// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62285	6.605560	5.291621	0.712968	0.361996	0.681152	-0.817996	77.819843	-32.580806	47.381262
62286	6.508938	6.064902	0.758126	0.690047	0.636308	-0.765332	78.050142	-32.076282	47.691240
62287	6.528544	6.860912	0.569561	0.884521	0.629875	-0.719020	78.392439	-31.602462	48.004560
62288	6.120998	7.137965	-0.413730	1.203466	0.849183	-0.628963	78.836964	-31.153600	48.476462
62289	4.879434	8.092261	0.507739	1.480431	0.900727	-0.515951	79.417300	-30.769201	48.998897
62290	4.070477	9.555979	2.831716	0.639742	0.268254	-0.436303	79.723577	-30.495939	49.118548
62291	4.756106	9.487965	2.259745	-0.257772	-0.343527	-0.390528	79.715619	-30.314039	48.844167
62292	5.626551	9.326578	1.042490	0.281789	-0.150618	-0.422797	79.953818	-30.091229	48.692997
62293	5.172231	10.403937	2.088772	0.686754	0.414511	-0.458974	80.241222	-29.794398	48.907281
62294	4.587251	9.666886	1.238776	-0.028544	0.648700	-0.422793	80.042455	-29.492481	49.277495
62295	4.608007	7.381574	-0.806771	-0.214927	0.624621	-0.283080	79.739525	-29.272972	49.645678
62296	4.497278	6.187007	-1.026753	-0.097335	0.316776	-0.013520	79.586877	-29.233193	49.845356
62297	4.294409	5.834541	0.072802	-0.477515	-0.244547	0.346959	79.373114	-29.457293	49.725405
62298	4.653853	5.571843	1.461062	-1.007163	-0.646773	0.674954	78.964461	-29.907195	49.386718
62299	5.488199	5.408650	2.972300	-1.042133	-0.634235	0.939253	78.516587	-30.509130	49.092301
62300	6.175334	5.190503	3.238163	-0.613630	-0.184105	1.067468	78.155313	-31.129917	49.112568
62301	5.997592	5.315904	1.931950	0.148670	0.380637	1.104542	78.033144	-31.707581	49.512048
62302	4.931188	5.777307	0.714124	0.551888	0.479516	1.108386	78.101966	-32.272606	49.980331
62303	4.076879	5.620550	-0.314120	0.528080	0.099657	1.183067	78.282862	-32.927982	50.207727
62304	4.039395	5.547049	0.474365	0.451263	-0.506504	1.348696	78.629365	-33.743644	50.048972
62305	4.994263	5.601613	2.219978	0.031790	-0.890696	1.586140	78.870635	-34.738086	49.654249
62306	6.293269	5.251755	2.094374	-0.014416	-0.746155	1.811237	79.021295	-35.839013	49.380375
62307	6.891757	5.699610	1.611353	0.442741	-0.258626	1.959310	79.229223	-36.973054	49.458911
62308	6.793509	6.770758	1.423650	0.562856	-0.007771	2.037785	79.391585	-38.121613	49.722822
62309	6.431837	7.028593	1.346469	0.293247	-0.136150	2.138559	79.443868	-39.344173	49.909083
62310	6.689218	6.483778	1.303608	0.337189	-0.298114	2.218948	79.587074	-40.625809	49.987970
62311	7.131330	6.159848	1.555423	0.519675	-0.332636	2.322635	79.844315	-41.973029	50.050562
62312	7.426026	5.869224	1.611948	0.563447	-0.300562	2.428277	80.103612	-43.373456	50.145341
62313	7.533764	5.434267	1.299078	0.525610	-0.337637	2.541544	80.353663	-44.845241	50.219829
62314	7.717562	5.292147	1.076308	0.641489	-0.326318	2.607113	80.661700	-46.349752	50.304123
62315	7.981784	5.309065	0.956574	0.773900	-0.312665	2.672837	81.037250	-47.894153	50.397711
62316	8.224895	5.498426	0.796981	1.005846	-0.279912	2.733625	81.527955	-49.466939	50.512657
62317	8.400173	5.660219	0.786066	1.136947	-0.251307	2.771508	82.082852	-51.063244	50.639110
62318	8.814126	5.870824	0.904748	1.276103	-0.294324	2.777839	82.764157	-52.663425	50.703426
62319	9.332506	5.750009	0.541513	1.371235	-0.218252	2.803772	83.462112	-54.277302	50.813464
62320	9.493964	5.521738	-0.023382	1.564191	-0.062685	2.858252	84.161518	-55.909472	51.054351
62321	9.371769	5.680002	0.217541	1.511596	-0.050156	2.911385	84.832581	-57.576666	51.288431
62322	9.455741	5.665559	0.340473	1.303509	-0.182580	2.963248	85.522391	-59.277380	51.356263
62323	9.746126	5.670715	0.376222	1.268545	-0.198342	2.987034	86.238460	-60.996524	51.369523
62324	9.873803	5.611521	0.206591	1.325144	-0.087554	3.009373	86.904876	-62.720723	51.475648
62325	9.779227	5.498203	0.079803	1.292068	-0.059439	3.002378	87.553009	-64.444439	51.579385
62326	9.784542	5.187784	-0.002962	1.183410	-0.096831	3.002389	88.220915	-66.165531	51.591366
62327	10.090475	4.943836	-0.023850	1.176761	-0.142950	3.009689	88.997437	-67.895130	51.481098
62328	10.349013	4.722352	-0.153273	1.274583	-0.078307	3.000049	89.805341	-69.614301	51.398633
62329	10.162308	4.513929	-0.405042	1.411031	0.057723	2.976130	90.544544	-71.323113	51.472929
62330	9.814309	4.496701	-0.349212	1.431274	0.064947	2.934738	91.345141	-73.004790	51.494167
62331	9.872200	4.360700	-0.327082	1.324104	-0.112775	2.916030	92.533140	-74.675726	51.048021
62332	10.351887	4.023354	-0.780133	1.391845	-0.187121	2.908115	94.131484	-76.332635	50.221678
62333	10.536806	4.184752	-0.929861	1.576462	-0.084659	2.885287	95.894984	-77.978245	49.340277
62334	10.299162	4.390305	-0.799168	1.447782	-0.037825	2.842842	97.830314	-79.592397	48.213820
62335	10.110345	4.385264	-0.930623	1.316850	-0.061127	2.779012	100.287988	-81.161988	46.487348
62336	10.397934	4.463166	-0.675235	1.155198	-0.121682	2.696444	103.710829	-82.658376	43.699629
62337	10.823113	4.636405	-0.864511	0.943953	-0.122463	2.635045	108.466846	-84.092376	39.457318
62338	10.741744	4.407211	-1.290570	0.759377	-0.057251	2.589735	115.319259	-85.457866	33.014459
62339	10.106254	4.100967	-1.060719	0.503298	-0.100928	2.497123	127.168501	-86.657760	21.427813
62340	9.766682	3.858256	-0.844173	0.169992	-0.266469	2.394165	149.382406	-87.469575	-0.715806
62341	9.795604	3.333053	-0.875415	-0.072594	-0.392667	2.274157	-179.669214	-87.595040	-31.732323
62342	9.861934	2.885844	-1.039275	-0.109311	-0.426043	2.125249	-155.161554	-87.076728	-56.327451
62343	9.733629	2.500550	-0.948981	-0.142135	-0.438061	1.962656	-141.081807	-86.260027	-70.511185
62344	9.577189	2.116933	-0.825393	-0.210751	-0.482158	1.795299	-133.472531	-85.355033	-78.260952
62345	9.584748	1.902674	-0.926178	-0.270683	-0.513583	1.637317	-129.173144	-84.452445	-82.732128
62346	9.465559	2.179936	-0.913739	-0.343639	-0.503687	1.494498	-126.547955	-83.597293	-85.568840
62347	9.192856	2.465793	-0.949832	-0.525405	-0.515410	1.360732	-125.049639	-82.789379	-87.380099
62348	8.938032	2.491558	-0.967100	-0.683423	-0.565426	1.220641	-124.464764	-82.028476	-88.364460
62349	8.853867	2.237415	-0.809155	-0.812477	-0.611814	1.094702	-124.492797	-81.310568	-88.805799
62350	8.751231	1.854102	-0.481499	-0.947834	-0.642505	0.982893	-124.937000	-80.636419	-88.905203
62351	8.660176	1.462249	-0.335506	-1.055065	-0.631206	0.874341	-125.589917	-80.016396	-88.855322
62352	8.523286	1.105257	-0.475153	-1.051120	-0.590412	0.768785	-126.289968	-79.459575	-88.755226
62353	8.420964	0.887787	-0.554890	-0.987856	-0.560947	0.659434	-127.036709	-78.962566	-88.570483
62354	8.397974	0.648532	-0.515546	-0.936243	-0.564339	0.565142	-127.884495	-78.507167	-88.252302
62355	8.478111	0.507434	-0.393313	-0.843842	-0.539252	0.460320	-128.759920	-78.106763	-87.851330
62356	8.530858	0.333261	-0.307738	-0.744880	-0.479721	0.359998	-129.584685	-77.771455	-87.443656
62357	8.598640	0.113659	-0.516456	-0.593924	-0.394927	0.272631	-130.269584	-77.504658	-87.090166
62358	8.521086	0.194546	-0.476599	-0.449201	-0.324546	0.186422	-130.858049	-77.300750	-86.750193
62359	8.397244	0.331099	-0.381196	-0.398319	-0.291382	0.108577	-131.469875	-77.142358	-86.356163
62360	8.338936	0.487561	-0.424325	-0.295191	-0.239309	0.038585	-132.030344	-77.032673	-85.953957
62361	8.209293	0.760140	-0.469474	-0.210240	-0.166255	-0.036789	-132.527645	-76.982659	-85.566561
62362	8.102298	0.872071	-0.632562	-0.176020	-0.138274	-0.112179	-133.077795	-76.974053	-85.104688
62363	8.123331	0.861922	-0.668312	-0.209173	-0.159006	-0.209525	-133.851213	-76.997142	-84.433270
62364	8.352014	0.676242	-0.712847	-0.289295	-0.188600	-0.307385	-134.895420	-77.045471	-83.531073
62365	8.634960	0.391377	-0.723022	-0.256297	-0.153673	-0.405223	-136.044682	-77.144256	-82.502105
62366	8.765961	0.429355	-0.608094	-0.189813	-0.088636	-0.486523	-137.209280	-77.296704	-81.418730
62367	8.610748	0.666254	-0.464484	-0.176650	-0.017163	-0.560098	-138.414764	-77.503737	-80.286669
62368	8.393955	0.823501	-0.616638	-0.154716	0.025537	-0.635503	-139.722397	-77.751191	-79.037989
62369	8.301101	1.017762	-0.748430	-0.081240	0.044454	-0.721355	-141.190665	-78.032855	-77.583426
62370	8.307044	1.321198	-0.692508	-0.092474	0.045765	-0.802753	-142.908746	-78.334149	-75.881577
62371	8.337599	1.514045	-0.618668	-0.180119	0.033956	-0.869069	-144.944477	-78.642002	-73.908931
62372	8.464970	1.477148	-0.771987	-0.186168	0.024402	-0.928430	-147.248894	-78.947982	-71.667781
62373	8.505418	1.864368	-0.355968	-0.186971	0.035859	-1.005666	-149.868716	-79.265004	-69.108599
62374	8.536914	1.603335	-1.120925	-0.356773	0.133214	-1.092542	-152.833410	-79.629662	-66.300159
62375	10.023359	-1.486536	-5.502464	-0.353774	0.194340	-1.197879	-156.238113	-80.024177	-63.046711
62376	12.928286	-8.221989	-11.489644	0.861519	-0.132246	-1.100767	-159.263139	-80.190224	-59.474286
62377	14.565974	-13.792301	-8.978169	1.362545	-1.145194	0.046827	-159.645271	-79.564083	-58.292621
62378	16.685746	-9.452708	3.653412	-0.291304	-2.847579	1.722615	-158.159452	-77.683700	-59.977539
62379	18.065370	-3.153212	15.945812	-4.190634	-1.617029	2.043088	-157.383104	-76.380203	-63.237348
62380	12.354274	-3.261667	7.990807	-4.260393	1.491506	1.475525	-155.135373	-76.819768	-68.056512
62381	6.889549	-0.152570	-3.098079	-0.185997	3.029356	0.681141	-150.077606	-78.181486	-73.345107
62382	4.035896	3.081527	-9.901619	1.703905	2.597475	-0.122146	-145.384667	-79.475469	-77.132506
62383	3.012513	0.344845	-9.494089	0.062465	-0.397341	-0.483282	-147.272741	-79.438068	-75.175021
62384	8.466646	-4.061412	-5.283109	-0.571377	-2.893619	-0.759116	-153.661332	-78.205655	-68.996491
62385	15.946655	-7.122132	1.343682	0.161645	-2.281687	-1.026157	-158.483444	-77.245917	-63.966459
62386	17.347136	-8.393901	2.119957	1.035062	0.143821	-0.951505	-160.041887	-77.513326	-61.761000
62387	13.333408	-6.536122	-2.140205	2.079241	1.180284	-0.825913	-159.844544	-78.308728	-60.743781
62388	11.256739	-2.410362	-5.687440	1.923320	1.029641	-0.690791	-159.578141	-78.996568	-59.890833
62389	9.676239	0.205782	-6.242522	0.693105	0.635820	-0.565926	-160.121139	-79.447903	-58.933077
62390	8.706842	1.235896	-5.210847	0.315180	0.288799	-0.559226	-161.292777	-79.707195	-57.557464
62391	8.660434	3.366622	-3.051591	0.665431	0.354726	-0.624855	-162.461608	-80.009017	-55.981992
62392	8.314645	4.988902	-1.296055	0.358958	0.592503	-0.718550	-163.980946	-80.450128	-54.230906
62393	7.697240	5.116901	-0.376582	-0.435588	0.276737	-0.771370	-166.568046	-80.713177	-51.860753
62394	8.558951	5.479412	0.586228	-0.925427	-0.510482	-0.888021	-170.472889	-80.524828	-48.439726
62395	11.098397	5.077366	2.341091	-1.600630	-1.127171	-1.153139	-175.662684	-79.960522	-44.103858
62396	13.541142	1.202307	0.633765	-1.823627	-0.927672	-1.308669	179.077862	-79.448266	-39.819716
62397	13.489089	-1.263373	-1.049722	-0.136415	-0.115565	-1.105812	175.630359	-79.350536	-36.391465
62398	11.300223	0.340856	0.145352	0.485807	0.303843	-0.714636	173.641147	-79.482635	-34.083965
62399	9.252364	0.456851	-0.776178	-0.326446	0.193525	-0.469901	171.932611	-79.556679	-32.536251
62400	8.648261	-0.641839	-2.280505	-0.058132	0.110014	-0.539807	170.190050	-79.567932	-30.797532
62401	8.991656	-0.444773	-2.402885	1.023534	0.287143	-0.754793	168.290895	-79.646663	-28.270084
62402	9.048225	0.777916	-2.059392	1.673960	0.360691	-0.882899	166.290582	-79.734066	-25.261406
62403	8.976286	2.203341	-1.956972	1.577605	0.248908	-0.850556	164.389603	-79.746420	-22.410547
62404	8.874640	3.015157	-2.337862	0.966857	0.127925	-0.680462	162.770855	-79.703621	-20.201718
62405	8.643829	3.171324	-2.851181	0.270603	0.018126	-0.498569	161.417123	-79.623228	-18.667673
62406	8.421158	3.063087	-2.837699	-0.216677	-0.172987	-0.407536	160.279980	-79.450135	-17.636839
62407	8.682843	3.190347	-2.303043	-0.615622	-0.313658	-0.397331	159.123886	-79.199935	-16.818967
62408	8.897258	2.947995	-1.922593	-1.042432	-0.365102	-0.380145	157.880446	-78.922662	-16.160131
62409	8.904634	2.443014	-1.727981	-1.329260	-0.455671	-0.361446	156.663441	-78.599042	-15.695520
62410	9.188926	1.507715	-1.463860	-1.499373	-0.618709	-0.392250	155.509794	-78.181108	-15.394092
62411	9.815890	0.251358	-1.167751	-1.489676	-0.706405	-0.436565	154.395915	-77.705718	-15.127598
62412	10.356824	-1.028116	-0.919405	-1.280520	-0.631851	-0.473466	153.290422	-77.258456	-14.746028
62413	10.657346	-1.968094	-1.027036	-0.937439	-0.424063	-0.502232	152.123426	-76.907934	-14.099547
62414	10.641317	-2.349352	-1.424700	-0.565332	-0.163676	-0.523592	150.873009	-76.679684	-13.147160
62415	10.300472	-2.174832	-2.092401	-0.190204	0.045218	-0.547908	149.566189	-76.543848	-11.915580
62416	9.691650	-1.421073	-2.548105	0.235086	0.158708	-0.575816	148.335197	-76.448967	-10.510352
62417	9.291913	-0.070509	-2.538014	0.546201	0.138380	-0.619782	147.235557	-76.324477	-9.056591
62418	9.191496	1.262583	-2.350843	0.619288	0.127336	-0.665619	146.131256	-76.173401	-7.553694
62419	9.079576	2.303257	-2.101584	0.458733	0.112971	-0.680404	144.951678	-76.003924	-6.067334
62420	8.919262	3.001068	-2.118124	0.289098	0.070038	-0.661742	143.803599	-75.813206	-4.712141
62421	8.862753	3.599753	-1.737331	0.001979	-0.055437	-0.633498	142.741803	-75.568339	-3.614841
62422	8.869520	3.583058	-1.479177	-0.482326	-0.201675	-0.576125	141.741445	-75.272420	-2.866029
62423	8.887526	3.117428	-1.640441	-1.004057	-0.310233	-0.500826	140.745642	-74.951743	-2.430623
62424	8.912649	2.518905	-2.264258	-1.276475	-0.407714	-0.455916	139.831631	-74.602772	-2.240617
62425	9.211136	2.067549	-2.303823	-1.251803	-0.503325	-0.470930	139.054183	-74.205761	-2.177855
62426	9.602196	1.489983	-1.814000	-1.131835	-0.593309	-0.489148	138.459488	-73.763071	-2.233103
62427	9.919161	0.964444	-1.410873	-0.924337	-0.500659	-0.479651	137.886701	-73.363610	-2.187853
62428	9.864099	0.709502	-1.541744	-0.598582	-0.268322	-0.479645	137.222490	-73.062412	-1.851579
62429	9.632845	0.826704	-2.094366	-0.209504	-0.069031	-0.489459	136.525955	-72.839557	-1.248363
62430	9.136427	1.174546	-2.433229	-0.009833	0.008386	-0.476117	135.882671	-72.651988	-0.579936
62431	8.835080	1.753871	-2.393430	0.007949	-0.084110	-0.482299	135.369650	-72.422083	-0.037112
62432	9.112634	2.446173	-2.552660	-0.166341	-0.258085	-0.481489	134.995223	-72.120540	0.256655
62433	9.497141	2.316417	-2.407712	-0.168677	-0.234157	-0.484726	134.593130	-71.826700	0.578121
62434	9.335413	2.383837	-2.067438	-0.273360	-0.213107	-0.449029	134.163321	-71.555247	0.866607
62435	8.843484	2.923999	-1.377659	-0.468673	-0.122911	-0.411997	133.562057	-71.334029	1.217830
62436	8.956311	2.929115	-2.354758	-0.609784	-0.192063	-0.423756	132.965982	-71.079674	1.479153
62437	9.197888	2.607672	-2.643259	-0.651670	-0.186810	-0.461627	132.305063	-70.810367	1.783573
62438	9.317969	1.828508	-2.888593	-0.659783	-0.295780	-0.476333	131.771777	-70.492104	1.948862
62439	9.622924	1.491772	-2.434408	-0.232296	-0.282079	-0.467489	131.482182	-70.182304	2.115287
62440	9.915974	2.282092	-1.844558	-0.026127	-0.122994	-0.443345	131.157379	-69.942938	2.445615
62441	9.680644	2.885590	-2.503851	-0.091595	0.167929	-0.411907	130.488362	-69.825102	3.102443
62442	8.807421	3.120355	-2.959752	-0.337535	0.231280	-0.344656	129.680764	-69.757330	3.757680
62443	8.362871	2.998909	-2.825915	-0.506534	-0.055487	-0.344470	129.122371	-69.582470	4.043921
62444	8.891294	2.937032	-2.080018	-0.606269	-0.295012	-0.389984	128.757761	-69.300471	4.063081
62445	9.567272	2.511759	-1.973073	-0.580241	-0.257533	-0.415154	128.342700	-69.020286	4.151729
62446	9.840816	2.851150	-2.713886	-0.262942	0.079032	-0.403328	127.736154	-68.864251	4.640990
62447	8.890476	3.627286	-2.645311	-0.249221	0.222032	-0.366374	127.007435	-68.772489	5.269635
62448	8.327518	3.585563	-2.469344	-0.516961	-0.049788	-0.359735	126.460564	-68.588363	5.539470
62449	8.686036	3.639982	-2.217777	-0.528188	-0.173915	-0.336832	126.075955	-68.371592	5.627863
62450	8.946068	3.618152	-1.963252	-0.544345	-0.044375	-0.317332	125.555206	-68.207433	5.853423
62451	8.901069	3.402334	-2.095198	-0.623566	-0.016376	-0.306069	124.968489	-68.056573	6.100905
62452	8.878176	3.232546	-1.910670	-0.685056	-0.076581	-0.304378	124.426353	-67.886416	6.263068
62453	8.960206	2.664288	-2.156154	-0.679884	-0.057954	-0.302370	123.869514	-67.722160	6.443991
62454	9.122430	2.583585	-2.102693	-0.523313	-0.067548	-0.302486	123.421133	-67.554684	6.605368
62455	9.292140	2.969735	-2.050179	-0.443850	-0.012903	-0.286481	122.968801	-67.411109	6.819988
62456	9.085499	3.197906	-2.074354	-0.465095	0.041462	-0.276697	122.455639	-67.288842	7.088040
62457	8.808094	3.165635	-2.192719	-0.520314	0.029937	-0.272120	121.928977	-67.163911	7.336162
62458	8.620638	3.220127	-2.437129	-0.424334	0.006958	-0.264745	121.495602	-67.035295	7.543446
62459	8.618358	3.373425	-2.129644	-0.444111	-0.043638	-0.277867	121.100916	-66.884152	7.696104
62460	8.815437	3.503695	-1.868863	-0.506892	-0.106526	-0.273864	120.750997	-66.716542	7.761587
62461	9.026708	3.763385	-1.363760	-0.520078	-0.085239	-0.262009	120.377638	-66.560335	7.843966
62462	9.065084	3.507698	-1.476922	-0.667219	-0.013968	-0.252989	119.850523	-66.429331	8.002657
62463	8.973404	2.807991	-1.827672	-0.662786	-0.000933	-0.258595	119.308586	-66.298149	8.179931
62464	9.059857	2.344593	-1.981375	-0.540061	-0.048985	-0.261095	118.896119	-66.152232	8.293282
62465	9.323366	2.459987	-1.909945	-0.323218	-0.010266	-0.269365	118.559297	-66.012113	8.459406
62466	9.422689	2.602259	-2.023732	-0.234636	0.079861	-0.297884	118.159441	-65.882132	8.750827
62467	9.252674	2.680884	-2.123197	-0.147080	0.108486	-0.325192	117.762571	-65.744876	9.093776
62468	9.163735	2.905175	-2.465347	-0.051252	0.144713	-0.346086	117.373993	-65.605982	9.488748
62469	9.008307	3.139137	-2.468138	-0.052443	0.129504	-0.354960	116.999060	-65.457230	9.867971
62470	8.965469	3.559719	-2.249428	-0.143725	0.041307	-0.366317	116.670378	-65.279175	10.139730
62471	9.170797	3.828954	-1.963030	-0.252766	-0.000632	-0.373953	116.324030	-65.085546	10.362101
62472	9.131026	3.697387	-2.018357	-0.351686	0.068804	-0.379277	115.848043	-64.906286	10.665741
62473	8.833461	3.218828	-2.113477	-0.364303	0.103742	-0.388525	115.325334	-64.729498	11.013044
62474	8.949692	3.132724	-2.373164	-0.260528	0.101371	-0.410658	114.860912	-64.539670	11.362589
62475	9.011392	3.518193	-1.771377	-0.243280	0.039325	-0.436793	114.465144	-64.320029	11.647193
62476	9.233344	3.345178	-1.438928	-0.372740	-0.010062	-0.458713	114.045328	-64.076701	11.877058
62477	9.594731	2.794242	-1.869385	-0.128251	0.048977	-0.499479	113.687099	-63.824825	12.194385
62478	9.539059	2.792730	-1.971085	0.183425	0.265743	-0.514889	113.277468	-63.613614	12.769225
62479	9.070598	2.664187	-2.675679	0.209222	0.335602	-0.520838	112.812572	-63.412918	13.422985
62480	8.692259	2.953432	-2.776121	0.494722	0.307099	-0.549010	112.538145	-63.189238	14.048227
62481	8.668341	3.716101	-2.046662	0.525689	0.135297	-0.567798	112.458616	-62.917068	14.475825
62482	8.795183	4.102413	-1.709863	0.456187	0.173903	-0.577885	112.301694	-62.647590	14.946989
62483	8.397341	4.380170	-1.064084	0.354810	0.176011	-0.559041	112.097836	-62.387880	15.406445
62484	8.324089	4.369830	-1.223258	0.252924	0.240887	-0.569529	111.773339	-62.135516	15.937590
62485	8.091562	4.200127	-1.564495	0.258110	0.296487	-0.596263	111.392437	-61.879082	16.536915
62486	7.982961	4.345338	-1.636908	0.239193	0.268441	-0.599749	111.037068	-61.613199	17.096723
62487	8.042503	4.634569	-1.550833	0.207161	0.200562	-0.599389	110.737733	-61.332073	17.572994
62488	8.234676	4.947526	-1.394167	0.172232	0.195872	-0.591010	110.434536	-61.053367	18.032425
62489	8.234580	5.151003	-1.320671	0.142554	0.211870	-0.568447	110.113114	-60.788642	18.494121
62490	8.114388	5.387256	-1.124098	0.044304	0.191017	-0.539818	109.773356	-60.534093	18.913786
62491	7.976796	5.340626	-1.061862	-0.077171	0.128018	-0.515663	109.437325	-60.279061	19.249795
62492	8.111460	4.816926	-1.155115	-0.190601	0.088734	-0.511919	109.081432	-60.017836	19.535023
62493	8.281451	4.688329	-0.798635	-0.206109	0.009276	-0.502221	108.797895	-59.746046	19.726663
62494	8.582983	4.761345	-1.018697	-0.263203	0.054585	-0.489136	108.449322	-59.489385	19.956723
62495	8.499318	4.446895	-1.447187	-0.212154	0.168600	-0.486034	108.029630	-59.253835	20.303517
62496	8.344972	4.394336	-1.522923	-0.116306	0.162281	-0.507937	107.671083	-59.004287	20.644418
62497	8.357186	4.642109	-1.838604	-0.027190	0.207521	-0.515943	107.324447	-58.756862	21.031447
62498	8.289222	5.079782	-1.828911	0.128959	0.185152	-0.537853	107.087965	-58.492867	21.395789
62499	8.197507	5.940617	-1.338910	-0.012602	0.121973	-0.524433	106.834038	-58.224614	21.685921
62500	8.038445	5.608989	-1.338854	-0.307659	0.015507	-0.492995	106.519134	-57.955604	21.850048
62501	8.312637	5.284604	-1.088590	-0.356585	-0.023267	-0.481861	106.215411	-57.685665	21.967830
62502	8.362561	4.988870	-1.022694	-0.448811	-0.006264	-0.460704	105.854125	-57.430036	22.092050
62503	8.301334	4.575169	-1.279042	-0.421292	0.054510	-0.462469	105.458253	-57.182073	22.275911
62504	7.903020	4.075149	-1.427968	-0.315164	0.102814	-0.476237	105.084140	-56.933455	22.507357
62505	7.947718	4.627904	-1.431592	-0.090322	0.114290	-0.516993	104.822686	-56.663013	22.758270
62506	7.830378	5.318769	-1.538386	-0.024724	0.161138	-0.508804	104.566560	-56.403568	23.049153
62507	7.569472	5.800146	-1.248862	-0.000791	0.122347	-0.517576	104.357289	-56.132787	23.300555
62508	7.477987	6.023491	-1.157512	-0.102077	0.077691	-0.520428	104.131033	-55.853869	23.503779
62509	7.294800	6.025025	-1.142268	-0.149099	0.095734	-0.488757	103.871749	-55.594222	23.714466
62510	7.223546	6.334077	-0.949137	-0.266840	0.052154	-0.457702	103.591056	-55.345738	23.870446
62511	7.443811	6.352862	-1.040784	-0.390314	-0.001532	-0.438770	103.288033	-55.099734	23.967362
62512	7.747423	6.087454	-0.992812	-0.422959	-0.055214	-0.412038	103.017785	-54.861849	24.002293
62513	8.154385	5.872576	-0.940519	-0.422075	-0.053058	-0.395938	102.749720	-54.632581	24.034646
62514	8.285953	5.517042	-1.213321	-0.346589	0.040839	-0.364266	102.459891	-54.433237	24.147538
62515	8.200213	5.334124	-1.378343	-0.259384	0.067486	-0.349106	102.202438	-54.244773	24.281704
62516	8.162314	5.325570	-1.309444	-0.194597	0.028062	-0.330861	102.018820	-54.062048	24.371539
62517	8.206322	5.346019	-1.257503	-0.148125	0.050406	-0.325548	101.845420	-53.884267	24.481231
62518	8.193042	5.156150	-1.565898	-0.103733	0.117294	-0.331565	101.647896	-53.711225	24.653223
62519	8.131053	5.071329	-1.521912	0.012223	0.116214	-0.359477	101.513638	-53.521626	24.828943
62520	8.216994	5.261218	-1.578646	-0.008971	0.110780	-0.377922	101.371373	-53.321274	25.000568
62521	8.251043	5.407243	-1.553265	0.007192	0.110147	-0.396735	101.236571	-53.109619	25.174325
62522	8.248844	5.767594	-1.150756	-0.082480	0.094398	-0.416469	101.062213	-52.885262	25.334350
62523	8.267504	5.695460	-1.338768	-0.232863	0.077175	-0.440286	100.812139	-52.644901	25.481190
62524	8.348289	5.546164	-1.336046	-0.232571	0.068878	-0.475656	100.566887	-52.383744	25.623211
62525	8.576750	5.489826	-1.527147	-0.300549	0.088104	-0.514678	100.265194	-52.101848	25.787340
62526	8.799477	5.339732	-1.887922	-0.241197	0.129992	-0.551497	99.966807	-51.803211	25.991642
62527	8.781501	5.472082	-1.569411	-0.193070	0.131990	-0.568302	99.695266	-51.494421	26.197249
62528	8.763200	5.491274	-1.523295	-0.203067	0.151239	-0.572693	99.408383	-51.184602	26.416533
62529	8.704573	5.472924	-1.198948	-0.197015	0.154803	-0.581459	99.124558	-50.869347	26.636878
62530	8.697337	5.392620	-1.228219	-0.197023	0.166745	-0.603073	98.834713	-50.542369	26.866436
62531	8.556338	5.359878	-0.991117	-0.130009	0.197628	-0.629865	98.562713	-50.202177	27.123369
62532	8.457252	5.563399	-1.054509	-0.051442	0.254949	-0.653840	98.299531	-49.852459	27.429239
62533	8.254052	5.786346	-0.904793	-0.047778	0.290140	-0.676335	98.017062	-49.492027	27.764363
62534	7.955851	5.643188	-1.062354	-0.208546	0.266436	-0.693205	97.662824	-49.118854	28.074896
62535	7.965591	5.448909	-1.457866	-0.254578	0.225362	-0.732475	97.310869	-48.719268	28.348831
62536	8.175052	5.391002	-1.585021	-0.291466	0.169735	-0.780843	96.975916	-48.286949	28.574001
62537	8.552530	5.584672	-1.684782	-0.234954	0.153561	-0.833589	96.684416	-47.823032	28.785536
62538	8.733889	5.926079	-1.684115	-0.169569	0.190341	-0.882181	96.409547	-47.332845	29.027216
62539	8.418723	6.414432	-1.321814	-0.171395	0.179995	-0.905254	96.143714	-46.828575	29.256844
62540	8.065017	6.738048	-1.152692	-0.319220	0.126514	-0.914457	95.830729	-46.314613	29.436924
62541	7.859724	6.729510	-1.028899	-0.473623	0.041134	-0.940634	95.483498	-45.780747	29.543093
62542	7.919042	6.642707	-0.888791	-0.637371	-0.063157	-0.951774	95.107457	-45.234010	29.559282
62543	8.054295	6.518133	-0.858086	-0.689354	-0.103172	-0.957812	94.727830	-44.682413	29.538404
62544	8.097882	6.741496	-0.731325	-0.682102	-0.093639	-0.962068	94.350261	-44.128312	29.520464
62545	8.011999	7.129946	-0.674640	-0.750956	-0.082719	-0.982972	93.929787	-43.563545	29.507207
