// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51994	9.234152	2.589676	0.051263	-0.293708	-0.169756	-0.621294	93.965598	-70.383439	-90.776513
51995	9.068085	2.714486	0.034877	-0.362841	-0.207465	-0.648680	94.023878	-70.004162	-91.059081
51996	9.189975	2.733064	-0.213711	-0.396882	-0.278443	-0.677349	94.159356	-69.606180	-91.445804
51997	9.306305	3.016219	-0.307474	-0.372747	-0.325964	-0.715891	94.368486	-69.183006	-91.897048
51998	9.357140	3.373086	-0.234812	-0.415184	-0.368256	-0.735567	94.597286	-68.746928	-92.397142
51999	9.478314	3.554404	-0.124556	-0.490342	-0.416681	-0.759403	94.838133	-68.293387	-92.957532
52000	9.501127	3.877348	-0.091777	-0.607221	-0.468807	-0.800762	95.061239	-67.813709	-93.573269
52001	9.283076	4.261250	-0.253776	-0.739940	-0.511671	-0.806066	95.251798	-67.327088	-94.237727
52002	9.109195	4.263973	-0.337947	-0.955132	-0.610612	-0.823022	95.429315	-66.825567	-95.024760
52003	9.090779	4.318287	-1.097330	-1.142928	-0.741427	-0.824496	95.652250	-66.314029	-95.981072
52004	9.347211	4.401794	-1.101112	-1.233130	-0.753158	-0.827054	95.810938	-65.799927	-96.927854
52005	9.013424	4.873051	-0.592484	-1.328463	-0.774901	-0.858714	95.916934	-65.264790	-97.880205
52006	8.918931	5.101030	-0.478384	-1.605171	-0.950172	-0.880270	96.049746	-64.706848	-99.041723
52007	8.847497	5.158852	-0.891075	-1.883680	-1.033749	-0.872847	96.097341	-64.146518	-100.290610
52008	8.865206	5.022937	-1.075545	-2.101150	-1.091320	-0.860640	96.059135	-63.590277	-101.589040
52009	8.809054	4.671227	-1.114555	-2.282145	-1.194657	-0.865927	96.008069	-63.024571	-102.995063
52010	8.686631	5.219184	-1.104921	-2.359908	-1.321996	-0.874708	96.020473	-62.447049	-104.530136
52011	9.001200	5.162601	-1.004791	-2.546501	-1.418502	-0.842098	96.002550	-61.881723	-106.159451
52012	9.380739	4.725476	-0.506048	-2.742239	-1.560048	-0.965126	95.970999	-61.238717	-107.910341
52013	8.597481	5.561872	-1.000208	-2.854676	-1.710490	-0.944558	95.992303	-60.597946	-109.805903
52014	8.750855	5.247695	-1.658475	-3.098123	-1.756752	-0.831829	95.891146	-60.019887	-111.732748
52015	8.398058	4.930780	-1.343448	-3.066397	-1.766656	-0.771345	95.789219	-59.476858	-113.648268
52016	8.656522	5.084284	-0.879870	-3.206884	-1.871460	-0.721055	95.678359	-58.958839	-115.657765
52017	8.745222	4.636122	-0.863072	-3.269501	-1.871946	-0.663290	95.506267	-58.475730	-117.647988
52018	8.594939	4.567294	-0.499278	-3.265377	-1.962100	-0.676880	95.387777	-57.983189	-119.709049
52019	8.720338	4.327979	-0.810890	-3.316814	-1.991016	-0.664154	95.236304	-57.498328	-121.776829
52020	8.572676	4.000997	-0.844507	-3.144938	-2.049143	-0.636806	95.206247	-57.028522	-123.882984
52021	8.433110	4.756619	-2.202450	-2.936988	-1.988116	-0.551886	95.219334	-56.609790	-125.908838
52022	9.520769	4.871572	1.699747	-1.697323	-1.377287	-0.422875	95.403154	-56.296039	-127.295837
52023	8.312019	4.025353	-0.316007	-3.966689	-2.217334	-0.533051	94.976010	-55.876624	-129.519410
52024	10.101474	2.758395	-2.615285	-3.401168	-2.032343	-0.441563	94.701829	-55.527060	-131.546078
52025	10.127753	2.843395	-2.883168	-2.581775	-1.569251	-0.511275	94.489832	-55.162738	-133.086255
52026	9.979443	4.041108	-0.189661	-1.645895	-1.024284	-0.454891	94.359565	-54.858894	-134.077696
52027	8.128426	4.331658	2.701508	-1.621824	-0.830131	-0.331470	94.086269	-54.634222	-134.880558
52028	7.696924	3.837366	2.171692	-2.000303	-1.378608	-0.233511	94.038221	-54.446390	-136.228124
52029	8.247591	4.499909	0.588779	-1.655337	-1.507730	-0.185581	94.285379	-54.277396	-137.698841
52030	7.752230	4.920069	0.275266	-1.562325	-1.151469	-0.026534	94.307147	-54.214579	-138.828289
52031	7.214072	4.023869	0.087664	-1.348812	-1.133940	0.182049	94.449540	-54.268731	-139.955703
52032	7.488562	5.030749	0.954833	-1.002831	-0.915776	0.339453	94.630333	-54.422947	-140.884928
52033	7.002083	4.827706	1.477404	-1.064002	-0.673682	0.503938	94.598348	-54.679433	-141.593618
52034	6.869502	4.705401	1.796400	-1.107818	-0.873305	0.686799	94.721998	-55.032886	-142.520776
52035	7.589290	4.081341	0.536778	-1.297579	-0.877519	0.901106	94.767663	-55.505563	-143.480576
52036	8.064192	3.221920	0.214440	-1.287889	-0.621903	1.118466	94.634208	-56.117029	-144.211117
52037	7.810817	2.797194	0.648660	-1.099475	-0.407622	1.272671	94.447672	-56.825180	-144.742657
52038	7.936629	2.646133	1.376990	-1.019087	-0.331224	1.386058	94.255625	-57.604952	-145.208593
52039	7.865831	2.595956	1.655060	-0.928284	-0.289453	1.454955	94.090960	-58.424062	-145.641145
52040	7.868120	3.046055	1.675884	-0.814770	-0.323989	1.537917	94.038293	-59.292506	-146.124997
52041	8.125993	3.128887	1.140066	-0.769156	-0.291586	1.664129	94.003773	-60.231692	-146.594763
52042	8.247938	2.972959	0.699697	-0.652994	-0.220595	1.809495	93.987985	-61.260024	-147.005534
52043	8.250091	2.949050	0.553469	-0.549038	-0.112408	1.976187	93.945595	-62.384900	-147.313948
52044	8.578704	3.071403	0.628139	-0.492191	-0.117833	2.100140	93.962925	-63.583788	-147.649990
52045	8.860120	3.008045	0.232233	-0.583544	-0.034572	2.214023	93.855151	-64.847802	-147.901258
52046	8.857262	3.052498	0.300911	-0.570063	0.019273	2.287706	93.698704	-66.159743	-148.088308
52047	9.142260	3.357703	0.480443	-0.630086	0.014328	2.367643	93.525769	-67.513913	-148.292532
52048	9.181096	3.367477	0.268159	-0.724086	0.054455	2.444397	93.245277	-68.917273	-148.437273
52049	9.242808	3.249849	0.431849	-0.823187	0.125922	2.539290	92.794575	-70.373776	-148.459302
52050	9.350086	3.223727	0.546935	-0.893185	0.152235	2.591582	92.224139	-71.864530	-148.397309
52051	9.515066	3.483300	0.699311	-1.024476	0.223489	2.638352	91.390610	-73.379364	-148.138693
52052	9.458649	3.175156	0.719256	-1.215142	0.261612	2.686199	90.250784	-74.923955	-147.677613
52053	9.558050	2.991918	0.434336	-1.296790	0.278470	2.699759	88.846467	-76.469521	-146.994926
52054	9.712260	2.804807	0.529880	-1.351899	0.338916	2.711322	86.971895	-78.018482	-145.867184
52055	9.555858	2.222498	0.743387	-1.404718	0.348254	2.740147	84.595516	-79.569896	-144.264984
52056	9.865763	1.795385	0.428056	-1.462261	0.285528	2.752376	81.705715	-81.119984	-142.183658
52057	10.223309	1.339264	0.218023	-1.377981	0.312331	2.744947	77.736656	-82.636659	-138.971936
52058	10.135680	0.759350	0.393252	-1.284716	0.350908	2.744203	71.780727	-84.106161	-133.717347
52059	10.105340	0.252249	0.296922	-1.197869	0.244935	2.735018	63.078124	-85.503912	-125.668435
52060	10.255305	-0.109663	0.362921	-0.918753	0.191690	2.729717	48.125006	-86.746270	-111.209704
52061	10.217118	-0.169944	0.299892	-0.711103	0.062341	2.705474	21.164602	-87.624118	-84.626252
52062	10.954406	-0.350899	0.488688	-0.495186	0.069904	2.668053	-16.898697	-87.644269	-46.816517
52063	11.009490	-0.615415	0.887911	-0.417334	0.185603	2.601749	-42.885028	-86.790336	-21.040304
52064	10.620214	-0.763391	0.450099	-0.365912	0.117106	2.500821	-56.441049	-85.645464	-7.665463
52065	10.911793	-0.502387	0.138888	-0.197583	0.087606	2.376305	-63.895312	-84.438441	-0.297003
52066	10.624311	-0.223354	0.702195	-0.149275	0.190405	2.294132	-68.033385	-83.190283	3.779322
52067	10.351246	-0.740489	1.023340	-0.253771	0.158707	2.261672	-71.022136	-81.945181	6.646902
52068	10.597146	-1.330099	0.801602	-0.269272	0.100758	2.146850	-73.311040	-80.753622	8.806327
52069	10.529708	-1.338128	0.382450	-0.195281	0.124046	2.014798	-74.874156	-79.624720	10.279340
52070	10.271751	-1.529256	0.381515	-0.039880	0.184736	1.858376	-75.779955	-78.565012	11.178897
52071	9.963487	-1.548049	0.914669	0.029177	0.185792	1.753408	-76.429517	-77.564955	11.860198
52072	9.878122	-1.790559	0.635438	0.064979	0.132472	1.665533	-77.037050	-76.615900	12.522106
52073	10.043560	-1.757653	0.350063	0.271114	0.107362	1.581056	-77.461870	-75.719467	13.119904
52074	9.708197	-1.331666	0.742517	0.369339	0.153486	1.478828	-77.629161	-74.870386	13.512113
52075	9.326143	-1.025184	1.103195	0.362403	0.180868	1.366709	-77.670509	-74.083947	13.770858
52076	9.375450	-1.300631	1.292724	0.180792	0.114933	1.264865	-77.880330	-73.359179	14.097885
52077	9.228408	-1.648867	0.795437	0.169469	0.081089	1.126545	-78.084391	-72.718842	14.413070
52078	9.078493	-1.336241	0.798714	0.298565	0.064138	0.994195	-78.176982	-72.151468	14.690221
52079	8.979585	-0.879504	1.089759	0.270718	0.046873	0.879730	-78.265129	-71.653195	14.946474
52080	8.918913	-0.810324	1.099521	0.163200	0.032782	0.771617	-78.389435	-71.214339	15.176913
52081	8.818498	-0.879191	0.853827	0.087536	-0.008839	0.662594	-78.582568	-70.843980	15.434511
52082	8.921496	-0.601018	0.939308	0.007231	-0.003681	0.548439	-78.765993	-70.534502	15.634000
52083	8.897348	-0.885121	0.908493	-0.184289	0.006538	0.475538	-79.016810	-70.267030	15.788498
52084	8.812505	-1.124818	0.630623	-0.215991	-0.008106	0.373045	-79.269789	-70.056557	15.926681
52085	8.695257	-1.099916	0.826851	-0.222440	0.006367	0.276840	-79.475616	-69.900571	16.010441
52086	8.705551	-1.425437	0.885081	-0.261967	-0.003637	0.184184	-79.687958	-69.796020	16.077592
52087	8.714742	-1.647199	0.829876	-0.242591	-0.015420	0.084512	-79.881717	-69.750494	16.136297
52088	8.658689	-1.743267	0.767319	-0.170199	-0.019241	-0.031111	-80.004607	-69.769066	16.164227
52089	8.697997	-1.670943	0.807679	-0.097247	-0.047388	-0.153792	-80.099550	-69.861096	16.206360
52090	8.771927	-1.521964	0.753568	-0.025275	-0.047185	-0.272793	-80.117647	-70.019029	16.211122
52091	8.666089	-1.284571	0.945223	0.025375	-0.034869	-0.371823	-80.064161	-70.232874	16.170049
52092	8.650028	-1.161421	0.780491	0.071332	-0.069193	-0.442883	-80.013750	-70.489242	16.160860
52093	8.775535	-0.942750	0.699466	0.161278	-0.062541	-0.514553	-79.883589	-70.786341	16.121180
52094	8.799480	-0.854582	0.729039	0.203254	-0.059194	-0.573475	-79.699081	-71.115632	16.050143
52095	8.854873	-0.639823	0.688198	0.274419	-0.078970	-0.647417	-79.483906	-71.489217	15.989309
52096	8.813772	-2.017609	0.437529	0.014277	-0.118511	-0.639889	-79.479065	-71.862350	15.993793
52097	10.212543	-3.304305	0.480576	-0.102022	-0.037328	-0.412336	-79.478482	-72.099113	15.932048
52098	9.280534	-4.620029	-0.505364	-0.671227	0.101235	-0.287802	-79.596586	-72.251066	15.653075
52099	10.060569	-6.783884	-1.055752	-0.526651	-0.007181	-0.101358	-79.887752	-72.309508	15.642301
52100	11.068084	-8.101414	0.862273	-0.345857	0.226982	0.276279	-79.778953	-72.130663	15.320766
52101	9.437759	-7.551818	1.660149	-0.511639	0.290100	0.214337	-79.643815	-71.980709	14.870918
52102	8.454571	-5.189314	1.266451	0.203925	-0.354105	-0.435192	-80.014712	-72.261129	15.384220
52103	10.635853	-2.925036	1.930072	0.718991	-0.505252	-0.669091	-80.307817	-72.688868	16.123927
52104	10.580343	-2.457561	2.839122	0.378472	-0.131475	-0.451147	-80.194397	-72.955348	16.233050
52105	9.806012	-3.656281	1.107781	-0.112250	-0.233977	-0.459577	-80.558413	-73.237903	16.546617
52106	10.754164	-3.994794	-0.908209	0.199913	-0.309800	-0.508497	-80.877915	-73.553000	17.000490
52107	10.556430	-3.339632	-0.125021	0.755509	-0.010797	-0.423920	-80.340576	-73.794161	16.891971
52108	9.581328	-2.329785	1.901488	0.943492	-0.010609	-0.392872	-79.690509	-74.015817	16.778875
52109	9.612747	-1.665160	2.258774	0.720540	-0.179990	-0.418095	-79.492684	-74.270629	17.002727
52110	9.772943	-1.899949	1.482280	0.498410	-0.167787	-0.407704	-79.396364	-74.516912	17.200163
52111	9.611961	-2.204543	1.122046	0.601148	-0.173893	-0.411267	-79.260180	-74.767512	17.416456
52112	9.647283	-2.021560	0.773696	0.616759	-0.207059	-0.412893	-79.178267	-75.021232	17.698616
52113	9.434090	-1.637670	0.298033	0.527988	-0.191393	-0.438322	-79.114700	-75.289124	17.946145
52114	9.446376	-1.047965	0.144295	0.368533	-0.183770	-0.467257	-79.110479	-75.571185	18.160924
52115	9.440235	-0.968592	-0.006543	0.110713	-0.147852	-0.473728	-79.184562	-75.854302	18.303160
52116	9.400548	-1.410733	0.031000	-0.032827	-0.135305	-0.483440	-79.305480	-76.140418	18.409336
52117	9.589507	-1.661632	0.290015	-0.071997	-0.162038	-0.489372	-79.521642	-76.433674	18.589707
52118	9.649995	-2.006871	0.260482	-0.102590	-0.173242	-0.481140	-79.786454	-76.722347	18.802434
52119	9.903649	-2.191202	0.183140	-0.011075	-0.190593	-0.459992	-80.068565	-77.001495	19.085939
52120	10.028015	-2.290154	0.110402	0.100791	-0.182638	-0.407815	-80.292273	-77.249263	19.375534
52121	10.073394	-2.143895	0.025250	0.265317	-0.238945	-0.382208	-80.593616	-77.488472	19.840463
52122	10.325656	-1.690941	0.146241	0.387353	-0.224828	-0.353601	-80.806063	-77.708927	20.286073
52123	10.246848	-1.345327	0.600227	0.405249	-0.185822	-0.318297	-80.940182	-77.906382	20.661162
52124	10.000485	-1.050574	0.857298	0.428569	-0.166644	-0.325714	-81.005928	-78.105503	20.980247
52125	9.821347	-0.747294	1.109742	0.389110	-0.134478	-0.319978	-81.024437	-78.299118	21.227237
52126	9.531168	-0.842318	0.952856	0.274788	-0.102298	-0.286226	-81.028965	-78.470278	21.393458
52127	9.430247	-0.913874	0.600950	0.253461	-0.125998	-0.278719	-81.128317	-78.639730	21.643321
52128	9.481381	-0.710067	0.589383	0.247661	-0.144836	-0.272501	-81.282380	-78.806918	21.945990
52129	9.489143	-0.753266	0.535255	0.157771	-0.148916	-0.252498	-81.526439	-78.963193	22.287165
52130	9.473140	-0.955392	0.380064	0.095048	-0.154691	-0.237335	-81.827285	-79.110966	22.649960
52131	9.468567	-1.202464	0.282803	0.061801	-0.160649	-0.217805	-82.193582	-79.247787	23.059263
52132	9.385194	-1.431632	0.113484	0.057130	-0.153923	-0.200294	-82.547458	-79.373750	23.453580
52133	9.354112	-1.417603	0.103238	0.093309	-0.156709	-0.195234	-82.911610	-79.496481	23.878721
52134	9.564391	-1.216458	0.141353	0.068542	-0.155109	-0.185582	-83.286159	-79.613280	24.300378
52135	9.555304	-1.426494	0.046773	-0.002592	-0.129957	-0.174386	-83.647420	-79.721387	24.666410
52136	9.463848	-1.406665	-0.026714	0.014946	-0.143176	-0.184725	-84.033022	-79.836042	25.067782
52137	9.662280	-0.982397	0.214793	0.015912	-0.131582	-0.206405	-84.394815	-79.961629	25.444855
52138	9.818426	-0.837968	0.678839	-0.127442	-0.109626	-0.219316	-84.761034	-80.093361	25.743389
52139	9.746765	-1.279821	0.478097	-0.304399	-0.110360	-0.211008	-85.255128	-80.219589	26.068176
52140	9.496644	-2.042976	0.107230	-0.361025	-0.114180	-0.201107	-85.795121	-80.340347	26.407012
52141	9.502639	-2.026997	-0.232021	-0.198776	-0.148156	-0.207146	-86.379733	-80.464777	26.884740
52142	9.548566	-1.807632	-0.057869	-0.115000	-0.113081	-0.207282	-86.796229	-80.587863	27.241014
52143	9.511455	-1.756691	0.084406	-0.098922	-0.125409	-0.212711	-87.268705	-80.713472	27.662733
52144	9.678177	-1.707884	-0.006636	-0.077693	-0.119195	-0.220746	-87.705085	-80.843442	28.060531
52145	9.696225	-1.520474	0.192979	-0.050283	-0.125552	-0.234934	-88.171887	-80.980679	28.504415
52146	9.747584	-1.461207	0.185280	-0.094304	-0.121231	-0.248479	-88.647925	-81.125508	28.932408
52147	9.609151	-1.458278	0.128188	-0.117270	-0.111915	-0.252907	-89.130517	-81.271708	29.353081
52148	9.585780	-1.380613	0.109503	-0.165889	-0.117533	-0.265361	-89.663892	-81.425020	29.797234
52149	9.616427	-1.373839	-0.007794	-0.204269	-0.106085	-0.285941	-90.206951	-81.588944	30.228302
52150	9.600798	-1.408404	0.019992	-0.236042	-0.103019	-0.294920	-90.761878	-81.757969	30.653223
52151	9.585794	-1.508838	-0.055276	-0.253775	-0.109286	-0.304730	-91.388080	-81.931323	31.139257
52152	9.656046	-1.300180	0.018340	-0.234122	-0.113021	-0.309791	-92.028758	-82.107318	31.651494
52153	9.713822	-1.155729	0.192546	-0.255268	-0.108441	-0.319769	-92.705328	-82.287703	32.187084
52154	9.765225	-1.233167	-0.042023	-0.271695	-0.114089	-0.312143	-93.427493	-82.463286	32.759369
52155	9.696573	-1.300852	-0.080105	-0.216379	-0.098629	-0.310512	-94.095040	-82.636926	33.307889
52156	9.644829	-1.122471	0.131645	-0.173292	-0.100826	-0.315814	-94.762903	-82.813330	33.881798
52157	9.617737	-1.187165	0.150345	-0.187920	-0.098193	-0.300514	-95.467626	-82.979557	34.483790
52158	9.534844	-1.278511	-0.046502	-0.175393	-0.105322	-0.295645	-96.211137	-83.142366	35.132266
52159	9.450556	-1.253535	-0.057107	-0.139836	-0.101640	-0.293641	-96.965793	-83.302486	35.811870
52160	9.541722	-1.196160	-0.029035	-0.132116	-0.116831	-0.298525	-97.811995	-83.463875	36.588241
52161	9.663752	-1.293208	-0.163952	-0.130721	-0.121099	-0.297853	-98.737134	-83.622351	37.444231
52162	9.588430	-1.214318	-0.294870	-0.089690	-0.116964	-0.296782	-99.643033	-83.779817	38.304615
52163	9.626079	-0.964784	-0.071063	-0.072162	-0.138631	-0.298786	-100.719649	-83.933755	39.346185
52164	9.679487	-0.915302	-0.211015	-0.097687	-0.116942	-0.302621	-101.733907	-84.091034	40.310397
52165	9.687791	-0.998982	-0.239360	-0.086298	-0.117180	-0.303377	-102.816623	-84.245980	41.349363
52166	9.684086	-1.087869	-0.235878	-0.104006	-0.110146	-0.301642	-103.906278	-84.399755	42.385154
52167	9.544630	-1.267075	-0.207473	-0.088032	-0.114247	-0.307195	-105.098270	-84.553022	43.532354
52168	9.491292	-1.133370	-0.055280	-0.050319	-0.121597	-0.304867	-106.355011	-84.702386	44.766318
52169	9.472641	-1.230120	-0.192095	-0.065434	-0.137160	-0.300962	-107.798963	-84.843272	46.178972
52170	9.435898	-1.431768	-0.523614	-0.013608	-0.140787	-0.296729	-109.284318	-84.978810	47.663002
52171	9.442861	-1.396043	-0.627645	0.102993	-0.150854	-0.289205	-110.849339	-85.103774	49.293455
52172	9.545263	-1.060292	-0.399201	0.179418	-0.165200	-0.287205	-112.516839	-85.221527	51.070685
52173	9.575832	-0.781314	-0.396435	0.204104	-0.170326	-0.278383	-114.283691	-85.327966	52.961224
52174	9.670534	-0.459630	-0.362502	0.209131	-0.163036	-0.285655	-116.085868	-85.436035	54.890073
52175	9.873120	-0.386478	-0.517180	0.161079	-0.150428	-0.287147	-117.948637	-85.542090	56.851527
52176	9.880894	-0.296306	-0.368161	0.163673	-0.137254	-0.291788	-119.811776	-85.650175	58.814809
52177	10.097318	-0.193679	-0.251021	0.112154	-0.133570	-0.293931	-121.804821	-85.754086	60.878235
52178	10.011725	-0.420082	-0.449688	0.035678	-0.104033	-0.299437	-123.751601	-85.865731	62.851285
52179	9.948522	-0.387468	-0.519604	0.054431	-0.089745	-0.307035	-125.755073	-85.979241	64.891425
52180	9.771526	-0.526253	-0.454172	0.015455	-0.078510	-0.304174	-127.787922	-86.091521	66.938566
52181	9.783606	-0.609137	-0.477097	0.044194	-0.079781	-0.314146	-130.003952	-86.201014	69.185316
52182	9.719094	-0.656892	-0.465326	0.076025	-0.065020	-0.303036	-132.148909	-86.306921	71.379042
52183	9.709357	-0.277533	-0.490349	0.152142	-0.081983	-0.317658	-134.595506	-86.404895	73.918262
52184	10.193700	0.161849	-0.253256	0.120967	-0.079612	-0.320138	-137.180078	-86.499218	76.577748
52185	10.013530	0.186415	-0.028666	-0.018399	-0.053453	-0.319425	-139.832824	-86.595274	79.225074
52186	10.004754	0.006037	-0.594708	-0.111453	-0.073187	-0.302265	-142.656916	-86.670384	81.990579
52187	9.769055	-0.279994	-0.608978	-0.118641	-0.021267	-0.290335	-145.223008	-86.756005	84.493130
52188	9.799545	-0.062554	-0.644164	-0.090822	-0.072236	-0.310637	-148.350920	-86.818149	87.574327
52189	9.847352	-0.207192	-0.681782	-0.140530	-0.020931	-0.291404	-151.194008	-86.889222	90.341387
52190	9.630853	-0.208132	-0.730047	-0.119131	-0.032085	-0.302595	-154.302880	-86.951406	93.386862
52191	9.629826	-0.118927	-0.740648	-0.117484	-0.013696	-0.302009	-157.450375	-87.012196	96.471641
52192	9.522207	-0.273094	-0.516691	-0.108509	-0.007131	-0.289802	-160.557097	-87.066848	99.520707
52193	9.618648	-0.154703	-0.542551	-0.076222	-0.036167	-0.290795	-163.855034	-87.095130	102.779518
52194	9.641453	-0.114243	-0.609476	-0.062530	-0.020232	-0.288721	-167.137026	-87.124173	106.030252
52195	9.588366	-0.134638	-0.583587	-0.042453	-0.017791	-0.287671	-170.442494	-87.143220	109.315825
52196	9.688201	-0.133607	-0.593585	-0.044223	-0.031476	-0.298279	-173.926389	-87.147294	112.779101
52197	9.640718	-0.251428	-0.622360	-0.037161	-0.011980	-0.288142	-177.268450	-87.150068	116.104304
52198	9.519896	-0.243110	-0.503130	0.000985	-0.028097	-0.285818	179.435160	-87.135654	119.405772
52199	9.607720	-0.119409	-0.791324	0.024864	-0.035839	-0.278295	176.298131	-87.106121	122.561348
52200	9.655098	-0.210523	-0.633354	0.079990	-0.020136	-0.269421	173.331401	-87.079177	125.578192
52201	9.729643	0.024839	-0.532065	0.104085	-0.042559	-0.280316	170.376639	-87.029225	128.596898
52202	9.714377	0.231076	-0.244640	0.133398	-0.015460	-0.276068	167.512330	-86.988645	131.542040
52203	9.624930	0.248189	-0.131116	0.080600	-0.033970	-0.275617	164.773955	-86.928928	134.330841
52204	9.698415	-0.096786	-0.590563	0.073367	-0.033454	-0.266794	162.212628	-86.865596	136.938410
52205	9.641872	0.093211	-0.469589	0.164227	-0.039850	-0.263848	159.877802	-86.791973	139.371375
52206	9.587698	0.121314	-0.565535	0.137282	-0.042802	-0.258845	157.678872	-86.713907	141.652999
52207	9.600099	0.173404	-0.875377	0.201089	-0.046659	-0.264443	155.606303	-86.626455	143.844803
52208	9.687783	0.433665	-0.618655	0.209483	-0.035372	-0.276423	153.482577	-86.538530	146.092916
52209	9.799321	0.478982	-0.136276	0.187429	-0.029693	-0.284377	151.385351	-86.445302	148.301988
52210	9.739366	0.299874	-0.273535	0.096251	-0.035184	-0.274630	149.431523	-86.348539	150.315297
52211	9.738638	0.222484	-0.501024	0.150345	-0.039276	-0.282689	147.590807	-86.242108	152.246509
52212	9.748930	0.484203	-0.364066	0.181947	-0.036344	-0.289253	145.795364	-86.132213	154.150759
52213	9.818077	0.587896	-0.441415	0.137801	-0.038408	-0.291100	144.094732	-86.015867	155.934851
52214	9.839871	0.713236	-0.418963	0.137588	-0.023926	-0.291885	142.400059	-85.903352	157.713110
52215	9.768215	0.856293	-0.034999	0.112017	-0.013830	-0.299286	140.709327	-85.788099	159.472966
52216	9.677065	0.906294	-0.174143	0.030883	-0.033817	-0.298718	139.148757	-85.661661	161.055958
52217	9.613571	0.582381	-0.448715	-0.017623	-0.018873	-0.296956	137.605637	-85.538248	162.593831
52218	9.682597	0.564202	-0.474132	0.006563	-0.040552	-0.301290	136.225159	-85.401951	163.982719
52219	9.735939	0.402170	-0.699560	-0.016125	-0.033980	-0.299881	134.906221	-85.265548	165.297093
52220	9.766797	0.345226	-0.819878	0.036268	-0.037029	-0.294331	133.713111	-85.128669	166.515563
52221	9.767351	0.630129	-0.552098	0.062828	-0.042357	-0.304273	132.601338	-84.982776	167.667941
52222	9.771448	0.515895	-0.637921	-0.014419	-0.045956	-0.309694	131.487137	-84.832005	168.778555
52223	9.769529	0.449598	-0.549754	0.025088	-0.026246	-0.325745	130.319370	-84.679064	169.965986
52224	9.666829	0.483116	-0.271343	0.006341	-0.034041	-0.330110	129.210436	-84.519886	171.083797
52225	9.658152	0.409029	-0.556593	0.037239	-0.040912	-0.337618	128.202554	-84.352336	172.118208
52226	9.628977	0.571280	-0.617616	0.087901	-0.037821	-0.340646	127.242724	-84.183467	173.133752
52227	9.647284	0.780231	-0.617209	0.098637	-0.037477	-0.345776	126.341934	-84.010096	174.096480
52228	9.701920	0.952044	-0.501625	0.098839	-0.029273	-0.346170	125.442604	-83.838388	175.058105
52229	9.684201	1.006000	-0.432102	0.049915	-0.031898	-0.361097	124.548001	-83.656639	175.987152
52230	9.692312	0.883985	-0.536811	0.001450	-0.034382	-0.372036	123.642838	-83.467900	176.899145
52231	9.682909	0.737088	-0.597355	-0.008329	-0.039621	-0.383086	122.789447	-83.270133	177.753799
52232	9.682365	0.755874	-0.530571	-0.007126	-0.043306	-0.392368	121.963862	-83.065855	178.581415
52233	9.694887	0.766263	-0.719969	-0.016610	-0.052714	-0.386861	121.243168	-82.859618	179.298311
52234	9.838920	0.987363	-0.622872	0.064340	-0.036343	-0.402199	120.498939	-82.650071	-179.914081
52235	9.766948	1.301363	-0.316027	0.003050	-0.050636	-0.401798	119.829099	-82.434892	-179.236443
52236	9.737313	1.158770	-0.788415	-0.056796	-0.035601	-0.408558	119.081895	-82.219995	-178.515112
52237	9.552532	1.276444	-0.627751	-0.003346	-0.027313	-0.413851	118.376090	-82.003048	-177.804177
52238	9.482629	1.491419	-0.429359	-0.035918	-0.032662	-0.424149	117.677850	-81.778704	-177.119473
52239	9.353894	1.348762	-0.415307	-0.106105	-0.032039	-0.433082	116.969913	-81.548397	-176.465097
52240	9.509577	1.295991	-0.425375	-0.107204	-0.047462	-0.446850	116.315424	-81.306338	-175.865150
52241	9.455255	1.008377	-0.514384	-0.140709	-0.047821	-0.451906	115.679893	-81.060241	-175.303281
52242	9.565958	0.914405	-0.882383	-0.091375	-0.069527	-0.455043	115.158703	-80.806703	-174.828347
52243	9.657311	1.202255	-0.768490	-0.005278	-0.054148	-0.460926	114.666518	-80.552806	-174.332319
52244	9.589804	1.438068	-0.786625	-0.010058	-0.061864	-0.459815	114.213020	-80.297399	-173.878101
52245	9.614503	1.596266	-0.830434	-0.016231	-0.047514	-0.461591	113.743407	-80.043423	-173.410605
52246	9.549301	1.649359	-0.702185	-0.049234	-0.047953	-0.462597	113.269486	-79.788520	-172.957755
52247	9.540286	1.594265	-0.875085	-0.065515	-0.030737	-0.449461	112.784160	-79.543410	-172.502259
52248	9.550908	1.607846	-0.768788	-0.044402	-0.040478	-0.467564	112.330370	-79.286227	-172.066359
52249	9.777908	1.651043	-0.998656	-0.064497	-0.040410	-0.470944	111.890307	-79.026351	-171.655597
52250	9.770096	1.698871	-0.798462	-0.024210	-0.028031	-0.489672	111.431928	-78.758803	-171.202478
