// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24219	9.350984	2.120052	-0.818441	0.016889	0.119316	0.047873	116.533004	-77.842737	-12.326884
24220	9.625446	2.074503	-0.676258	-0.077276	0.078740	0.043740	116.365876	-77.883948	-12.200844
24221	9.772311	1.567852	-0.639795	-0.168206	0.128958	0.047032	116.027624	-77.938945	-11.953177
24222	9.375126	0.811164	-0.728403	-0.229915	0.130765	0.022364	115.619094	-77.981825	-11.669775
24223	9.689127	0.274250	-1.054818	-0.187437	0.076316	-0.017240	115.318593	-77.990006	-11.472029
24224	9.542318	0.371808	-1.032559	0.034301	0.108185	-0.084658	114.991217	-77.971190	-11.116844
24225	9.522919	1.003836	-0.689917	0.152853	0.063258	-0.123770	114.797791	-77.920562	-10.829168
24226	9.567310	1.539419	-1.230312	0.167235	0.046161	-0.101643	114.681182	-77.877500	-10.611535
24227	9.639739	2.009562	-1.219055	0.257497	0.045323	-0.100500	114.620263	-77.834493	-10.397965
24228	9.700104	2.588163	-0.931400	0.280834	0.094208	-0.113964	114.441416	-77.796272	-10.050003
24229	9.584597	2.509304	-0.362964	0.137978	0.132861	-0.098756	114.105279	-77.774459	-9.624851
24230	9.617905	1.992557	-0.403306	-0.073354	0.127207	-0.087381	113.675634	-77.757004	-9.227849
24231	9.571467	1.192054	-0.682267	-0.224041	0.147708	-0.110878	113.086260	-77.730782	-8.755755
24232	9.603518	0.394181	-0.786278	-0.243154	0.141101	-0.163649	112.451764	-77.674470	-8.248569
24233	9.558797	-0.127078	-1.049109	-0.145195	0.119695	-0.211822	111.882980	-77.586612	-7.751088
24234	9.366696	0.000567	-1.401674	0.107725	0.055716	-0.302272	111.534707	-77.436423	-7.330779
24235	9.518147	1.001330	-1.265423	0.328156	0.036527	-0.321238	111.349130	-77.271607	-6.947516
24236	9.604397	1.917188	-1.064457	0.400131	0.056971	-0.343432	111.144006	-77.098970	-6.501659
24237	9.741950	2.703399	-0.981303	0.335674	0.061230	-0.329727	110.913307	-76.934127	-6.067145
24238	9.838490	3.258926	-0.580414	0.275673	0.088840	-0.333648	110.590033	-76.772353	-5.572590
24239	9.754365	3.464831	-0.209742	-0.001333	0.140165	-0.335228	110.001632	-76.618934	-4.968366
24240	9.738207	2.726451	-0.554031	-0.323010	0.142013	-0.309346	109.259548	-76.478341	-4.395263
24241	9.697769	1.677708	-0.917956	-0.428694	0.175380	-0.311095	108.394762	-76.340940	-3.757900
24242	9.363798	0.974876	-0.966731	-0.428396	0.174988	-0.338716	107.526540	-76.186339	-3.116415
24243	9.423381	0.358923	-0.975420	-0.328397	0.135365	-0.404289	106.775694	-75.986904	-2.536339
24244	9.142066	0.465449	-1.274036	-0.104808	0.147042	-0.411135	106.140883	-75.784032	-1.943307
24245	9.180524	1.312555	-1.365666	0.305822	0.128005	-0.414806	105.796065	-75.574956	-1.406180
24246	9.296635	3.172396	-0.789338	0.634157	0.108271	-0.435787	105.679642	-75.350663	-0.910163
24247	9.233003	3.760065	-0.786334	0.362772	0.140816	-0.334850	105.408451	-75.186706	-0.414419
24248	9.359529	5.505166	-0.942420	0.676912	0.122806	-0.383935	105.333899	-74.992475	0.064469
24249	10.007812	5.007775	0.372100	-0.168999	0.221827	-0.267545	104.645415	-74.876359	0.677584
24250	9.113660	3.018987	-0.409654	-0.696265	0.229174	-0.216059	103.676375	-74.787742	1.268653
24251	9.461667	2.159110	-0.829443	-0.537577	0.173831	-0.286866	102.886692	-74.649714	1.768355
24252	9.648723	1.309057	-0.817045	-0.612015	0.251799	-0.245983	101.925878	-74.542443	2.401629
24253	9.591199	0.798112	-0.982074	-0.338062	0.222504	-0.314996	101.164218	-74.390347	2.991514
24254	9.798141	1.442566	-0.939752	-0.016740	0.201425	-0.360545	100.623559	-74.208762	3.543547
24255	9.884828	1.992258	-0.635411	0.026148	0.225860	-0.389307	100.062039	-74.011976	4.143366
24256	9.726122	2.636200	-0.666683	0.035489	0.230946	-0.390297	99.509184	-73.813611	4.740298
24257	9.812592	2.853100	-0.485630	-0.018059	0.265418	-0.406711	98.868992	-73.607373	5.396907
24258	9.675216	3.306083	-0.675389	-0.035294	0.245300	-0.381184	98.279825	-73.411945	5.990643
24259	9.763511	3.444176	-0.538142	-0.063453	0.281265	-0.377080	97.622253	-73.219821	6.639587
24260	9.502016	3.368171	-0.682992	-0.205558	0.254975	-0.347660	96.953597	-73.040415	7.215624
24261	9.775585	3.211656	-0.774571	-0.238239	0.263223	-0.351297	96.263968	-72.857416	7.794615
24262	9.645155	3.106271	-0.120496	-0.272077	0.286526	-0.346869	95.525923	-72.676306	8.404520
24263	9.796558	2.825417	0.059204	-0.338810	0.234647	-0.340837	94.859286	-72.493635	8.900168
24264	10.036200	2.438817	0.432970	-0.369636	0.229383	-0.377361	94.190867	-72.288259	9.379636
24265	10.176074	1.918174	1.075634	-0.385008	0.274467	-0.372656	93.447996	-72.085462	9.928641
24266	10.045661	1.786597	1.151181	-0.353893	0.208033	-0.391628	92.851242	-71.867830	10.343347
24267	10.296895	1.912534	0.553721	-0.277612	0.137192	-0.432860	92.429173	-71.623673	10.620697
24268	10.424477	2.189967	0.504227	-0.153018	0.155482	-0.439747	92.055437	-71.375309	10.922738
24269	10.414756	2.544336	0.480726	-0.143857	0.099256	-0.462142	91.788720	-71.112714	11.117761
24270	10.356097	2.712190	0.082914	-0.183551	0.077760	-0.449467	91.541784	-70.856538	11.268103
24271	10.246222	2.301139	-0.040317	-0.231087	0.069072	-0.473552	91.286003	-70.586519	11.399198
24272	9.946655	1.826666	-0.110025	-0.252958	0.073005	-0.484264	91.016524	-70.309925	11.531756
24273	10.025803	1.693799	0.254839	-0.259118	0.063709	-0.496799	90.763224	-70.026290	11.643598
24274	10.035088	1.506159	0.352856	-0.336372	0.027508	-0.531709	90.526781	-69.721841	11.690549
24275	9.951297	1.330886	-0.023312	-0.305011	-0.009561	-0.608252	90.367674	-69.373921	11.674240
24276	10.198679	1.734491	-0.255548	-0.113006	-0.082146	-0.751450	90.427053	-68.943069	11.541820
24277	11.407514	3.912031	-0.223678	0.449666	-0.176163	-0.946707	90.934623	-68.400288	11.273931
24278	12.428313	6.568879	0.567034	0.735851	-0.196951	-1.101750	91.609723	-67.766648	11.001103
24279	11.524778	6.757723	0.839905	0.183734	-0.209269	-1.160826	91.960949	-67.098828	10.735164
24280	10.609853	4.952751	-0.852566	-0.209917	-0.371931	-1.195757	92.284759	-66.406202	10.252249
24281	11.095051	5.014207	-2.224267	-0.120424	-0.484770	-1.238239	92.776800	-65.685713	9.638745
24282	11.253379	5.693203	-1.450862	-0.042698	-0.322921	-1.302636	93.078286	-64.930758	9.280408
24283	10.642329	5.883415	-0.531767	-0.149354	-0.389569	-1.418396	93.371296	-64.107282	8.861511
24284	10.772290	6.197170	-0.780946	-0.289086	-0.499349	-1.542949	93.679092	-63.207157	8.333646
24285	10.893335	6.455023	-0.736888	-0.507842	-0.510488	-1.661639	93.839558	-62.238343	7.826231
24286	10.937025	6.164284	-0.758195	-0.787451	-0.546995	-1.817573	93.845668	-61.178112	7.307337
24287	10.903978	5.786827	-0.734057	-0.994030	-0.540301	-2.002131	93.696405	-60.013409	6.825444
24288	10.608325	5.479893	-0.367059	-1.106345	-0.551997	-2.171871	93.469949	-58.751526	6.352436
24289	10.230257	5.119586	-0.248231	-1.134711	-0.636869	-2.306484	93.285155	-57.411176	5.804759
24290	10.162037	4.823866	-0.425178	-0.977118	-0.729641	-2.391010	93.247163	-56.019483	5.180952
24291	10.148742	5.364311	-0.447551	-0.604643	-0.756587	-2.500755	93.410493	-54.564385	4.561483
24292	10.325418	6.057981	-0.065488	-0.434454	-0.798227	-2.612554	93.663674	-53.041965	3.939787
24293	10.262517	6.454478	-0.514534	-0.310916	-0.751377	-2.713086	93.912344	-51.463014	3.400698
24294	9.776873	6.554162	-0.634111	-0.014774	-0.828532	-2.797393	94.344644	-49.830007	2.831218
24295	10.481124	7.632731	-0.575654	0.145527	-0.932503	-2.849916	94.893532	-48.160033	2.215167
24296	10.206791	6.658204	-1.172342	0.163035	-0.915191	-2.843243	95.398604	-46.490254	1.655821
24297	10.035333	6.923052	-1.203643	0.454513	-0.920611	-2.863748	96.032618	-44.805793	1.134258
24298	10.248942	7.369460	-1.482512	0.670489	-0.827197	-2.876351	96.698146	-43.115072	0.729545
24299	9.132195	7.462099	-1.307220	0.807347	-0.751616	-2.880960	97.369106	-41.424951	0.420799
24300	9.011537	8.030749	-1.726810	0.897610	-0.850315	-2.890918	98.108775	-39.717683	0.074944
24301	8.464688	8.066089	-1.911343	0.984801	-0.732029	-2.847754	98.817265	-38.043015	-0.153615
24302	5.788301	7.445512	-1.747529	0.713128	-0.613885	-2.838763	99.297864	-36.380992	-0.272008
24303	5.260008	7.358354	-3.720363	0.867301	-0.346088	-3.185197	99.722416	-34.549269	-0.145863
24304	4.018769	9.943517	-1.858670	0.960717	-0.284543	-3.325579	100.163384	-32.643837	0.052728
24305	3.883192	12.309624	-1.304093	0.819937	-0.367605	-3.321527	100.552770	-30.734656	0.207542
24306	7.889586	14.627196	-1.510249	0.451307	-0.818462	-3.198338	100.882146	-28.846372	0.065857
24307	13.829824	15.583243	-0.253971	-0.066338	-1.156353	-2.340823	101.057898	-27.404150	-0.385849
24308	7.731287	5.336010	-3.520986	-2.991703	-0.163787	-1.543912	99.313050	-26.516431	-0.317334
24309	5.846531	-0.091398	-6.347918	-0.598340	0.310817	-1.953030	98.801030	-25.440505	0.070750
24310	2.063429	6.014613	-1.491042	2.001665	0.153775	-2.379625	99.807836	-24.108825	0.405979
24311	3.856350	11.556491	2.993295	0.730238	-0.088462	-2.152241	100.157522	-22.886818	0.581114
24312	3.504057	8.980024	1.108507	-1.085655	-0.262785	-1.848048	99.523659	-21.817332	0.613142
24313	6.567120	7.712035	-2.158007	-1.096350	-0.582928	-1.684437	98.965578	-20.812346	0.422420
24314	5.873913	6.469501	-2.380571	-0.841271	0.347323	-1.378907	98.367379	-20.060875	0.756198
24315	3.584005	5.138736	0.828806	-0.230820	0.327516	-1.185069	98.135496	-19.417442	1.053755
24316	4.367522	5.355345	-0.427955	-0.029827	-0.061433	-1.101314	98.101025	-18.787395	1.107996
24317	3.845881	4.894438	-1.336710	0.168787	0.421533	-0.818046	98.096985	-18.359194	1.426711
24318	2.107677	4.404134	-0.775286	0.534005	0.508763	-0.641701	98.292230	-18.036432	1.782423
24319	2.057978	5.410950	-0.640251	0.895263	0.422170	-0.521448	98.715356	-17.778628	2.077084
24320	2.074868	5.853505	-1.162405	0.894590	0.484631	-0.337917	99.132094	-17.629996	2.393407
24321	2.234967	6.247622	-1.274187	0.952505	0.481661	-0.200773	99.587258	-17.563256	2.695546
24322	2.202819	6.744720	-1.301707	0.971482	0.472384	-0.062020	100.058838	-17.573935	2.978499
24323	2.462221	7.322778	-1.330643	0.879185	0.470685	0.077171	100.482499	-17.667366	3.245509
24324	2.348326	7.197321	-1.564594	0.754070	0.562498	0.275981	100.823712	-17.881819	3.544284
24325	2.304768	7.585383	-1.430191	0.699420	0.572476	0.402313	101.135658	-18.172381	3.833596
24326	2.606117	7.630656	-1.502034	0.463858	0.623125	0.564507	101.307424	-18.558560	4.133126
24327	2.795021	6.558672	-1.918307	0.236508	0.666031	0.746444	101.345838	-19.054629	4.436521
24328	2.744181	6.117962	-2.299916	0.381082	0.795254	0.848321	101.442547	-19.620556	4.804969
24329	2.604431	7.125199	-1.592472	0.399614	0.857014	0.948612	101.538092	-20.252796	5.198470
24330	2.451293	6.592723	-1.580247	0.222165	0.897844	1.115578	101.525317	-20.981343	5.597295
24331	2.545983	6.792340	-1.652666	0.424116	0.858846	1.246401	101.637635	-21.781517	5.957790
24332	3.069255	7.164657	-1.738405	0.366040	0.859282	1.390192	101.717845	-22.660627	6.301237
24333	3.138354	7.076164	-1.620193	0.347875	0.906724	1.497087	101.776492	-23.607968	6.661158
24334	3.269112	6.556940	-2.138798	0.389475	0.927544	1.596569	101.852370	-24.611582	7.022602
24335	3.320316	7.026657	-1.356736	0.403597	0.999809	1.684770	101.915980	-25.675932	7.418896
24336	3.182706	6.470931	-1.881338	0.398000	0.948108	1.766403	101.987290	-26.777972	7.774377
24337	3.495556	6.543591	-1.832673	0.561498	1.006618	1.860082	102.134690	-27.942456	8.155265
24338	3.498420	7.102299	-1.648615	0.538708	0.927561	1.965987	102.292393	-29.155215	8.471910
24339	3.781346	7.201030	-2.046130	0.414246	1.006514	2.057489	102.353690	-30.431695	8.827683
24340	3.709034	7.494722	-1.605210	0.274824	1.008058	2.136832	102.330881	-31.750562	9.177482
24341	3.703794	7.624695	-1.589661	0.137172	0.952287	2.202264	102.244055	-33.101223	9.487299
24342	3.747683	7.263473	-0.934666	-0.111319	0.943980	2.339300	102.017105	-34.524674	9.781151
24343	3.532514	5.887749	-1.622868	-0.211418	0.890527	2.380803	101.744407	-35.966157	10.044902
24344	3.595489	6.645052	-0.675903	-0.021955	0.864497	2.382257	101.578561	-37.402459	10.302054
24345	3.545516	6.139933	-0.701888	-0.280574	0.797920	2.446742	101.287176	-38.868633	10.514571
24346	3.858833	5.642400	-0.943985	-0.248445	0.716976	2.453348	101.039388	-40.326684	10.680549
24347	4.093742	5.675159	-0.477270	-0.373526	0.690740	2.508924	100.726427	-41.814485	10.832010
24348	4.556184	5.251344	-0.684155	-0.312502	0.662256	2.512646	100.450911	-43.298814	10.975164
24349	4.850737	4.607624	-0.723826	-0.290613	0.626363	2.592450	100.203874	-44.825856	11.091708
24350	5.415463	4.707951	-0.298807	-0.022032	0.651826	2.597648	100.087009	-46.356215	11.238135
24351	5.175594	4.928451	-0.511649	0.084262	0.577731	2.637361	100.072862	-47.903367	11.324002
24352	5.240868	5.828363	-0.786515	0.220605	0.559631	2.624998	100.144255	-49.439814	11.397746
24353	5.198132	6.240941	-0.843093	0.082035	0.524048	2.633289	100.159769	-50.979260	11.439355
24354	5.116149	6.138277	-0.862520	-0.063544	0.503552	2.612350	100.101211	-52.502941	11.468030
24355	5.324274	6.174839	-0.586532	-0.143096	0.399077	2.554947	100.065411	-53.985454	11.410956
24356	5.905194	6.243624	-0.463922	-0.261661	0.365804	2.522903	99.984010	-55.444893	11.327466
24357	6.248020	5.918868	-0.592782	-0.361307	0.308647	2.490482	99.889283	-56.881985	11.192795
24358	6.420600	5.395550	-0.510819	-0.469293	0.303661	2.443721	99.731192	-58.290823	11.061985
24359	6.590899	5.135942	-0.351086	-0.472539	0.280026	2.374142	99.582108	-59.659664	10.920482
24360	6.481386	5.062510	-0.143095	-0.382165	0.225135	2.271923	99.524591	-60.964269	10.735067
24361	7.560400	4.749736	-0.825457	-0.371497	0.120046	2.229414	99.584135	-62.236140	10.425842
24362	7.832408	5.347030	-0.956462	-0.154023	0.186161	2.106360	99.690948	-63.443349	10.207031
24363	8.023073	5.287235	-0.512313	-0.208943	0.233331	1.996476	99.702512	-64.594122	10.061422
24364	7.714306	3.940294	-0.901211	-0.177251	0.261351	1.896618	99.684125	-65.690028	9.970169
24365	7.858448	4.749302	-1.450739	0.244568	0.063260	1.686401	100.126680	-66.648700	9.639990
24366	8.964620	6.703900	-1.227492	0.311355	0.180330	1.582321	100.455316	-67.558672	9.477308
24367	7.891731	4.850174	-0.661260	-0.052077	0.349678	1.581777	100.350343	-68.486603	9.558750
24368	8.214007	4.957121	-0.443506	0.156719	0.005705	1.376784	100.814880	-69.262108	9.157414
24369	9.051300	5.318255	-1.114019	0.114611	0.047435	1.289333	101.196676	-69.992605	8.820600
24370	8.381064	4.274177	-1.279209	0.134461	0.100392	1.210924	101.506806	-70.683603	8.573477
24371	8.800452	3.971220	-1.161876	0.342019	-0.003835	1.065971	102.080052	-71.280965	8.174822
24372	8.303960	5.493374	-1.035228	0.413351	-0.038893	0.955292	102.743912	-71.810113	7.725041
24373	9.290981	4.793079	-1.104673	0.344844	-0.080074	0.931171	103.462672	-72.319032	7.177645
24374	9.094017	5.290462	-1.355580	0.408191	-0.066508	0.800529	104.172145	-72.754642	6.679462
24375	9.589989	4.999146	-1.457471	0.337801	-0.061783	0.747491	104.837312	-73.159799	6.186569
24376	9.520139	5.349786	-1.319956	0.379413	-0.077802	0.620581	105.519308	-73.490535	5.701955
24377	8.821203	4.570427	-1.718398	-0.016145	-0.113937	0.478464	105.987063	-73.735739	5.205126
24378	12.764255	5.871056	-1.043766	0.615568	-0.137119	-0.240385	106.476057	-73.580726	5.063475
24379	16.493438	11.622326	-2.024714	1.035681	-0.597904	-0.837320	107.700983	-73.020279	4.404514
24380	17.684329	10.030965	-1.439240	0.270282	0.249746	-0.167980	107.324783	-72.970676	4.960240
24381	11.608289	5.484340	0.350261	-0.191674	0.113404	-0.293629	106.861544	-72.827197	5.330291
24382	9.262388	3.356946	-2.188363	-0.915305	-0.225877	-0.494390	106.483717	-72.517876	5.177104
24383	6.744640	0.625046	-2.503502	-1.061770	0.123016	-0.413497	105.464736	-72.307670	5.608136
24384	4.723419	0.171864	-1.830324	-0.409205	-0.076546	-0.609751	105.085477	-71.958332	5.760663
24385	6.080326	2.082084	-0.842682	0.044565	-0.243444	-0.782244	105.173717	-71.487565	5.694965
24386	6.113889	3.883386	-0.057833	0.246568	-0.223005	-0.706429	105.373104	-71.062685	5.633995
24387	6.855999	4.933944	0.118209	-0.042264	-0.337889	-0.586929	105.636254	-70.685072	5.330165
24388	6.751264	3.983291	-0.483757	-0.360165	-0.300548	-0.453989	105.708873	-70.387323	5.034670
24389	7.278959	2.842177	-0.482427	-0.459193	-0.318429	-0.395365	105.771768	-70.117784	4.688580
24390	9.118653	1.863102	-0.357465	-0.511969	-0.393892	-0.355168	105.930340	-69.859588	4.208029
24391	11.436059	1.506899	-0.537895	-0.270709	-0.297041	-0.301687	106.097110	-69.644531	3.865213
24392	12.574399	1.956738	0.258002	-0.006888	-0.073738	-0.266682	106.096625	-69.485204	3.861915
24393	13.396767	2.386239	0.793228	-0.008964	-0.009812	-0.262982	106.002408	-69.337158	3.957332
24394	13.060594	2.543574	-0.082674	-0.095465	0.101379	-0.245607	105.706509	-69.216864	4.215613
24395	10.374184	2.746019	-1.112530	0.036634	0.225045	-0.320036	105.279833	-69.073211	4.694894
24396	8.595462	3.497082	-1.704958	0.159870	0.041486	-0.361006	105.178403	-68.879115	4.902086
24397	7.757598	3.767013	-2.164023	0.172126	-0.048156	-0.343339	105.219895	-68.680692	4.963625
24398	7.052877	3.388490	-1.839129	0.171869	-0.164787	-0.305179	105.440513	-68.486330	4.832818
24399	7.911854	3.099199	-1.568887	0.221693	-0.275673	-0.286224	105.847044	-68.284341	4.532458
24400	8.603888	3.259901	-0.734291	0.242256	-0.245902	-0.254692	106.231197	-68.104362	4.268598
24401	9.177061	3.407265	-0.528515	0.185262	-0.230633	-0.242945	106.561204	-67.932005	4.027487
24402	9.467726	3.455599	-0.499663	0.178733	-0.154719	-0.250593	106.778583	-67.768195	3.903753
24403	9.271164	3.835190	-0.512923	0.200438	-0.108247	-0.287528	106.928543	-67.591043	3.866068
24404	9.010843	4.422681	-0.580124	0.123404	-0.066137	-0.286264	106.978685	-67.422254	3.888725
24405	8.835296	4.251018	-1.032253	-0.000623	-0.096099	-0.268016	107.003549	-67.257763	3.861639
24406	8.881348	3.819850	-1.261559	-0.094901	-0.101548	-0.244004	106.991575	-67.106205	3.816040
24407	8.904443	3.125153	-1.310976	-0.108300	-0.101848	-0.232668	106.975796	-66.960080	3.766022
24408	8.712920	2.777392	-1.324468	-0.022705	-0.116104	-0.233468	107.027384	-66.811855	3.696189
24409	8.924997	3.165360	-1.079849	0.057833	-0.191112	-0.275262	107.202343	-66.627366	3.542054
24410	9.102855	3.571274	-1.269577	0.072240	-0.191586	-0.285202	107.380344	-66.437849	3.393528
24411	9.189167	3.786910	-1.178311	0.088752	-0.189904	-0.299088	107.557042	-66.240208	3.256395
24412	9.126004	3.974584	-1.231739	0.086004	-0.189204	-0.318250	107.721875	-66.032703	3.130442
24413	8.822883	4.040785	-1.313849	0.065588	-0.156464	-0.302233	107.838439	-65.838900	3.044199
24414	8.615492	4.124910	-1.183810	0.057114	-0.141070	-0.297316	107.932570	-65.651063	2.977252
24415	8.883722	4.217093	-1.252068	0.028646	-0.160166	-0.288662	108.034786	-65.463847	2.883257
24416	9.069643	4.049728	-1.448127	0.013447	-0.149790	-0.295809	108.112445	-65.275191	2.806708
24417	9.268965	4.408651	-1.326773	0.074447	-0.131666	-0.299846	108.200346	-65.086836	2.757110
24418	9.205961	4.830282	-1.312190	0.028459	-0.133738	-0.306829	108.261340	-64.894974	2.708208
24419	8.935645	4.422888	-1.199692	-0.077797	-0.099380	-0.263910	108.236926	-64.731887	2.686170
24420	8.855305	3.901129	-1.283372	-0.082877	-0.142769	-0.289133	108.250403	-64.548030	2.619116
24421	8.679727	3.785697	-1.428221	-0.064619	-0.134359	-0.299305	108.259684	-64.359395	2.568026
24422	8.461148	3.754589	-1.338234	-0.020436	-0.126762	-0.298245	108.286271	-64.173441	2.525926
24423	8.409381	3.875589	-1.289290	0.014291	-0.123899	-0.288031	108.332142	-63.992815	2.484268
24424	8.451509	4.186108	-1.188108	0.012722	-0.176916	-0.281615	108.438168	-63.806804	2.374731
24425	8.507082	4.342811	-1.594753	0.023490	-0.186881	-0.262213	108.566259	-63.628687	2.247115
24426	8.440852	4.342306	-1.511178	0.027087	-0.161212	-0.236658	108.676862	-63.469762	2.141328
24427	8.559376	4.451517	-1.445512	0.043999	-0.200234	-0.228544	108.840339	-63.307166	1.986911
24428	8.899172	4.792256	-1.529041	0.079833	-0.211604	-0.217968	109.039113	-63.148739	1.815919
24429	8.942310	4.883499	-1.511112	0.067975	-0.185282	-0.201415	109.206502	-63.003157	1.672087
24430	8.755919	4.878067	-1.451848	0.033662	-0.184771	-0.181025	109.360325	-62.869327	1.521424
24431	8.580829	4.716330	-1.555335	-0.004064	-0.182796	-0.159852	109.496211	-62.746281	1.366245
24432	8.454829	4.536770	-1.480475	0.005066	-0.154893	-0.129440	109.618948	-62.645706	1.231801
24433	8.448889	4.571675	-1.453470	0.026111	-0.187739	-0.123069	109.788541	-62.541166	1.057818
24434	8.568007	4.635566	-1.793165	0.036969	-0.198932	-0.092209	109.986939	-62.451713	0.858438
24435	8.493027	4.697026	-1.726935	0.078110	-0.168877	-0.065112	110.186222	-62.381500	0.684284
24436	8.470820	4.786236	-1.793916	0.061222	-0.173270	-0.034564	110.391788	-62.327482	0.492242
24437	8.496786	4.842637	-1.760159	0.052305	-0.161342	-0.008553	110.588544	-62.288516	0.304066
24438	8.611652	5.043940	-1.704587	0.065451	-0.164443	0.023414	110.808580	-62.266725	0.098279
24439	8.722658	5.175072	-1.666843	0.055840	-0.156653	0.075200	111.034327	-62.272819	-0.120440
24440	8.811992	5.039631	-1.642540	0.008899	-0.157915	0.124552	111.254877	-62.305679	-0.363386
24441	8.573353	4.816520	-1.854067	-0.050490	-0.131273	0.163238	111.429428	-62.363235	-0.592979
24442	8.518873	4.646056	-1.653636	-0.032522	-0.108088	0.197998	111.606419	-62.444978	-0.813299
24443	8.590562	4.494284	-1.446492	-0.048433	-0.129316	0.224271	111.807005	-62.534712	-1.070604
24444	9.443000	5.264979	-1.106961	0.178236	-0.133138	0.138604	112.108358	-62.578742	-1.294681
24445	9.927821	6.374740	-1.355138	-0.325644	-0.128724	0.164627	112.126914	-62.636067	-1.525623
24446	9.140158	4.425362	-1.896463	-0.716318	0.098611	0.301598	111.745907	-62.816366	-1.558298
24447	8.391874	2.260636	-2.635245	-0.746115	-0.047126	0.303366	111.497248	-62.965681	-1.759134
24448	8.522078	2.400371	-2.188775	-0.073934	0.037209	0.250157	111.525151	-63.105766	-1.837553
24449	8.240455	3.667773	-1.710659	0.183451	-0.038556	0.234635	111.773942	-63.220375	-1.998423
24450	8.413228	4.617262	-1.521606	-0.016238	-0.107993	0.256899	111.993641	-63.332801	-2.254397
24451	8.997308	4.347438	-2.055806	-0.043077	-0.057264	0.248721	112.141614	-63.450314	-2.447354
24452	8.822526	3.774116	-1.870816	-0.086993	-0.018356	0.259792	112.230170	-63.583060	-2.601565
24453	9.137334	4.590528	-1.581474	0.016900	-0.010657	0.222540	112.354043	-63.696485	-2.728841
24454	9.115867	4.317508	-1.629876	-0.127190	0.045529	0.255358	112.351220	-63.840601	-2.806523
24455	8.782663	3.600675	-2.070352	-0.102661	0.045303	0.255879	112.362454	-63.983809	-2.884371
24456	8.961726	3.888456	-1.830847	0.033033	0.088546	0.256450	112.406139	-64.137871	-2.911492
24457	8.663635	3.938875	-1.808178	0.045512	0.097836	0.269345	112.452193	-64.299670	-2.933500
24458	8.709027	4.476953	-1.500413	0.062666	0.117933	0.269223	112.487072	-64.466911	-2.931953
24459	8.625059	4.285863	-1.557195	-0.012187	0.123233	0.287803	112.480920	-64.644011	-2.932699
24460	8.634212	3.876564	-1.529195	0.023679	0.104887	0.278252	112.512428	-64.813172	-2.952128
24461	8.886712	3.988965	-1.621780	0.026568	0.080115	0.286937	112.577158	-64.980321	-3.006632
24462	8.967288	3.896894	-1.414801	0.060086	0.149819	0.284560	112.582172	-65.162692	-2.973790
24463	8.674358	3.936414	-1.018662	0.038126	0.120160	0.280662	112.605671	-65.335317	-2.975446
24464	8.570332	3.661551	-1.280822	0.024686	0.082181	0.268650	112.660813	-65.494374	-3.020125
24465	8.534794	3.657895	-1.253484	0.045708	0.076496	0.257314	112.728697	-65.645011	-3.065773
24466	8.615394	3.793616	-1.600235	0.101098	0.019958	0.258452	112.897107	-65.784800	-3.186578
24467	8.809842	4.432063	-1.289743	0.126125	0.028552	0.264513	113.073316	-65.928405	-3.300346
24468	8.927575	4.156340	-1.500247	0.051458	-0.001334	0.290101	113.257935	-66.079758	-3.469752
24469	9.090422	4.150174	-1.668987	0.040543	0.027351	0.306362	113.411417	-66.244775	-3.612034
24470	8.971636	3.771946	-1.567833	-0.011706	0.071641	0.326345	113.495363	-66.431471	-3.710604
24471	8.747570	3.360938	-1.209543	-0.036086	0.042255	0.292260	113.583014	-66.592262	-3.828600
24472	9.012146	3.113769	-1.614313	-0.041636	0.017918	0.283199	113.695041	-66.743840	-3.976181
24473	8.969864	3.201665	-1.331284	0.023596	0.056054	0.283676	113.798349	-66.903180	-4.073733
24474	8.964910	3.234443	-1.331532	0.055225	0.027510	0.266841	113.948605	-67.048172	-4.202213
24475	8.987775	3.565166	-1.504597	0.077586	-0.006309	0.248293	114.143787	-67.174277	-4.365706
24476	8.933418	3.732122	-1.492330	0.027335	0.032641	0.259611	114.271198	-67.316400	-4.486486
24477	8.891744	3.687116	-1.248434	-0.013728	0.001972	0.273428	114.421538	-67.457236	-4.657754
24478	9.080847	3.317348	-1.636874	-0.083218	-0.012609	0.282702	114.559167	-67.600420	-4.857889
24479	9.157122	3.381860	-1.608783	-0.023096	-0.002306	0.267035	114.709747	-67.736574	-5.034878
24480	9.244557	3.010334	-1.787436	-0.189752	-0.032280	0.270994	114.808709	-67.868586	-5.258784
24481	8.854452	3.215637	-1.470197	0.087415	0.094266	0.301059	114.922656	-68.045444	-5.327565
24482	9.112853	3.667148	-1.202566	-0.054895	-0.063663	0.265198	115.140669	-68.166435	-5.596023
