// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57879	8.990357	-3.369008	1.807812	-0.000020	-0.000141	0.002049	-61.131123	-66.759650	14.818208
57880	8.965532	-3.369877	1.832053	0.003405	0.003042	0.000426	-61.127618	-66.758967	14.823429
57881	8.941217	-3.367334	1.832087	-0.002159	0.000123	-0.000147	-61.128779	-66.759374	14.823506
57882	8.963463	-3.390606	1.804704	0.001135	0.001014	0.000142	-61.128302	-66.759501	14.821798
57883	8.989745	-3.372424	1.832507	0.001135	0.001014	0.000142	-61.126721	-66.759516	14.820945
57884	8.940705	-3.370577	1.856600	0.000131	0.002291	-0.001913	-61.123963	-66.760214	14.822575
57885	8.963030	-3.393669	1.829166	-0.002250	-0.001888	-0.002333	-61.126116	-66.762273	14.823676
57886	8.966121	-3.366013	1.808305	0.001175	0.001295	-0.003956	-61.123046	-66.764356	14.823488
57887	8.938962	-3.390579	1.829012	-0.001115	-0.000874	-0.002191	-61.123455	-66.766063	14.823399
57888	8.990623	-3.367905	1.808545	0.002330	0.002450	-0.005864	-61.117210	-66.768817	14.818460
57889	8.965562	-3.371469	1.856947	0.000060	0.000422	-0.006148	-61.112881	-66.772151	14.813946
57890	8.966308	-3.367505	1.832619	-0.003324	-0.002481	-0.008623	-61.113602	-66.777613	14.813958
57891	8.966663	-3.366592	1.832556	0.001255	0.001858	-0.012154	-61.103030	-66.783562	14.803397
57892	8.969452	-3.341698	1.836011	0.001084	-0.000715	-0.006143	-61.100508	-66.787194	14.806061
57893	8.969195	-3.344473	1.860133	-0.001074	-0.000593	-0.006290	-61.097918	-66.790880	14.802733
57894	8.943122	-3.362119	1.832370	-0.001074	-0.000593	-0.006291	-61.096443	-66.794736	14.795223
57895	8.970600	-3.336721	1.811529	-0.002209	-0.001607	-0.006433	-61.095596	-66.798773	14.793084
57896	8.968283	-3.360430	1.807966	-0.003273	-0.000752	-0.002339	-61.098822	-66.800565	14.801417
57897	8.991774	-3.369370	1.856152	-0.002339	-0.003899	-0.004520	-61.101968	-66.804278	14.803542
57898	8.946830	-3.333233	1.810637	-0.001095	-0.000733	-0.004241	-61.102176	-66.807027	14.806576
57899	8.967852	-3.366063	1.855699	-0.005282	0.001802	-0.006449	-61.099088	-66.810130	14.800084
57900	8.965509	-3.389801	1.852234	-0.003273	-0.000752	-0.002339	-61.101991	-66.811983	14.803837
57901	8.969061	-3.358817	1.807102	-0.001095	-0.000733	-0.004242	-61.100898	-66.814680	14.802127
57902	8.971246	-3.337659	1.834590	-0.002099	0.000544	-0.006297	-61.098847	-66.818239	14.793659
57903	8.944762	-3.358564	1.830882	-0.002299	-0.003617	-0.008621	-61.098989	-66.823931	14.792542
57904	8.991636	-3.383580	1.803410	0.000080	0.000563	-0.008200	-61.094325	-66.828365	14.787096
57905	8.969993	-3.356549	1.806687	0.000020	0.000141	-0.002050	-61.092986	-66.829721	14.785812
57906	8.970041	-3.356305	1.806907	-0.002924	0.005841	-0.003979	-61.086693	-66.830767	14.766521
57907	8.947893	-3.332580	1.834573	-0.003104	0.001821	-0.008354	-61.081092	-66.834818	14.758655
57908	8.969831	-3.358736	1.831467	-0.003054	0.003549	-0.002066	-61.078737	-66.835326	14.755100
57909	8.969428	-3.361933	1.855567	-0.003383	-0.002903	-0.002477	-61.082638	-66.837739	14.757395
57910	8.970016	-3.358436	1.831112	-0.003273	-0.000753	-0.002340	-61.085405	-66.839583	14.759768
57911	8.995324	-3.354171	1.782659	0.000915	-0.003287	-0.000132	-61.088813	-66.840926	14.764205
57912	8.965167	-3.406276	1.824418	0.000478	0.008885	-0.003553	-61.077180	-66.840673	14.754219
57913	8.992381	-3.381282	1.804006	0.004078	-0.004685	0.002072	-61.081842	-66.841298	14.761991
57914	8.970540	-3.354425	1.807919	0.004140	0.016514	-0.006953	-61.056969	-66.840616	14.741014
57915	8.973094	-3.329649	1.812193	0.001215	0.001579	-0.008059	-61.049361	-66.844585	14.733656
57916	8.946416	-3.350614	1.809406	0.009223	0.010553	-0.002826	-61.031103	-66.843491	14.722161
57917	8.970204	-3.355961	1.834724	0.004707	0.006633	-0.005446	-61.017260	-66.844746	14.710199
57918	8.950849	-3.304960	1.841999	0.003532	0.005337	-0.001488	-61.009545	-66.844593	14.698747
57919	8.947869	-3.332326	1.863034	0.002029	-0.002413	0.002062	-61.012711	-66.844596	14.703616
57920	8.945429	-3.356454	1.859430	-0.001243	-0.003166	-0.000278	-61.018589	-66.846082	14.710653
57921	8.995422	-3.351746	1.786722	-0.004597	-0.004482	0.005583	-61.030263	-66.844895	14.720645
57922	8.969656	-3.359548	1.858783	-0.001134	-0.001015	-0.000142	-61.033222	-66.845698	14.723413
57923	8.967763	-3.380271	1.830779	-0.003621	-0.007347	-0.000700	-61.043619	-66.848453	14.732624
57924	8.945566	-3.356968	1.857844	-0.001005	0.001277	-0.002056	-61.042905	-66.849649	14.729824
57925	8.926244	-3.306520	1.863982	-0.000607	-0.011177	0.005468	-61.060070	-66.850373	14.748274
57926	8.926340	-3.307095	1.862502	-0.002200	-0.020936	0.006828	-61.091692	-66.853308	14.776925
57927	8.924018	-3.332091	1.856752	-0.008040	-0.028584	0.012128	-61.137862	-66.855501	14.822286
57928	8.921747	-3.357260	1.850403	-0.006081	-0.032866	0.009946	-61.188112	-66.860033	14.877056
57929	8.950294	-3.319750	1.902066	-0.012965	-0.039518	0.017285	-61.253304	-66.862620	14.940033
57930	9.015598	-3.408810	1.763571	-0.010280	-0.049801	0.023022	-61.333899	-66.865265	15.019155
57931	9.064716	-3.412208	1.735663	-0.015524	-0.026939	0.009613	-61.380850	-66.868196	15.060699
57932	9.015399	-3.414770	1.781523	-0.003116	-0.017649	0.006939	-61.409323	-66.869991	15.091437
57933	9.018017	-3.391143	1.783456	-0.003865	-0.011787	0.001065	-61.426275	-66.873053	15.107622
57934	8.993843	-3.388692	1.782686	-0.000111	-0.002151	-0.000139	-61.430922	-66.874268	15.112194
57935	8.996056	-3.367695	1.810098	0.002102	-0.001848	-0.006142	-61.428126	-66.878231	15.110622
57936	8.945597	-3.382869	1.782392	-0.000989	0.001419	-0.004102	-61.425314	-66.880317	15.108269
57937	8.972215	-3.364052	1.809907	-0.000132	-0.003594	-0.010527	-61.423039	-66.886965	15.105872
57938	8.972592	-3.363224	1.809576	-0.003333	-0.002478	-0.008626	-61.423169	-66.892491	15.098834
57939	8.997220	-3.365099	1.809141	-0.001413	-0.007042	-0.006710	-61.428143	-66.898163	15.103523
57940	8.993002	-3.409104	1.777929	-0.000936	0.001844	-0.010252	-61.421437	-66.903190	15.102303
57941	8.997443	-3.366702	1.833382	0.002485	0.005029	-0.011875	-61.406616	-66.908152	15.087899
57942	8.999021	-3.355439	1.761486	0.002613	0.007321	-0.013786	-61.388618	-66.913597	15.065214
57943	8.971732	-3.382408	1.807235	0.002723	0.009472	-0.013648	-61.367263	-66.918227	15.043855
57944	8.974459	-3.357083	1.811718	0.003967	0.012638	-0.013367	-61.343040	-66.921965	15.020417
57945	8.975203	-3.352261	1.788688	0.004918	0.009634	-0.017606	-61.317664	-66.928534	14.996056
57946	8.950762	-3.351796	1.813882	0.008139	0.009963	-0.009117	-61.297106	-66.930890	14.978657
57947	8.972793	-3.377138	1.811814	0.003984	0.012779	-0.015423	-61.269944	-66.935488	14.951776
57948	8.951239	-3.349209	1.816306	0.006016	0.010367	-0.013367	-61.247051	-66.939714	14.937360
57949	8.978206	-3.326442	1.820864	0.003839	0.010346	-0.011463	-61.225390	-66.942985	14.916368
57950	8.951227	-3.350349	1.842464	0.002577	0.007038	-0.009694	-61.210437	-66.946361	14.902571
57951	8.973720	-3.372610	1.815656	0.004628	0.004768	-0.009687	-61.196046	-66.950275	14.889974
57952	8.955000	-3.317718	1.798706	0.004628	0.004768	-0.009687	-61.182625	-66.954252	14.879481
57953	8.976203	-3.349989	1.844374	0.004628	0.004768	-0.009688	-61.168225	-66.958164	14.866873
57954	8.974846	-3.366591	1.793051	0.003348	0.001319	-0.005866	-61.162369	-66.961279	14.859724
57955	8.977502	-3.341755	1.796793	0.005653	0.003633	-0.009685	-61.148716	-66.965502	14.848567
57956	8.976892	-3.347480	1.845574	0.002360	0.002736	-0.009974	-61.139270	-66.970275	14.839069
57957	8.977628	-3.343206	1.821653	0.001226	0.001721	-0.010116	-61.130120	-66.975242	14.830051
57958	8.977966	-3.342170	1.821886	0.003404	0.001742	-0.012022	-61.119224	-66.981157	14.824183
57959	8.978788	-3.337694	1.797911	0.002271	0.000727	-0.012165	-61.109307	-66.987425	14.814982
57960	8.978235	-3.343421	1.846401	0.002233	0.000445	-0.008062	-61.103706	-66.991727	14.816275
57961	8.978572	-3.342540	1.846356	0.004196	-0.003835	-0.010243	-61.099320	-66.998294	14.814283
57962	8.981759	-3.314272	1.825528	0.001207	0.001580	-0.008067	-61.092871	-67.002397	14.807071
57963	8.980038	-3.334231	1.798097	0.003259	-0.000690	-0.008058	-61.086728	-67.006996	14.802586
57964	8.956031	-3.330930	1.798150	0.000200	0.002855	-0.010124	-61.077354	-67.011549	14.800261
57965	8.980123	-3.335973	1.822615	0.002215	0.000304	-0.006011	-61.071967	-67.014846	14.795948
57966	8.980343	-3.335414	1.822557	-0.002211	-0.001610	-0.006442	-61.072627	-67.019033	14.796424
57967	8.983358	-3.307556	1.801771	0.002303	0.002314	-0.003821	-61.066241	-67.020674	14.791082
57968	8.955831	-3.335559	1.846916	0.000126	0.002292	-0.001915	-61.063306	-67.021439	14.788136
57969	8.980605	-3.334493	1.822949	0.000019	0.000141	-0.002053	-61.061955	-67.022796	14.786841
57970	9.004940	-3.336852	1.822994	-0.001133	-0.001016	-0.000142	-61.065144	-67.023547	14.794629
57971	8.956404	-3.331791	1.822869	-0.000882	0.003567	-0.003972	-61.059001	-67.024916	14.787569
57972	8.980706	-3.334151	1.823077	0.001007	-0.001275	0.002057	-61.062680	-67.024643	14.796163
57973	8.980661	-3.334239	1.823135	0.000107	0.002151	0.000138	-61.060333	-67.024344	14.793842
57974	8.982621	-3.313523	1.850713	-0.001133	-0.001016	-0.000142	-61.063351	-67.025275	14.788948
57975	8.980654	-3.334275	1.823107	-0.003185	0.001253	-0.000151	-61.063763	-67.025370	14.787576
57976	9.005002	-3.336650	1.823058	-0.001221	-0.003026	-0.002332	-61.067560	-67.027864	14.787871
57977	8.956543	-3.331579	1.822573	-0.002247	-0.001892	-0.002337	-61.069726	-67.029926	14.788986
57978	8.980408	-3.337380	1.846761	-0.001045	0.000994	0.002048	-61.072077	-67.028964	14.800981
57979	9.008251	-3.306134	1.777857	0.001184	0.002744	0.006438	-61.072529	-67.025342	14.802371
57980	8.983325	-3.307409	1.802203	-0.000938	0.003145	0.002186	-61.071840	-67.023723	14.806081
57981	8.980312	-3.335126	1.823233	-0.003115	0.003122	0.004092	-61.072775	-67.021172	14.805321
57982	8.982562	-3.311462	1.826674	-0.000037	-0.000282	0.004105	-61.077110	-67.019624	14.812102
57983	8.980438	-3.332559	1.799199	0.000070	0.001869	0.004243	-61.077801	-67.017344	14.813057
57984	8.957966	-3.309759	1.826712	-0.000037	-0.000282	0.004105	-61.081680	-67.015779	14.817722
57985	9.001555	-3.363273	1.820096	-0.004374	-0.000186	0.005864	-61.088404	-67.013255	14.822466
57986	8.979897	-3.334028	1.799177	-0.003134	0.002981	0.006144	-61.091693	-67.009915	14.816991
57987	8.982100	-3.310566	1.802511	-0.003348	-0.001321	0.005868	-61.099171	-67.007704	14.823192
57988	8.977110	-3.359072	1.795816	0.001222	0.003026	0.002332	-61.097289	-67.006100	14.823745
57989	9.005566	-3.317230	1.827101	-0.000993	0.002721	0.008342	-61.100252	-67.001528	14.826509
57990	8.978526	-3.339584	1.823868	0.001166	0.002603	0.008488	-61.102699	-66.997026	14.825451
57991	8.953929	-3.337870	1.823904	-0.001101	0.000571	0.008204	-61.108173	-66.993119	14.830873
57992	8.980818	-3.313694	1.803150	-0.002234	-0.000445	0.008061	-61.116690	-66.989618	14.842521
57993	9.001895	-3.344415	1.824176	0.000121	0.003596	0.010535	-61.119405	-66.983703	14.845707
57994	8.952597	-3.343412	1.848398	-0.003096	0.003264	0.002038	-61.119642	-66.982210	14.844393
57995	9.004209	-3.318297	1.803813	-0.001031	0.002439	0.012443	-61.125624	-66.975658	14.850412
57996	8.976657	-3.344182	1.824647	-0.002127	0.001706	0.008197	-61.131385	-66.971568	14.854285
57997	8.976789	-3.341597	1.800644	0.001166	0.002602	0.008486	-61.133335	-66.966956	14.857292
57998	8.973659	-3.369560	1.821610	-0.001063	0.000853	0.004098	-61.136251	-66.965056	14.860557
57999	8.975910	-3.345892	1.825185	0.000178	0.004020	0.004378	-61.134421	-66.962113	14.858842
58000	8.951401	-3.343790	1.825470	0.002337	0.003900	0.004525	-61.132055	-66.959311	14.850318
58001	8.951535	-3.341100	1.801666	0.000121	0.003596	0.010532	-61.134759	-66.953397	14.853493
58002	8.975548	-3.344145	1.802099	0.001223	0.003025	0.002331	-61.133708	-66.951939	14.851811
58003	8.974891	-3.347832	1.826640	0.005502	0.002504	0.006728	-61.132144	-66.948237	14.853698
58004	8.999356	-3.347515	1.802957	0.000159	0.003879	0.006428	-61.132282	-66.944390	14.851967
58005	8.976792	-3.324779	1.830845	0.003471	0.004915	0.004666	-61.127698	-66.941055	14.849308
58006	8.972135	-3.369916	1.800356	0.001204	0.002884	0.004382	-61.127750	-66.938547	14.849771
58007	8.947187	-3.371125	1.824748	0.003363	0.002764	0.004529	-61.125675	-66.935876	14.849771
58008	8.973786	-3.349717	1.828609	0.003401	0.003046	0.000426	-61.121468	-66.935307	14.845989
58009	8.997969	-3.352183	1.829279	0.004644	0.006212	0.000705	-61.112112	-66.933600	14.838875
58010	8.949316	-3.347190	1.829458	0.001134	0.001015	0.000142	-61.111895	-66.933740	14.840160
58011	8.997842	-3.352152	1.829960	0.003401	0.003046	0.000426	-61.106801	-66.933050	14.836903
58012	8.973065	-3.352872	1.854379	0.004446	0.002051	-0.001620	-61.102083	-66.933876	14.829130
58013	8.973513	-3.349403	1.830525	0.004426	0.001911	0.000431	-61.097743	-66.933497	14.827330
58014	8.975447	-3.328558	1.858526	0.003530	0.005338	-0.001489	-61.089958	-66.933181	14.826289
58015	8.975831	-3.325120	1.834935	0.003510	0.005197	0.000562	-61.082358	-66.931826	14.820376
58016	8.973858	-3.345642	1.807728	0.002198	0.000161	-0.003955	-61.079590	-66.934320	14.814140
58017	8.998141	-3.347922	1.808256	0.004644	0.006213	0.000704	-61.070237	-66.932612	14.807028
58018	8.998062	-3.347908	1.808678	0.001134	0.001015	0.000142	-61.070160	-66.932701	14.812282
58019	8.973772	-3.345394	1.808611	0.003184	-0.001256	0.000153	-61.070080	-66.933339	14.814339
58020	8.976238	-3.321214	1.812102	0.002287	0.002171	-0.001768	-61.065909	-66.934091	14.809783
58021	8.972838	-3.351806	1.857403	0.004426	0.001911	0.000431	-61.061569	-66.933711	14.807985
58022	8.973750	-3.345027	1.809399	0.003421	0.003187	-0.001626	-61.055715	-66.934101	14.803128
58023	8.975691	-3.324282	1.837131	-0.000020	-0.000140	0.002051	-61.057393	-66.933478	14.805101
58024	8.997050	-3.354150	1.858152	0.001154	0.001156	-0.001910	-61.055565	-66.934523	14.809032
58025	8.974097	-3.341866	1.785527	-0.000060	-0.000421	0.006153	-61.060268	-66.931921	14.814268
58026	8.997453	-3.350996	1.833987	0.001085	-0.000714	-0.006148	-61.057741	-66.935615	14.816135
58027	8.949884	-3.339160	1.785437	0.003273	0.000755	0.002340	-61.056666	-66.934599	14.817167
58028	8.975661	-3.324208	1.837412	0.002179	0.000020	-0.001904	-61.055287	-66.935965	14.820008
58029	8.973292	-3.348073	1.834037	-0.001114	-0.000875	-0.002193	-61.055694	-66.937673	14.819919
58030	8.973293	-3.348086	1.834006	-0.001045	0.000995	0.002046	-61.058208	-66.936807	14.827679
58031	9.000474	-3.323287	1.813238	-0.000109	-0.002151	-0.000136	-61.060882	-66.937838	14.830680
58032	8.973687	-3.344955	1.809845	0.000197	0.004162	0.002323	-61.058253	-66.936000	14.825081
58033	8.951869	-3.318236	1.813279	0.000060	0.000421	-0.006154	-61.053883	-66.939335	14.820530
58034	8.997963	-3.347270	1.810349	0.001183	0.002746	0.006431	-61.055819	-66.935659	14.836545
58035	8.973556	-3.345064	1.810296	-0.001134	-0.001015	-0.000142	-61.057740	-66.936378	14.838089
58036	8.973019	-3.348586	1.834434	-0.001065	0.000855	0.004097	-61.061243	-66.934587	14.841074
58037	8.948623	-3.346383	1.834316	-0.000020	-0.000140	0.002051	-61.062922	-66.933964	14.843050
58038	8.997087	-3.351647	1.834594	-0.001065	0.000855	0.004097	-61.066131	-66.932150	14.844807
58039	8.973131	-3.346133	1.810426	-0.000936	0.003146	0.002182	-61.064551	-66.930550	14.842669
58040	8.975416	-3.322367	1.814057	0.001203	0.002886	0.004380	-61.064485	-66.928049	14.842913
58041	8.972305	-3.350125	1.835118	0.000069	0.001870	0.004238	-61.065169	-66.925772	14.843862
58042	8.975142	-3.322840	1.814546	0.001263	0.003307	-0.001773	-61.060089	-66.926366	14.828101
58043	8.972094	-3.350322	1.835789	0.001311	0.005037	0.004515	-61.056515	-66.923072	14.825195
58044	8.996691	-3.349784	1.812019	-0.001045	0.000995	0.002045	-61.058003	-66.922223	14.825418
58045	8.947543	-3.348396	1.835909	0.000985	-0.001416	0.004108	-61.061945	-66.920922	14.830478
58046	8.974128	-3.327207	1.839472	-0.000956	0.003006	0.004232	-61.062719	-66.918450	14.829467
58047	8.998240	-3.330096	1.839748	-0.001065	0.000855	0.004096	-61.065154	-66.916526	14.831612
58048	8.976225	-3.303943	1.843141	-0.001981	0.004142	0.004226	-61.065651	-66.913637	14.839375
58049	8.971239	-3.352173	1.836588	0.000020	0.000140	-0.002051	-61.064308	-66.914993	14.838090
58050	8.993448	-3.375590	1.809337	0.001182	0.002745	0.006430	-61.065780	-66.911467	14.841137
58051	8.975907	-3.304518	1.843657	0.001134	0.001015	0.000142	-61.064196	-66.911481	14.840283
58052	8.969858	-3.359674	1.885448	-0.003156	0.002846	0.008185	-61.068989	-66.906912	14.850356
58053	8.992382	-3.380164	1.834092	0.001203	0.002885	0.004379	-61.067920	-66.904283	14.850105
58054	8.972817	-3.329933	1.840934	-0.000956	0.003006	0.004231	-61.069030	-66.901859	14.848173
58055	8.991995	-3.380938	1.834565	0.000069	0.001870	0.004237	-61.069712	-66.899583	14.849121
58056	8.946094	-3.349112	1.813777	0.001271	0.004756	0.008615	-61.069626	-66.894410	14.848653
58057	8.972610	-3.328115	1.817399	-0.000150	-0.002432	0.003965	-61.075313	-66.893462	14.854905
58058	8.967075	-3.379911	1.834807	0.001093	0.000734	0.004242	-61.077813	-66.891576	14.861045
58059	8.996200	-3.334483	1.841778	0.001134	0.001015	0.000142	-61.076229	-66.891590	14.860193
58060	8.969823	-3.352967	1.814173	0.002097	-0.000542	0.006299	-61.080900	-66.889023	14.868404
58061	8.996384	-3.331861	1.817797	0.002227	0.001750	0.004384	-61.080581	-66.886706	14.869608
58062	8.970917	-3.336441	1.866243	0.002207	0.001609	0.006434	-61.082808	-66.883527	14.873320
58063	8.943908	-3.358529	1.862997	0.001182	0.002745	0.006428	-61.083244	-66.879909	14.874693
58064	8.970818	-3.334403	1.842586	0.001141	0.002465	0.010528	-61.088252	-66.874524	14.879549
58065	8.970534	-3.335236	1.842462	-0.002461	-0.004741	0.007782	-61.100444	-66.872300	14.891436
58066	8.992146	-3.362468	1.839010	-0.001086	0.000716	0.006144	-61.105031	-66.869450	14.896785
58067	8.940769	-3.382222	1.835641	0.003410	0.004494	0.010810	-61.104973	-66.863150	14.899009
58068	8.945370	-3.334995	1.842474	0.002970	-0.004109	0.010267	-61.115906	-66.859565	14.916372
58069	8.920290	-3.336845	1.866103	0.000660	-0.006419	0.014083	-61.132348	-66.854641	14.934826
58070	8.944244	-3.340769	1.865319	0.002336	-0.015424	0.017786	-61.161408	-66.850440	14.965193
58071	8.944894	-3.335789	1.815487	-0.002113	-0.017471	0.019403	-61.195830	-66.845892	15.001477
58072	8.991162	-3.363188	1.786661	-0.000938	-0.016176	0.015443	-61.226175	-66.843072	15.033098
58073	8.987491	-3.395200	1.830293	-0.000807	-0.013885	0.013528	-61.251830	-66.840471	15.060662
58074	8.993185	-3.341677	1.787649	0.002709	-0.008692	0.014086	-61.270155	-66.836221	15.079597
58075	8.989800	-3.370262	1.808245	0.007472	-0.000334	0.014922	-61.276038	-66.829181	15.090815
58076	8.967496	-3.344912	1.811796	0.001218	0.004336	0.014754	-61.280899	-66.821044	15.097955
58077	8.988653	-3.372901	1.809027	0.003357	0.004074	0.016948	-61.285259	-66.811773	15.104954
58078	8.966107	-3.347959	1.813042	0.002629	0.011384	0.021444	-61.285321	-66.798368	15.105077
58079	8.939963	-3.353970	1.862150	0.003408	0.005805	0.023224	-61.291643	-66.785466	15.114242
58080	8.983570	-3.402522	1.807962	0.001269	0.006069	0.021027	-61.298632	-66.773684	15.125321
58081	8.963065	-3.357028	1.839230	0.000133	0.005056	0.020884	-61.306191	-66.762163	15.133793
58082	8.959739	-3.382911	1.836368	0.005473	0.003670	0.021181	-61.313099	-66.750949	15.143944
58083	8.983657	-3.384038	1.813037	-0.000664	0.010496	0.021144	-61.314904	-66.737800	15.145658
58084	8.958115	-3.386366	1.837921	0.002466	0.007502	0.015018	-61.314942	-66.728690	15.143485
58085	8.982206	-3.387055	1.814596	0.000287	0.007487	0.016917	-61.317013	-66.718494	15.146081
58086	8.954753	-3.409815	1.811736	0.002374	0.005490	0.012834	-61.318704	-66.711026	15.150401
58087	8.956300	-3.390102	1.839878	0.001372	0.006768	0.010780	-61.317070	-66.704112	15.149641
58088	9.004424	-3.396055	1.840865	0.003573	0.006922	0.006833	-61.311858	-66.699282	15.141741
58089	8.956021	-3.388017	1.817240	0.000527	0.010475	0.004767	-61.302546	-66.694370	15.132092
58090	8.955679	-3.388425	1.818162	0.001549	0.009337	0.004773	-61.295007	-66.689892	15.124481
58091	8.955292	-3.388921	1.819142	0.001641	0.011349	0.006953	-61.285441	-66.683640	15.115251
58092	8.954370	-3.392705	1.844466	0.005980	0.011237	0.005200	-61.273259	-66.678525	15.098922
58093	8.932304	-3.366422	1.848701	0.001549	0.009337	0.004771	-61.264705	-66.673922	15.090736
58094	8.951156	-3.417440	1.843002	0.000434	0.008464	0.002583	-61.256597	-66.670683	15.082514
58095	8.977806	-3.396210	1.847050	0.001228	0.003024	0.002321	-61.254020	-66.669049	15.080636
58096	8.950945	-3.417649	1.843643	-0.001114	-0.000873	-0.002187	-61.254620	-66.670984	15.069327
58097	8.951430	-3.414356	1.819591	0.000206	0.004162	0.002314	-61.251298	-66.669040	15.066000
58098	8.953446	-3.393461	1.847558	-0.000729	0.005858	-0.005879	-61.242338	-66.670947	15.050943
58099	8.980705	-3.368643	1.827510	0.003593	0.007061	0.004783	-61.235280	-66.666964	15.045659
58100	8.976430	-3.402715	1.897233	-0.000886	0.003428	-0.001920	-61.230873	-66.667549	15.030821
58101	8.953688	-3.390092	1.824849	0.003408	0.003038	0.000422	-61.225818	-66.666866	15.027603
58102	8.956240	-3.365936	1.828457	0.001158	0.001152	-0.001906	-61.223877	-66.668101	15.019369
58103	8.928878	-3.390664	1.849161	0.001000	-0.001277	0.002054	-61.226269	-66.667788	15.022759
58104	8.977522	-3.395677	1.849408	0.002110	-0.001859	-0.006126	-61.224527	-66.671846	15.022559
58105	8.956423	-3.365510	1.828345	-0.000022	-0.000139	0.002047	-61.226176	-66.671223	15.024502
58106	8.975068	-3.419427	1.846084	0.001180	0.001291	-0.003952	-61.222822	-66.673331	15.021936
58107	8.956620	-3.364855	1.828585	0.001224	0.001569	-0.008046	-61.215311	-66.677305	15.014681
58108	8.978442	-3.391045	1.825737	0.002408	0.004316	-0.001632	-61.208953	-66.677379	15.011177
58109	8.954155	-3.388238	1.826003	0.003430	0.003178	-0.001625	-61.202412	-66.677684	15.006355
58110	8.977914	-3.393958	1.850662	0.000136	0.002290	-0.001913	-61.199570	-66.678452	15.005191
58111	8.929912	-3.385252	1.826378	0.002294	0.002165	-0.001765	-61.194770	-66.679107	15.001556
58112	8.955674	-3.370344	1.878493	-0.003067	0.003414	-0.000022	-61.193250	-66.678674	14.993948
58113	8.956233	-3.366872	1.854455	0.002203	0.000153	-0.003946	-61.189448	-66.680980	14.991342
58114	8.929916	-3.384838	1.827130	-0.000681	0.007591	0.000393	-61.181637	-66.679190	14.976266
58115	8.999676	-3.419834	1.848703	0.000953	-0.003011	-0.004220	-61.182058	-66.682506	14.977480
58116	8.932058	-3.363653	1.854917	-0.001909	0.004566	-0.001928	-61.177303	-66.682716	14.968033
58117	8.976625	-3.410071	1.800365	0.004248	-0.002123	-0.003931	-61.174987	-66.685642	14.968321
58118	8.931693	-3.366302	1.879502	-0.001773	0.006856	-0.003842	-61.167050	-66.686109	14.962890
58119	8.979315	-3.385380	1.804241	0.003203	-0.001124	-0.001892	-61.165476	-66.687735	14.963335
58120	8.929700	-3.386711	1.852430	-0.005112	0.005690	-0.000037	-61.162474	-66.686655	14.955506
58121	8.978318	-3.391667	1.852902	0.002112	-0.001858	-0.006126	-61.159664	-66.690610	14.953925
58122	8.926694	-3.413779	1.873423	0.003227	0.000471	0.006430	-61.162034	-66.687707	14.957618
58123	8.956009	-3.368466	1.880265	-0.003272	-0.000749	-0.002336	-61.163448	-66.689453	14.957276
58124	8.953999	-3.389244	1.852615	-0.002181	-0.000014	0.001899	-61.166420	-66.688966	14.957750
58125	8.956532	-3.365213	1.856023	0.000136	0.002290	-0.001914	-61.162612	-66.689660	14.953848
58126	8.932301	-3.362433	1.855958	0.000022	0.000139	-0.002047	-61.161845	-66.691077	14.954694
58127	8.980883	-3.367544	1.856317	-0.000000	-0.000000	-0.000000	-61.162009	-66.691444	14.955032
58128	8.954091	-3.388913	1.852776	-0.002136	0.000264	-0.002195	-61.162744	-66.692966	14.953449
58129	8.932888	-3.358877	1.831959	0.002385	0.004177	0.000415	-61.156942	-66.691970	14.948780
58130	8.954556	-3.385547	1.829025	-0.003181	0.001263	-0.000156	-61.158001	-66.692277	14.939369
58131	8.978265	-3.391530	1.853411	0.005317	-0.001527	0.002351	-61.158406	-66.691886	14.943287
58132	8.957016	-3.361647	1.832543	-0.000909	0.003289	0.000126	-61.155806	-66.691405	14.935551
58133	8.978128	-3.391702	1.853755	0.001113	0.000874	0.002188	-61.155718	-66.690432	14.936309
58134	8.956882	-3.361832	1.832856	0.001136	0.001013	0.000141	-61.154806	-66.690752	14.922329
58135	8.953752	-3.389271	1.853757	-0.000022	-0.000139	0.002047	-61.156458	-66.690130	14.924273
58136	8.955762	-3.368520	1.881346	0.001158	0.001152	-0.001906	-61.154252	-66.691212	14.923676
58137	8.975361	-3.416117	1.850779	-0.002112	0.001859	0.006126	-61.157391	-66.687991	14.925935
58138	8.954574	-3.383150	1.805685	0.001136	0.001013	0.000141	-61.156589	-66.688085	14.924806
58139	8.980847	-3.364999	1.833518	0.001136	0.001013	0.000141	-61.155013	-66.688101	14.923957
58140	8.930277	-3.380447	1.805803	0.000136	0.002290	-0.001914	-61.151190	-66.688831	14.919021
