// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62122	9.283751	-2.143394	-0.527487	-0.166849	0.206531	0.081855	-93.558865	-74.882765	128.656230
62123	9.397268	-2.463179	-0.435108	0.043117	0.274135	0.041980	-92.952384	-74.864195	128.054081
62124	9.661365	-3.063155	0.222905	0.187886	0.253901	0.061658	-92.306250	-74.833183	127.496556
62125	10.124398	-3.298165	0.399541	0.071966	0.149404	0.222304	-91.937123	-74.705614	127.157235
62126	10.783220	-3.640903	-0.420315	-0.066662	0.162627	0.461541	-91.612188	-74.441756	126.780911
62127	10.404444	-3.981398	-0.846735	0.028012	0.225957	0.640889	-91.109673	-74.074289	126.276001
62128	9.905320	-3.947242	-0.944203	0.276374	0.133879	0.781401	-90.666658	-73.625332	125.980012
62129	10.189395	-4.194626	-1.160372	0.481511	0.064417	0.923605	-90.256609	-73.093039	125.840498
62130	10.051911	-4.077853	-0.832984	0.699636	0.000860	1.097499	-89.856463	-72.461644	125.841590
62131	9.853954	-3.580601	-0.464207	0.863535	-0.045954	1.223270	-89.459640	-71.757530	125.945033
62132	9.733979	-2.923730	-0.230713	1.027511	-0.042673	1.269608	-88.977277	-71.027879	126.057575
62133	9.783642	-2.278025	0.190535	1.022818	0.012433	1.240232	-88.420218	-70.313921	126.088806
62134	9.633099	-1.799203	0.636174	0.784194	0.017375	1.214915	-88.007220	-69.615316	126.127763
62135	9.744517	-1.593632	0.401180	0.476955	0.055579	1.209363	-87.721225	-68.918335	126.114691
62136	9.914619	-1.963044	0.180270	0.272444	0.122692	1.227874	-87.465230	-68.210119	126.007682
62137	10.069073	-2.504758	0.230256	0.163353	0.151767	1.283371	-87.244628	-67.468221	125.871078
62138	10.063176	-3.213952	0.197192	0.120280	0.202970	1.352461	-86.996580	-66.686247	125.676893
62139	9.782137	-3.676544	0.353764	0.119384	0.204953	1.431564	-86.765700	-65.857508	125.499954
62140	9.668183	-3.850874	0.470396	0.119950	0.178116	1.506511	-86.586830	-64.987745	125.379145
62141	9.616089	-3.919099	0.357669	0.123667	0.160566	1.586606	-86.441779	-64.071446	125.297510
62142	9.353829	-3.773571	0.237529	0.091583	0.154971	1.649564	-86.333657	-63.120519	125.235696
62143	8.989677	-3.544155	0.150279	0.002485	0.118452	1.677552	-86.322636	-62.153655	125.225442
62144	8.951399	-3.617281	-0.149385	-0.047232	0.086036	1.675748	-86.374519	-61.190328	125.253944
62145	8.922958	-3.649581	-0.045243	-0.094237	0.080211	1.654299	-86.454527	-60.238139	125.284330
62146	8.884268	-3.899486	-0.043137	-0.140621	0.085786	1.627456	-86.550985	-59.302503	125.302993
62147	8.838299	-4.225644	-0.116371	-0.136582	0.089177	1.581279	-86.635828	-58.391731	125.311261
62148	8.569548	-4.411170	-0.081470	-0.093839	0.109464	1.534342	-86.673832	-57.508629	125.292914
62149	8.359457	-4.723572	0.085139	-0.028794	0.132534	1.460570	-86.650225	-56.665450	125.245726
62150	8.475698	-4.816292	0.326425	0.010436	0.175469	1.380165	-86.566196	-55.868342	125.152106
62151	8.527676	-4.885035	0.332902	-0.031594	0.251874	1.307640	-86.442855	-55.108386	124.981054
62152	8.420607	-4.876653	-0.037961	-0.093757	0.300390	1.255264	-86.319840	-54.378041	124.764857
62153	8.226057	-4.709912	-0.353323	-0.189246	0.308899	1.225792	-86.249214	-53.662397	124.544196
62154	8.026422	-4.495881	-0.427365	-0.240907	0.291733	1.217038	-86.226791	-52.954005	124.344296
62155	7.885189	-4.311983	-0.444190	-0.329299	0.257672	1.203178	-86.283081	-52.253142	124.178279
62156	7.726886	-4.289860	-0.354235	-0.451104	0.234476	1.168626	-86.426738	-51.574877	124.032550
62157	7.585482	-4.366604	-0.308301	-0.595319	0.208620	1.119726	-86.668623	-50.923959	123.905968
62158	7.336800	-4.451614	-0.347406	-0.730446	0.197872	1.065185	-86.992244	-50.306923	123.783271
62159	7.134717	-4.676024	-0.408727	-0.803043	0.184721	1.013935	-87.361629	-49.718130	123.665496
62160	7.034845	-5.185731	-0.468451	-0.814631	0.221870	0.946843	-87.709056	-49.169346	123.508467
62161	6.786911	-5.743171	-0.303362	-0.843694	0.283510	0.855713	-88.028251	-48.669996	123.291274
62162	6.469404	-6.165141	-0.331469	-0.879391	0.277870	0.770405	-88.370000	-48.222496	123.074629
62163	6.317738	-6.424920	-0.675162	-0.834872	0.216137	0.721414	-88.723433	-47.802772	122.907232
62164	6.274211	-6.543190	-1.055189	-0.650578	0.157843	0.682206	-89.007363	-47.408813	122.786886
62165	6.055501	-6.458791	-1.094582	-0.422645	0.132566	0.632798	-89.174566	-47.041697	122.685440
62166	5.815732	-6.533027	-0.679350	-0.225573	0.094052	0.558861	-89.252780	-46.719341	122.615349
62167	5.862779	-6.740901	-0.146616	-0.086433	0.098654	0.473213	-89.247196	-46.444099	122.540157
62168	5.661381	-6.860574	0.002937	-0.046019	0.151082	0.389742	-89.187920	-46.218103	122.421541
62169	5.289326	-6.930656	-0.097288	-0.037580	0.134987	0.311897	-89.132596	-46.034893	122.315607
62170	5.167793	-6.675691	-0.786673	0.078370	0.096976	0.205998	-89.033995	-45.914345	122.240710
62171	5.822965	-5.734139	-1.472083	0.271380	0.173885	0.126192	-88.778086	-45.836768	122.101500
62172	6.330022	-4.593300	-0.502046	0.191871	0.147775	-0.031065	-88.582545	-45.850911	121.981853
62173	6.967740	-3.888725	0.509717	0.015255	0.213676	-0.223065	-88.444924	-45.972123	121.803104
62174	6.671746	-3.209493	1.882297	0.157850	0.336462	-0.433769	-88.148643	-46.213266	121.517073
62175	5.706180	-2.116591	2.913546	0.044368	0.511450	-0.645153	-87.803022	-46.568969	121.075529
62176	4.253703	-2.186491	2.289292	-0.428746	0.592815	-0.852368	-87.668380	-47.042219	120.553814
62177	3.577939	-3.015792	1.447185	-0.801115	0.470492	-1.097762	-87.809042	-47.656708	120.121654
62178	3.752243	-4.106515	0.580029	-0.995339	0.231970	-1.344741	-88.203319	-48.420825	119.885071
62179	4.689971	-4.663452	-0.248109	-0.957380	-0.013481	-1.587237	-88.733916	-49.326747	119.861889
62180	6.044115	-4.328691	-0.390605	-0.851502	-0.074978	-1.786977	-89.252938	-50.349852	119.902766
62181	6.788147	-3.935118	0.000581	-0.907910	0.033966	-1.945405	-89.738199	-51.460870	119.858368
62182	6.936265	-3.782798	0.768554	-0.950332	0.181457	-2.100495	-90.149491	-52.662961	119.689567
62183	6.632449	-3.281219	1.436773	-1.008394	0.289664	-2.268312	-90.515807	-53.960130	119.426476
62184	6.341345	-3.006425	1.155676	-1.136139	0.329854	-2.480379	-90.926988	-55.382342	119.132766
62185	6.548306	-2.794559	0.916763	-1.070980	0.264749	-2.664253	-91.361263	-56.908133	118.917364
62186	7.431551	-2.562120	0.790988	-1.090027	0.110078	-2.765502	-91.960259	-58.492688	118.887381
62187	8.201296	-2.986274	0.710031	-1.214589	-0.009232	-2.818534	-92.778928	-60.102522	119.030657
62188	8.796265	-4.116162	-0.137225	-1.163062	0.002495	-2.880553	-93.609666	-61.749470	119.218937
62189	9.035717	-5.099062	-1.035032	-0.831282	0.124582	-2.961080	-94.172153	-63.443486	119.316531
62190	9.014541	-4.912120	-0.860828	-0.482566	0.208155	-3.013923	-94.473734	-65.173394	119.344617
62191	9.177008	-4.038703	-0.325804	-0.594345	0.197022	-3.029917	-94.881371	-66.909330	119.418547
62192	9.560346	-3.542026	0.032092	-0.750612	0.156612	-3.042562	-95.480107	-68.652497	119.600934
62193	9.865206	-3.093050	-0.032855	-0.821212	0.175910	-3.078352	-96.163272	-70.413869	119.828363
62194	9.908444	-3.278871	-0.597002	-0.767674	0.212111	-3.117699	-96.846699	-72.201383	120.085688
62195	9.817057	-3.561116	-0.856409	-0.593909	0.202396	-3.123641	-97.548461	-73.987992	120.463929
62196	9.704308	-3.895457	-1.012282	-0.461371	0.178446	-3.084739	-98.344952	-75.751471	121.015324
62197	9.641164	-4.120126	-1.006559	-0.383346	0.154016	-3.033290	-99.322304	-77.478832	121.794589
62198	9.653961	-4.274979	-1.111167	-0.296314	0.151264	-3.015295	-100.524745	-79.194308	122.849114
62199	9.751669	-4.282824	-1.326283	-0.076373	0.187737	-3.046450	-101.906399	-80.923916	124.207740
62200	9.745647	-4.094198	-1.254256	0.235439	0.239432	-3.105354	-103.572661	-82.688213	126.027495
62201	9.560901	-3.778170	-1.021316	0.566615	0.269108	-3.158645	-106.036456	-84.474220	128.833699
62202	9.262876	-3.314287	-0.706655	0.826820	0.259045	-3.188271	-110.990489	-86.253586	134.278893
62203	9.096245	-2.663866	-0.726517	0.934374	0.212588	-3.176843	-125.251587	-87.926678	149.093214
62204	9.002639	-1.956949	-0.813002	1.003072	0.147054	-3.131922	175.465791	-88.890997	-151.031758
62205	8.943800	-0.987857	-0.581031	1.068002	0.042974	-3.064187	120.866929	-87.870401	-95.803507
62206	9.105571	-0.085630	-0.231031	1.046898	-0.068201	-2.983784	108.246201	-86.289948	-82.566811
62207	9.454215	0.670993	-0.040719	0.925026	-0.146416	-2.898198	103.988797	-84.672902	-77.764446
62208	9.887361	0.993683	0.031401	0.740500	-0.187599	-2.829744	102.009587	-83.070292	-75.347033
62209	10.187116	0.879763	0.006511	0.578555	-0.202813	-2.741425	100.893188	-81.510738	-73.885562
62210	10.250284	0.606248	-0.152975	0.417946	-0.204770	-2.638385	100.156143	-80.004810	-72.895941
62211	10.061085	0.196817	-0.373459	0.341699	-0.194209	-2.534310	99.623510	-78.558339	-72.154145
62212	9.866063	0.052290	-0.308273	0.430991	-0.173631	-2.444799	99.266835	-77.162191	-71.536391
62213	9.770689	0.400422	-0.213431	0.464880	-0.147861	-2.356241	98.997358	-75.818984	-70.984831
62214	9.821880	1.082492	-0.278736	0.418730	-0.113454	-2.264828	98.731759	-74.528981	-70.461529
62215	9.788101	1.823116	-0.139651	0.338364	-0.074550	-2.149870	98.440729	-73.307799	-69.956395
62216	9.727479	2.520064	0.189911	0.201081	-0.055961	-2.005219	98.131428	-72.168572	-69.511450
62217	9.851484	2.838743	0.524382	0.007008	-0.073536	-1.839219	97.825955	-71.122329	-69.184869
62218	10.146811	3.118965	0.594459	-0.224964	-0.060352	-1.635402	97.445315	-70.191410	-68.917647
62219	10.129316	3.171094	-0.048729	-0.610088	-0.035379	-1.417081	96.880387	-69.386518	-68.687632
62220	9.887296	3.001915	-0.572518	-0.822633	-0.021913	-1.216591	96.238316	-68.695063	-68.504381
62221	9.625427	2.672289	-0.047417	-0.770126	-0.002503	-1.036688	95.649806	-68.107392	-68.345479
62222	9.451624	2.232781	0.495397	-0.770924	0.024617	-0.863326	95.064242	-67.618812	-68.189737
62223	9.200235	1.474359	-0.073596	-0.896347	0.045052	-0.682690	94.415195	-67.234425	-68.042491
62224	8.953517	0.893927	-0.732977	-0.828703	0.037687	-0.486501	93.845679	-66.960761	-67.939232
62225	8.816852	1.005920	-0.760237	-0.679702	0.036094	-0.277528	93.388294	-66.806694	-67.864823
62226	8.856752	1.110890	-0.574457	-0.558615	0.005826	-0.064677	93.059392	-66.772950	-67.854707
62227	9.046581	1.436810	-0.419107	-0.374914	0.007021	0.125511	92.847656	-66.848314	-67.857518
62228	9.010523	1.494198	-0.660054	-0.324139	0.007562	0.293240	92.674636	-67.019640	-67.870785
62229	8.816873	1.237643	-0.991658	-0.274476	-0.016264	0.432352	92.570159	-67.270022	-67.927537
62230	8.737345	1.524259	-1.656035	-0.184604	-0.047677	0.554052	92.568377	-67.589436	-68.039573
62231	9.178166	3.804716	-2.760263	-0.369066	-0.327333	0.528165	92.853444	-67.886192	-68.575560
62232	10.139197	5.343268	-4.555305	-0.364914	-0.563573	0.173552	93.457827	-67.971276	-69.452707
62233	10.829688	5.902084	-0.451491	1.187305	-0.462865	-0.525439	94.738114	-67.655348	-70.100161
62234	11.858427	6.548020	3.356091	1.990162	-0.083448	-0.949641	95.877376	-67.112535	-70.098354
62235	10.509316	6.752421	3.985705	1.745162	0.525427	-0.731839	96.076361	-66.730104	-69.227227
62236	7.163763	5.991894	0.381704	0.502724	0.431872	-0.343877	95.751742	-66.562844	-68.559341
62237	7.399099	3.765288	-2.177351	0.835844	-0.045896	0.021655	96.298167	-66.575682	-68.632396
62238	9.364286	6.429132	0.660492	1.203101	-0.204288	0.442969	97.331843	-66.816845	-69.006778
62239	10.324443	7.615029	0.441049	-0.097974	-0.255649	0.772892	97.759917	-67.239830	-69.532156
62240	10.108205	7.500587	0.447860	-0.846256	-0.149049	0.760844	97.623921	-67.663194	-69.909426
62241	9.176230	7.406333	1.638812	-1.216654	-0.090296	0.502762	97.147929	-67.945434	-70.147692
62242	8.818332	6.794373	2.178358	-1.777901	-0.148961	0.321340	96.397196	-68.120725	-70.436208
62243	9.250057	5.196984	1.538486	-2.056485	-0.103226	0.311994	95.416538	-68.295709	-70.648511
62244	9.633848	4.267428	0.306069	-2.055795	-0.121277	0.399173	94.466474	-68.519977	-70.893228
62245	10.532723	1.593898	-1.511368	-1.543159	-0.170253	0.433039	93.881573	-68.763640	-71.214035
62246	11.002049	0.839385	-0.291259	-0.464736	-0.059082	0.468591	93.752242	-69.031799	-71.360505
62247	10.263634	0.299828	-0.828887	-0.604558	-0.010016	0.543627	93.476911	-69.345617	-71.435996
62248	9.685108	-0.081810	-2.359163	-0.584093	-0.059604	0.639789	93.294842	-69.712382	-71.598506
62249	9.404023	1.550658	-2.442542	-0.061701	-0.339227	0.778900	93.871275	-70.148970	-72.249314
62250	9.758877	3.106354	-2.951886	0.342503	-0.665875	0.868358	95.249854	-70.617680	-73.504034
62251	9.956617	4.880382	-2.752299	0.654869	-0.624238	0.856499	96.802451	-71.071442	-74.749892
62252	9.528890	6.011281	-2.275382	0.670113	-0.411030	0.766097	98.048349	-71.479193	-75.659506
62253	9.110554	5.498450	-1.909627	0.444174	-0.280152	0.668563	98.958274	-71.837498	-76.349497
62254	9.148582	3.706842	-0.925541	0.329711	-0.173134	0.639198	99.637450	-72.185492	-76.864467
62255	9.160057	2.648184	-0.468973	-0.055442	-0.138998	0.711146	100.078600	-72.576447	-77.360141
62256	8.940595	1.870015	-1.053594	-0.423066	-0.223157	0.803689	100.515215	-73.009200	-78.070485
62257	8.615660	1.523230	-1.303907	-0.423526	-0.398116	0.828042	101.320170	-73.434973	-79.164161
62258	8.404478	1.638106	-1.148883	-0.301482	-0.549300	0.754920	102.506367	-73.795801	-80.580109
62259	8.669212	1.823245	-0.877240	-0.193087	-0.602786	0.654564	103.868517	-74.085217	-82.112179
62260	10.419580	1.949795	-0.070839	0.044029	-0.489365	0.580395	105.157307	-74.339402	-83.424765
62261	12.346776	1.564814	1.126522	0.443262	-0.201417	0.650233	106.183179	-74.669893	-84.225268
62262	12.482533	0.847002	2.105647	0.641767	0.043037	0.821489	106.970127	-75.130619	-84.659001
62263	10.679986	-0.122307	1.480362	0.323135	0.016191	0.927593	107.738295	-75.643553	-85.261002
62264	9.155168	-0.892526	0.282324	0.197943	-0.235819	0.882541	109.003017	-76.083688	-86.447755
62265	9.321907	-0.335200	0.684896	0.412965	-0.475328	0.846705	110.975554	-76.449310	-88.234247
62266	9.882126	1.303257	1.507102	0.210600	-0.523449	0.922187	113.112366	-76.829495	-90.305923
62267	9.872935	2.413753	1.229057	-0.376763	-0.441774	0.988196	114.913629	-77.246356	-92.375272
62268	9.461854	2.860858	0.474729	-0.641415	-0.304775	0.921294	116.289241	-77.649883	-94.160536
62269	9.020334	3.114652	-0.617071	-0.728011	-0.250016	0.805203	117.443516	-77.999210	-95.767580
62270	9.050750	2.948963	-1.938248	-0.866739	-0.279145	0.713074	118.545015	-78.287660	-97.400020
62271	9.564525	2.115788	-2.895982	-0.926553	-0.264767	0.649077	119.555817	-78.541502	-98.973255
62272	9.627441	1.051553	-3.228476	-0.926538	-0.265128	0.623910	120.586998	-78.777278	-100.565908
62273	9.306326	-0.510893	-3.535469	-0.876091	-0.311441	0.603253	121.787250	-78.982855	-102.300188
62274	9.238997	-1.890449	-3.215702	-0.412019	-0.335400	0.536656	123.260955	-79.141192	-104.041055
62275	9.516463	-2.527679	-2.406441	0.156438	-0.302071	0.470179	124.910194	-79.269445	-105.628253
62276	9.606829	-2.378681	-1.595298	0.641436	-0.245522	0.425323	126.658355	-79.387279	-107.032569
62277	9.595176	-1.618824	-1.162251	1.046935	-0.232982	0.412909	128.617336	-79.495052	-108.414609
62278	9.703539	-0.158643	-0.954087	1.199227	-0.236204	0.422327	130.727585	-79.597310	-109.861072
62279	10.065991	1.195635	-0.733425	1.290243	-0.223322	0.445413	132.938981	-79.703836	-111.357057
62280	10.283634	2.628419	-0.271617	1.157679	-0.188126	0.486911	135.128662	-79.831689	-112.907384
62281	9.984681	3.417805	-0.114666	0.699146	-0.197558	0.523833	137.203217	-79.959378	-114.607228
62282	9.706572	3.714577	-0.336868	0.217848	-0.208573	0.523183	139.072267	-80.072312	-116.377601
62283	9.386044	3.645190	-0.848936	-0.284786	-0.207048	0.499198	140.623585	-80.167327	-118.117398
62284	9.251134	2.964231	-1.631427	-0.636790	-0.234712	0.464301	141.969907	-80.230276	-119.853296
62285	9.322292	2.036914	-2.112993	-0.748639	-0.244844	0.438816	143.220168	-80.272651	-121.556598
62286	9.460160	0.907503	-2.517528	-0.730454	-0.212200	0.424368	144.391739	-80.319359	-123.169179
62287	9.551527	-0.248244	-2.431797	-0.529650	-0.182923	0.428357	145.645003	-80.375135	-124.747767
62288	9.900903	-1.159218	-2.275659	-0.237150	-0.174475	0.440685	147.104123	-80.432726	-126.364794
62289	10.171506	-1.694914	-2.177024	0.226333	-0.109854	0.459325	148.784124	-80.519821	-127.936282
62290	9.908339	-1.299379	-1.778578	0.619215	-0.041684	0.463222	150.618422	-80.633931	-129.435375
62291	9.435425	-0.595464	-1.681310	0.652253	-0.061115	0.457003	152.519380	-80.728338	-130.982544
62292	9.279508	0.078296	-1.975540	0.639591	-0.129323	0.435822	154.489175	-80.774022	-132.606303
62293	9.350241	0.993153	-2.095832	0.648757	-0.133066	0.397871	156.357347	-80.799788	-134.121824
62294	9.319634	1.759090	-2.284293	0.507503	-0.097402	0.369616	158.017714	-80.830716	-135.508507
62295	9.447402	2.159961	-1.967208	0.416944	-0.087014	0.354202	159.565423	-80.857728	-136.833716
62296	9.713608	2.383621	-1.340981	0.219950	-0.064209	0.337375	160.929247	-80.888347	-138.086737
62297	9.688830	1.823880	-1.231560	-0.057488	-0.036742	0.317867	162.040315	-80.926123	-139.244804
62298	9.492474	0.754861	-1.438677	-0.315543	-0.033625	0.296949	162.940876	-80.958651	-140.339197
62299	9.474262	-0.183190	-1.834749	-0.358321	-0.058913	0.276851	163.775447	-80.971522	-141.391637
62300	9.459599	-0.516384	-1.995606	-0.241253	-0.062848	0.259836	164.628067	-80.976972	-142.394293
62301	9.582774	-0.554577	-2.036583	-0.090640	-0.063699	0.252880	165.540329	-80.978674	-143.370069
62302	9.773699	-0.550276	-1.833070	0.074579	-0.037874	0.256421	166.542659	-80.992455	-144.341036
62303	9.830560	-0.501881	-1.483771	0.208361	0.004288	0.244697	167.545373	-81.025834	-145.234860
62304	9.724831	-0.457108	-1.293828	0.236810	0.017261	0.224040	168.493196	-81.061414	-146.056376
62305	9.500440	-0.372066	-1.212971	0.238000	0.008499	0.198568	169.357848	-81.087480	-146.793095
62306	9.480873	-0.132865	-1.514095	0.197493	-0.018050	0.171201	170.127299	-81.093937	-147.456739
62307	9.931451	1.503567	-1.698540	0.052780	-0.029278	0.193163	170.895093	-81.094971	-148.202796
62308	9.014636	0.125577	-1.442247	0.201524	-0.048831	0.188587	171.747097	-81.082648	-148.947681
62309	9.554114	0.683610	0.343304	0.272146	-0.072346	0.163578	172.552857	-81.053618	-149.604993
62310	10.186518	-0.666987	-1.780494	-0.155736	-0.024168	0.185495	173.172258	-81.052084	-150.321698
62311	9.955923	-0.363165	-1.819518	0.151702	0.014440	0.197758	173.992149	-81.072114	-151.063183
62312	9.601986	0.203394	-1.532820	0.210626	-0.010149	0.203037	174.881820	-81.076474	-151.840933
62313	9.432546	0.477136	-1.534849	0.121011	-0.052938	0.184461	175.659774	-81.053999	-152.557760
62314	9.554562	0.363147	-1.889242	0.106177	-0.105481	0.154469	176.334097	-80.998638	-153.178190
62315	9.701685	0.174860	-2.276548	0.200393	-0.069269	0.152875	177.036669	-80.963035	-153.772806
62316	9.712700	0.062146	-1.797734	0.305354	-0.047916	0.151752	177.791894	-80.938124	-154.359740
62317	9.759875	0.311291	-1.226513	0.285711	-0.028883	0.167349	178.581352	-80.923481	-154.992922
62318	9.678584	0.298458	-1.427559	0.184266	-0.019648	0.190496	179.397558	-80.912637	-155.711927
62319	9.651827	0.075401	-1.622341	0.202271	-0.026371	0.203659	-179.735576	-80.896637	-156.471967
62320	9.803060	-0.195358	-1.637751	0.273502	-0.002350	0.211190	-178.797865	-80.892109	-157.262299
62321	9.767632	-0.134944	-1.527347	0.272549	-0.012698	0.222491	-177.827256	-80.879737	-158.086665
62322	9.808774	-0.230057	-1.519819	0.290140	-0.001067	0.223255	-176.839767	-80.871409	-158.917801
62323	9.662891	-0.080670	-1.405000	0.285758	0.018217	0.230322	-175.831109	-80.871930	-159.773072
62324	9.569422	-0.029204	-1.591465	0.261501	0.010831	0.220397	-174.869599	-80.865987	-160.594529
62325	9.563747	-0.200278	-1.628175	0.303410	0.003976	0.217469	-173.902794	-80.854493	-161.397193
62326	9.695677	-0.279720	-1.505711	0.378940	-0.006161	0.223646	-172.873460	-80.834203	-162.219253
62327	9.821454	-0.150424	-1.599358	0.363219	-0.009950	0.231060	-171.837588	-80.809253	-163.057255
62328	9.778054	-0.212107	-1.590874	0.417214	0.005218	0.232534	-170.758275	-80.789888	-163.907836
62329	9.638901	-0.199437	-1.568577	0.390603	-0.007717	0.241552	-169.679457	-80.760211	-164.773561
62330	9.608424	-0.413866	-1.727104	0.392691	-0.012708	0.241443	-168.605672	-80.724701	-165.632919
62331	9.547953	-0.424835	-1.533527	0.401299	-0.010937	0.242745	-167.532801	-80.687893	-166.486578
62332	9.536677	-0.211276	-1.647445	0.347841	-0.006010	0.245184	-166.482111	-80.650510	-167.348753
62333	9.586820	-0.095966	-1.615597	0.354358	0.011243	0.248787	-165.412396	-80.620110	-168.226646
62334	9.629921	-0.067662	-1.393377	0.379880	0.026800	0.252453	-164.304276	-80.594571	-169.128588
62335	9.616615	0.171255	-1.370108	0.343010	0.032436	0.258925	-163.199636	-80.568755	-170.048608
62336	9.589010	0.274325	-1.503768	0.253802	0.029609	0.271772	-162.109461	-80.535844	-171.005745
62337	9.609504	0.420369	-1.589076	0.142467	0.015420	0.280730	-161.080296	-80.491183	-171.965922
62338	9.597151	0.177536	-1.605798	0.037587	0.009176	0.279806	-160.128138	-80.440129	-172.908991
62339	9.524030	-0.242192	-1.735175	-0.016342	0.021957	0.273509	-159.224274	-80.395144	-173.834643
62340	9.391883	-0.630573	-1.907333	-0.049711	0.015968	0.270319	-158.363418	-80.344782	-174.736121
62341	9.510884	-0.765199	-1.893186	-0.021899	-0.002966	0.270154	-157.522958	-80.282644	-175.600967
62342	9.798462	-0.811669	-1.470732	0.054897	-0.000635	0.274521	-156.631162	-80.218049	-176.473351
62343	9.966255	-0.930604	-1.340639	0.103134	0.015292	0.283540	-155.676814	-80.157866	-177.381400
62344	9.920916	-0.794936	-1.316755	0.158769	0.023575	0.288679	-154.673277	-80.097595	-178.307114
62345	9.691710	-0.435392	-1.376092	0.166260	0.028345	0.306210	-153.621236	-80.033096	-179.277962
62346	9.614826	-0.110849	-1.215993	0.138635	0.015399	0.303581	-152.623133	-79.959167	179.789754
62347	9.653096	-0.023849	-1.486307	0.012668	0.000188	0.311055	-151.715152	-79.873361	178.875398
62348	9.791803	-0.284108	-1.694053	-0.059152	-0.004379	0.305844	-150.883689	-79.783805	177.996780
62349	9.830630	-0.771518	-1.757354	-0.062516	0.005422	0.306240	-150.054083	-79.697257	177.117792
62350	9.688072	-1.193726	-1.830986	-0.030707	0.013197	0.310551	-149.195520	-79.610533	176.227696
62351	9.657091	-1.387783	-1.774793	0.078123	0.002777	0.318985	-148.285360	-79.514217	175.348235
62352	9.666329	-1.408024	-1.531720	0.194118	0.002385	0.332754	-147.289448	-79.410349	174.448910
62353	9.731630	-1.233616	-1.422948	0.246904	0.012631	0.343633	-146.238423	-79.305577	173.523933
62354	9.675067	-1.002781	-1.347159	0.291965	0.021840	0.352827	-145.141436	-79.198472	172.578177
62355	9.563409	-0.709003	-1.414005	0.311258	0.020840	0.366820	-144.022926	-79.083406	171.621363
62356	9.479085	-0.427636	-1.522903	0.307958	0.024628	0.376821	-142.896986	-78.962643	170.654720
62357	9.448092	-0.137423	-1.486112	0.258200	0.024549	0.390379	-141.792429	-78.834063	169.680359
62358	9.514103	-0.173939	-1.591830	0.161517	0.018676	0.394657	-140.767408	-78.697383	168.730186
62359	9.568647	-0.331475	-1.609546	0.071379	0.012546	0.401831	-139.813714	-78.552677	167.799603
62360	9.613919	-0.748727	-1.672714	0.041086	0.010808	0.421638	-138.862394	-78.396364	166.853227
62361	9.572899	-1.092038	-1.602136	0.058478	0.020512	0.448252	-137.854377	-78.231290	165.858590
62362	9.437022	-1.375664	-1.546931	0.115192	0.017903	0.462541	-136.818738	-78.055591	164.868296
62363	9.418155	-1.384803	-1.622444	0.141096	0.014318	0.476069	-135.778509	-77.869804	163.887843
62364	9.458446	-1.171201	-1.465724	0.172802	0.010775	0.490828	-134.730499	-77.672510	162.917285
62365	9.498125	-0.896252	-1.272597	0.184381	0.004218	0.504174	-133.695987	-77.463829	161.966619
62366	9.535520	-0.923187	-1.371483	0.124505	0.009998	0.517792	-132.694395	-77.247747	161.013708
62367	9.548878	-1.180364	-1.468184	0.075280	0.013637	0.530731	-131.724823	-77.024392	160.063925
62368	9.572892	-1.335922	-1.352796	0.056919	0.019339	0.535549	-130.780625	-76.797288	159.128477
62369	9.587533	-1.550651	-1.491016	-0.032523	0.005305	0.544128	-129.931140	-76.558270	158.236856
62370	9.664664	-1.724224	-1.635710	0.016573	-0.010821	0.547609	-129.109215	-76.308563	157.401555
62371	9.723904	-1.754081	-1.483368	0.085364	-0.010750	0.554852	-128.266776	-76.053121	156.584880
62372	9.738795	-1.803524	-1.589404	0.037443	-0.010155	0.565319	-127.466628	-75.790092	155.782514
62373	9.716650	-2.032142	-1.712807	0.091164	0.005255	0.570047	-126.630650	-75.527751	154.974069
62374	9.657774	-1.711471	-1.308774	0.142338	0.000438	0.574505	-125.798487	-75.258541	154.198823
62375	9.554817	-1.690518	-1.808943	-0.017013	-0.001667	0.581037	-125.080498	-74.983250	153.446349
62376	9.563633	-1.395484	-2.136161	0.038692	-0.007018	0.592484	-124.353917	-74.698149	152.716961
62377	10.056994	-1.117675	-2.620819	0.029952	-0.032259	0.615585	-123.674878	-74.391926	152.030764
62378	10.727207	-0.925770	-0.525547	0.528722	0.033413	0.611088	-122.634129	-74.105507	151.264532
62379	10.496216	-1.467301	-2.652352	-0.804480	0.028972	0.634861	-122.363629	-73.804089	150.503963
62380	9.770644	-2.715160	-0.825325	0.261066	0.138020	0.606225	-121.357205	-73.547162	149.611462
62381	9.851218	-1.570850	0.089953	0.031434	0.038956	0.584487	-120.692919	-73.268120	148.937621
