// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14129	9.710895	0.124969	-0.852459	-0.009610	0.011056	0.003941	171.690667	-84.729018	143.500105
14130	9.688239	0.059714	-0.853015	-0.010151	-0.001964	-0.001256	171.716697	-84.727058	143.469382
14131	9.666399	0.049734	-0.901920	-0.003477	0.004589	0.003870	171.773753	-84.729386	143.410866
14132	9.688422	0.059816	-0.901264	0.000322	0.004534	0.007678	171.854948	-84.731835	143.330770
14133	9.710439	0.069801	-0.900690	0.004389	0.002909	0.005104	171.925788	-84.733291	143.263022
14134	9.721692	0.101276	-0.851047	0.004818	0.003607	0.002561	171.978989	-84.734786	143.213628
14135	9.721726	0.100986	-0.850701	0.004819	0.003607	0.002561	172.034117	-84.736406	143.162074
14136	9.689173	0.111860	-0.850084	0.006123	0.007698	0.006412	172.108358	-84.740517	143.092300
14137	9.722583	0.154543	-0.848620	0.003591	0.007735	0.003873	172.167344	-84.744573	143.035986
14138	9.733919	0.186523	-0.823188	0.000591	0.002966	0.001296	172.211027	-84.745587	142.993717
14139	9.744513	0.163841	-0.798609	-0.007543	0.006218	0.006443	172.281007	-84.749006	142.920564
14140	9.733413	0.131843	-0.871969	-0.017020	0.001271	0.005158	172.339930	-84.749346	142.852859
14141	9.689553	0.110515	-0.896543	-0.022903	0.004062	0.007748	172.411120	-84.751609	142.769519
14142	9.688698	0.054758	-0.848116	-0.017692	0.004260	0.005187	172.467440	-84.753634	142.704041
14143	9.699426	0.032652	-0.872463	-0.013341	0.003060	0.007712	172.544988	-84.755300	142.620027
14144	9.710923	0.064898	-0.895833	-0.006826	0.007345	0.009003	172.628788	-84.759345	142.533206
14145	9.710878	0.063828	-0.871106	-0.004373	-0.000911	0.006376	172.706106	-84.758636	142.453934
14146	9.710822	0.062709	-0.846488	0.004551	0.005175	0.008948	172.797971	-84.761420	142.365561
14147	9.711627	0.116380	-0.845298	0.005225	0.002191	0.008921	172.894317	-84.762617	142.272749
14148	9.722087	0.092817	-0.796743	0.001672	-0.001433	0.007627	172.981546	-84.761524	142.187376
14149	9.700954	0.136258	-0.820676	-0.007050	-0.001140	0.011479	173.089152	-84.761006	142.076297
14150	9.690458	0.157526	-0.844656	-0.013054	0.003495	0.012813	173.196405	-84.763044	141.962343
14151	9.679184	0.124336	-0.869364	-0.019690	0.001057	0.010266	173.287883	-84.763625	141.860243
14152	9.656486	0.058741	-0.894867	-0.023794	-0.001419	0.010259	173.376790	-84.762662	141.758532
14153	9.710910	0.056440	-0.845911	-0.023914	0.000425	0.009004	173.458048	-84.762821	141.664096
14154	9.699678	0.023819	-0.895271	-0.016602	-0.000121	0.011524	173.557975	-84.762651	141.555457
14155	9.733089	0.066253	-0.894364	-0.012782	0.001932	0.006434	173.629042	-84.763450	141.478091
14156	9.700539	0.076679	-0.893955	-0.004593	0.004773	0.015353	173.756320	-84.766275	141.348896
14157	9.733095	0.063652	-0.869143	-0.001917	0.005003	0.010249	173.855138	-84.769071	141.249952
14158	9.700392	0.073114	-0.819768	-0.005858	0.004796	0.014084	173.974037	-84.771787	141.128444
14159	9.722692	0.083725	-0.892363	-0.009533	0.003019	0.011532	174.078160	-84.773411	141.019223
14160	9.722641	0.082417	-0.867648	-0.012064	0.003062	0.008993	174.163080	-84.774800	140.928265
14161	9.699651	0.015447	-0.819648	-0.016554	0.004002	0.014117	174.278628	-84.777128	140.803514
14162	9.698798	-0.040021	-0.820542	-0.008475	-0.003377	0.006371	174.353335	-84.774669	140.724879
14163	9.677740	0.003697	-0.844260	-0.001364	0.003861	0.008965	174.445695	-84.776622	140.632550
14164	9.678625	0.057515	-0.843104	-0.009695	0.000755	0.007690	174.525375	-84.776572	140.548218
14165	9.700625	0.067575	-0.842968	-0.017476	-0.003493	0.005128	174.589299	-84.774076	140.475430
14166	9.700706	0.067711	-0.867471	-0.018267	0.001337	0.003904	174.640073	-84.774136	140.415193
14167	9.755211	0.066211	-0.842799	-0.024186	0.000033	0.003915	174.690333	-84.773596	140.352266
14168	9.700723	0.067353	-0.867313	-0.025999	0.001204	0.003935	174.736942	-84.773573	140.291762
14169	9.689211	0.034079	-0.843319	-0.030055	0.002845	0.006520	174.798234	-84.774748	140.213828
14170	9.711229	0.044521	-0.842955	-0.032629	-0.001212	0.001392	174.826550	-84.773205	140.167879
14171	9.722845	0.078130	-0.891195	-0.029666	-0.000556	0.001390	174.858128	-84.772182	140.120386
14172	9.733483	0.056701	-0.916130	-0.026035	-0.002889	0.001353	174.890872	-84.769675	140.073786
14173	9.711444	0.046429	-0.916700	-0.025055	-0.003331	-0.002479	174.902471	-84.766841	140.048779
14174	9.699805	0.013161	-0.868753	-0.017156	-0.000935	0.001339	174.939071	-84.765446	140.003414
14175	9.721995	0.024734	-0.917223	-0.011359	0.002208	0.000074	174.971257	-84.765917	139.965678
14176	9.711279	0.045661	-0.867765	-0.004606	0.002783	0.003875	175.028805	-84.766765	139.906497
14177	9.711396	0.045793	-0.891871	-0.001648	0.003433	0.003870	175.089753	-84.768100	139.845587
14178	9.711967	0.097866	-0.792745	-0.010905	0.004894	0.009026	175.174747	-84.770391	139.755223
14179	9.712110	0.097853	-0.816575	-0.022548	0.006686	0.003999	175.222777	-84.773585	139.695121
14180	9.700806	0.065455	-0.841046	-0.022975	0.005990	0.006545	175.284944	-84.776366	139.620734
14181	9.700933	0.065716	-0.865087	-0.027242	0.001264	0.002687	175.324935	-84.776409	139.566077
14182	9.754643	0.010082	-0.865745	-0.025380	0.004204	0.005265	175.378721	-84.778100	139.498723
14183	9.753886	-0.043886	-0.890759	-0.028861	0.006831	-0.002336	175.383672	-84.781054	139.478130
14184	9.721502	-0.031242	-0.914116	-0.015028	0.012640	-0.007430	175.359791	-84.786972	139.494723
14185	9.688240	-0.072971	-0.938516	-0.003126	0.009278	-0.008800	175.337669	-84.791043	139.516089
14186	9.710371	-0.061754	-0.937021	0.018289	0.014924	-0.006280	175.338849	-84.798319	139.526686
14187	9.732636	-0.049909	-0.959629	0.026163	0.015336	-0.013957	175.298036	-84.805621	139.583935
14188	9.755366	0.014530	-0.883185	0.034656	0.020693	-0.008827	175.289498	-84.816070	139.613704
14189	9.766884	0.047195	-0.855894	0.040458	0.023845	-0.010082	175.276642	-84.828367	139.650741
14190	9.755559	0.014793	-0.829473	0.035501	0.032176	-0.009959	175.255217	-84.845319	139.693935
14191	9.723230	0.027250	-0.826460	0.026900	0.028672	-0.016336	175.191786	-84.860112	139.773972
14192	9.724459	0.083861	-0.846886	0.008247	0.031455	-0.018785	175.098367	-84.876216	139.873770
14193	9.657276	-0.054130	-0.896285	-0.005918	0.021102	-0.021405	174.987163	-84.886411	139.983042
14194	9.687950	-0.174275	-0.823293	0.032978	0.018087	-0.019007	174.912986	-84.894843	140.077744
14195	9.720594	-0.184414	-0.796775	0.054566	0.024071	-0.024090	174.817009	-84.906548	140.206631
14196	9.700257	-0.083977	-0.768553	0.059586	0.017901	-0.033079	174.667338	-84.914106	140.392429
14197	9.681079	0.072996	-0.813202	0.064771	0.014004	-0.038214	174.491964	-84.919226	140.606984
14198	9.704490	0.195706	-0.785340	0.048603	0.012613	-0.040727	174.289340	-84.923238	140.839622
14199	9.693686	0.220874	-0.759887	0.026861	0.004352	-0.039490	174.089348	-84.922681	141.056862
14200	9.747882	0.169732	-0.808455	0.015690	0.012922	-0.033007	173.916726	-84.927192	141.240446
14201	9.737492	0.195424	-0.830961	0.003970	0.020645	-0.036723	173.709665	-84.935961	141.451567
14202	9.682110	0.144841	-0.806299	-0.007232	0.010907	-0.039349	173.483794	-84.938804	141.675421
14203	9.680958	0.092414	-0.732836	-0.003725	0.012415	-0.029148	173.325984	-84.943253	141.832597
14204	9.670810	0.064982	-0.878818	0.015388	0.010407	-0.029193	173.178258	-84.946377	141.991009
14205	9.627541	0.100758	-0.878128	0.026531	-0.000266	-0.026770	173.062667	-84.943708	142.123415
14206	9.726870	0.231873	-0.826549	0.032844	-0.000361	-0.020410	172.989784	-84.941263	142.216732
14207	9.705139	0.276529	-0.776883	0.020392	0.008207	-0.015213	172.938104	-84.944200	142.281170
14208	9.749216	0.299549	-0.800355	0.012978	-0.001611	-0.014030	172.895874	-84.941480	142.332288
14209	9.694587	0.301055	-0.800938	0.008029	-0.001396	-0.006386	172.901657	-84.939561	142.332138
14210	9.694160	0.247108	-0.826387	-0.010583	-0.002679	0.001257	172.944956	-84.937314	142.283841
14211	9.650237	0.224992	-0.827483	-0.013208	-0.006901	0.016490	173.089787	-84.933861	142.132214
14212	9.705217	0.276834	-0.802610	-0.007485	-0.009968	0.021546	173.270407	-84.928828	141.947838
14213	9.748871	0.241945	-0.852507	-0.020725	-0.008768	0.030487	173.501176	-84.925189	141.705528
14214	9.780886	0.173184	-0.853869	-0.016028	-0.003302	0.031814	173.737279	-84.924481	141.460534
14215	9.670942	0.116120	-0.831125	-0.002059	0.002724	0.039500	174.028399	-84.927715	141.168225
14216	9.626731	0.037017	-0.881484	0.006040	-0.002648	0.043259	174.350269	-84.927828	140.849823
14217	9.691766	0.009242	-0.857250	0.019663	-0.003281	0.052156	174.739356	-84.928028	140.471673
14218	9.681291	0.026359	-0.881736	0.024451	-0.003769	0.052154	175.129606	-84.927585	140.095211
14219	9.747204	0.052908	-0.881400	0.028766	-0.009073	0.052107	175.526099	-84.924001	139.714040
14220	9.747107	0.100133	-0.758955	0.025778	0.000365	0.056037	175.939777	-84.925622	139.314820
14221	9.703814	0.127621	-0.734326	-0.002216	0.000430	0.056080	176.339926	-84.927147	138.913004
14222	9.736824	0.111735	-0.782930	-0.031590	0.002365	0.053594	176.704693	-84.929340	138.529890
14223	9.713994	0.042088	-0.784073	-0.055122	-0.002606	0.045939	177.010185	-84.928392	138.192286
14224	9.734183	-0.060328	-0.786014	-0.062341	-0.007989	0.042087	177.286581	-84.923962	137.880201
14225	9.732620	-0.172067	-0.837233	-0.051423	-0.002787	0.037039	177.536754	-84.922368	137.600567
14226	9.699366	-0.217392	-0.887522	-0.045537	-0.005582	0.034459	177.772221	-84.918893	137.339236
14227	9.742955	-0.199994	-0.838606	-0.019641	-0.004949	0.029320	177.991117	-84.915731	137.109827
14228	9.689225	-0.146442	-0.838903	-0.020851	-0.012892	0.015208	178.117784	-84.907534	136.971923
14229	9.679397	-0.071589	-0.814286	-0.018552	-0.009246	0.015246	178.247000	-84.901513	136.832739
14230	9.724187	0.002555	-0.789202	-0.032488	-0.011099	0.010158	178.333509	-84.894207	136.728455
14231	9.702381	-0.007672	-0.839564	-0.045590	-0.013663	0.008891	178.406639	-84.885526	136.629978
14232	9.713958	0.025219	-0.864373	-0.059149	-0.008841	0.002613	178.428728	-84.879373	136.575033
14233	9.690546	-0.040248	-0.817790	-0.062497	-0.008051	-0.003735	178.410442	-84.873680	136.558883
14234	9.733727	-0.072573	-0.843147	-0.056516	-0.002626	-0.001125	178.408979	-84.871028	136.529098
14235	9.711626	-0.082153	-0.844392	-0.048933	-0.014834	-0.008946	178.366282	-84.861400	136.545210
14236	9.745222	-0.037321	-0.868859	-0.042527	-0.008722	-0.008885	178.324520	-84.855132	136.563934
14237	9.647480	-0.001913	-0.869686	-0.032584	-0.011198	-0.002570	178.331215	-84.847680	136.539784
14238	9.724941	0.062722	-0.869276	-0.032398	-0.018995	-0.002666	178.336677	-84.835632	136.516919
14239	9.702616	0.052146	-0.846942	-0.034752	-0.016667	-0.001346	178.350554	-84.825074	136.484025
14240	9.723791	0.009608	-0.898263	-0.029981	-0.017192	-0.001369	178.365114	-84.814079	136.453415
14241	9.701490	-0.000934	-0.875736	-0.033168	-0.014136	-0.003862	178.363438	-84.804922	136.437055
14242	9.713145	0.033016	-0.924910	-0.028061	-0.010140	0.003824	178.410373	-84.798048	136.375039
14243	9.734957	0.042901	-0.901094	-0.040545	-0.009708	0.003894	178.452246	-84.791551	136.310652
14244	9.689442	-0.034050	-0.831046	-0.053361	-0.013788	-0.003745	178.437546	-84.782464	136.295970
14245	9.722119	-0.043666	-0.881354	-0.039607	-0.014238	-0.002539	178.440219	-84.773268	136.271494
14246	9.766209	-0.021488	-0.905990	-0.040333	-0.005287	-0.001129	178.447862	-84.769091	136.241871
14247	9.688476	-0.085803	-0.883871	-0.038586	-0.000504	0.000209	178.465979	-84.767800	136.202540
14248	9.710506	-0.074871	-0.883518	-0.016267	0.000536	-0.003727	178.470153	-84.766917	136.190248
14249	9.678168	-0.061585	-0.932413	-0.019699	-0.004907	-0.003784	178.474882	-84.763039	136.175246
14250	9.678117	-0.060882	-0.932987	0.002019	-0.006831	-0.009039	178.457568	-84.757855	136.195053
14251	9.700685	0.002911	-0.858967	0.005445	-0.013582	-0.004054	178.476418	-84.749010	136.180351
14252	9.691009	0.079661	-0.858330	0.004470	-0.013141	-0.000214	178.516524	-84.740346	136.143907
14253	9.681131	0.154949	-0.808778	-0.022724	-0.011790	0.002519	178.559592	-84.732617	136.088538
14254	9.680373	0.102160	-0.884594	-0.033818	-0.013225	0.005119	178.610626	-84.723975	136.019087
14255	9.656479	-0.016431	-0.937971	-0.024291	-0.014299	0.005048	178.668609	-84.714832	135.948033
14256	9.721297	-0.041083	-0.890495	-0.020261	-0.005898	0.006422	178.734051	-84.710391	135.871912
14257	9.666656	-0.040477	-0.891305	-0.005548	-0.006815	0.003763	178.793449	-84.705508	135.810229
14258	9.687537	-0.085537	-0.868769	0.005783	-0.009074	0.003657	178.856879	-84.699200	135.751114
14259	9.675881	-0.119073	-0.845881	-0.010974	-0.003282	0.003851	178.912996	-84.696332	135.689486
14260	9.698014	-0.107236	-0.895207	-0.018124	-0.014565	-0.001368	178.932148	-84.686815	135.661081
14261	9.740618	-0.143241	-0.799702	-0.003243	-0.013232	-0.000172	178.968806	-84.678198	135.623340
14262	9.708130	-0.130379	-0.849572	-0.000290	-0.012596	-0.000182	179.005042	-84.669818	135.588038
14263	9.675459	-0.118702	-0.850746	0.009062	-0.015930	-0.004122	179.024672	-84.659615	135.574592
14264	9.620652	-0.117944	-0.828235	0.013773	-0.020567	-0.006771	179.029264	-84.646602	135.579165
14265	9.642590	-0.106408	-0.854218	0.026968	-0.019900	-0.004300	179.058361	-84.634120	135.566448
14266	9.666331	0.012661	-0.828591	0.025402	-0.022410	-0.001769	179.100160	-84.620098	135.540342
14267	9.667186	0.067862	-0.853676	0.015881	-0.021327	-0.001684	179.138725	-84.606826	135.511834
14268	9.667130	0.069338	-0.904356	0.003164	-0.017192	-0.004087	179.152966	-84.595771	135.500609
14269	9.743578	0.079363	-0.905639	-0.008767	-0.017892	-0.005285	179.155109	-84.584432	135.494495
14270	9.708975	-0.016998	-0.934276	-0.017148	-0.015000	-0.005183	179.150838	-84.574622	135.490175
14271	9.751941	-0.049841	-0.936345	-0.019623	-0.010834	-0.005106	179.147117	-84.567324	135.483525
14272	9.717312	-0.147215	-0.915716	-0.015153	-0.011776	-0.010253	179.113205	-84.559318	135.510127
14273	9.704736	-0.234001	-0.894740	0.007443	-0.010342	-0.009129	179.100860	-84.552276	135.527894
14274	9.736141	-0.301918	-0.799626	0.029918	-0.007059	-0.009253	179.098439	-84.546980	135.548803
14275	9.660524	-0.254956	-0.847969	0.052350	-0.007861	-0.011979	179.094601	-84.541326	135.583793
14276	9.684355	-0.135255	-0.821159	0.066651	-0.009451	-0.012096	179.096474	-84.534634	135.621532
14277	9.719710	0.019155	-0.867087	0.042074	-0.011967	-0.017039	179.056933	-84.526594	135.686433
14278	9.699518	0.121134	-0.938983	0.016272	-0.010372	-0.020653	178.979108	-84.519285	135.775240
14279	9.699388	0.123212	-0.940064	-0.007600	-0.011803	-0.023046	178.875717	-84.511254	135.875809
14280	9.697519	0.017933	-0.992417	-0.015261	-0.005672	-0.029285	178.728318	-84.506503	136.016362
14281	9.718566	-0.024157	-0.945027	-0.020269	-0.001445	-0.031740	178.565011	-84.504233	136.169762
14282	9.663110	-0.074470	-0.946589	-0.018028	-0.001906	-0.034308	178.385975	-84.501485	136.340507
14283	9.673626	-0.095200	-0.849674	-0.020127	-0.001128	-0.039375	178.177640	-84.499173	136.539354
14284	9.706233	-0.102681	-0.850138	-0.005828	-0.002711	-0.039499	177.975267	-84.495751	136.740568
14285	9.695680	-0.075310	-0.898773	-0.007253	-0.004915	-0.044609	177.744416	-84.491018	136.969225
14286	9.685819	0.005674	-0.897481	-0.017241	-0.008645	-0.044573	177.507515	-84.483926	137.198560
14287	9.686479	0.064850	-0.896997	-0.035065	-0.010642	-0.045725	177.256549	-84.475722	137.431430
14288	9.697014	0.050506	-0.996226	-0.050771	-0.011247	-0.050690	176.966394	-84.466768	137.694974
14289	9.762124	0.033326	-0.997644	-0.051557	-0.006390	-0.051875	176.670009	-84.460554	137.964088
14290	9.728771	-0.002383	-1.072648	-0.043829	-0.006250	-0.051922	176.376402	-84.454155	138.235103
14291	9.717420	-0.030795	-1.025128	-0.025697	-0.001658	-0.054547	176.078532	-84.450283	138.520730
14292	9.717449	-0.025573	-1.024999	-0.006574	0.004417	-0.049526	175.816954	-84.449814	138.781015
14293	9.706819	-0.000106	-0.975081	0.005780	0.005872	-0.050877	175.555848	-84.450149	139.047878
14294	9.739547	-0.006707	-0.974523	0.015924	0.011867	-0.047054	175.318160	-84.453824	139.297110
14295	9.696297	0.030307	-0.948111	0.022936	0.010906	-0.049663	175.071268	-84.456846	139.559322
14296	9.685643	0.055311	-0.897693	0.023780	0.010169	-0.045855	174.845436	-84.459411	139.801162
14297	9.696895	0.092428	-0.896001	0.010025	0.006525	-0.049599	174.593291	-84.459750	140.061184
14298	9.653525	0.129452	-0.869731	0.012323	0.014251	-0.046960	174.351680	-84.464383	140.312280
14299	9.696982	0.101768	-0.894035	-0.003139	0.005835	-0.052029	174.077788	-84.463979	140.586558
14300	9.685850	0.074711	-0.918709	-0.002427	0.006946	-0.049468	173.817018	-84.464076	140.848411
14301	9.663977	0.069424	-0.942835	-0.003551	0.005141	-0.049476	173.558546	-84.463175	141.106986
14302	9.729370	0.052612	-0.967409	-0.006363	0.002650	-0.048210	173.305915	-84.460683	141.358397
14303	9.729392	0.058056	-0.991534	0.014262	0.003153	-0.050902	173.050924	-84.458335	141.623705
14304	9.685590	0.039669	-0.942775	0.036868	0.008807	-0.047182	172.824990	-84.459207	141.873182
14305	9.696706	0.076004	-0.916643	0.049789	0.009188	-0.049805	172.592538	-84.460135	142.136144
14306	9.708007	0.166911	-0.889265	0.045295	0.006013	-0.047258	172.373040	-84.459223	142.384005
14307	9.740695	0.159229	-0.864318	0.033535	0.011557	-0.042006	172.174814	-84.461929	142.603314
14308	9.740895	0.217659	-0.862075	0.020618	0.007114	-0.041962	171.971254	-84.461889	142.820957
14309	9.686122	0.167881	-0.887437	0.009390	0.003356	-0.043193	171.758902	-84.459706	143.040726
14310	9.696953	0.149901	-0.887557	0.003075	0.005398	-0.038038	171.569802	-84.458869	143.233742
14311	9.696900	0.152783	-0.862786	-0.000171	0.002166	-0.034244	171.405540	-84.456631	143.399681
14312	9.696858	0.156110	-0.862663	-0.001295	0.000350	-0.034256	171.240704	-84.453151	143.565805
14313	9.675052	0.202764	-0.861491	-0.000330	0.001822	-0.026626	171.121184	-84.451289	143.686251
14314	9.675065	0.206648	-0.910243	-0.019837	-0.000991	-0.026521	170.992334	-84.447665	143.805547
14315	9.653184	0.198935	-0.935048	-0.033181	-0.002107	-0.021360	170.888499	-84.443991	143.891174
14316	9.653106	0.201758	-0.960091	-0.033218	-0.012464	-0.017685	170.814412	-84.434640	143.947748
14317	9.718421	0.127233	-0.963003	-0.024935	-0.009344	-0.016432	170.750963	-84.427301	143.997455
14318	9.707401	0.096245	-0.964477	-0.006124	-0.003546	-0.016495	170.691214	-84.423090	144.055221
14319	9.794676	0.139700	-0.889987	-0.015356	0.004106	-0.017589	170.613868	-84.423248	144.124396
14320	9.740142	0.196936	-0.912465	-0.035679	0.006131	-0.018672	170.515403	-84.424287	144.204048
14321	9.772954	0.188869	-0.936334	-0.018692	0.009019	-0.021296	170.410075	-84.426868	144.300072
14322	9.751210	0.124840	-0.912140	-0.017827	0.022701	-0.018574	170.305938	-84.437248	144.395699
14323	9.685902	-0.014844	-0.914253	-0.017822	0.014562	-0.023758	170.181216	-84.442620	144.511265
14324	9.696949	0.020087	-0.911786	0.019613	0.017646	-0.021461	170.086215	-84.449828	144.619263
14325	9.664204	0.086180	-0.859586	0.023127	0.017190	-0.022758	169.987488	-84.456767	144.732394
14326	9.718767	0.141750	-0.807535	0.006882	0.017623	-0.026433	169.855751	-84.463424	144.869969
14327	9.707984	0.222748	-0.877200	-0.012048	0.013676	-0.027616	169.711321	-84.467843	145.008166
14328	9.751985	0.195630	-0.974247	-0.028725	0.013375	-0.028764	169.549553	-84.471798	145.155414
14329	9.741126	0.165410	-0.949600	-0.028714	0.009312	-0.031352	169.377983	-84.473329	145.311654
14330	9.741362	0.114806	-0.974406	-0.021694	0.012474	-0.031352	169.205799	-84.476417	145.473412
14331	9.730428	0.083336	-0.900875	-0.008779	0.012894	-0.033970	169.026336	-84.479616	145.649762
14332	9.708595	0.074090	-0.851025	0.003259	0.015915	-0.028939	168.878178	-84.484812	145.801744
14333	9.708904	0.079102	-0.922822	0.014362	0.013426	-0.034120	168.710448	-84.488138	145.979346
14334	9.741620	0.125828	-0.920018	0.037491	0.018035	-0.031675	168.562949	-84.494135	146.150368
14335	9.686640	0.180286	-0.819304	0.038623	0.019874	-0.031647	168.415273	-84.501283	146.321857
14336	9.664785	0.227407	-0.840964	0.030930	0.015634	-0.034183	168.251569	-84.505556	146.505378
14337	9.697394	0.274033	-0.838295	0.025295	0.014657	-0.029087	168.116208	-84.510007	146.656020
14338	9.642415	0.329705	-0.786761	0.016886	0.017461	-0.028989	167.971964	-84.515831	146.811906
14339	9.663993	0.342226	-0.736662	-0.010469	0.001804	-0.029039	167.832612	-84.513004	146.946705
14340	9.707743	0.369120	-0.808789	-0.050171	0.003119	-0.026235	167.683859	-84.511058	147.068524
14341	9.697294	0.341984	-0.906946	-0.083820	-0.000136	-0.024787	167.530161	-84.507588	147.175576
14342	9.698115	0.238210	-0.983043	-0.090368	-0.002523	-0.027286	167.359842	-84.502292	147.295923
14343	9.720830	0.088950	-0.987245	-0.074376	0.000827	-0.026055	167.202801	-84.499142	147.411119
14344	9.688722	-0.006346	-0.989890	-0.046057	0.005713	-0.026166	167.053892	-84.498526	147.535465
14345	9.721530	-0.015074	-0.964976	-0.008660	0.008863	-0.023848	166.937378	-84.500121	147.649155
14346	9.721043	0.040582	-0.913736	0.016037	0.007914	-0.029102	166.804055	-84.500298	147.793583
14347	9.709542	0.118688	-0.886275	0.027371	0.009856	-0.026616	166.690213	-84.502050	147.924729
14348	9.741620	0.219166	-0.882304	0.031813	0.010835	-0.020298	166.612823	-84.504967	148.022046
14349	9.697018	0.306025	-0.805706	0.017280	0.011957	-0.025240	166.498352	-84.508003	148.148034
14350	9.675375	0.298056	-0.829582	0.006083	0.008154	-0.026487	166.373919	-84.508560	148.277800
14351	9.708294	0.290757	-0.853545	-0.026985	0.003746	-0.026332	166.238962	-84.506799	148.398177
14352	9.697724	0.261411	-0.878426	-0.054185	0.004755	-0.023595	166.101589	-84.505803	148.506253
14353	9.698387	0.211173	-0.928335	-0.050090	0.003207	-0.026168	165.954889	-84.503779	148.625598
14354	9.721090	0.115974	-0.930761	-0.036935	0.004003	-0.023709	165.827947	-84.502299	148.733125
14355	9.688651	0.073833	-0.907341	-0.015641	0.005727	-0.023828	165.711447	-84.501879	148.841672
14356	9.721109	0.121230	-0.929889	0.000808	0.001674	-0.030334	165.571502	-84.498120	148.983987
14357	9.742859	0.134943	-0.928881	0.023868	0.010371	-0.025291	165.462677	-84.500016	149.107846
14358	9.742137	0.190314	-0.877532	0.029209	0.008778	-0.026615	165.349925	-84.500677	149.239190
14359	9.741485	0.246569	-0.850666	0.023199	0.009305	-0.027825	165.227609	-84.501568	149.376254
14360	9.719210	0.292402	-0.848491	0.017291	0.012025	-0.025208	165.111092	-84.504182	149.504520
14361	9.664659	0.294198	-0.847537	0.012397	0.014376	-0.026398	164.982176	-84.508077	149.641663
14362	9.686142	0.306397	-0.797257	0.003166	0.007540	-0.026446	164.857156	-84.507971	149.770340
14363	9.675356	0.332778	-0.868838	-0.023629	0.013318	-0.023647	164.725359	-84.511603	149.889938
14364	9.729949	0.336057	-0.867444	-0.046575	0.006802	-0.024863	164.582035	-84.511272	150.008371
14365	9.709254	0.275172	-0.942016	-0.055154	0.005115	-0.019769	164.466907	-84.510972	150.093417
14366	9.721105	0.201375	-0.943492	-0.046459	0.009025	-0.021016	164.342193	-84.512412	150.193222
14367	9.689602	0.105262	-0.945813	-0.035236	0.008792	-0.022354	164.217951	-84.513668	150.298811
14368	9.711107	0.117428	-0.895480	-0.015332	0.012449	-0.024950	164.082781	-84.516337	150.427035
14369	9.711220	0.119878	-0.893929	-0.004857	0.019255	-0.023636	163.951034	-84.523085	150.557002
14370	9.688788	0.165110	-0.866664	0.012179	0.014120	-0.031421	163.791347	-84.525584	150.725689
14371	9.710533	0.179248	-0.864979	0.012891	0.011141	-0.031474	163.637561	-84.526580	150.888079
14372	9.710446	0.181232	-0.839324	0.014104	0.015168	-0.027618	163.498763	-84.530185	151.036887
14373	9.665612	0.270914	-0.835560	-0.000369	0.012224	-0.035151	163.314294	-84.531126	151.223050
14374	9.698669	0.264737	-0.858983	-0.010428	0.010236	-0.036380	163.119469	-84.530490	151.414021
14375	9.699452	0.213795	-0.859826	-0.009713	0.007258	-0.036432	162.931571	-84.528317	151.598245
14376	9.720960	0.227996	-0.834022	-0.009974	0.011010	-0.038885	162.721475	-84.527557	151.804819
14377	9.710708	0.199607	-0.858538	-0.008590	0.009106	-0.036398	162.530665	-84.526287	151.991711
14378	9.699442	0.224993	-0.857072	-0.009253	0.008041	-0.038933	162.326238	-84.523760	152.193007
14379	9.699753	0.230143	-0.905086	-0.004264	0.007888	-0.033913	162.154797	-84.522175	152.363914
14380	9.709945	0.265830	-0.878831	0.000282	0.007112	-0.039001	161.957492	-84.519006	152.563544
14381	9.710069	0.270122	-0.902615	0.007094	0.005807	-0.034015	161.796897	-84.516124	152.730514
14382	9.721347	0.251533	-0.902483	0.022451	0.010296	-0.031502	161.649192	-84.515924	152.893078
14383	9.709736	0.274268	-0.852026	0.030242	0.012703	-0.027716	161.523776	-84.517844	153.036652
14384	9.698281	0.297545	-0.825967	0.036838	0.011095	-0.027778	161.403823	-84.518685	153.179618
14385	9.718947	0.365668	-0.822709	0.021521	0.012848	-0.023868	161.295063	-84.521343	153.302074
14386	9.718943	0.367876	-0.821766	0.005722	0.007590	-0.023867	161.186027	-84.520950	153.416161
14387	9.719281	0.371565	-0.869827	-0.004254	0.007757	-0.021283	161.086911	-84.521309	153.514608
14388	9.709808	0.285583	-0.847470	-0.012618	0.006465	-0.023780	160.970070	-84.520282	153.625980
14389	9.678083	0.244521	-0.872579	-0.005763	0.011552	-0.024987	160.841877	-84.521935	153.752521
14390	9.722618	0.215642	-0.896414	0.013244	0.013763	-0.022529	160.732549	-84.525048	153.871231
14391	9.689538	0.227203	-0.870697	0.022777	0.012845	-0.022595	160.631312	-84.527829	153.987258
