// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
06754	-3.137104	-15.187351	6.232117	0.052004	1.733019	0.673715	-77.902268	-15.788071	41.096911
06755	-0.518896	-15.492220	0.692225	0.589865	0.380402	0.417283	-77.518868	-15.508397	40.928880
06756	-1.395406	-9.712991	1.855668	0.210846	0.760127	0.699488	-77.306423	-15.021790	40.579240
06757	-3.346623	-12.231211	0.493992	0.323512	0.132622	0.912184	-77.131962	-14.495614	40.622445
06758	-2.070635	-12.559717	0.721750	0.148970	-0.155749	1.313591	-77.111451	-13.780624	40.885629
06759	-2.211520	-12.634433	1.455658	0.335203	-0.590223	1.785390	-77.051532	-12.859486	41.459638
06760	-1.003073	-12.277008	1.177099	0.288347	-0.841456	2.230170	-77.051896	-11.720384	42.234067
06761	0.118010	-11.914562	1.682589	0.326132	-1.115843	2.505140	-77.050199	-10.465107	43.197009
06762	1.667606	-11.721842	1.864803	0.318307	-1.229428	2.611255	-77.045478	-9.162697	44.234498
06763	2.869366	-11.445601	2.359147	0.329337	-1.276839	2.544174	-77.012798	-7.906685	45.286488
06764	4.084368	-11.138741	2.744222	0.335559	-1.158928	2.402290	-76.944157	-6.713098	46.251824
06765	4.367837	-10.977489	3.075754	0.350057	-0.898991	2.216052	-76.828645	-5.593678	47.046376
06766	4.404020	-10.703689	3.219456	0.387249	-0.634013	2.031763	-76.662517	-4.542042	47.669658
06767	3.919555	-10.602834	3.118822	0.405465	-0.384715	1.889187	-76.463025	-3.540796	48.136999
06768	3.299772	-10.126648	2.767011	0.425111	-0.229362	1.789818	-76.239797	-2.573871	48.507514
06769	2.755047	-9.668050	2.470675	0.400460	-0.150776	1.758118	-76.022148	-1.616948	48.833315
06770	2.415134	-9.133622	2.155378	0.375862	-0.159238	1.748171	-75.813959	-0.666540	49.165835
06771	2.269217	-8.650073	2.040815	0.320666	-0.199704	1.735213	-75.631356	0.268408	49.522162
06772	2.501917	-8.400307	1.971567	0.258267	-0.266390	1.722993	-75.478909	1.187130	49.916459
06773	2.809671	-8.100206	1.942619	0.213682	-0.319888	1.669919	-75.344477	2.066582	50.335239
06774	3.063773	-7.649099	1.893384	0.166028	-0.365356	1.569505	-75.231260	2.883647	50.766641
06775	3.269459	-7.234691	1.906730	0.109291	-0.406263	1.423302	-75.143915	3.612197	51.201109
06776	3.665832	-6.978297	1.900840	0.045059	-0.467405	1.213719	-75.088697	4.215502	51.639671
06777	4.159452	-6.716021	1.910826	0.002701	-0.530875	0.923982	-75.053671	4.648341	52.071499
06778	4.527255	-6.364497	1.925998	-0.033946	-0.579993	0.528830	-75.040447	4.854804	52.472171
06779	4.936525	-5.824471	1.949077	-0.039875	-0.611217	0.061953	-75.033822	4.798341	52.821153
06780	5.479778	-5.601238	1.863520	-0.050104	-0.606573	-0.433382	-75.040994	4.467544	53.093712
06781	5.842985	-5.506570	1.876801	-0.048931	-0.577774	-0.966088	-75.056037	3.847011	53.271452
06782	6.231899	-5.352617	1.814389	-0.023556	-0.542079	-1.523780	-75.065539	2.921468	53.346601
06783	6.511558	-5.268512	1.758931	0.001346	-0.470293	-2.057236	-75.066405	1.712794	53.303413
06784	6.613355	-5.264281	1.811467	0.024617	-0.419244	-2.571567	-75.055198	0.224530	53.155631
06785	6.642029	-5.232529	1.576454	0.061814	-0.364566	-3.057370	-75.016836	-1.522084	52.905353
06786	6.457469	-4.993348	1.487749	0.108750	-0.271278	-3.407227	-74.939415	-3.451417	52.549129
06787	5.696640	-4.941622	1.569591	0.122158	-0.170698	-3.595261	-74.834807	-5.465951	52.105410
06788	4.861608	-4.858540	1.337884	0.140996	-0.112998	-3.585505	-74.700189	-7.469402	51.625036
06789	3.779569	-4.326315	1.255119	0.132872	0.003540	-3.387912	-74.547633	-9.340865	51.103048
06790	3.176457	-4.249038	1.022395	0.122046	0.024769	-3.112492	-74.389535	-11.059982	50.603913
06791	3.057110	-4.203080	0.907556	0.076941	-0.051273	-2.874463	-74.257895	-12.653953	50.178370
06792	3.678631	-4.119519	0.758872	0.065489	-0.218626	-2.765185	-74.146317	-14.217507	49.858749
06793	4.488943	-3.817153	0.905766	0.051635	-0.428201	-2.824903	-74.061008	-15.841703	49.644308
06794	5.783272	-3.573823	1.066005	0.063326	-0.577108	-3.005870	-73.977996	-17.593721	49.481042
06795	7.040906	-3.537349	1.277561	0.087559	-0.557067	-3.193371	-73.860769	-19.440551	49.270272
06796	7.688580	-3.659488	1.508837	0.110243	-0.372717	-3.319223	-73.676403	-21.332115	48.921777
06797	7.478718	-3.924642	1.483896	0.163324	-0.158948	-3.417180	-73.391152	-23.235886	48.416687
06798	6.995824	-4.123314	1.253236	0.209970	-0.051474	-3.498213	-73.023244	-25.169845	47.812547
06799	6.489387	-4.330009	1.052841	0.214532	-0.045479	-3.522894	-72.619967	-27.106334	47.176513
06800	6.073734	-4.605082	1.048842	0.215199	-0.155543	-3.514204	-72.217341	-29.059769	46.583132
06801	6.175365	-4.664980	0.991294	0.205986	-0.339989	-3.474183	-71.851445	-31.013722	46.088246
06802	6.941446	-4.814288	1.094342	0.173826	-0.506247	-3.421624	-71.539042	-32.973478	45.686542
06803	8.072469	-4.784482	1.191899	0.153415	-0.564045	-3.399939	-71.238817	-34.923130	45.306600
06804	9.020329	-4.739009	1.285112	0.156607	-0.514469	-3.398439	-70.893362	-36.868407	44.870357
06805	9.863578	-4.632229	1.035957	0.161123	-0.407394	-3.440322	-70.465612	-38.806156	44.323804
06806	10.293624	-4.514602	0.705769	0.147917	-0.268725	-3.474644	-69.939813	-40.739844	43.634349
06807	10.194552	-4.466992	0.229672	0.124293	-0.195540	-3.518092	-69.337239	-42.668992	42.835953
06808	10.176373	-4.467032	0.175695	0.104150	-0.214856	-3.572122	-68.687361	-44.632936	41.980848
06809	9.696630	-4.045009	-0.605385	0.083389	-0.360186	-3.607900	-68.056829	-46.631046	41.165943
06810	9.650063	-4.133754	-0.701083	-0.021343	-0.516148	-3.590224	-67.515774	-48.656663	40.417009
06811	9.857993	-3.863251	-0.831756	-0.107071	-0.724769	-3.533126	-67.108773	-50.684917	39.802883
06812	10.206681	-3.911748	-0.612917	-0.307734	-0.770747	-3.381543	-66.840195	-52.650624	39.235237
06813	10.838906	-4.129749	-0.523269	-0.515605	-0.733798	-3.176661	-66.686277	-54.489337	38.676940
06814	13.940872	-5.167226	1.341042	-0.780327	-0.509121	-3.043389	-66.518416	-56.215781	37.928748
06815	20.707669	-0.796127	2.899215	-1.481270	0.830780	-3.276574	-65.524224	-57.738265	35.731079
06816	2.100410	-5.187559	-5.210898	-2.826032	1.781425	-2.071591	-64.855637	-58.398467	33.035131
06817	6.506792	-8.135174	1.364168	-1.991320	-1.270392	-3.277227	-65.789634	-60.408937	32.794740
06818	14.669621	-5.400894	-0.880247	-2.095247	-1.998982	-3.320971	-67.538009	-62.620335	33.417160
06819	15.260853	-7.265080	2.266729	-2.363504	-1.146427	-3.064326	-68.806049	-64.494741	33.320944
06820	16.561906	-8.008061	2.935925	-1.972737	-0.928848	-3.222368	-69.589061	-66.420356	32.938237
06821	15.533572	-8.526566	3.234651	-1.963817	-0.103557	-3.205548	-69.306688	-68.161412	31.412593
06822	13.387694	-8.787830	3.331769	-1.673529	0.168519	-3.246931	-68.273456	-69.871483	29.278495
06823	11.630342	-9.188153	2.990080	-1.467549	0.280057	-3.173672	-66.705802	-71.490630	26.726627
06824	9.996554	-9.603976	3.087088	-1.153723	0.071657	-3.044392	-65.010862	-73.075588	24.253132
06825	9.744607	-9.478629	3.178442	-0.771917	-0.257605	-2.915172	-63.401198	-74.644306	22.117296
06826	10.195134	-9.287151	3.193533	-0.411861	-0.404127	-2.728943	-61.648449	-76.147204	20.062047
06827	10.818746	-9.156092	3.159929	-0.027923	-0.450720	-2.571663	-59.530142	-77.558222	17.870582
06828	10.946964	-8.957027	2.955121	0.313740	-0.400087	-2.458169	-56.703752	-78.883127	15.167013
06829	10.382709	-8.612479	2.636532	0.630672	-0.404359	-2.396248	-53.102156	-80.140570	11.872066
06830	9.322946	-8.243387	2.246444	0.887072	-0.477834	-2.323121	-48.727936	-81.353401	7.955256
06831	8.346641	-7.796345	2.019018	1.089018	-0.650908	-2.212550	-43.817791	-82.528522	3.626726
06832	7.876105	-7.487722	1.830345	1.244163	-0.858363	-2.059149	-38.398920	-83.680858	-1.113421
06833	7.561443	-6.735424	1.715242	1.360622	-1.012947	-1.888896	-32.192675	-84.781530	-6.567279
06834	7.562757	-5.682441	1.769731	1.416001	-1.110069	-1.696062	-24.624757	-85.808882	-13.346554
06835	8.063297	-5.015645	1.882498	1.354369	-1.140549	-1.516154	-14.671965	-86.719732	-22.542385
06836	8.819570	-4.573468	1.923714	1.250923	-1.059964	-1.396676	0.199791	-87.430543	-36.715593
06837	9.576244	-4.241226	1.920457	1.095771	-0.897356	-1.338827	21.340662	-87.798445	-57.245823
06838	10.203507	-4.065521	1.788842	0.922834	-0.647664	-1.338375	43.613390	-87.697215	-79.006368
06839	10.119629	-3.642715	1.536367	0.717602	-0.382620	-1.395366	59.136759	-87.205186	-94.133121
06840	9.161352	-3.359198	1.162794	0.481607	-0.177283	-1.439547	67.828268	-86.508485	-102.561285
06841	8.151300	-3.395196	0.772232	0.236554	-0.055937	-1.404042	72.461778	-85.762023	-107.069294
06842	7.263995	-3.538623	0.538366	0.003240	0.007203	-1.269808	74.979410	-85.060223	-109.593179
06843	6.968915	-3.542310	0.279598	-0.203222	0.017706	-1.085870	76.434197	-84.454589	-111.170874
06844	7.075297	-3.329687	0.173768	-0.412466	0.015918	-0.898659	77.279585	-83.949398	-112.258168
06845	7.272828	-3.098765	0.216980	-0.621392	0.026570	-0.746553	77.638242	-83.528362	-112.977033
06846	7.521248	-3.087685	0.381390	-0.807325	0.029717	-0.637626	77.714339	-83.166583	-113.519341
06847	7.893279	-3.201698	0.623723	-0.951384	0.072533	-0.534669	77.380302	-82.858301	-113.731877
06848	8.180253	-3.196648	0.900341	-1.035344	0.143622	-0.456977	76.630666	-82.583944	-113.574147
06849	8.153436	-3.289079	1.040687	-1.062410	0.231109	-0.397681	75.469257	-82.330711	-113.016524
06850	7.838156	-3.345348	1.109010	-1.035667	0.268221	-0.342418	74.174782	-82.100930	-112.308863
06851	7.497506	-3.594673	1.156516	-0.950904	0.240413	-0.270937	73.004161	-81.912942	-111.676822
06852	7.257504	-3.691655	1.181408	-0.812718	0.171035	-0.172430	72.098410	-81.789661	-111.232150
06853	7.207227	-3.715359	1.271918	-0.645689	0.098971	-0.047694	71.418174	-81.745811	-110.918526
06854	7.329161	-3.633090	1.236885	-0.463191	0.031067	0.087213	70.928619	-81.788257	-110.691922
06855	7.556065	-3.475544	1.238196	-0.289253	-0.012835	0.203582	70.545701	-81.900658	-110.472405
06856	7.646927	-3.281428	1.142568	-0.138767	-0.050297	0.300472	70.250358	-82.073912	-110.254321
06857	7.666919	-3.115302	1.060665	-0.013988	-0.074564	0.402926	69.965585	-82.305400	-109.974862
06858	7.667984	-3.008312	0.932957	0.074743	-0.082398	0.496853	69.600003	-82.590722	-109.562745
06859	7.760958	-2.858317	0.841508	0.139735	-0.095278	0.599547	69.132524	-82.931313	-109.010698
06860	7.906836	-2.771776	0.666402	0.178140	-0.073642	0.692228	68.365520	-83.318556	-108.135183
06861	25.890112	10.590229	4.182780	1.533434	-1.684748	0.665687	76.483137	-83.974809	-115.418569
06862	8.887798	12.381763	-12.138735	-0.905753	2.777127	1.829310	57.587465	-84.325484	-96.947267
06863	7.712284	9.259497	4.604619	-0.531682	0.590773	1.301732	49.827917	-84.727121	-89.458241
06864	7.532272	-3.180834	-4.982627	-0.167577	0.511893	1.782904	39.073558	-85.236359	-78.759173
06865	9.298570	1.169949	3.986575	-0.208909	1.051642	1.517502	26.296801	-85.198662	-66.058147
06866	9.366625	-0.558868	0.901469	-0.420992	0.426011	1.726730	13.822907	-85.310521	-53.783716
06867	10.222231	-0.226057	2.109566	-0.407588	0.457885	1.684591	1.648046	-85.180057	-41.801355
06868	9.325117	-0.879409	2.237683	-0.306458	0.460363	1.717618	-9.599541	-84.847898	-30.687622
06869	8.885281	-0.366286	1.943899	-0.248171	0.380508	1.783060	-19.651010	-84.377610	-20.734580
06870	9.328845	-0.972474	1.741103	-0.306751	0.201051	1.781632	-28.437113	-83.855229	-12.078900
06871	10.483566	-1.565550	1.888540	-0.290564	0.094702	1.730802	-35.802575	-83.281285	-4.834428
06872	10.341681	-1.971773	1.795695	-0.165231	0.165093	1.683117	-41.514482	-82.603962	0.825534
06873	9.915749	-1.481750	1.433666	-0.067940	0.167947	1.673225	-46.139638	-81.870491	5.454149
06874	9.936009	-1.493751	0.789527	-0.092609	0.125178	1.701715	-50.186918	-81.095196	9.492801
06875	10.269865	-1.786192	0.414440	-0.089570	0.211491	1.691403	-53.314104	-80.259224	12.609844
06876	12.201900	-2.601436	0.759874	-0.155531	0.229260	1.711334	-55.973147	-79.382627	15.220771
06877	11.710335	-2.927633	-0.072813	-0.042904	0.609523	1.603446	-57.095918	-78.424003	16.339952
06878	10.406404	-2.410507	0.506740	-0.094604	0.633953	1.496970	-57.881528	-77.504713	17.087694
06879	10.171714	-1.878404	1.429800	-0.243587	0.594464	1.465928	-58.682395	-76.611557	17.766318
06880	10.602155	-3.155545	1.589068	-0.261573	0.518792	1.366845	-59.438720	-75.786217	18.390665
06881	10.565102	-3.388039	2.291130	-0.212916	0.532129	1.309529	-60.002328	-74.984929	18.847145
06882	10.026401	-3.183724	2.155791	-0.059720	0.504866	1.229414	-60.400849	-74.228958	19.224872
06883	9.876796	-2.933294	1.728480	-0.008817	0.441735	1.201029	-60.811634	-73.505569	19.647342
06884	9.551984	-2.705572	1.500052	0.002447	0.449739	1.179767	-61.152836	-72.788404	20.005193
06885	13.698856	-4.524670	2.431929	-0.125891	0.370600	1.073016	-61.568224	-72.147442	20.365280
06886	11.551018	-3.911828	0.659934	0.026969	0.759875	0.821248	-61.080425	-71.524568	19.868035
06887	9.454147	-3.375235	1.714911	-0.011450	0.685397	0.641782	-60.604336	-71.012504	19.358510
06888	9.478676	-3.250609	2.132819	-0.063551	0.540556	0.502839	-60.278878	-70.607979	18.975152
06889	8.496073	-3.561568	2.502352	-0.002128	0.380556	0.430585	-60.093123	-70.285909	18.776850
06890	8.596731	-2.966181	2.290005	0.050800	0.028541	0.332395	-60.291143	-70.111298	19.018072
06891	9.694308	-2.795430	1.175196	0.002872	0.025630	0.319574	-60.503578	-69.945233	19.245965
06892	9.259529	-2.932812	1.544755	-0.018269	0.171773	0.324202	-60.533151	-69.733859	19.266143
06893	8.833076	-2.808272	2.017928	0.011524	0.111141	0.350057	-60.642750	-69.528261	19.390211
06894	9.217888	-2.945613	1.570323	0.007833	0.038031	0.365696	-60.863703	-69.333560	19.630832
06895	9.288097	-2.912549	1.535227	0.011938	0.113926	0.379421	-60.985262	-69.112232	19.768278
06896	9.075007	-3.158035	1.697784	0.001074	0.144670	0.385927	-61.077924	-68.877419	19.868013
06897	8.981487	-3.241898	1.826743	0.023649	0.098704	0.363658	-61.196117	-68.668031	20.009461
06898	8.960281	-3.502127	1.909680	0.005811	0.079461	0.320965	-61.319560	-68.483668	20.145461
06899	8.869355	-3.232533	1.821653	0.074795	-0.009290	0.260752	-61.469669	-68.355441	20.353086
06900	9.286942	-2.860782	1.448591	0.058997	0.024750	0.275512	-61.596520	-68.208642	20.525839
06901	9.045038	-3.135168	1.797613	0.012883	0.098993	0.335013	-61.692116	-68.013174	20.636934
06902	8.985953	-3.299726	1.742697	0.050709	0.057220	0.330157	-61.815534	-67.829785	20.801289
06903	9.050782	-3.470067	1.808735	0.019462	0.060580	0.292375	-61.922912	-67.666077	20.929471
06904	8.900400	-3.440776	1.769702	0.047776	0.036834	0.244138	-62.012731	-67.531441	21.056045
06905	9.306113	-3.346211	1.666328	0.048986	0.038728	0.226027	-62.084038	-67.407030	21.163748
06906	8.830431	-3.220146	2.002597	0.024316	0.067526	0.234004	-62.141265	-67.269183	21.240670
06907	9.458809	-3.952199	1.081976	0.048604	-0.002713	0.165778	-62.222578	-67.186288	21.359177
06908	8.905125	-3.313081	2.008952	0.046454	0.147592	0.112595	-62.093004	-67.088503	21.247228
06909	9.004861	-3.554147	1.679753	0.077396	0.067228	0.082359	-62.020798	-67.029152	21.217091
06910	8.969680	-3.319717	1.835817	0.042510	0.114432	0.066819	-61.905408	-66.963295	21.117982
06911	9.078751	-3.381947	1.720092	0.063516	0.094342	0.062856	-61.797274	-66.906427	21.040123
06912	8.929314	-3.370143	1.829670	0.045669	0.125470	0.057301	-61.662136	-66.842234	20.921415
06913	8.944878	-3.404598	1.863025	0.051652	0.094918	0.050244	-61.553070	-66.791437	20.835079
06914	8.941579	-3.407850	1.872890	0.039400	0.091009	0.041478	-61.453001	-66.744453	20.750529
06915	8.939417	-3.405886	1.833539	0.043175	0.084461	0.035370	-61.352314	-66.703885	20.667969
06916	8.944882	-3.362722	1.871376	0.041811	0.081341	0.035137	-61.258766	-66.662637	20.591969
06917	8.902681	-3.309019	1.884191	0.039785	0.071310	0.044558	-61.181782	-66.620979	20.533060
06918	8.943904	-3.343124	1.864971	0.033817	0.065877	0.055964	-61.124557	-66.573486	20.491602
06919	8.903908	-3.414740	1.864597	0.026824	0.060216	0.051392	-61.072627	-66.531422	20.451867
06920	8.953434	-3.403469	1.873549	0.038767	0.060293	0.049957	-61.015523	-66.488468	20.413605
06921	8.823662	-3.420429	1.999034	0.035657	0.061759	0.047840	-60.954827	-66.447724	20.369804
06922	8.887114	-3.335191	1.988824	0.026417	0.020018	0.053755	-60.953722	-66.414050	20.384897
06923	8.981284	-3.494040	1.856274	0.017168	0.014102	0.059031	-60.965556	-66.380947	20.408663
06924	9.016665	-3.429185	1.841436	0.024657	0.024512	0.053802	-60.960266	-66.346005	20.418098
06925	8.952131	-3.500577	1.886284	0.020051	0.032895	0.045918	-60.940593	-66.314244	20.409280
06926	8.939293	-3.427485	1.897144	0.028416	0.040341	0.032675	-60.901723	-66.285485	20.384395
06927	8.893239	-3.399375	1.927963	0.027220	0.039279	0.034550	-60.863571	-66.257630	20.359874
06928	8.943719	-3.387253	1.934505	0.030445	0.027778	0.042229	-60.843997	-66.227594	20.357332
06929	8.908742	-3.434016	1.933495	0.022389	0.034852	0.046041	-60.821036	-66.195217	20.346376
06930	8.926774	-3.463724	1.910490	0.026701	0.022625	0.043821	-60.810481	-66.165834	20.351349
06931	8.933847	-3.418994	1.918049	0.024843	0.025333	0.035870	-60.790520	-66.141203	20.345206
06932	8.854473	-3.436653	1.966797	0.015045	0.025088	0.037353	-60.779782	-66.114377	20.342678
06933	8.887025	-3.391756	1.925209	0.023674	0.012538	0.033366	-60.773387	-66.094575	20.350637
06934	8.864615	-3.370992	1.977894	0.014302	0.018118	0.048964	-60.778243	-66.063902	20.364705
06935	8.895608	-3.332311	1.983694	0.022682	-0.007144	0.062387	-60.812809	-66.035088	20.416866
06936	8.947981	-3.445078	1.950958	0.008661	-0.005261	0.073643	-60.862520	-65.998603	20.476505
06937	8.918079	-3.466988	1.899599	0.011435	-0.009318	0.085514	-60.920169	-65.958782	20.546911
06938	8.865579	-3.471267	1.972197	0.013540	0.000681	0.076018	-60.961538	-65.919423	20.600513
06939	8.854813	-3.522724	1.943160	0.009940	-0.015671	0.061389	-61.011805	-65.893407	20.661933
06940	8.827920	-3.527378	1.990404	0.011756	-0.019910	0.055374	-61.064158	-65.870075	20.726478
06941	8.833114	-3.501145	1.917720	0.012622	-0.034622	0.043015	-61.122525	-65.858478	20.798479
06942	8.928292	-3.522989	1.915607	0.012285	-0.038652	0.036907	-61.183968	-65.849542	20.873337
06943	8.875858	-3.538160	1.885895	0.019980	-0.038053	0.031347	-61.234676	-65.844691	20.941574
06944	8.908730	-3.497326	1.887817	0.016906	-0.036489	0.027281	-61.285059	-65.839946	21.007218
06945	8.943202	-3.577900	1.854546	0.013877	-0.034752	0.019268	-61.328120	-65.840210	21.063245
06946	8.956018	-3.511838	1.907138	0.014894	-0.035758	0.015316	-61.371489	-65.841247	21.119938
06947	9.056823	-3.640133	1.724153	0.007072	-0.027868	0.001355	-61.399779	-65.848600	21.155503
06948	8.908384	-3.504061	1.928302	0.008921	0.012103	-0.022917	-61.369528	-65.855733	21.127754
06949	8.900485	-3.547156	1.900468	0.012051	-0.000939	-0.029160	-61.346064	-65.871041	21.109726
06950	8.911937	-3.492100	1.856678	0.009202	0.002855	-0.035108	-61.318493	-65.886841	21.085096
06951	8.867560	-3.464092	1.956652	0.014882	0.005550	-0.034754	-61.282620	-65.903169	21.055255
06952	8.869135	-3.458981	1.932974	0.009880	-0.000814	-0.027290	-61.263513	-65.916051	21.040332
06953	8.874725	-3.432634	1.935014	0.012139	-0.010960	-0.023573	-61.254605	-65.931301	21.038310
06954	8.894937	-3.459360	1.932297	0.008681	-0.012234	-0.011896	-61.258477	-65.939606	21.047808
06955	8.940041	-3.487044	1.880834	0.006327	-0.014171	-0.012074	-61.263609	-65.949965	21.057515
06956	8.887729	-3.502318	1.901880	0.009922	-0.011008	-0.017743	-61.261774	-65.960880	21.061543
06957	8.917170	-3.481285	1.903283	0.008338	-0.016270	-0.017999	-61.264468	-65.974793	21.069841
06958	8.919143	-3.475141	1.853893	0.009196	-0.007512	-0.021624	-61.256701	-65.986705	21.066919
06959	8.922908	-3.455403	1.929331	0.019987	0.003358	-0.020753	-61.228878	-65.996591	21.049116
06960	8.876000	-3.442259	1.905683	0.015602	0.003433	-0.013030	-61.210386	-66.001179	21.038473
06961	8.889379	-3.371513	1.937627	0.026669	0.006347	-0.004493	-61.185421	-66.002072	21.027990
06962	8.875125	-3.444732	1.956531	0.020499	-0.000986	0.002897	-61.178950	-65.999896	21.033581
06963	8.923946	-3.450139	1.908347	0.019558	-0.010081	0.014434	-61.188321	-65.995822	21.056224
06964	8.870085	-3.469721	1.954576	0.020007	-0.005619	0.010640	-61.192125	-65.991049	21.072759
06965	8.943461	-3.477854	1.881592	0.018787	-0.018500	0.010148	-61.208762	-65.991448	21.102873
06966	8.934216	-3.526126	1.876842	0.016703	-0.006296	0.008479	-61.213859	-65.987953	21.118755
06967	8.947775	-3.454752	1.883522	0.026701	-0.003929	0.007031	-61.207603	-65.985894	21.128772
06968	8.923021	-3.452603	1.908217	0.013967	-0.000699	0.010519	-61.209216	-65.979841	21.139122
06969	8.962982	-3.504056	1.831935	0.021795	0.001792	0.010957	-61.201752	-65.974233	21.144741
06970	8.926703	-3.429998	1.912235	0.021412	0.009327	0.013168	-61.189444	-65.964096	21.144520
06971	8.897542	-3.450303	1.910933	0.017975	-0.003594	0.018525	-61.194914	-65.956177	21.161905
06972	8.926465	-3.428239	1.865433	0.012978	0.012143	0.016834	-61.186519	-65.943435	21.160680
06973	8.894927	-3.457335	1.961508	0.011850	0.000996	0.026317	-61.195140	-65.930336	21.177675
06974	8.938945	-3.486501	1.887040	0.010468	-0.002119	0.026149	-61.209939	-65.916869	21.200280
06975	8.933972	-3.510274	1.861289	0.017778	0.006004	0.022782	-61.207329	-65.904161	21.208697
06976	8.913627	-3.483254	1.865163	0.023555	0.020777	0.019560	-61.184847	-65.887693	21.198678
06977	8.911539	-3.488644	1.916140	0.027009	0.011688	0.021396	-61.169725	-65.874113	21.199182
06978	8.939634	-3.468736	1.896432	0.024733	0.021746	0.019632	-61.145557	-65.857350	21.188052
06979	8.904605	-3.515334	1.919659	0.033880	0.027100	0.026147	-61.112209	-65.837122	21.172897
06980	8.960241	-3.478848	1.927807	0.034018	0.029005	0.032140	-61.082375	-65.812082	21.161383
06981	8.905367	-3.497655	1.953701	0.037528	0.031828	0.034352	-61.046804	-65.786422	21.146078
06982	8.933284	-3.476975	1.911212	0.040188	0.025985	0.038233	-61.020624	-65.759170	21.142444
06983	8.912017	-3.451146	1.917276	0.041199	0.036639	0.040568	-60.981530	-65.729052	21.125574
06984	8.915267	-3.554244	1.913556	0.042286	0.025615	0.042241	-60.957091	-65.699909	21.125167
06985	8.951069	-3.490480	1.924188	0.052818	0.034083	0.048883	-60.919411	-65.666331	21.117146
06986	9.030981	-3.457004	1.884808	0.042691	0.031352	0.060184	-60.899500	-65.626617	21.121961
06987	8.974527	-3.478842	1.912010	0.034234	0.057479	0.078326	-60.864849	-65.571775	21.105570
06988	9.003455	-3.444741	1.945932	0.045581	0.030780	0.093833	-60.864590	-65.515406	21.133794
06989	8.932198	-3.539235	1.942409	0.016414	0.055750	0.110952	-60.862121	-65.444716	21.141536
06990	8.935610	-3.504913	1.999764	0.033360	0.030040	0.114882	-60.882317	-65.378035	21.184584
06991	9.021634	-3.310975	2.021557	0.015349	0.026344	0.143495	-60.932107	-65.299241	21.249167
06992	8.755541	-3.623730	2.041731	-0.046187	0.020841	0.164117	-61.036957	-65.210441	21.335302
06993	8.899332	-3.517583	2.030122	0.001138	-0.016998	0.149355	-61.144409	-65.140627	21.454531
06994	9.013988	-3.433601	2.038998	-0.047807	-0.014511	0.184505	-61.299148	-65.051195	21.594764
06995	8.870076	-3.638880	1.919011	-0.063775	-0.020135	0.203138	-61.477199	-64.954931	21.751018
06996	8.834931	-3.674039	1.889523	-0.034838	-0.004106	0.189013	-61.613750	-64.860077	21.879591
06997	8.660758	-3.775508	1.828820	-0.032752	0.025366	0.179973	-61.709636	-64.762805	21.964935
06998	8.883865	-3.398887	2.233769	-0.019971	-0.009061	0.165713	-61.827865	-64.680846	22.082854
06999	8.908087	-3.758400	1.765992	-0.049779	0.030606	0.202610	-61.939370	-64.570580	22.174818
07000	8.498682	-3.649440	2.181428	-0.035392	0.011330	0.184919	-62.053954	-64.473242	22.279112
07001	8.737561	-3.698335	1.939819	-0.026559	-0.008596	0.170912	-62.174245	-64.389377	22.395712
07002	8.710650	-3.690476	2.013424	-0.038671	0.009280	0.164865	-62.280124	-64.302569	22.488430
07003	8.801873	-3.721164	1.940335	-0.029654	-0.007082	0.168616	-62.397846	-64.219269	22.600376
07004	8.784681	-3.784370	1.935317	-0.036904	0.016288	0.174694	-62.499382	-64.125467	22.689532
07005	8.762852	-3.753055	2.011820	-0.024406	0.001092	0.166906	-62.603184	-64.040698	22.789513
07006	8.898532	-3.697598	1.971104	-0.051828	-0.009444	0.180799	-62.742017	-63.950413	22.910790
07007	8.987386	-3.849628	1.813729	-0.052567	0.005015	0.200548	-62.874345	-63.847277	23.024726
07008	8.890503	-3.811956	1.962445	-0.052067	0.030187	0.220626	-62.991506	-63.726126	23.121907
07009	8.851443	-3.636169	2.075557	-0.064887	0.007307	0.256116	-63.155612	-63.593777	23.263660
07010	8.850234	-3.733330	1.993175	-0.099201	-0.011592	0.308055	-63.385406	-63.438428	23.456742
07011	8.720052	-3.836927	2.002839	-0.101914	-0.014268	0.326847	-63.625149	-63.274854	23.659758
07012	8.758594	-3.760996	2.056247	-0.123362	-0.035896	0.357631	-63.913167	-63.099458	23.903131
07013	8.813509	-3.929721	1.940067	-0.140261	-0.046286	0.392690	-64.233702	-62.909081	24.172793
07014	8.941307	-4.000733	1.884021	-0.152435	-0.018218	0.430955	-64.548582	-62.690265	24.428489
07015	8.874787	-4.132494	1.868692	-0.153133	0.023980	0.485510	-64.841662	-62.433284	24.659977
