// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
33468	9.804123	0.247212	-0.792471	0.008849	-0.022722	-0.347670	154.684310	-85.923244	-45.044091
33469	9.741755	0.366052	-0.599305	0.040368	-0.012428	-0.360344	152.211351	-85.821867	-42.541168
33470	9.719907	0.520971	-0.625970	0.011035	-0.025276	-0.353725	149.930478	-85.708229	-40.247374
33471	9.876665	0.444118	-0.943355	-0.016251	-0.037434	-0.359307	147.774504	-85.580792	-38.094148
33472	9.728824	0.288560	-0.710152	-0.038615	0.015947	-0.353671	145.539721	-85.474196	-35.874394
33473	9.575121	0.268122	-0.678829	0.017715	-0.052278	-0.365020	143.668705	-85.326169	-33.986805
33474	9.832218	0.585743	-0.240469	0.027293	-0.024768	-0.368625	141.780457	-85.184206	-32.076035
33475	9.655858	0.181468	-0.464228	-0.114360	-0.056308	-0.371876	140.044665	-85.022474	-30.399302
33476	9.792072	-0.185291	-0.968849	-0.082428	-0.052836	-0.388529	138.337102	-84.851438	-28.732128
33477	9.681098	-0.095111	-0.835742	0.030328	-0.043347	-0.404544	136.695304	-84.674344	-27.065653
33478	9.745311	0.032583	-0.786346	0.059257	-0.049659	-0.408986	135.181643	-84.488417	-25.510756
33479	9.846389	0.411921	-1.032668	0.146293	-0.059247	-0.409895	133.857418	-84.295045	-24.095593
33480	9.859143	1.090761	-0.688398	0.207999	-0.040412	-0.416649	132.553312	-84.102767	-22.664646
33481	9.892901	1.454123	-0.334730	0.096188	-0.045047	-0.413371	131.306068	-83.907300	-21.354782
33482	9.803271	1.112958	-0.355590	-0.110912	-0.032678	-0.412150	129.974114	-83.713570	-20.078600
33483	9.783126	0.618044	-0.730554	-0.137755	-0.072816	-0.422103	128.834174	-83.498302	-19.010600
33484	9.880576	0.440298	-0.871800	-0.131618	-0.075816	-0.429313	127.756262	-83.276079	-18.001049
33485	9.891882	0.292143	-0.927139	-0.114172	-0.091325	-0.436923	126.794488	-83.043365	-17.097918
33486	9.894131	0.346934	-0.914062	-0.063193	-0.086389	-0.442124	125.887954	-82.807830	-16.220575
33487	9.737906	0.622948	-0.616777	-0.000505	-0.083819	-0.458677	125.024319	-82.564161	-15.349800
33488	9.839152	0.755390	-0.303543	-0.026313	-0.115918	-0.476617	124.269447	-82.299687	-14.603164
33489	9.807326	0.521654	-0.505360	-0.098902	-0.169968	-0.497485	123.661899	-82.007201	-14.046727
33490	9.984072	0.298535	-0.811111	-0.085126	-0.175115	-0.529977	123.048918	-81.696434	-13.476430
33491	10.029635	0.330038	-0.853690	-0.057928	-0.155438	-0.544394	122.403195	-81.384262	-12.856812
33492	10.088550	0.530915	-0.786964	0.014663	-0.160127	-0.574243	121.798655	-81.054929	-12.236264
33493	10.175172	0.835291	-0.637355	-0.012847	-0.148766	-0.589112	121.162010	-80.720995	-11.598589
33494	10.124631	0.819752	-0.715119	-0.061842	-0.123103	-0.599164	120.449039	-80.388246	-10.911403
33495	10.253538	0.938142	-0.366779	0.015208	-0.123670	-0.637011	119.767345	-80.035460	-10.210448
33496	10.342792	0.899748	-0.097428	-0.077854	-0.113160	-0.629510	119.062263	-79.687772	-9.539163
33497	10.133719	0.677420	-0.480106	-0.135687	-0.129033	-0.650721	118.381961	-79.323843	-8.926004
33498	10.014657	0.650559	-0.562228	-0.109778	-0.136380	-0.686966	117.727591	-78.938210	-8.323402
33499	9.835432	0.663362	-0.872038	-0.099982	-0.118625	-0.714233	117.041856	-78.542203	-7.682269
33500	9.699285	0.860451	-0.837957	-0.009998	-0.112287	-0.741932	116.401335	-78.132176	-7.033768
33501	9.636873	1.108123	-1.119266	0.045097	-0.113499	-0.756619	115.821442	-77.712971	-6.413975
33502	9.412750	1.543933	-1.494167	0.131286	-0.089808	-0.751376	115.280395	-77.301073	-5.782432
33503	9.450477	2.201406	-1.312312	0.226265	-0.087285	-0.760430	114.815144	-76.883914	-5.171767
33504	9.412039	2.610674	-0.909752	0.106668	-0.054474	-0.749278	114.254880	-76.479148	-4.532874
33505	9.375441	2.446973	-0.988760	-0.019443	-0.062123	-0.752031	113.672078	-76.069735	-3.944055
33506	9.370783	2.542984	-1.202980	0.034479	-0.037377	-0.752421	113.101390	-75.664308	-3.334845
33507	9.343930	2.741108	-0.579590	-0.009439	-0.043319	-0.708033	112.587602	-75.279661	-2.809318
33508	9.407473	2.676410	-0.918868	-0.066452	-0.070744	-0.675427	112.147688	-74.905150	-2.393145
33509	9.306078	2.852416	-1.303172	0.073609	-0.055484	-0.617583	111.823128	-74.564017	-2.012640
33510	9.073189	3.819150	-0.526333	0.243843	-0.000637	-0.625656	111.500351	-74.229515	-1.532114
33511	8.957990	3.785929	0.029434	-0.130961	-0.008602	-0.569902	111.036510	-73.922358	-1.127434
33512	9.123041	2.705990	-0.516713	-0.369986	-0.021196	-0.555476	110.485466	-73.619218	-0.773986
33513	8.977070	2.037299	-1.200269	-0.253357	-0.011472	-0.558110	109.998270	-73.315891	-0.416843
33514	8.903545	2.491629	-1.230069	0.027831	-0.014506	-0.564129	109.686744	-73.007854	-0.074382
33515	8.925602	3.087552	-1.242406	0.073935	-0.029887	-0.541604	109.454008	-72.708735	0.213866
33516	8.790010	3.476303	-1.323468	0.072222	-0.023043	-0.521174	109.229115	-72.421425	0.493289
33517	8.845823	3.780882	-1.084390	0.020223	-0.031119	-0.501368	109.008237	-72.143197	0.737692
33518	9.099239	3.814099	-0.894388	-0.109514	-0.020522	-0.502257	108.702151	-71.865843	0.993877
33519	9.130326	3.151649	-1.028316	-0.213472	0.006633	-0.497178	108.304117	-71.595973	1.284600
33520	8.939535	3.125978	-0.990033	-0.121329	0.018027	-0.475909	107.960631	-71.338824	1.573883
33521	8.876085	3.035954	-0.882482	-0.086743	0.037936	-0.459019	107.622619	-71.094140	1.878778
33522	8.706221	3.320701	-0.873977	-0.032753	0.004577	-0.444610	107.382697	-70.850768	2.113044
33523	8.819538	3.525988	-1.057013	-0.026353	-0.008560	-0.427336	107.181523	-70.614641	2.310526
33524	8.595828	3.234450	-1.496747	-0.035121	0.017137	-0.406243	106.950000	-70.393789	2.535113
33525	8.555658	3.500123	-1.281130	0.080597	0.000311	-0.401695	106.817615	-70.172748	2.725166
33526	8.721937	3.835978	-1.184781	0.026420	-0.030434	-0.388078	106.709935	-69.953572	2.856154
33527	8.959497	3.659031	-1.162926	-0.000033	-0.010962	-0.375788	106.566563	-69.744631	3.009223
33528	9.093940	3.523226	-0.787448	-0.064589	0.005536	-0.386785	106.359955	-69.531731	3.190475
33529	8.996179	3.185535	-1.244925	-0.114487	-0.001239	-0.381604	106.141257	-69.320798	3.354377
33530	9.189440	3.070986	-1.269565	-0.055476	0.010229	-0.387567	105.940660	-69.107744	3.535289
33531	9.282225	3.205929	-1.107719	-0.080429	0.010118	-0.382902	105.731996	-68.897461	3.709805
33532	9.496401	3.264264	-1.139049	-0.065964	0.001800	-0.403330	105.538781	-68.673973	3.876880
33533	9.509535	3.470880	-0.976634	-0.084356	0.012560	-0.394560	105.327320	-68.457188	4.052502
33534	9.561426	3.434476	-0.884546	-0.108605	0.032746	-0.384784	105.081271	-68.248169	4.250635
33535	9.425370	3.311399	-0.618902	-0.135665	0.023501	-0.376767	104.839798	-68.042330	4.427430
33536	9.634362	3.445493	-0.575980	-0.118329	-0.034923	-0.377850	104.690939	-67.826741	4.515255
33537	9.886013	3.491469	-0.768554	-0.178670	-0.034030	-0.356705	104.516327	-67.623309	4.593696
33538	9.999491	3.452960	-0.738399	-0.169885	-0.006102	-0.341853	104.316443	-67.431640	4.705019
33539	9.916216	3.668926	-0.626129	-0.173587	-0.010741	-0.326990	104.128394	-67.247796	4.801396
33540	9.805283	3.835193	-0.677857	-0.198145	0.001125	-0.312926	103.917239	-67.072958	4.907669
33541	9.750982	3.824798	-0.671321	-0.257743	0.009708	-0.299415	103.667804	-66.906978	5.018600
33542	9.771735	3.714074	-0.729082	-0.307443	0.011989	-0.275249	103.396693	-66.754256	5.122222
33543	9.743655	3.635007	-0.934793	-0.294543	0.019633	-0.261013	103.130109	-66.610602	5.229124
33544	9.759070	3.944344	-0.871106	-0.268862	0.032835	-0.241256	102.868942	-66.479201	5.346221
33545	9.707308	4.044641	-0.915548	-0.296732	0.069047	-0.207020	102.557777	-66.371557	5.500602
33546	9.636382	3.946990	-0.724804	-0.303307	0.082063	-0.190821	102.232490	-66.273960	5.666363
33547	9.681943	4.120762	-0.647127	-0.313355	0.071971	-0.174868	101.920868	-66.184000	5.811067
33548	9.663629	4.022470	-0.920605	-0.370068	0.111394	-0.130226	101.539820	-66.123059	5.996181
33549	9.689625	3.940028	-0.769007	-0.367725	0.146550	-0.093077	101.126686	-66.086696	6.217982
33550	9.722877	3.902679	-0.746386	-0.387134	0.162555	-0.064076	100.689745	-66.067467	6.453655
33551	9.767305	4.023159	-0.742857	-0.362299	0.184010	-0.042640	100.245641	-66.062068	6.712809
33552	9.807754	4.141831	-0.439993	-0.371888	0.216787	-0.025155	99.758048	-66.068708	7.013478
33553	9.765824	3.883144	-0.443240	-0.387915	0.212236	-0.014010	99.269555	-66.080411	7.305118
33554	9.951837	3.977860	-0.353791	-0.357661	0.198836	-0.022915	98.812990	-66.084678	7.580712
33555	9.969105	3.839752	-0.229438	-0.368136	0.252295	0.017197	98.289884	-66.115487	7.922549
33556	9.897151	3.482062	-0.028731	-0.385694	0.273349	0.026120	97.729758	-66.151547	8.293705
33557	9.790110	3.310611	0.170585	-0.342711	0.284831	0.018859	97.177383	-66.183059	8.683287
33558	9.698545	3.226907	0.516039	-0.360834	0.290227	0.006425	96.604063	-66.206202	9.084237
33559	9.529415	3.013478	0.627326	-0.349487	0.294468	-0.016516	96.028218	-66.215045	9.495096
33560	9.098186	2.290616	0.622750	-0.463009	0.351940	-0.089531	95.302990	-66.183581	9.998041
33561	8.368778	1.311395	0.498756	-0.435716	0.402044	-0.241263	94.515250	-66.065327	10.586866
33562	8.166290	0.417692	0.391528	-0.248676	0.378277	-0.385796	93.858229	-65.860577	11.150478
33563	7.825657	-0.601071	-0.872842	0.004691	0.454350	-0.603135	93.245192	-65.531625	11.826454
33564	6.868344	0.743019	-0.876546	1.180845	0.440164	-0.817726	93.322022	-65.078475	12.486777
33565	7.471317	3.468392	0.225227	1.619924	0.144015	-0.856998	94.014791	-64.593567	12.747224
33566	8.603801	5.088373	0.298690	1.460658	0.138226	-0.779712	94.622843	-64.154243	13.001242
33567	8.616288	6.740944	0.606299	1.183577	0.121915	-0.732246	95.092444	-63.741884	13.233754
33568	9.776028	7.511356	0.276021	0.279243	0.000448	-0.559613	95.199603	-63.422591	13.292923
33569	9.447318	3.499387	-0.021348	-1.465706	-0.022587	-0.130464	94.379454	-63.346790	13.271345
33570	8.647057	-1.338837	-5.820607	-0.645998	-0.003426	-0.271988	93.996026	-63.191257	13.286385
33571	9.304153	7.816480	-5.192711	3.896745	-0.521518	-1.152839	96.695027	-62.505539	12.762735
33572	13.036448	21.164022	3.320799	1.765996	0.222629	-1.062000	97.331611	-61.917132	13.187270
33573	9.362381	10.396900	2.030096	-3.239777	-0.146474	-0.364950	95.592969	-61.699603	13.054217
33574	10.822778	7.355948	-3.109453	-1.921530	-1.057449	-1.129765	95.486408	-60.996234	11.921266
33575	10.956869	9.925340	-1.713574	-1.508801	-0.229272	-1.248761	94.746740	-60.271639	11.778439
33576	8.907671	6.177213	-0.005437	-2.307136	-0.221169	-1.073082	93.571333	-59.648578	11.609480
33577	10.094157	5.329409	-0.816641	-1.674083	-0.622515	-1.128675	93.153694	-58.981930	10.980175
33578	11.087201	5.559081	-0.511416	-1.717052	-0.259789	-1.134706	92.367366	-58.324779	10.749208
33579	9.302811	3.921045	-1.209795	-1.160804	-0.352189	-1.220035	91.987329	-57.618495	10.413380
33580	10.309969	4.582573	-1.445230	-0.583542	-0.493458	-1.297078	92.056024	-56.865339	9.934409
33581	9.445320	3.031270	-1.990687	-0.606089	-0.364977	-1.283115	91.990140	-56.123156	9.597372
33582	8.703568	2.254928	-2.725435	0.276262	-0.490923	-1.499045	92.515390	-55.253547	9.153470
33583	9.320006	3.776659	-2.550996	1.347786	-0.460039	-1.801106	93.586765	-54.208885	8.787534
33584	7.989727	4.656367	0.131900	1.493047	-0.409173	-1.875980	94.659654	-53.119727	8.518149
33585	8.518192	4.593180	-0.857830	1.546146	-0.733326	-2.095651	95.950429	-51.885045	8.008315
33586	9.216063	6.036334	-0.744015	1.763838	-0.869677	-2.261702	97.393773	-50.539793	7.453752
33587	9.728767	6.609897	-1.255179	1.507072	-0.820886	-2.364487	98.589908	-49.132413	7.019013
33588	9.348833	7.285589	-2.169618	1.550879	-0.565529	-2.484584	99.589470	-47.675225	6.871231
33589	9.026869	6.958865	-1.045377	1.080862	-0.914657	-2.597632	100.486539	-46.117823	6.491337
33590	9.932334	7.468313	-3.403178	1.089562	-0.717833	-2.634982	101.235239	-44.557279	6.317064
33591	8.581685	8.183872	-2.717800	1.296358	-0.318931	-2.612716	101.865451	-43.053453	6.480203
33592	7.690282	7.228564	-0.349253	1.069809	-0.653204	-2.679995	102.519512	-41.473156	6.419900
33593	8.421796	7.485926	-4.179666	1.154329	-0.924798	-2.580591	103.343386	-39.912858	6.171300
33594	8.137619	8.918870	-3.490409	1.329423	-0.554473	-2.478006	104.085410	-38.457851	6.203375
33595	6.609978	8.828613	-3.411649	1.361710	-0.254529	-2.278752	104.725833	-37.156267	6.432005
33596	6.122875	8.393041	0.002700	1.197839	-0.633685	-2.355685	105.414866	-35.758124	6.428536
33597	8.230412	7.746928	-3.454774	0.433126	-1.300940	-2.412660	105.906634	-34.225077	6.004405
33598	7.790304	7.413152	-6.122554	0.716301	-0.565907	-2.384222	106.275275	-32.822229	6.081164
33599	5.932279	8.375227	-3.056872	1.469022	-0.138951	-2.381726	106.922055	-31.490886	6.448071
33600	5.242044	9.170776	-1.476309	0.917224	-0.614174	-2.314695	107.417262	-30.119466	6.508786
33601	5.987178	8.388019	-3.853289	0.552040	-0.692097	-2.230623	107.731110	-28.780441	6.514500
33602	6.335499	8.413158	-3.678616	0.743577	-0.233325	-2.037834	108.035522	-27.627767	6.773452
33603	5.706458	7.785295	-2.303821	0.744740	-0.288596	-1.948124	108.366148	-26.514849	6.985350
33604	5.710575	7.680320	-2.118571	0.744983	-0.310685	-1.873451	108.711226	-25.440169	7.173808
33605	3.862857	8.865149	-2.360933	0.804958	-0.217396	-1.704993	109.081727	-24.474631	7.389621
33606	3.750704	7.287421	-1.068815	0.581840	-0.199567	-1.459242	109.342568	-23.647124	7.569336
33607	4.706116	7.305035	-2.017177	0.744679	-0.452825	-1.495219	109.752752	-22.752005	7.612086
33608	5.256154	7.859836	-2.445368	0.646943	-0.272696	-1.351680	110.077246	-21.970313	7.735240
33609	5.012599	7.209244	-2.301221	0.551913	-0.118433	-1.241194	110.322846	-21.278447	7.927828
33610	4.122627	7.358347	-2.414430	0.573956	0.011552	-1.222725	110.557434	-20.624075	8.193253
33611	2.810940	8.195923	-2.524255	0.596608	0.022387	-1.060705	110.816622	-20.059003	8.431999
33612	2.518030	8.310660	-2.412900	0.476693	0.072579	-0.744988	111.022317	-19.674922	8.632208
33613	0.599745	9.922841	-5.442739	0.477609	0.266204	-0.345857	111.221191	-19.543966	8.856049
33614	-0.252250	9.751363	-3.298201	0.194353	0.530774	0.190212	111.247113	-19.755320	9.111997
33615	1.997750	7.027447	-2.198939	-0.394283	0.288031	0.544535	111.007535	-20.104757	9.153114
33616	5.094551	4.577490	-1.574678	-0.486659	0.276543	0.655751	110.725121	-20.511752	9.165151
33617	6.166816	3.586259	-1.047808	-0.311224	0.590876	0.712327	110.482535	-21.011871	9.347420
33618	5.030769	4.003298	-0.424404	-0.184826	0.869934	0.907907	110.266555	-21.672841	9.651453
33619	5.037603	4.477112	-1.542326	-0.361148	0.831421	1.091397	109.967072	-22.422837	9.898943
33620	4.655046	4.250259	-2.243019	-0.264237	1.023112	1.265003	109.688574	-23.303545	10.227379
33621	3.472865	3.980807	-1.754629	-0.020070	1.147500	1.466571	109.529828	-24.314752	10.592972
33622	3.107212	3.844932	-1.133242	0.205668	0.961611	1.618286	109.552776	-25.373049	10.820084
33623	3.208616	4.376859	-1.033554	0.317014	0.921108	1.796521	109.662321	-26.518800	10.985651
33624	3.092272	3.979193	-1.675419	0.231634	0.987253	2.045708	109.726466	-27.813240	11.136913
33625	3.259498	3.600997	-2.032594	0.419152	1.047451	2.209325	109.894863	-29.206566	11.287995
33626	3.619959	4.482501	-1.689073	0.660276	1.127780	2.431357	110.200764	-30.737046	11.433983
33627	3.765581	3.880279	-2.620185	0.209462	1.037556	2.756759	110.316247	-32.423657	11.443310
33628	4.520903	3.363738	-4.548752	0.290924	1.483147	3.185844	110.378497	-34.430951	11.633855
33629	3.194524	3.516805	0.162107	2.359852	1.976795	3.226588	111.449182	-36.561064	12.119294
33630	0.262142	7.723546	2.425324	1.682656	1.084587	3.015563	112.469739	-38.396212	12.027552
33631	5.576528	8.633780	-2.240850	-0.706418	0.276628	3.312594	112.542477	-40.209196	11.274318
33632	5.579019	5.801161	-4.125443	-1.236479	1.430549	3.482514	111.832078	-42.366446	11.277704
33633	2.844870	3.955543	-1.745941	-0.686106	1.485988	3.554233	111.402791	-44.572205	11.330713
33634	3.678675	4.264483	-0.294465	-0.491772	1.084569	3.563424	111.292607	-46.700164	11.091289
33635	4.764694	4.340589	-0.910953	-0.872573	0.994404	3.664845	111.046265	-48.862945	10.749299
33636	4.490948	4.120047	-1.757967	-0.814063	1.014627	3.711302	110.842118	-51.056817	10.407181
33637	4.996076	4.657539	-1.714855	-0.751494	0.945289	3.732232	110.740771	-53.247180	9.990697
33638	5.454537	4.954020	-1.343278	-0.705380	1.007963	3.744874	110.644948	-55.458587	9.611732
33639	5.745502	4.794271	-1.002124	-0.790809	1.004334	3.737383	110.520717	-57.664522	9.218052
33640	6.176431	4.448828	-0.901099	-0.706746	0.929627	3.685529	110.518634	-59.828940	8.747246
33641	7.102582	4.439036	-0.634058	-0.508303	0.777093	3.598006	110.790122	-61.913974	8.103517
33642	7.690049	4.435447	-0.551883	-0.438339	0.676673	3.512200	111.248957	-63.931482	7.306587
33643	8.193291	4.372542	-1.082578	-0.328768	0.546667	3.387751	111.971063	-65.850418	6.301602
33644	8.796582	4.726054	-1.730663	-0.236639	0.440721	3.224981	112.942257	-67.654481	5.097494
33645	9.706589	5.352922	-2.676886	-0.154331	0.449304	3.040192	114.024294	-69.353607	3.840043
33646	9.411170	5.145099	-1.988667	-0.128191	0.614743	2.932604	115.004906	-71.028251	2.720148
33647	9.734871	5.358319	-1.936521	0.068999	0.487145	2.718670	116.339819	-72.551902	1.356967
33648	9.883516	5.638228	-1.783465	-0.043710	0.585419	2.574865	117.555022	-74.018443	0.062455
33649	9.600268	5.276330	-1.845429	-0.051046	0.575705	2.382342	118.830275	-75.376007	-1.289539
33650	9.963307	5.439585	-1.375337	0.075367	0.564060	2.140457	120.177684	-76.601610	-2.633346
33651	9.844074	5.501332	-1.139731	-0.047243	0.416459	1.919660	121.743921	-77.666107	-4.267254
33652	9.984027	4.663351	-1.849269	-0.083214	0.371869	1.702007	123.350424	-78.601501	-5.957183
33653	9.955287	4.993468	-2.159107	0.043996	0.256086	1.442228	125.155055	-79.365514	-7.769613
33654	10.037617	5.640248	-2.157675	-0.061706	0.227726	1.206334	126.782525	-79.999874	-9.459425
33655	9.360150	4.182794	-1.480122	-0.276322	0.304165	1.031994	127.925288	-80.573851	-10.779064
33656	9.196715	3.612650	-1.141102	-0.217013	0.130000	0.800526	129.216292	-80.976832	-12.212635
33657	9.138053	3.565794	-1.557366	-0.281675	0.191509	0.672611	130.108664	-81.341640	-13.278708
33658	10.931585	0.637331	2.151914	-0.525189	0.041404	0.455650	130.827348	-81.553331	-14.309467
33659	14.096871	-1.920315	2.253855	-0.860081	-1.484933	-0.663346	132.788926	-80.700661	-16.793145
33660	13.947445	5.384875	-7.461404	1.041925	-1.978077	-0.618561	136.608541	-79.648997	-20.063314
33661	15.961945	9.281638	-9.183464	0.956546	-0.387092	-0.516891	136.826478	-79.282310	-19.727178
33662	10.529911	2.245313	-3.602940	-0.961560	1.308776	-0.016107	133.381340	-79.804345	-16.783856
33663	5.610127	-1.605193	0.303655	0.412622	0.795278	-0.218573	131.263331	-80.016575	-14.392111
33664	5.630650	1.590890	1.770204	2.047315	-0.533801	-0.748046	132.133421	-79.490408	-14.083935
33665	7.991101	4.047331	0.012348	0.798292	-0.630499	-0.507401	132.969503	-79.029919	-14.469024
33666	8.687747	1.124300	-1.862543	-0.616157	-0.208214	-0.230168	132.614895	-78.849336	-14.467142
33667	8.365164	-0.214297	-3.704348	0.017128	-0.372312	-0.310878	132.816093	-78.571725	-14.661948
33668	9.798461	1.960615	-2.833152	1.135712	-0.389277	-0.510246	133.297704	-78.203025	-14.489003
33669	9.753750	3.906116	-0.625580	1.063849	-0.188768	-0.571882	133.229387	-77.888231	-13.795766
33670	9.926838	4.542631	1.265724	0.325255	-0.115280	-0.546089	132.665060	-77.611278	-13.027295
33671	9.461387	2.987314	0.695306	-0.477399	-0.145076	-0.409496	131.966935	-77.379807	-12.592030
33672	9.112696	1.386143	-1.171541	-0.740667	-0.330467	-0.375776	131.540359	-77.090221	-12.589542
33673	9.615214	0.908224	-2.956959	-0.457197	-0.367877	-0.387793	131.335832	-76.782173	-12.648140
33674	9.564370	0.681213	-2.895052	-0.021400	-0.174954	-0.446179	130.940195	-76.520835	-12.253881
33675	9.520216	1.672892	-1.603111	0.283469	-0.193501	-0.521981	130.652696	-76.220028	-11.790573
33676	9.625269	2.352158	-0.701371	0.192109	-0.185208	-0.510290	130.330013	-75.925923	-11.344456
33677	9.417349	2.336908	-0.912460	-0.069899	-0.211284	-0.428608	130.038906	-75.658265	-11.085119
33678	9.164923	1.877405	-1.557774	-0.080088	-0.202281	-0.368440	129.819204	-75.419176	-10.905383
33679	9.069920	1.820463	-1.831697	0.069825	-0.233320	-0.356863	129.761235	-75.174593	-10.803732
33680	9.232819	2.250997	-1.604468	0.146328	-0.270112	-0.376637	129.780384	-74.906900	-10.736538
33681	9.304136	2.343914	-2.157810	0.049794	-0.239894	-0.347984	129.737498	-74.663804	-10.662169
33682	9.497816	1.836150	-2.439339	0.018985	-0.192511	-0.330245	129.624926	-74.444895	-10.533862
33683	9.534791	2.068159	-2.280420	0.154790	-0.188106	-0.341085	129.574237	-74.223706	-10.388748
33684	9.639913	2.466563	-2.295813	0.180274	-0.182906	-0.326081	129.549874	-74.010043	-10.255784
33685	9.675655	2.299544	-2.365272	0.157675	-0.116615	-0.278500	129.475243	-73.842520	-10.083739
33686	9.630735	2.425567	-2.049035	0.248549	-0.116863	-0.247370	129.492206	-73.687632	-9.952829
33687	9.697433	2.948805	-1.784109	0.245201	-0.124309	-0.214814	129.561434	-73.545461	-9.878190
33688	9.840328	3.656184	-1.993095	0.198428	-0.129745	-0.197266	129.631774	-73.408024	-9.832723
33689	9.955675	3.800858	-1.851231	0.053972	-0.029358	-0.140052	129.543072	-73.333555	-9.707515
33690	9.656824	3.470910	-1.838602	-0.044529	0.008535	-0.088614	129.403395	-73.294422	-9.588102
33691	9.623938	2.905596	-1.791230	-0.093792	0.024066	-0.070554	129.237026	-73.269987	-9.470140
33692	9.905733	3.011171	-1.830545	-0.065018	-0.012877	-0.052315	129.161769	-73.239000	-9.430237
33693	9.997777	3.259967	-2.219216	-0.148389	0.074021	-0.000914	128.974420	-73.263435	-9.323012
33694	9.624313	3.464289	-2.312027	-0.159361	0.121562	0.039993	128.756250	-73.321844	-9.190348
33695	9.621081	3.529969	-2.059902	-0.218185	0.189563	0.087748	128.460361	-73.427034	-9.011653
33696	9.623799	3.618545	-1.601670	-0.297553	0.264470	0.122453	128.040734	-73.572734	-8.751605
33697	9.449598	3.564829	-1.179686	-0.495172	0.267258	0.158089	127.542205	-73.736313	-8.527379
33698	9.331358	3.088983	-1.469412	-0.707215	0.275325	0.196771	126.945153	-73.918292	-8.327440
33699	9.103931	2.512417	-1.637535	-0.726409	0.186849	0.219177	126.500397	-74.081172	-8.297375
33700	9.466996	2.264673	-1.931241	-0.682514	0.119511	0.220979	126.185356	-74.220493	-8.376208
33701	9.710198	2.423178	-1.766944	-0.514315	0.165986	0.223627	125.894358	-74.378291	-8.379673
33702	9.812314	2.665678	-1.178987	-0.455947	0.238299	0.249167	125.540330	-74.570675	-8.283178
33703	9.630312	2.424626	-1.222048	-0.577590	0.250873	0.305524	125.160519	-74.794885	-8.232143
33704	9.558122	2.696973	-1.822126	-0.549551	0.195709	0.319928	124.901672	-75.006141	-8.289984
33705	9.780335	2.689846	-1.807318	-0.616761	0.197202	0.315356	124.596195	-75.217298	-8.339192
33706	9.753635	2.487469	-1.039892	-0.703573	0.368895	0.341374	123.952839	-75.494731	-8.090696
33707	9.266456	2.404122	-0.797562	-0.799645	0.277919	0.329442	123.396248	-75.738447	-7.988726
33708	9.706597	2.746245	-1.303716	-0.979587	0.192597	0.319112	122.871672	-75.948691	-8.026375
33709	9.411061	2.021153	-1.541620	-1.097398	0.290524	0.377410	122.156163	-76.218902	-7.936649
33710	9.350066	1.886436	-1.151674	-0.887807	0.269735	0.368881	121.573684	-76.476839	-7.860508
33711	9.276947	2.005711	-0.806917	-0.828367	0.251138	0.339415	121.018236	-76.716205	-7.777060
33712	9.157204	2.291568	-1.246266	-0.696071	0.191664	0.416516	120.747840	-76.974284	-7.908748
33713	9.542458	2.261105	-1.368476	-0.529270	0.178257	0.372762	120.547974	-77.208569	-8.014457
33714	9.740667	2.375524	-0.883835	-0.623776	0.218949	0.400774	120.233877	-77.467001	-8.058632
33715	9.604756	2.045780	-1.079662	-0.688463	0.228839	0.422633	119.887271	-77.740763	-8.107274
33716	9.459229	2.040369	-1.228554	-0.716106	0.202333	0.418481	119.570017	-78.003374	-8.202236
33717	9.697741	1.983236	-1.081445	-0.723251	0.197273	0.396490	119.230613	-78.255309	-8.278510
33718	9.315016	1.690879	-0.947301	-0.782534	0.280656	0.423201	118.677347	-78.542252	-8.171200
33719	9.001680	1.368825	-1.206831	-0.722669	0.172611	0.409960	118.403396	-78.794424	-8.313739
33720	9.520952	1.617315	-1.000314	-0.597380	0.130487	0.389690	118.275362	-79.023394	-8.531829
33721	9.576859	1.356065	-0.953315	-0.635281	0.161898	0.382641	118.038633	-79.259051	-8.661056
33722	9.571179	1.360141	-0.890235	-0.521535	0.154193	0.373949	117.868926	-79.486722	-8.792184
33723	9.524422	1.338118	-0.862590	-0.541268	0.178720	0.398984	117.660405	-79.735316	-8.895129
33724	9.440088	1.053544	-1.196886	-0.506938	0.153568	0.385901	117.516665	-79.969069	-9.043931
33725	9.490952	1.113437	-1.253746	-0.425187	0.178854	0.366522	117.321636	-80.201295	-9.092900
33726	9.417559	1.148257	-1.002850	-0.386055	0.175946	0.360364	117.139952	-80.428089	-9.132722
33727	9.339857	1.200670	-0.843604	-0.339726	0.138760	0.348434	117.083058	-80.640664	-9.272027
33728	9.445577	1.464476	-0.489171	-0.343065	0.124528	0.343016	117.057258	-80.845240	-9.444772
33729	9.485221	1.210744	-0.568460	-0.399375	0.111133	0.339175	117.044455	-81.045915	-9.663169
