// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34875	10.533350	0.473342	0.566685	-0.532190	0.089140	-0.481773	94.626152	-71.991880	-4.704097
34876	10.420090	0.907999	1.194804	-0.472304	0.082979	-0.528284	94.149930	-71.693494	-4.487212
34877	10.503126	1.210805	0.749662	-0.492067	-0.000732	-0.567755	93.810776	-71.368695	-4.426420
34878	10.391005	1.647161	0.631538	-0.382750	-0.012821	-0.657426	93.550888	-70.992388	-4.383085
34879	10.200579	2.250321	0.605884	-0.388176	-0.077818	-0.716384	93.393627	-70.579754	-4.451609
34880	10.107261	2.508586	-0.066371	-0.449073	-0.188059	-0.732487	93.376633	-70.154685	-4.706325
34881	9.946126	2.230908	-0.922482	-0.496785	-0.268341	-0.749528	93.450583	-69.716616	-5.087611
34882	10.132506	2.431788	-1.242512	-0.366970	-0.296421	-0.842988	93.621460	-69.224422	-5.494143
34883	10.575774	3.869779	-0.753498	-0.271070	-0.299422	-0.979571	93.824058	-68.652970	-5.877198
34884	11.316232	5.263687	-0.675611	-0.264125	-0.386598	-1.047316	94.132285	-68.039383	-6.371147
34885	12.282175	6.475285	-0.509588	-0.234076	-0.443770	-1.129999	94.505180	-67.374354	-6.918631
34886	11.998107	7.119700	0.196803	-0.429987	-0.338609	-1.158362	94.598360	-66.697614	-7.286881
34887	10.729312	6.544252	-0.099279	-0.871471	-0.395745	-1.132034	94.504998	-66.032772	-7.729522
34888	10.614341	5.645892	-1.328681	-1.076502	-0.489673	-1.140050	94.402145	-65.359822	-8.292947
34889	10.615983	4.793852	-1.384477	-0.970378	-0.401914	-1.189016	94.235437	-64.662885	-8.721942
34890	10.464545	5.116692	0.019711	-0.809604	-0.343166	-1.272765	94.075844	-63.921350	-9.059088
34891	10.310692	5.172116	0.297609	-0.843027	-0.418776	-1.328427	93.972564	-63.144995	-9.482793
34892	10.196415	4.901827	0.023885	-0.832676	-0.418519	-1.414885	93.858417	-62.319884	-9.890574
34893	10.083775	4.792580	0.119123	-0.711004	-0.382159	-1.534098	93.756447	-61.428063	-10.236372
34894	9.932754	5.120904	0.319521	-0.484404	-0.350562	-1.644191	93.734664	-60.474995	-10.528415
34895	10.161671	5.471764	0.602051	-0.456787	-0.357935	-1.705191	93.722634	-59.486480	-10.816277
34896	9.982004	5.098857	0.254515	-0.361016	-0.349101	-1.776576	93.742578	-58.457848	-11.080465
34897	10.008785	5.263507	0.248634	-0.191587	-0.363252	-1.857062	93.856706	-57.382128	-11.344185
34898	9.953510	5.242029	0.278133	-0.061785	-0.346018	-1.906493	94.013865	-56.278969	-11.573791
34899	9.743433	5.445697	0.317999	0.104005	-0.359386	-1.996777	94.258272	-55.122763	-11.796964
34900	9.546990	5.572990	0.105952	0.245825	-0.414636	-2.087767	94.605906	-53.912076	-12.050509
34901	9.490382	5.963984	-0.227358	0.332648	-0.437969	-2.163446	94.997006	-52.655559	-12.300066
34902	9.186757	5.910562	-0.600577	0.352415	-0.426782	-2.227366	95.366940	-51.362863	-12.512878
34903	8.978139	6.330506	-0.704330	0.442772	-0.457252	-2.302218	95.786545	-50.024236	-12.726704
34904	8.997042	6.854344	-0.863819	0.463791	-0.517989	-2.360460	96.234509	-48.648557	-12.966538
34905	9.169655	7.297984	-1.070244	0.475480	-0.583139	-2.410799	96.706054	-47.238035	-13.234079
34906	9.538138	7.682512	-1.478126	0.444156	-0.659042	-2.437859	97.180995	-45.806264	-13.537442
34907	10.074817	8.116283	-1.825565	0.406924	-0.638987	-2.457084	97.600020	-44.362631	-13.799262
34908	9.795222	7.709617	-1.586652	0.355088	-0.559922	-2.407413	97.931990	-42.953080	-13.984886
34909	9.847241	7.803953	-1.806772	0.383853	-0.631885	-2.434599	98.301591	-41.520549	-14.206854
34910	9.650549	8.223139	-1.722778	0.379632	-0.504421	-2.443361	98.591281	-40.093985	-14.316645
34911	9.173919	7.895437	-1.782038	0.285311	-0.431085	-2.449175	98.783992	-38.669012	-14.362018
34912	8.663027	6.841169	-1.960328	0.154037	-0.280127	-2.397302	98.834566	-37.287904	-14.300033
34913	7.554134	6.695708	-1.759634	0.532027	-0.395954	-2.492285	99.142703	-35.841515	-14.304820
34914	8.145661	6.841963	-1.781697	0.639944	-0.461061	-2.417324	99.537231	-34.433004	-14.352274
34915	8.304139	7.385792	-2.172569	0.902835	-0.428419	-2.427084	100.060379	-33.020355	-14.361989
34916	8.041705	8.085053	-2.125486	1.074592	-0.359672	-2.382438	100.651573	-31.641756	-14.314981
34917	7.828612	7.768531	-2.018435	1.103446	-0.355274	-2.231036	101.260091	-30.347480	-14.268035
34918	7.548857	8.123217	-2.670098	1.263397	-0.337895	-2.216645	101.948778	-29.065888	-14.195631
34919	7.159907	8.102535	-3.063575	1.266502	-0.277869	-2.150926	102.618666	-27.827177	-14.077586
34920	6.643076	8.558228	-3.371346	1.283287	-0.163049	-2.139263	103.261898	-26.613273	-13.874636
34921	6.127964	8.920433	-3.004554	1.181227	-0.009774	-2.034591	103.809846	-25.477878	-13.580156
34922	5.214619	8.758360	-2.392503	0.972712	0.049970	-1.893989	104.234134	-24.433666	-13.262769
34923	1.852665	7.287035	-3.648107	0.260581	0.349272	-1.904520	104.180197	-23.424172	-12.760615
34924	2.117434	9.523754	-0.932626	1.132458	0.382130	-2.431013	104.596846	-22.131024	-12.158408
34925	2.601309	12.271772	-2.542677	-0.380837	0.319397	-2.181523	104.187501	-20.965032	-11.636839
34926	5.250427	11.582655	-0.372310	-0.234687	0.392829	-1.952543	103.872326	-19.935667	-11.117424
34927	2.907969	9.111055	-2.536113	-1.941276	-0.023159	-1.211201	102.709290	-19.256526	-10.964785
34928	5.090010	4.935037	-2.985761	-0.876238	0.114274	-1.003654	102.144316	-18.710561	-10.769337
34929	3.815620	5.145077	-2.173218	-0.292574	0.639971	-1.182569	101.811803	-18.123190	-10.246066
34930	2.947821	7.926142	-1.156087	0.024314	0.700569	-1.004334	101.662856	-17.643239	-9.713142
34931	4.466937	6.794522	-0.649371	-0.436296	0.383227	-0.771259	101.318912	-17.253306	-9.398299
34932	3.482913	5.513749	-2.792868	-0.508985	0.500597	-0.495420	100.925146	-17.032070	-9.049479
34933	2.846099	5.087176	-1.736259	0.152989	0.721270	-0.357971	100.878442	-16.908224	-8.587631
34934	2.283338	5.089771	-1.211960	0.348955	0.698874	-0.241107	100.952778	-16.850507	-8.152416
34935	2.672834	5.710442	-1.521971	0.599338	0.669849	-0.022826	101.182420	-16.910737	-7.759154
34936	2.515137	6.292314	-1.546733	0.823608	0.764609	0.179402	101.530782	-17.099927	-7.334167
34937	2.503941	7.068818	-1.126729	0.854489	0.788703	0.377153	101.897913	-17.402625	-6.919761
34938	2.311994	6.542785	-1.830848	0.719321	0.782900	0.623309	102.195986	-17.847652	-6.540661
34939	2.457741	6.988159	-2.184519	0.718040	0.875658	0.766232	102.479108	-18.383061	-6.126655
34940	1.772730	6.240961	-2.125307	0.520935	0.977190	0.988172	102.635793	-19.059541	-5.682609
34941	1.791393	7.065769	-2.405658	0.590292	0.923457	1.109576	102.842875	-19.795615	-5.287033
34942	2.124735	7.182822	-2.092124	0.373848	0.979877	1.306682	102.918755	-20.652624	-4.884679
34943	2.339883	6.983622	-2.071812	0.301243	0.948835	1.421404	102.958735	-21.567377	-4.515231
34944	2.407479	7.245191	-2.156543	0.219585	0.979280	1.582220	102.947154	-22.578571	-4.147540
34945	2.197010	6.541431	-2.200456	0.132638	0.976444	1.766691	102.888503	-23.689562	-3.803713
34946	2.257473	6.152430	-2.283896	0.171288	0.996290	1.901041	102.847106	-24.880422	-3.462478
34947	2.385640	6.424808	-1.700377	0.190920	1.047126	2.007107	102.800952	-26.134196	-3.100264
34948	2.422678	6.235822	-1.995622	0.150403	1.022912	2.125743	102.736708	-27.453366	-2.764752
34949	2.702924	6.277267	-1.442043	0.215379	1.011007	2.241702	102.711140	-28.833121	-2.447995
34950	2.840074	5.965000	-2.212613	0.208553	0.945007	2.380610	102.703731	-30.284513	-2.189080
34951	3.009436	5.793581	-1.600425	0.235169	0.961517	2.527606	102.708837	-31.817742	-1.936904
34952	2.855033	5.581878	-2.283975	0.238510	0.844007	2.619643	102.758155	-33.389994	-1.773219
34953	3.148692	6.380603	-1.935686	0.344762	0.885362	2.690295	102.854094	-35.004820	-1.591670
34954	3.285090	7.096971	-1.497191	0.170800	0.817909	2.742885	102.877856	-36.642782	-1.463520
34955	3.595927	6.969512	-1.697980	-0.134029	0.715899	2.892084	102.779100	-38.348838	-1.426727
34956	3.535036	6.237293	-2.047831	-0.233702	0.726444	2.945210	102.619934	-40.087879	-1.385388
34957	3.822271	6.659330	-1.239972	-0.358684	0.698310	2.981146	102.399397	-41.841380	-1.361824
34958	3.832266	5.865604	-1.289773	-0.564636	0.588400	3.032871	102.116068	-43.612240	-1.419777
34959	3.864720	6.123426	-1.180763	-0.631080	0.547004	2.967725	101.802603	-45.340001	-1.487858
34960	5.062271	4.892097	-0.744283	-0.782997	0.469799	3.060558	101.451763	-47.112896	-1.622120
34961	4.647836	5.054738	-0.900135	-0.839197	0.201038	3.114189	101.238920	-48.884366	-1.982149
34962	4.771454	3.539341	-1.395813	-0.595613	0.415553	3.063552	101.026670	-50.653622	-2.150055
34963	5.893282	4.658439	-0.284990	-0.193049	0.154983	3.002971	101.228081	-52.358384	-2.548116
34964	6.080379	4.181686	-0.587677	-0.310242	0.172660	3.018349	101.379060	-54.074643	-2.957506
34965	5.517907	3.737448	-0.435303	-0.161132	0.100465	2.916420	101.686322	-55.722780	-3.445332
34966	5.611795	3.506759	-0.726016	-0.071063	0.031559	2.887131	102.141127	-57.346094	-4.038306
34967	5.783770	3.523557	-0.547134	0.110093	-0.003080	2.800566	102.768626	-58.911901	-4.702337
34968	6.353771	3.655186	-0.515858	0.196943	-0.089281	2.757578	103.588818	-60.439551	-5.520804
34969	6.281175	3.936591	-0.858711	0.363416	-0.065911	2.701705	104.553415	-61.931164	-6.383471
34970	6.553020	4.506632	-0.890203	0.429030	-0.166100	2.642683	105.749051	-63.368624	-7.451844
34971	7.158888	4.872840	-1.306063	0.312188	-0.137254	2.601345	106.952424	-64.775860	-8.590413
34972	7.174933	4.663531	-1.221216	0.203878	-0.109540	2.517744	108.161056	-66.132847	-9.789760
34973	7.584769	4.609130	-1.178368	0.110664	-0.133712	2.404891	109.434918	-67.411657	-11.106411
34974	7.273652	4.694158	-1.322061	0.044215	-0.075968	2.342211	110.712509	-68.657448	-12.455792
34975	7.504601	4.758234	-0.893393	-0.076545	-0.076921	2.281599	112.042908	-69.857684	-13.924738
34976	7.879817	4.323405	-0.842663	-0.183910	-0.099714	2.184892	113.456777	-70.989989	-15.536346
34977	8.371108	3.691825	-0.741049	-0.234763	-0.123100	2.101397	115.002017	-72.057873	-17.306830
34978	8.800195	3.267592	-1.092896	-0.137571	-0.212731	1.976990	116.857150	-73.022950	-19.333403
34979	9.845299	3.839535	-1.402863	0.025207	-0.086787	1.824462	118.670140	-73.923497	-21.208923
34980	9.182926	2.833648	-0.588906	0.093420	0.017037	1.749602	120.472120	-74.799528	-23.023858
34981	9.791985	3.069763	-1.523346	0.232948	-0.102132	1.637878	122.661109	-75.567030	-25.149555
34982	10.151606	3.116423	-1.679067	0.347010	0.020813	1.519860	124.761300	-76.297102	-27.109022
34983	10.122067	3.774926	-1.776166	0.373838	0.143439	1.402133	126.680675	-76.995646	-28.861091
34984	9.990142	2.923492	-1.218332	0.372169	0.206742	1.358281	128.605099	-77.682936	-30.614271
34985	10.581920	3.171611	-1.583360	0.460418	0.185347	1.206301	130.564208	-78.281441	-32.347085
34986	10.439544	3.433173	-1.743111	0.479557	0.324626	1.084065	132.193341	-78.868852	-33.728232
34987	10.215343	3.504886	-1.302588	0.446694	0.364242	0.979333	133.656555	-79.419865	-34.957041
34988	10.113403	2.831608	-1.241893	0.349794	0.348206	0.885468	135.033117	-79.920230	-36.152015
34989	9.908966	2.411004	-1.440650	0.462662	0.278909	0.750367	136.438226	-80.332643	-37.308719
34990	10.207948	3.043490	-1.884640	0.563543	0.296277	0.579911	137.534838	-80.681295	-38.092677
34991	9.837056	3.484036	-1.736029	0.529801	0.399482	0.455941	138.098395	-81.024126	-38.355581
34992	9.289539	3.185240	-1.214521	0.403227	0.428814	0.389579	138.360772	-81.353680	-38.386822
34993	8.977297	2.960607	-1.025947	0.356317	0.313119	0.272933	138.565260	-81.589448	-38.386713
34994	8.984060	2.746088	-1.252733	0.307640	0.285917	0.176439	138.530769	-81.776608	-38.173277
34995	9.447262	2.143207	-0.873393	0.215314	0.221311	0.051491	138.234674	-81.888786	-37.749073
34996	10.080169	1.478581	-1.851164	-0.030063	0.076456	-0.094701	137.741491	-81.882379	-37.267886
34997	14.975198	3.041016	-2.744767	0.106265	-0.659465	-0.283455	138.709593	-81.490175	-38.184285
34998	21.207288	2.264856	-4.975149	-0.817853	-1.010777	0.036995	140.795521	-81.058897	-40.768279
34999	17.515944	-0.652171	-5.387438	-1.021753	0.280863	-0.217118	138.955544	-81.099516	-39.497918
35000	9.587770	-1.325283	-2.522539	0.175516	0.565776	-0.906566	135.255762	-80.980497	-35.650150
35001	7.700858	1.281089	0.308618	1.356987	0.304770	-1.286176	132.134550	-80.566021	-31.699945
35002	7.157261	3.632973	2.888779	1.141426	0.143145	-0.908311	130.409898	-80.226312	-29.286961
35003	6.643487	1.785701	1.880281	-0.248863	-0.221658	-0.431270	129.923520	-79.953648	-28.937519
35004	7.126931	-0.496232	-0.477935	-0.580226	-0.287706	-0.198429	129.902112	-79.758211	-29.253064
35005	6.394595	-1.385046	-1.546619	-0.171268	0.056467	-0.300221	129.077199	-79.644140	-28.513931
35006	7.144172	-0.574089	-0.649026	0.538731	0.060005	-0.577776	128.136174	-79.404611	-27.242583
35007	9.282905	1.719258	-0.670467	0.591113	-0.049017	-0.610641	127.473856	-79.109122	-26.223279
35008	10.053989	2.665535	-0.729279	0.099224	-0.002934	-0.402772	126.832146	-78.922031	-25.511200
35009	10.262256	2.147183	-1.135698	-0.229907	-0.074855	-0.414615	126.172342	-78.703783	-24.972447
35010	10.378118	2.163385	-0.761432	-0.274505	-0.010453	-0.473627	125.266104	-78.477828	-24.207932
35011	10.046608	2.081461	-0.069133	-0.258540	-0.076055	-0.530142	124.461722	-78.201976	-23.537408
35012	10.484552	2.296340	-0.426194	-0.170862	-0.210072	-0.584249	123.956922	-77.855410	-23.121031
35013	10.776568	2.666800	-0.942343	-0.079071	-0.222049	-0.607689	123.522150	-77.493546	-22.721926
35014	10.540030	3.039714	-1.465432	-0.037240	-0.173538	-0.593109	123.051552	-77.152865	-22.261043
35015	9.875009	3.022987	-1.147526	-0.083118	-0.047759	-0.506360	122.433839	-76.892417	-21.675560
35016	9.444092	2.486477	-0.957851	-0.121290	-0.096511	-0.496404	121.929422	-76.620156	-21.228375
35017	9.621592	2.432269	-1.211852	-0.096027	-0.082979	-0.455601	121.482213	-76.371510	-20.824582
35018	9.081265	2.115336	-1.130285	-0.045190	-0.044488	-0.424116	121.039189	-76.148472	-20.394796
35019	9.088343	2.268271	-0.924139	-0.005470	-0.095278	-0.406919	120.753425	-75.918835	-20.103103
35020	9.213204	2.160574	-1.147519	-0.034822	-0.132407	-0.393966	120.545782	-75.683890	-19.909140
35021	9.031637	2.192947	-1.027847	-0.029222	-0.109100	-0.363284	120.338624	-75.471245	-19.712075
35022	9.373914	2.413720	-0.763477	-0.055592	-0.192519	-0.395865	120.242384	-75.217688	-19.645172
35023	9.780707	2.918368	-1.051441	-0.085197	-0.210889	-0.396641	120.166177	-74.958984	-19.616368
35024	9.564483	2.941134	-0.833173	-0.099937	-0.186566	-0.380991	120.054405	-74.714438	-19.559565
35025	9.461080	3.091008	-0.855370	-0.098552	-0.268345	-0.378927	120.095359	-74.448003	-19.660165
35026	9.208076	2.761913	-1.115738	-0.130742	-0.290782	-0.336099	120.196967	-74.195682	-19.843215
35027	9.055300	2.534140	-0.969679	-0.091472	-0.294277	-0.313828	120.346397	-73.953879	-20.052652
35028	9.348827	2.618868	-1.061340	-0.093055	-0.336955	-0.307990	120.565850	-73.701749	-20.336394
35029	9.377534	2.770000	-1.179114	-0.064861	-0.332936	-0.288890	120.807582	-73.460520	-20.626685
35030	9.441455	2.801795	-1.517828	-0.063479	-0.335911	-0.267465	121.066584	-73.227948	-20.934749
35031	9.533045	2.932930	-1.710684	-0.039303	-0.309282	-0.246543	121.311150	-73.013784	-21.213398
35032	9.380663	2.772235	-1.992586	-0.072668	-0.305188	-0.211352	121.556127	-72.817030	-21.513006
35033	9.179734	2.747197	-2.075456	-0.058028	-0.288579	-0.203468	121.786848	-72.629424	-21.788986
35034	9.273725	2.978865	-1.873096	-0.123452	-0.255703	-0.173401	121.951583	-72.465393	-22.035570
35035	9.397240	2.614422	-2.155241	-0.198577	-0.272488	-0.167795	122.102203	-72.299500	-22.312514
35036	9.179682	2.711415	-2.184210	-0.151400	-0.216189	-0.155752	122.200959	-72.155673	-22.507057
35037	9.175370	2.678279	-1.568486	-0.142689	-0.209626	-0.169521	122.281109	-72.007847	-22.676752
35038	9.379354	2.792031	-1.802269	-0.169573	-0.248728	-0.143637	122.424410	-71.859673	-22.929419
35039	9.089007	2.328247	-1.896441	-0.174946	-0.186234	-0.122828	122.490985	-71.741417	-23.104550
35040	9.058988	2.540396	-1.594602	-0.158400	-0.206502	-0.151145	122.567142	-71.602380	-23.280114
35041	9.089875	2.308453	-1.702074	-0.190010	-0.225249	-0.143574	122.658733	-71.461915	-23.490992
35042	9.327945	2.417921	-1.735990	-0.145274	-0.228384	-0.167822	122.754397	-71.307908	-23.679497
35043	9.198907	2.727680	-1.697405	-0.083133	-0.215144	-0.170244	122.863694	-71.157510	-23.844771
35044	9.578644	3.024184	-1.604199	-0.100399	-0.223012	-0.178827	122.962827	-70.999676	-24.010107
35045	9.328532	2.925309	-1.933374	-0.120821	-0.189935	-0.160428	123.020291	-70.861691	-24.143686
35046	9.240872	3.005166	-1.968573	-0.107076	-0.182515	-0.153599	123.078789	-70.728486	-24.270334
35047	9.216728	3.045618	-2.129022	-0.108916	-0.167887	-0.136248	123.131853	-70.608920	-24.392234
35048	9.250347	2.977896	-2.086283	-0.118128	-0.156596	-0.118748	123.177473	-70.500441	-24.512124
35049	9.409825	3.100038	-2.234150	-0.098611	-0.130980	-0.118965	123.199992	-70.400679	-24.595509
35050	9.307536	3.027927	-2.152137	-0.110785	-0.101444	-0.087688	123.201633	-70.324326	-24.664372
35051	9.357190	2.794987	-2.181811	-0.083309	-0.081864	-0.084193	123.196896	-70.256638	-24.709575
35052	9.662526	3.051861	-2.293297	-0.050311	-0.057735	-0.099231	123.164480	-70.188442	-24.705474
35053	9.242578	2.965806	-2.471493	-0.034450	0.025370	-0.077273	123.051031	-70.157659	-24.605389
35054	9.137096	3.015574	-2.100913	-0.006023	0.024135	-0.066767	122.963823	-70.130574	-24.516030
35055	9.531327	3.056378	-2.353654	-0.020447	0.018156	-0.068473	122.876138	-70.101667	-24.434776
35056	9.494758	3.540320	-2.146404	0.015868	0.120058	-0.068534	122.672858	-70.103326	-24.208598
35057	9.155246	3.239428	-1.670721	-0.073426	0.112329	-0.024668	122.466960	-70.124449	-24.033914
35058	9.286967	2.927690	-2.085499	-0.065296	0.088442	-0.022283	122.298357	-70.138214	-23.894103
35059	9.250860	2.930578	-1.867241	-0.029747	0.132790	-0.020845	122.092507	-70.167048	-23.692906
35060	9.221389	3.163796	-1.701344	-0.042217	0.118884	-0.027284	121.891331	-70.187287	-23.504446
35061	9.248679	2.985370	-1.586608	-0.055371	0.108434	-0.017625	121.705414	-70.209862	-23.340096
35062	9.090057	3.039938	-1.604123	-0.045828	0.123136	-0.014763	121.505963	-70.237048	-23.155732
35063	10.079015	3.999608	-1.187245	0.128077	0.121095	-0.180307	121.272479	-70.183433	-22.829135
35064	10.835157	4.941109	-0.673046	-0.397530	0.294597	-0.020239	120.631732	-70.257720	-22.389978
35065	9.170480	3.076179	-0.816187	-0.669781	0.242773	0.058390	119.966988	-70.355267	-22.091066
35066	9.470111	2.586321	-1.952912	-0.670705	0.096690	0.059391	119.500960	-70.409742	-22.004069
35067	9.110987	1.368381	-1.583672	-0.469160	0.076820	0.168196	119.264840	-70.513834	-22.038287
35068	9.304126	2.736043	-2.104114	-0.056009	0.048624	0.051797	119.211127	-70.550887	-22.015106
35069	9.150762	2.919565	-0.906624	-0.196516	0.194702	0.209040	118.994593	-70.708332	-21.904464
35070	9.006462	2.938565	-1.553120	-0.056317	0.020548	0.161729	119.067846	-70.792635	-22.015984
35071	9.878836	4.185553	-1.235540	-0.094849	0.121418	0.188013	118.996584	-70.919124	-21.997611
35072	9.121832	3.547982	-1.319514	-0.138031	0.120035	0.271897	118.968157	-71.086252	-22.050962
35073	9.498094	3.728958	-1.474286	-0.074199	0.066208	0.278905	119.063460	-71.242936	-22.196111
35074	9.338083	3.570813	-1.345008	-0.158322	0.145786	0.333947	119.037747	-71.448229	-22.264512
35075	9.068936	3.214800	-1.415548	-0.141855	0.096200	0.332992	119.097860	-71.640305	-22.413104
35076	9.215974	3.009737	-1.606992	-0.105126	0.079953	0.343484	119.212983	-71.831907	-22.597579
35077	9.067007	3.050823	-1.451811	-0.109797	0.118807	0.339163	119.267128	-72.033254	-22.720241
35078	8.940362	3.020644	-1.406247	-0.121200	0.101419	0.349971	119.351132	-72.233931	-22.881283
35079	9.152965	2.938211	-1.568432	-0.157648	0.076650	0.371718	119.477478	-72.439547	-23.108212
35080	9.118056	2.701130	-1.571882	-0.157967	0.101816	0.372604	119.566280	-72.651403	-23.296001
35081	9.007141	2.602899	-1.604712	-0.102258	0.095404	0.367636	119.698664	-72.860036	-23.495501
35082	9.281938	2.676529	-1.514512	-0.100270	0.081961	0.370270	119.858362	-73.064810	-23.722434
35083	9.148205	2.642090	-1.841070	-0.084285	0.128215	0.384913	119.971960	-73.291103	-23.891101
35084	9.123537	2.409215	-1.367717	-0.020811	0.152719	0.390171	120.087789	-73.525720	-24.024209
35085	9.197295	2.517427	-1.644081	-0.034924	0.130875	0.382462	120.230873	-73.751355	-24.193727
35086	9.220905	2.396870	-1.723278	0.009200	0.162987	0.385070	120.348801	-73.986231	-24.310799
35087	9.266093	2.513802	-1.440303	0.012597	0.176217	0.382325	120.448637	-74.224742	-24.406641
35088	9.181122	2.347446	-1.476177	0.014305	0.165455	0.374187	120.560621	-74.454821	-24.514215
35089	9.304408	2.330100	-1.321635	-0.008169	0.173968	0.367663	120.643066	-74.685351	-24.604141
35090	9.330222	1.873691	-1.318236	-0.050467	0.181760	0.386792	120.707802	-74.926313	-24.700965
35091	9.332258	1.704166	-1.408264	0.012885	0.176436	0.353755	120.787559	-75.150656	-24.775423
35092	9.381798	1.706048	-1.143054	0.023518	0.172905	0.328609	120.851756	-75.360362	-24.827637
35093	9.098126	1.799930	-1.525809	0.083731	0.206316	0.337326	120.900952	-75.585368	-24.828444
35094	9.223565	2.049425	-0.997323	0.133321	0.206594	0.308800	120.943482	-75.795262	-24.793252
35095	9.594587	2.029447	-1.241210	0.038076	0.144754	0.327176	121.077035	-75.997110	-24.908008
35096	9.383906	1.647750	-1.780176	0.074498	0.211913	0.317970	121.087566	-76.213115	-24.874634
35097	9.218182	1.719264	-1.045499	0.136322	0.224701	0.318765	121.110901	-76.434452	-24.817810
35098	9.749850	1.825786	-1.364567	0.157258	0.179333	0.301884	121.216028	-76.632939	-24.832990
35099	9.480414	1.677950	-1.325319	0.089312	0.239083	0.303481	121.162934	-76.851074	-24.725416
35100	9.489070	1.736915	-0.803627	0.107803	0.227628	0.249998	121.071240	-77.038428	-24.567599
35101	9.411283	1.469731	-1.349308	0.015742	0.193636	0.267565	121.021519	-77.225441	-24.506893
35102	9.275107	1.094079	-0.968746	0.040652	0.214874	0.236374	120.894475	-77.402274	-24.352503
35103	9.297435	0.972735	-0.880093	0.054374	0.174954	0.201345	120.816163	-77.551180	-24.239918
35104	9.385621	1.210323	-0.728382	0.087072	0.138175	0.156984	120.775702	-77.666426	-24.147109
35105	9.400715	1.394474	-0.833153	0.044713	0.111911	0.144093	120.754043	-77.768629	-24.098272
35106	9.302541	1.354625	-0.803050	0.052244	0.102197	0.132727	120.740750	-77.861436	-24.053743
35107	9.417363	1.590305	-0.882393	0.082459	0.083520	0.117972	120.769396	-77.942457	-24.034270
35108	9.531074	1.739937	-0.790507	0.082078	0.088956	0.136373	120.808533	-78.033220	-24.025896
35109	9.475235	1.796565	-1.073099	0.085932	0.052878	0.125608	120.921586	-78.108999	-24.090672
35110	9.589813	1.713813	-0.983092	0.089356	0.090006	0.135876	120.962740	-78.199839	-24.080105
35111	9.607926	1.506651	-1.174505	0.109492	0.092167	0.137183	121.014716	-78.292864	-24.068666
35112	9.601561	1.580192	-1.074123	0.130071	0.136554	0.127476	120.956598	-78.393322	-23.932919
35113	9.444157	1.256956	-0.813693	0.088957	0.134613	0.118482	120.867062	-78.489644	-23.789057
35114	9.623457	1.456304	-0.981594	0.080977	0.080973	0.086264	120.852650	-78.553468	-23.726691
35115	9.450642	1.221747	-1.042012	0.033878	0.115587	0.081673	120.721551	-78.626030	-23.572698
35116	9.429084	1.306872	-0.677190	0.049033	0.111845	0.050426	120.559008	-78.681187	-23.377937
35117	9.466708	1.098348	-0.860418	-0.015006	0.072880	0.034221	120.433021	-78.717749	-23.257777
35118	9.505966	1.188187	-0.931839	0.047963	0.078926	0.009199	120.288980	-78.742856	-23.082557
35119	9.378906	1.249252	-0.960813	0.044626	0.060799	0.009259	120.189609	-78.763470	-22.954721
35120	9.429214	1.643436	-1.046200	0.067480	0.041366	0.007212	120.146655	-78.776704	-22.871175
35121	9.464864	1.816530	-1.065149	0.051119	0.028949	0.012471	120.134721	-78.789703	-22.828701
35122	9.594764	1.983717	-1.029376	0.027953	0.029381	0.021980	120.120337	-78.806787	-22.797372
35123	9.653729	1.991220	-1.016495	0.005506	0.040233	0.025820	120.073189	-78.829639	-22.745647
35124	9.623446	1.701170	-0.899919	-0.017470	0.059084	0.033518	119.974490	-78.860921	-22.654914
35125	9.774100	1.500764	-0.671475	-0.036625	0.061802	0.025745	119.847975	-78.889866	-22.546913
35126	9.539570	1.126838	-0.776014	-0.077601	0.064331	0.020426	119.681284	-78.916069	-22.422023
35127	9.482191	1.022041	-0.746246	-0.046456	0.060107	-0.013518	119.495452	-78.924853	-22.259335
35128	9.674638	1.095938	-0.499447	-0.051613	0.053674	-0.022758	119.307745	-78.926412	-22.097862
35129	9.655657	1.021715	-0.664481	-0.057357	0.027924	-0.045991	119.151194	-78.909760	-21.971375
35130	9.720116	1.383232	-0.973730	-0.006475	0.001654	-0.063437	119.064685	-78.876373	-21.886658
35131	9.724170	1.633111	-1.063610	-0.006112	0.027041	-0.054443	118.928761	-78.855142	-21.751246
35132	9.585219	1.562800	-0.897813	-0.015119	0.040306	-0.056400	118.750034	-78.835907	-21.577564
35133	9.630069	1.429568	-0.897488	-0.052921	0.047174	-0.061920	118.526800	-78.816281	-21.380474
35134	9.498485	1.094653	-0.917585	-0.109558	0.056482	-0.065806	118.241245	-78.796464	-21.153024
35135	9.387180	0.614595	-0.964860	-0.123221	0.041058	-0.093017	117.952817	-78.759111	-20.930501
