// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61236	9.626014	1.200665	-0.907099	-0.026562	0.002985	-0.013730	123.039547	-80.159490	-86.275403
61237	9.601207	1.212771	-0.928276	-0.010319	0.001525	-0.010844	123.027230	-80.156356	-86.267833
61238	9.595792	1.232258	-0.913211	0.018997	-0.002475	-0.012754	123.039815	-80.151634	-86.268676
61239	9.557746	1.327154	-0.962192	0.029045	-0.008704	-0.017884	123.065706	-80.141932	-86.276997
61240	9.599948	1.480540	-0.936456	0.014166	-0.009978	-0.015902	123.090559	-80.133352	-86.293101
61241	9.613881	1.632563	-0.878959	-0.006890	-0.006768	-0.018810	123.088812	-80.123811	-86.294266
61242	9.640102	1.717112	-0.813395	-0.037864	-0.009192	-0.012373	123.087987	-80.117171	-86.314566
61243	9.588554	1.646836	-0.900859	-0.072587	-0.007395	-0.015758	123.055758	-80.108894	-86.323002
61244	9.611994	1.529403	-0.904070	-0.077696	-0.002991	-0.016834	123.007055	-80.102051	-86.317869
61245	9.599390	1.474710	-0.917127	-0.074856	0.001392	-0.012048	122.955985	-80.098296	-86.308499
61246	9.539189	1.410478	-0.935762	-0.067250	-0.004582	-0.012221	122.925945	-80.093173	-86.316235
61247	9.578638	1.361760	-0.978511	-0.043959	-0.006677	-0.011700	122.915438	-80.087073	-86.330073
61248	9.614579	1.424747	-0.961677	-0.040440	-0.007002	-0.012868	122.906273	-80.080887	-86.343408
61249	9.632014	1.464512	-0.962682	-0.048670	-0.006893	-0.006195	122.903471	-80.077370	-86.367806
61250	9.592161	1.516012	-0.919566	-0.058820	-0.008638	-0.007833	122.897222	-80.073097	-86.394792
61251	9.621066	1.503655	-0.932083	-0.070193	-0.010265	-0.006986	122.889924	-80.068151	-86.427148
61252	9.646485	1.478695	-0.891618	-0.065670	-0.009361	-0.008033	122.881364	-80.063558	-86.455772
61253	9.633065	1.438680	-0.924745	-0.070421	-0.008931	-0.004355	122.874908	-80.060295	-86.489116
61254	9.572906	1.373947	-0.944485	-0.062162	-0.009691	-0.009180	122.867212	-80.055049	-86.516578
61255	9.578895	1.341542	-0.941069	-0.048492	-0.008268	-0.008713	122.863753	-80.049897	-86.540214
61256	9.598141	1.350276	-0.904366	-0.039429	-0.006442	-0.010846	122.857195	-80.044860	-86.555608
61257	9.583825	1.325789	-0.956463	-0.028480	-0.002120	-0.006501	122.852257	-80.042692	-86.566095
61258	9.568597	1.316648	-1.027610	-0.012798	-0.007474	-0.008989	122.867064	-80.038228	-86.587689
61259	9.592177	1.322377	-1.025760	0.012961	-0.009763	-0.013510	122.894412	-80.030313	-86.606859
61260	9.610436	1.346355	-1.008881	0.040276	-0.006240	-0.014445	122.926541	-80.023605	-86.615167
61261	9.613804	1.409151	-0.927327	0.055075	-0.005552	-0.008383	122.975552	-80.019467	-86.631826
61262	9.591517	1.498109	-0.886319	0.062116	-0.006188	-0.010737	123.026558	-80.014555	-86.646595
61263	9.616019	1.488016	-0.866245	0.048358	-0.006313	-0.014837	123.062299	-80.007077	-86.653689
61264	9.582266	1.505632	-0.820556	0.035361	-0.003201	-0.018072	123.076775	-79.999574	-86.646932
61265	9.586361	1.504099	-0.855421	0.017994	-0.003626	-0.012919	123.091130	-79.993859	-86.649977
61266	9.588570	1.533585	-0.927843	-0.001296	-0.005897	-0.016078	123.095458	-79.986470	-86.654242
61267	9.579549	1.540674	-0.860357	-0.007553	-0.011936	-0.014161	123.115518	-79.977556	-86.677962
61268	9.648779	1.587117	-0.890968	-0.015897	-0.009876	-0.012980	123.127741	-79.970408	-86.698739
61269	9.586705	1.553405	-0.948914	-0.032085	-0.009768	-0.012134	123.131365	-79.963145	-86.720020
61270	9.597962	1.502839	-0.961385	-0.030290	-0.015209	-0.012464	123.150658	-79.954572	-86.756353
61271	9.599577	1.473295	-0.924563	-0.013636	-0.009418	-0.013508	123.161407	-79.946755	-86.774145
61272	9.604631	1.456193	-0.940611	-0.010241	-0.009696	-0.008440	123.184311	-79.941837	-86.802482
61273	9.562122	1.429377	-0.961840	0.001884	-0.004820	-0.008417	123.200467	-79.937901	-86.816751
61274	9.572212	1.517689	-0.986152	0.013408	-0.015056	-0.005096	123.257260	-79.932898	-86.865745
61275	9.562383	1.539133	-0.937996	0.010310	-0.008189	-0.005941	123.291685	-79.929088	-86.893638
61276	9.597304	1.616359	-0.940742	-0.002232	-0.010368	-0.000781	123.334446	-79.927613	-86.937482
61277	9.578671	1.593585	-0.959595	-0.013640	-0.011353	-0.001760	123.371024	-79.924796	-86.981520
61278	9.611588	1.518203	-0.897903	-0.019137	-0.014160	0.001034	123.417498	-79.922983	-87.038974
61279	9.647906	1.455311	-0.888975	-0.021145	-0.007373	0.003962	123.449172	-79.924145	-87.082397
61280	9.608838	1.440450	-0.963121	-0.026268	-0.012223	-0.000252	123.484046	-79.922317	-87.132220
61281	9.592178	1.386564	-0.944450	-0.020107	-0.016052	0.002759	123.537516	-79.920152	-87.197173
61282	9.614912	1.406733	-0.961622	-0.017375	-0.009694	0.002023	123.574715	-79.920198	-87.244181
61283	9.612867	1.437597	-1.000112	-0.019308	-0.013474	0.005464	123.626495	-79.920125	-87.306969
61284	9.581710	1.481970	-1.026000	-0.017085	-0.012357	0.003097	123.672922	-79.919824	-87.363183
61285	9.595836	1.507595	-0.975065	-0.015331	-0.017140	0.000929	123.728701	-79.916407	-87.427692
61286	9.640053	1.504239	-0.918064	-0.015872	-0.012473	0.000622	123.771676	-79.914872	-87.479694
61287	9.603923	1.442785	-0.935855	-0.021150	-0.007380	0.003983	123.803451	-79.916005	-87.523196
61288	9.590678	1.401110	-0.969748	-0.019724	-0.010785	0.010655	123.857700	-79.919771	-87.588890
61289	9.619798	1.386822	-0.983268	0.004232	-0.007612	0.006439	123.909041	-79.921983	-87.637532
61290	9.603040	1.456010	-0.956997	0.021604	-0.009112	0.012992	123.986789	-79.927372	-87.703042
61291	9.586307	1.525009	-0.930984	0.019500	-0.010262	0.009114	124.058884	-79.929987	-87.763866
61292	9.549041	1.602242	-0.960350	0.001845	-0.008041	0.013234	124.123016	-79.935806	-87.827042
61293	9.581228	1.541055	-0.917375	-0.011920	-0.008168	0.009153	124.171625	-79.939086	-87.882308
61294	9.564727	1.486442	-0.898145	-0.023624	-0.006488	0.007124	124.206030	-79.942490	-87.930113
61295	9.574446	1.341057	-0.955572	-0.028037	-0.007438	0.001955	124.230407	-79.942586	-87.970119
61296	9.572557	1.248060	-1.001455	-0.018189	-0.012273	-0.000656	124.269252	-79.940431	-88.019269
61297	9.592023	1.255345	-0.965860	-0.004133	-0.014811	0.004491	124.331663	-79.939343	-88.084006
61298	9.616720	1.244312	-0.946015	0.018012	-0.015454	-0.002552	124.396229	-79.935246	-88.138215
61299	9.584457	1.304361	-0.991414	0.024937	-0.016051	0.001319	124.472759	-79.932234	-88.200442
61300	9.583234	1.319851	-1.012277	0.046024	-0.017272	-0.007658	124.548770	-79.925112	-88.249976
61301	9.604375	1.420710	-0.932819	0.063467	-0.018155	-0.009181	124.633646	-79.916445	-88.298186
61302	9.627684	1.549934	-0.925399	0.050835	-0.019026	-0.007642	124.716894	-79.908733	-88.352273
61303	9.626357	1.565812	-0.946688	0.032334	-0.018726	-0.008041	124.787269	-79.900392	-88.403887
61304	9.615596	1.602922	-0.917956	0.011034	-0.014213	-0.008222	124.833754	-79.893959	-88.443798
61305	9.584482	1.523819	-0.951497	-0.017980	-0.013623	-0.003227	124.870531	-79.889534	-88.490569
61306	9.607294	1.420619	-0.976016	-0.023986	-0.010485	-0.010649	124.882585	-79.883174	-88.515889
61307	9.581412	1.323976	-1.024074	-0.022261	-0.005358	-0.011504	124.879889	-79.877562	-88.525088
61308	9.573103	1.265829	-1.072862	-0.010893	-0.003717	-0.012380	124.878424	-79.872605	-88.529054
61309	9.553255	1.259486	-1.110207	0.023076	-0.008013	-0.011902	124.907954	-79.865942	-88.544575
61310	9.606673	1.360093	-1.095271	0.040068	-0.005534	-0.010090	124.944635	-79.861464	-88.557632
61311	9.638362	1.425018	-1.045273	0.038967	-0.005456	-0.013853	124.972969	-79.854725	-88.562678
61312	9.609080	1.439486	-1.033241	0.038178	0.001217	-0.013408	124.984734	-79.850905	-88.551524
61313	9.593126	1.495258	-0.987930	0.022778	-0.005359	-0.012959	125.005178	-79.844615	-88.558011
61314	9.559528	1.513130	-0.942045	0.001865	-0.012817	-0.021447	125.018140	-79.832410	-88.569209
61315	9.593454	1.483383	-0.970829	-0.019928	-0.004300	-0.020121	124.998195	-79.823106	-88.559534
61316	9.634424	1.528871	-0.969124	-0.040981	-0.001808	-0.021056	124.958562	-79.814702	-88.542238
61317	9.588933	1.425849	-1.052802	-0.070802	-0.003827	-0.018737	124.910787	-79.806200	-88.533910
61318	9.575279	1.387197	-1.085809	-0.058407	-0.010866	-0.020795	124.885403	-79.794945	-88.541235
61319	9.652701	1.370038	-1.074996	-0.036842	-0.008108	-0.018239	124.869299	-79.785277	-88.545283
61320	9.610055	1.344257	-1.095487	-0.015815	-0.000676	-0.016010	124.850459	-79.779610	-88.534461
61321	9.559966	1.367496	-1.138509	0.011525	-0.007013	-0.018342	124.859051	-79.770262	-88.535338
61322	9.566609	1.443640	-1.109529	0.032939	-0.003553	-0.011384	124.884043	-79.765827	-88.540672
61323	9.573310	1.519304	-1.080598	0.039775	-0.002825	-0.011177	124.910910	-79.761206	-88.543820
61324	9.598583	1.617623	-1.033994	0.044486	-0.004529	-0.004936	124.956733	-79.759479	-88.563599
61325	9.586845	1.669639	-1.022967	0.032327	0.000489	-0.003611	124.984421	-79.759498	-88.571859
61326	9.583775	1.656795	-0.970161	0.015689	0.003929	0.000622	125.001869	-79.763154	-88.579569
61327	9.633703	1.635020	-0.926955	-0.006777	0.007875	0.004753	125.003205	-79.769528	-88.583698
61328	9.625912	1.574948	-0.974376	-0.017585	0.010812	0.009081	124.999106	-79.779417	-88.588885
61329	9.585824	1.574587	-1.065271	-0.025587	0.009541	0.013187	125.000578	-79.790268	-88.604490
61330	9.572865	1.532185	-1.097390	-0.017153	0.006179	0.015649	125.020818	-79.801715	-88.634156
61331	9.617771	1.527435	-1.038094	-0.006782	0.015856	0.017797	125.025082	-79.816817	-88.641352
61332	9.589136	1.539003	-1.023994	-0.008367	0.008756	0.024147	125.059319	-79.833095	-88.680121
61333	9.571076	1.513654	-1.040848	-0.010836	0.009643	0.027279	125.095060	-79.850590	-88.721716
61334	9.615039	1.523302	-1.000469	-0.000727	0.012063	0.027053	125.130608	-79.869312	-88.757367
61335	9.591798	1.515862	-1.001614	-0.007009	0.015924	0.030305	125.157988	-79.890296	-88.788094
61336	9.575977	1.458895	-0.980287	-0.013760	0.013883	0.033765	125.193986	-79.912755	-88.831782
61337	9.573432	1.443073	-0.925809	-0.005712	0.014489	0.031496	125.228290	-79.933814	-88.868757
61338	9.607355	1.423574	-0.971100	-0.005113	0.018417	0.036788	125.263264	-79.959177	-88.906367
61339	9.567642	1.361784	-0.952300	-0.004505	0.014370	0.029026	125.294327	-79.979033	-88.939445
61340	9.594198	1.391852	-1.020102	-0.005676	0.013826	0.033342	125.335010	-80.001258	-88.983175
61341	9.609159	1.414388	-0.966667	-0.004422	0.013051	0.032697	125.376797	-80.022382	-89.027144
61342	9.650163	1.469871	-0.982446	-0.010211	0.012905	0.034435	125.419771	-80.044800	-89.075833
61343	9.593677	1.478512	-0.936463	-0.025481	0.015562	0.031771	125.441453	-80.066322	-89.111600
61344	9.575653	1.453074	-0.952488	-0.040259	0.014209	0.027591	125.451047	-80.085972	-89.143873
61345	9.569010	1.375925	-0.980406	-0.049370	0.013030	0.027936	125.458631	-80.104855	-89.179254
61346	9.577677	1.308975	-0.937256	-0.046428	0.018039	0.024615	125.448902	-80.124388	-89.195496
61347	9.571939	1.341116	-0.938344	-0.050845	0.017092	0.019453	125.428584	-80.140666	-89.203394
61348	9.562237	1.311637	-1.022444	-0.061982	0.013450	0.019583	125.412649	-80.156327	-89.222382
61349	9.627935	1.358127	-1.015890	-0.051662	0.014505	0.016777	125.393769	-80.170502	-89.232243
61350	9.648831	1.348786	-0.958094	-0.054263	0.017368	0.014434	125.361808	-80.185059	-89.230474
61351	9.622391	1.266056	-1.022440	-0.065977	0.019056	0.012433	125.314035	-80.198724	-89.219227
61352	9.635976	1.182486	-0.994469	-0.044065	0.020408	0.006144	125.263654	-80.210410	-89.192837
61353	9.642433	1.148348	-0.988657	-0.027058	0.022863	0.007958	125.219138	-80.223244	-89.162229
61354	9.647966	1.129720	-1.001576	-0.007613	0.025102	0.004798	125.174121	-80.235843	-89.120091
61355	9.660670	1.186151	-0.984529	-0.002376	0.020675	-0.000417	125.133482	-80.244026	-89.079206
61356	9.657179	1.249106	-1.056915	-0.009148	0.030514	-0.007357	125.049309	-80.252695	-88.998234
61357	9.627396	1.279297	-1.059879	-0.015789	0.028457	-0.010157	124.960906	-80.258851	-88.916706
61358	9.609980	1.366610	-1.047865	-0.036694	0.030299	-0.015492	124.845727	-80.263583	-88.820290
61359	9.595821	1.343393	-1.096726	-0.049172	0.028754	-0.018378	124.721595	-80.265918	-88.721909
61360	9.626801	1.300768	-1.068640	-0.030945	0.031106	-0.019036	124.600581	-80.269174	-88.616234
61361	9.628711	1.271712	-1.027610	-0.021147	0.036843	-0.022135	124.462980	-80.272290	-88.487867
61362	9.620825	1.215071	-1.072729	0.009401	0.043402	-0.027207	124.315577	-80.275576	-88.331965
61363	9.674841	1.192693	-1.059805	0.038591	0.050078	-0.023524	124.172877	-80.282197	-88.163689
61364	9.628384	1.169493	-1.042077	0.061139	0.054694	-0.022633	124.032106	-80.291149	-87.984448
61365	9.624225	1.173555	-1.003721	0.095052	0.051711	-0.025769	123.912624	-80.297097	-87.806909
61366	9.585486	1.209629	-0.937798	0.109105	0.051114	-0.032298	123.790806	-80.300175	-87.619020
61367	9.569511	1.266467	-0.888278	0.109545	0.047747	-0.035601	123.672181	-80.300059	-87.433958
61368	9.632763	1.272812	-0.789977	0.108978	0.043148	-0.039020	123.559977	-80.297272	-87.255897
61369	9.629807	1.247889	-0.715110	0.088968	0.048147	-0.049751	123.402415	-80.290387	-87.043378
61370	9.627178	1.175248	-0.775586	0.063105	0.045066	-0.065629	123.210059	-80.275300	-86.810655
61371	9.577355	1.203336	-0.815009	0.030986	0.045175	-0.076459	122.979790	-80.254441	-86.557989
61372	9.560621	1.339990	-0.893896	0.009331	0.032545	-0.074201	122.777776	-80.231042	-86.346701
61373	9.578410	1.479172	-0.846470	-0.008778	0.030775	-0.081675	122.557838	-80.202904	-86.127618
61374	9.612234	1.564686	-0.844453	-0.046945	0.032691	-0.090052	122.297287	-80.171603	-85.889612
61375	9.578210	1.540925	-0.929218	-0.081033	0.038201	-0.094280	121.995865	-80.139273	-85.629852
61376	9.608349	1.472808	-1.053742	-0.081139	0.039487	-0.097861	121.686587	-80.105811	-85.362226
61377	9.596526	1.410051	-1.045070	-0.042958	0.036939	-0.087590	121.425608	-80.075918	-85.121142
61378	9.643260	1.428102	-1.035188	0.012499	0.045474	-0.082894	121.182087	-80.051137	-84.865757
61379	9.606743	1.482582	-1.022241	0.056106	0.047107	-0.079030	120.966608	-80.028087	-84.613513
61380	9.563786	1.569499	-1.013034	0.083870	0.053398	-0.064640	120.774490	-80.014280	-84.368767
61381	9.556202	1.716989	-0.986514	0.095326	0.053104	-0.059913	120.598182	-80.002111	-84.133428
61382	9.619750	1.878580	-0.951694	0.089398	0.052298	-0.050124	120.437303	-79.994888	-83.917170
61383	9.703987	1.922891	-0.886673	0.072663	0.064244	-0.040967	120.248554	-79.995029	-83.682698
61384	9.736929	1.850909	-0.817886	0.051284	0.077209	-0.036253	120.018750	-80.001592	-83.418626
61385	9.684638	1.660113	-0.872110	0.011718	0.087724	-0.031058	119.744578	-80.013041	-83.132390
61386	9.590099	1.455998	-0.965609	0.006099	0.084287	-0.020256	119.493663	-80.029165	-82.873188
61387	9.562164	1.268904	-1.016702	0.031944	0.080832	-0.020904	119.265539	-80.043297	-82.622176
61388	9.646379	1.139577	-1.057119	0.103113	0.082909	-0.014652	119.081538	-80.061490	-82.374501
61389	9.663597	1.100158	-1.114303	0.160088	0.097284	-0.012193	118.892210	-80.084260	-82.088643
61390	9.638633	1.046591	-1.211026	0.227013	0.104894	-0.006636	118.726836	-80.112275	-81.787849
61391	9.541069	0.917740	-1.207847	0.344881	0.093030	-0.006013	118.663414	-80.136744	-81.522241
61392	9.597140	0.864635	-0.963058	0.493832	0.080311	-0.008020	118.718036	-80.157195	-81.289615
61393	9.607245	0.860128	-0.835627	0.614563	0.088013	-0.012546	118.812666	-80.177066	-81.027865
61394	9.584087	1.024587	-0.731249	0.696064	0.084287	-0.014981	118.959962	-80.195260	-80.771727
61395	9.599638	1.438468	-0.564860	0.698547	0.059469	-0.021938	119.170077	-80.202716	-80.578313
61396	9.656180	1.884156	-0.384650	0.607113	0.050276	-0.022159	119.353427	-80.208083	-80.410497
61397	9.675760	2.218721	-0.322232	0.438954	0.051468	-0.020991	119.439258	-80.213999	-80.241357
61398	9.690292	2.302110	-0.385677	0.262506	0.058262	-0.022763	119.400936	-80.221391	-80.048962
61399	9.655662	1.983770	-0.559708	0.131058	0.063372	-0.019629	119.277558	-80.231291	-79.846515
61400	9.529734	1.602566	-0.895558	0.126285	0.063869	-0.016059	119.155244	-80.243487	-79.648102
61401	9.441371	1.399899	-1.038642	0.241839	0.051493	0.003676	119.167026	-80.261614	-79.518411
61402	9.210309	1.502043	-0.983575	0.389853	0.029014	0.007797	119.335675	-80.275998	-79.462008
61403	9.278348	1.637498	-0.768598	0.489450	0.001041	-0.000547	119.629571	-80.277909	-79.474608
61404	9.511965	1.892635	-0.477974	0.513654	0.003378	0.008909	119.946148	-80.285638	-79.496323
61405	9.686728	2.095296	-0.225364	0.433308	0.008516	0.028506	120.235081	-80.304069	-79.536529
61406	9.617126	2.225916	-0.104801	0.316069	0.010992	0.038247	120.466685	-80.328471	-79.586885
61407	9.600183	2.280131	-0.068294	0.177745	0.004466	0.032055	120.627795	-80.347409	-79.645979
61408	9.538971	2.361506	-0.128338	-0.000462	-0.001466	0.025984	120.694063	-80.362081	-79.712582
61409	9.543392	2.216932	-0.315165	-0.218930	0.001565	0.033113	120.638271	-80.380657	-79.782218
61410	9.617379	1.845272	-0.452917	-0.381262	-0.005821	0.031000	120.507780	-80.396551	-79.870542
61411	9.695320	1.321179	-0.761537	-0.448921	0.006208	0.016634	120.277878	-80.408373	-79.897252
61412	9.682900	0.789435	-1.138513	-0.400373	0.018350	0.012336	120.033269	-80.422085	-79.880940
61413	9.587780	0.364163	-1.441476	-0.229749	0.016619	0.003413	119.875471	-80.430371	-79.853416
61414	9.518579	0.144489	-1.508104	0.000930	0.002421	-0.003549	119.880418	-80.431632	-79.857009
61415	9.505569	0.181488	-1.269010	0.235379	-0.007225	-0.001962	120.050525	-80.430459	-79.891738
61416	9.513289	0.538367	-0.950720	0.403616	-0.010341	-0.000516	120.328905	-80.429541	-79.938646
61417	9.474273	0.872508	-0.622157	0.487612	-0.014983	-0.013200	120.647031	-80.420546	-79.976915
61418	9.497570	1.301981	-0.355538	0.477622	-0.034824	-0.029954	120.987806	-80.397871	-80.044101
61419	9.645679	1.656420	-0.361337	0.345339	-0.032859	-0.052988	121.205934	-80.364020	-80.063642
61420	9.716840	1.920163	-0.399527	0.179548	-0.037469	-0.061752	121.326461	-80.324898	-80.080666
61421	9.665692	1.865479	-0.297387	0.022736	-0.048792	-0.071092	121.372600	-80.277424	-80.113262
61422	9.685358	1.580737	-0.357345	-0.113568	-0.056921	-0.096878	121.319164	-80.215312	-80.124183
61423	9.659952	1.256327	-0.592987	-0.225690	-0.050226	-0.120198	121.142737	-80.143369	-80.075388
61424	9.547245	1.041511	-0.929657	-0.266075	-0.054908	-0.128974	120.943617	-80.066107	-80.027129
61425	9.537237	0.953282	-1.095021	-0.224286	-0.069013	-0.135786	120.797812	-79.980939	-80.008590
61426	9.480053	1.005271	-1.132133	-0.143410	-0.084620	-0.143394	120.730515	-79.887831	-80.022808
61427	9.521530	1.008098	-1.060421	-0.050914	-0.092060	-0.153793	120.719627	-79.787054	-80.040400
61428	9.548211	1.092016	-1.021398	0.022138	-0.080822	-0.169639	120.694684	-79.682130	-80.001275
61429	9.587450	1.270928	-1.065654	0.074782	-0.083191	-0.161996	120.718738	-79.579923	-79.981181
61430	9.598474	1.368942	-0.926875	0.126682	-0.088208	-0.156967	120.793751	-79.479080	-79.982765
61431	9.641413	1.558487	-0.815714	0.133310	-0.086939	-0.158161	120.866511	-79.377674	-79.978091
61432	9.772714	1.772535	-0.871572	0.090244	-0.082351	-0.151216	120.913063	-79.281382	-79.971959
61433	9.687121	1.927078	-0.896594	0.050406	-0.076087	-0.144669	120.930361	-79.189805	-79.959180
61434	9.621985	1.995349	-0.921767	0.011650	-0.069750	-0.134384	120.925200	-79.105496	-79.946241
61435	9.561795	2.057758	-0.979708	-0.031388	-0.073690	-0.125993	120.918140	-79.023792	-79.956381
61436	9.553763	2.125593	-1.065258	-0.045686	-0.062707	-0.112821	120.895293	-78.952156	-79.958885
61437	9.513712	2.182578	-1.065067	-0.037193	-0.060021	-0.096149	120.895432	-78.889129	-79.979753
61438	9.491269	2.194137	-1.126195	-0.028819	-0.057027	-0.073352	120.927024	-78.838566	-80.027893
61439	9.549951	2.279014	-1.169141	-0.014135	-0.049476	-0.054955	120.975024	-78.798861	-80.084086
61440	9.581685	2.279177	-1.238257	-0.006525	-0.040098	-0.038155	121.029097	-78.770565	-80.142135
61441	9.527234	2.289715	-1.232437	-0.019712	-0.029029	-0.021295	121.072784	-78.753377	-80.197195
61442	9.527698	2.209149	-1.292467	-0.052831	-0.030857	-0.004852	121.126651	-78.744136	-80.282093
61443	9.523005	1.976320	-1.189420	-0.039474	-0.028979	0.002150	121.193521	-78.738409	-80.372332
61444	9.488214	1.599572	-0.946311	0.002242	-0.025010	0.004099	121.277712	-78.735250	-80.455978
61445	9.541968	1.352686	-0.887021	0.049390	-0.027374	0.006732	121.398252	-78.732183	-80.549028
61446	9.556575	1.404188	-0.914075	0.064637	-0.030923	0.013639	121.546917	-78.731850	-80.661964
61447	9.627335	1.606548	-0.869090	0.075536	-0.045032	0.026678	121.755690	-78.733117	-80.829710
61448	9.640174	1.821174	-0.781982	0.039644	-0.041534	0.025369	121.933770	-78.735142	-80.987240
61449	9.634792	1.875237	-0.865469	-0.015433	-0.030384	0.013380	122.034447	-78.734206	-81.097918
61450	9.590556	1.803247	-1.003885	-0.069776	-0.025875	0.015345	122.096408	-78.736008	-81.200972
61451	9.516801	1.625865	-1.094183	-0.086471	-0.020670	0.013377	122.132675	-78.737976	-81.287479
61452	9.575004	1.493709	-1.102431	-0.065220	-0.025279	0.008293	122.185028	-78.736507	-81.378073
61453	9.607995	1.488770	-1.169066	-0.035161	-0.020134	0.015722	122.253037	-78.739747	-81.466967
61454	9.601153	1.557351	-1.270465	0.009590	-0.022113	0.023085	122.363336	-78.746364	-81.572939
61455	9.551175	1.721289	-1.181785	0.062056	-0.022069	0.030958	122.515515	-78.756310	-81.690850
61456	9.547422	1.790579	-1.073422	0.080448	-0.023363	0.035661	122.689342	-78.768506	-81.820192
61457	9.537092	1.810579	-1.028888	0.073474	-0.014212	0.036241	122.837788	-78.783297	-81.927615
61458	9.515388	1.786511	-1.014007	0.072264	-0.014010	0.038667	122.989616	-78.799713	-82.039298
61459	9.557767	1.730201	-1.055515	0.064720	-0.009281	0.042119	123.131050	-78.818755	-82.144676
61460	9.580751	1.744561	-1.075181	0.049166	-0.013880	0.057090	123.299454	-78.843928	-82.286728
61461	9.554741	1.723868	-1.025655	0.042656	-0.008478	0.062464	123.459856	-78.872838	-82.424306
61462	9.533321	1.578649	-0.973353	0.055457	-0.001721	0.060992	123.610029	-78.903570	-82.544078
61463	9.521711	1.459697	-1.081968	0.069792	0.002206	0.058287	123.754713	-78.933742	-82.649769
61464	9.528859	1.351566	-1.154855	0.097447	-0.008170	0.055889	123.937812	-78.959862	-82.778552
61465	9.605375	1.388807	-1.013115	0.121994	-0.021402	0.057563	124.170259	-78.981989	-82.943165
61466	9.714284	1.471121	-1.050659	0.094093	-0.009575	0.062528	124.367441	-79.010616	-83.088231
61467	9.691067	1.507845	-1.168144	0.115515	0.016845	0.074552	124.533072	-79.052956	-83.188533
61468	9.557736	1.432703	-1.175898	0.159009	0.025012	0.063322	124.686209	-79.093047	-83.250822
61469	9.522254	1.305749	-1.285610	0.213369	0.019257	0.057339	124.874804	-79.127966	-83.317385
61470	9.527819	1.291464	-1.321370	0.277730	0.005669	0.058679	125.137193	-79.159438	-83.421641
61471	9.588176	1.371530	-1.119824	0.316918	0.000876	0.061361	125.439140	-79.190042	-83.543183
61472	9.603099	1.594626	-1.056364	0.331575	0.000289	0.065797	125.760295	-79.222831	-83.675835
61473	9.604395	1.751979	-0.948997	0.300003	0.005165	0.069830	126.059569	-79.258559	-83.804494
61474	9.566806	1.769127	-0.874364	0.225393	0.010105	0.062822	126.293199	-79.293040	-83.909954
61475	9.528951	1.703892	-0.854320	0.177956	0.007530	0.058514	126.498753	-79.324145	-84.014379
61476	9.599535	1.511508	-0.866314	0.146861	0.001684	0.057008	126.699387	-79.352929	-84.132028
61477	9.632970	1.282859	-0.928774	0.126855	0.007572	0.047813	126.857626	-79.379009	-84.218090
61478	9.602565	1.220851	-0.994388	0.119260	0.005209	0.041132	127.006117	-79.401609	-84.298758
61479	9.643219	1.307336	-1.113301	0.096115	-0.000118	0.037613	127.147806	-79.420299	-84.385893
61480	9.615189	1.351095	-1.198257	0.069092	-0.001348	0.030165	127.264095	-79.435551	-84.463033
61481	9.568126	1.337106	-1.203664	0.051137	-0.001822	0.016551	127.345621	-79.443990	-84.515172
61482	9.614929	1.131059	-1.194947	0.034482	-0.003655	0.004226	127.399667	-79.446588	-84.549166
61483	9.629698	0.967121	-1.215776	0.056721	0.001264	-0.010167	127.427107	-79.443930	-84.543029
61484	9.610332	0.824185	-1.191685	0.113962	0.006739	-0.015240	127.464946	-79.441285	-84.514213
61485	9.569074	0.877771	-1.155260	0.165963	-0.000394	-0.018360	127.543784	-79.434344	-84.496685
61486	9.589500	1.138247	-1.222546	0.219879	-0.005093	-0.021190	127.659940	-79.424877	-84.485804
61487	9.574897	1.470373	-1.098228	0.237535	-0.019816	-0.017445	127.828573	-79.411565	-84.517902
61488	9.610924	1.820467	-1.025962	0.216148	-0.021750	-0.016373	127.991666	-79.398422	-84.556946
61489	9.605291	2.009827	-0.909466	0.158630	-0.006629	-0.019704	128.078584	-79.388711	-84.551908
61490	9.546850	2.071518	-0.985706	0.079343	0.001225	-0.015623	128.109129	-79.384005	-84.535847
61491	9.532199	2.053225	-1.055376	0.012513	0.009289	-0.010679	128.090884	-79.383977	-84.509001
61492	9.505474	1.904644	-1.205436	-0.037727	0.011437	-0.001479	128.056450	-79.389257	-84.495074
61493	9.521877	1.727944	-1.201538	-0.035040	0.007650	0.004859	128.044104	-79.395639	-84.501953
61494	9.526681	1.590065	-1.172167	-0.010296	0.008469	0.012913	128.059674	-79.406363	-84.522908
61495	9.607014	1.506807	-1.286076	0.008989	0.007758	0.019917	128.100777	-79.419564	-84.558496
