// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03959	9.155728	2.337035	2.235159	-0.163025	-0.010498	-0.117766	46.813677	-70.534760	41.273899
03960	9.203480	2.391298	2.292516	-0.190081	-0.030212	-0.130851	46.889410	-70.491206	41.083803
03961	9.271832	2.384954	2.133635	-0.198243	-0.033176	-0.129584	46.962262	-70.448840	40.891768
03962	9.308799	2.344075	2.098275	-0.165428	-0.006474	-0.121770	47.013002	-70.399662	40.743084
03963	9.263905	2.391509	2.117506	-0.140022	0.013235	-0.114212	47.046638	-70.345505	40.627985
03964	9.289550	2.435561	2.183881	-0.123077	0.021392	-0.106026	47.070804	-70.291993	40.533199
03965	9.267682	2.375591	2.110156	-0.104913	0.001661	-0.073809	47.093429	-70.259275	40.451098
03966	9.165934	2.361932	2.316094	-0.067864	0.029233	-0.089046	47.121104	-70.209805	40.386148
03967	9.265180	2.401601	2.243286	-0.113800	0.000045	-0.099883	47.168252	-70.166739	40.272523
03968	9.212780	2.357993	2.087156	-0.068797	0.015905	-0.109288	47.232185	-70.113912	40.168415
03969	9.165056	2.466058	2.293929	-0.045530	0.037142	-0.107325	47.282514	-70.053220	40.092937
03970	9.171200	2.445020	2.281987	-0.074320	0.019425	-0.099232	47.327589	-70.003196	40.005453
03971	9.180086	2.427783	2.189251	-0.068439	0.032111	-0.099753	47.361868	-69.947608	39.933035
03972	9.216895	2.451455	2.262769	-0.048450	0.045572	-0.092694	47.384027	-69.890159	39.885672
03973	9.114410	2.489048	2.267021	-0.049312	0.053577	-0.092883	47.396773	-69.829125	39.847809
03974	9.174682	2.467706	2.251335	-0.061703	0.047109	-0.097400	47.414159	-69.769086	39.797403
03975	9.147556	2.456291	2.241006	-0.052184	0.059091	-0.096992	47.422959	-69.704176	39.761964
03976	9.119760	2.449489	2.334521	-0.048545	0.059159	-0.106424	47.443195	-69.635650	39.716516
03977	9.163231	2.492669	2.270388	-0.068420	0.042311	-0.122061	47.487465	-69.566647	39.633277
03978	9.232324	2.505089	2.242186	-0.062999	0.053455	-0.131309	47.531107	-69.489794	39.553964
03979	9.233252	2.410720	2.183676	-0.084524	0.049078	-0.155773	47.592336	-69.403875	39.442675
03980	9.234870	2.447383	2.155666	-0.045536	0.075195	-0.189956	47.680484	-69.293739	39.326400
03981	9.187884	2.452689	2.198872	-0.031757	0.088698	-0.212858	47.783805	-69.168245	39.202271
03982	9.136417	2.514956	2.326798	0.005126	0.098362	-0.229280	47.912326	-69.032347	39.073659
03983	9.020457	2.605580	2.474148	0.038586	0.066770	-0.212201	48.076532	-68.915348	38.927266
03984	9.025497	2.606383	2.484171	-0.011558	0.016542	-0.245565	48.298360	-68.803481	38.688159
03985	9.171830	2.517268	2.226754	-0.016761	0.015592	-0.256355	48.526579	-68.686637	38.438827
03986	9.142236	2.590553	2.238276	0.059902	0.040765	-0.265379	48.776847	-68.556383	38.212760
03987	9.134982	2.684544	2.266279	0.094472	0.041718	-0.257375	49.035585	-68.428497	37.998695
03988	9.051509	2.782868	2.534108	0.121171	0.040134	-0.256166	49.307215	-68.301731	37.787013
03989	9.019182	2.573400	2.312293	-0.020756	-0.018116	-0.340286	49.636667	-68.159244	37.425323
03990	9.199286	2.703421	2.257640	0.108222	0.016273	-0.321497	49.980601	-68.011846	37.127297
03991	9.056079	2.772758	2.253024	0.160811	0.030473	-0.353814	50.364191	-67.843957	36.818674
03992	9.022509	2.870500	2.386732	0.171498	0.035968	-0.359348	50.747532	-67.671204	36.516548
03993	8.994481	2.977538	2.358219	0.174120	0.027161	-0.358225	51.135866	-67.501009	36.210288
03994	8.989478	2.971748	2.397417	0.183164	0.022437	-0.349274	51.521490	-67.336081	35.912191
03995	8.992753	3.060654	2.346200	0.198612	0.041988	-0.347536	51.888832	-67.163883	35.643161
03996	8.938349	3.000187	2.411534	0.196042	0.046038	-0.326597	52.228224	-66.999442	35.402532
03997	8.973497	3.070112	2.339219	0.190698	0.038752	-0.334131	52.574561	-66.833205	35.150743
03998	9.034693	3.037527	2.359009	0.202263	0.047257	-0.319785	52.902655	-66.670347	34.925700
03999	8.987305	3.210245	2.303578	0.208923	0.070182	-0.301976	53.192649	-66.506905	34.746067
04000	8.985563	3.131812	2.320854	0.209218	0.063888	-0.294159	53.480028	-66.349218	34.569240
04001	9.048107	3.169693	2.286473	0.216940	0.068173	-0.298114	53.767509	-66.187531	34.396933
04002	8.979910	3.251740	2.190313	0.256137	0.103968	-0.310792	54.046501	-66.007918	34.258236
04003	8.809051	3.253720	2.478777	0.258795	0.115233	-0.297392	54.302463	-65.830130	34.146254
04004	8.781515	3.213927	2.483270	0.196256	0.055963	-0.292285	54.577381	-65.674624	33.974022
04005	8.867208	3.256050	2.338062	0.189512	0.032303	-0.291874	54.869850	-65.526423	33.778078
04006	8.883551	3.248131	2.349724	0.209946	0.043475	-0.284502	55.154270	-65.377974	33.603615
04007	8.815144	3.342471	2.374965	0.213538	0.036787	-0.280228	55.441991	-65.232994	33.427586
04008	8.874477	3.447864	2.360673	0.182985	0.011739	-0.268249	55.726728	-65.101789	33.235353
04009	8.995886	3.409748	2.270911	0.177748	0.001618	-0.271687	56.018785	-64.971432	33.031537
04010	8.944803	3.377975	2.107610	0.229406	0.033385	-0.284910	56.314488	-64.824577	32.856143
04011	8.826234	3.436056	2.282766	0.290579	0.058575	-0.290798	56.621057	-64.666189	32.707278
04012	8.798504	3.496146	2.372657	0.261885	0.030599	-0.309404	56.948797	-64.507673	32.516568
04013	8.697919	3.429904	2.360354	0.250960	0.017680	-0.309526	57.280319	-64.352291	32.314483
04014	8.863828	3.472442	2.367180	0.269699	-0.012257	-0.320143	57.656059	-64.200828	32.074968
04015	8.805537	3.593512	2.186244	0.268724	-0.001905	-0.337501	58.028311	-64.036756	31.838391
04016	8.730390	3.601846	2.298062	0.299258	-0.001783	-0.333480	58.411642	-63.874285	31.608625
04017	8.765983	3.714454	2.303629	0.283140	-0.021799	-0.353603	58.814115	-63.706902	31.346907
04018	8.682304	3.722283	2.199846	0.267246	-0.020598	-0.348190	59.198984	-63.541388	31.094296
04019	8.695187	3.732010	2.306812	0.280612	-0.022758	-0.337588	59.583658	-63.380627	30.850105
04020	8.763238	3.828656	2.290195	0.264010	-0.031238	-0.348532	59.969705	-63.216519	30.593384
04021	8.944493	3.860791	2.220104	0.234207	-0.034450	-0.372251	60.351341	-63.040411	30.322075
04022	8.926323	3.837169	2.076651	0.262319	-0.001418	-0.384604	60.719435	-62.848391	30.083618
04023	8.990215	3.939788	2.063055	0.302148	0.042961	-0.407573	61.075464	-62.631474	29.883964
04024	8.836473	3.924838	2.169711	0.315732	0.097385	-0.400436	61.378840	-62.402959	29.752036
04025	8.638438	4.040368	2.134695	0.320964	0.114168	-0.401635	61.666388	-62.168606	29.641091
04026	8.602965	4.219713	2.173523	0.287605	0.133633	-0.366369	61.895321	-61.946892	29.574632
04027	8.494529	4.185588	2.402341	0.172334	0.168094	-0.301884	61.991518	-61.748064	29.583678
04028	8.349524	4.172703	2.130598	0.092750	0.120949	-0.255297	62.062625	-61.585832	29.569442
04029	8.453620	4.240029	2.030932	0.080683	0.109758	-0.221461	62.120156	-61.443367	29.562762
04030	8.345370	4.203179	2.094347	0.060819	0.156667	-0.160798	62.092836	-61.319405	29.639772
04031	8.190454	4.205061	2.192262	0.055928	0.137142	-0.115006	62.058816	-61.223480	29.721311
04032	8.267188	4.100070	2.311656	0.014603	0.105599	-0.077418	62.012088	-61.155388	29.790391
04033	8.433129	4.073418	2.307145	-0.001632	0.069937	-0.064241	61.982634	-61.103157	29.829165
04034	8.555295	4.175279	2.155469	0.023716	0.078752	-0.061346	61.958290	-61.050384	29.878712
04035	8.599477	4.301614	2.183038	0.022834	0.079194	-0.070750	61.937795	-60.992353	29.923308
04036	8.599443	4.229819	2.229189	-0.009042	0.087462	-0.084230	61.898166	-60.925640	29.968927
04037	8.593701	4.226588	2.215036	-0.004500	0.084694	-0.097990	61.870564	-60.852333	30.003792
04038	8.519525	4.123655	2.251030	-0.000623	0.092003	-0.107066	61.843066	-60.772833	30.041106
04039	8.507769	4.135918	2.338681	0.012854	0.075093	-0.127535	61.848598	-60.687188	30.049441
04040	8.389031	4.066000	2.302090	0.016798	0.060934	-0.138561	61.874332	-60.600173	30.037194
04041	8.332824	4.111162	2.315938	0.049579	0.044722	-0.148968	61.938221	-60.511897	30.002690
04042	8.393920	4.139182	2.364033	0.059516	0.005662	-0.161560	62.048284	-60.428103	29.921631
04043	8.537392	4.241589	2.346523	0.058729	-0.008636	-0.174542	62.176225	-60.341116	29.819417
04044	8.742878	4.395669	2.248448	0.069958	-0.033403	-0.215240	62.350870	-60.240330	29.670748
04045	8.485569	4.327193	2.151801	0.036715	0.035733	-0.235177	62.453451	-60.110524	29.583011
04046	8.696914	4.157975	2.413871	0.075217	-0.007826	-0.265296	62.629361	-59.977176	29.435992
04047	8.734986	4.379219	2.231906	0.073781	0.025919	-0.302754	62.790355	-59.815315	29.305034
04048	8.547545	4.502149	2.099128	0.097371	0.043993	-0.329020	62.959256	-59.635510	29.180353
04049	8.823356	4.521375	2.384032	0.084728	0.047191	-0.359601	63.129939	-59.438718	29.044954
04050	8.617548	4.470898	2.207037	0.048085	0.075859	-0.404043	63.272365	-59.211957	28.917709
04051	8.612242	4.491536	2.219706	0.088649	0.082279	-0.432445	63.442687	-58.968480	28.784721
04052	8.460135	4.604551	2.184531	0.078476	0.134373	-0.451851	63.569019	-58.701906	28.695980
04053	8.443811	4.449967	2.345992	0.068755	0.109612	-0.467882	63.715433	-58.432952	28.576919
04054	8.446684	4.545804	2.271539	0.090727	0.131159	-0.502321	63.868355	-58.141020	28.464653
04055	8.478275	4.686902	2.286500	0.105415	0.131004	-0.534532	64.040349	-57.832050	28.339444
04056	8.495837	4.686557	2.320704	0.095251	0.143694	-0.569487	64.207244	-57.502022	28.212946
04057	8.605113	4.761209	2.323732	0.100349	0.152705	-0.609443	64.382351	-57.148604	28.079671
04058	8.643343	4.834085	2.301779	0.092082	0.185250	-0.667615	64.545756	-56.757185	27.954155
04059	8.606219	4.884894	2.292830	0.106696	0.221842	-0.716725	64.703820	-56.330861	27.844476
04060	8.307861	4.923312	2.251307	0.113414	0.267493	-0.763146	64.844223	-55.869480	27.760157
04061	8.225322	4.879294	2.460235	0.140805	0.265577	-0.808496	65.014801	-55.384609	27.657810
04062	8.207568	4.983770	2.542181	0.133184	0.240744	-0.854375	65.211647	-54.881991	27.517527
04063	8.172021	5.053169	2.393441	0.141997	0.231648	-0.906691	65.433039	-54.353737	27.352420
04064	8.340633	5.200399	2.445583	0.154095	0.241605	-0.963255	65.667167	-53.793528	27.179037
04065	8.388695	5.306897	2.431515	0.160933	0.279488	-1.026070	65.892386	-53.190921	27.020295
04066	8.281861	5.410586	2.354018	0.166213	0.315497	-1.091233	66.109894	-52.545722	26.873745
04067	8.209877	5.519027	2.393506	0.186997	0.354569	-1.163386	66.328394	-51.853087	26.739669
04068	8.051474	5.622086	2.374431	0.188487	0.380047	-1.235249	66.545663	-51.116813	26.606963
04069	7.963983	5.720586	2.453529	0.191301	0.391736	-1.308952	66.771201	-50.338572	26.464213
04070	8.107060	5.790511	2.613425	0.189698	0.386214	-1.388172	67.013622	-49.519689	26.296565
04071	8.161260	6.011944	2.632810	0.243401	0.432370	-1.482271	67.274871	-48.640182	26.142560
04072	8.139040	6.251735	2.890674	0.271422	0.491909	-1.564484	67.529171	-47.703838	26.017290
04073	8.159713	6.084622	3.214587	0.221831	0.508164	-1.638090	67.755694	-46.724425	25.889190
04074	7.834448	6.089197	2.683493	0.203432	0.484551	-1.716886	67.995173	-45.708120	25.726468
04075	8.619958	6.443330	2.929902	0.350027	0.475299	-1.782044	68.328200	-44.658444	25.547320
04076	7.921809	7.133241	2.454178	0.386288	0.574356	-1.806061	68.625559	-43.574606	25.445919
04077	8.027564	7.158439	3.098136	0.533338	0.324437	-1.871470	69.134696	-42.506832	25.155587
04078	7.685446	6.808547	3.318343	0.314920	0.324996	-1.952775	69.518386	-41.393823	24.859690
04079	7.536076	6.977083	2.627079	0.402737	0.236367	-2.019698	69.990031	-40.260758	24.499450
04080	7.207426	7.117635	2.519253	0.484138	0.282562	-2.081958	70.480470	-39.082964	24.174270
04081	6.989545	7.307983	2.837081	0.573682	0.175267	-2.113903	71.055775	-37.905877	23.786712
04082	6.660940	7.547628	2.679432	0.594451	0.070606	-2.155139	71.672800	-36.722452	23.339710
04083	6.728748	7.817416	2.792671	0.670567	-0.078156	-2.155941	72.371334	-35.560950	22.815867
04084	5.951210	7.738978	2.565403	0.641270	-0.144698	-2.134246	73.053448	-34.417575	22.276600
04085	5.697041	7.946726	2.339157	0.784014	-0.384256	-2.143898	73.883585	-33.302305	21.602538
04086	5.583271	7.951391	2.547443	0.733537	-0.504777	-2.161625	74.703523	-32.187916	20.873797
04087	6.033646	7.972632	2.656387	0.728648	-0.646264	-2.139092	75.540301	-31.098172	20.084791
04088	5.402923	7.933450	2.163934	0.669861	-0.565772	-2.106036	76.288056	-30.006294	19.379564
04089	4.043538	7.911810	1.143032	0.734126	-0.638415	-2.148986	77.074640	-28.892169	18.646070
04090	2.844017	8.348755	0.236467	0.678097	-0.935862	-2.173849	77.896150	-27.792056	17.745548
04091	1.316929	8.691618	-0.110902	0.715250	-1.227819	-2.271448	78.800670	-26.659221	16.676064
04092	2.161957	9.128034	0.437154	0.549315	-1.789280	-2.412923	79.739399	-25.491371	15.268998
04093	2.694178	9.125009	0.204762	0.265946	-1.933327	-2.428176	80.514272	-24.310201	13.803705
04094	1.866275	10.772461	-0.059785	0.600941	-1.721836	-2.543614	81.391213	-23.025721	12.490637
04095	0.943732	13.495685	3.093076	1.065585	-1.130819	-2.819518	82.363255	-21.517458	11.551677
04096	4.125880	17.235208	7.087910	-0.093401	-1.496811	-2.709557	82.714564	-20.089175	10.427257
04097	6.730723	12.184549	4.531895	-2.005282	-2.232304	-1.998274	82.076169	-19.122769	8.921527
04098	8.784321	9.420026	1.850882	-1.796086	-1.852385	-1.163213	81.443854	-18.614984	7.711411
04099	8.950301	8.068239	1.876161	-1.163755	-0.809275	-0.257026	80.943577	-18.539932	7.205142
04100	7.605741	9.242097	3.067487	-0.517991	0.021420	0.483036	80.632887	-18.810853	7.265532
04101	5.572765	10.788775	4.115664	-0.662629	0.450764	0.932390	80.139304	-19.294284	7.630283
04102	3.732063	10.940518	3.356038	-1.040202	0.479676	1.092752	79.412744	-19.861343	8.036130
04103	2.736466	10.757737	1.922642	-0.988364	0.684476	1.039293	78.668630	-20.371266	8.567749
04104	0.982661	11.080424	1.958661	-0.721142	1.030030	0.855694	78.006733	-20.731790	9.291685
04105	-0.464388	11.460766	2.107361	-0.671698	1.129915	0.457058	77.365204	-20.849254	10.028990
04106	-1.090386	12.187037	1.705912	-0.654910	1.090263	-0.115210	76.770072	-20.644758	10.665063
04107	-1.245370	12.524254	1.301206	-0.578412	1.000895	-0.698207	76.270857	-20.121349	11.161466
04108	-0.766098	12.524649	1.102804	-0.468742	0.802669	-1.194362	75.906327	-19.346164	11.461743
04109	0.164546	12.232608	1.032697	-0.320271	0.561800	-1.520354	75.694109	-18.421614	11.566572
04110	1.559781	12.204929	1.306013	-0.143059	0.352830	-1.677763	75.630979	-17.439832	11.523034
04111	3.023941	12.231947	1.819896	0.001990	0.224490	-1.705483	75.673058	-16.459937	11.400945
04112	4.142465	12.276967	2.446788	0.085954	0.240888	-1.635461	75.755454	-15.517432	11.300342
04113	4.892279	12.281566	2.945705	0.144968	0.362838	-1.534161	75.847516	-14.612951	11.286533
04114	5.331793	12.370224	3.327113	0.155632	0.560767	-1.416323	75.913220	-13.747224	11.404517
04115	5.615035	12.455614	3.603446	0.145605	0.771272	-1.273194	75.942305	-12.930983	11.663512
04116	5.433838	12.449609	3.634180	0.115273	1.006609	-1.132465	75.924213	-12.161032	12.075863
04117	5.069378	12.217629	3.461747	0.080364	1.186783	-1.023775	75.867642	-11.425419	12.604302
04118	4.704585	12.245556	3.254647	0.085997	1.339066	-0.958321	75.802997	-10.704908	13.226159
04119	4.157513	12.142636	3.274077	0.067035	1.436092	-0.914840	75.724538	-9.993642	13.906630
04120	3.727067	11.847616	3.030923	0.026604	1.437653	-0.914000	75.631549	-9.282089	14.585541
04121	3.729091	11.723361	3.014007	0.021425	1.417540	-0.932374	75.546465	-8.561830	15.247994
04122	3.864337	11.560144	3.175484	-0.017526	1.372540	-0.929483	75.451189	-7.848942	15.883257
04123	4.188096	11.291192	3.283822	-0.079029	1.300900	-0.889650	75.333071	-7.167131	16.481859
04124	4.469756	10.953503	3.217912	-0.136946	1.259916	-0.814540	75.190351	-6.531754	17.066183
04125	4.865894	10.679105	3.143299	-0.203989	1.169187	-0.676068	75.018668	-5.984850	17.618050
04126	5.359209	10.308997	2.939144	-0.270543	0.988812	-0.439737	74.820198	-5.593787	18.102763
04127	6.043299	9.853201	2.887741	-0.343587	0.749859	-0.058676	74.589397	-5.447959	18.510986
04128	6.760726	9.586082	2.789941	-0.406436	0.521829	0.452472	74.327256	-5.617227	18.870932
04129	7.186125	9.571660	3.278893	-0.420279	0.460686	1.049584	74.048722	-6.124258	19.291757
04130	7.680450	9.766847	4.255324	-0.572706	0.413022	1.557744	73.671592	-6.915424	19.771024
04131	7.647189	9.751957	4.494592	-0.876475	0.506116	1.945643	73.096927	-7.901537	20.373508
04132	7.096097	9.288168	4.409259	-1.137531	0.678168	2.218541	72.339237	-8.999448	21.131098
04133	6.188542	8.746611	4.037001	-1.351906	0.887100	2.373258	71.416828	-10.134926	22.050733
04134	5.069114	8.004358	3.511345	-1.550457	0.995660	2.445996	70.345079	-11.271810	23.067143
04135	4.399704	7.130975	2.664457	-1.746405	0.810764	2.512428	69.152870	-12.463049	24.022516
04136	3.862597	6.065643	1.832114	-1.864093	0.405256	2.677129	67.908605	-13.805055	24.821586
04137	3.429442	4.906596	1.571194	-1.837685	0.095500	2.846570	66.683836	-15.290153	25.524999
04138	2.871043	4.173386	1.302379	-1.728045	0.040560	2.808125	65.505593	-16.751159	26.226120
04139	2.534665	3.685323	0.964270	-1.611494	0.077743	2.586627	64.377307	-18.076558	26.927211
04140	2.253427	2.844840	0.635782	-1.599288	0.016549	2.399188	63.258068	-19.305441	27.577177
04141	2.732260	1.630578	-0.017604	-1.653913	-0.273126	2.342166	62.142165	-20.571488	28.084952
04142	3.832068	0.195025	-1.124685	-1.414302	-0.630054	2.434651	61.202985	-21.970137	28.454947
04143	4.635988	-0.680182	-1.919778	-0.692519	-0.520871	2.547975	60.623151	-23.392973	28.942460
04144	3.888475	-0.235262	-1.304282	0.104969	-0.115065	2.594407	60.387344	-24.718731	29.681772
04145	2.375399	1.042946	0.267586	0.333169	-0.086281	2.590733	60.254545	-26.035183	30.448715
04146	1.401551	1.173649	0.599369	0.076844	-0.465910	2.480214	60.064319	-27.400105	30.981802
04147	2.332418	0.894016	0.261278	-0.129943	-0.878073	2.393784	59.860185	-28.841660	31.267503
04148	3.777240	0.294958	0.051197	-0.044218	-0.980029	2.376639	59.726531	-30.300420	31.497984
04149	5.181500	0.329466	0.659747	0.094709	-0.994209	2.506459	59.644765	-31.830242	31.771271
04150	5.549596	0.680503	1.502661	0.074527	-0.971753	2.718337	59.494694	-33.454620	32.138700
04151	5.130419	1.056303	1.512518	-0.125439	-1.014230	2.868480	59.196309	-35.167627	32.549261
04152	4.469438	1.096763	1.193299	-0.209016	-1.048215	2.947418	58.823388	-36.923983	32.988661
04153	4.446030	1.405414	1.298008	-0.246941	-1.155549	2.964978	58.438207	-38.722213	33.393973
04154	4.983643	1.585793	1.402768	-0.381682	-1.293625	3.007575	57.994354	-40.576836	33.755287
04155	5.168786	1.514317	1.317919	-0.425721	-1.384154	3.060239	57.519733	-42.486204	34.110506
04156	5.306789	1.979052	1.915633	-0.358457	-1.372435	3.070574	57.045211	-44.390825	34.509762
04157	5.855991	2.624210	2.725285	-0.477966	-1.401804	3.064199	56.480778	-46.302912	34.924975
04158	6.637856	2.702111	3.169384	-0.789501	-1.506659	3.100752	55.736321	-48.258427	35.329845
04159	7.435555	2.508291	2.782658	-1.023617	-1.640848	3.183560	54.844076	-50.296707	35.739503
04160	7.679867	2.718055	2.559373	-0.966681	-1.551793	3.257120	53.838372	-52.330700	36.325142
04161	7.190351	3.225904	3.055204	-0.904476	-1.431696	3.275996	52.697950	-54.329254	37.106667
04162	6.710611	3.856071	3.189559	-1.012421	-1.486907	3.199017	51.465967	-56.298145	37.905888
04163	6.758544	4.127053	3.488951	-1.117633	-1.474010	3.061197	50.121447	-58.194672	38.748696
04164	7.658687	4.045515	3.473158	-1.298992	-1.664398	2.962755	48.746247	-60.103736	39.489757
04165	8.636622	3.598333	2.764226	-1.435562	-1.812494	2.923039	47.294970	-62.046792	40.213451
04166	8.724757	3.226621	1.642401	-1.163740	-1.783560	2.848571	45.888666	-63.934067	41.049429
04167	8.544887	3.778192	1.861374	-0.555610	-1.499595	2.668039	44.580627	-65.627947	42.148646
04168	8.410732	4.668305	3.152692	-0.123267	-1.353412	2.428164	43.458303	-67.151705	43.302239
04169	9.486852	5.945985	5.089093	0.108865	-1.342912	2.224199	42.518632	-68.586780	44.389226
04170	10.259626	6.540151	6.092929	-0.257719	-1.336109	2.119699	41.339005	-69.967185	45.498293
04171	10.822236	5.979807	5.351842	-0.590855	-1.468568	2.058463	40.013061	-71.376925	46.549857
04172	10.952528	5.778977	4.205289	-0.360676	-1.373179	2.042281	38.552272	-72.726120	47.873754
04173	10.034147	6.585882	4.636818	0.234093	-0.890788	1.943853	36.789444	-73.813323	49.859713
04174	9.498049	7.808236	6.588468	0.413605	-0.701385	1.760328	34.964863	-74.729412	52.007033
04175	9.541497	7.865610	7.238179	-0.244149	-0.879228	1.629814	32.956085	-75.670823	53.945230
04176	9.575135	6.296023	4.978226	-0.707353	-1.075062	1.523520	30.868606	-76.654445	55.683218
04177	9.212629	5.480776	2.954023	-0.347205	-0.863597	1.386324	28.736090	-77.479854	57.672338
04178	8.374285	5.425712	2.537738	0.360043	-0.467652	1.188431	26.744084	-78.033237	59.927322
04179	7.522749	6.406549	3.741823	0.839752	-0.220980	0.937331	25.175049	-78.382987	62.026992
04180	7.555677	7.498085	5.331074	0.763148	-0.201600	0.695263	24.070858	-78.653165	63.605451
04181	7.759530	7.244270	5.423000	0.158911	-0.444829	0.544452	23.231088	-79.012020	64.559589
04182	7.847113	6.571002	4.168835	0.012521	-0.401918	0.420609	22.550891	-79.317082	65.264968
04183	7.105219	6.403111	3.922428	0.189993	-0.076181	0.247637	22.049363	-79.411054	65.891437
04184	6.306536	6.391127	3.863514	0.098355	0.017574	0.039719	21.977298	-79.409416	66.027609
04185	5.842787	5.920973	2.942301	-0.046627	0.026760	-0.189963	22.459607	-79.353413	65.515189
04186	5.566674	5.369059	1.903956	0.007336	0.041626	-0.415327	23.577661	-79.237575	64.387144
04187	5.405144	4.961504	1.102437	0.233686	0.028691	-0.617914	25.362664	-79.075026	62.711552
04188	1.321962	6.206853	-1.180753	1.073787	0.187286	-1.168720	28.766419	-78.673858	59.875207
04189	0.386818	2.092482	0.539076	0.504456	-0.698334	-2.759862	36.612717	-78.154335	52.166933
04190	25.307087	3.176564	6.690472	1.417242	-4.346945	-4.315497	54.215936	-78.140845	35.021136
04191	30.323343	10.469101	-1.726880	0.946700	-0.823648	-1.850181	59.286634	-77.511400	30.394461
04192	21.436324	4.401216	-0.964290	-0.776916	4.022613	-1.161676	52.408787	-75.663067	37.011811
04193	4.365030	-1.784237	2.691146	1.727462	5.107112	-0.601887	46.174348	-73.487569	44.509857
04194	9.057399	7.426915	11.641932	3.232410	-0.162607	-1.382375	50.014992	-72.959576	42.438595
04195	12.271205	11.381789	10.346797	-1.762971	0.154176	-0.453764	49.336447	-72.702724	42.097346
04196	6.891697	0.209982	0.609257	-3.355778	-1.781113	-0.002897	49.970162	-73.361619	39.430277
04197	11.986071	-0.429905	-3.380534	-0.906705	-1.353436	-0.138165	51.663999	-73.788371	37.128514
04198	11.834529	0.977760	-2.550376	0.789646	0.955769	-0.113722	50.808557	-73.394019	38.497576
04199	8.527015	2.811268	3.608679	1.500231	0.935074	-0.005871	50.308201	-73.049572	39.923751
04200	7.712543	4.046934	5.469209	0.057802	0.183716	-0.066547	50.160141	-72.952271	40.118890
04201	8.832990	2.318693	2.512095	-1.080329	-0.622010	-0.131614	50.603709	-73.119727	39.013770
04202	10.329820	1.157645	-0.476034	-0.564367	-0.367199	-0.101713	50.944375	-73.206972	38.325685
04203	9.931534	1.704210	0.617995	0.376329	0.297400	-0.071351	50.813920	-73.066100	38.693075
04204	9.172342	2.924769	2.712987	0.267904	0.239517	-0.050645	50.683364	-72.956142	38.995773
04205	9.147217	2.462941	2.383993	-0.264533	-0.014576	-0.065614	50.635558	-72.930728	38.893016
04206	9.517969	1.793942	1.113187	-0.188565	0.003339	-0.067656	50.606426	-72.898892	38.816151
04207	9.329691	2.089449	1.619316	0.110450	0.187306	-0.067522	50.485899	-72.799200	39.014296
04208	9.061716	2.421851	2.365518	-0.007431	0.125069	-0.086858	50.409450	-72.714537	39.095574
04209	9.310694	2.275008	1.920140	-0.178615	0.020813	-0.103928	50.404400	-72.659415	38.999454
04210	9.489902	2.082845	1.450120	-0.118182	0.085317	-0.097469	50.333949	-72.584563	39.008017
04211	9.374717	2.186804	1.680477	-0.007179	0.172694	-0.096271	50.205121	-72.477278	39.144555
04212	9.215527	2.375991	2.070547	-0.007162	0.159975	-0.082768	50.078568	-72.381469	39.278697
04213	9.011134	2.276273	2.181084	-0.048950	0.103857	-0.078344	50.002882	-72.307225	39.334495
04214	9.119699	2.291442	2.116364	-0.082899	0.035162	-0.090704	50.015396	-72.253797	39.277199
04215	9.291940	2.279251	1.944489	-0.126128	0.007618	-0.100247	50.052838	-72.205331	39.167797
04216	9.314970	2.204543	1.739507	-0.106318	0.031571	-0.105566	50.073344	-72.146678	39.087978
04217	9.083108	2.178844	2.029669	-0.032241	0.067666	-0.115662	50.099500	-72.069341	39.046889
04218	9.135298	2.408172	2.258320	-0.083799	0.020149	-0.151402	50.199370	-71.994683	38.897137
04219	9.272537	2.463727	2.065974	-0.217028	-0.024235	-0.162854	50.295996	-71.930179	38.670549
04220	9.449711	2.259728	1.627409	-0.241946	0.000787	-0.150955	50.329077	-71.862671	38.495618
04221	9.313943	2.199487	1.733582	-0.103002	0.076422	-0.143203	50.331876	-71.769923	38.436366
04222	9.188383	2.444224	2.143711	-0.055514	0.086010	-0.143317	50.347712	-71.674594	38.391915
04223	9.313006	2.573341	2.114703	-0.176153	0.026639	-0.135830	50.365934	-71.603291	38.272192
04224	9.410202	2.339318	1.726056	-0.185042	0.004927	-0.099533	50.366456	-71.556909	38.165623
04225	9.301065	2.295713	1.765349	-0.052006	0.066852	-0.070231	50.330221	-71.499848	38.178236
04226	9.150213	2.453755	2.154809	-0.026716	0.064191	-0.072519	50.313465	-71.443726	38.185495
04227	9.201728	2.458297	2.153351	-0.123102	0.012274	-0.075970	50.314521	-71.404103	38.115801
04228	9.339689	2.395682	1.874926	-0.126365	0.004686	-0.070966	50.316942	-71.370436	38.042583
