// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19286	9.118267	-2.875892	1.876476	0.001021	0.001043	0.002125	-55.979480	-69.423827	4.625708
19287	9.116114	-2.853312	1.902486	0.001021	0.001043	0.002125	-55.979324	-69.422961	4.626384
19288	9.117482	-2.877934	1.900978	-0.002211	-0.000200	0.004227	-55.986846	-69.421342	4.633058
19289	9.116535	-2.852454	1.877941	-0.001033	-0.003400	0.004065	-55.995144	-69.420979	4.641506
19290	9.118570	-2.875472	1.851819	0.002198	-0.002157	0.001964	-56.000636	-69.421047	4.649050
19291	9.094212	-2.877050	1.850859	0.000104	-0.004378	0.001904	-56.007674	-69.422022	4.656850
19292	9.142389	-2.875791	1.876310	-0.003180	-0.001108	-0.002089	-56.011481	-69.423686	4.659324
19293	9.116580	-2.852832	1.877146	-0.000065	0.002155	0.000096	-56.008807	-69.423428	4.656646
19294	9.117410	-2.878741	1.900102	-0.001112	0.001045	0.000066	-56.010465	-69.423374	4.657570
19295	9.116446	-2.853052	1.877463	0.000930	0.003131	0.004316	-56.009588	-69.420799	4.657420
19296	9.117798	-2.877589	1.876153	-0.002224	0.002090	0.000131	-56.010667	-69.420397	4.656675
19297	9.117728	-2.877794	1.876178	0.001060	-0.001180	0.004125	-56.015007	-69.419293	4.662176
19298	9.166317	-2.875418	1.877520	-0.000078	-0.000202	0.006287	-56.022988	-69.416678	4.671310
19299	9.117510	-2.878478	1.876185	-0.002198	0.002158	-0.001964	-56.019777	-69.417398	4.666753
19300	9.115383	-2.855861	1.902163	-0.001164	0.000910	0.004257	-56.025226	-69.415404	4.671839
19301	9.117379	-2.878819	1.876301	0.000000	0.000000	0.000000	-56.025161	-69.415882	4.671987
19302	9.141056	-2.879143	1.901478	0.002042	0.002085	0.004251	-56.027261	-69.413515	4.675121
19303	9.115072	-2.856633	1.902493	-0.002276	0.001955	0.004323	-56.029711	-69.411312	4.676563
19304	9.142818	-2.902702	1.875823	-0.000052	-0.000135	0.004191	-56.035800	-69.409693	4.682821
19305	9.139146	-2.856051	1.903322	-0.003387	0.003001	0.004389	-56.037621	-69.407125	4.682910
19306	9.116755	-2.880474	1.876791	-0.002159	-0.000065	0.000036	-56.041227	-69.407451	4.685146
19307	9.118109	-2.905041	1.875379	-0.002340	0.004111	0.004419	-56.041069	-69.404513	4.683762
19308	9.140836	-2.879781	1.877755	0.003192	-0.001183	0.006186	-56.048311	-69.402268	4.693925
19309	9.117165	-2.907346	1.900230	0.000853	0.007575	0.000318	-56.038450	-69.400171	4.684130
19310	9.116740	-2.880083	1.853661	0.000865	0.005285	0.004414	-56.037296	-69.396710	4.682880
19311	9.113880	-2.859198	1.904349	-0.000156	0.004243	0.002288	-56.033906	-69.394742	4.679380
19312	9.139549	-2.882300	1.903937	0.002003	0.004307	0.002252	-56.031508	-69.392621	4.677802
19313	9.115028	-2.883891	1.903716	0.000892	0.005353	0.002318	-56.026142	-69.390283	4.672834
19314	9.165693	-2.903910	1.879727	0.002030	0.004375	0.000157	-56.021813	-69.389144	4.668308
19315	9.089591	-2.859454	1.881256	0.004124	0.006595	0.000218	-56.011241	-69.387407	4.659755
19316	9.139623	-2.881081	1.881661	0.004200	0.002149	0.004218	-56.011955	-69.385054	4.662033
19317	9.115117	-2.882735	1.881271	0.000956	0.003198	0.002223	-56.009196	-69.383452	4.659888
19318	9.139375	-2.881408	1.882368	0.002030	0.004375	0.000157	-56.004841	-69.382289	4.656608
19319	9.112825	-2.860130	1.907995	0.002003	0.004308	0.002253	-56.000108	-69.380316	4.652996
19320	9.115400	-2.881395	1.858210	0.002030	0.004375	0.000157	-55.995818	-69.379155	4.650340
19321	9.136884	-2.859071	1.909639	0.000838	0.005218	0.006511	-55.994231	-69.374868	4.649375
19322	9.115059	-2.881875	1.859137	-0.000102	0.004378	-0.001904	-55.989404	-69.374693	4.644554
19323	9.136638	-2.859295	1.910478	-0.000156	0.004243	0.002289	-55.986023	-69.372724	4.641064
19324	9.114847	-2.881981	1.860012	0.003077	0.005484	0.000189	-55.979723	-69.371201	4.636339
19325	9.113489	-2.885189	1.909111	-0.000091	0.002088	0.002193	-55.978943	-69.369968	4.635667
19326	9.138373	-2.882322	1.885828	0.000918	0.005420	0.000224	-55.973956	-69.368430	4.631770
19327	9.113276	-2.885394	1.909820	-0.000091	0.002088	0.002193	-55.973177	-69.367197	4.631098
19328	9.088668	-2.859350	1.862173	0.001010	0.003332	-0.001969	-55.968896	-69.367385	4.627066
19329	9.113777	-2.883937	1.885915	-0.001166	0.000911	0.004258	-55.971975	-69.365548	4.629860
19330	9.135993	-2.860000	1.912506	-0.002159	-0.000064	0.000035	-55.975506	-69.365880	4.632066
19331	9.114256	-2.882819	1.861606	-0.000119	0.002021	0.004289	-55.976611	-69.363673	4.633392
19332	9.137311	-2.884722	1.911000	0.001176	-0.003201	-0.000162	-55.982004	-69.365120	4.638615
19333	9.112783	-2.858668	1.862995	-0.001112	0.001045	0.000066	-55.981312	-69.365232	4.637413
19334	9.139387	-2.907481	1.885119	0.001047	0.001110	0.000031	-55.981509	-69.365194	4.637866
19335	9.115002	-2.908867	1.884531	0.001047	0.001110	0.000031	-55.979471	-69.365301	4.636547
19336	9.162928	-2.879948	1.863411	0.003196	0.003464	-0.004100	-55.971935	-69.366464	4.630320
19337	9.111509	-2.861355	1.912439	-0.001112	0.001045	0.000065	-55.971244	-69.366575	4.629118
19338	9.112945	-2.885714	1.910913	-0.002159	-0.000064	0.000034	-55.974765	-69.366905	4.631798
19339	9.112108	-2.859854	1.888145	-0.000064	0.002155	0.000097	-55.972101	-69.366646	4.629129
19340	9.137308	-2.884332	1.911601	0.000129	-0.004310	-0.000193	-55.979522	-69.368439	4.638286
19341	9.113671	-2.884062	1.886235	0.000092	-0.002088	-0.002193	-55.980171	-69.370627	4.639253
19342	9.139357	-2.879458	1.838051	-0.003206	-0.001174	0.000004	-55.985671	-69.371325	4.643714
19343	9.138108	-2.882617	1.886662	-0.000000	0.000000	-0.000000	-55.985606	-69.371803	4.643862
19344	9.136030	-2.859858	1.912543	-0.000000	0.000000	-0.000000	-55.987827	-69.372154	4.645819
19345	9.113082	-2.885582	1.910460	0.000983	0.003265	0.000128	-55.983188	-69.371525	4.641682
19346	9.137196	-2.856818	1.864154	-0.000027	-0.000067	0.002096	-55.987214	-69.370878	4.646042
19347	9.112188	-2.859679	1.888021	0.002084	0.004509	-0.004034	-55.976832	-69.371826	4.636442
19348	9.138812	-2.908364	1.910251	0.001084	-0.001113	0.002031	-55.981502	-69.371560	4.641729
19349	9.112166	-2.859640	1.888185	0.000000	0.000000	0.000000	-55.981437	-69.372038	4.641878
19350	9.135887	-2.859813	1.913295	-0.001112	0.001045	0.000066	-55.982932	-69.372009	4.642410
19351	9.110686	-2.835336	1.889838	0.001047	0.001110	0.000031	-55.980894	-69.372116	4.641091
19352	9.114144	-2.882602	1.862494	-0.000054	-0.000134	0.004192	-55.986766	-69.370499	4.647334
19353	9.135645	-2.860382	1.913601	0.000928	0.003130	0.004320	-55.985898	-69.367922	4.647193
19354	9.111823	-2.860388	1.888712	0.002159	0.000064	-0.000034	-55.986670	-69.368232	4.650536
19355	9.138168	-2.882103	1.863479	-0.000045	-0.002424	0.008289	-55.996742	-69.365550	4.661490
19356	9.112221	-2.859569	1.864362	-0.000128	0.004310	0.000193	-55.993619	-69.364404	4.658217
19357	9.112921	-2.885748	1.887282	-0.000017	-0.002357	0.006193	-56.001805	-69.362695	4.667172
19358	9.111302	-2.861999	1.888784	-0.000146	0.001954	0.006386	-56.007085	-69.359404	4.672307
19359	9.136955	-2.885305	1.888134	0.001020	0.001042	0.002128	-56.006931	-69.358537	4.672985
19360	9.110397	-2.864202	1.913475	0.002040	0.002085	0.004255	-56.008822	-69.356188	4.675940
19361	9.111722	-2.888697	1.912240	0.000983	0.003265	0.000128	-56.004186	-69.355559	4.671806
19362	9.113514	-2.884205	1.839426	-0.000119	0.002021	0.004290	-56.007421	-69.353214	4.674821
19363	9.087688	-2.889190	1.887623	0.002013	0.002018	0.006352	-56.009060	-69.350028	4.678023
19364	9.111230	-2.889710	1.913051	0.002004	0.004307	0.002256	-56.006457	-69.347890	4.677659
19365	9.111713	-2.888430	1.889011	-0.000119	0.002021	0.004290	-56.007560	-69.345682	4.678983
19366	9.136534	-2.885976	1.865494	-0.001194	0.000844	0.006356	-56.014666	-69.342744	4.685250
19367	9.108515	-2.840702	1.892246	-0.002250	0.002024	0.002228	-56.015232	-69.341514	4.684695
19368	9.138542	-2.936893	1.886780	0.002231	-0.004381	0.003966	-56.024923	-69.341400	4.694961
19369	9.158327	-2.863255	1.892340	-0.005885	0.011359	0.011102	-56.023345	-69.332966	4.689889
19370	9.133659	-2.865348	1.892009	0.004326	-0.002163	0.004029	-56.029084	-69.332100	4.697747
19371	9.110584	-2.891468	1.889806	-0.006659	0.003986	0.004490	-56.031625	-69.329168	4.696603
19372	9.133348	-2.866167	1.892272	0.005310	0.001102	0.004157	-56.032764	-69.327168	4.701605
19373	9.107446	-2.871255	1.940589	-0.004618	0.006070	0.008747	-56.035122	-69.321546	4.701516
19374	9.107672	-2.843064	1.869144	-0.000047	-0.002424	0.008292	-56.047289	-69.318739	4.713587
19375	9.083158	-2.872781	1.915632	-0.002424	0.003911	0.010714	-56.052772	-69.312872	4.718180
19376	9.133493	-2.866437	1.843925	-0.002199	-0.004777	0.012424	-56.072632	-69.308850	4.737478
19377	9.108322	-2.897928	1.914466	-0.003408	0.000647	0.010587	-56.082669	-69.304087	4.746338
19378	9.131631	-2.871680	1.892198	-0.002234	-0.002554	0.010425	-56.098075	-69.300306	4.761002
19379	9.085458	-2.923995	1.887551	-0.004491	0.001761	0.008556	-56.105605	-69.296151	4.766519
19380	9.135254	-2.918881	1.840207	-0.003290	-0.001373	0.006296	-56.116521	-69.293947	4.775152
19381	9.131703	-2.899871	1.914874	-0.000208	0.004108	0.006488	-56.116891	-69.290026	4.775638
19382	9.106373	-2.875823	1.891557	0.000993	0.000974	0.004227	-56.120641	-69.288020	4.781411
19383	9.131992	-2.899145	1.890946	0.002041	0.002083	0.004259	-56.120388	-69.285806	4.782607
19384	9.082420	-2.903800	1.914212	0.000868	0.005285	0.004422	-56.119018	-69.282375	4.780909
19385	9.131603	-2.899960	1.891570	0.003186	-0.001186	0.006194	-56.123854	-69.280285	4.788248
19386	9.105706	-2.877368	1.892414	-0.002249	0.002026	0.002229	-56.126468	-69.278919	4.789555
19387	9.129910	-2.876448	1.893261	-0.002305	0.001891	0.006426	-56.130773	-69.275736	4.792963
19388	9.103273	-2.855552	1.918714	0.000868	0.005284	0.004423	-56.129312	-69.272265	4.792797
19389	9.107176	-2.901519	1.867196	0.003186	-0.001187	0.006195	-56.134144	-69.270174	4.800132
19390	9.104938	-2.879224	1.893288	-0.001291	0.005222	0.004457	-56.134144	-69.266759	4.798429
19391	9.083191	-2.929614	1.889746	0.002103	-0.000073	0.004163	-56.136480	-69.265279	4.802433
19392	9.129085	-2.878491	1.894134	0.002255	-0.004316	0.001870	-56.144205	-69.266106	4.812663
19393	9.107373	-2.928650	1.890767	0.002869	0.011879	0.002583	-56.129750	-69.261562	4.799182
19394	9.153882	-2.875765	1.871295	0.004504	-0.006342	-0.000359	-56.136856	-69.264103	4.809876
19395	9.081454	-2.905745	1.892205	0.001820	0.010771	0.002551	-56.124370	-69.259927	4.797857
19396	9.128693	-2.878708	1.895695	0.001139	-0.000980	-0.002164	-56.125160	-69.261638	4.798592
19397	9.130106	-2.902908	1.894276	0.002097	0.002217	0.000064	-56.121166	-69.261377	4.795823
19398	9.127222	-2.854343	1.897642	-0.000152	0.004243	0.002293	-56.119832	-69.259273	4.794570
19399	9.129136	-2.877308	1.872116	0.000958	0.003197	0.002228	-56.117086	-69.257670	4.792438
19400	9.105428	-2.904764	1.894265	-0.003235	-0.001237	0.002100	-56.124150	-69.257390	4.798755
19401	9.103320	-2.882212	1.920101	0.001020	0.001041	0.002130	-56.123993	-69.256521	4.799430
19402	9.103302	-2.882294	1.920066	0.000062	-0.002155	-0.000097	-56.128533	-69.257635	4.802364
19403	9.130310	-2.902343	1.870568	-0.000118	0.002021	0.004294	-56.129623	-69.255424	4.803673
19404	9.128153	-2.879892	1.896498	-0.002187	-0.000129	0.002132	-56.134874	-69.254789	4.809500
19405	9.105137	-2.905675	1.894263	0.001048	0.001108	0.000032	-56.132847	-69.254897	4.808192
19406	9.129470	-2.904325	1.895168	-0.000062	0.002155	0.000097	-56.132216	-69.254515	4.807549
19407	9.105717	-2.904099	1.870299	0.002097	0.002217	0.000064	-56.128223	-69.254254	4.804782
19408	9.125936	-2.857277	1.922957	0.002131	-0.000005	0.002065	-56.130693	-69.253622	4.808820
19409	9.103556	-2.881504	1.896463	-0.003331	0.003140	0.000196	-56.128762	-69.253003	4.804933
19410	9.129271	-2.904638	1.895645	-0.002125	-0.002284	0.002035	-56.136504	-69.253119	4.811789
19411	9.127844	-2.880520	1.897029	-0.000028	-0.000067	0.002099	-56.138313	-69.252619	4.813923
19412	9.104786	-2.906367	1.894887	0.002069	0.002150	0.002163	-56.138158	-69.251272	4.813961
19413	9.128318	-2.879315	1.873020	-0.000090	0.002088	0.002196	-56.137378	-69.250038	4.813289
19414	9.102533	-2.883960	1.921207	0.002069	0.002150	0.002163	-56.137197	-69.248675	4.814082
19415	9.129552	-2.903901	1.871848	-0.000000	-0.000000	-0.000000	-56.137137	-69.249153	4.814235
19416	9.103129	-2.882492	1.897011	-0.001110	0.001047	0.000065	-56.138377	-69.249130	4.815116
19417	9.103077	-2.882593	1.897105	0.001020	0.001041	0.002131	-56.138220	-69.248261	4.815791
19418	9.126714	-2.882994	1.922264	-0.000028	-0.000067	0.002099	-56.141908	-69.247626	4.819630
19419	9.102999	-2.882866	1.897063	0.000062	-0.002155	-0.000098	-56.144437	-69.248837	4.822589
19420	9.102992	-2.882979	1.896928	-0.002187	-0.000129	0.002132	-56.149528	-69.248229	4.825948
19421	9.104338	-2.907416	1.895435	0.001049	0.001108	0.000032	-56.147503	-69.248338	4.824641
19422	9.127277	-2.881856	1.897730	-0.002187	-0.000129	0.002132	-56.152537	-69.247724	4.827756
19423	9.104234	-2.907661	1.895554	-0.001172	0.003202	0.000163	-56.149264	-69.247102	4.823756
19424	9.127200	-2.881907	1.898020	0.001077	0.001176	-0.002067	-56.147342	-69.248069	4.822411
19425	9.102093	-2.884984	1.921753	0.000963	0.000907	0.006328	-56.150922	-69.245245	4.827046
19426	9.104647	-2.906547	1.871705	0.002069	0.002149	0.002163	-56.150733	-69.243902	4.827149
19427	9.102418	-2.884157	1.897893	-0.000209	0.004109	0.006492	-56.151100	-69.239978	4.827631
19428	9.151649	-2.880314	1.875214	-0.000028	-0.000067	0.002099	-56.154807	-69.239356	4.831429
19429	9.104189	-2.907610	1.872284	-0.000119	0.002021	0.004295	-56.155894	-69.237144	4.832736
19430	9.103363	-2.909563	1.896820	-0.000119	0.002021	0.004296	-56.158835	-69.234787	4.836830
19431	9.124784	-2.859972	1.900889	-0.000180	0.004176	0.004393	-56.157335	-69.231840	4.835332
19432	9.102960	-2.910357	1.897538	0.000869	0.005284	0.004426	-56.155801	-69.228406	4.834466
19433	9.102709	-2.910748	1.898141	0.000807	0.007440	0.004524	-56.149752	-69.224356	4.828709
19434	9.125502	-2.885456	1.900792	0.002101	-0.000073	0.004165	-56.154003	-69.222745	4.835293
19435	9.098893	-2.864578	1.926025	-0.000176	0.001887	0.008495	-56.158822	-69.218577	4.840556
19436	9.127052	-2.909576	1.875227	-0.001286	0.002934	0.008560	-56.164935	-69.213939	4.845779
19437	9.124829	-2.887307	1.901214	-0.000029	-0.000067	0.002099	-56.166740	-69.213438	4.847910
19438	9.126108	-2.911845	1.899815	-0.001200	0.003135	0.002263	-56.167234	-69.211716	4.848052
19439	9.123211	-2.863492	1.903138	0.000930	0.003129	0.004329	-56.166357	-69.209134	4.847901
19440	9.125756	-2.912496	1.900510	0.004138	0.004298	0.004329	-56.164047	-69.206075	4.847175
19441	9.124161	-2.888632	1.902404	-0.001258	0.003001	0.006462	-56.166375	-69.202520	4.849112
19442	9.100309	-2.916029	1.925062	0.004103	0.008809	-0.001773	-56.153289	-69.200924	4.836779
19443	9.100138	-2.916223	1.925575	-0.002307	0.001893	0.006429	-56.157580	-69.197738	4.840172
19444	9.149327	-2.912440	1.903148	0.000837	0.007507	0.002427	-56.151482	-69.194530	4.834721
19445	9.124146	-2.888081	1.879836	-0.001078	-0.001175	0.002067	-56.155247	-69.194399	4.838305
19446	9.125431	-2.912629	1.878374	-0.001200	0.003136	0.002263	-56.155719	-69.192681	4.838313
19447	9.072561	-2.869852	1.928657	-0.001049	-0.001108	-0.000033	-56.157620	-69.193527	4.839921
19448	9.124713	-2.886859	1.855501	0.001110	-0.001047	-0.000065	-56.160054	-69.194255	4.843411
19449	9.123934	-2.916158	1.927133	-0.001258	0.003001	0.006462	-56.162383	-69.190699	4.845348
19450	9.122316	-2.864897	1.881866	-0.000241	0.006332	0.004494	-56.160160	-69.186921	4.841826
19451	9.098479	-2.892404	1.904219	-0.000029	-0.000067	0.002100	-56.161963	-69.186420	4.843955
19452	9.123352	-2.917361	1.928065	0.000840	0.005217	0.006529	-56.162272	-69.182031	4.844262
19453	9.122383	-2.892075	1.905696	-0.001319	0.005157	0.006562	-56.162020	-69.177740	4.843401
19454	9.099094	-2.890871	1.856686	0.000840	0.005217	0.006530	-56.162206	-69.173320	4.844446
19455	9.123235	-2.917424	1.905051	-0.002309	0.004183	0.002329	-56.160190	-69.171353	4.841091
19456	9.121693	-2.893538	1.906780	-0.002308	0.001894	0.006431	-56.166243	-69.168069	4.844739
19457	9.098521	-2.919670	1.904505	0.001051	-0.001182	0.004135	-56.170526	-69.166955	4.850183
19458	9.096992	-2.895726	1.906271	-0.000240	0.006332	0.004496	-56.168314	-69.163169	4.847615
19459	9.121285	-2.894546	1.907198	-0.002069	-0.002148	-0.002166	-56.170311	-69.165362	4.848700
19460	9.098959	-2.918645	1.880519	-0.000090	0.002088	0.002199	-56.171332	-69.163996	4.850865
19461	9.096121	-2.897729	1.930835	-0.000059	-0.000134	0.004200	-56.174995	-69.162517	4.854965
19462	9.123121	-2.917819	1.881533	0.000989	0.003263	0.000132	-56.172214	-69.161776	4.852903
19463	9.121027	-2.895052	1.907668	-0.000060	0.002155	0.000099	-56.169577	-69.161518	4.850261
19464	9.120953	-2.895136	1.907893	0.002069	0.002148	0.002167	-56.169288	-69.160177	4.850954
19465	9.072823	-2.896308	1.882216	-0.003329	0.003143	0.000196	-56.167370	-69.159558	4.847080
19466	9.122877	-2.918044	1.882371	0.002159	0.000060	-0.000032	-56.167788	-69.159925	4.848865
19467	9.094316	-2.874104	1.933434	-0.002308	0.001894	0.006431	-56.172072	-69.156737	4.852252
19468	9.122642	-2.918644	1.882577	0.001049	0.001108	0.000033	-56.171822	-69.156768	4.850516
19469	9.120550	-2.895976	1.908545	-0.001139	0.000981	0.002166	-56.173004	-69.155901	4.851299
19470	9.096762	-2.896034	1.883469	-0.001169	0.000913	0.004266	-56.177776	-69.153963	4.854351
19471	9.122367	-2.919375	1.882776	-0.001139	0.000981	0.002166	-56.178958	-69.153096	4.855134
19472	9.121594	-2.921155	1.907186	-0.001139	0.000981	0.002166	-56.181855	-69.152138	4.856022
19473	9.120172	-2.896976	1.908831	-0.003328	0.003143	0.000197	-56.179939	-69.151519	4.852148
19474	9.095735	-2.898505	1.908046	0.000000	-0.002290	0.004102	-56.187891	-69.150651	4.861231
19475	9.095675	-2.898696	1.908039	-0.000060	0.002155	0.000099	-56.185256	-69.150394	4.858591
19476	9.121288	-2.922027	1.907314	-0.001139	-0.001309	0.006268	-56.194485	-69.148200	4.867535
19477	9.096118	-2.897936	1.883654	-0.001169	0.000913	0.004266	-56.197525	-69.146355	4.870288
19478	9.072314	-2.925435	1.905666	-0.001079	-0.001175	0.002067	-56.203183	-69.146109	4.877323
19479	9.121029	-2.922922	1.907182	0.002159	0.000060	-0.000032	-56.201787	-69.146583	4.877369
19480	9.096031	-2.898258	1.883580	0.004378	-0.002036	-0.000163	-56.203411	-69.147675	4.882354
19481	9.069518	-2.904467	1.955858	-0.007706	0.002890	0.004462	-56.207889	-69.145107	4.882638
19482	9.171744	-2.916243	1.835189	0.000240	-0.010911	0.003706	-56.226101	-69.147183	4.901872
19483	9.070124	-2.903646	1.930793	-0.002368	0.006339	0.002430	-56.221507	-69.144484	4.895721
19484	9.120066	-2.898360	1.883811	-0.001139	-0.001309	0.006268	-56.230664	-69.142256	4.906232
19485	9.095593	-2.900145	1.882791	-0.001049	-0.003397	0.004069	-56.238856	-69.141876	4.914572
19486	9.120552	-2.925059	1.906187	-0.002189	-0.000127	0.002133	-56.243660	-69.141273	4.917664
19487	9.119187	-2.900925	1.907541	0.001139	-0.003271	0.001936	-56.248657	-69.141868	4.923926
19488	9.119880	-2.899438	1.883054	0.000000	0.000000	0.000000	-56.250340	-69.142252	4.925166
19489	9.119801	-2.899735	1.882978	-0.001139	-0.001309	0.006269	-56.257809	-69.140159	4.932678
19490	9.118930	-2.901820	1.907410	-0.002337	0.004117	0.004432	-56.259402	-69.137115	4.932949
19491	9.119427	-2.900768	1.883199	-0.000089	-0.000202	0.006303	-56.264911	-69.134653	4.939007
19492	9.094160	-2.904313	1.906721	-0.002278	-0.000329	0.008436	-56.275234	-69.131129	4.946752
19493	9.119678	-2.900596	1.858825	-0.000149	0.001953	0.006402	-56.278163	-69.127933	4.950012
19494	9.095005	-2.930044	1.905369	-0.002337	0.001827	0.008536	-56.285963	-69.123661	4.956591
19495	9.093415	-2.906530	1.906896	-0.002278	-0.000329	0.008437	-56.294656	-69.120221	4.964715
19496	9.141902	-2.904819	1.908347	-0.005546	0.000661	0.008536	-56.305856	-69.116348	4.972163
19497	9.118664	-2.930985	1.906119	-0.001198	0.003136	0.002266	-56.304456	-69.114747	4.970147
19498	9.117106	-2.907277	1.907819	-0.002367	0.001759	0.010639	-56.314101	-69.109513	4.977555
19499	9.118806	-2.930936	1.882065	-0.000178	0.001885	0.008505	-56.318874	-69.105336	4.982771
19500	9.092149	-2.910155	1.907405	-0.002366	0.004049	0.006536	-56.322353	-69.101312	4.985715
19501	9.091201	-2.912449	1.931860	-0.002279	-0.000329	0.008439	-56.331034	-69.097870	4.993826
19502	9.092959	-2.936035	1.905911	-0.003388	0.000720	0.008505	-56.340840	-69.093980	5.001592
19503	9.113712	-2.888826	1.933766	-0.006570	-0.004959	0.014611	-56.362882	-69.089062	5.021375
19504	9.093058	-2.936853	1.880713	-0.004409	-0.002610	0.010475	-56.378899	-69.085251	5.036230
19505	9.115740	-2.939908	1.929822	-0.007707	-0.001687	0.012677	-56.395887	-69.080213	5.049906
19506	9.092510	-2.939064	1.879907	-0.002162	-0.004640	0.008242	-56.411404	-69.078130	5.065239
19507	9.091050	-2.915325	1.881291	-0.000118	0.002020	0.004304	-56.412465	-69.075912	5.066520
19508	9.116517	-2.939027	1.880536	-0.004438	-0.000387	0.008475	-56.424202	-69.072389	5.075469
19509	9.091870	-2.941009	1.879960	-0.000263	0.006262	0.006606	-56.421958	-69.067727	5.073121
19510	9.114043	-2.917485	1.906868	0.001048	-0.001185	0.004139	-56.427928	-69.066491	5.081370
19511	9.115219	-2.942201	1.905317	-0.001168	0.000913	0.004271	-56.430942	-69.064639	5.084097
19512	9.114388	-2.944053	1.929889	0.003122	0.003251	0.002203	-56.428528	-69.062964	5.081483
19513	9.089951	-2.918212	1.882123	-0.003357	0.000788	0.006407	-56.434720	-69.060133	5.086270
19514	9.114125	-2.917378	1.883210	0.001956	0.006455	0.002369	-56.429198	-69.057321	5.083037
19515	9.113219	-2.919314	1.908006	0.002011	0.002009	0.006375	-56.430764	-69.054117	5.086165
19516	9.112992	-2.919802	1.908347	-0.001284	0.005224	0.004471	-56.430242	-69.050707	5.084303
19517	9.090414	-2.944192	1.882020	0.002041	0.002077	0.004273	-56.429966	-69.048486	5.085477
19518	9.087013	-2.897365	1.909632	0.001021	0.001038	0.002136	-56.431445	-69.047536	5.086351
19519	9.112597	-2.920562	1.909068	-0.001166	0.003204	0.000166	-56.428203	-69.046918	5.082380
19520	9.087523	-2.923300	1.932772	0.000030	0.000068	-0.002103	-56.427955	-69.048293	5.081336
19521	9.112613	-2.920402	1.909236	-0.001108	0.001049	0.000066	-56.427284	-69.048405	5.080154
19522	9.091015	-2.942552	1.858253	0.000091	0.000204	-0.006308	-56.423324	-69.051756	5.074274
19523	9.089764	-2.918012	1.859928	0.002071	0.002145	0.002170	-56.421206	-69.050517	5.073494
19524	9.112694	-2.919815	1.909746	-0.000055	0.004446	-0.004005	-56.413992	-69.051408	5.065508
19525	9.111419	-2.895302	1.911484	-0.000000	-0.000000	-0.000000	-56.413940	-69.051885	5.065668
19526	9.089022	-2.919264	1.884977	0.004260	0.002270	0.000035	-56.410139	-69.051524	5.063544
19527	9.088255	-2.920930	1.909489	-0.003298	0.000924	0.002201	-56.412646	-69.050657	5.064422
19528	9.111294	-2.895509	1.911769	-0.002159	-0.000057	0.000032	-56.415521	-69.051071	5.064052
19529	9.113842	-2.944191	1.908826	0.000993	0.003262	0.000134	-56.410944	-69.050450	5.059977
19530	9.113193	-2.918378	1.886169	-0.000030	-0.000068	0.002103	-56.414407	-69.049838	5.064838
19531	9.111701	-2.921746	1.934931	-0.002247	0.002030	0.002235	-56.414960	-69.048604	5.064269
19532	9.088607	-2.920137	1.885623	0.002041	0.002077	0.004273	-56.416168	-69.046293	5.065624
19533	9.087196	-2.896090	1.887311	-0.001139	0.000981	0.002169	-56.417339	-69.045424	5.066396
19534	9.112036	-2.921071	1.910967	-0.001169	0.000913	0.004272	-56.422099	-69.043510	5.069899
19535	9.086186	-2.898490	1.911859	-0.001257	0.003001	0.006475	-56.424384	-69.039945	5.071790
19536	9.087206	-2.923561	1.910455	-0.004497	0.001770	0.008576	-56.433325	-69.035668	5.078510
19537	9.111399	-2.923089	1.910919	-0.005346	-0.005734	0.006139	-56.448556	-69.035030	5.091757
19538	9.089014	-2.920257	1.836691	0.004253	-0.002314	0.008247	-56.457503	-69.032232	5.103546
19539	9.058144	-2.909216	2.007679	-0.010978	-0.000691	0.012781	-56.475158	-69.026823	5.115933
19540	9.136641	-2.921465	1.861326	-0.003984	-0.017628	0.007676	-56.507401	-69.029109	5.149475
19541	9.113312	-2.975350	1.905348	-0.005604	0.002819	0.008646	-56.514177	-69.024563	5.153510
19542	9.110048	-2.901419	1.885337	-0.002049	-0.006659	0.003939	-56.528476	-69.025192	5.166579
19543	9.086842	-2.927488	1.882731	-0.002306	0.001894	0.006444	-56.532696	-69.021990	5.169900
19544	9.109046	-2.904340	1.909084	-0.004300	-0.006920	0.010283	-56.553770	-69.019604	5.192478
19545	9.083835	-2.907966	1.932072	-0.003244	-0.003522	0.006210	-56.565084	-69.018224	5.202821
19546	9.110712	-2.928938	1.881779	-0.006406	-0.011423	0.014324	-56.596227	-69.015353	5.232389
19547	9.109184	-2.933253	1.929363	-0.006372	-0.009063	0.008114	-56.617803	-69.014806	5.251805
19548	9.086126	-2.932143	1.878938	-0.005321	-0.007957	0.008149	-56.638987	-69.013805	5.271052
