// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50034	7.639387	-0.580240	2.494768	0.355875	0.310532	-1.406640	-13.599327	-74.716072	89.759353
50035	7.588300	-0.440688	2.602514	0.357310	0.253428	-1.521384	-10.152304	-74.752673	86.403886
50036	8.383245	-1.096700	3.208386	0.290453	0.123748	-1.667212	-6.463065	-74.819601	82.758763
50037	23.634872	2.764083	13.185382	0.034600	-3.110260	-1.788716	-2.992501	-76.680179	79.204339
50038	14.431245	-0.893730	-4.567104	1.199018	-1.964096	-1.008248	0.132207	-77.818490	76.710666
50039	15.279413	4.092095	-0.668990	0.558114	0.453956	-0.585116	1.971973	-77.551470	75.160169
50040	11.337266	2.108522	1.124954	-0.699654	3.164551	-0.089351	1.560706	-75.736615	75.176353
50041	6.867853	-2.432960	7.533374	-1.037371	3.192596	0.029443	0.772962	-73.907333	75.381985
50042	5.262442	-0.593660	1.343495	1.342410	-0.549360	-0.163689	1.904965	-74.218686	75.010264
50043	8.992283	2.431744	5.326069	-0.270689	-2.291883	-0.273718	2.523328	-75.524037	74.214430
50044	11.297330	-1.497814	0.370283	-0.256094	-1.233302	-0.202813	2.981961	-76.223032	73.595786
50045	10.904526	0.149899	1.354951	0.680936	0.489279	-0.158470	3.678283	-75.937098	73.285667
50046	9.102280	1.486229	2.760435	0.114520	0.833439	-0.089604	3.831156	-75.456112	73.201187
50047	8.628620	0.249114	3.235520	-0.598618	0.091897	-0.107685	3.717737	-75.398713	72.969325
50048	9.363791	-1.103275	2.451589	0.016207	-0.504719	-0.130659	4.102221	-75.680937	72.587444
50049	9.665371	0.093267	2.482971	0.727915	-0.658593	-0.119909	4.915140	-76.050914	72.184556
50050	9.952600	1.167656	2.197067	0.310109	-0.476722	-0.086775	5.403025	-76.317283	71.870660
50051	10.077118	0.622215	1.707360	-0.227173	-0.081690	-0.034901	5.378919	-76.361197	71.766828
50052	9.748544	-0.077883	2.185739	-0.208375	0.372116	-0.011344	5.214708	-76.147133	71.818529
50053	8.997356	-0.029105	2.563843	0.021475	0.388795	-0.020945	5.199811	-75.923396	71.851876
50054	8.763613	0.173576	2.722679	0.055581	-0.068048	-0.068417	5.410912	-75.957422	71.672649
50055	9.177348	0.112469	2.581098	0.119518	-0.442991	-0.096767	5.808160	-76.203797	71.339251
50056	9.696022	0.148543	2.205656	0.244737	-0.506674	-0.091536	6.298071	-76.485743	70.984941
50057	9.875725	0.480660	2.041093	0.195557	-0.328698	-0.085513	6.709456	-76.666503	70.682500
50058	9.842919	0.531070	2.021809	0.029294	-0.017911	-0.058216	6.880192	-76.671545	70.529818
50059	9.675329	0.367078	2.214167	-0.079464	0.128187	-0.023918	6.860931	-76.596176	70.508123
50060	9.452075	0.164729	2.332018	-0.058256	0.115625	-0.038088	6.894089	-76.526601	70.445253
50061	9.408276	0.189568	2.362503	0.054526	-0.025001	-0.028786	7.006906	-76.538013	70.366677
50062	9.417762	0.301298	2.323507	0.084395	-0.141250	-0.032246	7.182965	-76.614842	70.240923
50063	9.498590	0.356003	2.212941	0.064316	-0.145870	-0.034168	7.352207	-76.694460	70.110160
50064	9.573904	0.366194	2.202237	0.031212	-0.075095	-0.030845	7.476842	-76.733641	70.006004
50065	9.529148	0.327770	2.158790	-0.004239	-0.008994	-0.031158	7.558297	-76.735601	69.925123
50066	9.525971	0.272134	2.223875	-0.010353	-0.004193	-0.032429	7.640853	-76.734323	69.839741
50067	9.499887	0.296266	2.231046	0.012251	-0.018242	-0.035606	7.745526	-76.741136	69.744713
50068	9.490510	0.319747	2.218655	0.029226	-0.034099	-0.026992	7.847580	-76.757190	69.662600
50069	9.516240	0.316676	2.238285	0.017107	-0.034306	-0.026433	7.938576	-76.773766	69.584491
50070	9.539709	0.337794	2.189217	0.001643	-0.028747	-0.026221	8.021557	-76.786786	69.505745
50071	9.518475	0.306992	2.201875	0.004780	-0.016879	-0.021529	8.088025	-76.793818	69.445584
50072	9.486962	0.295955	2.206471	0.003410	0.008512	-0.020398	8.145291	-76.786134	69.394294
50073	9.485382	0.312810	2.239061	0.000637	0.020968	-0.023157	8.200204	-76.771541	69.343563
50074	9.444838	0.306973	2.204010	-0.002707	-0.000126	-0.019825	8.255438	-76.768780	69.290754
50075	9.442537	0.338750	2.265685	0.008123	-0.014941	-0.027374	8.337277	-76.774173	69.216767
50076	9.470469	0.306164	2.223858	0.018278	-0.034338	-0.029423	8.439876	-76.789967	69.127657
50077	9.431041	0.302100	2.183758	0.015125	-0.050946	-0.043744	8.578557	-76.814311	68.999415
50078	9.482543	0.382837	2.222178	0.019485	-0.033529	-0.051326	8.735093	-76.827664	68.855632
50079	9.435071	0.375784	2.242824	0.014044	-0.018422	-0.053748	8.885982	-76.832561	68.714230
50080	9.472990	0.325856	2.210283	-0.005703	-0.042873	-0.063017	9.060496	-76.849974	68.537174
50081	9.504402	0.360016	2.230760	0.010730	-0.075831	-0.065997	9.262173	-76.886030	68.341694
50082	9.490700	0.352420	2.210458	0.025652	-0.075573	-0.060409	9.462760	-76.921897	68.156357
50083	9.499446	0.363657	2.144468	0.021899	-0.066274	-0.071661	9.682851	-76.951693	67.948597
50084	9.540961	0.378915	2.173983	0.017640	-0.065631	-0.069949	9.899968	-76.980704	67.741625
50085	9.574474	0.384582	2.132175	0.011460	-0.047427	-0.073057	10.111192	-76.999371	67.536871
50086	9.548771	0.412298	2.136304	0.011114	-0.040135	-0.069057	10.312720	-77.013755	67.342092
50087	9.543926	0.385405	2.130885	0.001951	-0.006427	-0.077091	10.510852	-77.008573	67.145201
50088	9.532292	0.427582	2.152564	-0.000095	0.013243	-0.078827	10.705724	-76.991567	66.950655
50089	9.562990	0.448429	2.148951	-0.007162	0.019592	-0.078938	10.890441	-76.971244	66.762149
50090	9.524786	0.423046	2.183692	-0.010463	0.011930	-0.077444	11.075589	-76.954843	66.571458
50091	9.572936	0.428670	2.130670	-0.010770	0.019101	-0.087099	11.277132	-76.933611	66.363530
50092	9.561652	0.456968	2.124118	0.009499	0.049221	-0.088664	11.481471	-76.894701	66.164839
50093	9.500684	0.487265	2.175386	-0.011055	0.088878	-0.089818	11.653135	-76.833668	65.987357
50094	9.470501	0.530480	2.223473	-0.031131	0.089796	-0.087289	11.808035	-76.771884	65.815446
50095	9.431496	0.417405	2.267245	-0.035555	0.060400	-0.091881	11.981815	-76.726345	65.621286
50096	9.432904	0.396701	2.208610	-0.009872	0.016988	-0.105441	12.226139	-76.702910	65.369945
50097	9.527758	0.433655	2.162127	0.015997	-0.018158	-0.121766	12.538669	-76.697285	65.063522
50098	9.524814	0.548088	2.190422	0.022197	0.030929	-0.115736	12.816590	-76.664188	64.796499
50099	9.557055	0.543520	2.128345	-0.040135	0.080438	-0.123818	13.046794	-76.602566	64.541554
50100	9.546507	0.476873	2.231051	-0.048305	0.102802	-0.129967	13.274808	-76.527000	64.284183
50101	9.525752	0.499015	2.159906	-0.036829	0.122300	-0.140257	13.516962	-76.439388	64.018735
50102	9.517574	0.556000	2.265553	-0.018737	0.127809	-0.142711	13.771334	-76.347677	63.751490
50103	9.463616	0.580065	2.231681	-0.044991	0.124050	-0.147189	14.016975	-76.257602	63.477437
50104	9.497177	0.553115	2.245348	-0.053603	0.122662	-0.150380	14.264864	-76.167136	63.196092
50105	9.506551	0.595012	2.301639	-0.031077	0.122517	-0.141738	14.500406	-76.078137	62.940442
50106	9.444887	0.613916	2.325890	-0.033572	0.112764	-0.144905	14.746642	-75.993390	62.672412
50107	9.443393	0.611582	2.305056	-0.050507	0.101629	-0.136279	14.965201	-75.916257	62.422608
50108	9.425706	0.609269	2.301128	-0.041298	0.090194	-0.141571	15.207331	-75.843972	62.154065
50109	9.447735	0.616535	2.333221	-0.033017	0.094321	-0.144109	15.452227	-75.769193	61.887267
50110	9.411561	0.629863	2.377847	-0.033101	0.087123	-0.146689	15.706753	-75.697253	61.610605
50111	9.396292	0.613829	2.340993	-0.038369	0.071672	-0.146764	15.962927	-75.633970	61.328835
50112	9.422876	0.656112	2.373685	-0.037826	0.051504	-0.157747	16.255441	-75.579250	61.010001
50113	9.422807	0.656380	2.347117	-0.025791	0.043196	-0.172691	16.587284	-75.526706	60.657392
50114	9.445744	0.667401	2.374062	-0.018462	0.032341	-0.182257	16.950345	-75.477538	60.276998
50115	9.507827	0.699718	2.337341	-0.028104	0.039741	-0.207778	17.351955	-75.419841	59.850774
50116	9.494282	0.738475	2.333424	-0.044686	0.080342	-0.212731	17.726207	-75.337912	59.443073
50117	9.457091	0.757557	2.378783	-0.059202	0.114727	-0.217803	18.072888	-75.236172	59.054904
50118	9.374345	0.748133	2.415716	-0.067473	0.092108	-0.239009	18.470866	-75.141813	58.608800
50119	9.393158	0.778848	2.477950	-0.042213	0.062156	-0.242577	18.903938	-75.062711	58.140977
50120	9.373651	0.811289	2.399699	-0.026939	0.018218	-0.248323	19.385803	-75.004865	57.631757
50121	9.427147	0.844177	2.419890	-0.017963	0.003840	-0.249961	19.880658	-74.953837	57.114083
50122	9.474758	0.868575	2.367731	-0.018635	0.020092	-0.257586	20.376824	-74.890906	56.594711
50123	9.488856	0.941253	2.388259	-0.021311	0.049247	-0.253775	20.835808	-74.812486	56.111901
50124	9.423964	0.982663	2.437588	-0.030088	0.067970	-0.247604	21.260526	-74.723850	55.659397
50125	9.414072	0.936658	2.436703	-0.033761	0.060270	-0.244753	21.676593	-74.639555	55.213298
50126	9.393569	0.958154	2.460510	-0.008216	0.063620	-0.233320	22.079846	-74.554566	54.795686
50127	9.356826	0.989404	2.400769	0.022510	0.040581	-0.225185	22.497000	-74.483283	54.381566
50128	9.387415	1.060082	2.401887	0.032774	0.002746	-0.209515	22.918667	-74.434138	53.968936
50129	9.474352	1.091877	2.384963	0.033112	-0.006699	-0.189172	23.305448	-74.394288	53.592444
50130	9.474580	1.144549	2.389349	0.034790	0.031237	-0.182821	23.650003	-74.334784	53.260899
50131	9.398893	1.149562	2.393372	0.016648	0.090065	-0.162667	23.893849	-74.249157	53.022863
50132	9.333257	1.180924	2.445861	0.003204	0.108337	-0.132126	24.057812	-74.160320	52.859930
50133	9.291204	1.122275	2.482700	-0.005069	0.075303	-0.108806	24.197948	-74.094627	52.716584
50134	9.359398	1.061424	2.450330	0.019366	0.022604	-0.097677	24.375910	-74.058439	52.548621
50135	9.356970	1.178531	2.420615	0.048590	0.001159	-0.086715	24.565943	-74.036421	52.385299
50136	9.373954	1.269837	2.442456	0.033536	0.034393	-0.056864	24.666629	-74.003571	52.306115
50137	9.350833	1.204917	2.457406	-0.038768	0.058438	-0.036847	24.667519	-73.963500	52.287448
50138	9.317047	1.107900	2.429918	-0.030952	0.077605	-0.016896	24.622653	-73.917682	52.321249
50139	9.235891	1.173117	2.531496	0.001614	0.047828	0.001721	24.585880	-73.892345	52.365855
50140	9.291972	1.135735	2.517041	-0.014382	-0.028883	0.004699	24.599725	-73.907145	52.348437
50141	9.402048	1.134391	2.448593	0.019110	-0.047133	0.015308	24.626982	-73.934517	52.336834
50142	9.405301	1.167457	2.449036	0.019694	-0.014950	0.020281	24.620668	-73.945777	52.360713
50143	9.407777	1.199360	2.453070	-0.026686	0.023686	0.028070	24.539906	-73.939293	52.434213
50144	9.411817	1.074105	2.455157	-0.037847	0.029778	0.024531	24.455964	-73.928229	52.504568
50145	9.296552	1.110944	2.485419	0.002745	0.030427	0.026974	24.388659	-73.917913	52.581619
50146	9.326974	1.124046	2.482580	-0.005525	-0.003519	0.029550	24.341580	-73.925372	52.632886
50147	9.370336	1.069106	2.452012	-0.006021	-0.031590	0.029330	24.315812	-73.947954	52.661481
50148	9.418462	1.083440	2.427849	0.011537	-0.018186	0.017374	24.312504	-73.960188	52.677365
50149	9.434660	1.131757	2.444617	-0.007174	0.010233	0.004536	24.296730	-73.955082	52.694871
50150	9.333816	1.137239	2.453083	-0.017821	0.039682	0.005290	24.251143	-73.934246	52.737246
50151	9.333128	1.077062	2.522102	-0.036307	0.034732	0.003624	24.200403	-73.916118	52.773771
50152	9.333519	1.028011	2.489154	-0.008748	0.001479	-0.005475	24.210801	-73.912703	52.763297
50153	9.323958	1.130737	2.516567	0.022744	-0.024014	-0.005225	24.257863	-73.923188	52.733251
50154	9.403290	1.115569	2.452467	-0.005452	-0.045659	-0.015739	24.327312	-73.941967	52.663289
50155	9.434138	1.132661	2.446213	-0.002388	-0.000920	-0.014789	24.358480	-73.938121	52.634800
50156	9.335807	1.173855	2.456925	-0.013071	0.022709	-0.004616	24.347389	-73.923824	52.644109
50157	9.391917	1.077831	2.507921	-0.032112	-0.001973	-0.009302	24.352419	-73.921824	52.625097
50158	9.403811	1.070210	2.417449	0.003985	-0.008033	-0.020040	24.404223	-73.919924	52.579119
50159	9.388281	1.154329	2.473349	0.017899	0.004121	-0.017632	24.447955	-73.912764	52.549650
50160	9.404895	1.157086	2.455512	-0.030485	-0.009017	-0.028681	24.496396	-73.909309	52.486614
50161	9.397184	1.056308	2.446691	-0.012174	0.048418	-0.024826	24.499366	-73.877334	52.481633
50162	9.268633	1.165711	2.503628	-0.012576	0.049981	-0.025186	24.503113	-73.843946	52.475791
50163	9.343495	1.106674	2.541366	-0.015444	-0.010358	-0.025916	24.554353	-73.842348	52.418603
50164	9.361484	1.062055	2.486698	0.016602	-0.034076	-0.041350	24.672891	-73.848882	52.310655
50165	9.383102	1.135637	2.473461	0.025434	-0.021990	-0.039249	24.781143	-73.850087	52.218498
50166	9.398930	1.188916	2.488891	0.000914	-0.013062	-0.038108	24.867499	-73.846365	52.134694
50167	9.459279	1.094181	2.405781	-0.005752	-0.019065	-0.067969	25.006922	-73.839018	51.991479
50168	9.391278	1.098464	2.475969	0.042243	0.012084	-0.080184	25.170985	-73.811922	51.851411
50169	9.352558	1.179538	2.478226	0.026392	0.014635	-0.099155	25.355505	-73.779261	51.680378
50170	9.443848	1.130435	2.496732	0.023248	0.000786	-0.117938	25.584131	-73.748451	51.461683
50171	9.398375	1.112807	2.487267	0.048864	0.007919	-0.148541	25.872941	-73.706586	51.195363
50172	9.292506	1.147908	2.525757	0.043352	0.031333	-0.155437	26.150622	-73.650050	50.937457
50173	9.334410	1.195193	2.534660	0.065209	-0.029438	-0.160101	26.498347	-73.623659	50.619370
50174	9.380127	1.288157	2.440894	0.094713	-0.090559	-0.161632	26.919844	-73.627035	50.242168
50175	9.651101	1.275538	2.416763	0.095029	-0.099122	-0.176252	27.373220	-73.630666	49.831760
50176	9.650117	1.306239	2.310843	0.083998	0.003427	-0.205581	27.779304	-73.573050	49.464176
50177	9.451726	1.380863	2.403955	0.049261	0.121695	-0.208053	28.057923	-73.454797	49.208428
50178	9.394913	1.306130	2.530698	-0.006122	0.130502	-0.230048	28.331631	-73.325281	48.924699
50179	9.356203	1.161415	2.499523	0.032462	0.078007	-0.260490	28.720236	-73.213909	48.543728
50180	9.404570	1.251207	2.557303	0.131225	0.022697	-0.294029	29.267722	-73.119535	48.055845
50181	9.433780	1.379557	2.458111	0.133672	-0.020590	-0.342252	29.928545	-73.032113	47.450558
50182	9.471654	1.447792	2.466833	0.118003	0.045916	-0.355305	30.533078	-72.905544	46.894570
50183	9.454706	1.445524	2.527601	0.079101	0.093100	-0.384327	31.106530	-72.746092	46.347194
50184	9.297235	1.400964	2.556553	0.059202	0.100525	-0.423594	31.713495	-72.569108	45.752428
50185	9.308227	1.386980	2.611262	0.124736	0.065900	-0.452526	32.422251	-72.398633	45.089567
50186	9.314511	1.460588	2.523753	0.152299	-0.039380	-0.511495	33.326188	-72.257163	44.238015
50187	9.400190	1.543095	2.572773	0.208833	-0.064745	-0.556127	34.338251	-72.109755	43.306073
50188	9.489943	1.694170	2.495514	0.191848	-0.050234	-0.592078	35.362395	-71.938178	42.350506
50189	9.387445	1.718202	2.534930	0.165286	0.020555	-0.628328	36.329597	-71.716997	41.437638
50190	9.333789	1.714857	2.522864	0.146130	0.034669	-0.675980	37.314493	-71.467627	40.493455
50191	9.337803	1.777636	2.603618	0.190419	-0.012533	-0.723757	38.410689	-71.217970	39.457065
50192	9.342574	1.820842	2.575628	0.235293	-0.065894	-0.783268	39.637828	-70.963384	38.308017
50193	9.349973	1.924738	2.517610	0.246587	-0.099581	-0.848840	40.956454	-70.691552	37.067011
50194	9.472620	2.032909	2.534700	0.269032	-0.089644	-0.902916	42.306359	-70.384922	35.804392
50195	9.409560	2.026222	2.466450	0.260885	-0.075742	-0.968779	43.670854	-70.037399	34.518616
50196	9.407713	2.122338	2.536217	0.286340	-0.078034	-1.038798	45.083871	-69.651770	33.193804
50197	9.409631	2.265623	2.546641	0.347381	-0.105372	-1.107701	46.581912	-69.237800	31.812003
50198	9.408110	2.369800	2.477732	0.356392	-0.155912	-1.185559	48.161563	-68.797206	30.344504
50199	9.423988	2.496785	2.460204	0.379864	-0.147910	-1.252318	49.745586	-68.310943	28.882058
50200	9.330972	2.635770	2.479060	0.396365	-0.149949	-1.321510	51.335356	-67.779675	27.418505
50201	9.411111	2.749027	2.484505	0.425193	-0.195241	-1.397659	52.982264	-67.215141	25.905188
50202	9.452810	2.853687	2.448741	0.479100	-0.222230	-1.488253	54.682314	-66.600648	24.361175
50203	9.582946	2.961621	2.488514	0.490144	-0.272959	-1.582671	56.427489	-65.940552	22.767285
50204	9.552863	3.117674	2.358729	0.538721	-0.238645	-1.661249	58.126584	-65.212497	21.245949
50205	9.673481	3.476426	2.437771	0.567351	-0.239904	-1.732586	59.795167	-64.432099	19.767150
50206	10.009606	3.889586	2.612153	0.588174	-0.374150	-1.795706	61.554717	-63.638920	18.190702
50207	10.459275	3.804452	2.664305	0.488515	-0.529274	-1.854779	63.346528	-62.836264	16.503262
50208	10.711211	3.598295	2.345411	0.567174	-0.411059	-1.925584	64.999704	-61.944715	15.010230
50209	10.646915	4.074039	2.219118	0.726526	-0.195553	-2.000457	66.473300	-60.945191	13.812422
50210	10.532573	4.581728	2.176225	0.731161	-0.163074	-2.041534	67.847725	-59.902534	12.719693
50211	9.858519	4.838846	1.626963	0.678452	-0.136459	-2.091730	69.105675	-58.815722	11.715477
50212	9.148739	5.257178	1.495761	0.681761	-0.073636	-2.098214	70.239177	-57.702246	10.847979
50213	8.766604	5.715468	1.624220	0.507420	-0.198984	-2.179685	71.336739	-56.559880	9.893578
50214	7.760261	6.283112	1.102301	0.511434	-0.438196	-2.282808	72.587255	-55.393146	8.744544
50215	5.648997	8.792553	0.739908	1.179474	-0.478392	-2.555524	74.229946	-54.067610	7.566719
50216	3.942620	12.451147	0.860901	1.965999	-0.896067	-2.935039	76.596281	-52.568471	6.027325
50217	5.387347	15.978196	1.823521	1.922053	-2.232276	-3.183695	79.768349	-51.044176	3.399605
50218	11.866585	15.681157	2.847911	-0.161664	-4.518989	-2.905757	83.077760	-49.781771	-1.006974
50219	18.973589	12.176197	2.869450	-3.119184	-4.640707	-2.193286	84.526485	-48.818613	-5.267908
50220	19.987417	3.911795	-3.029834	-1.535428	-0.288512	-1.647586	83.942306	-47.894502	-5.656644
50221	14.687513	10.737121	5.254237	0.805023	2.835867	-1.606068	82.771643	-46.791951	-3.430807
50222	8.557328	10.687908	2.710663	-0.307547	2.186963	-1.420112	81.417642	-45.812552	-1.794915
50223	6.975124	10.497696	2.142915	-0.946440	0.355664	-1.503435	80.810617	-44.929601	-1.696692
50224	7.211465	9.451742	0.491580	-0.405250	0.174495	-1.642776	80.634548	-43.983303	-1.769681
50225	6.284394	10.388829	-0.179323	0.395818	1.045204	-1.844909	80.471073	-42.841861	-1.194329
50226	4.771961	11.461407	-0.265849	0.039512	1.214061	-2.018215	80.053495	-41.583087	-0.531580
50227	4.340686	11.308800	-0.313487	-0.969963	0.518210	-2.142788	79.438372	-40.321692	-0.433157
50228	5.211427	10.197472	-0.230947	-1.692740	-0.486118	-2.226127	78.899499	-39.119533	-1.099414
50229	6.702912	8.607935	-0.288745	-1.450810	-0.846906	-2.286655	78.654753	-37.928410	-2.032793
50230	7.576152	7.973952	-0.219839	-0.450625	-0.434451	-2.314991	78.785020	-36.674479	-2.664964
50231	7.380275	8.967461	0.570117	-0.095444	-0.336516	-2.292190	79.056397	-35.422232	-3.210250
50232	7.881895	8.908733	0.905173	-0.560509	-0.693622	-2.212830	79.178419	-34.250438	-3.976570
50233	9.017955	7.839897	1.021173	-0.731945	-0.624793	-2.106382	79.149404	-33.131942	-4.670967
50234	9.390934	7.175799	1.279456	-0.227586	-0.066770	-1.981350	79.184374	-32.022562	-4.968012
50235	8.869549	7.598547	1.875330	0.201431	0.248446	-1.861453	79.340555	-30.947748	-5.036183
50236	8.470283	7.788778	2.115371	0.210039	0.200021	-1.724884	79.506344	-29.953954	-5.115193
50237	8.457320	7.445979	2.120036	0.245578	0.345572	-1.600290	79.635551	-29.015932	-5.081340
50238	8.275892	7.445829	2.369865	0.439319	0.740616	-1.474744	79.747301	-28.107685	-4.777418
50239	7.727732	7.779453	2.650378	0.513910	0.998623	-1.360450	79.823726	-27.238663	-4.296861
50240	7.450388	7.678712	2.768151	0.431163	1.096523	-1.250098	79.826901	-26.421975	-3.744907
50241	7.325211	7.468849	2.872033	0.387580	1.202065	-1.137308	79.778943	-25.658275	-3.118067
50242	6.777087	7.257654	2.816076	0.379704	1.382732	-1.010549	79.681572	-24.946832	-2.369174
50243	6.137294	7.230543	2.748126	0.281303	1.460417	-0.883976	79.512307	-24.297141	-1.563675
50244	5.925578	7.164271	2.937235	0.063548	1.328116	-0.751271	79.255507	-23.733608	-0.830853
50245	6.370022	6.940025	3.331850	-0.149340	1.016899	-0.569065	78.952621	-23.302863	-0.273324
50246	7.574261	6.492644	3.916984	-0.340842	0.730486	-0.323776	78.601632	-23.039380	0.134829
50247	8.962139	6.157418	4.567909	-0.536694	0.611707	0.018998	78.152271	-22.978986	0.510948
50248	9.550429	5.691684	4.256120	-0.553241	0.910239	0.437093	77.600272	-23.114615	1.123175
50249	8.002178	6.097260	3.574962	-0.536271	1.563639	0.808181	76.878685	-23.367898	2.186186
50250	5.543096	6.359780	2.666365	-0.920764	1.930132	1.024014	75.827067	-23.677848	3.510240
50251	3.287852	6.217113	1.953951	-1.367760	1.841343	1.088567	74.526917	-24.010417	4.800507
50252	2.193148	5.775351	1.704290	-1.600866	1.385239	1.045972	73.196287	-24.366242	5.819948
50253	2.430186	5.062767	1.865066	-1.647720	0.445280	0.993443	72.067794	-24.832819	6.275338
50254	3.693990	3.792468	1.566710	-1.348333	-0.303545	0.966158	71.294945	-25.413676	6.286218
50255	4.889411	3.211260	1.333097	-0.833521	-0.371111	1.015221	70.828160	-26.032345	6.273241
50256	5.585465	3.493872	1.426321	-0.613916	-0.133949	1.084355	70.414007	-26.644750	6.423574
50257	5.623402	3.358928	1.216885	-0.712088	0.213778	1.143700	69.839152	-27.218838	6.803350
50258	5.443840	3.577083	1.554089	-0.568706	0.569855	1.184520	69.234546	-27.741644	7.416696
50259	5.491332	3.575750	1.819247	-0.444478	0.452369	1.262199	68.717745	-28.323156	7.985424
50260	5.435373	3.425044	1.973860	-0.335371	0.159146	1.365897	68.326170	-29.019333	8.409857
50261	5.361200	3.743085	2.101237	-0.144478	0.086975	1.470760	68.045677	-29.782599	8.823098
50262	5.092082	4.043774	2.221844	-0.282675	0.016729	1.585979	67.682797	-30.622214	9.230749
50263	5.199113	4.026001	2.597476	-0.581914	-0.087766	1.666204	67.161278	-31.522450	9.605182
50264	5.388381	3.538514	2.611774	-0.673377	-0.050135	1.714693	66.554265	-32.438769	10.030531
50265	5.557236	3.437498	2.965273	-0.619313	-0.037903	1.739986	65.957360	-33.359485	10.485657
50266	6.275679	2.830725	2.704759	-0.685131	-0.203463	1.833430	65.348668	-34.366388	10.880704
50267	6.689500	2.404661	2.325890	-0.646808	-0.109687	1.969276	64.690237	-35.415099	11.392882
50268	6.363750	2.444562	1.859676	-0.530427	0.157235	2.109584	63.950682	-36.467417	12.141671
50269	5.813438	2.643224	1.637450	-0.699450	0.169430	2.247383	63.055855	-37.575917	12.970725
50270	5.736415	2.083937	1.297740	-0.823923	-0.025495	2.365602	62.105852	-38.787995	13.749979
50271	6.012188	1.448961	0.947622	-0.666207	-0.224923	2.459621	61.272389	-40.089197	14.469164
50272	6.082809	1.423495	0.750683	-0.381400	-0.348864	2.545379	60.595993	-41.463463	15.175955
50273	5.905625	1.786162	0.588610	-0.230014	-0.369715	2.599272	59.966877	-42.861249	15.924487
50274	5.709429	2.257690	0.841307	-0.229677	-0.349401	2.618511	59.280340	-44.259471	16.735181
50275	5.688440	2.454425	1.272532	-0.349987	-0.355498	2.636744	58.478845	-45.657443	17.592909
50276	6.127424	2.285434	1.809311	-0.488327	-0.509285	2.663761	57.613198	-47.109599	18.407245
50277	6.749689	2.239984	2.462348	-0.532732	-0.692855	2.727956	56.744663	-48.637623	19.173611
50278	7.103522	2.275592	2.702704	-0.590691	-0.796463	2.803788	55.809384	-50.229977	19.964081
50279	7.138199	2.469318	2.864898	-0.750471	-0.749671	2.870653	54.660746	-51.825427	20.894948
50280	7.029646	2.643143	2.859958	-0.976234	-0.624968	2.890394	53.205722	-53.377849	22.026863
50281	7.349774	2.463748	2.890838	-1.145815	-0.675424	2.887847	51.580478	-54.924177	23.228190
50282	7.946507	2.200477	2.960983	-1.153883	-0.822376	2.887553	49.919491	-56.506432	24.442529
50283	8.260568	2.206043	2.416572	-0.995522	-0.800591	2.922100	48.184518	-58.070981	25.832552
50284	8.348891	2.692875	2.233153	-1.033103	-0.804424	2.960939	46.245132	-59.632095	27.411003
50285	8.494024	3.054616	2.302931	-1.181887	-0.855793	3.003687	44.046555	-61.197346	29.166179
50286	8.754820	3.229837	2.447809	-1.220570	-0.891378	3.026086	41.609033	-62.753506	31.139079
50287	8.721176	3.308655	2.365528	-1.156643	-0.937661	3.012291	39.006493	-64.279141	33.311800
50288	8.814386	3.390932	2.295583	-1.101079	-0.984231	2.986513	36.201226	-65.772887	35.714215
50289	9.006722	3.443661	2.160717	-0.976299	-1.020250	2.944329	33.223208	-67.213613	38.357029
50290	9.092879	3.861326	2.281241	-0.792797	-1.060965	2.899705	30.066046	-68.605453	41.277798
50291	9.119929	4.238387	2.435960	-0.686256	-1.092800	2.823466	26.703824	-69.925019	44.457621
50292	9.135390	4.660450	2.593896	-0.580503	-1.063533	2.730692	23.076604	-71.138666	47.955768
50293	9.238357	5.087347	3.096321	-0.498122	-1.070604	2.614224	19.242384	-72.251127	51.698843
50294	9.501071	5.343159	3.413800	-0.367603	-1.097909	2.471914	15.267507	-73.273892	55.643983
50295	9.508988	6.100963	3.935118	-0.062542	-1.017263	2.290719	11.324478	-74.142672	59.719754
50296	9.594163	6.748175	4.335748	0.060625	-0.994334	2.102928	7.393852	-74.901947	63.838409
50297	9.972411	6.355974	3.969762	0.044689	-0.982010	1.935125	3.438161	-75.566351	67.960828
50298	10.124533	5.756207	3.577173	0.184086	-0.720864	1.814045	-0.522668	-76.006138	72.159861
50299	9.771136	5.589084	3.221618	0.402190	-0.511782	1.716922	-4.317742	-76.256958	76.311452
50300	8.940443	5.670066	3.021874	0.576578	-0.428945	1.610462	-7.870918	-76.403254	80.312708
50301	8.109867	6.214262	3.300892	0.679239	-0.398151	1.461561	-11.057620	-76.489895	83.996264
