// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43821	9.142794	-7.801911	-1.753285	-1.697802	0.357704	-3.181378	-56.718601	-50.658811	-129.381421
43822	8.739391	-8.060057	-1.649053	-1.830198	0.317288	-3.115655	-56.346346	-52.048307	-131.200427
43823	8.485700	-8.321244	-1.426804	-1.911801	0.232114	-3.016939	-56.032204	-53.424953	-132.971088
43824	8.571399	-8.414965	-1.313981	-1.963552	0.168567	-2.902357	-55.759313	-54.748303	-134.696880
43825	8.562064	-8.314625	-1.123611	-1.997643	0.173839	-2.756768	-55.493346	-56.010113	-136.410543
43826	8.450847	-8.086360	-1.079756	-2.022351	0.183529	-2.593377	-55.240538	-57.173511	-138.101244
43827	8.395389	-7.714229	-1.142189	-2.047396	0.190316	-2.415580	-55.019956	-58.260936	-139.749359
43828	8.443355	-7.364758	-1.133280	-2.078006	0.160951	-2.244499	-54.868284	-59.261205	-141.319058
43829	8.681361	-7.033588	-1.121291	-2.102028	0.094071	-2.103692	-54.807799	-60.229677	-142.783030
43830	8.952888	-6.809047	-0.942774	-2.113601	-0.004090	-1.999835	-54.846060	-61.168138	-144.127645
43831	9.382935	-6.632556	-0.609277	-2.105710	-0.133730	-1.940694	-54.985260	-62.136142	-145.340054
43832	9.725379	-6.593754	-0.293631	-2.068511	-0.235622	-1.908981	-55.175116	-63.110741	-146.460727
43833	9.936087	-6.648796	0.131282	-2.011053	-0.282064	-1.873612	-55.364208	-64.099057	-147.535693
43834	9.910096	-6.839051	0.449720	-1.904752	-0.276886	-1.820059	-55.485523	-65.048204	-148.609586
43835	9.829319	-6.900692	0.818198	-1.767921	-0.236031	-1.736469	-55.508044	-65.958549	-149.697674
43836	9.687784	-7.001040	1.071374	-1.607553	-0.177550	-1.635906	-55.405704	-66.788775	-150.814533
43837	9.451103	-7.070081	1.284269	-1.432497	-0.102602	-1.512261	-55.171278	-67.548022	-151.959073
43838	9.064801	-6.985148	1.286261	-1.257803	-0.037257	-1.358731	-54.836894	-68.198486	-153.097835
43839	8.659972	-6.895534	1.291617	-1.099650	-0.007716	-1.171300	-54.493822	-68.761591	-154.143501
43840	8.432073	-6.640012	1.276715	-0.954838	0.001055	-0.958034	-54.206890	-69.207753	-155.036780
43841	8.225819	-6.464461	1.252011	-0.863570	-0.022853	-0.738989	-54.072809	-69.571144	-155.708296
43842	8.384670	-6.380358	1.192827	-0.797017	-0.063611	-0.535489	-54.122793	-69.841499	-156.141727
43843	8.559353	-6.386197	1.115619	-0.755572	-0.084226	-0.379058	-54.318356	-70.057994	-156.394118
43844	8.725735	-6.485810	1.064411	-0.748600	-0.094873	-0.253981	-54.635759	-70.208471	-156.512533
43845	8.637367	-6.641835	1.023825	-0.754393	-0.103983	-0.142657	-55.077267	-70.321210	-156.502549
43846	8.582357	-6.803882	0.964102	-0.775688	-0.124822	-0.049603	-55.641336	-70.385701	-156.375367
43847	8.594299	-6.959576	0.891108	-0.796864	-0.160583	0.010698	-56.328197	-70.443164	-156.130981
43848	8.642106	-7.166806	0.862320	-0.833846	-0.207934	0.036098	-57.118803	-70.491695	-155.798875
43849	8.767291	-7.386511	0.903307	-0.857493	-0.276748	0.002275	-57.999103	-70.586125	-155.386574
43850	8.730274	-7.407562	1.014084	-0.885289	-0.332357	-0.094261	-58.888257	-70.732255	-154.981657
43851	8.447537	-7.353135	1.100458	-0.909125	-0.394028	-0.216582	-59.796585	-70.963911	-154.571986
43852	8.017838	-7.254574	1.177864	-0.939340	-0.466578	-0.334424	-60.735722	-71.263330	-154.148086
43853	7.639355	-7.238524	1.179571	-0.977542	-0.558653	-0.432324	-61.789992	-71.643463	-153.627455
43854	7.456210	-7.359270	1.181265	-1.028201	-0.669904	-0.521961	-62.994700	-72.086792	-152.979541
43855	7.678726	-7.534880	1.217429	-1.066865	-0.798525	-0.650472	-64.391491	-72.631839	-152.156005
43856	8.106822	-7.663975	1.334775	-1.087193	-0.849707	-0.821761	-65.808168	-73.264336	-151.325613
43857	8.119774	-7.758638	1.372512	-1.085401	-0.807130	-0.988589	-67.121303	-73.975513	-150.605935
43858	7.685799	-7.897876	1.404149	-1.060733	-0.709953	-1.108774	-68.210790	-74.718146	-150.105516
43859	6.883607	-7.952548	1.517133	-1.023111	-0.601281	-1.128403	-69.140798	-75.451865	-149.750501
43860	5.987768	-8.146961	1.487046	-0.973760	-0.538258	-1.054434	-70.007981	-76.126078	-149.431339
43861	5.143368	-8.367401	1.380616	-0.915165	-0.577782	-0.911765	-71.130772	-76.733875	-148.816446
43862	4.433773	-8.406885	1.142216	-0.838329	-0.724337	-0.740127	-72.751533	-77.266139	-147.645882
43863	4.139154	-8.213678	1.114908	-0.754341	-0.915613	-0.531930	-75.104038	-77.707828	-145.679599
43864	4.209579	-8.138337	1.141117	-0.660468	-1.067146	-0.272482	-78.079133	-78.001953	-143.023359
43865	6.063396	-8.058640	1.675124	-0.515220	-1.176075	-0.002141	-81.542938	-78.124104	-139.785501
43866	30.560387	-8.112556	10.492559	0.764910	-0.139293	-0.288916	-81.366130	-78.300038	-139.518265
43867	3.351382	4.479939	-3.033745	-1.391422	3.691048	0.516984	-72.856585	-77.538093	-149.035391
43868	7.280708	-5.026130	-0.574820	-0.838676	1.408136	0.589864	-70.423723	-76.963425	-152.022213
43869	12.900638	0.855695	-2.611897	-0.057647	0.897129	-0.266723	-68.175560	-76.926926	-154.364648
43870	12.606481	-0.540127	0.865768	-1.125033	2.627762	0.291966	-63.368039	-76.156054	-159.970234
43871	5.914030	-3.042259	1.705237	-0.619523	2.556735	0.342311	-59.070235	-75.281839	-164.771823
43872	7.913819	-0.360613	3.538103	-0.303506	1.752144	0.358439	-56.496741	-74.573124	-167.616856
43873	8.902014	-0.705077	2.873876	-0.554097	1.900529	0.669102	-54.443360	-73.643962	-170.082564
43874	8.096794	-0.462758	7.915993	-0.608746	1.559898	0.896845	-53.404125	-72.702735	-171.532472
43875	12.872288	-7.634024	6.590388	-0.328523	1.097730	1.106136	-53.211856	-71.822856	-171.932611
43876	7.098488	-4.514449	4.521078	0.217801	0.654296	0.697097	-52.908442	-71.278784	-172.120754
43877	9.368957	-3.027459	1.504602	0.314185	-0.400509	0.320483	-53.606208	-71.272207	-171.194650
43878	10.454626	-1.457046	0.914075	-0.003471	0.098672	0.352378	-53.825025	-71.076459	-170.965412
43879	9.811359	-3.105203	1.195863	-0.257101	0.314624	0.482538	-54.032939	-70.750220	-170.902050
43880	9.022938	-3.593070	1.729887	-0.009080	0.306156	0.345125	-53.965182	-70.487594	-170.979237
43881	8.213818	-2.823196	3.013370	0.007510	0.057939	0.256670	-54.139386	-70.352358	-170.790619
43882	9.394344	-3.076161	1.436315	0.004846	-0.305404	0.191893	-54.714664	-70.365182	-170.176698
43883	9.848087	-2.799320	1.004709	-0.006392	-0.038898	0.133112	-54.903693	-70.318844	-169.980717
43884	8.970247	-2.915507	1.873797	-0.057959	0.050596	0.125989	-54.986425	-70.243557	-169.927952
43885	9.059703	-2.848802	1.770784	0.001925	-0.106550	0.100892	-55.228270	-70.234214	-169.670690
43886	9.325732	-2.876370	1.473597	-0.025022	-0.095355	0.085667	-55.445360	-70.225371	-169.455081
43887	9.336829	-2.972350	1.450510	-0.015055	-0.043833	0.055247	-55.573073	-70.216616	-169.329433
43888	9.269243	-2.978746	1.526564	0.002087	-0.013365	0.011133	-55.599532	-70.216136	-169.299888
43889	9.218575	-2.865293	1.524605	0.010141	-0.016362	-0.004929	-55.622682	-70.226864	-169.270037
43890	9.288544	-2.729031	1.490478	0.019692	-0.006586	0.000737	-55.620796	-70.229101	-169.259896
43891	9.216764	-2.787139	1.572556	0.018943	0.027438	0.017363	-55.601500	-70.215128	-169.269803
43892	9.157684	-2.793559	1.631375	0.023359	0.015671	0.030464	-55.595001	-70.196109	-169.262329
43893	9.205567	-2.790636	1.599679	0.025939	0.010097	0.044179	-55.618646	-70.175072	-169.222345
43894	9.190613	-2.806479	1.544468	0.028255	0.014890	0.056412	-55.633587	-70.144033	-169.189094
43895	9.213882	-2.778880	1.607462	0.025740	0.023409	0.063717	-55.657340	-70.109447	-169.149115
43896	9.183445	-2.880636	1.605291	0.025069	0.022538	0.060135	-55.667268	-70.074168	-169.123123
43897	9.197872	-2.810506	1.609125	0.024377	0.010119	0.063512	-55.708842	-70.043961	-169.065012
43898	9.191395	-2.870147	1.612536	0.020258	0.012505	0.058886	-55.733303	-70.012501	-169.026480
43899	9.210506	-2.855782	1.594317	0.016519	-0.000162	0.059993	-55.789451	-69.987250	-168.957644
43900	9.220819	-2.798940	1.517578	0.014345	0.022078	0.061863	-55.807256	-69.951278	-168.929789
43901	9.162997	-2.827782	1.684391	0.008666	0.038260	0.072888	-55.829215	-69.907534	-168.902128
43902	9.219874	-2.908668	1.584165	0.011507	0.016905	0.074558	-55.866293	-69.867199	-168.855463
43903	9.238490	-2.895417	1.567239	0.012917	0.026996	0.064455	-55.892832	-69.831064	-168.820330
43904	9.215137	-2.920446	1.590044	0.012943	0.040765	0.060734	-55.885966	-69.789608	-168.819587
43905	9.205522	-2.892163	1.589474	0.016444	0.049044	0.054812	-55.873672	-69.750964	-168.823684
43906	9.182009	-2.916475	1.614113	0.014941	0.057417	0.056925	-55.841025	-69.705960	-168.849204
43907	9.179546	-2.921054	1.619835	0.018624	0.056559	0.048749	-55.812805	-69.667771	-168.868969
43908	9.151975	-2.888802	1.665612	0.021034	0.054697	0.051195	-55.775404	-69.626349	-168.895849
43909	9.144272	-2.828157	1.638392	0.013879	0.060070	0.054527	-55.750725	-69.584282	-168.914761
43910	9.229001	-2.733563	1.593929	0.005868	0.076926	0.066771	-55.707508	-69.528302	-168.957138
43911	9.045152	-2.925535	1.806047	-0.033949	0.102741	0.079323	-55.677948	-69.460737	-169.010542
43912	8.991633	-3.047691	1.824813	-0.024695	0.017238	0.055620	-55.718295	-69.429300	-168.982406
43913	9.206037	-2.915139	1.611864	-0.013191	-0.006350	0.044928	-55.784959	-69.413189	-168.920362
43914	9.142974	-2.945953	1.641789	-0.029849	0.022278	0.048644	-55.815715	-69.383418	-168.905618
43915	9.082773	-2.954375	1.698257	-0.023901	0.009223	0.046180	-55.869849	-69.361677	-168.863513
43916	9.164295	-2.913235	1.648807	-0.013866	-0.007228	0.041350	-55.922214	-69.344836	-168.815887
43917	9.144662	-2.914650	1.693962	-0.026739	0.019068	0.051399	-55.969911	-69.317432	-168.782399
43918	9.137657	-2.974341	1.696091	-0.036675	0.010397	0.054443	-56.024092	-69.288695	-168.746786
43919	9.166284	-2.962177	1.653932	-0.032856	0.003605	0.054279	-56.096985	-69.264845	-168.690107
43920	9.053394	-2.998795	1.716805	-0.030361	0.015501	0.053022	-56.139689	-69.235127	-168.662886
43921	9.156076	-2.939185	1.648413	-0.020597	-0.006584	0.047161	-56.212167	-69.217870	-168.599133
43922	9.055571	-2.954332	1.714541	-0.033441	0.018736	0.050229	-56.250020	-69.188433	-168.578980
43923	8.955864	-2.979627	1.833501	-0.031728	-0.023162	0.061765	-56.361675	-69.169433	-168.480129
43924	9.151836	-2.956000	1.641883	-0.017137	-0.073155	0.066001	-56.518282	-69.161545	-168.322913
43925	9.231043	-3.018019	1.514325	-0.021413	-0.034245	0.068653	-56.643323	-69.142569	-168.203406
43926	9.181560	-2.919404	1.565404	-0.016729	0.012499	0.066445	-56.692151	-69.107280	-168.161249
43927	9.081891	-2.955596	1.740854	-0.036541	0.037319	0.080821	-56.745780	-69.059893	-168.127437
43928	9.051267	-3.027801	1.708514	-0.021131	-0.002742	0.089108	-56.834395	-69.018490	-168.045350
43929	9.203031	-3.045104	1.559089	-0.015005	-0.008959	0.083919	-56.935616	-68.984059	-167.947336
43930	9.111482	-3.073833	1.656239	-0.026767	0.014005	0.078629	-56.997399	-68.942368	-167.897416
43931	9.102392	-3.047460	1.651304	-0.004721	-0.001365	0.072178	-57.073270	-68.911123	-167.820225
43932	9.188103	-2.945923	1.547673	0.003909	0.011943	0.082453	-57.122702	-68.868194	-167.764678
43933	9.249532	-3.191649	1.540248	-0.013313	0.047708	0.088614	-57.155300	-68.813743	-167.739141
43934	9.155535	-3.199755	1.535899	0.032418	0.068360	0.056388	-57.097232	-68.765801	-167.781346
43935	9.131421	-3.066675	1.656325	0.025360	0.064902	0.046747	-57.053096	-68.726134	-167.814376
43936	9.179424	-3.153324	1.635705	0.023853	0.047168	0.040098	-57.013406	-68.692605	-167.842147
43937	9.185714	-3.069807	1.613722	0.042564	0.087792	0.028733	-56.917248	-68.654415	-167.920474
43938	9.041727	-3.128884	1.780181	0.011697	0.079614	0.028010	-56.835383	-68.616501	-168.001026
43939	9.107869	-3.129316	1.708320	0.032910	0.043854	0.019058	-56.791372	-68.596646	-168.029334
43940	9.137244	-3.113007	1.672111	0.013229	0.058872	0.013451	-56.722709	-68.572162	-168.094789
43941	9.089584	-3.095902	1.736394	0.026512	0.042495	0.009243	-56.676401	-68.557406	-168.129522
43942	9.093858	-3.032781	1.685999	0.021389	0.050796	0.012470	-56.612353	-68.535889	-168.185013
43943	9.089755	-3.065709	1.719130	0.032174	0.050905	0.021445	-56.562570	-68.512617	-168.220013
43944	9.109257	-3.038618	1.652843	0.034348	0.069770	0.020880	-56.475079	-68.481039	-168.292738
43945	8.995381	-3.001232	1.824554	0.030347	0.102814	0.031363	-56.371884	-68.436550	-168.386312
43946	8.918745	-3.137122	1.865390	0.028726	0.060914	0.030004	-56.306135	-68.403350	-168.439160
43947	9.060166	-3.091517	1.767407	0.031589	0.042121	0.011922	-56.260228	-68.387323	-168.470398
43948	9.058985	-3.092162	1.772326	0.018737	0.049309	0.012142	-56.200061	-68.366290	-168.523413
43949	9.070221	-3.072503	1.780140	0.028342	0.029140	0.020321	-56.178518	-68.350375	-168.530457
43950	9.096850	-3.079190	1.716442	0.031657	0.034987	0.023602	-56.137478	-68.328432	-168.554939
43951	9.104727	-3.082563	1.698571	0.035280	0.044230	0.024664	-56.097527	-68.305625	-168.577527
43952	9.103081	-3.084192	1.704429	0.041557	0.058439	0.025465	-56.024463	-68.275280	-168.630383
43953	9.104269	-3.063713	1.737151	0.044572	0.059671	0.034679	-55.969118	-68.242754	-168.663833
43954	9.068010	-3.115113	1.813138	0.044582	0.058453	0.038391	-55.905016	-68.206227	-168.705196
43955	9.084468	-3.121520	1.774555	0.046325	0.051005	0.041556	-55.864795	-68.173194	-168.721303
43956	9.091713	-3.126053	1.758111	0.046009	0.050061	0.036298	-55.808412	-68.140333	-168.753488
43957	9.049025	-3.134418	1.774706	0.047620	0.061130	0.033152	-55.749042	-68.108000	-168.789451
43958	9.068833	-3.126619	1.816668	0.052012	0.061087	0.028599	-55.670341	-68.075198	-168.841999
43959	9.066610	-3.040628	1.817056	0.054630	0.071758	0.031004	-55.593146	-68.040398	-168.892877
43960	9.042509	-3.149073	1.851351	0.052294	0.068976	0.032753	-55.508780	-68.003022	-168.951385
43961	9.090304	-3.059026	1.819669	0.072853	0.067572	0.031294	-55.426734	-67.969382	-168.996271
43962	9.072081	-3.113548	1.852886	0.059257	0.081663	0.044454	-55.333494	-67.922294	-169.060080
43963	9.000469	-3.107453	1.885087	0.063719	0.071235	0.041474	-55.261087	-67.882611	-169.100247
43964	9.126337	-3.117216	1.814879	0.070176	0.056561	0.050156	-55.195766	-67.840978	-169.127200
43965	9.079611	-3.157862	1.860822	0.049535	0.079967	0.044630	-55.124396	-67.796909	-169.175059
43966	9.029758	-3.141800	1.927288	0.056384	0.066606	0.037226	-55.045408	-67.758031	-169.225328
43967	9.055999	-3.149976	1.867356	0.047698	0.057750	0.033449	-54.992093	-67.726450	-169.254854
43968	9.025369	-3.145742	1.941360	0.047731	0.060174	0.025965	-54.916755	-67.694927	-169.306560
43969	9.058159	-3.107797	1.932174	0.041075	0.047251	0.023192	-54.871290	-67.671576	-169.331723
43970	9.041103	-3.152332	1.908142	0.037078	0.042749	0.019605	-54.817081	-67.648743	-169.367204
43971	9.011636	-3.138342	1.925888	0.034795	0.032002	0.015523	-54.786600	-67.633994	-169.380071
43972	9.041665	-3.131322	1.942575	0.031074	0.035391	0.016094	-54.741511	-67.615218	-169.409417
43973	9.009472	-3.139715	1.933755	0.027104	0.028630	0.009322	-54.714390	-67.604467	-169.423427
43974	9.090713	-3.119683	1.863803	0.034541	0.025316	0.007626	-54.672031	-67.592973	-169.447677
43975	9.026913	-3.144260	1.896455	0.026368	0.042625	0.010546	-54.630567	-67.576999	-169.477667
43976	8.956510	-3.143831	1.977190	0.031877	0.025020	0.003634	-54.586930	-67.567454	-169.504956
43977	9.075341	-3.148979	1.925215	0.028555	0.019157	0.000395	-54.562709	-67.563985	-169.514946
43978	9.025239	-3.143593	1.905506	0.020155	0.011267	0.001883	-54.539961	-67.559817	-169.526904
43979	9.043812	-3.155799	1.915953	0.019583	0.002387	-0.007483	-54.533554	-67.565589	-169.523190
43980	9.037782	-3.121424	1.911427	0.015141	0.012849	-0.004601	-54.506672	-67.563918	-169.542727
43981	9.025275	-3.141085	1.909468	0.016549	0.009083	-0.010859	-54.491762	-67.569032	-169.550097
43982	9.025507	-3.139535	1.910923	0.020285	0.010357	-0.015711	-54.455785	-67.573366	-169.576285
43983	9.000365	-3.100216	1.951655	0.021914	0.015551	-0.010907	-54.430499	-67.576338	-169.591559
43984	9.032049	-3.082474	1.912862	0.026579	0.022172	-0.007555	-54.384150	-67.572920	-169.625066
43985	8.999963	-3.098012	1.957004	0.017765	0.026996	-0.002811	-54.354904	-67.568291	-169.647200
43986	9.027730	-3.112537	1.946747	0.023137	0.021885	0.002517	-54.319025	-67.560264	-169.671514
43987	9.045879	-3.125062	1.958590	0.022822	0.019703	0.001026	-54.298261	-67.556271	-169.681343
43988	9.036332	-3.114407	1.929641	0.019039	0.024154	0.008515	-54.267065	-67.544686	-169.703133
43989	9.023209	-3.135184	1.928835	0.018432	0.020985	0.001799	-54.248055	-67.539896	-169.713791
43990	9.035256	-3.114303	1.934844	0.021120	0.022490	0.002046	-54.212338	-67.531868	-169.739186
43991	9.015318	-3.109865	1.982640	0.020391	0.033028	0.003793	-54.180362	-67.522104	-169.762668
43992	8.995255	-3.105526	2.030680	0.021078	0.028215	0.004677	-54.140424	-67.510922	-169.792661
43993	9.014628	-3.101578	1.934901	0.019726	0.019346	0.009390	-54.128768	-67.503129	-169.794568
43994	9.035244	-3.092063	1.972964	0.018312	0.034699	0.010241	-54.087715	-67.487175	-169.827489
43995	9.009286	-3.134070	1.969191	0.018347	0.020860	0.012448	-54.077687	-67.477452	-169.828494
43996	9.039509	-3.127093	1.984587	0.016959	0.025833	0.014952	-54.051209	-67.462284	-169.846479
43997	9.007534	-3.135762	1.974507	0.018700	0.020782	0.010743	-54.039735	-67.453367	-169.848837
43998	9.000776	-3.102802	1.971056	0.017034	0.021306	0.008578	-54.013146	-67.442674	-169.866899
43999	9.009035	-3.113920	2.004710	0.012340	0.013484	0.008972	-54.012073	-67.437026	-169.861946
44000	9.034067	-3.152066	1.967382	0.015110	0.006997	0.003408	-53.998379	-67.433546	-169.867239
44001	9.058920	-3.110870	1.975010	0.014771	0.000156	0.006216	-54.008580	-67.433653	-169.848573
44002	9.055850	-3.134081	1.949818	0.011723	0.002193	0.007111	-54.005186	-67.430074	-169.844815
44003	9.017683	-3.117023	1.985743	0.013450	0.004059	0.001797	-54.008246	-67.430912	-169.834705
44004	9.027266	-3.119037	1.964286	0.013128	0.005333	-0.000243	-53.994587	-67.429684	-169.841190
44005	8.969731	-3.097054	2.045374	0.016479	0.012403	-0.000768	-53.984558	-67.428895	-169.843379
44006	8.988948	-3.101108	2.002202	0.015142	0.008191	-0.000336	-53.966486	-67.426746	-169.853395
44007	9.019832	-3.093164	2.016062	0.015433	0.005725	0.005442	-53.969537	-67.425317	-169.842066
44008	9.023583	-3.141442	1.943270	0.012391	0.004302	0.006893	-53.963237	-67.421129	-169.841040
44009	9.044625	-3.131786	1.979249	0.010013	0.008446	0.007569	-53.968114	-67.417791	-169.831102
44010	8.984849	-3.125005	1.980652	0.014400	0.010621	0.006241	-53.953098	-67.411775	-169.838269
44011	9.043890	-3.132628	1.981273	0.012050	-0.002536	0.009706	-53.970797	-67.411139	-169.813183
44012	9.012601	-3.140769	1.968928	0.014127	0.002705	0.002134	-53.961425	-67.409695	-169.814406
44013	8.984215	-3.125538	1.982683	0.012455	0.006686	-0.000588	-53.960314	-67.410712	-169.809445
44014	9.053279	-3.134536	1.960996	0.018558	-0.000849	-0.001818	-53.949159	-67.412296	-169.809850
44015	9.009060	-3.083493	1.991679	0.016083	0.021673	0.002981	-53.932213	-67.406598	-169.819794
44016	8.979827	-3.155881	2.015405	0.026225	0.012935	0.002681	-53.904974	-67.401447	-169.832861
44017	9.036384	-3.098558	1.983057	0.018714	0.017339	0.011261	-53.898086	-67.393364	-169.830280
44018	9.013496	-3.117686	2.003630	0.016710	0.007562	0.012476	-53.890225	-67.385491	-169.828263
44019	9.053780	-3.113080	1.994997	0.007933	0.003215	0.015135	-53.908366	-67.380376	-169.805263
44020	9.050419	-3.137224	1.969877	0.005914	0.003817	0.014669	-53.912621	-67.372752	-169.796821
44021	9.015594	-3.090073	1.977151	0.004536	0.001877	0.018285	-53.936752	-67.366621	-169.769442
44022	9.070622	-3.130172	2.005404	0.005535	-0.004208	0.021228	-53.955425	-67.358663	-169.745613
44023	9.052332	-3.111047	1.942039	0.002130	0.001375	0.023256	-53.985494	-67.350387	-169.713294
44024	9.060289	-3.123871	1.974013	0.003760	0.003127	0.028595	-54.002947	-67.336535	-169.691886
44025	9.062042	-3.103739	2.000265	0.001669	0.008274	0.034482	-54.034645	-67.320722	-169.658088
44026	9.035552	-3.148472	1.994158	0.002277	0.004545	0.042296	-54.062336	-67.300031	-169.626499
44027	9.008692	-3.114442	2.033041	-0.003493	0.003898	0.046675	-54.111545	-67.280011	-169.576922
44028	8.982071	-3.159782	2.026326	-0.003776	-0.000560	0.042015	-54.148009	-67.261147	-169.539572
44029	8.996331	-3.199485	2.009973	0.001256	-0.000934	0.044759	-54.198163	-67.243596	-169.486010
44030	8.954274	-3.287878	1.974298	0.013792	-0.002271	0.038371	-54.223424	-67.226978	-169.449884
44031	9.063897	-3.048764	2.024268	0.030682	-0.013012	0.036074	-54.263091	-67.217456	-169.389409
44032	8.986779	-3.176040	2.004476	0.011297	0.007518	0.052290	-54.289930	-67.191074	-169.353113
44033	9.025802	-3.175445	1.995543	0.035127	-0.011230	0.064967	-54.347877	-67.167474	-169.270029
44034	9.030592	-3.126934	1.993277	0.028313	-0.001228	0.072736	-54.390640	-67.134465	-169.205860
44035	8.967966	-3.133579	2.048478	0.054216	-0.002109	0.079316	-54.438607	-67.101076	-169.121707
44036	9.044290	-3.074136	2.048859	0.007126	-0.021715	0.104139	-54.540460	-67.060188	-169.006530
44037	9.002947	-3.224577	1.992367	0.031017	-0.022002	0.110232	-54.647304	-67.018855	-168.872828
44038	9.072130	-3.142641	2.038844	0.008947	-0.032836	0.127488	-54.777747	-66.970554	-168.725383
44039	9.050238	-3.141458	2.026689	0.013926	-0.035569	0.137638	-54.929561	-66.920610	-168.553371
44040	9.265966	-3.014309	1.914777	-0.024557	-0.060095	0.178956	-55.147447	-66.856764	-168.331609
44041	8.982905	-3.301714	1.954344	-0.042677	0.008560	0.203353	-55.331465	-66.761047	-168.159684
44042	8.914022	-3.264227	2.025667	-0.019621	-0.038758	0.206225	-55.541028	-66.676796	-167.943622
44043	9.075730	-3.232741	1.955231	-0.015865	-0.030670	0.210760	-55.755285	-66.589759	-167.721820
44044	8.980991	-3.237438	2.019129	-0.032453	-0.023456	0.233008	-55.972159	-66.487252	-167.505509
44045	8.970441	-3.282399	1.989678	-0.029575	-0.039385	0.244785	-56.225220	-66.386132	-167.249638
44046	9.009948	-3.326286	1.927850	-0.033237	-0.032512	0.255200	-56.464547	-66.275197	-167.008960
44047	8.969508	-3.365516	1.965576	-0.033129	-0.022157	0.263935	-56.710266	-66.158612	-166.762935
44048	8.998315	-3.408393	1.927196	-0.027377	-0.023892	0.266803	-56.940603	-66.038603	-166.527988
44049	8.974941	-3.397292	1.940541	-0.025348	-0.022254	0.280781	-57.189033	-65.913118	-166.273690
44050	8.952241	-3.443554	1.934815	-0.025180	-0.011887	0.289470	-57.416075	-65.777676	-166.040511
44051	8.905129	-3.451603	1.968315	-0.024452	-0.009792	0.299579	-57.658279	-65.638416	-165.791981
44052	8.885379	-3.476479	1.988402	-0.025284	-0.021064	0.308047	-57.902432	-65.495982	-165.539561
44053	8.915267	-3.444933	1.995397	-0.031412	-0.024918	0.324894	-58.175824	-65.348102	-165.260592
44054	8.894686	-3.472850	2.014125	-0.042570	-0.027163	0.345821	-58.454970	-65.188116	-164.979946
44055	8.865264	-3.547733	1.980654	-0.050461	-0.036153	0.357848	-58.765446	-65.026319	-164.671454
44056	8.843721	-3.521847	2.017340	-0.059636	-0.042379	0.369173	-59.077711	-64.858142	-164.364301
44057	8.798722	-3.571038	2.051558	-0.082635	-0.061503	0.387150	-59.443159	-64.687870	-164.014612
44058	8.860266	-3.638362	1.916887	-0.086394	-0.091553	0.406633	-59.836074	-64.513796	-163.634287
44059	8.864154	-3.691416	1.915484	-0.099484	-0.070928	0.433747	-60.238888	-64.321080	-163.252880
44060	8.866019	-3.754731	1.967914	-0.102127	-0.084969	0.440255	-60.642871	-64.126124	-162.869075
44061	8.880217	-3.701421	1.983028	-0.124132	-0.083287	0.463543	-61.077834	-63.919598	-162.466393
44062	8.822281	-3.796648	1.906843	-0.151827	-0.072656	0.494784	-61.515913	-63.691378	-162.074956
44063	8.842155	-3.907548	1.918316	-0.159893	-0.070972	0.528891	-61.980819	-63.445831	-161.660192
44064	8.833922	-3.996205	1.889137	-0.167915	-0.062315	0.573888	-62.444864	-63.172018	-161.248319
44065	8.808008	-4.018820	1.871227	-0.176456	-0.061662	0.635411	-62.948136	-62.866768	-160.799212
44066	8.840963	-4.093539	1.856412	-0.184750	-0.085422	0.683236	-63.480618	-62.539799	-160.318958
44067	8.904054	-4.034999	1.807465	-0.181810	-0.111822	0.712416	-64.051569	-62.203927	-159.794373
44068	8.986419	-4.278555	1.751674	-0.210269	-0.097769	0.764397	-64.624207	-61.833851	-159.282192
44069	9.105579	-4.331309	1.818156	-0.185641	-0.110994	0.801534	-65.209981	-61.446738	-158.739774
44070	9.210575	-4.380619	1.722523	-0.186819	-0.040841	0.845552	-65.722322	-61.016159	-158.277237
44071	8.627984	-4.531071	1.744604	-0.184325	0.026902	0.897146	-66.188952	-60.542264	-157.866074
44072	8.638091	-4.509919	1.823133	-0.143593	-0.021852	0.900673	-66.653510	-60.074736	-157.425844
44073	8.795938	-4.444006	1.846899	-0.144302	-0.009094	0.937581	-67.118647	-59.584423	-156.986086
44074	8.658423	-4.511293	1.984893	-0.180648	0.009352	0.991471	-67.582699	-59.058523	-156.566697
44075	8.774990	-4.583928	1.984502	-0.193938	-0.010506	1.027356	-68.080634	-58.517334	-156.117166
44076	8.795043	-4.682644	1.843654	-0.226560	0.017768	1.088213	-68.567114	-57.934585	-155.697451
44077	8.708620	-4.820364	1.826505	-0.255710	0.025993	1.150503	-69.077956	-57.316159	-155.268958
