// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64373	9.286109	-2.392819	1.857087	0.005600	0.012692	0.030590	-50.355649	-72.198024	-89.120780
64374	9.216824	-2.410602	1.817591	0.003781	0.013194	0.031078	-50.379843	-72.179935	-89.093575
64375	9.296666	-2.384855	1.760824	0.011835	0.012512	0.032237	-50.391210	-72.162149	-89.074080
64376	9.250144	-2.385734	1.794946	0.015578	0.053414	0.041454	-50.365273	-72.124782	-89.092442
64377	9.239576	-2.362340	1.862447	0.017065	0.038740	0.048556	-50.356229	-72.090212	-89.091239
64378	9.332031	-2.385188	1.774152	0.016681	0.050118	0.055492	-50.350160	-72.047854	-89.088068
64379	9.235244	-2.426293	1.877984	0.012540	0.079628	0.060268	-50.301406	-71.993162	-89.131338
64380	9.232162	-2.377368	1.880008	0.026202	0.055947	0.065955	-50.293889	-71.944058	-89.123960
64381	9.315168	-2.375311	1.855999	0.015948	0.058646	0.087338	-50.302182	-71.885107	-89.105191
64382	9.271141	-2.449342	1.866185	0.011330	0.069434	0.100276	-50.323272	-71.815936	-89.076677
64383	9.276428	-2.437360	1.864386	0.015908	0.057184	0.105017	-50.352928	-71.749717	-89.035427
64384	9.272573	-2.549591	1.820546	0.013036	0.068921	0.099866	-50.372899	-71.680904	-89.007051
64385	9.259697	-2.470399	1.826806	0.033373	0.085898	0.089532	-50.336931	-71.611016	-89.024368
64386	9.192672	-2.415088	1.932298	0.028962	0.093527	0.095798	-50.310716	-71.534998	-89.035044
64387	9.183898	-2.459130	1.917020	0.020023	0.069785	0.112874	-50.329416	-71.460708	-89.002794
64388	9.279399	-2.459791	1.914731	0.024157	0.068910	0.124584	-50.369561	-71.380989	-88.946385
64389	9.233914	-2.482576	1.920769	0.010499	0.074076	0.139701	-50.416558	-71.293277	-88.889997
64390	9.283331	-2.525876	1.834086	0.021725	0.054287	0.144524	-50.497615	-71.210046	-88.791809
64391	9.301523	-2.468011	1.907461	0.009808	0.076075	0.156046	-50.558727	-71.114335	-88.720867
64392	9.313392	-2.555521	1.967725	0.002201	0.072141	0.176259	-50.659946	-71.010483	-88.613093
64393	9.455675	-2.763169	1.566453	0.041042	0.066151	0.180681	-50.740211	-70.907382	-88.502871
64394	9.206349	-2.506712	2.014052	0.049433	0.168720	0.169992	-50.682856	-70.771212	-88.534201
64395	9.025178	-2.596249	2.150033	0.034618	0.108778	0.183614	-50.714405	-70.651342	-88.479326
64396	9.188368	-2.238390	2.075267	0.033759	0.074170	0.175060	-50.790465	-70.547189	-88.378786
64397	9.081350	-2.788203	2.131602	-0.084333	0.090722	0.225346	-50.953689	-70.415244	-88.256439
64398	9.083465	-2.603747	2.085256	0.013028	0.028565	0.179448	-51.100372	-70.325408	-88.093395
64399	9.282872	-2.613842	1.979863	-0.065677	0.033796	0.198474	-51.293501	-70.225671	-87.927766
64400	9.169075	-2.784167	1.976594	-0.045929	0.044852	0.187999	-51.459062	-70.125850	-87.780373
64401	9.139975	-2.824394	1.966522	-0.058318	0.037673	0.178491	-51.620214	-70.033364	-87.644067
64402	9.169790	-2.694654	2.023060	-0.040322	0.036949	0.162843	-51.764930	-69.947374	-87.515281
64403	9.207383	-2.817870	1.945316	-0.053858	0.039100	0.171281	-51.912246	-69.857390	-87.390834
64404	9.090626	-2.911038	1.910041	-0.021840	0.061097	0.173513	-52.024691	-69.757848	-87.285010
64405	9.404666	-2.528588	2.086425	0.001561	0.019782	0.184076	-52.173772	-69.668685	-87.124678
64406	9.555093	-2.807930	1.826572	-0.053291	0.071292	0.243589	-52.355423	-69.533634	-86.964115
64407	9.464837	-2.804165	1.886383	-0.031468	0.121746	0.279667	-52.485585	-69.365126	-86.843923
64408	9.395107	-2.787229	2.022448	-0.035558	0.158601	0.320224	-52.618306	-69.164549	-86.724490
64409	9.407035	-2.749329	2.104883	-0.034695	0.180837	0.357484	-52.746246	-68.939867	-86.608340
64410	9.484145	-2.672818	2.087561	-0.046165	0.261843	0.400360	-52.830359	-68.666797	-86.547216
64411	9.578822	-2.937375	2.283520	-0.088589	0.303328	0.464765	-52.936238	-68.350605	-86.487535
64412	9.336440	-2.899180	2.015513	-0.081062	0.377416	0.517330	-53.005097	-67.984113	-86.464145
64413	9.803433	-3.309800	2.069207	-0.075733	0.399096	0.544581	-53.059597	-67.598330	-86.451704
64414	9.832201	-3.209181	2.071370	-0.060715	0.550983	0.583087	-52.979068	-67.141941	-86.577455
64415	9.619133	-3.629340	1.992298	-0.081452	0.631601	0.627658	-52.856371	-66.637870	-86.761149
64416	9.856187	-3.395730	2.305173	-0.014053	0.619465	0.607494	-52.706793	-66.146444	-86.934079
64417	10.685736	-3.355667	2.440446	-0.000296	0.690512	0.660119	-52.516888	-65.606721	-87.141888
64418	9.459058	-3.180752	2.257734	-0.071522	0.868443	0.740895	-52.271252	-64.967295	-87.458383
64419	8.869383	-3.786745	2.520159	-0.072362	0.813186	0.766716	-52.103290	-64.335615	-87.689659
64420	9.689629	-3.205042	2.616898	0.005361	0.739183	0.785756	-51.989841	-63.720699	-87.813520
64421	9.105033	-3.469237	2.603143	-0.116171	0.852934	0.875759	-51.904814	-63.025376	-87.982629
64422	9.286029	-3.666000	2.767835	-0.058341	0.790481	0.916072	-51.881808	-62.333489	-88.047324
64423	9.220997	-3.979364	2.786834	-0.087484	0.839785	0.973631	-51.866992	-61.598609	-88.120430
64424	9.436712	-4.083940	2.822541	0.004732	0.801796	1.003784	-51.859182	-60.863198	-88.127536
64425	10.273285	-3.942829	2.601165	0.016216	0.903620	1.101821	-51.818986	-60.047949	-88.162586
64426	9.345068	-4.389965	2.799577	0.004587	1.032657	1.203636	-51.756975	-59.140829	-88.232871
64427	9.769979	-4.529459	2.780593	0.105072	1.018842	1.243290	-51.668291	-58.221017	-88.265728
64428	9.824373	-4.254635	2.890186	0.151901	1.124928	1.300577	-51.520187	-57.237471	-88.339573
64429	9.251513	-4.379809	2.966002	0.146398	1.217464	1.399361	-51.365835	-56.176729	-88.423385
64430	8.805809	-4.362982	3.194869	0.164017	1.244550	1.478012	-51.237739	-55.070910	-88.466552
64431	8.583072	-4.503403	3.174420	0.189274	1.243998	1.565767	-51.138171	-53.926153	-88.455138
64432	8.401257	-4.408901	3.515907	0.199494	1.235892	1.636845	-51.079642	-52.752604	-88.387665
64433	9.316819	-4.779419	3.854012	0.209585	1.218396	1.643944	-51.022154	-51.582252	-88.307889
64434	8.965908	-4.285327	3.742895	0.208069	1.372104	1.644695	-50.886896	-50.356245	-88.330806
64435	7.102546	-4.808082	3.656801	0.067201	1.383666	1.831700	-50.902803	-49.042826	-88.258926
64436	7.274666	-5.472112	3.913747	0.161304	1.153282	1.826334	-50.979883	-47.815081	-88.034883
64437	8.627333	-4.806667	4.304121	0.229739	1.095668	1.798245	-51.021001	-46.620317	-87.798957
64438	8.575031	-4.878547	4.777821	0.142740	1.258881	1.857310	-51.055653	-45.340524	-87.639812
64439	8.888640	-4.914071	4.912134	0.158361	1.307006	1.845516	-51.045692	-44.048438	-87.524385
64440	8.736322	-4.741400	4.733960	0.084139	1.437544	1.863402	-51.030686	-42.701737	-87.478997
64441	8.052888	-5.033671	4.920392	-0.006388	1.529014	1.907910	-51.039326	-41.301888	-87.470942
64442	8.023728	-5.208530	5.051538	-0.052439	1.523935	1.913979	-51.081701	-39.901748	-87.455176
64443	7.187829	-5.421122	4.890511	-0.188524	1.554093	1.983324	-51.205008	-38.459228	-87.430333
64444	6.478008	-5.705017	4.684730	-0.232137	1.419609	2.058951	-51.420786	-37.031751	-87.298579
64445	7.263501	-5.855162	4.832026	-0.258157	1.297725	2.087198	-51.686689	-35.633848	-87.098765
64446	8.000748	-5.641057	4.933698	-0.240972	1.381372	2.140760	-51.923229	-34.182377	-86.930532
64447	8.232286	-5.866919	5.330204	-0.299120	1.574460	2.182107	-52.132388	-32.642768	-86.861210
64448	8.078248	-5.994478	5.320612	-0.306259	1.723146	2.195031	-52.304845	-31.046151	-86.871155
64449	7.535654	-6.007017	5.233885	-0.387666	1.807411	2.263950	-52.509397	-29.387613	-86.905267
64450	7.629765	-5.994654	5.215074	-0.409892	1.845528	2.317428	-52.728569	-27.693192	-86.942805
64451	8.763744	-6.095897	5.578130	-0.413962	2.035169	2.337220	-52.904754	-25.922593	-87.077168
64452	10.182289	-5.489833	5.823735	-0.380635	2.360584	2.291714	-52.991124	-24.062872	-87.394205
64453	10.628347	-5.004452	5.672740	-0.430360	2.953338	2.213965	-52.987187	-22.032334	-88.033012
64454	9.538110	-4.463431	5.302578	-0.508815	3.522540	2.066084	-52.937079	-19.875826	-88.993988
64455	7.839868	-4.248809	4.551685	-0.628173	4.054492	1.929285	-52.894025	-17.594148	-90.247217
64456	5.264926	-3.018053	2.621427	-0.728137	4.265136	1.791854	-52.920306	-15.306424	-91.633799
64457	3.828983	-0.172306	-0.392180	-0.996923	3.709096	1.382838	-53.178396	-13.396714	-92.895395
64458	5.821746	1.197892	-2.592651	-1.605521	3.006396	0.884255	-53.856034	-11.970940	-94.006243
64459	8.237288	2.144751	-3.443622	-2.277124	2.230985	0.154968	-54.958224	-11.155789	-95.014663
64460	12.345701	-0.660128	-0.962795	-3.049851	1.918498	-0.694569	-56.486907	-10.872553	-96.168428
64461	12.841132	-3.357864	0.567739	-3.036760	1.884008	-1.723925	-57.946229	-11.119521	-97.637862
64462	11.834090	-3.292279	2.687351	-2.808771	1.980555	-2.527706	-59.208122	-11.772718	-99.396377
64463	9.526036	-5.398617	3.167761	-2.452981	2.161970	-2.881704	-60.202849	-12.574585	-101.342650
64464	6.301536	-6.305216	3.047120	-1.884133	2.021388	-3.037551	-60.850942	-13.530382	-103.256990
64465	3.364704	-6.356265	2.755222	-1.238249	1.441649	-3.129814	-61.159750	-14.699612	-104.898320
64466	1.976782	-5.707581	2.804221	-0.586377	0.368783	-3.428711	-61.181660	-16.329683	-106.073938
64467	4.185010	-4.803005	2.583562	-0.139666	-0.681716	-3.698315	-61.048258	-18.374795	-106.788074
64468	6.763408	-4.420182	2.431660	0.106809	-1.096167	-3.860755	-60.800780	-20.624358	-107.346597
64469	8.896307	-4.130390	2.503490	0.293634	-1.266733	-4.085785	-60.425272	-23.021329	-107.902862
64470	10.354065	-3.731655	2.134680	0.369729	-1.327834	-4.427443	-59.941445	-25.612432	-108.563207
64471	11.261864	-3.385126	1.777208	0.309873	-1.197975	-4.710934	-59.371191	-28.289696	-109.428445
64472	11.859131	-3.594294	1.392423	0.124346	-0.912211	-4.915914	-58.730054	-30.987215	-110.580086
64473	11.476571	-4.068475	0.982858	-0.110241	-0.463722	-5.015083	-57.983155	-33.574058	-112.095672
64474	11.047179	-4.846168	0.502127	-0.346221	-0.097680	-5.027727	-57.138440	-36.049691	-113.921424
64475	10.621483	-5.583383	-0.357386	-0.598268	0.163093	-4.989710	-56.228412	-38.388730	-115.991508
64476	9.781734	-6.055425	-1.204273	-0.799249	0.214141	-4.974343	-55.276198	-40.690961	-118.204769
64477	9.177573	-6.458041	-1.587295	-0.959101	0.115822	-4.882551	-54.333982	-42.940188	-120.441110
64478	8.739889	-7.052166	-1.739796	-1.097535	-0.027000	-4.660201	-53.450706	-45.122356	-122.614809
64479	8.515991	-7.490797	-1.762230	-1.162685	-0.202541	-4.409338	-52.630477	-47.212148	-124.674478
64480	9.029157	-7.473433	-1.541909	-1.186675	-0.351355	-4.149301	-51.855741	-49.231021	-126.623478
64481	10.048275	-7.607811	-1.437975	-1.261752	-0.405738	-3.878703	-51.136945	-51.116101	-128.500017
64482	11.122927	-7.691541	-1.301913	-1.333341	-0.398684	-3.680617	-50.416025	-52.910418	-130.382551
64483	12.029304	-7.803027	-1.343008	-1.458287	-0.357700	-3.572599	-49.671409	-54.612308	-132.340992
64484	12.368177	-8.017826	-1.402602	-1.626815	-0.286223	-3.514911	-48.872113	-56.261950	-134.442094
64485	12.116436	-8.304090	-1.566642	-1.821822	-0.226067	-3.467571	-48.031523	-57.836009	-136.687097
64486	11.550905	-8.462372	-1.833821	-2.035341	-0.170459	-3.379516	-47.172358	-59.348499	-139.058766
64487	10.924255	-8.419113	-2.116246	-2.260268	-0.109997	-3.226199	-46.348713	-60.739535	-141.503511
64488	10.433503	-8.194202	-2.575100	-2.498932	-0.065756	-3.036947	-45.607556	-62.033628	-143.977423
64489	10.110899	-7.878951	-2.896560	-2.758678	-0.036080	-2.834991	-45.009669	-63.204107	-146.430223
64490	10.215971	-7.574850	-3.128349	-3.023624	0.011715	-2.628596	-44.559062	-64.276892	-148.863169
64491	10.341867	-7.330051	-3.260912	-3.298015	0.112983	-2.420764	-44.251424	-65.202297	-151.292257
64492	10.284209	-7.089527	-3.287139	-3.537206	0.198584	-2.238648	-44.065690	-66.030811	-153.720047
64493	10.208861	-6.883351	-3.188777	-3.742185	0.233979	-2.101536	-44.013784	-66.772559	-156.116002
64494	10.115483	-6.601410	-2.995519	-3.905546	0.220231	-2.001161	-44.081073	-67.495615	-158.470213
64495	10.042437	-6.596722	-2.774269	-4.031409	0.188857	-1.908682	-44.278916	-68.181215	-160.750219
64496	10.221518	-6.616067	-2.514202	-4.101570	0.122992	-1.844229	-44.575406	-68.887105	-162.955445
64497	10.345275	-6.562270	-2.202248	-4.136231	0.054153	-1.819197	-44.933257	-69.599988	-165.106693
64498	10.391288	-6.579561	-2.029102	-4.130676	-0.000431	-1.817676	-45.273248	-70.354345	-167.262375
64499	9.740417	-6.462608	-1.810271	-4.098445	-0.040164	-1.795918	-45.601766	-71.104688	-169.401533
64500	8.502878	-6.250459	-1.272737	-4.079016	-0.126210	-1.697703	-46.058383	-71.868984	-171.383204
64501	8.574338	-6.961804	-1.032629	-4.004341	-0.278633	-1.537504	-46.816704	-72.618355	-172.995607
64502	9.008032	-7.096751	-0.711149	-3.868506	-0.318152	-1.343642	-47.753415	-73.323402	-174.332682
64503	10.038609	-7.465132	-0.419778	-3.729790	-0.326664	-1.196381	-48.810849	-73.960608	-175.457386
64504	11.619556	-7.728228	-0.292603	-3.572579	-0.178733	-1.174376	-49.560699	-74.552053	-176.803731
64505	12.292125	-7.980567	-0.336411	-3.415384	0.101940	-1.242647	-49.653557	-75.057519	-178.734845
64506	12.096847	-8.020602	-0.670806	-3.265294	0.380733	-1.355302	-48.952867	-75.518757	178.607756
64507	11.458560	-8.273781	-1.105535	-3.135569	0.590922	-1.471342	-47.549310	-75.923411	175.306098
64508	10.497645	-8.398255	-1.538083	-3.007169	0.669478	-1.567463	-45.628921	-76.326258	171.554718
64509	9.896288	-8.543509	-1.868348	-2.905672	0.585115	-1.674045	-43.451113	-76.761285	167.604107
64510	9.608634	-8.718402	-2.046799	-2.815155	0.537320	-1.757099	-40.919341	-77.222441	163.351861
64511	8.952749	-9.211067	-2.243359	-2.796371	0.552815	-1.737162	-38.175939	-77.613163	158.899833
64512	7.777326	-9.992519	-2.562200	-2.787950	0.583324	-1.603165	-35.435583	-77.907975	154.462945
64513	6.064803	-10.770043	-2.643134	-2.722605	0.518999	-1.409792	-33.058872	-78.117758	150.439007
64514	4.884685	-11.503172	-2.290716	-2.593677	0.314052	-1.251618	-31.144154	-78.357415	146.966953
64515	4.434810	-11.860724	-1.799862	-2.403698	-0.021109	-1.123944	-29.813679	-78.695419	144.204484
64516	4.414843	-11.727455	-1.113528	-2.261024	-0.279388	-0.921705	-29.146912	-79.104683	142.206311
64517	4.268793	-11.551837	-0.551095	-2.116045	-0.387406	-0.621858	-29.284316	-79.473174	141.112667
64518	4.281898	-11.405213	0.292568	-1.919962	-0.472943	-0.310962	-30.260542	-79.806039	140.987968
64519	8.682691	-16.649776	2.866989	-1.985392	0.089543	0.848862	-33.508707	-79.506397	143.133850
64520	1.062011	-10.893835	2.894713	-1.106045	0.680407	1.563855	-36.779770	-78.679635	145.820370
64521	6.091613	-17.469194	5.262855	-1.625181	0.833458	1.567088	-39.672735	-77.749718	147.824740
64522	7.689322	-5.411877	0.630041	0.512926	-0.318420	0.454631	-40.844701	-77.726735	149.325102
64523	23.809844	1.608621	-0.535426	0.298862	0.168535	-0.098015	-40.187090	-77.690757	148.827736
64524	9.358991	3.288563	4.976277	-1.775734	2.960493	1.374068	-39.179893	-75.888872	146.748513
64525	4.670477	-4.623404	5.436535	-1.098360	1.809951	1.897829	-40.452413	-74.396981	147.414297
64526	12.502667	-6.826353	12.077058	-0.060021	0.453656	1.242311	-41.772363	-73.739115	148.751393
64527	13.581427	-4.496078	-0.032672	0.295213	-0.899615	0.875506	-44.067359	-73.775957	151.318370
64528	10.733507	-3.370421	1.340074	-0.000478	0.895671	0.341354	-43.352964	-73.275052	150.573189
64529	7.031164	-0.953683	4.353061	0.024494	0.166565	0.574895	-43.906169	-72.979666	151.166372
64530	10.954726	-2.859287	0.075482	-0.088123	-0.849063	0.357194	-45.566764	-73.186218	152.849337
64531	9.464086	-1.263964	1.705061	0.028252	0.431062	0.518040	-45.650821	-72.802330	152.954593
64532	8.220446	-2.095827	3.481543	-0.190277	-0.129340	0.651526	-46.767776	-72.589243	154.010278
64533	9.656656	-2.565365	1.072400	-0.066119	-0.573115	0.579492	-48.290537	-72.567050	155.566968
64534	10.508648	-2.383487	0.588341	-0.050298	-0.116571	0.544679	-49.137930	-72.381534	156.425296
64535	9.536364	-2.836756	1.564354	-0.067703	0.158662	0.529932	-49.577387	-72.092938	156.846447
64536	9.084205	-2.944539	1.735383	0.014083	0.031786	0.368719	-49.954850	-71.924846	157.251623
64537	9.531636	-2.514139	1.485229	0.081782	-0.025795	0.264690	-50.238486	-71.818997	157.599810
64538	9.551169	-2.580089	1.467868	0.014641	0.094195	0.243252	-50.382553	-71.682175	157.760113
64539	9.245257	-2.722011	1.683043	0.030262	0.118155	0.179336	-50.404128	-71.560865	157.801550
64540	9.195349	-2.639546	1.835633	0.036623	0.062348	0.109235	-50.428755	-71.494755	157.849376
64541	9.263940	-2.479178	1.679277	0.039033	0.001075	0.070517	-50.480510	-71.464219	157.927977
64542	9.266266	-2.288854	1.685509	0.028619	0.039554	0.080465	-50.508147	-71.419102	157.974145
64543	9.161979	-2.422910	1.895497	-0.007457	0.037045	0.109528	-50.580932	-71.358173	158.046871
64544	9.142982	-2.530677	1.793013	-0.000147	-0.041563	0.107634	-50.760144	-71.330437	158.235639
64545	9.354323	-2.520836	1.595245	-0.005460	-0.066686	0.093304	-50.949538	-71.314112	158.432693
64546	9.436115	-2.570666	1.552223	-0.023553	-0.019206	0.091586	-51.094821	-71.285102	158.571511
64547	9.376613	-2.611968	1.494296	-0.009095	0.018831	0.063828	-51.141752	-71.250877	158.615996
64548	9.386300	-2.575271	1.647117	0.001048	0.043366	0.056402	-51.153089	-71.215006	158.628263
64549	9.333146	-2.721643	1.568253	-0.009869	0.045074	0.025678	-51.125581	-71.188362	158.593665
64550	9.227899	-2.519819	1.734161	0.013247	0.053765	0.001970	-51.059115	-71.173030	158.531103
64551	9.248409	-2.508601	1.741342	-0.008771	0.034104	0.003784	-51.022381	-71.160073	158.487415
64552	9.254365	-2.508133	1.696092	0.002257	0.035240	-0.000190	-50.984350	-71.152359	158.448228
64553	9.235674	-2.487507	1.746591	-0.013563	0.040787	0.003378	-50.941327	-71.137152	158.394987
64554	9.190503	-2.565634	1.766624	-0.010310	0.022640	-0.000946	-50.926273	-71.134321	158.372459
64555	9.162649	-2.468585	1.790307	-0.006583	0.012586	0.004143	-50.916830	-71.128947	158.358929
64556	9.286742	-2.542501	1.781384	-0.014689	-0.013037	0.008554	-50.960854	-71.134773	158.396173
64557	9.332796	-2.584040	1.612999	-0.014474	-0.013014	0.005416	-50.990610	-71.138073	158.419289
64558	9.293456	-2.574930	1.656426	-0.016019	0.008575	-0.004359	-50.993760	-71.141854	158.412522
64559	9.239537	-2.543701	1.723561	-0.018965	0.004580	-0.015562	-50.981010	-71.148145	158.387999
64560	9.290784	-2.573340	1.680019	-0.023090	-0.009105	-0.020452	-50.994395	-71.165478	158.387756
64561	9.325984	-2.526908	1.660008	-0.021492	0.003890	-0.022039	-50.977109	-71.174902	158.356916
64562	9.301735	-2.537180	1.681162	-0.019855	0.009058	-0.018820	-50.966774	-71.184971	158.333561
64563	9.301938	-2.535726	1.682231	-0.013936	0.023150	-0.018534	-50.923675	-71.185875	158.280028
64564	9.244736	-2.536003	1.700126	-0.015423	0.010167	-0.018522	-50.909754	-71.195419	158.255558
64565	9.292754	-2.456211	1.660022	-0.004707	0.023887	-0.017890	-50.861057	-71.195752	158.201700
64566	9.226707	-2.512603	1.750891	-0.020007	0.032736	-0.011170	-50.828208	-71.193874	158.154454
64567	9.321812	-2.464920	1.693014	-0.004356	0.019346	-0.006789	-50.797040	-71.190899	158.119325
64568	9.254051	-2.499721	1.710163	-0.014333	0.037439	0.003376	-50.770404	-71.180859	158.082066
64569	9.248284	-2.555584	1.760012	-0.012390	0.017418	0.002115	-50.755852	-71.174622	158.059626
64570	9.296033	-2.509146	1.645734	-0.006416	0.020435	-0.003793	-50.739343	-71.173926	158.037847
64571	9.303734	-2.530870	1.673389	-0.009363	0.032310	-0.004110	-50.697092	-71.165042	157.987973
64572	9.314795	-2.552025	1.677138	-0.004349	0.025656	-0.006847	-50.669521	-71.163816	157.955745
64573	9.327756	-2.518029	1.657618	-0.005083	0.034932	-0.006983	-50.618415	-71.155231	157.899102
64574	9.272941	-2.487138	1.728042	-0.002605	0.043451	-0.005306	-50.568587	-71.146853	157.844397
64575	9.262415	-2.519764	1.729984	0.000976	0.041211	-0.003453	-50.509745	-71.134387	157.783242
64576	9.258297	-2.520057	1.758090	0.001754	0.043026	0.001315	-50.465256	-71.123217	157.736802
64577	9.225000	-2.509841	1.756857	0.005030	0.024884	-0.003015	-50.425776	-71.116482	157.698557
64578	9.245910	-2.498213	1.762400	0.006912	0.022246	0.001876	-50.405935	-71.112638	157.681278
64579	9.235570	-2.531488	1.762371	0.009899	0.015155	0.006888	-50.386826	-71.105074	157.667509
64580	9.251995	-2.497858	1.717545	0.017612	0.010739	0.002760	-50.376762	-71.105046	157.667033
64581	9.223428	-2.510331	1.764394	0.012115	0.018866	0.007013	-50.351753	-71.096068	157.648370
64582	9.211580	-2.489164	1.764901	0.022077	0.010327	0.007820	-50.345183	-71.093968	157.654280
64583	9.283350	-2.509288	1.727395	0.026211	0.016185	0.017526	-50.326795	-71.081330	157.651152
64584	9.249720	-2.500742	1.725583	0.024186	0.028368	0.025141	-50.314411	-71.065002	157.652182
64585	9.263536	-2.523919	1.705345	0.035761	0.012381	0.029297	-50.308008	-71.048566	157.667510
64586	9.291623	-2.536483	1.737198	0.036153	0.036130	0.029082	-50.283165	-71.027671	157.662601
64587	9.252249	-2.583458	1.783997	0.033634	0.022822	0.022725	-50.257611	-71.010311	157.656391
64588	9.299442	-2.506656	1.745839	0.033123	0.025815	0.019500	-50.237699	-70.997416	157.654847
64589	9.270729	-2.551693	1.720105	0.020043	0.036647	0.010537	-50.189356	-70.980352	157.616295
64590	9.276415	-2.519349	1.749863	0.023439	0.031122	0.004538	-50.152486	-70.972104	157.590931
64591	9.249432	-2.476758	1.775003	0.013626	0.038162	0.006888	-50.102129	-70.956068	157.546355
64592	9.238652	-2.510388	1.776512	0.012535	0.028483	0.011644	-50.082605	-70.945668	157.532718
64593	9.273894	-2.521464	1.760145	0.015551	0.032498	0.021281	-50.053779	-70.925377	157.512081
64594	9.282708	-2.490149	1.765709	0.017405	0.037692	0.021357	-50.030274	-70.907329	157.497170
64595	9.297714	-2.567864	1.746317	0.018907	0.036546	0.026209	-49.999731	-70.883378	157.476746
64596	9.270096	-2.526916	1.772292	0.030230	0.048797	0.023751	-49.957596	-70.860195	157.449875
64597	9.281912	-2.495842	1.755923	0.034135	0.060959	0.036505	-49.898613	-70.822715	157.408573
64598	9.180361	-2.545361	1.845733	0.034982	0.058000	0.035020	-49.854459	-70.791194	157.382424
64599	9.224848	-2.524828	1.833409	0.038989	0.035357	0.035597	-49.824191	-70.763551	157.374462
64600	9.253080	-2.570167	1.792183	0.027438	0.037228	0.036275	-49.812001	-70.739149	157.377568
64601	9.218174	-2.530422	1.865647	0.027404	0.032431	0.031601	-49.787881	-70.714335	157.369086
64602	9.278915	-2.563224	1.754120	0.025012	0.017610	0.028458	-49.793479	-70.700611	157.389552
64603	9.266463	-2.543838	1.755571	0.021366	0.032465	0.027984	-49.768998	-70.677366	157.377019
64604	9.171848	-2.559362	1.868551	0.021338	0.035484	0.018480	-49.744017	-70.661408	157.362839
64605	9.207140	-2.570688	1.852099	0.016481	0.016940	0.018361	-49.731592	-70.648116	157.360113
64606	9.252727	-2.548853	1.836698	0.021264	0.018065	0.013979	-49.723725	-70.640571	157.364013
64607	9.219284	-2.539692	1.834529	0.015164	0.029201	0.016513	-49.694885	-70.623543	157.343088
64608	9.241034	-2.583990	1.839974	0.019037	0.014360	0.013860	-49.692883	-70.617429	157.351843
64609	9.265075	-2.550870	1.747412	0.015730	0.022929	0.008758	-49.663384	-70.606110	157.330560
64610	9.188463	-2.553800	1.887106	0.016140	0.034062	0.008630	-49.633239	-70.594980	157.307705
64611	9.206482	-2.575264	1.842710	0.018243	0.007726	0.004437	-49.616635	-70.591184	157.301618
64612	9.201421	-2.520703	1.868535	0.012466	0.014081	-0.002402	-49.601848	-70.592280	157.292803
64613	9.176277	-2.531880	1.890496	0.014892	0.003675	-0.000490	-49.586993	-70.592136	157.286535
64614	9.216248	-2.541491	1.847249	0.012886	-0.007832	0.001100	-49.602875	-70.599842	157.310484
64615	9.237684	-2.529841	1.850546	0.012783	-0.000024	-0.002175	-49.592031	-70.601808	157.307188
64616	9.202692	-2.574099	1.869384	0.010295	-0.010051	0.000934	-49.612081	-70.610413	157.333973
64617	9.292867	-2.560349	1.783937	0.014591	-0.005948	-0.006680	-49.602793	-70.616544	157.333424
64618	9.241860	-2.528006	1.826079	0.012046	0.004452	-0.007028	-49.595580	-70.623242	157.332359
64619	9.234304	-2.505477	1.801182	0.014765	0.005174	-0.003679	-49.575561	-70.623933	157.320541
64620	9.241877	-2.526677	1.827834	0.010719	0.008897	-0.004043	-49.566841	-70.627689	157.317062
64621	9.220321	-2.537805	1.825899	0.016787	0.013674	0.004230	-49.543479	-70.621770	157.302930
64622	9.189981	-2.495359	1.872879	0.022104	0.015114	0.012496	-49.538109	-70.616010	157.309908
64623	9.200657	-2.518255	1.875583	0.015683	-0.000497	0.023275	-49.553067	-70.607054	157.335727
64624	9.251281	-2.551603	1.834158	0.020478	-0.000882	0.023647	-49.580271	-70.602377	157.376243
64625	9.254307	-2.553190	1.810850	0.018418	0.008038	0.021775	-49.581473	-70.590900	157.389141
64626	9.239740	-2.588005	1.834831	0.027916	0.013571	0.023990	-49.586957	-70.580705	157.411137
64627	9.246183	-2.589442	1.788721	0.023509	0.018782	0.023569	-49.573828	-70.564454	157.411934
64628	9.251622	-2.558255	1.817407	0.031043	0.026928	0.022439	-49.559494	-70.549975	157.414802
64629	9.199229	-2.528197	1.862973	0.029501	0.039178	0.023698	-49.517937	-70.526084	157.389090
64630	9.205428	-2.551927	1.892549	0.031804	0.027272	0.031944	-49.512870	-70.507340	157.402238
64631	9.229005	-2.542970	1.875683	0.029784	0.041005	0.034712	-49.480585	-70.477965	157.386527
