// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49107	9.529994	2.717488	1.017210	-1.377190	-0.650231	0.863107	73.874239	-75.751559	-142.420625
49108	9.015498	1.743194	0.440171	-1.516934	-0.778582	0.744447	74.260086	-76.287623	-143.712855
49109	9.074049	1.031925	-0.115834	-1.655480	-0.819019	0.640975	74.793935	-76.770161	-145.236072
49110	9.323087	0.061507	-0.799397	-1.762812	-0.772757	0.585432	75.262900	-77.212039	-146.752952
49111	9.460397	-0.554414	-1.007114	-1.644252	-0.688688	0.554270	75.679198	-77.621982	-148.143667
49112	9.359368	-0.924797	-1.410834	-1.313841	-0.678302	0.530104	76.336155	-78.014109	-149.584819
49113	9.455022	-1.079495	-1.657283	-0.810831	-0.736418	0.509849	77.528954	-78.397870	-151.276796
49114	9.716882	-0.990759	-1.140528	-0.234648	-0.725285	0.473935	79.140529	-78.751265	-153.057056
49115	9.781007	-0.618549	-0.785615	0.128856	-0.645564	0.425852	80.863143	-79.059811	-154.736067
49116	9.728770	0.064962	-0.668162	0.342252	-0.576876	0.417155	82.599356	-79.347254	-156.302884
49117	9.738040	0.838971	-0.320614	0.447134	-0.556797	0.422100	84.425685	-79.627758	-157.898628
49118	9.719330	1.612251	0.320326	0.490394	-0.543954	0.428564	86.323911	-79.900965	-159.540983
49119	9.645771	2.239178	0.498594	0.317727	-0.555551	0.430626	88.260294	-80.166572	-161.320993
49120	9.661042	2.707174	0.329929	0.070943	-0.543024	0.420238	90.107267	-80.415015	-163.152519
49121	9.534291	2.864883	0.144710	-0.175606	-0.536670	0.416446	91.888547	-80.652144	-165.059201
49122	9.383214	2.488512	0.222939	-0.333840	-0.564541	0.400920	93.762638	-80.868809	-167.150670
49123	9.484031	1.883136	-0.077814	-0.460237	-0.561617	0.381434	95.643920	-81.063903	-169.321407
49124	9.587914	1.373624	-0.593042	-0.562184	-0.530738	0.379307	97.434015	-81.248263	-171.457980
49125	9.565177	0.859386	-0.825847	-0.487050	-0.520460	0.386915	99.320852	-81.427630	-173.647686
49126	9.484792	0.728994	-0.851305	-0.327773	-0.517084	0.386096	101.365220	-81.595024	-175.903534
49127	9.432234	0.623881	-1.076584	-0.157656	-0.512525	0.382782	103.577348	-81.749096	-178.229337
49128	9.493240	0.398828	-0.987090	0.054270	-0.499583	0.370569	105.924515	-81.884350	179.431809
49129	9.677307	0.266518	-0.850382	0.239500	-0.473955	0.361290	108.349607	-82.005302	177.122350
49130	9.966722	0.387960	-0.789063	0.349443	-0.431565	0.372969	110.752168	-82.126558	174.899762
49131	10.054440	1.079963	-0.588949	0.380262	-0.393477	0.409913	113.162333	-82.263048	172.688194
49132	9.867231	1.868255	-0.609845	0.239980	-0.408304	0.447911	115.689829	-82.402409	170.277679
49133	9.591735	2.458149	-0.645104	0.030972	-0.439187	0.455957	118.327707	-82.523521	167.635932
49134	9.244149	2.862548	-0.517562	-0.216690	-0.513542	0.454617	121.173296	-82.605852	164.642051
49135	9.172257	2.750436	-0.356684	-0.449248	-0.597057	0.438955	124.218651	-82.634821	161.312908
49136	9.629087	1.912048	-0.594825	-0.502121	-0.534347	0.405806	126.930228	-82.647712	158.289773
49137	9.796358	0.581800	-0.717982	-0.510026	-0.464679	0.377062	129.327799	-82.654896	155.578867
49138	9.814026	-0.419298	-0.925358	-0.631477	-0.481250	0.384532	131.725471	-82.644814	152.797565
49139	10.196699	-1.319741	-2.225329	-0.391903	-0.433983	0.410630	134.186477	-82.648908	150.090926
49140	10.281398	-1.239488	-2.992961	0.026183	-0.286673	0.414480	136.439133	-82.700516	147.835897
49141	9.814230	-0.709724	-3.184770	0.326700	-0.247710	0.424881	138.822164	-82.760755	145.623480
49142	9.681076	0.139993	-3.103584	0.536880	-0.243545	0.430247	141.358127	-82.812989	143.378389
49143	9.686776	1.144453	-2.448892	0.671495	-0.206745	0.412027	143.846785	-82.862821	141.259167
49144	9.605218	1.692003	-1.784127	0.540002	-0.189740	0.398730	146.182759	-82.905565	139.217898
49145	9.548639	1.831668	-1.516570	0.346539	-0.164284	0.364883	148.247024	-82.939697	137.339082
49146	9.325990	1.977614	-1.184864	0.097870	-0.117677	0.336331	149.951121	-82.981389	135.679578
49147	9.457305	1.704923	-1.033481	-0.063100	-0.151117	0.326177	151.624013	-82.996702	133.958843
49148	9.857821	1.211104	-0.892692	-0.173404	-0.111988	0.319919	153.121103	-83.025239	132.351483
49149	9.604902	0.471337	-1.291089	-0.366761	-0.104644	0.323996	154.530471	-83.052711	130.721110
49150	9.416055	-0.422756	-2.087497	-0.466615	-0.127388	0.291680	155.789109	-83.056898	129.184875
49151	9.441617	-0.974164	-2.072018	-0.320660	-0.132937	0.233338	156.899002	-83.039923	127.882840
49152	9.555085	-1.332020	-1.537298	-0.026050	-0.127273	0.174833	157.898307	-83.011180	126.862082
49153	9.756583	-1.238937	-1.064731	0.183908	-0.105660	0.156184	158.902111	-82.986813	125.958092
49154	10.129286	-0.682285	-1.200450	0.305638	-0.078397	0.168607	159.969225	-82.978649	125.060397
49155	10.128843	0.380118	-0.946939	0.479990	-0.017156	0.207722	161.224296	-83.007777	124.074184
49156	9.692702	1.434440	-0.890910	0.352690	-0.064431	0.253501	162.675563	-83.017490	122.816680
49157	9.449568	1.714413	-1.105908	0.165362	-0.091416	0.249836	164.050962	-83.006936	121.527644
49158	9.228687	1.830046	-1.452172	-0.016679	-0.105309	0.242970	165.292989	-82.985188	120.267684
49159	9.332982	1.612571	-1.764779	-0.136697	-0.103114	0.250304	166.497339	-82.961233	118.976469
49160	9.669862	1.245077	-1.593631	-0.166273	-0.096537	0.263639	167.721250	-82.940512	117.648277
49161	9.814393	0.651890	-1.394403	-0.192078	-0.060220	0.268458	168.919303	-82.935995	116.331302
49162	9.818301	-0.296114	-1.277771	-0.272695	-0.063161	0.254366	170.000240	-82.926436	115.085681
49163	10.209335	-1.397820	-0.691491	-0.174041	-0.072982	0.256608	171.157898	-82.907203	113.819758
49164	10.445277	-2.138189	-0.442171	0.015719	-0.057671	0.278775	172.502272	-82.896415	112.475111
49165	10.273034	-2.222705	-0.621854	0.227925	-0.034792	0.288426	174.003917	-82.893890	111.094612
49166	9.597258	-1.417435	-1.020991	0.401632	-0.025393	0.282485	175.565094	-82.893163	109.754283
49167	9.298292	-0.810583	-1.281431	0.494510	-0.044802	0.239755	176.995931	-82.874156	108.599072
49168	9.426969	-0.347964	-1.078257	0.438149	-0.036772	0.171078	178.063643	-82.856223	107.777061
49169	9.711925	-0.778346	-0.979132	0.319279	-0.080255	0.117023	178.825279	-82.809626	107.195013
49170	10.218079	-1.067796	-0.826710	0.332583	-0.037090	0.083856	179.425185	-82.787912	106.783442
49171	10.021961	-1.120045	-1.521817	0.358073	-0.003672	0.088453	-179.933346	-82.783532	106.344885
49172	9.741753	-1.096417	-1.280158	0.496714	-0.043644	0.082448	-179.251535	-82.756920	105.945520
49173	9.721264	-1.124154	-1.202042	0.579017	-0.063275	0.052154	-178.654424	-82.717526	105.679271
49174	9.731982	-1.216441	-1.567823	0.550923	-0.069714	0.011552	-178.269715	-82.676087	105.610686
49175	9.741952	-1.078600	-1.600743	0.620040	-0.064922	-0.026138	-178.003566	-82.636735	105.701813
49176	9.625689	-0.635309	-1.269626	0.584581	-0.060862	-0.043294	-177.844313	-82.601422	105.880002
49177	9.441681	-0.239314	-1.237157	0.449190	-0.060526	-0.056826	-177.810327	-82.565317	106.106568
49178	9.419180	0.081250	-1.426683	0.398581	-0.061159	-0.064381	-177.848732	-82.530329	106.376650
49179	9.649096	0.598413	-1.198248	0.321091	-0.060156	-0.061092	-177.904217	-82.494508	106.619470
49180	9.705520	0.641846	-1.338616	0.166211	-0.059015	-0.068410	-178.089602	-82.460727	106.903557
49181	9.665345	0.203155	-1.459312	0.109736	-0.057521	-0.077156	-178.331898	-82.426531	107.212692
49182	9.671183	-0.203401	-1.508804	0.063202	-0.035377	-0.088138	-178.653990	-82.406265	107.575192
49183	9.509836	-0.426239	-1.753079	0.063972	-0.038221	-0.092136	-178.980394	-82.382862	107.942764
49184	9.549632	-0.261689	-1.723487	0.126548	-0.037866	-0.095932	-179.295837	-82.360699	108.335212
49185	9.575401	0.039023	-1.677126	0.123483	-0.032195	-0.095176	-179.596580	-82.340194	108.711340
49186	9.478642	0.154892	-1.648888	0.086969	-0.032137	-0.091065	-179.909981	-82.320744	109.078884
49187	9.507519	-0.034020	-1.451950	0.079702	-0.028744	-0.087762	179.799101	-82.301659	109.419818
49188	9.660389	-0.077450	-1.342052	0.117876	-0.033703	-0.082972	179.541045	-82.280846	109.749416
49189	9.739992	0.327244	-1.398261	0.160191	-0.019536	-0.068215	179.381307	-82.266757	110.004541
49190	9.702173	0.894205	-1.314722	0.111406	-0.033148	-0.059546	179.220694	-82.246141	110.232085
49191	9.779469	1.194072	-1.533027	0.003387	-0.033704	-0.045819	179.067477	-82.223941	110.389966
49192	9.753284	1.138638	-1.786234	-0.178059	-0.030317	-0.029204	178.870034	-82.205082	110.487311
49193	9.686439	0.713711	-2.039803	-0.229328	-0.019492	-0.023981	178.674380	-82.191119	110.553429
49194	9.375269	0.762233	-1.792863	-0.219691	-0.008936	-0.022638	178.479554	-82.184510	110.624062
49195	9.505745	0.176744	-1.706725	-0.276767	-0.051909	-0.015204	178.297390	-82.151998	110.649112
49196	10.016539	-0.351343	-1.372264	-0.067656	-0.000256	0.023619	178.381343	-82.151089	110.526269
49197	9.735005	-0.151730	-1.137857	0.045479	0.038815	0.048590	178.638968	-82.171481	110.293757
49198	9.453881	0.227350	-0.958848	0.131571	0.027147	0.063285	179.000518	-82.186597	110.005939
49199	9.447122	1.028363	-0.998971	0.150452	0.010754	0.076913	179.440786	-82.190775	109.649796
49200	9.517463	1.684499	-1.373683	0.016736	-0.003556	0.103263	179.906244	-82.187845	109.190693
49201	9.571517	1.567017	-1.446545	-0.212092	-0.037927	0.124466	-179.664593	-82.163329	108.636039
49202	10.043448	0.801882	-1.175178	-0.335297	-0.040189	0.142480	-179.241943	-82.138246	108.016498
49203	9.900250	0.142293	-1.415434	-0.354320	-0.006831	0.173678	-178.694713	-82.129845	107.260303
49204	9.528332	0.007586	-1.047842	-0.229438	-0.011405	0.191871	-178.009168	-82.118812	106.436555
49205	9.460506	0.189525	-1.264523	-0.266381	-0.046214	0.193237	-177.342233	-82.085089	105.610310
49206	9.768984	0.091094	-1.723230	-0.286778	-0.068727	0.210184	-176.635415	-82.038024	104.731787
49207	9.917672	-0.070459	-1.600877	-0.175842	-0.015106	0.226447	-175.786969	-82.017925	103.774480
49208	9.714977	-0.646443	-1.522961	0.134120	0.041813	0.220561	-174.774069	-82.029897	102.830318
49209	8.900213	0.669204	-0.480921	-0.209914	-0.094697	0.258438	-173.856746	-81.958204	101.783662
49210	9.633537	-0.596126	-2.213457	-0.476160	-0.085634	0.242285	-173.173889	-81.892172	100.819451
49211	9.174515	1.399679	-0.123429	-0.107330	-0.095750	0.277367	-172.156403	-81.814326	99.730611
49212	9.832389	1.275309	-1.670211	-0.533607	-0.099585	0.277772	-171.407204	-81.733408	98.665747
49213	9.824469	0.682096	-2.026582	-0.588087	-0.043076	0.273225	-170.684907	-81.681490	97.596409
49214	9.802905	0.102917	-1.476064	-0.660134	-0.080780	0.254894	-170.113983	-81.609730	96.638114
49215	9.738029	-0.602168	-1.983358	-0.869278	-0.108121	0.256771	-169.685472	-81.519677	95.702485
49216	9.653101	-1.432924	-1.863357	-0.711856	-0.112902	0.264881	-169.156973	-81.426408	94.756694
49217	9.529315	-1.215901	-1.561434	-0.470812	-0.077588	0.272087	-168.451416	-81.349140	93.771345
49218	9.490146	-0.887972	-1.656703	-0.350774	-0.073543	0.288954	-167.629903	-81.271723	92.738017
49219	9.676292	-0.300764	-1.393783	-0.236047	-0.044259	0.303924	-166.678211	-81.204768	91.639343
49220	9.733566	0.169083	-1.396290	-0.310288	-0.031713	0.321108	-165.714177	-81.141244	90.484880
49221	9.768500	0.499310	-1.237580	-0.371094	-0.031728	0.335460	-164.748105	-81.071066	89.292924
49222	9.799624	0.672005	-1.435755	-0.487530	-0.036955	0.342918	-163.846557	-80.995433	88.098471
49223	9.870215	0.425321	-1.800696	-0.609254	-0.033353	0.356364	-162.981740	-80.915185	86.870341
49224	9.800718	-0.282754	-2.002989	-0.626180	-0.011544	0.358330	-162.115010	-80.845146	85.630185
49225	9.793670	-0.823379	-1.987514	-0.567852	-0.006666	0.356765	-161.231160	-80.773497	84.406274
49226	9.801038	-1.122407	-1.876867	-0.492541	-0.016135	0.365387	-160.303404	-80.693567	83.181354
49227	9.711210	-1.376738	-1.607858	-0.337659	-0.009188	0.366225	-159.295142	-80.612285	81.964475
49228	9.642884	-1.357976	-1.381491	-0.201116	0.003549	0.375410	-158.182274	-80.533851	80.720604
49229	9.641499	-0.965163	-1.387055	-0.136569	0.016594	0.382987	-157.011625	-80.455007	79.455349
49230	9.626007	-0.456228	-1.436338	-0.188025	0.014802	0.393561	-155.860106	-80.370202	78.179303
49231	9.798972	-0.206238	-1.791435	-0.310080	0.008520	0.388103	-154.826072	-80.277785	76.951140
49232	9.800542	-0.295561	-2.060979	-0.374649	0.040226	0.378331	-153.832158	-80.202135	75.725860
49233	9.717006	-0.917610	-2.032478	-0.436624	0.057700	0.361203	-152.916263	-80.134773	74.543409
49234	9.888949	-1.623233	-1.878921	-0.320004	0.055933	0.353108	-151.972806	-80.066998	73.400615
49235	9.740259	-1.792448	-1.751860	-0.183389	0.095497	0.354869	-150.899849	-80.013547	72.205547
49236	9.400238	-1.937148	-1.239474	-0.009102	0.096055	0.357988	-149.728320	-79.957103	71.011637
49237	9.468039	-1.750271	-0.981833	0.151678	0.092322	0.357614	-148.487439	-79.892879	69.840592
49238	9.625463	-1.023396	-0.964259	0.153957	0.057855	0.370369	-147.284413	-79.805379	68.709092
49239	9.682659	-0.451870	-1.250299	0.044548	0.073163	0.370665	-146.137801	-79.719384	67.570878
49240	9.623489	-0.043524	-1.374496	-0.077860	0.068433	0.366996	-145.096646	-79.630151	66.468285
49241	9.662273	-0.044095	-1.984545	-0.267378	0.059516	0.363177	-144.210072	-79.533117	65.412068
49242	9.838782	-0.346238	-2.111614	-0.347243	0.061294	0.372478	-143.358787	-79.432454	64.344926
49243	9.921302	-0.761706	-2.276515	-0.340510	0.090920	0.381396	-142.448390	-79.337704	63.221123
49244	9.627760	-1.025466	-2.171283	-0.251346	0.110822	0.397112	-141.427781	-79.244458	62.036906
49245	9.446500	-1.222527	-1.734074	-0.131063	0.118676	0.404984	-140.328347	-79.146224	60.842089
49246	9.461855	-1.617062	-1.465312	-0.035747	0.118963	0.430425	-139.134322	-79.035795	59.606278
49247	9.729610	-1.920710	-1.320835	0.030916	0.120362	0.456019	-137.872513	-78.909686	58.339678
49248	9.859871	-1.655590	-1.220362	0.088933	0.149601	0.463137	-136.529599	-78.789183	57.023908
49249	9.882432	-1.390475	-1.431954	0.030806	0.161079	0.438469	-135.279470	-78.675955	55.768107
49250	9.991680	-1.181342	-1.572348	-0.047468	0.166852	0.407653	-134.144309	-78.574063	54.583507
49251	10.004443	-1.081331	-1.674322	-0.137348	0.180950	0.391521	-133.087391	-78.478468	53.425617
49252	9.783294	-1.234880	-1.703446	-0.181254	0.192710	0.379252	-132.068383	-78.389954	52.280534
49253	9.664041	-1.168733	-1.766094	-0.118019	0.193201	0.384049	-131.024827	-78.293978	51.146805
49254	9.818143	-0.982108	-1.685545	-0.065121	0.187025	0.410399	-129.931122	-78.181422	49.992579
49255	9.933794	-0.816864	-1.729066	-0.032982	0.218943	0.447369	-128.715512	-78.057929	48.731868
49256	9.659886	-0.937609	-1.554193	0.028441	0.253791	0.471129	-127.372678	-77.931651	47.376719
49257	9.541278	-0.865741	-1.733212	0.054929	0.254637	0.498140	-126.005015	-77.785298	46.010733
49258	10.037579	-0.498932	-1.871837	-0.045908	0.233357	0.541789	-124.702944	-77.606133	44.652183
49259	10.501770	-0.429803	-1.727280	-0.138762	0.255327	0.577088	-123.401367	-77.409525	43.238334
49260	10.343919	-0.722145	-1.642832	-0.234865	0.280231	0.575286	-122.139626	-77.215889	41.808135
49261	10.043028	-1.080992	-1.201494	-0.254272	0.263086	0.564852	-120.986267	-77.014603	40.476196
49262	9.931717	-1.464949	-1.185074	-0.226242	0.253273	0.573601	-119.858815	-76.801274	39.186627
49263	9.824066	-1.457124	-1.283921	-0.171145	0.259579	0.606929	-118.694049	-76.566366	37.889538
49264	9.875264	-1.285945	-1.454927	-0.134523	0.258393	0.643853	-117.506765	-76.307248	36.589966
49265	10.022932	-0.996328	-1.648952	-0.101036	0.278956	0.682167	-116.272371	-76.026739	35.259669
49266	10.190966	-0.992032	-1.694745	-0.050015	0.316433	0.711611	-114.948367	-75.733986	33.865935
49267	10.028631	-1.054161	-1.689231	0.074781	0.369848	0.737689	-113.484858	-75.431399	32.399602
49268	9.895751	-1.452872	-1.606759	0.186318	0.382105	0.764994	-111.964588	-75.108221	30.939120
49269	10.007013	-2.101878	-1.545191	0.325995	0.387508	0.799293	-110.400455	-74.757566	29.513193
49270	10.304556	-2.264144	-1.342354	0.546281	0.407767	0.844256	-108.702872	-74.376451	28.077893
49271	10.287334	-2.289377	-0.955752	0.703426	0.450398	0.871575	-106.901223	-73.976145	26.624605
49272	10.030735	-1.961470	-0.443450	0.763149	0.475993	0.886098	-105.083027	-73.559774	25.187415
49273	10.006977	-1.650782	-0.191317	0.684073	0.466795	0.905579	-103.405577	-73.119132	23.845963
49274	10.073151	-1.251311	0.073586	0.586356	0.486390	0.940529	-101.805118	-72.650621	22.523960
49275	9.871266	-0.687469	-0.037395	0.227014	0.482079	0.974372	-100.487728	-72.153019	21.278697
49276	9.539306	-0.728279	-0.717102	-0.233751	0.511043	0.988808	-99.440573	-71.642278	20.037203
49277	9.334429	-0.944426	-0.113264	-0.225920	0.508952	0.973040	-98.464316	-71.134039	18.870780
49278	9.464289	-1.373945	-0.346244	-0.471231	0.502904	0.968077	-97.687942	-70.621978	17.764401
49279	9.427958	-2.523140	-0.961447	-0.648137	0.541387	0.976836	-97.003559	-70.103957	16.643720
49280	9.378777	-3.469545	-0.535813	-0.395881	0.574558	0.983680	-96.164863	-69.578458	15.509775
49281	9.562198	-3.915845	-0.342957	-0.201296	0.602169	1.000350	-95.227438	-69.039915	14.384650
49282	9.535571	-3.765096	-0.191103	-0.081066	0.638777	1.007193	-94.214404	-68.491589	13.249115
49283	9.212634	-3.083558	-0.054370	0.031884	0.689317	1.017275	-93.123399	-67.932825	12.094064
49284	8.852908	-2.776588	-0.031995	-0.026433	0.689002	1.005678	-92.116825	-67.371976	10.990504
49285	8.845427	-2.859592	0.053808	-0.178156	0.697062	0.975663	-91.241518	-66.822714	9.929672
49286	8.796572	-2.911565	-0.161137	-0.287444	0.730420	0.962195	-90.424840	-66.274311	8.861069
49287	8.576084	-2.944465	-0.383374	-0.526909	0.750545	0.959803	-89.764963	-65.723090	7.808443
49288	8.306548	-3.563290	-0.134573	-0.652910	0.750897	0.926849	-89.209200	-65.184997	6.787347
49289	8.393456	-3.749454	0.235973	-0.666510	0.741782	0.885180	-88.708380	-64.668322	5.812960
49290	8.714408	-3.764850	-0.065836	-0.807825	0.772755	0.880105	-88.276525	-64.149393	4.822083
49291	8.829032	-3.897025	0.147798	-0.886855	0.828501	0.897434	-87.857850	-63.617718	3.790038
49292	8.786596	-4.166915	0.537470	-0.887730	0.866272	0.920596	-87.423602	-63.067096	2.736169
49293	8.641939	-4.119284	0.325288	-0.865553	0.870531	0.926182	-87.005940	-62.511162	1.709053
49294	8.637630	-3.943751	0.227662	-0.854463	0.884434	0.925657	-86.592548	-61.950179	0.689728
49295	8.657865	-3.810338	0.411794	-0.817036	0.902932	0.933302	-86.170585	-61.382304	-0.321345
49296	8.847589	-3.623023	0.596854	-0.828416	0.910860	0.946472	-85.773099	-60.801562	-1.316435
49297	9.034279	-3.709655	0.447576	-0.910972	0.929920	0.964241	-85.435260	-60.208497	-2.304060
49298	9.250314	-3.907563	0.426372	-0.837984	0.974710	0.992736	-85.038344	-59.592177	-3.316608
49299	9.219957	-3.761013	0.267823	-0.698253	1.027165	1.021815	-84.545941	-58.954525	-4.354631
49300	9.009033	-3.600587	0.245960	-0.597996	1.041025	1.042181	-84.014384	-58.297835	-5.377300
49301	8.993391	-3.667099	0.443482	-0.538264	1.016296	1.041789	-83.505167	-57.640222	-6.341544
49302	9.064828	-3.648513	0.401036	-0.500543	1.000552	1.048057	-83.016201	-56.973544	-7.262100
49303	9.234603	-3.524506	0.242933	-0.415273	1.018825	1.057985	-82.494433	-56.297885	-8.171501
49304	9.197549	-3.130459	0.344987	-0.318944	1.064569	1.075174	-81.908065	-55.601756	-9.098507
49305	8.702248	-2.903540	0.435951	-0.396383	1.042846	1.080830	-81.415761	-54.901998	-9.973848
49306	8.445786	-3.113439	0.583320	-0.559377	0.928671	1.062495	-81.128496	-54.216547	-10.718563
49307	8.466831	-3.255756	0.161148	-0.825036	0.849675	1.027194	-81.069852	-53.559697	-11.376068
49308	8.536132	-3.083918	-0.238063	-1.190911	0.819904	1.008049	-81.250956	-52.913815	-12.000463
49309	8.633374	-3.295513	-0.590034	-1.403972	0.824858	1.000927	-81.559261	-52.276347	-12.624820
49310	8.576122	-3.601718	-0.570882	-1.365918	0.812789	0.988853	-81.858450	-51.645544	-13.237323
49311	8.658540	-3.799337	-0.392122	-1.326179	0.818553	0.984374	-82.138786	-51.022240	-13.851337
49312	8.582149	-4.244058	-0.310934	-1.403066	0.889174	0.953548	-82.416310	-50.409377	-14.530071
49313	9.487329	-5.112733	-0.338061	-1.551972	0.949550	0.903236	-82.742503	-49.826676	-15.263714
49314	10.030567	-6.054161	-0.317911	-1.626616	1.149721	0.845240	-82.979468	-49.261239	-16.175779
49315	8.310862	-6.180426	-0.507817	-1.751119	1.313820	0.750634	-83.185106	-48.744596	-17.232624
49316	7.357724	-6.197470	-1.200275	-2.042910	1.255374	0.644883	-83.596409	-48.291722	-18.244654
49317	8.001039	-6.795946	-2.066691	-2.125885	1.208231	0.535232	-84.086340	-47.913607	-19.222846
49318	8.464062	-7.247623	-2.344432	-2.080170	1.212882	0.416782	-84.543417	-47.604068	-20.213973
49319	8.616124	-7.074716	-2.241154	-2.250472	1.223656	0.316281	-85.091694	-47.361365	-21.219669
49320	8.136096	-7.042985	-2.210492	-2.251592	1.331966	0.282068	-85.573814	-47.135089	-22.318576
49321	7.062895	-7.130331	-1.075506	-1.417076	1.409483	0.279579	-85.537549	-46.913986	-23.478165
49322	6.729085	-6.120307	0.099680	-0.879765	1.301350	0.247290	-85.262515	-46.709853	-24.545319
49323	7.170424	-5.759364	-0.749550	-1.005143	1.181205	0.174460	-85.135853	-46.554820	-25.512012
49324	7.042273	-5.486238	-0.834583	-0.864470	1.276057	0.061562	-84.867350	-46.452888	-26.563511
49325	6.501146	-5.405541	-0.248756	-0.765332	1.414332	-0.037762	-84.458195	-46.400412	-27.733740
49326	7.144139	-5.359456	-0.876231	-0.996320	1.408684	-0.073930	-84.182443	-46.359614	-28.901768
49327	8.275887	-5.774915	-1.937718	-1.294968	1.379302	-0.085474	-84.097672	-46.329148	-30.044625
49328	8.403432	-6.423741	-2.641083	-1.234759	1.398791	-0.091271	-83.965594	-46.294761	-31.204219
49329	7.580396	-7.157487	-2.683607	-1.025843	1.319415	-0.084646	-83.764606	-46.263909	-32.295890
49330	7.156706	-7.898309	-2.328078	-0.862444	1.125372	-0.055070	-83.586473	-46.221187	-33.225247
49331	7.050695	-7.904129	-1.645300	-0.818554	0.990641	-0.041271	-83.467507	-46.182438	-34.040334
49332	6.937653	-7.606457	-1.183438	-0.817792	0.946094	-0.115630	-83.367600	-46.183068	-34.826753
49333	6.794226	-6.942166	-0.992467	-0.708342	0.974567	-0.290327	-83.177301	-46.284563	-35.652828
49334	6.821225	-5.802769	-1.367933	-0.573653	1.089417	-0.510624	-82.818868	-46.495829	-36.600385
49335	6.987383	-4.890096	-0.943480	-0.681610	1.199634	-0.724088	-82.433981	-46.820859	-37.667182
49336	7.049364	-4.530491	-0.540253	-0.882119	1.272322	-0.944636	-82.086219	-47.255992	-38.831615
49337	7.108562	-4.570173	-0.399671	-1.046004	1.302443	-1.138187	-81.781832	-47.799015	-40.057321
49338	7.181057	-4.854008	-0.105547	-1.059620	1.385174	-1.314387	-81.391568	-48.424919	-41.395677
49339	7.300205	-5.256722	0.011476	-1.106360	1.479096	-1.455230	-80.926908	-49.120856	-42.856660
49340	7.512773	-5.844936	-0.627522	-1.330953	1.497258	-1.539743	-80.533367	-49.850437	-44.376007
49341	7.701770	-6.585886	-1.696439	-1.504031	1.468274	-1.601339	-80.217395	-50.616843	-45.908347
49342	7.648251	-6.864880	-2.316063	-1.474171	1.431551	-1.616887	-79.867711	-51.384574	-47.443790
49343	7.574808	-6.512333	-2.016494	-1.401277	1.387103	-1.644696	-79.466809	-52.171640	-48.976200
49344	7.480855	-5.839265	-1.123595	-1.465453	1.431306	-1.740103	-79.011325	-52.995141	-50.605524
49345	7.423638	-5.075606	-0.530268	-1.733319	1.508574	-1.896762	-78.579968	-53.895925	-52.378889
49346	7.658324	-4.342344	-0.247556	-2.125563	1.552568	-2.075081	-78.249368	-54.879197	-54.282264
49347	8.176789	-3.733070	-0.373254	-2.602110	1.624278	-2.222979	-78.044083	-55.937452	-56.342549
49348	8.247156	-3.785658	-0.947564	-3.011711	1.675922	-2.324476	-77.934634	-57.037566	-58.542174
49349	8.132646	-4.293596	-1.572311	-3.231378	1.659288	-2.391750	-77.871776	-58.181466	-60.808819
49350	8.024097	-4.996890	-2.267490	-3.315120	1.626600	-2.433253	-77.786555	-59.345085	-63.128709
49351	7.815955	-5.611848	-2.821256	-3.282557	1.607696	-2.467470	-77.595407	-60.533332	-65.522094
49352	7.711535	-5.924516	-3.132772	-3.085009	1.582512	-2.512581	-77.190077	-61.737672	-68.002005
49353	7.823387	-5.664116	-3.275854	-2.826072	1.576846	-2.562926	-76.496068	-62.965380	-70.612767
49354	7.986992	-5.014029	-3.087317	-2.594161	1.571947	-2.623726	-75.493566	-64.203502	-73.390482
49355	8.227871	-4.263599	-2.305241	-2.366357	1.549960	-2.688935	-74.171902	-65.461777	-76.347969
49356	8.569374	-3.525731	-1.634348	-2.351805	1.502798	-2.746001	-72.648012	-66.721477	-79.487528
49357	8.871640	-2.968529	-1.397142	-2.580893	1.436187	-2.782429	-71.067434	-67.984175	-82.801405
49358	9.063546	-2.630978	-1.508040	-2.918523	1.362426	-2.802432	-69.484946	-69.230109	-86.295613
49359	9.207325	-2.521151	-1.444529	-3.179783	1.273240	-2.816174	-67.859655	-70.472160	-89.966247
49360	9.420515	-2.527124	-1.288625	-3.391357	1.180303	-2.843097	-66.133053	-71.705477	-93.844038
49361	9.622563	-2.628654	-1.109664	-3.558027	1.088606	-2.880524	-64.224168	-72.946316	-97.985600
49362	9.876788	-2.630568	-1.298572	-3.743571	1.005650	-2.927994	-62.064305	-74.181253	-102.472445
49363	9.978742	-2.755088	-2.002393	-3.986269	0.934067	-2.978816	-59.567569	-75.415539	-107.424767
49364	10.098661	-3.125394	-2.363943	-4.017232	0.850720	-3.037507	-56.514389	-76.633349	-112.941578
