// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46112	8.879753	-3.664218	1.732658	-0.005298	-0.004817	0.024911	-64.109331	-65.877192	-142.079900
46113	8.887363	-3.643265	1.731464	-0.001148	-0.012427	0.019229	-64.137551	-65.869498	-142.049789
46114	8.923654	-3.685508	1.671054	-0.003777	0.000597	0.027882	-64.155043	-65.855399	-142.032948
46115	8.922985	-3.661663	1.694074	0.001108	0.010686	0.022810	-64.157303	-65.840113	-142.029863
46116	8.846430	-3.687791	1.724776	0.006091	0.017513	0.020249	-64.145429	-65.825723	-142.039007
46117	8.883485	-3.651316	1.734401	0.004514	0.016745	0.022095	-64.138346	-65.809322	-142.044021
46118	8.817769	-3.630096	1.710498	0.014087	0.013960	0.021865	-64.126888	-65.794986	-142.047689
46119	8.839195	-3.561434	1.788637	0.011308	0.019206	0.030034	-64.117481	-65.773905	-142.050981
46120	8.858388	-3.624506	1.753765	0.012468	0.009567	0.045224	-64.124968	-65.748626	-142.034891
46121	8.842779	-3.624169	1.723882	0.018955	0.012150	0.054994	-64.133031	-65.716473	-142.014209
46122	8.896416	-3.701004	1.728961	0.013167	0.012097	0.056190	-64.143241	-65.684906	-141.994685
46123	8.923292	-3.742459	1.693927	0.019486	0.015163	0.048790	-64.144025	-65.655222	-141.981646
46124	8.854078	-3.746939	1.725484	0.017635	0.028308	0.034748	-64.121334	-65.630658	-141.995417
46125	8.860947	-3.726127	1.728209	0.022607	0.023569	0.021066	-64.095452	-65.613186	-142.009686
46126	8.769503	-3.666581	1.873403	0.017829	0.019886	0.019278	-64.073744	-65.598698	-142.022259
46127	8.822024	-3.688597	1.791642	0.018118	-0.010226	0.019238	-64.087797	-65.590647	-141.995497
46128	8.824254	-3.665780	1.736823	0.017285	-0.008979	0.018903	-64.098975	-65.583579	-141.972300
46129	8.866575	-3.683055	1.753714	0.015307	-0.010486	0.028413	-64.119921	-65.570879	-141.939729
46130	8.895268	-3.695906	1.739360	0.020794	-0.006185	0.020690	-64.126874	-65.562186	-141.918961
46131	8.894505	-3.697634	1.739589	0.011883	-0.002238	0.024565	-64.138237	-65.549424	-141.899062
46132	8.880064	-3.694977	1.708753	0.017720	0.003328	0.022328	-64.137042	-65.537507	-141.889176
46133	8.854852	-3.712969	1.756157	0.017369	0.012231	0.020620	-64.126658	-65.523183	-141.889712
46134	8.824484	-3.703412	1.771978	0.023953	0.005510	0.020767	-64.118560	-65.511526	-141.883485
46135	8.786295	-3.690461	1.810248	0.026324	-0.000494	0.020276	-64.117232	-65.500579	-141.868428
46136	8.761297	-3.708165	1.856922	0.022900	-0.006542	0.020996	-64.123489	-65.491818	-141.847087
46137	8.838853	-3.687854	1.750166	0.026234	-0.021704	0.018548	-64.145186	-65.487072	-141.806774
46138	8.892444	-3.657907	1.712265	0.025407	-0.000109	0.025758	-64.145321	-65.474245	-141.790580
46139	8.879793	-3.732979	1.745594	0.024528	-0.004379	0.026450	-64.152683	-65.461113	-141.767090
46140	8.948317	-3.736387	1.640810	0.029102	0.010467	0.027989	-64.139961	-65.444493	-141.762700
46141	8.847376	-3.751740	1.742264	0.029834	0.045713	0.021450	-64.085039	-65.421432	-141.804345
46142	8.771357	-3.723639	1.821135	0.036414	0.032926	0.009485	-64.032748	-65.408720	-141.838860
46143	8.871102	-3.657762	1.772105	0.036234	0.025144	0.009028	-63.990604	-65.397201	-141.862427
46144	8.799536	-3.708943	1.836869	0.028908	0.029867	0.011046	-63.946987	-65.384431	-141.892138
46145	8.847395	-3.677104	1.748016	0.034295	0.019001	0.013732	-63.915465	-65.372038	-141.905245
46146	8.889305	-3.693788	1.768110	0.024850	0.019977	0.023776	-63.892332	-65.355197	-141.914986
46147	8.887515	-3.721490	1.749256	0.030805	0.036568	0.019442	-63.846288	-65.335446	-141.946274
46148	8.759889	-3.701031	1.810616	0.027949	0.034925	0.021298	-63.803350	-65.316095	-141.975858
46149	8.872674	-3.641155	1.793099	0.029385	0.029312	0.026311	-63.770105	-65.294643	-141.993964
46150	8.846472	-3.659899	1.842341	0.011358	0.025371	0.041940	-63.758797	-65.267090	-141.999203
46151	8.885970	-3.757873	1.794759	0.011557	0.014205	0.042188	-63.761367	-65.241320	-141.989126
46152	8.876294	-3.757697	1.819094	0.006035	0.012627	0.034258	-63.763099	-65.220943	-141.983364
46153	8.906808	-3.774212	1.729211	0.003409	0.014105	0.031768	-63.764694	-65.200563	-141.979498
46154	8.817351	-3.716921	1.796524	0.019048	0.034793	0.033462	-63.733897	-65.174978	-142.001358
46155	8.809454	-3.745126	1.723617	0.026099	0.031609	0.040572	-63.707908	-65.145648	-142.013561
46156	8.745883	-3.722670	1.833813	0.042335	0.050610	0.031295	-63.645177	-65.117146	-142.055922
46157	8.987964	-3.636600	1.729124	0.058059	0.037648	0.054537	-63.601983	-65.079112	-142.066912
46158	8.864533	-3.701582	1.704287	0.057407	0.100032	0.076482	-63.501193	-65.014778	-142.141755
46159	8.651978	-3.832441	1.974608	0.070994	0.088690	0.076438	-63.406833	-64.952458	-142.201044
46160	8.819776	-3.774099	1.825263	0.075126	0.051292	0.053857	-63.337625	-64.912131	-142.229882
46161	8.685707	-3.831060	1.900413	0.043823	0.092279	0.045922	-63.238739	-64.864432	-142.311406
46162	8.961500	-3.707222	1.751692	0.077137	0.029111	0.039459	-63.184962	-64.837162	-142.321944
46163	8.767279	-3.923089	1.830802	0.058668	0.117463	0.044567	-63.050016	-64.783538	-142.433972
46164	8.691057	-3.788874	2.003820	0.092216	0.064705	0.022931	-62.940168	-64.755429	-142.496952
46165	8.853268	-3.594824	1.857361	0.074479	0.070940	0.040332	-62.844870	-64.715920	-142.555187
46166	8.586098	-3.725177	2.184333	0.062842	0.054853	0.057187	-62.781821	-64.672846	-142.585056
46167	8.804317	-3.716287	1.872589	0.054267	-0.002355	0.065533	-62.791190	-64.639662	-142.540324
46168	8.677849	-4.010162	1.982351	0.040954	0.022678	0.047638	-62.770104	-64.609879	-142.537645
46169	8.810793	-3.885232	1.776550	0.064626	-0.011101	0.013680	-62.754210	-64.605410	-142.514289
46170	8.934510	-3.749287	1.804181	0.070027	0.062764	0.014771	-62.655392	-64.581830	-142.579222
46171	8.829458	-3.893208	1.798313	0.090769	0.045793	0.018692	-62.566424	-64.559855	-142.620191
46172	9.133821	-3.648087	1.695899	0.129369	0.109070	0.040825	-62.399026	-64.510670	-142.723458
46173	8.959021	-3.742070	1.770320	0.142580	0.132723	0.094210	-62.230548	-64.427169	-142.819685
46174	8.999059	-3.690345	1.796509	0.177791	0.159955	0.164482	-62.052009	-64.301457	-142.904683
46175	8.593890	-3.668003	2.245637	0.188892	0.148040	0.188697	-61.895598	-64.165823	-142.958248
46176	8.882511	-3.351026	2.312351	0.124365	0.063348	0.222624	-61.882582	-64.036649	-142.893459
46177	8.763539	-3.679387	2.043786	0.007973	0.053754	0.289785	-61.983831	-63.875323	-142.775732
46178	8.753328	-3.909165	2.190143	0.032757	0.024511	0.266414	-62.085741	-63.734352	-142.641195
46179	9.122092	-3.619399	1.983917	-0.028908	-0.014933	0.315938	-62.289663	-63.577912	-142.432168
46180	9.368239	-3.337272	1.992470	-0.048283	-0.023781	0.437276	-62.574171	-63.362556	-142.145051
46181	9.338085	-3.624842	1.867981	-0.140812	0.000690	0.623292	-62.979057	-63.044541	-141.781889
46182	8.314291	-4.638170	2.042877	-0.158840	0.067664	0.587428	-63.299901	-62.727196	-141.523631
46183	8.153125	-3.826620	2.306900	-0.084908	-0.055615	0.519087	-63.661173	-62.475026	-141.171560
46184	8.074413	-4.300906	2.092524	-0.143278	-0.023703	0.471363	-63.994368	-62.239062	-140.888055
46185	8.062055	-4.554591	1.993989	-0.079249	-0.063139	0.370540	-64.278021	-62.063499	-140.618641
46186	8.440394	-4.488719	1.899918	-0.032565	-0.049524	0.276000	-64.473797	-61.933612	-140.417994
46187	8.607049	-4.186185	2.003837	-0.013136	-0.048312	0.246133	-64.642780	-61.817811	-140.234959
46188	8.830825	-3.994772	1.937367	-0.026611	-0.050618	0.296831	-64.842268	-61.676797	-140.025754
46189	8.670057	-4.167934	2.063412	-0.055322	-0.037480	0.344414	-65.065694	-61.506780	-139.807813
46190	8.747017	-4.054814	2.059617	-0.073786	-0.103610	0.397730	-65.382561	-61.325172	-139.495061
46191	8.812955	-4.134015	1.951195	-0.109216	-0.109042	0.466367	-65.751101	-61.107419	-139.145997
46192	8.676320	-4.338917	1.976915	-0.138518	-0.116891	0.511855	-66.156613	-60.867306	-138.773002
46193	8.679710	-4.453203	1.901537	-0.152967	-0.133975	0.527407	-66.587212	-60.620920	-138.379935
46194	8.717777	-4.533586	1.778938	-0.158541	-0.116708	0.548138	-67.005653	-60.359024	-138.003451
46195	8.728616	-4.439935	1.775371	-0.136487	-0.062740	0.592176	-67.372677	-60.059906	-137.670679
46196	8.439246	-4.360868	2.120274	-0.180752	-0.042446	0.650011	-67.760506	-59.725352	-137.342035
46197	8.380286	-4.656926	2.111815	-0.250571	-0.108671	0.787057	-68.290106	-59.330172	-136.894166
46198	8.812825	-4.536975	1.974093	-0.235792	-0.162401	0.933207	-68.896401	-58.866735	-136.344977
46199	9.161465	-4.614326	1.946331	-0.333889	-0.087222	1.058089	-69.517709	-58.317430	-135.841177
46200	9.358589	-5.300836	1.803042	-0.316040	-0.030921	1.181212	-70.099674	-57.688749	-135.368437
46201	9.630707	-4.885646	1.615201	-0.241694	0.052112	1.307677	-70.588305	-56.972862	-134.952516
46202	9.435715	-5.061086	1.919786	-0.289696	0.190053	1.442299	-71.010544	-56.157037	-134.645405
46203	9.208421	-5.314532	2.182627	-0.273544	0.172167	1.492632	-71.435181	-55.315400	-134.321290
46204	8.571027	-5.037423	2.078319	-0.295376	0.156240	1.554146	-71.882361	-54.442396	-133.981445
46205	8.601853	-5.136870	1.947099	-0.342836	0.151241	1.635029	-72.361736	-53.524082	-133.631680
46206	8.402892	-5.478535	1.971534	-0.400873	0.182340	1.700225	-72.846377	-52.563632	-133.312589
46207	8.447992	-5.697747	1.892859	-0.390118	0.162345	1.743947	-73.329414	-51.580480	-132.983628
46208	8.586446	-5.756110	1.786110	-0.407868	0.206336	1.807813	-73.786003	-50.553956	-132.697050
46209	8.389267	-6.104637	1.949024	-0.434621	0.273244	1.869392	-74.208330	-49.481175	-132.470925
46210	8.418725	-6.080992	2.008358	-0.412556	0.318563	1.906185	-74.580450	-48.380549	-132.290838
46211	7.909647	-6.185204	1.800889	-0.421666	0.396216	1.930406	-74.902148	-47.253764	-132.182789
46212	7.492640	-6.423859	1.838067	-0.415570	0.438502	1.927869	-75.185455	-46.122132	-132.120622
46213	7.329487	-6.582499	1.889933	-0.395978	0.467962	1.905334	-75.430710	-44.998197	-132.094935
46214	6.975719	-6.830403	1.929997	-0.396160	0.492704	1.898926	-75.656249	-43.874541	-132.096947
46215	7.048750	-7.101529	1.562985	-0.365355	0.488136	1.850501	-75.856411	-42.778124	-132.110357
46216	6.298812	-7.177250	1.778367	-0.439164	0.427044	1.851544	-76.125896	-41.689960	-132.083733
46217	6.503907	-7.035002	1.926110	-0.381078	0.274317	1.817324	-76.427173	-40.641203	-131.957807
46218	7.519780	-6.785938	2.462516	-0.408509	0.410782	1.777717	-76.668244	-39.596206	-131.946870
46219	6.914588	-7.117831	2.570513	-0.468657	0.555718	1.776554	-76.874609	-38.532575	-132.045525
46220	7.489926	-8.878824	2.196533	-0.547899	0.612903	1.739528	-77.096761	-37.482784	-132.194501
46221	7.426601	-7.845977	2.576081	-0.456472	0.729808	1.689281	-77.213696	-36.446311	-132.434954
46222	7.154498	-6.919585	2.319025	-0.519326	0.877951	1.700332	-77.311640	-35.385519	-132.775165
46223	5.929419	-7.186181	2.250625	-0.625194	0.975920	1.764550	-77.444077	-34.277020	-133.170354
46224	5.920570	-7.544518	2.146435	-0.692531	0.828116	1.825144	-77.682144	-33.154004	-133.456243
46225	5.973597	-7.681180	2.212146	-0.759983	0.737563	1.908591	-78.000900	-31.996311	-133.672809
46226	6.584431	-7.931714	2.409852	-0.815739	0.719804	1.958361	-78.362305	-30.813931	-133.876132
46227	7.275792	-7.917431	2.608353	-0.848172	0.845783	1.983213	-78.703313	-29.604388	-134.163986
46228	6.719975	-7.868017	2.555466	-0.928762	0.973894	2.036347	-79.057003	-28.352289	-134.532260
46229	6.431686	-7.935365	2.329296	-0.990932	0.998831	2.083025	-79.446252	-27.073606	-134.915720
46230	6.489252	-7.967240	2.164020	-1.059204	1.041234	2.132087	-79.870646	-25.765108	-135.325801
46231	6.119678	-8.230278	2.021282	-1.143065	1.089287	2.227068	-80.340245	-24.401596	-135.762397
46232	5.879263	-8.307212	1.721125	-1.184792	1.074367	2.306495	-80.847447	-22.997582	-136.189365
46233	5.336840	-8.340222	1.315149	-1.249366	1.048252	2.392941	-81.406608	-21.551236	-136.601979
46234	4.191877	-8.302171	0.886503	-1.302763	0.945957	2.467334	-82.026707	-20.074564	-136.957493
46235	3.423048	-8.389322	0.320932	-1.317580	0.769375	2.492771	-82.694705	-18.601442	-137.219182
46236	2.571185	-8.021091	0.182841	-1.308510	0.583392	2.529812	-83.394179	-17.122494	-137.382987
46237	2.138388	-7.891639	-0.278877	-1.295425	0.321877	2.562711	-84.129255	-15.643885	-137.407612
46238	3.215705	-5.338588	0.185550	-1.081522	-0.079932	2.373362	-84.796280	-14.295140	-137.224234
46239	3.436746	-5.459742	-0.801362	-1.180884	-0.180646	2.122855	-85.522907	-13.093022	-137.012269
46240	3.032068	-5.439012	0.338043	-0.674708	-0.182780	1.530463	-85.947642	-12.226660	-136.838021
46241	8.464216	1.239006	3.483079	0.200892	-0.481665	0.132910	-85.893151	-12.171615	-136.550666
46242	9.913318	-3.880538	1.926212	0.143506	0.043738	-0.251997	-85.803275	-12.314117	-136.586560
46243	9.346643	-3.373520	2.617030	1.368728	0.177179	-1.321492	-84.982247	-13.062758	-136.752655
46244	7.002008	-0.963463	1.830131	1.454927	0.365883	-1.708941	-84.075922	-14.017776	-137.062944
46245	5.469340	-1.315236	1.005378	1.920878	0.434114	-2.062638	-82.875474	-15.166433	-137.457288
46246	4.676549	-1.799588	0.409240	2.047568	0.441695	-2.120666	-81.585256	-16.336437	-137.888115
46247	4.547668	-1.511537	-0.026360	2.128172	0.328461	-2.140465	-80.249752	-17.520920	-138.285096
46248	5.325142	-1.620852	-0.211775	2.102561	0.241795	-2.202000	-78.925821	-18.737092	-138.668033
46249	6.509309	-1.812713	-0.325504	1.986926	0.188654	-2.339619	-77.653759	-20.031315	-139.069127
46250	7.044642	-1.962712	-0.362655	1.821829	0.171737	-2.557653	-76.449335	-21.437784	-139.522412
46251	6.894037	-2.370167	-0.298562	1.621034	0.187090	-2.766036	-75.319778	-22.952706	-140.052714
46252	6.507977	-3.152172	-0.155075	1.434494	0.231816	-2.846908	-74.253477	-24.492225	-140.659900
46253	6.132184	-3.886886	0.000396	1.267553	0.309000	-2.773775	-73.236826	-25.972963	-141.340277
46254	5.973082	-4.278901	0.069741	1.108666	0.383710	-2.601918	-72.274459	-27.331967	-142.069346
46255	6.017177	-4.586651	0.098279	0.940736	0.478277	-2.396718	-71.369458	-28.556053	-142.849818
46256	6.483126	-4.978150	0.198261	0.780906	0.546073	-2.219363	-70.526369	-29.656282	-143.663048
46257	7.200154	-5.650917	0.488824	0.633592	0.592163	-2.116891	-69.737577	-30.686841	-144.509831
46258	7.571851	-6.389527	0.756222	0.533383	0.620303	-2.085537	-68.975804	-31.680170	-145.390686
46259	7.214619	-7.036890	0.897744	0.504703	0.632492	-2.055710	-68.203418	-32.649885	-146.298125
46260	6.218665	-7.637568	1.009252	0.529694	0.521210	-1.980515	-67.440175	-33.588380	-147.139438
46261	5.201103	-8.087678	1.088954	0.560071	0.241140	-1.856006	-66.752939	-34.519754	-147.793562
46262	4.869040	-8.416866	1.076073	0.527331	-0.173344	-1.706209	-66.241809	-35.456268	-148.157939
46263	5.274876	-8.472723	1.058730	0.413670	-0.587632	-1.553357	-65.966201	-36.411855	-148.223900
46264	5.752461	-8.380137	1.073801	0.230464	-0.921117	-1.426978	-65.946025	-37.373962	-148.037482
46265	6.423077	-8.624240	1.100627	-0.004367	-1.177945	-1.322368	-66.189097	-38.345687	-147.646086
46266	6.878452	-8.778528	1.251399	-0.229863	-1.351939	-1.261338	-66.659771	-39.318294	-147.105456
46267	7.733814	-8.890923	1.284648	-0.494249	-1.459947	-1.233539	-67.355058	-40.301040	-146.462781
46268	9.149186	-9.046314	1.518583	-0.807102	-1.426609	-1.236445	-68.239613	-41.266240	-145.816537
46269	10.353287	-9.804579	1.694655	-1.129711	-1.158819	-1.263562	-69.205211	-42.187198	-145.339601
46270	10.613274	-10.936256	2.095353	-1.372201	-0.751491	-1.308842	-70.123321	-43.040399	-145.144757
46271	10.408229	-12.274821	2.477379	-1.523050	-0.347068	-1.372238	-70.926448	-43.853373	-145.247342
46272	9.811641	-13.285325	2.645796	-1.545227	0.030552	-1.470057	-71.531873	-44.645614	-145.648458
46273	8.719543	-13.493139	2.743348	-1.489011	0.289923	-1.571266	-71.945790	-45.453740	-146.270583
46274	7.770981	-13.433177	2.675752	-1.452124	0.408595	-1.609114	-72.256565	-46.259520	-146.996882
46275	6.831129	-13.407279	2.783081	-1.378891	0.416652	-1.574999	-72.517713	-47.052247	-147.725559
46276	6.075538	-13.306494	2.793491	-1.290726	0.318610	-1.488543	-72.790986	-47.812301	-148.358598
46277	5.411868	-12.872887	2.887178	-1.153888	0.153657	-1.362799	-73.103798	-48.537276	-148.827328
46278	4.573410	-12.871195	2.940985	-1.007337	-0.057033	-1.178537	-73.494923	-49.193819	-149.074283
46279	3.950229	-13.051158	3.178925	-0.781766	-0.364006	-1.027239	-73.986087	-49.820862	-149.018623
46280	4.312515	-12.805785	3.220600	-0.538017	-0.727260	-0.886879	-74.610205	-50.423195	-148.606993
46281	4.729684	-12.389877	3.211550	-0.285217	-0.959716	-0.729777	-75.291661	-50.972612	-147.938648
46282	5.401468	-12.086353	3.074726	-0.020585	-1.136026	-0.637158	-75.976120	-51.488145	-147.075855
46283	6.005620	-11.902542	2.916562	0.243851	-1.173332	-0.607570	-76.561776	-51.988032	-146.153053
46284	6.291049	-11.480260	2.694583	0.482040	-1.152565	-0.614434	-77.011949	-52.482080	-145.234182
46285	6.129655	-11.106490	2.583908	0.652198	-1.126303	-0.628816	-77.362398	-52.978041	-144.325146
46286	5.931397	-10.564980	2.403497	0.777888	-1.134790	-0.662307	-77.656851	-53.489528	-143.401168
46287	5.696870	-9.836686	2.250789	0.825721	-1.146735	-0.694366	-77.947356	-54.018180	-142.455136
46288	5.618440	-9.135342	2.031786	0.851217	-1.129729	-0.745028	-78.218607	-54.569884	-141.520436
46289	5.607337	-8.715385	1.909308	0.826049	-1.073619	-0.783168	-78.474619	-55.134080	-140.629190
46290	5.664227	-8.384107	1.836563	0.789097	-0.978249	-0.801899	-78.687854	-55.695773	-139.820976
46291	5.637090	-8.016757	1.786612	0.745425	-0.844256	-0.780211	-78.836564	-56.228534	-139.126683
46292	5.458942	-7.667084	1.763633	0.683091	-0.703339	-0.720499	-78.922212	-56.711682	-138.554381
46293	5.244774	-7.267061	1.656159	0.607789	-0.567672	-0.634515	-78.959350	-57.130521	-138.094909
46294	5.008917	-7.020298	1.570850	0.528268	-0.456129	-0.529599	-78.966269	-57.478734	-137.726978
46295	4.935993	-6.848343	1.468591	0.463076	-0.364827	-0.420969	-78.953961	-57.754794	-137.427713
46296	4.754874	-6.569448	1.331927	0.414002	-0.304481	-0.302260	-78.936879	-57.958568	-137.167693
46297	4.613898	-6.302631	1.210461	0.369911	-0.292767	-0.161312	-78.962558	-58.080402	-136.887815
46298	4.496960	-5.970880	1.199003	0.333498	-0.326610	-0.001739	-79.066784	-58.117394	-136.539923
46299	4.544551	-5.601162	1.187266	0.301680	-0.393926	0.153027	-79.278754	-58.072347	-136.086811
46300	4.853410	-5.406400	1.130167	0.277073	-0.450976	0.295194	-79.576881	-57.953843	-135.548101
46301	5.258978	-5.346467	1.152756	0.278909	-0.498112	0.416803	-79.933892	-57.768025	-134.937883
46302	5.646715	-5.326683	1.242107	0.287432	-0.539795	0.499096	-80.328225	-57.539649	-134.276143
46303	6.094879	-5.230407	1.291476	0.299606	-0.560596	0.536665	-80.733377	-57.287433	-133.591622
46304	6.664450	-5.313138	1.276156	0.319319	-0.540446	0.531906	-81.099225	-57.035721	-132.938395
46305	6.942227	-5.280134	1.193466	0.341020	-0.473977	0.501536	-81.384739	-56.791181	-132.364408
46306	6.954618	-5.083724	1.054575	0.362256	-0.391197	0.444860	-81.572345	-56.572659	-131.891469
46307	6.904959	-4.910453	0.978324	0.350716	-0.323317	0.390997	-81.698871	-56.376020	-131.498583
46308	6.912180	-5.024171	0.909890	0.335734	-0.265018	0.350323	-81.775435	-56.199543	-131.175243
46309	6.873733	-5.141785	0.884394	0.330991	-0.190669	0.325323	-81.787995	-56.028699	-130.931570
46310	6.572958	-5.211132	0.839052	0.331615	-0.120202	0.303208	-81.736151	-55.866972	-130.764771
46311	6.207656	-5.326085	0.809305	0.336152	-0.075959	0.296675	-81.644483	-55.703035	-130.642591
46312	5.809563	-5.503199	0.753344	0.347101	-0.060919	0.313359	-81.534909	-55.530868	-130.534336
46313	5.402340	-5.702511	0.673117	0.349352	-0.106972	0.362019	-81.468640	-55.332648	-130.371590
46314	5.133763	-5.907280	0.606550	0.357748	-0.187665	0.446744	-81.471852	-55.095800	-130.118053
46315	5.029337	-6.405287	0.634072	0.362944	-0.300096	0.558930	-81.575014	-54.802088	-129.737843
46316	5.075677	-6.814991	0.722541	0.408028	-0.422672	0.711042	-81.762202	-54.434416	-129.221464
46317	5.219767	-7.078386	0.877136	0.471236	-0.539704	0.898098	-82.018666	-53.966036	-128.572143
46318	5.476722	-7.202943	1.048805	0.544516	-0.635389	1.067846	-82.311366	-53.409869	-127.821688
46319	5.757231	-7.061219	1.145247	0.616969	-0.711662	1.181047	-82.615631	-52.789644	-126.998847
46320	5.955672	-6.987275	1.172328	0.662426	-0.763777	1.205951	-82.915058	-52.159613	-126.142692
46321	6.332325	-7.071609	1.177597	0.675813	-0.808821	1.154244	-83.216262	-51.555987	-125.266944
46322	6.665467	-7.276330	1.155399	0.671014	-0.832703	1.055904	-83.510608	-51.010506	-124.396909
46323	6.842922	-7.486595	1.221414	0.643583	-0.816600	0.957157	-83.786221	-50.513982	-123.564398
46324	6.732800	-7.656684	1.197695	0.630185	-0.774808	0.886301	-84.021885	-50.056499	-122.788601
46325	6.399606	-7.896792	1.299526	0.595320	-0.706353	0.895463	-84.220206	-49.584197	-122.081868
46326	6.192162	-8.146615	1.362936	0.599737	-0.620773	0.983348	-84.353992	-49.059300	-121.452306
46327	6.089120	-8.120126	1.458957	0.596340	-0.497828	1.166077	-84.410643	-48.418727	-120.921535
46328	5.886157	-7.852293	1.349135	0.571292	-0.378147	1.375858	-84.408871	-47.655591	-120.483662
46329	5.691633	-7.427213	1.009715	0.512381	-0.264460	1.529314	-84.370889	-46.794587	-120.134418
46330	78.510692	-22.407983	0.017492	1.952496	-2.315729	-4.775057	-84.431796	-49.647393	-118.552711
46331	-4.317786	26.556988	-3.851729	0.712885	10.510307	-4.802204	-76.246809	-51.353023	-128.618124
46332	1.773431	-26.459904	11.292193	-4.230864	5.021674	-2.568025	-74.675481	-52.055918	-133.708370
46333	9.173003	-11.648000	-8.910459	4.418631	1.194479	-4.788973	-70.159001	-54.463111	-136.183372
46334	-11.363704	-2.410607	-3.677965	-1.311626	3.133202	-2.496417	-67.806359	-55.155187	-139.981259
46335	9.676770	-17.581832	9.290785	2.669028	-3.819573	-2.900970	-68.397441	-57.511627	-137.434059
46336	29.141858	7.140842	-4.838713	2.662005	-0.413356	-4.078001	-65.736520	-59.756243	-138.763573
46337	7.451952	-5.770730	8.501177	-1.275292	3.272059	-0.809214	-63.249870	-59.365458	-142.495128
46338	8.578939	-6.960043	6.742408	2.302000	-1.894525	-1.781784	-62.807225	-60.768072	-141.483888
46339	15.290178	2.201181	0.718071	0.614606	-0.349447	-1.211860	-62.197670	-61.474300	-141.777693
46340	6.288647	-4.752607	3.044730	-0.473549	0.998100	-0.272934	-61.409017	-61.342343	-142.984828
46341	7.865094	-4.498373	3.684733	0.464262	-0.777296	-0.725508	-61.501357	-61.918592	-142.577453
46342	11.124561	-2.615992	1.240386	0.043806	-0.286606	-0.420929	-61.531900	-62.209324	-142.514425
46343	8.313029	-4.657427	2.347199	-0.134896	0.022907	-0.239944	-61.464093	-62.322237	-142.678208
46344	9.424905	-3.952632	1.789843	0.073703	-0.321654	-0.278038	-61.587076	-62.550572	-142.491798
46345	9.519481	-3.620669	1.928148	-0.041014	-0.054590	-0.073678	-61.626589	-62.600939	-142.473613
46346	8.431572	-4.657306	2.088054	-0.016145	-0.046526	-0.140053	-61.607807	-62.684645	-142.505128
46347	8.793707	-3.730745	2.166222	-0.022172	-0.133424	-0.150358	-61.673377	-62.795139	-142.445523
46348	8.621266	-3.745820	2.278622	-0.043163	-0.087340	-0.123369	-61.719026	-62.881537	-142.421965
46349	8.475345	-3.970110	2.148156	-0.103465	-0.138176	-0.100879	-61.863022	-62.968288	-142.326679
46350	8.492095	-4.469239	2.046138	0.120458	-0.283460	-0.117453	-62.013871	-63.104509	-142.079951
46351	9.523961	-3.604285	1.503370	0.017028	-0.136396	-0.130692	-62.072843	-63.205651	-142.002768
46352	8.369111	-4.035868	2.319190	-0.035319	0.029298	-0.094793	-62.013610	-63.246190	-142.091734
46353	8.804728	-3.819673	2.036464	0.008991	-0.128052	-0.092187	-62.089780	-63.325633	-142.000550
46354	8.750119	-3.948122	1.980279	-0.023030	-0.035152	-0.083561	-62.094170	-63.377803	-142.010356
46355	8.726702	-3.875143	2.032047	0.009068	-0.067555	-0.073099	-62.119902	-63.431338	-141.975624
46356	8.627708	-3.769711	2.155392	-0.018742	-0.042496	-0.060883	-62.141471	-63.473992	-141.963471
46357	8.433652	-3.865319	2.253679	-0.034817	-0.094094	-0.057516	-62.227930	-63.526713	-141.889003
46358	8.576792	-3.896927	2.088307	-0.043147	-0.138774	-0.064187	-62.360227	-63.596674	-141.768816
46359	9.075740	-3.921173	1.757255	-0.026452	-0.159405	-0.037378	-62.520373	-63.656322	-141.606818
46360	8.819847	-3.807275	1.922578	-0.031882	-0.040168	-0.025299	-62.566796	-63.680228	-141.575357
46361	8.561029	-3.930629	2.082823	-0.027408	-0.076890	-0.026570	-62.649162	-63.712442	-141.500839
46362	8.891117	-3.832709	1.858784	-0.008900	-0.085653	-0.020822	-62.731914	-63.745989	-141.414195
46363	8.831986	-3.909554	1.925111	-0.017756	-0.025069	-0.008064	-62.765389	-63.755106	-141.388056
46364	8.638934	-3.880476	2.005579	-0.009671	-0.023213	-0.007551	-62.791310	-63.765468	-141.365289
46365	8.727715	-3.916724	1.962171	-0.005294	-0.034377	-0.012278	-62.825077	-63.779163	-141.330870
46366	8.700676	-3.876336	1.994214	-0.010198	-0.031598	-0.019049	-62.853922	-63.797569	-141.305185
46367	8.677773	-3.813840	1.970475	-0.013819	-0.041574	-0.009865	-62.901390	-63.811896	-141.260949
