// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05841	9.213970	-0.591297	2.308494	-0.179546	0.535890	-0.087236	0.445286	-76.697507	83.693254
05842	8.689136	-0.148870	2.574391	0.127905	0.147209	-0.118094	0.806159	-76.611650	83.402983
05843	9.034316	0.003141	2.488132	0.152341	-0.348130	-0.160155	1.308587	-76.807995	82.982086
05844	9.672997	-0.098810	2.136445	0.207013	-0.428573	-0.180146	1.907494	-77.049775	82.494307
05845	9.940017	0.186263	2.011663	0.224618	-0.151806	-0.177627	2.505651	-77.131347	82.018320
05846	9.698645	0.428013	2.109237	0.035689	0.137424	-0.155656	2.904705	-77.047699	81.635185
05847	9.387872	0.247260	2.298729	-0.162021	0.246387	-0.140901	3.139270	-76.901045	81.304795
05848	9.217791	-0.031670	2.447411	-0.109293	0.150692	-0.138097	3.399955	-76.809542	80.978086
05849	9.213721	-0.037887	2.393126	0.099086	-0.102118	-0.146803	3.842346	-76.861164	80.587714
05850	9.455869	0.165992	2.335228	0.220239	-0.354091	-0.134300	4.368698	-77.057222	80.182251
05851	9.705593	0.327213	2.127487	0.199343	-0.401544	-0.118544	4.872421	-77.279580	79.788403
05852	9.706890	0.250079	1.938728	0.101881	-0.210633	-0.094798	5.224923	-77.394220	79.492226
05853	9.533382	0.280518	2.050876	0.009383	0.016463	-0.094844	5.479112	-77.378269	79.242887
05854	9.337088	0.206152	2.214007	-0.051694	0.069688	-0.108426	5.713744	-77.331675	78.977352
05855	9.262253	-0.066221	2.137737	0.007270	-0.071943	-0.142234	6.108783	-77.362780	78.582376
05856	9.391706	0.017998	2.186333	0.136048	-0.233150	-0.177908	6.713603	-77.483347	78.047836
05857	9.336228	0.110743	2.027208	0.214414	-0.240246	-0.206356	7.455176	-77.603837	77.419806
05858	9.344004	0.198233	1.912360	0.179595	-0.152816	-0.256651	8.283227	-77.669633	76.682719
05859	9.441265	0.373226	2.159859	0.104673	-0.084143	-0.284898	9.125951	-77.691035	75.887112
05860	9.251126	0.236504	2.014016	0.078699	-0.059932	-0.316119	10.021640	-77.693961	75.021783
05861	9.427099	0.378858	2.258920	0.138455	-0.162235	-0.330575	11.044933	-77.749138	74.061306
05862	9.560844	0.438948	2.162813	0.206722	-0.331189	-0.307374	12.145368	-77.898817	73.061992
05863	9.626899	0.477902	2.044481	0.251056	-0.424805	-0.281363	13.291146	-78.099117	72.043240
05864	9.853914	0.502115	1.818520	0.247277	-0.393258	-0.271404	14.418434	-78.279834	71.041584
05865	10.071868	0.620957	1.775693	0.230906	-0.280714	-0.222532	15.358071	-78.400850	70.222785
05866	9.841702	0.730812	1.689416	0.166221	-0.109334	-0.189495	16.051338	-78.430947	69.617585
05867	9.775219	0.768505	1.843811	0.026664	0.041097	-0.155683	16.461753	-78.381707	69.219763
05868	9.627979	0.658202	1.877313	-0.034862	0.110267	-0.121290	16.682595	-78.300511	68.979137
05869	9.440672	0.529690	2.007484	-0.027507	0.092666	-0.116342	16.909957	-78.228750	68.736376
05870	9.509524	0.402664	1.992982	0.005787	-0.015321	-0.130128	17.272725	-78.214407	68.374460
05871	9.566185	0.528657	1.941138	0.123643	-0.095021	-0.132993	17.780495	-78.241691	67.933691
05872	9.539317	0.744183	1.931902	0.171760	-0.120263	-0.114923	18.288215	-78.286004	67.520908
05873	9.635308	0.843568	1.984894	0.105291	-0.136584	-0.087522	18.707996	-78.342609	67.159386
05874	9.711972	0.721931	1.812550	0.040628	-0.106527	-0.069016	19.014012	-78.386762	66.875981
05875	9.651964	0.675521	1.809146	0.015290	-0.038606	-0.062220	19.231463	-78.394273	66.668470
05876	9.633820	0.764136	1.895075	0.001850	0.001420	-0.053485	19.377121	-78.382553	66.526114
05877	9.579521	0.709731	1.931804	-0.023065	-0.015480	-0.037130	19.485280	-78.382129	66.407739
05878	9.527819	0.627757	1.944162	-0.017608	-0.042929	-0.031302	19.602648	-78.398486	66.282884
05879	9.503290	0.645225	1.892410	0.019950	-0.076557	-0.031050	19.777273	-78.432072	66.121830
05880	9.524974	0.693203	1.885471	0.036575	-0.126183	-0.031695	20.007505	-78.493055	65.913500
05881	9.570153	0.679297	1.842573	0.043444	-0.155001	-0.024253	20.256717	-78.569928	65.690137
05882	9.565911	0.687668	1.794219	0.039746	-0.150770	-0.026550	20.504637	-78.644785	65.465724
05883	9.661601	0.704482	1.745542	0.021237	-0.130463	-0.023214	20.719707	-78.708336	65.264314
05884	9.630817	0.746111	1.765079	0.018449	-0.098520	-0.012364	20.869160	-78.757770	65.127959
05885	9.576757	0.714629	1.816704	-0.007353	-0.077585	-0.003078	20.962554	-78.796936	65.033965
05886	9.558127	0.670152	1.807069	-0.045755	-0.071479	-0.007185	21.035028	-78.832873	64.938621
05887	9.566078	0.645143	1.723511	-0.024526	-0.077383	-0.009056	21.135787	-78.870643	64.827113
05888	9.625237	0.671417	1.742977	0.018984	-0.091213	0.003583	21.238158	-78.919292	64.739128
05889	9.584496	0.688336	1.762943	0.022378	-0.105446	0.011868	21.340131	-78.976326	64.653798
05890	9.619983	0.701410	1.712021	0.009123	-0.105792	0.016211	21.419583	-79.035333	64.583438
05891	9.625349	0.647425	1.657699	0.010640	-0.094652	0.016292	21.492665	-79.087494	64.520713
05892	9.658534	0.686469	1.631237	0.025869	-0.069302	0.018583	21.536677	-79.127518	64.496238
05893	9.601076	0.704904	1.730277	0.026267	-0.052988	0.029631	21.536802	-79.160275	64.516932
05894	9.592150	0.680072	1.724091	0.001611	-0.047517	0.029484	21.512767	-79.190978	64.547591
05895	9.625459	0.637443	1.688860	0.013562	-0.039644	0.035985	21.472900	-79.217953	64.601581
05896	9.609067	0.617412	1.650329	0.022342	-0.039444	0.031543	21.445731	-79.244777	64.647516
05897	9.628282	0.685826	1.671194	0.039378	-0.037609	0.028188	21.439906	-79.269033	64.681901
05898	9.649596	0.648256	1.657898	0.043382	-0.025907	0.027768	21.420184	-79.287842	64.732519
05899	9.632158	0.709017	1.634315	0.046336	0.003373	0.032193	21.361544	-79.291074	64.824707
05900	9.668433	0.714253	1.682278	0.013926	0.023213	0.032862	21.256253	-79.284704	64.945234
05901	9.617420	0.679704	1.691706	-0.012582	0.041957	0.039780	21.100341	-79.268836	65.102071
05902	9.567683	0.618299	1.680858	-0.019628	0.062962	0.038268	20.918099	-79.242198	65.281366
05903	9.584027	0.631605	1.722187	-0.026380	0.074600	0.032571	20.740871	-79.207208	65.451881
05904	9.604909	0.646067	1.708760	-0.015517	0.055074	0.035106	20.580078	-79.183957	65.611774
05905	9.579250	0.676989	1.777695	-0.009184	0.039984	0.037376	20.437335	-79.168333	65.757238
05906	9.592178	0.642565	1.738264	-0.025266	0.037902	0.038702	20.279890	-79.154865	65.908052
05907	9.555390	0.630536	1.696528	-0.030209	0.068898	0.040886	20.086411	-79.124231	66.092931
05908	9.497121	0.620999	1.787136	-0.054886	0.091132	0.025250	19.896743	-79.079286	66.259308
05909	9.450745	0.528167	1.843972	-0.060351	0.063422	0.016613	19.761460	-79.046671	66.367370
05910	9.512856	0.553464	1.820057	-0.001380	-0.003028	0.003153	19.760040	-79.048092	66.373263
05911	9.556859	0.669375	1.790567	0.030519	-0.051372	0.006762	19.819581	-79.075437	66.335922
05912	9.604885	0.652372	1.701429	0.018799	-0.053124	0.012722	19.853485	-79.105720	66.317614
05913	9.644835	0.685613	1.712282	-0.006889	-0.031979	0.026648	19.816543	-79.126475	66.356704
05914	9.603135	0.620504	1.728098	-0.025125	0.002997	0.023853	19.737285	-79.128661	66.428001
05915	9.623642	0.582134	1.718919	-0.023383	0.009496	0.024128	19.655963	-79.126543	66.502657
05916	9.594490	0.646727	1.718531	-0.009515	0.004061	0.023589	19.585297	-79.128067	66.574313
05917	9.533495	0.591127	1.724053	-0.033696	0.010622	0.022363	19.501923	-79.124970	66.645041
05918	9.543558	0.531097	1.714855	-0.029841	0.028933	0.012524	19.426044	-79.110909	66.710149
05919	9.558601	0.652874	1.787359	-0.012690	0.028399	0.009304	19.373940	-79.095693	66.761292
05920	9.527833	0.584908	1.785591	-0.035785	0.015367	0.012449	19.308536	-79.088925	66.812270
05921	9.606915	0.527757	1.671793	-0.014853	0.005586	-0.002035	19.309586	-79.083879	66.808019
05922	9.601871	0.686526	1.751898	0.012129	0.003063	0.002144	19.312674	-79.081807	66.817203
05923	9.579805	0.667703	1.772680	-0.028574	0.019425	0.010894	19.256056	-79.071731	66.863677
05924	9.550518	0.573176	1.749284	-0.043907	0.039017	0.012869	19.161976	-79.052224	66.939127
05925	9.546965	0.544020	1.784281	-0.031994	0.018990	0.008807	19.109902	-79.041970	66.978981
05926	9.570458	0.535267	1.742769	0.001830	-0.010820	-0.002589	19.133855	-79.046519	66.960904
05927	9.653567	0.606968	1.717815	0.007111	-0.006490	-0.009278	19.179445	-79.046662	66.924100
05928	9.676780	0.679214	1.689522	-0.005750	0.026534	-0.000149	19.155962	-79.031451	66.949915
05929	9.611644	0.677776	1.743711	-0.040654	0.073810	0.011547	19.038476	-78.992037	67.051350
05930	9.576526	0.581419	1.780597	-0.082489	0.107534	0.016001	18.849382	-78.935916	67.201108
05931	9.523853	0.548235	1.796396	-0.059557	0.095190	0.006767	18.716201	-78.883920	67.307536
05932	9.522452	0.547296	1.804090	-0.036317	0.060878	-0.005162	18.658046	-78.849108	67.350855
05933	9.535023	0.597035	1.777896	-0.022382	0.025527	-0.007063	18.650147	-78.832352	67.351321
05934	9.497181	0.635465	1.866199	-0.018330	0.035067	-0.002762	18.619951	-78.811985	67.376651
05935	9.573170	0.552030	1.786229	-0.048218	0.021023	-0.008464	18.605299	-78.797416	67.368911
05936	9.564196	0.584409	1.776925	-0.007081	0.010249	-0.018366	18.647310	-78.787668	67.327204
05937	9.529872	0.651365	1.831229	-0.021736	0.006907	-0.010918	18.667488	-78.780317	67.299421
05938	9.582573	0.576720	1.790902	-0.022124	0.003586	-0.009781	18.683460	-78.775754	67.275471
05939	9.612787	0.643819	1.796316	-0.013625	0.013131	-0.009960	18.699836	-78.765200	67.256300
05940	9.602332	0.621939	1.796397	-0.026085	0.017301	-0.003261	18.683015	-78.754389	67.263469
05941	9.579942	0.603303	1.817984	-0.025401	0.024233	0.003620	18.645340	-78.740304	67.292527
05942	9.572672	0.607961	1.786923	-0.031168	0.020908	0.002091	18.607783	-78.728512	67.317871
05943	9.521344	0.576463	1.794717	-0.036170	0.024233	-0.001708	18.578582	-78.713451	67.331998
05944	9.577287	0.449312	1.711294	-0.035130	0.025847	-0.017530	18.587700	-78.695390	67.307433
05945	9.599681	0.622397	1.810355	-0.004968	0.064487	-0.033058	18.624612	-78.652751	67.272365
05946	9.547165	0.594090	1.823276	-0.051583	0.090027	-0.032010	18.604817	-78.597191	67.267669
05947	9.526768	0.526351	1.807197	-0.056978	0.104679	-0.045405	18.608386	-78.530474	67.236203
05948	9.488522	0.621458	1.892421	-0.032231	0.084211	-0.043562	18.635665	-78.475958	67.194783
05949	9.536523	0.602106	1.902565	-0.026673	0.039402	-0.040776	18.702248	-78.445518	67.116713
05950	9.571697	0.593953	1.842681	-0.003277	0.018042	-0.040450	18.796590	-78.427457	67.023762
05951	9.621846	0.628868	1.840015	-0.003354	0.032949	-0.042012	18.884826	-78.400244	66.937212
05952	9.581243	0.677266	1.842613	-0.028479	0.070934	-0.036370	18.905562	-78.354220	66.904647
05953	9.561179	0.609785	1.825731	-0.057064	0.110560	-0.042081	18.892687	-78.284911	66.889891
05954	9.519248	0.596902	1.931447	-0.053053	0.119893	-0.046897	18.882793	-78.210395	66.874216
05955	9.453927	0.573484	1.967866	-0.056060	0.097388	-0.056360	18.918925	-78.145579	66.809971
05956	9.500386	0.563481	1.892148	-0.031287	0.060353	-0.074761	19.045280	-78.098124	66.667802
05957	9.549691	0.602094	1.892569	-0.001647	0.047635	-0.087774	19.235476	-78.054284	66.477933
05958	9.540595	0.695705	1.878109	-0.014320	0.066591	-0.087258	19.395411	-78.000917	66.311325
05959	9.504201	0.688616	1.926107	-0.055623	0.097758	-0.084907	19.499677	-77.930340	66.177616
05960	9.541318	0.651236	1.938447	-0.058619	0.098279	-0.092649	19.616565	-77.858686	66.028994
05961	9.477320	0.685514	1.963069	-0.028787	0.068610	-0.094849	19.784210	-77.801791	65.846109
05962	9.454486	0.729484	1.978776	-0.025408	0.048251	-0.099146	19.978006	-77.755652	65.638201
05963	9.525947	0.654962	1.954758	-0.026756	0.034683	-0.103815	20.196501	-77.714989	65.404403
05964	9.503514	0.699951	1.967968	-0.008858	0.030638	-0.107735	20.433979	-77.676273	65.161424
05965	9.561677	0.710518	1.976822	-0.016217	0.020566	-0.118815	20.705192	-77.639749	64.879771
05966	9.594590	0.736863	1.939571	-0.015685	0.029510	-0.125725	20.980528	-77.597494	64.593957
05967	9.602579	0.770886	1.945650	-0.040129	0.054361	-0.129843	21.229528	-77.540075	64.320922
05968	9.562068	0.747428	1.936022	-0.061589	0.078427	-0.139959	21.462481	-77.468210	64.051454
05969	9.525082	0.744493	1.984181	-0.055916	0.089862	-0.139660	21.687148	-77.389333	63.793933
05970	9.510025	0.760297	2.013399	-0.060854	0.078312	-0.141983	21.919617	-77.316636	63.525234
05971	9.519859	0.769187	1.999770	-0.044397	0.063293	-0.141487	22.174616	-77.251018	63.243235
05972	9.446197	0.838359	2.011264	-0.039870	0.058991	-0.136622	22.419509	-77.189224	62.973983
05973	9.517964	0.714226	1.996832	-0.063211	0.034088	-0.145232	22.695329	-77.137688	62.659437
05974	9.500815	0.756885	2.044458	-0.017631	0.047100	-0.152834	22.996957	-77.077998	62.344937
05975	9.467745	0.838018	2.047999	-0.052129	0.037017	-0.172998	23.334562	-77.017927	61.973357
05976	9.505521	0.764388	1.975933	-0.062330	0.041208	-0.194353	23.704707	-76.951019	61.562090
05977	9.487522	0.811964	2.024319	-0.047842	0.052747	-0.216653	24.120044	-76.871495	61.113018
05978	9.434754	0.899894	2.103402	-0.041862	0.040867	-0.241054	24.597413	-76.792379	60.603421
05979	9.522854	0.865863	2.024969	-0.063511	-0.012115	-0.262582	25.160847	-76.733793	59.992711
05980	9.504709	0.927249	1.980414	-0.021795	-0.004776	-0.266508	25.741475	-76.669825	59.388553
05981	9.523502	1.017394	2.041464	-0.036674	0.013262	-0.272149	26.303030	-76.592998	58.795241
05982	9.573864	0.996156	2.026100	-0.085275	0.031344	-0.283006	26.831657	-76.503597	58.206767
05983	9.567954	0.948281	1.983435	-0.087507	0.056971	-0.297609	27.356521	-76.395281	57.620783
05984	9.565492	1.050229	2.038304	-0.064604	0.075093	-0.320805	27.911792	-76.271093	57.016545
05985	9.551498	1.057917	2.044237	-0.074923	0.078286	-0.343190	28.494889	-76.137045	56.377409
05986	9.630437	1.086633	2.019052	-0.080676	0.098957	-0.359800	29.071311	-75.987277	55.741188
05987	9.634094	1.089980	2.042186	-0.085087	0.143302	-0.393329	29.650481	-75.803634	55.099236
05988	9.562973	1.149883	2.074264	-0.058690	0.178273	-0.414258	30.228325	-75.595850	54.473535
05989	9.617612	1.158910	2.163687	-0.051770	0.174778	-0.444030	30.854803	-75.378739	53.801264
05990	9.849821	1.027810	2.265544	-0.019146	0.160536	-0.506182	31.609877	-75.148900	53.014500
05991	9.791236	0.980782	1.920568	0.156093	0.242767	-0.592824	32.504063	-74.849153	52.186855
05992	9.817485	1.384939	2.327281	0.194715	0.202804	-0.668837	33.562625	-74.542026	51.210390
05993	9.722807	1.319109	2.192721	0.114676	0.152961	-0.752556	34.734694	-74.225889	50.067129
05994	9.705505	1.350232	2.183702	0.164946	0.214434	-0.822802	35.929873	-73.852211	48.927697
05995	9.528705	1.526714	2.352620	0.183354	0.235137	-0.885146	37.155506	-73.440450	47.765390
05996	9.437047	1.613730	2.383469	0.130980	0.203144	-0.949156	38.424159	-73.014425	46.524147
05997	9.406625	1.580666	2.432613	0.185414	0.130558	-0.992365	39.808573	-72.596112	45.191701
05998	9.512172	1.651221	2.373777	0.242092	0.020516	-1.058774	41.379035	-72.191655	43.695015
05999	9.697092	1.810455	2.318521	0.313959	-0.069519	-1.132982	43.123806	-71.783107	42.055023
06000	9.806960	2.051620	2.262643	0.347112	-0.059644	-1.198146	44.878753	-71.330011	40.420165
06001	9.956863	2.262648	2.213402	0.320045	0.008036	-1.232416	46.495719	-70.820022	38.910208
06002	9.849239	2.335012	2.254659	0.256577	0.102203	-1.303707	47.959769	-70.231168	37.518743
06003	9.688909	2.352025	2.220949	0.183155	0.205335	-1.356297	49.232316	-69.569015	36.280997
06004	9.426542	2.478181	2.385552	0.231388	0.274266	-1.418556	50.433388	-68.845818	35.143609
06005	9.219581	2.622848	2.467027	0.248546	0.176016	-1.464698	51.718578	-68.128139	33.920874
06006	9.175573	2.647993	2.386588	0.314185	0.033371	-1.508847	53.155715	-67.430466	32.568509
06007	9.005130	3.090337	2.393016	0.485169	-0.026975	-1.532878	54.690398	-66.728324	31.209739
06008	9.322909	3.336583	2.338339	0.382617	-0.306397	-1.617825	56.444511	-66.062320	29.540379
06009	9.479327	3.657522	2.068172	0.502576	-0.410426	-1.691713	58.333300	-65.371188	27.789880
06010	10.113779	4.146994	2.417103	0.437427	-0.572954	-1.761932	60.299841	-64.669805	25.902656
06011	10.553372	3.846777	2.239742	0.252565	-0.634790	-1.802700	62.144323	-63.938229	24.022122
06012	9.849650	4.015372	1.857817	0.365961	-0.243857	-1.881344	63.592895	-63.041970	22.643490
06013	8.886467	4.657252	1.864690	0.364167	-0.122598	-1.967775	64.870641	-62.055935	21.444582
06014	9.167873	4.852547	1.469301	0.245488	-0.657077	-1.870852	66.469360	-61.233673	19.793661
06015	8.150567	5.484606	0.744743	0.493869	-0.914270	-1.820761	68.342166	-60.470532	17.979262
06016	6.382133	6.970298	0.710256	0.499857	-0.914105	-1.956730	70.171255	-59.606959	16.204660
06017	3.833081	10.216248	0.031479	0.784303	-0.795396	-2.522513	72.119731	-58.385078	14.461921
06018	4.036391	14.477468	1.490474	1.616054	-2.327307	-2.796782	75.788609	-57.212756	11.226996
06019	3.444173	18.217733	0.746887	1.661370	-3.753448	-3.107722	80.487808	-55.909308	6.743988
06020	9.720351	18.902042	1.445450	0.394782	-4.933643	-2.849531	85.063035	-54.643532	1.460498
06021	18.064142	16.186763	3.266074	-3.106139	-5.799993	-2.096806	87.979647	-53.641784	-4.326267
06022	22.729866	7.133594	-0.805187	-4.596347	-2.430602	-1.073148	87.255571	-53.084975	-6.699434
06023	15.961552	6.317297	1.268494	-0.020846	2.605386	-0.929672	85.331874	-52.453982	-4.292145
06024	9.750395	11.885705	6.350259	-0.487804	3.208208	-0.657990	82.752117	-51.887705	-1.373614
06025	6.368791	12.026889	5.504720	-0.836092	1.058726	-0.913992	81.608495	-51.283483	-0.519095
06026	6.477100	11.473342	3.243040	-0.543102	-0.306459	-1.286183	81.647754	-50.579586	-0.963811
06027	6.505280	12.601250	0.959036	0.570833	0.490922	-1.906289	81.833094	-49.454861	-0.772534
06028	5.389645	15.150290	-0.122683	1.005250	1.886080	-2.616070	81.446642	-47.814306	0.516600
06029	5.201953	16.828006	-0.472130	-0.028287	1.953064	-3.207877	80.562544	-45.819771	1.713547
06030	6.181248	16.257130	-1.348806	-1.909292	0.556747	-3.621657	79.517291	-43.720443	1.651569
06031	8.227634	14.150460	-2.159486	-3.118934	-0.774339	-3.795191	78.518446	-41.665410	0.496908
06032	10.211494	12.172286	-2.887284	-2.856756	-0.778646	-3.797142	77.646536	-39.628384	-0.669516
06033	10.188262	11.322672	-3.109525	-1.625632	0.007486	-3.767654	77.093061	-37.515950	-1.266796
06034	8.878548	12.267426	-2.264714	-0.948480	0.002389	-3.718648	76.907610	-35.439163	-1.860285
06035	8.730807	12.866573	-1.609636	-1.215270	-1.014708	-3.670006	76.932487	-33.517525	-3.123718
06036	9.928335	12.354447	-1.382781	-1.897153	-2.014673	-3.626058	76.871734	-31.754984	-5.016987
06037	12.311493	10.958676	-1.070103	-2.043444	-1.866791	-3.597359	76.611583	-29.989123	-6.779895
06038	13.638628	9.666992	-0.182154	-1.211655	-0.723382	-3.582435	76.411681	-28.089338	-7.787643
06039	13.460197	9.900119	1.991366	-0.281755	-0.038852	-3.566889	76.512017	-26.103427	-8.348718
06040	13.531487	10.030017	3.311640	0.155854	-0.061444	-3.499118	76.839003	-24.160202	-8.896129
06041	14.016751	9.334835	3.402697	0.436118	0.249411	-3.387703	77.221756	-22.233203	-9.217918
06042	13.434294	8.632391	3.334032	0.778032	1.182749	-3.215815	77.571568	-20.286772	-8.938950
06043	12.046465	8.301891	3.736493	0.923646	1.835638	-2.987438	77.873625	-18.388109	-8.234939
06044	10.942631	7.346059	3.829576	0.846952	2.021394	-2.738048	78.109580	-16.612230	-7.388666
06045	9.839462	6.207536	3.742519	0.888428	2.193665	-2.471041	78.357897	-14.968249	-6.409342
06046	8.437861	5.545552	3.776852	1.075870	2.433760	-2.236754	78.698005	-13.434478	-5.261914
06047	6.944658	5.561066	3.943057	1.179212	2.446576	-2.038418	79.119122	-12.017826	-4.081356
06048	5.902296	5.619893	4.213350	1.086549	2.091701	-1.877575	79.549770	-10.738394	-3.082381
06049	5.673145	5.181552	4.354077	0.850566	1.545219	-1.724461	79.917481	-9.608067	-2.375505
06050	6.431032	4.369717	4.590614	0.655989	1.088449	-1.539069	80.224182	-8.631512	-1.906625
06051	7.203310	3.690097	4.755409	0.490348	0.859839	-1.257590	80.457072	-7.838738	-1.537347
06052	7.683318	3.462000	5.044182	0.264033	0.928724	-0.911729	80.555373	-7.235342	-1.094130
06053	7.734454	3.247927	5.024109	-0.070244	1.133881	-0.549800	80.446839	-6.818339	-0.500207
06054	7.697508	2.777276	4.836748	-0.512284	1.237315	-0.175636	80.078204	-6.598849	0.186911
06055	7.459061	1.971350	4.268495	-0.891495	1.283733	0.217134	79.484954	-6.592411	0.938476
06056	6.403569	1.190577	3.626490	-1.110832	1.430898	0.619160	78.751277	-6.785598	1.817238
06057	5.093254	0.913780	3.063877	-1.218220	1.603434	0.908222	77.934137	-7.111833	2.830220
06058	3.980473	0.941644	2.749265	-1.283844	1.503356	1.068360	77.078600	-7.522697	3.812292
06059	3.816027	0.598349	2.632602	-1.404870	1.072724	1.187181	76.173370	-8.044862	4.575279
06060	4.157596	0.179549	2.399649	-1.427865	0.741952	1.386871	75.270773	-8.709636	5.190469
06061	4.550476	-0.180490	1.638404	-1.457074	0.744585	1.673707	74.332108	-9.526096	5.862773
06062	4.389801	-0.414442	1.241374	-1.611496	0.875957	2.013554	73.271914	-10.493502	6.679650
06063	3.710451	-0.819656	0.610983	-1.670409	0.940369	2.272213	72.141305	-11.579606	7.598860
06064	3.569474	-0.923208	0.240809	-1.535631	0.914730	2.484826	71.062215	-12.764631	8.567932
06065	3.471769	-1.047616	-0.036043	-1.439830	0.591256	2.724917	70.038621	-14.127499	9.431785
06066	3.735019	-1.048755	-0.378649	-1.205059	0.412797	2.943298	69.137981	-15.625002	10.270310
06067	4.129361	-0.848292	-0.726693	-0.989395	0.325502	3.104835	68.331536	-17.218956	11.125199
06068	4.104084	-0.364608	-0.628020	-0.851969	0.345871	3.337290	67.554110	-18.916204	12.074310
06069	4.093068	-0.043593	-0.902407	-0.734288	0.310003	3.505882	66.795347	-20.702833	13.077808
06070	4.195556	0.401017	-0.691802	-0.719155	0.091876	3.678932	66.034067	-22.613046	14.037771
06071	4.458910	0.647039	-0.495749	-0.690882	-0.174962	3.824830	65.284323	-24.655410	14.925507
06072	5.000968	1.309454	0.187268	-0.540756	-0.365652	3.931796	64.611204	-26.784406	15.774263
06073	5.500733	1.891729	0.763236	-0.493051	-0.551833	3.985441	63.956293	-28.983588	16.574786
06074	6.098711	2.386166	1.070600	-0.522898	-0.596269	3.996462	63.248931	-31.185979	17.398272
06075	6.054882	2.994006	1.323706	-0.463682	-0.371390	4.012803	62.441159	-33.333817	18.417471
06076	6.149548	4.002572	1.984862	-0.612742	-0.292306	3.982382	61.461770	-35.425783	19.539006
06077	6.875341	4.385116	2.866228	-1.206066	-0.674960	3.995841	60.194572	-37.618455	20.510161
06078	8.180656	3.665025	3.268204	-1.596978	-1.007129	4.050003	58.736523	-39.909709	21.385329
06079	8.880852	3.113534	2.963779	-1.332286	-0.857438	4.099057	57.251767	-42.166946	22.486655
06080	8.428347	3.878933	2.465109	-1.063747	-0.561945	4.115626	55.674056	-44.309823	23.907167
06081	7.926788	4.530587	2.110026	-1.311768	-0.645887	4.080346	53.860855	-46.438392	25.400993
06082	8.228180	4.711713	2.286617	-1.736668	-0.850001	4.053450	51.761197	-48.582385	26.905484
06083	9.251007	4.522375	2.851693	-1.842100	-1.001030	4.017304	49.506622	-50.731081	28.480802
06084	10.023742	4.375152	3.255124	-1.685620	-1.083671	4.004469	47.197394	-52.857628	30.196498
06085	10.128210	4.440971	2.892118	-1.429724	-1.084056	3.995627	44.806698	-54.941337	32.143428
06086	9.765508	4.301952	1.815879	-1.237012	-1.030768	3.946509	42.279945	-56.926726	34.343727
06087	9.350096	4.610959	1.455592	-1.076668	-1.024424	3.851968	39.616005	-58.821786	36.762834
06088	9.392423	5.331863	2.105152	-0.940396	-1.099671	3.715652	36.885464	-60.634224	39.306082
06089	9.852851	5.152457	2.536906	-0.877458	-1.375015	3.576124	34.142670	-62.470730	41.855850
06090	10.575790	4.391752	2.324938	-0.603604	-1.514632	3.444173	31.429733	-64.268540	44.509157
06091	10.950990	4.254565	2.307272	-0.123701	-1.475114	3.337425	28.695579	-65.962578	47.447302
06092	11.005037	4.573321	2.235427	0.225851	-1.481279	3.239900	25.893310	-67.567814	50.642915
06093	10.832589	5.577521	2.662769	0.473797	-1.575271	3.111093	23.007535	-69.131474	54.042275
06094	10.376871	7.264468	3.792666	0.799405	-1.450676	2.927528	20.053401	-70.520080	57.682582
06095	10.023220	8.572762	4.735897	0.776600	-1.485877	2.698691	16.979072	-71.821814	61.403670
06096	10.526401	9.093277	5.277143	0.608059	-1.625663	2.451854	13.830445	-73.092765	65.076353
06097	11.110321	9.256364	5.562031	0.674444	-1.477364	2.202678	10.612210	-74.189470	68.836369
06098	10.937280	10.001303	5.579493	0.949036	-1.044074	1.938779	7.527734	-74.954905	72.605420
06099	10.393040	10.989758	5.768495	0.960297	-0.787362	1.660656	4.659361	-75.505428	76.144605
06100	10.694151	10.786161	5.401151	0.599684	-0.820100	1.442663	1.861317	-76.020972	79.391029
06101	11.830004	9.368401	4.564202	0.237693	-0.868413	1.348564	-1.161008	-76.523353	82.646622
06102	12.267857	8.204008	4.012009	0.247202	-0.599357	1.322218	-4.277530	-76.829798	86.000138
06103	11.137185	8.194541	3.705057	0.561621	-0.103568	1.254020	-7.038920	-76.817517	89.171227
06104	3.971790	15.682170	-2.698174	2.601627	0.230433	0.452174	-6.566586	-76.654989	90.222721
06105	5.396389	21.036057	5.671677	6.520852	0.215838	-1.880734	1.718890	-76.576695	85.551665
06106	13.573107	23.305455	10.087171	1.198608	-2.359783	-1.287619	6.063920	-77.875447	81.806182
06107	29.222445	14.929933	13.419704	-6.289057	-4.873213	-0.404098	5.121660	-80.631009	79.103250
06108	18.133990	-5.313488	-7.884927	-3.902264	3.086115	0.818497	-0.127482	-78.883609	82.170027
