// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07296	8.853645	-1.711925	-1.090911	-1.931110	0.175746	-0.045495	-107.292861	-69.011602	117.906568
07297	8.933643	-1.869868	-1.211463	-1.956673	0.179109	-0.112896	-108.215281	-69.104582	117.694558
07298	9.123924	-1.901163	-1.192967	-1.932861	0.169383	-0.173291	-109.172134	-69.228753	117.533722
07299	9.151844	-1.500932	-1.084449	-1.924511	0.198003	-0.249270	-110.124350	-69.401524	117.373614
07300	9.247532	-1.388228	-0.937823	-2.002929	0.213058	-0.301564	-111.136589	-69.605155	117.229403
07301	9.269503	-1.645105	-1.242222	-2.034750	0.226557	-0.335446	-112.173369	-69.831893	117.092537
07302	9.287234	-1.977985	-1.180113	-2.013148	0.273533	-0.369583	-113.161569	-70.086506	116.916928
07303	9.242413	-2.263940	-1.196261	-1.911104	0.315330	-0.418836	-114.069116	-70.379002	116.718462
07304	9.049521	-2.527035	-0.933386	-1.679024	0.368378	-0.445557	-114.793747	-70.697455	116.466988
07305	9.665922	-3.159565	-0.352609	-1.505710	0.304922	-0.594256	-115.624600	-71.080151	116.433980
07306	9.808255	-3.568192	-1.470954	-1.775039	0.226357	-0.357853	-116.572267	-71.319983	116.361005
07307	9.986724	-7.594187	-4.115795	-3.259135	0.233170	0.449323	-117.749351	-71.152036	115.632722
07308	11.070178	-13.326236	-7.918348	-2.549307	0.078583	0.687113	-118.563208	-70.824740	114.948905
07309	9.377593	-9.719505	-4.999780	-0.645339	0.243251	0.147677	-118.470138	-70.816002	114.459471
07310	10.008538	-3.903750	-0.064854	-0.172834	0.090627	-0.222842	-118.621091	-70.951508	114.514720
07311	10.149033	-2.797785	0.118001	-1.296739	0.389390	-0.135843	-118.908911	-71.125712	114.034009
07312	8.787593	-5.811393	-1.776784	-1.658391	0.476094	-0.111552	-119.257039	-71.312672	113.398381
07313	8.788934	-7.455089	-3.072134	-0.719095	0.204321	-0.268448	-119.595189	-71.502614	113.321044
07314	9.676068	-5.973319	-1.856327	0.070166	0.098280	-0.323860	-119.691466	-71.690222	113.465169
07315	9.588687	-5.065062	-1.628961	0.143889	0.111172	-0.295510	-119.699989	-71.866849	113.561500
07316	9.431171	-4.771180	-2.177780	0.410111	0.097248	-0.249302	-119.540885	-72.017046	113.641593
07317	9.350790	-3.422314	-1.542538	0.817499	0.109685	-0.315781	-119.181703	-72.203317	113.756905
07318	9.469570	-2.051077	-0.708124	0.870613	0.128666	-0.325111	-118.771705	-72.400502	113.850433
07319	9.430193	-1.450917	-0.523613	0.569924	0.179504	-0.298454	-118.422456	-72.597691	113.827182
07320	9.377262	-1.424356	-0.569583	0.297478	0.202300	-0.329605	-118.220447	-72.817471	113.794410
07321	9.527948	-1.302043	-0.721494	0.117218	0.172023	-0.357916	-118.190249	-73.042782	113.833652
07322	9.682371	-1.448707	-0.678581	-0.126841	0.207285	-0.362965	-118.250730	-73.280737	113.821200
07323	9.654027	-2.034980	-0.788287	-0.316453	0.218747	-0.390688	-118.422721	-73.535418	113.812058
07324	9.558386	-2.624495	-0.826099	-0.413463	0.240569	-0.415733	-118.643568	-73.809060	113.795621
07325	9.638887	-3.129384	-0.994206	-0.363866	0.197496	-0.427696	-118.921694	-74.076514	113.868687
07326	9.716492	-3.092878	-1.135278	-0.198144	0.194427	-0.426488	-119.119157	-74.342749	113.956199
07327	9.648074	-2.704568	-0.934466	-0.049237	0.192638	-0.443198	-119.250426	-74.616391	114.063747
07328	9.810753	-2.168358	-0.924801	0.006523	0.165491	-0.449301	-119.415602	-74.885766	114.239110
07329	9.741526	-2.048881	-0.920022	-0.001597	0.200679	-0.419952	-119.488622	-75.149951	114.314340
07330	9.592446	-1.970457	-0.790954	0.006635	0.208433	-0.400026	-119.528809	-75.406731	114.360107
07331	9.447932	-1.760567	-0.771191	-0.012057	0.222844	-0.361564	-119.504871	-75.648088	114.328838
07332	9.236052	-1.755673	-0.867071	-0.046475	0.227093	-0.324275	-119.455710	-75.872353	114.250931
07333	9.089405	-1.733025	-0.840974	-0.066306	0.245863	-0.306390	-119.351664	-76.092685	114.105122
07334	9.092608	-1.735210	-0.750165	-0.084620	0.224361	-0.306829	-119.305054	-76.307416	114.007485
07335	9.194996	-1.868708	-0.924037	-0.133978	0.206475	-0.305275	-119.313685	-76.516126	113.937976
07336	9.254309	-2.124273	-1.281811	-0.121322	0.211411	-0.304141	-119.308765	-76.725875	113.861750
07337	9.208227	-2.268963	-1.404289	-0.042579	0.185262	-0.328926	-119.336665	-76.940440	113.865920
07338	9.301285	-2.267867	-1.566134	0.010421	0.163215	-0.361600	-119.429770	-77.165349	113.967863
07339	9.376806	-2.275498	-1.556071	0.060558	0.167981	-0.388469	-119.513915	-77.404672	114.090237
07340	9.556302	-2.291703	-1.450450	0.062849	0.171593	-0.403468	-119.618792	-77.652740	114.234810
07341	9.506350	-2.430361	-1.275550	0.055112	0.204348	-0.396140	-119.640621	-77.906034	114.289971
07342	9.776833	-2.196062	-1.094741	0.139591	0.167038	-0.401586	-119.718097	-78.151811	114.451210
07343	10.194517	-1.086980	-1.182114	0.351586	0.013393	-0.455047	-120.115996	-78.379672	115.063843
07344	10.414485	-0.186024	-1.993932	0.478285	-0.154699	-0.632337	-121.138196	-78.644734	116.386855
07345	11.233663	0.160693	-1.502352	0.486425	0.072057	-0.561302	-121.531649	-78.939033	117.072552
07346	9.836969	-0.668819	-0.221943	0.239285	0.331996	-0.474159	-121.300205	-79.268435	116.976757
07347	9.618148	-0.309945	0.027804	0.365060	0.108488	-0.554486	-121.702911	-79.570109	117.599678
07348	9.838283	0.162109	-0.541847	0.183951	0.174439	-0.503329	-121.982296	-79.866209	117.991017
07349	9.226125	-0.735799	-0.878897	0.071368	0.182106	-0.456734	-122.236571	-80.141841	118.291209
07350	9.371086	-0.840739	-0.977013	0.169539	0.094153	-0.464477	-122.722139	-80.393667	118.882702
07351	9.375047	-0.714398	-0.762532	0.114003	0.141558	-0.429340	-123.056873	-80.642831	119.288760
07352	9.341750	-0.499114	-0.664296	0.120011	0.081972	-0.426023	-123.586395	-80.870916	119.895191
07353	9.531614	-0.358442	-0.872732	0.087840	0.071624	-0.398788	-124.131680	-81.082139	120.498727
07354	9.496681	-0.469170	-1.168889	0.101561	0.076381	-0.374844	-124.638613	-81.282367	121.070888
07355	9.574265	-0.184049	-1.046210	0.113985	0.090075	-0.346252	-125.050921	-81.473343	121.554412
07356	9.659992	-0.016859	-0.685048	0.013304	0.125554	-0.330881	-125.401296	-81.667935	121.916596
07357	9.630838	-0.153854	-0.660392	-0.128766	0.113390	-0.334096	-125.891439	-81.860115	122.337744
07358	9.660169	-0.521290	-0.679297	-0.216726	0.099217	-0.331477	-126.501673	-82.045145	122.828915
07359	9.645826	-1.150605	-0.744347	-0.286482	0.093982	-0.322248	-127.166137	-82.224025	123.334429
07360	9.659619	-1.479991	-0.889048	-0.222781	0.080168	-0.334109	-127.905768	-82.401944	123.952242
07361	9.593665	-1.440521	-0.809679	-0.117648	0.066605	-0.322512	-128.624815	-82.569411	124.609957
07362	9.591276	-1.264551	-1.062604	-0.037880	0.060391	-0.308242	-129.317105	-82.726556	125.286379
07363	9.638041	-0.828811	-0.950902	0.065328	0.076980	-0.299775	-129.889280	-82.885667	125.901241
07364	9.542900	-0.360916	-0.663050	0.083389	0.071524	-0.288182	-130.469397	-83.036285	126.534182
07365	9.565964	-0.051690	-0.512252	0.051651	0.065550	-0.269715	-131.051017	-83.176517	127.150260
07366	9.658237	0.073500	-0.375518	-0.039553	0.089662	-0.255085	-131.581934	-83.318184	127.662342
07367	9.576682	-0.102351	-0.505025	-0.149151	0.070601	-0.239835	-132.211508	-83.446226	128.210525
07368	9.666364	-0.256213	-0.930946	-0.152356	0.041407	-0.235505	-132.966815	-83.559552	128.883132
07369	9.485869	-0.320482	-0.735878	-0.155927	0.066198	-0.224724	-133.612152	-83.678051	129.443010
07370	9.396224	-0.458558	-0.425579	-0.188229	0.038017	-0.221292	-134.398946	-83.782254	130.126319
07371	9.620870	-0.244434	-0.434679	-0.212726	-0.002010	-0.227089	-135.391264	-83.872387	131.002241
07372	9.500841	-0.592130	-0.244938	-0.279093	0.025187	-0.228699	-136.359977	-83.971777	131.815894
07373	9.655325	-1.121062	-1.252380	-0.236150	-0.014850	-0.198231	-137.353782	-84.042021	132.679527
07374	9.644758	-0.892721	-0.792255	-0.054641	0.045029	-0.194595	-138.033336	-84.133883	133.331516
07375	9.557953	-0.478233	-0.386767	-0.083539	-0.016072	-0.193909	-138.969052	-84.199283	134.224393
07376	9.755414	-0.397764	-0.801599	-0.136686	-0.018467	-0.186061	-139.936380	-84.258217	135.118211
07377	9.887177	-0.331173	-0.701341	-0.106084	0.002251	-0.175559	-140.777191	-84.322051	135.902531
07378	9.847400	-0.478495	-0.470313	-0.158374	0.029893	-0.160888	-141.504795	-84.390837	136.542771
07379	9.838004	-0.326994	-0.578330	-0.144183	0.013650	-0.153090	-142.257997	-84.449798	137.216955
07380	9.726667	-0.229502	-0.519448	-0.173358	0.012933	-0.138835	-142.983355	-84.501543	137.846184
07381	10.021015	-0.042455	-0.380545	-0.227980	0.021437	-0.128271	-143.666396	-84.553962	138.401531
07382	9.901634	0.024248	-0.519766	-0.290196	0.011566	-0.116399	-144.378678	-84.596023	138.950276
07383	10.026499	0.098812	-0.782450	-0.323005	0.022289	-0.097177	-144.981445	-84.637350	139.370229
07384	9.902806	0.097601	-0.754199	-0.340607	0.052866	-0.080226	-145.413983	-84.685941	139.608924
07385	9.967779	-0.150114	-0.949475	-0.357015	0.066177	-0.055525	-145.684939	-84.733945	139.676012
07386	9.803862	-0.302098	-0.885829	-0.342324	0.095263	-0.047432	-145.809550	-84.791822	139.604462
07387	9.719842	-0.204757	-0.719029	-0.353533	0.088595	-0.041218	-145.928998	-84.845823	139.521410
07388	9.679227	-0.090448	-0.943934	-0.364783	0.081987	-0.041510	-146.083929	-84.895526	139.467394
07389	9.707400	-0.070975	-0.860671	-0.390340	0.090066	-0.038648	-146.207117	-84.949451	139.366936
07390	9.615795	-0.459466	-0.780415	-0.424475	0.099294	-0.029153	-146.267734	-85.003482	139.183919
07391	9.457393	-0.812221	-0.550248	-0.419131	0.099626	-0.034520	-146.349647	-85.060676	139.025489
07392	9.554958	-1.052862	-0.456687	-0.405342	0.077386	-0.046895	-146.576913	-85.109923	139.020769
07393	9.650190	-1.084351	-0.434356	-0.359022	0.074633	-0.059172	-146.855924	-85.162972	139.094736
07394	9.691681	-0.917484	-0.531851	-0.330023	0.052305	-0.069548	-147.268120	-85.207218	139.318910
07395	9.735708	-0.521113	-0.496293	-0.282961	0.042590	-0.079102	-147.746226	-85.250801	139.636384
07396	9.744144	-0.217688	-0.473161	-0.325291	0.042150	-0.080023	-148.267436	-85.292975	139.972636
07397	9.671711	-0.203818	-0.444112	-0.361796	0.049921	-0.087915	-148.832005	-85.342312	140.331503
07398	9.656605	-0.298278	-0.704713	-0.401383	0.040961	-0.092767	-149.495624	-85.387077	140.766845
07399	9.808324	-0.221521	-0.888846	-0.367731	0.044151	-0.108852	-150.235134	-85.438910	141.297753
07400	9.735743	-0.244785	-0.618197	-0.397937	0.068402	-0.105600	-150.903905	-85.500105	141.740181
07401	9.747415	-0.546018	-0.964579	-0.425438	0.062124	-0.100569	-151.589718	-85.557640	142.183976
07402	9.731574	-0.479415	-0.826579	-0.355331	0.077120	-0.103786	-152.222151	-85.621920	142.614369
07403	9.735728	-0.201239	-0.773677	-0.341274	0.056271	-0.101312	-152.914412	-85.675815	143.112914
07404	9.714048	-0.188623	-0.619531	-0.347331	0.066748	-0.108988	-153.645307	-85.735315	143.646576
07405	9.736210	-0.215636	-0.546689	-0.336697	0.063833	-0.111422	-154.411899	-85.794660	144.222206
07406	9.691086	-0.406659	-0.629458	-0.349115	0.076571	-0.099306	-155.078166	-85.855841	144.689961
07407	9.638613	-0.437804	-0.632099	-0.300443	0.074614	-0.102831	-155.762773	-85.917709	145.204129
07408	9.642586	-0.166171	-0.425699	-0.270501	0.066433	-0.103666	-156.483928	-85.973754	145.771995
07409	9.724927	-0.076443	-0.353819	-0.313084	0.062094	-0.098566	-157.220321	-86.027132	146.330741
07410	9.776402	-0.272076	-0.589230	-0.326265	0.059719	-0.087900	-157.909148	-86.075146	146.834101
07411	9.801650	-0.254334	-0.631868	-0.301973	0.069244	-0.080421	-158.508006	-86.127552	147.261305
07412	9.682097	-0.234903	-0.499618	-0.297390	0.075407	-0.077592	-159.078722	-86.181054	147.662809
07413	9.673824	-0.094950	-0.165363	-0.301738	0.076435	-0.075284	-159.641679	-86.235686	148.054112
07414	9.685276	-0.226383	-0.214324	-0.354726	0.059439	-0.081380	-160.352537	-86.280758	148.563087
07415	9.689335	-0.396314	-0.649434	-0.338958	0.049521	-0.090040	-161.169067	-86.323024	149.187084
07416	9.644360	-0.365646	-0.491723	-0.295530	0.050131	-0.094311	-162.013712	-86.364433	149.864055
07417	9.772464	-0.304880	-0.426300	-0.301890	0.030702	-0.106240	-163.033577	-86.397934	150.713015
07418	9.759786	-0.420817	-0.628729	-0.297235	0.038956	-0.103109	-164.020862	-86.433150	151.531874
07419	9.669203	-0.335058	-0.584228	-0.251255	0.047572	-0.106456	-165.007005	-86.474115	152.376043
07420	9.597996	-0.034584	-0.388140	-0.238639	0.038597	-0.124878	-166.196801	-86.510358	153.431361
07421	9.579434	0.040763	-0.319423	-0.294940	0.045510	-0.139272	-167.560332	-86.552259	154.628462
07422	9.603429	-0.254689	-0.289801	-0.364839	0.040158	-0.157288	-169.175224	-86.589966	156.037114
07423	9.581180	-0.509733	-0.404089	-0.316931	0.043470	-0.172079	-170.932195	-86.629924	157.615622
07424	9.484369	-0.495688	-0.354041	-0.319849	0.026893	-0.182783	-172.853361	-86.656916	159.356789
07425	9.556760	-0.475268	-0.580314	-0.269115	-0.009438	-0.202486	-174.999496	-86.662191	161.352479
07426	9.677376	-0.468090	-0.760428	-0.238084	0.007137	-0.206920	-177.165399	-86.671313	163.385684
07427	9.665481	-0.304076	-0.622748	-0.161596	0.016904	-0.207861	-179.305464	-86.682995	165.436959
07428	9.668626	0.084045	-0.476478	-0.151089	0.007735	-0.217726	178.455423	-86.683435	167.593390
07429	9.665756	0.077792	-0.558175	-0.190990	0.019951	-0.228104	176.082911	-86.686951	169.860606
07430	9.627711	-0.117065	-0.486660	-0.204601	0.037738	-0.226875	173.698260	-86.693857	172.132093
07431	9.595549	-0.228502	-0.444186	-0.188783	0.024136	-0.242788	171.176669	-86.687590	174.549884
07432	9.564769	-0.307608	-0.520951	-0.181363	0.019872	-0.250957	168.608127	-86.670541	177.018933
07433	9.496419	-0.601366	-0.732064	-0.129143	0.020333	-0.248739	166.114109	-86.649094	179.443400
07434	9.495720	-0.213969	-0.482945	0.008867	-0.025323	-0.250530	163.847647	-86.594910	-178.280829
07435	9.611611	0.174324	-0.639922	-0.006757	-0.037563	-0.252128	161.663063	-86.529936	-176.095869
07436	9.702603	0.101312	-0.770229	0.007529	-0.031018	-0.250182	159.571966	-86.462695	-173.996261
07437	9.734386	0.257450	-0.611767	0.044206	-0.042578	-0.253946	157.584066	-86.385272	-171.978796
07438	9.715915	0.443591	-0.648563	0.047373	-0.044283	-0.259613	155.651908	-86.300124	-170.015223
07439	9.621199	0.553948	-0.578680	0.042302	-0.026398	-0.253965	153.774003	-86.222752	-168.108723
07440	9.660306	0.381566	-0.609038	-0.014432	-0.030389	-0.254328	151.963336	-86.138063	-166.302038
07441	9.677092	0.190092	-0.467942	-0.009094	-0.032155	-0.262190	150.176581	-86.047761	-164.516048
07442	9.528773	0.111190	-0.247072	-0.024808	-0.050798	-0.284182	148.398998	-85.936929	-162.748083
07443	9.697522	-0.491804	-0.751360	-0.101206	-0.057924	-0.289175	146.662438	-85.818569	-161.064869
07444	9.670234	-0.574016	-0.811133	0.132946	-0.042818	-0.302332	145.015069	-85.698448	-159.336319
07445	9.741158	0.100217	-0.493759	0.140523	-0.104540	-0.334443	143.537795	-85.536637	-157.773688
07446	9.790077	0.360703	-0.795099	0.144289	-0.056095	-0.340074	141.934839	-85.390623	-156.082489
07447	9.581997	0.572244	-0.120409	0.172396	-0.052436	-0.361520	140.312589	-85.236003	-154.355424
07448	9.727376	0.544283	0.005877	0.056641	-0.077334	-0.374869	138.781896	-85.060579	-152.786384
07449	9.543904	-0.012522	-0.230047	0.000127	-0.055827	-0.376036	137.218966	-84.891550	-151.217098
07450	9.687102	0.018991	-0.418129	0.136663	-0.110122	-0.392787	136.002314	-84.688857	-149.916497
07451	9.783070	0.311889	-0.540353	0.138727	-0.104977	-0.394316	134.843498	-84.486506	-148.672408
07452	9.823175	0.240685	-0.908809	0.156963	-0.117856	-0.405916	133.795943	-84.270779	-147.529148
07453	9.843591	0.374739	-0.996394	0.204584	-0.091367	-0.416084	132.702218	-84.060414	-146.311667
07454	9.743134	0.667569	-0.913722	0.248835	-0.078639	-0.431273	131.616217	-83.844929	-145.075946
07455	9.693274	0.878185	-0.701828	0.254002	-0.060393	-0.434501	130.522939	-83.633704	-143.829480
07456	9.668050	0.948952	-0.525793	0.207961	-0.062105	-0.453738	129.432216	-83.409641	-142.611555
07457	9.806895	1.059937	-0.597138	0.178577	-0.076870	-0.454096	128.448432	-83.178836	-141.517761
07458	9.708296	1.066151	-0.460833	0.139064	-0.056209	-0.455428	127.437926	-82.951353	-140.419268
07459	9.695761	1.299061	-0.524283	0.165433	-0.097590	-0.462968	126.630096	-82.705214	-139.509339
07460	9.839921	1.354967	-0.360706	0.128176	-0.073075	-0.448640	125.814791	-82.471280	-138.612829
07461	9.695710	1.077518	-0.517972	0.049321	-0.099732	-0.438674	125.114842	-82.232729	-137.877904
07462	9.897063	1.063906	-1.102508	0.100636	-0.105770	-0.423928	124.548414	-81.996984	-137.247581
07463	9.587949	1.513558	-0.776246	0.165809	-0.054102	-0.417851	123.889314	-81.780921	-136.485689
07464	9.443661	1.950915	-0.584360	0.166914	-0.065079	-0.424616	123.295602	-81.555931	-135.788712
07465	9.410754	1.988277	-0.590959	0.012475	-0.052771	-0.407399	122.636536	-81.342930	-135.114852
07466	9.319519	1.687954	-0.772118	-0.076787	-0.059483	-0.419602	121.963514	-81.119862	-134.478109
07467	9.603759	1.764782	-0.756885	-0.082830	-0.079390	-0.419665	121.372205	-80.890573	-133.927344
07468	9.646864	1.296165	-1.035662	-0.172299	-0.069546	-0.414617	120.745315	-80.664928	-133.391980
07469	9.913013	1.074863	-1.544831	-0.132690	-0.090210	-0.420063	120.212320	-80.430523	-132.928587
07470	10.167635	1.172653	-1.701648	-0.075470	-0.047968	-0.414102	119.630736	-80.209642	-132.382191
07471	10.122650	1.566143	-1.291246	-0.051986	-0.013933	-0.420375	118.974526	-79.994942	-131.746165
07472	10.104174	1.878144	-0.948187	-0.118443	0.013356	-0.420072	118.238043	-79.785829	-131.066722
07473	9.846087	1.762968	-0.790490	-0.195196	0.053382	-0.414736	117.377454	-79.589154	-130.305548
07474	9.545424	2.056768	-0.780557	-0.155709	0.044629	-0.412344	116.602532	-79.388838	-129.607859
07475	9.571236	2.099611	-0.470591	-0.234071	0.056835	-0.380909	115.812667	-79.206653	-128.940379
07476	9.452781	1.953582	-0.677594	-0.292629	0.006100	-0.377209	115.159917	-79.011741	-128.446117
07477	9.456445	1.849244	-0.807783	-0.300210	0.010832	-0.358002	114.527420	-78.827455	-127.976775
07478	9.503802	1.641090	-0.716462	-0.281845	-0.015000	-0.370417	113.982108	-78.629163	-127.585119
07479	9.600326	1.847700	-0.729652	-0.252242	-0.063845	-0.425272	113.527542	-78.390682	-127.268640
07480	9.283893	2.096827	-1.162142	-0.290048	-0.040232	-0.393123	113.047960	-78.173461	-126.948293
07481	9.524832	1.578694	-0.865564	-0.321064	-0.022909	-0.410949	112.498133	-77.950544	-126.574244
07482	9.492500	1.946591	-1.134046	-0.324598	-0.124197	-0.441703	112.184806	-77.688246	-126.443684
07483	9.549780	2.254718	-1.043772	-0.327447	-0.039042	-0.421679	111.689703	-77.455077	-126.128731
07484	9.092865	2.086776	-0.482794	-0.394694	-0.022597	-0.441928	111.118986	-77.213489	-125.775281
07485	9.293020	1.968615	-0.815186	-0.463664	-0.066457	-0.381919	110.675437	-76.994777	-125.592713
07486	9.438187	1.702035	-0.476310	-0.397199	-0.032586	-0.416145	110.178508	-76.763748	-125.315860
07487	9.537060	1.698595	-0.445277	-0.412938	-0.096998	-0.431501	109.813291	-76.511786	-125.183597
07488	9.723924	1.406628	-0.609513	-0.325093	-0.077137	-0.435458	109.464850	-76.260914	-125.016450
07489	9.772157	1.681335	-0.066660	-0.206467	-0.083444	-0.466998	109.177964	-75.992100	-124.842746
07490	9.930466	1.640508	0.042453	-0.281441	-0.108202	-0.470846	108.911723	-75.715860	-124.734192
07491	9.890341	1.272120	-0.057205	-0.272661	-0.085241	-0.474405	108.602027	-75.442449	-124.575715
07492	9.875082	1.233813	-0.039449	-0.238309	-0.145857	-0.510817	108.424699	-75.137407	-124.533262
07493	9.844652	1.521541	-0.235882	-0.198554	-0.180010	-0.551234	108.310938	-74.805074	-124.533286
07494	9.880199	1.626487	-0.137573	-0.233202	-0.192411	-0.563152	108.201350	-74.463155	-124.557918
07495	9.796678	1.786107	-0.269829	-0.263181	-0.227747	-0.595159	108.119143	-74.098572	-124.629224
07496	9.770848	2.057398	-0.222162	-0.271847	-0.246081	-0.630819	108.049432	-73.710274	-124.718494
07497	9.643371	2.234294	-0.013631	-0.334394	-0.253755	-0.669567	107.929912	-73.300748	-124.793756
07498	9.592591	2.254973	0.086091	-0.415580	-0.301195	-0.720449	107.824991	-72.853972	-124.932684
07499	9.384166	2.608530	-0.029244	-0.404776	-0.327779	-0.778276	107.733900	-72.372396	-125.080405
07500	9.181207	2.577122	-0.162522	-0.520074	-0.333974	-0.771714	107.594657	-71.892087	-125.246898
07501	9.109164	2.955212	-0.256958	-0.441574	-0.367284	-0.780002	107.543735	-71.402982	-125.460014
07502	9.238093	3.909472	-0.427800	-0.273120	-0.430535	-0.779982	107.688629	-70.901456	-125.778177
07503	9.616440	4.635074	-0.088366	-0.337296	-0.404190	-0.750914	107.754209	-70.421570	-126.052750
07504	9.320844	4.711738	-0.214576	-0.667833	-0.318799	-0.693729	107.528896	-69.986498	-126.219668
07505	9.172156	4.264193	-0.628649	-0.797660	-0.326935	-0.663595	107.251335	-69.567951	-126.411265
07506	9.099768	3.953763	-0.932256	-0.755756	-0.305917	-0.638532	106.985260	-69.165810	-126.589355
07507	9.217861	3.835578	-0.650670	-0.737896	-0.271017	-0.616161	106.685537	-68.783117	-126.721582
07508	9.064674	3.383234	-0.601690	-0.783228	-0.263580	-0.618415	106.356843	-68.399600	-126.850247
07509	9.045525	3.089757	-0.601155	-0.756371	-0.285421	-0.611541	106.073664	-68.017690	-127.012430
07510	8.966768	3.084630	-0.619756	-0.670211	-0.305325	-0.614629	105.872035	-67.630144	-127.209076
07511	8.887340	3.235272	-0.688086	-0.636078	-0.346893	-0.595557	105.746132	-67.247988	-127.467864
07512	8.906305	3.426581	-0.601479	-0.602151	-0.367256	-0.603578	105.665701	-66.857281	-127.754877
07513	8.968028	3.823952	-0.387769	-0.643936	-0.381655	-0.630088	105.561415	-66.451127	-128.043661
07514	8.873153	3.885729	-0.622972	-0.723396	-0.401510	-0.645202	105.433156	-66.032605	-128.356077
07515	8.835107	3.706481	-0.834973	-0.772472	-0.398367	-0.650914	105.262555	-65.612976	-128.654805
07516	8.920854	3.479280	-0.692433	-0.787742	-0.398752	-0.674375	105.078675	-65.179459	-128.948673
07517	9.021084	3.047486	-0.701505	-0.847302	-0.434412	-0.719235	104.881218	-64.717556	-129.267218
07518	8.937720	2.806986	-0.922162	-0.796860	-0.455579	-0.760557	104.726431	-64.228773	-129.601338
07519	8.930136	2.702015	-0.587599	-0.733151	-0.446070	-0.796189	104.577947	-63.723520	-129.904220
07520	8.935270	2.759829	-0.019441	-0.734658	-0.480602	-0.853875	104.451367	-63.180115	-130.232955
07521	9.387587	2.720734	0.048110	-0.762514	-0.564681	-0.911337	104.373967	-62.594897	-130.637555
07522	9.429215	2.466600	0.086390	-0.790658	-0.599094	-0.943730	104.305085	-61.985249	-131.071136
07523	9.484682	2.905386	-0.095120	-0.698177	-0.734030	-1.003306	104.397265	-61.325523	-131.631227
07524	9.556411	3.572264	-0.381842	-0.713689	-0.803071	-1.039387	104.528982	-60.633176	-132.249161
07525	9.370434	4.095714	-0.521451	-0.771680	-0.875096	-1.059918	104.669455	-59.920877	-132.920964
07526	9.356629	4.502695	-0.694953	-0.843373	-1.028580	-1.082382	104.891623	-59.170090	-133.738915
07527	10.390374	4.339101	-0.226405	-0.989671	-1.171164	-1.172493	105.107264	-58.349470	-134.655323
07528	9.559763	5.568857	-0.803524	-0.892287	-1.218245	-1.179110	105.392251	-57.513253	-135.594583
07529	9.215794	5.560047	-0.266163	-1.171681	-1.346853	-1.070785	105.617979	-56.717938	-136.663890
07530	9.561825	5.361454	-0.908695	-1.379393	-1.616532	-1.035221	105.927365	-55.894493	-137.985292
07531	9.710828	5.531792	-1.538452	-1.434119	-1.640990	-1.008595	106.187742	-55.081406	-139.299644
07532	9.429457	5.527533	-1.532094	-1.376770	-1.665423	-0.988241	106.470855	-54.268835	-140.613124
07533	9.444932	5.042168	-1.081529	-1.387559	-1.632676	-0.915988	106.699937	-53.501341	-141.881985
07534	9.214728	4.917702	-1.548357	-1.320653	-1.911749	-0.963567	107.128332	-52.653510	-143.363971
07535	9.266211	5.208782	-2.493397	-1.160410	-1.869262	-0.965569	107.570745	-51.808867	-144.765840
07536	7.715513	6.382650	-4.232235	-0.512176	-1.722978	-0.855693	108.269748	-51.037638	-146.034946
07537	9.432220	5.124156	0.077466	-1.124117	-1.881356	-0.956719	108.660734	-50.179101	-147.375117
07538	7.650680	4.217805	-5.794726	-2.197004	-2.098216	-0.687789	108.604690	-49.420553	-148.949447
07539	8.915589	3.867807	-5.707080	-0.710081	-1.450271	-0.678115	108.963603	-48.788261	-149.963075
07540	8.073854	5.611994	-3.877707	-0.583630	-1.180258	-0.567199	109.235346	-48.258882	-150.771716
07541	7.995702	6.691780	-2.081584	-0.194259	-0.699418	-0.371046	109.469614	-47.928787	-151.236128
07542	6.502846	6.547896	-1.167800	-0.652556	-0.714543	-0.061155	109.512565	-47.758127	-151.798053
07543	6.107360	5.585927	-2.740602	-0.655778	-1.069201	0.156525	109.806658	-47.639700	-152.703792
07544	7.075125	6.289619	-3.394395	-0.442859	-1.118852	0.276538	110.275451	-47.567809	-153.681790
07545	6.958413	5.801415	-3.070499	-0.639815	-0.649828	0.506870	110.405537	-47.713788	-154.353790
07546	6.635317	5.070036	-1.525692	-0.649397	-0.340383	0.717286	110.397410	-48.029929	-154.844150
07547	6.669143	5.065490	0.183266	-1.029216	-0.277309	0.973738	110.195060	-48.501196	-155.362961
07548	6.420423	4.347639	0.288750	-1.540185	-0.152344	1.251866	109.689641	-49.144632	-155.863535
07549	6.413567	3.766088	0.120513	-1.694196	-0.004141	1.484199	109.055493	-49.949403	-156.305778
07550	6.215211	3.310658	-0.206259	-1.765369	0.117477	1.667213	108.341011	-50.874813	-156.690828
