// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20107	9.698273	-0.009799	-1.166836	0.032987	0.030007	-0.000257	173.413904	-83.211294	177.718178
20108	9.695884	0.052643	-1.125822	0.030152	0.032859	-0.004560	173.422822	-83.228731	177.727062
20109	9.665312	0.138365	-1.125185	0.038547	0.034037	0.000424	173.458475	-83.247200	177.714349
20110	9.692328	0.199321	-1.017254	0.029978	0.028273	0.000447	173.494022	-83.262373	177.696773
20111	9.710265	0.259436	-1.065572	-0.004144	0.029581	0.000389	173.507723	-83.278302	177.681536
20112	9.675479	0.185940	-1.021687	-0.026661	0.034804	-0.004171	173.485092	-83.296916	177.690555
20113	9.682722	0.083587	-1.067623	-0.024654	0.034768	-0.005903	173.453650	-83.315388	177.708940
20114	9.656329	-0.023792	-1.107931	-0.018424	0.033102	-0.004443	173.434900	-83.333012	177.718104
20115	9.668813	0.008845	-1.109561	0.005290	0.030656	-0.007632	173.414276	-83.349028	177.742869
20116	9.709613	0.064897	-1.132316	0.003117	0.026958	-0.006027	173.403493	-83.363041	177.756262
20117	9.688364	0.092448	-1.128690	0.008943	0.026699	-0.007578	173.387293	-83.376808	177.778679
20118	9.684572	0.133686	-1.114506	0.007296	0.030620	-0.009365	173.359758	-83.392691	177.810223
20119	9.656242	0.064270	-1.029236	0.025338	0.032172	-0.010876	173.333380	-83.409351	177.852340
20120	9.667171	0.028229	-0.996063	0.011724	0.029141	-0.009809	173.307438	-83.424365	177.886414
20121	9.725674	0.144962	-1.070098	-0.007656	0.022783	-0.010945	173.266935	-83.435673	177.923718
20122	9.672169	0.236737	-1.096106	-0.015501	0.023078	-0.007676	173.238983	-83.447343	177.942757
20123	9.696978	0.148348	-1.132455	-0.027198	0.028885	-0.011121	173.182537	-83.462104	177.984836
20124	9.693463	0.036832	-1.147873	-0.022349	0.026853	-0.013680	173.118302	-83.475511	178.036577
20125	9.724048	-0.022898	-1.230339	-0.005345	0.030221	-0.012437	173.066568	-83.490932	178.086514
20126	9.708150	-0.013230	-1.211272	0.012902	0.031075	-0.012419	173.025996	-83.506907	178.137395
20127	9.681280	-0.013718	-1.160780	0.052180	0.035230	-0.014601	172.992872	-83.525018	178.201770
20128	9.710085	0.010459	-1.178109	0.072630	0.035351	-0.014805	172.971518	-83.543180	178.266069
20129	9.702807	0.067253	-1.063680	0.091554	0.042278	-0.011552	172.971433	-83.565508	178.319892
20130	9.696967	0.192550	-0.984370	0.099404	0.036704	-0.008301	172.996851	-83.584922	178.352803
20131	9.670424	0.237880	-0.995427	0.072553	0.034507	-0.009721	172.999750	-83.602960	178.392665
20132	9.688603	0.298164	-1.043474	0.054090	0.033502	-0.006122	173.011880	-83.620709	178.412288
20133	9.720518	0.258657	-1.099015	0.038876	0.029099	-0.000319	173.046604	-83.636328	178.400709
20134	9.714552	0.254225	-1.137747	0.038796	0.032694	0.003414	173.099532	-83.654220	178.369698
20135	9.709152	0.224990	-1.088069	0.057136	0.036455	0.008679	173.186637	-83.674637	178.315944
20136	9.660532	0.249178	-1.036949	0.073802	0.032367	0.009701	173.292632	-83.692783	178.252201
20137	9.674061	0.301375	-1.012208	0.065249	0.037524	0.017292	173.429207	-83.714355	178.153357
20138	9.671634	0.337766	-0.883527	0.044292	0.029792	0.020899	173.578551	-83.731719	178.028136
20139	9.711538	0.368360	-0.933109	0.011923	0.022719	0.023955	173.729254	-83.745227	177.884349
20140	9.693498	0.330191	-0.967304	-0.021225	0.030210	0.023380	173.855255	-83.762941	177.745772
20141	9.697340	0.241381	-0.913810	-0.039789	0.026316	0.021733	173.964019	-83.778293	177.614376
20142	9.632657	0.120351	-0.875892	-0.040221	0.026878	0.023846	174.084878	-83.794091	177.470698
20143	9.661817	-0.011975	-0.922988	-0.034499	0.018445	0.023617	174.211996	-83.805008	177.323897
20144	9.703457	0.087496	-1.008630	-0.036897	0.014613	0.028863	174.368613	-83.814041	177.146060
20145	9.722812	0.167372	-1.032005	-0.042304	0.014318	0.028269	174.518829	-83.822781	176.971533
20146	9.702284	0.238557	-1.091652	-0.050078	0.011029	0.027779	174.665273	-83.829569	176.796042
20147	9.683251	0.154154	-1.065582	-0.058953	0.013996	0.028603	174.808721	-83.838046	176.618733
20148	9.665190	0.091919	-1.013096	-0.054531	0.012514	0.028177	174.954708	-83.845657	176.442380
20149	9.668436	0.026715	-1.049702	-0.040303	0.008996	0.033071	175.135646	-83.851399	176.238117
20150	9.654223	0.076614	-0.980139	-0.031477	0.005183	0.037374	175.347385	-83.855078	176.006878
20151	9.691136	0.144739	-0.905756	-0.021217	0.003431	0.035429	175.554753	-83.857593	175.787032
20152	9.745380	0.250975	-0.908915	-0.047079	0.003061	0.034973	175.746107	-83.859799	175.567764
20153	9.698354	0.213857	-1.012817	-0.093605	0.003323	0.033134	175.900159	-83.862003	175.359830
20154	9.723007	0.097512	-0.962889	-0.120322	0.004929	0.031744	176.032236	-83.864973	175.157415
20155	9.715697	-0.058406	-1.147757	-0.135624	0.011147	0.024390	176.113161	-83.871210	174.998818
20156	9.678859	-0.155163	-1.133645	-0.114059	0.000527	0.024290	176.211186	-83.871301	174.834401
20157	9.722800	-0.188379	-1.108807	-0.077957	0.003557	0.021430	176.312329	-83.873032	174.688702
20158	9.656386	-0.177521	-1.071066	-0.052892	0.005864	0.021012	176.426237	-83.876042	174.544736
20159	9.674902	-0.143439	-1.033347	-0.030152	0.006039	0.015557	176.522828	-83.878928	174.431163
20160	9.700648	-0.058991	-1.015237	-0.019911	0.003415	0.018762	176.644874	-83.880394	174.298135
20161	9.710123	0.033713	-0.980710	-0.002152	0.013650	0.018203	176.769527	-83.887671	174.172475
20162	9.648132	0.157379	-0.923649	-0.017498	0.007269	0.013539	176.863957	-83.891118	174.068140
20163	9.688119	0.164633	-0.886730	-0.051626	0.004225	0.014632	176.944293	-83.892846	173.958544
20164	9.715450	0.012089	-0.963247	-0.067957	0.012280	0.010033	176.989956	-83.899074	173.875608
20165	9.711273	-0.075942	-1.068485	-0.073661	0.016290	0.011654	177.038582	-83.907595	173.785208
20166	9.695819	-0.173817	-1.142919	-0.066736	0.009769	0.008786	177.078850	-83.912283	173.706388
20167	9.702129	-0.145153	-1.188175	-0.049200	0.008952	0.004252	177.104033	-83.916376	173.653661
20168	9.670592	-0.106107	-1.128866	-0.037469	0.003963	0.002612	177.130029	-83.917589	173.607618
20169	9.659321	-0.116157	-1.097757	-0.027571	-0.001699	0.004192	177.170191	-83.915579	173.552289
20170	9.691218	-0.027189	-1.038284	-0.007605	-0.003973	0.000972	177.206715	-83.912196	173.513076
20171	9.697684	0.103541	-0.878084	0.014772	0.003176	0.006684	177.283181	-83.913035	173.445635
20172	9.667248	0.189343	-0.880346	-0.022889	-0.003029	0.000158	177.306272	-83.910182	173.411548
20173	9.907128	0.004374	-0.871625	0.036969	0.021670	-0.002130	177.343539	-83.921361	173.396319
20174	9.550965	0.591483	-0.577082	0.035231	0.034741	0.013966	177.464547	-83.940467	173.295762
20175	9.597696	-0.199088	-1.897701	-0.463115	-0.118108	-0.001950	177.250869	-83.871648	173.244748
20176	9.544415	0.358741	-0.837437	-0.155346	-0.013249	-0.013084	177.129756	-83.862574	173.278891
20177	9.635684	0.308404	-0.979918	-0.285565	-0.089495	-0.009176	176.974530	-83.809944	173.271400
20178	9.757056	-0.032273	-1.422930	-0.353129	-0.045874	-0.001303	176.812287	-83.782548	173.233110
20179	9.750342	-0.315906	-1.065013	-0.242367	-0.045785	-0.008576	176.674445	-83.754945	173.233028
20180	9.645972	-0.292584	-0.927780	-0.212341	-0.054424	-0.008839	176.557075	-83.722409	173.230350
20181	9.587996	-0.103585	-1.122418	-0.243677	-0.063680	-0.011127	176.412089	-83.684484	173.236700
20182	9.702374	0.198004	-0.906323	-0.210120	-0.059385	-0.011568	176.285065	-83.649075	173.246215
20183	9.822565	0.298856	-0.949300	-0.224357	-0.050105	-0.006022	176.174306	-83.619100	173.229265
20184	9.764531	0.025179	-1.128289	-0.237542	-0.021029	-0.008345	176.035620	-83.605729	173.233517
20185	9.741670	-0.145602	-1.102806	-0.179862	-0.006579	-0.014144	175.894451	-83.600313	173.272820
20186	9.672970	-0.173809	-1.120130	-0.118565	-0.005247	-0.013580	175.792031	-83.595736	173.309101
20187	9.693594	-0.067518	-1.114780	-0.082191	-0.004131	-0.005944	175.747850	-83.592051	173.307120
20188	9.643949	0.089257	-1.058538	-0.059386	-0.012097	-0.010154	175.699832	-83.583729	173.323764
20189	9.674849	0.231984	-0.842700	-0.047477	-0.009823	-0.007831	175.668190	-83.576711	173.329180
20190	9.654533	0.281471	-0.813989	-0.073244	-0.006158	-0.011918	175.600869	-83.571671	173.356202
20191	9.690957	0.227394	-0.859918	-0.129500	-0.002972	-0.009649	175.510465	-83.568484	173.373460
20192	9.689692	0.208600	-0.887509	-0.159537	-0.007472	-0.009271	175.407995	-83.562771	173.386244
20193	9.732414	0.082513	-1.074216	-0.161290	-0.004455	-0.005938	175.318883	-83.558903	173.383871
20194	9.715723	-0.059358	-1.094587	-0.133484	-0.007164	-0.008706	175.234413	-83.553439	173.394482
20195	9.651012	-0.128446	-1.125150	-0.084830	-0.002620	-0.007387	175.181101	-83.550549	173.400169
20196	9.684727	-0.121900	-1.130708	-0.048515	0.000164	-0.006271	175.154036	-83.549381	173.400675
20197	9.701338	0.023223	-1.110430	-0.009512	0.001696	-0.007477	175.141601	-83.548950	173.408653
20198	9.712050	0.137341	-1.044990	0.015208	0.004237	-0.001896	175.171746	-83.550284	173.388576
20199	9.680338	0.202404	-1.070537	0.031963	0.012473	0.000459	175.218593	-83.556388	173.360810
20200	9.655079	0.268824	-1.053669	0.036341	0.018954	0.002578	175.277215	-83.566337	173.324083
20201	9.688969	0.272893	-1.057742	0.015438	0.008790	0.013849	175.384145	-83.570955	173.226326
20202	9.769677	0.182538	-1.079834	0.004254	0.008042	0.016170	175.497839	-83.575269	173.115176
20203	9.776975	0.051080	-1.046244	0.022070	0.009087	0.022165	175.650970	-83.580378	172.974752
20204	9.773956	-0.042434	-1.040648	0.034988	0.018533	0.019178	175.794334	-83.590744	172.852109
20205	9.707862	-0.033909	-1.000756	0.047419	0.016786	0.015584	175.926259	-83.599902	172.747644
20206	9.637790	0.014684	-0.947798	0.056745	0.016800	0.016448	176.069203	-83.609115	172.637292
20207	9.702285	0.112248	-1.003250	0.040351	0.011563	0.015790	176.200597	-83.615239	172.529290
20208	9.747302	0.126792	-1.038064	0.029991	0.014272	0.012561	176.309830	-83.622822	172.437647
20209	9.618576	0.135327	-1.060117	0.019365	0.021222	0.011656	176.405371	-83.634272	172.353625
20210	9.596890	0.008859	-1.092436	0.031401	0.015510	0.011490	176.510186	-83.642478	172.267426
20211	9.652864	-0.145989	-1.106975	0.052493	0.014051	0.014515	176.642226	-83.649889	172.165781
20212	9.707040	-0.191186	-1.139545	0.098379	0.028757	0.015583	176.803115	-83.665752	172.061434
20213	9.754091	-0.287654	-1.153397	0.130047	0.031202	0.006656	176.934981	-83.682671	172.004678
20214	9.737177	-0.330858	-1.073986	0.173436	0.032178	-0.000141	177.057980	-83.699967	171.981980
20215	9.743705	-0.302308	-1.114826	0.192963	0.044801	-0.010287	177.135276	-83.724151	172.016394
20216	9.668789	-0.233069	-1.074016	0.210009	0.037311	-0.016686	177.192287	-83.743918	172.081084
20217	9.639286	-0.022314	-0.948149	0.205685	0.039974	-0.025122	177.200687	-83.764931	172.192135
20218	9.605129	0.104795	-0.932379	0.167903	0.028708	-0.029163	177.169932	-83.779409	172.320290
20219	9.668777	0.184321	-1.015101	0.114179	0.025028	-0.039847	177.051642	-83.791426	172.506035
20220	9.652630	0.195145	-0.996592	0.064541	0.025768	-0.034576	176.932727	-83.804015	172.662939
20221	9.654742	0.088281	-0.974034	0.050297	0.021416	-0.041994	176.766353	-83.813806	172.860225
20222	9.771390	-0.075264	-1.064617	0.057844	0.028935	-0.039117	176.617815	-83.827951	173.043385
20223	9.847426	-0.142517	-1.096797	0.081960	0.037468	-0.037958	176.484451	-83.846951	173.225705
20224	9.737442	-0.096076	-1.079385	0.103716	0.038559	-0.035434	176.376554	-83.866672	173.394339
20225	9.556832	0.028602	-1.099502	0.129415	0.036805	-0.041616	176.249230	-83.885076	173.597918
20226	9.563083	0.213332	-1.109357	0.093457	0.016124	-0.037303	176.132218	-83.891820	173.770359
20227	9.676658	0.263107	-1.127506	0.071974	0.017121	-0.033079	176.023467	-83.899218	173.922152
20228	9.710460	0.243706	-1.043795	0.070462	0.019437	-0.028229	175.939706	-83.908144	174.047519
20229	9.773338	0.121824	-1.099792	0.061034	0.027392	-0.026665	175.854416	-83.921624	174.169408
20230	9.771652	0.054193	-1.063769	0.061020	0.027394	-0.026677	175.770185	-83.935096	174.290178
20231	9.754619	0.042843	-1.071820	0.049845	0.031101	-0.025684	175.681329	-83.950698	174.409200
20232	9.756721	0.088047	-1.015060	0.034983	0.027033	-0.027328	175.577173	-83.963907	174.534184
20233	9.719113	0.151922	-1.082720	-0.006356	0.022219	-0.022348	175.476882	-83.974541	174.632320
20234	9.702865	0.162578	-1.064624	-0.010100	0.018899	-0.026344	175.355125	-83.983089	174.749255
20235	9.715044	0.170737	-0.979075	-0.008162	0.022427	-0.024275	175.242540	-83.993710	174.858709
20236	9.668648	0.140622	-1.082179	-0.001364	0.023038	-0.019595	175.159733	-84.004851	174.940388
20237	9.685967	0.129408	-0.981582	0.015178	0.024082	-0.021312	175.075149	-84.016525	175.035128
20238	9.725057	0.117441	-0.969646	0.010866	0.023936	-0.014278	175.027238	-84.028496	175.090346
20239	9.747105	0.118290	-1.055982	0.004797	0.024902	-0.014301	174.973997	-84.040967	175.147588
20240	9.713592	0.114647	-1.048504	0.000426	0.022830	-0.017682	174.901510	-84.052110	175.221289
20241	9.735434	0.089199	-1.047367	-0.001711	0.026400	-0.012206	174.854808	-84.065531	175.268205
20242	9.678183	0.016095	-0.917412	0.020265	0.027737	-0.013274	174.814996	-84.079671	175.320062
20243	9.661970	0.025174	-0.898512	0.042769	0.031375	-0.011185	174.796519	-84.095978	175.364221
20244	9.665689	0.138455	-0.875096	0.045961	0.032403	-0.010353	174.784409	-84.112955	175.402993
20245	9.680694	0.262277	-0.883133	0.021339	0.020594	-0.009530	174.767967	-84.123194	175.432760
20246	9.717236	0.359224	-0.893097	-0.003440	0.016788	-0.006295	174.757732	-84.131491	175.441489
20247	9.697451	0.255431	-0.895922	-0.042723	0.011907	-0.003064	174.744801	-84.137111	175.430828
20248	9.722075	0.145678	-0.961570	-0.036825	0.018951	-0.000631	174.746238	-84.146890	175.408208
20249	9.653253	0.092574	-1.003550	-0.037600	0.016467	-0.000164	174.750090	-84.155264	175.383628
20250	9.689031	0.167674	-1.040913	-0.039279	0.007764	0.000630	174.762769	-84.158756	175.348775
20251	9.712651	0.210749	-1.074673	-0.051423	0.009690	0.000564	174.766289	-84.163301	175.316567
20252	9.746818	0.211005	-0.964272	-0.037402	0.010387	0.007830	174.819416	-84.168673	175.243075
20253	9.752521	0.218576	-1.035495	-0.058685	0.015987	0.007032	174.851883	-84.177141	175.177588
20254	9.674518	0.218837	-0.965861	-0.055297	0.016294	0.009374	174.900363	-84.185963	175.098408
20255	9.646286	0.189246	-0.829910	-0.052104	0.017321	0.010211	174.954098	-84.195343	175.015335
20256	9.699856	0.096991	-0.801244	-0.057842	0.015932	0.018313	175.051766	-84.204367	174.884427
20257	9.742246	0.025778	-0.943992	-0.060361	0.009201	0.018196	175.150134	-84.209476	174.751740
20258	9.715679	0.070263	-0.956256	-0.064709	0.014416	0.018724	175.247436	-84.217600	174.616901
20259	9.716360	0.095836	-1.042351	-0.068307	0.009465	0.021339	175.359345	-84.222960	174.466030
20260	9.699227	0.081535	-1.052408	-0.094128	0.009287	0.016961	175.432781	-84.228024	174.338220
20261	9.673689	-0.031773	-0.983761	-0.064507	0.014618	0.015066	175.509547	-84.236000	174.224863
20262	9.612824	-0.019078	-0.903383	-0.051781	0.015892	0.013174	175.583979	-84.244637	174.121549
20263	9.618124	-0.044818	-0.772980	-0.003448	0.012398	0.015787	175.701333	-84.251341	174.002563
20264	9.702947	0.151142	-0.710074	-0.012289	0.006438	0.019246	175.836933	-84.254767	173.859100
20265	9.685624	0.316182	-0.774363	-0.073153	-0.003782	0.017403	175.930529	-84.252240	173.723852
20266	9.647450	0.356141	-0.871455	-0.124293	-0.007197	0.018248	176.001614	-84.247800	173.580725
20267	9.694771	0.088426	-0.948758	-0.173470	-0.012490	0.006935	175.981568	-84.239852	173.501925
20268	9.749843	-0.279622	-1.079632	-0.187337	-0.011037	0.006340	175.950631	-84.232729	173.425586
20269	9.744541	-0.606373	-1.219298	-0.133992	-0.002960	-0.001184	175.903348	-84.229905	173.396894
20270	9.746035	-0.736138	-1.227064	-0.037524	0.009496	-0.007799	175.870551	-84.233991	173.410305
20271	9.692430	-0.670861	-1.164836	0.052517	0.012666	-0.020071	175.816835	-84.239317	173.495483
20272	9.702719	-0.353601	-1.124343	0.112184	0.011783	-0.029945	175.743424	-84.243749	173.635480
20273	9.740964	-0.039182	-1.016485	0.111310	0.019170	-0.037321	175.622459	-84.252023	173.822103
20274	9.671413	0.056642	-0.910504	0.104607	0.016933	-0.035442	175.510014	-84.259092	173.995455
20275	9.693869	0.054018	-0.882892	0.078290	0.022693	-0.044221	175.328388	-84.268976	174.224024
20276	9.692700	0.015206	-0.934868	0.059181	0.027576	-0.045265	175.127395	-84.281598	174.460485
20277	9.708823	-0.010123	-0.975561	0.051147	0.025025	-0.047420	174.909198	-84.292494	174.710170
20278	9.720538	0.005074	-1.003936	0.048810	0.022959	-0.052535	174.662014	-84.301887	174.987507
20279	9.702318	-0.045989	-1.067031	0.036874	0.025089	-0.056272	174.383147	-84.312120	175.289935
20280	9.713420	-0.057123	-1.007986	0.055288	0.026873	-0.061116	174.086238	-84.322998	175.621151
20281	9.718168	-0.097784	-0.903078	0.078378	0.033737	-0.060898	173.797057	-84.337574	175.957829
20282	9.696840	-0.065971	-0.898265	0.114447	0.036724	-0.059708	173.533259	-84.353864	176.290770
20283	9.700649	0.072866	-0.846486	0.118482	0.036711	-0.063144	173.248840	-84.369664	176.645733
20284	9.678639	0.305759	-0.868950	0.117667	0.034232	-0.062723	172.967657	-84.384003	176.997427
20285	9.692962	0.434028	-0.876226	0.082986	0.027081	-0.058547	172.693213	-84.394316	177.321914
20286	9.726221	0.422807	-0.905845	0.062126	0.026732	-0.055044	172.428029	-84.404614	177.625916
20287	9.728761	0.296112	-0.909428	0.036239	0.024632	-0.049177	172.180949	-84.413963	177.895986
20288	9.742960	0.179602	-0.943569	0.041734	0.027764	-0.043236	171.967787	-84.425519	178.132790
20289	9.703831	0.174810	-0.977846	0.048065	0.028929	-0.036399	171.796468	-84.438146	178.333538
20290	9.655219	0.250190	-0.988189	0.027886	0.020026	-0.037412	171.614779	-84.445583	178.530359
20291	9.728351	0.267232	-0.954417	0.016654	0.015483	-0.035253	171.442430	-84.450565	178.714053
20292	9.717308	0.281483	-0.894842	0.015083	0.023159	-0.036914	171.253297	-84.459713	178.912381
20293	9.755552	0.228399	-0.936810	-0.003861	0.018122	-0.030087	171.096163	-84.466534	179.068974
20294	9.691777	0.131972	-0.877029	0.004960	0.018755	-0.027060	170.960847	-84.474025	179.207810
20295	9.691899	0.134539	-0.875294	0.020742	0.017393	-0.028226	170.828637	-84.480528	179.353522
20296	9.721287	0.204225	-0.839215	0.007702	0.020325	-0.024090	170.710276	-84.489094	179.476475
20297	9.681856	0.177010	-0.900878	-0.002453	0.027551	-0.032422	170.529528	-84.500881	179.657594
20298	9.716396	0.228577	-0.849390	0.000270	0.020930	-0.028213	170.381540	-84.509317	179.806164
20299	9.721094	0.169848	-0.886159	-0.009490	0.026716	-0.033526	170.189740	-84.520423	179.994330
20300	9.709374	0.140831	-0.880481	-0.012412	0.012303	-0.030261	170.030587	-84.523752	-179.851548
20301	9.714623	0.125265	-0.864391	-0.020087	0.012713	-0.030750	169.862619	-84.527130	-179.693427
20302	9.725327	0.112652	-0.806579	-0.026275	0.009906	-0.030952	169.692989	-84.528928	-179.538412
20303	9.725636	0.137200	-0.778616	-0.022688	0.009513	-0.027074	169.548288	-84.530796	-179.405162
20304	9.637411	0.203575	-0.827641	-0.026634	0.005979	-0.027461	169.403465	-84.530678	-179.274456
20305	9.643702	0.235950	-0.873065	-0.038465	-0.004625	-0.028619	169.256261	-84.524357	-179.147772
20306	9.672631	0.306009	-0.838867	-0.029138	-0.001682	-0.022414	169.148893	-84.520379	-179.056510
20307	9.616866	0.329173	-0.833170	-0.045732	-0.003749	-0.015650	169.073039	-84.515908	-179.005685
20308	9.670853	0.218865	-0.833325	-0.055464	-0.011537	-0.013223	169.015061	-84.507422	-178.978539
20309	9.692481	0.172280	-0.862135	-0.029037	-0.004226	-0.010610	168.978993	-84.503224	-178.958072
20310	9.726168	0.178925	-0.867169	-0.015418	-0.002014	-0.006277	168.973958	-84.500839	-178.961155
20311	9.732903	0.251993	-0.858975	-0.011482	-0.006674	-0.004664	168.985490	-84.495915	-178.978405
20312	9.694976	0.313815	-0.929793	-0.025688	-0.004820	-0.003092	168.996236	-84.492299	-179.003513
20313	9.695123	0.335916	-0.903502	-0.044251	-0.013255	-0.003715	169.001929	-84.483778	-179.033759
20314	9.671728	0.293385	-0.870253	-0.063945	-0.012640	0.002325	169.030544	-84.476405	-179.097945
20315	9.715313	0.219080	-0.900631	-0.068444	-0.011189	0.002683	169.057092	-84.469740	-179.163070
20316	9.697177	0.157507	-0.852539	-0.063017	-0.010867	0.003349	169.089591	-84.463351	-179.234174
20317	9.707287	0.098700	-0.851192	-0.043815	-0.011878	0.004575	169.141754	-84.456495	-179.310859
20318	9.690462	0.106156	-0.836362	-0.036821	-0.011962	0.010829	169.234085	-84.450372	-179.423951
20319	9.686426	0.193878	-0.885532	-0.037480	-0.018914	0.012648	169.343899	-84.440392	-179.554913
20320	9.698858	0.289212	-0.809728	-0.040385	-0.025142	0.014649	169.470273	-84.427220	-179.703456
20321	9.660461	0.328437	-0.909402	-0.070001	-0.030667	0.016428	169.594714	-84.410958	-179.867843
20322	9.738884	0.328103	-0.979441	-0.073594	-0.028378	0.022979	169.752308	-84.396758	179.933650
20323	9.731473	0.248266	-0.876102	-0.067400	-0.017369	0.021986	169.894836	-84.388477	179.752580
20324	9.717917	0.123317	-0.868667	-0.064523	-0.019338	0.021171	170.036574	-84.379048	179.574252
20325	9.682067	0.003475	-0.887108	-0.034942	-0.014758	0.024533	170.208705	-84.372399	179.382117
20326	9.677048	0.041215	-0.876009	-0.012308	-0.015479	0.028137	170.414984	-84.365717	179.168146
20327	9.644190	0.081755	-0.932931	-0.005240	-0.021912	0.025289	170.614309	-84.354968	178.965780
20328	9.678795	0.148732	-0.858493	-0.000863	-0.027101	0.024753	170.817228	-84.341261	178.761591
20329	9.673023	0.144029	-0.902728	-0.016143	-0.022531	0.023928	171.001471	-84.329902	178.568095
20330	9.703834	0.008172	-0.843695	-0.003948	-0.009865	0.011226	171.109116	-84.324566	178.457237
20331	9.769411	-0.072808	-0.848905	0.002586	-0.011319	0.009156	171.209072	-84.318170	178.359223
20332	9.684820	-0.098432	-0.851207	0.020444	-0.005410	0.010272	171.320853	-84.315320	178.259976
20333	9.624706	-0.016916	-0.805971	0.040688	-0.011020	0.003442	171.409486	-84.308568	178.195277
20334	9.657319	-0.060341	-0.752173	0.057078	-0.016421	-0.003638	171.472656	-84.298242	178.165731
20335	9.729509	-0.089169	-0.775473	0.054446	-0.006040	-0.007663	171.501623	-84.293356	178.168917
20336	9.707365	-0.077288	-0.916210	0.058963	-0.006560	-0.013190	171.503916	-84.287796	178.202276
20337	9.724780	-0.041725	-0.878467	0.102471	-0.005947	-0.018275	171.500227	-84.282064	178.265934
20338	9.713318	-0.051855	-0.848152	0.150300	-0.003246	-0.019979	171.512128	-84.277737	178.337912
20339	9.734076	-0.142015	-0.930396	0.208253	0.006727	-0.026290	171.513084	-84.278511	178.457815
20340	9.785445	-0.101037	-0.894953	0.237173	0.032711	-0.024779	171.517670	-84.294210	178.589289
20341	9.720620	0.006034	-0.975422	0.226502	0.036032	-0.029730	171.484149	-84.311296	178.754342
20342	9.657060	0.182784	-1.090364	0.188542	0.024906	-0.031719	171.427282	-84.321964	178.919406
20343	9.709123	0.255822	-1.258286	0.135631	0.002109	-0.035606	171.336631	-84.319295	179.089544
20344	9.724606	0.197355	-1.098615	0.142720	0.014894	-0.035688	171.238982	-84.323967	179.270990
20345	9.722495	0.082765	-1.002964	0.126119	0.011802	-0.044500	171.083601	-84.325937	179.500699
20346	9.758531	-0.109108	-0.977296	0.116083	0.017382	-0.046202	170.908479	-84.330902	179.743282
20347	9.764084	-0.124465	-0.959791	0.139422	0.031158	-0.044352	170.743116	-84.343701	179.990675
20348	9.682293	-0.007849	-1.026803	0.126724	0.014314	-0.045100	170.581692	-84.346875	-179.775880
20349	9.662809	0.200194	-0.925843	0.118175	0.000298	-0.043959	170.434814	-84.342137	-179.559298
20350	9.676127	0.389060	-0.743442	0.107879	-0.004473	-0.051178	170.246801	-84.334085	-179.306866
20351	9.727378	0.460304	-0.799485	0.042650	-0.008671	-0.055324	170.001859	-84.323024	-179.035217
20352	9.748981	0.398506	-0.969054	-0.016870	-0.010401	-0.052007	169.745316	-84.311267	-178.787300
20353	9.714299	0.332069	-1.045379	-0.019037	-0.015004	-0.045260	169.530552	-84.297447	-178.581487
20354	9.691165	0.315846	-0.985139	-0.008314	-0.018060	-0.044090	169.332735	-84.281980	-178.389746
20355	9.690640	0.297950	-1.013626	-0.013995	-0.019448	-0.035934	169.179959	-84.266518	-178.243319
20356	9.768441	0.275964	-0.994983	-0.011159	-0.014107	-0.032857	169.041526	-84.254481	-178.109337
20357	9.767220	0.188226	-0.987874	-0.006208	0.003149	-0.032654	168.888236	-84.252013	-177.957904
20358	9.710851	0.146404	-1.061613	0.005018	0.010605	-0.029610	168.751266	-84.254032	-177.818887
20359	9.632160	0.126910	-1.019996	0.042080	0.006791	-0.024717	168.665985	-84.254433	-177.707999
20360	9.678119	0.254070	-0.922333	0.076707	-0.003775	-0.019874	168.639518	-84.249458	-177.638831
20361	9.729991	0.409501	-0.871480	0.067638	-0.005518	-0.014075	168.642142	-84.244131	-177.601574
20362	9.680658	0.525080	-0.832415	0.045892	-0.001343	-0.002452	168.692230	-84.242537	-177.626196
20363	9.579131	0.482780	-0.730246	-0.005371	-0.007660	-0.004516	168.708639	-84.237085	-177.644836
20364	9.616824	0.317045	-0.907634	-0.033192	-0.012761	-0.002071	168.728401	-84.229086	-177.684995
20365	9.739299	0.242418	-1.004515	-0.049249	-0.015385	0.002681	168.768098	-84.220096	-177.752312
20366	9.686597	0.041105	-0.996280	-0.060727	-0.014829	0.001995	168.796930	-84.211394	-177.816560
20367	9.752431	-0.081929	-1.053427	-0.028118	-0.016317	0.002089	168.846150	-84.201805	-177.881282
20368	9.735358	-0.095545	-1.065570	-0.000701	-0.009798	-0.003389	168.874155	-84.195332	-177.909701
20369	9.734762	-0.142009	-1.004809	0.056592	0.002692	-0.018185	168.838920	-84.194180	-177.840748
