// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62455	5.937369	-6.002119	-0.093150	2.049079	-0.415320	-4.326286	-73.543803	-29.810701	54.569074
62456	5.921176	-6.113477	-0.419292	1.855216	-0.307746	-3.964293	-72.180803	-32.033464	53.985671
62457	6.541213	-6.109296	-0.729265	1.560378	-0.259713	-3.681366	-70.944005	-34.090794	53.358025
62458	7.485545	-5.966959	-1.215137	1.167273	-0.322537	-3.560325	-69.917645	-36.075095	52.736225
62459	8.362606	-5.840944	-1.293644	0.713317	-0.380890	-3.548504	-69.125875	-38.065697	52.100938
62460	8.933950	-6.419640	-1.239858	0.257860	-0.329007	-3.488772	-68.535533	-39.998140	51.398330
62461	9.074707	-7.030245	-1.065796	-0.146086	-0.209862	-3.364342	-68.098865	-41.843810	50.603730
62462	8.936410	-7.554972	-1.090547	-0.523933	-0.069066	-3.216473	-67.794433	-43.567093	49.712399
62463	8.701541	-7.808036	-0.998773	-0.884618	0.024828	-3.072940	-67.635368	-45.201136	48.759946
62464	8.785574	-8.140387	-0.881603	-1.226129	0.089296	-2.896138	-67.636315	-46.716579	47.784061
62465	8.892524	-8.367475	-0.701425	-1.544615	0.191446	-2.690497	-67.775333	-48.111651	46.770252
62466	9.044756	-8.908218	-0.416350	-1.833609	0.295722	-2.485403	-68.036697	-49.367728	45.720438
62467	9.356606	-9.607809	-0.183184	-2.069281	0.339190	-2.320004	-68.421945	-50.540451	44.674208
62468	9.451997	-9.864740	-0.084218	-2.215806	0.339949	-2.254245	-68.884127	-51.672857	43.636916
62469	9.471328	-10.113419	0.125376	-2.320246	0.331019	-2.202927	-69.405989	-52.795004	42.614572
62470	9.187569	-10.261937	0.337775	-2.340974	0.335977	-2.133669	-69.934600	-53.874799	41.601494
62471	9.145632	-10.381825	0.519142	-2.277750	0.312608	-2.070016	-70.444061	-54.939815	40.622269
62472	9.222426	-10.291437	0.640039	-2.162299	0.299940	-2.025812	-70.889502	-55.978491	39.659052
62473	9.216886	-10.071421	0.662609	-1.996947	0.279077	-1.994115	-71.246808	-57.016836	38.714576
62474	9.189311	-9.752926	0.672444	-1.796331	0.232943	-1.971478	-71.510831	-58.044977	37.807658
62475	9.207367	-9.405529	0.767988	-1.573609	0.163515	-1.981970	-71.682049	-59.101977	36.950880
62476	9.302113	-9.013849	0.728716	-1.340908	0.074383	-2.034767	-71.757141	-60.195924	36.147660
62477	9.083552	-8.463442	0.740089	-1.116077	0.007727	-2.091314	-71.720156	-61.341093	35.371704
62478	8.730400	-7.831708	0.707727	-0.903059	-0.079851	-2.122435	-71.602113	-62.510111	34.651577
62479	8.515538	-7.331552	0.678411	-0.725517	-0.182175	-2.121549	-71.455923	-63.704410	34.020805
62480	8.522231	-6.900341	0.511835	-0.575128	-0.296622	-2.114354	-71.317077	-64.907037	33.501110
62481	8.657786	-6.472219	0.485982	-0.460611	-0.396416	-2.104823	-71.205166	-66.129997	33.087417
62482	9.003779	-6.127044	0.375519	-0.389816	-0.485811	-2.103444	-71.137041	-67.360830	32.770231
62483	9.128153	-5.701547	0.268523	-0.365602	-0.552255	-2.098195	-71.128855	-68.608387	32.534702
62484	9.183902	-5.421056	0.266607	-0.394002	-0.618078	-2.079094	-71.225712	-69.850476	32.396902
62485	9.560156	-5.313131	0.269787	-0.455897	-0.666572	-2.058117	-71.447318	-71.097297	32.354118
62486	9.840800	-5.098752	0.260469	-0.553612	-0.708743	-2.092877	-71.787127	-72.363599	32.377966
62487	10.179681	-4.924241	0.252115	-0.671915	-0.697866	-2.146372	-72.177024	-73.663897	32.382345
62488	10.136913	-4.948460	0.231537	-0.808111	-0.607915	-2.122794	-72.509373	-74.928813	32.246653
62489	9.718489	-4.884124	0.225966	-0.937758	-0.533974	-2.069628	-72.815654	-76.158810	32.007369
62490	9.498843	-4.838424	0.167604	-1.073105	-0.489854	-2.007489	-73.141509	-77.341083	31.710519
62491	9.493234	-4.885874	0.147840	-1.208633	-0.478742	-1.964251	-73.564073	-78.504499	31.433815
62492	9.399199	-4.719757	0.175936	-1.335097	-0.470368	-1.928833	-74.076052	-79.641249	31.176203
62493	9.523885	-4.565415	0.341468	-1.474697	-0.470738	-1.887438	-74.754237	-80.761570	31.006372
62494	9.711709	-4.588644	0.487824	-1.583502	-0.412800	-1.843320	-75.378153	-81.843269	30.719745
62495	9.640821	-4.484117	0.578367	-1.676541	-0.315703	-1.794657	-75.747623	-82.889971	30.122828
62496	9.577353	-4.226083	0.584226	-1.755422	-0.227471	-1.753889	-75.707549	-83.896299	29.070041
62497	9.783792	-4.204963	0.497125	-1.838206	-0.155778	-1.717360	-75.138521	-84.876586	27.439597
62498	10.084150	-4.327884	0.467880	-1.898524	-0.067801	-1.709000	-73.426017	-85.830241	24.630207
62499	10.182852	-4.470333	0.396471	-1.955651	0.009590	-1.732815	-69.614695	-86.776136	19.687930
62500	9.820145	-4.828523	0.419817	-1.968958	0.123733	-1.745091	-60.783780	-87.657696	9.717496
62501	8.925692	-5.059945	0.397697	-1.955007	0.188769	-1.690702	-41.955652	-88.362373	-10.242428
62502	8.192368	-5.160556	0.376507	-1.909829	0.218573	-1.575225	-9.247812	-88.652372	-44.055212
62503	7.714424	-5.182451	0.398929	-1.846707	0.221699	-1.415352	21.419280	-88.433947	-75.790198
62504	7.539235	-5.055255	0.354120	-1.768295	0.187427	-1.235946	38.401041	-87.982413	-93.793606
62505	7.728061	-4.694232	0.368134	-1.690134	0.162207	-1.063560	47.262244	-87.498064	-103.630744
62506	7.748036	-4.214762	0.388891	-1.623110	0.156112	-0.917408	52.046938	-87.039058	-109.351815
62507	7.990815	-3.816859	0.332522	-1.570575	0.106075	-0.827834	55.388588	-86.620016	-113.599782
62508	8.308619	-3.393452	0.195015	-1.580786	0.032898	-0.803092	58.264576	-86.224379	-117.388808
62509	8.598149	-3.007930	0.219321	-1.635103	0.009727	-0.800039	60.652551	-85.826199	-120.721555
62510	8.539983	-2.789329	0.211504	-1.695758	0.095184	-0.735989	61.719929	-85.430376	-122.766424
62511	8.099888	-2.854513	0.190276	-1.762701	0.201713	-0.616127	61.536036	-85.064663	-123.595227
62512	7.719920	-2.750303	0.044760	-1.820493	0.234106	-0.502468	60.738816	-84.747790	-123.842002
62513	7.589812	-2.692240	-0.095742	-1.896974	0.200810	-0.402426	59.830169	-84.490714	-124.020897
62514	7.398011	-2.748043	-0.221093	-1.957298	0.140166	-0.315324	58.946018	-84.294347	-124.259290
62515	7.355148	-2.866301	-0.212947	-1.963526	0.073902	-0.202033	58.084449	-84.174128	-124.523927
62516	7.403374	-3.065698	-0.135005	-1.950292	0.011848	-0.077067	57.146065	-84.133231	-124.703867
62517	7.489550	-3.029018	-0.086304	-1.907084	-0.053933	0.029623	56.234594	-84.165425	-124.885865
62518	7.758449	-3.100824	-0.043149	-1.880818	-0.082929	0.115516	55.180421	-84.246916	-124.909395
62519	7.871727	-3.184048	-0.035914	-1.879600	-0.085027	0.194174	53.872256	-84.367273	-124.676861
62520	7.734545	-3.496879	-0.052795	-1.899502	-0.061951	0.273581	52.110001	-84.513871	-123.999710
62521	7.492502	-3.777775	-0.048474	-1.929507	-0.042932	0.376367	49.783977	-84.698820	-122.773642
62522	7.215211	-4.260888	-0.077084	-1.989471	-0.000515	0.520770	46.457920	-84.921308	-120.578430
62523	6.706022	-3.058747	-1.249559	-1.914444	-0.023713	0.630704	42.502928	-85.186843	-117.709545
62524	8.399962	4.936656	-1.245399	-2.023230	-1.249866	1.579798	38.319003	-86.319414	-114.676661
62525	11.584071	7.619154	-3.858741	-2.135388	-1.216709	1.522994	31.309950	-87.394112	-108.882598
62526	12.856240	-1.028048	-3.286043	-2.847206	-0.000240	2.315579	-0.903589	-87.755255	-78.274425
62527	5.763708	-1.331811	0.322038	-2.154581	0.383542	2.032709	-27.064749	-87.251852	-53.325110
62528	8.277225	-0.851821	-1.276277	-2.133675	-0.381465	2.253681	-49.811462	-86.609407	-31.771041
62529	9.861879	-2.004396	-1.105299	-2.461611	0.044967	2.387683	-62.030900	-85.458397	-20.936978
62530	9.993050	-3.169140	-0.766334	-2.295315	0.138887	2.435952	-68.927333	-84.154355	-15.333073
62531	10.277822	-2.644635	-0.213031	-2.193547	0.462772	2.444794	-72.107526	-82.745971	-13.397593
62532	10.945587	-4.017805	0.620116	-2.102486	0.609787	2.297670	-73.695405	-81.385279	-13.010683
62533	11.227274	-4.430428	1.744770	-1.896611	0.790342	2.073372	-74.152993	-80.118841	-13.648549
62534	10.179081	-3.890113	2.915822	-1.614407	0.947802	1.923034	-73.897068	-78.910354	-14.849436
62535	13.984546	-5.298699	5.439678	-1.212670	0.917233	1.816410	-73.577087	-77.764271	-15.886171
62536	11.036779	-4.245993	5.830692	-0.758014	1.397463	1.742153	-71.953339	-76.573777	-17.996782
62537	10.060558	-5.667566	7.147347	-0.234346	0.910583	1.593434	-71.265913	-75.542733	-18.843956
62538	8.790313	-3.914876	4.789253	0.253446	0.235259	1.516577	-71.679450	-74.676293	-18.265755
62539	10.297328	-3.820297	1.055489	0.163537	-0.250744	1.558922	-73.041957	-73.867935	-16.753427
62540	10.530036	-2.725292	-0.754939	0.003299	-0.034878	1.465994	-73.910426	-73.068623	-15.845513
62541	10.472118	-3.593899	-0.252655	-0.216787	0.130459	1.433726	-74.528158	-72.257063	-15.329079
62542	13.496439	-5.903073	2.347319	-0.225847	0.194815	1.221711	-74.893796	-71.552699	-15.080507
62543	11.170963	-5.344325	1.088781	0.029851	0.354228	0.942119	-74.723986	-70.977719	-15.242374
62544	9.423122	-4.625901	1.119697	0.028513	0.157091	0.589323	-74.714672	-70.628564	-15.234888
62545	9.991591	-3.722051	0.171876	0.114394	-0.029506	0.398785	-74.872195	-70.411455	-14.998928
62546	10.133049	-3.528264	0.223392	-0.009390	0.286491	0.359958	-74.587949	-70.169549	-15.306528
62547	8.735017	-3.889094	1.267322	-0.021902	0.321861	0.320440	-74.254469	-69.942140	-15.675336
62548	8.928945	-3.503834	1.078319	0.109854	0.050731	0.242832	-74.219087	-69.800632	-15.645934
62549	9.467498	-3.371037	0.475661	0.089150	0.092896	0.250258	-74.142626	-69.647069	-15.673700
62550	9.431932	-3.512120	0.521406	0.077422	0.230651	0.236659	-73.858382	-69.480589	-15.929645
62551	9.146922	-3.754303	1.008829	0.049039	0.275322	0.190237	-73.516339	-69.330609	-16.265769
62552	8.911030	-3.552162	0.978357	0.106396	0.174159	0.128133	-73.258787	-69.232023	-16.475902
62553	9.187756	-3.616255	0.893491	0.092558	0.164389	0.114249	-73.025995	-69.140982	-16.668969
62554	9.188899	-3.475602	0.821643	0.114282	0.169418	0.079990	-72.753531	-69.068915	-16.890475
62555	9.042231	-3.387983	1.039740	0.083540	0.216140	0.094535	-72.447126	-68.979127	-17.168138
62556	9.000072	-3.442757	1.059165	0.090887	0.168400	0.096585	-72.200658	-68.897402	-17.376398
62557	9.067963	-3.471222	1.127796	0.075420	0.162990	0.102245	-71.981662	-68.811886	-17.565655
62558	8.947156	-3.339039	1.155364	0.086034	0.135016	0.119102	-71.798401	-68.723280	-17.709328
62559	9.033561	-3.443156	0.953482	0.088958	0.107925	0.136257	-71.666995	-68.628714	-17.796465
62560	9.151070	-3.478058	1.038657	0.064728	0.142763	0.143724	-71.499087	-68.525042	-17.936945
62561	9.014710	-3.500593	1.024803	0.066107	0.139081	0.131135	-71.337664	-68.427397	-18.070556
62562	9.025516	-3.464523	1.150674	0.054238	0.143055	0.141579	-71.177197	-68.324546	-18.209693
62563	8.925715	-3.658686	1.257200	0.044328	0.123576	0.129790	-71.051277	-68.230242	-18.318714
62564	9.033658	-3.691485	1.098581	0.069011	0.048547	0.104232	-70.995177	-68.165025	-18.336499
62565	9.155865	-3.477772	0.938911	0.068181	0.091895	0.089504	-70.881019	-68.098312	-18.418237
62566	8.992565	-3.438059	1.089080	0.024733	0.146286	0.096997	-70.716374	-68.018567	-18.580411
62567	8.970012	-3.642114	1.323937	0.002682	0.144126	0.091120	-70.572147	-67.940919	-18.735166
62568	8.772773	-3.624127	1.404871	0.007464	0.062680	0.079775	-70.522565	-67.886167	-18.784009
62569	9.028085	-3.577932	1.185172	0.029283	-0.012023	0.080326	-70.566514	-67.844018	-18.719284
62570	9.137171	-3.620709	1.051057	0.000630	0.030495	0.074944	-70.561415	-67.798017	-18.724350
62571	9.083861	-3.728698	1.105819	0.007765	0.040321	0.066208	-70.541629	-67.753505	-18.741758
62572	9.122981	-3.663392	1.046822	0.026218	0.044191	0.050173	-70.492348	-67.718266	-18.778727
62573	9.091653	-3.682550	1.064682	0.021518	0.088809	0.040328	-70.389072	-67.678403	-18.877879
62574	9.109606	-3.701322	1.051510	0.037199	0.103457	0.030278	-70.246777	-67.642412	-19.008626
62575	9.045486	-3.652874	1.078319	0.039432	0.138820	0.013181	-70.055821	-67.607255	-19.191564
62576	8.949486	-3.453024	1.235186	0.033318	0.171211	0.016539	-69.821818	-67.565013	-19.423989
62577	8.789141	-3.500621	1.481902	0.005109	0.181343	0.031078	-69.605246	-67.511264	-19.656050
62578	8.674940	-3.543486	1.526765	0.007244	0.086806	0.050587	-69.513672	-67.467047	-19.750634
62579	9.037661	-3.460948	1.093696	0.053348	0.025751	0.082933	-69.496917	-67.416338	-19.736547
62580	8.964307	-3.367645	1.281504	0.016355	0.117167	0.125988	-69.398146	-67.325491	-19.833353
62581	8.817257	-3.629150	1.391902	0.026160	0.080707	0.168276	-69.367864	-67.217962	-19.850812
62582	9.118453	-3.694410	1.108689	0.079682	0.033259	0.175881	-69.364790	-67.117251	-19.804561
62583	8.994073	-3.679373	1.175915	0.059715	0.129073	0.172382	-69.256499	-66.997713	-19.885893
62584	8.884938	-3.705656	1.343634	0.063132	0.135005	0.170497	-69.132570	-66.879233	-19.981220
62585	8.787051	-3.688449	1.489764	0.051437	0.108417	0.170141	-69.055693	-66.764991	-20.033696
62586	8.925229	-3.893454	1.293174	0.061123	0.043661	0.141828	-69.034497	-66.680470	-20.018595
62587	8.919721	-3.721448	1.274931	0.055112	0.075126	0.110427	-68.969187	-66.604945	-20.056253
62588	8.827264	-3.597034	1.400043	0.048859	0.110380	0.121477	-68.863404	-66.517567	-20.140987
62589	8.779297	-3.845005	1.412927	0.052018	0.087954	0.121412	-68.790141	-66.433471	-20.189307
62590	8.833830	-3.735532	1.470361	0.070675	0.079656	0.083816	-68.692698	-66.372482	-20.251401
62591	8.680100	-3.737326	1.577268	0.023794	0.056316	0.092403	-68.661117	-66.310388	-20.271922
62592	9.006695	-3.819575	1.326418	0.077631	0.000430	0.094669	-68.661604	-66.260090	-20.222757
62593	9.049399	-3.838896	1.276291	0.047242	0.059091	0.094911	-68.614583	-66.196056	-20.245487
62594	8.888735	-3.949774	1.324503	0.065983	0.061778	0.076398	-68.538927	-66.142694	-20.286814
62595	8.869306	-3.837342	1.391376	0.060059	0.068403	0.035135	-68.445486	-66.108531	-20.352307
62596	8.686170	-3.772624	1.663773	0.022612	0.069903	0.021121	-68.359110	-66.082852	-20.432564
62597	8.810967	-3.771847	1.514172	0.037673	-0.017571	0.028948	-68.379033	-66.070064	-20.388090
62598	8.986166	-3.775733	1.382175	0.015006	-0.018947	0.034232	-68.409988	-66.056142	-20.344764
62599	8.884232	-3.862967	1.378544	-0.008846	-0.006276	0.032013	-68.444369	-66.039317	-20.313624
62600	8.927298	-3.886712	1.299382	0.011230	-0.037751	0.015950	-68.491304	-66.039070	-20.255170
62601	8.945446	-3.825695	1.321517	0.008016	-0.008902	0.012063	-68.509713	-66.033404	-20.230936
62602	8.979689	-3.881097	1.286519	0.021726	-0.012357	0.012303	-68.518439	-66.029754	-20.207712
62603	9.068019	-3.838206	1.255312	0.028977	-0.001755	0.006217	-68.513534	-66.025698	-20.195855
62604	9.029796	-3.792232	1.214807	0.029213	0.012971	0.013483	-68.488163	-66.016102	-20.205253
62605	9.108226	-3.781275	1.174534	0.045605	0.026065	0.025668	-68.449656	-65.995842	-20.219755
62606	8.994714	-3.825016	1.375843	0.034435	0.068695	0.032385	-68.363673	-65.964420	-20.292239
62607	8.909351	-3.941065	1.443514	0.047277	0.020313	0.026197	-68.331494	-65.945091	-20.298781
62608	9.024485	-3.801020	1.286740	0.051271	0.000719	0.021532	-68.312010	-65.933791	-20.287896
62609	9.095756	-3.901692	1.242757	0.025896	0.027360	0.016024	-68.278928	-65.918374	-20.308852
62610	9.119473	-3.821287	1.312962	0.046920	-0.008888	0.025428	-68.275231	-65.907040	-20.283403
62611	9.173336	-3.896758	1.310611	0.022793	-0.024264	0.038850	-68.316244	-65.890418	-20.225150
62612	9.009192	-4.025433	1.414085	0.031386	-0.048663	0.032552	-68.372075	-65.883688	-20.144227
62613	8.929183	-4.031102	1.181280	0.077760	-0.076528	0.016894	-68.433386	-65.889729	-20.029229
62614	9.215201	-3.903371	0.575535	0.155801	0.038709	-0.031859	-68.283542	-65.898833	-20.095541
62615	8.694357	-3.531425	1.617863	0.087053	0.473540	-0.086018	-67.637961	-65.841638	-20.749304
62616	7.142593	-3.178378	3.052135	-0.030210	0.291540	-0.028963	-67.298049	-65.793276	-21.140837
62617	8.635846	-3.535161	1.777552	0.139071	-0.201844	0.025818	-67.475352	-65.823000	-20.860085
62618	9.018287	-3.618732	1.432258	-0.083849	0.033821	0.053253	-67.510075	-65.787714	-20.874635
62619	8.838324	-3.970112	1.420481	0.008732	-0.055100	0.058233	-67.604844	-65.767844	-20.766193
62620	9.223959	-3.865440	1.128127	0.005321	0.010222	0.057872	-67.618340	-65.735274	-20.747996
62621	8.942006	-4.042536	1.301476	0.024724	0.065943	0.047077	-67.556213	-65.694849	-20.801590
62622	9.018457	-3.865648	1.378910	0.049741	0.058821	0.030205	-67.473980	-65.666289	-20.860505
62623	8.863200	-3.869572	1.462377	0.036636	0.079675	0.022756	-67.377612	-65.635642	-20.944235
62624	8.829741	-3.805898	1.526029	0.046699	0.057588	0.018628	-67.293257	-65.613399	-21.007419
62625	8.692448	-3.749460	1.740340	0.017010	0.059211	0.020832	-67.231405	-65.588194	-21.065632
62626	8.702781	-3.797950	1.654560	0.022286	-0.016325	0.026716	-67.251200	-65.578018	-21.029819
62627	8.896294	-3.832134	1.533734	0.000358	-0.022941	0.029951	-67.298905	-65.566164	-20.978184
62628	8.877504	-3.895483	1.453521	0.007527	-0.030603	0.024102	-67.342435	-65.560503	-20.925582
62629	9.036919	-3.872876	1.312225	0.016461	-0.000313	0.017059	-67.348269	-65.550439	-20.909801
62630	8.879047	-3.888409	1.476591	0.021600	0.026077	0.017029	-67.314368	-65.535998	-20.933396
62631	8.890734	-3.847011	1.458895	0.044677	0.014896	0.015103	-67.285459	-65.523611	-20.938029
62632	8.898871	-3.817005	1.474532	0.037027	0.038883	0.023832	-67.231241	-65.502726	-20.974242
62633	8.744048	-3.819926	1.554872	0.040528	0.041812	0.018409	-67.175195	-65.482614	-21.011317
62634	8.867901	-3.742990	1.508482	0.043025	0.049036	0.016625	-67.102434	-65.463242	-21.064147
62635	8.729673	-3.774015	1.601021	0.025773	0.078869	0.026479	-67.016154	-65.430556	-21.143771
62636	8.713447	-3.738153	1.618763	0.035295	0.035925	0.037072	-66.973175	-65.403282	-21.168744
62637	8.846289	-3.802294	1.524709	0.022675	0.035447	0.046845	-66.948897	-65.369532	-21.182156
62638	8.828306	-3.858313	1.527498	0.017984	0.037435	0.044786	-66.918005	-65.337841	-21.204756
62639	8.842285	-3.808437	1.478545	0.026834	0.043183	0.041828	-66.880131	-65.304987	-21.230518
62640	8.859628	-3.830355	1.516563	0.020374	0.058549	0.051669	-66.827231	-65.264902	-21.275850
62641	8.843824	-3.876926	1.543677	0.024617	0.062847	0.054103	-66.774394	-65.221131	-21.319512
62642	8.820347	-3.864262	1.571656	0.019566	0.054730	0.053822	-66.727676	-65.180742	-21.358574
62643	8.867758	-3.871482	1.545524	0.026376	0.062444	0.048224	-66.671727	-65.140119	-21.404588
62644	8.724039	-3.833806	1.605637	0.020608	0.065898	0.046138	-66.608279	-65.101203	-21.461459
62645	8.821128	-3.845068	1.601921	0.025381	0.050417	0.053195	-66.569260	-65.060663	-21.489466
62646	8.783672	-3.794066	1.641058	0.016928	0.063985	0.054106	-66.514320	-65.017955	-21.539316
62647	8.725378	-3.896125	1.644078	0.008337	0.052966	0.059237	-66.485364	-64.973640	-21.567015
62648	8.779392	-3.883167	1.605528	0.010282	0.028902	0.056024	-66.474886	-64.937923	-21.572026
62649	8.800071	-3.895144	1.608645	0.001590	0.031403	0.056126	-66.472597	-64.900159	-21.574568
62650	8.875821	-3.898452	1.492230	0.011266	0.018315	0.056213	-66.473536	-64.866764	-21.566349
62651	8.922402	-3.908069	1.518387	0.010093	0.052966	0.067016	-66.447602	-64.818347	-21.589638
62652	8.838576	-3.924232	1.566206	0.018061	0.062080	0.065045	-66.400152	-64.770287	-21.630593
62653	8.821181	-3.891223	1.584217	0.028178	0.068282	0.063096	-66.345172	-64.720400	-21.674568
62654	8.763136	-3.904223	1.656031	0.021148	0.077993	0.069801	-66.280975	-64.666148	-21.732124
62655	8.723645	-3.943506	1.629798	0.034253	0.075028	0.063275	-66.215547	-64.614567	-21.783852
62656	8.778267	-3.841917	1.662215	0.027593	0.072192	0.073414	-66.156319	-64.559709	-21.831870
62657	8.745520	-3.941459	1.634900	0.021449	0.078546	0.079106	-66.102507	-64.498971	-21.878909
62658	8.723570	-3.920324	1.686071	0.027049	0.069372	0.073937	-66.047386	-64.444454	-21.922767
62659	8.819387	-3.934841	1.683870	0.020145	0.061744	0.079466	-66.013296	-64.387398	-21.948818
62660	8.755184	-3.968836	1.709561	0.007601	0.053730	0.076705	-65.988063	-64.335053	-21.971924
62661	8.759452	-3.953402	1.649176	0.016293	0.041099	0.074228	-65.976294	-64.285540	-21.975678
62662	8.832278	-3.961101	1.644539	0.012657	0.048395	0.081940	-65.956649	-64.231694	-21.989385
62663	8.761118	-3.936062	1.670104	0.005397	0.053346	0.083996	-65.942661	-64.174211	-22.002547
62664	8.773298	-3.971717	1.685849	0.008767	0.050914	0.085017	-65.924134	-64.118164	-22.017502
62665	8.688124	-3.988996	1.731962	-0.002264	0.051090	0.091447	-65.920660	-64.057309	-22.023872
62666	8.723551	-3.952405	1.737570	0.004702	0.037972	0.092174	-65.921888	-64.000542	-22.019457
62667	8.802848	-3.941258	1.720843	-0.013155	0.026665	0.097968	-65.953912	-63.941978	-21.993273
62668	8.863802	-3.992781	1.624911	-0.015775	0.015605	0.118166	-66.003020	-63.876823	-21.948605
62669	8.802517	-3.931464	1.735524	-0.031097	0.044901	0.132733	-66.042049	-63.795807	-21.926046
62670	8.662764	-4.038932	1.743227	-0.048544	0.033174	0.145271	-66.103554	-63.712342	-21.888430
62671	8.741578	-4.032420	1.670034	-0.031870	0.018931	0.149499	-66.177868	-63.628542	-21.826964
62672	8.828266	-3.989085	1.793573	-0.035198	0.008927	0.176372	-66.271077	-63.534327	-21.745351
62673	8.715582	-4.096053	1.711740	-0.061336	0.012951	0.194798	-66.388414	-63.428050	-21.654573
62674	8.565575	-4.069339	1.816329	-0.052671	0.006607	0.188431	-66.498209	-63.327895	-21.565461
62675	8.659151	-4.016512	1.795282	-0.066256	-0.025848	0.194017	-66.656881	-63.230684	-21.431401
62676	8.790283	-4.090318	1.661525	-0.077897	-0.033133	0.216609	-66.833374	-63.124477	-21.283589
62677	8.904242	-4.130124	1.647831	-0.083007	-0.022625	0.240163	-67.016391	-63.001863	-21.132732
62678	8.857639	-4.186982	1.608179	-0.090546	-0.014402	0.269987	-67.201351	-62.862885	-20.983228
62679	8.869043	-4.221305	1.604038	-0.082112	-0.007530	0.293831	-67.388289	-62.708146	-20.827021
62680	8.816822	-4.135109	1.689098	-0.097644	0.008333	0.323939	-67.573435	-62.535184	-20.681470
62681	8.729400	-4.231315	1.616082	-0.107396	-0.002947	0.354485	-67.791451	-62.346840	-20.506072
62682	8.639045	-4.252336	1.696990	-0.108070	-0.000956	0.370005	-68.006381	-62.150942	-20.333121
62683	8.786821	-4.264820	1.685945	-0.110248	-0.009943	0.392957	-68.243192	-61.943025	-20.137670
62684	8.818723	-4.239474	1.672168	-0.128152	-0.006524	0.433269	-68.494422	-61.713955	-19.935918
62685	8.739241	-4.450842	1.508108	-0.130153	0.020535	0.460875	-68.732218	-61.462688	-19.751482
62686	8.763240	-4.435116	1.661154	-0.120096	0.042749	0.478558	-68.940737	-61.198458	-19.592199
62687	8.655942	-4.494817	1.680470	-0.123431	0.088814	0.491225	-69.113079	-60.916342	-19.477240
62688	8.454261	-4.527685	1.623644	-0.136110	0.109855	0.511043	-69.272225	-60.620585	-19.384183
62689	8.746934	-4.480504	2.022352	-0.141661	0.120281	0.510921	-69.427055	-60.321249	-19.300715
62690	8.919526	-4.438464	1.793311	-0.170057	0.082151	0.633354	-69.668983	-59.965100	-19.134056
62691	9.063835	-4.900138	1.964148	-0.210166	0.191645	0.702989	-69.856695	-59.548118	-19.057362
62692	8.762162	-4.726527	1.642583	-0.177760	0.175016	0.772332	-70.055825	-59.098345	-18.944199
62693	8.947848	-5.014567	1.650479	-0.192291	0.194991	0.821521	-70.261335	-58.616601	-18.834049
62694	8.859296	-4.945378	1.683868	-0.183181	0.183730	0.879345	-70.480464	-58.106994	-18.699890
62695	8.915162	-5.090473	1.779744	-0.161773	0.159512	0.904709	-70.714668	-57.586660	-18.534033
62696	8.746074	-5.030653	1.666825	-0.173791	0.182126	0.959773	-70.942445	-57.033283	-18.381649
62697	8.583750	-5.178108	1.689582	-0.157279	0.205775	1.016360	-71.155414	-56.443203	-18.236071
62698	8.456883	-5.066135	1.868754	-0.161878	0.209757	1.067684	-71.371745	-55.825579	-18.087186
62699	8.362365	-4.885264	2.171762	-0.194858	0.188703	1.132661	-71.638085	-55.174831	-17.900883
62700	9.148342	-5.271342	2.011061	-0.237523	0.157490	1.188593	-71.954852	-54.500009	-17.679825
62701	9.744937	-5.618936	1.540187	-0.234765	0.246600	1.343127	-72.234587	-53.723352	-17.502002
62702	9.246894	-5.972222	1.260443	-0.199795	0.395348	1.499657	-72.409860	-52.836196	-17.426099
62703	8.805765	-6.119804	1.377483	-0.111491	0.465640	1.596169	-72.505275	-51.882964	-17.387844
62704	8.828133	-5.776796	1.767840	-0.056723	0.535019	1.678856	-72.533773	-50.873687	-17.392907
62705	8.464740	-5.912680	1.905359	-0.091531	0.632305	1.761728	-72.538581	-49.801381	-17.456504
62706	8.154791	-6.083209	2.045136	-0.103991	0.633528	1.809080	-72.557345	-48.704001	-17.510321
62707	8.101593	-5.920059	2.387444	-0.100747	0.654024	1.848164	-72.573751	-47.580832	-17.567643
62708	8.017668	-5.897078	2.260680	-0.154019	0.706343	1.885036	-72.594802	-46.429462	-17.659448
62709	7.185324	-5.899942	2.273184	-0.195825	0.785448	1.941678	-72.610665	-45.232802	-17.795694
62710	7.899933	-6.448835	2.804718	-0.197191	0.767071	1.921008	-72.634300	-44.051412	-17.922779
62711	8.255769	-6.087631	3.123322	-0.198786	0.926160	1.897345	-72.579354	-42.855003	-18.170290
62712	7.601772	-6.553267	2.930577	-0.315026	1.133734	1.903446	-72.494609	-41.620030	-18.564791
