// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11249	9.634570	0.412315	-0.891503	0.108521	-0.041290	-0.174468	129.849135	-82.244931	-26.930256
11250	9.444978	0.754799	-0.576560	0.197998	-0.079217	-0.216046	129.652850	-82.118703	-26.617363
11251	9.508817	1.458377	-0.529413	0.165730	-0.105975	-0.190794	129.600206	-81.993769	-26.467894
11252	9.708908	1.682519	-0.877804	0.109980	-0.112113	-0.175804	129.571705	-81.873186	-26.375219
11253	9.822072	1.816038	-1.292084	0.080722	-0.100127	-0.156926	129.543735	-81.765322	-26.299796
11254	9.707931	1.785414	-1.060508	0.033694	-0.064760	-0.148769	129.399163	-81.673851	-26.133953
11255	9.661814	1.586275	-1.047259	-0.068950	-0.075090	-0.137457	129.262703	-81.583666	-26.035515
11256	9.693492	1.057849	-1.280638	-0.110580	-0.019120	-0.126604	128.959849	-81.518340	-25.793155
11257	9.556333	1.060125	-0.844698	-0.040373	0.001507	-0.143021	128.605333	-81.453026	-25.457639
11258	9.644222	1.001612	-0.716090	-0.050994	-0.005796	-0.152004	128.246209	-81.380618	-25.123756
11259	9.649175	0.682461	-0.938497	-0.094189	-0.011218	-0.142318	127.910946	-81.310519	-24.838780
11260	9.700568	0.700198	-1.165287	-0.019931	-0.022635	-0.147148	127.641433	-81.233871	-24.577419
11261	9.597654	0.986673	-0.964729	0.040099	-0.011459	-0.156154	127.362109	-81.156970	-24.271076
11262	9.687699	1.102942	-0.880393	0.004547	-0.023888	-0.149023	127.115537	-81.078682	-24.018621
11263	9.661247	1.123972	-1.112526	-0.014106	-0.016820	-0.152902	126.837652	-81.000995	-23.745045
11264	9.612656	1.149350	-1.102417	-0.038160	0.003798	-0.166512	126.458546	-80.923742	-23.383056
11265	9.486161	1.309750	-0.876679	-0.059080	0.010873	-0.179130	126.030707	-80.842779	-22.983586
11266	9.474796	1.121287	-0.841368	-0.150229	-0.008355	-0.194237	125.578612	-80.747736	-22.612532
11267	9.568554	0.990356	-0.845024	-0.156926	-0.010188	-0.210885	125.106462	-80.643965	-22.224758
11268	9.606293	0.909804	-0.917315	-0.166700	-0.024184	-0.214786	124.666672	-80.533161	-21.875522
11269	9.682401	0.951011	-0.926184	-0.148198	-0.027906	-0.219659	124.251041	-80.418547	-21.539740
11270	9.723587	1.028244	-1.120333	-0.122737	-0.044896	-0.221910	123.898670	-80.296950	-21.253383
11271	9.712966	1.201648	-1.059244	-0.090118	-0.019527	-0.216189	123.516381	-80.185935	-20.917433
11272	9.631663	1.387379	-0.980317	-0.078990	-0.005692	-0.212358	123.114466	-80.080638	-20.555146
11273	9.664017	1.691789	-0.830196	-0.071061	0.010552	-0.208735	122.690000	-79.981781	-20.165071
11274	9.592676	1.755205	-0.711556	-0.138498	0.024670	-0.209043	122.193282	-79.886476	-19.740909
11275	9.578642	1.399359	-1.014916	-0.231681	0.017615	-0.196868	121.694345	-79.794414	-19.368441
11276	9.610196	1.198419	-1.245858	-0.172103	0.017541	-0.209323	121.214126	-79.695571	-18.980366
11277	9.695342	1.391153	-0.987164	-0.126217	0.040270	-0.211315	120.706998	-79.601975	-18.537919
11278	9.644304	1.488170	-0.803904	-0.132896	0.054340	-0.206238	120.172189	-79.514138	-18.071251
11279	9.593985	1.373005	-0.792684	-0.145299	0.045254	-0.208938	119.661349	-79.421714	-17.635893
11280	9.617901	1.331275	-0.846672	-0.157797	0.038714	-0.219061	119.151356	-79.321587	-17.208709
11281	9.700317	1.277088	-0.970021	-0.168763	0.038238	-0.218597	118.648281	-79.220976	-16.794656
11282	9.642143	1.232424	-0.937482	-0.138170	0.055025	-0.221355	118.120710	-79.122772	-16.337840
11283	9.589282	1.321973	-0.865003	-0.113781	0.054615	-0.226669	117.612041	-79.021085	-15.885730
11284	9.626626	1.305539	-0.877491	-0.120879	0.052298	-0.245374	117.086989	-78.908438	-15.421060
11285	9.456472	1.285415	-0.908910	-0.116556	0.074322	-0.250513	116.512924	-78.798070	-14.903581
11286	9.331130	1.366741	-0.808236	-0.084012	0.051851	-0.274720	115.993443	-78.668581	-14.422677
11287	9.543319	1.696110	-0.602619	-0.083963	0.034011	-0.286949	115.517934	-78.527570	-13.986228
11288	9.557193	1.531175	-0.843509	-0.148981	0.016962	-0.285455	115.059251	-78.382438	-13.604903
11289	9.576972	1.608350	-1.103314	-0.101173	0.034602	-0.296068	114.583830	-78.235439	-13.178162
11290	9.416397	1.818545	-0.776516	-0.078713	0.046965	-0.300955	114.094381	-78.088071	-12.723855
11291	9.606133	1.353224	-0.496410	-0.287038	0.076161	-0.288931	113.440694	-77.952845	-12.223294
11292	9.109671	1.352735	-1.565444	0.009126	0.016764	-0.283853	113.117034	-77.805972	-11.886608
11293	9.773227	2.470675	-0.431047	0.145581	0.051404	-0.308619	112.771995	-77.653350	-11.447697
11294	9.403762	2.323781	-0.598200	-0.115873	0.057371	-0.299009	112.281090	-77.506441	-11.012705
11295	9.621909	2.252538	-0.771709	-0.137073	0.050130	-0.303494	111.803437	-77.354817	-10.603344
11296	9.449788	2.018943	-0.685128	-0.175091	0.079710	-0.306382	111.240667	-77.207029	-10.128966
11297	9.468436	1.864913	-0.811307	-0.152873	0.040059	-0.322506	110.782256	-77.041590	-9.748135
11298	9.469133	1.859870	-0.871305	-0.146982	0.061548	-0.320825	110.287940	-76.880633	-9.326887
11299	9.475562	1.888500	-0.921063	-0.119237	0.069396	-0.339604	109.788785	-76.710331	-8.883905
11300	9.452463	1.909304	-0.985765	-0.134501	0.079871	-0.339293	109.267839	-76.541281	-8.427348
11301	9.595723	1.913776	-1.085370	-0.120468	0.087230	-0.348412	108.745109	-76.367741	-7.960214
11302	9.562424	1.870798	-1.167184	-0.086074	0.103365	-0.361017	108.208079	-76.189255	-7.457857
11303	9.638020	2.141252	-0.876182	-0.057436	0.117194	-0.374567	107.662152	-76.004729	-6.928909
11304	9.564647	2.216998	-0.837572	-0.119773	0.135722	-0.367510	107.058056	-75.825951	-6.376512
11305	9.491205	2.105018	-0.837916	-0.117201	0.143656	-0.384344	106.443228	-75.637842	-5.810956
11306	9.539702	2.209100	-0.700471	-0.128790	0.150599	-0.397070	105.813555	-75.442323	-5.236554
11307	9.644171	2.064349	-1.038007	-0.180495	0.132487	-0.409082	105.202582	-75.235867	-4.711468
11308	9.833874	1.795730	-1.412654	-0.198452	0.141719	-0.412737	104.574957	-75.027329	-4.179397
11309	9.713758	1.859559	-1.350493	-0.089107	0.145482	-0.451409	103.998857	-74.796422	-3.635157
11310	9.806341	2.390788	-0.995533	-0.089501	0.154855	-0.458164	103.416506	-74.561663	-3.084131
11311	9.759291	2.105909	-0.817938	-0.200759	0.168083	-0.487516	102.748712	-74.310610	-2.509875
11312	9.812186	2.187743	-0.743393	-0.214910	0.165735	-0.514487	102.085195	-74.042486	-1.947806
11313	9.618450	1.920179	-0.311579	-0.290187	0.193550	-0.550367	101.331769	-73.755509	-1.336223
11314	9.699265	1.659049	-0.647685	-0.310084	0.154723	-0.584570	100.651659	-73.443101	-0.812060
11315	10.125752	1.195470	-0.471951	-0.320551	0.168537	-0.618150	99.951340	-73.111273	-0.272138
11316	9.881157	1.413270	-0.931444	-0.236874	0.135746	-0.663147	99.368210	-72.749446	0.196312
11317	9.962148	1.702475	-0.597304	-0.189112	0.200270	-0.683469	98.713074	-72.380176	0.769877
11318	9.811441	1.757657	-0.260586	-0.237491	0.152563	-0.747626	98.122751	-71.969123	1.247482
11319	10.103252	1.515861	-0.328699	-0.201019	0.177213	-0.794950	97.524062	-71.531208	1.757057
11320	9.820506	1.696312	0.109104	-0.155984	0.199281	-0.803369	96.937826	-71.089053	2.282032
11321	10.030677	1.562665	0.256196	-0.146729	0.161084	-0.850866	96.435396	-70.615163	2.725349
11322	9.863126	2.279149	-0.082427	-0.066705	0.117516	-0.906705	96.059849	-70.106409	3.083946
11323	10.063098	2.377107	0.060211	-0.152576	0.159913	-0.929582	95.585527	-69.585445	3.496542
11324	9.929747	2.204968	-0.322370	-0.188248	0.095387	-0.963686	95.204215	-69.041380	3.789263
11325	9.972535	2.634718	-0.267874	-0.120466	0.104326	-1.011781	94.859480	-68.468796	4.085542
11326	9.804724	2.541969	0.004916	-0.201063	0.076984	-1.037954	94.520781	-67.880358	4.326726
11327	9.565332	2.861400	-0.815186	-0.228848	-0.006773	-1.030630	94.296778	-67.290981	4.427667
11328	9.939746	2.776846	-0.435143	-0.164114	0.023625	-1.100074	94.070090	-66.664157	4.572249
11329	9.712462	3.095847	0.123130	-0.167016	-0.028437	-1.133635	93.915633	-66.014777	4.636878
11330	9.820977	3.187046	0.364601	-0.238570	-0.087613	-1.167094	93.797140	-65.345160	4.617355
11331	9.768544	3.132770	0.590923	-0.327374	-0.086307	-1.205904	93.626419	-64.652195	4.599239
11332	9.377021	3.074158	0.445660	-0.381439	-0.120133	-1.238145	93.465772	-63.940970	4.535387
11333	9.275407	3.271478	0.298480	-0.339527	-0.181503	-1.256673	93.399938	-63.215747	4.392160
11334	9.226450	3.477538	0.192285	-0.370879	-0.231912	-1.280405	93.367488	-62.476778	4.190190
11335	9.150809	3.788638	0.199422	-0.380357	-0.255849	-1.285214	93.350672	-61.732816	3.963129
11336	9.192766	3.828439	0.330133	-0.513487	-0.291719	-1.292034	93.288960	-60.985414	3.698580
11337	9.100980	3.713121	0.386034	-0.619783	-0.342398	-1.324501	93.210940	-60.216372	3.381033
11338	8.975262	3.716884	0.111527	-0.696824	-0.438130	-1.351604	93.173646	-59.430617	2.962666
11339	8.915928	3.729901	-0.204922	-0.760889	-0.539871	-1.375516	93.184951	-58.626303	2.441542
11340	9.054645	3.765185	-0.528773	-0.784910	-0.701613	-1.446957	93.311630	-57.777370	1.763701
11341	8.849139	4.268074	-0.909266	-0.784323	-0.832186	-1.577135	93.525183	-56.846632	0.976544
11342	8.891543	4.154110	-0.868360	-0.970095	-0.890000	-1.525104	93.657558	-55.944254	0.150684
11343	8.831796	3.394463	-0.109280	-1.151036	-0.966715	-1.630097	93.718678	-54.976282	-0.723592
11344	7.630892	4.011752	-1.001425	-1.242750	-1.253253	-1.841957	93.914711	-53.877277	-1.839503
11345	8.212380	4.192907	-1.418842	-1.373067	-1.466682	-1.935848	94.152267	-52.711402	-3.116515
11346	7.826200	4.713533	-1.849322	-1.369960	-1.495546	-2.130824	94.352273	-51.432248	-4.364481
11347	7.384966	5.431554	-1.833420	-1.388921	-1.589740	-2.223078	94.551518	-50.091276	-5.648586
11348	7.208185	6.634996	-1.911423	-1.399068	-1.725866	-2.306858	94.778694	-48.695398	-7.002682
11349	7.499764	7.070963	-1.906497	-2.068291	-1.687314	-2.166967	94.556612	-47.378885	-8.297126
11350	6.882990	7.326335	-1.889951	-2.001987	-1.447762	-2.120474	94.194551	-46.106080	-9.373759
11351	6.674159	8.640877	-0.671514	-2.152724	-1.625897	-2.091416	93.824285	-44.845253	-10.583830
11352	9.259881	11.891437	-0.086554	-1.633431	-2.135594	-1.830494	94.013468	-43.716976	-12.193723
11353	10.740256	13.891745	-0.548793	-2.492914	-2.385300	-1.273517	93.826547	-42.895225	-14.003005
11354	10.496601	11.154438	-1.864881	-2.945646	-2.134784	-0.902907	93.236406	-42.305070	-15.622974
11355	9.828987	8.293580	-1.204775	-3.161906	-2.077033	-0.828252	92.478192	-41.771529	-17.195516
11356	9.427416	5.900703	-1.639859	-3.304873	-1.911220	-0.635238	91.548370	-41.370983	-18.646053
11357	8.274724	4.958640	-0.999056	-2.763988	-1.417251	-0.501372	90.674139	-41.067879	-19.722013
11358	7.663562	5.504117	1.756123	-2.310656	-1.534386	-0.483260	90.115489	-40.786948	-20.888015
11359	9.056843	6.517240	0.589793	-2.311571	-1.825775	-0.576266	89.691886	-40.458440	-22.270971
11360	8.129494	6.340044	0.580804	-2.010370	-1.532733	-0.593727	89.291699	-40.128303	-23.431156
11361	7.871684	7.342694	1.454476	-1.611548	-1.577551	-0.647901	89.132602	-39.769493	-24.620713
11362	7.812516	7.370300	0.915054	-1.413066	-1.544987	-0.553916	89.064309	-39.468465	-25.781109
11363	7.406971	6.762404	1.007990	-1.128752	-1.459681	-0.443291	89.109457	-39.227796	-26.871657
11364	7.102066	6.535418	1.466880	-0.730206	-1.504293	-0.378473	89.398859	-39.024637	-27.991103
11365	7.944236	5.882123	1.166239	-0.449176	-1.602631	-0.368377	89.886969	-38.819226	-29.176952
11366	8.045839	5.561445	1.140771	0.005758	-1.380590	-0.397976	90.527800	-38.590885	-30.194356
11367	7.467949	6.202458	2.056319	0.486378	-1.439238	-0.425893	91.460923	-38.332447	-31.245811
11368	7.396996	6.677696	1.405745	0.770584	-1.552965	-0.454536	92.598839	-38.043303	-32.370177
11369	7.427256	7.310606	0.849442	1.044914	-1.525340	-0.483026	93.867010	-37.717437	-33.459755
11370	6.920260	8.010201	0.711261	1.230162	-1.470354	-0.502952	95.203792	-37.366169	-34.494848
11371	6.786897	8.770904	0.508500	1.338660	-1.462632	-0.510153	96.583001	-36.988966	-35.507198
11372	6.690724	9.980168	0.533448	1.405447	-1.423965	-0.541757	97.967898	-36.580205	-36.473196
11373	6.983529	11.220106	0.436125	1.262168	-1.412338	-0.535698	99.249087	-36.155059	-37.413489
11374	7.034299	11.632350	0.803802	0.929526	-1.286850	-0.499191	100.277182	-35.750372	-38.255631
11375	6.589186	11.316618	0.869288	0.631281	-1.283648	-0.500786	101.119675	-35.331240	-39.081987
11376	6.957601	11.479147	0.555610	0.446744	-1.248041	-0.475109	101.833864	-34.924176	-39.876813
11377	6.718599	10.901907	-0.223951	0.192700	-1.048353	-0.434171	102.317992	-34.554531	-40.531867
11378	6.139303	10.444422	-0.244056	0.053333	-0.901824	-0.397428	102.663104	-34.222306	-41.087557
11379	5.487382	9.444688	-0.083112	-0.059939	-0.816144	-0.343291	102.910202	-33.926240	-41.589112
11380	5.184936	8.682891	-0.326960	-0.083845	-0.777519	-0.276030	103.131596	-33.673514	-42.072457
11381	4.463086	8.628759	1.303786	0.070346	-0.688245	-0.225748	103.409256	-33.456322	-42.500973
11382	5.101587	8.319045	-0.508787	-0.133179	-0.917459	-0.212627	103.652810	-33.216513	-43.082353
11383	6.158306	7.808338	-1.973786	-0.432046	-0.879786	-0.115193	103.717008	-33.032325	-43.652034
11384	5.090202	7.196164	-1.953057	-0.101609	-0.310448	-0.017631	103.771831	-32.981882	-43.858945
11385	4.111960	6.795680	-0.038297	0.099058	-0.190121	0.112034	103.909590	-33.017339	-44.006876
11386	3.731779	6.352333	-0.195713	0.199133	-0.522810	0.154193	104.228814	-33.031822	-44.382749
11387	4.107485	7.417959	-0.861524	0.302378	-0.483145	0.263879	104.603496	-33.108494	-44.751101
11388	3.784094	6.669112	-0.818964	0.253609	-0.296419	0.459820	104.902457	-33.321532	-45.031250
11389	3.768697	6.461726	-0.990260	0.343809	-0.299372	0.614435	105.271881	-33.615922	-45.343136
11390	3.814085	6.034574	-0.796097	0.334626	-0.211368	0.793044	105.625049	-34.023047	-45.632943
11391	3.989654	5.874542	-0.647469	0.391934	-0.182374	0.946303	106.021264	-34.515291	-45.937013
11392	4.336284	5.905417	-1.011190	0.379176	-0.137672	1.111126	106.416948	-35.105913	-46.249436
11393	4.138295	5.882984	-1.067926	0.373485	-0.058082	1.270140	106.804260	-35.792818	-46.547514
11394	4.291231	5.918100	-1.128511	0.313894	-0.018086	1.453836	107.171590	-36.587752	-46.864957
11395	4.230166	5.555652	-1.227741	0.225490	0.036312	1.635862	107.499158	-37.487670	-47.193556
11396	4.310131	5.513762	-0.988249	0.168258	0.107100	1.812473	107.798061	-38.497143	-47.522497
11397	4.160806	5.309853	-0.730270	0.047270	0.128083	1.980069	108.054532	-39.598137	-47.885916
11398	4.303959	5.260339	-0.782135	-0.106977	0.123996	2.162311	108.264825	-40.798724	-48.306740
11399	4.266908	4.894920	-0.954442	-0.263460	0.176216	2.386092	108.412233	-42.127158	-48.756665
11400	4.327772	4.575024	-0.898196	-0.310877	0.217188	2.568497	108.559930	-43.563533	-49.235877
11401	4.430285	4.614628	-0.752581	-0.309514	0.207779	2.728226	108.764180	-45.081556	-49.781364
11402	4.693350	4.728705	-0.653419	-0.397055	0.214825	2.911648	108.975859	-46.701155	-50.393097
11403	4.498629	4.992785	-0.723001	-0.487206	0.235615	3.114774	109.199097	-48.430764	-51.073149
11404	4.894251	4.598617	-0.614237	-0.683462	0.151862	3.281650	109.438944	-50.235081	-51.905711
11405	5.354633	4.319205	-0.795226	-0.819034	0.077226	3.395377	109.731771	-52.081718	-52.883527
11406	5.555915	4.115753	-0.882349	-0.997421	0.063192	3.505384	110.025787	-53.983945	-53.966825
11407	5.702346	3.878236	-1.110530	-1.115963	0.107295	3.592681	110.320927	-55.936267	-55.107621
11408	5.585689	3.403294	-0.387615	-1.121937	0.140448	3.618808	110.681198	-57.907706	-56.304706
11409	5.904421	2.982711	0.377181	-1.088732	0.060118	3.674681	111.258155	-59.884982	-57.706421
11410	5.954256	2.860172	0.230979	-1.067731	0.021261	3.731663	112.046956	-61.877944	-59.309496
11411	5.733325	2.064498	0.937020	-0.922986	0.062272	3.818444	113.100597	-63.910803	-61.086495
11412	6.299697	2.067359	0.660305	-0.820893	-0.217677	3.826291	114.776922	-65.865395	-63.456968
11413	6.497672	1.601995	-0.084208	-0.735040	-0.039562	3.911415	116.688595	-67.873442	-65.992846
11414	6.626124	2.301002	0.233153	-0.266331	-0.164943	3.863051	119.447189	-69.783760	-69.114259
11415	6.771170	3.201527	-0.734174	-0.257994	-0.110413	3.939155	122.800539	-71.682453	-72.822069
11416	7.183579	3.948889	-0.844514	-0.227911	-0.268308	3.933495	127.195750	-73.442696	-77.565021
11417	8.205664	4.502005	-2.384864	-0.572795	-0.249783	4.014494	132.505974	-75.116950	-83.421120
11418	6.039601	6.687189	-4.212902	-0.609708	0.102257	4.116408	138.750711	-76.811210	-90.216794
11419	7.362617	6.216173	-0.877669	-1.332677	0.363078	4.823906	147.604089	-78.638372	-100.056121
11420	9.407394	3.864937	-1.556159	-2.165523	0.207212	4.489839	158.207855	-79.921719	-112.108672
11421	9.087371	4.491307	-1.431194	-2.044484	0.377571	4.300645	170.707256	-80.793738	-125.972828
11422	9.520552	4.820642	0.418862	-2.738402	0.619259	4.492026	-174.604887	-81.238666	-142.428627
11423	11.063075	3.043614	0.906687	-3.473788	0.379799	4.162230	-161.378729	-80.949820	-157.828394
11424	11.124715	1.032548	0.540080	-3.731951	0.234132	3.835773	-151.064202	-80.180216	-170.450132
11425	10.795383	-0.145890	-0.408710	-3.749086	0.213933	3.653237	-143.206957	-79.140817	179.380875
11426	10.674128	-2.547761	-0.900377	-3.546251	-0.082846	3.506424	-137.777519	-77.821845	171.767493
11427	11.311388	-4.544360	-1.836280	-2.561954	-0.128305	3.208489	-133.704452	-76.482511	166.085184
11428	9.744755	-3.433396	-3.914509	-1.291993	-0.376697	2.659223	-131.007505	-75.209026	162.541264
11429	12.107583	-0.774400	-3.145578	-0.311988	-0.449855	2.521465	-128.562284	-73.931675	159.819822
11430	10.648867	0.888405	-3.083985	-0.430457	0.431003	3.013079	-124.712523	-72.691286	155.544428
11431	10.723420	-3.017467	-1.219327	-0.639986	0.272309	2.947733	-121.827892	-71.362606	152.127068
11432	11.698202	-1.826509	-1.366670	-0.055325	0.039080	2.315618	-119.853769	-70.233334	150.004008
11433	12.558211	-2.135674	-0.794474	-0.190918	0.100131	2.054761	-118.285144	-69.230693	148.215784
11434	10.161636	-0.454372	-1.992961	0.165611	0.188367	1.758288	-116.745216	-68.385858	146.666881
11435	9.524401	0.365488	-1.427641	0.020712	0.286142	1.908875	-115.194938	-67.473033	145.007362
11436	9.726446	-1.230940	-1.390893	-0.548183	0.479570	1.881922	-113.864873	-66.605294	143.222728
11437	9.535870	-2.313780	-1.705398	-0.407883	0.491524	1.584226	-112.701626	-65.881650	141.696967
11438	10.300619	-1.621358	-1.031809	-0.365876	0.414117	1.254963	-111.829477	-65.305553	140.510021
11439	10.559761	-0.621001	-0.472362	-0.495175	0.537707	0.916179	-111.086718	-64.928655	139.378996
11440	10.178784	-0.926720	-0.194680	-0.974226	0.547463	0.811674	-110.673811	-64.605744	138.306498
11441	10.468191	-3.120633	-0.415473	-1.375786	0.495211	0.673571	-110.626650	-64.343671	137.381190
11442	10.742568	-5.164468	-0.737612	-1.179034	0.246215	-0.110337	-111.076320	-64.453027	137.131824
11443	8.152512	-3.437811	-1.561486	-0.494530	0.145701	-0.194128	-111.286254	-64.585878	137.050983
11444	7.926871	-3.162291	-1.369046	-0.446967	0.189798	-0.060356	-111.357498	-64.657672	136.847494
11445	7.781840	-3.704173	-2.582278	-0.330678	0.281500	0.133192	-111.176899	-64.644029	136.438482
11446	8.687675	-4.034734	-2.843182	-0.051139	0.375280	0.115295	-110.734808	-64.659255	135.917953
11447	9.118451	-3.062850	-1.753627	0.113946	0.383368	-0.062959	-110.266410	-64.768980	135.472606
11448	8.966051	-2.592092	-0.965037	-0.078753	0.321530	-0.127924	-109.999685	-64.901247	135.129103
11449	8.468045	-2.924001	-1.021397	-0.204121	0.318536	-0.205344	-109.840568	-65.073083	134.824940
11450	8.374308	-2.137346	-0.863827	-0.152862	0.286758	-0.286406	-109.716603	-65.283254	134.592908
11451	5.188507	-6.307438	-3.403020	-1.628580	0.700717	-0.135279	-109.888356	-65.491242	133.755942
11452	4.497344	-4.853801	-2.065089	0.613682	0.445095	-0.694102	-109.302688	-65.951407	133.500185
11453	9.341459	0.137831	-0.470729	0.900329	-0.138254	-1.440494	-109.590173	-66.702375	134.377793
11454	10.289072	1.785915	-0.000118	-0.383449	0.028578	-0.229576	-109.880667	-66.831744	134.455788
11455	9.189592	-0.164429	-0.923183	-1.383556	0.749926	-1.104325	-110.235890	-67.572498	133.981685
11456	7.615024	-4.340520	-2.977543	-2.261014	-0.049980	-0.228514	-111.713742	-67.684944	134.179861
11457	11.788669	-6.508849	-4.505170	-0.905734	0.144339	-0.361339	-112.241198	-67.906817	134.189518
11458	8.267106	-0.869429	-1.131384	0.124217	0.849169	-1.009407	-111.583209	-68.625098	133.558666
11459	8.697996	1.064914	1.788715	-0.811145	0.404469	-0.813311	-111.945050	-69.142747	133.448809
11460	9.598694	-1.149858	1.026020	-2.393925	-0.019447	-0.417039	-113.592102	-69.359215	133.744220
11461	8.904557	-4.027283	-3.680799	-2.497210	0.044445	-0.416825	-115.231653	-69.586021	133.967590
11462	8.622813	-3.707649	-3.928457	-1.065218	0.195403	-0.612313	-115.983769	-69.951159	134.119559
11463	9.829168	-2.377142	-0.577839	-0.906563	0.188806	-0.601809	-116.665227	-70.306906	134.292312
11464	10.007891	-1.285693	-0.365531	-1.502950	0.232116	-0.535699	-117.591931	-70.640982	134.362703
11465	10.188284	-3.886515	-1.907884	-1.866628	0.193751	-0.425817	-118.718275	-70.907101	134.423363
11466	10.433573	-4.508419	-2.391884	-1.181580	0.258630	-0.590222	-119.502277	-71.274897	134.537282
11467	10.400389	-3.284516	-1.217687	-0.997844	0.272564	-0.634758	-120.217755	-71.666611	134.689352
11468	9.646569	-3.416723	-1.888544	-0.951401	0.320823	-0.658765	-120.869961	-72.085199	134.802827
11469	9.243628	-3.201090	-1.791729	-0.750207	0.336742	-0.670149	-121.412431	-72.512106	134.921511
11470	9.305041	-2.424502	-1.740841	-0.650673	0.292959	-0.688945	-121.998022	-72.936118	135.145115
11471	9.290254	-1.662416	-1.697627	-0.716467	0.281402	-0.685404	-122.660248	-73.352616	135.408585
11472	9.131763	-1.821867	-1.863725	-0.919267	0.278381	-0.663541	-123.441782	-73.758201	135.675025
11473	9.663497	-1.862460	-2.332600	-0.959198	0.247505	-0.656144	-124.319202	-74.147733	136.016604
11474	9.953340	-1.680481	-2.186000	-1.053365	0.315819	-0.676749	-125.187009	-74.569328	136.291744
11475	9.822433	-1.816234	-2.161863	-1.152385	0.301934	-0.702321	-126.202765	-74.995358	136.660592
11476	9.648968	-1.556827	-2.338263	-1.162366	0.301331	-0.738422	-127.310402	-75.437432	137.118029
11477	9.889987	-0.877620	-1.940125	-1.117450	0.280303	-0.748377	-128.494334	-75.872628	137.679646
11478	9.528327	-0.556496	-1.868241	-1.285026	0.209874	-0.643036	-129.798842	-76.233997	138.265780
11479	8.871990	-2.421481	-2.606329	-1.742608	0.148925	-0.497234	-131.303056	-76.504022	138.786654
11480	11.432067	-6.306149	-5.266504	-1.931389	-0.078979	-0.115586	-132.742208	-76.522497	139.129242
11481	11.465447	-8.266455	-8.699393	-2.231228	-0.571694	0.243900	-134.608012	-76.193181	139.734139
11482	13.487879	-11.818871	-8.853058	-2.717813	-0.031068	0.688043	-135.103879	-75.899785	138.641095
11483	9.910068	-9.158813	-3.099655	-2.399812	0.560671	0.207549	-135.243428	-76.041694	137.368117
11484	10.055056	-4.591295	0.178939	-1.488304	0.057238	-0.838219	-137.425478	-76.394588	138.737358
11485	12.732369	-1.517722	2.587910	-1.062543	0.226445	-0.719617	-138.968254	-76.763932	139.698001
11486	10.122847	-2.320422	1.218820	-1.848896	0.026010	-0.385888	-140.712454	-76.915568	140.401925
11487	11.150690	-4.991919	-4.870357	-1.370372	-0.312386	-0.364437	-142.687313	-76.902178	141.623804
11488	10.705678	-4.752720	-3.209941	0.300774	0.494613	-0.430784	-142.623002	-77.274650	141.735233
11489	9.034499	-2.962993	0.825012	0.618087	0.205630	-0.446281	-142.868334	-77.520842	142.349944
11490	9.913648	-2.150291	-2.339247	0.506620	-0.154747	-0.454421	-143.765512	-77.602624	143.566556
11491	9.911055	-1.254338	-4.330900	0.803827	0.166961	-0.439488	-143.988117	-77.825930	144.266175
11492	9.152865	0.888117	-3.198776	0.929557	0.236223	-0.522765	-144.222417	-78.108374	145.050893
11493	9.428109	2.453547	-2.141521	0.361820	0.281275	-0.556081	-144.822313	-78.422102	145.875767
11494	8.730982	1.133742	-1.702184	-0.617905	0.257681	-0.373797	-145.631305	-78.662798	146.340524
11495	8.923309	-0.918154	-2.812577	-0.802118	0.124660	-0.366349	-146.776517	-78.836425	147.040029
11496	9.178365	-0.965836	-2.076495	-0.487624	0.249013	-0.410644	-147.676895	-79.080985	147.673255
11497	9.137222	-1.749451	-0.627396	-0.544001	0.222860	-0.354202	-148.546009	-79.294069	148.241194
11498	9.553388	-2.753245	-1.264472	-0.384232	0.113310	-0.356564	-149.524145	-79.452046	149.012929
11499	9.829719	-2.700698	-1.208001	0.029658	0.195361	-0.396043	-150.275919	-79.660095	149.795086
11500	9.548964	-1.667013	-0.748053	0.244273	0.209736	-0.434496	-151.012914	-79.883988	150.686726
11501	9.864784	-0.588642	-0.840854	0.278899	0.165193	-0.445944	-151.876045	-80.086627	151.725920
11502	10.455548	-0.086081	-0.717181	0.130281	0.172633	-0.445395	-152.843316	-80.289816	152.783829
11503	10.381895	0.029344	-1.018925	0.011584	0.174576	-0.469561	-154.001945	-80.496961	153.966105
11504	10.412781	0.278441	-0.936263	-0.084915	0.196103	-0.477388	-155.253001	-80.712986	155.185373
11505	10.382092	0.416428	-0.956692	-0.188906	0.200154	-0.491024	-156.670009	-80.929585	156.511556
11506	10.264262	0.309876	-0.947082	-0.309275	0.200893	-0.478927	-158.172552	-81.138637	157.853798
