// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41545	9.831557	-0.164880	-0.425409	-0.009907	0.008771	-0.024136	-162.682199	-87.600995	162.634930
41546	9.793144	-0.149146	-0.363483	-0.000591	0.013999	-0.019642	-162.812409	-87.609735	162.765819
41547	9.740043	-0.174730	-0.360425	0.006621	0.011195	-0.015742	-162.891126	-87.615705	162.849668
41548	9.641369	-0.094240	-0.419916	0.001756	0.010647	-0.013706	-162.956749	-87.621594	162.917260
41549	9.670667	-0.062659	-0.417095	-0.004477	0.007667	-0.009081	-162.970801	-87.624563	162.928972
41550	9.676033	-0.028220	-0.410678	-0.014186	0.007475	-0.006748	-162.966770	-87.627544	162.917709
41551	9.742492	-0.070518	-0.426924	-0.026531	0.006956	-0.007939	-162.980009	-87.629842	162.915513
41552	9.813842	-0.099347	-0.423261	-0.022063	0.012543	-0.003144	-162.912092	-87.634994	162.835792
41553	9.779331	-0.162905	-0.429888	-0.006668	0.009262	-0.007003	-162.890743	-87.638416	162.812103
41554	9.735960	-0.162582	-0.387748	0.002382	0.011715	-0.001821	-162.794130	-87.642885	162.717679
41555	9.730691	-0.196056	-0.392292	-0.007308	0.012430	-0.001232	-162.685542	-87.647020	162.602780
41556	9.707278	-0.172738	-0.401275	-0.003548	0.013323	-0.001358	-162.578697	-87.652275	162.494715
41557	9.707327	-0.172624	-0.400123	-0.003812	0.010549	-0.000680	-162.467003	-87.655441	162.383469
41558	9.783546	-0.188196	-0.376478	-0.007268	0.014248	-0.004715	-162.402374	-87.661766	162.315524
41559	9.754379	-0.218014	-0.377081	-0.001297	0.014458	-0.008659	-162.377619	-87.668317	162.291018
41560	9.763687	-0.209959	-0.322531	0.001957	0.010709	-0.009166	-162.382049	-87.673479	162.297479
41561	9.730588	-0.213133	-0.370917	0.003547	0.014102	-0.008953	-162.361180	-87.680005	162.280129
41562	9.759873	-0.181747	-0.367829	0.008972	0.007853	-0.009798	-162.382361	-87.683717	162.307377
41563	9.722669	-0.107205	-0.348025	0.011666	0.010905	-0.011495	-162.404298	-87.688846	162.336522
41564	9.718330	-0.099973	-0.380773	0.007844	0.007288	-0.006150	-162.379294	-87.691616	162.316901
41565	9.713989	-0.092829	-0.413657	0.004125	0.008211	-0.009508	-162.389708	-87.694929	162.330808
41566	9.737050	-0.135191	-0.388559	0.001933	0.009802	-0.007432	-162.374584	-87.699295	162.317686
41567	9.752282	-0.124755	-0.458567	-0.000479	0.010434	-0.008157	-162.360739	-87.703656	162.304988
41568	9.727045	-0.180934	-0.411983	0.001932	0.009803	-0.007433	-162.345523	-87.708022	162.291773
41569	9.760673	-0.156251	-0.375258	0.001066	0.012011	-0.004463	-162.273106	-87.712593	162.221336
41570	9.731979	-0.166174	-0.390081	0.009450	0.011593	-0.007681	-162.248909	-87.717979	162.203444
41571	9.742126	-0.118111	-0.363515	0.014315	0.012147	-0.009714	-162.238302	-87.723426	162.202070
41572	9.747439	-0.083919	-0.356769	0.009387	0.008869	-0.002458	-162.154210	-87.726410	162.124200
41573	9.705334	-0.023779	-0.356783	-0.001629	0.008959	-0.002770	-162.073657	-87.728958	162.041902
41574	9.710629	0.010003	-0.350288	-0.012687	0.007233	0.000401	-161.969814	-87.730535	161.931607
41575	9.724512	-0.040422	-0.378710	-0.023725	0.006415	0.001828	-161.848821	-87.730950	161.799224
41576	9.744125	-0.037504	-0.415302	-0.032979	0.009044	0.008008	-161.643628	-87.732127	161.575865
41577	9.766229	-0.121224	-0.362576	-0.033702	0.003444	0.004821	-161.502545	-87.730341	161.415452
41578	9.727902	-0.159426	-0.417246	-0.031398	0.012443	0.008213	-161.277741	-87.733270	161.173374
41579	9.756666	-0.149588	-0.400334	-0.017362	0.006733	0.006967	-161.081634	-87.732766	160.967311
41580	9.755750	-0.190194	-0.371640	-0.006060	0.010325	0.004866	-160.897380	-87.735105	160.780342
41581	9.731846	-0.187747	-0.366870	0.001658	0.012160	0.009171	-160.633251	-87.737091	160.518597
41582	9.760608	-0.178047	-0.349688	-0.003408	0.011560	0.006653	-160.416216	-87.739697	160.300344
41583	9.727107	-0.202700	-0.384275	-0.005821	0.012193	0.005925	-160.200785	-87.742318	160.082985
41584	9.703198	-0.200141	-0.379698	0.000937	0.006559	0.005986	-160.014260	-87.742297	159.897759
41585	9.731460	-0.210545	-0.348855	0.001633	0.011252	0.010909	-159.730588	-87.743341	159.615973
41586	9.784629	-0.183969	-0.349473	0.002284	0.008086	0.005138	-159.547006	-87.744249	159.434464
41587	9.766493	-0.127864	-0.353061	0.007588	0.010554	0.008716	-159.291856	-87.745196	159.184491
41588	9.761222	-0.162402	-0.357968	0.003565	0.006885	0.009513	-159.053991	-87.744512	158.949392
41589	9.738290	-0.120308	-0.381495	0.006194	0.007210	0.013042	-158.759339	-87.742731	158.658412
41590	9.743101	-0.108066	-0.360974	0.001586	0.009436	0.014386	-158.443572	-87.742297	158.344214
41591	9.719687	-0.086329	-0.370460	-0.003524	0.007018	0.015349	-158.126270	-87.739801	158.023731
41592	9.714903	-0.101538	-0.389426	-0.008156	0.008336	0.018432	-157.768322	-87.737771	157.661733
41593	9.714909	-0.103418	-0.388789	-0.013290	0.005011	0.021134	-157.392440	-87.732808	157.276759
41594	9.738312	-0.128601	-0.378212	-0.010033	0.001258	0.020635	-157.047973	-87.726369	156.927173
41595	9.737774	-0.150764	-0.363910	-0.004468	0.006502	0.023530	-156.630006	-87.721348	156.503868
41596	9.732964	-0.166452	-0.382894	-0.009269	0.008683	0.020330	-156.250112	-87.718691	156.119263
41597	9.732959	-0.168430	-0.382153	-0.005773	0.006797	0.020891	-155.868613	-87.714269	155.732982
41598	9.756340	-0.193704	-0.371199	0.000399	0.007052	0.021502	-155.479732	-87.710278	155.344924
41599	9.704201	-0.183011	-0.396836	0.001723	0.007668	0.022394	-155.072668	-87.705821	154.938401
41600	9.727567	-0.208555	-0.385766	0.006784	0.008265	0.024910	-154.631622	-87.701408	154.501796
41601	9.737164	-0.183834	-0.345758	0.011124	0.003257	0.024246	-154.226376	-87.693829	154.099271
41602	9.708965	-0.176472	-0.375057	0.003311	0.011067	0.022600	-153.803132	-87.691184	153.678486
41603	9.738254	-0.148670	-0.372311	0.012368	0.001149	0.030352	-153.337689	-87.680820	153.218370
41604	9.796291	-0.110903	-0.353743	0.001853	0.005913	0.030395	-152.853950	-87.673249	152.736200
41605	9.830429	-0.070026	-0.331367	-0.011632	0.004854	0.032807	-152.355653	-87.663869	152.230588
41606	9.815361	-0.134023	-0.375833	-0.014648	0.010484	0.034355	-151.809032	-87.657206	151.676015
41607	9.737556	-0.181180	-0.355787	-0.018388	0.010511	0.032726	-151.285112	-87.650301	151.140600
41608	9.698509	-0.241815	-0.396371	-0.017066	0.011129	0.033613	-150.750856	-87.643747	150.597011
41609	9.645784	-0.252128	-0.407952	-0.019777	0.008087	0.035295	-150.219987	-87.634524	150.053675
41610	9.717508	-0.265262	-0.417732	-0.007979	0.015383	0.035326	-149.637060	-87.629165	149.466578
41611	9.716224	-0.308452	-0.388379	-0.008139	0.016243	0.029050	-149.124492	-87.625229	148.944993
41612	9.716188	-0.311316	-0.386989	-0.006003	0.012828	0.030455	-148.621005	-87.619613	148.438534
41613	9.701267	-0.303784	-0.328560	-0.008115	0.017157	0.027304	-148.125934	-87.616344	147.935676
41614	9.677325	-0.302852	-0.323392	-0.013390	0.015614	0.021987	-147.708853	-87.614309	147.511458
41615	9.691545	-0.335234	-0.365152	-0.012550	0.012492	0.020763	-147.324474	-87.610405	147.121724
41616	9.671115	-0.360366	-0.312693	-0.016015	0.015301	0.018456	-146.953641	-87.609076	146.742288
41617	9.714774	-0.361988	-0.352202	-0.017553	0.013730	0.014765	-146.634516	-87.607460	146.413392
41618	9.690851	-0.360111	-0.347191	-0.013548	0.016478	0.015709	-146.285515	-87.607376	146.057221
41619	9.735228	-0.341230	-0.400538	-0.016622	0.013335	0.008330	-146.043405	-87.607570	145.806773
41620	9.758504	-0.365042	-0.388855	-0.009241	0.015950	0.001845	-145.853365	-87.611551	145.612172
41621	9.739474	-0.348316	-0.363944	0.006663	0.016337	0.000189	-145.666667	-87.615605	145.427795
41622	9.743670	-0.354849	-0.328784	0.011271	0.014091	-0.001141	-145.512026	-87.619623	145.280387
41623	9.792949	-0.321312	-0.362263	0.021209	0.015204	-0.000628	-145.333325	-87.623358	145.113254
41624	9.760328	-0.254003	-0.308123	0.025003	0.016992	-0.002476	-145.162001	-87.629141	144.957025
41625	9.779494	-0.270497	-0.329785	0.018619	0.015799	-0.005896	-145.038508	-87.634911	144.844319
41626	9.755635	-0.266760	-0.324617	0.022350	0.015770	-0.004272	-144.897419	-87.640679	144.716829
41627	9.770011	-0.296682	-0.365871	0.017803	0.019835	-0.006421	-144.748032	-87.648496	144.576968
41628	9.769406	-0.316023	-0.350018	0.022441	0.018499	-0.009488	-144.642868	-87.657242	144.485488
41629	9.734574	-0.378994	-0.356202	0.029726	0.018391	-0.010767	-144.546838	-87.665816	144.404486
41630	9.701861	-0.381912	-0.404033	0.036133	0.020502	-0.009095	-144.411423	-87.675352	144.290581
41631	9.729314	-0.410815	-0.357550	0.051242	0.025846	-0.013022	-144.262290	-87.688104	144.173798
41632	9.726772	-0.291842	-0.314271	0.055904	0.025424	-0.017839	-144.173258	-87.702835	144.117653
41633	9.713232	-0.239590	-0.282526	0.053550	0.027888	-0.022066	-144.110806	-87.719528	144.084601
41634	9.729055	-0.156742	-0.248827	0.034498	0.021608	-0.022571	-144.120219	-87.734073	144.114705
41635	9.749011	-0.151791	-0.283955	0.019863	0.020007	-0.016543	-144.080729	-87.745340	144.083322
41636	9.720405	-0.160255	-0.298258	0.003592	0.018576	-0.022209	-144.129792	-87.758356	144.135385
41637	9.710996	-0.185397	-0.336012	0.000884	0.015531	-0.020518	-144.185454	-87.768897	144.191010
41638	9.728205	-0.260223	-0.315717	-0.003932	0.016810	-0.021991	-144.252654	-87.781015	144.256908
41639	9.757677	-0.227893	-0.311906	0.004609	0.015513	-0.018895	-144.287476	-87.790843	144.291462
41640	9.743581	-0.266755	-0.369557	0.004403	0.014550	-0.021690	-144.367125	-87.801803	144.374597
41641	9.748425	-0.251158	-0.348080	0.011305	0.021324	-0.019655	-144.357268	-87.814740	144.371731
41642	9.741175	-0.216539	-0.427438	0.019641	0.019065	-0.019351	-144.361036	-87.827020	144.387666
41643	9.773968	-0.210961	-0.375718	0.017138	0.016984	-0.014866	-144.326999	-87.836279	144.362521
41644	9.774768	-0.189654	-0.387505	0.032905	0.027063	-0.013907	-144.184439	-87.850458	144.239628
41645	9.826112	-0.221572	-0.343934	0.049159	0.028521	-0.008246	-143.946347	-87.862986	144.030495
41646	9.812358	-0.170559	-0.311881	0.058453	0.034673	-0.005494	-143.610555	-87.877794	143.728887
41647	9.722745	-0.103957	-0.302856	0.057727	0.036967	0.001971	-143.157229	-87.890530	143.304358
41648	9.728932	-0.050863	-0.307610	0.045563	0.036529	0.005243	-142.667971	-87.902306	142.841795
41649	9.802327	-0.021753	-0.342045	0.031895	0.043316	0.013717	-142.008898	-87.913516	142.200747
41650	9.787047	-0.104315	-0.368652	0.004122	0.045223	0.017955	-141.289101	-87.924302	141.483740
41651	9.752424	-0.261676	-0.459598	0.002208	0.050519	0.017556	-140.514624	-87.936747	140.708632
41652	9.716389	-0.367620	-0.434382	0.023283	0.051627	0.022949	-139.641133	-87.947793	139.848827
41653	9.694954	-0.412966	-0.363970	0.055189	0.052561	0.024166	-138.717789	-87.957791	138.952356
41654	9.713572	-0.361028	-0.279933	0.102849	0.051222	0.028947	-137.713285	-87.965365	138.007081
41655	9.755334	-0.226965	-0.289506	0.124696	0.048329	0.034834	-136.652901	-87.968268	137.015061
41656	9.782479	-0.062880	-0.256786	0.126316	0.050044	0.042963	-135.474610	-87.968516	135.909348
41657	9.669835	0.022330	-0.257937	0.114544	0.052505	0.049997	-134.199438	-87.965585	134.694736
41658	9.666968	0.135051	-0.214071	0.097806	0.042873	0.055463	-132.987174	-87.956122	133.538678
41659	9.790705	0.106260	-0.192537	0.034814	0.044956	0.064151	-131.710780	-87.942369	132.275960
41660	9.814817	0.004452	-0.278357	0.005868	0.048971	0.062240	-130.433627	-87.930474	131.002243
41661	9.815132	-0.179736	-0.270179	0.002441	0.049166	0.069639	-129.100724	-87.913941	129.671861
41662	9.721165	-0.311316	-0.277252	0.022326	0.050653	0.076883	-127.687436	-87.893938	128.271327
41663	9.707194	-0.360411	-0.331193	0.052535	0.047270	0.079631	-126.306665	-87.869731	126.915724
41664	9.756016	-0.263342	-0.259967	0.088021	0.047281	0.084165	-124.891682	-87.842737	125.551117
41665	9.742334	-0.128308	-0.139583	0.086404	0.056294	0.081211	-123.432737	-87.818292	124.134183
41666	9.723341	-0.034313	-0.202205	0.067852	0.051204	0.092529	-121.983329	-87.785939	122.723513
41667	9.710762	0.027521	-0.183446	0.052911	0.049494	0.089463	-120.634132	-87.752843	121.400902
41668	9.773714	0.072273	-0.140455	0.030217	0.050458	0.104131	-119.216565	-87.711926	120.000450
41669	9.792086	0.024616	-0.143955	-0.003722	0.051378	0.109402	-117.827793	-87.666735	118.605212
41670	9.772879	0.030894	-0.116135	-0.028957	0.052916	0.118786	-116.424809	-87.616330	117.185333
41671	9.733939	-0.038720	-0.152663	-0.056310	0.046412	0.127672	-115.133025	-87.557961	115.855712
41672	9.743912	-0.096739	-0.210050	-0.066959	0.046931	0.140729	-113.825663	-87.492048	114.509628
41673	9.690288	-0.071450	-0.281103	-0.078832	0.048634	0.149390	-112.538291	-87.420278	113.171588
41674	9.709545	-0.103822	-0.299319	-0.080145	0.045611	0.162598	-111.291818	-87.339922	111.878742
41675	9.690263	-0.102612	-0.272193	-0.072425	0.046828	0.177468	-110.048740	-87.250256	110.588627
41676	9.659505	-0.104528	-0.332209	-0.053629	0.047945	0.197200	-108.782659	-87.149144	109.291168
41677	9.677756	-0.023899	-0.311177	-0.027699	0.047095	0.219139	-107.532971	-87.034296	108.021332
41678	9.669017	0.136502	-0.219458	0.004681	0.048429	0.247180	-106.255378	-86.903172	106.745535
41679	9.679898	0.322291	-0.212301	0.017906	0.053370	0.277128	-104.953912	-86.754510	105.451095
41680	9.776332	0.560659	-0.202392	-0.012354	0.065597	0.293264	-103.625971	-86.597294	104.114725
41681	9.864586	0.678064	-0.105274	-0.061806	0.092066	0.307552	-102.183689	-86.433508	102.634524
41682	9.820723	0.675491	-0.103765	-0.114554	0.091554	0.318168	-100.881399	-86.261738	101.264716
41683	9.901552	0.518870	-0.089505	-0.196916	0.075703	0.358131	-99.822368	-86.063960	100.090701
41684	9.852927	0.254314	-0.154824	-0.259941	0.069886	0.400314	-98.895197	-85.840547	99.012805
41685	9.812333	0.086433	-0.291474	-0.257373	0.072417	0.432278	-98.022018	-85.598036	97.989655
41686	9.717276	-0.036490	-0.326117	-0.231641	0.084410	0.463964	-97.117771	-85.337301	96.950337
41687	9.671862	-0.053262	-0.325931	-0.192469	0.086510	0.497042	-96.261552	-85.056654	95.981119
41688	9.750014	0.094654	-0.408869	-0.154436	0.080876	0.521565	-95.498693	-84.760577	95.127306
41689	9.821550	0.310433	-0.475257	-0.110139	0.104323	0.549756	-94.650103	-84.448650	94.212331
41690	9.783645	0.376232	-0.382888	-0.099165	0.127409	0.575298	-93.747765	-84.121723	93.249290
41691	9.796610	0.318433	-0.283096	-0.123516	0.117996	0.599273	-93.004130	-83.779594	92.431135
41692	9.912098	0.296448	-0.237321	-0.161617	0.099704	0.629740	-92.444429	-83.418400	91.775648
41693	10.106602	0.070953	-0.204265	-0.211717	0.094393	0.664648	-91.998741	-83.036739	91.205458
41694	10.223090	0.054155	0.038474	-0.243136	0.100801	0.700438	-91.587488	-82.633939	90.651473
41695	10.340959	-0.047855	0.035374	-0.274979	0.114237	0.730303	-91.188196	-82.214082	90.090512
41696	10.293029	-0.281100	-0.019677	-0.339128	0.112475	0.760997	-90.876364	-81.775829	89.580302
41697	10.327001	-0.594269	-0.260124	-0.419009	0.084132	0.788471	-90.758878	-81.321762	89.219594
41698	10.709810	-0.674168	-0.631840	-0.409787	0.073690	0.829987	-90.693300	-80.843331	88.916459
41699	11.009910	0.080430	-0.870119	-0.198358	0.137511	0.885739	-90.314027	-80.333574	88.417577
41700	10.528796	0.643844	-0.492715	0.032024	0.217745	0.956371	-89.592989	-79.782065	87.705093
41701	10.318050	0.255218	0.147144	0.143826	0.204979	0.976071	-88.924746	-79.218524	87.110027
41702	10.536317	0.233607	0.494019	0.001831	0.159648	0.984624	-88.526400	-78.649069	86.706123
41703	10.649900	-0.231139	0.012665	-0.198639	0.123178	1.027096	-88.382838	-78.056230	86.444072
41704	10.768312	-0.811744	-0.500068	-0.212463	0.093055	1.066266	-88.345000	-77.440631	86.281702
41705	11.094278	-1.385794	-0.506356	-0.115006	0.076360	1.098825	-88.307141	-76.807476	86.175990
41706	11.430158	-2.128954	-0.516368	-0.038232	0.073865	1.119073	-88.238390	-76.161912	86.083677
41707	12.031275	-2.851631	-0.223637	0.141335	0.046742	1.111196	-88.137616	-75.522200	86.063959
41708	12.789192	-3.322395	-0.217014	0.437804	0.081339	1.106771	-87.800018	-74.883423	85.975160
41709	12.910028	-3.396670	-0.186032	0.788093	0.155610	1.113751	-87.134145	-74.239479	85.753502
41710	12.600179	-3.228375	0.100603	1.028518	0.187085	1.143837	-86.308099	-73.575693	85.508043
41711	12.136862	-3.003070	0.208472	1.168800	0.204938	1.178865	-85.417272	-72.891104	85.277758
41712	11.514525	-2.643928	-0.031918	1.224582	0.215674	1.164668	-84.514468	-72.212221	85.067837
41713	10.704059	-2.116953	-0.305609	1.191657	0.256477	1.094501	-83.589091	-71.570922	84.813266
41714	9.599685	-1.842546	-0.187815	1.107387	0.272377	1.001570	-82.703630	-70.979284	84.549222
41715	8.885825	-2.200326	0.227978	0.976807	0.231289	0.888136	-81.968081	-70.455073	84.363542
41716	8.753463	-2.715499	0.599596	0.845626	0.187266	0.765697	-81.369138	-70.002231	84.242896
41717	8.677266	-3.303332	0.452420	0.676384	0.136757	0.666855	-80.936247	-69.610492	84.195222
41718	8.383800	-3.875955	0.319424	0.593436	0.075916	0.585278	-80.628962	-69.269330	84.231137
41719	7.887780	-4.332215	0.563553	0.606855	0.021956	0.530622	-80.385441	-68.965230	84.343285
41720	7.297306	-4.484722	0.897002	0.646864	-0.033423	0.492403	-80.190322	-68.687208	84.532460
41721	6.630412	-4.323753	0.895304	0.563303	-0.136659	0.429159	-80.176146	-68.456020	84.864592
41722	6.016863	-4.182621	0.443843	0.423117	-0.262012	0.296542	-80.383315	-68.310728	85.349167
41723	5.585607	-4.267829	0.519120	0.509971	-0.327025	0.088292	-80.581585	-68.289451	85.877685
41724	5.594169	-4.102607	1.205937	0.808359	-0.295915	-0.143054	-80.509444	-68.394974	86.299365
41725	5.702155	-3.351447	1.518650	0.824278	-0.260812	-0.385799	-80.323164	-68.635328	86.607379
41726	6.216309	-2.800189	1.001831	0.684382	-0.297888	-0.624506	-80.213065	-69.013676	86.910785
41727	6.954435	-2.293477	0.672654	0.654564	-0.338521	-0.823007	-80.135535	-69.508872	87.229591
41728	7.295352	-1.936765	0.857864	0.708842	-0.322553	-0.954940	-79.971380	-70.076548	87.488400
41729	7.057156	-1.431889	1.345851	0.695571	-0.311990	-1.052519	-79.774791	-70.699121	87.703478
41730	6.774691	-1.106196	1.729915	0.506311	-0.344256	-1.178330	-79.704306	-71.395441	87.936625
41731	6.676781	-1.036515	1.709165	0.243690	-0.410549	-1.319877	-79.866677	-72.178939	88.255269
41732	6.874510	-1.125721	1.493514	0.053506	-0.489305	-1.454563	-80.263793	-73.045057	88.704453
41733	7.401070	-1.193249	1.296657	-0.068241	-0.516447	-1.589485	-80.789094	-73.989603	89.212228
41734	8.094730	-1.362435	1.167192	-0.192806	-0.480846	-1.719461	-81.334553	-75.002436	89.664554
41735	8.414020	-1.611656	1.076226	-0.359785	-0.409771	-1.833079	-81.852928	-76.073301	89.987758
41736	8.342215	-1.878339	0.998773	-0.526220	-0.360855	-1.918762	-82.388548	-77.187409	90.229298
41737	8.273677	-2.006805	0.841178	-0.612081	-0.355798	-1.991336	-83.011195	-78.342534	90.508330
41738	8.325416	-2.045591	0.766974	-0.612654	-0.374058	-2.052668	-83.766303	-79.532220	90.920943
41739	8.365371	-2.008992	0.540095	-0.560676	-0.395352	-2.113547	-84.693687	-80.757289	91.536911
41740	8.552001	-1.828644	0.382963	-0.492046	-0.406421	-2.188410	-85.834126	-82.022817	92.406056
41741	8.864381	-1.610707	0.202306	-0.407973	-0.387514	-2.274745	-87.187802	-83.334647	93.535905
41742	9.310590	-1.356876	0.136793	-0.292116	-0.343496	-2.363619	-88.790279	-84.691689	94.979673
41743	9.683473	-1.045419	0.100711	-0.197220	-0.289590	-2.431878	-90.936845	-86.082880	97.020500
41744	9.905981	-0.709717	-0.092112	-0.122111	-0.239040	-2.472962	-94.704207	-87.488562	100.724336
41745	9.946494	-0.430887	-0.149497	-0.043142	-0.213831	-2.479175	-106.944195	-88.865529	112.945681
41746	9.962798	-0.115631	-0.165604	0.018637	-0.202498	-2.483929	143.250401	-89.441062	-137.232134
41747	9.913812	0.117946	-0.164729	0.047186	-0.204950	-2.480239	107.940178	-88.158035	-101.888856
41748	9.879150	0.222804	-0.123368	0.035268	-0.209443	-2.476157	102.284669	-86.758343	-96.207083
41749	9.969876	0.406567	-0.107314	-0.004773	-0.216330	-2.464094	100.101314	-85.351535	-94.020617
41750	9.977269	0.600292	-0.151608	-0.092403	-0.210435	-2.448220	98.869985	-83.951220	-92.836269
41751	10.018861	0.732601	-0.081880	-0.171021	-0.216287	-2.417638	98.097202	-82.565455	-92.155985
41752	10.133825	0.830299	-0.023282	-0.221535	-0.218973	-2.366315	97.559901	-81.208423	-91.740594
41753	10.223625	0.945031	0.022409	-0.298754	-0.213528	-2.302532	97.117428	-79.887005	-91.464725
41754	10.133579	1.049530	-0.204266	-0.407660	-0.194748	-2.228559	96.669970	-78.609229	-91.246128
41755	9.944154	1.089401	-0.280408	-0.455270	-0.199721	-2.145435	96.300324	-77.377661	-91.134037
41756	9.816353	1.130739	-0.276514	-0.463449	-0.215583	-2.063934	96.025104	-76.191967	-91.123179
41757	9.748787	1.097072	-0.286137	-0.442326	-0.219417	-1.973211	95.812559	-75.057277	-91.164496
41758	9.778493	1.069756	-0.342676	-0.435897	-0.200474	-1.878539	95.596004	-73.978159	-91.198018
41759	9.828002	1.028472	-0.489075	-0.414925	-0.187756	-1.773889	95.397896	-72.959073	-91.238433
41760	9.929406	1.143661	-0.612675	-0.364823	-0.181129	-1.649412	95.244585	-72.011782	-91.295921
41761	9.980021	1.317441	-0.635692	-0.309094	-0.173165	-1.510586	95.135332	-71.143873	-91.366479
41762	9.859157	1.505941	-0.752997	-0.260446	-0.178748	-1.353214	95.085943	-70.365807	-91.471274
41763	9.805649	1.675921	-0.742373	-0.196047	-0.207635	-1.186101	95.138873	-69.681447	-91.646124
41764	9.794216	1.762881	-0.553152	-0.115206	-0.214192	-1.021304	95.261943	-69.090874	-91.847176
41765	9.695200	1.900161	-0.520090	-0.074628	-0.207201	-0.843431	95.414155	-68.601889	-92.055220
41766	9.570176	2.031746	-0.655738	-0.081859	-0.196404	-0.659696	95.563947	-68.218178	-92.265789
41767	9.482630	1.978596	-0.687132	-0.023831	-0.200963	-0.467730	95.774849	-67.943419	-92.506808
41768	9.606092	1.977829	-0.573654	0.077962	-0.193364	-0.271088	96.055990	-67.780792	-92.761131
41769	9.652703	2.018875	-0.546869	0.113926	-0.164790	-0.058511	96.347624	-67.740636	-93.004627
41770	9.553677	2.065931	-0.613365	0.112671	-0.148679	0.144506	96.647305	-67.816530	-93.257647
41771	9.585251	2.076852	-0.720366	0.119874	-0.157666	0.364163	97.004015	-68.016411	-93.567409
41772	9.757482	2.542966	-0.923545	0.138473	-0.185435	0.577253	97.455685	-68.334401	-93.967519
41773	9.967258	4.025206	-1.624330	-0.012038	-0.308545	0.676467	98.032753	-68.698126	-94.594006
41774	10.015665	5.585210	-3.434791	-0.339084	-0.451647	0.575365	98.629043	-68.990035	-95.440744
41775	9.849310	7.223205	-1.949164	0.044691	-0.502110	0.360423	99.489371	-69.152048	-96.333332
41776	9.865053	8.717906	0.440115	0.307500	-0.398547	0.074827	100.281517	-69.158246	-96.991472
41777	9.989403	7.872690	1.773637	0.313336	-0.226088	-0.209319	100.744085	-69.019792	-97.293409
41778	10.218359	6.233918	3.015505	0.344467	0.028099	-0.203111	100.849527	-68.911628	-97.193962
41779	9.740590	5.153478	2.987512	-0.269454	0.247115	0.082611	100.362560	-68.987170	-96.836608
41780	8.839539	3.899155	0.881188	-1.098920	0.150629	0.385196	99.616379	-69.222656	-96.710900
41781	8.990187	2.881900	-1.084948	-1.046856	-0.270927	0.525244	99.561918	-69.496501	-97.292706
41782	10.446203	3.494078	-0.803000	-0.442968	-0.473397	0.590538	100.190580	-69.786491	-98.233005
41783	11.044160	4.303345	0.048359	-0.339768	-0.293051	0.624462	100.631770	-70.111007	-98.908949
41784	10.088979	4.468273	0.574718	-0.644972	-0.047847	0.574993	100.512148	-70.432973	-99.173499
41785	9.012750	4.186359	-0.173786	-0.906668	0.008787	0.490032	100.127459	-70.713035	-99.315510
41786	8.933510	3.562115	-1.348599	-0.915781	-0.079460	0.495489	99.880190	-70.987864	-99.608246
41787	9.398055	2.817014	-1.572471	-0.782552	-0.168394	0.566967	99.879607	-71.294250	-100.080522
41788	9.727372	1.752984	-1.624738	-0.650849	-0.190317	0.613523	100.014482	-71.624817	-100.615155
41789	9.895738	0.959559	-1.621239	-0.398668	-0.181072	0.637281	100.299198	-71.968877	-101.154394
41790	10.017283	1.385367	-1.831564	-0.239109	-0.169071	0.707202	100.694367	-72.352793	-101.712496
41791	9.693948	1.972500	-2.118023	-0.089232	-0.187740	0.774631	101.255901	-72.771038	-102.353714
41792	9.460010	1.934672	-1.620353	0.175152	-0.271617	0.748996	102.145084	-73.162817	-103.177787
41793	9.717140	1.699307	-0.711776	0.437528	-0.261656	0.672899	103.175092	-73.509117	-103.990303
41794	9.832609	1.565457	-0.219323	0.433558	-0.170098	0.658329	104.058365	-73.855806	-104.650872
41795	9.662017	1.656202	0.020223	0.301132	-0.111520	0.685860	104.798679	-74.223438	-105.240443
41796	9.521416	1.948010	0.449081	0.190317	-0.139197	0.702838	105.570187	-74.594170	-105.927279
41797	9.529860	2.183556	0.514877	0.067338	-0.196658	0.704277	106.424907	-74.953986	-106.772139
41798	9.598936	2.101219	0.231324	-0.031485	-0.208484	0.676442	107.269443	-75.293228	-107.663697
41799	9.486386	2.205290	-0.196223	-0.119880	-0.174747	0.642196	108.008365	-75.616480	-108.497090
41800	9.315678	2.169691	-0.630401	-0.177479	-0.159546	0.624347	108.703257	-75.930077	-109.317944
41801	9.283964	2.194456	-0.815598	-0.201897	-0.171628	0.613336	109.436714	-76.232967	-110.191813
41802	9.258636	2.106455	-1.038928	-0.267246	-0.169546	0.600202	110.152212	-76.526444	-111.084641
41803	9.181205	1.784485	-1.149313	-0.277867	-0.180578	0.583085	110.907727	-76.805846	-112.023754
