// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45295	10.262673	1.785197	1.751719	0.161403	0.861409	-1.265247	42.118932	-78.687218	-52.246549
45296	10.728088	1.987804	1.844324	0.171703	0.653705	-1.198098	43.427356	-77.945306	-53.476620
45297	11.598750	2.826477	2.685176	0.229975	0.685785	-1.077393	44.339117	-77.232359	-54.270078
45298	10.598474	2.629893	2.573897	-0.004562	0.598614	-0.898893	44.881673	-76.625742	-54.824163
45299	10.315513	1.744640	1.545961	0.005741	0.488045	-0.803528	45.403125	-76.100206	-55.352171
45300	9.994702	1.907372	1.699227	0.088968	0.546408	-0.755163	45.771318	-75.571303	-55.673728
45301	11.624168	2.873519	2.895891	0.177793	0.486714	-0.742157	46.232249	-75.069798	-56.039725
45302	10.887715	2.841828	2.313535	-0.161645	0.581556	-0.554387	46.068547	-74.609157	-55.960449
45303	10.932943	2.719229	1.912286	-0.041952	0.299644	-0.323493	46.060204	-74.354552	-55.971553
45304	9.438578	2.160520	2.314336	-0.100495	0.386910	-0.166250	45.677502	-74.131086	-55.628090
45305	9.233952	1.894953	1.961381	-0.052219	0.134273	-0.138306	45.646977	-74.018572	-55.622264
45306	9.163163	2.011743	2.146726	-0.026549	0.188347	-0.128980	45.547247	-73.889527	-55.528666
45307	9.148060	2.001327	2.214255	-0.062428	0.064656	-0.128094	45.595756	-73.809091	-55.611212
45308	9.266431	1.938607	1.986608	-0.072999	0.046186	-0.135282	45.678910	-73.734434	-55.735720
45309	9.475878	2.068269	1.912692	-0.058975	0.027254	-0.124740	45.775739	-73.670251	-55.866616
45310	9.491699	1.979968	1.774518	-0.067958	0.048295	-0.102266	45.812185	-73.608217	-55.939519
45311	9.257815	1.932626	1.967710	-0.029951	0.072257	-0.096405	45.823220	-73.537660	-55.963719
45312	9.211549	2.050989	2.139191	-0.042452	0.048660	-0.110851	45.884521	-73.471929	-56.047352
45313	9.273421	2.024052	2.043623	-0.101386	0.016684	-0.113613	45.954004	-73.416417	-56.175249
45314	9.345900	2.001712	1.874744	-0.099236	0.016741	-0.118476	46.035897	-73.360190	-56.314374
45315	9.377955	2.084548	2.011277	-0.074973	0.018751	-0.099326	46.097370	-73.309661	-56.418188
45316	9.328264	2.114785	2.057343	-0.083433	-0.013244	-0.083499	46.182060	-73.279688	-56.550848
45317	9.457480	2.033050	1.840065	-0.126667	-0.021944	-0.080169	46.243785	-73.253133	-56.685893
45318	9.451504	1.970253	1.737661	-0.060115	0.015666	-0.071705	46.285902	-73.216509	-56.760178
45319	9.342193	2.068286	1.954688	-0.026493	0.043464	-0.068189	46.298969	-73.168996	-56.784486
45320	9.281996	2.092056	2.075377	-0.069630	0.023722	-0.073365	46.326298	-73.128477	-56.849050
45321	9.339289	2.045345	1.927259	-0.085162	0.017910	-0.072612	46.346156	-73.089230	-56.915597
45322	9.234154	2.007025	2.004071	-0.061927	0.033108	-0.079913	46.373189	-73.042270	-56.975267
45323	9.281950	2.109765	2.120915	-0.096358	0.020833	-0.101550	46.419597	-72.989849	-57.076319
45324	9.388841	2.098335	1.875320	-0.136735	0.008848	-0.099502	46.461328	-72.944310	-57.196220
45325	9.402585	2.021221	1.859788	-0.084040	0.043037	-0.093470	46.473605	-72.886448	-57.254237
45326	9.311043	2.162948	1.969249	-0.062247	0.034262	-0.085072	46.504435	-72.836850	-57.318137
45327	9.352731	2.035678	2.036967	-0.084646	0.047486	-0.092914	46.509219	-72.777466	-57.368707
45328	9.412075	2.136778	1.820156	-0.087431	0.047464	-0.077495	46.497867	-72.725806	-57.403585
45329	9.294472	2.125941	2.006954	-0.029650	0.070008	-0.075091	46.481312	-72.664965	-57.398831
45330	9.104316	2.148553	2.259881	-0.076272	0.049326	-0.085857	46.484257	-72.609100	-57.442012
45331	9.228458	2.189333	2.171229	-0.136947	0.025076	-0.108715	46.507997	-72.551994	-57.543922
45332	9.273142	2.056629	1.974144	-0.135887	0.020533	-0.102257	46.534954	-72.500652	-57.648112
45333	9.240462	2.192559	2.125217	-0.112849	0.027408	-0.116620	46.578431	-72.439308	-57.756307
45334	9.351907	2.145950	1.985283	-0.174060	0.005664	-0.118243	46.621996	-72.387122	-57.900928
45335	9.369239	2.093304	1.881554	-0.136943	0.045013	-0.122642	46.635096	-72.316305	-57.991807
45336	9.312771	2.207308	2.022371	-0.105167	0.060622	-0.119650	46.646991	-72.241883	-58.061848
45337	9.292881	2.193394	2.050993	-0.133109	0.058689	-0.122450	46.643508	-72.165777	-58.133078
45338	9.268496	2.146363	2.010460	-0.129755	0.066670	-0.125789	46.640377	-72.086419	-58.202194
45339	9.250589	2.199041	2.145608	-0.119923	0.077798	-0.130629	46.629227	-71.999403	-58.257490
45340	9.231580	2.242034	2.122854	-0.139735	0.062987	-0.129884	46.629440	-71.919792	-58.336202
45341	9.124619	2.203645	2.202554	-0.141927	0.054165	-0.134562	46.639985	-71.840434	-58.427645
45342	9.241918	2.259800	2.241057	-0.172459	0.037258	-0.147897	46.674796	-71.763424	-58.562584
45343	9.266071	2.184778	1.996516	-0.203572	0.032213	-0.157709	46.704212	-71.683007	-58.711187
45344	9.271092	2.146579	1.985506	-0.163054	0.075844	-0.172872	46.723989	-71.580380	-58.824740
45345	9.266536	2.225958	2.103491	-0.175604	0.102826	-0.206527	46.736812	-71.451860	-58.939133
45346	9.292495	2.271648	2.059386	-0.175078	0.114353	-0.208781	46.742193	-71.319114	-59.044929
45347	9.207046	2.381861	2.211184	-0.125859	0.093717	-0.176636	46.758442	-71.206649	-59.133018
45348	9.263888	2.357014	2.227441	-0.174973	0.059828	-0.170075	46.784567	-71.111439	-59.260809
45349	9.223257	2.225512	2.100636	-0.151638	0.076435	-0.163261	46.790629	-71.011315	-59.353853
45350	9.241170	2.446171	2.286445	-0.135191	0.071209	-0.155925	46.808220	-70.917532	-59.448654
45351	9.296738	2.380688	2.072158	-0.151080	0.038289	-0.132172	46.824381	-70.845343	-59.552153
45352	9.315552	2.337900	2.126702	-0.109732	0.048421	-0.104539	46.825150	-70.781950	-59.613786
45353	9.231865	2.374934	2.166592	-0.096488	0.060878	-0.101558	46.810510	-70.713714	-59.651609
45354	9.234258	2.380842	2.208378	-0.097968	0.057839	-0.090990	46.791288	-70.652295	-59.684963
45355	9.209301	2.364118	2.201537	-0.090480	0.056210	-0.085904	46.768075	-70.592442	-59.710079
45356	9.165492	2.355916	2.250999	-0.081879	0.067564	-0.087014	46.742073	-70.528873	-59.726493
45357	9.177688	2.385617	2.239102	-0.092583	0.055318	-0.085545	46.718303	-70.469533	-59.752316
45358	9.177837	2.359014	2.209515	-0.082253	0.050852	-0.079433	46.703360	-70.415696	-59.780706
45359	9.219424	2.394067	2.226964	-0.085089	0.053741	-0.080482	46.680124	-70.359101	-59.802555
45360	9.179038	2.353341	2.239374	-0.072176	0.066365	-0.086835	46.660947	-70.296086	-59.820337
45361	9.233851	2.429509	2.256815	-0.080299	0.065074	-0.094350	46.642479	-70.229271	-59.844355
45362	9.195614	2.430805	2.200203	-0.069777	0.061671	-0.072247	46.614175	-70.174184	-59.850990
45363	9.156043	2.436115	2.301361	-0.051614	0.065756	-0.067229	46.581853	-70.118406	-59.842819
45364	9.204758	2.406398	2.245756	-0.072286	0.050351	-0.065553	46.557956	-70.070566	-59.855675
45365	9.196320	2.411844	2.218048	-0.049516	0.055049	-0.058513	46.529846	-70.022636	-59.850701
45366	9.144052	2.481145	2.357230	-0.037420	0.053517	-0.053525	46.509335	-69.978552	-59.845909
45367	9.131582	2.413028	2.327030	-0.058768	0.041543	-0.055516	46.488224	-69.937197	-59.854023
45368	9.106031	2.410153	2.335989	-0.048016	0.046522	-0.059994	46.476669	-69.893183	-59.865227
45369	9.151579	2.412653	2.315689	-0.061437	0.041896	-0.069655	46.468865	-69.845819	-59.889150
45370	9.147056	2.492504	2.289377	-0.050293	0.057301	-0.080442	46.465754	-69.789059	-59.910748
45371	9.255447	2.355122	2.236147	-0.034608	0.035832	-0.070261	46.480705	-69.743841	-59.942553
45372	9.116073	2.455151	2.371150	-0.007079	0.038602	-0.074212	46.516545	-69.697042	-59.979295
45373	9.158263	2.549257	2.334849	-0.027822	0.018188	-0.062534	46.546719	-69.661995	-60.023206
45374	9.152500	2.480669	2.335209	-0.020508	0.018102	-0.048607	46.570396	-69.633910	-60.055198
45375	9.162598	2.540118	2.354647	-0.012450	0.013679	-0.035382	46.585472	-69.611926	-60.073621
45376	9.185013	2.503149	2.263110	-0.015719	0.006504	-0.027914	46.602848	-69.597014	-60.095973
45377	9.236236	2.471494	2.202525	-0.001665	0.027090	-0.020795	46.593658	-69.575824	-60.081911
45378	9.172926	2.481870	2.320871	0.022148	0.038275	-0.018475	46.587224	-69.552332	-60.055705
45379	9.128899	2.484615	2.383714	0.014259	0.043280	-0.017893	46.566139	-69.525987	-60.019199
45380	9.156840	2.504229	2.278186	0.008208	0.044290	-0.019338	46.546036	-69.499761	-59.986919
45381	9.154721	2.448563	2.333206	0.019011	0.061272	-0.033019	46.523802	-69.460029	-59.946261
45382	9.198836	2.524624	2.281145	0.017582	0.069121	-0.035987	46.499226	-69.417081	-59.903452
45383	9.144270	2.456959	2.310840	0.042377	0.081960	-0.028440	46.463023	-69.371087	-59.833542
45384	9.090147	2.629345	2.488765	0.046075	0.082437	-0.013477	46.416843	-69.332210	-59.750175
45385	9.024789	2.503700	2.500277	0.009766	0.056554	-0.008860	46.369856	-69.304335	-59.688672
45386	9.091283	2.495424	2.423703	0.010600	0.051397	-0.013932	46.338273	-69.277499	-59.642607
45387	9.150243	2.504654	2.331211	-0.002809	0.047132	-0.021458	46.307810	-69.248097	-59.606456
45388	9.135008	2.466852	2.336788	0.021414	0.062237	-0.024096	46.281403	-69.212744	-59.559281
45389	9.080132	2.503595	2.403878	0.013388	0.060487	-0.033844	46.258809	-69.172925	-59.521601
45390	9.156892	2.495464	2.396008	0.004988	0.054481	-0.040794	46.249039	-69.133721	-59.502275
45391	9.178336	2.564025	2.346662	0.019298	0.054585	-0.022315	46.224473	-69.101009	-59.458839
45392	9.100065	2.534814	2.467034	0.033837	0.058818	-0.018291	46.203328	-69.069389	-59.409633
45393	9.067786	2.546634	2.458701	0.023376	0.046039	-0.007404	46.175107	-69.046220	-59.359761
45394	9.007731	2.524630	2.540425	0.021725	0.041740	-0.012764	46.159908	-69.023647	-59.324337
45395	9.039881	2.558692	2.486476	0.005874	0.025029	-0.017862	46.155252	-69.004475	-59.310430
45396	9.078514	2.486448	2.427667	0.001544	0.023268	-0.014787	46.150544	-68.988394	-59.298621
45397	9.096061	2.527477	2.462871	0.005364	0.020644	-0.026716	46.159490	-68.967302	-59.299595
45398	9.155934	2.537589	2.367946	-0.013405	0.013815	-0.032052	46.174193	-68.947837	-59.317757
45399	9.133730	2.517529	2.355004	0.014005	0.030842	-0.034248	46.184900	-68.919592	-59.315311
45400	9.173683	2.567078	2.387950	0.004295	0.039430	-0.033902	46.184132	-68.889200	-59.306028
45401	9.137678	2.507260	2.377494	0.015703	0.047642	-0.036024	46.179709	-68.853569	-59.286314
45402	9.092032	2.512183	2.441022	0.029373	0.062359	-0.046524	46.181800	-68.808862	-59.264683
45403	9.143542	2.572783	2.404378	0.007119	0.055223	-0.055242	46.184123	-68.762290	-59.257469
45404	9.193784	2.544807	2.348383	0.020289	0.073191	-0.059952	46.183284	-68.707735	-59.238265
45405	9.066975	2.505540	2.477298	0.042233	0.093926	-0.075196	46.185098	-68.637577	-59.208897
45406	9.071466	2.644172	2.469657	0.019112	0.084795	-0.091379	46.203245	-68.565426	-59.210792
45407	9.096013	2.465630	2.449595	0.023373	0.086556	-0.106177	46.233342	-68.485381	-59.223400
45408	9.114467	2.573617	2.473834	0.036759	0.095812	-0.132153	46.290703	-68.391987	-59.256589
45409	9.080314	2.581288	2.450500	0.046219	0.094693	-0.152933	46.371474	-68.289351	-59.309657
45410	9.119703	2.643206	2.522246	0.057123	0.098685	-0.175699	46.479596	-68.176711	-59.384989
45411	9.163865	2.613084	2.416398	0.056500	0.101943	-0.193415	46.597008	-68.054319	-59.471281
45412	9.073767	2.513120	2.485287	0.107302	0.112876	-0.213265	46.753702	-67.920322	-59.568122
45413	8.881632	2.183981	2.578246	0.180489	0.077999	-0.257743	47.025744	-67.780227	-59.744833
45414	9.042714	2.931034	2.694353	0.233456	0.097281	-0.279686	47.329641	-67.624077	-59.922848
45415	8.982798	2.828470	2.577104	0.174250	0.043022	-0.325411	47.691043	-67.468214	-60.200523
45416	9.324538	2.979445	2.600998	0.117347	0.102395	-0.417992	48.043377	-67.250530	-60.503540
45417	9.169127	2.730044	2.186266	0.221072	0.128556	-0.440436	48.439123	-67.011516	-60.790220
45418	9.073344	2.904197	2.693581	0.224093	0.152553	-0.490198	48.852661	-66.742224	-61.094363
45419	9.125114	2.826236	2.496259	0.229092	0.105573	-0.509651	49.321367	-66.480270	-61.456651
45420	9.100018	2.969468	2.482454	0.304803	0.108217	-0.520316	49.833794	-66.212406	-61.819487
45421	8.948337	3.097631	2.658047	0.321181	0.113012	-0.527279	50.343792	-65.937518	-62.170730
45422	9.097773	3.049143	2.651050	0.293205	0.056423	-0.545310	50.901577	-65.674801	-62.592098
45423	9.301214	3.199950	2.406888	0.357493	0.059808	-0.577514	51.504413	-65.393857	-63.023992
45424	9.395705	3.469848	2.473559	0.358161	0.131191	-0.606960	52.052226	-65.073455	-63.395311
45425	9.205458	3.425321	2.306765	0.363798	0.167579	-0.641319	52.579134	-64.722435	-63.741593
45426	9.250237	3.669856	2.366175	0.427869	0.187777	-0.690046	53.149577	-64.341618	-64.095877
45427	9.375065	4.262686	2.707876	0.335523	0.316005	-0.737830	53.563810	-63.892880	-64.337179
45428	8.784420	4.480664	2.425420	0.158963	0.323242	-0.812305	53.913425	-63.407393	-64.619624
45429	8.955012	4.820994	2.289149	0.039238	0.225913	-0.944344	54.356596	-62.891528	-65.085634
45430	9.392077	4.227745	2.605517	-0.142088	0.218264	-1.005909	54.728356	-62.348864	-65.589851
45431	8.789803	4.186971	2.056032	-0.123535	0.216205	-1.105279	55.154177	-61.757752	-66.146401
45432	8.442560	4.429458	2.403404	-0.121779	0.194802	-1.182950	55.627372	-61.135859	-66.758360
45433	8.879709	4.335939	2.614722	-0.224866	0.027193	-1.267929	56.207108	-60.523870	-67.564144
45434	8.855616	4.435585	2.207299	-0.192626	0.062180	-1.372494	56.806565	-59.847755	-68.375972
45435	9.053453	4.700357	2.482804	-0.218981	0.026848	-1.464817	57.434957	-59.133035	-69.245183
45436	8.458190	5.357298	1.842229	-0.248631	0.008870	-1.588160	58.089640	-58.360006	-70.171260
45437	8.816957	5.832665	1.779756	-0.346651	-0.081912	-1.702279	58.773599	-57.552058	-71.206515
45438	8.682953	6.610518	1.468538	-0.428935	-0.111709	-1.854531	59.460711	-56.672351	-72.310925
45439	8.835340	7.181812	1.345744	-0.633168	-0.209911	-2.025790	60.129058	-55.728177	-73.545512
45440	9.200561	7.410914	1.372365	-0.850400	-0.261256	-2.182525	60.722507	-54.713831	-74.854589
45441	8.492370	7.615231	0.891698	-1.068022	-0.261983	-2.346186	61.200035	-53.609732	-76.191808
45442	7.161693	7.975974	0.337943	-1.175765	-0.385411	-2.564503	61.720718	-52.423767	-77.680100
45443	7.649624	8.225842	0.561760	-1.474038	-0.762297	-2.778621	62.321779	-51.220794	-79.511785
45444	8.250025	8.484138	0.640663	-1.652110	-0.925114	-2.963995	62.903263	-49.956008	-81.482473
45445	7.945377	8.464351	0.634730	-1.841187	-1.172067	-3.124130	63.489995	-48.658981	-83.639595
45446	7.450357	7.879892	0.313487	-2.083450	-1.424286	-3.319089	64.046689	-47.313059	-85.988091
45447	8.230777	7.606383	0.099356	-2.179868	-1.688759	-3.475530	64.639889	-45.934595	-88.513677
45448	8.616438	7.591140	0.366698	-2.264997	-1.747711	-3.623583	65.147585	-44.478655	-91.049982
45449	8.802731	7.657181	0.496368	-2.346233	-1.904544	-3.726963	65.610621	-42.989610	-93.654593
45450	9.357304	7.613669	0.641820	-2.461100	-2.061091	-3.817401	65.997084	-41.477740	-96.319189
45451	9.932504	7.349228	1.216611	-2.495588	-2.056709	-3.867037	66.272665	-39.926028	-98.923707
45452	10.312722	6.908544	1.385692	-2.555229	-2.108285	-3.905309	66.444517	-38.359850	-101.506455
45453	10.243094	6.897318	1.882241	-2.491570	-1.961177	-3.919456	66.505669	-36.747476	-103.937261
45454	8.944568	6.448247	1.864401	-2.498092	-1.949809	-3.948429	66.475758	-35.117852	-106.315983
45455	8.345679	6.595158	2.043631	-2.399290	-2.025359	-3.988716	66.456901	-33.484515	-108.709040
45456	9.179753	6.404873	2.636053	-2.434393	-2.161227	-3.970320	66.379354	-31.894296	-111.137910
45457	10.168072	6.079635	3.382206	-2.413514	-1.995547	-3.870241	66.174039	-30.323240	-113.402891
45458	9.151987	5.596729	3.888078	-2.314336	-1.637628	-3.786928	65.838073	-28.721856	-115.401069
45459	7.545460	5.465058	3.880428	-2.231977	-1.439136	-3.711673	65.429623	-27.124640	-117.244385
45460	5.890423	5.398685	3.787018	-2.164698	-1.396405	-3.669904	64.990399	-25.550524	-119.037780
45461	4.956910	5.453850	3.547487	-2.061625	-1.520643	-3.646797	64.591402	-24.031340	-120.886450
45462	5.347055	5.882555	3.966341	-1.959135	-1.605600	-3.609958	64.216019	-22.562749	-122.761845
45463	5.831284	5.584067	4.607187	-1.970582	-1.556394	-3.511368	63.769192	-21.146036	-124.575796
45464	6.111685	5.257851	5.023447	-1.913789	-1.311165	-3.339617	63.246992	-19.767968	-126.203616
45465	5.772527	5.134384	5.461209	-1.767271	-0.940950	-3.110465	62.687842	-18.426415	-127.568796
45466	5.562494	4.100874	5.639586	-1.912036	-0.731761	-2.813862	61.957338	-17.192816	-128.744594
45467	6.102277	1.576822	2.803682	-2.250994	-0.967004	-2.366373	61.014800	-16.267331	-129.928475
45468	7.250856	-0.103482	0.191600	-1.352181	-0.727609	-1.769724	60.490451	-15.585704	-130.821230
45469	6.927474	-0.112490	0.528285	-0.557195	-0.611721	-1.180817	60.353173	-15.172706	-131.483417
45470	7.026105	-0.028585	0.093445	0.012160	-0.835074	-0.548206	60.520080	-15.134973	-132.074459
45471	7.262458	1.787958	1.971162	0.707642	-0.729087	0.029123	61.028963	-15.357012	-132.443593
45472	6.796933	2.693015	3.093443	0.925818	-0.772932	0.517106	61.633440	-15.828846	-132.698746
45473	6.766387	4.641660	4.275157	1.340857	-0.549876	0.906405	62.417830	-16.439807	-132.734497
45474	5.896918	6.295661	6.095025	1.350001	-0.309923	1.226128	63.147252	-17.145188	-132.563113
45475	5.018685	7.050164	7.084530	0.806859	-0.526540	1.456661	63.582123	-18.031684	-132.453081
45476	5.222983	7.503223	6.666903	0.318302	-0.687869	1.660589	63.746597	-19.058669	-132.379712
45477	4.918957	7.864412	6.829170	0.100270	-0.697525	1.878615	63.767243	-20.206330	-132.254368
45478	4.941023	7.587498	7.428760	-0.377278	-0.901203	2.096660	63.529363	-21.511439	-132.178151
45479	5.253522	7.138334	6.664307	-0.752213	-1.227070	2.302003	63.117619	-23.011313	-132.216290
45480	5.565105	6.890356	6.823186	-0.953004	-1.340704	2.512961	62.588428	-24.642446	-132.244616
45481	5.650703	6.605232	6.673036	-1.224667	-1.456083	2.645110	61.906146	-26.377990	-132.279590
45482	5.295417	5.837343	5.761920	-1.319025	-1.397898	2.647329	61.145600	-28.092577	-132.257354
45483	4.776641	5.131665	5.074808	-1.213805	-1.261394	2.544343	60.408692	-29.723697	-132.163394
45484	4.949535	4.756776	4.784143	-0.992610	-1.189655	2.414519	59.786811	-31.262152	-132.048008
45485	5.593659	4.649322	4.764329	-0.752606	-1.108836	2.320429	59.279323	-32.736342	-131.897009
45486	6.367692	4.751544	4.948362	-0.534494	-1.002797	2.275511	58.860992	-34.149423	-131.683809
45487	6.569001	4.738482	5.217777	-0.375972	-0.834126	2.239132	58.467657	-35.500097	-131.366126
45488	6.505619	5.011330	5.423042	-0.264400	-0.654148	2.177118	58.074958	-36.757563	-130.947845
45489	6.049924	5.272748	5.429778	-0.233900	-0.525992	2.092411	57.650578	-37.939538	-130.463932
45490	5.698151	5.392196	5.262073	-0.274784	-0.548960	2.009986	57.215721	-39.078784	-130.009690
45491	5.773577	5.201740	5.153086	-0.337037	-0.723640	1.957532	56.805524	-40.251706	-129.664918
45492	6.700948	5.028761	5.243179	-0.400187	-0.889396	1.942658	56.419362	-41.460867	-129.416836
45493	7.550177	4.983683	5.526230	-0.478839	-0.965893	1.968614	55.994078	-42.712414	-129.187444
45494	8.111228	4.683032	5.472965	-0.613565	-0.982409	2.008142	55.475000	-43.979570	-128.935493
45495	8.262006	4.385487	5.075151	-0.686720	-0.919153	2.036828	54.849795	-45.244730	-128.601755
45496	7.931416	3.956279	4.606140	-0.711005	-0.834488	2.024394	54.154342	-46.466023	-128.192777
45497	7.613995	3.636799	4.064085	-0.653591	-0.785601	1.970342	53.452505	-47.649471	-127.742164
45498	7.647309	3.486983	3.755040	-0.533065	-0.773472	1.899636	52.817889	-48.785461	-127.293450
45499	7.970805	3.312962	3.701947	-0.451720	-0.816750	1.854845	52.236547	-49.920317	-126.865132
45500	8.599580	3.168602	3.687999	-0.364814	-0.873407	1.839491	51.723115	-51.058168	-126.463555
45501	9.140540	3.116302	3.870887	-0.264334	-0.828056	1.848016	51.204489	-52.188880	-125.992096
45502	9.386412	3.219338	4.209223	-0.205665	-0.750177	1.865521	50.644300	-53.288909	-125.429503
45503	9.277575	3.301206	4.280857	-0.215383	-0.710398	1.886458	50.001499	-54.387740	-124.783252
45504	9.012152	3.221734	4.139634	-0.254410	-0.699941	1.883851	49.300333	-55.469301	-124.098042
45505	8.870122	3.040084	3.863247	-0.267581	-0.719937	1.857873	48.566148	-56.549941	-123.394684
45506	8.914241	2.891272	3.713653	-0.281438	-0.741647	1.833199	47.817150	-57.615424	-122.688100
45507	9.231241	2.625652	3.487628	-0.282916	-0.787356	1.810417	47.054165	-58.691638	-121.978026
45508	9.315419	2.507490	3.285152	-0.236948	-0.792263	1.817316	46.277512	-59.759804	-121.225818
45509	10.212336	2.785879	3.642840	-0.188161	-0.889660	1.863625	45.500092	-60.888371	-120.452450
45510	10.230261	2.691469	3.569477	-0.263481	-0.880448	1.933536	44.570516	-62.027984	-119.559990
45511	10.566700	2.791945	3.642867	-0.250063	-0.943722	2.005755	43.549202	-63.222795	-118.568576
45512	10.611842	2.731319	3.735702	-0.317625	-0.902299	2.054781	42.335384	-64.402589	-117.412741
45513	10.369240	2.686259	3.473085	-0.341622	-0.874616	2.072703	40.939509	-65.573057	-116.085745
45514	9.957479	2.602238	3.340188	-0.357300	-0.881446	2.064511	39.432461	-66.721455	-114.655946
45515	10.047669	2.724078	3.395983	-0.371349	-0.955550	2.054301	37.824178	-67.890522	-113.140618
45516	10.339560	2.710841	3.568322	-0.410733	-1.039887	2.046298	36.126603	-69.071005	-111.563081
45517	10.721785	2.633991	3.605540	-0.463006	-1.057150	2.049874	34.195002	-70.248658	-109.783157
45518	11.002559	2.539290	3.773948	-0.507956	-1.049402	2.045792	32.030074	-71.391942	-107.793521
45519	11.107727	2.426051	3.822153	-0.554150	-1.037206	2.045238	29.535599	-72.507711	-105.500974
45520	11.308135	2.471061	3.975935	-0.585990	-1.035820	2.052310	26.720265	-73.584879	-102.903220
45521	11.384633	2.462830	4.047325	-0.613542	-1.016593	2.065403	23.446726	-74.618745	-99.862011
45522	11.545212	2.453492	4.145664	-0.647755	-0.956120	2.063200	19.707823	-75.562460	-96.371499
45523	11.338239	2.359780	3.992602	-0.696870	-0.858615	2.062323	15.359041	-76.390976	-92.297556
45524	11.020180	2.141419	3.648091	-0.752378	-0.832033	2.031039	10.568996	-77.116269	-87.814093
45525	10.991764	1.858556	3.350626	-0.748030	-0.888393	1.993290	5.339810	-77.780293	-82.892688
45526	11.523406	1.893226	3.287346	-0.711557	-0.923827	1.990398	-0.346937	-78.358540	-77.491786
45527	11.680639	1.902267	3.088631	-0.688750	-0.873614	1.996080	-6.579817	-78.789093	-71.532051
45528	11.547102	2.004719	2.884733	-0.646377	-0.804837	1.983917	-13.066830	-79.049101	-65.293905
45529	11.284015	1.992222	2.618663	-0.595380	-0.768691	1.969553	-19.714120	-79.150974	-58.868241
45530	10.877209	2.025791	2.494978	-0.507470	-0.736813	1.943269	-26.195226	-79.104687	-52.559454
45531	10.525776	2.054612	2.525503	-0.438553	-0.710803	1.893892	-32.379967	-78.924985	-46.511351
45532	10.080699	2.000547	2.549097	-0.358153	-0.677119	1.818748	-38.000249	-78.640591	-40.985463
45533	9.865046	2.142396	2.753971	-0.287521	-0.641858	1.732300	-43.049840	-78.270141	-35.995582
45534	9.799406	2.221885	3.023637	-0.248511	-0.608765	1.633888	-47.472104	-77.849915	-31.615632
45535	9.870681	2.407920	3.227345	-0.224951	-0.530689	1.542380	-51.283084	-77.371799	-27.841290
45536	9.586276	2.662932	3.499528	-0.229427	-0.440023	1.462519	-54.494744	-76.855109	-24.676001
45537	9.032859	2.577090	3.350414	-0.318864	-0.375286	1.352315	-57.252263	-76.329236	-22.024256
45538	8.572824	2.523742	3.072097	-0.346051	-0.313445	1.230913	-59.549388	-75.822266	-19.856302
45539	8.010778	2.465539	2.932148	-0.426185	-0.279755	1.088034	-61.528920	-75.353664	-18.059494
45540	7.801635	2.189232	2.565328	-0.520208	-0.292436	0.942972	-63.322085	-74.952050	-16.507143
45541	7.719519	2.006275	2.451254	-0.578736	-0.328499	0.822822	-65.026551	-74.605585	-15.079015
45542	7.677058	1.678884	2.470252	-0.685219	-0.396466	0.727492	-66.768591	-74.317671	-13.672758
45543	7.755154	1.135671	2.353354	-0.786994	-0.424207	0.623258	-68.486471	-74.076421	-12.350449
45544	7.772253	0.633402	2.306949	-0.838700	-0.415272	0.519938	-70.100492	-73.881758	-11.165520
45545	7.935147	0.319499	2.263792	-0.872851	-0.379284	0.424668	-71.572584	-73.720200	-10.147575
45546	8.205315	0.110224	2.069406	-0.888765	-0.342496	0.349564	-72.918874	-73.589211	-9.269596
45547	8.272980	-0.074411	1.813893	-0.895145	-0.268605	0.282397	-74.075207	-73.475155	-8.592675
45548	8.084421	-0.181837	1.506058	-0.870125	-0.209678	0.225287	-75.069939	-73.382641	-8.069319
45549	7.860304	-0.185010	1.233256	-0.844272	-0.168127	0.158914	-75.929395	-73.316376	-7.671092
45550	7.739923	-0.485557	1.048742	-0.840581	-0.180422	0.090979	-76.778542	-73.290093	-7.281714
45551	7.927951	-0.680427	0.839883	-0.792203	-0.199461	0.043628	-77.609027	-73.289190	-6.882390
45552	8.085117	-0.768894	0.871418	-0.733663	-0.185726	0.007963	-78.371061	-73.306880	-6.519993
45553	8.272000	-0.913236	0.861126	-0.691509	-0.175945	-0.018380	-79.076769	-73.335391	-6.190718
45554	8.316542	-1.109562	0.825818	-0.640235	-0.136266	-0.036900	-79.678818	-73.370594	-5.939537
45555	8.444609	-1.165337	0.729969	-0.564305	-0.132942	-0.046848	-80.223791	-73.409075	-5.702021
45556	8.517393	-1.131206	0.760454	-0.482819	-0.103806	-0.066979	-80.667773	-73.456838	-5.521757
