// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35578	8.550361	-6.222679	1.238459	0.612816	-0.493535	-1.611881	-59.562459	-68.374682	-170.939510
35579	8.446282	-5.961397	1.169216	0.731484	-0.644253	-1.515060	-58.813704	-69.309771	-171.292792
35580	8.338319	-5.597353	1.198740	0.808467	-0.807002	-1.395370	-58.299811	-70.242072	-171.347721
35581	8.569292	-5.483819	1.333771	0.849636	-0.972088	-1.282387	-58.058247	-71.160533	-171.087708
35582	8.963711	-5.287692	1.412401	0.870305	-1.074301	-1.185706	-58.062831	-72.071126	-170.558326
35583	9.302642	-5.239655	1.512942	0.864979	-1.102308	-1.087635	-58.225744	-72.934252	-169.867715
35584	9.489682	-5.159360	1.575962	0.839834	-1.091271	-0.998421	-58.537773	-73.757024	-169.040661
35585	9.765592	-5.239675	1.776751	0.803999	-1.065506	-0.925919	-58.945393	-74.527800	-168.137882
35586	9.978038	-5.313460	2.004892	0.761377	-1.011050	-0.892551	-59.400677	-75.270933	-167.215333
35587	10.075334	-5.345067	2.220885	0.727422	-0.921321	-0.889693	-59.753023	-75.978293	-166.421191
35588	9.876178	-5.296570	2.422680	0.705467	-0.804281	-0.912691	-59.928996	-76.668274	-165.824853
35589	9.508499	-5.197281	2.453665	0.686771	-0.706870	-0.919828	-59.909580	-77.327786	-165.440776
35590	8.991119	-4.943791	2.417631	0.656857	-0.619880	-0.896011	-59.783348	-77.955591	-165.185368
35591	8.316061	-4.673436	2.547191	0.606441	-0.573564	-0.833027	-59.643164	-78.533942	-164.973485
35592	8.179510	-4.777202	2.558111	0.525409	-0.572005	-0.754828	-59.696246	-79.077419	-164.613022
35593	8.353852	-4.816044	2.503910	0.469475	-0.528369	-0.681114	-59.771199	-79.567528	-164.262859
35594	8.361671	-4.780409	2.373674	0.413898	-0.460496	-0.633088	-59.818174	-80.017566	-163.974583
35595	8.272602	-4.709761	2.244265	0.359653	-0.372016	-0.586615	-59.698752	-80.415752	-163.886500
35596	8.076185	-4.627819	2.115761	0.305960	-0.288391	-0.536941	-59.477729	-80.767709	-163.933160
35597	7.996733	-4.499816	1.945748	0.245518	-0.210123	-0.464700	-59.135059	-81.058587	-164.137565
35598	7.810737	-4.417630	1.779703	0.186622	-0.136760	-0.380034	-58.774006	-81.287824	-164.394975
35599	8.020601	-4.362672	1.727943	0.130557	-0.070830	-0.295483	-58.345918	-81.453908	-164.752143
35600	8.345904	-4.581181	1.808150	0.098005	-0.000238	-0.252852	-57.815758	-81.578581	-165.231582
35601	8.380351	-4.510449	1.716364	0.088831	0.063854	-0.267650	-56.993971	-81.688547	-166.010604
35602	8.038967	-4.223648	1.533461	0.079620	0.077735	-0.300255	-56.078590	-81.808561	-166.889609
35603	7.563822	-4.013835	1.317395	0.046411	0.055628	-0.301470	-55.185485	-81.933624	-167.764757
35604	7.239136	-3.766592	1.109625	0.009188	-0.001955	-0.254182	-54.634434	-82.054025	-168.316026
35605	7.046896	-3.611720	0.965016	-0.061853	-0.051231	-0.152307	-54.477838	-82.142618	-168.509742
35606	7.036179	-3.677265	0.906635	-0.141055	-0.091054	-0.033931	-54.831567	-82.188752	-168.234345
35607	7.221875	-3.785420	0.951494	-0.207855	-0.107862	0.084704	-55.522675	-82.184678	-167.656809
35608	7.294096	-3.835270	1.084372	-0.277866	-0.116431	0.183202	-56.556458	-82.134325	-166.774055
35609	15.617134	-3.903489	2.849898	0.118377	-0.486481	-0.114897	-57.947678	-82.340962	-165.301361
35610	16.104154	1.769577	1.214648	-0.386978	1.547069	0.582554	-54.323265	-81.568338	-169.185698
35611	7.372698	-1.652443	-0.639928	-0.786834	1.918350	0.624926	-50.604522	-80.614590	-173.405839
35612	11.269145	0.336029	-0.137354	-0.044599	0.750441	0.136364	-49.016542	-80.277423	-175.042327
35613	11.266205	0.821987	0.281021	-0.376405	1.756505	0.338222	-45.819367	-79.453866	-178.508981
35614	4.110091	1.050280	2.731667	-0.729173	1.659816	0.682315	-44.233491	-78.506078	179.449361
35615	6.557336	-1.501231	2.534942	-0.540032	0.469929	0.804954	-45.207236	-77.990710	-179.871935
35616	10.167111	-1.604777	3.160137	-0.601759	0.627338	0.962671	-46.165177	-77.345824	-179.244829
35617	9.774069	-2.523145	3.386333	-0.466780	0.676613	0.985210	-46.896190	-76.669925	-178.768931
35618	9.533827	-2.913556	3.848718	-0.229525	0.567020	0.908095	-47.525551	-76.067880	-178.257276
35619	8.423695	-2.552378	3.707708	-0.021971	0.470794	0.953709	-48.195226	-75.482180	-177.579250
35620	8.167133	-1.735449	2.511421	0.093745	0.284714	1.076634	-49.238453	-74.910852	-176.445355
35621	8.725591	-1.519235	1.323401	0.045585	0.186332	1.183275	-50.503844	-74.324113	-175.105717
35622	8.932421	-1.248257	0.959126	-0.018641	0.213300	1.240194	-51.757253	-73.693750	-173.813758
35623	8.704616	-1.944005	0.938968	-0.119506	0.263591	1.330128	-52.981441	-72.998418	-172.607303
35624	10.371527	-2.865057	2.537478	-0.152598	0.236272	1.362474	-54.219637	-72.289252	-171.402561
35625	16.449436	-6.799653	4.382928	-0.263535	-0.286035	1.125735	-55.927455	-71.854687	-169.766144
35626	10.500567	-5.676425	-0.356678	-0.189263	0.266457	0.459836	-56.114400	-71.549912	-169.684401
35627	6.382453	-1.866338	2.855514	0.407218	0.287702	0.266685	-55.729485	-71.331463	-169.844146
35628	11.941250	-2.769062	1.681118	-0.132515	-0.552423	0.305508	-56.889403	-71.360198	-168.701057
35629	10.283285	-3.686775	-0.435457	0.005310	0.504009	0.291414	-56.446917	-71.062489	-169.165066
35630	8.202189	-2.637504	3.205127	0.164228	0.292678	0.208712	-56.157294	-70.868921	-169.372994
35631	9.527969	-2.860577	1.186075	0.039320	0.061673	0.178527	-56.214052	-70.764745	-169.288878
35632	8.607532	-2.672608	2.347266	0.049787	0.153271	0.207628	-56.182133	-70.615931	-169.293561
35633	9.385451	-2.970063	1.451243	0.038888	-0.002246	0.178706	-56.324228	-70.531982	-169.119094
35634	8.838871	-2.831745	2.044332	0.016344	0.060727	0.160366	-56.392405	-70.435058	-169.037915
35635	8.938628	-2.813490	1.793601	0.021259	-0.057480	0.157147	-56.597067	-70.378634	-168.807577
35636	8.979306	-2.673374	1.922714	-0.001325	-0.079657	0.174270	-56.873416	-70.318954	-168.516022
35637	9.136417	-2.871979	1.703469	-0.018551	-0.114706	0.179980	-57.194725	-70.268671	-168.185846
35638	9.172338	-2.922764	1.763282	-0.024729	-0.114944	0.164736	-57.520166	-70.223436	-167.856177
35639	9.201196	-2.968281	1.634991	-0.025209	-0.127121	0.143346	-57.827770	-70.193453	-167.544445
35640	9.173519	-2.887545	1.682848	-0.027649	-0.126250	0.133892	-58.141547	-70.165417	-167.228805
35641	9.132658	-2.865442	1.599926	-0.026611	-0.121954	0.135112	-58.434284	-70.136762	-166.933621
35642	9.090288	-2.883767	1.599112	-0.029229	-0.124613	0.138510	-58.748706	-70.104863	-166.618131
35643	9.094966	-2.843282	1.585123	-0.034464	-0.111665	0.149824	-59.042172	-70.064884	-166.326832
35644	9.217986	-2.866255	1.491804	-0.040544	-0.102897	0.147501	-59.338653	-70.021089	-166.037163
35645	9.118736	-3.039799	1.591499	-0.046512	-0.077044	0.153341	-59.592459	-69.968311	-165.795251
35646	9.257628	-3.156721	1.671038	-0.035370	-0.111122	0.131703	-59.882081	-69.933788	-165.509554
35647	9.380797	-3.460440	1.341107	-0.018410	-0.113127	0.053627	-60.088520	-69.940073	-165.300839
35648	9.258280	-2.984529	1.582528	0.017351	-0.066203	0.013867	-60.194021	-69.950577	-165.178978
35649	9.238849	-3.013862	1.649798	-0.011993	-0.072379	0.031232	-60.324038	-69.956079	-165.047721
35650	9.360322	-3.197955	1.364890	-0.010823	-0.068982	0.001007	-60.439640	-69.973612	-164.932291
35651	9.159258	-2.928639	1.601472	0.012278	-0.000184	-0.010369	-60.424954	-69.979299	-164.940265
35652	9.035482	-3.022003	1.587878	-0.004468	-0.046784	-0.002897	-60.503687	-69.992466	-164.860207
35653	9.200388	-2.969699	1.509660	-0.002828	-0.035781	-0.005956	-60.549874	-70.005991	-164.812611
35654	9.191238	-3.054568	1.536384	-0.000547	-0.042166	-0.009983	-60.614659	-70.021348	-164.745005
35655	9.177842	-3.017822	1.550708	-0.001250	-0.027021	-0.012228	-60.643194	-70.035514	-164.715238
35656	9.010347	-2.947390	1.609543	-0.000252	-0.035346	-0.012664	-60.696463	-70.050268	-164.659705
35657	9.024470	-2.926079	1.608004	-0.003874	-0.062960	-0.007594	-60.779722	-70.072164	-164.573330
35658	9.069811	-2.945628	1.541191	-0.010021	-0.078420	0.005924	-60.912494	-70.089586	-164.439183
35659	9.184585	-2.985160	1.500353	-0.012316	-0.091505	0.009141	-61.053379	-70.110904	-164.296687
35660	9.178466	-3.040055	1.494104	-0.010363	-0.087468	0.005338	-61.198886	-70.130915	-164.149226
35661	9.177442	-3.031714	1.432491	-0.003251	-0.078171	0.006877	-61.314877	-70.149464	-164.027711
35662	9.109644	-2.965886	1.472998	0.009861	-0.066083	0.005435	-61.419533	-70.163353	-163.911381
35663	9.077478	-2.917240	1.476561	0.006796	-0.069717	0.003699	-61.515945	-70.181036	-163.804586
35664	9.151567	-2.961485	1.449414	0.003170	-0.060622	0.007145	-61.618329	-70.192451	-163.694754
35665	9.082330	-2.983608	1.497830	-0.000458	-0.077885	0.010734	-61.735985	-70.208675	-163.569815
35666	9.150593	-2.994772	1.464202	-0.002493	-0.073816	0.009844	-61.862383	-70.222162	-163.437918
35667	9.241266	-3.043532	1.390109	0.000437	-0.074659	0.005116	-61.971158	-70.240177	-163.321895
35668	9.334236	-3.100379	1.371255	0.012955	-0.045116	-0.007630	-62.035485	-70.254639	-163.246559
35669	9.255925	-3.062134	1.466788	0.016486	-0.023204	-0.015402	-62.047421	-70.269131	-163.223674
35670	9.230788	-3.060406	1.377813	0.021344	-0.020023	-0.023902	-62.059449	-70.285078	-163.198796
35671	9.214073	-2.997544	1.443754	0.027452	-0.002413	-0.021901	-62.030894	-70.297275	-163.212253
35672	9.233574	-3.008550	1.452512	0.029259	-0.000712	-0.016592	-62.016549	-70.304348	-163.210567
35673	9.223277	-2.995677	1.423190	0.032366	0.015504	-0.013096	-61.966433	-70.307266	-163.243931
35674	9.076839	-2.947372	1.549823	0.024551	0.000598	-0.001659	-61.964091	-70.306448	-163.232355
35675	9.214224	-2.936223	1.467058	0.012292	-0.034704	0.006666	-62.011297	-70.312879	-163.174568
35676	9.114847	-2.934405	1.480977	0.009256	-0.016712	0.021296	-62.059316	-70.305104	-163.118799
35677	9.095609	-2.923714	1.470040	-0.001877	-0.048951	0.034641	-62.155756	-70.301147	-163.017338
35678	9.202854	-2.972913	1.507847	-0.008722	-0.061835	0.044178	-62.294810	-70.293771	-162.875798
35679	9.146607	-2.994004	1.457486	-0.011264	-0.058813	0.050395	-62.422167	-70.284290	-162.747201
35680	9.129632	-2.994474	1.496979	-0.011601	-0.071305	0.050295	-62.580492	-70.276092	-162.586914
35681	9.123006	-2.925877	1.403323	-0.010890	-0.063601	0.065132	-62.724965	-70.260148	-162.439889
35682	9.016937	-2.936207	1.489745	-0.015240	-0.072682	0.079765	-62.908331	-70.237010	-162.255169
35683	9.157382	-2.911627	1.424671	-0.017327	-0.101992	0.104518	-63.138859	-70.210612	-162.020573
35684	9.118584	-2.992451	1.460417	-0.025561	-0.098443	0.123822	-63.395085	-70.171097	-161.764617
35685	9.127705	-3.071831	1.459837	-0.029080	-0.123749	0.131953	-63.681156	-70.135469	-161.478027
35686	9.227609	-3.112736	1.381603	-0.034453	-0.136973	0.132876	-64.001423	-70.100169	-161.159258
35687	9.255061	-3.165245	1.304986	-0.029225	-0.121303	0.124404	-64.276817	-70.066804	-160.883985
35688	9.215455	-3.190299	1.360044	-0.018013	-0.102883	0.112945	-64.523434	-70.032316	-160.633403
35689	9.193882	-3.090295	1.281295	-0.011540	-0.095626	0.102330	-64.735517	-70.003274	-160.414601
35690	9.159849	-3.091454	1.365068	-0.001729	-0.076915	0.111675	-64.933374	-69.962479	-160.205872
35691	9.125134	-3.109030	1.347074	-0.010198	-0.083502	0.121800	-65.138912	-69.919862	-159.993112
35692	9.146780	-3.055341	1.392913	-0.008052	-0.088758	0.126252	-65.364972	-69.873815	-159.758086
35693	9.180880	-3.165975	1.276979	-0.013624	-0.089320	0.130719	-65.584647	-69.827374	-159.532235
35694	9.177919	-3.177750	1.268991	-0.008387	-0.077129	0.122773	-65.790014	-69.779803	-159.319315
35695	9.188495	-3.168752	1.264503	-0.004416	-0.073746	0.119332	-65.973140	-69.735121	-159.126661
35696	9.190451	-3.269695	1.242462	-0.003303	-0.066051	0.120157	-66.156364	-69.685876	-158.934111
35697	9.235929	-3.221561	1.222216	0.010693	-0.047394	0.100377	-66.280129	-69.644652	-158.795416
35698	9.158639	-3.217049	1.270045	0.003578	-0.027949	0.103742	-66.393898	-69.594953	-158.672640
35699	9.153275	-3.257392	1.295501	0.008496	-0.034028	0.091246	-66.493396	-69.555275	-158.561104
35700	9.166351	-3.270115	1.246443	0.004707	-0.036260	0.089247	-66.608294	-69.514937	-158.436360
35701	9.167226	-3.286845	1.297065	0.005711	-0.035383	0.078779	-66.702904	-69.481982	-158.331690
35702	9.156893	-3.250776	1.235469	0.007536	-0.030187	0.071345	-66.795983	-69.449549	-158.228454
35703	9.150486	-3.263660	1.309929	0.005974	-0.025069	0.063457	-66.866158	-69.422227	-158.149677
35704	9.139808	-3.282211	1.228431	0.008306	-0.026919	0.053552	-66.942990	-69.398348	-158.063283
35705	9.144178	-3.264813	1.252228	0.008886	-0.019076	0.057808	-66.999356	-69.372593	-157.997452
35706	9.142697	-3.269496	1.250822	0.005824	-0.016918	0.046632	-67.059103	-69.350073	-157.930802
35707	9.169126	-3.274535	1.336242	0.001034	-0.020012	0.055092	-67.119376	-69.325913	-157.865582
35708	9.182253	-3.338698	1.035969	0.017374	-0.003301	0.025482	-67.140667	-69.311494	-157.832938
35709	9.047656	-3.236939	1.393912	-0.010109	-0.011829	0.042006	-67.187987	-69.292395	-157.788375
35710	9.124499	-3.303513	1.244518	0.019783	-0.009799	0.019702	-67.213449	-69.282468	-157.749786
35711	9.124005	-3.305178	1.243718	0.001855	-0.015574	0.019752	-67.245991	-69.275938	-157.713688
35712	9.143379	-3.264141	1.270633	0.007978	-0.015207	0.011830	-67.281060	-69.271361	-157.672049
35713	9.149931	-3.323357	1.226097	0.002753	-0.010079	0.005204	-67.296878	-69.271291	-157.653280
35714	9.158808	-3.269507	1.222679	0.005069	-0.011941	-0.004683	-67.319342	-69.274722	-157.626892
35715	9.123945	-3.306695	1.240120	0.003792	-0.002342	-0.006137	-67.317136	-69.278935	-157.626759
35716	9.085153	-3.253797	1.273398	0.006094	-0.003072	-0.007467	-67.324956	-69.281889	-157.615395
35717	9.151904	-3.265173	1.245049	0.006094	-0.003072	-0.007468	-67.321675	-69.286967	-157.615000
35718	9.090731	-3.285993	1.278216	-0.000404	-0.003293	-0.010070	-67.331948	-69.291359	-157.604988
35719	9.126308	-3.247240	1.259531	0.003450	-0.013705	-0.011640	-67.342623	-69.300990	-157.591292
35720	9.086704	-3.250238	1.271420	0.002928	-0.010100	-0.008708	-67.361251	-69.306173	-157.570299
35721	9.127166	-3.245527	1.257728	0.006707	-0.011308	-0.006288	-67.369850	-69.312443	-157.556830
35722	9.113702	-3.265123	1.254643	0.008630	-0.006189	-0.001481	-67.383894	-69.312953	-157.537236
35723	9.108834	-3.231082	1.249361	0.007296	-0.003466	-0.002026	-67.383666	-69.315239	-157.532841
35724	9.085693	-3.224236	1.318429	0.005649	-0.002964	0.008136	-67.400446	-69.309964	-157.512142
35725	9.087257	-3.249545	1.269234	0.002065	-0.012153	0.005386	-67.419704	-69.310240	-157.490121
35726	9.113630	-3.266119	1.252566	0.000678	-0.016306	0.005750	-67.456533	-69.309167	-157.451026
35727	9.153721	-3.262680	1.238207	0.002705	-0.016952	0.006112	-67.482570	-69.310105	-157.421366
35728	9.140045	-3.283050	1.234597	0.006694	-0.010175	0.002267	-67.505274	-69.309530	-157.393677
35729	9.101000	-3.231089	1.267421	0.008199	-0.007215	0.005562	-67.514198	-69.308617	-157.378945
35730	9.094829	-3.254058	1.241405	0.008318	-0.008408	0.009221	-67.537455	-69.303982	-157.349661
35731	9.126974	-3.248647	1.251051	0.007771	-0.008240	0.012608	-67.552135	-69.299560	-157.329039
35732	9.134218	-3.252366	1.227599	0.007369	-0.005826	0.019199	-67.578000	-69.289083	-157.297539
35733	9.089259	-3.264606	1.317022	0.007370	-0.005826	0.019197	-67.593311	-69.280638	-157.276486
35734	9.099128	-3.237253	1.265133	0.005954	-0.013415	0.020016	-67.630956	-69.271386	-157.233246
35735	9.098596	-3.239273	1.263786	0.003052	-0.019389	0.025642	-67.671394	-69.262473	-157.187969
35736	9.116688	-3.255441	1.269422	0.000696	-0.025531	0.027880	-67.733369	-69.251677	-157.121921
35737	9.131371	-3.262792	1.221100	0.001118	-0.023370	0.029387	-67.782539	-69.241611	-157.068483
35738	9.145875	-3.270294	1.173564	0.004077	-0.009384	0.031403	-67.821805	-69.225426	-157.024633
35739	9.128593	-3.324243	1.198430	0.006500	-0.012446	0.025171	-67.850111	-69.215209	-156.990205
35740	9.129083	-3.270126	1.218586	0.014999	-0.001374	0.023101	-67.867074	-69.201699	-156.963508
35741	9.085481	-3.307442	1.260099	0.010401	0.000093	0.025765	-67.875906	-69.188453	-156.947513
35742	9.113785	-3.294236	1.216551	0.012519	-0.006323	0.021682	-67.900280	-69.176770	-156.914397
35743	9.092892	-3.257690	1.257484	0.012399	-0.003991	0.026575	-67.914085	-69.163971	-156.891856
35744	9.084372	-3.257689	1.280693	0.012551	-0.001744	0.029774	-67.936504	-69.147010	-156.860801
35745	9.091079	-3.262553	1.257987	0.013521	0.000246	0.027896	-67.944455	-69.132593	-156.843832
35746	9.094877	-3.299211	1.263324	0.007106	-0.003451	0.037966	-67.976826	-69.111656	-156.805449
35747	9.096556	-3.270975	1.234929	0.007226	-0.005783	0.033069	-67.999619	-69.095781	-156.776449
35748	9.085132	-3.302973	1.285435	0.000776	-0.014056	0.035045	-68.048532	-69.078667	-156.724228
35749	9.133304	-3.329693	1.199381	0.000743	-0.017492	0.035496	-68.092564	-69.063992	-156.676459
35750	9.079890	-3.300246	1.228768	-0.001403	-0.015651	0.031478	-68.142739	-69.049095	-156.624205
35751	9.130179	-3.310680	1.244883	0.004520	-0.019850	0.029352	-68.184336	-69.038164	-156.576718
35752	9.092115	-3.285838	1.228159	-0.000309	-0.014850	0.033251	-68.233566	-69.022136	-156.524789
35753	9.116027	-3.280403	1.259881	0.004136	-0.017428	0.035927	-68.275550	-69.007164	-156.477115
35754	9.119117	-3.277481	1.181660	0.000094	-0.014978	0.043749	-68.330292	-68.985561	-156.419017
35755	9.107232	-3.310852	1.231696	0.001197	-0.013033	0.054064	-68.377677	-68.959971	-156.367345
35756	9.139491	-3.334308	1.191837	-0.000053	-0.016076	0.049080	-68.436650	-68.935741	-156.304781
35757	9.090336	-3.339982	1.226792	-0.000244	-0.009114	0.049857	-68.476904	-68.911536	-156.261621
35758	9.096433	-3.346833	1.202780	0.001622	-0.012014	0.047010	-68.527879	-68.887533	-156.206576
35759	9.087435	-3.348533	1.224979	0.003959	-0.009318	0.045218	-68.563294	-68.865820	-156.166008
35760	9.073755	-3.316386	1.242194	0.003690	-0.009229	0.046902	-68.608921	-68.841274	-156.115407
35761	9.098459	-3.337202	1.225402	-0.001725	-0.020122	0.051104	-68.665469	-68.818652	-156.055656
35762	9.104629	-3.344080	1.200703	0.001855	-0.015531	0.045749	-68.719905	-68.796015	-155.996712
35763	9.103273	-3.348330	1.199143	0.002205	-0.020241	0.048154	-68.772549	-68.774952	-155.938715
35764	9.127969	-3.369260	1.181803	-0.003744	-0.019458	0.050727	-68.837952	-68.750443	-155.871425
35765	9.151427	-3.365593	1.212919	-0.009425	-0.018761	0.051611	-68.896816	-68.727182	-155.813886
35766	9.146401	-3.361561	1.157294	-0.015987	-0.013174	0.053463	-68.961714	-68.699880	-155.754641
35767	9.126125	-3.352878	1.148089	-0.020132	-0.009519	0.057627	-69.016937	-68.671459	-155.707574
35768	9.109208	-3.353379	1.192877	-0.020082	-0.006081	0.057167	-69.076075	-68.640701	-155.657009
35769	9.047519	-3.324066	1.245333	-0.024391	-0.015019	0.071658	-69.148286	-68.605856	-155.594299
35770	9.104874	-3.366797	1.188169	-0.038113	-0.027791	0.080199	-69.258903	-68.567148	-155.499506
35771	9.108937	-3.352470	1.209880	-0.044979	-0.025537	0.084176	-69.363170	-68.527643	-155.414996
35772	9.104245	-3.417074	1.185402	-0.049872	-0.027378	0.088951	-69.483638	-68.484049	-155.316800
35773	9.109016	-3.428323	1.157941	-0.052207	-0.030055	0.090701	-69.600760	-68.441821	-155.222874
35774	9.073659	-3.588822	1.107703	-0.044834	-0.026711	0.087736	-69.715932	-68.398617	-155.127210
35775	9.037512	-3.431977	1.179327	0.001129	-0.025699	0.090156	-69.795535	-68.355690	-155.040714
35776	9.154541	-3.431870	1.136700	-0.025375	-0.034229	0.113755	-69.921832	-68.299853	-154.921019
35777	9.155503	-3.331281	1.173799	-0.005386	-0.041959	0.136394	-70.048996	-68.235096	-154.787275
35778	9.738664	-2.859267	1.123915	-0.052110	-0.078280	0.223241	-70.301417	-68.128593	-154.548104
35779	8.993747	-3.723558	1.177472	-0.140511	0.024925	0.319117	-70.500974	-67.951996	-154.419569
35780	9.026742	-3.481511	1.182600	-0.062867	-0.068924	0.282422	-70.769275	-67.811085	-154.169413
35781	9.205224	-3.435363	1.176316	-0.098777	-0.025649	0.327156	-71.009901	-67.639220	-153.970370
35782	8.987071	-3.592547	1.194929	-0.106675	-0.028651	0.346918	-71.272459	-67.455087	-153.752995
35783	9.098667	-3.586606	1.120121	-0.097768	-0.046571	0.360386	-71.547274	-67.268319	-153.515760
35784	9.100091	-3.577854	1.164406	-0.106390	-0.028490	0.385861	-71.818192	-67.062219	-153.288540
35785	9.147694	-3.686351	1.107584	-0.116917	-0.031677	0.413738	-72.098620	-66.842877	-153.056414
35786	9.204769	-3.744761	1.048549	-0.109815	-0.023581	0.449226	-72.381850	-66.600529	-152.817192
35787	9.212617	-3.782282	1.076800	-0.100140	0.005618	0.492550	-72.627291	-66.330839	-152.611892
35788	9.200321	-3.809498	1.100156	-0.096391	0.023024	0.546734	-72.872081	-66.026422	-152.405315
35789	9.142954	-3.808854	1.133452	-0.082134	0.026318	0.598704	-73.111172	-65.694415	-152.194707
35790	9.100970	-3.851520	1.126011	-0.077703	0.036631	0.648323	-73.354263	-65.331363	-151.977180
35791	8.971629	-3.931423	1.173812	-0.082441	0.050326	0.691013	-73.585243	-64.944032	-151.774492
35792	8.894334	-3.935930	1.255377	-0.077217	0.036020	0.731484	-73.843676	-64.534633	-151.538356
35793	8.951573	-4.005615	1.206192	-0.086465	0.045742	0.772003	-74.095144	-64.102699	-151.314121
35794	9.045119	-4.156209	1.230540	-0.090681	0.065366	0.818484	-74.340401	-63.639926	-151.099553
35795	8.950360	-4.182716	1.235897	-0.097617	0.108361	0.858043	-74.540484	-63.150093	-150.938152
35796	8.808944	-4.282255	1.109852	-0.096740	0.134472	0.897090	-74.723288	-62.632767	-150.795830
35797	8.762272	-4.428410	1.150202	-0.087039	0.147856	0.911658	-74.878859	-62.106912	-150.676345
35798	8.871605	-4.410177	1.118920	-0.060278	0.169806	0.949092	-75.007863	-61.555239	-150.570012
35799	8.820511	-4.437338	1.199054	-0.069446	0.170839	1.023018	-75.150639	-60.964076	-150.452377
35800	9.078155	-4.615146	1.394396	-0.056886	0.131325	1.074250	-75.338476	-60.348470	-150.275173
35801	9.486719	-4.563946	1.474314	-0.108079	0.095738	1.191849	-75.605465	-59.674087	-150.038232
35802	9.492431	-4.757549	1.329532	-0.122079	0.130476	1.317701	-75.872037	-58.922777	-149.810501
35803	9.084077	-4.809810	1.272782	-0.172293	0.218085	1.408000	-76.092100	-58.110230	-149.668026
35804	8.848226	-5.311366	1.310224	-0.187186	0.213468	1.459026	-76.331637	-57.268131	-149.512533
35805	9.196374	-5.065366	1.271479	-0.153796	0.212677	1.497122	-76.546480	-56.406103	-149.360967
35806	9.225935	-5.211338	1.217666	-0.217339	0.299375	1.612071	-76.744470	-55.466800	-149.273414
35807	8.649059	-5.500056	1.125303	-0.265038	0.303916	1.730219	-76.976078	-54.462245	-149.175826
35808	7.600757	-6.218029	1.119387	-0.350225	0.081081	1.876558	-77.445816	-53.402525	-148.844218
35809	9.010340	-6.324023	0.689687	-0.142676	-0.205427	1.939415	-77.991874	-52.342188	-148.261689
35810	9.613308	-5.764546	1.366454	-0.241422	-0.028145	2.122750	-78.469217	-51.153824	-147.831426
35811	8.706313	-6.141498	1.397861	-0.261658	-0.046943	2.309660	-78.965481	-49.861724	-147.382458
35812	9.350373	-6.605294	1.288963	-0.304784	-0.144205	2.476100	-79.544170	-48.482457	-146.850081
35813	9.979863	-7.016892	1.702236	-0.319639	-0.052911	2.654593	-80.056671	-46.991287	-146.404876
35814	10.323704	-7.292691	1.907880	-0.373750	0.027101	2.815551	-80.541889	-45.397878	-146.031072
35815	13.426745	-8.877172	2.559102	-0.373835	0.004148	2.787022	-81.006452	-43.821702	-145.674384
35816	12.155491	-7.182902	1.588061	-0.332038	0.568815	2.850535	-81.136021	-42.157408	-145.765271
35817	10.964248	-7.439313	1.480107	-0.440478	0.794217	3.012304	-81.226066	-40.382520	-146.011131
35818	10.769094	-6.982283	1.042126	-0.418513	0.995416	3.155903	-81.231797	-38.508849	-146.381697
35819	9.514818	-7.592996	0.773789	-0.478878	1.009152	3.395447	-81.294429	-36.498540	-146.729227
35820	9.515297	-7.668814	0.574515	-0.386107	0.928156	3.530897	-81.361166	-34.419371	-146.998188
35821	9.257491	-7.469100	0.470835	-0.419481	0.912047	3.725945	-81.471304	-32.230874	-147.234910
35822	8.194024	-7.090183	0.158543	-0.403471	0.852659	3.952818	-81.614610	-29.920389	-147.408543
35823	6.932692	-6.504027	-0.118123	-0.385395	0.708704	4.178355	-81.804438	-27.493232	-147.472778
35824	5.358882	-5.584722	-0.501616	-0.321575	0.537840	4.403131	-82.015923	-24.954222	-147.415723
35825	4.181598	-2.502364	-0.618240	0.065869	0.076076	4.281409	-82.108143	-22.519028	-147.092530
35826	5.384325	-2.436607	1.700588	-0.218702	-0.376685	4.122586	-82.444023	-20.209826	-146.520864
35827	-0.543271	-26.901158	-6.953715	-2.307688	2.133497	6.536740	-83.517060	-16.343646	-147.316085
35828	-4.691351	-0.105485	7.488643	3.012974	-0.918109	3.177577	-82.001891	-14.605935	-146.535399
35829	5.872909	1.261252	-0.080288	-1.040027	-1.925428	2.318323	-82.914377	-13.434263	-145.228222
35830	41.835947	-3.445102	-5.564040	0.715737	-3.773710	-2.057454	-83.011657	-14.871272	-143.163264
35831	22.191454	-2.510927	2.079017	-1.398497	2.466093	-2.781107	-83.369056	-16.286430	-144.815572
35832	9.013886	-1.293478	3.799960	0.257580	0.996154	-3.834334	-82.965680	-18.406916	-145.682707
