// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63264	9.631437	0.364154	1.939255	0.045918	-0.093544	-0.089095	8.860930	-78.358201	70.202314
63265	9.653715	0.381780	1.978526	0.043268	-0.120787	-0.068383	9.138529	-78.419480	69.949709
63266	9.575594	0.349684	1.899006	0.044825	-0.125264	-0.054957	9.378545	-78.484465	69.736202
63267	9.622348	0.333135	1.909342	0.045350	-0.107327	-0.053354	9.614608	-78.539116	69.527307
63268	9.561654	0.330299	1.854329	0.033538	-0.109953	-0.043549	9.813702	-78.596216	69.349042
63269	9.596183	0.328966	1.879815	0.024855	-0.099571	-0.055620	10.044607	-78.645955	69.133507
63270	9.639772	0.333741	1.865005	0.040983	-0.095643	-0.051606	10.267244	-78.693896	68.935646
63271	9.617202	0.370766	1.884309	0.041502	-0.084379	-0.040266	10.460133	-78.736336	68.768671
63272	9.615649	0.396638	1.849317	0.018379	-0.082419	-0.039130	10.630667	-78.777871	68.610786
63273	9.615668	0.365862	1.836177	0.013879	-0.086389	-0.024635	10.766879	-78.822916	68.485502
63274	9.527223	0.323819	1.803288	0.013027	-0.059497	-0.030434	10.899240	-78.852333	68.363445
63275	9.607483	0.312990	1.755217	0.009967	-0.050378	-0.042271	11.065449	-78.875083	68.205328
63276	9.634899	0.373305	1.837256	0.037351	-0.036156	-0.033513	11.208702	-78.890911	68.086393
63277	9.557339	0.405918	1.777523	0.021245	-0.022902	-0.034619	11.344790	-78.898930	67.965572
63278	9.702997	0.381843	1.803005	0.017674	-0.027752	-0.025685	11.450100	-78.910820	67.873823
63279	9.616391	0.407254	1.784977	0.028090	-0.016560	-0.011581	11.520740	-78.917829	67.823698
63280	9.653933	0.414616	1.851545	0.000023	0.004428	-0.005245	11.538782	-78.913953	67.810573
63281	9.670337	0.391310	1.765134	-0.004831	0.004197	0.009061	11.519304	-78.911668	67.833059
63282	9.632525	0.403638	1.804720	-0.003554	0.042168	0.015266	11.454641	-78.888945	67.902127
63283	9.645031	0.420148	1.800705	-0.019885	0.063652	0.016230	11.371889	-78.854080	67.980313
63284	9.600648	0.384199	1.807738	-0.030800	0.068401	0.030112	11.235188	-78.818243	68.106911
63285	9.536813	0.282897	1.788337	-0.041234	0.089325	0.018716	11.120018	-78.769167	68.205697
63286	9.515371	0.325693	1.857605	-0.025135	0.104316	0.003954	11.042365	-78.710160	68.275441
63287	9.523862	0.384310	1.934459	-0.013844	0.067603	0.006157	10.991632	-78.671876	68.324554
63288	9.493023	0.368327	1.930772	-0.002821	0.036886	0.011182	10.944209	-78.651559	68.376523
63289	9.493213	0.258353	1.845632	-0.006293	0.015426	-0.002854	10.951714	-78.641630	68.370656
63290	9.559654	0.370125	1.906369	0.030227	0.018321	-0.010122	10.993034	-78.629433	68.351427
63291	9.478013	0.441204	1.929191	0.010120	0.030493	-0.002545	11.000786	-78.611064	68.354897
63292	9.541125	0.340830	1.887158	-0.023021	-0.004168	-0.012977	11.031703	-78.611199	68.315157
63293	9.626459	0.374305	1.880777	0.036651	-0.009803	-0.007855	11.091353	-78.614904	68.281193
63294	9.530146	0.501668	1.991043	0.023658	-0.029434	0.017242	11.078446	-78.632566	68.313438
63295	9.575693	0.314169	1.811677	-0.025389	-0.050759	0.016966	11.055575	-78.662026	68.327390
63296	9.606007	0.327852	1.818200	0.017321	0.005355	0.008983	11.042988	-78.659213	68.355601
63297	9.627638	0.480012	1.959832	0.010704	-0.014186	0.016707	11.021360	-78.668084	68.389373
63298	9.590036	0.328361	1.798555	-0.021239	-0.015265	0.017753	10.973289	-78.677822	68.431240
63299	9.641952	0.385136	1.862685	0.002841	0.033473	0.015896	10.923461	-78.659788	68.489178
63300	9.490018	0.383751	1.905327	-0.033592	0.037256	0.017186	10.841586	-78.639897	68.558307
63301	9.480852	0.267218	1.862135	-0.042793	0.034147	-0.001719	10.814911	-78.619563	68.565966
63302	9.444185	0.315305	1.906456	0.015069	0.011350	-0.011440	10.855071	-78.611157	68.539059
63303	9.440891	0.358437	1.983172	0.015135	-0.031289	-0.023030	10.956187	-78.625331	68.450217
63304	9.494758	0.290684	1.849987	0.005866	-0.058221	-0.035066	11.095065	-78.653443	68.317245
63305	9.597407	0.323867	1.856225	0.042726	-0.061306	-0.041400	11.280850	-78.682358	68.158185
63306	9.754137	0.430056	1.823872	0.056370	-0.097349	-0.024741	11.443374	-78.733460	68.030639
63307	9.698586	0.451051	1.704773	0.044292	-0.044747	-0.010259	11.534529	-78.756474	67.969020
63308	9.652939	0.494247	1.789961	-0.035645	0.088643	-0.008729	11.493408	-78.704921	67.995376
63309	9.664357	0.441495	1.913065	-0.085756	0.125751	0.008017	11.361721	-78.634282	68.085022
63310	9.431824	0.344110	1.919637	-0.077408	0.128138	0.013132	11.215110	-78.562969	68.194594
63311	9.401263	0.291331	2.046024	-0.052635	0.051369	-0.001648	11.172409	-78.532988	68.212849
63312	9.421331	0.247182	1.985427	0.017969	-0.066508	-0.011120	11.255749	-78.568339	68.143575
63313	9.487371	0.362331	1.904248	0.075948	-0.121341	-0.019818	11.433319	-78.633331	68.012273
63314	9.585077	0.437117	1.851603	0.035330	-0.103739	-0.013723	11.556637	-78.689221	67.912398
63315	9.655935	0.365229	1.732427	-0.014098	-0.060939	-0.023568	11.660977	-78.719762	67.803206
63316	9.653018	0.408565	1.807393	0.011045	0.004163	-0.020602	11.728389	-78.714244	67.746169
63317	9.624170	0.448820	1.908155	-0.016872	-0.006894	-0.009507	11.760470	-78.716069	67.709044
63318	9.567980	0.377663	1.812178	-0.021589	-0.015396	-0.001047	11.765628	-78.723794	67.696422
63319	9.632313	0.420197	1.860012	-0.000838	-0.011857	0.001214	11.779662	-78.729653	67.687066
63320	9.539999	0.396077	1.805768	-0.008155	-0.019420	0.007047	11.772111	-78.740581	67.695251
63321	9.517923	0.371236	1.854272	-0.025520	-0.014266	0.006940	11.757271	-78.748465	67.700917
63322	9.545517	0.317297	1.851014	-0.014736	-0.027880	-0.000222	11.771403	-78.763289	67.683150
63323	9.520166	0.404767	1.854706	0.012035	-0.027105	-0.002052	11.811006	-78.777323	67.655244
63324	9.516364	0.411980	1.923574	-0.002120	-0.054263	0.000214	11.846913	-78.806989	67.622650
63325	9.504639	0.284298	1.839196	-0.004657	-0.068232	-0.002274	11.902345	-78.844046	67.568864
63326	9.610311	0.382402	1.853785	0.029516	-0.077009	-0.005326	11.986379	-78.885793	67.505702
63327	9.663974	0.421837	1.804167	0.027848	-0.087961	0.005218	12.051854	-78.934775	67.460672
63328	9.666503	0.435921	1.697391	0.000935	-0.058901	0.006807	12.074532	-78.967804	67.443358
63329	9.650696	0.457543	1.781659	-0.011304	0.004050	0.018943	12.022047	-78.966876	67.495662
63330	9.593991	0.403358	1.792519	-0.043791	0.014966	0.025723	11.919476	-78.960755	67.579849
63331	9.525160	0.364403	1.818113	-0.035963	0.016583	0.028342	11.818347	-78.953881	67.667322
63332	9.508876	0.384088	1.905399	-0.019297	-0.010874	0.028276	11.738108	-78.962498	67.743056
63333	9.529105	0.336940	1.841920	-0.012213	-0.061421	0.023496	11.711048	-78.998774	67.768923
63334	9.560451	0.349759	1.843427	0.020530	-0.084982	0.023617	11.711035	-79.048409	67.786163
63335	9.597686	0.389968	1.775621	0.012564	-0.091018	0.022472	11.718679	-79.101169	67.791133
63336	9.636392	0.374201	1.730775	0.001227	-0.060983	0.026315	11.685028	-79.137652	67.831358
63337	9.632499	0.359002	1.695383	-0.022080	-0.014374	0.023400	11.623511	-79.147517	67.886535
63338	9.599994	0.382489	1.764737	-0.025834	0.012758	0.023818	11.536936	-79.142307	67.964860
63339	9.552541	0.353470	1.838936	-0.029878	-0.001050	0.024420	11.459861	-79.144786	68.031328
63340	9.564847	0.334654	1.823317	-0.014782	-0.030584	0.028141	11.392626	-79.164368	68.096405
63341	9.525184	0.367136	1.830673	-0.001852	-0.041380	0.023345	11.358327	-79.189350	68.135661
63342	9.547112	0.265087	1.786940	-0.016421	-0.070747	0.015081	11.351961	-79.230004	68.137806
63343	9.533227	0.301574	1.767960	0.023816	-0.063008	0.006208	11.395609	-79.265197	68.112680
63344	9.535797	0.335737	1.767157	0.006277	-0.057863	-0.001341	11.443474	-79.296754	68.072867
63345	9.639593	0.290335	1.689299	-0.000049	-0.065636	-0.017386	11.545736	-79.330721	67.974179
63346	9.583441	0.330547	1.677445	0.030735	-0.040645	-0.014836	11.638057	-79.351037	67.903396
63347	9.618470	0.359955	1.715647	-0.009216	0.001358	-0.020322	11.703374	-79.347027	67.836967
63348	9.574766	0.328906	1.718109	-0.018250	0.030332	-0.028869	11.765751	-79.325858	67.768094
63349	9.548924	0.329166	1.744420	-0.019962	0.028219	-0.032562	11.844309	-79.305326	67.681917
63350	9.528043	0.342425	1.801135	-0.000783	0.002046	-0.034589	11.950817	-79.299304	67.578309
63351	9.612005	0.343869	1.787544	0.021132	-0.039933	-0.030125	12.088238	-79.317195	67.456186
63352	9.598936	0.418272	1.775683	0.025223	-0.047640	-0.020876	12.200787	-79.340574	67.361603
63353	9.570332	0.330750	1.681710	-0.010991	-0.011239	-0.032890	12.310226	-79.341970	67.249237
63354	9.604793	0.361714	1.722576	-0.006862	0.026321	-0.040329	12.414520	-79.321501	67.144347
63355	9.550393	0.382384	1.745341	0.001390	0.028606	-0.042773	12.533878	-79.299311	67.029095
63356	9.541152	0.380986	1.788981	-0.005507	0.026171	-0.047190	12.658464	-79.277990	66.904329
63357	9.509251	0.336579	1.777796	-0.006463	0.018760	-0.054989	12.814885	-79.259662	66.746757
63358	9.517451	0.347937	1.737817	0.010847	0.003152	-0.063855	13.012385	-79.248935	66.557298
63359	9.478740	0.334509	1.770118	0.020218	-0.009642	-0.084320	13.288644	-79.242420	66.293293
63360	9.559038	0.363975	1.730060	0.037927	-0.020110	-0.103467	13.633359	-79.239035	65.969770
63361	9.565074	0.421465	1.763934	0.049735	-0.036662	-0.104260	14.003797	-79.244254	65.627110
63362	9.616760	0.471361	1.719083	0.034736	-0.019816	-0.104820	14.350215	-79.239761	65.299995
63363	9.631966	0.444676	1.730304	0.018584	-0.006616	-0.105848	14.684772	-79.227310	64.975680
63364	9.504461	0.422948	1.744415	0.005163	0.036078	-0.113337	14.994648	-79.189904	64.668479
63365	9.490021	0.416567	1.757720	-0.015359	0.048706	-0.140775	15.364440	-79.140927	64.288414
63366	9.521072	0.390475	1.791136	0.015219	0.018766	-0.158025	15.817296	-79.105442	63.841398
63367	9.471907	0.469775	1.848163	0.034488	-0.011011	-0.174906	16.355732	-79.082798	63.318581
63368	9.676453	0.473513	1.783820	0.038033	-0.052943	-0.190263	16.969219	-79.079808	62.721221
63369	9.693566	0.518666	1.597630	0.027243	-0.036483	-0.200148	17.593821	-79.064743	62.106378
63370	9.705687	0.577243	1.694633	-0.002537	0.073570	-0.213381	18.130914	-78.986328	61.563045
63371	9.655949	0.585670	1.680906	-0.074748	0.173298	-0.236470	18.594384	-78.848448	61.052528
63372	9.580904	0.678966	1.813296	-0.094405	0.242655	-0.227979	18.942663	-78.673988	60.647543
63373	9.452409	0.661918	1.979486	-0.138293	0.216984	-0.222173	19.267274	-78.513882	60.240971
63374	9.484803	0.633448	1.954274	-0.136419	0.128468	-0.218997	19.653394	-78.401883	59.772363
63375	9.523327	0.565087	1.843294	-0.081820	0.054117	-0.225201	20.153583	-78.327808	59.219233
63376	9.626620	0.577741	1.779980	-0.024441	-0.001025	-0.239183	20.765757	-78.279662	58.585037
63377	9.768829	0.683923	1.691515	0.029928	-0.002995	-0.259626	21.462136	-78.226675	57.896693
63378	9.846900	0.835263	1.671128	0.018905	0.050759	-0.265742	22.102144	-78.142376	57.259159
63379	9.817299	0.925612	1.716813	-0.048498	0.196727	-0.257233	22.525604	-77.981143	56.803361
63380	9.616126	0.925874	1.887679	-0.159840	0.329110	-0.234945	22.679832	-77.754532	56.557203
63381	9.493317	0.808709	2.008430	-0.251910	0.365865	-0.235245	22.742089	-77.508123	56.351146
63382	9.368183	0.541290	2.073898	-0.234027	0.305671	-0.246409	22.891187	-77.291152	56.066248
63383	9.244153	0.599029	2.078851	-0.105953	0.219397	-0.275233	23.260675	-77.112684	55.630546
63384	9.281228	0.725839	2.234426	0.028409	0.056677	-0.310243	23.934227	-77.010977	54.961435
63385	9.391086	0.833327	1.873797	0.001727	-0.120066	-0.372301	24.907679	-76.984385	53.968834
63386	9.606939	0.932311	2.040213	0.037883	-0.080907	-0.355938	25.815594	-76.938132	53.064458
63387	9.679261	0.983522	1.836704	-0.010442	0.011078	-0.378286	26.640151	-76.835597	52.217133
63388	9.623581	1.125595	1.936610	-0.061899	0.108842	-0.376485	27.306076	-76.681392	51.501877
63389	9.570795	1.095763	2.017861	-0.132712	0.166641	-0.383642	27.869393	-76.493914	50.850057
63390	9.528090	1.037754	2.055177	-0.132536	0.152124	-0.383739	28.429531	-76.312552	50.200940
63391	9.502837	0.978683	2.106756	-0.077191	0.100956	-0.403438	29.106185	-76.149530	49.464202
63392	9.536653	1.057638	1.983788	0.029372	0.056514	-0.422093	29.912101	-76.001447	48.656532
63393	9.557123	1.231170	2.045608	0.076597	0.040749	-0.425372	30.755600	-75.857128	47.837665
63394	9.728397	1.289486	2.120819	0.017493	0.038830	-0.448517	31.592312	-75.704292	46.990162
63395	9.898854	1.051429	2.002582	0.038068	0.129154	-0.497277	32.409472	-75.489454	46.174492
63396	9.759593	1.212719	1.948954	0.181329	0.215997	-0.541701	33.258811	-75.216409	45.409332
63397	9.600058	1.453900	2.182081	0.147391	0.145556	-0.579906	34.213924	-74.961443	44.513833
63398	9.653244	1.309740	2.080919	0.123493	0.054500	-0.647057	35.347286	-74.723545	43.418267
63399	9.665704	1.417494	2.067014	0.208449	0.063392	-0.694161	36.564211	-74.459518	42.285375
63400	9.558735	1.569053	2.195087	0.202120	0.087626	-0.743433	37.784557	-74.161370	41.143445
63401	9.638337	1.554383	2.175071	0.139557	0.054317	-0.805716	39.065210	-73.848976	39.899935
63402	9.554616	1.492361	2.167526	0.158768	0.073079	-0.872864	40.382096	-73.496399	38.627875
63403	9.512840	1.698222	2.199411	0.243612	0.060641	-0.924983	41.783962	-73.120822	37.315623
63404	9.677752	1.668799	2.258231	0.193261	-0.058430	-1.020232	43.374780	-72.749206	35.772773
63405	9.905294	1.685578	2.255602	0.270218	-0.091465	-1.101218	45.089767	-72.345499	34.142906
63406	9.878282	1.887854	2.152187	0.346086	-0.065490	-1.195249	46.850414	-71.878457	32.506627
63407	9.880226	2.024966	2.249000	0.341945	-0.041605	-1.294369	48.605586	-71.344612	30.869090
63408	9.787469	2.162858	2.166406	0.311327	-0.024575	-1.388340	50.324521	-70.748473	29.245701
63409	9.834265	2.245448	2.219824	0.334107	-0.038606	-1.476154	52.060380	-70.102168	27.612196
63410	9.842247	2.440056	2.264260	0.408656	-0.073311	-1.572558	53.860956	-69.407545	25.948156
63411	9.722044	2.613421	1.918736	0.455894	-0.188471	-1.685796	55.810178	-68.679042	24.146291
63412	9.519694	3.539661	1.886707	0.612243	-0.278912	-1.792285	57.911260	-67.905817	22.268018
63413	10.981193	4.056559	2.783236	0.332601	-0.745500	-1.863619	60.321282	-67.207580	19.872504
63414	11.120733	3.033910	1.378891	0.126428	-0.732612	-1.900555	62.476848	-66.451745	17.612305
63415	9.641675	3.988697	1.023968	0.651476	0.117377	-1.974342	63.863592	-65.411005	16.508181
63416	8.510974	5.216418	1.115884	0.425790	-0.001841	-1.875899	65.103116	-64.440899	15.414773
63417	8.038049	5.319632	0.733027	-0.067825	-0.691112	-1.805180	66.680026	-63.657548	13.623821
63418	8.046258	5.223665	0.634029	-0.478645	-1.161589	-1.770785	68.404764	-62.973509	11.392403
63419	5.926283	6.233620	0.350836	-0.204271	-0.774018	-2.057716	69.895229	-62.028438	9.586324
63420	4.577409	9.671739	0.928990	0.655635	-1.025960	-2.331089	72.099105	-60.956381	7.511875
63421	6.246545	11.971150	1.688872	0.844435	-2.624553	-2.463265	75.830603	-60.013428	3.786678
63422	12.565963	11.846669	3.233312	-0.773902	-5.276541	-2.041399	80.875713	-59.477059	-2.559754
63423	19.938574	8.390035	2.384667	-3.352368	-4.561283	-1.194958	83.481229	-59.152123	-7.816206
63424	18.489466	2.096585	-3.118902	-0.995815	0.050311	-0.644065	82.939556	-58.781951	-7.843909
63425	14.251514	9.353046	6.903036	-0.283246	2.500255	-0.358731	80.509983	-58.370788	-5.180783
63426	9.114295	7.924036	3.918239	-1.399276	1.571867	-0.200533	78.316734	-58.091982	-3.538044
63427	8.495782	6.634089	3.254359	-0.963502	0.216917	-0.313639	77.634434	-57.888641	-3.378307
63428	8.640374	7.256652	2.005953	0.879149	0.365937	-0.578061	77.928911	-57.520168	-3.124683
63429	7.751244	9.790069	1.223369	1.543155	0.825709	-0.881809	78.260179	-56.926356	-2.460978
63430	7.162713	10.634636	0.321785	0.768316	1.075161	-1.119853	77.991841	-56.171293	-1.605599
63431	7.125569	10.330937	0.095525	-0.347739	1.145869	-1.316829	77.095095	-55.290673	-0.755271
63432	7.304557	9.015936	0.179131	-0.749321	1.121701	-1.505465	76.067569	-54.302080	-0.016925
63433	7.345359	8.004578	0.397956	-0.150112	1.021513	-1.720014	75.542297	-53.200529	0.534414
63434	7.506177	8.306979	0.983852	0.620042	0.515512	-1.928188	75.884029	-52.056617	0.557928
63435	8.569381	9.053785	1.449549	0.784343	-0.316186	-2.076589	76.911825	-50.939996	-0.174088
63436	10.465964	9.252382	1.560550	0.563664	-0.649991	-2.127893	77.998287	-49.830365	-1.158448
63437	12.095802	9.143803	1.547025	0.388959	-0.099896	-2.106422	78.575724	-48.657343	-1.619253
63438	12.440940	9.309214	2.292676	0.224232	0.502907	-2.033681	78.650247	-47.457788	-1.539793
63439	12.269618	9.252386	3.046609	0.029540	0.540624	-1.911167	78.578956	-46.320413	-1.411411
63440	12.362751	8.610496	2.959575	0.028732	0.391212	-1.754106	78.578573	-45.290512	-1.380734
63441	12.412266	8.345786	2.795968	0.137576	0.407739	-1.562883	78.610896	-44.363957	-1.307047
63442	12.172032	8.442404	2.805331	0.004853	0.424214	-1.328648	78.533845	-43.569244	-1.184640
63443	11.999009	8.197645	2.680427	-0.326745	0.335275	-1.105104	78.294251	-42.908078	-1.100318
63444	12.129679	7.705400	2.909221	-0.621054	0.257855	-0.903189	77.908056	-42.370853	-1.047906
63445	12.232611	7.139593	3.248298	-0.876922	0.192032	-0.732256	77.394416	-41.935476	-1.023304
63446	12.597368	7.076218	4.057048	-1.014463	0.215671	-0.562500	76.774483	-41.593315	-0.957491
63447	12.806365	6.680137	4.628422	-1.213611	0.259567	-0.371277	76.000270	-41.349944	-0.830596
63448	12.520304	6.190495	4.299328	-1.389022	0.557585	-0.218141	74.965237	-41.148442	-0.460029
63449	11.953148	5.992197	4.232726	-1.564449	0.862195	-0.097163	73.672058	-40.960130	0.151726
63450	10.926402	5.361404	3.694794	-1.856731	1.131976	-0.011410	72.078299	-40.762450	0.969579
63451	9.546104	4.445969	2.613613	-1.952997	1.328254	0.054542	70.336045	-40.546050	1.933625
63452	8.842561	4.141999	2.299433	-1.912079	1.459780	0.076101	68.565075	-40.292793	2.983240
63453	8.136433	2.881347	1.392545	-1.937638	1.305155	0.089881	66.858209	-40.056323	3.915514
63454	8.017276	1.513348	0.618815	-1.828105	1.211038	0.127072	65.259510	-39.840762	4.782048
63455	7.464283	0.396287	-0.211318	-1.436167	1.316031	0.151018	63.844160	-39.594780	5.716681
63456	6.492124	0.192559	-0.484030	-0.902858	1.470881	0.151223	62.680266	-39.292432	6.742500
63457	5.895390	0.038146	-0.691944	-0.574660	1.399972	0.139744	61.747164	-38.989689	7.706688
63458	5.458600	-0.340367	-1.089184	-0.276333	1.181631	0.176230	61.075388	-38.753800	8.533023
63459	4.972220	-0.201553	-0.826124	0.188988	1.060912	0.211865	60.715716	-38.564980	9.289860
63460	4.516403	0.279962	-0.534745	0.529275	0.897938	0.234588	60.614589	-38.429519	9.947760
63461	4.584160	0.916753	0.407459	0.603134	0.561531	0.317488	60.671104	-38.431474	10.420641
63462	5.007540	0.663786	0.616285	0.529039	0.235400	0.458430	60.783108	-38.594062	10.735828
63463	5.365815	0.610887	1.044425	0.570694	0.085724	0.611115	60.943081	-38.877411	11.010503
63464	5.248580	1.095599	1.549299	0.670172	0.138021	0.718229	61.114040	-39.198547	11.356896
63465	5.011671	1.624876	1.959446	0.589736	0.160877	0.787387	61.211118	-39.551010	11.744067
63466	5.086805	1.643054	2.022529	0.470737	0.124756	0.845516	61.239508	-39.940651	12.129550
63467	5.303365	1.330820	1.827438	0.441477	0.104462	0.929224	61.235833	-40.380506	12.534770
63468	5.613574	1.066508	1.647431	0.415313	0.024917	1.064733	61.215646	-40.907779	12.938990
63469	5.827958	0.943732	1.408294	0.442144	-0.004933	1.219198	61.179998	-41.523462	13.384606
63470	5.761055	1.164914	1.439175	0.414660	-0.050507	1.387774	61.100876	-42.233241	13.866742
63471	5.387989	1.519382	1.512267	0.389626	-0.040507	1.519041	60.958309	-43.008397	14.413708
63472	5.107024	1.582122	1.458029	0.309433	-0.063344	1.591827	60.749943	-43.822069	14.982327
63473	5.243289	1.522251	1.437603	0.238770	-0.144757	1.664777	60.504491	-44.696646	15.536513
63474	5.885984	1.345804	1.617336	0.196675	-0.290561	1.753357	60.267945	-45.651709	16.036154
63475	6.469059	0.948889	1.116684	0.226616	-0.400535	1.895415	60.045018	-46.710757	16.531259
63476	6.657245	0.816624	0.871770	0.264722	-0.413262	2.040239	59.788651	-47.840376	17.093689
63477	6.315731	1.125222	0.533612	0.361908	-0.217614	2.155994	59.415678	-48.972124	17.875589
63478	5.821638	1.744586	0.727450	0.278866	-0.197646	2.229596	58.926160	-50.126549	18.735569
63479	5.883499	2.324452	1.636440	0.121834	-0.375561	2.263422	58.398075	-51.349497	19.513487
63480	6.757169	2.319454	2.501778	0.002953	-0.601573	2.296999	57.889905	-52.648677	20.167010
63481	7.727539	1.919192	2.690010	-0.045528	-0.692936	2.365955	57.340996	-54.009543	20.824314
63482	7.903669	1.849571	2.301748	-0.042261	-0.464622	2.441553	56.559720	-55.326708	21.758538
63483	7.570057	2.251270	2.003847	-0.260103	-0.227559	2.514641	55.378276	-56.597332	23.009576
63484	7.579201	1.917371	1.961823	-0.652870	-0.294516	2.574896	53.895118	-57.897547	24.334326
63485	7.842295	1.297946	1.711227	-0.638832	-0.369291	2.617802	52.333846	-59.227904	25.740130
63486	7.781658	1.553437	1.636117	-0.442005	-0.465435	2.637437	50.825201	-60.576998	27.196978
63487	7.943863	1.877680	1.704429	-0.561159	-0.628848	2.662315	49.218726	-61.981147	28.666940
63488	8.298856	1.937462	1.850692	-0.699346	-0.612257	2.672117	47.357845	-63.356910	30.316235
63489	8.253366	2.239392	2.145190	-0.707976	-0.420884	2.641882	45.163238	-64.621053	32.311412
63490	8.433684	2.426176	2.364009	-0.877091	-0.508779	2.611857	42.767851	-65.869246	34.401275
63491	9.001221	1.846623	2.232433	-0.915060	-0.660599	2.584691	40.267435	-67.137920	36.560520
63492	9.393456	1.623986	1.898522	-0.748490	-0.685843	2.578838	37.637392	-68.371931	38.944060
63493	9.681011	1.751413	1.899449	-0.759429	-0.739054	2.587190	34.734751	-69.592451	41.591790
63494	10.041159	1.790978	2.030378	-0.799309	-0.795194	2.593422	31.517641	-70.785655	44.529710
63495	10.429266	2.224365	2.727846	-0.729076	-0.795099	2.594786	27.936741	-71.921904	47.872354
63496	10.496754	2.496271	3.002415	-0.739973	-0.839856	2.574806	23.986509	-73.000126	51.575626
63497	10.521942	2.407038	2.891183	-0.745844	-0.783585	2.522587	19.587090	-73.956517	55.722951
63498	10.371094	2.564765	2.886827	-0.677455	-0.688818	2.453950	14.824429	-74.749237	60.270857
63499	10.235383	2.648955	2.900174	-0.680315	-0.727750	2.374782	9.760250	-75.448710	65.112092
63500	10.300279	2.520859	2.820932	-0.606450	-0.778653	2.275872	4.540560	-76.053478	70.143991
63501	10.408612	2.361790	2.617434	-0.458905	-0.789587	2.183206	-0.804411	-76.547931	75.379074
63502	10.266105	2.815372	2.846257	-0.359195	-0.776976	2.087405	-6.184132	-76.919037	80.699907
63503	10.166246	3.290106	3.404270	-0.371763	-0.735167	1.972524	-11.545533	-77.161584	85.987205
63504	10.240348	3.351967	3.686216	-0.409290	-0.737080	1.828936	-16.716581	-77.314758	91.053891
63505	10.284738	3.847111	4.301746	-0.340657	-0.648733	1.664462	-21.474696	-77.353646	95.735107
63506	10.346684	4.128292	4.427507	-0.437294	-0.610611	1.512339	-25.876916	-77.325485	99.995414
63507	10.263385	3.996662	4.279828	-0.587616	-0.539496	1.353510	-29.899036	-77.235043	103.778200
63508	9.879033	3.861604	3.775990	-0.574263	-0.255232	1.162437	-33.039507	-77.011491	106.667412
63509	9.195721	3.488334	2.724122	-0.567375	-0.080838	0.958883	-35.428920	-76.739629	108.791880
63510	8.514894	3.114981	1.881805	-0.447149	-0.046843	0.734968	-37.171536	-76.511473	110.325019
63511	8.199190	3.009777	1.292690	-0.238186	-0.088490	0.520176	-38.415424	-76.367964	111.469056
63512	8.374958	2.826756	0.851725	-0.068805	-0.337309	0.380070	-39.646923	-76.380522	112.700952
63513	8.549744	2.975371	1.213494	0.063022	-0.554038	0.267770	-40.949139	-76.522710	114.082521
63514	9.040899	3.290728	1.914491	0.214201	-0.581099	0.144818	-42.006831	-76.716804	115.301166
63515	9.235482	3.532126	2.450743	0.353668	-0.509828	0.033462	-42.704250	-76.919282	116.230595
63516	8.875311	3.988575	2.682753	0.494415	-0.258420	-0.109851	-42.647036	-77.070412	116.467896
63517	8.547612	4.223992	2.560332	0.472430	-0.046716	-0.207906	-42.067653	-77.170221	116.156332
63518	8.388731	3.821356	2.432991	0.242841	-0.139097	-0.272041	-41.642243	-77.333184	115.868105
63519	8.595215	3.044058	2.175689	0.201622	-0.196163	-0.272129	-41.332240	-77.520696	115.674032
63520	8.176911	2.657487	1.669131	0.480689	-0.056759	-0.297043	-40.561319	-77.656386	115.171941
63521	7.455782	2.701297	1.090869	0.564232	0.022347	-0.320643	-39.548499	-77.765047	114.471481
63522	6.954308	2.229742	0.251638	0.501195	0.014526	-0.306251	-38.597852	-77.868753	113.797979
63523	6.450319	1.801723	-0.233538	0.546558	-0.009394	-0.259369	-37.747173	-77.965292	113.253572
63524	14.993060	5.240081	6.264455	1.052830	-0.794243	-0.685058	-36.962893	-78.564721	113.073923
63525	14.478239	-2.450160	3.212612	0.381357	-0.237493	-2.373814	-31.332518	-79.442383	107.566504
63526	20.013110	-2.376519	2.580399	2.429571	2.192511	-1.748159	-22.335525	-78.771518	99.827899
63527	11.077130	3.964291	5.329040	0.692049	3.908088	-1.481060	-14.873608	-76.916762	92.607300
63528	6.754712	0.958637	3.919402	-1.229575	2.945107	-0.975671	-11.783573	-75.402135	88.704974
63529	5.977069	-4.065995	5.306660	0.702820	0.148904	-0.934102	-9.289063	-75.416073	86.549049
63530	9.581959	3.252917	7.069584	2.102900	-2.524514	-1.009094	-6.561220	-76.927812	84.986143
63531	15.141286	1.787574	6.138249	0.994610	-2.689824	-0.847599	-4.437721	-78.508013	83.401793
63532	14.758573	2.474476	2.497147	1.090879	-0.041697	-0.650806	-1.977827	-78.551998	81.534799
