// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04266	2.694959	-12.880695	3.040357	0.490117	-0.097413	2.029769	-76.251514	-5.177759	51.592785
04267	2.616703	-12.626826	2.987429	0.516557	0.007201	1.949589	-75.976931	-4.092629	51.858034
04268	2.368094	-12.202285	2.880168	0.522375	0.094706	1.894649	-75.691346	-3.026084	52.071920
04269	2.415944	-11.832204	2.767365	0.491954	0.168966	1.864516	-75.416972	-1.967673	52.245148
04270	2.341817	-11.603051	2.773387	0.448764	0.231132	1.829885	-75.163792	-0.919378	52.383694
04271	2.354381	-11.330962	2.790048	0.411819	0.289590	1.774492	-74.928513	0.105458	52.486057
04272	2.457830	-11.138383	2.879716	0.388748	0.338008	1.708777	-74.705513	1.101476	52.555883
04273	2.426193	-11.011319	2.935530	0.384323	0.413904	1.619665	-74.484761	2.058873	52.574083
04274	2.522574	-10.673182	3.027149	0.393262	0.462619	1.494628	-74.260983	2.955180	52.549727
04275	2.648876	-10.510606	3.115687	0.397948	0.547865	1.330138	-74.038424	3.773790	52.456058
04276	2.852141	-10.254151	3.238691	0.430099	0.608846	1.095966	-73.804080	4.473735	52.294541
04277	3.268293	-9.826507	3.348281	0.470421	0.680326	0.793983	-73.554924	5.019598	52.047748
04278	3.659148	-9.418935	3.324388	0.518867	0.762102	0.396225	-73.290192	5.361406	51.692681
04279	3.930819	-9.025542	3.240659	0.579037	0.842624	-0.100830	-73.003644	5.445820	51.212048
04280	4.065728	-8.680475	3.145179	0.642131	0.920248	-0.684279	-72.693962	5.225939	50.589976
04281	4.301235	-8.531792	3.131442	0.722444	0.941245	-1.334440	-72.344294	4.658393	49.843450
04282	4.707141	-8.297217	3.263593	0.843770	0.927038	-2.072883	-71.924650	3.689778	48.971240
04283	4.979755	-8.470618	3.256151	0.959979	0.910984	-2.887096	-71.427507	2.283263	47.954640
04284	3.910001	-8.002806	3.080196	1.095302	0.895843	-3.524963	-70.828178	0.536568	46.815311
04285	2.457662	-6.004113	2.334061	1.150307	0.785186	-3.591340	-70.162035	-1.253151	45.704536
04286	0.289793	-5.112603	1.720023	1.083069	0.725890	-3.247752	-69.504585	-2.858408	44.671865
04287	-0.572158	-4.014409	1.260892	0.956497	0.421181	-2.845309	-68.906193	-4.297086	43.866238
04288	-0.487043	-3.532585	1.082135	0.730730	0.106649	-2.504858	-68.437489	-5.613596	43.285068
04289	0.109924	-3.403013	1.112635	0.591293	-0.310275	-2.392323	-68.060924	-6.952879	42.940464
04290	1.536613	-3.044442	1.158221	0.481432	-0.677089	-2.434038	-67.763053	-8.392806	42.773948
04291	2.957968	-2.528650	1.113409	0.390090	-0.881172	-2.514800	-67.526463	-9.917710	42.692081
04292	3.684102	-1.947616	1.268828	0.277945	-0.936396	-2.577015	-67.353999	-11.489023	42.619712
04293	4.415888	-2.018730	1.048059	0.167774	-0.893276	-2.646549	-67.233227	-13.085718	42.504158
04294	3.953060	-2.189135	0.973777	0.078173	-0.705388	-2.671392	-67.134061	-14.655499	42.276363
04295	3.224304	-2.417794	0.807309	0.018472	-0.649207	-2.667242	-67.053892	-16.208285	42.015047
04296	2.783481	-2.704558	0.729600	-0.059502	-0.635029	-2.630686	-67.010917	-17.740501	41.750163
04297	2.377883	-2.721574	0.691901	-0.142171	-0.746962	-2.596318	-67.029909	-19.277416	41.553531
04298	2.690992	-2.747365	0.628169	-0.248357	-0.933984	-2.574666	-67.142719	-20.847120	41.466607
04299	3.540434	-2.716009	0.635932	-0.343385	-1.035820	-2.582273	-67.329529	-22.441343	41.439761
04300	4.491170	-2.901303	0.745045	-0.409123	-1.019932	-2.618849	-67.548786	-24.053940	41.400323
04301	5.173867	-3.350521	0.773441	-0.415903	-0.936399	-2.698480	-67.744617	-25.688214	41.299435
04302	4.852799	-3.451182	0.708345	-0.407325	-0.852462	-2.785742	-67.903443	-27.353598	41.131366
04303	4.392301	-3.765778	0.730466	-0.364355	-0.878568	-2.829395	-68.036479	-29.045468	40.971197
04304	4.154491	-3.838290	0.567835	-0.309300	-0.953639	-2.831131	-68.157710	-30.757496	40.857722
04305	4.291998	-4.027106	0.642264	-0.231173	-1.040516	-2.800089	-68.264491	-32.468795	40.808818
04306	4.880039	-4.491923	0.749716	-0.107812	-1.134217	-2.794050	-68.334647	-34.199805	40.822814
04307	5.482385	-4.895940	0.944638	0.038080	-1.164549	-2.816787	-68.329974	-35.946319	40.852728
04308	5.794362	-5.200640	1.029859	0.214026	-1.185733	-2.863424	-68.225979	-37.725313	40.882476
04309	5.914634	-5.468676	1.067414	0.363936	-1.188369	-2.900045	-68.027878	-39.521257	40.899263
04310	5.672262	-5.541130	1.037119	0.492410	-1.213605	-2.908924	-67.761117	-41.330640	40.921580
04311	5.682208	-5.270204	0.790255	0.556057	-1.300575	-2.894320	-67.495282	-43.148065	41.000165
04312	6.050618	-5.191098	0.627895	0.540856	-1.362302	-2.857333	-67.274510	-44.963060	41.126855
04313	6.421094	-4.847613	0.568707	0.484979	-1.381559	-2.813593	-67.104750	-46.756231	41.277580
04314	6.638841	-5.190650	0.628665	0.351643	-1.411990	-2.773537	-67.042954	-48.538638	41.465015
04315	6.576657	-5.604175	0.975963	0.260336	-1.463922	-2.713783	-67.088532	-50.297759	41.721470
04316	7.059724	-6.239570	1.226874	0.197729	-1.522262	-2.637605	-67.247103	-52.032718	42.068810
04317	7.619989	-6.477739	1.539716	0.165476	-1.521885	-2.568263	-67.467436	-53.726807	42.464059
04318	8.118316	-6.958693	1.715682	0.112883	-1.469752	-2.500517	-67.731637	-55.375930	42.866071
04319	7.988766	-7.352054	1.907502	0.040526	-1.401337	-2.411601	-68.042577	-56.958583	43.268366
04320	8.068960	-7.596402	2.104541	0.018521	-1.377461	-2.323658	-68.413188	-58.491194	43.717565
04321	7.682998	-7.850521	2.402609	-0.027239	-1.300580	-2.189290	-68.826337	-59.931201	44.180343
04322	7.413086	-8.379031	2.973858	0.033052	-1.290451	-2.030488	-69.298394	-61.285215	44.742242
04323	7.796430	-8.497173	3.263630	0.147498	-1.242685	-1.880847	-69.758113	-62.544125	45.359125
04324	7.665958	-8.368268	3.450872	0.218471	-1.129698	-1.719785	-70.170088	-63.694450	45.959851
04325	7.665373	-8.251677	3.581472	0.276187	-1.066617	-1.579256	-70.574995	-64.752298	46.585255
04326	7.924695	-8.095958	3.476154	0.271896	-0.973438	-1.440110	-70.975665	-65.717456	47.196741
04327	7.861785	-8.004126	3.522806	0.241809	-0.917455	-1.317916	-71.412975	-66.601999	47.826346
04328	8.207105	-7.762584	3.468689	0.194985	-0.877735	-1.219319	-71.912529	-67.425322	48.489175
04329	8.427747	-7.743445	3.499626	0.128073	-0.828040	-1.145376	-72.454957	-68.195547	49.154271
04330	8.437679	-7.538410	3.524933	0.075188	-0.748637	-1.077812	-72.991916	-68.914141	49.776450
04331	8.083792	-7.160420	3.486755	0.052882	-0.678378	-0.991760	-73.512364	-69.570552	50.365466
04332	7.988065	-6.714157	3.296295	0.030906	-0.611598	-0.904613	-74.021486	-70.167255	50.925743
04333	7.871880	-6.168447	3.092600	-0.007585	-0.521085	-0.814834	-74.478563	-70.697900	51.406264
04334	7.616981	-5.573002	2.760308	-0.042545	-0.443273	-0.753462	-74.886012	-71.182094	51.810881
04335	7.237145	-4.829031	2.499937	-0.092434	-0.376587	-0.695062	-75.254535	-71.622740	52.143873
04336	6.741849	-4.183797	2.200751	-0.153319	-0.333024	-0.642315	-75.627182	-72.027365	52.443084
04337	6.422745	-3.608487	1.911896	-0.195099	-0.293899	-0.586198	-75.992107	-72.394517	52.708980
04338	33.428996	-28.268292	14.294297	-0.913380	0.546216	0.606148	-75.837564	-71.981768	51.996527
04339	-12.851252	-10.664695	-4.108750	2.419871	5.625992	2.405508	-66.930225	-69.641508	44.036801
04340	12.652243	-0.505131	17.438337	-0.886271	-1.113928	0.434775	-69.288302	-69.647358	46.010011
04341	17.992053	-10.798863	-7.958147	0.794180	-1.687387	-0.139977	-71.240255	-70.049698	48.573939
04342	7.870843	0.439141	7.417440	-1.071594	2.354565	0.041809	-68.436063	-69.560889	44.931902
04343	1.018141	-3.077507	2.182036	-0.018040	-1.201527	0.757426	-70.575937	-69.395662	47.205745
04344	13.157523	-0.437907	-4.389124	-0.149767	-1.183897	0.234975	-72.492582	-69.481609	49.161241
04345	14.649335	-4.366108	1.645810	-0.492099	1.565788	0.957571	-70.995938	-68.679712	47.257241
04346	7.081242	-5.907054	2.673882	0.210683	0.939809	0.811165	-69.988856	-68.060880	46.303682
04347	9.839559	-3.442154	1.827989	0.299970	0.276218	0.382769	-69.637944	-67.800713	46.110532
04348	8.381418	-4.193407	2.286656	-0.011051	0.511597	0.373200	-69.162052	-67.496380	45.589111
04349	8.273617	-3.393970	2.230479	0.127845	-0.049206	0.312014	-69.305239	-67.339507	45.823566
04350	9.354521	-3.960173	1.030596	0.029022	0.021211	0.267398	-69.392312	-67.190746	45.936032
04351	9.065611	-4.062384	1.329976	0.019958	0.039949	0.178966	-69.416249	-67.086995	45.974466
04352	9.088288	-3.866233	1.321093	0.034402	0.064083	0.080274	-69.355541	-67.029885	45.929961
04353	8.736502	-3.719484	1.610573	0.004778	0.042520	0.036849	-69.317259	-67.001821	45.891399
04354	8.865927	-3.313501	1.432353	0.014444	-0.054442	0.028542	-69.393252	-66.996361	45.982964
04355	9.126378	-3.478775	1.170528	-0.020107	-0.026375	0.064765	-69.469392	-66.967215	46.053222
04356	9.001712	-3.617918	1.287618	-0.004067	0.009331	0.078351	-69.498826	-66.922159	46.082696
04357	9.032941	-3.558329	1.242272	0.023673	0.004422	0.080063	-69.517979	-66.878588	46.118311
04358	8.976742	-3.626337	1.414001	0.011849	0.036363	0.082763	-69.506268	-66.825744	46.112970
04359	8.823280	-3.609382	1.493490	0.017046	-0.008401	0.081375	-69.545713	-66.784034	46.166556
04360	8.907577	-3.547152	1.346484	0.012848	-0.046303	0.080163	-69.635449	-66.749102	46.272241
04361	9.060517	-3.720218	1.259195	0.002246	-0.013266	0.070491	-69.684010	-66.714160	46.326550
04362	8.932327	-3.660029	1.361748	0.006526	-0.017441	0.057959	-69.730639	-66.685343	46.381407
04363	8.971313	-3.683320	1.260370	0.012048	-0.029737	0.045185	-69.782215	-66.667234	46.445138
04364	8.965632	-3.605289	1.384995	0.010495	-0.018041	0.038449	-69.818170	-66.648992	46.490862
04365	8.886356	-3.648902	1.382970	0.001498	-0.026817	0.036369	-69.867964	-66.635009	46.546083
04366	8.898159	-3.631635	1.404510	0.000642	-0.055412	0.028383	-69.951373	-66.629504	46.637364
04367	8.964432	-3.556074	1.303732	-0.000171	-0.063078	0.031670	-70.045043	-66.625099	46.739348
04368	8.938318	-3.657625	1.318577	-0.011771	-0.052423	0.039045	-70.136544	-66.613158	46.831708
04369	8.866110	-3.596225	1.390775	-0.003851	-0.077955	0.041779	-70.255285	-66.606051	46.958724
04370	8.909457	-3.567375	1.334572	-0.006731	-0.094189	0.053620	-70.402259	-66.594152	47.114694
04371	8.980049	-3.637735	1.247487	-0.006642	-0.094363	0.060659	-70.551203	-66.579744	47.272902
04372	8.986972	-3.673989	1.188917	-0.008574	-0.075989	0.059452	-70.678745	-66.560930	47.406580
04373	8.873691	-3.534863	1.241672	-0.004708	-0.061466	0.063445	-70.786368	-66.538515	47.520999
04374	8.902854	-3.645454	1.327063	-0.012562	-0.075248	0.073574	-70.920942	-66.511706	47.659896
04375	8.971072	-3.714219	1.192519	-0.001606	-0.078854	0.055738	-71.044690	-66.496514	47.793875
04376	9.055450	-3.708616	1.111244	-0.002173	-0.050682	0.049585	-71.131982	-66.477922	47.887741
04377	8.937011	-3.734330	1.232830	-0.021659	-0.008301	0.028022	-71.167279	-66.464542	47.912752
04378	8.855133	-3.695002	1.356502	-0.017245	-0.046108	0.019665	-71.244663	-66.461263	47.986403
04379	8.966733	-3.724208	1.126172	-0.016993	-0.061675	0.013821	-71.337709	-66.465374	48.077320
04380	9.043120	-3.799123	1.212161	-0.034028	-0.044644	0.000264	-71.414727	-66.472275	48.140082
04381	9.025570	-3.674633	1.141502	0.000087	-0.033441	-0.002925	-71.455816	-66.480240	48.184997
04382	9.085050	-3.820130	1.154800	-0.017201	-0.000842	-0.010618	-71.464036	-66.485041	48.183233
04383	8.917337	-3.725172	1.214052	-0.005593	0.015560	-0.033050	-71.434599	-66.500433	48.147684
04384	8.923598	-3.671555	1.289747	-0.011407	-0.010794	-0.033963	-71.442150	-66.519730	48.148806
04385	8.998235	-3.680064	1.211556	-0.006889	-0.024544	-0.020302	-71.468922	-66.535506	48.173737
04386	8.957507	-3.655580	1.236697	-0.008604	-0.009525	-0.023315	-71.477767	-66.548792	48.178020
04387	8.885682	-3.644741	1.335611	-0.005370	-0.024089	-0.007912	-71.508347	-66.557747	48.208046
04388	8.904443	-3.651380	1.232997	-0.005090	-0.057800	-0.000258	-71.585373	-66.567258	48.288839
04389	8.991918	-3.643791	1.200778	-0.001539	-0.057802	0.008571	-71.662998	-66.573313	48.372526
04390	8.980089	-3.666374	1.194984	-0.008618	-0.051716	0.019402	-71.742657	-66.570955	48.453980
04391	8.951118	-3.625688	1.242012	-0.011225	-0.053302	0.021110	-71.825400	-66.569286	48.537197
04392	8.949041	-3.683946	1.257737	-0.009904	-0.070636	0.032851	-71.935048	-66.562883	48.650538
04393	9.054904	-3.631007	1.103513	0.002165	-0.073056	0.050395	-72.046835	-66.548637	48.773783
04394	8.969237	-3.648071	1.198073	-0.006419	-0.052219	0.068835	-72.145738	-66.519210	48.877616
04395	8.955225	-3.676065	1.191680	0.007674	-0.076292	0.082024	-72.270761	-66.488090	49.018785
04396	8.996295	-3.651054	1.136256	0.007968	-0.076702	0.097872	-72.403112	-66.446901	49.168144
04397	9.000536	-3.749005	1.149780	0.012947	-0.067006	0.105231	-72.521863	-66.401249	49.305851
04398	8.976297	-3.745863	1.146029	0.018607	-0.061626	0.096532	-72.627782	-66.357966	49.433114
04399	8.899870	-3.683435	1.123511	0.025904	-0.059022	0.093025	-72.723484	-66.317424	49.553852
04400	9.002854	-3.751894	1.112267	0.028923	-0.052046	0.094997	-72.810162	-66.273192	49.666639
04401	8.940426	-3.728336	1.211276	0.004443	-0.025169	0.081977	-72.871081	-66.232836	49.736021
04402	9.053832	-3.852181	1.001812	0.025976	-0.056363	0.070092	-72.954659	-66.202861	49.843641
04403	9.060231	-3.751070	1.053805	0.024785	-0.008770	0.052445	-72.971944	-66.175870	49.878103
04404	8.947098	-3.862619	1.151386	-0.001347	0.011877	0.039247	-72.974549	-66.151308	49.880121
04405	8.978526	-3.796962	1.055665	0.013032	-0.016214	0.022248	-72.996254	-66.142104	49.912065
04406	8.949786	-3.755563	1.108014	-0.000526	0.013263	0.014600	-72.987326	-66.130815	49.901983
04407	8.906635	-3.790678	1.181975	0.008105	-0.004711	0.015648	-72.995086	-66.123299	49.915594
04408	8.986738	-3.835244	1.078919	0.008042	0.004447	0.005406	-72.988684	-66.118530	49.913640
04409	8.956392	-3.790156	1.083697	0.017095	0.013195	0.005674	-72.965359	-66.113475	49.898890
04410	8.958179	-3.792343	1.134874	0.011063	0.029599	-0.007795	-72.921134	-66.111715	49.857456
04411	8.928972	-3.747600	1.165574	0.010086	0.025256	-0.000898	-72.884431	-66.108220	49.823682
04412	8.837024	-3.725831	1.294838	-0.003446	0.021159	-0.006262	-72.859548	-66.107029	49.794308
04413	8.884511	-3.777930	1.192825	-0.002973	-0.010200	-0.009172	-72.871009	-66.114040	49.805027
04414	8.900374	-3.701883	1.194572	-0.014971	-0.013798	-0.003946	-72.896805	-66.117481	49.823865
04415	8.962017	-3.735870	1.139821	-0.001032	-0.016509	0.001165	-72.918904	-66.119891	49.847433
04416	8.894093	-3.811022	1.186531	-0.015439	-0.003761	0.003477	-72.935372	-66.117581	49.855776
04417	8.873356	-3.798714	1.185596	-0.008721	-0.039930	-0.010236	-72.986549	-66.130159	49.906325
04418	9.015438	-3.736218	1.082256	-0.003747	-0.017947	-0.002404	-73.011649	-66.133444	49.931434
04419	8.844194	-3.752533	1.184817	-0.012567	-0.008823	-0.005542	-73.028328	-66.138224	49.941846
04420	8.980574	-3.800161	1.101400	-0.004531	-0.028835	-0.006333	-73.065902	-66.145480	49.980100
04421	8.982200	-3.800512	1.123769	-0.017720	-0.006122	-0.015991	-73.078258	-66.155533	49.982557
04422	8.907371	-3.783756	1.126712	-0.003401	-0.006525	-0.019622	-73.082542	-66.166351	49.985115
04423	8.853103	-3.697486	1.254579	-0.009211	-0.011709	-0.018018	-73.096203	-66.178446	49.994327
04424	8.963584	-3.783904	1.120272	-0.003443	-0.049082	-0.014164	-73.155442	-66.193352	50.056932
04425	8.939693	-3.685214	1.172347	-0.015676	-0.006637	-0.017788	-73.166632	-66.204474	50.059393
04426	8.844261	-3.796379	1.119024	-0.004892	-0.046531	-0.010543	-73.224990	-66.216950	50.120116
04427	9.032930	-3.704217	1.038359	-0.012603	-0.033242	-0.013523	-73.269189	-66.230125	50.160571
04428	8.900450	-3.797403	1.109707	-0.016107	-0.021109	-0.014806	-73.300811	-66.240720	50.185046
04429	8.936675	-3.731632	1.084372	0.005273	-0.033607	-0.010139	-73.336566	-66.252077	50.227459
04430	8.855903	-3.686219	1.161166	-0.009866	-0.019597	-0.005973	-73.366074	-66.257569	50.253526
04431	8.976889	-3.809100	1.073421	0.009971	-0.041661	-0.005197	-73.411096	-66.267511	50.308996
04432	8.954506	-3.851348	1.094149	-0.004206	-0.017409	-0.023573	-73.428113	-66.282303	50.324957
04433	8.938015	-3.781999	1.096098	0.009583	-0.035315	-0.038483	-73.453138	-66.309469	50.358333
04434	9.090514	-3.692797	0.944834	0.008746	-0.018519	-0.029014	-73.462159	-66.327427	50.373659
04435	8.975057	-3.768491	1.117344	-0.004314	0.016209	-0.027579	-73.434705	-66.340193	50.341032
04436	8.961736	-3.784627	1.068639	0.010769	-0.006775	-0.028581	-73.428016	-66.356011	50.340464
04437	8.959170	-3.696553	1.122394	0.004324	0.007318	-0.033288	-73.404575	-66.373357	50.317629
04438	8.842525	-3.712935	1.199933	0.003173	-0.014906	-0.023545	-73.414320	-66.387747	50.330245
04439	9.043827	-3.737627	1.065381	0.011072	-0.031545	-0.022484	-73.439871	-66.405514	50.365099
04440	8.958308	-3.742856	1.091705	-0.015338	-0.004353	-0.026527	-73.445859	-66.419821	50.362041
04441	8.918236	-3.717778	1.117268	0.001580	-0.033457	-0.024257	-73.478668	-66.438865	50.398872
04442	8.972646	-3.717660	1.087617	-0.007790	-0.023300	-0.016730	-73.507886	-66.450881	50.425875
04443	8.932237	-3.693371	1.113305	-0.002929	-0.013426	-0.016389	-73.521040	-66.462332	50.438440
04444	8.985044	-3.692807	1.060269	-0.001497	-0.021822	-0.006133	-73.548779	-66.468286	50.467758
04445	9.004374	-3.701620	1.009078	0.002396	0.001802	-0.010545	-73.541864	-66.474051	50.461761
04446	8.907724	-3.788373	1.131674	-0.011133	0.006701	-0.020838	-73.533658	-66.483466	50.445847
04447	8.995927	-3.722044	1.056884	0.004741	-0.017583	-0.021917	-73.545637	-66.498627	50.461919
04448	8.935423	-3.686650	1.110005	-0.014925	0.013247	-0.018787	-73.532081	-66.505855	50.437806
04449	8.893031	-3.717953	1.158905	-0.000114	-0.015250	-0.018257	-73.545273	-66.518626	50.452166
04450	8.955798	-3.693111	1.058166	-0.005991	-0.008153	-0.016165	-73.554620	-66.527892	50.458609
04451	8.978885	-3.704927	1.079538	-0.010333	-0.015899	-0.018199	-73.574538	-66.540734	50.473915
04452	9.000839	-3.715576	1.076279	-0.008378	-0.013137	-0.014576	-73.592178	-66.549942	50.487905
04453	8.945916	-3.710224	1.053432	-0.008846	-0.006284	-0.016071	-73.599882	-66.560055	50.490824
04454	9.021056	-3.722468	1.023980	0.000862	-0.007763	-0.014446	-73.605484	-66.568328	50.497460
04455	8.981428	-3.699859	1.075760	-0.005403	0.006094	-0.010315	-73.597669	-66.573275	50.485615
04456	8.958853	-3.742531	1.099234	0.004650	-0.002101	-0.012490	-73.594656	-66.579566	50.485223
04457	8.960958	-3.685959	1.077820	-0.002681	0.007538	-0.006748	-73.584772	-66.582318	50.472826
04458	8.919896	-3.662672	1.105648	0.000643	-0.001182	-0.005353	-73.585552	-66.584543	50.474064
04459	8.942437	-3.675597	1.127892	-0.001485	-0.009616	-0.002133	-73.598479	-66.587534	50.487270
04460	8.908176	-3.683490	1.103746	-0.004297	-0.007793	-0.000270	-73.612370	-66.588043	50.499714
04461	8.961496	-3.685389	1.075296	0.000175	-0.021416	0.007988	-73.643108	-66.587373	50.533365
04462	9.033519	-3.697257	0.996341	-0.003833	-0.011469	0.010182	-73.665284	-66.582731	50.555128
04463	8.969073	-3.719006	1.046490	-0.003792	-0.002485	0.007002	-73.673885	-66.579544	50.562180
04464	8.982082	-3.699670	1.070938	0.001915	-0.006221	0.006804	-73.684852	-66.575920	50.575312
04465	8.977700	-3.753685	1.043487	0.003361	-0.005589	0.012117	-73.695188	-66.570419	50.588723
04466	8.990081	-3.676247	0.997957	0.006172	0.001617	0.005310	-73.693212	-66.566361	50.590406
04467	8.982280	-3.703164	1.095602	0.002251	0.011474	0.011033	-73.682131	-66.558710	50.579782
04468	8.919326	-3.669441	1.125623	0.007701	0.002158	0.014150	-73.681880	-66.549714	50.584296
04469	8.906596	-3.692098	1.125596	0.002887	0.004441	0.019581	-73.682530	-66.538494	50.586855
04470	8.927088	-3.705863	1.123750	0.006079	-0.013173	0.020624	-73.705003	-66.528412	50.615133
04471	8.926389	-3.707807	1.122886	0.004630	-0.010627	0.024268	-73.725450	-66.517034	50.640366
04472	8.931412	-3.739161	1.046159	0.003478	-0.026960	0.018333	-73.765960	-66.510417	50.686691
04473	9.041584	-3.691029	1.017251	0.011869	-0.017004	0.023946	-73.790163	-66.500227	50.720545
04474	9.004897	-3.700347	0.969614	0.010686	0.006508	0.037243	-73.791114	-66.477849	50.728241
04475	9.002194	-3.817026	1.062898	0.015202	0.007713	0.028416	-73.783764	-66.461243	50.729771
04476	9.016486	-3.743171	1.067017	0.010348	0.003687	0.014175	-73.780009	-66.452015	50.732118
04477	9.001413	-3.763152	1.018724	0.009414	0.008366	0.016131	-73.770647	-66.442063	50.727836
04478	9.033936	-3.755475	1.018939	0.021805	0.008364	0.019547	-73.756414	-66.429138	50.725911
04479	9.012857	-3.746582	1.047254	0.025140	0.024056	0.028951	-73.723002	-66.409616	50.705217
04480	8.928395	-3.760038	1.151328	0.032663	0.014180	0.032024	-73.699855	-66.388904	50.700347
04481	9.020123	-3.727767	1.003994	0.049932	-0.000417	0.029529	-73.683297	-66.372995	50.713548
04482	8.998092	-3.775830	1.078948	0.025966	0.031720	0.025681	-73.639663	-66.352948	50.682123
04483	8.909253	-3.783663	1.085743	0.047468	0.003712	0.022643	-73.616817	-66.340163	50.686920
04484	9.124391	-3.680156	0.912118	0.063572	0.009446	0.024465	-73.579212	-66.324378	50.685595
04485	9.090638	-3.692744	0.943844	0.056876	0.079110	0.039471	-73.462852	-66.290097	50.594159
04486	9.024870	-3.717794	1.029171	0.076422	0.088203	0.051939	-73.329918	-66.246353	50.496726
04487	9.117275	-3.690578	0.940730	0.099312	0.109801	0.064806	-73.161249	-66.192928	50.374636
04488	8.978896	-3.846262	1.078207	0.075579	0.175285	0.069006	-72.928343	-66.125059	50.167282
04489	8.907746	-3.728918	1.153123	0.108847	0.141972	0.058658	-72.713671	-66.069191	50.000733
04490	9.195580	-3.644842	0.967610	0.118870	0.164595	0.082141	-72.476510	-65.995323	49.815657
04491	8.980686	-3.729712	1.069195	0.096752	0.264173	0.095926	-72.136070	-65.897228	49.503596
04492	9.237997	-3.778375	1.183019	0.141909	0.237660	0.085764	-71.801608	-65.807636	49.226078
04493	8.661877	-3.656628	1.308643	0.102675	0.281875	0.148661	-71.462832	-65.676179	48.919066
04494	8.866083	-3.792699	1.398749	0.122239	0.269097	0.126778	-71.123732	-65.557234	48.623559
04495	8.917649	-3.834778	1.299556	0.085783	0.225280	0.127201	-70.859470	-65.446562	48.387214
04496	8.898593	-3.727024	1.425880	0.085647	0.237743	0.118513	-70.580328	-65.336807	48.134063
04497	8.901513	-3.853718	1.322533	0.075190	0.219155	0.130158	-70.334982	-65.224804	47.911441
04498	9.033257	-3.858761	1.221713	0.090707	0.247350	0.130606	-70.051382	-65.105710	47.656109
04499	9.205051	-3.807937	1.297450	0.103762	0.286016	0.148785	-69.724913	-64.969593	47.361624
04500	9.170678	-4.007088	1.347831	0.073412	0.332984	0.182739	-69.381201	-64.804203	47.028365
04501	9.302228	-4.102036	1.109982	0.167611	0.324612	0.206992	-69.006847	-64.627560	46.720604
04502	9.130919	-3.776511	1.383833	0.141452	0.447743	0.241836	-68.531134	-64.404891	46.283254
04503	8.729837	-3.969492	1.596556	0.143169	0.441264	0.268992	-68.080122	-64.168516	45.873767
04504	9.073351	-3.860412	1.424421	0.184008	0.402951	0.271488	-67.657362	-63.936866	45.520700
04505	9.185728	-3.627031	1.651049	0.151140	0.513321	0.329375	-67.166852	-63.649947	45.070560
04506	8.961023	-3.153063	2.323971	0.062187	0.536207	0.406078	-66.748857	-63.315066	44.643062
04507	8.062558	-4.135061	2.133755	-0.100640	0.461005	0.428133	-66.520209	-62.985421	44.322204
04508	8.860441	-4.148884	1.616090	0.036454	0.231344	0.473150	-66.474676	-62.683445	44.294354
04509	9.834325	-3.570885	1.999967	0.019534	0.350353	0.573714	-66.363194	-62.302175	44.181331
04510	9.008521	-4.460370	2.118822	-0.128184	0.509198	0.650165	-66.216776	-61.843334	43.932333
04511	9.552795	-4.168513	2.010582	-0.054018	0.347787	0.713546	-66.215857	-61.389160	43.896158
04512	9.405287	-4.590869	1.668266	-0.099285	0.508711	0.789046	-66.121913	-60.857420	43.723751
04513	9.139944	-4.767141	1.941267	-0.067021	0.437766	0.804700	-66.085245	-60.334579	43.637633
04514	8.955874	-4.481131	1.958240	-0.046032	0.452408	0.825505	-66.034894	-59.796699	43.548903
04515	9.081900	-4.823257	1.948878	-0.036848	0.440110	0.847551	-66.000321	-59.250817	43.484342
04516	8.824300	-4.518038	2.011369	-0.057088	0.472781	0.894209	-65.969714	-58.672195	43.410230
04517	8.681725	-4.720325	2.138370	-0.041473	0.443276	0.928171	-65.968860	-58.083359	43.381372
04518	8.586893	-4.824426	2.047886	-0.060860	0.425172	0.958959	-66.006725	-57.481978	43.384679
04519	8.756029	-4.845323	2.221137	-0.050633	0.415287	0.997548	-66.058971	-56.863350	43.412380
04520	9.012500	-4.637213	2.408528	-0.058058	0.407071	1.067459	-66.145728	-56.209356	43.476250
04521	8.930140	-4.809213	2.365409	-0.104655	0.432642	1.146758	-66.262519	-55.508451	43.544961
04522	8.349432	-4.850079	2.406587	-0.117616	0.439050	1.213452	-66.400982	-54.770420	43.631325
04523	8.290076	-4.938022	2.486009	-0.135624	0.405823	1.247610	-66.579488	-54.022473	43.755349
04524	8.438462	-5.060873	2.384536	-0.155085	0.387504	1.301523	-66.793302	-53.249535	43.910273
04525	8.171163	-5.206602	2.415143	-0.161124	0.409207	1.355381	-67.003452	-52.443535	44.058162
04526	8.497143	-5.420923	2.404149	-0.163310	0.389136	1.407677	-67.236580	-51.613572	44.234941
