// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45686	9.464860	0.201897	2.316290	-0.011113	0.000002	0.002806	5.515507	-76.168988	57.508016
45687	9.460657	0.203563	2.282113	-0.011113	0.000003	0.002806	5.508887	-76.168309	57.513730
45688	9.477325	0.211224	2.298001	-0.007405	-0.000635	0.002329	5.505340	-76.167939	57.518512
45689	9.481570	0.208508	2.332099	-0.011101	-0.001907	0.004181	5.495970	-76.168424	57.527066
45690	9.464938	0.199881	2.316148	-0.010684	0.000359	0.001331	5.492557	-76.167434	57.528811
45691	9.481588	0.207617	2.332104	-0.010684	0.000360	0.001331	5.489523	-76.166470	57.531084
45692	9.469157	0.196947	2.350371	-0.011660	-0.001474	0.000681	5.487545	-76.166489	57.531927
45693	9.464977	0.198894	2.316073	-0.011231	-0.001118	-0.000794	5.489448	-76.166251	57.528793
45694	9.452163	0.219250	2.319081	-0.007859	0.002831	0.001054	5.487679	-76.163846	57.530339
45695	9.464996	0.198148	2.316059	-0.012067	-0.005651	0.004904	5.476914	-76.166506	57.539760
45696	9.477555	0.208005	2.297345	-0.007510	-0.003666	0.000103	5.479054	-76.167748	57.538026
45697	9.464897	0.228198	2.299742	-0.006498	-0.007564	0.004876	5.471966	-76.171497	57.546945
45698	9.435913	0.209251	2.301684	-0.014928	-0.002388	0.001057	5.467384	-76.172048	57.546712
45699	9.494862	0.183779	2.327505	-0.009254	-0.001270	0.003254	5.461075	-76.172119	57.553202
45700	9.452981	0.185405	2.332794	-0.008277	0.000564	0.003904	5.453020	-76.171171	57.562655
45701	9.477910	0.205548	2.296101	-0.011649	-0.003383	0.002054	5.448586	-76.172381	57.565800
45702	9.465557	0.194831	2.314047	-0.009359	-0.004301	0.001027	5.447581	-76.174049	57.565982
45703	9.465613	0.194422	2.313852	-0.012533	-0.000274	0.002256	5.441484	-76.173496	57.570318
45704	9.469547	0.222696	2.332485	-0.010778	-0.004579	0.000477	5.440976	-76.175305	57.569697
45705	9.453265	0.183400	2.331804	-0.005999	0.001557	0.001504	5.439962	-76.173667	57.572654
45706	9.469565	0.222078	2.332470	-0.010685	0.000363	0.001330	5.436680	-76.172669	57.575640
45707	9.465739	0.193168	2.313439	-0.013186	-0.004780	-0.002097	5.441293	-76.174450	57.568562
45708	9.465828	0.192864	2.313101	-0.008813	-0.002823	0.003151	5.435446	-76.175384	57.574894
45709	9.490797	0.213225	2.276220	-0.010349	-0.004221	-0.000999	5.439015	-76.176906	57.570564
45710	9.470177	0.190095	2.346820	-0.011674	0.000442	-0.000694	5.439687	-76.175754	57.566726
45711	9.482592	0.200139	2.328673	-0.011127	0.001918	0.001432	5.435822	-76.173906	57.569593
45712	9.482569	0.199754	2.328803	-0.010685	0.000364	0.001330	5.432444	-76.172914	57.571943
45713	9.453140	0.211759	2.315792	-0.011103	-0.001905	0.004177	5.423075	-76.173395	57.580494
45714	9.465929	0.190733	2.312865	-0.012116	0.001998	-0.000592	5.423081	-76.171352	57.578774
45715	9.461690	0.192800	2.278762	-0.008395	-0.000554	0.000303	5.423945	-76.170852	57.578384
45716	9.482522	0.198319	2.329117	-0.011581	0.005385	0.000162	5.421737	-76.166932	57.579999
45717	9.482435	0.198064	2.329490	-0.012117	0.001999	-0.000593	5.421982	-76.164928	57.578051
45718	9.482490	0.197879	2.329283	-0.006629	-0.006770	-0.000107	5.425798	-76.167920	57.574100
45719	9.465972	0.189601	2.312782	-0.008919	-0.005852	0.000920	5.426098	-76.170476	57.573981
45720	9.495223	0.207840	2.309860	-0.014166	-0.006607	-0.002754	5.431654	-76.173245	57.564440
45721	9.495558	0.176696	2.325214	-0.010604	0.007219	0.000815	5.428352	-76.168340	57.567036
45722	9.453479	0.178527	2.331313	-0.011046	0.008773	0.000918	5.423953	-76.162520	57.570481
45723	9.457274	0.206915	2.350568	-0.014072	-0.001665	-0.001899	5.426905	-76.162535	57.564589
45724	9.465928	0.188346	2.313065	-0.007931	-0.005932	0.002941	5.422690	-76.165236	57.569636
45725	9.466027	0.188024	2.312688	-0.009373	-0.002384	-0.000351	5.424911	-76.165746	57.567271
45726	9.465999	0.187950	2.312809	-0.010281	0.004550	-0.002888	5.430566	-76.162148	57.560680
45727	9.465891	0.187901	2.313254	-0.009292	0.004469	-0.000864	5.432511	-76.158721	57.558647
45728	9.470084	0.185491	2.347563	-0.010363	-0.002303	-0.002377	5.438429	-76.159064	57.551878
45729	9.482654	0.195820	2.328790	-0.009026	-0.008879	-0.001315	5.444513	-76.163225	57.545739
45730	9.491380	0.177560	2.290941	-0.010899	-0.005689	-0.003133	5.452632	-76.165451	57.535939
45731	9.486751	0.224460	2.346817	-0.004699	0.000721	-0.001547	5.459613	-76.164123	57.531429
45732	9.478548	0.198212	2.294113	-0.012584	0.007382	-0.003231	5.464105	-76.158895	57.525081
45733	9.469852	0.216458	2.331833	-0.007002	0.003552	-0.001891	5.469932	-76.155934	57.520401
45734	9.453157	0.208477	2.316021	-0.007095	-0.001388	-0.002751	5.478327	-76.155734	57.512252
45735	9.482670	0.195995	2.328710	-0.011341	-0.004134	-0.003032	5.486013	-76.157095	57.503097
45736	9.482708	0.196034	2.328552	-0.006118	0.000444	-0.002098	5.493148	-76.155873	57.497291
45737	9.469913	0.216612	2.331569	-0.009386	-0.000470	-0.001724	5.498113	-76.155215	57.492093
45738	9.482762	0.195954	2.328340	-0.013190	-0.004770	-0.002109	5.502346	-76.156978	57.485542
45739	9.499497	0.203896	2.343994	-0.006106	-0.001469	-0.000728	5.507106	-76.156944	57.482490
45740	9.453427	0.208215	2.314945	-0.011223	-0.003020	0.000569	5.505839	-76.157860	57.482539
45741	9.474732	0.182481	2.380108	-0.010676	-0.001547	0.002697	5.500071	-76.158059	57.487633
45742	9.482687	0.225692	2.312070	-0.009780	-0.006569	0.003859	5.492853	-76.161163	57.493946
45743	9.512335	0.212408	2.324276	-0.010197	-0.008842	0.006702	5.479705	-76.165741	57.506922
45744	9.453938	0.205631	2.313088	-0.011523	-0.004179	0.007015	5.463596	-76.167666	57.521811
45745	9.483431	0.192186	2.325926	-0.014280	0.002121	0.005408	5.448669	-76.165920	57.534211
45746	9.454026	0.203766	2.312891	-0.007253	-0.005262	0.010035	5.428263	-76.168627	57.556564
45747	9.470926	0.210515	2.328011	-0.014314	-0.012387	0.011390	5.402642	-76.175477	57.579957
45748	9.484019	0.188664	2.323817	-0.010175	-0.012668	0.009438	5.383527	-76.182376	57.599324
45749	9.484249	0.187417	2.322977	-0.014232	-0.005532	0.010885	5.357587	-76.185284	57.623093
45750	9.496833	0.196373	2.304237	-0.011822	-0.005338	0.013459	5.326608	-76.188203	57.653493
45751	9.484583	0.184429	2.321853	-0.010940	-0.008446	0.013248	5.297673	-76.192893	57.682286
45752	9.455669	0.164512	2.323451	-0.012801	-0.007168	0.012803	5.268017	-76.196810	57.710393
45753	9.484952	0.181462	2.320580	-0.011393	-0.004977	0.011984	5.240983	-76.199448	57.736961
45754	9.485159	0.179961	2.319849	-0.013769	-0.010910	0.013514	5.209929	-76.205529	57.766496
45755	9.485452	0.178454	2.318770	-0.014319	-0.012380	0.011384	5.184147	-76.212353	57.790048
45756	9.469017	0.169008	2.301888	-0.009522	-0.008168	0.013796	5.154191	-76.216887	57.820964
45757	9.477132	0.224476	2.339061	-0.013221	-0.009438	0.015642	5.118469	-76.222244	57.855398
45758	9.498972	0.152726	2.312935	-0.014069	-0.012071	0.019955	5.072357	-76.229305	57.900347
45759	9.486170	0.202083	2.299935	-0.015390	-0.007406	0.020273	5.024124	-76.233723	57.946380
45760	9.473985	0.189089	2.317380	-0.015248	-0.010123	0.026608	4.961350	-76.239980	58.007339
45761	9.490973	0.194002	2.332417	-0.016548	-0.009286	0.029660	4.890867	-76.245911	58.075593
45762	9.499777	0.172236	2.294009	-0.014967	-0.015557	0.039276	4.799596	-76.255851	58.165845
45763	9.432982	0.180690	2.320057	-0.021343	0.000164	0.036295	4.708901	-76.256652	58.252075
45764	9.462757	0.133220	2.348034	-0.021467	-0.000943	0.032691	4.626365	-76.257867	58.329519
45765	9.429166	0.145225	2.300728	-0.012864	-0.006096	0.026440	4.564691	-76.261734	58.390873
45766	9.413004	0.073040	2.314979	-0.015881	0.003736	0.013543	4.529148	-76.259376	58.423430
45767	9.500129	0.158090	2.293569	-0.007761	0.009706	0.000573	4.527879	-76.253030	58.425609
45768	9.449330	0.209023	2.322190	-0.005666	0.012555	0.006856	4.512166	-76.245329	58.443284
45769	9.445334	0.148711	2.319216	-0.016583	0.006904	0.003712	4.499048	-76.240725	58.452459
45770	9.487151	0.145779	2.314099	-0.009261	-0.001247	0.003246	4.492280	-76.240745	58.459394
45771	9.457792	0.157983	2.301043	-0.005543	-0.003812	0.004132	4.486476	-76.242280	58.467551
45772	9.470632	0.136820	2.297379	-0.009358	-0.008099	0.003738	4.479747	-76.246236	58.474245
45773	9.453956	0.128643	2.281250	-0.005577	0.003847	-0.001328	4.485260	-76.243151	58.470730
45774	9.449452	0.175452	2.338020	-0.002866	0.005200	-0.005195	4.500662	-76.239113	58.458855
45775	9.499799	0.155534	2.295109	-0.003612	-0.009972	-0.006342	4.521533	-76.243696	58.440687
45776	9.475089	0.135341	2.330735	-0.003191	-0.007697	-0.009180	4.548404	-76.246841	58.416441
45777	9.483317	0.149123	2.278062	-0.006813	0.001720	-0.010557	4.575120	-76.244550	58.390368
45778	9.474720	0.168050	2.315996	-0.007594	0.011682	-0.010833	4.599725	-76.236546	58.366252
45779	9.462069	0.158602	2.334977	-0.006391	0.003996	-0.013395	4.632840	-76.232818	58.333839
45780	9.453757	0.133795	2.281778	-0.002777	-0.003505	-0.013383	4.668983	-76.233360	58.300513
45781	9.474501	0.171531	2.316635	-0.002795	0.000326	-0.016113	4.711171	-76.231590	58.260880
45782	9.491198	0.180847	2.332560	-0.007487	-0.000853	-0.016292	4.750843	-76.230472	58.220780
45783	9.478719	0.171735	2.350827	-0.003665	0.001521	-0.014533	4.788600	-76.228082	58.185195
45784	9.474400	0.175346	2.316761	-0.004954	0.000439	-0.010116	4.815066	-76.226516	58.160793
45785	9.474429	0.176229	2.316577	-0.005056	-0.004498	-0.010990	4.844943	-76.227725	58.132501
45786	9.474517	0.177069	2.316155	-0.004066	-0.004585	-0.008967	4.870327	-76.229056	58.109283
45787	9.491297	0.185560	2.331784	-0.005804	-0.002198	-0.005806	4.887251	-76.229198	58.093886
45788	9.461967	0.198344	2.318510	-0.011334	-0.007931	-0.000311	4.888905	-76.232874	58.090990
45789	9.487601	0.156906	2.311523	-0.009914	-0.007658	0.000239	4.890482	-76.236428	58.088969
45790	9.475044	0.177223	2.313985	-0.005652	-0.006839	0.001890	4.890067	-76.239585	58.091608
45791	9.458499	0.168967	2.297356	-0.010343	-0.008018	0.001711	4.888038	-76.243417	58.093047
45792	9.463026	0.166110	2.330573	-0.008596	-0.012320	-0.000087	4.891678	-76.249604	58.090212
45793	9.421524	0.168197	2.334499	-0.004978	-0.019819	-0.000080	4.899263	-76.260085	58.084919
45794	9.493114	0.184076	2.324498	-0.011612	-0.028484	0.001150	4.901438	-76.275567	58.081008
45795	9.473075	0.147389	2.286629	-0.005603	-0.031966	0.001000	4.908595	-76.293034	58.075786
45796	9.490117	0.185975	2.284964	-0.009108	-0.021446	0.003235	4.905897	-76.304602	58.078045
45797	9.478160	0.175037	2.301357	-0.008137	-0.017702	0.002531	4.905157	-76.314002	58.079458
45798	9.478597	0.174556	2.299591	-0.009548	-0.019890	0.003343	4.901737	-76.324677	58.082985
45799	9.475131	0.145671	2.278203	-0.006485	-0.028852	0.001213	4.907280	-76.340377	58.078905
45800	9.504872	0.164100	2.273406	-0.002381	-0.023390	-0.004833	4.927910	-76.352642	58.061591
45801	9.476145	0.146095	2.273953	-0.006437	-0.014338	-0.004724	4.944537	-76.359764	58.046134
45802	9.492682	0.185593	2.274314	-0.004425	0.003827	-0.009341	4.969022	-76.356278	58.023348
45803	9.484595	0.173412	2.326886	-0.001258	-0.000201	-0.010594	4.999545	-76.355035	57.996646
45804	9.480349	0.177170	2.292157	-0.004863	-0.012078	-0.015584	5.041740	-76.360309	57.955711
45805	9.493233	0.158111	2.288202	-0.002495	-0.004232	-0.018464	5.090906	-76.360960	57.909095
45806	9.492728	0.190704	2.273698	-0.000662	0.015777	-0.014397	5.126888	-76.350384	57.877103
45807	9.479507	0.212693	2.278799	-0.008558	0.024373	-0.017408	5.163993	-76.334751	57.839322
45808	9.496094	0.190792	2.311749	-0.008083	0.017072	-0.013431	5.193022	-76.323484	57.809977
45809	9.470679	0.202258	2.334222	0.001424	0.004994	-0.017190	5.239344	-76.318909	57.768592
45810	9.475021	0.157240	2.277891	-0.007495	-0.002754	-0.014928	5.276470	-76.318852	57.731047
45811	9.474601	0.189795	2.262982	-0.004702	0.005458	-0.019280	5.324035	-76.313887	57.684769
45812	9.520181	0.217879	2.277582	0.001057	0.015317	-0.018927	5.371438	-76.303290	57.641383
45813	9.478305	0.190754	2.299510	-0.005056	0.013863	-0.019655	5.417725	-76.293492	57.596208
45814	9.481986	0.220797	2.319660	-0.006439	0.007841	-0.016117	5.455839	-76.287298	57.558696
45815	9.465037	0.214233	2.304523	-0.002176	0.008662	-0.014467	5.492714	-76.280736	57.524906
45816	9.460810	0.186986	2.286416	-0.006769	0.012413	-0.013765	5.523996	-76.272062	57.494281
45817	9.481231	0.224411	2.322397	-0.006302	0.007027	-0.011149	5.551068	-76.266607	57.468146
45818	9.493844	0.204847	2.319774	-0.003571	0.004556	-0.012292	5.582454	-76.262492	57.439379
45819	9.476596	0.228770	2.289323	-0.006165	0.006211	-0.006181	5.598165	-76.257773	57.425019
45820	9.476858	0.198419	2.304816	-0.009682	0.003100	-0.013022	5.628119	-76.254434	57.394394
45821	9.460011	0.191386	2.289357	-0.006731	0.006665	-0.009677	5.651524	-76.249257	57.371779
45822	9.480475	0.228627	2.325072	-0.007724	0.006755	-0.011701	5.678610	-76.243904	57.344893
45823	9.463976	0.190534	2.324838	-0.004882	0.007303	-0.010600	5.705037	-76.238306	57.320256
45824	9.451122	0.212001	2.328220	-0.008343	-0.003478	-0.011991	5.734762	-76.238765	57.289919
45825	9.493039	0.210875	2.322523	-0.000811	-0.001745	-0.010710	5.765871	-76.238311	57.262863
45826	9.509752	0.219580	2.338366	-0.007241	-0.000551	-0.007724	5.785672	-76.237329	57.243397
45827	9.475861	0.235361	2.291697	-0.011851	0.005116	-0.008385	5.803417	-76.233094	57.223588
45828	9.476079	0.204980	2.307447	-0.008610	0.009864	-0.011481	5.828711	-76.225952	57.197823
45829	9.480180	0.202941	2.342436	-0.007038	0.007401	-0.004598	5.839839	-76.220632	57.187665
45830	9.462965	0.226458	2.311849	-0.010952	0.000092	-0.007244	5.856179	-76.219316	57.169921
45831	9.479754	0.234782	2.327394	-0.005885	-0.009046	-0.005332	5.873587	-76.223326	57.153977
45832	9.475691	0.237734	2.292157	-0.004986	-0.014071	-0.004191	5.889622	-76.230257	57.139532
45833	9.492664	0.245854	2.306965	-0.009583	-0.010322	-0.003489	5.900952	-76.235101	57.127665
45834	9.476546	0.207047	2.305343	-0.007213	-0.004385	-0.005000	5.915306	-76.236464	57.114072
45835	9.451450	0.217262	2.326403	-0.009504	-0.003470	-0.003968	5.926155	-76.237373	57.102747
45836	9.480657	0.235607	2.323631	-0.008908	-0.007762	0.002252	5.923467	-76.241092	57.105820
45837	9.476956	0.206974	2.303661	-0.006741	-0.009774	-0.002388	5.933751	-76.245687	57.096707
45838	9.501947	0.228038	2.266214	-0.008575	-0.012330	-0.000105	5.937841	-76.251868	57.092689
45839	9.494110	0.214583	2.317803	-0.009366	-0.004290	0.001002	5.937405	-76.253538	57.093063
45840	9.464702	0.226670	2.304707	-0.012511	-0.004105	0.004980	5.925437	-76.255329	57.103453
45841	9.477575	0.205632	2.301235	-0.005118	-0.001550	0.001293	5.926093	-76.255455	57.105209
45842	9.440108	0.204844	2.340616	-0.010360	-0.004197	-0.001022	5.929403	-76.256936	57.101153
45843	9.477781	0.205395	2.300408	-0.007185	-0.008218	-0.002279	5.938814	-76.260651	57.092678
45844	9.465592	0.194800	2.317895	-0.009476	-0.007303	-0.001246	5.943863	-76.263899	57.087565
45845	9.478051	0.205370	2.299296	-0.007106	-0.001366	-0.002754	5.952769	-76.263680	57.079655
45846	9.465256	0.226123	2.302484	-0.001988	0.000184	-0.004047	5.966789	-76.262493	57.069105
45847	9.482461	0.203329	2.333150	-0.006346	-0.005568	-0.006586	5.986088	-76.264439	57.050945
45848	9.448671	0.218985	2.285937	-0.004815	-0.002281	-0.003788	5.998523	-76.264672	57.041118
45849	9.511690	0.222613	2.330183	-0.005919	-0.005203	-0.008059	6.021419	-76.266319	57.019508
45850	9.478379	0.207191	2.297779	-0.005779	-0.006026	-0.003090	6.032593	-76.268721	57.009889
45851	9.478071	0.238539	2.282211	-0.003488	-0.006940	-0.004124	6.048144	-76.271592	56.997273
45852	9.470280	0.225578	2.333702	-0.008715	-0.011505	-0.005079	6.063601	-76.276996	56.980960
45853	9.466121	0.228558	2.298687	-0.004910	-0.007213	-0.004675	6.079705	-76.279988	56.966937
45854	9.466311	0.228909	2.297867	-0.004025	-0.010319	-0.004900	6.097175	-76.284728	56.951868
45855	9.491651	0.219394	2.275606	-0.004483	-0.006846	-0.006148	6.116887	-76.287419	56.934383
45856	9.496104	0.217218	2.309371	-0.002542	-0.001275	-0.006183	6.135977	-76.286919	56.918282
45857	9.478940	0.240740	2.278367	-0.007107	-0.001366	-0.002753	6.144891	-76.286695	56.910365
45858	9.470992	0.227646	2.330610	-0.008102	-0.001274	-0.004777	6.157478	-76.286288	56.897939
45859	9.483358	0.238561	2.312279	-0.002968	-0.001641	-0.004710	6.173399	-76.286098	56.885250
45860	9.479002	0.241561	2.278022	-0.006681	-0.001000	-0.004226	6.185463	-76.285570	56.874700
45861	9.491796	0.221275	2.274821	-0.008988	0.001833	-0.004552	6.196685	-76.283410	56.863298
45862	9.483262	0.239282	2.312600	-0.005609	0.005758	-0.002674	6.204044	-76.279121	56.857912
45863	9.466402	0.231584	2.297225	-0.006604	0.005851	-0.004698	6.215943	-76.274662	56.847219
45864	9.483064	0.239610	2.313378	-0.007534	-0.001732	-0.001282	6.220823	-76.274728	56.843066
45865	9.495936	0.219282	2.309870	-0.005368	-0.003739	-0.005926	6.238726	-76.275654	56.826921
45866	9.478775	0.242761	2.278839	-0.007550	0.000187	-0.002642	6.246275	-76.274545	56.820259
45867	9.465959	0.263453	2.282074	-0.008102	-0.001272	-0.004778	6.259307	-76.274136	56.807515
45868	9.479290	0.211840	2.293596	-0.007960	-0.002099	0.000191	6.260587	-76.274506	56.806796
45869	9.487593	0.237576	2.346819	-0.006681	-0.000999	-0.004228	6.273078	-76.273975	56.795447
45870	9.482732	0.271651	2.297749	-0.007124	0.000554	-0.004115	6.284175	-76.272567	56.785104
45871	9.454158	0.222259	2.314900	-0.009524	-0.001545	-0.005330	6.297745	-76.272277	56.770968
45872	9.453670	0.253626	2.299974	-0.004281	0.001101	-0.003013	6.307831	-76.270615	56.763629
45873	9.478855	0.244061	2.278367	-0.008211	-0.004283	-0.007029	6.326819	-76.271776	56.744689
45874	9.470527	0.262026	2.315280	-0.006631	-0.006758	-0.000150	6.330851	-76.274781	56.742184
45875	9.483424	0.241480	2.311707	-0.007551	0.000188	-0.002642	6.338837	-76.273672	56.734961
45876	9.454379	0.222905	2.313936	-0.011247	-0.001092	-0.000799	6.340332	-76.273397	56.732153
45877	9.483413	0.241202	2.311781	-0.009290	0.002559	0.000530	6.339311	-76.271137	56.733174
45878	9.483358	0.241087	2.312017	-0.006573	0.002014	-0.001977	6.345377	-76.269030	56.728652
45879	9.441466	0.242992	2.317625	-0.009825	-0.000819	-0.000248	6.346738	-76.268645	56.726906
45880	9.466704	0.232863	2.295852	-0.008922	-0.005845	0.000883	6.346859	-76.271185	56.726799
45881	9.483531	0.240661	2.311351	-0.003378	-0.003924	-0.001881	6.356526	-76.272465	56.720305
45882	9.496452	0.220149	2.307666	-0.013204	-0.004742	-0.002130	6.360915	-76.274187	56.713217
45883	9.496098	0.251250	2.292203	-0.004340	-0.007669	-0.001188	6.369393	-76.277643	56.707380
45884	9.483993	0.240518	2.309472	-0.007149	-0.012055	0.000427	6.373212	-76.283692	56.704635
45885	9.471932	0.229590	2.326594	-0.008019	-0.010870	0.002013	6.372953	-76.289174	56.705622
45886	9.484513	0.239701	2.307420	-0.010736	-0.010325	0.004521	6.364608	-76.294520	56.713661
45887	9.463553	0.233996	2.256731	-0.010235	-0.003106	0.002584	6.359719	-76.295618	56.718106
45888	9.472412	0.227895	2.324808	-0.008260	-0.001376	0.005273	6.348814	-76.295889	56.729712
45889	9.430627	0.229477	2.330051	-0.009919	-0.005747	-0.001141	6.353492	-76.298254	56.724497
45890	9.485041	0.237818	2.305444	-0.008002	-0.012789	0.003368	6.350143	-76.304908	56.728949
45891	9.472553	0.258015	2.307433	-0.009109	-0.015702	-0.000908	6.357335	-76.312957	56.721623
45892	9.510820	0.227402	2.281347	-0.009442	-0.011140	0.001459	6.357128	-76.318558	56.721511
45893	9.473112	0.257334	2.305212	-0.010311	-0.009955	0.003046	6.352890	-76.323585	56.725242
45894	9.481720	0.238992	2.266956	-0.013045	-0.007489	0.004198	6.343274	-76.327281	56.732948
45895	9.486357	0.235534	2.300257	-0.012159	-0.010594	0.003967	6.335979	-76.332729	56.738735
45896	9.457531	0.216414	2.301638	-0.010754	-0.008401	0.003160	6.330400	-76.336865	56.743593
45897	9.499155	0.244998	2.280181	-0.009851	-0.013426	0.004286	6.324406	-76.343947	56.749401
45898	9.499910	0.213316	2.294033	-0.010329	-0.008032	0.001688	6.322389	-76.347784	56.750771
45899	9.469945	0.256528	2.266273	-0.013837	0.000547	0.005326	6.308039	-76.346974	56.762828
45900	9.462565	0.211054	2.333536	-0.010992	0.001090	0.006427	6.292239	-76.345905	56.778387
45901	9.445365	0.233645	2.302652	-0.013506	-0.004013	0.002955	6.284817	-76.347541	56.783510
45902	9.504697	0.207797	2.326958	-0.008985	-0.014609	0.002694	6.282886	-76.355185	56.785227
45903	9.487813	0.230680	2.294739	-0.009965	-0.016432	0.002027	6.282874	-76.363835	56.784811
45904	9.488124	0.229982	2.293523	-0.013454	-0.009775	0.007024	6.266996	-76.369002	56.799340
45905	9.501040	0.208636	2.289777	-0.011989	0.001188	0.004406	6.255683	-76.367766	56.809360
45906	9.463102	0.238137	2.314882	-0.013282	0.002003	0.007467	6.235871	-76.366234	56.827374
45907	9.471470	0.219486	2.277439	-0.015242	-0.001643	0.006132	6.219371	-76.366716	56.840814
45908	9.472070	0.187544	2.291886	-0.009777	-0.006573	0.003823	6.212293	-76.369844	56.847671
45909	9.487946	0.257292	2.277788	-0.009812	-0.002730	0.001112	6.210971	-76.370634	56.848694
45910	9.492939	0.222917	2.326552	-0.010254	-0.001178	0.001229	6.208311	-76.370535	56.851022
45911	9.484055	0.228272	2.258275	-0.013542	-0.000166	0.000244	6.206236	-76.369810	56.850621
45912	9.488536	0.225070	2.292306	-0.006966	-0.002189	0.002213	6.203348	-76.370357	56.854885
45913	9.484080	0.227694	2.258229	-0.010288	0.002666	-0.001482	6.206466	-76.367912	56.851058
45914	9.471297	0.247867	2.261582	-0.013508	-0.004008	0.002953	6.198609	-76.369531	56.856491
45915	9.488625	0.224015	2.292040	-0.006967	-0.002189	0.002212	6.196194	-76.370079	56.860317
45916	9.463171	0.264347	2.298308	-0.010612	-0.009233	0.008118	6.179042	-76.375017	56.876728
45917	9.488978	0.222394	2.290734	-0.013474	-0.007851	0.005661	6.166227	-76.379003	56.887418
45918	9.501850	0.201167	2.287085	-0.008719	0.002100	0.004037	6.156876	-76.377223	56.896426
45919	9.459442	0.233788	2.278241	-0.009161	0.003653	0.004154	6.147156	-76.374563	56.906474
45920	9.447088	0.222302	2.296698	-0.014705	0.001735	0.006916	6.127805	-76.373163	56.923583
45921	9.459965	0.201011	2.293015	-0.009337	-0.008123	0.003700	6.122028	-76.377183	56.929471
45922	9.460238	0.200425	2.291941	-0.009418	-0.014972	0.004149	6.116407	-76.385125	56.934918
45923	9.489215	0.249618	2.273354	-0.006244	-0.018990	0.002874	6.117076	-76.395284	56.935995
45924	9.489517	0.249033	2.272155	-0.008782	-0.006670	0.005840	6.105651	-76.398620	56.948179
45925	9.515199	0.207294	2.264943	-0.009682	-0.001643	0.004723	6.095618	-76.399009	56.958241
45926	9.477362	0.236871	2.289884	-0.010549	-0.000460	0.006313	6.080589	-76.398812	56.972542
45927	9.477866	0.204891	2.304631	-0.010124	-0.000090	0.004841	6.069635	-76.398322	56.983290
45928	9.460566	0.227948	2.274161	-0.002748	0.004388	-0.000196	6.073250	-76.394967	56.984066
45929	9.464944	0.224891	2.308668	-0.012579	0.003586	-0.000439	6.072401	-76.392063	56.982971
45930	9.452710	0.213959	2.326586	-0.010893	-0.009472	-0.000466	6.075411	-76.396581	56.978164
45931	9.473562	0.207068	2.269885	-0.001177	-0.011674	-0.002483	6.089735	-76.402248	56.968179
45932	9.494548	0.243426	2.304247	-0.003059	-0.008468	-0.004268	6.105891	-76.405981	56.955297
45933	9.502941	0.226040	2.266322	-0.007558	0.000207	-0.002635	6.113937	-76.404868	56.948010
45934	9.490528	0.215476	2.284968	-0.004648	0.009516	-0.003332	6.122474	-76.398408	56.942144
45935	9.452933	0.214863	2.325598	-0.003781	0.008334	-0.004922	6.136007	-76.392525	56.931438
45936	9.460696	0.228833	2.273531	-0.005807	-0.004080	-0.004463	6.149995	-76.393732	56.919070
45937	9.477575	0.236985	2.288991	-0.001652	-0.006276	-0.005071	6.168796	-76.396161	56.904200
45938	9.490475	0.216852	2.285059	-0.007231	-0.004349	-0.005014	6.183371	-76.397476	56.890003
45939	9.490039	0.248441	2.270037	-0.005825	-0.002157	-0.005816	6.200492	-76.397510	56.874402
45940	9.490527	0.217529	2.284777	-0.007576	0.002130	-0.003988	6.210769	-76.395202	56.864366
45941	9.490438	0.217863	2.285116	-0.005745	0.004692	-0.006261	6.227221	-76.391306	56.849498
45942	9.465179	0.228228	2.307376	-0.004356	0.008807	-0.008415	6.247984	-76.384925	56.830542
45943	9.461030	0.200590	2.288654	-0.005320	0.005063	-0.007733	6.268022	-76.380724	56.812235
45944	9.477780	0.208986	2.304618	-0.004515	-0.004891	-0.007527	6.290172	-76.382186	56.791715
45945	9.469153	0.258217	2.326582	-0.003577	-0.013764	-0.003708	6.306622	-76.388957	56.778127
45946	9.502803	0.231267	2.266372	-0.004055	-0.008365	-0.006294	6.327022	-76.392486	56.760331
45947	9.486122	0.224072	2.249997	-0.002129	-0.000876	-0.007658	6.350253	-76.391665	56.740621
45948	9.477823	0.242179	2.287422	-0.005825	-0.002156	-0.005817	6.366887	-76.391688	56.725554
45949	9.477840	0.242586	2.287306	-0.006267	-0.000604	-0.005698	6.383061	-76.390834	56.710665
45950	9.477820	0.242962	2.287349	-0.005287	0.001217	-0.005028	6.397231	-76.388992	56.698735
45951	9.490607	0.222982	2.283919	-0.002129	-0.000876	-0.007659	6.420452	-76.388165	56.679034
45952	9.435912	0.246112	2.293107	-0.004438	0.001960	-0.007971	6.441829	-76.385712	56.660523
