// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62101	9.118258	-2.771058	2.069447	0.056888	0.124314	0.043415	-49.277293	-68.653085	-175.373393
62102	9.097896	-2.791751	2.082679	0.055081	0.136646	0.040991	-49.133132	-68.584743	-175.494077
62103	9.116850	-2.748339	2.064894	0.059574	0.119391	0.037670	-49.013175	-68.527712	-175.587170
62104	9.238830	-2.766284	2.014568	0.063885	0.153790	0.048686	-48.854100	-68.449385	-175.718570
62105	9.042288	-2.761297	2.208673	0.064075	0.161775	0.045485	-48.694370	-68.372825	-175.851773
62106	9.113777	-2.767094	2.142036	0.062303	0.136263	0.058404	-48.566436	-68.296702	-175.950779
62107	9.132473	-2.792104	2.142928	0.064443	0.151656	0.054011	-48.427461	-68.220092	-176.061564
62108	9.008363	-2.818982	2.207499	0.059186	0.141587	0.048565	-48.287873	-68.145983	-176.175153
62109	8.967136	-2.755840	2.271885	0.049277	0.125471	0.048922	-48.182324	-68.081355	-176.259409
62110	8.939965	-2.738053	2.296446	0.037150	0.086787	0.051590	-48.117628	-68.026750	-176.305969
62111	9.060312	-2.821003	2.203589	0.026681	0.063883	0.053195	-48.094932	-67.983788	-176.314905
62112	9.084483	-2.881697	2.128115	0.027928	0.070066	0.047057	-48.049226	-67.937493	-176.346709
62113	9.144943	-2.942872	2.117739	0.044645	0.088646	0.034907	-47.973298	-67.892827	-176.402009
62114	9.221910	-2.884270	2.084438	0.068722	0.110128	0.021169	-47.838361	-67.842117	-176.504931
62115	9.047987	-2.862985	2.251502	0.071130	0.147088	0.022886	-47.676043	-67.779960	-176.637206
62116	8.890282	-2.756522	2.401371	0.068118	0.116105	0.018222	-47.533677	-67.727986	-176.748612
62117	8.974231	-2.736127	2.354350	0.048402	0.091841	0.015885	-47.436087	-67.689931	-176.825109
62118	8.955199	-2.788128	2.370944	0.033138	0.067488	0.020769	-47.366962	-67.655587	-176.879069
62119	8.990594	-2.822360	2.317820	0.025566	0.043002	0.016229	-47.333305	-67.636274	-176.900629
62120	8.998945	-2.832708	2.353519	0.023184	0.029581	0.013466	-47.302015	-67.619700	-176.919857
62121	9.082299	-2.809683	2.244019	0.012761	0.017474	0.018192	-47.303783	-67.609467	-176.911054
62122	9.172241	-2.892941	2.138461	0.028680	0.035869	0.016160	-47.265511	-67.589310	-176.934434
62123	9.062955	-2.829341	2.252490	0.038434	0.072132	0.015237	-47.194219	-67.559075	-176.988771
62124	8.990820	-2.765261	2.299936	0.042281	0.056210	0.011834	-47.123563	-67.532792	-177.038769
62125	9.062125	-2.800069	2.311612	0.039514	0.062169	0.013819	-47.060812	-67.506998	-177.083225
62126	9.043874	-2.751840	2.300319	0.037701	0.060995	0.020642	-46.996510	-67.475110	-177.129205
62127	8.994746	-2.777007	2.350731	0.029870	0.050346	0.027027	-46.963969	-67.448381	-177.146966
62128	8.945961	-2.736304	2.382077	0.022410	0.033952	0.037944	-46.952173	-67.419803	-177.145592
62129	9.014708	-2.770873	2.335714	0.012910	0.014725	0.047523	-46.984565	-67.398420	-177.103566
62130	9.033413	-2.893021	2.296068	0.012341	0.016112	0.047197	-47.005117	-67.372935	-177.073399
62131	9.048242	-2.878920	2.298884	0.019708	0.027173	0.044057	-47.017812	-67.348134	-177.048495
62132	9.050788	-2.917854	2.233931	0.022307	0.031318	0.033330	-47.004333	-67.322517	-177.049009
62133	9.028291	-2.868037	2.297717	0.038550	0.055778	0.018268	-46.953560	-67.297347	-177.081208
62134	8.895033	-2.815527	2.432765	0.032723	0.042500	0.015192	-46.906065	-67.274946	-177.112128
62135	8.927471	-2.746978	2.428325	0.025708	0.020224	0.012056	-46.892559	-67.266271	-177.111918
62136	8.926498	-2.781503	2.438480	0.008801	-0.001873	0.023214	-46.910621	-67.257880	-177.086624
62137	9.084230	-2.762081	2.322738	0.008954	-0.020142	0.033536	-46.967079	-67.256001	-177.020968
62138	9.113188	-2.860327	2.303435	0.005556	-0.009028	0.054783	-47.023514	-67.237162	-176.956075
62139	9.105069	-2.825864	2.316584	0.011913	-0.008906	0.058734	-47.090464	-67.220292	-176.877203
62140	9.080662	-2.942480	2.235012	0.013521	0.024338	0.069381	-47.122337	-67.182265	-176.833982
62141	8.977638	-2.854848	2.314490	0.038873	0.039313	0.055285	-47.122405	-67.148021	-176.810904
62142	8.843399	-2.838291	2.456866	0.028146	0.030144	0.049277	-47.121377	-67.116167	-176.794274
62143	8.922115	-2.816782	2.424124	0.015251	0.000092	0.053898	-47.172677	-67.097778	-176.730280
62144	8.873725	-2.811028	2.459409	0.009070	-0.012004	0.048891	-47.224016	-67.082486	-176.668659
62145	8.976957	-2.811682	2.408745	-0.003944	-0.049252	0.051518	-47.333111	-67.084212	-176.553857
62146	9.124208	-2.886853	2.283819	-0.015006	-0.049859	0.064139	-47.449839	-67.077092	-176.436214
62147	9.240966	-2.901909	2.186524	-0.006702	-0.031333	0.071457	-47.560872	-67.063293	-176.321028
62148	9.128181	-2.906670	2.255815	-0.002637	0.003567	0.085361	-47.636253	-67.026387	-176.240560
62149	9.253013	-2.899526	2.186579	0.005544	0.019448	0.088097	-47.704403	-66.985843	-176.164307
62150	8.946763	-2.928248	2.366989	-0.020159	0.079629	0.106173	-47.732380	-66.910730	-176.146211
62151	8.900241	-2.796375	2.426489	0.036341	0.030708	0.087034	-47.770294	-66.866273	-176.083604
62152	8.842192	-2.821939	2.495993	-0.051949	0.031860	0.103981	-47.861533	-66.810457	-176.016496
62153	8.901018	-2.788865	2.397353	-0.045200	-0.006665	0.117120	-48.009548	-66.767466	-175.884891
62154	9.067735	-2.695600	2.470237	-0.058547	-0.036268	0.141859	-48.204963	-66.721426	-175.708463
62155	9.208490	-3.015010	2.275820	-0.078133	-0.023973	0.169708	-48.434274	-66.662199	-175.508801
62156	9.174852	-2.938829	2.290625	-0.089921	0.002721	0.193782	-48.652717	-66.578545	-175.326703
62157	9.111567	-3.241129	2.163256	-0.057529	0.008137	0.220940	-48.880529	-66.484529	-175.115600
62158	9.444553	-2.983640	2.244867	-0.020743	0.032635	0.241431	-49.067786	-66.368487	-174.924015
62159	9.130730	-3.157045	2.329381	-0.026861	0.095037	0.280990	-49.239997	-66.215340	-174.754110
62160	9.179548	-3.005683	2.412879	-0.024765	0.102609	0.298067	-49.404611	-66.048093	-174.589372
62161	8.840625	-3.055147	2.433989	-0.038823	0.136158	0.318714	-49.570611	-65.862822	-174.433379
62162	8.964587	-2.844097	2.499211	-0.052870	0.122772	0.331511	-49.754563	-65.673098	-174.264626
62163	9.163228	-3.122125	2.428541	-0.102439	0.115553	0.373396	-50.015949	-65.471047	-174.043467
62164	9.431232	-3.232912	2.280328	-0.095579	0.145007	0.406662	-50.256875	-65.239541	-173.838400
62165	9.154034	-3.191300	2.428785	-0.090508	0.211366	0.461089	-50.481446	-64.963053	-173.649519
62166	8.864185	-3.174870	2.555604	-0.096199	0.201040	0.497196	-50.731400	-64.670391	-173.433971
62167	8.846709	-2.879160	2.659367	-0.114154	0.164403	0.543788	-51.066249	-64.373394	-173.137101
62168	8.464811	-2.953522	2.905210	-0.176208	0.118628	0.581075	-51.488331	-64.071720	-172.780245
62169	8.681370	-2.942515	2.959211	-0.224678	0.016769	0.601811	-52.048063	-63.799066	-172.302095
62170	9.501542	-3.228918	2.979164	-0.290422	-0.025432	0.662735	-52.705534	-63.507798	-171.753854
62171	9.804295	-3.249792	2.734348	-0.372826	0.005195	0.744602	-53.434817	-63.169058	-171.178525
62172	9.748298	-4.006358	2.238742	-0.403239	0.049069	0.843501	-54.180400	-62.763012	-170.600617
62173	9.967167	-4.153977	1.978211	-0.351296	0.076734	0.947841	-54.928418	-62.299156	-169.986225
62174	9.472179	-4.413488	2.070266	-0.294398	0.194220	0.982788	-55.529570	-61.773735	-169.496336
62175	9.132863	-4.253906	2.185523	-0.254287	0.247629	0.993073	-56.058218	-61.227449	-169.062599
62176	8.955059	-4.268551	2.165707	-0.205442	0.285038	1.008775	-56.508642	-60.656622	-168.681724
62177	8.657267	-4.371717	2.218028	-0.185662	0.315800	1.009685	-56.917147	-60.077720	-168.336348
62178	8.698681	-4.318559	2.384331	-0.145699	0.315313	1.000201	-57.274574	-59.499030	-168.019088
62179	8.687817	-4.227662	2.447883	-0.135305	0.341660	1.014216	-57.609672	-58.907842	-167.721632
62180	8.201646	-4.463090	2.355470	-0.141679	0.353556	1.016027	-57.918720	-58.307972	-167.454425
62181	8.114584	-4.511174	2.436471	-0.105588	0.329737	1.005708	-58.220009	-57.722909	-167.173118
62182	8.601065	-4.321574	2.649731	-0.099093	0.326647	1.010002	-58.502352	-57.132648	-166.905188
62183	8.397209	-4.486353	2.598596	-0.122498	0.389242	1.023745	-58.757622	-56.519597	-166.686815
62184	8.162663	-4.767860	2.468577	-0.104581	0.391355	1.028201	-58.985633	-55.899982	-166.484293
62185	8.384634	-4.900531	2.675493	-0.076731	0.407368	1.021440	-59.185284	-55.281815	-166.298522
62186	8.671270	-4.899743	2.763707	-0.048306	0.464431	1.017017	-59.311572	-54.645573	-166.177815
62187	8.192560	-4.970276	2.722426	-0.065390	0.513286	1.023816	-59.421711	-53.994836	-166.091467
62188	8.274325	-5.230569	2.726409	-0.042705	0.505217	1.011309	-59.507300	-53.349281	-166.015323
62189	8.168149	-5.223849	2.621505	-0.018071	0.530069	0.999511	-59.564201	-52.705542	-165.960379
62190	8.260248	-5.235134	2.880078	-0.013416	0.547478	1.012779	-59.601916	-52.046910	-165.922183
62191	8.121307	-5.364766	2.783502	-0.026693	0.575658	1.031627	-59.643783	-51.374076	-165.891859
62192	7.722256	-5.548827	2.728571	-0.006110	0.591310	1.038860	-59.657468	-50.689831	-165.878472
62193	7.707749	-5.665438	2.697112	0.007040	0.573675	1.059610	-59.689202	-50.003732	-165.835787
62194	7.689202	-5.683525	2.875390	0.033763	0.571532	1.067786	-59.700290	-49.310891	-165.795564
62195	7.632121	-5.569449	2.999769	0.035434	0.583519	1.081554	-59.715515	-48.611075	-165.752508
62196	7.463049	-5.539088	3.060228	0.030557	0.596983	1.094206	-59.721083	-47.897798	-165.721278
62197	7.163320	-5.659819	3.044276	0.010247	0.591831	1.111750	-59.753827	-47.180650	-165.673227
62198	6.837562	-6.075663	3.085733	-0.035213	0.508224	1.125498	-59.851293	-46.477425	-165.566944
62199	6.730613	-5.643920	3.231537	-0.000135	0.403897	1.129613	-59.988290	-45.805245	-165.381631
62200	6.956127	-5.745442	3.315017	-0.060739	0.407780	1.145190	-60.149853	-45.120627	-165.203481
62201	6.707743	-5.857012	3.291122	-0.062227	0.374509	1.159662	-60.335440	-44.441126	-164.995449
62202	6.614699	-6.094035	3.171712	-0.079555	0.345238	1.177732	-60.536747	-43.757184	-164.771357
62203	6.715201	-6.211253	3.155658	-0.076533	0.315223	1.211347	-60.760901	-43.067458	-164.514112
62204	6.753608	-6.323969	3.142673	-0.068923	0.298493	1.250841	-60.984346	-42.358755	-164.242597
62205	6.765244	-6.430790	3.226560	-0.066675	0.277994	1.299890	-61.228290	-41.633438	-163.940564
62206	6.911473	-6.557309	3.307299	-0.071083	0.263977	1.354642	-61.478805	-40.880371	-163.622099
62207	6.976425	-6.743750	3.326475	-0.074315	0.244549	1.420065	-61.753585	-40.101628	-163.270359
62208	7.171318	-6.937768	3.444530	-0.079964	0.224313	1.505835	-62.042437	-39.280609	-162.889470
62209	7.510919	-7.076357	3.449627	-0.082334	0.210121	1.609633	-62.357369	-38.412349	-162.468907
62210	7.664973	-7.203440	3.495612	-0.094892	0.221057	1.717862	-62.678144	-37.481293	-162.035329
62211	7.815498	-7.490972	3.464445	-0.108858	0.236136	1.837462	-63.018693	-36.486572	-161.579812
62212	7.742542	-7.720476	3.448599	-0.108070	0.238926	1.970649	-63.361192	-35.417682	-161.101557
62213	7.910898	-7.880087	3.452172	-0.102506	0.223946	2.112547	-63.722393	-34.280826	-160.579864
62214	8.000399	-8.052773	3.378911	-0.111775	0.242208	2.275476	-64.085242	-33.049517	-160.040464
62215	7.889229	-8.255755	3.336615	-0.121419	0.213690	2.460367	-64.479796	-31.730481	-159.442430
62216	7.410576	-8.625822	3.144504	-0.138229	0.160416	2.676104	-64.903018	-30.305632	-158.774454
62217	7.629553	-8.905494	3.026699	-0.112135	0.047673	2.874738	-65.352974	-28.804134	-158.002597
62218	8.771494	-8.752457	3.149544	-0.043972	0.056439	2.996561	-65.740514	-27.228412	-157.230799
62219	9.713123	-8.809848	3.484051	0.010760	0.205292	3.065663	-66.044262	-25.581765	-156.546000
62220	9.193305	-8.205967	3.608706	0.096464	0.463650	3.162334	-66.214338	-23.817936	-156.006237
62221	8.448554	-7.951192	3.261503	0.143061	0.700325	3.264162	-66.302043	-21.949919	-155.584387
62222	7.514580	-7.580040	2.953251	0.212609	0.939215	3.348083	-66.286748	-19.977701	-155.286039
62223	6.403873	-7.267334	2.653652	0.277775	1.100034	3.441519	-66.208979	-17.925280	-155.053524
62224	5.313729	-6.971747	2.352446	0.323971	1.225929	3.543354	-66.077296	-15.785044	-154.866677
62225	3.722404	-6.882763	2.027896	0.365364	1.226812	3.571858	-65.924607	-13.636398	-154.667796
62226	3.639189	-0.955839	-1.720850	0.852301	0.652491	3.002103	-65.519134	-11.915313	-154.291954
62227	12.110505	4.619675	-1.172940	0.023171	-0.372526	1.702911	-65.634667	-11.122433	-153.680000
62228	14.510015	-7.695863	-2.654952	-0.489578	-0.741231	0.375144	-66.008356	-11.100879	-153.195340
62229	15.359672	1.478532	-0.005690	0.156641	-0.907757	-1.560980	-65.948994	-12.139297	-153.080007
62230	12.242028	0.391792	0.664924	-0.572601	-0.518673	-2.248390	-66.220005	-13.437985	-153.336841
62231	11.209214	-1.186858	0.898067	-0.405200	-0.167324	-2.951116	-66.309104	-15.037023	-153.946176
62232	8.250264	-2.494016	0.882084	-0.430364	0.167412	-3.189506	-66.322059	-16.672636	-154.800468
62233	6.172960	-2.278563	0.820611	-0.359009	0.153818	-3.342063	-66.265963	-18.405068	-155.689901
62234	5.154233	-2.390794	0.626673	-0.363046	0.052118	-3.399357	-66.189412	-20.176085	-156.550530
62235	5.143576	-2.792527	0.803452	-0.356913	-0.201435	-3.455222	-66.132462	-22.049156	-157.292179
62236	5.914361	-3.164470	1.009743	-0.306599	-0.508333	-3.565308	-66.069194	-24.035379	-157.902005
62237	6.746357	-3.335035	1.271115	-0.224677	-0.815053	-3.747490	-65.995684	-26.203570	-158.390752
62238	7.981424	-3.521117	1.590904	-0.110108	-1.020629	-3.963062	-65.855557	-28.515868	-158.832367
62239	8.725521	-3.686204	1.820857	0.005085	-1.047665	-4.131049	-65.616286	-30.937868	-159.318532
62240	8.871629	-3.835863	1.962146	0.112336	-0.946898	-4.232175	-65.227843	-33.369292	-159.926901
62241	8.609317	-4.050285	1.851194	0.184929	-0.827356	-4.236412	-64.716485	-35.787854	-160.648308
62242	8.139098	-4.252067	1.720655	0.207053	-0.796101	-4.171388	-64.130719	-38.141234	-161.424576
62243	7.994603	-4.491233	1.524460	0.191241	-0.864495	-4.072583	-63.549014	-40.473542	-162.175177
62244	8.463259	-4.687429	1.459090	0.138181	-0.975885	-3.971375	-63.004293	-42.757989	-162.875665
62245	9.576847	-4.860771	1.518818	0.043586	-1.073323	-3.888663	-62.530522	-45.040656	-163.527028
62246	10.934728	-5.119203	1.506831	-0.072705	-1.091719	-3.864488	-62.076920	-47.292502	-164.213153
62247	11.980981	-5.317987	1.471882	-0.207886	-1.006849	-3.875688	-61.594115	-49.543403	-165.020995
62248	12.388055	-5.701954	1.202880	-0.353076	-0.859766	-3.897148	-61.015863	-51.739266	-166.030059
62249	12.358037	-5.990988	0.945185	-0.512939	-0.708485	-3.905833	-60.337258	-53.910986	-167.252785
62250	12.133262	-6.137477	0.733979	-0.712604	-0.583312	-3.853944	-59.581882	-55.990559	-168.673747
62251	11.951605	-6.342318	0.508053	-0.926478	-0.481428	-3.756156	-58.785520	-58.002568	-170.257695
62252	11.619121	-6.436479	0.447343	-1.148555	-0.412922	-3.617902	-57.972864	-59.892540	-171.973996
62253	11.158213	-6.600066	0.354863	-1.368646	-0.413802	-3.453803	-57.222434	-61.713147	-173.732674
62254	10.779622	-6.812749	0.362847	-1.560052	-0.511462	-3.273949	-56.615760	-63.445613	-175.422733
62255	10.738834	-6.852719	0.700001	-1.711867	-0.660582	-3.077801	-56.229585	-65.146853	-176.940131
62256	11.467298	-6.989031	1.287383	-1.807992	-0.779223	-2.890287	-56.027229	-66.771328	-178.295697
62257	12.340586	-7.170127	2.067532	-1.851808	-0.763696	-2.731853	-55.847100	-68.335479	-179.638550
62258	12.962330	-7.457173	2.728157	-1.811646	-0.620819	-2.601860	-55.454794	-69.767666	178.830223
62259	12.665128	-7.686540	3.310366	-1.702279	-0.410344	-2.476748	-54.688881	-71.087649	176.982599
62260	11.857575	-7.994422	3.783765	-1.522431	-0.277852	-2.324914	-53.594396	-72.261277	174.911079
62261	11.251203	-8.302037	4.156104	-1.275866	-0.256412	-2.160931	-52.290829	-73.358844	172.782141
62262	10.966178	-8.532928	4.360144	-0.979285	-0.302394	-2.013731	-50.841396	-74.371085	170.689491
62263	11.261478	-8.632494	4.424021	-0.642312	-0.387915	-1.939568	-49.191123	-75.384964	168.599835
62264	11.537586	-8.611795	4.425948	-0.288183	-0.476791	-1.951367	-47.200222	-76.401262	166.377107
62265	11.343841	-8.364074	4.224732	0.052773	-0.552013	-2.008403	-44.690536	-77.466257	163.832979
62266	10.769857	-8.109347	3.841763	0.363218	-0.607735	-2.043533	-41.583085	-78.521843	160.869191
62267	9.839837	-7.772670	3.474839	0.618555	-0.661375	-2.008933	-37.888547	-79.565623	157.468424
62268	9.186521	-7.461437	3.054314	0.825651	-0.744675	-1.927608	-33.725887	-80.558887	153.723052
62269	8.686301	-7.056022	2.775190	0.980986	-0.806648	-1.811248	-29.043708	-81.508884	149.553407
62270	8.144746	-6.492602	2.585915	1.063390	-0.862799	-1.676887	-23.911342	-82.380943	144.985674
62271	7.728219	-6.080638	2.449196	1.084207	-0.913458	-1.532227	-18.256306	-83.198452	139.913151
62272	7.525304	-5.804077	2.406264	1.057828	-0.935068	-1.380465	-12.124457	-83.924034	134.352723
62273	7.301004	-5.623942	2.332189	0.991535	-0.912668	-1.214890	-5.456032	-84.558711	128.222839
62274	7.192791	-5.510516	2.333145	0.899658	-0.848770	-1.043792	1.465490	-85.066693	121.790791
62275	7.276031	-5.596938	2.393597	0.802848	-0.762122	-0.889332	8.617163	-85.466080	115.077490
62276	7.331949	-5.649976	2.379030	0.705309	-0.679204	-0.757609	15.626678	-85.756110	108.452954
62277	7.298802	-5.651140	2.378061	0.614120	-0.593812	-0.652427	22.511394	-85.962338	101.904193
62278	7.157087	-5.720970	2.338052	0.534109	-0.498510	-0.561497	28.776287	-86.080847	95.931185
62279	6.814176	-5.789425	2.197785	0.461646	-0.412054	-0.449947	34.216447	-86.152443	90.744738
62280	6.375484	-5.734060	2.147556	0.395763	-0.363983	-0.312958	38.470711	-86.214172	86.708512
62281	6.188669	-5.722717	2.064318	0.330250	-0.353627	-0.165899	41.886587	-86.311885	83.476042
62282	6.347810	-5.614798	2.081216	0.268594	-0.341485	-0.032713	44.378696	-86.441789	81.133372
62283	6.633260	-5.519558	2.089272	0.207258	-0.310167	0.077909	46.164814	-86.602749	79.463921
62284	6.717235	-5.290747	2.016539	0.156199	-0.255136	0.162639	46.992160	-86.770785	78.725062
62285	6.735163	-5.148949	1.935394	0.098394	-0.211828	0.247607	47.001748	-86.961897	78.772836
62286	6.823675	-5.022123	1.865099	0.044804	-0.151777	0.355710	45.515624	-87.169159	80.286840
62287	6.966929	-4.925824	1.681737	-0.007759	-0.076303	0.466507	42.175879	-87.391317	83.626725
62288	7.046913	-4.841332	1.517433	-0.065070	-0.004004	0.574910	36.349810	-87.601778	89.421248
62289	7.098330	-4.746823	1.203327	-0.130070	0.049386	0.657752	28.019546	-87.785416	97.684386
62290	6.941455	-4.642459	0.859569	-0.217223	0.053749	0.730139	17.285718	-87.918805	108.301388
62291	20.503117	-0.876380	1.225391	0.252126	-0.481515	0.509757	10.901805	-88.264728	114.833999
62292	14.501263	4.272942	-4.103265	-0.799368	2.323518	1.974706	-15.148312	-86.857820	140.446871
62293	8.442843	2.511027	-4.004894	0.143083	1.745455	0.641820	-16.408506	-85.801003	141.792188
62294	10.838553	1.338715	-1.123630	-0.551598	2.447993	1.242230	-19.527205	-84.247252	144.605391
62295	3.000801	0.598113	1.153531	-0.482864	2.390862	1.489706	-22.506325	-82.668013	147.325494
62296	7.040199	2.085390	0.932262	-0.806741	1.180813	1.626017	-27.053648	-81.663132	151.449098
62297	9.361814	-1.568595	1.537650	-1.298962	1.166333	1.778087	-31.431627	-80.587304	155.126590
62298	14.932592	-3.840578	5.041139	-0.946176	1.269187	1.799800	-34.628148	-79.415779	157.821980
62299	9.559734	-1.972290	6.152939	-0.582544	1.938381	1.699530	-35.766167	-77.951477	158.641718
62300	7.927519	-2.287924	4.853133	-0.484988	0.969402	1.845754	-38.324570	-76.871388	160.978519
62301	9.562586	-3.093896	4.637357	-0.263360	0.892436	1.981304	-40.755716	-75.757514	163.324650
62302	26.051199	-9.268634	8.640269	-0.251100	0.154405	1.553178	-43.215777	-75.096891	165.718001
62303	9.266991	-6.301825	-1.977063	0.264938	0.882019	0.676621	-42.857956	-74.465031	165.503670
62304	3.485851	-0.474219	5.676148	0.531993	0.727795	-0.009556	-41.540620	-74.160357	164.452210
62305	13.659577	-1.633318	0.970207	-0.183923	-1.319311	0.335949	-44.007105	-74.586278	166.902972
62306	9.669697	-2.673928	-0.029165	0.091554	0.813915	0.255519	-43.183677	-74.148159	166.102628
62307	8.229151	-1.332052	3.419946	0.043857	0.061479	0.255625	-43.468460	-74.023949	166.423897
62308	9.185556	-1.957224	1.658251	0.023456	0.012613	0.289028	-43.853819	-73.904970	166.839075
62309	9.412046	-2.135984	1.859156	-0.000869	-0.065251	0.306889	-44.400532	-73.811093	167.406720
62310	10.051479	-2.419651	1.322772	0.022931	0.041551	0.244813	-44.672573	-73.696326	167.703996
62311	9.264620	-2.335449	1.901952	0.040364	0.125501	0.175062	-44.740183	-73.576323	167.797537
62312	9.275236	-2.017949	1.887914	0.052813	0.065966	0.150758	-44.826647	-73.489231	167.919490
62313	9.481026	-2.117734	1.732995	0.039866	0.074312	0.141126	-44.915556	-73.403610	168.035026
62314	9.514114	-2.227214	1.781912	0.039167	0.118428	0.116639	-44.890623	-73.308956	168.032661
62315	9.274327	-2.153348	1.922440	0.042562	0.123128	0.090893	-44.843341	-73.223816	168.007686
62316	9.174762	-2.051544	1.900765	0.040946	0.091996	0.077724	-44.800842	-73.155620	167.988034
62317	9.306262	-2.026435	1.875586	0.022063	0.079013	0.074140	-44.802054	-73.095147	168.001433
62318	9.178952	-2.126857	2.023637	0.000557	0.076391	0.065837	-44.787763	-73.038091	167.987065
62319	8.948789	-2.049301	2.131847	-0.006204	0.014239	0.061458	-44.873730	-73.009043	168.072153
62320	9.081994	-1.888672	2.041836	-0.027183	-0.069735	0.084240	-45.092838	-73.003766	168.285215
62321	9.208685	-2.164919	1.976206	-0.045387	-0.095678	0.105924	-45.405220	-73.000751	168.583607
62322	9.249530	-2.191162	1.901399	-0.032190	-0.131071	0.098865	-45.728331	-73.013461	168.902420
62323	9.403065	-2.137396	1.783442	-0.027846	-0.126190	0.111081	-46.078572	-73.019467	169.250887
62324	9.630138	-2.368771	1.720290	-0.035863	-0.099877	0.102436	-46.366836	-73.017266	169.531044
62325	9.549621	-2.405308	1.686918	-0.016067	-0.058105	0.076194	-46.572853	-73.009897	169.735768
62326	9.544545	-2.289128	1.704779	-0.006082	-0.031427	0.049739	-46.682662	-73.002132	169.847183
62327	9.485478	-2.281644	1.710579	0.005669	0.010460	0.030885	-46.724316	-72.986476	169.893064
62328	9.458804	-2.268773	1.729986	0.007435	0.033205	0.025829	-46.707425	-72.963244	169.880090
62329	9.446502	-2.303733	1.782593	0.019323	0.052993	0.008830	-46.655133	-72.940074	169.835895
62330	9.247999	-2.200209	1.851826	0.024152	0.064609	-0.003424	-46.548781	-72.916651	169.739353
62331	9.202915	-2.216639	1.945509	0.016083	0.035627	-0.015969	-46.490340	-72.910590	169.686774
62332	9.261930	-2.245141	1.890410	0.017065	0.008546	-0.037579	-46.420201	-72.923408	169.623863
62333	9.222988	-2.060040	1.773219	0.017279	0.007794	-0.047787	-46.357652	-72.941482	169.567717
62334	9.006437	-2.083080	2.063397	-0.019371	0.005608	-0.025759	-46.327409	-72.950527	169.524710
62335	9.087883	-2.006012	2.006762	-0.013147	-0.093168	-0.011372	-46.465786	-72.993379	169.660498
62336	9.325999	-2.170416	1.666637	-0.026504	-0.078455	-0.004365	-46.581556	-73.026709	169.765908
62337	9.288511	-1.993526	1.824639	-0.024292	-0.047952	0.019167	-46.704960	-73.038884	169.879335
62338	9.184467	-2.348648	1.944440	-0.041431	-0.063664	0.012700	-46.831708	-73.059153	169.987260
62339	9.196481	-2.207716	1.961505	-0.044474	-0.125938	-0.016965	-47.028025	-73.116785	170.164788
62340	9.306176	-2.253452	1.802936	-0.059940	-0.145897	-0.043467	-47.208171	-73.192504	170.317363
62341	9.378966	-2.206935	1.783866	-0.069759	-0.137614	-0.073151	-47.365506	-73.277982	170.438932
62342	9.301822	-2.033677	1.843425	-0.074220	-0.154047	-0.058841	-47.548468	-73.363085	170.585774
62343	9.397203	-2.146027	1.755121	-0.092361	-0.151613	-0.025797	-47.802969	-73.433669	170.795142
62344	9.437657	-2.263533	1.725387	-0.077747	-0.169675	-0.018833	-48.065838	-73.507400	171.023112
62345	9.575279	-2.270658	1.570940	-0.086803	-0.153034	-0.035292	-48.310915	-73.582046	171.225834
62346	9.421949	-2.210889	1.686457	-0.068646	-0.118721	-0.038753	-48.472571	-73.644404	171.353573
62347	9.439101	-2.208936	1.626684	-0.061255	-0.128435	-0.033533	-48.672595	-73.708592	171.524478
62348	9.434679	-2.206168	1.637917	-0.056271	-0.100893	-0.041803	-48.799156	-73.765310	171.622965
62349	9.464243	-2.228767	1.787968	-0.056943	-0.113961	-0.028944	-48.983634	-73.821801	171.780166
62350	9.271349	-2.081339	1.639880	-0.055922	-0.106367	-0.025972	-49.140495	-73.873564	171.910351
62351	9.491598	-2.181123	1.491443	-0.036019	-0.101061	-0.038930	-49.282712	-73.929307	172.035976
62352	9.339429	-2.171091	1.690345	-0.057908	-0.081500	-0.024727	-49.406482	-73.971068	172.130476
62353	9.430679	-2.146914	1.554525	-0.029959	-0.101778	-0.019196	-49.573587	-74.018316	172.285558
62354	9.422481	-2.179999	1.593362	-0.040170	-0.078905	-0.013796	-49.698670	-74.054208	172.391955
62355	9.415439	-2.130324	1.531717	-0.017670	-0.077748	-0.007209	-49.838976	-74.087118	172.526442
62356	9.517857	-2.083880	1.530171	-0.020303	-0.041857	0.008670	-49.925749	-74.099362	172.604809
62357	9.335809	-2.223581	1.650628	-0.014210	-0.038470	0.014446	-50.032243	-74.108181	172.706187
62358	9.388781	-2.152566	1.559897	-0.013862	-0.045367	0.011557	-50.124726	-74.120374	172.794320
62359	9.339763	-2.191749	1.616869	-0.014799	-0.051561	0.003286	-50.237648	-74.138797	172.902023
