// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59875	9.535436	0.501059	1.983821	-0.056835	0.036207	-0.053595	13.825945	-77.745236	57.079434
59876	9.534560	0.479607	2.022255	-0.060731	0.051712	-0.049770	13.891466	-77.708797	56.982166
59877	9.520613	0.486817	2.047905	-0.069537	0.049600	-0.048850	13.949902	-77.673650	56.887117
59878	9.532206	0.486375	2.031711	-0.058404	0.034388	-0.049422	14.025933	-77.646844	56.780430
59879	9.485410	0.452657	2.042273	-0.066613	0.022717	-0.056991	14.122932	-77.625439	56.647426
59880	9.497468	0.453055	2.023859	-0.074559	0.014569	-0.061236	14.231484	-77.607910	56.497949
59881	9.561390	0.464588	1.977582	-0.056957	0.023088	-0.070049	14.365929	-77.584325	56.332729
59882	9.560977	0.520778	2.002047	-0.068082	0.057542	-0.071413	14.475002	-77.541362	56.186487
59883	9.545821	0.479649	2.009014	-0.093901	0.076519	-0.084378	14.587903	-77.485965	56.021717
59884	9.504624	0.472250	2.024312	-0.067607	0.083886	-0.092813	14.731325	-77.425165	55.840505
59885	9.561697	0.539457	2.059818	-0.062201	0.098733	-0.100908	14.885936	-77.354874	55.651702
59886	9.578724	0.542503	2.083227	-0.081147	0.104426	-0.110147	15.047288	-77.279930	55.444061
59887	9.556384	0.556471	2.079850	-0.041598	0.096308	-0.092381	15.190647	-77.212024	55.278283
59888	9.501915	0.604229	2.138579	-0.072717	0.120769	-0.100328	15.318128	-77.129298	55.110213
59889	9.543281	0.499082	1.992396	-0.089169	0.089840	-0.107390	15.471331	-77.062510	54.906404
59890	9.632265	0.508870	2.000567	-0.039848	0.088087	-0.125547	15.695976	-76.993726	54.657856
59891	9.648567	0.566563	1.957436	-0.006030	0.135408	-0.135433	15.928331	-76.897098	54.421891
59892	9.566425	0.600503	2.007436	0.007329	0.189729	-0.125525	16.105341	-76.771923	54.249830
59893	9.535626	0.593586	2.190448	-0.005629	0.240285	-0.130160	16.247756	-76.618120	54.105601
59894	9.418936	0.560021	2.266773	-0.006398	0.230058	-0.135644	16.406416	-76.468928	53.944113
59895	9.381115	0.581923	2.291476	0.004870	0.151019	-0.142896	16.637154	-76.361869	53.715448
59896	9.410315	0.587213	2.295510	0.017696	0.079666	-0.151126	16.939314	-76.292314	53.420336
59897	9.446839	0.643760	2.174527	0.020084	0.077497	-0.171911	17.287188	-76.220076	53.079952
59898	9.456286	0.657501	2.251347	0.005514	0.116190	-0.194801	17.647094	-76.122226	52.717986
59899	9.419920	0.660034	2.215870	-0.017019	0.141455	-0.209385	18.002545	-76.007515	52.346952
59900	9.382876	0.637724	2.302818	-0.002571	0.132292	-0.225071	18.401368	-75.894382	51.939748
59901	9.417584	0.674971	2.307500	0.007722	0.103110	-0.243594	18.860169	-75.792976	51.476525
59902	9.394399	0.703919	2.301524	0.011716	0.062384	-0.257969	19.376038	-75.709948	50.956649
59903	9.528761	0.745763	2.246021	0.017183	0.024565	-0.282240	19.968425	-75.641455	50.360850
59904	9.546527	0.769353	2.173667	0.054001	0.022063	-0.291241	20.597419	-75.570905	49.748857
59905	9.569790	0.792936	2.137740	0.069232	0.081229	-0.306694	21.213034	-75.463923	49.159475
59906	9.536854	0.830645	2.276821	0.080449	0.155634	-0.325005	21.803429	-75.311840	48.602430
59907	9.412721	0.841769	2.363934	0.077550	0.157913	-0.341817	22.411679	-75.153517	48.024639
59908	9.399252	0.878598	2.429319	0.072640	0.096263	-0.373048	23.118282	-75.019104	47.341931
59909	9.388420	0.918590	2.399553	0.089557	0.008274	-0.402321	23.954215	-74.921908	46.535131
59910	9.511564	0.906408	2.373279	0.111728	-0.010908	-0.433354	24.869195	-74.824135	45.659084
59911	9.595602	1.007556	2.394070	0.131411	0.016729	-0.470080	25.827434	-74.699372	44.749456
59912	9.546068	1.017078	2.402578	0.118546	0.059270	-0.510568	26.798787	-74.538412	43.817934
59913	9.744546	1.003296	2.523481	0.136911	0.017187	-0.571505	27.911123	-74.378414	42.750259
59914	9.954789	0.774852	2.473529	0.205566	0.008322	-0.682530	29.245933	-74.186310	41.491438
59915	9.892838	1.115211	2.278876	0.476092	0.004239	-0.781690	30.877073	-73.959069	40.084274
59916	9.737279	1.607719	2.328217	0.381829	0.004581	-0.876577	32.568704	-73.691901	38.556214
59917	9.857659	1.306531	2.292124	0.206377	0.023868	-0.949795	34.203229	-73.380253	36.980571
59918	9.906067	1.104159	2.349629	0.310966	0.124290	-1.058415	35.892682	-72.972851	35.407243
59919	9.692264	1.576160	2.327314	0.481598	0.152218	-1.177718	37.742688	-72.497890	33.764390
59920	9.653216	1.858979	2.510602	0.365357	0.084072	-1.273781	39.642048	-72.003195	31.995464
59921	9.763126	1.580585	2.506725	0.240297	0.081279	-1.348823	41.470967	-71.464576	30.220003
59922	9.706490	1.532669	2.571716	0.386959	0.142364	-1.434259	43.314346	-70.849444	28.512116
59923	9.438401	1.886279	2.685533	0.497850	0.102279	-1.494724	45.222457	-70.208963	26.796378
59924	9.348314	2.146033	2.687566	0.477266	-0.025819	-1.541948	47.199588	-69.580596	24.987811
59925	9.387983	2.248004	2.606567	0.493330	-0.118620	-1.583272	49.216931	-68.948846	23.138592
59926	9.408257	2.475941	2.466198	0.551670	-0.119723	-1.606273	51.176514	-68.284917	21.379313
59927	9.423534	2.731451	2.322978	0.560024	-0.099244	-1.639158	53.034779	-67.578055	19.726036
59928	9.313171	2.896016	2.224210	0.529115	-0.056251	-1.654776	54.733796	-66.830375	18.217684
59929	9.537475	3.271270	2.441002	0.520325	-0.066858	-1.676501	56.354829	-66.059406	16.780241
59930	9.652289	3.540636	2.379335	0.555182	-0.089676	-1.670551	57.921298	-65.282571	15.416038
59931	9.891529	3.769897	2.344863	0.478682	-0.169890	-1.660767	59.433045	-64.519759	14.055306
59932	9.536584	3.645963	1.794996	0.489681	-0.031076	-1.657694	60.725783	-63.704761	12.936137
59933	9.401415	4.041717	1.932270	0.515008	0.176223	-1.661473	61.758232	-62.821159	12.116334
59934	9.518037	4.298178	2.241062	0.358611	0.163606	-1.688767	62.671189	-61.920788	11.323770
59935	9.418932	4.103234	2.053319	0.338172	0.123470	-1.710769	63.568012	-61.014053	10.529453
59936	9.282751	4.319768	1.826113	0.462242	0.170572	-1.756478	64.462197	-60.065961	9.812745
59937	9.381696	4.869590	1.887995	0.406462	0.142585	-1.822573	65.327626	-59.085266	9.085247
59938	9.509642	4.918123	1.744105	0.235718	0.133023	-1.886786	66.081299	-58.067995	8.366524
59939	9.637739	4.894995	1.761700	0.211478	0.237103	-1.969907	66.720938	-56.978932	7.758132
59940	9.652071	5.099302	1.864960	0.222322	0.321452	-2.060847	67.291709	-55.819438	7.232158
59941	9.464920	5.272043	1.953803	0.183139	0.346562	-2.137474	67.809960	-54.611380	6.735272
59942	9.312048	5.466846	1.893384	0.188712	0.324130	-2.270005	68.353187	-53.334879	6.203830
59943	8.535418	5.852275	1.295922	0.269146	0.315300	-2.361678	68.937262	-52.008525	5.669825
59944	8.534177	6.439447	1.715180	0.339228	0.201064	-2.551506	69.646945	-50.599763	5.016382
59945	8.249589	7.006544	1.624643	0.079396	-0.163081	-2.705396	70.429313	-49.174376	4.059768
59946	8.560438	6.939860	1.421125	-0.192432	-0.420748	-2.860358	71.188080	-47.705240	2.905522
59947	9.097815	6.829651	1.393341	-0.308633	-0.521493	-2.979276	71.897559	-46.180301	1.699788
59948	9.108886	6.917811	1.341882	-0.257807	-0.416993	-3.079690	72.531121	-44.572507	0.609600
59949	8.992122	7.495035	1.635651	-0.289245	-0.339453	-3.218141	73.069187	-42.868337	-0.400994
59950	8.737345	8.172938	1.958815	-0.395215	-0.226449	-3.404749	73.464023	-41.036972	-1.322350
59951	8.215281	9.161011	2.540553	-0.409466	0.003962	-3.670563	73.731178	-39.018612	-2.094215
59952	6.866151	9.339871	2.101627	-0.292616	0.316502	-4.009978	73.930641	-36.760928	-2.683324
59953	8.229584	9.650170	2.394053	-0.178046	-0.112958	-4.117294	74.340444	-34.509194	-3.552558
59954	9.772894	9.707319	2.476006	-0.463067	-0.927383	-3.939653	74.816103	-32.473919	-4.885619
59955	11.484143	8.424880	1.660948	-0.709431	-1.198442	-3.514067	75.143346	-30.707011	-6.275993
59956	12.906673	7.811957	1.921712	-0.630970	-0.813992	-2.963145	75.296006	-29.183891	-7.295438
59957	13.102523	7.399564	2.416212	-0.409904	-0.249585	-2.366764	75.328449	-27.908399	-7.843644
59958	12.645635	7.692127	3.348074	-0.344123	0.021439	-1.800735	75.265809	-26.906841	-8.124443
59959	10.148631	7.489644	2.437331	-0.189643	0.415033	-1.328244	75.144423	-26.110501	-8.084048
59960	8.487361	8.083906	2.493837	0.056589	0.664249	-0.978845	75.073694	-25.470215	-7.834849
59961	6.778212	8.872641	2.461429	0.046858	0.652780	-0.817851	74.992503	-24.921216	-7.568653
59962	5.304829	8.789701	1.942611	0.175566	0.696304	-0.758687	74.972856	-24.397511	-7.267832
59963	4.230770	9.279694	2.045400	0.332115	0.719891	-0.833446	75.045124	-23.829874	-6.966028
59964	3.394172	9.558402	2.051671	0.458725	0.704739	-0.973449	75.205449	-23.186684	-6.695829
59965	2.788153	9.644431	1.879720	0.561466	0.657421	-1.160549	75.449753	-22.448344	-6.482616
59966	2.522187	9.539820	1.783411	0.605672	0.578416	-1.330230	75.748564	-21.627230	-6.340060
59967	2.835938	9.605205	1.949623	0.648468	0.400342	-1.444309	76.116915	-20.769075	-6.316537
59968	3.497212	9.633628	2.290991	0.645493	0.197352	-1.478304	76.525303	-19.918891	-6.412232
59969	4.134111	9.541101	2.609889	0.615016	0.151723	-1.430004	76.919497	-19.101803	-6.521495
59970	4.558796	9.355215	2.908432	0.596260	0.232730	-1.330427	77.279784	-18.328542	-6.563192
59971	4.832203	9.268138	3.285980	0.604493	0.305559	-1.204649	77.624464	-17.617120	-6.540564
59972	4.954414	9.376787	3.485124	0.603398	0.315095	-1.062485	77.960370	-16.983506	-6.489821
59973	4.783638	9.359502	3.431076	0.582480	0.429748	-0.913757	78.259278	-16.420855	-6.350261
59974	4.586489	9.482836	3.527700	0.529222	0.561015	-0.795153	78.502895	-15.909425	-6.117231
59975	4.084189	9.138317	3.273066	0.456008	0.650573	-0.716347	78.689491	-15.433831	-5.821387
59976	3.616983	8.602698	3.015805	0.404669	0.747404	-0.663830	78.832414	-14.976881	-5.462200
59977	3.275779	8.067986	2.711472	0.386968	0.819729	-0.607544	78.955397	-14.545309	-5.054299
59978	3.166910	7.788691	2.567134	0.413186	0.833132	-0.547026	79.092634	-14.146302	-4.631444
59979	3.245712	7.749389	2.549497	0.423190	0.788658	-0.468859	79.242240	-13.798038	-4.225479
59980	3.425590	7.463001	2.442851	0.379817	0.751595	-0.379719	79.371987	-13.503925	-3.830814
59981	3.564840	7.057181	2.227398	0.344777	0.770267	-0.275613	79.478150	-13.268248	-3.414003
59982	3.474288	6.616581	2.042725	0.349316	0.842794	-0.149125	79.575815	-13.096030	-2.941513
59983	3.187375	6.303279	1.948753	0.392123	0.910074	-0.020087	79.687066	-12.991461	-2.416481
59984	2.837083	6.158794	1.885856	0.426939	0.904799	0.098072	79.816964	-12.954106	-1.881967
59985	2.479296	5.920939	1.858589	0.387176	0.829880	0.194366	79.931397	-12.980782	-1.380885
59986	2.141014	5.326279	1.769763	0.264820	0.778510	0.276259	79.980286	-13.058430	-0.900991
59987	2.122707	4.772245	1.947842	0.158220	0.738819	0.324344	79.971143	-13.168415	-0.439096
59988	2.355255	4.248649	2.190983	0.116754	0.654789	0.363402	79.947691	-13.307616	-0.021545
59989	2.595889	3.786437	2.093896	0.116650	0.570049	0.414582	79.932842	-13.485151	0.352376
59990	2.782350	3.428047	1.851815	0.027587	0.524123	0.493515	79.870235	-13.710462	0.708315
59991	3.038955	2.834043	1.655813	-0.173945	0.482355	0.592561	79.693375	-13.996309	1.051173
59992	3.564679	2.139741	1.584862	-0.350654	0.376027	0.718027	79.425183	-14.361433	1.347361
59993	4.235980	1.610629	1.573309	-0.349482	0.260260	0.901421	79.166455	-14.842035	1.598604
59994	4.885052	1.519856	1.460243	-0.371637	0.191905	1.148177	78.895455	-15.466524	1.840877
59995	5.281010	1.419344	1.196071	-0.528389	0.163418	1.447338	78.525081	-16.262323	2.105813
59996	5.436705	1.145048	0.975989	-0.649661	0.172928	1.758296	78.067216	-17.228273	2.421290
59997	5.396963	0.970707	0.820608	-0.703056	0.147644	2.058007	77.562480	-18.364036	2.770245
59998	5.276444	0.998777	0.753897	-0.736436	0.033338	2.324303	77.038241	-19.658537	3.100359
59999	5.259499	1.255760	0.758630	-0.751729	-0.080520	2.555881	76.504163	-21.095799	3.410682
60000	5.291692	1.819903	0.881400	-0.762101	-0.173881	2.754463	75.960526	-22.651895	3.711886
60001	5.215492	2.455364	0.953529	-0.815099	-0.269944	2.929355	75.382466	-24.317621	4.002166
60002	5.120938	3.052116	1.000374	-0.892562	-0.373369	3.079764	74.759323	-26.077267	4.276885
60003	5.116507	3.491861	1.169372	-0.987067	-0.512744	3.201638	74.091218	-27.924540	4.512894
60004	5.334862	3.883740	1.384239	-1.057380	-0.697162	3.299141	73.409962	-29.850571	4.679784
60005	5.843846	4.325240	1.669389	-1.071301	-0.832886	3.366158	72.737562	-31.836038	4.802971
60006	6.215990	4.980098	2.140006	-1.083697	-0.850817	3.434396	72.036978	-33.858548	4.959431
60007	6.676414	5.680229	2.537093	-1.166396	-0.852451	3.504843	71.254953	-35.919795	5.166181
60008	6.851316	5.729365	2.432908	-1.301491	-0.852443	3.581045	70.353326	-38.017558	5.434044
60009	7.218867	6.316882	2.743860	-1.337361	-0.943838	3.646273	69.419726	-40.166790	5.706545
60010	7.450781	6.560859	2.699639	-1.344789	-1.016040	3.706324	68.460951	-42.357150	5.999807
60011	7.396778	6.730000	2.578399	-1.365500	-1.022642	3.759129	67.430335	-44.574921	6.367132
60012	7.599471	7.201324	2.874749	-1.445052	-1.051967	3.765037	66.306611	-46.794905	6.787642
60013	7.433809	6.881115	2.716606	-1.435250	-1.022898	3.750434	65.100339	-48.996098	7.311092
60014	7.274409	7.192621	2.984196	-1.357793	-1.040370	3.695734	63.879857	-51.163294	7.894734
60015	7.591431	7.815893	3.333458	-1.305377	-1.173554	3.605977	62.711899	-53.312647	8.431673
60016	7.722978	7.695800	3.067124	-1.280413	-1.249757	3.530156	61.546483	-55.434792	8.969178
60017	7.824949	7.341400	2.848111	-1.277259	-1.255937	3.431584	60.325333	-57.504337	9.561573
60018	8.377776	7.153238	3.021124	-1.185004	-1.252787	3.313940	59.099281	-59.505304	10.209185
60019	8.763823	7.100990	3.037523	-0.973067	-1.242926	3.229499	57.909461	-61.456453	10.941010
60020	9.239073	6.951405	3.092801	-0.889166	-1.297891	3.156264	56.733248	-63.379490	11.699043
60021	10.114262	6.754084	3.197070	-0.844645	-1.356732	3.112110	55.526540	-65.294475	12.505979
60022	10.950666	6.393519	3.154434	-0.682049	-1.309265	3.121875	54.194541	-67.188343	13.539915
60023	11.542177	6.645917	3.390759	-0.479703	-1.167949	3.150644	52.578325	-69.037667	14.990383
60024	11.719786	6.817594	3.545641	-0.434390	-1.019550	3.180773	50.481595	-70.827474	16.962982
60025	11.278120	6.270061	3.238103	-0.418502	-0.799347	3.196575	47.665261	-72.512669	19.681933
60026	10.541088	5.869974	2.934500	-0.265356	-0.593130	3.151749	44.146036	-74.046025	23.202856
60027	10.051189	5.683810	2.859159	-0.199366	-0.625865	3.052516	40.152736	-75.487094	27.227740
60028	9.926685	5.189566	2.626421	-0.192536	-0.734551	2.932502	35.713112	-76.852148	31.691286
60029	10.153422	4.812707	2.518937	-0.042228	-0.700858	2.817695	30.595289	-78.072865	36.913841
60030	10.283564	4.530028	2.524535	0.006851	-0.682690	2.707384	24.682110	-79.139615	42.954796
60031	10.560949	4.137310	2.547835	0.020884	-0.667624	2.602092	17.881653	-80.038807	49.885719
60032	10.918072	3.759809	2.760589	0.078321	-0.656703	2.504985	10.238195	-80.753275	57.688199
60033	11.065438	3.525474	2.789828	0.145817	-0.585220	2.445237	1.740252	-81.233899	66.381304
60034	11.171607	3.555260	3.046468	0.173651	-0.518047	2.414325	-7.338870	-81.462771	75.670422
60035	11.398938	3.541447	3.340330	0.081091	-0.579786	2.404374	-16.762176	-81.499365	85.250345
60036	11.747707	3.082650	3.486762	-0.004087	-0.581118	2.388411	-25.999201	-81.309249	94.594787
60037	11.855888	2.767224	3.416310	0.010730	-0.429885	2.365494	-34.250117	-80.839784	102.957676
60038	11.513154	2.866662	3.401909	0.038429	-0.226266	2.337507	-41.020320	-80.122887	109.849702
60039	11.129007	3.038122	3.372365	-0.062882	-0.163242	2.287070	-46.614526	-79.280988	115.503679
60040	10.888096	2.723815	3.356116	-0.176467	-0.214746	2.223827	-51.414689	-78.398776	120.298424
60041	11.088639	2.570673	3.403800	-0.180428	-0.286242	2.139602	-55.549194	-77.509548	124.425280
60042	11.323745	2.629522	3.220146	-0.212203	-0.318397	2.067031	-59.113265	-76.610432	127.962703
60043	11.476272	2.348503	2.781257	-0.265492	-0.226342	1.995145	-61.994813	-75.677543	130.779075
60044	11.253525	2.298645	2.387425	-0.244505	-0.047504	1.910789	-64.096113	-74.713746	132.812983
60045	10.595609	2.148757	1.882201	-0.231333	0.132282	1.807453	-65.538613	-73.743524	134.179487
60046	9.843379	1.866872	1.284918	-0.272076	0.215086	1.670027	-66.603539	-72.818823	135.134113
60047	9.294358	1.738961	0.914637	-0.213146	0.218211	1.524404	-67.430029	-71.965327	135.878529
60048	9.135314	1.740575	0.787712	-0.194467	0.053429	1.375153	-68.339845	-71.223799	136.725497
60049	9.115811	1.416086	0.608004	-0.216563	-0.074921	1.236300	-69.310929	-70.578354	137.627352
60050	9.051812	1.221084	0.512837	-0.084090	-0.031556	1.096345	-70.008201	-69.995618	138.322439
60051	8.683957	1.388719	0.609131	-0.005811	0.021069	0.916953	-70.454775	-69.496872	138.800488
60052	8.354329	1.204303	0.773187	-0.011965	0.028414	0.718709	-70.775206	-69.103015	139.141334
60053	8.275750	0.678792	0.954769	0.013372	0.024878	0.532819	-70.984888	-68.809809	139.379861
60054	8.422631	0.230222	1.186395	0.066055	-0.021528	0.371127	-71.146631	-68.612677	139.599721
60055	8.652007	-0.400924	1.309940	0.019648	-0.130576	0.337440	-71.465544	-68.453541	139.960200
60056	8.977778	-1.048001	1.415661	-0.052547	-0.213643	0.287607	-71.912417	-68.335565	140.414126
60057	9.347148	-1.552847	1.738799	-0.080448	-0.225996	0.247626	-72.369600	-68.240353	140.862336
60058	17.429029	1.459045	6.376894	-0.122846	-0.805031	0.763615	-73.846668	-67.955741	142.384106
60059	21.649633	-6.130574	5.282961	-1.693033	-1.951555	2.041036	-78.116320	-67.091947	145.960457
60060	21.122608	-6.573602	3.019249	-0.438228	-0.152023	3.157695	-79.355918	-65.334624	147.046338
60061	16.779434	-1.903884	6.445034	-1.787315	1.639884	3.773456	-79.291467	-63.036335	145.843305
60062	10.770624	-5.146488	6.172710	-1.859026	2.353058	3.803211	-78.656243	-60.639466	143.920847
60063	6.569195	-2.009386	3.647505	-1.467333	1.839033	3.472143	-78.404969	-58.480696	142.660872
60064	4.444506	-1.004198	2.156047	-2.024591	2.183117	2.939011	-78.170817	-56.577876	141.014725
60065	2.285488	-2.075622	0.823555	-2.085298	2.006580	2.443460	-78.126437	-54.972032	139.522986
60066	2.159975	-0.926922	-0.402933	-1.682861	1.842005	1.867824	-77.954335	-53.706412	138.130945
60067	2.348197	-0.299119	-0.486463	-2.052397	1.184872	1.396284	-78.451903	-52.784993	137.291415
60068	2.716946	-1.528086	-1.672123	-2.299518	0.746092	0.943050	-79.352269	-52.172609	136.772077
60069	4.046537	-2.501916	-1.930516	-2.200135	0.293705	0.614351	-80.472340	-51.797134	136.600990
60070	5.543811	-3.740694	-2.319583	-2.005145	0.114896	0.399813	-81.577832	-51.560743	136.552420
60071	6.979670	-5.128681	-1.534349	-1.714583	0.067547	0.202073	-82.524904	-51.441338	136.514544
60072	8.477713	-6.031573	-1.258902	-1.275247	0.038021	0.246176	-83.244081	-51.298852	136.506585
60073	7.429346	-11.060049	0.891106	-2.135758	0.192163	0.217302	-84.341156	-51.163841	136.351387
60074	14.413158	-16.178863	-1.361847	-1.588207	-0.603125	-0.568289	-85.639627	-51.518581	136.855633
60075	5.137634	-16.963023	-4.460606	-2.392928	1.520625	0.364281	-85.935094	-51.246958	135.486164
60076	3.118451	-13.486790	-9.640290	-0.273708	0.524271	0.029670	-85.714194	-51.208348	135.008440
60077	2.279169	-5.044036	-4.261395	3.113457	1.692222	-0.561081	-82.678325	-51.430284	133.411590
60078	6.852653	-3.639894	5.645575	0.132167	1.270521	-0.736812	-81.614002	-51.749193	132.156701
60079	10.395263	-5.240798	1.939744	-1.201512	-1.363648	-0.776708	-83.212715	-52.293580	133.318280
60080	10.808280	-7.353159	-1.752545	0.002232	0.596783	-0.484120	-82.720142	-52.527180	132.704925
60081	4.062447	-7.420848	-2.376618	0.640209	1.087591	-0.648874	-81.470463	-52.809885	131.601318
60082	5.261063	-5.145918	0.314040	0.409381	-0.091432	-0.866038	-81.198985	-53.308468	131.561720
60083	6.632794	-6.483186	-1.699397	-0.202172	-0.462508	-0.948818	-81.553194	-53.885740	131.864428
60084	8.480036	-5.992069	-0.264843	0.788900	0.047208	-0.972729	-80.940336	-54.432614	131.672509
60085	7.538103	-4.911804	0.732760	0.666351	0.263719	-0.909163	-80.221576	-54.921795	131.265915
60086	7.729631	-5.005781	0.493056	0.347587	-0.192452	-0.940122	-80.039419	-55.471507	131.293031
60087	7.991428	-5.830778	-0.477184	0.550648	0.075476	-0.935356	-79.515526	-55.991264	131.047176
60088	7.349340	-5.144358	0.124879	0.734614	0.306572	-0.946741	-78.676537	-56.490807	130.550642
60089	6.944859	-5.015004	0.269479	0.625305	0.163250	-0.990420	-77.997167	-57.027644	130.172934
60090	7.154599	-5.211390	0.311950	0.665006	0.176678	-1.028723	-77.258774	-57.581781	129.754547
60091	7.201537	-4.693023	1.147898	0.786477	0.297836	-1.070074	-76.314382	-58.139606	129.177525
60092	7.590162	-4.366542	1.826471	0.654630	0.249356	-1.133021	-75.449356	-58.734399	128.608706
60093	8.012057	-4.488380	1.794823	0.634794	0.349640	-1.174956	-74.465714	-59.332470	127.891778
60094	8.002199	-4.290873	1.791541	0.671354	0.505348	-1.213261	-73.270196	-59.919854	126.958047
60095	7.861961	-4.287630	1.463419	0.631975	0.501191	-1.252455	-72.048877	-60.519167	125.974085
60096	7.788709	-4.311415	1.448546	0.640938	0.483581	-1.295038	-70.780816	-61.134195	124.948444
60097	7.862636	-4.144262	1.577600	0.641766	0.468103	-1.346788	-69.460690	-61.768547	123.870128
60098	8.292735	-3.910978	1.844851	0.636530	0.434545	-1.395108	-68.104532	-62.423590	122.754232
60099	8.797783	-3.817527	2.146480	0.602289	0.466764	-1.419074	-66.666568	-63.071160	121.530770
60100	8.720654	-3.966576	2.257803	0.624771	0.552497	-1.424234	-65.059513	-63.686361	120.139498
60101	8.963672	-3.882984	2.706913	0.598675	0.481459	-1.445602	-63.462841	-64.312476	118.750500
60102	8.839848	-3.507150	2.626141	0.611213	0.537239	-1.464023	-61.715943	-64.915344	117.210399
60103	8.531674	-3.048504	3.258113	0.619390	0.509710	-1.488017	-59.901402	-65.516975	115.608459
60104	9.132684	-3.137052	3.708638	0.456372	0.267628	-1.542987	-58.326683	-66.196835	114.175155
60105	9.685369	-2.929505	3.196278	0.423095	0.225600	-1.547267	-56.729404	-66.875066	112.703923
60106	9.284832	-2.685928	3.095501	0.471082	0.243305	-1.532827	-55.005459	-67.523643	111.132398
60107	9.608694	-2.366374	3.142111	0.329920	-0.007593	-1.537904	-53.551956	-68.241223	109.773210
60108	10.372495	-2.523401	2.322060	0.291374	-0.105140	-1.515125	-52.162344	-68.969372	108.465749
60109	10.500819	-2.524324	1.928445	0.366040	-0.008007	-1.451312	-50.581135	-69.621485	107.005254
60110	10.248360	-2.191365	2.210189	0.387920	0.025507	-1.395112	-48.907736	-70.221820	105.465862
60111	10.088802	-2.116558	2.249280	0.369923	0.015441	-1.344816	-47.214910	-70.788693	103.900562
60112	10.360609	-1.963868	2.327806	0.356806	0.034922	-1.305538	-45.456400	-71.315692	102.263057
60113	10.396743	-1.956368	2.008306	0.339636	0.111067	-1.256787	-43.581809	-71.774805	100.497585
60114	9.997221	-2.047589	1.832602	0.413393	0.262029	-1.194832	-41.477752	-72.126580	98.539316
60115	10.089419	-1.509667	2.625246	0.397897	0.221663	-1.155436	-39.405932	-72.458923	96.609345
60116	10.058291	-1.500069	2.538490	0.351301	0.161606	-1.113005	-37.416712	-72.782165	94.741423
60117	9.866315	-1.516242	2.315793	0.388816	0.181537	-1.066976	-35.383618	-73.060739	92.853146
60118	9.509986	-1.416559	2.420233	0.358908	0.181130	-1.050896	-33.331461	-73.314406	90.929703
60119	9.170370	-1.302144	2.417953	0.369677	0.190273	-1.061630	-31.187466	-73.546350	88.919348
60120	8.971155	-1.404491	2.246150	0.367726	0.160963	-1.089304	-28.969063	-73.778830	86.832672
60121	9.416241	-1.397161	2.810130	0.333886	0.044296	-1.114060	-26.771763	-74.054210	84.750491
60122	11.540884	-0.181303	5.126441	0.156267	-0.168056	-1.059017	-24.889486	-74.404704	82.893122
60123	10.759761	-1.071655	2.748824	0.212117	-0.172511	-0.932421	-23.139074	-74.711723	81.208760
60124	11.442533	-0.619405	2.515029	0.186571	-0.385637	-0.807047	-21.753407	-75.091884	79.889740
60125	11.302462	-0.634558	2.171861	0.099252	-0.324260	-0.639614	-20.646513	-75.396901	78.809398
60126	10.142705	-0.793290	2.422659	0.304898	0.096610	-0.519273	-19.316674	-75.445896	77.621270
60127	9.173371	-0.591833	2.819082	0.320995	-0.013550	-0.471030	-18.146823	-75.539178	76.608349
60128	9.346382	-0.486665	2.440930	0.115746	-0.439505	-0.479434	-17.347975	-75.862077	75.857838
60129	9.822715	-0.765187	2.141232	0.043122	-0.457775	-0.493333	-16.535788	-76.194577	75.051828
60130	10.117440	-0.769576	2.112755	0.212236	-0.250356	-0.470209	-15.507067	-76.406122	74.123573
60131	10.024145	-0.329282	2.181217	0.301830	-0.126123	-0.408247	-14.464881	-76.535626	73.234975
60132	9.716041	-0.344670	2.116375	0.179332	-0.135030	-0.365743	-13.580319	-76.660761	72.436694
60133	9.699443	-0.338090	2.263242	0.113375	-0.135413	-0.339763	-12.779375	-76.779894	71.685945
60134	9.438721	-0.547991	2.225841	0.141540	-0.136912	-0.314485	-12.010611	-76.894471	70.985134
60135	9.394028	-0.483076	2.267949	0.189964	-0.170115	-0.322157	-11.197897	-77.026263	70.268082
60136	9.478745	-0.354817	2.297058	0.178330	-0.283721	-0.330222	-10.408916	-77.220679	69.568966
60137	9.670703	-0.278153	2.151603	0.152711	-0.351615	-0.327770	-9.646732	-77.450925	68.882899
60138	9.681068	-0.259598	1.950372	0.160646	-0.298443	-0.302578	-8.897481	-77.646881	68.215259
60139	9.590438	-0.201150	1.954851	0.145915	-0.191137	-0.288480	-8.129977	-77.778810	67.520759
60140	9.643894	-0.253621	1.996177	0.110261	-0.145642	-0.281778	-7.370130	-77.882516	66.813463
