// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03926	8.674190	1.798671	-1.931994	-0.458966	-0.035227	-0.543800	136.878654	-79.607657	6.523515
03927	8.370988	2.145391	-1.813823	-0.237857	-0.096123	-0.565250	135.698214	-79.341842	7.586232
03928	8.547429	2.489347	-1.179220	-0.028659	-0.128769	-0.621801	134.639656	-79.036388	8.647816
03929	8.935319	2.704719	-0.351268	0.023205	-0.161165	-0.662166	133.657631	-78.697706	9.662916
03930	9.445205	2.791853	-0.154314	-0.227627	-0.139496	-0.651007	132.566300	-78.368850	10.643992
03931	9.540699	2.515681	-0.830571	-0.608882	-0.093181	-0.600651	131.315395	-78.075124	11.566125
03932	9.582099	2.024440	-1.414319	-0.761287	-0.134684	-0.551261	130.196116	-77.783611	12.265240
03933	9.533979	1.934701	-1.651028	-0.712297	-0.194483	-0.518865	129.322041	-77.481842	12.742965
03934	9.453966	1.927077	-1.584387	-0.697435	-0.222709	-0.499432	128.571464	-77.177241	13.103273
03935	9.371957	1.864191	-1.505537	-0.737350	-0.217924	-0.500594	127.815458	-76.872713	13.446245
03936	9.322536	1.731917	-1.564580	-0.712697	-0.225368	-0.521013	127.080134	-76.555399	13.782783
03937	9.435013	1.881860	-1.404420	-0.468734	-0.212959	-0.529196	126.475256	-76.237638	14.129503
03938	9.525885	2.121447	-1.137851	-0.362438	-0.159088	-0.516466	125.866928	-75.943195	14.542836
03939	9.442997	2.331733	-1.149510	-0.354520	-0.134013	-0.504467	125.256007	-75.661607	14.964183
03940	9.440644	2.455233	-1.521643	-0.187709	-0.077243	-0.501021	124.658851	-75.399244	15.470381
03941	9.265828	2.718425	-1.583444	0.069253	0.026206	-0.545653	123.990187	-75.147761	16.203487
03942	8.997853	2.896577	-0.994550	0.146936	-0.036697	-0.611157	123.421732	-74.843061	16.879712
03943	9.156897	2.569165	-1.007702	0.064756	-0.158483	-0.626207	123.028170	-74.491462	17.326977
03944	9.371928	2.227553	-1.529975	0.313617	-0.141949	-0.600468	122.791825	-74.156717	17.759614
03945	9.416734	2.617405	-1.378654	0.455140	-0.001116	-0.541197	122.479326	-73.893561	18.356625
03946	9.009630	3.069136	-1.253320	0.145487	0.023144	-0.474364	122.032040	-73.669075	18.909788
03947	8.758412	3.112027	-1.191145	-0.233468	-0.161431	-0.452847	121.709341	-73.398242	19.107510
03948	9.131361	3.013062	-1.270173	-0.402686	-0.269379	-0.450958	121.472066	-73.095573	19.114865
03949	9.560763	2.925478	-1.332358	-0.449069	-0.234018	-0.452286	121.157683	-72.802870	19.175288
03950	9.510815	2.632046	-1.559511	-0.409474	-0.159486	-0.441845	120.762940	-72.537051	19.343533
03951	9.256806	2.423628	-1.615399	-0.327613	-0.163381	-0.415829	120.455083	-72.282736	19.470289
03952	9.190415	2.346633	-1.645720	-0.222099	-0.207490	-0.382761	120.307880	-72.031720	19.491743
03953	9.265965	2.612704	-1.591726	0.048315	-0.135291	-0.347351	120.241437	-71.819184	19.591473
03954	9.036832	3.055001	-1.451944	0.271555	-0.007275	-0.322316	120.132474	-71.655766	19.870553
03955	8.594318	3.373800	-1.144342	0.291463	-0.034606	-0.309900	120.091625	-71.490646	20.090348
03956	8.746865	3.649251	-0.928490	0.076714	-0.182728	-0.301934	120.152433	-71.286753	20.073048
03957	9.226469	3.342845	-1.359680	-0.171689	-0.227967	-0.285159	120.152540	-71.078290	19.969731
03958	9.389590	2.855470	-1.621496	-0.129224	-0.159741	-0.264844	120.092745	-70.899361	19.955131
03959	9.327855	2.948182	-1.567463	-0.098659	-0.131956	-0.247411	120.027939	-70.737227	19.964618
03960	9.347231	3.220593	-1.733164	-0.269357	-0.149381	-0.226097	119.905919	-70.580509	19.930837
03961	9.263541	3.128440	-2.004096	-0.444116	-0.145093	-0.210109	119.693876	-70.433168	19.886565
03962	9.096909	2.986480	-2.129025	-0.542409	-0.180364	-0.219393	119.466392	-70.271092	19.798582
03963	9.187022	2.794755	-2.118836	-0.555826	-0.251224	-0.239357	119.316649	-70.079416	19.619955
03964	9.450174	2.751178	-1.834354	-0.540267	-0.246114	-0.240358	119.165565	-69.888629	19.451765
03965	9.473265	2.810405	-1.598423	-0.513254	-0.181713	-0.242808	118.942664	-69.714925	19.376657
03966	9.526071	2.941705	-1.571672	-0.562637	-0.106629	-0.257458	118.578706	-69.554510	19.421484
03967	9.290654	2.688022	-1.814088	-0.628288	-0.104993	-0.247937	118.187071	-69.399433	19.456010
03968	9.337672	2.632219	-1.648958	-0.538624	-0.138927	-0.249866	117.891626	-69.233993	19.442402
03969	9.400843	2.799512	-1.602858	-0.324818	-0.060008	-0.262185	117.609001	-69.083568	19.546408
03970	9.173759	3.204078	-1.419586	-0.219144	0.007253	-0.255615	117.303062	-68.953904	19.740061
03971	8.955977	3.490198	-1.535709	-0.309319	0.007156	-0.247306	116.956247	-68.828222	19.922579
03972	8.817757	3.467151	-1.752957	-0.361975	-0.017751	-0.228617	116.625537	-68.705108	20.055334
03973	8.876249	3.521923	-1.605356	-0.402650	-0.073710	-0.217684	116.356427	-68.573225	20.097307
03974	9.087066	3.591560	-1.674314	-0.471065	-0.100888	-0.195751	116.097582	-68.445469	20.085883
03975	9.075302	3.630646	-1.791907	-0.464644	-0.085441	-0.176162	115.838040	-68.331897	20.079432
03976	9.066566	3.823636	-1.536608	-0.516423	-0.131037	-0.178080	115.605965	-68.205793	20.011190
03977	9.209275	3.656428	-1.515058	-0.601712	-0.175307	-0.182593	115.382024	-68.066756	19.881746
03978	9.315667	3.431129	-1.582108	-0.639046	-0.153771	-0.185358	115.106155	-67.931531	19.784824
03979	9.474135	3.146658	-1.743386	-0.741371	-0.122446	-0.176468	114.740097	-67.808927	19.722175
03980	9.675665	2.646938	-2.129185	-0.900407	-0.153092	-0.167674	114.326870	-67.683558	19.611691
03981	9.920042	2.223847	-2.367177	-1.006828	-0.262986	-0.176263	113.990345	-67.528433	19.352479
03982	10.040459	2.076635	-1.973580	-0.983086	-0.347678	-0.203134	113.757331	-67.339911	18.995314
03983	9.928918	2.122961	-1.507804	-0.814138	-0.278861	-0.242948	113.513683	-67.147044	18.754425
03984	9.804258	2.090408	-1.244513	-0.597684	-0.062095	-0.320166	113.082343	-66.963129	18.851439
03985	9.541547	2.220426	-1.533234	-0.488853	0.080822	-0.373679	112.514895	-66.782446	19.164647
03986	9.394266	2.664401	-1.827218	-0.277829	0.154382	-0.390748	111.974241	-66.607474	19.580499
03987	9.140985	3.280844	-1.460765	-0.247711	0.077575	-0.391128	111.552920	-66.414624	19.885878
03988	9.047906	3.681213	-1.148984	-0.315889	-0.030257	-0.379042	111.233515	-66.204918	20.037532
03989	9.319533	3.918972	-0.910536	-0.367887	0.001501	-0.412025	110.836460	-65.983717	20.242027
03990	9.600974	3.959188	-1.315332	-0.391863	0.073043	-0.419300	110.341007	-65.772405	20.539371
03991	9.214890	4.041103	-1.183493	-0.224161	0.172236	-0.412481	109.834559	-65.583216	20.954950
03992	8.924378	4.542651	-1.018106	-0.148652	0.137492	-0.391741	109.426421	-65.397183	21.310385
03993	8.707830	5.004593	-0.908815	-0.214177	0.114749	-0.365144	109.025406	-65.220205	21.617441
03994	8.332296	5.200246	-0.885979	-0.350722	0.106712	-0.326879	108.574297	-65.061513	21.893610
03995	7.945839	4.992874	-0.833468	-0.512818	0.043225	-0.310461	108.116662	-64.899425	22.075137
03996	7.825785	4.526625	-1.111477	-0.631847	-0.013371	-0.285666	107.668090	-64.740186	22.171215
03997	7.957377	4.031319	-1.297065	-0.605300	-0.085576	-0.290577	107.320803	-64.565657	22.172496
03998	8.475552	3.966196	-1.256861	-0.411618	-0.118812	-0.293400	107.121747	-64.383802	22.132167
03999	8.744896	4.136746	-1.083634	-0.319872	-0.013410	-0.265036	106.867873	-64.235355	22.211269
04000	8.745843	4.326915	-1.222163	-0.225924	0.113366	-0.234235	106.534934	-64.124363	22.437762
04001	8.600314	4.465610	-1.363744	-0.185440	0.173511	-0.219592	106.165908	-64.030674	22.730694
04002	8.346122	4.508865	-1.200987	-0.192057	0.058584	-0.183933	105.934864	-63.937570	22.865769
04003	8.237177	4.671078	-0.574457	-0.275421	-0.106050	-0.161537	105.850887	-63.830990	22.784307
04004	8.546973	4.533604	-0.690135	-0.466251	-0.129189	-0.152207	105.684968	-63.725828	22.671889
04005	8.639037	4.078325	-0.801441	-0.395016	-0.096166	-0.140109	105.528536	-63.632777	22.594669
04006	8.656801	4.108587	-0.746715	-0.235026	-0.011383	-0.137657	105.368855	-63.553908	22.623008
04007	8.562552	4.194612	-1.045232	-0.164095	0.129053	-0.154082	105.091305	-63.487257	22.828810
04008	8.554249	4.220367	-1.272995	-0.078255	0.157129	-0.166187	104.827782	-63.417418	23.073668
04009	8.566190	4.316429	-1.383635	-0.121212	0.089862	-0.146436	104.622643	-63.348490	23.226205
04010	8.535313	4.380831	-1.542941	-0.148286	0.024501	-0.121753	104.480389	-63.283415	23.290729
04011	8.565272	4.520198	-1.126578	-0.095859	-0.044437	-0.108874	104.449671	-63.215797	23.264386
04012	8.695230	4.700160	-0.626774	-0.223843	-0.139676	-0.109468	104.448340	-63.134000	23.122566
04013	8.914722	4.524849	-0.765680	-0.349175	-0.107216	-0.123924	104.336917	-63.049104	23.023928
04014	8.842874	4.214672	-0.845409	-0.321673	-0.002901	-0.129910	104.124383	-62.975458	23.055998
04015	8.739692	4.010361	-1.042733	-0.226215	0.046898	-0.112170	103.919380	-62.918781	23.141417
04016	8.762574	4.139852	-1.083226	-0.197792	0.014301	-0.103785	103.767241	-62.861948	23.185410
04017	8.755787	4.151558	-1.099511	-0.274119	-0.054417	-0.104898	103.647577	-62.795351	23.144143
04018	8.821558	4.121421	-1.027705	-0.240075	-0.075608	-0.114968	103.566219	-62.720103	23.081329
04019	8.814139	4.187212	-0.923673	-0.184771	0.001012	-0.127637	103.432311	-62.648319	23.113658
04020	8.652906	4.182586	-1.069289	-0.157727	0.099628	-0.127051	103.206813	-62.589628	23.266224
04021	8.492134	4.282706	-1.335621	-0.057010	0.094326	-0.163778	103.037895	-62.509720	23.420533
04022	8.504247	4.243254	-1.625466	0.038036	0.049304	-0.197564	102.962593	-62.404790	23.530435
04023	8.291681	4.229897	-1.345340	0.217599	-0.109380	-0.215604	103.156515	-62.269505	23.453021
04024	8.362085	4.533960	-1.008638	0.268370	-0.233135	-0.236499	103.501975	-62.105848	23.236699
04025	8.461865	4.295191	-1.044744	0.168682	-0.131571	-0.200483	103.691743	-61.975663	23.132046
04026	8.059629	4.053772	-1.070641	0.217508	-0.022115	-0.160967	103.802809	-61.882038	23.147817
04027	7.744912	4.196854	-1.174023	0.394300	0.088562	-0.142729	103.905970	-61.813963	23.287817
04028	7.722208	4.270262	-1.447201	0.372537	0.208153	-0.150678	103.869454	-61.757738	23.571895
04029	7.548086	4.070162	-1.361659	0.371833	0.044051	-0.167793	103.999828	-61.669677	23.666550
04030	8.023743	4.242409	-1.231871	0.461972	-0.092383	-0.168132	104.320354	-61.562252	23.603506
04031	8.267093	4.552440	-0.747011	0.565902	0.018073	-0.143194	104.594162	-61.484536	23.661653
04032	8.195870	4.937591	-0.548705	0.530785	0.144170	-0.124206	104.722641	-61.435490	23.862003
04033	8.131389	4.791783	-1.063184	0.399498	0.180676	-0.130536	104.738704	-61.388611	24.105162
04034	8.356678	4.641955	-1.038615	0.318314	0.013548	-0.174808	104.864881	-61.292625	24.169617
04035	8.946918	4.364759	-1.266104	0.302136	0.012237	-0.185691	104.981467	-61.190748	24.234872
04036	9.118258	4.338690	-1.384519	0.307169	0.149628	-0.179855	104.963093	-61.112205	24.457183
04037	8.778421	4.451040	-1.332756	0.261402	0.179046	-0.161815	104.895928	-61.048171	24.705806
04038	8.609231	4.859943	-0.991414	0.106984	0.066353	-0.177333	104.848191	-60.958606	24.830875
04039	8.657195	4.634568	-0.884879	-0.137921	-0.039377	-0.203107	104.760610	-60.839459	24.841450
04040	9.002994	4.566959	-0.686545	-0.185552	-0.038624	-0.228420	104.637453	-60.706136	24.861149
04041	9.101307	4.365292	-0.820983	-0.287143	0.071314	-0.228766	104.349892	-60.588603	25.003094
04042	8.944811	4.420827	-0.719411	-0.147484	0.091669	-0.239551	104.119765	-60.467411	25.170749
04043	9.090717	4.839302	-0.876202	-0.159822	0.183873	-0.230356	103.797624	-60.363906	25.436668
04044	8.676816	4.425372	-1.169055	-0.146249	0.206206	-0.223254	103.463653	-60.266413	25.725011
04045	8.486940	4.764666	-0.878634	-0.111975	0.085279	-0.217619	103.271671	-60.155599	25.873084
04046	8.679076	4.907932	-1.299429	-0.186777	0.125373	-0.199457	103.001890	-60.059642	26.061198
04047	8.779471	4.866168	-1.382814	-0.238016	0.115249	-0.229597	102.708847	-59.945304	26.242888
04048	8.937390	4.785839	-1.571233	-0.278059	-0.011831	-0.242783	102.512706	-59.807104	26.285842
04049	9.120417	4.944415	-1.383269	-0.206860	-0.005717	-0.248456	102.352645	-59.666625	26.334724
04050	8.973156	4.910699	-1.283295	-0.244438	0.079324	-0.230846	102.093254	-59.546036	26.473467
04051	8.704173	4.840061	-1.412416	-0.311065	0.072372	-0.207456	101.809873	-59.437603	26.596309
04052	8.411790	4.525899	-0.974874	-0.352823	-0.047636	-0.217878	101.614207	-59.308914	26.589172
04053	8.757724	4.353098	-1.156711	-0.375249	-0.038856	-0.234615	101.396239	-59.172039	26.593416
04054	8.906448	3.935393	-1.269943	-0.239542	0.059717	-0.246802	101.160831	-59.039189	26.708213
04055	9.154315	4.191926	-1.205534	-0.101002	0.089147	-0.276674	100.974456	-58.892731	26.858981
04056	9.215243	4.386804	-1.269695	-0.097680	0.184216	-0.275135	100.702314	-58.756963	27.112065
04057	9.067157	4.487671	-1.287510	-0.075653	0.216010	-0.282938	100.415458	-58.619612	27.397885
04058	8.974834	4.480770	-1.431616	-0.055696	0.185625	-0.294597	100.167358	-58.471820	27.651749
04059	8.958893	4.631035	-1.293493	-0.038908	0.143543	-0.302712	99.969500	-58.314787	27.858694
04060	9.014008	4.622405	-1.284259	-0.082969	0.090183	-0.307559	99.795124	-58.149392	28.008339
04061	9.177073	4.736069	-0.993740	-0.045940	0.051458	-0.311675	99.678978	-57.977750	28.114987
04062	9.375137	4.864928	-0.947564	-0.118716	0.123671	-0.328603	99.453948	-57.803265	28.300820
04063	9.207648	4.622777	-1.059326	-0.131354	0.234912	-0.334602	99.124621	-57.635190	28.602139
04064	9.221295	4.654232	-1.155021	-0.136068	0.243616	-0.354550	98.784314	-57.455721	28.913517
04065	9.290012	4.376227	-1.397178	-0.205545	0.225055	-0.385602	98.421077	-57.255993	29.205843
04066	9.397739	4.205440	-1.619527	-0.160574	0.202672	-0.402746	98.103940	-57.043884	29.474328
04067	9.463039	4.383836	-1.427837	-0.078168	0.229411	-0.409956	97.814304	-56.828923	29.767300
04068	9.474971	4.682779	-1.234775	-0.011259	0.242900	-0.409768	97.554124	-56.614531	30.071329
04069	9.353109	4.981689	-0.888608	-0.003223	0.263711	-0.409113	97.285112	-56.401092	30.392503
04070	9.198992	5.122855	-0.806262	-0.062045	0.292911	-0.400944	96.961406	-56.193709	30.739422
04071	9.279792	5.299354	-0.851524	-0.128892	0.311709	-0.402168	96.588256	-55.985485	31.100882
04072	9.343326	5.219389	-0.939437	-0.207707	0.300941	-0.428143	96.180357	-55.760705	31.450422
04073	9.327967	5.020811	-0.879044	-0.238456	0.225956	-0.451068	95.820798	-55.516774	31.721308
04074	9.332653	5.114608	-0.602814	-0.233308	0.219592	-0.413124	95.475983	-55.293528	31.978363
04075	9.278130	5.529899	-0.297566	-0.277010	0.216869	-0.368408	95.116094	-55.094414	32.224201
04076	9.184432	5.768926	-0.227645	-0.345821	0.308060	-0.351880	94.646387	-54.908564	32.556277
04077	9.054572	5.733217	-0.516624	-0.294324	0.396189	-0.352291	94.139559	-54.724340	32.970896
04078	9.089000	5.649872	-0.595699	-0.131770	0.345931	-0.372768	93.768878	-54.525020	33.333471
04079	9.147801	5.545608	-0.443163	-0.133351	0.236384	-0.329768	93.491432	-54.344713	33.581453
04080	9.071957	5.959509	0.051340	-0.031188	0.177738	-0.245336	93.324610	-54.210598	33.765485
04081	8.979042	6.348597	0.524727	-0.168904	0.276872	-0.198951	93.004538	-54.105245	34.041784
04082	8.700500	6.110428	0.492768	-0.362875	0.298138	-0.168996	92.558704	-54.017016	34.336175
04083	8.604497	6.099127	0.639032	-0.404403	0.272577	-0.162768	92.111876	-53.929946	34.603012
04084	8.594069	6.135511	0.939025	-0.667998	0.244710	-0.124209	91.537700	-53.863528	34.840448
04085	8.471638	5.651565	0.892069	-0.868737	0.230615	-0.100736	90.862220	-53.808396	35.061437
04086	8.533164	5.331125	0.848954	-0.841958	0.257483	-0.079322	90.181484	-53.764618	35.307696
04087	8.380477	5.170652	0.814279	-0.812118	0.385615	-0.037468	89.419566	-53.742258	35.676321
04088	7.971332	5.032774	0.440186	-0.646013	0.534720	-0.011437	88.635603	-53.730944	36.189956
04089	7.697707	5.289559	0.303968	-0.321955	0.615536	-0.009255	87.975691	-53.715168	36.780559
04090	7.551989	5.715520	0.341176	-0.098226	0.656952	0.011200	87.410406	-53.706947	37.412426
04091	7.459177	5.874044	0.257626	-0.044893	0.682889	0.021745	86.856435	-53.699836	38.068695
04092	7.538273	5.644009	-0.120408	0.087380	0.718716	0.052635	86.347933	-53.706077	38.762113
04093	7.273059	5.671101	-0.276592	0.230003	0.790971	0.090841	85.863645	-53.727292	39.527215
04094	6.606495	5.755805	-0.353036	0.124501	0.775990	0.088821	85.328956	-53.744461	40.279213
04095	6.103997	5.916527	-0.645116	-0.032878	0.607325	0.054440	84.838377	-53.745833	40.865056
04096	6.179872	6.578084	-0.344024	-0.176958	0.289760	0.014493	84.514217	-53.739244	41.141748
04097	6.767529	7.639177	0.176910	-0.184998	0.075539	-0.096624	84.361509	-53.680098	41.200547
04098	7.655008	8.803728	1.120759	-0.329499	0.084588	-0.279428	84.132810	-53.516397	41.250592
04099	8.208751	9.198347	0.857130	-0.786026	0.310986	-0.490949	83.489586	-53.217715	41.491776
04100	7.813603	8.610709	-0.578527	-0.896624	0.542904	-0.703196	82.634328	-52.780537	41.919870
04101	7.023973	8.177568	-1.177823	-0.730596	0.547583	-0.826990	81.897841	-52.269054	42.321273
04102	6.577412	7.755139	-0.646922	-0.853875	0.225862	-0.896646	81.344259	-51.742233	42.403463
04103	6.993045	7.159804	0.525903	-1.136462	-0.205847	-0.952922	80.949410	-51.221223	42.076759
04104	8.189744	6.675403	1.727467	-1.381640	-0.325903	-0.964057	80.498580	-50.706425	41.638615
04105	8.944173	5.987756	1.903747	-1.321039	0.006158	-0.994582	79.859249	-50.144689	41.486965
04106	9.047438	5.596623	1.428088	-0.821057	0.298678	-1.063569	79.323351	-49.514745	41.573200
04107	9.143778	6.070023	1.300061	-0.596542	0.405696	-1.088780	78.857982	-48.858623	41.737369
04108	9.077751	5.878716	1.357129	-0.751035	0.414047	-1.025561	78.299467	-48.236137	41.908968
04109	9.178488	5.477976	1.514413	-0.727241	0.399412	-0.998719	77.770043	-47.629375	42.061753
04110	9.418582	5.764210	1.749364	-0.517814	0.494330	-1.050741	77.317513	-46.981037	42.274330
04111	9.443109	6.462220	1.951474	-0.344226	0.692967	-1.151648	76.870453	-46.249699	42.619020
04112	9.182569	7.032845	1.866375	-0.177779	0.859160	-1.268423	76.451002	-45.429735	43.062226
04113	8.809618	7.006221	1.450380	0.080389	0.954616	-1.388907	76.157856	-44.527631	43.543062
04114	8.654330	6.997123	1.113686	0.366469	0.974601	-1.469689	76.041939	-43.576922	44.012265
04115	8.676109	7.171766	1.014983	0.504277	0.988781	-1.520862	76.016774	-42.595102	44.473066
04116	8.566092	7.184849	1.068065	0.561483	1.067087	-1.531358	75.996892	-41.596826	44.983174
04117	8.330176	7.224481	1.188112	0.635599	1.165692	-1.513680	75.982153	-40.594221	45.560651
04118	8.197145	7.548270	1.291918	0.760707	1.182738	-1.526982	76.045089	-39.582490	46.140353
04119	8.058641	8.150583	1.506371	0.826250	1.165046	-1.529168	76.166161	-38.572246	46.700366
04120	7.842052	8.409358	1.519671	0.772649	1.195380	-1.541467	76.255316	-37.552326	47.274467
04121	7.604265	8.472746	1.547596	0.784813	1.224748	-1.538637	76.350835	-36.530214	47.863495
04122	7.362239	8.751004	1.578195	0.798512	1.176009	-1.540597	76.485178	-35.515076	48.413713
04123	7.113635	9.190040	1.824613	0.710110	1.070077	-1.521575	76.618958	-34.525138	48.890769
04124	6.940730	9.568532	2.026461	0.480027	0.932409	-1.507587	76.679801	-33.562469	49.274128
04125	6.845793	9.864636	1.939851	0.281746	0.833760	-1.476727	76.667906	-32.629578	49.592788
04126	6.725484	10.207515	1.787420	0.215420	0.793705	-1.486046	76.638806	-31.697298	49.880114
04127	6.473388	10.749442	1.766551	0.171039	0.765340	-1.492103	76.600505	-30.764658	50.144301
04128	5.904734	11.602605	2.084717	0.037592	0.670191	-1.513279	76.523595	-29.833261	50.340338
04129	5.583346	12.320432	1.728058	-0.303874	0.603098	-1.555840	76.280732	-28.886131	50.481949
04130	5.431351	11.328234	1.292189	-0.464190	0.625554	-1.683335	75.953807	-27.864931	50.611265
04131	5.168225	9.810454	1.411479	-0.292928	0.660465	-1.830043	75.731078	-26.756267	50.732373
04132	4.904657	8.360665	2.038794	-0.165678	0.592022	-1.886750	75.608045	-25.626026	50.797331
04133	4.901228	6.710473	2.604177	-0.085191	0.375538	-1.858713	75.587687	-24.541606	50.731824
04134	5.125245	5.576568	2.572198	0.178089	0.364974	-1.710272	75.709492	-23.541610	50.684646
04135	5.043513	5.074590	2.364292	0.643158	0.568248	-1.508773	76.035263	-22.624406	50.795392
04136	4.342101	5.961226	2.256000	1.003844	0.791142	-1.281593	76.503389	-21.804787	51.079775
04137	3.151479	7.365258	2.441712	0.630552	0.761649	-1.068216	76.755236	-21.108962	51.380804
04138	2.562025	7.780848	1.170983	0.288160	0.415408	-0.922843	76.879536	-20.541174	51.496777
04139	3.044344	7.208075	0.481893	0.768312	0.159373	-0.880349	77.330196	-20.029635	51.468609
04140	3.801578	6.497900	1.413476	1.125729	0.149078	-0.773922	77.980767	-19.579469	51.453571
04141	4.098963	5.686205	2.830854	0.891365	0.177561	-0.485809	78.478074	-19.286685	51.495923
04142	3.912621	5.453863	3.427679	0.677328	0.292208	-0.194862	78.817997	-19.145579	51.643537
04143	3.366878	5.941064	3.158912	0.733839	0.469916	-0.004328	79.148688	-19.092120	51.919694
04144	2.688721	6.452251	1.751281	0.937323	0.606528	0.096032	79.565272	-19.083372	52.288954
04145	2.008922	6.560821	1.006023	0.919816	0.484165	0.197922	79.992383	-19.146134	52.596129
04146	1.932477	5.934029	0.916979	0.578976	0.147987	0.403316	80.282337	-19.360594	52.723642
04147	2.294034	4.990321	1.383714	0.373357	-0.028861	0.699619	80.479959	-19.758928	52.774353
04148	2.442359	4.573899	1.986369	0.383001	0.007782	1.016536	80.664243	-20.334063	52.877688
04149	2.012584	4.553765	1.429508	0.650958	0.187848	1.268901	80.955036	-21.034900	53.112279
04150	1.336742	4.974162	0.903793	0.923221	0.226394	1.482144	81.383717	-21.855416	53.387149
04151	1.235897	5.180522	0.342239	0.965775	-0.002783	1.710751	81.880978	-22.825691	53.536525
04152	1.838522	5.293875	0.641164	0.949652	-0.198293	1.917061	82.410248	-23.930494	53.574506
04153	2.627682	5.109831	0.820072	0.830822	-0.276688	2.133702	82.888673	-25.163488	53.570415
04154	2.903301	5.266690	1.072708	0.860685	-0.186462	2.327344	83.357398	-26.501284	53.626993
04155	2.622310	5.843282	1.097519	0.798273	-0.183894	2.466283	83.789484	-27.917464	53.683840
04156	2.541859	6.098843	0.503458	0.776898	-0.226385	2.578465	84.222478	-29.401362	53.709629
04157	2.502114	6.234023	0.370330	0.678313	-0.296704	2.704226	84.624354	-30.960104	53.684715
04158	2.706194	6.268309	0.560074	0.385023	-0.404565	2.857783	84.897228	-32.612806	53.585968
04159	3.030349	6.330701	0.738325	0.106296	-0.481574	3.005399	85.042688	-34.352457	53.433956
04160	3.324855	6.447760	0.912449	-0.106426	-0.556823	3.100523	85.100594	-36.150677	53.228433
04161	3.682259	6.276683	0.744782	-0.312490	-0.594584	3.152489	85.063843	-37.979595	52.993485
04162	4.017909	6.145940	0.653611	-0.526401	-0.626936	3.194925	84.924460	-39.835367	52.735610
04163	4.223185	5.922626	0.668218	-0.656836	-0.723588	3.209337	84.764858	-41.704129	52.404745
04164	4.476324	5.846986	0.831654	-0.630602	-0.806096	3.209215	84.673844	-43.578406	52.006162
04165	4.803374	5.950314	1.340923	-0.701185	-0.948394	3.207014	84.639382	-45.458659	51.483310
04166	5.535505	5.829819	1.405383	-0.694750	-1.060535	3.177991	84.701883	-47.328886	50.847703
04167	6.507342	5.526961	1.400686	-0.581773	-1.079066	3.123166	84.880295	-49.167226	50.162717
04168	7.507557	5.596298	1.077687	-0.295787	-0.987869	3.029446	85.208391	-50.946167	49.514174
04169	7.883359	5.786009	0.806963	-0.131667	-0.746834	2.912473	85.507659	-52.644163	49.038240
04170	7.478045	5.745684	0.640529	-0.018771	-0.550924	2.766978	85.762264	-54.249727	48.708326
04171	7.110584	6.116796	0.830214	0.013973	-0.674634	2.606154	86.176019	-55.766506	48.213924
04172	7.426949	6.400681	0.707262	0.217432	-0.819840	2.406395	86.886255	-57.171884	47.511818
04173	8.167422	7.044409	1.000360	0.535697	-0.748857	2.172500	87.787379	-58.435250	46.810517
04174	8.367224	6.875005	0.473790	0.664150	-0.387497	1.996778	88.479635	-59.586477	46.447329
04175	7.787347	6.668340	0.382978	0.729077	-0.132224	1.885707	88.993517	-60.668246	46.337248
04176	7.266728	6.927746	0.736652	0.489393	-0.300047	1.826618	89.567244	-61.717260	46.002935
04177	7.712433	7.024941	0.783609	0.378049	-0.470895	1.709258	90.299793	-62.696787	45.420508
04178	8.483960	7.139920	0.852567	0.472639	-0.348179	1.519463	90.988538	-63.565210	44.952412
04179	8.887983	7.508578	0.789612	0.495490	-0.124979	1.327471	91.458707	-64.323899	44.745833
04180	8.249027	7.102541	0.191997	0.350532	0.160467	1.189805	91.507741	-65.007668	44.914183
04181	7.008112	6.564750	-0.363286	0.396817	0.309747	1.030552	91.388733	-65.602225	45.296162
04182	6.059229	6.814882	0.195094	0.093767	0.044653	0.902533	91.418970	-66.119517	45.322300
04183	6.117541	6.162888	-0.542744	-0.100533	-0.169375	0.780448	91.617154	-66.563745	45.043789
04184	6.459419	6.086200	-0.101131	0.011195	-0.169472	0.630642	91.880576	-66.921406	44.764459
04185	6.577344	5.982954	0.354107	-0.224032	-0.183280	0.538200	92.032787	-67.225776	44.460563
04186	6.654353	5.665434	0.274015	-0.181598	-0.124692	0.464641	92.128687	-67.488477	44.244319
04187	6.659390	5.846036	0.667450	-0.096974	-0.030527	0.374585	92.142641	-67.702058	44.169864
04188	6.541627	5.760976	0.525859	-0.148100	0.080804	0.304877	91.965417	-67.877354	44.270023
04189	8.129356	5.292249	0.540955	-0.177931	-0.038783	0.178657	91.934668	-67.978671	44.193929
04190	13.537673	5.081488	-0.061366	-0.215860	-0.433461	0.051443	92.433185	-67.997569	43.523182
