// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49008	5.075906	-7.993808	5.447978	-0.198673	0.201117	1.791738	-59.766744	-15.468703	6.550039
49009	5.163980	-8.020111	5.442404	-0.252855	0.278803	1.904330	-60.020980	-14.445412	6.973554
49010	5.121108	-8.245642	5.280554	-0.302273	0.315906	2.043896	-60.299233	-13.340218	7.412096
49011	4.903949	-8.441196	5.116356	-0.348685	0.325230	2.201266	-60.603055	-12.152139	7.883652
49012	4.691993	-8.531828	5.000033	-0.395796	0.276436	2.397145	-60.938077	-10.876885	8.427065
49013	4.739681	-8.587522	4.838838	-0.423883	0.201085	2.592838	-61.291904	-9.521740	9.053744
49014	4.809231	-8.607368	4.949115	-0.442550	0.169889	2.794426	-61.650336	-8.069233	9.741011
49015	4.732898	-8.398314	4.654297	-0.418610	0.131266	2.944863	-61.983886	-6.548052	10.477616
49016	4.519214	-7.932327	4.091121	-0.372267	0.164561	3.099774	-62.272062	-4.934619	11.228353
49017	3.505508	-7.072283	3.676708	-0.324609	0.242358	3.298284	-62.511580	-3.197610	11.982991
49018	3.172145	-2.649091	-0.147052	-0.149387	-0.520389	2.898231	-62.642419	-1.861603	13.013466
49019	13.542568	-5.126075	0.567485	-0.972716	-1.340587	1.805055	-63.231677	-1.292336	14.168477
49020	14.010944	-5.729131	0.141541	-1.045000	-0.457541	0.541280	-63.838068	-1.132209	14.541515
49021	14.142830	-2.644162	2.955751	-1.121647	-0.635903	-0.919689	-64.483610	-1.768965	14.639857
49022	12.755457	-4.539212	1.855128	-1.269566	-0.220193	-1.974584	-65.196015	-2.847286	14.272845
49023	9.960519	-5.495083	2.024596	-1.118408	-0.315586	-2.839464	-65.804799	-4.407785	13.761845
49024	7.956552	-6.148594	1.551839	-0.867996	-0.713502	-3.527126	-66.259534	-6.421168	13.312582
49025	7.717137	-6.245501	2.083577	-0.587906	-1.279515	-4.087257	-66.561113	-8.866658	13.045078
49026	7.998693	-5.980507	1.849759	-0.343593	-1.612846	-4.397366	-66.730707	-11.546739	12.892399
49027	6.694651	-5.217362	2.028974	-0.156047	-1.598389	-4.416632	-66.784501	-14.239987	12.731458
49028	5.085245	-4.611122	2.111816	0.007520	-1.546209	-4.151514	-66.745474	-16.775876	12.602556
49029	4.484719	-4.625266	2.383344	0.129520	-1.570337	-3.805879	-66.659906	-19.141649	12.564934
49030	5.531668	-4.450461	2.285314	0.309503	-1.757068	-3.564641	-66.523907	-21.416567	12.684943
49031	6.921835	-3.837366	2.307349	0.413374	-1.764811	-3.494452	-66.339788	-23.663435	12.821973
49032	8.192483	-3.124567	2.489596	0.519306	-1.814738	-3.624198	-66.094783	-25.983590	12.947764
49033	9.847729	-2.650987	2.499910	0.534974	-1.772269	-3.861067	-65.801710	-28.425525	12.976965
49034	10.641042	-2.688208	2.454827	0.433594	-1.532316	-4.060997	-65.461726	-30.907934	12.792611
49035	10.323563	-2.986228	2.421807	0.346124	-1.275501	-4.218905	-65.044514	-33.417816	12.381646
49036	9.911250	-3.269113	2.048907	0.270345	-1.085169	-4.326958	-64.548224	-35.926430	11.782155
49037	9.356283	-3.736896	1.580381	0.166459	-0.984747	-4.390195	-64.010027	-38.446823	11.050163
49038	8.778674	-4.018033	1.193135	0.068417	-1.048743	-4.419630	-63.487825	-40.984413	10.294850
49039	8.477291	-4.186649	0.965524	-0.058654	-1.156196	-4.366263	-63.035860	-43.526446	9.573526
49040	8.782929	-4.511643	0.782753	-0.195879	-1.268526	-4.250474	-62.687392	-46.025914	8.919921
49041	9.146950	-4.594964	0.756064	-0.348817	-1.296761	-4.096718	-62.429887	-48.461550	8.297738
49042	9.540873	-4.487501	0.868916	-0.515330	-1.304032	-3.931572	-62.273844	-50.804369	7.705796
49043	10.576440	-4.586355	0.817957	-0.725982	-1.306520	-3.780492	-62.247642	-53.080265	7.144862
49044	11.863935	-4.623595	0.675576	-0.956827	-1.289763	-3.734216	-62.323130	-55.318723	6.562330
49045	13.038749	-4.693076	0.478065	-1.265150	-1.183547	-3.716003	-62.466222	-57.530320	5.864595
49046	13.647242	-5.264399	0.325162	-1.626790	-0.982589	-3.673062	-62.627301	-59.658098	4.961567
49047	13.854462	-5.978315	0.391768	-1.975160	-0.793386	-3.652588	-62.767217	-61.737204	3.824847
49048	13.948587	-6.753281	0.516257	-2.289247	-0.629169	-3.643892	-62.848961	-63.759762	2.441729
49049	13.879106	-7.444035	0.635464	-2.548326	-0.489615	-3.630216	-62.822779	-65.749497	0.799149
49050	13.635045	-8.050981	0.728540	-2.740657	-0.388909	-3.590722	-62.663796	-67.681304	-1.083072
49051	13.320983	-8.581764	0.819935	-2.849554	-0.325340	-3.500324	-62.351051	-69.557422	-3.171565
49052	13.443175	-9.130609	1.077899	-2.853660	-0.311858	-3.430868	-61.837546	-71.379175	-5.450869
49053	13.777499	-9.445942	1.338913	-2.758810	-0.283010	-3.385371	-60.953097	-73.170421	-8.038059
49054	13.862294	-9.676742	1.748700	-2.593050	-0.216010	-3.344227	-59.487581	-74.896189	-11.107190
49055	13.548979	-9.969093	1.985068	-2.348518	-0.136338	-3.278966	-57.211435	-76.546845	-14.843406
49056	12.664723	-9.958490	2.162890	-2.056411	-0.057562	-3.174774	-53.943243	-78.067809	-19.400549
49057	11.732149	-9.880771	2.203966	-1.752441	-0.044723	-3.025840	-49.633470	-79.455840	-24.817127
49058	11.285036	-9.762093	2.098095	-1.439701	-0.047403	-2.856449	-44.184570	-80.672088	-31.185703
49059	10.907538	-9.418553	1.984115	-1.162671	-0.049317	-2.673388	-37.459741	-81.703896	-38.663764
49060	10.798577	-9.046737	1.786648	-0.920873	-0.076023	-2.536046	-29.383356	-82.543593	-47.348949
49061	10.728729	-8.602216	1.516896	-0.730332	-0.086159	-2.447398	-19.726322	-83.178622	-57.501916
49062	10.063248	-7.974988	1.277924	-0.587632	-0.079185	-2.359759	-8.867264	-83.558786	-68.772291
49063	9.084576	-7.356598	0.976424	-0.506440	-0.098743	-2.234280	2.325445	-83.691508	-80.325471
49064	8.447207	-6.973957	0.838729	-0.489344	-0.167993	-2.069682	12.763456	-83.631249	-91.109157
49065	8.119178	-6.635089	0.631413	-0.508283	-0.226292	-1.880135	21.944015	-83.433506	-100.640696
49066	7.954976	-6.140296	0.520185	-0.567968	-0.269356	-1.708175	29.690668	-83.145553	-108.768002
49067	8.009956	-5.713259	0.495664	-0.660539	-0.293473	-1.582540	36.265537	-82.791746	-115.773284
49068	7.925145	-5.353306	0.629631	-0.790884	-0.297822	-1.478376	41.709487	-82.390843	-121.719660
49069	7.804135	-5.161827	0.780505	-0.916369	-0.274491	-1.392271	46.186763	-81.948888	-126.768424
49070	7.754917	-4.942501	0.975157	-1.017673	-0.215287	-1.291181	49.643233	-81.482046	-130.850267
49071	7.633408	-4.854979	1.021760	-1.103194	-0.116745	-1.152723	52.079197	-81.010622	-133.953927
49072	7.407647	-4.448631	0.902540	-1.163173	-0.038185	-1.010719	53.679102	-80.561744	-136.249636
49073	7.426128	-4.159677	0.685145	-1.259193	0.034150	-0.884649	54.628413	-80.138393	-137.943900
49074	7.425117	-3.837236	0.519402	-1.357080	0.072386	-0.780440	55.114251	-79.748529	-139.226748
49075	7.658158	-3.572992	0.406629	-1.473350	0.125758	-0.687131	55.185713	-79.383618	-140.157316
49076	7.687554	-3.595654	0.302952	-1.564954	0.178996	-0.628833	54.933974	-79.029262	-140.813595
49077	7.535594	-3.441217	0.158866	-1.618728	0.144003	-0.608841	54.697722	-78.696379	-141.517645
49078	7.293010	-3.235227	0.155874	-1.678928	0.072958	-0.587702	54.533311	-78.397379	-142.331142
49079	7.215716	-3.141767	0.167623	-1.712928	0.003076	-0.545785	54.430900	-78.141996	-143.228515
49080	7.280721	-2.917790	0.363012	-1.777416	-0.027639	-0.468643	54.215557	-77.932853	-144.049133
49081	7.687458	-3.089858	0.567655	-1.856837	-0.000315	-0.378559	53.754153	-77.758069	-144.665065
49082	7.850405	-3.181571	0.724164	-1.927760	0.074687	-0.315647	52.989360	-77.587155	-145.012565
49083	7.634602	-3.303225	0.744006	-2.015075	0.157481	-0.263610	51.935418	-77.413381	-145.115290
49084	7.394085	-3.388787	0.882107	-2.122760	0.223128	-0.197090	50.592999	-77.245080	-144.985724
49085	6.974602	-3.681835	1.068280	-2.217409	0.281592	-0.090631	48.935556	-77.102632	-144.588585
49086	6.534548	-4.045214	1.078858	-2.254403	0.304991	0.066944	46.970491	-77.013894	-143.897397
49087	6.125307	-4.409692	1.107328	-2.230774	0.245666	0.236628	44.849659	-77.015197	-143.032391
49088	5.717511	-3.942088	0.671516	-2.087782	0.081845	0.357970	42.870964	-77.123362	-142.229300
49089	-0.467583	4.161856	-2.150101	-1.994259	-0.771973	1.511298	40.117024	-78.030745	-140.579331
49090	9.396206	11.850586	1.544421	-0.883817	-2.986137	1.751616	41.456253	-79.981918	-142.458978
49091	18.843891	6.531233	0.821229	-3.231510	-1.496341	2.476453	36.113586	-81.541564	-138.922258
49092	7.671574	-5.906872	-1.167659	-2.750026	0.923958	3.081741	22.115672	-81.940581	-126.370810
49093	7.776488	-4.546723	5.572022	-1.452099	0.242712	2.212875	12.295775	-82.185970	-117.296339
49094	13.225744	-3.161745	3.715974	-1.162032	-0.953270	2.308873	2.122391	-82.896599	-107.707964
49095	15.987812	-2.810846	4.001657	-1.000026	0.459936	2.155985	-8.036308	-82.570637	-98.045093
49096	11.196218	-2.815555	5.930593	-0.781823	1.046189	2.151854	-16.308553	-81.723201	-90.146948
49097	12.788412	-3.635329	4.649161	-0.138695	0.542036	2.224780	-23.590547	-80.996253	-82.862215
49098	11.237754	-1.394823	2.342905	-0.154633	0.581977	2.124449	-29.348360	-80.154751	-77.115471
49099	11.471404	-2.435134	1.413413	-0.399445	0.258908	1.968043	-34.469741	-79.432889	-72.144658
49100	12.150365	-2.800173	1.858958	-0.429606	0.313460	1.838236	-38.537878	-78.662175	-68.251658
49101	11.365824	-2.725638	2.364440	-0.373300	0.331337	1.631062	-41.621463	-77.915407	-65.321278
49102	11.041628	-3.228419	2.742225	-0.342941	0.232075	1.408232	-44.094436	-77.269649	-62.990160
49103	15.696831	-4.027559	4.086222	-0.165710	0.076287	1.192220	-46.153773	-76.754762	-60.974500
49104	12.931718	-3.875515	1.005501	-0.204679	0.353025	0.873973	-47.090639	-76.252531	-60.131388
49105	9.714280	-3.142114	2.026040	-0.090439	0.434010	0.505272	-47.209855	-75.871062	-60.062264
49106	10.103787	-2.213549	1.578615	-0.048041	0.083402	0.326444	-47.597558	-75.701700	-59.690460
49107	9.522219	-2.213956	1.805189	-0.118184	0.253572	0.270238	-47.662208	-75.489196	-59.693965
49108	9.198995	-2.487176	2.080395	-0.079652	0.028459	0.178846	-47.925771	-75.403007	-59.468562
49109	9.634618	-2.095119	1.422243	-0.008044	-0.050424	0.093826	-48.159218	-75.382066	-59.232424
49110	9.731432	-2.169581	1.524916	-0.057139	0.020115	0.067529	-48.257102	-75.346208	-59.164839
49111	9.490194	-2.168634	1.498987	-0.010252	0.031587	0.006507	-48.229437	-75.331086	-59.199861
49112	9.495804	-2.181300	1.600495	-0.018703	0.017441	-0.043863	-48.146965	-75.343825	-59.295933
49113	9.453268	-1.884991	1.621538	0.014494	0.003868	-0.067208	-48.042597	-75.370707	-59.395580
49114	9.376995	-1.946473	1.635517	-0.015618	0.025342	-0.066451	-47.911787	-75.389940	-59.539762
49115	9.261285	-1.959109	1.807004	0.011501	-0.025684	-0.076242	-47.843286	-75.431921	-59.604094
49116	9.496301	-1.894201	1.558846	0.005272	-0.057538	-0.061693	-47.842314	-75.480919	-59.601724
49117	9.401278	-1.870834	1.622598	0.003753	-0.032141	-0.062069	-47.809372	-75.519340	-59.633880
49118	9.405865	-1.811794	1.644497	0.000326	-0.045379	-0.044230	-47.817189	-75.556247	-59.625362
49119	9.380934	-1.936831	1.635127	-0.003169	-0.050432	-0.034148	-47.859995	-75.589846	-59.583382
49120	9.533911	-1.854928	1.422965	0.003603	-0.051829	-0.036122	-47.888953	-75.625784	-59.551101
49121	9.494446	-1.665638	1.473979	-0.014947	0.012641	-0.016768	-47.860250	-75.627754	-59.589918
49122	9.406446	-1.856314	1.609267	-0.046425	0.032626	0.003648	-47.837553	-75.614328	-59.640557
49123	9.195809	-1.931467	1.767644	-0.035551	0.003034	0.004143	-47.867925	-75.611120	-59.630575
49124	9.488793	-1.914346	1.528616	-0.035546	-0.049046	0.014907	-47.991253	-75.624278	-59.524029
49125	9.521398	-1.927111	1.522334	-0.031836	0.004467	0.008263	-48.023249	-75.618749	-59.510172
49126	9.359502	-1.888612	1.597011	-0.025589	-0.002993	0.003159	-48.046902	-75.619220	-59.500637
49127	9.376004	-1.781128	1.575226	-0.034381	0.003164	0.010070	-48.085212	-75.613416	-59.481768
49128	9.334739	-1.703211	1.618494	-0.056398	-0.003537	0.034823	-48.174602	-75.600581	-59.422589
49129	9.358713	-2.036257	1.699628	-0.093763	0.000912	0.046163	-48.304143	-75.580207	-59.344649
49130	9.289304	-2.036303	1.716767	-0.058364	-0.086760	0.015265	-48.504226	-75.607338	-59.172343
49131	9.632412	-1.921011	1.445818	-0.050845	-0.099124	-0.008823	-48.695362	-75.648355	-59.005441
49132	9.472097	-2.126060	1.608599	-0.066280	-0.055289	-0.018967	-48.797814	-75.678084	-58.938640
49133	9.489138	-1.981852	1.464038	-0.017175	-0.110020	-0.049164	-48.930184	-75.740420	-58.812532
49134	9.619951	-1.760710	1.288806	-0.038737	-0.035791	-0.048059	-48.941366	-75.775323	-58.823642
49135	9.392848	-1.536377	1.520515	-0.071582	0.021991	-0.017200	-48.928363	-75.774144	-58.879704
49136	9.265267	-1.913201	1.695272	-0.126588	0.036074	0.016897	-48.963857	-75.753940	-58.917660
49137	9.089682	-1.688248	1.719927	-0.092373	-0.055527	0.036455	-49.174287	-75.758675	-58.755492
49138	9.666760	-1.741981	1.441091	-0.141906	-0.062783	0.088577	-49.492632	-75.744293	-58.510678
49139	9.301396	-2.088313	1.665837	-0.156890	0.016503	0.117714	-49.734682	-75.686461	-58.353992
49140	9.436797	-2.075132	1.498457	-0.091606	-0.101868	0.106769	-50.115848	-75.677898	-58.014524
49141	9.795454	-2.034697	1.269845	-0.090489	-0.058272	0.099617	-50.419760	-75.654969	-57.754687
49142	9.607663	-2.186184	1.352671	-0.086378	0.035468	0.082295	-50.524617	-75.606340	-57.697280
49143	9.467941	-2.061828	1.509654	-0.036987	0.016127	0.068530	-50.623946	-75.569763	-57.616943
49144	9.767317	-1.889781	1.196526	-0.013719	0.033942	0.085850	-50.693847	-75.520067	-57.552622
49145	9.642707	-1.922959	1.335797	-0.030488	0.162595	0.123931	-50.615950	-75.405725	-57.651490
49146	9.466941	-1.934077	1.459322	-0.017064	0.192777	0.164231	-50.527503	-75.263566	-57.752769
49147	9.409897	-2.029605	1.600242	-0.017313	0.204337	0.176851	-50.448392	-75.110562	-57.845226
49148	9.258413	-2.195297	1.781437	-0.000435	0.155194	0.171648	-50.425936	-74.978782	-57.868475
49149	9.323671	-2.075385	1.666422	0.046603	0.080368	0.169156	-50.505006	-74.874360	-57.759308
49150	9.501363	-1.919327	1.434796	0.047416	0.089383	0.196418	-50.595034	-74.755592	-57.637619
49151	9.528975	-2.020506	1.516916	0.032161	0.161055	0.240460	-50.643716	-74.590187	-57.568418
49152	9.237897	-2.041114	1.638807	0.052899	0.186703	0.261121	-50.656626	-74.407341	-57.523314
49153	9.345338	-2.009686	1.682745	0.050729	0.149757	0.286537	-50.769489	-74.225575	-57.376296
49154	9.227021	-2.421729	1.667315	0.039283	0.187184	0.254359	-50.778391	-74.045531	-57.343388
49155	9.112320	-2.020016	1.993096	0.072054	0.102203	0.234922	-50.883078	-73.903805	-57.191926
49156	9.425853	-2.132424	1.655139	0.057731	0.036504	0.279277	-51.140711	-73.766944	-56.888995
49157	9.523261	-2.282918	1.512601	0.062037	0.088385	0.290929	-51.334628	-73.604849	-56.650321
49158	9.386294	-2.381071	1.625651	0.065764	0.115857	0.277070	-51.455933	-73.440048	-56.484271
49159	9.420439	-2.397708	1.660696	0.091886	0.090641	0.256938	-51.581536	-73.292064	-56.298668
49160	9.386394	-2.337084	1.644066	0.110185	0.104666	0.249512	-51.656357	-73.143439	-56.154323
49161	9.428306	-2.161198	1.560062	0.117224	0.122965	0.266887	-51.726507	-72.979334	-56.011227
49162	9.451273	-2.250394	1.590596	0.077871	0.202487	0.282886	-51.711733	-72.780904	-55.979744
49163	8.907814	-2.276443	2.109966	0.080336	0.263155	0.295934	-51.631088	-72.553966	-56.016474
49164	9.041851	-2.437791	2.060125	0.077020	0.074700	0.280967	-51.795996	-72.401764	-55.797009
49165	9.203899	-2.545186	1.840486	0.053615	0.053619	0.240565	-51.963779	-72.273899	-55.589153
49166	9.147237	-2.569810	1.935695	0.036065	0.025745	0.201477	-52.127827	-72.174479	-55.394923
49167	9.255494	-2.575206	1.684797	0.047241	-0.003456	0.154855	-52.281461	-72.105077	-55.205543
49168	9.258697	-2.358544	1.763937	0.055123	0.047311	0.138635	-52.333211	-72.026324	-55.117696
49169	9.253129	-2.577849	1.876848	0.017336	0.059526	0.145379	-52.403654	-71.939023	-55.033654
49170	9.198992	-2.633457	1.732300	0.057115	0.019155	0.094083	-52.444509	-71.890284	-54.955992
49171	9.314681	-2.465740	1.830247	0.044420	0.020830	0.084727	-52.487502	-71.843988	-54.884455
49172	9.279772	-2.618547	1.730067	0.034906	0.051789	0.070517	-52.470330	-71.794547	-54.881222
49173	9.189772	-2.508892	1.910190	0.042021	0.048272	0.053067	-52.442940	-71.753053	-54.885201
49174	9.285426	-2.572128	1.807752	0.038861	0.021939	0.045150	-52.437825	-71.725560	-54.866882
49175	9.258299	-2.544121	1.798391	0.032940	0.033250	0.035905	-52.418210	-71.697098	-54.868155
49176	9.250436	-2.528539	1.858501	0.037110	0.022555	0.031389	-52.398714	-71.675640	-54.866037
49177	9.289190	-2.510288	1.785526	0.038723	0.015157	0.035276	-52.399956	-71.653785	-54.841849
49178	9.243765	-2.535064	1.822315	0.032553	0.033587	0.032063	-52.368715	-71.628163	-54.854856
49179	9.269528	-2.517156	1.822252	0.040908	0.021647	0.046791	-52.371938	-71.598816	-54.827258
49180	9.310324	-2.550379	1.808603	0.033889	0.033308	0.042012	-52.350840	-71.568777	-54.828771
49181	9.226431	-2.580177	1.864672	0.031673	0.042550	0.039262	-52.322998	-71.535533	-54.839492
49182	9.269134	-2.560695	1.834853	0.035907	0.020624	0.032640	-52.308209	-71.514185	-54.833136
49183	9.246843	-2.565968	1.826081	0.031596	0.030152	0.028305	-52.285842	-71.490245	-54.838136
49184	9.243629	-2.583561	1.886716	0.024992	0.020120	0.017596	-52.262272	-71.475894	-54.847633
49185	9.300039	-2.563010	1.783004	0.025056	0.008897	0.015486	-52.259036	-71.465209	-54.836412
49186	9.276095	-2.582757	1.831283	0.020560	0.036345	0.008753	-52.206891	-71.449167	-54.878729
49187	9.222225	-2.536436	1.866694	0.024899	0.035346	0.001369	-52.153364	-71.435587	-54.920654
49188	9.231792	-2.517239	1.896558	0.027010	0.023183	0.016946	-52.123963	-71.420445	-54.935085
49189	9.258554	-2.533655	1.854881	0.034784	0.021634	0.021080	-52.103938	-71.402759	-54.935697
49190	9.284687	-2.514804	1.854666	0.029831	0.032361	0.033957	-52.078451	-71.376692	-54.944298
49191	9.238818	-2.539744	1.891892	0.029644	0.030529	0.041211	-52.070508	-71.346778	-54.935269
49192	9.330366	-2.533963	1.827980	0.039047	-0.003770	0.057837	-52.113003	-71.322634	-54.866542
49193	9.409369	-2.600906	1.753832	0.035679	0.019318	0.064977	-52.141180	-71.285914	-54.815730
49194	9.271976	-2.621438	1.800504	0.029788	0.063851	0.051450	-52.091905	-71.240858	-54.849481
49195	9.203434	-2.577973	1.910792	0.037664	0.067461	0.046118	-52.035366	-71.195726	-54.886932
49196	9.141623	-2.552262	1.964731	0.040252	0.066393	0.041051	-51.966398	-71.154447	-54.935173
49197	9.122664	-2.592539	1.960219	0.025790	0.055015	0.038987	-51.926145	-71.116896	-54.962623
49198	9.133305	-2.523795	1.974937	0.033558	0.037697	0.034425	-51.892351	-71.088723	-54.977761
49199	9.260907	-2.565371	1.911625	0.021615	0.024632	0.043374	-51.899130	-71.059920	-54.958029
49200	9.192305	-2.579761	1.837158	0.022275	0.047039	0.039241	-51.864589	-71.026271	-54.980797
49201	9.242069	-2.521408	1.934710	0.028681	0.069359	0.046571	-51.812095	-70.980203	-55.019467
49202	9.177682	-2.548322	2.005039	0.020767	0.068023	0.055255	-51.767754	-70.931895	-55.053529
49203	9.147931	-2.610334	1.973123	0.008588	0.043007	0.063774	-51.778983	-70.887413	-55.036972
49204	9.196612	-2.576596	1.928569	0.021867	0.044572	0.062724	-51.772266	-70.844054	-55.030562
49205	9.225954	-2.631914	1.890913	0.011650	0.062515	0.061842	-51.754469	-70.793521	-55.042873
49206	9.150108	-2.606811	2.015859	0.019240	0.070963	0.059283	-51.711786	-70.742347	-55.076145
49207	9.168950	-2.681111	1.953198	0.019195	0.066421	0.052676	-51.675582	-70.694541	-55.103390
49208	9.310174	-2.738263	1.922135	0.024506	0.079450	0.026223	-51.585906	-70.655180	-55.183281
49209	9.052772	-2.414194	2.189373	0.022989	0.029618	0.058489	-51.600816	-70.617842	-55.154063
49210	9.246256	-2.775816	1.797218	0.012670	0.055327	0.047500	-51.570588	-70.577496	-55.178154
49211	9.082111	-2.594958	2.133000	-0.001535	0.048091	0.041398	-51.558734	-70.541252	-55.192208
49212	9.243753	-2.622703	1.911398	0.019283	0.028209	0.039744	-51.551469	-70.514043	-55.187935
49213	9.248397	-2.608993	1.900333	0.000158	0.063881	0.047908	-51.525273	-70.469248	-55.216179
49214	9.253676	-2.682043	1.909670	0.016056	0.076744	0.052848	-51.471807	-70.418853	-55.262896
49215	9.215479	-2.652318	2.017818	0.008911	0.083273	0.057527	-51.426216	-70.362817	-55.306431
49216	9.136157	-2.700925	2.019985	0.018651	0.080184	0.054472	-51.369086	-70.310437	-55.355491
49217	9.091038	-2.674506	2.043604	0.016268	0.072928	0.044604	-51.319810	-70.263855	-55.398497
49218	9.092467	-2.712152	2.051490	0.018964	0.060626	0.037386	-51.270298	-70.226092	-55.439299
49219	9.131187	-2.622753	2.063849	0.027221	0.057044	0.026012	-51.216334	-70.193480	-55.480641
49220	9.143784	-2.676192	2.056569	0.013359	0.052976	0.035982	-51.178434	-70.159068	-55.512531
49221	9.193673	-2.640345	2.013797	0.021858	0.062542	0.033984	-51.128958	-70.120898	-55.552389
49222	9.128693	-2.664989	2.083066	0.009659	0.071865	0.032644	-51.066879	-70.081159	-55.612262
49223	9.196938	-2.714866	2.028796	0.015746	0.043396	0.042719	-51.053420	-70.045970	-55.617553
49224	9.306224	-2.660256	1.881534	0.033605	0.070475	0.049254	-50.996171	-69.999307	-55.657720
49225	9.256806	-2.662866	2.063986	0.032175	0.106755	0.063593	-50.916866	-69.931969	-55.723090
49226	9.163154	-2.733386	2.000000	0.039219	0.106999	0.069023	-50.832163	-69.863278	-55.789099
49227	9.123132	-2.703715	2.111557	0.049440	0.118837	0.068158	-50.733896	-69.789473	-55.864199
49228	8.956828	-2.617955	2.229527	0.036728	0.108809	0.072557	-50.652989	-69.718488	-55.927743
49229	8.994558	-2.618357	2.262980	0.023356	0.062943	0.075495	-50.644727	-69.661669	-55.922875
49230	9.118131	-2.668104	2.162317	0.017799	0.045305	0.080815	-50.659065	-69.610078	-55.896441
49231	9.164686	-2.725455	2.095120	0.013308	0.046371	0.088226	-50.688567	-69.553628	-55.857414
49232	9.171943	-2.750057	2.085962	0.015028	0.051994	0.087064	-50.702374	-69.496832	-55.833223
49233	9.248910	-2.785338	2.059748	0.027001	0.075042	0.086097	-50.687758	-69.430916	-55.832905
49234	9.076284	-2.754536	2.148775	0.027470	0.089986	0.088289	-50.650749	-69.359784	-55.855367
49235	9.026307	-2.782561	2.189653	0.024824	0.077598	0.087919	-50.636298	-69.292134	-55.856213
49236	8.979811	-2.721514	2.253022	0.025521	0.069978	0.071198	-50.607701	-69.235838	-55.870893
49237	8.881178	-2.611626	2.344148	0.014954	0.046226	0.071612	-50.619955	-69.186804	-55.849224
49238	8.944651	-2.558894	2.366814	-0.011564	-0.002381	0.084845	-50.709866	-69.150742	-55.759851
49239	9.097533	-2.592560	2.256240	-0.051858	-0.028450	0.108391	-50.881712	-69.112392	-55.608330
49240	9.102933	-2.867906	2.151938	-0.062837	-0.029449	0.109281	-51.054792	-69.075054	-55.461330
49241	9.157126	-2.753393	2.122760	-0.062601	-0.035393	0.112165	-51.243224	-69.037186	-55.298559
49242	9.189450	-2.850453	2.078142	-0.054465	-0.016510	0.119785	-51.405044	-68.990191	-55.158403
49243	9.231084	-2.891641	2.102453	-0.055651	0.000549	0.113069	-51.547160	-68.938770	-55.040892
49244	9.185956	-2.908497	2.076550	-0.049565	0.016398	0.121325	-51.667960	-68.879126	-54.941593
49245	9.154065	-2.975915	2.040745	-0.016366	0.047903	0.108056	-51.726783	-68.812984	-54.889172
49246	9.013248	-2.765217	2.228194	-0.016059	0.066512	0.104105	-51.753609	-68.743225	-54.870003
49247	8.973078	-2.776809	2.291547	-0.032011	0.043610	0.124303	-51.840486	-68.671257	-54.797049
49248	8.927479	-2.829985	2.227475	-0.029208	0.017596	0.129989	-51.954017	-68.607104	-54.692850
49249	9.137428	-2.791006	2.195873	-0.025996	-0.010178	0.149168	-52.120421	-68.542744	-54.530692
49250	9.055763	-2.847670	2.187937	-0.046584	0.010807	0.163798	-52.280326	-68.465469	-54.387256
49251	9.120653	-2.876759	2.168070	-0.045869	-0.015143	0.186468	-52.494620	-68.385563	-54.185677
49252	9.167134	-2.944111	2.136519	-0.048665	0.002742	0.195091	-52.689947	-68.296495	-54.005248
49253	9.109104	-2.950947	2.124593	-0.050399	0.012472	0.209365	-52.892013	-68.196059	-53.819381
49254	9.151491	-2.950262	2.134560	-0.044207	0.021199	0.226291	-53.087325	-68.085891	-53.635966
49255	9.123215	-2.974672	2.122984	-0.047465	0.031643	0.241248	-53.289388	-67.963783	-53.448006
49256	9.040053	-3.036887	2.160373	-0.039972	0.048894	0.252571	-53.469111	-67.831602	-53.278483
49257	9.200887	-2.922925	2.287866	-0.044879	0.053656	0.254074	-53.651338	-67.695642	-53.110009
49258	9.376600	-2.993258	2.182857	-0.077537	0.084823	0.299393	-53.846504	-67.529245	-52.946716
49259	9.323618	-3.170797	2.044283	-0.072702	0.141184	0.329777	-54.003906	-67.328315	-52.821989
49260	9.384029	-3.072360	2.245087	-0.059456	0.181919	0.369210	-54.132211	-67.096538	-52.719505
49261	9.293084	-3.064034	2.236512	-0.088846	0.226528	0.416246	-54.268884	-66.826618	-52.626944
49262	9.139969	-3.075247	2.376041	-0.107594	0.260707	0.460460	-54.405457	-66.525861	-52.545084
49263	9.225134	-3.112627	2.502365	-0.127633	0.251253	0.483630	-54.583646	-66.216126	-52.431064
49264	9.207040	-3.042080	2.502731	-0.155893	0.253755	0.525486	-54.797319	-65.887074	-52.294730
49265	9.384541	-3.052474	2.566376	-0.192729	0.279408	0.546262	-55.021011	-65.538404	-52.171125
