// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35460	11.569110	-3.861565	2.469738	-2.054463	0.475563	2.213733	-1.505416	-82.203402	-108.834931
35461	12.334396	-2.871964	4.921753	-1.669250	0.566283	2.045981	-10.497710	-81.757480	-100.719754
35462	14.779628	-3.531619	8.206962	-1.241792	0.926544	1.975328	-17.600311	-80.969173	-94.255783
35463	12.398433	-3.963549	8.560636	-0.680339	1.436513	1.981939	-22.613703	-79.805510	-89.566394
35464	7.839462	-3.464501	6.957080	-0.357873	0.661755	1.993236	-27.495791	-78.979327	-84.808391
35465	11.509513	-3.675976	4.165841	0.071643	-0.194058	1.778062	-32.184897	-78.569157	-79.985817
35466	11.553783	-1.640452	0.781905	-0.038324	-0.042563	1.696507	-36.168381	-78.043803	-75.940570
35467	11.031919	-1.639570	0.564202	-0.277588	0.028177	1.545831	-39.506343	-77.488242	-72.687570
35468	11.596224	-2.523137	2.012980	-0.361051	0.081743	1.410799	-42.278442	-76.924219	-70.057294
35469	16.160629	-4.338893	3.315510	-0.218506	0.111763	1.192825	-44.315807	-76.409593	-68.091891
35470	10.632547	-3.321178	2.342340	-0.180284	0.474883	0.854249	-45.062756	-75.872383	-67.429195
35471	10.121522	-2.677326	1.350517	-0.048639	-0.024800	0.598255	-46.074587	-75.638302	-66.413726
35472	10.851575	-2.013012	0.992603	-0.120541	0.229772	0.440538	-46.459382	-75.365206	-66.087894
35473	9.148201	-2.863183	2.292691	-0.202988	0.304797	0.362221	-46.635065	-75.095196	-66.026187
35474	9.236125	-2.771752	1.885111	0.005628	-0.042096	0.166820	-46.951896	-75.042293	-65.695257
35475	9.964470	-2.008959	1.349590	0.013974	-0.034424	0.086287	-47.122776	-75.020315	-65.509788
35476	9.885054	-2.319472	1.268261	-0.024504	0.120327	0.050489	-47.030879	-74.952392	-65.619786
35477	9.369320	-2.088981	1.784123	0.023803	0.148504	-0.006797	-46.775577	-74.897861	-65.869765
35478	9.342447	-2.110063	1.796955	0.029010	0.078917	-0.034194	-46.596241	-74.881320	-66.038637
35479	9.424513	-2.070141	1.756883	0.016455	0.040670	-0.055504	-46.442058	-74.889118	-66.188281
35480	9.250696	-1.749599	1.769926	0.023049	0.053887	-0.065054	-46.259719	-74.894993	-66.363798
35481	9.324437	-1.854179	1.704847	-0.012506	0.025938	-0.029493	-46.182656	-74.897668	-66.450742
35482	9.088494	-1.933969	1.998065	-0.028270	0.004054	-0.019388	-46.173005	-74.904300	-66.477842
35483	9.258027	-1.844944	1.844843	-0.004155	-0.082636	-0.011397	-46.284383	-74.942526	-66.364660
35484	9.474563	-1.958855	1.693530	-0.034854	-0.072188	0.006965	-46.434789	-74.968380	-66.229909
35485	9.345024	-1.972145	1.661990	-0.023568	-0.083672	-0.016987	-46.551828	-75.009200	-66.122417
35486	9.495031	-1.833072	1.560321	-0.044158	-0.059715	-0.012518	-46.660536	-75.038103	-66.036389
35487	9.254147	-1.935387	1.819614	-0.063257	-0.050548	-0.004529	-46.767934	-75.060607	-65.962443
35488	9.383435	-1.980920	1.680871	-0.042347	-0.119612	0.003767	-46.994433	-75.106051	-65.753460
35489	9.559195	-1.928180	1.479269	-0.039114	-0.082393	-0.005897	-47.137171	-75.141440	-65.628662
35490	9.270873	-1.899433	1.805555	-0.065052	-0.056626	0.008408	-47.285584	-75.160113	-65.513987
35491	9.455535	-1.989137	1.553230	-0.044488	-0.104781	0.022360	-47.509703	-75.192082	-65.308221
35492	9.559409	-1.881862	1.438042	-0.037026	-0.069734	0.022772	-47.684912	-75.209538	-65.149243
35493	9.601701	-1.736009	1.314551	-0.055449	-0.002985	0.026839	-47.759546	-75.200073	-65.104611
35494	9.580530	-1.705698	1.515157	-0.126953	0.106161	0.048785	-47.742269	-75.138662	-65.198038
35495	8.837501	-2.066091	2.179677	-0.149344	0.080359	0.083823	-47.819888	-75.072917	-65.205965
35496	9.196625	-2.106213	1.824084	-0.085007	-0.129525	0.078487	-48.197456	-75.089297	-64.865934
35497	9.639772	-2.054570	1.483106	-0.083461	-0.097673	0.066185	-48.495984	-75.098921	-64.606197
35498	9.351846	-2.018132	1.666669	-0.098044	-0.067972	0.061163	-48.757988	-75.098483	-64.393507
35499	9.564522	-2.015876	1.422329	-0.069791	-0.108466	0.056112	-49.052514	-75.115869	-64.129822
35500	9.631057	-1.989330	1.481970	-0.097312	-0.011110	0.073041	-49.238268	-75.088481	-63.995604
35501	9.399970	-2.224430	1.592340	-0.086142	-0.012013	0.058819	-49.388647	-75.068181	-63.890757
35502	9.472088	-1.985112	1.481776	-0.049806	-0.026401	0.041040	-49.526610	-75.060233	-63.777811
35503	9.454026	-1.940340	1.578650	-0.080886	0.022441	0.059402	-49.617944	-75.026755	-63.730945
35504	9.324194	-2.134655	1.658350	-0.087649	0.013249	0.065342	-49.746024	-74.993387	-63.650649
35505	9.457717	-2.042202	1.507829	-0.039175	-0.026256	0.057492	-49.889586	-74.978697	-63.524954
35506	9.480408	-2.095777	1.576645	-0.064001	0.012681	0.065355	-50.004251	-74.945431	-63.444505
35507	9.324146	-2.136609	1.596728	-0.034004	-0.011249	0.057152	-50.119231	-74.925232	-63.345310
35508	9.497067	-1.858299	1.414008	-0.021802	0.003608	0.063628	-50.221434	-74.895967	-63.252707
35509	9.307037	-2.029514	1.667282	-0.067013	0.074003	0.098550	-50.271856	-74.826212	-63.239950
35510	9.144085	-2.215209	1.791677	-0.035765	-0.008895	0.100926	-50.451548	-74.784991	-63.075300
35511	9.391229	-2.100886	1.550253	-0.010583	-0.056768	0.079913	-50.655897	-74.771071	-62.869506
35512	9.309402	-2.037160	1.688592	-0.021358	-0.037913	0.090317	-50.858900	-74.744758	-62.672100
35513	9.280945	-2.001603	1.528808	0.006330	-0.064097	0.127392	-51.127145	-74.711928	-62.389977
35514	9.468574	-1.869433	1.457810	0.032970	-0.032182	0.183565	-51.409713	-74.641417	-62.077720
35515	9.396151	-2.061266	1.620117	0.014126	0.048613	0.242550	-51.635165	-74.516067	-61.835153
35516	9.257976	-2.270930	1.660183	0.061181	-0.001091	0.267532	-51.951366	-74.395993	-61.470885
35517	9.702998	-2.203443	1.216309	0.096901	-0.040374	0.229815	-52.248928	-74.307076	-61.103913
35518	9.541400	-2.060662	1.452792	0.048750	0.161169	0.233128	-52.260536	-74.144895	-61.063160
35519	9.029813	-2.269343	1.887751	0.043452	0.160630	0.268174	-52.308996	-73.967822	-60.986570
35520	9.326535	-2.392486	1.647623	0.110929	0.010812	0.261621	-52.553558	-73.845182	-60.666227
35521	9.371374	-2.421534	1.622249	0.107704	0.032607	0.230372	-52.715491	-73.729715	-60.433022
35522	9.214405	-2.309266	1.770458	0.095302	0.004090	0.202050	-52.901815	-73.635986	-60.182335
35523	9.490789	-2.435052	1.422760	0.117457	-0.072691	0.191553	-53.171158	-73.574114	-59.831125
35524	9.459815	-2.330206	1.562329	0.089191	0.026035	0.163187	-53.277200	-73.490169	-59.667616
35525	9.246457	-2.433414	1.731727	0.064825	0.016098	0.151128	-53.388449	-73.415985	-59.512514
35526	9.248345	-2.479372	1.689851	0.077700	-0.059136	0.112599	-53.572185	-73.384152	-59.274693
35527	9.336497	-2.436726	1.622762	0.064109	-0.103000	0.087715	-53.793773	-73.379389	-59.004813
35528	9.395500	-2.483921	1.626999	0.033016	-0.105535	0.052492	-54.006095	-73.390528	-58.763857
35529	9.479073	-2.492833	1.400623	0.031125	-0.153090	0.013724	-54.241634	-73.436341	-58.499182
35530	9.444816	-2.340407	1.444125	0.026273	-0.080682	-0.005118	-54.355362	-73.465488	-58.365193
35531	9.259040	-2.370642	1.643838	-0.002107	-0.074409	-0.005435	-54.466648	-73.493613	-58.250074
35532	9.429506	-2.394477	1.473194	0.024636	-0.112518	-0.000620	-54.637514	-73.531068	-58.057513
35533	9.337882	-2.409124	1.567270	-0.010834	-0.092189	-0.014135	-54.773193	-73.568979	-57.922215
35534	9.412939	-2.396128	1.440356	0.012650	-0.126801	-0.018975	-54.954784	-73.619442	-57.725711
35535	9.472550	-2.279081	1.397363	0.007704	-0.064429	-0.009244	-55.042306	-73.645738	-57.629591
35536	9.323486	-2.304481	1.542007	0.006100	-0.035028	0.015696	-55.120795	-73.649612	-57.544501
35537	9.475744	-2.369475	1.322066	0.030772	-0.026619	0.022806	-55.170604	-73.648388	-57.473918
35538	9.367018	-2.283022	1.510397	0.020996	0.055966	0.034504	-55.115826	-73.613603	-57.518824
35539	9.398257	-2.350424	1.529524	0.029369	0.034155	0.049258	-55.098643	-73.580042	-57.518895
35540	9.496051	-2.411136	1.304712	0.032623	0.041099	0.054730	-55.083647	-73.540619	-57.515398
35541	9.372200	-2.416804	1.501337	0.025539	0.097338	0.049147	-54.968467	-73.486360	-57.619956
35542	9.349874	-2.424181	1.495841	0.042894	0.046225	0.033909	-54.916775	-73.455022	-57.648607
35543	9.395101	-2.451997	1.528966	0.000956	0.076963	0.013002	-54.808694	-73.424333	-57.760492
35544	9.148920	-2.492239	1.743742	0.002599	0.022145	-0.024266	-54.753776	-73.428154	-57.816608
35545	9.372175	-2.311538	1.572658	-0.002573	-0.030097	-0.036839	-54.760970	-73.456125	-57.810339
35546	9.263930	-2.362842	1.619909	-0.014071	-0.002495	-0.029654	-54.748271	-73.470594	-57.832362
35547	9.413010	-2.337161	1.427051	0.005200	-0.034394	-0.020192	-54.776371	-73.492195	-57.799643
35548	9.364496	-2.325903	1.499444	-0.013976	0.033377	-0.007384	-54.731804	-73.484384	-57.854843
35549	9.306802	-2.492662	1.549904	-0.001863	-0.018068	-0.015993	-54.742856	-73.498624	-57.844129
35550	9.529660	-2.312938	1.377481	0.009515	-0.019167	-0.016273	-54.757893	-73.512342	-57.823125
35551	9.309279	-2.436344	1.575905	-0.030234	0.047192	-0.013341	-54.685060	-73.503747	-57.916849
35552	9.363978	-2.374119	1.474203	0.010916	-0.012363	-0.022745	-54.681286	-73.518250	-57.914629
35553	9.406229	-2.311015	1.528100	-0.011824	0.037246	-0.009550	-54.617855	-73.511147	-57.987544
35554	9.245320	-2.513566	1.613601	-0.019848	0.006074	-0.023945	-54.601211	-73.520098	-58.017130
35555	9.369149	-2.365731	1.559888	-0.000608	-0.034453	-0.045640	-54.604061	-73.553630	-58.014221
35556	9.405178	-2.356926	1.457552	-0.015555	-0.000028	-0.050241	-54.564922	-73.576869	-58.064686
35557	9.184517	-2.335548	1.749755	-0.031333	0.016430	-0.050716	-54.498910	-73.595855	-58.151916
35558	9.381591	-2.370389	1.457277	0.001212	-0.058591	-0.051446	-54.541472	-73.639110	-58.107190
35559	9.444703	-2.248298	1.504897	-0.010370	0.004827	-0.036127	-54.498093	-73.655142	-58.158290
35560	9.322965	-2.390666	1.557091	-0.021312	0.004456	-0.026620	-54.481496	-73.665852	-58.188671
35561	9.459511	-2.348330	1.379232	0.006671	-0.023468	-0.030401	-54.479785	-73.688622	-58.186171
35562	9.544648	-2.313083	1.375156	0.005141	0.037302	-0.003946	-54.421494	-73.677816	-58.244202
35563	9.580892	-2.360165	1.337110	0.017782	0.055009	0.018306	-54.344019	-73.651716	-58.314018
35564	9.774315	-2.364430	1.180434	0.040276	0.083855	0.045402	-54.248405	-73.602357	-58.389996
35565	9.700884	-2.348645	1.072263	0.022466	0.235595	0.032862	-53.901900	-73.508691	-58.737558
35566	9.528726	-2.324925	1.308657	-0.027656	0.442465	0.002089	-53.243103	-73.357064	-59.441824
35567	8.627447	-2.332985	2.258815	-0.037193	0.484573	-0.008314	-52.517306	-73.194085	-60.221627
35568	8.706633	-2.088568	2.305050	0.064599	0.154445	0.032198	-52.294289	-73.125393	-60.416382
35569	9.352729	-2.074589	1.607810	0.029207	0.156934	0.070987	-52.125088	-73.038929	-60.575443
35570	8.865521	-2.335526	2.153699	-0.010942	0.194891	0.102362	-51.969745	-72.923925	-60.744868
35571	9.195422	-2.309587	1.744648	0.082011	0.021100	0.101558	-52.007467	-72.871410	-60.655936
35572	9.429430	-2.261659	1.603565	0.036827	0.127368	0.132067	-51.959188	-72.766741	-60.684792
35573	9.268424	-2.509749	1.740587	0.047187	0.126201	0.140190	-51.907577	-72.659695	-60.710227
35574	9.481674	-2.364164	1.560599	0.095016	0.131571	0.140918	-51.830950	-72.549534	-60.733897
35575	9.354309	-2.412275	1.723481	0.049641	0.209881	0.153507	-51.675044	-72.406792	-60.867260
35576	9.260302	-2.563175	1.736094	0.067947	0.195669	0.133066	-51.516778	-72.277320	-60.992934
35577	9.313104	-2.561801	1.753589	0.057188	0.179480	0.084996	-51.327161	-72.175897	-61.157344
35578	9.164489	-2.359679	1.964552	0.066400	0.173305	0.078380	-51.144037	-72.078630	-61.310234
35579	9.215069	-2.464560	1.883768	0.055660	0.132798	0.087005	-51.025329	-71.992819	-61.401197
35580	9.365492	-2.448834	1.753408	0.061813	0.134255	0.081083	-50.904053	-71.908208	-61.491960
35581	9.276662	-2.434119	1.797856	0.051974	0.175359	0.083745	-50.728302	-71.808308	-61.645265
35582	9.233210	-2.444120	1.915131	0.069666	0.180538	0.086649	-50.548928	-71.704261	-61.792577
35583	9.271762	-2.482147	1.834995	0.066660	0.171081	0.095883	-50.387392	-71.600268	-61.922221
35584	9.259553	-2.506341	1.910599	0.073152	0.190816	0.096450	-50.206779	-71.487863	-62.068926
35585	9.222850	-2.446646	1.997403	0.068560	0.173787	0.099513	-50.047974	-71.381040	-62.194707
35586	9.253646	-2.555609	1.947836	0.066790	0.163185	0.091756	-49.905323	-71.280612	-62.305381
35587	9.224265	-2.476807	2.017900	0.072949	0.164602	0.085906	-49.744081	-71.182931	-62.431230
35588	9.342164	-2.503387	1.908356	0.066507	0.162067	0.097453	-49.611921	-71.080240	-62.531131
35589	9.309617	-2.531279	1.969820	0.059783	0.196610	0.093985	-49.429309	-70.966918	-62.687711
35590	9.119413	-2.582097	2.088476	0.046985	0.172328	0.083654	-49.283385	-70.866222	-62.814154
35591	9.306916	-2.474880	1.974358	0.046854	0.170382	0.076611	-49.125696	-70.769976	-62.952383
35592	9.115094	-2.574347	2.149679	0.031327	0.179453	0.067532	-48.965482	-70.673356	-63.103629
35593	9.138432	-2.505747	2.147870	0.044225	0.133650	0.066074	-48.845902	-70.595257	-63.203217
35594	9.081444	-2.499316	2.229701	0.027160	0.114924	0.075407	-48.777711	-70.519374	-63.259564
35595	9.215166	-2.544147	2.058864	0.045972	0.076965	0.081825	-48.744158	-70.455816	-63.266910
35596	9.217983	-2.531524	2.095363	0.027187	0.099821	0.091034	-48.711535	-70.378878	-63.285542
35597	9.178115	-2.632859	2.094431	0.035790	0.088012	0.091437	-48.680936	-70.307002	-63.295953
35598	9.176880	-2.532634	2.154833	0.030165	0.082845	0.089105	-48.665290	-70.237309	-63.294760
35599	9.151812	-2.597854	2.123131	0.026239	0.083006	0.089664	-48.644502	-70.168088	-63.300570
35600	9.149698	-2.553442	2.115504	0.028882	0.093548	0.089467	-48.617357	-70.094183	-63.312390
35601	9.044910	-2.569943	2.264757	0.024144	0.092549	0.089439	-48.586449	-70.021442	-63.330246
35602	9.081169	-2.574192	2.215895	0.027999	0.050419	0.095051	-48.616688	-69.961471	-63.281547
35603	9.117164	-2.577413	2.207022	0.011626	0.045577	0.104088	-48.663409	-69.900217	-63.224408
35604	9.133737	-2.584665	2.183363	0.016431	0.041303	0.099139	-48.714625	-69.841903	-63.160391
35605	9.121155	-2.665270	2.176034	0.002674	0.032781	0.097664	-48.774225	-69.788216	-63.094951
35606	9.219208	-2.607795	2.149209	0.012696	0.023589	0.095402	-48.843785	-69.738147	-63.013623
35607	9.207394	-2.690279	2.098990	-0.000557	0.037440	0.096704	-48.898155	-69.683069	-62.955689
35608	9.223465	-2.695130	2.117401	0.010341	0.049404	0.088403	-48.931211	-69.626255	-62.914682
35609	9.051056	-2.655434	2.174383	0.007182	0.069688	0.088373	-48.934774	-69.562616	-62.906183
35610	8.922865	-2.584339	2.372163	0.019455	0.057967	0.084436	-48.948384	-69.504287	-62.880333
35611	8.963211	-2.676869	2.295874	0.001738	0.017049	0.090822	-49.018136	-69.459379	-62.804485
35612	9.089489	-2.598090	2.266422	-0.003828	-0.007016	0.089575	-49.124706	-69.423180	-62.693577
35613	9.056215	-2.735693	2.213957	-0.013943	-0.019738	0.091312	-49.245685	-69.391743	-62.572567
35614	9.161013	-2.712850	2.183298	-0.016555	-0.035523	0.086474	-49.388609	-69.367366	-62.430562
35615	9.217953	-2.770311	2.070596	-0.018777	-0.022316	0.080198	-49.503649	-69.341534	-62.318816
35616	9.247370	-2.788562	2.112411	-0.012902	-0.002451	0.070904	-49.590316	-69.311455	-62.234657
35617	9.293389	-2.775136	2.041651	0.002556	0.003594	0.085112	-49.667478	-69.273737	-62.150292
35618	9.173493	-2.743702	2.110939	-0.001945	0.052820	0.085824	-49.698257	-69.216588	-62.119150
35619	9.072524	-2.708699	2.196867	0.014527	0.052829	0.088322	-49.714515	-69.159183	-62.092544
35620	8.995444	-2.563164	2.348553	0.001149	0.051669	0.105239	-49.763367	-69.093964	-62.040144
35621	8.998518	-2.554966	2.378511	-0.013319	0.007631	0.148071	-49.904502	-69.027081	-61.896891
35622	9.095450	-2.705347	2.188260	-0.030221	-0.013228	0.178276	-50.114283	-68.953608	-61.691298
35623	9.132188	-2.662990	2.240481	-0.034418	-0.016886	0.203121	-50.345598	-68.871115	-61.464207
35624	9.219651	-2.693190	2.154459	-0.049505	-0.034692	0.233001	-50.639147	-68.780663	-61.180404
35625	9.505765	-2.791379	2.017883	-0.053769	-0.022229	0.275596	-50.950889	-68.667127	-60.878612
35626	9.274513	-2.894825	2.128499	-0.077929	0.027566	0.301289	-51.246998	-68.522772	-60.609117
35627	9.225025	-2.696774	2.299574	-0.065938	-0.018132	0.341063	-51.613152	-68.377238	-60.255753
35628	9.222849	-2.627625	2.305026	-0.117157	-0.020579	0.406289	-52.070926	-68.201372	-59.835879
35629	9.125792	-2.787839	2.231343	-0.157504	-0.042008	0.463655	-52.611740	-68.006542	-59.349969
35630	8.904273	-3.284663	1.970961	-0.168443	-0.007430	0.479866	-53.131228	-67.789779	-58.894049
35631	9.194034	-2.649474	2.505376	-0.131196	-0.075071	0.426639	-53.645528	-67.619993	-58.419127
35632	9.319116	-2.924172	2.139172	-0.222620	-0.035501	0.539998	-54.258161	-67.381647	-57.894693
35633	9.022412	-3.297871	2.193805	-0.243081	-0.002356	0.531917	-54.821292	-67.134972	-57.434797
35634	9.267774	-3.246461	2.017647	-0.198197	0.001432	0.529202	-55.347981	-66.885680	-56.986648
35635	9.231166	-3.334402	2.086239	-0.215344	0.086757	0.548289	-55.788720	-66.599248	-56.640910
35636	9.128991	-3.392508	2.201284	-0.191852	0.135992	0.556616	-56.165373	-66.291125	-56.350589
35637	9.267130	-3.225504	2.375398	-0.196308	0.186188	0.595389	-56.503936	-65.948851	-56.103022
35638	9.081255	-3.267004	2.314520	-0.231133	0.251079	0.675669	-56.846972	-65.546129	-55.872704
35639	9.139505	-3.470113	2.346587	-0.239339	0.209612	0.751524	-57.273981	-65.120238	-55.553404
35640	9.579543	-3.452883	2.487857	-0.257388	0.101930	0.829465	-57.865469	-64.687555	-55.063803
35641	9.647504	-3.507676	2.349885	-0.299239	0.127985	0.926272	-58.491377	-64.198728	-54.559745
35642	9.293936	-3.685532	2.332643	-0.315491	0.175114	0.973838	-59.092557	-63.669287	-54.092450
35643	9.023039	-3.737679	2.316804	-0.308557	0.183601	1.002008	-59.672006	-63.122427	-53.641796
35644	9.040081	-3.835661	2.323315	-0.310310	0.183581	1.030011	-60.252691	-62.558642	-53.189735
35645	9.113037	-3.799122	2.373723	-0.318534	0.206121	1.067106	-60.811310	-61.969022	-52.764480
35646	8.728827	-4.075843	2.257490	-0.351299	0.232651	1.119964	-61.375590	-61.342605	-52.352825
35647	8.945433	-4.205600	2.272024	-0.310775	0.200891	1.156342	-61.938395	-60.705635	-51.912708
35648	8.875638	-4.213995	2.221671	-0.327880	0.246264	1.209065	-62.478719	-60.026760	-51.508047
35649	8.767667	-4.413464	2.128769	-0.322500	0.254506	1.251762	-63.003178	-59.323201	-51.114201
35650	8.886529	-4.560595	2.300931	-0.295430	0.279982	1.285907	-63.489409	-58.592843	-50.745159
35651	9.196996	-4.277654	2.350833	-0.275093	0.344118	1.323435	-63.903707	-57.826502	-50.442844
35652	9.043153	-4.557847	2.426057	-0.326493	0.484852	1.374058	-64.242090	-56.996801	-50.264209
35653	8.522879	-4.715601	2.459540	-0.337165	0.524644	1.387140	-64.544729	-56.150963	-50.132722
35654	8.535765	-4.800207	2.538662	-0.325122	0.565742	1.369040	-64.796956	-55.303141	-50.053932
35655	8.386395	-4.832957	2.712276	-0.352382	0.646324	1.355677	-64.990419	-54.443446	-50.063900
35656	8.298653	-5.150043	2.830513	-0.368170	0.689149	1.356325	-65.162436	-53.572200	-50.113075
35657	9.169943	-4.759027	2.990817	-0.332724	0.735348	1.324302	-65.266895	-52.707488	-50.220425
35658	9.105577	-4.966212	3.079740	-0.451640	1.004525	1.301304	-65.256457	-51.789447	-50.561992
35659	8.757193	-5.388624	2.875462	-0.462058	1.082031	1.258429	-65.195080	-50.875775	-50.979295
35660	8.449010	-5.012436	2.943561	-0.491592	1.220421	1.218618	-65.067313	-49.948356	-51.511700
35661	7.879379	-5.159337	2.790707	-0.537410	1.275959	1.195379	-64.938285	-49.019460	-52.086063
35662	7.706066	-5.249474	2.839051	-0.578320	1.316204	1.162697	-64.819098	-48.096400	-52.688263
35663	7.709980	-5.595050	3.157018	-0.609203	1.345849	1.168000	-64.715924	-47.163098	-53.299960
35664	8.094387	-5.321214	3.214707	-0.624662	1.365790	1.156556	-64.626439	-46.229733	-53.915967
35665	8.114644	-5.919343	3.315279	-0.764022	1.438573	1.179470	-64.596988	-45.266598	-54.567820
35666	7.857004	-6.057962	3.368534	-0.794442	1.395997	1.214239	-64.633137	-44.295700	-55.163974
35667	8.428424	-6.068600	3.455247	-0.831681	1.401615	1.266521	-64.711052	-43.297025	-55.739489
35668	9.082651	-6.111221	3.584375	-0.893309	1.553873	1.295238	-64.772881	-42.246660	-56.403470
35669	8.376769	-6.142880	3.498459	-0.933494	1.682644	1.378215	-64.830044	-41.122458	-57.121327
35670	7.773255	-6.659657	2.999965	-0.967809	1.684345	1.480285	-64.946857	-39.945876	-57.796182
35671	7.506283	-6.898351	3.241961	-1.011428	1.650703	1.619031	-65.144231	-38.706598	-58.398711
35672	7.546519	-7.149922	3.478319	-1.048756	1.550542	1.773373	-65.447364	-37.413358	-58.883232
35673	8.157018	-7.187118	3.552299	-1.068019	1.502667	1.893271	-65.807775	-36.070763	-59.303220
35674	8.295770	-7.191090	3.521248	-1.140489	1.524043	2.017664	-66.230006	-34.660940	-59.704373
35675	8.083492	-7.351417	3.365779	-1.253287	1.514115	2.151374	-66.743592	-33.185328	-60.070324
35676	7.795848	-7.420937	3.166201	-1.296234	1.443013	2.308889	-67.332061	-31.646333	-60.359871
35677	7.781270	-7.885532	3.004438	-1.332094	1.429639	2.486236	-67.966233	-30.018148	-60.611198
35678	8.516825	-7.582910	3.467996	-1.286144	1.452484	2.599082	-68.580717	-28.328638	-60.864502
35679	9.256205	-7.577670	3.314944	-1.279388	1.664709	2.677488	-69.138896	-26.554593	-61.243390
35680	8.623689	-6.806247	3.219101	-1.332922	1.920683	2.787714	-69.679316	-24.674795	-61.762281
35681	7.767131	-6.052895	2.895474	-1.349350	2.126557	2.873478	-70.197840	-22.711132	-62.395256
35682	7.144765	-6.024508	2.459639	-1.424206	2.302464	2.962941	-70.746113	-20.673187	-63.122235
35683	6.680454	-5.974869	2.270813	-1.454175	2.462341	3.042093	-71.305540	-18.566949	-63.936816
35684	6.549699	-5.207647	1.550362	-1.416239	2.602990	3.026307	-71.844438	-16.454066	-64.845622
35685	7.907346	-0.549199	-0.163912	-1.177657	2.342352	2.431410	-72.282496	-14.716125	-65.725641
35686	12.100483	1.816796	-0.694878	-1.490284	2.337320	1.639085	-72.887389	-13.423595	-66.753150
35687	14.319398	-4.508589	0.492254	-2.129572	2.592803	0.766328	-73.807792	-12.577980	-68.084545
35688	13.069076	-4.412284	0.258220	-1.364177	2.238701	-0.548891	-74.296117	-12.533948	-69.436796
35689	10.599520	-0.825161	0.281369	-1.437131	2.100291	-1.343386	-74.810584	-12.956133	-70.836018
35690	8.418753	-2.570721	0.079048	-1.413365	1.999566	-1.852670	-75.293758	-13.693677	-72.255278
35691	6.483922	-4.261639	0.290389	-1.207576	1.767525	-2.105473	-75.661980	-14.608349	-73.578091
35692	4.820153	-5.070302	0.497051	-0.855969	1.252107	-2.281569	-75.877111	-15.707409	-74.631956
35693	5.691355	-4.606588	0.721798	-0.475367	0.643104	-2.484052	-75.942706	-16.998931	-75.365311
35694	7.012139	-4.478839	1.063783	-0.281302	0.456246	-2.617777	-75.906548	-18.398922	-76.014905
35695	8.575032	-4.680293	1.248926	-0.017258	0.412943	-2.809560	-75.699434	-19.902278	-76.675449
35696	10.026280	-4.697680	1.097846	0.165560	0.631301	-3.049657	-75.306595	-21.512883	-77.518120
35697	10.786641	-5.056227	0.713201	0.315420	0.895870	-3.404304	-74.713506	-23.265097	-78.599791
35698	11.541845	-5.273045	0.138930	0.449097	1.093191	-3.865844	-73.914073	-25.238715	-79.918900
35699	12.116962	-5.508595	-0.511866	0.502092	1.309597	-4.347546	-72.918404	-27.412829	-81.514233
35700	12.116090	-6.020836	-1.091684	0.492100	1.588143	-4.765981	-71.710961	-29.749725	-83.447340
35701	11.503774	-6.746405	-1.753168	0.455704	1.885843	-5.040295	-70.273095	-32.129353	-85.734777
35702	10.164262	-7.457667	-2.461710	0.399797	2.116410	-5.142079	-68.616531	-34.474960	-88.332630
35703	8.438898	-7.808818	-3.127410	0.334017	2.150748	-5.087828	-66.817242	-36.706403	-91.093952
35704	6.935961	-8.055268	-3.746234	0.243252	1.939269	-4.925108	-64.996386	-38.842014	-93.836832
35705	5.937646	-8.014989	-4.046170	0.131596	1.512231	-4.712462	-63.285547	-40.894991	-96.386980
35706	6.173421	-8.009912	-3.975673	-0.005424	0.983764	-4.476863	-61.774926	-42.923840	-98.651481
35707	7.566583	-7.818207	-3.810252	-0.185018	0.546829	-4.258025	-60.481923	-44.910031	-100.667664
35708	9.026726	-7.754953	-3.455511	-0.383193	0.301978	-4.103529	-59.328065	-46.870412	-102.579271
35709	10.265297	-7.735002	-3.132114	-0.580887	0.245313	-3.974057	-58.225680	-48.745726	-104.515717
35710	11.012267	-8.053363	-2.961141	-0.765829	0.334658	-3.864918	-57.076934	-50.527091	-106.598307
35711	11.011670	-8.257046	-2.947819	-0.924969	0.450562	-3.766295	-55.846033	-52.184184	-108.852198
35712	10.753964	-8.413226	-3.032818	-1.072549	0.468437	-3.677776	-54.570589	-53.775002	-111.218501
35713	10.756602	-8.581784	-3.145747	-1.207001	0.418355	-3.607027	-53.280836	-55.305333	-113.650386
35714	10.986373	-8.471973	-3.152653	-1.367886	0.368411	-3.528856	-51.988939	-56.797770	-116.151760
35715	11.509600	-8.231909	-3.320639	-1.559507	0.410005	-3.454020	-50.652650	-58.196979	-118.795145
35716	11.886642	-7.901152	-3.621500	-1.787801	0.549468	-3.391280	-49.204986	-59.494964	-121.682915
