// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62938	8.782644	4.172407	-1.916614	0.035898	-0.040276	-0.341861	126.803333	-70.704363	3.130773
62939	8.967035	4.007657	-2.315085	-0.023103	-0.036691	-0.275281	126.576537	-70.562605	3.357219
62940	9.189766	3.646761	-2.281723	0.009135	0.039349	-0.191860	126.353135	-70.485817	3.600045
62941	9.339763	3.283653	-1.972801	-0.082016	0.048722	-0.137938	126.117548	-70.435779	3.800221
62942	9.414858	2.905445	-1.967545	-0.116719	0.007099	-0.127678	125.927937	-70.377243	3.930813
62943	9.559829	3.145182	-1.849865	-0.050869	0.025232	-0.105801	125.772955	-70.333778	4.064475
62944	9.530443	3.382371	-1.404564	-0.042940	0.049643	-0.085108	125.611573	-70.309022	4.210053
62945	9.421386	3.547706	-1.280529	-0.066728	0.035168	-0.072517	125.466459	-70.284127	4.323618
62946	9.349683	3.819098	-1.207670	-0.023674	0.013856	-0.050333	125.395597	-70.263495	4.384800
62947	9.455668	3.962722	-1.334306	-0.100504	0.020868	0.008369	125.324661	-70.271512	4.398990
62948	9.377317	3.743376	-1.964905	-0.191394	0.049000	0.062567	125.216189	-70.315262	4.398041
62949	9.374116	3.776557	-2.314906	-0.274021	0.105732	0.099238	125.017948	-70.393766	4.441808
62950	9.433248	3.322024	-2.708649	-0.451957	0.174250	0.119309	124.645661	-70.505192	4.562389
62951	9.338422	2.699600	-2.578046	-0.556552	0.277490	0.104448	124.056452	-70.641419	4.849007
62952	8.979144	2.182261	-2.269999	-0.565679	0.306268	0.081850	123.397461	-70.776195	5.204122
62953	8.999541	1.718111	-1.796402	-0.525294	0.284921	0.054242	122.758265	-70.888484	5.562190
62954	8.840382	1.514753	-1.567209	-0.418164	0.235776	0.011413	122.207130	-70.964947	5.892144
62955	9.132374	1.443102	-1.434152	-0.248208	0.156172	-0.036630	121.819377	-70.991843	6.151887
62956	8.932023	1.661765	-1.738840	-0.096870	0.115669	-0.054606	121.560397	-70.998469	6.367408
62957	8.639136	2.047854	-2.118535	0.033899	0.046497	-0.075946	121.454927	-70.972645	6.499556
62958	8.580153	2.573389	-2.345703	0.124044	-0.012491	-0.086931	121.476359	-70.924869	6.552385
62959	8.859702	2.828320	-2.387547	0.162958	-0.064350	-0.073477	121.604015	-70.867042	6.516162
62960	9.651405	3.374761	-2.235757	0.200882	-0.010286	-0.040963	121.705997	-70.842406	6.530357
62961	9.759923	3.656120	-1.857770	0.096448	0.094355	0.008072	121.642918	-70.872018	6.655689
62962	9.637200	3.467880	-1.756453	-0.002854	0.130645	0.046792	121.505579	-70.932491	6.799608
62963	9.819476	3.611786	-1.653809	-0.038178	0.122040	0.067649	121.376594	-70.999288	6.912968
62964	9.808477	3.604072	-1.241614	-0.108351	0.239790	0.095551	121.062888	-71.115773	7.179312
62965	9.434781	3.497015	-0.936214	-0.207574	0.212436	0.092164	120.724406	-71.220828	7.411318
62966	9.392489	3.343043	-1.230512	-0.283930	0.175926	0.110371	120.408757	-71.325023	7.573149
62967	9.227639	3.298940	-1.163099	-0.307564	0.198777	0.119422	120.049866	-71.438739	7.765927
62968	8.977208	3.080358	-1.130681	-0.344818	0.183470	0.139570	119.707298	-71.558962	7.919142
62969	9.016866	2.910969	-1.110034	-0.308218	0.136545	0.144813	119.456431	-71.667007	7.997416
62970	9.096021	3.008274	-1.217654	-0.284440	0.124764	0.159972	119.249328	-71.780480	8.044202
62971	9.183369	2.966123	-0.990573	-0.249932	0.120920	0.173730	119.076771	-71.898440	8.075096
62972	9.215143	3.088832	-0.917693	-0.258946	0.073406	0.196117	118.991559	-72.015655	8.008987
62973	9.324777	3.056715	-1.270683	-0.285372	0.029906	0.222662	118.979980	-72.132837	7.849292
62974	9.333741	3.201310	-1.430080	-0.249207	0.031573	0.232582	118.997762	-72.256727	7.680957
62975	9.327327	3.382528	-1.375949	-0.303008	0.073496	0.246984	118.930753	-72.398190	7.569048
62976	9.118000	3.104732	-1.618460	-0.334746	0.057441	0.269817	118.893293	-72.547990	7.407509
62977	9.254710	3.122673	-1.588830	-0.292263	0.048700	0.291740	118.913184	-72.705031	7.211168
62978	9.403841	2.956065	-1.672854	-0.310348	0.050369	0.312434	118.942433	-72.874228	6.994706
62979	9.533611	3.045333	-1.723257	-0.295186	0.082519	0.327556	118.941999	-73.058528	6.818225
62980	9.485618	2.769366	-1.692479	-0.322032	0.108039	0.356659	118.914358	-73.265886	6.654638
62981	9.590703	2.605090	-1.812051	-0.265081	0.107200	0.367732	118.931151	-73.477162	6.478556
62982	9.603545	2.744612	-1.553338	-0.213528	0.174305	0.381974	118.880705	-73.715588	6.403916
62983	9.273038	2.426509	-1.577854	-0.248246	0.165056	0.380742	118.823619	-73.949432	6.315218
62984	9.358238	2.659078	-1.605463	-0.220316	0.144958	0.353854	118.794457	-74.165673	6.214572
62985	9.269389	2.463558	-1.222286	-0.282686	0.199814	0.374604	118.650290	-74.406041	6.196040
62986	9.199651	2.409905	-0.900029	-0.271497	0.174235	0.383252	118.568099	-74.645196	6.120221
62987	9.351438	2.305593	-1.025433	-0.275690	0.144723	0.388544	118.541631	-74.877507	5.983898
62988	9.477108	2.062932	-0.977741	-0.242589	0.195446	0.376977	118.430241	-75.119341	5.955626
62989	9.283469	1.823702	-0.956060	-0.244214	0.171279	0.350177	118.333029	-75.339669	5.911414
62990	9.404476	1.783093	-1.414181	-0.214646	0.126863	0.353032	118.344257	-75.550793	5.773058
62991	9.344775	1.831746	-1.511743	-0.120891	0.139587	0.368858	118.401357	-75.771941	5.642602
62992	9.343624	2.100083	-1.139697	-0.042088	0.120283	0.383741	118.564459	-75.996645	5.449860
62993	9.357099	2.058545	-1.239908	-0.060683	0.102080	0.400953	118.776954	-76.223453	5.195128
62994	9.244531	2.284807	-1.315550	-0.055451	0.107475	0.407575	118.999003	-76.456230	4.934224
62995	9.266498	2.262670	-1.343721	-0.044894	0.073382	0.419329	119.319065	-76.683678	4.578697
62996	9.683552	2.517036	-0.885385	-0.028633	0.089408	0.426661	119.637279	-76.920235	4.235302
62997	9.837958	2.643213	-0.508478	-0.124575	0.096836	0.441319	119.911772	-77.164367	3.880369
62998	9.514035	2.441058	-0.966152	-0.263129	0.061732	0.489150	120.260602	-77.423110	3.368539
62999	9.633608	2.381114	-0.876472	-0.234561	0.132080	0.467791	120.453584	-77.689693	3.033247
63000	9.005900	2.083939	-1.055633	-0.364053	0.106191	0.474866	120.655802	-77.953408	2.613286
63001	9.242804	1.774563	-1.320202	-0.338871	0.058067	0.438563	120.944891	-78.183304	2.119319
63002	9.423873	1.359246	-1.298353	-0.398400	0.073547	0.482913	121.246115	-78.440461	1.578919
63003	9.361631	1.230535	-1.410766	-0.205617	0.066711	0.504981	121.724555	-78.704165	0.970568
63004	9.979646	1.707519	-1.285583	-0.092854	0.047768	0.470864	122.291352	-78.945863	0.338889
63005	9.552955	1.882931	-1.084165	-0.236387	0.169636	0.500209	122.537605	-79.236884	-0.049863
63006	9.447345	1.878595	-1.152355	-0.164667	0.133737	0.482226	122.909962	-79.509137	-0.524410
63007	9.462472	1.891150	-0.997572	-0.296238	0.139707	0.486568	123.216127	-79.783380	-1.008222
63008	9.639534	1.763793	-1.260368	-0.260639	0.188566	0.495059	123.451155	-80.078091	-1.398297
63009	9.476469	1.542021	-0.855841	-0.330960	0.241783	0.516669	123.550855	-80.398296	-1.691913
63010	9.421024	1.365294	-0.473232	-0.328002	0.211059	0.490652	123.709168	-80.697686	-2.042622
63011	9.511673	1.274808	-0.390732	-0.388424	0.196104	0.476206	123.859925	-80.983831	-2.420788
63012	9.227613	0.739806	-0.688374	-0.469021	0.199919	0.457258	123.934817	-81.263507	-2.768275
63013	9.286293	0.520485	-0.761164	-0.353033	0.153320	0.437809	124.191881	-81.517441	-3.232876
63014	9.369005	0.739900	-0.634439	-0.256698	0.151254	0.418946	124.497196	-81.762836	-3.689829
63015	9.544392	0.794723	-0.496668	-0.336116	0.124741	0.428796	124.885572	-82.002478	-4.276680
63016	9.441867	0.557768	-1.381987	-0.391025	0.101980	0.410446	125.311340	-82.226761	-4.932392
63017	9.696685	0.601752	-1.122437	-0.264556	0.144469	0.357778	125.554793	-82.438738	-5.330994
63018	9.497130	0.273856	-1.091125	-0.411283	0.137563	0.350304	125.743112	-82.646025	-5.758279
63019	9.670171	0.358309	-0.909006	-0.221644	0.147665	0.295530	125.869251	-82.829829	-6.013448
63020	9.297248	0.511274	-0.697521	-0.253294	0.153206	0.268737	125.898685	-83.004275	-6.189054
63021	9.337564	0.493141	-0.434262	-0.262093	0.137991	0.247131	125.920325	-83.162348	-6.362097
63022	9.561941	0.260175	-0.827997	-0.299733	0.079675	0.233107	126.120639	-83.295455	-6.736462
63023	9.696110	0.229765	-1.001348	-0.224047	0.109086	0.221729	126.218829	-83.431955	-6.964514
63024	9.473691	0.455873	-0.684692	-0.140562	0.124226	0.206966	126.272163	-83.567900	-7.098953
63025	9.466688	0.713315	-0.431947	-0.114804	0.098428	0.183046	126.372453	-83.682888	-7.266007
63026	9.409142	0.664194	-0.544789	-0.158018	0.094333	0.182991	126.476105	-83.797563	-7.461063
63027	9.768583	0.796432	-0.766589	-0.096190	0.071131	0.183830	126.717301	-83.903521	-7.759034
63028	9.755920	1.073964	-0.690458	-0.065106	0.119117	0.191987	126.809504	-84.030695	-7.888966
63029	9.722976	1.482053	-0.626478	-0.051391	0.103535	0.194282	126.985205	-84.152413	-8.095152
63030	9.926280	1.519928	-0.720361	-0.170745	0.098926	0.220803	127.219495	-84.285694	-8.428673
63031	9.925161	1.301743	-0.851963	-0.246800	0.124230	0.231002	127.334306	-84.431147	-8.686090
63032	9.855092	1.092193	-0.520609	-0.283653	0.164186	0.234429	127.266191	-84.593180	-8.780636
63033	9.601453	0.613568	-0.277161	-0.332916	0.175849	0.235511	127.108294	-84.758580	-8.813583
63034	9.583792	0.447506	-0.189000	-0.282831	0.107101	0.210836	127.239964	-84.890099	-9.108209
63035	9.681497	0.346187	-0.242692	-0.316795	0.096523	0.202118	127.374786	-85.012763	-9.425723
63036	9.724133	-0.125198	-0.470534	-0.401018	0.068649	0.188270	127.572627	-85.120477	-9.854625
63037	9.643519	-0.331598	-0.781896	-0.376635	0.051998	0.146915	127.705971	-85.202408	-10.204952
63038	9.647956	-0.559338	-0.697696	-0.315129	0.066360	0.094331	127.590177	-85.266591	-10.269643
63039	9.582226	-0.688534	-0.717968	-0.313099	0.040702	0.057344	127.451163	-85.304006	-10.310079
63040	9.730483	-0.745406	-0.710222	-0.217023	0.061041	0.013376	127.074233	-85.329463	-10.056352
63041	9.715962	-0.399689	-0.112389	-0.082817	0.058965	-0.028675	126.598708	-85.333829	-9.626750
63042	9.644563	-0.219642	-0.223012	-0.190016	0.010582	-0.057458	126.222342	-85.309153	-9.358066
63043	9.648402	-0.480312	-0.715987	-0.229955	0.023765	-0.102307	125.564122	-85.267027	-8.829697
63044	9.493647	-0.617806	-0.486289	-0.187446	0.039578	-0.154777	124.652896	-85.205797	-8.022789
63045	9.477876	-0.524324	-0.196647	-0.157899	0.020699	-0.210260	123.673337	-85.110295	-7.130378
63046	9.471533	-0.564435	-0.437600	-0.146299	-0.002458	-0.243622	122.750543	-84.991097	-6.287972
63047	9.644919	-0.437393	-0.668160	-0.071797	-0.016487	-0.281378	121.855776	-84.847470	-5.430818
63048	9.720176	-0.105422	-0.699668	-0.054136	-0.005509	-0.305867	120.886584	-84.694638	-4.488428
63049	9.768222	0.131272	-0.793790	-0.041774	-0.012355	-0.336924	119.917795	-84.522386	-3.539202
63050	9.725021	0.451949	-0.524888	-0.038612	-0.000927	-0.369208	118.863997	-84.336343	-2.502337
63051	9.650079	0.617163	-0.318326	-0.122914	-0.013328	-0.399573	117.809245	-84.129162	-1.512819
63052	9.499405	0.258436	-0.356949	-0.169715	-0.003900	-0.419690	116.706021	-83.913008	-0.501040
63053	9.598895	0.223364	-0.183227	-0.114142	-0.023388	-0.441548	115.746805	-83.678226	0.398234
63054	9.628542	0.013298	-0.499376	-0.103696	-0.052684	-0.446487	114.983730	-83.432866	1.106664
63055	9.715901	0.540627	-0.666885	0.061789	-0.055087	-0.466107	114.337216	-83.175225	1.793467
63056	9.636336	1.020388	-0.364537	0.085474	-0.042675	-0.465082	113.703265	-82.920669	2.481744
63057	9.648868	1.114694	-0.283341	0.006000	-0.046455	-0.471977	113.072900	-82.660212	3.120807
63058	9.653893	1.109165	-0.587264	-0.032117	-0.072472	-0.484541	112.548057	-82.387060	3.631886
63059	9.784635	1.199698	-0.631519	-0.020365	-0.050675	-0.483405	111.982903	-82.118113	4.190679
63060	9.746584	1.257637	-0.643660	0.003937	-0.054788	-0.471028	111.502848	-81.854715	4.678043
63061	9.750097	1.403132	-0.451924	0.060041	-0.040756	-0.462091	111.045645	-81.597947	5.175030
63062	9.706714	1.708501	-0.310380	0.072766	-0.056155	-0.452198	110.691955	-81.343346	5.575130
63063	9.615490	1.813156	-0.349135	0.005147	-0.032141	-0.433702	110.261901	-81.102562	6.013472
63064	9.488672	1.718399	-0.270348	-0.036545	-0.022510	-0.435599	109.797263	-80.862656	6.463022
63065	9.490362	1.410815	-0.327207	-0.105090	-0.035651	-0.440271	109.354026	-80.616609	6.851306
63066	9.518149	1.063588	-0.553469	-0.105501	-0.052202	-0.453484	108.970893	-80.360401	7.178787
63067	9.729087	0.927300	-0.540263	-0.069332	-0.051018	-0.478198	108.596229	-80.090131	7.518866
63068	9.662450	0.795053	-0.601886	-0.066636	-0.037606	-0.482185	108.198086	-79.820258	7.884730
63069	9.738347	0.892834	-0.220453	0.005791	-0.061141	-0.490606	107.921600	-79.540785	8.169353
63070	9.767042	1.270713	-0.266208	0.065233	-0.086944	-0.513767	107.746804	-79.244415	8.385513
63071	9.788121	1.559750	-0.246283	0.095542	-0.065740	-0.502686	107.549510	-78.957250	8.642404
63072	9.720945	1.934744	-0.568362	0.070931	-0.082179	-0.486079	107.409392	-78.676592	8.826961
63073	9.780914	2.042535	-0.651715	0.028571	-0.059150	-0.482725	107.193918	-78.401191	9.063746
63074	9.696412	2.257941	-0.606317	0.019933	-0.072845	-0.495090	107.010408	-78.116941	9.263143
63075	9.670577	2.105801	-0.630063	-0.095943	-0.052301	-0.487051	106.723511	-77.839940	9.500490
63076	9.462927	1.918325	-0.517018	-0.104897	-0.046790	-0.508198	106.414385	-77.552383	9.755670
63077	9.547428	1.792068	-0.674984	-0.151756	-0.081146	-0.526895	106.161341	-77.248347	9.926083
63078	9.717972	1.602299	-1.065523	-0.156140	-0.075380	-0.525227	105.903525	-76.946393	10.099099
63079	9.839055	1.412151	-1.031635	-0.119157	-0.077080	-0.528029	105.678129	-76.642083	10.260724
63080	9.844937	1.936107	-1.164743	0.043369	-0.080474	-0.555487	105.544096	-76.322369	10.424435
63081	10.065711	2.603986	-0.964891	0.034587	-0.044713	-0.557505	105.331225	-76.006533	10.664328
63082	9.977136	2.702757	-0.726284	-0.035485	-0.003321	-0.521133	105.020001	-75.717106	10.964610
63083	10.170549	3.079367	-0.582265	0.011260	-0.034076	-0.514496	104.816673	-75.426121	11.181476
63084	10.158143	3.520006	-0.432708	-0.085554	-0.006272	-0.480414	104.526970	-75.158201	11.430618
63085	10.333435	3.483468	-0.396712	-0.253128	0.008903	-0.443324	104.139538	-74.912229	11.681767
63086	10.488345	3.194827	-0.514205	-0.352494	0.053414	-0.420223	103.626940	-74.685149	12.003969
63087	10.604476	2.854207	-0.744440	-0.352779	0.065529	-0.411412	103.105876	-74.463361	12.335049
63088	10.621215	2.670504	-0.651634	-0.399375	0.100481	-0.385156	102.512760	-74.260308	12.713648
63089	10.790882	2.235873	-0.943976	-0.377967	0.076454	-0.375357	101.995185	-74.058379	13.026777
63090	10.912147	2.329565	-0.798951	-0.280898	0.126614	-0.363186	101.450825	-73.868796	13.426025
63091	10.623413	2.722454	-0.452754	-0.193442	0.139379	-0.327542	100.955908	-73.699272	13.826271
63092	10.943527	3.058341	-0.251929	-0.197606	0.128541	-0.285702	100.503308	-73.551630	14.180305
63093	10.962007	3.126604	-0.054539	-0.262851	0.183328	-0.249656	99.928787	-73.428612	14.622704
63094	10.867541	3.285390	-0.089835	-0.302399	0.180805	-0.230204	99.350059	-73.315460	15.046173
63095	10.788799	3.338077	-0.025185	-0.389789	0.219735	-0.171172	98.671963	-73.237514	15.521259
63096	10.608635	3.147213	0.151397	-0.430686	0.248774	-0.122775	97.934388	-73.188098	16.034224
63097	10.516948	3.082417	0.288167	-0.465393	0.245643	-0.080866	97.196247	-73.159977	16.527029
63098	10.567482	2.868040	0.392831	-0.533616	0.234990	-0.010700	96.456696	-73.169580	16.980573
63099	10.559140	2.642538	0.437000	-0.522396	0.245180	0.030779	95.711197	-73.201385	17.446900
63100	10.986813	2.254012	1.070474	-0.515360	0.207128	0.018187	95.037966	-73.222641	17.841985
63101	10.026350	2.777754	0.694196	-0.492651	0.176636	0.040825	94.436874	-73.253837	18.175151
63102	9.895530	2.955371	0.509543	-0.517317	0.205842	0.125193	93.776163	-73.333662	18.555823
63103	9.454398	2.763178	0.860896	-0.567847	0.278794	0.158355	92.943779	-73.433213	19.085125
63104	9.046073	2.446241	0.602569	-0.657593	0.158553	0.140404	92.284141	-73.517631	19.380484
63105	9.083897	2.200178	-0.168711	-0.687262	0.140282	0.090260	91.633732	-73.571764	19.648237
63106	8.474441	1.742390	0.417337	-0.699096	0.240164	0.038612	90.778527	-73.596767	20.122517
63107	8.002835	1.549354	0.098814	-0.603060	0.111664	-0.107579	90.223587	-73.535520	20.341007
63108	7.684983	1.324470	-0.653995	-0.790829	0.137636	-0.297193	89.517031	-73.365123	20.605712
63109	8.147386	3.034807	-0.541263	-0.303665	0.138521	-0.565453	89.102269	-73.040174	20.857391
63110	9.070080	5.460504	0.383247	-0.411066	0.285897	-0.776795	88.379029	-72.591727	21.368198
63111	10.139197	7.680690	1.099843	-0.533716	0.152706	-0.756302	87.851655	-72.155643	21.600846
63112	11.632133	8.523854	1.817109	-0.857993	-0.254097	-0.610796	87.857396	-71.811544	21.078180
63113	11.950289	5.463566	0.255638	-1.308175	-0.421936	-0.642211	87.884691	-71.452327	20.259719
63114	11.192917	3.987285	-1.182681	-0.485056	-0.489361	-0.933793	88.488510	-70.926577	19.328554
63115	10.907007	4.410862	-1.291657	0.096322	-0.403719	-1.120150	89.244526	-70.288876	18.585651
63116	10.240264	4.146599	-0.988379	-0.099037	-0.277704	-1.312735	89.651399	-69.538378	18.092331
63117	9.605253	3.460238	-0.932399	-0.394506	-0.237235	-1.487729	89.799667	-68.685961	17.691793
63118	9.378740	3.152706	-0.725227	-0.514371	-0.266978	-1.640510	89.901827	-67.746476	17.264725
63119	9.331000	3.361511	-0.184837	-0.576301	-0.301688	-1.754898	89.992857	-66.740508	16.808063
63120	9.439823	3.440302	0.082699	-0.612509	-0.320587	-1.819687	90.064838	-65.697857	16.346231
63121	9.428775	3.009340	-0.087689	-0.550499	-0.317635	-1.906132	90.144403	-64.604801	15.911077
63122	9.410659	3.151059	0.136952	-0.284718	-0.363731	-2.028206	90.404191	-63.441769	15.440975
63123	9.511460	3.451488	0.058968	0.028731	-0.431060	-2.178985	90.879970	-62.190106	14.924769
63124	9.749949	4.691270	0.250399	0.440102	-0.493928	-2.416651	91.603850	-60.799632	14.388366
63125	9.699673	5.670052	0.329194	0.679722	-0.622324	-2.547154	92.525840	-59.327822	13.774015
63126	9.723679	5.432972	-0.073318	0.642496	-0.727213	-2.580687	93.454193	-57.829349	13.117942
63127	9.955634	4.469851	-1.257006	0.755816	-0.824607	-2.603125	94.460493	-56.308239	12.435110
63128	10.154993	4.276260	-1.680291	0.875481	-0.753924	-2.581907	95.408832	-54.797019	11.893834
63129	9.666204	3.849222	-1.996836	0.856006	-0.610633	-2.568949	96.178481	-53.296837	11.549144
63130	8.981275	4.488991	-1.518490	1.155333	-0.597925	-2.546369	97.069363	-51.807798	11.261237
63131	8.436000	5.190219	-0.873487	1.209375	-0.673849	-2.478743	98.009418	-50.348823	10.943921
63132	8.568787	5.395841	-1.066870	1.264826	-0.868952	-2.425085	99.074350	-48.900410	10.497780
63133	9.327324	5.777761	-1.636310	1.366822	-0.880022	-2.423921	100.157332	-47.446520	10.095776
63134	8.479885	5.688632	-2.276803	1.295672	-0.788248	-2.403640	101.104880	-46.009146	9.814456
63135	8.832158	5.598266	-2.503215	1.349684	-0.852143	-2.478641	102.076292	-44.519523	9.536083
63136	8.322053	6.312000	-3.237785	1.375679	-0.672830	-2.470471	102.934688	-43.053552	9.435145
63137	7.332479	6.774429	-2.667858	1.472536	-0.582101	-2.374797	103.790753	-41.652376	9.417469
63138	6.955697	6.895880	-1.731013	1.421026	-0.702910	-2.212849	104.676205	-40.323711	9.309330
63139	7.942587	6.885732	-2.215112	1.304598	-1.049911	-2.131016	105.643314	-38.987579	8.965971
63140	8.700180	7.773418	-2.747336	1.092798	-0.836925	-2.057362	106.379555	-37.721468	8.789045
63141	7.544559	6.886849	-2.674862	0.854560	-0.538423	-1.940366	106.855076	-36.567667	8.813264
63142	7.327655	7.539605	-2.161118	0.865344	-0.565672	-1.954087	107.339269	-35.401402	8.833558
63143	6.938436	7.989282	-2.088942	0.612363	-0.412249	-1.898570	107.622107	-34.292707	8.953542
63144	5.928174	7.591234	-2.551725	0.485061	-0.312144	-1.780866	107.808568	-33.265426	9.118574
63145	5.546801	7.409592	-2.441506	0.481189	-0.258468	-1.675245	107.987472	-32.306382	9.298295
63146	6.045868	6.904351	-2.256571	0.421094	-0.251640	-1.592708	108.140234	-31.393197	9.466583
63147	5.938221	6.347254	-2.380885	0.361441	-0.232150	-1.462815	108.268292	-30.555383	9.621164
63148	6.094468	5.836460	-2.691828	0.451197	-0.226962	-1.329138	108.461070	-29.790739	9.752548
63149	5.942712	6.219107	-2.707629	0.653816	-0.141272	-1.227510	108.754524	-29.098431	9.918796
63150	5.667535	6.533423	-2.675396	0.607208	-0.074194	-1.076677	109.016676	-28.500045	10.097416
63151	5.440658	6.546372	-2.603319	0.630319	0.011503	-0.947736	109.280969	-27.989429	10.303366
63152	5.208385	6.842296	-2.380703	0.679506	0.034690	-0.834253	109.578544	-27.544299	10.500950
63153	5.066621	6.680864	-2.789832	0.545440	0.054557	-0.698772	109.808125	-27.178163	10.682744
63154	5.429663	6.631711	-2.746827	0.565644	0.121436	-0.583208	110.042513	-26.886728	10.880760
63155	5.214102	6.846544	-2.329050	0.533827	0.222827	-0.494133	110.240791	-26.665266	11.120995
63156	5.199422	6.620635	-2.413704	0.480823	0.255345	-0.392775	110.410256	-26.504036	11.358575
63157	4.876333	7.152259	-2.555057	0.728344	0.473123	-0.295694	110.673597	-26.440995	11.705386
63158	4.795902	8.004997	-1.336564	0.485429	0.215233	-0.297669	110.866263	-26.324218	11.898380
63159	5.346807	6.753704	-4.203885	0.027121	0.473293	0.066340	110.764663	-26.456661	12.163149
63160	3.533030	6.494899	-2.461202	0.516638	0.709736	0.168206	110.889446	-26.690279	12.546573
63161	4.537167	5.526852	-2.279407	0.491973	0.296347	0.234978	111.117686	-26.877422	12.666937
63162	5.651032	7.359906	-4.099734	0.722042	0.369834	0.317174	111.466174	-27.122623	12.811228
63163	4.060787	6.614819	-2.784487	0.533799	0.813676	0.567201	111.611465	-27.596754	13.161993
63164	4.491092	7.046419	-2.737430	0.753171	0.457192	0.553352	111.978659	-27.987305	13.300621
63165	6.034714	7.879520	-3.123940	0.659978	0.621643	0.637788	112.255682	-28.460626	13.515794
63166	5.143753	6.729374	-2.896351	0.521190	0.828278	0.831718	112.414578	-29.080643	13.806711
63167	4.935939	6.253489	-2.512741	0.685381	0.753585	0.869342	112.692465	-29.707012	14.041924
63168	5.011611	6.198420	-2.436466	0.697439	0.799929	0.926941	112.968906	-30.373193	14.288543
63169	4.486314	5.496815	-2.804069	0.763686	0.852923	0.974288	113.271870	-31.079293	14.553188
63170	3.825147	5.780692	-3.000386	1.038214	0.868092	1.021486	113.732564	-31.813179	14.810923
63171	3.859134	6.079908	-2.991556	1.150341	0.887219	1.103960	114.263562	-32.598565	15.052490
63172	3.974137	6.206057	-3.600862	1.134393	0.878662	1.222289	114.807010	-33.443473	15.248499
63173	4.460479	6.256362	-4.109513	1.091766	0.871722	1.369404	115.354574	-34.366514	15.389492
63174	4.485863	6.793933	-4.612032	0.933338	0.915402	1.519119	115.823922	-35.376784	15.504442
63175	4.169330	7.327538	-4.271352	0.726722	0.995411	1.630590	116.168374	-36.467078	15.628327
63176	3.760001	7.280464	-3.299294	0.355629	1.012782	1.740995	116.314594	-37.617053	15.724341
63177	4.159067	7.036555	-2.680560	0.073478	0.947162	1.815383	116.339912	-38.790383	15.752670
63178	4.329167	6.460269	-2.121802	-0.228203	1.025129	1.931564	116.181269	-40.041432	15.797053
63179	4.505470	5.275385	-2.343992	-0.354987	0.966407	2.032981	115.993782	-41.331368	15.773659
63180	4.598842	5.038284	-2.073538	-0.282999	1.002243	2.129044	115.849543	-42.678224	15.747329
63181	4.526199	4.857720	-1.622068	-0.221670	0.961018	2.207961	115.777979	-44.057104	15.667514
63182	5.074156	5.269450	-1.951757	-0.172010	0.899346	2.298191	115.790371	-45.465626	15.510379
63183	4.900815	5.009288	-1.968247	-0.243645	0.956266	2.406506	115.765126	-46.945765	15.352786
63184	5.010760	5.070443	-2.312814	-0.180098	0.856191	2.458618	115.853892	-48.426222	15.093614
63185	5.314738	5.260801	-2.646755	-0.207193	0.878250	2.546433	115.952992	-49.958646	14.806629
63186	5.346112	4.977187	-1.879394	-0.185797	0.884317	2.577433	116.085704	-51.506702	14.498110
63187	5.591757	4.605599	-1.636648	-0.251006	0.767738	2.589298	116.282017	-53.032208	14.068798
63188	6.193678	4.713445	-2.052379	-0.137511	0.721008	2.569843	116.597450	-54.533240	13.580566
63189	6.945441	5.116985	-2.212413	-0.051865	0.682518	2.544978	117.017603	-56.011066	13.033901
63190	7.445625	5.251666	-2.430965	-0.099862	0.758244	2.540648	117.390722	-57.502994	12.519755
63191	7.198612	5.522141	-2.371705	-0.124380	0.772810	2.476463	117.751317	-58.965612	12.012471
63192	7.359059	5.544828	-2.504695	-0.270347	0.770667	2.432333	118.049306	-60.402489	11.488219
63193	7.256572	5.163209	-2.412578	-0.302172	0.800314	2.366592	118.309701	-61.814000	10.993661
63194	7.266702	5.561957	-2.035496	-0.309775	0.766063	2.288098	118.596181	-63.174342	10.470926
63195	7.420889	5.149464	-1.683736	-0.401719	0.821052	2.243668	118.788758	-64.527416	10.000512
63196	7.483666	4.104146	-1.643342	-0.436342	0.761862	2.171962	119.019154	-65.826399	9.471554
63197	7.955998	4.092017	-1.807544	-0.265881	0.683610	2.077074	119.421943	-67.055648	8.866431
63198	8.454421	4.096063	-2.109596	-0.244645	0.689091	2.014529	119.842097	-68.252689	8.260960
63199	8.789447	4.195689	-1.988554	-0.169443	0.748391	1.934233	120.226430	-69.426004	7.745185
63200	8.812320	4.121255	-1.778859	-0.110018	0.719263	1.843865	120.665339	-70.544109	7.211313
63201	9.051907	4.405605	-1.982790	-0.008444	0.660929	1.701920	121.182305	-71.574344	6.660054
63202	9.248969	4.310810	-1.734966	-0.115290	0.681769	1.574771	121.545001	-72.546543	6.209716
