// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61437	9.936158	-1.235557	-1.850080	1.054000	-0.201965	0.411566	150.389360	-82.293581	-177.283924
61438	10.127162	0.616426	-1.211623	1.308875	-0.124153	0.442676	153.073195	-82.351449	-179.234296
61439	9.853127	2.301130	-0.862003	1.132153	-0.085001	0.459379	155.688330	-82.421597	178.782915
61440	9.403015	3.570604	-0.540004	0.476297	-0.142889	0.459693	158.054863	-82.449842	176.671925
61441	9.270165	4.007256	-0.938781	-0.179706	-0.186040	0.420426	159.967065	-82.436468	174.640217
61442	9.139824	4.076240	-0.789520	-0.569233	-0.239366	0.402810	161.642276	-82.382654	172.622191
61443	9.465253	2.938541	-0.907664	-0.988549	-0.294877	0.411724	163.156053	-82.292477	170.524319
61444	9.773796	0.814731	-1.203404	-1.224890	-0.273059	0.422270	164.508719	-82.209218	168.451932
61445	9.859777	-0.861752	-1.497697	-1.155138	-0.244112	0.414875	165.806003	-82.134247	166.475385
61446	9.764759	-2.172261	-1.946546	-0.909838	-0.195504	0.385512	167.048770	-82.076681	164.695464
61447	9.742342	-2.918025	-1.925104	-0.422938	-0.171515	0.349589	168.385296	-82.022450	163.102334
61448	9.793977	-2.922197	-1.898083	0.063239	-0.153902	0.329466	169.883753	-81.970760	161.626751
61449	9.880861	-2.449604	-2.109758	0.412510	-0.138632	0.330306	171.559757	-81.921864	160.173864
61450	9.967588	-1.509025	-1.839907	0.730693	-0.102330	0.332066	173.383409	-81.887795	158.755751
61451	9.748426	-0.622960	-1.345268	0.790689	-0.106469	0.313496	175.159243	-81.843745	157.420653
61452	9.879434	-0.114739	-0.949342	0.776104	-0.089821	0.262896	176.699158	-81.802029	156.315186
61453	9.989389	-0.139570	-0.554633	0.826729	-0.051500	0.207748	178.035565	-81.776559	155.444684
61454	9.923833	0.004111	-0.817377	0.843971	-0.065687	0.177455	179.250668	-81.740112	154.706529
61455	9.772049	0.168078	-1.233614	0.661435	-0.116659	0.188461	-179.599628	-81.672045	153.928823
61456	9.646293	0.229705	-1.585033	0.310255	-0.151117	0.217767	-178.560766	-81.582109	153.059471
61457	9.433272	-0.322837	-2.158465	0.245669	-0.133446	0.199524	-177.641230	-81.500213	152.273294
61458	9.473895	-0.275147	-2.144927	0.444174	-0.132577	0.157448	-176.789138	-81.418495	151.670017
61459	9.782814	-0.285570	-2.194348	0.447666	-0.091675	0.125633	-176.053045	-81.359715	151.186112
61460	9.769169	-0.354458	-2.260133	0.425392	-0.051189	0.124991	-175.333191	-81.323543	150.705524
61461	9.892335	-0.386129	-2.439204	0.318354	-0.048940	0.137967	-174.625571	-81.286671	150.175357
61462	9.480441	-0.404316	-1.556431	0.329804	-0.055013	0.146744	-173.891409	-81.245273	149.624786
61463	9.601596	-1.229836	-0.729257	0.432597	-0.062607	0.109862	-173.238581	-81.200415	149.216173
61464	9.878288	-1.901068	-1.299831	0.291845	-0.053798	0.086476	-172.757850	-81.162089	148.899930
61465	10.048554	-2.101268	-1.036094	0.663622	-0.026710	0.038565	-172.223471	-81.141836	148.745113
61466	9.837395	-1.205924	-0.896290	0.789682	-0.021472	0.022424	-171.680059	-81.126109	148.654079
61467	9.744306	-0.736297	-1.668983	0.713220	-0.027878	0.014156	-171.208495	-81.106891	148.591627
61468	9.882328	-0.746333	-1.688021	0.720442	-0.040778	-0.001665	-170.804862	-81.082166	148.601912
61469	10.388929	-1.343614	-1.555617	0.861965	-0.031828	-0.030897	-170.414368	-81.064785	148.707795
61470	10.230347	-1.498635	-1.643322	1.018585	0.006998	-0.051538	-169.991617	-81.071920	148.871649
61471	9.747282	-0.983276	-1.985582	1.087072	0.030782	-0.054136	-169.516043	-81.092462	149.021986
61472	9.436243	-0.120089	-2.077350	1.107116	0.015906	-0.046317	-169.017523	-81.104470	149.160477
61473	9.316585	0.548264	-2.070964	0.985636	0.008431	-0.046470	-168.586531	-81.111954	149.297098
61474	9.188101	0.781902	-2.249281	0.725848	0.020950	-0.059724	-168.350196	-81.128627	149.479845
61475	9.109383	0.695332	-2.408353	0.480057	0.028708	-0.065650	-168.263488	-81.149868	149.671690
61476	9.086248	0.405987	-2.103287	0.374850	0.027810	-0.071413	-168.265746	-81.171851	149.892353
61477	9.241864	0.242340	-1.997607	0.264625	0.016749	-0.078490	-168.359339	-81.187819	150.141692
61478	9.508753	-0.156591	-1.801248	0.208116	0.024431	-0.070156	-168.456369	-81.207677	150.361564
61479	9.618719	-0.373947	-1.406093	0.334295	0.038150	-0.067257	-168.455014	-81.234247	150.555178
61480	9.826809	-0.196171	-1.379616	0.296688	0.035288	-0.057889	-168.449814	-81.258765	150.722933
61481	9.949183	-0.197351	-1.366164	0.339214	0.043751	-0.051310	-168.384174	-81.286680	150.854332
61482	9.824862	0.168510	-1.504071	0.387605	0.058888	-0.039943	-168.243876	-81.322420	150.938090
61483	9.614197	0.361603	-1.574881	0.362859	0.055544	-0.019356	-168.038239	-81.353300	150.941551
61484	9.477033	0.516040	-1.849693	0.336560	0.057683	0.001091	-167.775642	-81.383528	150.872013
61485	9.311625	0.608335	-1.888897	0.303053	0.063475	0.007601	-167.496791	-81.415541	150.766750
61486	9.187930	0.636493	-1.971852	0.254090	0.067682	0.012547	-167.228187	-81.449822	150.643362
61487	9.350607	0.577373	-1.721506	0.180922	0.055233	0.025148	-166.958904	-81.474812	150.477002
61488	9.600431	0.348577	-1.559719	0.063717	0.058223	0.042825	-166.691840	-81.499689	150.244900
61489	9.747237	0.105705	-1.336371	0.047289	0.079945	0.054138	-166.366512	-81.534332	149.944463
61490	9.619419	0.337169	-1.255677	0.050124	0.093337	0.073382	-165.956568	-81.574156	149.560080
61491	9.342723	0.853382	-1.509095	-0.048169	0.093547	0.088608	-165.537901	-81.610908	149.110051
61492	9.024628	1.636005	-2.017134	-0.224809	0.084615	0.093580	-165.210965	-81.642196	148.650420
61493	8.804711	2.124713	-2.038712	-0.469016	0.034516	0.092759	-165.072515	-81.644947	148.239918
61494	9.160414	2.050472	-1.808815	-0.700385	0.013633	0.107031	-165.036861	-81.634579	147.799302
61495	9.476014	1.356075	-1.917722	-0.976819	0.039945	0.135372	-165.025579	-81.633913	147.223186
61496	9.327635	0.931167	-1.684312	-1.024558	0.059931	0.164038	-164.914510	-81.640600	146.518609
61497	9.034037	0.899561	-1.304522	-1.100080	0.013268	0.183071	-164.823120	-81.617804	145.790092
61498	9.555611	0.326779	-1.223532	-1.268425	-0.068204	0.206985	-164.825666	-81.546932	145.059020
61499	10.495446	-0.351133	-0.827851	-1.124366	-0.029401	0.231567	-164.622085	-81.492997	144.202777
61500	10.460180	-0.785181	-0.723507	-0.924035	0.022018	0.274943	-164.097062	-81.460540	143.137568
61501	9.890106	-0.801873	-1.042198	-0.850554	-0.003301	0.302556	-163.464061	-81.407594	142.005535
61502	9.707167	-0.690319	-1.291963	-0.724519	0.002536	0.314417	-162.720244	-81.354395	140.834385
61503	9.698571	-0.556036	-1.677304	-0.604195	-0.020703	0.313858	-161.949329	-81.285763	139.705296
61504	9.899715	-0.578150	-1.398286	-0.329044	-0.014326	0.319355	-161.008993	-81.217584	138.564168
61505	9.763375	-0.429897	-1.388332	-0.963301	-0.054230	0.372314	-160.314519	-81.114779	137.303744
61506	9.551304	-1.604421	-1.802539	-0.695596	-0.001555	0.376401	-159.407969	-81.037342	135.983680
61507	9.403065	-0.177234	-0.912278	-0.349770	-0.038871	0.381123	-158.358080	-80.934942	134.718704
61508	9.693172	-0.559357	-1.575704	-0.623773	-0.035786	0.365951	-157.535512	-80.834777	133.524674
61509	9.797569	-1.035394	-1.289118	-0.515939	-0.014585	0.360133	-156.663261	-80.743783	132.342502
61510	9.907094	-1.015091	-0.991150	-0.391159	-0.017624	0.348041	-155.782183	-80.651634	131.223605
61511	9.699903	-0.995262	-1.375354	-0.598772	-0.007856	0.333174	-155.071804	-80.565103	130.156799
61512	9.413566	-1.501356	-1.768577	-0.660926	-0.044549	0.313521	-154.527509	-80.462955	129.222051
61513	9.463853	-1.351488	-1.400221	-0.411540	-0.061826	0.285757	-153.966931	-80.356783	128.415355
61514	9.655542	-1.479665	-1.545572	-0.432323	-0.069652	0.275181	-153.476065	-80.248584	127.667106
61515	9.980235	-2.099981	-1.317191	-0.328937	-0.050631	0.243825	-153.003438	-80.156585	126.997205
61516	9.857900	-2.244358	-1.303854	-0.128219	-0.044576	0.207131	-152.524198	-80.076914	126.437202
61517	9.735899	-1.837209	-1.361895	-0.007811	-0.075306	0.184167	-152.096594	-79.986407	125.999514
61518	9.733261	-1.487107	-1.074367	0.121104	-0.093784	0.185534	-151.628130	-79.886208	125.595228
61519	9.791808	-1.333659	-0.940139	0.287474	-0.085527	0.186696	-151.056445	-79.788590	125.182806
61520	9.628416	-1.130954	-1.071063	0.369665	-0.093965	0.184258	-150.467921	-79.687320	124.800988
61521	9.692019	-0.978224	-1.284114	0.358329	-0.106787	0.192264	-149.892428	-79.576120	124.425716
61522	9.918538	-1.162905	-1.455933	0.356504	-0.118358	0.181311	-149.376372	-79.462325	124.109660
61523	10.044140	-1.506947	-1.638405	0.438249	-0.109146	0.162704	-148.855422	-79.357436	123.836199
61524	10.145620	-1.611764	-1.655444	0.598502	-0.078550	0.144600	-148.250260	-79.273009	123.570356
61525	10.161817	-1.756797	-1.621711	0.811857	-0.039142	0.125224	-147.514693	-79.212428	123.296191
61526	9.970943	-1.937548	-1.404435	0.935476	-0.017284	0.107992	-146.723146	-79.167659	123.037046
61527	9.708077	-1.867625	-1.380934	1.030683	0.000572	0.111408	-145.841576	-79.128970	122.741814
61528	9.335373	-1.363192	-1.409337	1.071853	0.006321	0.109960	-144.936164	-79.093245	122.446218
61529	9.184324	-0.599991	-1.440695	0.952442	-0.008495	0.120074	-144.102217	-79.045740	122.153769
61530	9.193528	0.083899	-1.911738	0.604084	-0.014665	0.140367	-143.436886	-78.988456	121.829626
61531	9.278691	0.223303	-2.163844	0.411786	-0.036874	0.154342	-142.891462	-78.914900	121.515386
61532	9.551999	0.310922	-1.892111	0.192178	-0.051529	0.161319	-142.488429	-78.832387	121.217882
61533	9.610302	-0.437167	-2.063321	-0.120793	-0.051764	0.179173	-142.228158	-78.742588	120.883038
61534	9.455982	-1.046466	-1.674153	-0.031310	-0.038241	0.184864	-141.885690	-78.657154	120.516537
61535	9.263262	-1.115318	-1.513887	0.008034	-0.032553	0.195090	-141.492841	-78.569585	120.121525
61536	8.950244	-1.349449	-1.403728	0.057191	-0.009144	0.211944	-141.000138	-78.486433	119.653246
61537	8.929458	-1.572939	-1.157972	0.178858	-0.007628	0.218415	-140.427779	-78.400137	119.174671
61538	9.306587	-1.337012	-1.402319	0.273316	-0.009743	0.231993	-139.784722	-78.307517	118.679020
61539	9.633433	-0.819513	-1.440578	0.305419	-0.007255	0.247038	-139.096033	-78.208609	118.155382
61540	9.908028	-0.747488	-1.466356	0.287045	-0.019697	0.266180	-138.411862	-78.096451	117.625397
61541	9.995118	-0.468007	-1.578871	0.288985	-0.011482	0.281618	-137.691974	-77.979988	117.059809
61542	9.924660	-0.504629	-1.659476	0.225970	-0.005929	0.291354	-136.991574	-77.861209	116.476988
61543	9.743630	-0.974483	-1.529316	0.165613	-0.004158	0.286246	-136.344628	-77.743240	115.913183
61544	9.747058	-1.626964	-1.547936	0.193565	-0.002556	0.281420	-135.699320	-77.627026	115.367229
61545	9.612118	-2.104743	-1.322761	0.266538	0.016826	0.270748	-135.007774	-77.521162	114.816474
61546	9.285821	-2.571195	-1.404522	0.302194	0.002382	0.266685	-134.339953	-77.410234	114.310755
61547	9.185089	-2.231346	-1.518098	0.415197	-0.013016	0.265111	-133.648865	-77.291991	113.847305
61548	9.381050	-1.226094	-1.567946	0.208190	-0.029919	0.268021	-133.112559	-77.165347	113.420741
61549	9.466301	-1.198920	-1.993667	0.056435	-0.022658	0.255243	-132.680359	-77.045546	113.011552
61550	9.656212	-0.586943	-1.630684	0.146626	-0.030865	0.248338	-132.230932	-76.925350	112.637541
61551	9.991179	-0.852090	-1.755887	-0.141390	-0.032062	0.250949	-131.951413	-76.802524	112.268319
61552	10.063196	-1.623552	-1.673630	-0.145055	-0.015338	0.256430	-131.640633	-76.683840	111.864683
61553	10.012507	-1.922157	-1.324523	-0.065978	-0.021716	0.251404	-131.310938	-76.563879	111.487918
61554	9.632073	-2.228594	-1.186976	0.002206	-0.011824	0.256568	-130.922339	-76.445371	111.090625
61555	9.219005	-2.461205	-1.058739	0.164440	-0.007650	0.260863	-130.434225	-76.325350	110.686334
61556	8.980149	-1.938422	-1.191418	0.286428	-0.005178	0.268794	-129.867650	-76.202397	110.273062
61557	9.066961	-1.186290	-1.241753	0.305159	-0.010473	0.280861	-129.290878	-76.070697	109.860088
61558	9.349967	-0.716952	-1.281953	0.237799	-0.014390	0.291790	-128.752954	-75.932274	109.447162
61559	9.537156	-0.764664	-1.672685	0.108889	-0.011618	0.298724	-128.283371	-75.790417	109.028250
61560	9.798168	-1.018757	-2.031470	-0.004574	0.003726	0.303060	-127.853862	-75.651668	108.583389
61561	10.017162	-1.360785	-1.858664	-0.137383	0.003651	0.307779	-127.502820	-75.509625	108.140623
61562	10.049746	-2.128564	-1.860954	-0.313220	-0.016927	0.322833	-127.275160	-75.353397	107.721021
61563	9.909393	-2.572945	-1.427309	-0.088211	-0.027037	0.317772	-126.950966	-75.195108	107.334511
61564	9.465841	-3.109270	-1.151660	-0.015319	-0.014333	0.308087	-126.582458	-75.045401	106.945182
61565	8.906550	-3.080907	-1.327649	0.247998	-0.007151	0.308197	-126.059371	-74.896897	106.551672
61566	8.882889	-2.196870	-1.226122	0.354114	-0.020457	0.308173	-125.506893	-74.743404	106.190497
61567	9.294152	-1.568186	-1.368838	0.348295	-0.010536	0.304699	-124.954381	-74.593462	105.825516
61568	9.723594	-1.181997	-1.716556	0.245997	-0.012445	0.308945	-124.466908	-74.440477	105.466989
61569	10.010152	-1.457650	-1.673113	0.107296	-0.005381	0.315473	-124.047859	-74.285535	105.096653
61570	9.982616	-2.116802	-1.983890	0.079586	-0.009246	0.325639	-123.646878	-74.124201	104.728377
61571	9.814642	-2.383002	-1.922317	0.144153	-0.007707	0.333692	-123.206115	-73.958411	104.356809
61572	9.682098	-2.622417	-1.535896	0.213500	-0.007660	0.339073	-122.727555	-73.789593	103.987038
61573	9.679866	-2.761218	-1.326593	0.335020	0.003676	0.344310	-122.164982	-73.620425	103.601861
61574	9.594012	-2.534114	-1.155843	0.479893	0.017141	0.358791	-121.491944	-73.447495	103.187812
61575	9.569638	-2.236733	-1.087831	0.583037	0.024790	0.385642	-120.733058	-73.261827	102.745371
61576	9.490538	-1.686088	-1.374767	0.660083	0.044785	0.405009	-119.891841	-73.070986	102.262683
61577	9.400475	-0.969316	-1.398133	0.656770	0.061501	0.428320	-119.019468	-72.870832	101.744832
61578	9.445931	-0.787620	-1.881456	0.567559	0.107461	0.453661	-118.116808	-72.668514	101.141287
61579	9.703360	-0.489128	-2.545503	0.474323	0.141438	0.486545	-117.203338	-72.455538	100.469598
61580	10.442179	-0.601990	-2.172889	0.231972	0.122920	0.528133	-116.442385	-72.213786	99.811537
61581	10.851398	-1.437908	-1.602477	0.125027	0.118111	0.555098	-115.749692	-71.954386	99.159673
61582	10.596180	-2.339693	-1.054189	0.053901	0.118273	0.560474	-115.110796	-71.689974	98.520789
61583	9.935080	-2.888533	-1.020535	-0.027338	0.131274	0.563600	-114.515342	-71.425000	97.877413
61584	9.658339	-2.480611	-0.904636	0.200285	0.128936	0.561548	-113.811224	-71.158186	97.256243
61585	9.917666	-1.617892	-1.040708	0.160822	0.138932	0.571714	-113.127512	-70.886034	96.631511
61586	10.004055	-1.476563	-1.483741	0.089975	0.167707	0.599695	-112.440273	-70.602951	95.959229
61587	9.933177	-1.543882	-1.807491	-0.018470	0.165945	0.623628	-111.824042	-70.304544	95.294900
61588	9.705481	-1.887146	-2.026273	-0.088791	0.163570	0.635467	-111.262133	-69.996792	94.644489
61589	9.230825	-2.364363	-1.962429	-0.227177	0.129702	0.651125	-110.839399	-69.672188	94.056247
61590	8.779557	-3.129908	-1.865579	-0.226753	0.097534	0.654619	-110.474639	-69.337443	93.529220
61591	8.700634	-3.498243	-1.976296	-0.118896	0.079292	0.655092	-110.089922	-68.998016	93.045425
61592	8.875704	-3.495424	-1.593362	0.021923	0.078649	0.650956	-109.640014	-68.659051	92.577510
61593	9.063054	-3.590407	-1.088480	0.119109	0.094274	0.643458	-109.133167	-68.326068	92.106780
61594	9.160708	-3.800811	-0.845362	0.155635	0.116857	0.632812	-108.592794	-68.001115	91.621794
61595	9.152978	-3.938719	-0.748832	0.224735	0.131410	0.623454	-108.014283	-67.682476	91.136897
61596	9.185621	-3.823939	-0.670510	0.260959	0.122964	0.612034	-107.444049	-67.366422	90.682696
61597	9.217007	-3.649075	-0.601289	0.245109	0.124210	0.595696	-106.903087	-67.058199	90.249005
61598	9.201721	-3.750355	-0.551691	0.226129	0.133503	0.577601	-106.379083	-66.759537	89.821311
61599	9.101261	-3.853130	-0.634477	0.242830	0.139766	0.555499	-105.858835	-66.472889	89.406864
61600	8.930457	-3.601426	-0.701896	0.275541	0.154581	0.540471	-105.316308	-66.194930	88.987996
61601	8.776013	-3.365974	-0.758724	0.303006	0.167662	0.537126	-104.755109	-65.919546	88.564713
61602	8.679435	-3.260289	-0.825764	0.273791	0.172185	0.535863	-104.215145	-65.643483	88.145759
61603	8.716242	-3.262795	-0.898487	0.255960	0.181730	0.537446	-103.684967	-65.366697	87.725109
61604	8.746599	-3.378756	-1.101316	0.261749	0.191585	0.539156	-103.148413	-65.088221	87.300462
61605	8.869412	-3.760913	-1.080189	0.227128	0.188384	0.535072	-102.648055	-64.810499	86.892594
61606	8.904432	-4.133760	-1.111300	0.266216	0.190218	0.536790	-102.131430	-64.530035	86.490893
61607	8.875014	-4.270614	-1.052870	0.296129	0.194468	0.539056	-101.603191	-64.247738	86.094043
61608	8.867870	-4.371093	-0.900582	0.342162	0.204053	0.530526	-101.048301	-63.969207	85.696285
61609	8.765734	-4.380917	-0.821079	0.389980	0.220769	0.505680	-100.463310	-63.705219	85.294254
61610	8.766383	-4.258277	-0.575429	0.415376	0.218875	0.491692	-99.877238	-63.446643	84.906698
61611	8.858871	-4.146931	-0.393500	0.443292	0.222108	0.481652	-99.283670	-63.192769	84.527452
61612	8.828440	-3.773170	-0.346309	0.384446	0.238981	0.491287	-98.711149	-62.932747	84.133469
61613	8.812202	-3.611187	-0.397099	0.289796	0.255835	0.500123	-98.182607	-62.667961	83.726719
61614	8.751795	-3.269950	-0.270778	0.147612	0.264613	0.508713	-97.732186	-62.396887	83.315534
61615	8.600158	-3.404729	-0.734465	-0.086531	0.254508	0.508995	-97.435238	-62.124276	82.924844
61616	8.641837	-3.482450	-0.671422	-0.117806	0.236568	0.511363	-97.180633	-61.847520	82.561139
61617	8.745776	-3.747338	-0.821160	-0.206808	0.230878	0.514474	-96.989244	-61.568636	82.210038
61618	8.737693	-4.227959	-1.018540	-0.260246	0.207972	0.527024	-96.855011	-61.279853	81.888544
61619	8.796356	-4.615971	-1.023840	-0.155088	0.214486	0.538189	-96.658276	-60.985474	81.563225
61620	8.792715	-4.625080	-1.069200	-0.015458	0.192474	0.558936	-96.406225	-60.676477	81.265583
61621	8.767813	-4.466520	-0.805381	0.127375	0.180302	0.580971	-96.089205	-60.354226	80.986006
61622	8.935187	-4.112377	-0.584111	0.312510	0.176111	0.611020	-95.673086	-60.012955	80.713939
61623	9.125766	-3.725810	-0.417327	0.456496	0.176443	0.650879	-95.179419	-59.648732	80.446219
61624	9.285495	-3.376353	-0.218926	0.601067	0.201569	0.686499	-94.584022	-59.263305	80.155945
61625	9.307899	-3.157244	-0.056674	0.676674	0.206154	0.737381	-93.949121	-58.848412	79.868490
61626	9.367226	-3.091095	0.235503	0.709956	0.196421	0.775166	-93.312794	-58.408970	79.600822
61627	9.396942	-3.051147	0.216153	0.765104	0.217407	0.829292	-92.635928	-57.938782	79.320913
61628	9.377262	-2.907927	0.065930	0.837801	0.221822	0.891646	-91.923856	-57.430071	79.047541
61629	9.433171	-2.809332	0.237631	0.935760	0.232396	0.939054	-91.160646	-56.893920	78.778110
61630	9.460967	-2.718615	0.325720	0.979907	0.212680	0.967628	-90.403715	-56.337962	78.545215
61631	9.745280	-2.626372	0.385171	1.005940	0.175656	0.995138	-89.678804	-55.766260	78.366976
61632	10.105706	-2.574804	0.484785	1.015568	0.203158	1.015586	-88.938887	-55.179781	78.176384
61633	10.231883	-2.650232	0.605899	0.964198	0.218402	1.043133	-88.231056	-54.577938	77.987281
61634	10.286980	-2.463669	0.650956	0.896243	0.166815	1.091118	-87.617239	-53.946526	77.864958
61635	10.651030	-2.165224	0.419044	0.867004	0.156352	1.157989	-87.042365	-53.278701	77.768832
61636	10.833704	-1.901814	0.308588	0.797456	0.222640	1.225519	-86.470445	-52.567271	77.625954
61637	10.679787	-1.925949	0.390914	0.648653	0.303776	1.263949	-85.937983	-51.832705	77.423373
61638	10.654436	-2.287403	0.302881	0.536065	0.332346	1.289780	-85.462965	-51.078379	77.210037
61639	10.729498	-2.733501	0.061658	0.453237	0.358054	1.299401	-85.030044	-50.319452	76.987134
61640	10.293494	-3.118941	-0.119229	0.334579	0.417780	1.281763	-84.634371	-49.563363	76.721968
61641	9.287071	-3.398642	-0.278741	0.204973	0.471113	1.190447	-84.282984	-48.858833	76.413939
61642	8.299211	-3.734516	-0.409698	0.051792	0.455644	1.025287	-84.027799	-48.244758	76.114432
61643	7.756612	-4.225426	-0.563214	-0.167574	0.370188	0.826957	-83.945762	-47.752038	75.875765
61644	7.421372	-4.665526	-0.659497	-0.525729	0.294019	0.629410	-84.105572	-47.372745	75.685523
61645	7.415520	-5.784186	-0.623527	-0.819607	0.280725	0.445043	-84.430769	-47.103812	75.489686
61646	7.509600	-6.847900	0.857276	-0.396253	0.361798	0.352603	-84.458305	-46.879561	75.218250
61647	7.069643	-7.564533	1.543341	-0.218061	0.403789	0.358636	-84.360716	-46.653379	74.913658
61648	6.692976	-8.288519	-0.445259	-0.736460	0.279214	0.371933	-84.636896	-46.422817	74.714203
61649	6.775693	-8.384389	-3.315435	-1.210389	0.119215	0.314543	-85.276734	-46.238022	74.640872
61650	6.674598	-7.750443	-3.970361	-0.922509	0.013233	0.128718	-85.804001	-46.160771	74.640483
61651	6.133336	-6.561720	-2.449893	-0.305631	-0.072036	-0.117701	-86.018541	-46.231576	74.695546
61652	5.578325	-5.561846	-0.746691	0.112966	-0.110250	-0.384570	-86.004386	-46.452631	74.766841
61653	5.213567	-4.813263	0.615752	0.190514	-0.053558	-0.691834	-85.899831	-46.850749	74.773402
61654	4.918956	-4.469052	1.303615	-0.022646	0.013258	-1.053270	-85.858536	-47.448979	74.700756
61655	5.010302	-4.588848	1.552081	-0.295200	0.082744	-1.461817	-85.910778	-48.281511	74.543437
61656	5.676112	-5.364527	0.945507	-0.443290	0.188676	-1.871277	-85.955394	-49.340164	74.266564
61657	6.543623	-6.215714	-0.035058	-0.236664	0.306855	-2.169266	-85.777553	-50.567661	73.857575
61658	6.948708	-6.631029	-0.961687	-0.066999	0.290147	-2.293195	-85.486041	-51.861957	73.435677
61659	6.869073	-6.759768	-1.427043	0.016529	0.131058	-2.319187	-85.240988	-53.180780	73.139238
61660	7.024644	-6.198800	-1.384718	0.087062	-0.021205	-2.367480	-85.051684	-54.530287	72.967853
61661	7.217196	-5.032200	-0.540793	0.102689	-0.025311	-2.490598	-84.835114	-55.953376	72.776167
61662	7.249119	-3.779375	1.173157	0.051861	0.116622	-2.710130	-84.485274	-57.490107	72.394494
61663	7.192479	-3.183293	2.523191	-0.028828	0.284995	-3.004937	-83.960375	-59.187052	71.758807
61664	7.557783	-2.624924	2.629992	-0.147023	0.346094	-3.249189	-83.345800	-61.012329	70.953958
61665	8.139584	-2.481413	1.578562	-0.381843	0.282023	-3.355805	-82.832188	-62.902220	70.124780
61666	8.584360	-2.606304	0.391733	-0.590817	0.124346	-3.331258	-82.534331	-64.783253	69.416990
61667	9.123141	-2.479919	0.342254	-0.793657	-0.043491	-3.258281	-82.508974	-66.638150	68.890916
61668	9.890247	-1.958128	1.283731	-1.246750	-0.113763	-3.195883	-82.817008	-68.459536	68.452378
61669	10.440968	-1.664734	1.483078	-1.948388	-0.031555	-3.194997	-83.401761	-70.279851	67.884981
61670	10.537598	-1.646264	1.210985	-2.270178	0.110696	-3.226071	-83.922115	-72.106880	67.061662
61671	10.531961	-1.597423	0.687611	-2.348813	0.191660	-3.218605	-84.294618	-73.930915	66.044746
61672	10.553973	-1.855876	-0.066203	-2.381158	0.190676	-3.150539	-84.620356	-75.713980	64.969707
61673	10.755116	-2.439947	-0.702675	-2.428554	0.142816	-3.051357	-85.013168	-77.448726	63.943763
61674	11.051998	-2.884932	-1.235732	-2.571641	0.120800	-2.945746	-85.486548	-79.121878	62.923461
61675	11.281364	-3.387846	-1.742174	-2.722723	0.190328	-2.878548	-85.728058	-80.758926	61.585104
61676	11.204585	-3.646721	-1.886400	-2.666118	0.340332	-2.844817	-85.073775	-82.365120	59.380510
61677	10.828614	-3.745853	-1.789343	-2.440995	0.472484	-2.830523	-82.811509	-83.950811	55.694351
61678	10.580160	-3.895447	-1.716212	-2.152190	0.512453	-2.832275	-77.993209	-85.501078	49.618742
61679	10.419714	-4.062265	-1.820897	-1.877060	0.518707	-2.840934	-67.383523	-86.975052	37.910106
61680	10.270578	-4.151637	-1.830484	-1.630837	0.521199	-2.856695	-39.579453	-88.147633	9.149054
61681	10.164005	-3.927974	-1.623113	-1.370249	0.529121	-2.872320	14.425463	-88.219590	-45.663801
61682	9.998053	-3.431336	-1.166995	-1.153754	0.531240	-2.883741	45.392543	-87.091929	-77.314679
61683	9.851889	-2.681674	-0.688996	-0.990965	0.508921	-2.875487	57.417419	-85.614649	-89.930893
61684	9.723417	-2.006600	-0.329581	-0.880901	0.438376	-2.836245	63.389920	-84.078584	-96.432781
61685	9.685071	-1.330306	-0.198582	-0.806166	0.356818	-2.778871	67.048988	-82.547543	-100.580765
61686	9.725959	-0.507342	-0.148998	-0.813509	0.264288	-2.716420	69.596702	-81.048261	-103.624466
61687	9.665157	0.117033	-0.153328	-0.881632	0.180754	-2.638297	71.479926	-79.589464	-106.046261
61688	9.668148	0.507727	0.098174	-0.924878	0.091382	-2.548898	72.968605	-78.186062	-108.102261
61689	9.865292	0.711033	0.264273	-0.975303	0.035513	-2.431499	74.111407	-76.845450	-109.844046
61690	10.054657	0.582114	0.090278	-1.045328	0.010172	-2.282161	74.915455	-75.587170	-111.287518
61691	9.976476	0.457077	-0.186107	-1.078976	-0.042646	-2.118246	75.546253	-74.421220	-112.579540
61692	9.869008	0.532742	-0.617584	-1.085252	-0.107605	-1.962444	76.087603	-73.349617	-113.789177
61693	9.683327	0.841980	-0.849552	-1.064248	-0.157072	-1.831010	76.570046	-72.353108	-114.931157
61694	9.558579	1.400609	-0.566521	-1.014618	-0.197415	-1.709710	77.012549	-71.428700	-116.007265
61695	9.554942	1.957613	-0.233069	-1.040160	-0.205539	-1.571389	77.335754	-70.578732	-116.978292
