// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14009	9.454784	1.208498	2.140971	-0.008602	-0.004901	-0.002161	30.276623	-75.348878	30.386679
14010	9.421182	1.213380	2.134880	-0.011680	-0.006858	-0.001809	30.285787	-75.350870	30.375855
14011	9.442660	1.240292	2.135921	-0.006513	0.001060	0.000594	30.285082	-75.349611	30.378255
14012	9.454920	1.208328	2.140469	-0.009435	-0.001079	-0.004119	30.293545	-75.348074	30.369625
14013	9.449268	1.232425	2.194988	-0.012008	-0.000352	-0.001486	30.295188	-75.346913	30.366344
14014	9.462228	1.225691	2.112034	-0.013889	0.004409	-0.001203	30.289458	-75.343501	30.369367
14015	9.435050	1.222540	2.165902	-0.005346	0.006247	0.000091	30.284644	-75.339531	30.376706
14016	9.455478	1.228678	2.154911	-0.010395	0.004455	-0.000577	30.279712	-75.336284	30.381314
14017	9.420873	1.212525	2.136729	-0.012640	-0.001325	0.001731	30.275982	-75.336534	30.383212
14018	9.421752	1.232909	2.149738	-0.011503	0.002330	0.000795	30.270186	-75.334730	30.388039
14019	9.461898	1.224600	2.114148	-0.009347	0.003516	-0.002816	30.271598	-75.331270	30.386572
14020	9.433880	1.200805	2.154921	-0.010455	0.001391	-0.001446	30.271638	-75.329282	30.385717
14021	9.442084	1.238952	2.139241	-0.010425	0.002923	-0.001011	30.269674	-75.326638	30.387102
14022	9.456060	1.248448	2.169572	-0.008960	0.000073	-0.002273	30.273561	-75.325052	30.382743
14023	9.441129	1.217961	2.126916	-0.013028	0.002115	0.001187	30.266843	-75.323442	30.387500
14024	9.421389	1.232066	2.151812	-0.006426	0.005652	0.001898	30.258162	-75.320310	30.397943
14025	9.421334	1.231766	2.152227	-0.011534	0.000797	0.000359	30.255320	-75.319113	30.399578
14026	9.495240	1.218275	2.122233	-0.012554	0.003266	0.003034	30.243666	-75.317487	30.409723
14027	9.421237	1.230937	2.153123	-0.008396	0.005818	0.000879	30.236112	-75.313955	30.418087
14028	9.441699	1.237088	2.142022	-0.012426	0.001558	-0.002466	30.236807	-75.311576	30.415296
14029	9.433364	1.198828	2.158279	-0.007407	0.001818	-0.002232	30.240100	-75.309126	30.413033
14030	9.413613	1.213231	2.183027	-0.010427	0.002922	-0.001011	30.237601	-75.306503	30.414443
14031	9.461204	1.222505	2.118460	-0.008515	-0.000308	-0.000862	30.240012	-75.305501	30.412436
14032	9.453756	1.204932	2.147512	-0.007378	0.003349	-0.001796	30.240360	-75.302426	30.412924
14033	9.442285	1.257625	2.156229	-0.010486	-0.000141	-0.001882	30.243383	-75.301047	30.409116
14034	9.448787	1.254234	2.114815	-0.011506	0.002326	0.000794	30.237622	-75.299232	30.413737
14035	9.447059	1.207637	2.190167	-0.008398	0.005816	0.000880	30.230078	-75.295700	30.422091
14036	9.441148	1.236273	2.144915	-0.011231	0.008276	-0.002528	30.224185	-75.289997	30.427262
14037	9.419569	1.209173	2.144361	-0.008874	0.004666	-0.000968	30.221126	-75.286502	30.430698
14038	9.433535	1.218587	2.174709	-0.012041	-0.001887	-0.001927	30.224766	-75.286010	30.425477
14039	9.459776	1.201022	2.108545	-0.010991	-0.002823	-0.004168	30.234751	-75.285299	30.414172
14040	9.461464	1.242660	2.134353	-0.007854	0.002198	-0.003644	30.239542	-75.282270	30.409833
14041	9.421183	1.250765	2.170516	-0.006545	-0.000476	0.000156	30.241344	-75.281645	30.409623
14042	9.420280	1.229917	2.157892	-0.012399	0.003086	-0.002031	30.239482	-75.278656	30.409588
14043	9.448125	1.253865	2.117986	-0.006300	0.003944	-0.003600	30.243646	-75.274759	30.407080
14044	9.433225	1.218831	2.175920	-0.008933	0.001602	-0.001840	30.245088	-75.272547	30.405666
14045	9.452841	1.204296	2.151892	-0.011925	0.004235	-0.000183	30.239274	-75.269491	30.410143
14046	9.453603	1.224818	2.165310	-0.010400	0.004449	-0.000575	30.234413	-75.266239	30.414763
14047	9.441180	1.256613	2.161654	-0.008817	0.007725	-0.000094	30.226388	-75.261481	30.423368
14048	9.418794	1.208530	2.148125	-0.013005	0.003638	0.001621	30.216760	-75.259258	30.431028
14049	9.439232	1.214827	2.137106	-0.012213	0.004444	-0.006660	30.222747	-75.254231	30.423131
14050	9.419382	1.229221	2.162201	-0.006401	0.007176	0.002339	30.211638	-75.250482	30.436397
14051	9.447238	1.253039	2.122427	-0.011351	0.002150	-0.004274	30.216141	-75.247279	30.430546
14052	9.419146	1.229037	2.163336	-0.011869	0.007295	0.000690	30.204900	-75.242997	30.440886
14053	9.405846	1.240124	2.146897	-0.009293	0.006575	-0.001942	30.201357	-75.238275	30.444574
14054	9.459947	1.241455	2.141765	-0.012344	0.006145	-0.001159	30.194573	-75.234031	30.450000
14055	9.439246	1.234968	2.154021	-0.008848	0.006193	-0.000530	30.189055	-75.229906	30.455994
14056	9.431657	1.217341	2.183537	-0.013236	0.006908	-0.003983	30.186253	-75.224451	30.456424
14057	9.430642	1.196566	2.171390	-0.010374	0.005977	-0.000139	30.179369	-75.220545	30.462928
14058	9.425623	1.246152	2.138973	-0.008243	0.005641	-0.004183	30.181200	-75.215653	30.461455
14059	9.472324	1.229872	2.162521	-0.011454	0.005379	0.001665	30.170971	-75.212562	30.470779
14060	9.417951	1.228139	2.169038	-0.010374	0.005977	-0.000139	30.163579	-75.208682	30.477583
14061	9.418702	1.248647	2.182471	-0.008461	0.002749	0.000007	30.161050	-75.206417	30.480717
14062	9.418665	1.248412	2.182763	-0.011541	0.000788	0.000351	30.157814	-75.205245	30.482965
14063	9.471191	1.208306	2.151360	-0.010906	0.001767	-0.002864	30.160338	-75.202639	30.479423
14064	9.417705	1.227542	2.170444	-0.006936	0.002964	-0.000384	30.158693	-75.200172	30.482275
14065	9.446452	1.272156	2.143515	-0.014375	0.003249	-0.003056	30.157975	-75.196777	30.480030
14066	9.437229	1.212866	2.147041	-0.009456	0.006740	0.003124	30.144222	-75.193458	30.494292
14067	9.437926	1.233377	2.160705	-0.006244	0.007004	-0.002723	30.143452	-75.188298	30.496920
14068	9.417242	1.227028	2.172744	-0.013958	0.001336	-0.002084	30.142727	-75.186172	30.495114
14069	9.437705	1.233172	2.161789	-0.011873	0.007289	0.000691	30.132031	-75.181853	30.504673
14070	9.437579	1.232925	2.162480	-0.010405	0.004444	-0.000577	30.127121	-75.178616	30.509046
14071	9.416887	1.226400	2.174636	-0.012348	0.006141	-0.001159	30.120873	-75.174333	30.513723
14072	9.424231	1.243810	2.146454	-0.011514	0.002315	0.000787	30.115261	-75.172510	30.518471
14073	9.424980	1.264351	2.159865	-0.009325	0.005042	-0.002379	30.114226	-75.168421	30.519547
14074	9.423191	1.222948	2.134512	-0.012405	0.003080	-0.002037	30.112421	-75.165429	30.519475
14075	9.450171	1.221113	2.182315	-0.006302	0.003944	-0.003599	30.116592	-75.161534	30.516957
14076	9.423855	1.243717	2.148158	-0.010046	-0.000530	-0.000481	30.117154	-75.160778	30.515870
14077	9.430332	1.235233	2.207335	-0.011932	0.004227	-0.000186	30.111409	-75.157724	30.520274
14078	9.437651	1.252699	2.179261	-0.012350	0.006139	-0.001159	30.104635	-75.153462	30.524974
14079	9.437542	1.252480	2.179862	-0.006464	0.004108	0.001467	30.099066	-75.150942	30.532437
14080	9.429260	1.213812	2.195821	-0.014653	-0.002709	0.000249	30.098078	-75.151477	30.530832
14081	9.436691	1.231205	2.167327	-0.008436	0.004275	0.000445	30.093110	-75.148580	30.536505
14082	9.436649	1.230925	2.167669	-0.009573	0.000615	0.001369	30.089220	-75.147796	30.540386
14083	9.430040	1.233579	2.209504	-0.009573	0.000615	0.001369	30.085840	-75.146979	30.543740
14084	9.416070	1.223927	2.179561	-0.013516	0.000950	-0.000675	30.083150	-75.145444	30.544082
14085	9.424354	1.262036	2.163945	-0.006105	-0.000866	0.001560	30.083003	-75.145415	30.546148
14086	9.416953	1.243985	2.192657	-0.012654	-0.001348	0.001709	30.078830	-75.145674	30.547763
14087	9.415335	1.202330	2.166690	-0.008104	-0.002228	0.000099	30.081744	-75.145901	30.545476
14088	9.437655	1.249873	2.180865	-0.009687	-0.005504	-0.000391	30.087704	-75.147628	30.538701
14089	9.415436	1.202000	2.166432	-0.010436	0.002912	-0.001015	30.085797	-75.144987	30.540020
14090	9.437629	1.249555	2.181162	-0.006522	0.001047	0.000589	30.084665	-75.143747	30.542525
14091	9.457360	1.235171	2.156770	-0.010522	-0.001677	-0.002335	30.090146	-75.143001	30.536150
14092	9.430153	1.231563	2.210147	-0.007992	0.003889	0.001859	30.082692	-75.140718	30.544180
14093	9.416148	1.221974	2.180322	-0.008494	0.001214	-0.000433	30.082650	-75.139085	30.544721
14094	9.395576	1.215283	2.191992	-0.009130	0.000229	0.002780	30.076814	-75.138900	30.551044
14095	9.438424	1.269060	2.194972	-0.008105	-0.002229	0.000098	30.079729	-75.139128	30.548756
14096	9.436785	1.227484	2.169028	-0.006077	0.000662	0.002000	30.076661	-75.138484	30.553739
14097	9.404783	1.273436	2.189380	-0.009603	-0.000916	0.000928	30.075746	-75.138299	30.554526
14098	9.436883	1.226824	2.168978	-0.010741	-0.004577	0.001849	30.075900	-75.140213	30.553175
14099	9.416426	1.220094	2.180173	-0.007689	-0.004143	0.001069	30.079311	-75.141668	30.550621
14100	9.424807	1.258203	2.164206	-0.011187	-0.004193	0.000437	30.081504	-75.142981	30.547231
14101	9.429771	1.208189	2.196727	-0.009244	-0.005890	0.001018	30.086012	-75.145288	30.542620
14102	9.417579	1.239939	2.192260	-0.008106	-0.002230	0.000098	30.088398	-75.145549	30.540819
14103	9.424213	1.236932	2.150507	-0.007025	-0.001628	-0.001704	30.094649	-75.144961	30.535721
14104	9.457934	1.231935	2.156103	-0.006580	-0.002013	-0.000292	30.098400	-75.144991	30.533074
14105	9.450564	1.214078	2.184539	-0.011662	-0.005338	-0.001415	30.105475	-75.146324	30.524374
14106	9.417753	1.239677	2.191661	-0.007471	-0.001243	-0.003115	30.113107	-75.145162	30.516922
14107	9.438325	1.246319	2.180000	-0.004475	-0.003867	-0.004777	30.128989	-75.144799	30.503371
14108	9.437570	1.225782	2.166573	-0.009719	-0.007036	-0.000835	30.137430	-75.147142	30.493708
14109	9.437623	1.225844	2.166309	-0.007917	-0.000858	-0.004526	30.147606	-75.145359	30.484019
14110	9.437554	1.226093	2.166470	-0.006334	0.002418	-0.004034	30.153746	-75.142124	30.479623
14111	9.410361	1.222757	2.219681	-0.005528	-0.002941	-0.002535	30.163827	-75.141945	30.471449
14112	9.417892	1.240724	2.190469	-0.009169	-0.010637	-0.005373	30.185109	-75.144776	30.450060
14113	9.458334	1.233152	2.153650	-0.010667	-0.009326	-0.004542	30.202932	-75.147180	30.430831
14114	9.418167	1.241171	2.189031	-0.005585	-0.006000	-0.003418	30.217489	-75.148263	30.417614
14115	9.459345	1.254439	2.165530	-0.005425	-0.006155	-0.008484	30.242234	-75.147957	30.394331
14116	9.438049	1.227763	2.163365	-0.010222	-0.009712	-0.003130	30.257521	-75.150970	30.377106
14117	9.425014	1.239342	2.145603	-0.008004	-0.005447	-0.005850	30.275105	-75.151071	30.359703
14118	9.459589	1.255422	2.163893	-0.000978	-0.003817	-0.004148	30.291307	-75.150880	30.348108
14119	9.438235	1.228531	2.162117	-0.012081	-0.003428	-0.002384	30.297887	-75.150982	30.339673
14120	9.438238	1.228558	2.162089	-0.007445	0.000284	-0.002672	30.303230	-75.149187	30.335867
14121	9.437378	1.207992	2.149133	-0.012499	-0.001514	-0.003353	30.309289	-75.148060	30.327721
14122	9.418457	1.242883	2.186813	-0.007417	0.001813	-0.002229	30.312000	-75.145656	30.326166
14123	9.418382	1.243165	2.186976	-0.005313	-0.000038	-0.006717	30.326835	-75.142826	30.313201
14124	9.438063	1.229290	2.162436	-0.014501	-0.002877	-0.004816	30.335450	-75.141981	30.301262
14125	9.423207	1.199794	2.119183	-0.009288	-0.001232	-0.009200	30.353931	-75.139022	30.282168
14126	9.445281	1.248201	2.133959	-0.004624	0.004010	-0.009044	30.368625	-75.133520	30.269570
14127	9.424590	1.236693	2.246226	-0.008813	-0.000089	-0.007347	30.382663	-75.130530	30.255354
14128	9.403985	1.236599	2.157058	-0.009373	-0.005821	-0.010528	30.408043	-75.129464	30.228703
14129	9.471393	1.227480	2.167950	-0.005398	-0.004626	-0.008044	30.430279	-75.128511	30.208028
14130	9.438505	1.253692	2.174990	-0.007372	-0.004459	-0.009065	30.452710	-75.127212	30.186864
14131	9.437585	1.233803	2.161954	-0.008154	0.002429	-0.010116	30.469498	-75.122168	30.170194
14132	9.418547	1.269248	2.199726	-0.005315	-0.000039	-0.006717	30.483767	-75.119372	30.158026
14133	9.438187	1.255421	2.175373	-0.007866	0.002196	-0.003639	30.488924	-75.116325	30.153560
14134	9.417600	1.249138	2.186939	-0.007502	-0.002778	-0.003557	30.499118	-75.115781	30.144277
14135	9.416758	1.228708	2.173892	-0.007894	0.000666	-0.004082	30.506750	-75.113359	30.137233
14136	9.424969	1.267267	2.158205	-0.008610	-0.004912	-0.002199	30.516166	-75.114258	30.128294
14137	9.437354	1.235333	2.162086	-0.005501	-0.001415	-0.002094	30.523753	-75.113442	30.122717
14138	9.403648	1.240390	2.156349	-0.009476	-0.002612	-0.004578	30.534517	-75.112526	30.111830
14139	9.438186	1.256559	2.174717	-0.005427	-0.006155	-0.008489	30.559205	-75.112186	30.088600
14140	9.417675	1.250741	2.185701	-0.006954	-0.006375	-0.008099	30.581993	-75.112073	30.065701
14141	9.459653	1.284967	2.175026	-0.007037	-0.010962	-0.009428	30.612775	-75.113824	30.035212
14142	9.425199	1.269958	2.155615	-0.005428	-0.006155	-0.008489	30.636934	-75.113501	30.012284
14143	9.438386	1.259055	2.172404	-0.005977	-0.002560	-0.003947	30.648935	-75.112705	30.001856
14144	9.438392	1.259298	2.172238	-0.005977	-0.002560	-0.003947	30.660415	-75.111942	29.992003
14145	9.472933	1.275275	2.190700	-0.009505	-0.004143	-0.005020	30.674121	-75.111611	29.977719
14146	9.417082	1.232640	2.170260	-0.012531	-0.003054	-0.003796	30.682214	-75.111129	29.968006
14147	9.451575	1.248663	2.188907	-0.005318	-0.000039	-0.006716	30.696944	-75.108279	29.955145
14148	9.405479	1.286067	2.178982	-0.004981	-0.006541	-0.007079	30.719243	-75.108540	29.934692
14149	9.424434	1.251746	2.140942	-0.009506	-0.004144	-0.005020	30.732945	-75.108205	29.920411
14150	9.425308	1.272646	2.153553	-0.004086	-0.007314	-0.004259	30.751307	-75.109674	29.904182
14151	9.424603	1.252227	2.139919	-0.008638	-0.006446	-0.002643	30.763642	-75.111168	29.891832
14152	9.438638	1.261677	2.169790	-0.006426	-0.002175	-0.005358	30.777152	-75.109773	29.879714
14153	9.438623	1.261883	2.169735	-0.012505	-0.001527	-0.003351	30.783160	-75.108636	29.871618
14154	9.425373	1.273262	2.152905	-0.007368	0.004864	-0.001337	30.780829	-75.104976	29.875238
14155	9.438367	1.262124	2.170707	-0.004104	0.008214	-0.006296	30.786358	-75.098181	29.872617
14156	9.430880	1.244562	2.199741	-0.010979	-0.001308	-0.003742	30.793163	-75.096835	29.863919
14157	9.383961	1.260928	2.177031	-0.010979	-0.001308	-0.003743	30.800519	-75.095475	29.855332
14158	9.437361	1.242313	2.158052	-0.007322	-0.001402	-0.008180	30.817759	-75.092923	29.839468
14159	9.424877	1.274862	2.154126	-0.007268	0.001656	-0.007291	30.830524	-75.089063	29.827483
14160	9.437908	1.264182	2.171507	-0.003135	0.002705	-0.009873	30.848870	-75.083956	29.812924
14161	9.438601	1.285632	2.184542	-0.011353	-0.005659	-0.011553	30.875218	-75.082438	29.784460
14162	9.436907	1.245250	2.158345	-0.008164	0.002428	-0.010112	30.891277	-75.077407	29.768725
14163	9.458870	1.293609	2.173311	-0.007269	0.001655	-0.007291	30.904012	-75.073543	29.756770
14164	9.424274	1.278145	2.154819	-0.012479	-0.000004	-0.002908	30.907061	-75.071804	29.751947
14165	9.457916	1.273226	2.160803	-0.012399	0.004583	-0.001574	30.903078	-75.068182	29.754251
14166	9.430714	1.269518	2.214457	-0.006794	0.002798	-0.005436	30.910847	-75.064331	29.747459
14167	9.423938	1.278487	2.156085	-0.009821	0.003883	-0.004210	30.913970	-75.060278	29.743938
14168	9.417254	1.281317	2.198265	-0.011348	0.003661	-0.003820	30.915284	-75.056463	29.741363
14169	9.416325	1.261028	2.185608	-0.007242	0.003184	-0.006846	30.925506	-75.051977	29.732024
14170	9.435937	1.247408	2.161336	-0.010323	0.001212	-0.006511	30.935017	-75.048589	29.721685
14171	9.423439	1.279881	2.157441	-0.007323	-0.001402	-0.008182	30.952698	-75.045962	29.704577
14172	9.437297	1.289795	2.187719	-0.008193	0.000900	-0.010557	30.971272	-75.041505	29.685914
14173	9.401896	1.254218	2.155992	-0.009298	-0.001238	-0.009202	30.989501	-75.038493	29.667067
14174	9.449455	1.259370	2.191923	-0.008642	0.001286	-0.011968	31.009860	-75.033472	29.646678
14175	9.422870	1.283063	2.158033	-0.008616	0.002815	-0.011522	31.028246	-75.027783	29.628072
14176	9.422638	1.283930	2.158533	-0.005061	0.005930	-0.010002	31.041946	-75.021037	29.616545
14177	9.422400	1.284831	2.159034	-0.007089	0.003036	-0.011913	31.061650	-75.015121	29.597480
14178	9.408220	1.276565	2.129220	-0.012118	0.002755	-0.012153	31.078727	-75.009308	29.578521
14179	9.414545	1.268925	2.188700	-0.008806	0.009169	-0.016217	31.098526	-74.999106	29.558337
14180	9.414918	1.290829	2.202701	-0.006857	0.007476	-0.015643	31.119777	-74.989897	29.537337
14181	9.421171	1.289427	2.161657	-0.013016	0.003526	-0.014975	31.141072	-74.982826	29.513106
14182	9.420876	1.290649	2.162212	-0.004908	0.005783	-0.015068	31.164198	-74.974622	29.491433
14183	9.400775	1.305953	2.187435	-0.008411	0.005723	-0.015699	31.186980	-74.966255	29.468392
14184	9.454713	1.309087	2.182113	-0.010438	0.002829	-0.017611	31.214862	-74.958749	29.439163
14185	9.425853	1.265179	2.209501	-0.009042	0.004725	-0.012488	31.232483	-74.951819	29.421089
14186	9.432943	1.283810	2.181540	-0.005222	0.006072	-0.004934	31.236501	-74.946474	29.418563
14187	9.433450	1.305136	2.195201	-0.006013	0.003644	-0.013714	31.259258	-74.939707	29.396967
14188	9.412041	1.278875	2.193674	-0.010850	-0.002998	-0.009263	31.278068	-74.937530	29.376944
14189	9.419255	1.297502	2.165172	-0.004219	0.002097	-0.008073	31.293273	-74.933196	29.364233
14190	9.419169	1.298184	2.165136	-0.007372	-0.004466	-0.009079	31.315300	-74.931799	29.342848
14191	9.412564	1.301546	2.206451	-0.007846	-0.005608	-0.010935	31.342139	-74.930381	29.315936
14192	9.419141	1.299760	2.164313	-0.007397	-0.005995	-0.009525	31.366586	-74.929597	29.291722
14193	9.432295	1.289103	2.181219	-0.004246	0.000568	-0.008519	31.384247	-74.925873	29.276450
14194	9.419047	1.301159	2.163880	-0.010476	-0.007973	-0.009193	31.408536	-74.926138	29.250428
14195	9.432285	1.290492	2.180441	-0.009374	-0.005833	-0.010546	31.434025	-74.924935	29.224007
14196	9.427086	1.341210	2.147466	-0.000392	-0.005871	-0.008264	31.460120	-74.924448	29.202524
14197	9.391963	1.299177	2.215791	-0.008378	-0.000494	-0.005939	31.471884	-74.922008	29.190907
14198	9.439561	1.310328	2.150863	-0.008501	-0.008136	-0.008173	31.495624	-74.922659	29.166834
14199	9.419107	1.304233	2.161768	-0.013506	-0.006896	-0.007967	31.515237	-74.922737	29.144046
14200	9.432958	1.314164	2.191927	-0.002069	0.003320	-0.011671	31.536227	-74.916765	29.126974
14201	9.411583	1.287888	2.190365	-0.011303	-0.002617	-0.010673	31.557235	-74.913938	29.104049
14202	9.431997	1.295419	2.178766	-0.012227	-0.003372	-0.013940	31.584005	-74.910511	29.074588
14203	9.431734	1.296729	2.179126	-0.007774	0.008248	-0.018457	31.609002	-74.900040	29.049623
14204	9.418895	1.330072	2.175718	-0.006072	0.000586	-0.014606	31.636067	-74.894489	29.023906
14205	9.437750	1.296948	2.138204	-0.010451	0.002823	-0.017610	31.663979	-74.886912	28.994331
14206	9.417638	1.312186	2.163354	-0.009955	0.005492	-0.015305	31.684534	-74.878728	28.972246
14207	9.431221	1.322714	2.194258	-0.007352	0.006331	-0.017495	31.710052	-74.869471	28.946988
14208	9.416943	1.314927	2.164715	-0.011933	0.005652	-0.016326	31.731140	-74.860905	28.923723
14209	9.429105	1.284569	2.169372	-0.008703	0.007490	-0.021725	31.762147	-74.849802	28.891976
14210	9.416072	1.318385	2.166403	-0.012634	0.009338	-0.023319	31.791158	-74.837343	28.859980
14211	9.402242	1.331887	2.150607	-0.014390	0.013940	-0.028065	31.823009	-74.821176	28.823978
14212	9.428086	1.311490	2.186065	-0.008956	0.010790	-0.027308	31.859477	-74.806793	28.785895
14213	9.435332	1.352599	2.172109	-0.017271	0.014868	-0.031907	31.895375	-74.789000	28.743983
14214	9.406795	1.330488	2.213782	-0.005191	0.018356	-0.029504	31.929424	-74.770272	28.711369
14215	9.392791	1.344487	2.198361	-0.008290	0.014842	-0.029623	31.966240	-74.753170	28.673832
14216	9.425813	1.342427	2.205495	-0.018825	0.013103	-0.031970	32.002624	-74.736204	28.630463
14217	9.431710	1.342423	2.165466	-0.016336	0.017141	-0.028194	32.029569	-74.718408	28.598372
14218	9.403744	1.340592	2.220635	-0.007114	0.023094	-0.029180	32.056453	-74.697452	28.572549
14219	9.389031	1.334305	2.192287	-0.012095	0.015011	-0.036736	32.103185	-74.678081	28.522457
14220	9.435147	1.321516	2.216831	-0.012487	0.019978	-0.036802	32.143708	-74.656308	28.479019
14221	9.408375	1.367935	2.197646	-0.006618	0.014922	-0.035081	32.190510	-74.637465	28.432098
14222	9.407596	1.370923	2.199118	-0.010750	0.013845	-0.032507	32.231072	-74.619944	28.389545
14223	9.385844	1.346341	2.198564	-0.007913	0.009860	-0.029561	32.272830	-74.605224	28.347079
14224	9.419558	1.364839	2.218424	-0.014491	0.007796	-0.029870	32.313210	-74.591390	28.302108
14225	9.419014	1.367182	2.219293	-0.011614	0.006867	-0.026026	32.349817	-74.579186	28.262779
14226	9.411248	1.351476	2.248506	-0.002474	0.006722	-0.028801	32.396137	-74.566210	28.218582
14227	9.404713	1.383348	2.203666	-0.009639	0.006709	-0.025004	32.432133	-74.554381	28.181057
14228	9.404294	1.385309	2.204223	-0.009851	0.002265	-0.021283	32.465831	-74.545865	28.145272
14229	9.424418	1.393823	2.193322	-0.011343	0.005088	-0.019998	32.493808	-74.536349	28.115050
14230	9.424032	1.395384	2.193990	-0.007370	0.006307	-0.017502	32.517874	-74.527035	28.091566
14231	9.403192	1.389899	2.206034	-0.007996	0.005304	-0.014293	32.537512	-74.519165	28.071984
14232	9.436720	1.386349	2.212073	-0.013254	-0.000977	-0.011272	32.555421	-74.515282	28.051423
14233	9.381765	1.364328	2.204880	-0.012126	0.004223	-0.011721	32.569382	-74.508724	28.035275
14234	9.429036	1.370018	2.241348	-0.015042	0.002091	-0.016465	32.591824	-74.501729	28.008067
14235	9.401632	1.373387	2.194759	-0.013880	0.010346	-0.016015	32.605405	-74.490887	27.991270
14236	9.401155	1.374836	2.195894	-0.010220	0.010286	-0.020447	32.628323	-74.478757	27.967364
14237	9.393931	1.378913	2.238634	-0.012216	0.008910	-0.021921	32.654656	-74.466779	27.938320
14238	9.366956	1.403466	2.205157	-0.015806	0.001191	-0.024808	32.691927	-74.457658	27.895381
14239	9.413536	1.389721	2.228516	-0.015133	0.006776	-0.026666	32.727094	-74.445231	27.855429
14240	9.399229	1.382768	2.199156	-0.005038	0.010459	-0.025265	32.761023	-74.431459	27.822518
14241	9.379148	1.419137	2.237939	-0.011630	0.006854	-0.026030	32.796889	-74.419179	27.783919
14242	9.411952	1.396240	2.231133	-0.017754	0.004391	-0.024934	32.829590	-74.408415	27.744490
14243	9.426376	1.455252	2.188081	-0.009686	0.003646	-0.025907	32.869819	-74.397704	27.702513
14244	9.410979	1.400586	2.232511	-0.010528	0.010525	-0.026927	32.903117	-74.383357	27.666534
14245	9.404247	1.432418	2.188314	-0.012477	0.013729	-0.027050	32.932366	-74.367427	27.634292
14246	9.429631	1.391670	2.210804	-0.015346	0.016175	-0.030446	32.962632	-74.349266	27.599488
14247	9.394995	1.398596	2.207224	-0.017704	0.024345	-0.030628	32.983080	-74.327110	27.573270
14248	9.407669	1.410495	2.240210	-0.012489	0.027580	-0.034543	33.009049	-74.302197	27.544154
14249	9.392981	1.404079	2.212310	-0.019279	0.019521	-0.031598	33.035462	-74.282049	27.510797
14250	9.392086	1.406551	2.214537	-0.017275	0.022424	-0.029670	33.055932	-74.261153	27.484990
14251	9.412412	1.457297	2.231954	-0.011040	0.020175	-0.037185	33.095694	-74.238935	27.442661
14252	9.403870	1.421420	2.249238	-0.019273	0.021038	-0.031150	33.118916	-74.218205	27.412177
14253	9.389687	1.435386	2.234249	-0.011216	0.018780	-0.032567	33.152093	-74.198091	27.376578
14254	9.409298	1.444976	2.224911	-0.015334	0.019210	-0.029551	33.176789	-74.178736	27.347371
14255	9.408417	1.447329	2.227105	-0.020344	0.021934	-0.028905	33.194902	-74.158250	27.321986
14256	9.394240	1.460714	2.212462	-0.017441	0.024068	-0.024153	33.203777	-74.138258	27.307966
14257	9.386143	1.444411	2.243304	-0.016380	0.023162	-0.026401	33.218487	-74.117966	27.288475
14258	9.385262	1.446425	2.245693	-0.017457	0.022537	-0.024606	33.229728	-74.098571	27.272038
14259	9.384799	1.468681	2.261132	-0.012621	0.018420	-0.020634	33.242042	-74.082360	27.257275
14260	9.363580	1.463135	2.274496	-0.011686	0.022229	-0.016454	33.243228	-74.065684	27.255354
14261	9.403934	1.478211	2.253830	-0.012978	0.014107	-0.011852	33.245310	-74.054298	27.251017
14262	9.348940	1.455758	2.247310	-0.012097	0.010284	-0.009934	33.248430	-74.045376	27.246310
14263	9.382389	1.451929	2.254130	-0.012281	0.007365	-0.005770	33.248119	-74.039131	27.244877
14264	9.382157	1.452142	2.254957	-0.008324	0.007073	-0.003713	33.246557	-74.033707	27.247775
14265	9.402518	1.458990	2.244342	-0.014616	0.003198	0.001983	33.236499	-74.031894	27.255089
14266	9.381939	1.451338	2.256383	-0.012597	0.009156	0.004823	33.215899	-74.028136	27.274814
14267	9.381766	1.451005	2.257317	-0.013357	0.006741	-0.003976	33.212662	-74.022753	27.275783
14268	9.401692	1.437566	2.233850	-0.013317	0.012845	-0.002164	33.199273	-74.015048	27.287576
14269	9.381161	1.451082	2.259778	-0.009197	0.012421	-0.005177	33.194217	-74.006566	27.292917
14270	9.421770	1.465516	2.238620	-0.011627	0.012951	-0.007617	33.190815	-73.997074	27.294772
14271	9.380127	1.431172	2.249180	-0.013319	0.012843	-0.002164	33.177914	-73.989334	27.305819
14272	9.400584	1.458673	2.252636	-0.015759	0.011847	-0.005058	33.169158	-73.981179	27.311375
14273	9.359147	1.444688	2.276886	-0.011118	0.021720	-0.003484	33.150060	-73.968765	27.330181
14274	9.392694	1.460914	2.298057	-0.014203	0.016663	-0.004081	33.135423	-73.958607	27.343423
14275	9.385943	1.470241	2.241178	-0.016173	0.018334	-0.004657	33.119122	-73.947448	27.356308
