// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04092	9.537430	-1.812345	-1.231771	-0.308417	-0.069006	-0.108136	-125.502988	-74.707262	144.052564
04093	9.689305	-2.344444	-0.956734	-0.316664	-0.072110	-0.115264	-125.943021	-74.732332	144.321579
04094	9.824751	-2.762297	-0.724747	-0.211254	-0.051805	-0.110289	-126.284516	-74.762356	144.550609
04095	9.519331	-3.152522	-0.970730	-0.063348	-0.034271	-0.091328	-126.487267	-74.788432	144.724073
04096	9.118151	-3.200581	-0.981733	0.071774	-0.076379	-0.070534	-126.659796	-74.791289	144.946007
04097	8.944599	-2.851626	-0.985863	0.172080	-0.144265	-0.080728	-126.900357	-74.774424	145.298472
04098	9.072354	-2.638427	-1.291099	0.267203	-0.194475	-0.111471	-127.210784	-74.754736	145.779405
04099	9.231692	-2.387263	-1.385436	0.322135	-0.223503	-0.149272	-127.583434	-74.740486	146.357979
04100	9.317184	-2.129273	-1.481978	0.290450	-0.249806	-0.174315	-128.051231	-74.728126	147.015914
04101	9.449137	-2.047326	-1.566966	0.251457	-0.261831	-0.170016	-128.552299	-74.707192	147.685728
04102	9.595208	-2.057369	-1.781750	0.267862	-0.260349	-0.166169	-129.037020	-74.684457	148.347911
04103	9.627947	-2.145523	-1.846242	0.254810	-0.243061	-0.165682	-129.496772	-74.665442	148.977019
04104	9.581028	-2.427054	-1.833493	0.257691	-0.216788	-0.169867	-129.919349	-74.657498	149.568830
04105	9.582196	-2.575294	-2.033311	0.274854	-0.170598	-0.175474	-130.263375	-74.667114	150.089894
04106	9.419564	-2.658205	-2.153556	0.297110	-0.121370	-0.190712	-130.540117	-74.701805	150.553851
04107	9.222708	-2.642112	-2.064981	0.326690	-0.122824	-0.214095	-130.833665	-74.744580	151.053242
04108	9.258931	-2.566055	-1.766011	0.368659	-0.136298	-0.248973	-131.177563	-74.797557	151.629095
04109	9.421043	-2.503693	-1.746305	0.363474	-0.132452	-0.273095	-131.552970	-74.860467	152.234906
04110	9.409425	-2.533703	-1.879527	0.337894	-0.121393	-0.281555	-131.944254	-74.931093	152.841243
04111	9.368539	-2.499996	-1.827067	0.343223	-0.129024	-0.286913	-132.354219	-74.998996	153.470453
04112	9.453033	-2.248857	-1.692389	0.398029	-0.144242	-0.294863	-132.775670	-75.064123	154.143295
04113	9.696924	-2.061077	-1.732935	0.401090	-0.123676	-0.299507	-133.171841	-75.137027	154.792159
04114	9.576110	-2.217595	-1.698541	0.308934	-0.094405	-0.310675	-133.599763	-75.225857	155.418423
04115	9.375356	-2.543346	-1.429286	0.449975	-0.100622	-0.309208	-133.957478	-75.309562	156.055995
04116	9.337794	-1.999541	-1.688869	0.456485	-0.108168	-0.304794	-134.325196	-75.388363	156.706932
04117	9.367784	-2.021218	-2.238511	0.339989	-0.133749	-0.314976	-134.817995	-75.458848	157.418529
04118	9.461960	-1.833961	-1.985512	0.447654	-0.135120	-0.342391	-135.303522	-75.539282	158.185483
04119	9.493634	-1.848612	-1.925032	0.389161	-0.117652	-0.365339	-135.835995	-75.633413	158.966616
04120	9.564734	-2.284229	-1.982110	0.337968	-0.091042	-0.387802	-136.405309	-75.746520	159.754525
04121	9.475811	-2.625595	-2.062817	0.386697	-0.067016	-0.405136	-136.945493	-75.873623	160.541390
04122	9.334608	-2.818719	-2.253412	0.439559	-0.059742	-0.417735	-137.480880	-76.007808	161.353457
04123	9.278098	-2.650915	-2.271260	0.528719	-0.054142	-0.438868	-138.001964	-76.149712	162.203586
04124	9.326697	-2.061221	-2.244723	0.585696	-0.032682	-0.460779	-138.513598	-76.308267	163.076394
04125	9.337318	-1.641992	-2.270348	0.537558	-0.022139	-0.487761	-139.097285	-76.478562	163.995024
04126	9.461808	-1.446581	-1.918025	0.485844	-0.004708	-0.510185	-139.748269	-76.663449	164.951020
04127	9.621411	-1.396854	-1.820181	0.415658	0.009998	-0.512613	-140.439563	-76.852099	165.907051
04128	9.613032	-1.625916	-1.917264	0.383671	0.023467	-0.513299	-141.157817	-77.045239	166.870526
04129	9.491993	-1.789676	-1.735871	0.413403	0.032000	-0.514769	-141.869234	-77.239048	167.844388
04130	9.320686	-1.706431	-1.855549	0.425273	0.021733	-0.510524	-142.611470	-77.424895	168.855403
04131	9.286025	-1.582072	-1.969778	0.457652	0.024951	-0.513652	-143.357736	-77.609462	169.889505
04132	9.339817	-1.444052	-1.948452	0.451742	0.018307	-0.526949	-144.177914	-77.793313	170.994373
04133	9.425509	-1.587282	-1.892238	0.389936	0.005342	-0.555679	-145.140994	-77.976028	172.209105
04134	9.466774	-1.708306	-1.912442	0.334065	0.014676	-0.574303	-146.202976	-78.165543	173.490673
04135	9.515749	-1.791011	-2.066399	0.367281	0.019853	-0.582551	-147.289233	-78.354240	174.816289
04136	9.538235	-1.655483	-2.036883	0.488591	0.029658	-0.591406	-148.357182	-78.546164	176.192552
04137	9.531360	-1.173881	-1.661912	0.568916	0.037445	-0.613388	-149.456812	-78.742296	177.647845
04138	9.586444	-0.587184	-1.653035	0.547751	0.044116	-0.594936	-150.562844	-78.931754	179.095609
04139	9.558226	-0.317397	-1.731711	0.515040	0.046835	-0.580437	-151.683071	-79.112276	-179.461458
04140	9.366026	-0.079006	-1.681732	0.448688	0.039950	-0.554826	-152.831157	-79.277784	-178.030417
04141	9.285282	-0.133910	-1.954488	0.386362	0.019666	-0.523164	-153.987871	-79.418617	-176.626967
04142	9.369620	-0.333740	-2.311937	0.404565	0.017928	-0.500261	-155.112361	-79.548429	-175.246993
04143	9.453566	-0.240084	-2.218414	0.370893	0.033616	-0.498726	-156.256116	-79.680372	-173.866954
04144	9.327117	-0.083449	-2.357058	0.288307	0.045275	-0.493729	-157.457499	-79.812878	-172.477691
04145	9.340928	0.040228	-2.264121	0.217627	0.037936	-0.512154	-158.790175	-79.939263	-170.996105
04146	9.189228	0.344956	-1.832295	0.061897	0.028770	-0.506262	-160.246441	-80.053798	-169.480834
04147	9.208857	-0.205159	-1.364308	-0.077676	-0.019549	-0.506279	-161.859450	-80.134457	-167.887448
04148	9.808942	-0.888022	-0.921211	-0.031809	-0.013533	-0.495463	-163.438061	-80.209465	-166.303309
04149	10.051257	-1.449530	-1.191484	0.039375	0.027562	-0.488620	-164.933978	-80.298267	-164.761450
04150	9.650450	-1.209750	-1.096396	0.245384	0.051880	-0.488309	-166.325266	-80.394402	-163.207051
04151	9.344103	-0.541406	-1.085748	0.298920	0.007866	-0.472331	-167.685096	-80.457191	-161.653156
04152	9.461216	0.028349	-1.540843	0.291053	-0.034944	-0.438596	-168.989813	-80.486422	-160.160581
04153	9.577841	0.457357	-1.864500	0.335556	-0.017973	-0.409712	-170.161484	-80.516529	-158.776525
04154	9.548174	0.773499	-1.859394	0.335071	-0.002813	-0.385513	-171.258772	-80.548764	-157.468939
04155	9.455629	1.005261	-1.855540	0.225222	0.017115	-0.378053	-172.384546	-80.587220	-156.195786
04156	9.279236	1.348531	-1.950258	0.087151	0.025426	-0.359496	-173.539407	-80.625211	-154.974102
04157	9.352439	1.386864	-1.881480	-0.015397	-0.001444	-0.333651	-174.674023	-80.642121	-153.831998
04158	9.449509	1.336490	-1.804526	-0.110986	-0.004812	-0.290118	-175.724124	-80.651707	-152.831680
04159	9.698254	0.966536	-1.785865	-0.187063	0.002642	-0.245242	-176.655306	-80.660807	-151.995543
04160	9.870005	0.601250	-1.440009	-0.124886	0.042661	-0.205461	-177.414208	-80.689835	-151.298477
04161	9.728438	0.517175	-1.471649	-0.060650	0.072433	-0.169772	-178.005540	-80.733561	-150.733473
04162	9.526858	0.671168	-1.643292	-0.009122	0.069562	-0.142661	-178.483852	-80.774501	-150.253645
04163	9.435803	1.061941	-1.601333	0.011957	0.064928	-0.106629	-178.820701	-80.811574	-149.904453
04164	9.483616	1.115338	-1.628694	-0.006410	0.054749	-0.081462	-179.088245	-80.842429	-149.636649
04165	9.569710	1.058872	-1.764458	-0.035420	0.074978	-0.057563	-179.282215	-80.884335	-149.459770
04166	9.637899	0.868187	-1.651951	-0.086115	0.113536	-0.039495	-179.446725	-80.948298	-149.342623
04167	9.659135	0.537948	-1.650788	-0.122163	0.119699	-0.039719	-179.629023	-81.015559	-149.227975
04168	9.624173	0.431723	-1.481602	-0.145007	0.107612	-0.039627	-179.832148	-81.076010	-149.105937
04169	9.724868	0.265265	-1.746197	-0.234134	0.083355	-0.026837	179.963682	-81.122308	-149.034140
04170	9.811923	0.264933	-1.858928	-0.205438	0.076722	-0.016553	179.807056	-81.164957	-148.994237
04171	9.835275	0.385843	-1.653826	-0.052337	0.088425	0.003733	179.817813	-81.214150	-149.034555
04172	9.505214	0.247909	-1.184087	0.107056	0.084756	0.002467	179.910331	-81.261426	-149.065589
04173	9.373347	0.278483	-0.903939	0.177149	0.060867	0.020333	-179.884054	-81.294811	-149.170023
04174	9.457496	0.816796	-0.869422	0.086275	0.039338	0.066936	-179.560254	-81.315850	-149.447067
04175	9.681715	1.364513	-1.146168	-0.112648	0.042265	0.106120	-179.196559	-81.337908	-149.879377
04176	9.783159	1.531662	-1.653505	-0.318284	0.071132	0.098462	-178.980647	-81.376410	-150.281713
04177	9.748711	1.049987	-1.810453	-0.450784	0.083643	0.072387	-178.931494	-81.422045	-150.591807
04178	9.792583	0.122369	-2.040339	-0.544907	0.101685	0.043028	-179.049773	-81.478506	-150.787402
04179	9.865888	-0.991061	-2.013215	-0.511135	0.085463	0.050799	-179.115045	-81.525451	-151.016697
04180	9.888218	-1.792203	-1.632245	-0.287284	0.096427	0.064332	-179.001961	-81.578733	-151.296915
04181	9.824162	-1.934740	-1.389042	0.009646	0.107661	0.075389	-178.666773	-81.637935	-151.629290
04182	9.723442	-1.294783	-1.394100	0.211311	0.109222	0.085174	-178.177198	-81.697756	-152.001210
04183	9.649194	-0.138612	-1.546834	0.281663	0.097230	0.096650	-177.591973	-81.749727	-152.428620
04184	9.691493	0.951782	-1.620389	0.239392	0.103384	0.100020	-177.015630	-81.804744	-152.871850
04185	9.745769	1.516033	-1.714555	0.068172	0.118459	0.090545	-176.559759	-81.867861	-153.292051
04186	9.777318	1.487527	-1.706242	-0.038306	0.127125	0.084344	-176.186405	-81.935984	-153.690820
04187	9.593498	1.155756	-1.360315	-0.095928	0.159166	0.095992	-175.777845	-82.021291	-154.158093
04188	9.495236	0.807138	-1.438255	-0.199182	0.126782	0.141146	-175.249428	-82.085823	-154.806349
04189	9.586827	0.672012	-1.383786	-0.167207	0.132935	0.183622	-174.510601	-82.150410	-155.648141
04190	9.461037	0.746672	-1.037173	-0.219660	0.082318	0.217321	-173.676594	-82.182870	-156.616532
04191	9.784307	0.512584	-1.157412	-0.274823	0.044783	0.236638	-172.802776	-82.190402	-157.656705
04192	10.017299	0.842897	-1.141204	-0.322804	0.044980	0.264191	-171.844577	-82.193980	-158.810041
04193	9.872538	0.855388	-1.481837	-0.512056	0.070343	0.277088	-170.920592	-82.207948	-160.038034
04194	9.565034	0.335818	-1.899641	-0.636556	0.083450	0.269500	-170.089531	-82.227791	-161.244417
04195	9.680897	-0.374548	-2.390956	-0.631347	0.098371	0.256853	-169.288056	-82.254684	-162.417654
04196	9.898217	-0.922043	-2.346470	-0.552959	0.129780	0.250772	-168.436059	-82.297954	-163.596661
04197	9.989920	-1.333055	-2.073553	-0.424621	0.163176	0.251554	-167.461854	-82.356902	-164.824426
04198	9.789957	-1.376783	-1.973106	-0.197550	0.197939	0.246090	-166.330581	-82.433358	-166.079416
04199	9.746947	-0.763881	-1.914072	0.061352	0.191091	0.247401	-165.025464	-82.501791	-167.359680
04200	9.820393	0.277290	-1.626330	0.116711	0.182948	0.259409	-163.628002	-82.560392	-168.701144
04201	9.989998	0.965343	-1.284700	0.073109	0.194569	0.272890	-162.159315	-82.618173	-170.139214
04202	9.943772	1.198635	-1.160629	-0.106009	0.219758	0.271987	-160.741223	-82.685653	-171.629776
04203	9.879527	0.643523	-1.438826	-0.298879	0.221073	0.280121	-159.369593	-82.747073	-173.184500
04204	9.991063	-0.060426	-1.483562	-0.344342	0.198310	0.275748	-158.059288	-82.793142	-174.703668
04205	10.137777	-0.552512	-1.298979	-0.360824	0.177517	0.254161	-156.867454	-82.828233	-176.112644
04206	10.379585	-0.979374	-1.242533	-0.376559	0.175641	0.232144	-155.769244	-82.864408	-177.436402
04207	10.584751	-1.064142	-1.117037	-0.315563	0.197398	0.210863	-154.668235	-82.913296	-178.727472
04208	11.011496	-1.668751	-1.419674	0.231548	0.287680	0.180245	-153.176222	-83.013282	179.903379
04209	10.342844	0.846894	-0.213626	-0.173100	0.261514	0.229754	-151.727820	-83.081942	178.345032
04210	10.472335	-0.878034	-2.550930	-0.155376	0.305258	0.212219	-150.210343	-83.173072	176.727418
04211	9.704103	1.541325	-0.218314	0.322220	0.228410	0.181344	-148.696464	-83.229534	175.389419
04212	10.236313	2.331686	-1.378376	-0.093394	0.185256	0.189699	-147.478135	-83.259268	174.109200
04213	10.640764	2.545488	-0.696494	-0.106900	0.169782	0.217966	-146.185119	-83.268922	172.746128
04214	11.060138	1.577830	-0.441073	-0.331457	0.196301	0.276703	-144.709992	-83.268626	171.070047
04215	10.661016	0.602268	-0.860908	-0.498280	0.242322	0.353476	-142.901745	-83.257644	168.962284
04216	10.214202	-0.326410	-1.029985	-0.582076	0.161268	0.348325	-141.413073	-83.205039	167.127832
04217	10.789479	-1.274885	-1.017781	-0.514165	0.076539	0.326216	-140.254562	-83.117507	165.664822
04218	11.529288	-2.596565	-1.184144	-0.309733	0.133401	0.352610	-138.742318	-83.041193	163.963226
04219	11.247658	-3.018182	-0.903372	0.156970	0.264962	0.382414	-136.481705	-83.001994	161.776885
04220	10.670703	-2.468716	-0.866822	0.544187	0.267266	0.349343	-134.125516	-82.966727	159.717586
04221	10.664498	-1.089899	-0.836705	0.723821	0.181257	0.286487	-132.181862	-82.914218	158.177545
04222	11.162078	0.233840	-0.591396	0.717163	0.153957	0.249691	-130.472020	-82.861601	156.869049
04223	11.203111	1.036850	-0.386159	0.664627	0.210603	0.240755	-128.641838	-82.828267	155.408852
04224	10.625052	1.121656	-0.356716	0.544524	0.233258	0.239120	-126.817646	-82.798185	153.885189
04225	10.259489	1.252962	-0.407906	0.468609	0.216249	0.277031	-125.018502	-82.738560	152.342770
04226	10.249333	1.416503	-0.390020	0.276675	0.183699	0.331801	-123.341938	-82.636846	150.812795
04227	10.503122	0.998046	-0.580990	0.173192	0.211962	0.373954	-121.569867	-82.517557	149.126268
04228	10.214511	0.247614	-0.587636	0.194518	0.285296	0.401249	-119.507357	-82.398978	147.158701
04229	9.799039	-0.407564	-0.564126	0.276806	0.301005	0.414634	-117.380153	-82.268635	145.172748
04230	9.534694	-0.542351	-0.534075	0.395026	0.242548	0.431586	-115.441918	-82.105315	143.445323
04231	9.702182	-0.327389	-0.742807	0.383777	0.184955	0.469444	-113.739881	-81.901281	141.949011
04232	9.860525	-0.350908	-0.818192	0.571803	0.202543	0.525149	-111.862431	-81.665195	140.383624
04233	9.963925	0.302692	-0.450811	0.533012	0.155467	0.590660	-110.186945	-81.377761	138.998762
04234	10.345746	0.220973	-0.501397	0.488010	0.147156	0.658078	-108.583335	-81.046385	137.659555
04235	10.470488	0.172389	-0.360090	0.553763	0.209173	0.716748	-106.783251	-80.688145	136.158049
04236	9.820234	0.031426	-0.311495	0.584577	0.309590	0.730486	-104.748321	-80.329858	134.434992
04237	9.598903	-0.331681	-0.033096	0.504555	0.325675	0.755981	-102.827170	-79.950424	132.778762
04238	9.806188	-0.840096	0.221194	0.500621	0.287715	0.844012	-101.099704	-79.507858	131.315202
04239	9.502331	-1.028764	0.158178	0.578215	0.235183	0.969919	-99.551167	-78.982181	130.076477
04240	9.154252	-0.825930	0.012491	0.708235	0.051115	1.062444	-98.526241	-78.382009	129.445592
04241	9.483032	-0.304322	0.593020	0.786946	-0.125459	1.080024	-97.996237	-77.756307	129.364983
04242	10.115567	-0.196161	0.919133	0.673388	-0.080545	1.002140	-97.471729	-77.177567	129.223437
04243	10.269248	-0.370218	1.216494	0.384470	0.145024	0.850234	-96.642576	-76.701464	128.598630
04244	9.931205	-0.735253	0.909281	0.213085	0.301506	0.709776	-95.626894	-76.312025	127.680199
04245	9.746224	-1.056126	0.839494	0.066639	0.246513	0.619590	-94.891148	-75.968765	126.961926
04246	10.042401	-1.427434	0.705558	-0.236825	0.160655	0.605046	-94.555047	-75.627331	126.475787
04247	10.336853	-2.114989	0.075186	-0.380776	0.148981	0.648253	-94.338596	-75.261044	126.026957
04248	10.356043	-2.616645	-0.109130	-0.467931	0.144344	0.677559	-94.192525	-74.876542	125.598835
04249	10.331271	-3.245807	-0.464264	-0.465046	0.143208	0.697848	-94.059035	-74.481070	125.184359
04250	10.175148	-3.885530	-0.716369	-0.279002	0.181318	0.684904	-93.758652	-74.093133	124.706783
04251	10.098839	-4.104231	-0.366291	-0.082764	0.179575	0.714886	-93.366093	-73.688105	124.249040
04252	10.475566	-4.296329	-0.453686	0.176674	0.199322	0.841124	-92.797191	-73.209517	123.761684
04253	10.792756	-4.378331	-0.619444	0.471763	0.244871	1.018055	-91.994969	-72.629924	123.205470
04254	10.764174	-4.097672	-0.795405	0.632655	0.210125	1.219796	-91.198132	-71.931192	122.750032
04255	10.530018	-3.535138	-0.806781	0.715494	0.103916	1.390860	-90.576650	-71.132622	122.527277
04256	10.421778	-3.036018	-0.555973	0.742090	0.015447	1.502082	-90.114499	-70.268629	122.488658
04257	10.372327	-2.562937	-0.137483	0.680755	-0.038598	1.577338	-89.790218	-69.362253	122.558965
04258	10.637413	-2.510216	-0.068006	0.458080	-0.031950	1.587992	-89.590850	-68.449094	122.627138
04259	10.724231	-2.771315	0.067361	0.228144	0.032643	1.552720	-89.435834	-67.556767	122.601140
04260	10.736060	-3.072332	0.318939	0.015312	0.079993	1.561167	-89.343736	-66.658435	122.511245
04261	10.893477	-3.758250	0.101687	-0.090766	0.116055	1.612038	-89.273266	-65.731603	122.377569
04262	10.964141	-4.433688	-0.080008	-0.088681	0.146021	1.692127	-89.173558	-64.757632	122.212384
04263	10.864397	-5.018660	-0.454543	-0.123731	0.187479	1.786860	-89.057295	-63.729883	122.004763
04264	10.269908	-5.455542	-0.754773	-0.081679	0.200234	1.883609	-88.917052	-62.645392	121.795768
04265	9.822316	-5.701268	-0.801062	0.082614	0.097643	1.976221	-88.809092	-61.509801	121.727319
04266	9.906864	-5.739597	-0.803434	0.320918	0.019095	2.023854	-88.653681	-60.346864	121.760469
04267	10.007759	-5.718314	-0.721533	0.550682	0.025781	2.031565	-88.367145	-59.180447	121.794160
04268	9.687388	-5.594836	-0.366526	0.644576	0.070332	1.998455	-87.993199	-58.031333	121.789344
04269	9.525078	-5.541883	-0.277376	0.634225	0.089256	1.961773	-87.619460	-56.903787	121.777179
04270	9.728733	-5.557481	-0.189040	0.566697	0.117288	1.923312	-87.269385	-55.796547	121.747313
04271	9.721919	-5.467846	0.000586	0.416931	0.191882	1.889538	-86.953073	-54.707411	121.653164
04272	9.390030	-5.411774	0.126427	0.248866	0.250290	1.871914	-86.696013	-53.625237	121.512606
04273	9.070690	-5.364724	0.188498	0.097115	0.244775	1.860933	-86.539798	-52.550317	121.386872
04274	8.794718	-5.380587	0.100991	-0.068930	0.245993	1.856862	-86.483452	-51.476468	121.265920
04275	8.544462	-5.611327	0.058687	-0.250001	0.235690	1.850207	-86.541964	-50.407935	121.156820
04276	8.135612	-5.888077	-0.108655	-0.397960	0.235637	1.855640	-86.685862	-49.335270	121.047467
04277	7.566294	-6.234268	-0.153770	-0.481043	0.195635	1.875645	-86.904054	-48.253876	120.971112
04278	7.246066	-6.852062	-0.172941	-0.494911	0.133566	1.895002	-87.166456	-47.162261	120.943182
04279	6.955384	-7.395109	0.054814	-0.504519	0.094894	1.914297	-87.454155	-46.061951	120.941235
04280	6.747772	-7.913327	-0.005172	-0.610971	0.065140	1.938051	-87.813885	-44.947568	120.955486
04281	6.480867	-8.353602	-0.481798	-0.725398	0.070131	1.971998	-88.229862	-43.814757	120.955917
04282	5.816745	-8.725748	-1.054860	-0.690050	0.093144	1.992446	-88.605520	-42.668745	120.927869
04283	4.829140	-8.977277	-0.967746	-0.484313	-0.019837	1.970008	-88.916736	-41.538181	120.978051
04284	4.804072	-8.864705	-1.980039	-0.158531	-0.115764	1.915766	-89.082521	-40.438450	121.093091
04285	5.737516	-7.644381	-1.218141	0.278636	0.000756	1.919458	-88.939774	-39.336336	121.119259
04286	6.309270	-6.182188	0.683243	0.250580	0.101189	1.819409	-88.766942	-38.289541	121.073394
04287	6.885337	-4.872039	1.826970	0.080067	0.266628	1.644272	-88.620541	-37.341724	120.909201
04288	6.418541	-3.690490	3.095461	-0.063939	0.447090	1.461730	-88.481219	-36.494611	120.617122
04289	5.077879	-2.712525	4.114864	-0.386248	0.666139	1.254083	-88.439170	-35.763774	120.170381
04290	3.542277	-2.798534	3.416844	-1.109105	0.789471	1.063724	-88.763735	-35.140052	119.635226
04291	2.353885	-4.657724	1.500473	-1.717964	0.599589	0.905655	-89.514745	-34.613855	119.227443
04292	2.169978	-6.462048	-0.376557	-1.950379	0.242868	0.736354	-90.537202	-34.188599	119.060136
04293	2.707575	-7.283512	-1.605971	-1.819078	-0.059284	0.545631	-91.598965	-33.873075	119.095338
04294	3.619392	-7.032933	-1.581677	-1.598271	-0.124638	0.330398	-92.558123	-33.677837	119.174344
04295	4.423509	-6.635984	-0.599926	-1.413475	0.055508	0.085550	-93.345689	-33.628064	119.134356
04296	4.633544	-6.339732	0.044161	-1.425128	0.314719	-0.166189	-94.046611	-33.731208	118.926783
04297	4.335611	-6.455504	0.088857	-1.457544	0.523969	-0.400167	-94.693094	-33.980216	118.588455
04298	3.905850	-6.442261	-0.306023	-1.348330	0.597468	-0.597317	-95.254489	-34.347318	118.213363
04299	3.617379	-6.625701	-0.689029	-1.198548	0.563278	-0.752766	-95.748678	-34.805066	117.874421
04300	3.639625	-6.923114	-0.703458	-0.983003	0.449368	-0.882326	-96.169131	-35.331057	117.626815
04301	3.973352	-7.035784	-1.146539	-0.975278	0.345580	-0.993201	-96.632756	-35.916059	117.463756
04302	4.263095	-7.189694	-1.285748	-0.776336	0.339947	-1.102205	-96.990856	-36.562664	117.317934
04303	4.387651	-6.838601	-1.269529	-0.574949	0.411956	-1.239207	-97.210597	-37.293753	117.135692
04304	4.127071	-6.833468	-1.395367	-0.374237	0.511056	-1.428544	-97.280369	-38.139082	116.900070
04305	3.726078	-6.875607	-1.284027	-0.186508	0.561618	-1.638046	-97.227334	-39.108020	116.644201
04306	3.518694	-6.995071	-1.423653	-0.115977	0.532347	-1.839354	-97.152518	-40.188221	116.423609
04307	3.543548	-6.741675	-1.560430	-0.019031	0.482574	-2.013579	-97.050356	-41.364429	116.250776
04308	3.563777	-6.537754	-1.340644	0.129661	0.412548	-2.159489	-96.900401	-42.617716	116.138447
04309	3.751053	-5.999557	-0.774185	0.287862	0.314884	-2.292378	-96.714079	-43.940341	116.107523
04310	3.954537	-5.614892	-0.759389	0.289853	0.210875	-2.393376	-96.586672	-45.312857	116.163295
04311	4.228328	-5.490107	-0.732779	0.259769	0.112109	-2.471983	-96.540303	-46.724238	116.305974
04312	4.691024	-5.399967	-0.677194	0.239532	0.054438	-2.539753	-96.550465	-48.169931	116.506756
04313	5.194086	-5.642560	-0.579753	0.270507	0.007235	-2.585146	-96.585976	-49.638779	116.759813
04314	5.592105	-5.790905	-0.734188	0.227541	-0.018697	-2.615609	-96.678112	-51.122599	117.049315
04315	5.796321	-5.645034	-1.142574	0.166600	-0.019803	-2.611595	-96.822132	-52.604078	117.354061
04316	5.791515	-5.479054	-1.373098	0.183194	-0.024317	-2.617961	-96.978618	-54.087969	117.680565
04317	5.875256	-5.238239	-1.077801	0.286359	-0.038447	-2.624777	-97.108625	-55.574582	118.040581
04318	6.162351	-4.961691	-0.801721	0.337023	-0.076022	-2.625575	-97.263495	-57.058109	118.459345
04319	6.581736	-4.587300	-0.854296	0.195592	-0.102938	-2.585555	-97.548879	-58.516274	118.929367
04320	6.911341	-4.648623	-0.814478	0.005884	-0.150956	-2.520963	-98.018777	-59.932102	119.480756
04321	7.294358	-5.080834	-0.661769	-0.079515	-0.227108	-2.431008	-98.653147	-61.288057	120.156791
04322	7.494865	-5.062583	-1.237462	-0.289533	-0.278739	-2.312381	-99.507722	-62.567585	120.937813
04323	7.595122	-5.605927	-1.747900	-0.261584	-0.305372	-2.211437	-100.433974	-63.781796	121.808075
04324	7.711519	-5.830982	-1.434772	-0.019982	-0.304481	-2.113477	-101.278330	-64.934627	122.732482
04325	7.719061	-5.947917	-1.559067	0.065379	-0.290404	-2.004500	-102.110169	-66.021982	123.688267
04326	7.956737	-6.035275	-1.516925	0.260406	-0.248652	-1.906036	-102.825430	-67.053957	124.631157
04327	8.188908	-5.679514	-1.250163	0.408289	-0.179425	-1.794731	-103.399911	-68.028349	125.506296
04328	8.422073	-5.413727	-1.167364	0.460975	-0.127221	-1.672315	-103.889455	-68.938664	126.316939
04329	8.569101	-5.059389	-0.907450	0.553592	-0.083643	-1.537991	-104.266506	-69.777791	127.059249
04330	8.666754	-4.531533	-0.720830	0.528541	-0.055585	-1.383001	-104.596970	-70.533622	127.733054
04331	8.567429	-4.089193	-0.500727	0.465018	-0.061165	-1.226327	-104.946376	-71.200018	128.385411
04332	8.436468	-3.585651	-0.441447	0.332839	-0.068267	-1.097762	-105.360345	-71.793259	129.023572
04333	8.227023	-3.198050	-0.339460	0.163794	-0.070222	-0.972345	-105.850495	-72.314857	129.637983
04334	7.922272	-3.005840	-0.075621	0.014118	-0.071534	-0.860320	-106.403476	-72.773358	130.226665
04335	7.601267	-2.798564	-0.085243	-0.166312	-0.067653	-0.766464	-107.033910	-73.178598	130.786912
04336	7.228620	-2.752062	-0.121405	-0.337842	-0.058066	-0.692556	-107.730602	-73.543690	131.312548
04337	6.848929	-2.930906	-0.119881	-0.433488	-0.053283	-0.644504	-108.471824	-73.880968	131.826616
04338	6.485113	-2.997113	-0.221738	-0.506867	-0.050541	-0.639880	-109.272893	-74.214859	132.358248
04339	8.025316	-2.132798	-0.749977	-0.789613	-0.400956	-0.866171	-111.111867	-74.597061	133.798433
04340	15.855492	-2.578405	-1.687346	-1.600331	-0.830318	-1.413092	-114.817469	-75.153427	136.687608
04341	22.569788	-5.944784	0.285355	-0.189601	-0.322499	-1.289307	-116.804202	-75.733817	138.628602
04342	20.865275	-6.546749	-0.967639	-0.507065	0.604049	-0.084274	-115.949644	-75.927201	137.448112
04343	13.526151	-9.143309	-2.324594	-0.062950	0.664851	1.445630	-113.285785	-75.328429	134.661735
04344	8.586347	-5.812851	-2.231556	0.606181	-0.036461	2.220834	-111.241969	-74.139136	132.903825
04345	6.693841	-1.333903	-1.022878	1.263654	-0.263846	1.971175	-109.658847	-73.023459	132.009078
04346	5.536568	1.615907	0.606666	1.516274	-0.025424	1.014516	-108.226811	-72.465273	131.419802
04347	3.772839	2.736422	1.755117	1.099249	0.293728	-0.057443	-107.120089	-72.543245	130.920535
04348	3.120961	1.394084	2.590057	0.059816	0.184619	-0.642891	-107.109563	-72.922757	130.945933
