// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54581	8.717297	-4.116346	1.782234	-0.030913	0.045842	0.202804	-64.255504	-63.152147	-147.373126
54582	8.791271	-3.790779	1.914297	-0.032392	0.013839	0.247010	-64.391597	-63.020801	-147.243069
54583	8.756611	-4.031259	1.831488	-0.072432	0.035073	0.281175	-64.533988	-62.867136	-147.129728
54584	8.650503	-3.983237	1.921152	-0.074621	0.011443	0.308630	-64.723152	-62.704201	-146.966857
54585	8.783507	-4.129385	1.798992	-0.088386	0.018193	0.327224	-64.910018	-62.530460	-146.813391
54586	8.921875	-4.347843	1.790502	-0.082044	0.064425	0.366126	-65.073166	-62.324386	-146.684150
54587	8.669376	-4.182617	1.741345	-0.064550	0.097109	0.365849	-65.182091	-62.111169	-146.602784
54588	8.797620	-4.318396	1.707006	-0.065266	0.113916	0.379526	-65.289530	-61.886005	-146.525270
54589	8.779438	-4.337220	1.795141	-0.053640	0.144127	0.389687	-65.354533	-61.649002	-146.486320
54590	8.798299	-4.399912	1.692401	-0.033182	0.180198	0.411806	-65.391812	-61.391130	-146.467403
54591	8.731634	-4.285806	1.895483	-0.039937	0.208361	0.427894	-65.403279	-61.118878	-146.480368
54592	8.783153	-4.392736	2.000023	-0.050048	0.212211	0.458204	-65.439313	-60.829220	-146.473867
54593	8.893877	-4.353943	1.991144	-0.062549	0.197516	0.487077	-65.498530	-60.528707	-146.446999
54594	9.423520	-4.543030	2.175947	-0.066722	0.223455	0.537134	-65.565526	-60.195248	-146.415859
54595	9.535010	-4.339745	2.406004	-0.118730	0.267328	0.591421	-65.634787	-59.823737	-146.414380
54596	8.683401	-4.546070	1.885119	-0.172644	0.304384	0.679298	-65.745044	-59.397010	-146.403229
54597	8.501022	-4.749834	2.188206	-0.182643	0.195595	0.720531	-65.961744	-58.974810	-146.272704
54598	9.127177	-4.637833	2.106388	-0.160494	0.109837	0.775449	-66.264266	-58.542837	-146.028489
54599	8.756555	-4.698355	2.070905	-0.226724	0.212901	0.858149	-66.532244	-58.043796	-145.866137
54600	8.790427	-4.953279	2.095088	-0.207388	0.165687	0.885255	-66.839832	-57.540213	-145.645182
54601	9.318539	-5.148506	1.778505	-0.193174	0.212842	0.947557	-67.106633	-56.993209	-145.459537
54602	9.500975	-5.770256	1.823761	-0.173256	0.307068	0.984666	-67.299988	-56.404766	-145.349218
54603	8.901894	-5.540092	1.452448	-0.055846	0.412792	1.022477	-67.343689	-55.773384	-145.335059
54604	8.688457	-5.730538	1.855831	-0.037365	0.430174	1.065121	-67.383947	-55.115134	-145.314611
54605	8.818078	-5.467250	1.800962	0.049485	0.456453	1.103348	-67.358510	-54.431352	-145.310983
54606	8.202082	-5.459879	1.934060	0.034715	0.547875	1.151470	-67.297754	-53.701506	-145.364078
54607	8.045178	-5.434603	2.040228	0.089934	0.517373	1.168514	-67.226877	-52.969802	-145.388140
54608	7.759568	-5.371917	2.189834	0.079926	0.549257	1.188698	-67.154644	-52.219943	-145.424230
54609	7.558882	-5.394150	2.250244	0.079833	0.524608	1.202475	-67.097548	-51.468667	-145.438610
54610	7.467802	-5.439743	2.254938	0.078666	0.509400	1.221585	-67.064438	-50.710322	-145.426208
54611	7.357142	-5.624829	2.290813	0.063333	0.495004	1.237600	-67.046798	-49.947116	-145.401920
54612	7.238554	-5.608208	2.354089	0.069015	0.480441	1.238422	-67.041598	-49.186375	-145.359944
54613	7.227305	-5.749227	2.434010	0.059691	0.463322	1.249141	-67.047278	-48.424164	-145.306881
54614	7.307171	-5.966515	2.432616	0.048188	0.449368	1.253562	-67.074052	-47.662374	-145.237064
54615	7.261826	-6.171220	2.312513	0.056835	0.464018	1.260402	-67.081131	-46.894045	-145.183039
54616	7.207204	-6.345195	2.352974	0.075258	0.468526	1.262349	-67.080809	-46.123342	-145.127564
54617	7.165649	-6.514741	2.319820	0.091114	0.474935	1.272187	-67.063028	-45.346360	-145.079428
54618	7.045329	-6.562659	2.397332	0.117814	0.499969	1.287600	-67.025810	-44.555338	-145.040327
54619	7.059428	-6.570684	2.541973	0.138423	0.481047	1.308485	-66.984711	-43.757883	-144.985406
54620	6.853427	-6.601940	2.546281	0.140462	0.498273	1.344323	-66.946920	-42.937385	-144.927242
54621	6.867391	-6.748530	2.719720	0.141057	0.491419	1.358387	-66.908442	-42.111350	-144.864526
54622	6.905705	-6.797415	2.777378	0.160704	0.481098	1.371964	-66.871386	-41.280220	-144.786100
54623	7.105709	-7.114179	2.839732	0.145426	0.496014	1.398854	-66.834710	-40.431892	-144.714719
54624	7.300522	-7.455421	2.827902	0.179781	0.506327	1.405917	-66.779984	-39.577323	-144.644185
54625	7.107472	-7.328474	2.760520	0.208451	0.540592	1.432388	-66.692924	-38.701367	-144.592820
54626	6.444121	-7.525130	2.478878	0.205713	0.559145	1.518761	-66.620684	-37.775677	-144.524040
54627	6.262926	-7.619515	2.587671	0.262255	0.489116	1.564600	-66.546082	-36.842039	-144.399133
54628	6.519124	-7.540617	2.671419	0.320179	0.457233	1.617615	-66.463460	-35.887834	-144.234512
54629	6.292908	-7.512192	2.699799	0.327157	0.501842	1.712082	-66.367723	-34.874131	-144.076037
54630	5.883804	-7.490055	3.004704	0.322986	0.490003	1.821382	-66.298765	-33.805926	-143.876206
54631	6.022756	-7.730134	3.237253	0.334228	0.398476	1.895984	-66.256943	-32.719896	-143.603229
54632	6.248947	-7.633495	3.415411	0.327554	0.407308	1.968218	-66.226042	-31.594071	-143.315219
54633	5.963481	-7.575185	3.571200	0.233360	0.402148	2.065763	-66.252313	-30.418316	-143.004578
54634	4.927518	-7.909044	3.099037	0.057683	0.230107	2.193847	-66.444248	-29.214461	-142.559238
54635	2.877177	-8.227131	2.274052	-0.159028	-0.188759	2.436384	-66.890991	-27.975840	-141.816172
54636	2.920766	-9.196714	2.656021	-0.195670	-0.776447	2.588004	-67.518236	-26.781333	-140.704196
54637	4.896835	-8.962875	2.641665	-0.127014	-1.309844	2.717341	-68.221870	-25.622102	-139.275437
54638	5.840305	-9.400195	2.962814	-0.263091	-1.317682	2.937249	-68.991271	-24.330263	-137.819758
54639	6.444408	-9.706034	3.419748	-0.205215	-1.456445	3.054762	-69.721447	-22.986849	-136.293261
54640	7.695642	-9.291805	3.447480	-0.173218	-1.461450	3.137460	-70.399690	-21.582291	-134.777337
54641	7.916846	-9.087048	3.527070	-0.184140	-1.219616	3.277797	-70.991970	-20.041104	-133.407363
54642	7.736322	-9.330387	3.500885	-0.183703	-1.051219	3.377350	-71.517851	-18.402478	-132.142458
54643	7.283590	-9.543685	3.609120	-0.188195	-0.902480	3.477886	-71.978180	-16.672266	-130.972679
54644	6.232148	-9.693879	3.549064	-0.155356	-0.860833	3.593847	-72.382434	-14.863705	-129.828107
54645	5.827895	-8.954717	3.128363	-0.069820	-0.975868	3.661233	-72.711218	-13.030501	-128.629994
54646	5.437087	-8.350124	2.775701	-0.066736	-0.912052	3.770289	-72.997077	-11.121621	-127.466631
54647	5.098247	-8.009414	2.596663	0.002445	-0.860888	3.829935	-73.194302	-9.165728	-126.338755
54648	4.729992	-7.498141	2.590616	0.077313	-0.778542	3.892460	-73.307888	-7.160445	-125.256894
54649	3.542994	-6.688210	2.021079	0.161140	-0.683738	3.932504	-73.325458	-5.114862	-124.228662
54650	4.329916	-2.825783	1.036230	0.665093	-1.238348	3.182582	-73.040414	-3.576842	-123.017737
54651	9.970806	-1.693448	1.009237	0.381258	-1.509842	1.974587	-72.885951	-2.748884	-121.857108
54652	14.339674	-8.731610	0.358934	-0.122887	-0.959802	0.695993	-72.990323	-2.532426	-121.213265
54653	13.479551	-3.926996	1.493697	0.456220	-0.869229	-1.071809	-72.743833	-3.266315	-120.917579
54654	11.943525	-1.942807	2.433083	-0.081962	-0.291074	-2.052239	-72.782560	-4.444715	-121.106927
54655	9.791050	-4.567476	1.642628	-0.040931	0.238900	-2.774304	-72.751405	-5.922700	-121.710749
54656	7.625544	-5.011320	2.208908	0.008250	0.676928	-3.098350	-72.645049	-7.510261	-122.615052
54657	4.992403	-5.390734	1.744683	0.104025	0.881387	-3.133622	-72.436724	-9.071835	-123.645918
54658	3.398573	-4.941906	1.738985	0.194657	0.863540	-3.178200	-72.150630	-10.665203	-124.686284
54659	3.066624	-5.071692	1.518109	0.193134	0.685607	-3.146221	-71.851263	-12.258616	-125.635524
54660	3.130810	-5.322016	1.532009	0.169155	0.434611	-3.176143	-71.570092	-13.917907	-126.464299
54661	3.373392	-5.578261	1.688966	0.164945	0.016361	-3.317515	-71.313200	-15.717227	-127.098955
54662	4.704887	-5.603543	1.871861	0.196249	-0.471168	-3.606656	-71.080610	-17.770285	-127.527228
54663	6.254030	-5.911350	1.900782	0.182358	-0.753405	-3.946221	-70.863415	-20.048836	-127.874763
54664	7.241908	-6.044968	2.150060	0.214937	-0.793049	-4.203126	-70.601217	-22.482546	-128.266655
54665	7.215788	-6.062894	2.228644	0.209599	-0.652745	-4.311769	-70.272624	-24.935979	-128.784902
54666	6.774845	-6.231230	2.303484	0.195383	-0.443344	-4.287659	-69.870101	-27.343318	-129.450945
54667	6.415651	-6.618216	2.183201	0.156463	-0.220397	-4.156306	-69.395043	-29.620152	-130.258845
54668	6.029419	-6.897385	2.017976	0.104367	-0.053137	-3.953101	-68.876300	-31.759158	-131.163085
54669	5.764748	-7.008508	1.805040	0.028487	0.012350	-3.749479	-68.351756	-33.757345	-132.102084
54670	5.789133	-7.043346	1.619439	-0.088866	-0.027768	-3.580407	-67.885966	-35.678835	-133.013457
54671	5.959969	-7.043497	1.568628	-0.229210	-0.123259	-3.444398	-67.509623	-37.531890	-133.864645
54672	6.504319	-7.110360	1.451886	-0.339692	-0.223137	-3.325372	-67.218646	-39.351607	-134.649313
54673	7.240651	-7.206262	1.469285	-0.440425	-0.255781	-3.214302	-66.979092	-41.105512	-135.410822
54674	8.006495	-7.522963	1.539120	-0.511135	-0.222965	-3.117994	-66.749370	-42.810576	-136.195668
54675	8.363236	-7.863777	1.575498	-0.554425	-0.160844	-3.046697	-66.487437	-44.449817	-137.035531
54676	8.318705	-8.117623	1.652434	-0.564568	-0.110326	-2.977837	-66.181431	-46.050049	-137.924794
54677	8.089524	-8.422689	1.732676	-0.539761	-0.100850	-2.902397	-65.826427	-47.593169	-138.835583
54678	8.036670	-8.622391	1.764674	-0.504182	-0.144744	-2.829819	-65.451257	-49.116452	-139.726823
54679	7.967676	-8.579886	1.694796	-0.459030	-0.196580	-2.758421	-65.051204	-50.599294	-140.594071
54680	8.185905	-8.413796	1.615452	-0.435233	-0.224551	-2.678438	-64.634283	-52.054834	-141.449886
54681	8.438562	-8.320630	1.379888	-0.463114	-0.196041	-2.599602	-64.187045	-53.447111	-142.344964
54682	8.426446	-8.177720	1.262691	-0.534699	-0.142225	-2.517469	-63.722712	-54.790305	-143.298370
54683	8.130296	-7.957623	1.058258	-0.651129	-0.093474	-2.422313	-63.266943	-56.056621	-144.304908
54684	7.928066	-7.772714	0.980168	-0.806437	-0.063502	-2.303237	-62.873868	-57.260822	-145.330566
54685	7.800321	-7.609794	1.014298	-0.989676	-0.035356	-2.158290	-62.569290	-58.369596	-146.360358
54686	7.738228	-7.564088	1.085868	-1.162636	0.009984	-1.991655	-62.357632	-59.389592	-147.387650
54687	7.617862	-7.690776	1.220639	-1.321361	0.082784	-1.792741	-62.221031	-60.277289	-148.421259
54688	7.558395	-7.900793	1.570309	-1.408400	0.150817	-1.577158	-62.146651	-61.046502	-149.434061
54689	7.157415	-8.005978	1.997245	-1.433747	0.241327	-1.337123	-62.088910	-61.659403	-150.435856
54690	6.476849	-8.117029	2.272617	-1.377426	0.250564	-1.076000	-62.105292	-62.146709	-151.313592
54691	5.957052	-8.152013	2.575981	-1.245476	0.160378	-0.808916	-62.251737	-62.514095	-151.953934
54692	5.784325	-8.132403	2.730741	-1.073292	-0.003717	-0.544608	-62.596555	-62.800453	-152.259619
54693	6.035256	-7.881127	2.726323	-0.865990	-0.190055	-0.297047	-63.130803	-63.001948	-152.216799
54694	6.303883	-7.679151	2.744795	-0.696360	-0.334655	-0.055514	-63.845646	-63.123817	-151.864060
54695	6.471964	-7.594985	2.668501	-0.540129	-0.494209	0.139170	-64.727828	-63.175192	-151.222093
54696	6.792497	-7.535778	2.532803	-0.393620	-0.625022	0.305850	-65.748378	-63.172938	-150.332809
54697	6.917853	-7.534707	2.445358	-0.263980	-0.707377	0.442111	-66.833869	-63.104323	-149.285527
54698	7.237074	-7.445173	2.319435	-0.135603	-0.792479	0.550490	-67.981968	-62.993511	-148.086422
54699	7.301395	-7.394634	2.138313	-0.035513	-0.818975	0.649622	-69.122541	-62.818991	-146.828071
54700	6.952855	-7.358509	2.106909	0.058623	-0.879594	0.718200	-70.290345	-62.612902	-145.478116
54701	6.970127	-7.294922	2.047496	0.135410	-1.010563	0.763355	-71.539196	-62.389209	-143.982698
54702	7.291024	-7.498727	1.911852	0.191566	-1.124441	0.779999	-72.865392	-62.164776	-142.362471
54703	7.592226	-7.543134	1.790691	0.258113	-1.198300	0.740926	-74.186360	-61.952684	-140.699766
54704	7.859963	-7.555426	1.727593	0.311491	-1.227651	0.643927	-75.467384	-61.783978	-139.046782
54705	8.070728	-7.618197	1.688975	0.345321	-1.184940	0.493623	-76.622070	-61.673529	-137.511016
54706	7.924795	-7.410042	1.683533	0.369295	-1.102878	0.342283	-77.642486	-61.625523	-136.113139
54707	7.565017	-7.261361	1.918090	0.332325	-1.051100	0.225378	-78.592927	-61.623455	-134.816458
54708	7.505407	-7.191872	2.097999	0.291498	-1.006143	0.120612	-79.508350	-61.666802	-133.588416
54709	7.537457	-7.036666	2.228884	0.221837	-0.901101	0.032198	-80.331995	-61.739288	-132.508589
54710	7.559278	-7.029591	2.358330	0.151453	-0.769908	-0.044651	-81.058065	-61.836846	-131.587980
54711	7.512422	-6.922634	2.421351	0.091988	-0.604617	-0.123707	-81.627301	-61.959341	-130.882869
54712	7.467319	-6.845988	2.342013	0.036764	-0.411484	-0.207350	-82.022571	-62.110819	-130.413100
54713	7.261404	-6.748161	2.279776	-0.016651	-0.186549	-0.296600	-82.189252	-62.294101	-130.235407
54714	7.005324	-6.289398	2.114722	-0.056591	0.044053	-0.380579	-82.125033	-62.506496	-130.345842
54715	6.675518	-5.645325	2.018283	-0.137968	0.274791	-0.433897	-81.836709	-62.730980	-130.759513
54716	6.671840	-5.490704	1.925670	-0.258124	0.503836	-0.454753	-81.361492	-62.946020	-131.461040
54717	6.971340	-5.967201	1.804866	-0.342928	0.771004	-0.436816	-80.623944	-63.124336	-132.508941
54718	6.856444	-6.346612	1.651618	-0.363179	1.038227	-0.385273	-79.605204	-63.238871	-133.884658
54719	6.370808	-6.052886	1.350758	-0.361378	1.256237	-0.294231	-78.346998	-63.267002	-135.525411
54720	5.576843	-5.686995	1.156420	-0.364053	1.384189	-0.155979	-76.989520	-63.183807	-137.280496
54721	5.166360	-5.252587	0.982087	-0.350096	1.409732	0.046558	-75.657699	-62.967196	-138.999130
54722	4.745690	-5.047910	0.844268	-0.351973	1.372603	0.330746	-74.484678	-62.580090	-140.546074
54723	4.558621	-4.708320	0.684723	-0.318345	1.225023	0.622471	-73.568651	-62.044347	-141.786468
54724	4.508748	-4.360766	0.545123	-0.334291	1.015265	0.887809	-73.004086	-61.388252	-142.646156
54725	4.681785	-4.244632	0.505245	-0.358319	0.739639	1.079398	-72.806567	-60.672872	-143.106526
54726	5.258406	-4.249811	0.539549	-0.388645	0.473811	1.169123	-72.927715	-59.950967	-143.224628
54727	5.797702	-4.446706	0.572730	-0.404387	0.266207	1.161829	-73.241299	-59.270031	-143.129648
54728	6.241119	-4.811474	0.765253	-0.393602	0.119987	1.075121	-73.656209	-58.658006	-142.909981
54729	6.353427	-5.013720	0.895506	-0.349233	0.016856	0.958899	-74.089652	-58.127851	-142.635939
54730	6.311088	-5.199333	1.060092	-0.303109	-0.086545	0.831487	-74.551864	-57.680418	-142.296793
54731	6.201291	-5.553702	1.292139	-0.232494	-0.177056	0.737723	-75.013176	-57.299494	-141.907669
54732	6.120346	-6.001079	1.532000	-0.121548	-0.250225	0.667277	-75.455144	-56.963922	-141.465860
54733	5.690554	-6.329077	1.687028	0.032515	-0.301103	0.654053	-75.834380	-56.643957	-140.990346
54734	5.113976	-6.878610	1.708720	0.201292	-0.397948	0.689676	-76.203857	-56.312759	-140.410249
54735	4.815268	-7.409804	1.647328	0.383035	-0.578241	0.766040	-76.618428	-55.964276	-139.646657
54736	4.855371	-7.812835	1.447069	0.560517	-0.798156	0.859699	-77.122818	-55.584951	-138.649562
54737	5.083354	-7.827180	1.145228	0.729493	-0.998203	0.927013	-77.681867	-55.191619	-137.462405
54738	5.256711	-7.760330	0.796156	0.848720	-1.141577	0.981547	-78.281798	-54.773469	-136.137342
54739	5.379433	-7.624018	0.450155	0.938767	-1.276268	1.001006	-78.911054	-54.356104	-134.704842
54740	5.476488	-7.484849	0.088503	0.986466	-1.394947	1.006394	-79.586947	-53.933715	-133.174715
54741	5.503012	-7.270340	-0.205516	1.004480	-1.473129	1.012125	-80.282194	-53.510502	-131.598349
54742	5.377174	-7.250454	-0.363327	0.983775	-1.526466	1.033648	-81.010279	-53.062710	-129.988026
54743	5.196432	-7.251854	-0.331883	0.963711	-1.563977	1.081321	-81.749219	-52.584705	-128.367595
54744	4.794003	-7.407206	-0.243437	0.930937	-1.567501	1.177459	-82.492122	-52.033409	-126.755709
54745	4.457281	-7.908618	-0.088110	0.891793	-1.593807	1.329032	-83.249174	-51.391367	-125.140205
54746	4.165218	-8.425558	0.125537	0.887614	-1.611653	1.526697	-83.998733	-50.617765	-123.522239
54747	3.611392	-8.619945	0.462423	0.888096	-1.622977	1.742393	-84.717356	-49.715889	-121.923796
54748	3.252398	-8.985426	0.710737	0.910408	-1.650108	1.948394	-85.402198	-48.677456	-120.330537
54749	2.899588	-9.054941	1.090730	0.978525	-1.582348	2.200670	-85.954736	-47.488636	-118.834549
54750	2.595608	-9.042475	1.458197	0.983660	-1.553715	2.540300	-86.442418	-46.086836	-117.392289
54751	2.455502	-8.690699	1.294789	0.996254	-1.631964	2.835278	-86.910554	-44.519427	-115.930745
54752	3.163882	-7.593389	0.868573	0.840571	-1.739393	3.039681	-87.462786	-42.819449	-114.433127
54753	92.450331	-20.054143	-2.146264	4.401942	-6.336045	-5.041366	-88.383440	-45.839913	-109.507546
54754	5.296050	32.592040	-4.424712	0.316911	11.008795	-7.085189	-80.903482	-49.298918	-119.379679
54755	7.632879	-35.570408	9.858377	-5.030784	10.058185	-1.980029	-76.950285	-49.305744	-128.391107
54756	-8.814103	-3.717229	1.440314	5.409494	0.645656	-5.742056	-72.345332	-52.376434	-130.331425
54757	-9.433090	-13.635421	-13.446230	-1.771272	1.168504	-3.061410	-71.792354	-53.839666	-132.291618
54758	26.438423	-14.583731	10.059109	3.575892	-3.037635	-5.053339	-70.796611	-57.134601	-131.014454
54759	21.350004	10.568641	-2.177489	1.095662	1.297297	-3.293904	-68.002148	-58.640330	-133.572043
54760	7.896478	-13.507113	7.497321	0.192519	1.756454	-1.463884	-65.823973	-59.013802	-135.989650
54761	12.760523	-0.872053	4.029009	2.059315	-1.606337	-2.259746	-65.160340	-60.574022	-135.392185
54762	13.390590	-1.045912	1.291668	-0.047891	0.683751	-0.900337	-64.168389	-60.868778	-136.561394
54763	4.904260	-5.417825	5.419901	0.232745	0.248207	-0.866952	-63.407858	-61.251982	-137.278000
54764	8.851997	-3.682826	1.941847	0.296836	-0.832383	-1.016526	-63.551798	-61.982431	-136.921495
54765	8.841054	-4.941287	1.263637	-0.088124	-0.077769	-1.036052	-63.172370	-62.533386	-137.407192
54766	7.103354	-5.499758	2.820916	0.095223	-0.272478	-1.264128	-62.752289	-63.245929	-137.818210
54767	10.047333	0.459204	3.096113	0.289261	-0.771868	-0.943891	-62.881608	-63.929411	-137.488718
54768	10.651921	-5.009428	1.110474	-0.582521	-0.417966	-0.544381	-63.370647	-64.312465	-137.316362
54769	11.327760	-3.282424	0.307233	0.141297	-0.597330	-0.334418	-63.753235	-64.636779	-136.802628
54770	9.223852	-3.055728	1.757429	-0.243231	0.207300	-0.216115	-63.557808	-64.691833	-137.173334
54771	7.075700	-3.222407	3.968603	-0.143453	-0.282143	-0.093455	-63.897566	-64.811767	-136.888511
54772	9.312709	-3.663975	1.141932	-0.115832	-0.710742	0.019255	-64.762970	-64.975004	-136.006288
54773	9.498648	-3.554204	1.074301	-0.177216	-0.285533	0.055844	-65.211847	-65.015540	-135.622974
54774	9.128997	-4.058779	1.287910	-0.085687	-0.194699	0.078868	-65.524590	-65.017829	-135.332300
54775	9.096678	-3.911829	1.412463	-0.047157	-0.122017	0.049832	-65.714057	-65.021038	-135.153034
54776	9.051534	-3.922446	1.441901	-0.029239	-0.056337	0.030081	-65.814847	-65.015470	-135.060525
54777	9.208670	-4.081807	1.181528	0.001375	-0.003684	0.014199	-65.825821	-65.009268	-135.047497
54778	8.873034	-3.712123	1.657820	0.008120	0.126137	-0.006496	-65.682417	-64.979926	-135.200827
54779	8.880950	-3.850900	1.595404	0.059878	0.090665	-0.006030	-65.544202	-64.961980	-135.315450
54780	8.865293	-3.813272	1.673801	0.021063	0.142142	-0.001231	-65.378844	-64.925790	-135.484903
54781	8.647664	-3.794265	1.899324	0.032472	0.107704	-0.004481	-65.238648	-64.902702	-135.619105
54782	8.758629	-3.794179	1.762524	0.034247	0.076045	-0.007222	-65.136679	-64.885194	-135.710282
54783	8.706642	-3.740174	1.873498	0.019484	0.074576	-0.000644	-65.043007	-64.867890	-135.801357
54784	8.712161	-3.772109	1.835444	0.023870	0.035341	0.006105	-64.999061	-64.853213	-135.835027
54785	8.822337	-3.794204	1.749211	0.017341	0.028584	0.005037	-64.960582	-64.844030	-135.866507
54786	8.857329	-3.838599	1.694966	0.014504	0.037255	0.010557	-64.922204	-64.826579	-135.899954
54787	8.870612	-3.841334	1.730414	0.017135	0.040419	-0.001301	-64.867566	-64.817787	-135.949427
54788	8.834231	-3.830674	1.695416	0.026583	0.054952	-0.009245	-64.792580	-64.806290	-136.015690
54789	8.786765	-3.856300	1.795934	0.016015	0.057356	-0.016433	-64.712151	-64.801149	-136.094382
54790	8.775667	-3.741670	1.853456	0.022697	0.051358	-0.022181	-64.636685	-64.797174	-136.163645
54791	8.782440	-3.771648	1.814391	0.017102	0.034708	-0.019158	-64.579168	-64.798924	-136.216330
54792	8.739980	-3.727957	1.821273	0.011398	0.031506	-0.015193	-64.535608	-64.796183	-136.257479
54793	8.700347	-3.758754	1.895651	0.005598	0.016653	-0.003039	-64.512965	-64.794012	-136.278907
54794	8.819764	-3.758077	1.805204	0.001780	-0.000848	0.007959	-64.522525	-64.787279	-136.267428
54795	8.870676	-3.812090	1.702562	0.011277	0.004340	0.009623	-64.516790	-64.781593	-136.266572
54796	8.829190	-3.899127	1.734286	0.008843	0.019690	0.000414	-64.495769	-64.773728	-136.284420
54797	8.878303	-3.789068	1.704918	0.020534	0.030705	-0.004682	-64.448313	-64.768928	-136.323822
54798	8.742921	-3.779599	1.845699	0.014248	0.048175	-0.008994	-64.388052	-64.758890	-136.381632
54799	8.764153	-3.785869	1.858216	0.017407	0.024494	-0.005551	-64.348777	-64.756049	-136.413974
54800	8.816797	-3.783735	1.799106	0.004027	0.015944	-0.001140	-64.333796	-64.749935	-136.428195
54801	8.817364	-3.755871	1.821444	0.005466	0.014347	-0.004476	-64.313054	-64.749046	-136.447612
54802	8.831069	-3.819904	1.735709	0.005577	0.011172	-0.001882	-64.301981	-64.744524	-136.456527
54803	8.791285	-3.851177	1.809150	0.001249	0.020511	-0.006185	-64.276015	-64.742980	-136.484394
54804	8.810825	-3.756239	1.771976	0.007829	0.017684	-0.014500	-64.249861	-64.743367	-136.508556
54805	8.721831	-3.712583	1.892470	0.000866	0.019072	-0.011630	-64.222816	-64.744980	-136.537858
54806	8.758879	-3.728610	1.856279	-0.004407	-0.007107	-0.000786	-64.237969	-64.744486	-136.524093
54807	8.765935	-3.760892	1.812068	-0.004271	-0.004800	0.000636	-64.246454	-64.745715	-136.517363
54808	8.757497	-3.784389	1.812993	-0.010469	-0.010812	0.010879	-64.275229	-64.740144	-136.492370
54809	8.773408	-3.767095	1.787021	-0.003642	-0.014507	0.006583	-64.297107	-64.740714	-136.470433
54810	8.763759	-3.783963	1.863948	-0.012890	-0.020565	0.008935	-64.336864	-64.738581	-136.434824
54811	8.775524	-3.686856	1.844974	-0.008066	-0.031641	0.021268	-64.387747	-64.735800	-136.383618
54812	8.752032	-3.736991	1.791770	-0.007106	-0.025772	0.027712	-64.439644	-64.725251	-136.330906
54813	8.759097	-3.744243	1.766377	-0.003731	-0.030704	0.029069	-64.491053	-64.718167	-136.276364
54814	8.727133	-3.756092	1.833702	-0.009866	-0.025751	0.036963	-64.549206	-64.702814	-136.218467
54815	8.733882	-3.764248	1.807903	0.008307	-0.044043	0.042515	-64.615229	-64.692004	-136.140119
54816	8.755350	-3.747976	1.833790	-0.000814	-0.042991	0.050964	-64.694126	-64.673592	-136.053515
54817	8.825090	-3.834207	1.790719	0.004707	-0.067885	0.058652	-64.796479	-64.660153	-135.937235
54818	8.916178	-3.806039	1.652554	0.010066	-0.045574	0.056262	-64.874399	-64.639529	-135.844779
54819	8.919287	-3.863587	1.663241	0.017348	-0.006987	0.052492	-64.899474	-64.614354	-135.805972
54820	8.842960	-3.861978	1.716749	0.023379	0.006298	0.050193	-64.909742	-64.584261	-135.779932
54821	8.870183	-3.877578	1.704629	0.027590	0.014946	0.041112	-64.899093	-64.559656	-135.774166
54822	8.840075	-3.841011	1.742350	0.027958	0.025724	0.036936	-64.878743	-64.531744	-135.779120
54823	8.757261	-3.805491	1.841735	0.024413	0.022876	0.035317	-64.858343	-64.508217	-135.786170
54824	8.799025	-3.857089	1.763793	0.022661	0.009588	0.032289	-64.856198	-64.486664	-135.774316
54825	8.781705	-3.877277	1.790110	0.011547	0.013054	0.022948	-64.847558	-64.471943	-135.776505
54826	8.856060	-3.857426	1.759437	0.017876	0.001734	0.020231	-64.850495	-64.458575	-135.762051
54827	8.856156	-3.865979	1.684020	0.011590	0.018536	0.021773	-64.835293	-64.443128	-135.771488
54828	8.769260	-3.932078	1.776314	0.009301	0.025907	0.010485	-64.811958	-64.428953	-135.791602
54829	8.787526	-3.831775	1.816208	0.014094	0.014561	0.003840	-64.790518	-64.423770	-135.806366
54830	8.802258	-3.841553	1.772256	0.005271	0.010658	0.005788	-64.783611	-64.415761	-135.810827
54831	8.823527	-3.849150	1.781987	0.006259	0.006930	0.002874	-64.774439	-64.412939	-135.816966
54832	8.755494	-3.875468	1.792058	0.001617	0.010983	0.001589	-64.767110	-64.407051	-135.824216
54833	8.817655	-3.823813	1.750426	0.007984	0.005138	-0.002289	-64.756260	-64.407342	-135.831121
54834	8.779817	-3.834193	1.767831	0.007522	0.021948	-0.002138	-64.731763	-64.400726	-135.853653
54835	8.772000	-3.829084	1.792424	0.012418	0.012231	-0.001515	-64.711100	-64.398878	-135.868623
54836	8.810316	-3.790810	1.798736	0.002749	0.014364	0.004762	-64.701047	-64.390561	-135.878172
