// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13990	9.621251	1.561561	-0.058752	-0.011415	-0.007028	-0.015032	90.206042	-80.272286	2.750951
13991	9.612541	1.590077	-0.006576	-0.004806	-0.007040	-0.017960	90.244504	-80.261954	2.709722
13992	9.609793	1.606584	-0.026378	-0.006968	-0.006250	-0.017492	90.278387	-80.251752	2.671720
13993	9.601056	1.635203	0.026000	-0.000828	-0.002372	-0.017934	90.303482	-80.241473	2.646166
13994	9.594502	1.617791	0.011717	-0.001220	-0.006591	-0.017003	90.341659	-80.231543	2.607145
13995	9.594253	1.619263	0.011565	-0.004468	0.002458	-0.013684	90.348556	-80.223684	2.598236
13996	9.599977	1.608693	-0.060590	-0.000212	-0.006740	-0.018297	90.387661	-80.213006	2.558859
13997	9.614421	1.602517	-0.100055	0.004797	-0.005061	-0.015919	90.424831	-80.203844	2.524833
13998	9.588186	1.622511	-0.114072	0.003495	-0.003940	-0.018867	90.456600	-80.192844	2.495053
13999	9.611348	1.620779	-0.120030	0.002877	0.000433	-0.018502	90.474099	-80.182207	2.479585
14000	9.618560	1.690412	-0.130708	-0.004027	0.001411	-0.019814	90.483719	-80.170686	2.467908
14001	9.593733	1.678486	-0.013994	-0.023585	0.003704	-0.022926	90.475072	-80.157547	2.463310
14002	9.591891	1.600559	-0.074432	-0.034642	0.002935	-0.017532	90.462166	-80.147341	2.456691
14003	9.581808	1.580816	0.003626	-0.019409	0.002629	-0.025978	90.459498	-80.132458	2.448643
14004	9.604935	1.579417	-0.001641	-0.011794	0.002066	-0.017706	90.462530	-80.122148	2.439134
14005	9.630395	1.531755	-0.073767	-0.002874	0.000792	-0.018983	90.475438	-80.111242	2.424914
14006	9.607807	1.586031	-0.092330	0.014585	0.007324	-0.024219	90.476100	-80.097226	2.433153
14007	9.609972	1.573323	-0.072628	0.017311	0.007437	-0.019848	90.478758	-80.085876	2.440954
14008	9.592382	1.597917	-0.052753	0.024808	0.004937	-0.022544	90.493149	-80.072808	2.441202
14009	9.548735	1.641113	-0.046234	0.020569	0.011706	-0.026776	90.483683	-80.057513	2.463651
14010	9.557023	1.647941	-0.012587	0.015323	0.005320	-0.026101	90.491290	-80.042409	2.465269
14011	9.614649	1.601761	-0.057361	0.015204	0.002969	-0.024574	90.507215	-80.028308	2.458745
14012	9.623924	1.626274	-0.134602	0.018196	0.005370	-0.032098	90.516100	-80.009769	2.460736
14013	9.592531	1.708068	-0.100491	0.022607	0.008589	-0.025710	90.517837	-79.995055	2.472561
14014	9.625430	1.760034	-0.097150	0.016115	0.010941	-0.024308	90.507681	-79.981008	2.492678
14015	9.616314	1.758005	-0.129355	0.010630	0.013142	-0.024201	90.488114	-79.967192	2.519569
14016	9.554147	1.774942	-0.077806	-0.004041	0.014732	-0.023420	90.454278	-79.953668	2.552007
14017	9.593496	1.733823	0.009067	-0.013111	0.016479	-0.024269	90.410419	-79.939797	2.589853
14018	9.574609	1.678787	-0.031157	-0.018878	0.006345	-0.024786	90.395296	-79.925450	2.594656
14019	9.615078	1.654937	-0.055323	-0.013198	0.011286	-0.019097	90.368399	-79.914538	2.614959
14020	9.597441	1.679184	-0.034501	-0.004872	0.011561	-0.016356	90.344753	-79.905039	2.636569
14021	9.574749	1.732870	-0.052288	-0.000280	0.011870	-0.016691	90.323355	-79.895492	2.658488
14022	9.595441	1.745777	-0.076221	-0.000395	0.009514	-0.015167	90.308950	-79.886666	2.673318
14023	9.582936	1.708925	-0.102747	-0.000763	0.015757	-0.014207	90.274957	-79.878568	2.707612
14024	9.594983	1.748408	-0.073538	0.000542	0.014635	-0.011260	90.244787	-79.871991	2.739003
14025	9.576332	1.723456	-0.027897	-0.010212	0.013274	-0.014131	90.213521	-79.863899	2.765551
14026	9.593516	1.702068	-0.046009	-0.012082	0.013077	-0.009427	90.181214	-79.858363	2.791767
14027	9.622914	1.719064	-0.036393	-0.015216	0.011589	-0.016509	90.152586	-79.848911	2.812735
14028	9.615523	1.652557	-0.023994	-0.019884	0.016546	-0.010975	90.104779	-79.842487	2.850157
14029	9.526355	1.637709	0.038975	-0.015963	0.013610	-0.014618	90.069365	-79.834114	2.877564
14030	9.540999	1.631344	0.001542	-0.013913	0.010473	-0.013560	90.044473	-79.826197	2.895184
14031	9.601637	1.569457	-0.022823	-0.005736	0.011238	-0.012935	90.022495	-79.818812	2.914269
14032	9.588595	1.675984	-0.032242	0.013385	0.010464	-0.016156	90.013325	-79.809405	2.931805
14033	9.562353	1.695348	-0.044849	0.018047	0.015548	-0.009170	89.991349	-79.804128	2.965555
14034	9.604148	1.719216	-0.093601	0.022231	0.014483	-0.012216	89.974502	-79.796977	2.996043
14035	9.603984	1.720180	-0.092704	0.017671	0.011323	-0.008242	89.965924	-79.792246	3.016098
14036	9.582822	1.709785	-0.066590	0.019282	0.020133	-0.013501	89.929481	-79.784352	3.064782
14037	9.515326	1.786394	0.032345	0.004834	0.015948	-0.015818	89.898964	-79.775307	3.099226
14038	9.566094	1.702905	0.085378	-0.009840	0.007039	-0.015092	89.887545	-79.766507	3.105529
14039	9.577513	1.631517	-0.033110	-0.007674	0.006262	-0.015555	89.880470	-79.757596	3.108585
14040	9.614689	1.573349	-0.052247	0.002521	0.006747	-0.017505	89.877098	-79.747414	3.113907
14041	9.597955	1.646200	-0.056997	0.011333	0.003145	-0.017240	89.890927	-79.737546	3.107158
14042	9.575171	1.699781	-0.075569	0.016965	0.010944	-0.015183	89.882544	-79.728690	3.125984
14043	9.605426	1.765992	-0.091352	0.016151	0.008188	-0.020610	89.883102	-79.716891	3.135105
14044	9.564124	1.793480	-0.065332	0.011732	0.015008	-0.014487	89.858936	-79.708428	3.166926
14045	9.583885	1.757627	-0.064281	-0.001036	0.013917	-0.014790	89.831755	-79.699934	3.195001
14046	9.574692	1.785928	-0.010318	-0.005888	0.011731	-0.015057	89.807923	-79.691144	3.216224
14047	9.585520	1.776885	0.043478	-0.011232	0.013429	-0.012842	89.776380	-79.683755	3.242487
14048	9.611769	1.728677	-0.027408	-0.012613	0.009339	-0.010626	89.756239	-79.677506	3.256042
14049	9.602085	1.676596	-0.034362	-0.006875	0.019505	-0.010088	89.708193	-79.671692	3.301614
14050	9.607943	1.696669	-0.018648	-0.004820	0.016368	-0.009028	89.670461	-79.666334	3.337588
14051	9.579194	1.730551	-0.050039	0.003960	0.015626	-0.012396	89.641021	-79.659221	3.370512
14052	9.585030	1.750683	-0.034422	0.002712	0.021526	-0.008025	89.591470	-79.654409	3.422889
14053	9.555376	1.735541	-0.040874	-0.002250	0.016974	-0.006775	89.554137	-79.650487	3.460212
14054	9.569784	1.759652	0.007899	-0.007854	0.016799	-0.005159	89.513367	-79.647326	3.497511
14055	9.563672	1.741144	-0.004253	-0.014007	0.015737	-0.008375	89.473297	-79.642475	3.530951
14056	9.560032	1.708100	0.002792	-0.010829	0.014821	-0.010124	89.437225	-79.636471	3.561742
14057	9.579919	1.671845	0.003975	-0.014780	0.010126	-0.010166	89.414238	-79.630607	3.576978
14058	9.562215	1.695134	0.024795	-0.004935	0.014015	-0.007502	89.384047	-79.626105	3.605225
14059	9.592152	1.680746	-0.051599	0.003335	0.009532	-0.012061	89.373461	-79.619167	3.618429
14060	9.594464	1.667109	-0.031405	0.008184	0.011724	-0.011787	89.358144	-79.612222	3.639196
14061	9.567590	1.717590	0.041802	0.010463	0.013316	-0.013766	89.340081	-79.604296	3.664520
14062	9.573332	1.737968	0.056780	0.010608	0.012824	-0.011648	89.322769	-79.597420	3.688729
14063	9.571578	1.802519	0.013702	0.010240	0.008587	-0.010726	89.319131	-79.591247	3.699086
14064	9.548496	1.775608	-0.065965	0.007815	0.007491	-0.010862	89.316855	-79.584857	3.706381
14065	9.586322	1.796633	-0.023969	0.012843	0.006332	-0.004834	89.321549	-79.582087	3.709607
14066	9.601310	1.789483	-0.062236	0.005937	0.007280	-0.006169	89.318685	-79.578388	3.716407
14067	9.571046	1.805324	0.016144	0.002112	0.012576	-0.004054	89.297801	-79.576025	3.739468
14068	9.608636	1.746221	-0.002335	-0.004038	0.011510	-0.007275	89.276110	-79.571662	3.759599
14069	9.591625	1.738065	-0.067549	-0.007475	0.010554	-0.006124	89.256127	-79.568142	3.775898
14070	9.557863	1.720124	0.016442	-0.006463	0.010414	-0.007412	89.236494	-79.563705	3.792524
14071	9.584727	1.751473	0.006679	-0.008632	0.011190	-0.006952	89.213879	-79.559674	3.811056
14072	9.563548	1.740664	0.032647	-0.008887	0.009319	-0.007549	89.196301	-79.555165	3.824182
14073	9.563458	1.741141	0.033603	-0.007442	0.007695	-0.002487	89.185165	-79.553691	3.832472
14074	9.581014	1.719031	0.014772	-0.005783	0.003175	-0.004143	89.188317	-79.551183	3.826326
14075	9.567487	1.744765	-0.056776	-0.004269	-0.000851	-0.007915	89.205668	-79.546713	3.806494
14076	9.584252	1.754056	0.010016	-0.002850	0.008019	-0.002807	89.195397	-79.544931	3.815708
14077	9.558170	1.772274	-0.003134	-0.002058	0.003143	-0.001059	89.201321	-79.544337	3.809078
14078	9.566565	1.776828	0.030541	0.000476	0.006609	-0.002438	89.197317	-79.542778	3.813856
14079	9.596027	1.792814	0.039467	-0.005240	0.004058	0.000688	89.198531	-79.543187	3.810143
14080	9.546436	1.814066	0.031678	-0.005495	0.002185	0.000090	89.204728	-79.543112	3.801069
14081	9.581742	1.768910	-0.006990	-0.002638	0.001798	0.006578	89.214308	-79.546904	3.790869
14082	9.631459	1.746954	0.001502	-0.002383	0.003671	0.007177	89.217376	-79.550876	3.786789
14083	9.584443	1.752996	0.013002	-0.005096	0.003564	0.002805	89.220107	-79.552518	3.781293
14084	9.557534	1.721854	0.024433	-0.003285	0.006180	0.006947	89.214875	-79.556340	3.785129
14085	9.555151	1.736050	0.005698	-0.009545	0.002748	0.005241	89.217507	-79.559358	3.777589
14086	9.557704	1.720896	0.025335	-0.009944	0.001371	0.002527	89.223601	-79.560684	3.766029
14087	9.575368	1.698236	0.006166	-0.009944	0.001371	0.002527	89.230223	-79.562163	3.753463
14088	9.557798	1.720369	0.025899	-0.008787	0.000736	0.003355	89.238925	-79.563969	3.739925
14089	9.590603	1.690038	-0.032335	-0.003548	-0.003325	0.002666	89.263947	-79.565551	3.712983
14090	9.594117	1.723606	-0.037888	0.001444	-0.001627	0.005061	89.285806	-79.568350	3.692027
14091	9.570642	1.726451	-0.032383	0.003980	0.001839	0.003683	89.299045	-79.570498	3.681109
14092	9.574166	1.759991	-0.037499	-0.000358	0.003391	0.004602	89.304286	-79.572997	3.676001
14093	9.570972	1.805550	0.029202	-0.005717	-0.002548	0.003125	89.325827	-79.574886	3.651160
14094	9.541554	1.789303	0.020839	-0.012224	-0.000219	0.004505	89.335524	-79.577352	3.634607
14095	9.567676	1.770760	0.034590	-0.010167	-0.003363	0.005562	89.356935	-79.580582	3.607925
14096	9.553446	1.746564	-0.012821	-0.003117	-0.004810	0.009015	89.386026	-79.585659	3.576959
14097	9.567764	1.689271	-0.027155	-0.004775	-0.000287	0.010674	89.400767	-79.591810	3.559841
14098	9.573867	1.707509	-0.013473	0.003645	-0.005267	0.008235	89.435239	-79.596439	3.527345
14099	9.578959	1.677154	0.024740	0.001843	-0.000249	0.007777	89.453837	-79.600909	3.510578
14100	9.601127	1.736804	-0.024990	0.002089	-0.006008	0.004691	89.489882	-79.603506	3.475578
14101	9.603713	1.721407	-0.006222	0.000319	-0.003853	0.007867	89.518913	-79.608073	3.446912
14102	9.565888	1.700624	-0.048077	-0.002137	-0.002086	0.004094	89.540334	-79.610303	3.424318
14103	9.574387	1.704576	-0.014890	-0.007631	0.000105	0.004186	89.552454	-79.612717	3.408168
14104	9.574442	1.704266	-0.014853	-0.006875	-0.001909	0.002299	89.570665	-79.613915	3.386078
14105	9.612441	1.724084	0.026699	0.001700	0.000246	0.005661	89.587683	-79.617218	3.369804
14106	9.556988	1.725912	0.004508	0.005894	-0.000813	0.002624	89.609792	-79.618595	3.351188
14107	9.566509	1.778515	0.012983	0.013455	0.001483	0.007275	89.629544	-79.622819	3.338468
14108	9.590208	1.774410	0.007056	0.015399	-0.004028	0.009850	89.667043	-79.628346	3.309744
14109	9.578502	1.734969	-0.021483	0.018111	-0.003920	0.014224	89.706416	-79.636473	3.281510
14110	9.545777	1.683654	-0.025143	0.029109	-0.000665	0.017727	89.741193	-79.646496	3.263540
14111	9.560827	1.785225	0.082800	0.036782	0.004007	0.020862	89.766571	-79.658432	3.260591
14112	9.542188	1.869272	0.057606	0.025042	-0.007721	0.019204	89.821273	-79.669312	3.220000
14113	9.604434	1.772895	-0.054438	0.016655	-0.005591	0.025278	89.865260	-79.683787	3.186025
14114	9.580251	1.725236	-0.025144	0.020847	-0.006651	0.022244	89.914375	-79.696396	3.148674
14115	9.606679	1.704745	-0.012276	0.021647	-0.003883	0.027677	89.956069	-79.712298	3.119040
14116	9.592695	1.678603	-0.060139	0.027251	-0.003703	0.026071	89.999753	-79.727088	3.090942
14117	9.584666	1.671750	-0.094335	0.031327	-0.007127	0.024559	90.057278	-79.741127	3.051206
14118	9.605011	1.632356	-0.095458	0.028987	-0.002998	0.019263	90.099910	-79.752008	3.025188
14119	9.611332	1.649625	-0.082436	0.032307	-0.004405	0.019637	90.149919	-79.763241	2.994581
14120	9.570039	1.593840	-0.119145	0.026647	0.001132	0.013966	90.178196	-79.771088	2.981791
14121	9.579170	1.677365	-0.025337	0.017528	-0.001926	0.005770	90.211941	-79.774426	2.958679
14122	9.569702	1.623603	-0.034242	0.006060	-0.004145	0.008390	90.245177	-79.779063	2.928864
14123	9.614391	1.631208	-0.065118	0.000638	-0.004382	-0.000362	90.276731	-79.778840	2.897750
14124	9.575779	1.642406	-0.021173	0.007914	-0.001094	0.000053	90.301237	-79.778704	2.877885
14125	9.569753	1.623277	-0.035561	0.015310	-0.005936	-0.001086	90.346001	-79.778056	2.841591
14126	9.605328	1.658213	-0.013893	0.024517	0.002343	0.001947	90.369134	-79.779012	2.832789
14127	9.560710	1.650215	0.016047	0.029344	-0.003104	-0.001446	90.412879	-79.778159	2.805517
14128	9.558249	1.665019	-0.004037	0.035348	-0.001539	-0.000337	90.454503	-79.777788	2.784231
14129	9.586518	1.743914	-0.040829	0.040109	-0.004550	0.005109	90.509358	-79.780656	2.752886
14130	9.598649	1.670213	-0.161039	0.039447	-0.007806	0.001804	90.573315	-79.781471	2.711293
14131	9.610732	1.708259	-0.134724	0.053879	-0.003571	0.004160	90.633164	-79.783810	2.683312
14132	9.631348	1.750564	-0.074875	0.044460	0.001567	0.007871	90.670439	-79.788148	2.671749
14133	9.602439	1.814498	-0.022939	0.029997	0.000187	0.001876	90.704356	-79.789168	2.655802
14134	9.607935	1.753258	-0.070289	0.015070	-0.000147	0.001998	90.730043	-79.790127	2.638904
14135	9.527748	1.710258	-0.062234	0.007652	-0.002959	-0.000534	90.761185	-79.789786	2.612289
14136	9.579693	1.674196	-0.035073	0.002803	-0.005157	-0.000809	90.795662	-79.789094	2.579317
14137	9.555018	1.629116	-0.005134	0.002802	-0.005157	-0.000809	90.831070	-79.788496	2.547043
14138	9.587008	1.630377	0.021884	0.004968	-0.005933	-0.001264	90.869225	-79.787530	2.511596
14139	9.578490	1.626064	-0.011955	0.006991	-0.006225	-0.003840	90.909914	-79.785271	2.473825
14140	9.564475	1.683046	0.000943	0.009909	-0.009021	-0.006175	90.960436	-79.781453	2.428686
14141	9.594485	1.667622	-0.077518	0.017067	-0.008081	-0.004236	91.012796	-79.778899	2.385746
14142	9.600981	1.655393	-0.150669	0.024862	-0.011520	-0.002648	91.079963	-79.777059	2.332400
14143	9.589436	1.697552	-0.118644	0.028034	-0.001948	-0.004382	91.119139	-79.774541	2.308367
14144	9.577858	1.739938	-0.086273	0.027631	-0.003337	-0.007092	91.161585	-79.770234	2.281752
14145	9.545730	1.739287	-0.114731	0.018335	-0.006344	-0.004926	91.209125	-79.767244	2.245307
14146	9.600083	1.689099	-0.068477	0.013860	-0.004310	-0.006136	91.246781	-79.763466	2.215542
14147	9.608471	1.694277	-0.035913	0.018708	-0.002107	-0.005862	91.281236	-79.759982	2.193445
14148	9.611913	1.728787	-0.042145	0.014870	-0.004454	-0.007422	91.319784	-79.755458	2.163360
14149	9.578717	1.679526	-0.045351	0.015417	-0.003542	-0.002590	91.356823	-79.753843	2.135542
14150	9.587652	1.652675	-0.098446	0.018448	-0.003978	-0.006451	91.395938	-79.749874	2.106964
14151	9.611049	1.650017	-0.104592	0.019573	-0.001764	-0.009267	91.429206	-79.744469	2.085163
14152	9.599929	1.660838	-0.157570	0.017407	-0.000989	-0.008813	91.458022	-79.739185	2.066444
14153	9.614265	1.685741	-0.111098	0.015849	-0.001754	-0.012355	91.488565	-79.731961	2.045312
14154	9.608079	1.667413	-0.125231	0.016396	-0.000840	-0.007524	91.516385	-79.727414	2.027015
14155	9.587919	1.705612	-0.125431	0.011890	0.004028	-0.012387	91.526682	-79.720302	2.024502
14156	9.583638	1.704941	-0.033968	0.010735	0.004656	-0.013220	91.533392	-79.712576	2.024363
14157	9.580912	1.720916	-0.053314	0.004217	-0.000675	-0.015504	91.553736	-79.703679	2.005765
14158	9.606663	1.704419	-0.039402	0.008166	0.004037	-0.015475	91.560712	-79.694651	2.003860
14159	9.581863	1.660648	-0.008357	0.008826	0.007308	-0.012176	91.559601	-79.687743	2.012967
14160	9.600801	1.655568	-0.137886	0.017890	0.005618	-0.011278	91.567528	-79.681145	2.015758
14161	9.609550	1.741824	-0.044212	0.030387	0.004890	-0.011528	91.586185	-79.674526	2.017176
14162	9.563924	1.765825	-0.143836	0.028509	0.004702	-0.006833	91.603447	-79.670459	2.016662
14163	9.552252	1.808432	-0.110732	0.021868	0.007498	-0.007595	91.608671	-79.666140	2.024497
14164	9.552080	1.809347	-0.110583	0.015208	0.002642	-0.011999	91.624312	-79.659081	2.017885
14165	9.539930	1.771701	-0.137817	0.006690	0.005244	-0.008071	91.628174	-79.654498	2.018349
14166	9.571816	1.773761	-0.109821	0.005679	0.005389	-0.006785	91.630192	-79.650470	2.020035
14167	9.602689	1.727394	-0.056856	0.002743	0.000529	-0.008098	91.646283	-79.645751	2.005574
14168	9.588091	1.704176	-0.103813	0.000064	-0.002454	-0.008823	91.669467	-79.640425	1.982473
14169	9.592917	1.675914	-0.064921	0.005277	0.003994	-0.009493	91.676270	-79.634933	1.980413
14170	9.596277	1.710507	-0.070460	0.007732	0.002263	-0.005704	91.689332	-79.631471	1.972068
14171	9.572651	1.714359	-0.064697	0.005823	0.004910	-0.004664	91.693725	-79.628783	1.971399
14172	9.566596	1.695514	-0.078243	0.006465	0.000531	-0.005006	91.711533	-79.625691	1.957490
14173	9.578476	1.734501	-0.050767	0.008133	0.003660	-0.002995	91.721418	-79.623907	1.953326
14174	9.540463	1.714004	-0.092098	0.008919	-0.001200	-0.001217	91.746391	-79.622954	1.933563
14175	9.581547	1.688106	-0.117139	0.020517	0.000586	-0.001708	91.773485	-79.621949	1.918948
14176	9.566446	1.696339	-0.078667	0.027782	0.003912	-0.001296	91.793264	-79.621038	1.915452
14177	9.569911	1.730280	-0.084629	0.024092	0.001074	-0.000734	91.820949	-79.620553	1.902746
14178	9.596916	1.760835	-0.096584	0.025633	-0.005804	-0.000825	91.869917	-79.619732	1.868325
14179	9.564947	1.759176	-0.124986	0.019681	-0.002579	0.005355	91.906785	-79.622631	1.843243
14180	9.571942	1.826647	-0.137514	0.024108	-0.009411	-0.000711	91.966167	-79.621795	1.797346
14181	9.579477	1.782687	-0.080261	0.020723	-0.005555	0.007725	92.012809	-79.625931	1.762486
14182	9.538132	1.727313	-0.117111	0.027748	-0.014591	0.007573	92.091428	-79.629716	1.699154
14183	9.633789	1.842103	-0.105746	0.031308	-0.003611	0.008522	92.138690	-79.634302	1.671564
14184	9.562396	1.802687	-0.064831	0.020146	-0.006835	0.015377	92.189696	-79.642701	1.631877
14185	9.556712	1.781690	-0.079629	0.020177	-0.009666	0.019034	92.251107	-79.653249	1.582835
14186	9.556046	1.731446	-0.055417	0.027699	-0.004455	0.020030	92.299720	-79.664352	1.549983
14187	9.597920	1.784134	-0.021241	0.027070	-0.010560	0.020398	92.367555	-79.675648	1.496087
14188	9.541267	1.654708	-0.079582	0.032089	-0.011641	0.026451	92.442345	-79.690240	1.439186
14189	9.595768	1.713222	-0.103947	0.041228	-0.008120	0.022170	92.512096	-79.702568	1.394709
14190	9.567123	1.775955	-0.053698	0.044286	-0.011378	0.021978	92.592765	-79.714580	1.338940
14191	9.570507	1.726686	-0.121433	0.032835	-0.013637	0.024596	92.675493	-79.728153	1.275522
14192	9.553361	1.747381	-0.104211	0.040303	-0.013254	0.018308	92.759583	-79.737986	1.213961
14193	9.584295	1.809802	-0.123237	0.031761	-0.007823	0.018566	92.822489	-79.748230	1.169412
14194	9.543606	1.834236	-0.100199	0.035713	-0.013582	0.018629	92.905298	-79.758209	1.106485
14195	9.576537	1.800554	-0.159894	0.023082	-0.015556	0.032893	92.990305	-79.776422	1.033689
14196	9.553617	1.800652	-0.156186	0.034069	-0.012198	0.036394	93.071131	-79.796574	0.971827
14197	9.538195	1.757099	-0.094146	0.037152	-0.018273	0.039872	93.174944	-79.818690	0.888180
14198	9.624424	1.734214	-0.151867	0.029276	-0.020031	0.043468	93.279933	-79.842598	0.798988
14199	9.579788	1.641439	-0.183104	0.025471	-0.014724	0.045532	93.367593	-79.868006	0.725488
14200	9.606450	1.619290	-0.171217	0.029125	-0.019538	0.041356	93.471391	-79.890671	0.637429
14201	9.642784	1.650671	-0.151712	0.028465	-0.012337	0.038017	93.552478	-79.911821	0.572484
14202	9.570451	1.561415	-0.085466	0.028029	-0.010925	0.031648	93.626722	-79.929197	0.513817
14203	9.623092	1.489570	-0.144183	0.018857	-0.011596	0.032282	93.699168	-79.947037	0.452215
14204	9.611266	1.447851	-0.172783	0.034364	-0.012756	0.028187	93.782679	-79.962339	0.387829
14205	9.581969	1.429546	-0.182458	0.048834	-0.010952	0.021710	93.868455	-79.974163	0.329692
14206	9.609411	1.457806	-0.195925	0.061024	-0.010718	0.017228	93.958639	-79.983247	0.274047
14207	9.642913	1.506049	-0.195896	0.062866	-0.007735	0.008866	94.039029	-79.987734	0.230040
14208	9.661578	1.530435	-0.242460	0.054030	-0.011849	0.004935	94.126235	-79.989717	0.173352
14209	9.630545	1.610074	-0.212105	0.050519	-0.004380	-0.004928	94.185540	-79.986528	0.142106
14210	9.641508	1.601333	-0.160257	0.027956	0.000944	-0.008000	94.213340	-79.981637	0.130571
14211	9.603140	1.581040	-0.201644	0.016246	-0.003191	-0.005952	94.249096	-79.977957	0.103099
14212	9.649988	1.574758	-0.213173	0.019505	0.001033	-0.012908	94.270544	-79.970263	0.093098
14213	9.653304	1.643025	-0.134383	0.021783	0.002609	-0.014901	94.288520	-79.961719	0.087034
14214	9.617479	1.575650	-0.240937	0.014059	0.000385	-0.009180	94.309798	-79.956126	0.074035
14215	9.560037	1.708079	-0.138080	0.016619	0.004115	-0.023089	94.318175	-79.942931	0.075921
14216	9.516590	1.607251	-0.147188	-0.000052	-0.004595	-0.019755	94.344776	-79.931080	0.049304
14217	9.613884	1.628898	-0.176254	0.011873	-0.006239	-0.024813	94.383294	-79.916443	0.018110
14218	9.589829	1.667891	-0.086174	0.017388	-0.000710	-0.021272	94.406896	-79.903891	0.004686
14219	9.615483	1.651896	-0.073005	0.028099	-0.009682	-0.018265	94.467369	-79.892694	-0.036713
14220	9.618865	1.687040	-0.080646	0.034532	-0.009445	-0.010783	94.531262	-79.885736	-0.081086
14221	9.614826	1.764731	-0.147189	0.043958	-0.006859	-0.010831	94.593520	-79.879087	-0.117884
14222	9.557926	1.719333	-0.144426	0.041459	-0.002634	-0.005824	94.640744	-79.875258	-0.141294
14223	9.575209	1.696780	-0.164596	0.050242	-0.006143	-0.005467	94.705187	-79.871523	-0.175122
14224	9.546574	1.729520	-0.199688	0.045366	-0.005566	-0.009402	94.763008	-79.865505	-0.207025
14225	9.587301	1.703695	-0.225406	0.041045	-0.004031	-0.008513	94.814621	-79.860147	-0.233531
14226	9.595737	1.709817	-0.193324	0.029429	-0.003053	-0.011696	94.854575	-79.852930	-0.256559
14227	9.581722	1.767803	-0.181541	0.017437	-0.006300	-0.013899	94.897779	-79.844460	-0.291220
14228	9.563114	1.710783	-0.222094	0.006461	0.000771	-0.017494	94.910720	-79.834116	-0.300176
14229	9.567993	1.650474	-0.267707	-0.002848	0.000518	-0.018995	94.920199	-79.823088	-0.309515
14230	9.570182	1.638129	-0.247859	0.001848	0.003216	-0.020861	94.921768	-79.810942	-0.309603
14231	9.537480	1.672310	-0.190012	0.002414	0.004445	-0.028521	94.918401	-79.794583	-0.303709
14232	9.542037	1.646602	-0.150239	-0.006895	0.004192	-0.030022	94.909384	-79.777255	-0.298130
14233	9.552850	1.607172	-0.182200	-0.001976	0.001102	-0.034885	94.912732	-79.757188	-0.302167
14234	9.614016	1.628116	-0.146729	-0.006151	0.002168	-0.031874	94.910050	-79.738704	-0.302592
14235	9.661468	1.672518	-0.183818	-0.007486	-0.004429	-0.038411	94.926337	-79.716301	-0.323095
14236	9.614811	1.731052	-0.198857	-0.008087	-0.002853	-0.034427	94.937598	-79.696113	-0.338820
14237	9.626353	1.773257	-0.171989	-0.015317	0.001460	-0.031243	94.933147	-79.678173	-0.342925
14238	9.569235	1.729880	-0.167451	-0.018486	0.002373	-0.029515	94.923360	-79.661046	-0.343313
14239	9.609776	1.705927	-0.191651	-0.015995	-0.002109	-0.022028	94.932017	-79.648080	-0.359718
14240	9.570969	1.720180	-0.147504	-0.002106	-0.001481	-0.020839	94.945975	-79.635715	-0.374702
14241	9.616741	1.667109	-0.132928	0.008357	-0.001825	-0.018497	94.967847	-79.624730	-0.391920
14242	9.631376	1.660043	-0.171732	0.029762	0.004053	-0.016344	94.983965	-79.615204	-0.390539
14243	9.662523	1.773449	-0.215590	0.026362	0.010751	-0.011618	94.979093	-79.608758	-0.368758
14244	9.621628	1.767495	-0.275624	0.013111	0.005749	-0.013109	94.981267	-79.601163	-0.362899
14245	9.633759	1.774446	-0.333192	0.008861	0.012413	-0.017455	94.960048	-79.591454	-0.333486
14246	9.606184	1.779277	-0.234847	-0.001579	0.020424	-0.016228	94.907429	-79.582800	-0.280474
14247	9.601572	1.699170	-0.200804	-0.015085	0.013536	-0.018294	94.869044	-79.572678	-0.247353
14248	9.579423	1.642197	-0.148129	-0.016497	0.012268	-0.019707	94.832419	-79.561629	-0.219292
14249	9.591119	1.683144	-0.120022	-0.006183	0.012396	-0.019484	94.802838	-79.550821	-0.189878
14250	9.581361	1.631793	-0.126043	-0.004535	0.007880	-0.021068	94.786411	-79.538781	-0.175384
14251	9.584456	1.667566	-0.131693	0.013676	0.007011	-0.020753	94.784540	-79.527085	-0.164264
14252	9.555494	1.701288	-0.164719	0.015855	0.013928	-0.017621	94.762067	-79.517300	-0.131740
14253	9.532136	1.672906	-0.243178	0.023603	0.013400	-0.019651	94.746152	-79.506373	-0.099016
14254	9.520236	1.717300	-0.210141	0.024353	0.011377	-0.021503	94.735514	-79.494247	-0.073575
14255	9.526672	1.786971	-0.222171	0.023949	0.009964	-0.024196	94.729483	-79.480741	-0.053414
