// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62642	9.331099	-1.976037	0.724218	0.450594	-0.012932	-0.361490	-89.912197	-83.850636	179.685084
62643	9.495977	-1.796632	0.894887	0.561298	-0.018180	-0.350045	-89.710178	-84.051474	179.805816
62644	9.614455	-1.086836	0.860987	0.589693	-0.007139	-0.362741	-89.421649	-84.259465	179.855847
62645	9.774765	-1.087274	0.840164	0.567206	0.000850	-0.371200	-89.093360	-84.472395	179.853009
62646	9.433941	-2.097261	-0.133229	0.586169	-0.005688	-0.370263	-88.776639	-84.684722	179.872648
62647	9.465741	-2.132035	-1.509058	0.796048	-0.016854	-0.328173	-88.407550	-84.873238	179.960504
62648	9.744921	0.001231	-1.413461	0.651183	-0.139339	-0.433523	-88.908912	-85.123564	-179.161257
62649	9.680708	1.100018	1.014231	0.018373	-0.122366	-0.570197	-89.737495	-85.451346	-178.318824
62650	9.321126	-0.270978	0.996200	-0.459358	-0.215902	-0.524914	-91.690480	-85.750656	-176.623622
62651	9.819382	-1.894696	-0.085554	-0.430167	-0.199840	-0.490926	-93.754885	-86.026307	-174.800521
62652	9.542947	-1.113369	0.160609	-0.275903	-0.126368	-0.569227	-95.425025	-86.345535	-173.284693
62653	9.596490	-0.729866	0.511468	-0.248609	-0.148299	-0.545039	-97.571486	-86.646139	-171.276449
62654	9.583136	-0.685947	0.466389	-0.171876	-0.164331	-0.542078	-100.232036	-86.938181	-168.709952
62655	9.610283	-0.367469	0.325395	-0.113176	-0.174994	-0.549852	-103.553073	-87.225533	-165.449066
62656	9.581017	-0.109636	-0.036981	-0.033062	-0.156549	-0.531910	-107.256970	-87.495069	-161.759805
62657	9.567589	0.337765	-0.439050	-0.044975	-0.153172	-0.508389	-111.674167	-87.739871	-157.364112
62658	9.535660	0.446189	-0.491991	-0.108429	-0.145374	-0.500730	-116.977151	-87.966280	-152.119190
62659	9.398224	0.079664	-0.624937	-0.208990	-0.151425	-0.481069	-123.499696	-88.159726	-145.712265
62660	9.790008	-0.363069	-0.590612	-0.239573	-0.153467	-0.479240	-131.423525	-88.323132	-137.921657
62661	9.612659	-0.325987	-0.343706	-0.237469	-0.147379	-0.490920	-140.945399	-88.455404	-128.531677
62662	9.867574	-0.331892	-0.336963	-0.225602	-0.143773	-0.512282	-152.245856	-88.546600	-117.356291
62663	10.034298	-0.497461	-0.355680	-0.185738	-0.124435	-0.514129	-164.419270	-88.586655	-105.285070
62664	10.690569	-0.628876	-0.210074	-0.125366	-0.126448	-0.507745	-176.537908	-88.560683	-93.234160
62665	10.827871	0.018498	-0.008712	-0.065298	-0.116910	-0.522611	171.929361	-88.478325	-81.734554
62666	10.599660	0.681938	0.188491	-0.025628	-0.097315	-0.569309	160.954044	-88.344546	-70.769349
62667	10.133546	1.005002	-0.021593	-0.014773	-0.085890	-0.564556	151.880820	-88.166666	-61.699937
62668	9.983149	1.308499	-0.197857	-0.053039	-0.096906	-0.537876	144.985162	-87.955435	-54.830380
62669	9.924272	1.331409	-0.334403	-0.094817	-0.114448	-0.510790	139.884712	-87.722312	-49.780200
62670	9.848024	1.134526	-0.588185	-0.071586	-0.129646	-0.487427	136.114574	-87.478121	-46.047452
62671	9.872449	1.794428	-0.375518	-0.132665	-0.126856	-0.485615	132.980242	-87.226505	-42.985394
62672	9.789171	1.362516	-0.472899	-0.196371	-0.139039	-0.443681	130.722388	-86.982106	-40.836963
62673	9.735144	1.229533	-0.507563	-0.205563	-0.141434	-0.427195	128.920474	-86.740115	-39.149822
62674	9.706985	1.074779	-0.467697	-0.196213	-0.130153	-0.412692	127.358640	-86.506302	-37.697550
62675	9.769618	0.929703	-0.382329	-0.197089	-0.128770	-0.407243	126.010124	-86.273133	-36.459023
62676	9.706533	0.686554	-0.377344	-0.160777	-0.117943	-0.404200	124.769826	-86.043493	-35.307924
62677	9.744078	0.644397	-0.262764	-0.149729	-0.111340	-0.395237	123.668484	-85.818494	-34.289327
62678	9.676559	0.313617	-0.206344	-0.140107	-0.111853	-0.400967	122.656004	-85.589491	-33.354166
62679	9.567706	0.511894	-0.153081	-0.070243	-0.098212	-0.421495	121.625832	-85.353282	-32.360663
62680	9.534976	0.521716	-0.345488	-0.072967	-0.116615	-0.421376	120.793815	-85.110627	-31.567384
62681	9.447869	0.466283	-0.504668	-0.069994	-0.096536	-0.432920	119.897255	-84.866915	-30.707164
62682	9.199945	0.213411	-0.563740	-0.026701	-0.099971	-0.451022	119.065015	-84.612296	-29.886444
62683	9.164259	0.232952	-0.671730	-0.006441	-0.108567	-0.446287	118.379936	-84.356526	-29.201407
62684	9.156795	0.016597	-0.682285	0.005027	-0.090337	-0.418683	117.738593	-84.119088	-28.553585
62685	8.959512	0.287677	-0.680047	0.044855	-0.074611	-0.446629	117.030710	-83.870624	-27.815476
62686	9.217027	0.466028	-0.662076	0.040364	-0.064930	-0.451693	116.317257	-83.621340	-27.074152
62687	9.486095	0.705181	-0.649850	-0.003498	-0.069320	-0.450898	115.658450	-83.370198	-26.412614
62688	10.039205	1.386705	-0.346074	0.025676	-0.056190	-0.502189	114.902088	-83.095011	-25.635795
62689	11.241611	2.950104	0.230538	0.009985	-0.087447	-0.571197	114.199791	-82.775057	-24.921882
62690	11.194786	4.050632	-0.233907	-0.101342	-0.176103	-0.586923	113.815300	-82.425573	-24.592399
62691	10.753165	2.563302	-0.310728	-0.313582	-0.106003	-0.449221	113.306575	-82.163967	-24.259864
62692	10.039588	0.984793	-0.818496	-0.173985	-0.124487	-0.353037	113.121202	-81.948666	-24.173058
62693	9.236058	1.374555	-0.779980	-0.008002	-0.086179	-0.394475	112.837367	-81.719933	-23.890464
62694	9.236090	1.475972	0.271451	-0.034334	-0.036282	-0.374033	112.403858	-81.512850	-23.471867
62695	9.473634	0.748708	-0.885210	0.040864	-0.135676	-0.363434	112.395835	-81.289360	-23.439589
62696	9.740844	1.145250	-1.491592	0.218467	-0.112185	-0.362839	112.407880	-81.071415	-23.324823
62697	9.454219	1.798754	-1.479082	0.289871	-0.092376	-0.376693	112.381847	-80.850352	-23.129806
62698	9.301393	2.283919	-0.962145	0.263086	-0.047427	-0.380263	112.193904	-80.637184	-22.786358
62699	9.400513	2.513304	-0.748454	0.146432	-0.067501	-0.348886	112.057492	-80.436107	-22.562523
62700	9.759970	2.141711	-0.330118	0.041026	-0.031165	-0.337379	111.767917	-80.248804	-22.244649
62701	9.183040	1.425317	-0.728977	0.004892	-0.088487	-0.353774	111.626371	-80.040409	-22.097653
62702	9.482927	1.913909	-0.564148	0.087423	-0.089629	-0.351907	111.540545	-79.832729	-21.959328
62703	9.453966	1.643114	-0.682750	0.037457	-0.073679	-0.313821	111.430433	-79.648651	-21.825132
62704	9.491468	2.038814	-1.199208	0.132585	-0.097199	-0.328954	111.426588	-79.451554	-21.743694
62705	9.554093	2.216088	-1.139952	0.104442	-0.096574	-0.294758	111.446754	-79.272829	-21.702838
62706	9.623085	2.726848	-0.974968	0.073274	-0.080821	-0.293227	111.405229	-79.098181	-21.617536
62707	9.601910	2.651327	-1.000422	-0.015392	-0.069086	-0.247941	111.333854	-78.950166	-21.553326
62708	9.552261	2.651036	-0.903717	-0.063686	-0.034749	-0.232511	111.157904	-78.817406	-21.410920
62709	9.602089	2.532067	-1.016766	-0.091181	-0.064721	-0.210557	111.075023	-78.690221	-21.379194
62710	9.471871	2.701303	-0.911072	-0.111253	-0.025255	-0.179048	110.907165	-78.587844	-21.272723
62711	9.341829	2.580134	-0.842520	-0.117561	-0.024880	-0.154010	110.764422	-78.499030	-21.195317
62712	9.390470	2.712768	-0.512368	-0.124907	-0.025575	-0.138404	110.634083	-78.418222	-21.135061
62713	9.265210	2.547303	-0.623479	-0.165424	-0.026266	-0.099803	110.523642	-78.358137	-21.118586
62714	9.319564	1.976846	-0.800967	-0.238231	-0.048494	-0.093408	110.433655	-78.296803	-21.165820
62715	9.470085	1.646159	-0.875293	-0.183331	-0.039934	-0.066071	110.381812	-78.252091	-21.219663
62716	9.429994	2.012510	-0.558256	-0.107847	-0.017446	-0.074603	110.304787	-78.207065	-21.203841
62717	9.534223	1.686309	-0.734826	-0.097000	-0.027197	-0.056363	110.278939	-78.170123	-21.233724
62718	9.464296	2.054671	-0.958025	-0.047943	-0.031739	-0.085429	110.262962	-78.116438	-21.245207
62719	9.591503	2.044359	-0.754817	-0.063433	-0.004973	-0.049392	110.206153	-78.087655	-21.223805
62720	9.653536	2.003644	-0.733431	-0.051596	-0.001171	-0.058680	110.135671	-78.054388	-21.181720
62721	9.539211	2.015579	-0.920731	-0.058869	-0.004509	-0.040223	110.089225	-78.030619	-21.168234
62722	9.559723	2.227565	-0.838991	-0.048384	0.017641	-0.066447	109.966314	-77.996834	-21.070660
62723	9.462835	2.180187	-0.776444	-0.116914	0.020320	-0.044947	109.819916	-77.975349	-20.988981
62724	9.602042	2.187131	-0.796341	-0.125641	0.014877	-0.065935	109.661435	-77.941187	-20.900279
62725	9.552173	2.079870	-0.782160	-0.178786	0.022475	-0.053529	109.467418	-77.915386	-20.806140
62726	9.567752	1.821689	-0.666200	-0.204570	0.033074	-0.050448	109.233015	-77.892913	-20.686023
62727	9.508574	1.735050	-0.780717	-0.173717	0.028701	-0.073953	109.009722	-77.857073	-20.558950
62728	9.455326	1.764469	-0.707173	-0.154937	0.043779	-0.056290	108.773224	-77.833226	-20.407571
62729	9.529469	1.902142	-0.454497	-0.146789	0.042847	-0.044069	108.557022	-77.815990	-20.271944
62730	9.706144	1.720512	-0.639364	-0.153062	0.024608	-0.063768	108.364890	-77.784368	-20.164832
62731	9.569477	1.662565	-0.887821	-0.111610	0.039330	-0.046227	108.176996	-77.765130	-20.037521
62732	9.594918	1.810394	-0.694444	-0.093736	0.049791	-0.051023	107.967522	-77.744787	-19.877857
62733	9.547075	1.901202	-0.582916	-0.068931	0.058178	-0.079312	107.731259	-77.710617	-19.675998
62734	9.376342	2.225299	-0.649519	-0.051151	0.060450	-0.079281	107.498599	-77.676427	-19.467591
62735	9.556158	2.065297	-0.438765	-0.114962	0.057938	-0.055134	107.257800	-77.655085	-19.288038
62736	9.413678	2.147837	-0.583961	-0.099954	0.044826	-0.081282	107.036878	-77.616791	-19.120232
62737	9.447121	2.025165	-0.509031	-0.156439	0.049327	-0.055431	106.795239	-77.593542	-18.964109
62738	9.547520	2.023069	-0.454433	-0.169419	0.047126	-0.058449	106.547996	-77.567857	-18.810072
62739	9.329535	1.832960	-0.751710	-0.159746	0.038734	-0.078867	106.315233	-77.529729	-18.664946
62740	9.371829	1.790434	-0.668856	-0.141004	0.051171	-0.058229	106.076136	-77.504542	-18.502538
62741	9.397053	1.761382	-0.559077	-0.105424	0.056441	-0.080624	105.831470	-77.467975	-18.313302
62742	9.511440	2.098548	-0.401326	-0.070590	0.046610	-0.091655	105.622585	-77.423369	-18.140467
62743	9.612751	2.024895	-0.555220	-0.108499	0.043301	-0.075020	105.414940	-77.387571	-17.990910
62744	9.749453	1.914796	-0.421611	-0.131505	0.054662	-0.070321	105.168189	-77.355691	-17.814989
62745	9.593951	1.904414	-0.503457	-0.095116	0.063504	-0.093126	104.908682	-77.312605	-17.604376
62746	9.610716	1.750493	-0.512630	-0.097641	0.059023	-0.100715	104.653334	-77.264194	-17.399696
62747	9.639012	1.716938	-0.486613	-0.073582	0.075121	-0.071304	104.394677	-77.234469	-17.177234
62748	9.440428	1.780415	-0.589232	-0.010710	0.079774	-0.107500	104.137364	-77.184838	-16.919397
62749	9.765583	2.099455	-0.233518	0.008170	0.082039	-0.140126	103.869760	-77.117366	-16.639628
62750	9.335220	1.984283	-0.618078	-0.009953	0.078386	-0.147703	103.596996	-77.044652	-16.365365
62751	9.482826	2.022347	-0.434619	-0.019630	0.099865	-0.130581	103.281762	-76.984264	-16.052909
62752	9.632925	2.012567	-0.402892	-0.045558	0.076368	-0.169902	102.987253	-76.898269	-15.777109
62753	9.610712	1.763332	-0.520407	-0.078685	0.067999	-0.176960	102.695700	-76.807185	-15.523514
62754	9.586204	1.496508	-0.609371	-0.066706	0.066212	-0.177129	102.416879	-76.715275	-15.276074
62755	9.663570	1.458673	-0.566282	-0.034339	0.075451	-0.191092	102.133264	-76.616621	-15.004330
62756	9.573860	1.520782	-0.480230	0.006433	0.088438	-0.210625	101.835145	-76.508062	-14.693752
62757	9.495582	1.812320	-0.251387	0.045279	0.100722	-0.245215	101.521057	-76.381323	-14.343486
62758	9.495558	1.874532	-0.259510	-0.016395	0.076554	-0.248868	101.229941	-76.249211	-14.053253
62759	9.435290	1.744779	-0.415070	-0.040695	0.074863	-0.272767	100.925639	-76.103280	-13.763395
62760	9.507747	1.589317	-0.492461	-0.024068	0.053695	-0.274386	100.682142	-75.953701	-13.526406
62761	9.624713	1.487242	-0.657046	0.027575	0.051416	-0.300057	100.469426	-75.789333	-13.290269
62762	9.487785	2.133378	-0.569999	0.181039	0.071108	-0.345978	100.286002	-75.600826	-12.993641
62763	9.358969	2.565305	-0.371268	0.070596	0.068722	-0.327632	100.059774	-75.422256	-12.717712
62764	9.421195	2.275232	-0.455667	0.015777	0.060661	-0.325402	99.824859	-75.243777	-12.465252
62765	9.605617	2.679247	-0.363810	0.059522	0.062028	-0.351931	99.609891	-75.050294	-12.207076
62766	9.679860	2.763335	-0.257289	0.009744	0.077494	-0.349505	99.339516	-74.859264	-11.921037
62767	9.443045	2.838578	-0.449257	-0.017603	0.087482	-0.333014	99.046842	-74.678213	-11.627666
62768	9.352209	2.544605	-0.792598	-0.059769	0.089271	-0.336150	98.730736	-74.495021	-11.335010
62769	9.323582	2.612274	-0.700588	-0.074852	0.099977	-0.334747	98.393473	-74.313217	-11.028885
62770	9.406432	2.443382	-0.643427	-0.078066	0.095002	-0.363770	98.061959	-74.113944	-10.730569
62771	9.549439	2.608886	-0.473845	-0.111948	0.109158	-0.347288	97.696859	-73.924775	-10.417016
62772	9.350334	2.373467	-0.628125	-0.072587	0.101038	-0.378566	97.368574	-73.716588	-10.118202
62773	9.643120	2.486571	-0.416379	-0.101217	0.114668	-0.351022	97.013545	-73.524669	-9.808104
62774	9.704599	2.495505	-0.681239	-0.045573	0.093191	-0.390937	96.728405	-73.307977	-9.537532
62775	9.762173	2.879596	-0.484942	-0.081849	0.129732	-0.367197	96.367454	-73.106865	-9.208990
62776	9.832269	2.827504	-0.417196	-0.079959	0.126538	-0.391644	96.015566	-72.890941	-8.888619
62777	9.879951	2.910385	-0.469761	-0.144487	0.140751	-0.369899	95.614376	-72.687731	-8.554789
62778	9.937174	2.844739	-0.924375	-0.113772	0.112758	-0.398887	95.283757	-72.465739	-8.276280
62779	9.862449	3.226225	-0.673149	-0.189221	0.160158	-0.379252	94.837287	-72.256888	-7.921048
62780	9.974138	2.972839	-0.273551	-0.234206	0.162022	-0.418604	94.364773	-72.024692	-7.565267
62781	10.098147	3.034599	0.001428	-0.293963	0.170268	-0.420805	93.855088	-71.790753	-7.205759
62782	9.753539	2.892579	-0.161287	-0.314110	0.172229	-0.434612	93.339058	-71.547909	-6.851410
62783	9.955863	2.548894	0.208645	-0.330920	0.185791	-0.441548	92.802081	-71.300592	-6.484442
62784	10.003891	2.677177	0.335604	-0.280534	0.168815	-0.475946	92.330370	-71.032072	-6.155553
62785	10.056721	2.462622	0.630554	-0.326381	0.203912	-0.468451	91.787357	-70.767697	-5.778298
62786	10.001157	2.753821	0.506503	-0.271085	0.196901	-0.495789	91.297352	-70.486446	-5.423223
62787	9.884210	2.826296	0.311289	-0.258896	0.194339	-0.527685	90.830516	-70.185934	-5.084494
62788	9.699816	2.879615	0.093568	-0.187043	0.172771	-0.552084	90.448724	-69.870501	-4.792010
62789	9.536380	3.081892	-0.213033	-0.149789	0.170137	-0.558331	90.103551	-69.550824	-4.514996
62790	9.489359	3.053480	-0.207841	-0.112086	0.185086	-0.542803	89.765459	-69.239529	-4.222118
62791	9.327918	3.397649	-0.250342	0.007987	0.173995	-0.546852	89.522546	-68.925375	-3.956657
62792	9.277565	3.993686	0.178900	0.071890	0.186883	-0.542696	89.303396	-68.613226	-3.677064
62793	9.248665	4.647263	0.791903	0.092355	0.169756	-0.595074	89.129938	-68.270781	-3.433151
62794	9.134031	4.425945	0.971156	-0.156652	0.111831	-0.492023	88.899434	-67.987661	-3.281212
62795	9.491313	4.689027	0.384258	-0.137245	0.049981	-0.447153	88.771007	-67.730758	-3.226941
62796	9.124462	4.154265	0.252773	-0.213123	0.043694	-0.403303	88.607477	-67.498986	-3.181901
62797	9.090516	4.355123	-0.196978	-0.160573	-0.067605	-0.460533	88.631204	-67.235966	-3.306767
62798	9.031071	4.596667	-0.313508	-0.218724	-0.076601	-0.543273	88.633594	-66.925620	-3.445180
62799	9.237256	5.431608	-0.518091	-0.168396	-0.127863	-0.731384	88.737034	-66.508192	-3.662308
62800	9.800309	5.718037	-0.376288	-0.060875	-0.127550	-0.995409	88.900893	-65.939208	-3.879220
62801	10.546946	6.945854	-0.076486	0.399027	-0.119111	-1.273648	89.311851	-65.210425	-4.078943
62802	11.216832	9.232140	0.048297	0.720210	-0.144693	-1.384423	89.918008	-64.417356	-4.292514
62803	10.757679	8.215846	-0.786413	0.593387	-0.151858	-1.299300	90.438558	-63.672400	-4.492792
62804	10.015348	7.131014	-1.411074	0.934803	-0.050389	-1.423577	91.016471	-62.855760	-4.539908
62805	9.384148	6.626913	-1.153329	1.013004	-0.057383	-1.478318	91.628549	-62.007913	-4.575081
62806	9.292835	6.882692	-1.235438	1.110683	-0.116466	-1.622728	92.334004	-61.075539	-4.653350
62807	8.998357	7.313947	-0.583524	1.049180	-0.081697	-1.804612	92.939434	-60.040147	-4.657713
62808	9.004030	7.869155	-0.475337	0.943893	-0.154790	-1.990816	93.526322	-58.895254	-4.710875
62809	9.161532	8.375270	-0.218270	0.689060	-0.203841	-2.103645	93.987188	-57.684465	-4.787948
62810	9.436521	7.771126	-0.493614	0.431387	-0.290020	-2.211804	94.352417	-56.407209	-4.928339
62811	9.607423	7.414677	-0.413862	0.390077	-0.291120	-2.292409	94.673142	-55.084236	-5.045372
62812	9.497889	7.997074	0.053422	0.245902	-0.352118	-2.371519	94.939932	-53.711968	-5.199920
62813	9.723015	7.177308	-0.148109	0.099268	-0.423959	-2.422244	95.160228	-52.307632	-5.403900
62814	9.657189	6.575069	-0.050051	0.067315	-0.474051	-2.487180	95.378496	-50.862248	-5.632998
62815	9.371209	6.551438	0.189858	-0.009641	-0.530957	-2.565660	95.571509	-49.369393	-5.891087
62816	9.256557	6.037804	0.145055	-0.094510	-0.639899	-2.659239	95.763702	-47.815634	-6.219333
62817	9.128248	5.866179	-0.250224	-0.141922	-0.674877	-2.745447	95.926835	-46.210866	-6.552823
62818	8.867735	6.398303	-0.028249	-0.156270	-0.730119	-2.839799	96.089161	-44.547674	-6.906518
62819	8.694456	6.938353	0.171395	-0.223322	-0.832933	-2.909805	96.246657	-42.838292	-7.319015
62820	8.704209	7.469215	0.226530	-0.306004	-0.938020	-2.961223	96.386322	-41.091645	-7.790001
62821	8.523463	7.551903	0.209854	-0.483884	-1.000713	-2.951122	96.434218	-39.346756	-8.292773
62822	8.589804	7.190635	0.118740	-0.552650	-1.134971	-2.974971	96.480673	-37.578849	-8.876577
62823	8.686365	7.657724	-0.021219	-0.535093	-1.164086	-3.016678	96.524563	-35.785419	-9.462439
62824	8.740405	7.347888	0.377067	-0.681263	-1.181995	-2.983263	96.470416	-34.009600	-10.050259
62825	8.722058	7.306278	-0.998825	-0.756862	-1.325411	-3.060853	96.402843	-32.181197	-10.719794
62826	8.491010	6.822021	-0.355495	-0.800495	-1.180619	-2.960179	96.240893	-30.420335	-11.291202
62827	8.643909	6.713425	0.694244	-0.612244	-1.289868	-2.927569	96.205612	-28.672159	-11.930029
62828	8.965119	6.621135	-1.629995	-0.515726	-1.344648	-2.943518	96.218809	-26.911841	-12.592528
62829	8.465581	7.418624	-0.981192	-0.360096	-1.052208	-2.866377	96.220493	-25.213314	-13.064856
62830	8.083139	5.936019	-0.315817	0.056353	-0.973748	-2.863726	96.423176	-23.521061	-13.478254
62831	8.201725	7.706600	-1.311410	0.009791	-1.084246	-2.860239	96.610626	-21.821766	-13.948726
62832	6.745243	7.222129	-1.449927	0.004821	-0.775257	-2.713498	96.714520	-20.226338	-14.231082
62833	4.576634	7.581496	-0.083496	0.464526	-0.635299	-2.499551	97.049379	-18.760314	-14.435480
62834	6.160752	7.765499	-0.566403	0.353635	-1.179428	-2.393810	97.414828	-17.315096	-14.961842
62835	6.390875	7.448740	-2.633088	0.686670	-0.749521	-2.457411	97.880603	-15.861848	-15.213460
62836	4.435551	7.638386	-0.113039	0.576627	-0.512430	-2.155658	98.243622	-14.598509	-15.338117
62837	4.595568	8.153357	-1.220097	0.671167	-0.806259	-2.129074	98.698307	-13.323228	-15.626751
62838	4.601455	8.129361	-1.590108	0.882894	-0.589150	-2.096302	99.237631	-12.085061	-15.779501
62839	3.752724	8.605381	-0.946295	0.762276	-0.526163	-1.829113	99.700981	-11.001022	-15.909967
62840	3.491945	7.798724	-1.777420	0.485160	-0.368156	-1.602988	99.988778	-10.061020	-15.964500
62841	3.074384	8.703240	-1.110886	0.650037	-0.334282	-1.492076	100.368542	-9.184978	-16.005390
62842	2.950891	7.595668	-2.192823	0.735737	-0.256512	-1.335246	100.790998	-8.407037	-16.012304
62843	2.536319	7.560396	-1.650297	0.751271	-0.160569	-1.184857	101.216769	-7.722290	-15.975533
62844	2.395445	7.106217	-1.991684	0.873197	-0.093521	-1.014752	101.709102	-7.142976	-15.914812
62845	1.964671	6.976381	-2.066534	0.983000	-0.037144	-0.904488	102.262661	-6.630777	-15.830250
62846	1.580569	7.337286	-2.067246	1.139847	0.032234	-0.809420	102.902608	-6.183359	-15.713274
62847	1.764789	7.612678	-2.178404	1.158789	0.019376	-0.737964	103.556057	-5.773393	-15.607964
62848	1.802208	7.637992	-2.716653	1.212806	0.068748	-0.655491	104.238567	-5.419457	-15.481711
62849	1.375573	7.861076	-2.679281	1.230123	0.219068	-0.573223	104.925263	-5.132232	-15.279505
62850	0.833361	8.398539	-2.611103	1.161198	0.300114	-0.450158	105.570220	-4.929780	-15.047645
62851	1.057857	9.073733	-3.030642	1.004581	0.363765	-0.342451	106.124900	-4.796909	-14.795444
62852	0.298256	7.920331	-2.672773	0.808966	0.440705	-0.318056	106.564239	-4.694222	-14.503603
62853	0.740001	8.617331	-3.617761	0.936233	0.395907	-0.262793	107.080141	-4.614661	-14.244814
62854	0.605508	8.625064	-3.626958	0.866290	0.535725	-0.132948	107.551178	-4.634356	-13.930802
62855	0.397473	8.611444	-3.501011	0.798346	0.585170	-0.031848	107.982728	-4.718160	-13.607623
62856	0.495514	8.701208	-4.008810	0.808478	0.617202	0.017974	108.418406	-4.839392	-13.276445
62857	0.782786	9.128510	-4.109045	0.865553	0.697696	0.082640	108.883713	-5.010926	-12.914227
62858	1.211400	9.204708	-4.048920	0.759576	0.773041	0.135501	109.284019	-5.230044	-12.522133
62859	0.716037	9.492730	-4.096625	0.664817	0.924348	0.188992	109.622126	-5.507320	-12.059505
62860	-0.509051	9.317216	-2.894560	0.834470	1.002668	0.220361	110.051273	-5.821931	-11.562160
62861	2.397212	9.967521	-5.201877	0.476265	0.643391	0.217825	110.293370	-6.064961	-11.260254
62862	1.577219	9.273588	-5.466493	0.186819	1.160489	0.315944	110.339263	-6.466448	-10.698823
62863	0.043516	8.820764	-3.671472	0.266303	1.145566	0.419912	110.430274	-6.919349	-10.166441
62864	0.527325	9.474320	-4.486523	0.223385	0.934401	0.466706	110.507664	-7.357919	-9.757816
62865	0.815177	9.274768	-4.667035	0.072081	1.102628	0.565932	110.485824	-7.881605	-9.278051
62866	-0.206670	9.418711	-3.543462	0.012072	1.182101	0.674631	110.421521	-8.481231	-8.776015
62867	-0.104033	9.352972	-3.789259	-0.025377	1.044286	0.705331	110.343029	-9.067193	-8.353650
62868	0.045172	10.107293	-3.989645	-0.093041	1.074701	0.694895	110.217890	-9.654747	-7.910765
62869	0.376313	9.702745	-3.903735	-0.207073	1.029556	0.730980	110.028290	-10.249710	-7.497457
62870	0.836129	9.480387	-4.700308	-0.242065	1.093430	0.819098	109.810152	-10.904934	-7.063567
62871	0.437819	8.345781	-3.749974	-0.244542	1.141034	0.884395	109.582566	-11.601135	-6.612886
62872	0.817889	8.008436	-3.874752	-0.187939	1.030989	0.918824	109.395017	-12.294969	-6.225872
62873	0.961700	8.270282	-3.278416	-0.147609	1.077587	0.959214	109.221493	-13.016596	-5.817716
62874	-3.371756	8.737477	-4.259499	-0.210075	1.678259	1.456851	108.948590	-14.120256	-5.166364
62875	0.794800	6.704936	-1.213693	-0.061104	0.331436	1.274516	108.929600	-14.871419	-5.228459
62876	2.612044	9.769175	-3.703648	0.034838	0.789569	1.244283	108.896764	-15.692650	-5.027079
62877	4.821360	8.333612	-0.887659	-0.218478	0.723780	1.275282	108.727541	-16.516850	-4.866590
62878	2.379197	10.268524	-5.372466	-0.020038	0.985596	1.075796	108.614481	-17.281839	-4.516416
62879	-2.090015	7.515318	-2.391024	-0.629396	1.454072	1.626342	108.095013	-18.427459	-3.996835
62880	-1.792797	6.179719	-1.653120	-0.080081	0.799870	1.939568	108.018829	-19.626139	-3.903079
62881	0.847592	8.409137	-2.630895	-0.124902	0.629670	2.156549	107.962975	-20.911630	-3.947052
62882	5.756914	7.749891	-2.297236	-0.571066	0.562959	2.359191	107.679279	-22.297040	-4.064552
62883	4.368426	6.547508	-2.333134	-0.747626	1.118792	2.284608	107.159181	-23.736780	-3.828782
62884	2.693757	4.965605	0.098488	-0.711337	1.215657	2.474934	106.637077	-25.296076	-3.552222
62885	3.613142	4.178957	-0.393124	-0.254653	0.842368	2.411933	106.459279	-26.757172	-3.478474
62886	4.430103	5.496599	-1.083250	0.095793	0.889076	2.424031	106.466279	-28.233594	-3.374385
62887	3.631582	5.286460	-0.820261	0.181781	0.933200	2.490924	106.512825	-29.752791	-3.254548
62888	2.622509	6.217743	-1.392880	0.177054	0.833987	2.587492	106.594891	-31.310219	-3.216133
62889	2.686533	6.055776	-2.080415	-0.097184	0.792964	2.717780	106.546850	-32.931228	-3.229612
62890	2.955977	5.553047	-1.882364	-0.262660	0.716051	2.808173	106.440570	-34.590589	-3.308935
62891	2.395196	6.129050	-1.979012	-0.406586	0.689388	2.886142	106.271738	-36.287477	-3.418721
62892	2.712689	5.150462	-1.703380	-0.832434	0.634921	3.043443	105.898158	-38.063805	-3.589557
62893	2.359450	4.637552	-2.085056	-0.835248	0.664741	3.080003	105.512096	-39.864702	-3.735941
62894	2.841910	6.226260	0.138225	-0.839431	0.717216	3.141452	105.101513	-41.709229	-3.843393
62895	2.194525	4.622189	-0.746049	-1.201669	0.576170	3.241512	104.559959	-43.588113	-4.059653
62896	3.102368	4.718017	-0.568488	-1.005667	0.547795	3.261303	104.142860	-45.476076	-4.286351
62897	3.085248	3.829722	0.123671	-1.174070	0.528571	3.309673	103.643169	-47.388676	-4.524513
62898	3.503958	3.575964	-0.629812	-0.944413	0.389776	3.284333	103.354469	-49.270477	-4.862281
62899	3.690103	3.613422	-0.406468	-0.810015	0.431474	3.257802	103.118409	-51.143172	-5.158468
