// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43397	8.512578	-2.742762	0.780687	-0.185401	0.014890	-0.019776	-82.846662	-64.697834	-169.114603
43398	8.657513	-2.757739	0.736175	-0.217755	0.017426	-0.055158	-82.948226	-64.728325	-169.139899
43399	8.697173	-2.974400	0.676085	-0.230902	0.028039	-0.096509	-83.037610	-64.781707	-169.186906
43400	8.768836	-3.167910	0.656831	-0.222553	0.029751	-0.145520	-83.113822	-64.862776	-169.243232
43401	8.689702	-3.233041	0.692805	-0.182439	0.028320	-0.195422	-83.160536	-64.972545	-169.306630
43402	8.690831	-3.268922	0.762317	-0.136021	0.016148	-0.268463	-83.185573	-65.124523	-169.364612
43403	8.682229	-3.330892	0.741156	-0.097414	0.012812	-0.339630	-83.180751	-65.317476	-169.430958
43404	8.774940	-3.328065	0.609316	-0.006089	0.003907	-0.413531	-83.123834	-65.552806	-169.497015
43405	8.818493	-3.137072	0.736109	0.093082	0.001746	-0.486424	-82.999014	-65.830012	-169.575021
43406	8.850733	-2.971350	0.773509	0.152152	-0.004190	-0.556942	-82.835287	-66.147342	-169.658464
43407	9.164382	-2.823013	0.966794	0.208283	-0.028124	-0.635950	-82.652756	-66.511591	-169.727029
43408	8.983814	-2.728666	0.694029	0.298674	-0.154413	-0.822769	-82.551234	-66.990852	-169.650916
43409	10.829093	-4.640436	0.196726	-0.393970	-0.203121	-0.425468	-82.983254	-67.248199	-169.426582
43410	10.422881	-7.514784	-1.770726	-1.429440	0.089088	0.044258	-83.695319	-67.217434	-169.542206
43411	11.403698	-10.952672	-2.408843	-1.038945	0.145633	0.278873	-84.139857	-67.050367	-169.705391
43412	9.055735	-7.772954	0.321396	-0.088269	0.098250	-0.182107	-84.039258	-67.148658	-169.869144
43413	9.351310	-3.926809	2.558275	0.372013	-0.379758	-0.763677	-84.244846	-67.606319	-169.415120
43414	10.555184	-2.707220	2.221643	-0.458433	-0.340296	-0.700087	-84.897518	-68.024365	-168.993581
43415	10.293643	-5.374842	-0.102194	-1.373715	0.065127	-0.399428	-85.550638	-68.249499	-169.137511
43416	9.452276	-7.573587	-2.272627	-0.645679	0.040636	-0.435146	-85.822027	-68.496579	-169.243180
43417	9.701867	-5.152550	-0.371556	0.516580	0.037526	-0.572143	-85.413941	-68.821719	-169.363146
43418	9.207228	-2.976116	2.497890	0.546503	0.176350	-0.498578	-84.783182	-69.097955	-169.703119
43419	8.115528	-2.651037	3.274526	-0.122599	0.054870	-0.492635	-84.709561	-69.376078	-169.856575
43420	8.304622	-3.301616	1.348319	-0.446430	-0.143635	-0.513804	-85.122797	-69.676859	-169.688160
43421	8.634431	-3.871344	-0.034526	-0.236315	-0.109717	-0.519501	-85.368077	-69.978593	-169.570677
43422	8.462218	-3.892837	0.075857	0.197288	-0.105399	-0.533546	-85.361287	-70.288408	-169.457357
43423	8.849356	-3.014431	0.692724	0.347974	-0.167222	-0.560621	-85.364590	-70.616136	-169.241869
43424	9.107135	-2.663541	0.406994	0.289620	-0.179629	-0.595251	-85.422820	-70.964587	-169.004134
43425	9.238670	-2.878754	0.010225	0.283704	-0.167248	-0.585276	-85.468942	-71.306326	-168.783206
43426	9.364196	-3.304711	-0.546760	0.346904	-0.197154	-0.607320	-85.533642	-71.662312	-168.505018
43427	9.561835	-3.359417	-0.820099	0.447771	-0.203046	-0.621363	-85.553943	-72.026149	-168.213258
43428	9.551347	-3.106975	-0.341309	0.510827	-0.174851	-0.639333	-85.492552	-72.399389	-167.970012
43429	9.593608	-2.661808	0.246133	0.525061	-0.219574	-0.676955	-85.502892	-72.795794	-167.643521
43430	9.652424	-2.355634	0.355387	0.441714	-0.221426	-0.692571	-85.572064	-73.201504	-167.306197
43431	9.633931	-2.034419	0.491387	0.391972	-0.195181	-0.700913	-85.626813	-73.610400	-167.014346
43432	9.692199	-1.843054	0.719193	0.294116	-0.160369	-0.713919	-85.677252	-74.025455	-166.786019
43433	9.571661	-1.914381	0.986828	0.121414	-0.129580	-0.721556	-85.769629	-74.443251	-166.617376
43434	9.480708	-2.065490	0.912232	0.006868	-0.154979	-0.743639	-85.987612	-74.874813	-166.386921
43435	9.634454	-2.082639	0.809455	-0.056213	-0.186634	-0.764072	-86.319513	-75.318814	-166.076435
43436	9.677361	-2.273691	0.546328	-0.050109	-0.193747	-0.765186	-86.685624	-75.763366	-165.727664
43437	9.657380	-2.318447	0.549179	-0.022692	-0.182280	-0.722856	-87.034799	-76.182664	-165.380807
43438	9.461582	-2.302727	-0.027704	0.116351	-0.169239	-0.711324	-87.297068	-76.594661	-165.042034
43439	9.469528	-1.461585	0.215748	0.179117	-0.171456	-0.710588	-87.544914	-77.005820	-164.681708
43440	9.612156	-1.551350	-0.251679	0.077291	-0.181956	-0.693089	-87.902940	-77.406871	-164.268823
43441	9.689303	-1.664975	-0.467021	0.091319	-0.159135	-0.685840	-88.215625	-77.802751	-163.894775
43442	10.022469	-1.677541	-0.458931	0.090351	-0.194107	-0.648531	-88.652633	-78.177309	-163.394730
43443	10.588868	-1.793065	-0.966614	0.163697	-0.269876	-0.608393	-89.290504	-78.528686	-162.647368
43444	10.398583	-1.775539	-1.109327	0.337698	-0.241511	-0.637553	-89.790434	-78.895096	-161.939941
43445	9.864034	-0.916483	-0.093180	0.532584	-0.179358	-0.686539	-90.028745	-79.288683	-161.386169
43446	9.731678	-0.330938	0.652067	0.395608	-0.108128	-0.661173	-90.154897	-79.667395	-161.026984
43447	9.647669	-0.415192	0.499856	0.083514	-0.110926	-0.645103	-90.488066	-80.036824	-160.639614
43448	9.642535	-0.705690	-0.081307	0.031446	-0.142084	-0.667249	-90.988535	-80.418004	-160.113164
43449	9.658806	-0.718310	0.148632	0.026213	-0.125891	-0.669840	-91.474912	-80.800407	-159.604679
43450	9.363394	-1.008375	0.203485	-0.030113	-0.146592	-0.651287	-92.113765	-81.170655	-158.974977
43451	9.341874	-0.984480	0.126230	0.032880	-0.185886	-0.646176	-92.918291	-81.536122	-158.141884
43452	9.417743	-0.953780	0.327244	0.038964	-0.177999	-0.623832	-93.758173	-81.886830	-157.270250
43453	9.376361	-1.387084	0.067855	0.024826	-0.181013	-0.596931	-94.683471	-82.220522	-156.321369
43454	9.350088	-1.591572	-0.287026	0.107917	-0.159887	-0.583251	-95.549000	-82.544930	-155.385426
43455	9.253304	-1.498890	-0.120876	0.176554	-0.165689	-0.580267	-96.477391	-82.865758	-154.347230
43456	9.292016	-1.300421	0.200242	0.190079	-0.220573	-0.648297	-97.798561	-83.218263	-152.906221
43457	9.393592	-1.337050	-0.133340	-0.006690	-0.227473	-0.599402	-99.376182	-83.538394	-151.321629
43458	9.484114	-2.145068	-0.778739	-0.014160	-0.208594	-0.622433	-101.050017	-83.867668	-149.645475
43459	9.486122	-2.115582	-0.782884	0.213286	-0.211492	-0.650815	-102.825997	-84.207225	-147.736730
43460	9.592375	-1.459184	-0.077496	0.295349	-0.247887	-0.655993	-105.002703	-84.537229	-145.379122
43461	9.665788	-1.064465	-0.194401	0.223455	-0.273748	-0.677306	-107.703018	-84.864999	-142.538403
43462	9.638941	-0.860909	-0.194431	0.225007	-0.240081	-0.673036	-110.550996	-85.183365	-139.549931
43463	9.586846	-0.678488	-0.209902	0.247944	-0.254900	-0.668583	-113.869471	-85.482134	-136.077654
43464	9.777652	-0.361915	-0.038940	0.321130	-0.238514	-0.657046	-117.459699	-85.761097	-132.292075
43465	9.753744	-0.081154	0.298698	0.314704	-0.262928	-0.647538	-121.678801	-86.008535	-127.881076
43466	9.792346	0.104809	0.051644	0.235278	-0.304484	-0.656550	-126.822273	-86.219800	-122.590335
43467	9.791318	0.067935	-0.227545	0.167463	-0.277338	-0.631479	-132.229476	-86.396548	-117.075552
43468	9.845751	0.351168	-0.334185	0.166339	-0.266492	-0.616278	-137.966102	-86.535677	-111.232206
43469	9.828690	0.296999	-0.927848	0.072777	-0.265758	-0.579761	-143.879884	-86.625239	-105.265930
43470	9.859137	-0.066953	-1.273997	0.115532	-0.217724	-0.550108	-149.528996	-86.691538	-99.540579
43471	9.668455	0.052645	-0.796715	0.187396	-0.184939	-0.517126	-154.874148	-86.733914	-94.078891
43472	9.809157	0.340795	-0.941735	0.165286	-0.238776	-0.503627	-160.373179	-86.714427	-88.475689
43473	9.798541	0.368762	-0.762242	0.155055	-0.143486	-0.482776	-165.333431	-86.715023	-83.418107
43474	9.317188	0.698039	-0.167044	0.222842	-0.143791	-0.462576	-170.015827	-86.688123	-78.599732
43475	9.644439	0.798814	-0.322185	0.140708	-0.214747	-0.441015	-174.501617	-86.597620	-74.025308
43476	9.868503	0.712420	-0.979268	0.087726	-0.181443	-0.396390	-178.323981	-86.504996	-70.145333
43477	9.772123	0.730187	-0.952367	0.128671	-0.145012	-0.363933	178.366785	-86.419298	-66.755763
43478	9.680392	0.958699	-0.727074	0.113646	-0.130551	-0.348246	175.354534	-86.330625	-63.671904
43479	9.998903	1.130549	-0.453774	0.067030	-0.120756	-0.332789	172.578731	-86.239014	-60.851623
43480	10.056149	1.123372	-0.206337	-0.046522	-0.097684	-0.309862	170.046576	-86.153856	-58.340267
43481	10.021616	0.975358	-0.507330	-0.146875	-0.103760	-0.289891	167.731946	-86.060746	-56.104512
43482	9.980859	0.988047	-0.640720	-0.149709	-0.093230	-0.268696	165.681855	-85.970401	-54.135113
43483	9.947386	1.141407	-0.679208	-0.214384	-0.096157	-0.245363	163.856851	-85.877529	-52.428523
43484	9.887214	1.039676	-0.484325	-0.248853	-0.058231	-0.204722	162.316300	-85.808580	-51.026539
43485	9.847577	0.844166	-0.708358	-0.312777	-0.093288	-0.198314	160.908223	-85.719221	-49.794219
43486	9.702387	0.745574	-0.969802	-0.337815	-0.052532	-0.171160	159.639351	-85.654936	-48.715519
43487	9.554960	0.314363	-0.994965	-0.361245	-0.065871	-0.158131	158.503917	-85.584500	-47.784265
43488	9.653544	0.094915	-1.222295	-0.325795	-0.066021	-0.145127	157.523492	-85.515484	-46.987778
43489	9.510580	0.092079	-0.991100	-0.218823	-0.038183	-0.147320	156.523621	-85.459544	-46.110475
43490	9.650174	0.217085	-1.002083	-0.217817	-0.051243	-0.142738	155.628638	-85.396773	-45.337505
43491	9.681489	0.008740	-1.309060	-0.216131	-0.010628	-0.124705	154.737782	-85.358396	-44.567880
43492	9.614929	0.252371	-1.006050	-0.141138	-0.033458	-0.143597	153.867527	-85.302717	-43.775534
43493	9.647083	0.251010	-0.949366	-0.203864	-0.013470	-0.136500	152.950518	-85.257927	-42.972492
43494	9.693780	0.011065	-0.947877	-0.177732	-0.025448	-0.141631	152.083552	-85.204857	-42.204373
43495	9.671884	0.099537	-0.713612	-0.150543	-0.032659	-0.145351	151.240530	-85.145984	-41.444790
43496	9.737904	0.094187	-0.741009	-0.144373	-0.063863	-0.143810	150.542242	-85.071286	-40.826644
43497	9.651723	0.007060	-0.748336	-0.132362	-0.056563	-0.155660	149.769269	-84.995953	-40.126751
43498	9.575066	0.076117	-0.451257	-0.124635	-0.079399	-0.168320	149.038290	-84.905102	-39.464285
43499	9.744205	-0.051848	-0.515399	-0.152210	-0.085146	-0.178637	148.270371	-84.807408	-38.780692
43500	9.772954	0.054323	-0.618053	-0.127819	-0.095413	-0.191768	147.517904	-84.700139	-38.098273
43501	9.781983	0.162903	-0.852772	-0.132134	-0.083763	-0.204403	146.680313	-84.593510	-37.332919
43502	9.783889	0.339981	-0.981776	-0.122262	-0.085832	-0.219128	145.822400	-84.480351	-36.541134
43503	9.842404	0.636851	-0.738433	-0.122045	-0.063868	-0.225119	144.888256	-84.374234	-35.672671
43504	9.601742	0.784207	-0.405134	-0.185452	-0.055070	-0.238444	143.868286	-84.266552	-34.754122
43505	9.504963	0.739537	-0.292883	-0.278848	-0.078799	-0.259831	142.808251	-84.138805	-33.849096
43506	9.581544	0.355826	-0.609277	-0.373631	-0.096957	-0.270040	141.761484	-83.997815	-33.011594
43507	9.698082	0.015157	-1.002269	-0.332783	-0.102867	-0.273007	140.781482	-83.851410	-32.217683
43508	9.735368	0.084311	-1.084196	-0.242614	-0.090740	-0.268421	139.878813	-83.710885	-31.449173
43509	9.716978	0.406228	-1.161235	-0.134856	-0.102584	-0.267525	139.110292	-83.564137	-30.753499
43510	9.767115	1.213839	-0.782134	-0.079294	-0.089345	-0.274129	138.343996	-83.419781	-30.027631
43511	9.725037	1.455977	-0.556601	-0.219437	-0.077802	-0.262809	137.527163	-83.283326	-29.331710
43512	9.665703	1.084941	-0.895286	-0.327826	-0.071799	-0.250655	136.707552	-83.153236	-28.695149
43513	9.601046	1.042536	-0.944958	-0.287768	-0.062491	-0.248679	135.908173	-83.026462	-28.055881
43514	9.664247	1.151297	-0.774356	-0.295287	-0.046168	-0.229054	135.147432	-82.913487	-27.459516
43515	9.597636	1.033257	-0.634402	-0.317842	-0.042036	-0.225984	134.385619	-82.802160	-26.875161
43516	9.470317	1.021868	-0.613037	-0.314411	-0.057930	-0.224553	133.707843	-82.684504	-26.373181
43517	9.547669	0.965351	-0.563582	-0.336713	-0.066140	-0.227363	133.048016	-82.561399	-25.902270
43518	9.623977	0.765751	-0.643249	-0.361727	-0.078288	-0.231891	132.423644	-82.431321	-25.481219
43519	9.636668	0.615677	-0.713840	-0.363459	-0.104481	-0.245628	131.853798	-82.284467	-25.116278
43520	9.710906	0.403012	-0.845952	-0.397718	-0.123279	-0.262522	131.299731	-82.123067	-24.786714
43521	9.820699	0.424675	-1.096958	-0.362572	-0.131081	-0.286486	130.738372	-81.947678	-24.429546
43522	9.812304	0.668166	-0.845703	-0.337720	-0.106829	-0.307659	130.088246	-81.771824	-23.967942
43523	9.766019	0.780404	-0.802133	-0.388773	-0.124801	-0.322984	129.443583	-81.581664	-23.541426
43524	9.745365	0.912733	-1.002083	-0.397623	-0.135064	-0.341292	128.808843	-81.379228	-23.129636
43525	9.721585	1.215924	-0.741155	-0.368229	-0.117787	-0.351040	128.137995	-81.177668	-22.664275
43526	9.619999	1.318059	-0.686560	-0.452283	-0.131474	-0.352718	127.484550	-80.969975	-22.264805
43527	9.645791	1.100446	-0.734928	-0.527913	-0.133453	-0.360776	126.796128	-80.756976	-21.873793
43528	9.641807	0.756462	-0.894281	-0.528963	-0.132653	-0.366006	126.122661	-80.541353	-21.498081
43529	9.550879	0.786198	-0.893589	-0.462520	-0.136335	-0.380942	125.487010	-80.316671	-21.122102
43530	9.511381	0.998958	-0.777286	-0.432733	-0.131369	-0.393033	124.858888	-80.087498	-20.735959
43531	9.671414	1.226660	-0.808998	-0.421160	-0.164476	-0.402668	124.326538	-79.842193	-20.440294
43532	9.768079	1.371552	-0.936939	-0.436981	-0.147244	-0.392309	123.781625	-79.607031	-20.140620
43533	9.678958	1.449652	-0.898976	-0.426861	-0.136839	-0.396547	123.223925	-79.372480	-19.822054
43534	9.749754	1.559361	-0.804312	-0.439502	-0.138370	-0.410207	122.663047	-79.130485	-19.507141
43535	9.805879	1.428817	-0.785605	-0.473222	-0.129936	-0.418995	122.064200	-78.886094	-19.173218
43536	9.776541	1.252073	-0.746224	-0.458675	-0.105682	-0.407456	121.455139	-78.654136	-18.819867
43537	9.654666	1.303886	-0.669141	-0.392350	-0.112590	-0.414273	120.906410	-78.415988	-18.489264
43538	9.611718	1.499281	-0.770694	-0.367941	-0.142964	-0.428090	120.444719	-78.161704	-18.232721
43539	9.710244	1.560048	-1.020935	-0.379309	-0.137143	-0.407306	120.002900	-77.918907	-18.003179
43540	9.883080	1.469772	-0.873852	-0.365189	-0.129133	-0.424082	119.545257	-77.669764	-17.748695
43541	9.570760	1.761418	-1.084347	-0.335984	-0.142927	-0.457122	119.104782	-77.399779	-17.494671
43542	9.264910	2.142834	-0.911342	-0.315086	-0.113994	-0.435661	118.655755	-77.148206	-17.219079
43543	9.628291	1.985959	-0.503194	-0.429046	-0.139862	-0.441831	118.201899	-76.885933	-17.005529
43544	9.300802	2.080160	-1.083489	-0.470610	-0.149564	-0.447463	117.754548	-76.617904	-16.822625
43545	9.743654	1.578711	-0.841502	-0.495320	-0.125143	-0.445988	117.253012	-76.356682	-16.598642
43546	9.571362	1.724535	-0.938311	-0.486020	-0.171845	-0.490829	116.822367	-76.060066	-16.441613
43547	9.134627	2.050588	-1.265825	-0.448217	-0.139099	-0.468151	116.379222	-75.783171	-16.249467
43548	9.571281	1.581856	-0.989934	-0.510061	-0.144503	-0.448724	115.945336	-75.514578	-16.102925
43549	9.523869	1.929046	-0.942723	-0.481551	-0.155148	-0.503161	115.505193	-75.214970	-15.933138
43550	9.370431	2.001467	-0.765584	-0.486766	-0.142463	-0.510980	115.045001	-74.914090	-15.745167
43551	9.395021	2.183155	-0.905178	-0.507150	-0.169480	-0.519364	114.627141	-74.602020	-15.613206
43552	9.563890	1.953000	-0.954475	-0.510027	-0.144333	-0.522828	114.171143	-74.293810	-15.442871
43553	9.183819	2.068670	-0.971822	-0.493374	-0.157874	-0.524518	113.757535	-73.981292	-15.306734
43554	9.228655	2.132044	-1.109660	-0.428838	-0.178499	-0.540139	113.417975	-73.655543	-15.208669
43555	9.202670	2.179849	-1.063220	-0.437091	-0.159900	-0.546216	113.042636	-73.330727	-15.078368
43556	9.147266	2.084559	-1.258454	-0.415390	-0.176544	-0.559311	112.710501	-72.994979	-14.979678
43557	9.254165	1.776595	-1.371283	-0.397305	-0.190886	-0.584305	112.401578	-72.642823	-14.894562
43558	8.648990	2.174472	-1.861671	-0.310319	-0.184160	-0.590909	112.135975	-72.288383	-14.802138
43559	9.097556	2.274775	-2.067355	-0.226287	-0.213115	-0.598061	111.965775	-71.923970	-14.759461
43560	9.560602	2.753871	-1.930064	-0.166960	-0.170100	-0.610401	111.758390	-71.561977	-14.641471
43561	9.543825	3.112673	-1.427745	-0.122125	-0.126772	-0.596353	111.522139	-71.216630	-14.465901
43562	9.452881	3.517263	-1.077296	-0.108902	-0.108260	-0.585210	111.280172	-70.880717	-14.275694
43563	9.364394	3.589545	-0.504339	-0.184279	-0.080346	-0.550946	110.979150	-70.568708	-14.068536
43564	9.580818	3.408228	-0.323396	-0.327767	-0.106232	-0.557357	110.640749	-70.247507	-13.908331
43565	9.782997	2.556034	-0.952672	-0.439682	-0.102824	-0.550913	110.243567	-69.930214	-13.753773
43566	9.840172	2.541592	-1.018648	-0.320289	-0.100468	-0.567990	109.911694	-69.603763	-13.595308
43567	10.067393	2.552167	-1.105005	-0.328068	-0.129447	-0.584607	109.614418	-69.262630	-13.478504
43568	10.040110	2.807110	-1.121637	-0.306651	-0.139866	-0.604517	109.342011	-68.908366	-13.374626
43569	10.022786	2.812239	-1.365554	-0.331154	-0.159597	-0.618559	109.080895	-68.542891	-13.297969
43570	9.940089	2.929518	-1.226663	-0.333650	-0.147867	-0.633748	108.802193	-68.170967	-13.203445
43571	9.975773	2.752195	-1.066844	-0.384697	-0.180121	-0.663219	108.529082	-67.777316	-13.146532
43572	9.861009	2.679825	-1.191168	-0.397535	-0.202842	-0.680232	108.277676	-67.369865	-13.120610
43573	9.623391	2.962108	-1.071177	-0.345811	-0.177601	-0.685714	108.024587	-66.964352	-13.060909
43574	9.459853	3.246794	-0.558010	-0.350248	-0.189314	-0.691471	107.787659	-66.553086	-13.021103
43575	9.385347	3.407679	-0.701636	-0.410148	-0.232552	-0.694539	107.572399	-66.133100	-13.042595
43576	9.313163	3.709406	-0.869234	-0.401841	-0.237450	-0.695392	107.371672	-65.711304	-13.074561
43577	9.220236	3.858153	-0.833500	-0.445250	-0.231441	-0.684052	107.144842	-65.297368	-13.105608
43578	9.263944	3.625537	-0.918281	-0.519797	-0.229729	-0.669429	106.882960	-64.891208	-13.144874
43579	9.189010	3.475782	-0.981359	-0.519416	-0.212113	-0.672159	106.602163	-64.487162	-13.163460
43580	9.217184	3.442597	-1.022741	-0.514104	-0.230713	-0.660542	106.354274	-64.085897	-13.214898
43581	9.244097	3.593943	-1.018865	-0.484021	-0.231911	-0.653306	106.128774	-63.689210	-13.272616
43582	9.240406	3.743812	-1.111066	-0.488812	-0.237742	-0.643852	105.913251	-63.296216	-13.344379
43583	9.090643	3.937415	-1.120663	-0.506030	-0.233560	-0.649510	105.682424	-62.901644	-13.410665
43584	9.209015	4.008500	-0.938017	-0.545034	-0.250797	-0.659549	105.447864	-62.498247	-13.497762
43585	8.684638	3.916953	-1.342924	-0.597647	-0.276105	-0.733381	105.189357	-62.051207	-13.592584
43586	8.544349	4.255101	-1.613292	-0.597617	-0.292539	-0.696234	104.961251	-61.621649	-13.721868
43587	8.376412	4.022961	-1.489457	-0.633206	-0.274301	-0.661672	104.703946	-61.215004	-13.841996
43588	8.412591	4.267507	-1.540520	-0.593251	-0.320669	-0.682131	104.512589	-60.789713	-14.011466
43589	8.348497	4.656010	-1.721948	-0.607233	-0.357503	-0.682483	104.348325	-60.360072	-14.222282
43590	8.219704	5.033734	-1.818509	-0.660684	-0.385869	-0.685200	104.179984	-59.924373	-14.464280
43591	8.245890	5.481820	-1.635868	-0.752804	-0.411630	-0.705221	103.976640	-59.475158	-14.728247
43592	8.152362	5.751434	-1.366681	-0.893673	-0.458399	-0.727023	103.730758	-59.007117	-15.037592
43593	8.282088	6.110417	-1.220196	-1.093610	-0.555469	-0.754851	103.451183	-58.511955	-15.443360
43594	8.064660	6.201991	-1.271768	-1.378479	-0.602806	-0.763123	103.047939	-58.006513	-15.897529
43595	7.934267	6.164392	-1.141395	-1.563343	-0.660033	-0.778035	102.584275	-57.487889	-16.408335
43596	7.811772	6.255802	-1.010184	-1.773762	-0.723123	-0.778891	102.053723	-56.962860	-16.985655
43597	7.681667	6.364579	-0.992899	-1.940370	-0.819560	-0.795725	101.504127	-56.420568	-17.658235
43598	7.775709	6.331756	-0.827342	-2.123720	-0.880074	-0.802259	100.896351	-55.871139	-18.391208
43599	7.777159	6.174985	-0.748168	-2.291280	-0.960865	-0.830478	100.250090	-55.302207	-19.199115
43600	7.704832	6.052787	-0.584212	-2.446046	-0.992343	-0.827753	99.537227	-54.736789	-20.039172
43601	7.412768	5.566456	-0.680777	-2.579426	-1.078041	-0.828373	98.810613	-54.169612	-20.962527
43602	7.909731	4.917658	-1.419689	-2.571844	-1.216749	-0.858174	98.186559	-53.579842	-22.013850
43603	7.902337	5.116280	-1.008571	-2.493645	-1.120252	-0.815767	97.528957	-53.029026	-22.975561
43604	7.576882	4.646577	-0.837473	-2.511132	-1.179553	-0.811137	96.899593	-52.482710	-23.991924
43605	7.382077	3.751191	-0.994607	-2.323586	-1.302108	-0.780192	96.460744	-51.952025	-25.121070
43606	7.601047	4.368755	-1.084855	-1.959293	-1.470871	-0.830588	96.334472	-51.384842	-26.390765
43607	7.798500	4.930675	-0.820280	-1.891103	-1.395743	-0.788515	96.179350	-50.848840	-27.583280
43608	7.331986	4.458545	-0.704262	-1.873909	-1.329342	-0.740975	95.976902	-50.345706	-28.710357
43609	7.264394	5.165698	-1.020525	-0.863609	-1.202971	-0.711305	96.253654	-49.867433	-29.715800
43610	7.425633	5.403721	0.762409	-1.776181	-1.619582	-0.876158	96.258231	-49.266953	-31.058372
43611	7.242096	4.824236	-1.977484	-1.741805	-1.426582	-0.751758	96.145274	-48.750901	-32.230720
43612	7.280850	4.762917	-1.920324	-1.475755	-1.386102	-0.857044	96.135545	-48.177386	-33.346872
43613	7.092413	5.290121	-1.426397	-1.031191	-1.214754	-0.851810	96.255800	-47.617633	-34.304924
43614	6.974825	6.368467	-0.888749	-0.888512	-1.165734	-0.840697	96.413080	-47.064860	-35.210589
43615	7.019794	7.091380	-0.582021	-0.919757	-1.032085	-0.749355	96.464595	-46.572494	-36.003489
43616	7.079895	6.957808	-0.992883	-1.178428	-0.990612	-0.651722	96.340602	-46.137787	-36.764747
43617	7.334178	6.960639	-1.553069	-1.153130	-0.919269	-0.634339	96.183353	-45.719620	-37.464991
43618	7.722997	7.621960	-1.430644	-1.032165	-0.880431	-0.607270	96.068302	-45.319518	-38.132147
43619	8.092392	7.541641	-0.268651	-1.174270	-0.818238	-0.399870	95.844452	-45.043565	-38.764483
43620	7.864316	7.764013	-0.164572	-1.236300	-0.960237	-0.201913	95.674450	-44.872953	-39.525912
43621	7.738518	7.342675	-0.941159	-1.157369	-0.895139	0.060371	95.526270	-44.857931	-40.255331
43622	7.651614	6.386687	0.400700	-1.450110	-1.186658	0.255538	95.387049	-44.938749	-41.234723
43623	7.892395	5.518044	-2.396722	-1.442310	-1.186563	0.440459	95.265366	-45.127594	-42.230233
43624	7.946317	5.374516	-1.866430	-1.128031	-0.838193	0.549601	95.133900	-45.397411	-42.954567
43625	7.330889	5.429516	-0.211231	-1.047207	-0.692263	0.683054	94.976083	-45.753150	-43.573024
43626	7.238273	5.090942	0.487489	-1.137690	-0.734056	0.634343	94.792305	-46.079227	-44.224186
43627	7.324972	5.357965	0.363065	-1.052566	-0.874960	0.482430	94.737986	-46.314032	-44.983901
43628	7.762744	5.747837	0.082563	-1.130105	-0.939193	0.377575	94.675790	-46.485244	-45.791697
43629	7.699397	6.112274	-0.042854	-1.053091	-0.904080	0.304683	94.636320	-46.618304	-46.567867
43630	7.811596	6.497915	0.181917	-1.023437	-0.856398	0.253682	94.584333	-46.723510	-47.302063
43631	7.644441	6.620446	0.445031	-0.994977	-0.834336	0.250827	94.537340	-46.829942	-48.019391
43632	7.651574	6.531979	0.642887	-0.943234	-0.889680	0.303066	94.558116	-46.962393	-48.787600
43633	7.592300	6.461107	0.601707	-0.838456	-0.911877	0.409602	94.661419	-47.155554	-49.584523
43634	7.438645	5.988014	0.609648	-0.769501	-0.890968	0.560270	94.804041	-47.433115	-50.378136
43635	7.356061	5.360401	0.401138	-0.650302	-0.871617	0.669924	95.016168	-47.774065	-51.169583
43636	7.267334	5.269711	0.842039	-0.497715	-0.877855	0.785958	95.335614	-48.176919	-51.983041
43637	7.155784	5.024536	1.103619	-0.491436	-0.888264	0.868453	95.682198	-48.624689	-52.822806
43638	7.313875	5.097779	1.086063	-0.425672	-0.910289	0.911793	96.097282	-49.090540	-53.697408
43639	7.416002	5.011483	0.792526	-0.469521	-0.876668	0.971986	96.484278	-49.590466	-54.562090
43640	7.602997	5.173708	0.933517	-0.411125	-0.877959	1.012202	96.925104	-50.107387	-55.446567
43641	7.969309	5.418725	0.762631	-0.427476	-0.907153	1.034819	97.395786	-50.632364	-56.375735
43642	7.948988	5.951088	0.573838	-0.447291	-0.845494	1.058288	97.833260	-51.168803	-57.269253
43643	7.724101	6.301350	0.635689	-0.516058	-0.823811	1.116952	98.240098	-51.738010	-58.167616
43644	7.625358	6.104916	0.366596	-0.624092	-0.797485	1.197932	98.594955	-52.349674	-59.070744
43645	7.652645	6.086601	0.672138	-0.697994	-0.789864	1.252608	98.928539	-52.991535	-59.993399
43646	7.768305	5.976044	0.551459	-0.829553	-0.772058	1.314324	99.203614	-53.665026	-60.928525
43647	7.849068	5.778998	0.244559	-0.971564	-0.703963	1.406396	99.378336	-54.396596	-61.832493
43648	7.994354	5.522322	0.340575	-1.045093	-0.648461	1.495905	99.502657	-55.180667	-62.717136
43649	8.024601	5.361158	0.442111	-1.164268	-0.586496	1.594261	99.544134	-56.027386	-63.576153
43650	8.273761	5.018605	0.524021	-1.237849	-0.526775	1.684593	99.530481	-56.928760	-64.410110
