// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42907	9.662863	0.466000	1.807019	0.015899	0.021226	-0.110465	12.651652	-78.718962	65.025107
42908	9.692675	0.420849	1.767510	-0.028304	0.071413	-0.100975	12.878051	-78.665440	64.782949
42909	9.607586	0.435293	1.808100	-0.032323	0.149702	-0.103868	13.063822	-78.567557	64.580078
42910	9.518853	0.467493	1.925691	-0.035617	0.200210	-0.107664	13.216183	-78.440991	64.409039
42911	9.360304	0.403144	2.006313	-0.060952	0.158232	-0.115353	13.404381	-78.336602	64.186784
42912	9.429106	0.350534	1.984001	-0.039147	0.045075	-0.135934	13.724309	-78.292395	63.842450
42913	9.538349	0.375927	1.926182	0.024189	-0.049784	-0.156087	14.201778	-78.297524	63.374520
42914	9.564773	0.520591	1.872927	0.069186	-0.058198	-0.148857	14.686027	-78.307705	62.925752
42915	9.568642	0.576699	1.834258	0.010702	-0.007218	-0.142592	15.089869	-78.289722	62.525123
42916	9.635967	0.515835	1.856597	-0.042547	0.030447	-0.155827	15.463583	-78.248532	62.123809
42917	9.666938	0.504934	1.835236	-0.027967	0.063119	-0.156208	15.825256	-78.188575	61.743510
42918	9.632525	0.574008	1.886996	-0.011310	0.097339	-0.147437	16.138034	-78.110863	61.422572
42919	9.580091	0.596086	1.917982	-0.035306	0.104578	-0.149463	16.438385	-78.028329	61.100445
42920	9.632717	0.530929	1.890256	-0.052234	0.079203	-0.166522	16.782687	-77.956730	60.723119
42921	9.683262	0.550628	1.824837	-0.031562	0.098229	-0.176683	17.151024	-77.872346	60.333477
42922	9.640921	0.663249	1.879608	-0.021332	0.169299	-0.171330	17.444486	-77.749705	60.026021
42923	9.510002	0.706793	1.985902	-0.083475	0.208163	-0.164355	17.653806	-77.606585	59.768356
42924	9.474025	0.603029	2.032749	-0.120231	0.189979	-0.167534	17.853704	-77.472810	59.498371
42925	9.436300	0.582470	2.038864	-0.076520	0.141252	-0.162816	18.106078	-77.366014	59.200423
42926	9.422841	0.626231	2.100645	-0.024234	0.081245	-0.160797	18.421685	-77.292097	58.867995
42927	9.430991	0.640880	2.072517	-0.027114	0.018285	-0.162473	18.792318	-77.251426	58.477653
42928	9.546491	0.628754	2.019118	-0.026808	-0.005372	-0.165673	19.182833	-77.222613	58.066788
42929	9.558722	0.715628	1.970564	-0.005707	0.033356	-0.170281	19.566897	-77.171165	57.675133
42930	9.529362	0.772977	2.038951	-0.025635	0.058464	-0.165102	19.897815	-77.106857	57.325927
42931	9.497419	0.795109	1.999165	-0.041217	0.052617	-0.161905	20.218987	-77.045661	56.977737
42932	9.492273	0.709581	2.003761	-0.063951	0.058821	-0.178134	20.551338	-76.977679	56.604352
42933	9.511908	0.788890	2.071417	-0.054657	0.063476	-0.171805	20.871551	-76.907778	56.249055
42934	9.460588	0.723114	2.043810	-0.042874	0.057374	-0.177949	21.209513	-76.839652	55.882100
42935	9.440385	0.810194	2.097302	-0.030178	0.030735	-0.181193	21.587132	-76.784299	55.482059
42936	9.471787	0.831636	2.091693	-0.021458	0.007486	-0.170701	21.959236	-76.743199	55.092471
42937	9.496954	0.865299	2.064189	-0.023116	-0.007338	-0.177103	22.360759	-76.707722	54.671883
42938	9.469763	0.833701	2.073165	-0.022696	-0.009570	-0.159194	22.717781	-76.676986	54.296950
42939	9.478150	0.878103	2.057851	-0.026739	-0.005274	-0.162700	23.079142	-76.642390	53.915388
42940	9.527127	0.886605	2.036619	-0.015612	-0.013969	-0.158474	23.439333	-76.613050	53.541268
42941	9.501526	0.954444	2.046221	-0.010036	-0.016880	-0.149633	23.789059	-76.586453	53.181410
42942	9.517404	0.956318	2.032245	-0.014896	-0.008554	-0.144203	24.109998	-76.556556	52.847981
42943	9.455756	0.974415	2.085044	-0.007835	-0.007984	-0.121641	24.388349	-76.530979	52.562724
42944	9.481256	1.002713	2.056691	-0.019471	-0.008760	-0.102904	24.614557	-76.510259	52.323943
42945	9.439086	0.945954	2.059898	-0.022228	-0.018483	-0.078660	24.800223	-76.499908	52.125477
42946	9.530285	0.911702	2.029920	0.006893	-0.060465	-0.080055	25.043172	-76.511163	51.884998
42947	9.615999	0.990404	1.977499	0.036089	-0.091349	-0.066341	25.309634	-76.541225	51.637822
42948	9.709156	1.027667	1.927816	0.021666	-0.038311	-0.076491	25.531620	-76.541403	51.427638
42949	9.583471	1.069368	1.965390	-0.043516	0.107591	-0.055786	25.525425	-76.470876	51.413935
42950	9.451986	0.995157	2.064802	-0.099516	0.167753	-0.050062	25.409311	-76.370932	51.480039
42951	9.363915	0.926596	2.123048	-0.067373	0.101607	-0.049926	25.383518	-76.304953	51.472432
42952	9.368141	0.947276	2.166014	0.003347	-0.007026	-0.040169	25.482605	-76.297870	51.377729
42953	9.471526	0.982294	2.086668	0.025916	-0.066807	-0.046346	25.672739	-76.319805	51.202888
42954	9.484863	1.029218	2.014057	0.003845	-0.033054	-0.040446	25.799302	-76.325968	51.080208
42955	9.458173	1.014361	2.041714	-0.017491	0.031748	-0.032544	25.834764	-76.300346	51.038965
42956	9.429651	0.927815	2.089017	-0.055262	0.025848	-0.046370	25.879394	-76.274597	50.965746
42957	9.518058	0.949649	2.100240	-0.001686	-0.009013	-0.055856	26.014475	-76.264113	50.831267
42958	9.488398	1.062887	2.053669	0.038493	-0.046807	-0.061069	26.218174	-76.271958	50.649589
42959	9.590396	1.029110	1.989944	-0.010922	-0.044390	-0.071752	26.417906	-76.275402	50.443110
42960	9.613750	1.012407	1.996636	-0.037939	0.030214	-0.085422	26.548460	-76.237249	50.291641
42961	9.561284	1.025282	2.023747	-0.037828	0.099337	-0.085259	26.609877	-76.163373	50.211651
42962	9.490571	1.050451	2.067830	-0.061674	0.114669	-0.108385	26.684648	-76.075967	50.103546
42963	9.435998	0.993488	2.115449	-0.067266	0.097986	-0.111636	26.783102	-75.995939	49.967956
42964	9.398475	1.025744	2.150160	-0.037753	0.080964	-0.108160	26.903559	-75.925734	49.826812
42965	9.347084	1.011778	2.158044	-0.030411	0.035581	-0.122924	27.107819	-75.874471	49.603818
42966	9.411632	1.035881	2.144989	-0.012106	-0.000525	-0.130896	27.370769	-75.839580	49.330818
42967	9.487078	1.061862	2.096424	0.011535	-0.015520	-0.134131	27.672086	-75.810828	49.032429
42968	9.520999	1.124162	2.052573	0.004202	-0.019276	-0.151722	28.003225	-75.779170	48.698652
42969	9.576511	1.121896	2.052560	-0.013090	0.024310	-0.160139	28.296918	-75.722475	48.393475
42970	9.530096	1.130506	2.097562	-0.037811	0.067060	-0.183845	28.571105	-75.637703	48.093463
42971	9.501939	1.099952	2.114318	-0.025414	0.084873	-0.195639	28.856607	-75.540075	47.789234
42972	9.449163	1.094480	2.124606	-0.039610	0.083437	-0.222480	29.179592	-75.435608	47.437491
42973	9.521330	1.092581	2.210285	-0.002620	0.068874	-0.247435	29.585780	-75.330536	47.021752
42974	9.531231	1.132468	2.129757	0.068681	0.048940	-0.283879	30.113482	-75.224434	46.522158
42975	9.542227	1.181348	2.138611	0.092494	0.041581	-0.326406	30.737883	-75.108049	45.936641
42976	9.541934	1.232849	2.180540	0.074990	0.055228	-0.354469	31.375493	-74.975343	45.326482
42977	9.554516	1.188266	2.189547	0.075719	0.075258	-0.403593	32.071494	-74.815935	44.656108
42978	9.539807	1.200155	2.209545	0.088566	0.057587	-0.439676	32.840672	-74.652081	43.916747
42979	9.487043	1.305016	2.143914	0.150178	0.017184	-0.481159	33.749711	-74.491368	43.068589
42980	9.561772	1.353230	2.257251	0.172678	-0.046455	-0.538878	34.821419	-74.338616	42.064047
42981	9.652209	1.387679	2.171296	0.183531	-0.062492	-0.590138	35.985024	-74.170757	40.969941
42982	9.607468	1.467283	2.098779	0.182943	-0.022332	-0.640894	37.153850	-73.961442	39.868790
42983	9.641866	1.549944	2.146347	0.180315	0.008670	-0.701429	38.350054	-73.710297	38.736536
42984	9.470026	1.641701	2.185795	0.174263	0.040330	-0.758141	39.550066	-73.418449	37.594887
42985	9.449915	1.646924	2.237354	0.144437	0.044253	-0.800954	40.751509	-73.101989	36.432333
42986	9.414560	1.679804	2.246209	0.190795	-0.005293	-0.863891	42.081042	-72.776028	35.161355
42987	9.345754	1.751432	2.220519	0.247754	-0.077853	-0.921563	43.563077	-72.448654	33.762760
42988	9.465664	1.861680	2.249004	0.279033	-0.142209	-0.999175	45.185809	-72.105739	32.232450
42989	9.541859	1.917177	2.165783	0.292268	-0.171787	-1.072492	46.882999	-71.730586	30.628920
42990	9.594595	2.205198	2.209788	0.330795	-0.131295	-1.117065	48.531647	-71.306989	29.095924
42991	9.627881	2.234434	2.150456	0.304045	-0.129878	-1.185420	50.166697	-70.838970	27.557280
42992	9.609249	2.269899	2.112372	0.301754	-0.120850	-1.270023	51.795443	-70.316448	26.019080
42993	9.515991	2.438479	2.111370	0.364898	-0.097721	-1.319246	53.396235	-69.748841	24.544084
42994	9.675490	2.492331	2.198829	0.353411	-0.184345	-1.412925	55.093230	-69.152851	22.953572
42995	9.692848	2.555614	2.164897	0.411063	-0.195611	-1.519496	56.831665	-68.492979	21.347599
42996	9.708669	2.848755	2.172668	0.489091	-0.201368	-1.582557	58.566674	-67.787486	19.785722
42997	9.664526	2.995772	2.099068	0.488361	-0.252101	-1.644406	60.302633	-67.048565	18.214497
42998	9.569817	3.352438	2.104590	0.514777	-0.277468	-1.700895	62.013729	-66.270908	16.677810
42999	9.356654	3.547724	1.939983	0.474208	-0.345441	-1.758946	63.709553	-65.463264	15.123197
43000	10.169926	3.860216	2.442110	0.466426	-0.513111	-1.783341	65.494563	-64.665661	13.455163
43001	10.521650	3.702934	2.021351	0.543474	-0.546151	-1.779684	67.252963	-63.855816	11.854724
43002	9.931754	4.069101	1.513171	0.716590	-0.212763	-1.700058	68.624820	-62.998268	10.785722
43003	9.547290	4.514992	1.449999	0.444287	-0.105162	-1.639859	69.637309	-62.140909	9.937792
43004	9.386968	4.538040	1.687684	0.315113	0.044587	-1.571032	70.349489	-61.285809	9.339948
43005	8.910368	4.406415	1.593227	0.248207	0.016318	-1.504815	70.992709	-60.468273	8.772538
43006	7.887377	4.475579	1.232034	0.429233	0.091905	-1.553976	71.650772	-59.607415	8.302808
43007	6.705474	5.113123	1.109810	0.545557	-0.015215	-1.605489	72.456811	-58.734157	7.734379
43008	6.187460	5.758177	1.091483	0.467340	-0.577525	-1.659032	73.690365	-57.920585	6.605686
43009	6.712248	5.739178	1.092845	0.194035	-1.381383	-1.686671	75.411626	-57.198904	4.704331
43010	8.105934	5.426372	0.830993	0.133184	-1.833201	-1.617625	77.390498	-56.544444	2.438765
43011	7.477222	6.400190	0.486704	0.476767	-1.474777	-1.676936	79.193370	-55.773992	0.603624
43012	7.767553	7.811286	0.391123	0.834799	-1.476869	-1.628408	81.114974	-54.998930	-1.143700
43013	9.518040	8.333448	0.941932	0.181331	-2.440523	-1.369009	83.330929	-54.409687	-3.724618
43014	12.988467	7.664821	1.943000	-0.659317	-2.695332	-0.921971	85.163358	-54.038444	-6.442325
43015	14.096888	6.467629	0.917300	-0.264023	-0.939098	-0.563767	85.787141	-53.757732	-7.394976
43016	10.857654	8.665216	2.460561	0.349459	0.778614	-0.404454	85.411760	-53.492106	-6.673667
43017	7.234183	10.277485	2.790643	-0.027284	0.997255	-0.432913	84.664443	-53.194556	-5.755057
43018	6.653747	10.283955	2.366713	-0.438515	0.392380	-0.604393	84.165039	-52.827671	-5.437924
43019	7.999841	9.053323	1.374560	-0.574036	-0.064489	-0.754861	83.946995	-52.399826	-5.570986
43020	7.855562	8.023287	-0.507099	-0.163442	0.393535	-0.868083	83.638357	-51.880621	-5.292146
43021	6.141991	9.084612	-0.981872	0.325337	1.001321	-1.001926	83.193897	-51.242842	-4.480143
43022	4.845715	9.917521	-1.277127	0.330887	0.748391	-1.177126	82.964197	-50.521263	-3.933082
43023	5.249426	9.932864	-1.503855	-0.127189	-0.275039	-1.346720	83.194888	-49.772124	-4.321519
43024	7.041512	9.454370	-1.394728	-0.730352	-1.237982	-1.464418	83.714348	-49.018994	-5.550066
43025	9.132361	8.585772	-1.419202	-0.691927	-0.995645	-1.528243	84.072431	-48.206513	-6.548364
43026	9.623499	8.577969	-0.675594	0.182449	0.108668	-1.595744	84.215801	-47.290278	-6.593854
43027	8.617142	9.815692	0.588260	0.434819	0.304224	-1.663131	84.386422	-46.322297	-6.478344
43028	8.334638	9.988679	0.655406	0.114923	-0.216164	-1.725569	84.680567	-45.349556	-6.789392
43029	8.717235	9.700238	0.356174	0.073158	-0.249616	-1.801963	84.962285	-44.331616	-7.121333
43030	8.328811	10.049243	0.547612	0.319817	0.186067	-1.890390	85.137735	-43.242996	-7.102609
43031	7.704223	10.735978	1.163563	0.223763	0.152502	-1.992639	85.279133	-42.095307	-7.113546
43032	7.944611	10.808273	1.475121	-0.177850	-0.272466	-2.085779	85.405284	-40.916519	-7.449873
43033	8.748195	10.270005	1.432197	-0.368231	-0.354765	-2.154953	85.455091	-39.699103	-7.844145
43034	9.148053	9.922083	1.546188	-0.261782	-0.064068	-2.196898	85.420633	-38.446938	-8.019252
43035	9.012910	9.907210	1.772287	-0.270841	0.058281	-2.229465	85.324933	-37.168239	-8.107046
43036	9.127884	9.822871	1.877072	-0.451006	0.019862	-2.242783	85.141804	-35.886372	-8.224863
43037	9.428948	9.401840	1.910871	-0.558907	0.134082	-2.236821	84.851690	-34.600318	-8.267418
43038	9.644478	8.993033	2.107493	-0.618062	0.339191	-2.215420	84.451567	-33.318035	-8.175864
43039	9.713944	8.508605	2.203963	-0.664397	0.517586	-2.176235	83.967411	-32.045244	-7.974129
43040	9.572423	7.995961	2.033565	-0.633035	0.718813	-2.102444	83.439991	-30.802363	-7.648343
43041	9.301754	7.626669	1.835639	-0.570444	0.902821	-1.998799	82.898466	-29.601810	-7.210960
43042	9.467979	7.463013	1.940249	-0.604211	0.905665	-1.857957	82.347167	-28.479078	-6.777839
43043	10.153934	7.199113	2.263527	-0.679151	0.843193	-1.678100	81.779380	-27.458655	-6.385648
43044	10.638156	6.747961	2.286651	-0.627109	1.006071	-1.435931	81.196329	-26.559267	-5.881635
43045	10.535203	6.524126	2.245656	-0.493011	1.370781	-1.178849	80.590204	-25.767241	-5.135920
43046	9.802459	6.479817	2.065101	-0.443383	1.660733	-0.934656	79.938233	-25.078100	-4.197005
43047	8.809789	6.342677	1.747895	-0.495106	1.862884	-0.722691	79.209284	-24.477579	-3.122528
43048	8.070490	6.147378	1.559371	-0.505660	1.972001	-0.569333	78.454422	-23.938260	-1.975662
43049	7.701102	6.109079	1.586771	-0.442372	1.922522	-0.426736	77.754444	-23.472363	-0.852640
43050	7.231349	6.085644	1.512068	-0.320586	1.814918	-0.270321	77.153275	-23.094834	0.216542
43051	6.762213	6.214197	1.496916	-0.285528	1.740146	-0.113413	76.589343	-22.805961	1.255852
43052	6.209888	6.275786	1.458497	-0.304851	1.695763	0.039561	76.022373	-22.597502	2.285687
43053	5.658870	6.284705	1.516164	-0.343476	1.627606	0.146851	75.446697	-22.450489	3.287490
43054	5.416328	6.257652	1.734477	-0.371456	1.448482	0.229286	74.894071	-22.364594	4.192407
43055	5.548170	6.039433	2.089897	-0.368770	1.179855	0.301250	74.400319	-22.353558	4.947652
43056	6.290037	5.781921	2.562946	-0.367387	0.907440	0.401441	73.962751	-22.432645	5.557238
43057	7.158375	5.701757	3.033438	-0.287266	0.811727	0.565697	73.579755	-22.615685	6.139738
43058	7.522654	5.808485	3.093846	-0.203480	0.944452	0.770858	73.197653	-22.883733	6.839679
43059	7.216459	5.980696	2.740703	-0.228335	1.177253	0.978097	72.726588	-23.224173	7.720128
43060	5.822891	5.946625	2.074953	-0.341124	1.427089	1.120088	72.114676	-23.588514	8.781437
43061	4.919499	6.009772	2.046865	-0.461912	1.476154	1.175064	71.407183	-23.965835	9.890686
43062	4.631159	5.264837	1.748447	-0.627775	1.166647	1.240289	70.664577	-24.420157	10.837605
43063	5.074373	4.496468	1.889403	-0.669878	0.715960	1.357845	69.986165	-25.017360	11.552449
43064	5.497447	3.774179	1.704212	-0.494727	0.465286	1.532680	69.444458	-25.748105	12.166908
43065	5.808721	3.721552	1.837131	-0.340420	0.297943	1.710282	69.003742	-26.606765	12.733429
43066	6.409087	3.647264	2.176628	-0.528750	0.066241	1.923195	68.482953	-27.619404	13.222689
43067	7.028995	3.087068	2.135363	-0.699796	0.008829	2.142974	67.838128	-28.760594	13.747735
43068	7.759908	2.968400	2.486569	-0.680695	0.058824	2.378768	67.141545	-30.006234	14.383001
43069	7.995566	2.925637	2.813690	-0.787456	0.026202	2.668467	66.326626	-31.408724	15.103142
43070	7.680365	2.659851	2.812004	-1.008084	0.022975	3.000527	65.302815	-32.971053	15.950275
43071	6.251566	2.454169	2.148609	-1.071778	0.294049	3.184138	64.068091	-34.552503	17.073793
43072	5.133380	1.984642	1.380521	-1.211988	0.401614	3.196987	62.650610	-36.086056	18.333157
43073	4.531541	0.764000	0.370405	-1.320171	0.274669	3.176268	61.149807	-37.621813	19.580244
43074	3.908294	-0.178151	-0.847101	-0.945225	0.288002	3.217567	59.779256	-39.143877	20.923416
43075	3.044351	-0.173899	-1.090510	-0.611925	0.015761	3.190743	58.640690	-40.714486	22.156611
43076	3.505325	-0.390938	-0.507234	-0.633353	-0.563152	3.178206	57.673376	-42.431023	23.075100
43077	4.883614	-1.031188	0.054262	-0.519447	-0.980796	3.249001	56.873151	-44.305786	23.812295
43078	6.209321	-0.743455	1.164973	-0.216435	-1.104205	3.358407	56.215467	-46.259339	24.570459
43079	6.905962	0.435407	2.368006	-0.112629	-1.048775	3.486075	55.476455	-48.254891	25.493724
43080	6.803654	1.561010	2.692976	-0.410709	-0.870787	3.607258	54.340639	-50.232256	26.689092
43081	6.436843	2.123708	2.831091	-0.820456	-0.752204	3.640382	52.760117	-52.171600	28.118200
43082	6.479360	2.041604	2.775592	-1.202952	-0.686366	3.617880	50.777794	-54.042709	29.741138
43083	7.030327	1.686248	2.754165	-1.365945	-0.820748	3.598274	48.601808	-55.924531	31.446364
43084	7.754197	1.325427	2.535682	-1.328420	-0.982417	3.600510	46.343683	-57.824758	33.239637
43085	8.194364	1.437759	2.173684	-1.279301	-1.017055	3.631939	43.865987	-59.715664	35.283630
43086	8.093223	1.637236	1.539523	-1.247039	-0.901412	3.630865	41.049818	-61.500609	37.701229
43087	7.934611	2.008516	1.461000	-1.392647	-0.822991	3.612803	37.765994	-63.184523	40.511209
43088	8.611034	1.497844	1.388794	-1.646634	-0.999396	3.620065	34.068178	-64.864725	43.580225
43089	9.366142	1.212718	1.996195	-1.587967	-1.220603	3.631960	30.064792	-66.567521	46.977265
43090	9.897500	1.550609	2.212096	-1.157112	-1.278483	3.603038	25.854544	-68.182453	50.825195
43091	9.687305	2.860910	2.359150	-0.906204	-1.313635	3.520314	21.306278	-69.684238	55.145944
43092	9.576599	3.750006	2.648583	-1.092302	-1.288937	3.399176	16.184267	-71.009714	59.925005
43093	9.794031	3.623379	2.557879	-1.326001	-1.121155	3.230104	10.458191	-72.065406	65.164022
43094	9.604651	3.265777	2.291736	-1.227492	-0.892963	3.032594	4.527733	-72.799243	70.651751
43095	9.498725	3.358086	2.353478	-1.071124	-0.938344	2.854535	-1.434385	-73.383498	76.245246
43096	10.046318	2.566693	1.985367	-0.987549	-1.284684	2.707119	-7.476658	-73.996821	81.956202
43097	10.820361	1.941128	1.541745	-0.569342	-1.446830	2.604705	-13.569081	-74.540924	87.950319
43098	11.081302	3.130587	2.436880	-0.152380	-1.339183	2.524764	-19.521035	-74.864275	94.035307
43099	11.174935	4.336950	3.554604	-0.273397	-1.343511	2.460365	-25.637050	-75.033893	100.210077
43100	11.519454	4.588194	4.265194	-0.391680	-1.277802	2.345763	-31.581848	-75.032500	106.136310
43101	11.250084	4.663418	4.433263	-0.228185	-1.000940	2.191053	-36.776883	-74.800439	111.385319
43102	10.257420	5.530894	4.846433	-0.142558	-0.772482	1.982736	-41.074503	-74.430284	115.763122
43103	9.867290	5.871157	5.146549	-0.361117	-0.737537	1.759123	-44.924455	-74.050345	119.552769
43104	10.447645	4.861346	4.606650	-0.477400	-0.861781	1.547110	-48.540595	-73.742833	123.037159
43105	10.537330	4.285438	3.794815	-0.165691	-0.713179	1.379723	-51.426002	-73.398619	125.950978
43106	9.745067	4.149583	2.783740	0.039795	-0.501833	1.202212	-53.542050	-73.027032	128.190388
43107	8.822390	3.821145	1.998089	0.067405	-0.343642	0.988183	-55.094495	-72.680796	129.860213
43108	8.039709	3.833815	2.027312	0.315147	-0.127716	0.725845	-55.846780	-72.379430	130.843577
43109	7.743784	3.913155	2.137208	0.515004	-0.276154	0.485766	-56.450061	-72.235699	131.791426
43110	8.106399	3.727095	2.495615	0.602859	-0.673588	0.269560	-57.372532	-72.316805	133.127901
43111	8.483163	3.356993	2.409406	0.897529	-0.671102	0.066804	-57.946006	-72.489866	134.274036
43112	8.369801	3.816861	2.532810	1.071072	-0.396275	-0.121368	-57.819604	-72.669291	134.790145
43113	6.018457	9.750251	2.360666	2.470367	-0.125830	-1.093091	-55.475108	-73.232217	133.823529
43114	6.122951	11.288966	5.843291	3.175672	0.163100	-2.438102	-50.503731	-74.291570	130.546398
43115	14.822936	6.344942	7.113352	-1.130642	-1.044501	-2.065039	-50.045231	-75.585078	129.406154
43116	24.564701	-5.313316	4.832973	-1.226890	-0.079752	-1.451908	-48.719512	-76.246083	127.319959
43117	17.575574	-0.474312	5.350895	1.889714	1.195737	-1.190471	-43.674530	-76.265228	123.246490
43118	11.472120	2.050020	5.531715	0.368345	2.016200	-0.788281	-39.039417	-75.695707	118.692123
43119	9.694520	0.376687	5.733476	-0.837448	0.997262	-0.596195	-37.091685	-75.457282	116.191196
43120	8.936356	-3.443523	3.134140	0.031800	0.285363	-0.523011	-35.759727	-75.503191	114.839450
43121	8.246589	-0.628999	2.958178	0.738605	-0.170966	-0.600185	-34.444724	-75.781626	113.924511
43122	8.224543	-0.982442	1.332063	0.074821	-0.356611	-0.663250	-33.590790	-76.163092	113.093841
43123	8.500881	-2.136837	0.524471	-0.017048	0.095293	-0.745916	-31.997324	-76.349137	111.448967
43124	8.204151	-1.704255	1.030870	0.210853	0.508920	-0.876698	-29.476641	-76.354704	108.984693
43125	8.119918	-1.279647	1.670096	0.159898	0.367472	-0.998696	-26.876454	-76.439653	106.409350
43126	9.103104	-1.195561	2.317476	0.236364	0.047655	-1.073121	-24.363839	-76.680359	103.970560
43127	10.008274	-0.566827	2.765924	0.479685	-0.042422	-1.083821	-21.676931	-76.945765	101.498785
43128	10.194239	-0.117538	2.436833	0.374265	-0.033696	-1.021933	-19.095999	-77.167235	99.075914
43129	10.271351	-0.163748	2.238486	0.152165	0.096231	-0.964311	-16.600680	-77.284066	96.612274
43130	10.164688	-0.485863	2.103241	0.078155	0.226587	-0.920829	-14.140089	-77.298044	94.141098
43131	9.992254	-0.421993	2.144296	0.165856	0.181183	-0.900505	-11.695540	-77.311996	91.738325
43132	10.007197	-0.300803	2.139774	0.237049	0.021201	-0.884449	-9.322377	-77.391769	89.450642
43133	10.648980	-0.113007	2.482805	0.264614	-0.050687	-0.867949	-6.965389	-77.490623	87.196829
43134	12.489547	-0.014186	2.922135	0.293787	-0.284397	-0.828138	-4.719484	-77.700301	85.074891
43135	13.360968	0.903730	3.287355	0.583111	-0.576865	-0.532538	-3.058551	-78.050268	83.723387
43136	10.647951	0.940801	1.367624	0.498839	0.002827	-0.234883	-2.130408	-78.053965	83.072109
43137	9.939603	1.044373	2.053794	-0.265104	0.468567	-0.133908	-1.865628	-77.787800	82.651620
43138	9.464122	-0.307011	2.208281	-0.677392	0.581766	-0.127000	-1.866351	-77.456237	82.260289
43139	8.936200	-0.960458	2.253384	-0.178975	0.485928	-0.171941	-1.480783	-77.180252	81.765628
43140	8.768900	-0.327555	2.473788	0.289803	-0.102941	-0.223729	-0.748737	-77.240932	81.190519
43141	9.334008	-0.016346	2.294396	0.346808	-0.683556	-0.247183	0.089399	-77.632748	80.541038
43142	9.961992	0.059885	1.898098	0.316543	-0.635130	-0.247492	0.949054	-77.994564	79.852396
43143	10.113614	0.212869	1.516633	0.220983	-0.132678	-0.246151	1.763566	-78.066532	79.154808
43144	9.889491	0.433017	1.839826	-0.020800	0.264335	-0.228850	2.348305	-77.909671	78.550071
43145	9.414551	0.134357	2.071630	-0.232089	0.416517	-0.228894	2.785460	-77.664702	77.972360
43146	9.094753	-0.105282	2.385921	-0.182303	0.347820	-0.250326	3.288693	-77.457289	77.355353
43147	9.095992	-0.095445	2.422909	0.067585	0.014434	-0.260345	4.007470	-77.438794	76.664280
43148	9.310335	0.139498	2.298660	0.239204	-0.376986	-0.247993	4.867459	-77.642345	75.929195
43149	9.716752	0.331428	2.100131	0.274917	-0.525832	-0.215608	5.735654	-77.930094	75.207664
43150	10.084888	0.508865	1.812774	0.193831	-0.402361	-0.166444	6.415620	-78.148429	74.631406
43151	9.987771	0.437231	1.704489	0.049165	-0.141736	-0.115061	6.815642	-78.220648	74.257095
43152	9.758124	0.366070	1.836888	-0.084721	0.125473	-0.089460	6.975071	-78.142306	74.049892
43153	9.372420	0.132827	1.967512	-0.137284	0.233108	-0.094965	7.088686	-78.002247	73.858977
43154	9.196878	-0.035892	2.103702	-0.077591	0.119667	-0.123327	7.338617	-77.924534	73.563249
43155	9.181688	-0.110801	2.087484	0.078279	-0.087775	-0.169361	7.878668	-77.960668	73.062478
43156	9.424877	0.122556	1.954159	0.203898	-0.231033	-0.215596	8.667097	-78.073068	72.381188
43157	9.793830	0.431847	1.989076	0.256695	-0.279336	-0.200362	9.487946	-78.212093	71.698307
43158	9.889186	0.596304	1.875132	0.188502	-0.201747	-0.135783	10.065241	-78.311971	71.224263
43159	9.886268	0.570777	1.753705	0.057185	-0.065382	-0.095089	10.403369	-78.338226	70.918024
43160	9.765282	0.442598	1.798973	-0.037800	0.089211	-0.078625	10.556640	-78.278943	70.744658
43161	9.649797	0.330437	1.892489	-0.048623	0.158897	-0.066295	10.641246	-78.181549	70.635364
43162	9.622302	0.330749	2.025697	0.001590	0.124888	-0.064642	10.757988	-78.103533	70.522280
43163	9.538464	0.426073	2.020544	0.053748	0.035910	-0.044800	10.903452	-78.077579	70.410678
43164	9.573294	0.382959	1.926423	0.045308	-0.018157	-0.035950	11.040333	-78.083043	70.302587
43165	9.709702	0.459052	1.927580	0.034501	0.013098	-0.029595	11.145472	-78.071488	70.220922
43166	9.606797	0.422362	1.940095	0.014803	0.100853	-0.009021	11.130927	-78.012965	70.249734
43167	9.521261	0.430887	1.979900	-0.038512	0.144679	-0.011372	11.077261	-77.929447	70.287638
43168	9.473581	0.399780	2.016708	-0.035617	0.119393	-0.004720	11.013855	-77.860959	70.336892
43169	9.387371	0.325937	2.094546	-0.002445	0.071265	-0.004537	11.001321	-77.819464	70.353880
43170	9.364583	0.352678	2.089485	0.011097	0.001705	-0.025339	11.078543	-77.814896	70.286662
43171	9.381215	0.342048	2.074640	0.032206	-0.056437	-0.029256	11.215340	-77.842449	70.171191
43172	9.518140	0.387980	2.051554	0.057072	-0.120457	-0.032663	11.402156	-77.905627	70.018836
