// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08182	9.549692	0.544138	2.008897	-0.019487	-0.042675	-0.031936	14.510946	-77.661887	60.140305
08183	9.584748	0.570786	2.010644	0.006074	-0.005967	-0.031141	14.605451	-77.659263	60.053110
08184	9.527517	0.624139	2.055377	0.012744	0.020177	-0.022115	14.661158	-77.644036	60.008904
08185	9.469531	0.604524	2.088251	-0.021508	0.008451	-0.020310	14.702740	-77.634953	59.959539
08186	9.469698	0.599985	2.121647	-0.018494	-0.023949	-0.018446	14.760449	-77.644696	59.894960
08187	9.504447	0.565101	2.040596	0.009963	-0.070075	-0.016073	14.861919	-77.679703	59.802821
08188	9.540851	0.590602	2.036261	0.041176	-0.102054	-0.008666	14.982353	-77.734084	59.709052
08189	9.606049	0.632640	1.980822	0.042954	-0.093107	-0.005145	15.092004	-77.783383	59.627928
08190	9.630205	0.631379	1.937942	0.010172	-0.055102	-0.004553	15.153284	-77.812339	59.576537
08191	9.636991	0.638477	1.989018	-0.006090	-0.000497	0.005571	15.144014	-77.812000	59.588279
08192	9.532518	0.566250	1.978946	-0.035139	0.032506	0.002545	15.100608	-77.793560	59.617432
08193	9.532062	0.559441	2.016458	-0.034558	0.036836	0.001124	15.060720	-77.771905	59.643878
08194	9.508428	0.567455	2.021302	-0.013876	0.028982	-0.007956	15.058894	-77.753845	59.642955
08195	9.496936	0.608006	2.029760	0.001178	-0.001138	-0.002993	15.076111	-77.752584	59.631847
08196	9.542995	0.592004	2.025778	0.003577	-0.016248	-0.003296	15.103449	-77.760240	59.611314
08197	9.548815	0.617330	1.976213	-0.000575	-0.011101	-0.004560	15.130529	-77.764255	59.589170
08198	9.549048	0.611596	2.010056	-0.007113	0.007135	-0.001634	15.131416	-77.759223	59.589436
08199	9.548803	0.611436	2.011272	-0.013434	0.017014	0.000670	15.118428	-77.748473	59.600690
08200	9.542707	0.592024	2.027130	-0.018547	0.014942	0.001775	15.098726	-77.739632	59.615320
08201	9.513322	0.592705	1.976226	-0.012826	0.010533	0.001043	15.089629	-77.732521	59.622850
08202	9.542016	0.597331	1.995648	-0.005943	0.013777	-0.000586	15.083987	-77.723971	59.630484
08203	9.513019	0.586340	2.012723	-0.012632	0.011977	0.000569	15.075238	-77.715996	59.637935
08204	9.547380	0.609957	2.018463	-0.016012	0.022900	-0.002587	15.062696	-77.702100	59.646727
08205	9.529113	0.565055	1.995615	-0.010511	0.027860	-0.004635	15.057558	-77.684560	59.651720
08206	9.465624	0.602602	2.022865	-0.014841	0.029540	-0.001538	15.038554	-77.667145	59.667814
08207	9.488237	0.588347	2.057687	-0.020135	0.018246	-0.004007	15.032886	-77.655020	59.667559
08208	9.499783	0.620370	2.064229	-0.006700	0.000223	-0.002736	15.041531	-77.653649	59.660126
08209	9.510963	0.586626	2.022334	-0.001746	-0.016726	-0.007564	15.079162	-77.660344	59.626348
08210	9.546074	0.605074	2.059068	0.004349	-0.010468	-0.005197	15.107653	-77.664518	59.605079
08211	9.517084	0.606882	2.006213	-0.011037	-0.002840	-0.009513	15.135452	-77.663237	59.576146
08212	9.539926	0.599421	2.004990	-0.010867	0.008405	-0.009828	15.154030	-77.656276	59.556100
08213	9.539740	0.594162	2.040425	-0.015624	0.020032	-0.011458	15.168417	-77.642056	59.537973
08214	9.533336	0.581964	2.022525	-0.012663	0.018045	-0.011088	15.182494	-77.629573	59.521481
08215	9.509994	0.590845	2.025660	-0.013241	0.013712	-0.009671	15.197995	-77.619114	59.503590
08216	9.515493	0.610728	2.012584	-0.007914	0.008443	-0.013345	15.226984	-77.611598	59.474615
08217	9.544314	0.610492	2.065615	-0.011254	0.006528	-0.010827	15.251398	-77.604935	59.449078
08218	9.538155	0.598215	2.046642	-0.005548	0.009899	-0.007511	15.266017	-77.597489	59.436202
08219	9.514914	0.606961	2.049296	-0.013432	0.012266	-0.009198	15.281095	-77.587900	59.418797
08220	9.526422	0.633386	2.090383	-0.015803	0.016559	-0.007096	15.284195	-77.576834	59.411699
08221	9.514094	0.613835	2.018244	-0.011460	0.012858	-0.006306	15.292705	-77.567349	59.401965
08222	9.514029	0.608068	2.053069	-0.007888	0.003379	-0.003630	15.300665	-77.564091	59.394534
08223	9.536879	0.606274	2.017389	-0.004906	-0.007393	-0.005368	15.324458	-77.565936	59.372994
08224	9.519922	0.627946	2.038151	-0.001566	-0.005477	-0.007884	15.352779	-77.566926	59.348423
08225	9.520039	0.622126	2.072150	-0.008873	0.004944	0.000835	15.350277	-77.562898	59.351624
08226	9.513996	0.608981	2.052955	-0.015377	0.006607	-0.002374	15.348562	-77.558046	59.349705
08227	9.513724	0.614666	2.019731	-0.019706	0.007268	0.002665	15.333670	-77.553016	59.358841
08228	9.502119	0.576214	2.048312	-0.007077	-0.003683	0.000147	15.337471	-77.554232	59.356144
08229	9.513983	0.608189	2.053248	0.001214	-0.011946	-0.001219	15.357501	-77.559225	59.342197
08230	9.508342	0.595260	2.032110	-0.002515	-0.015739	0.000297	15.371843	-77.567124	59.331382
08231	9.549105	0.637994	2.020681	-0.003701	-0.013593	0.001349	15.383777	-77.573426	59.323135
08232	9.514661	0.613927	2.015540	-0.004502	-0.008558	0.001458	15.389138	-77.577533	59.320352
08233	9.538036	0.593299	2.081527	-0.014758	-0.001899	0.001878	15.385355	-77.577449	59.320991
08234	9.514821	0.613060	2.015049	-0.007868	-0.000675	0.004143	15.376616	-77.577610	59.330671
08235	9.491926	0.620595	2.016451	-0.008253	-0.003565	0.005084	15.369659	-77.578938	59.338446
08236	9.521167	0.618768	2.067971	-0.003306	-0.012732	0.004290	15.371477	-77.585781	59.339993
08237	9.498386	0.632504	2.034129	-0.004080	-0.017497	0.004231	15.378679	-77.594675	59.336311
08238	9.510008	0.591865	2.025296	-0.007231	-0.016956	0.004335	15.381055	-77.603859	59.334984
08239	9.544985	0.615353	2.028129	-0.004891	-0.010433	0.000458	15.392396	-77.608283	59.326332
08240	9.493466	0.612185	2.044680	-0.011984	-0.006343	0.004662	15.383891	-77.611654	59.333357
08241	9.510648	0.590741	2.022617	-0.008048	-0.008877	-0.001380	15.396977	-77.614940	59.321004
08242	9.516817	0.603170	2.041564	-0.007437	-0.010630	0.008860	15.383478	-77.621317	59.335809
08243	9.517016	0.608606	2.006014	-0.003474	-0.022964	0.002647	15.398822	-77.632996	59.323878
08244	9.546404	0.613025	2.022146	0.001841	-0.021471	0.004961	15.407975	-77.644769	59.320934
08245	9.523862	0.620688	2.021901	-0.005652	-0.017227	0.004284	15.413999	-77.653524	59.317039
08246	9.540909	0.605244	1.965476	-0.013761	-0.005488	0.001307	15.412330	-77.655913	59.316023
08247	9.524156	0.619796	2.020790	-0.007480	0.002214	0.003208	15.406490	-77.653782	59.323294
08248	9.518174	0.606328	2.001202	-0.012398	0.001582	0.003838	15.394297	-77.652650	59.333850
08249	9.495486	0.608005	2.036531	-0.011199	-0.008335	-0.001272	15.404983	-77.655663	59.322642
08250	9.518503	0.605719	1.999820	-0.002309	-0.016325	0.003704	15.411362	-77.664403	59.320105
08251	9.542091	0.591173	2.030272	0.002829	-0.024049	0.002431	15.431700	-77.676657	59.306846
08252	9.554165	0.622933	2.034451	-0.000959	-0.007225	0.002353	15.435939	-77.680164	59.307292
08253	9.531116	0.636671	2.001666	-0.014547	-0.002482	0.005307	15.424013	-77.680951	59.317155
08254	9.525349	0.616712	2.016107	-0.016142	0.006574	0.007475	15.396972	-77.677616	59.340713
08255	9.542472	0.588560	2.029242	-0.013382	0.004158	0.006368	15.378404	-77.674898	59.357278
08256	9.496614	0.604011	2.032457	-0.011779	-0.005914	0.006140	15.365939	-77.678256	59.368475
08257	9.542792	0.587171	2.028139	-0.006049	-0.018088	0.001336	15.379782	-77.687058	59.356686
08258	9.526009	0.613935	2.013833	0.004007	-0.019442	0.007369	15.382659	-77.698077	59.361436
08259	9.532156	0.632446	1.998051	-0.000342	-0.014723	0.004649	15.389058	-77.705523	59.360616
08260	9.572242	0.602579	1.974347	-0.013961	0.000838	0.005841	15.371366	-77.705106	59.375882
08261	9.549434	0.603735	2.010600	-0.015562	0.010911	0.006071	15.347584	-77.698611	59.396988
08262	9.520480	0.591886	2.027741	-0.014587	0.016104	0.007604	15.314482	-77.690022	59.427660
08263	9.526235	0.603900	2.048938	-0.015760	0.010481	0.004600	15.294650	-77.683548	59.444592
08264	9.526129	0.603085	2.049673	-0.006879	0.003501	0.007627	15.274684	-77.681924	59.466339
08265	9.497261	0.597626	2.031319	-0.007253	-0.007157	0.004506	15.272186	-77.685175	59.470584
08266	9.532156	0.620654	2.034817	-0.005080	-0.006142	0.008867	15.256772	-77.689066	59.488728
08267	9.549130	0.604499	1.978656	-0.011749	-0.009980	0.013905	15.229805	-77.695304	59.515041
08268	9.572423	0.588799	2.010803	-0.008053	0.004630	0.010626	15.200777	-77.693500	59.545375
08269	9.526358	0.603809	2.015247	-0.012016	0.018993	0.012973	15.156095	-77.683560	59.589661
08270	9.548906	0.594032	2.015993	-0.020102	0.028707	0.013894	15.095471	-77.668918	59.645272
08271	9.502859	0.596351	2.090195	-0.024638	0.031984	0.011647	15.038242	-77.651589	59.694864
08272	9.502227	0.600924	2.058726	-0.015355	0.018089	0.013552	14.988660	-77.642749	59.741961
08273	9.542051	0.570227	2.036444	-0.010793	-0.002756	0.011552	14.963279	-77.644611	59.767183
08274	9.547988	0.588094	2.022069	-0.006268	-0.004000	0.009919	14.943045	-77.647451	59.789568
08275	9.525106	0.595278	2.023683	-0.003529	0.003383	0.008993	14.924150	-77.645530	59.812878
08276	9.530927	0.607175	2.044617	-0.015953	0.017824	0.007199	14.890559	-77.635882	59.843256
08277	9.524611	0.593159	2.026633	-0.022051	0.019340	0.008886	14.850664	-77.625106	59.877144
08278	9.535509	0.551689	2.020765	-0.021835	0.009967	0.010171	14.811554	-77.620237	59.909723
08279	9.553239	0.595241	2.047051	-0.010412	0.001151	0.008672	14.791069	-77.619503	59.930308
08280	9.524517	0.583161	2.062887	-0.010207	0.000560	0.012085	14.760082	-77.620118	59.961392
08281	9.553273	0.592803	2.047598	-0.012780	0.006460	0.008848	14.734286	-77.616457	59.986118
08282	9.575997	0.589383	2.012733	-0.020440	0.006212	0.014469	14.687684	-77.614279	60.027188
08283	9.559021	0.602134	2.069603	-0.020842	0.020883	0.019668	14.620485	-77.604195	60.089639
08284	9.552524	0.593033	2.018212	-0.035991	0.026927	0.020741	14.535653	-77.591415	60.160731
08285	9.517204	0.560260	2.051958	-0.043093	0.052653	0.021470	14.430797	-77.563922	60.248118
08286	9.481247	0.533848	2.053930	-0.039960	0.073743	0.017883	14.321233	-77.524698	60.342225
08287	9.445861	0.573677	2.104055	-0.034054	0.072817	0.012793	14.231393	-77.484721	60.419843
08288	9.432926	0.546253	2.069378	-0.029308	0.032800	0.011833	14.170025	-77.467326	60.470856
08289	9.513406	0.545874	2.105853	-0.011989	-0.007359	0.006571	14.159520	-77.470985	60.480353
08290	9.513701	0.557886	2.036256	0.007095	-0.028789	0.005074	14.174842	-77.486850	60.474172
08291	9.531912	0.608557	2.025976	0.005910	-0.015825	0.004398	14.185375	-77.494908	60.472640
08292	9.589700	0.623379	2.028545	-0.017107	0.011189	0.006130	14.158918	-77.488713	60.495050
08293	9.537588	0.613071	2.082003	-0.032251	0.034794	0.011482	14.097966	-77.469640	60.544624
08294	9.536102	0.539042	2.072484	-0.042077	0.042319	0.014873	14.016002	-77.447349	60.609245
08295	9.547217	0.568652	2.082401	-0.034795	0.036612	0.016012	13.941553	-77.427860	60.670965
08296	9.505845	0.529924	2.061669	-0.033217	0.035315	0.017901	13.861915	-77.409843	60.738414
08297	9.482222	0.535911	2.066987	-0.029281	0.040551	0.015942	13.788795	-77.388125	60.801924
08298	9.458336	0.542201	2.073414	-0.031432	0.059148	0.012002	13.710812	-77.356002	60.868737
08299	9.457275	0.527899	2.146213	-0.023177	0.042098	0.008453	13.659328	-77.332373	60.913309
08300	9.450830	0.514273	2.128821	-0.021028	0.010042	0.000329	13.646223	-77.325988	60.919747
08301	9.485777	0.537657	2.132661	0.004113	-0.024755	0.000802	13.669639	-77.338543	60.903870
08302	9.532242	0.534125	2.059261	0.011780	-0.026548	-0.000926	13.700509	-77.352358	60.884503
08303	9.556319	0.597984	2.069603	0.000389	-0.007928	0.000793	13.711703	-77.355541	60.879033
08304	9.567280	0.557349	2.062694	-0.022203	0.019937	0.005489	13.679115	-77.344350	60.904747
08305	9.520894	0.572922	2.068459	-0.031628	0.033423	0.002139	13.643721	-77.324693	60.928232
08306	9.508338	0.533745	2.099576	-0.021996	0.031178	0.005247	13.605239	-77.307202	60.960112
08307	9.484965	0.541176	2.103317	-0.015324	0.013381	0.003677	13.587521	-77.298912	60.975101
08308	9.513735	0.551415	2.088557	-0.011010	-0.000131	0.004229	13.576643	-77.298715	60.985139
08309	9.536678	0.542527	2.087136	-0.007471	0.001190	0.005139	13.567095	-77.297415	60.996280
08310	9.513609	0.550230	2.089446	-0.013748	0.014131	0.001691	13.552426	-77.288933	61.008597
08311	9.490364	0.564338	2.058948	-0.021798	0.023851	0.002630	13.527409	-77.274673	61.027197
08312	9.489745	0.557225	2.095546	-0.020807	0.030059	0.002256	13.497922	-77.257391	61.050561
08313	9.483139	0.530986	2.146024	-0.018650	0.023302	0.002531	13.475378	-77.243426	61.068589
08314	9.482870	0.530493	2.147332	-0.014148	0.002466	0.000451	13.470515	-77.241275	61.070620
08315	9.505942	0.528436	2.111734	-0.004331	-0.007107	0.000935	13.478052	-77.244033	61.066024
08316	9.523920	0.579366	2.103298	-0.002756	-0.006355	-0.001052	13.488619	-77.246596	61.058926
08317	9.506213	0.534697	2.077039	-0.012575	0.002192	0.000402	13.487260	-77.244103	61.058555
08318	9.488977	0.555126	2.099581	-0.021209	0.017367	0.002959	13.463395	-77.233983	61.075921
08319	9.494461	0.567156	2.121564	-0.020612	0.021707	0.001575	13.443075	-77.220773	61.090357
08320	9.488066	0.547601	2.137408	-0.018450	0.017002	-0.002027	13.433312	-77.210191	61.094885
08321	9.498964	0.514003	2.097107	-0.015508	0.007263	-0.005771	13.442452	-77.204053	61.082314
08322	9.504850	0.533497	2.083576	-0.005495	-0.000862	-0.005751	13.459725	-77.202929	61.066729
08323	9.516516	0.559239	2.123880	-0.004311	0.005767	-0.004645	13.473361	-77.197781	61.055918
08324	9.539154	0.551254	2.123621	-0.018442	0.019053	-0.005897	13.471865	-77.185540	61.051973
08325	9.515759	0.559431	2.127219	-0.022373	0.022582	-0.001782	13.458270	-77.171403	61.058599
08326	9.515323	0.558954	2.129293	-0.019435	0.018535	0.002452	13.436102	-77.160563	61.075272
08327	9.503207	0.526604	2.124463	-0.014925	0.007497	0.000590	13.429830	-77.155147	61.078955
08328	9.509083	0.545419	2.111198	-0.010607	0.003783	0.001362	13.424022	-77.152383	61.084036
08329	9.537773	0.549309	2.130319	-0.014734	0.006891	0.004002	13.409870	-77.147764	61.095425
08330	9.537725	0.555002	2.097467	-0.020033	0.013166	0.005771	13.382445	-77.140354	61.117139
08331	9.508407	0.542936	2.114876	-0.023948	0.027516	0.008193	13.340868	-77.124791	61.151440
08332	9.513692	0.554259	2.137793	-0.028461	0.029784	0.007883	13.293972	-77.108388	61.188178
08333	9.472347	0.510256	2.149686	-0.026102	0.025502	0.005753	13.258442	-77.093618	61.215175
08334	9.506984	0.546004	2.089046	-0.023545	0.022669	0.003163	13.230092	-77.080553	61.235779
08335	9.506403	0.538624	2.124968	-0.019430	0.017505	0.004394	13.206365	-77.070061	61.254477
08336	9.483158	0.546065	2.128055	-0.020022	0.014192	0.003836	13.183310	-77.061808	61.271722
08337	9.511637	0.549710	2.148089	-0.020214	0.013773	0.002361	13.166245	-77.053133	61.283092
08338	9.488440	0.557278	2.150913	-0.020413	0.012325	0.002820	13.146536	-77.045787	61.296674
08339	9.488210	0.556499	2.152130	-0.018848	0.011022	0.004706	13.126167	-77.038947	61.312272
08340	9.510876	0.547514	2.152014	-0.020011	0.015220	0.001904	13.107310	-77.029865	61.325217
08341	9.498731	0.514915	2.147224	-0.024929	0.013564	0.004443	13.082695	-77.021574	61.341577
08342	9.510560	0.552578	2.120870	-0.019232	0.010185	0.001754	13.067524	-77.015280	61.351198
08343	9.504104	0.526129	2.169607	-0.015897	0.010055	0.003134	13.053257	-77.008777	61.362248
08344	9.504126	0.532254	2.136725	-0.016282	0.009220	0.000181	13.044145	-77.002818	61.367386
08345	9.486730	0.552455	2.159684	-0.022561	0.018049	0.004501	13.018304	-76.992028	61.386494
08346	9.480285	0.532411	2.175435	-0.023922	0.020800	0.002159	12.993603	-76.979858	61.403140
08347	9.485976	0.551071	2.163345	-0.015686	0.012532	0.000744	12.983900	-76.971664	61.409615
08348	9.480073	0.537918	2.143813	-0.017884	-0.002362	0.003836	12.971536	-76.972639	61.417150
08349	9.503119	0.528944	2.142019	-0.012003	-0.006353	0.004556	12.965251	-76.975480	61.422337
08350	9.514881	0.553227	2.181806	-0.009654	-0.003928	0.008481	12.947254	-76.977926	61.440494
08351	9.509152	0.539577	2.161616	-0.018674	0.000611	0.007860	12.925297	-76.977303	61.457866
08352	9.492267	0.565815	2.149672	-0.019457	0.004613	0.009950	12.893405	-76.975163	61.484520
08353	9.480347	0.532905	2.143854	-0.018263	0.004537	0.005014	12.876393	-76.971980	61.497022
08354	9.497458	0.511131	2.122528	-0.009059	-0.000618	0.009045	12.855541	-76.972643	61.518460
08355	9.514991	0.547953	2.182658	-0.010232	-0.005179	0.004050	12.850814	-76.974766	61.523110
08356	9.503459	0.522074	2.142193	-0.010821	-0.000760	0.007617	12.832472	-76.975324	61.540934
08357	9.498219	0.573800	2.170381	-0.015121	0.003990	0.004919	12.817798	-76.972437	61.552883
08358	9.480472	0.528541	2.144382	-0.014735	0.004822	0.007873	12.793537	-76.969906	61.574481
08359	9.480451	0.527673	2.144689	-0.012576	0.000130	0.004256	12.784048	-76.969092	61.582567
08360	9.503206	0.511934	2.176925	-0.008276	-0.004621	0.006954	12.770885	-76.971719	61.596573
08361	9.492483	0.558066	2.150744	-0.004525	0.000206	0.003557	12.767651	-76.970773	61.603075
08362	9.515195	0.542564	2.183111	-0.012969	-0.001734	0.003235	12.759197	-76.971315	61.609488
08363	9.509571	0.535999	2.129543	-0.014130	0.009165	0.006509	12.738439	-76.965737	61.628225
08364	9.497236	0.496514	2.158142	-0.016674	0.013025	0.007173	12.710317	-76.958526	61.652648
08365	9.514692	0.539722	2.186009	-0.014910	0.013166	0.008602	12.681925	-76.950973	61.678772
08366	9.479677	0.515101	2.182241	-0.015505	0.009854	0.008035	12.654168	-76.945638	61.703508
08367	9.473448	0.494874	2.196852	-0.014522	0.007302	0.005487	12.636726	-76.940969	61.718714
08368	9.496512	0.492629	2.162216	-0.010006	0.006063	0.003864	12.624254	-76.937227	61.730994
08369	9.485422	0.532555	2.170402	-0.003717	-0.000695	-0.004335	12.640986	-76.935798	61.717357
08370	9.485536	0.532486	2.169921	-0.001218	-0.009723	0.004661	12.640158	-76.940982	61.722854
08371	9.502952	0.511442	2.147005	0.000344	-0.017724	0.000473	12.656846	-76.949675	61.711665
08372	9.538313	0.541522	2.116841	-0.001209	-0.008689	0.002729	12.660124	-76.954039	61.712951
08373	9.503601	0.517635	2.111539	-0.007663	0.000754	0.003655	12.654547	-76.952805	61.719918
08374	9.485996	0.531260	2.168209	-0.012304	0.023232	0.000488	12.639598	-76.939042	61.733390
08375	9.462701	0.539237	2.171402	-0.010961	0.011716	0.000618	12.633535	-76.931303	61.739048
08376	9.450904	0.507284	2.164587	-0.003391	-0.020486	-0.000001	12.648510	-76.941919	61.727042
08377	9.503122	0.503195	2.179329	0.014628	-0.030608	0.003162	12.673879	-76.958160	61.715402
08378	9.515859	0.541818	2.149290	0.012498	-0.022818	0.000988	12.696900	-76.970203	61.704484
08379	9.516357	0.548168	2.114408	-0.013755	0.001234	0.007263	12.678833	-76.969161	61.720619
08380	9.532697	0.512845	2.161891	-0.019377	0.026265	0.006648	12.643285	-76.954477	61.751074
08381	9.463421	0.536709	2.168887	-0.014667	0.025440	0.006501	12.613486	-76.939804	61.778854
08382	9.457190	0.516684	2.183430	-0.005927	-0.008900	0.004806	12.609154	-76.944546	61.785179
08383	9.480780	0.514675	2.146391	0.007365	-0.026960	0.005904	12.621711	-76.959098	61.782457
08384	9.516188	0.537782	2.148848	0.012670	-0.024474	0.006325	12.632785	-76.972738	61.783904
08385	9.522719	0.556289	2.133314	-0.006151	-0.013449	0.011060	12.617835	-76.980383	61.801376
08386	9.516798	0.535330	2.146756	-0.013378	0.006688	0.020158	12.563664	-76.978325	61.854471
08387	9.522642	0.545742	2.167402	-0.011029	0.002413	0.018014	12.520524	-76.977960	61.898018
08388	9.487829	0.513297	2.195681	-0.000509	-0.016341	0.026027	12.471875	-76.989492	61.953014
08389	9.523631	0.540672	2.164329	-0.001368	-0.035032	0.033365	12.417015	-77.011957	62.014173
08390	9.553616	0.547962	2.145653	0.002334	-0.037445	0.043497	12.338532	-77.037419	62.101445
08391	9.554546	0.543529	2.142640	-0.009993	-0.026064	0.047589	12.238876	-77.056562	62.203625
08392	9.514237	0.495759	2.149702	-0.026822	-0.012403	0.051380	12.110646	-77.068882	62.324787
08393	9.461922	0.429823	2.084374	-0.028486	0.010151	0.044716	11.988025	-77.067295	62.439683
08394	9.485291	0.468641	2.199659	-0.018870	0.005317	0.034018	11.897324	-77.067514	62.527011
08395	9.428028	0.457247	2.161770	-0.002485	-0.020010	0.028919	11.843632	-77.080899	62.586346
08396	9.486719	0.469917	2.161740	0.009359	-0.051818	0.021305	11.829334	-77.111627	62.611876
08397	9.504870	0.447690	2.135093	0.011925	-0.051543	0.012907	11.839109	-77.140806	62.614501
08398	9.529912	0.510201	2.143981	0.012020	-0.030920	0.011534	11.839485	-77.158667	62.626538
08399	9.530579	0.515767	2.108250	0.000150	-0.007868	0.016939	11.810060	-77.163827	62.662616
08400	9.559525	0.517988	2.126698	-0.022166	0.003959	0.016921	11.759591	-77.162753	62.706711
08401	9.518534	0.473182	2.135721	-0.016309	-0.002121	0.021488	11.706556	-77.165210	62.757200
08402	9.495886	0.479170	2.136826	-0.000839	-0.008426	0.025289	11.653988	-77.172037	62.815979
08403	9.461275	0.453534	2.130950	-0.006746	-0.013174	0.022376	11.609781	-77.180780	62.863143
08404	9.449672	0.426903	2.089636	-0.012019	-0.009433	0.010368	11.588018	-77.186436	62.883758
08405	9.484655	0.442907	2.127566	0.001730	-0.007589	-0.002720	11.607694	-77.189152	62.870313
08406	9.502941	0.487777	2.152965	0.014246	-0.016508	-0.009217	11.652921	-77.196518	62.837660
08407	9.532330	0.499685	2.135695	0.013230	-0.023750	-0.006942	11.697893	-77.207807	62.805015
08408	9.538862	0.519597	2.120000	-0.001651	-0.017240	-0.004371	11.722505	-77.216137	62.784164
08409	9.527062	0.487894	2.112259	-0.008096	-0.010885	0.002372	11.725707	-77.221290	62.781813
08410	9.533275	0.506825	2.098205	-0.005872	0.002976	0.001234	11.723683	-77.218930	62.785795
08411	9.504235	0.495315	2.113897	-0.009790	0.004428	0.009236	11.701089	-77.216293	62.809034
08412	9.526949	0.478989	2.146417	-0.012165	-0.000052	0.009176	11.677378	-77.216553	62.831558
08413	9.504342	0.492966	2.113962	-0.004537	-0.004966	0.013232	11.652715	-77.219645	62.859977
08414	9.504518	0.491581	2.113493	-0.011211	-0.005711	0.012420	11.624398	-77.223452	62.887784
08415	9.498635	0.470747	2.126454	-0.011825	-0.011093	0.015716	11.592490	-77.230266	62.919249
08416	9.498880	0.469165	2.125710	-0.011210	-0.005712	0.012421	11.564131	-77.234067	62.947099
08417	9.511252	0.499696	2.131283	-0.001438	-0.013249	0.008979	11.555904	-77.241313	62.960414
08418	9.505543	0.479327	2.143357	-0.004027	-0.021249	0.013237	11.537465	-77.253926	62.982310
08419	9.551909	0.467962	2.104290	-0.004026	-0.021249	0.013238	11.521194	-77.266150	63.002309
08420	9.518712	0.514894	2.112595	-0.007879	-0.007931	0.017661	11.482740	-77.271787	63.042461
08421	9.512732	0.493640	2.126081	-0.017438	0.002094	0.018720	11.433303	-77.271527	63.088746
08422	9.529693	0.470631	2.104292	-0.016883	-0.004393	0.019006	11.384514	-77.275316	63.134203
08423	9.484111	0.478611	2.140709	-0.008285	-0.010830	0.018569	11.347144	-77.282279	63.173344
08424	9.507364	0.468177	2.137736	-0.009502	-0.018485	0.019363	11.308649	-77.294010	63.212580
08425	9.543073	0.496115	2.106630	-0.007384	-0.026289	0.021527	11.272002	-77.309979	63.251578
08426	9.514772	0.482833	2.119426	-0.008758	-0.027673	0.026925	11.219440	-77.327706	63.305666
08427	9.509204	0.467808	2.097754	-0.011772	-0.005447	0.023741	11.164226	-77.332195	63.361258
08428	9.474288	0.435254	2.126310	-0.021781	-0.006033	0.021566	11.106732	-77.337141	63.412749
08429	9.468504	0.414021	2.138756	-0.012273	-0.021710	0.012482	11.087309	-77.349513	63.431302
08430	9.521052	0.422396	2.085294	0.005885	-0.034035	0.003238	11.105267	-77.368174	63.421707
08431	9.517119	0.474778	2.110689	0.012214	-0.025364	0.003305	11.124664	-77.381591	63.414712
08432	9.546560	0.478285	2.126833	-0.003262	-0.023180	0.007269	11.121953	-77.394595	63.420929
08433	9.534904	0.459427	2.051049	-0.015947	-0.012585	0.008453	11.105974	-77.401394	63.433644
08434	9.540958	0.457052	2.138530	-0.013301	0.004174	0.006413	11.086135	-77.398922	63.451516
08435	9.534882	0.450629	2.085079	-0.011328	0.005752	0.007382	11.066448	-77.395292	63.470799
08436	9.489027	0.459594	2.123018	-0.015423	0.008866	0.010051	11.033961	-77.390579	63.500387
08437	9.505752	0.437510	2.101606	-0.012347	-0.001492	0.009652	11.011549	-77.391271	63.521864
08438	9.489083	0.450351	2.156765	-0.010636	-0.010121	0.008853	10.994116	-77.397100	63.538836
08439	9.477304	0.431809	2.081418	-0.005783	-0.016196	0.002146	11.001520	-77.405238	63.533569
08440	9.506637	0.435703	2.097976	0.003770	-0.024154	-0.002796	11.028541	-77.417684	63.513449
08441	9.523779	0.408496	2.107785	-0.001129	-0.021643	-0.007971	11.066824	-77.427776	63.479126
08442	9.530218	0.428773	2.092558	0.001867	-0.010743	-0.013136	11.112301	-77.431537	63.438981
08443	9.525826	0.482519	2.120039	-0.003995	-0.006721	-0.013819	11.156364	-77.432582	63.397091
08444	9.513701	0.465796	2.045622	-0.002574	0.000307	-0.011199	11.188942	-77.430334	63.367555
08445	9.536501	0.444426	2.111145	-0.005767	-0.009966	-0.009444	11.222592	-77.433680	63.335455
08446	9.507705	0.448390	2.058266	-0.004952	-0.003131	-0.013191	11.260544	-77.433134	63.299017
08447	9.536562	0.453690	2.076711	0.000564	0.002861	-0.017108	11.310692	-77.428408	63.253678
08448	9.513548	0.463668	2.078890	-0.001760	0.007141	-0.014946	11.349681	-77.421881	63.218051
08449	9.542253	0.468916	2.098027	-0.010001	0.006685	-0.015688	11.388189	-77.415155	63.178588
08450	9.513057	0.473074	2.046948	-0.012880	0.017452	-0.013807	11.412631	-77.402957	63.151335
08451	9.506408	0.448068	2.096410	-0.008932	0.022688	-0.015733	11.443637	-77.387229	63.119884
