// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35472	10.517410	-1.949131	1.433740	0.163239	-1.014570	-1.272770	-43.536505	-73.846634	-56.391903
35473	11.091329	-1.697861	0.880396	0.305139	-0.472139	-1.217880	-42.198123	-74.519270	-57.595851
35474	11.295752	-0.956100	1.360951	0.103777	-0.119253	-1.121627	-40.518419	-74.994823	-59.269125
35475	11.366061	-1.296861	1.557290	-0.082007	-0.040437	-1.001206	-38.945242	-75.378933	-60.939631
35476	11.181249	-1.392867	1.877717	0.130573	0.018272	-0.913001	-37.232960	-75.693114	-62.624713
35477	10.648649	-1.183238	1.567889	0.211601	0.004347	-0.867598	-35.511502	-75.985467	-64.269746
35478	10.409409	-1.240309	1.367691	0.126815	0.119568	-0.829032	-33.686108	-76.198485	-66.069473
35479	9.950090	-1.200091	1.614712	0.116629	0.429985	-0.814447	-31.467026	-76.241633	-68.280184
35480	9.497742	-0.993463	2.204444	0.127504	0.535582	-0.810547	-29.110267	-76.210473	-70.625583
35481	9.224232	-1.008606	2.410558	0.182157	0.280988	-0.823869	-26.986155	-76.289801	-72.699587
35482	9.543641	-0.773401	2.280040	0.217208	0.041327	-0.831067	-25.035645	-76.476713	-74.572534
35483	9.839077	-0.663093	2.204501	0.192527	0.099826	-0.827992	-23.008873	-76.617014	-76.537747
35484	9.548242	-0.572556	2.301662	0.157647	0.276059	-0.824890	-20.808276	-76.645783	-78.700871
35485	9.187167	-0.649553	2.383546	0.136200	0.208042	-0.845946	-18.627094	-76.696464	-80.856919
35486	9.356566	-0.549379	2.350732	0.183950	-0.019108	-0.873167	-16.489010	-76.856770	-82.939046
35487	10.219405	-0.464445	2.480824	0.193677	-0.143581	-0.896269	-14.326750	-77.071868	-85.039284
35488	12.328654	-0.516298	2.872738	0.251720	-0.392630	-0.906630	-12.160217	-77.408590	-87.106893
35489	12.787898	0.218664	2.780285	0.617453	-0.518224	-0.724920	-10.208715	-77.779753	-88.737518
35490	10.888437	0.815216	1.884653	0.560696	-0.085395	-0.450772	-8.726523	-77.869043	-89.919305
35491	10.240555	0.824925	2.155578	-0.106467	0.161169	-0.324000	-7.866427	-77.803711	-90.856274
35492	9.957132	-0.355062	2.077459	-0.355808	0.245551	-0.250286	-7.312097	-77.681738	-91.626234
35493	9.473653	-0.698132	2.164989	0.020561	0.245313	-0.234801	-6.607438	-77.557769	-92.330324
35494	9.162575	-0.111773	2.399888	0.252244	-0.044564	-0.241608	-5.833067	-77.596626	-92.969362
35495	9.537956	0.065339	2.158600	0.176459	-0.389613	-0.227805	-5.227379	-77.830642	-93.480491
35496	9.981760	-0.049627	1.921037	0.141824	-0.367024	-0.196993	-4.686825	-78.048275	-93.944259
35497	9.907761	-0.016127	1.821954	0.133177	-0.029998	-0.165144	-4.163843	-78.071948	-94.395538
35498	9.625472	0.154909	2.039472	-0.019117	0.186910	-0.155585	-3.702953	-77.969619	-94.872000
35499	9.392931	-0.089133	2.118139	-0.118765	0.132185	-0.154816	-3.328341	-77.898694	-95.319382
35500	9.382919	-0.284150	2.144320	0.000865	-0.019147	-0.164936	-2.872285	-77.913108	-95.779390
35501	9.497497	-0.143205	2.076355	0.160629	-0.135060	-0.172135	-2.328331	-77.994111	-96.236209
35502	9.660835	0.135629	2.041690	0.167238	-0.181592	-0.151536	-1.822706	-78.099522	-96.649222
35503	9.837713	0.185779	1.928133	0.077129	-0.128489	-0.119184	-1.456942	-78.174284	-96.972539
35504	9.951813	0.210159	1.932993	0.009442	0.006517	-0.072517	-1.234802	-78.169811	-97.188101
35505	9.705447	0.147242	1.998299	-0.041158	0.136165	-0.032652	-1.155029	-78.091418	-97.288440
35506	9.490461	0.030887	2.067852	-0.079821	0.147243	-0.023942	-1.110115	-78.005645	-97.375213
35507	9.444052	-0.070297	2.121287	-0.044705	0.069927	-0.030098	-1.044582	-77.965127	-97.463125
35508	9.452578	-0.013610	2.123071	0.040765	-0.010885	-0.031636	-0.918890	-77.969956	-97.561872
35509	9.494036	0.103689	2.043889	0.047968	-0.062945	-0.028919	-0.809520	-78.005481	-97.640316
35510	9.486420	0.007659	1.987625	0.014134	-0.047422	-0.024532	-0.719062	-78.031103	-97.718626
35511	9.431828	0.031682	2.034917	0.009042	-0.003154	-0.026885	-0.634745	-78.032306	-97.794246
35512	9.078393	-0.195072	1.958763	0.019659	0.022044	-0.034563	-0.511731	-78.018139	-97.902601
35513	9.044372	0.069026	2.396594	0.059767	-0.046119	-0.076677	-0.264542	-78.044072	-98.115004
35514	9.107737	-0.067086	2.234535	0.124137	-0.282395	-0.092359	0.074640	-78.204153	-98.383053
35515	9.411050	-0.049017	2.146245	0.211632	-0.569497	-0.103474	0.498341	-78.529360	-98.686570
35516	9.739966	0.006229	1.845517	0.278819	-0.643840	-0.090815	0.960358	-78.895673	-98.988968
35517	9.973802	0.187914	1.615926	0.282691	-0.499931	-0.078798	1.392307	-79.180330	-99.258706
35518	9.875984	0.351808	1.699319	0.167599	-0.193000	-0.054573	1.686916	-79.288175	-99.455054
35519	9.689305	0.313853	1.752180	0.023853	-0.042785	-0.047038	1.853716	-79.311046	-99.605644
35520	9.651521	0.084253	1.839210	-0.030313	-0.091553	-0.043120	1.995743	-79.360808	-99.762047
35521	9.695794	0.017681	1.888829	0.071406	-0.182682	-0.039096	2.183390	-79.463791	-99.906072
35522	9.611355	0.100726	1.778248	0.161309	-0.217039	-0.035863	2.432923	-79.585365	-100.060067
35523	9.694385	0.223700	1.675166	0.123406	-0.200168	-0.039371	2.661362	-79.698135	-100.215167
35524	9.709324	0.226324	1.638225	0.047722	-0.126784	-0.043159	2.863603	-79.767653	-100.387147
35525	9.551215	0.147601	1.663224	0.003923	-0.010462	-0.056648	3.053703	-79.771160	-100.572790
35526	9.498259	0.123955	1.807520	0.010115	0.016218	-0.075343	3.314562	-79.757647	-100.826219
35527	9.406483	0.069873	1.815984	0.030928	-0.072096	-0.092511	3.646035	-79.794855	-101.139789
35528	9.552013	0.125949	1.852499	0.074891	-0.199475	-0.102658	4.078814	-79.903042	-101.530108
35529	9.649569	0.148603	1.656273	0.089996	-0.252153	-0.105262	4.538338	-80.041767	-101.939155
35530	9.715427	0.215937	1.606238	0.093241	-0.200213	-0.108914	5.021848	-80.148960	-102.370017
35531	9.725380	0.258266	1.563485	0.058095	-0.100198	-0.105039	5.437812	-80.199832	-102.753153
35532	9.756351	0.299143	1.598075	0.015086	-0.044775	-0.097399	5.802078	-80.217974	-103.108311
35533	9.741802	0.269872	1.675612	-0.003585	-0.038057	-0.085012	6.100739	-80.233796	-103.408217
35534	9.703867	0.193702	1.633436	0.003774	-0.021590	-0.084882	6.410900	-80.238857	-103.715023
35535	9.724252	0.253664	1.607794	0.016552	-0.023016	-0.092957	6.743137	-80.245039	-104.037277
35536	9.736835	0.283005	1.610709	0.015247	-0.009897	-0.084837	7.055551	-80.242885	-104.339698
35537	9.689169	0.273322	1.559482	-0.015020	0.051963	-0.076913	7.285424	-80.207025	-104.576452
35538	9.651146	0.288954	1.630856	-0.032988	0.119722	-0.084053	7.510021	-80.130859	-104.817863
35539	9.617342	0.293853	1.737898	-0.018046	0.117190	-0.070432	7.684119	-80.058147	-104.999853
35540	9.447980	0.235051	1.714664	-0.030962	0.067437	-0.075248	7.898292	-80.012065	-105.229597
35541	9.468292	0.173482	1.713027	-0.010576	0.044294	-0.103860	8.212217	-79.977776	-105.549281
35542	9.546481	0.250318	1.725682	0.033541	0.029849	-0.113737	8.599795	-79.949345	-105.917648
35543	9.561306	0.369703	1.722323	0.035896	0.002200	-0.112514	8.984606	-79.937420	-106.282335
35544	9.590430	0.365306	1.711846	0.008958	-0.024635	-0.113848	9.383358	-79.938924	-106.676387
35545	9.690865	0.326712	1.660032	0.003282	-0.034709	-0.108675	9.756122	-79.947355	-107.047816
35546	9.698277	0.367794	1.629957	0.023917	-0.007279	-0.098576	10.105454	-79.939683	-107.382970
35547	9.764249	0.446362	1.660666	0.016378	0.022740	-0.083644	10.373307	-79.917513	-107.640243
35548	9.620720	0.405216	1.616417	-0.035926	0.066498	-0.076568	10.573650	-79.870030	-107.858938
35549	9.638759	0.347677	1.728984	-0.039943	0.091079	-0.074772	10.737795	-79.809994	-108.043704
35550	9.548806	0.353992	1.713448	-0.016231	0.068544	-0.067309	10.915319	-79.762131	-108.227820
35551	9.547646	0.360354	1.718580	-0.018069	0.037653	-0.072100	11.112260	-79.732232	-108.433233
35552	9.595963	0.403058	1.688750	-0.001593	0.018611	-0.070155	11.334649	-79.711893	-108.654460
35553	9.570806	0.368283	1.682019	-0.012766	0.034771	-0.067116	11.518851	-79.683915	-108.843868
35554	9.581905	0.418455	1.716423	-0.014998	0.050748	-0.070852	11.713332	-79.645202	-109.044576
35555	9.598136	0.389236	1.707071	-0.012554	0.043115	-0.075007	11.914174	-79.611391	-109.250819
35556	9.592043	0.452682	1.729024	-0.003854	0.026369	-0.070579	12.127247	-79.586127	-109.463982
35557	9.620844	0.443845	1.722277	-0.009450	0.024438	-0.066393	12.313586	-79.563557	-109.653705
35558	9.632198	0.470273	1.729823	-0.010722	0.033936	-0.057152	12.475039	-79.535466	-109.818412
35559	9.631517	0.451982	1.708033	-0.013942	0.044029	-0.048459	12.589742	-79.503982	-109.937936
35560	9.617924	0.481818	1.758795	-0.021489	0.042688	-0.044827	12.700353	-79.472424	-110.057240
35561	9.609999	0.431750	1.765116	-0.028198	0.038939	-0.048033	12.807710	-79.443754	-110.177624
35562	9.628244	0.487450	1.746995	-0.013900	0.063804	-0.044377	12.905513	-79.400380	-110.279499
35563	9.615373	0.447478	1.721778	-0.017557	0.041440	-0.041365	12.996037	-79.371094	-110.376581
35564	9.609255	0.484368	1.719295	-0.023846	0.050250	-0.038266	13.077919	-79.336029	-110.468078
35565	9.596027	0.466826	1.720197	-0.026690	0.065080	-0.036334	13.130991	-79.294157	-110.532396
35566	9.623923	0.477986	1.743392	-0.027656	0.071324	-0.039937	13.199968	-79.247095	-110.613003
35567	9.664170	0.486754	1.746198	-0.021484	0.074054	-0.035714	13.247019	-79.200274	-110.668176
35568	9.681890	0.541118	1.731304	-0.032121	0.091068	-0.028960	13.266731	-79.143635	-110.701254
35569	9.655474	0.524661	1.757349	-0.047406	0.111844	-0.023445	13.236866	-79.077345	-110.693245
35570	9.629588	0.461125	1.734928	-0.063776	0.150455	-0.016538	13.162512	-78.989227	-110.648991
35571	9.576785	0.447926	1.809529	-0.060915	0.198714	-0.014200	13.041865	-78.875658	-110.556363
35572	9.463774	0.464909	1.904239	-0.056435	0.202223	-0.017390	12.942817	-78.758518	-110.482612
35573	9.452018	0.457352	1.975184	-0.053346	0.163841	-0.015282	12.855720	-78.664224	-110.419701
35574	9.432318	0.471045	1.975454	-0.030311	0.089347	-0.022511	12.859952	-78.609431	-110.435978
35575	9.456490	0.468043	1.939324	-0.007929	0.021746	-0.020382	12.903790	-78.593847	-110.480067
35576	9.498768	0.452739	1.910238	-0.000142	-0.012030	-0.025015	12.996201	-78.595319	-110.568667
35577	9.632264	0.480604	1.844454	0.005362	-0.006398	-0.032566	13.099160	-78.593843	-110.665301
35578	9.656537	0.502427	1.829611	-0.008431	0.024840	-0.039155	13.201978	-78.572849	-110.769370
35579	9.638253	0.518720	1.822914	-0.037648	0.080496	-0.043663	13.254183	-78.521392	-110.839379
35580	9.590555	0.497369	1.922405	-0.055131	0.117022	-0.034756	13.257675	-78.449553	-110.869424
35581	9.547211	0.471185	1.912026	-0.053232	0.120170	-0.039914	13.264364	-78.376455	-110.902118
35582	9.527836	0.487151	1.910685	-0.025154	0.097950	-0.043989	13.321526	-78.314035	-110.969439
35583	9.453423	0.522868	1.957246	-0.021416	0.076814	-0.040066	13.373641	-78.265078	-111.029922
35584	9.523427	0.517033	1.951821	-0.032133	0.065989	-0.041286	13.438745	-78.220804	-111.109463
35585	9.540167	0.484779	1.943529	-0.022750	0.046829	-0.041480	13.512074	-78.188338	-111.192417
35586	9.549943	0.532034	1.978675	-0.019796	0.040123	-0.041995	13.601647	-78.158338	-111.289758
35587	9.544659	0.546239	1.950085	-0.018588	0.042181	-0.043898	13.685880	-78.128084	-111.381436
35588	9.557579	0.524835	1.907349	-0.019343	0.032976	-0.042102	13.779679	-78.101989	-111.482850
35589	9.615464	0.521918	1.919362	-0.022711	0.038857	-0.047581	13.872532	-78.073019	-111.585770
35590	9.554172	0.555689	1.942540	-0.023271	0.081146	-0.046224	13.942582	-78.019522	-111.665236
35591	9.551018	0.582441	1.977213	-0.038927	0.101025	-0.046673	13.982195	-77.956061	-111.723262
35592	9.501823	0.503071	1.965890	-0.044028	0.092031	-0.047344	14.034973	-77.896335	-111.797259
35593	9.528655	0.515069	1.991615	-0.038236	0.082306	-0.051800	14.099256	-77.842541	-111.880140
35594	9.496899	0.534376	2.007360	-0.023168	0.065157	-0.056087	14.202515	-77.796492	-111.993584
35595	9.538292	0.522917	1.984277	-0.019372	0.059772	-0.066848	14.329349	-77.753026	-112.129436
35596	9.531172	0.562320	1.984286	-0.025543	0.080386	-0.067914	14.449623	-77.696750	-112.261729
35597	9.488785	0.597202	2.080154	-0.037519	0.090894	-0.066426	14.542571	-77.635966	-112.373595
35598	9.421719	0.555054	2.080476	-0.044848	0.066192	-0.068411	14.660180	-77.587386	-112.514539
35599	9.505277	0.550124	2.052471	-0.017541	0.019424	-0.065474	14.807498	-77.566244	-112.670395
35600	9.486355	0.591861	2.066643	0.002776	-0.012114	-0.069926	15.006731	-77.560633	-112.867011
35601	9.536954	0.612584	2.008907	-0.002385	-0.016988	-0.056446	15.163912	-77.560776	-113.024086
35602	9.549608	0.615891	1.988474	-0.027634	0.017533	-0.061548	15.304148	-77.539800	-113.178140
35603	9.581307	0.618592	2.041859	-0.027161	0.049953	-0.055423	15.398199	-77.502955	-113.285119
35604	9.460297	0.571268	2.063249	-0.028620	0.055177	-0.057988	15.501920	-77.461620	-113.402389
35605	9.500815	0.582836	2.064069	-0.027826	0.024826	-0.065990	15.637896	-77.436930	-113.552740
35606	9.484353	0.579154	2.028315	-0.019939	0.018532	-0.082584	15.831373	-77.411860	-113.756906
35607	9.559450	0.568227	2.050918	-0.016747	0.012067	-0.090066	16.040733	-77.390204	-113.975975
35608	9.547144	0.644062	2.039877	-0.013839	0.036474	-0.105729	16.279983	-77.351251	-114.223516
35609	9.526767	0.601192	2.065667	-0.030686	0.042403	-0.102379	16.487676	-77.310557	-114.449121
35610	9.589673	0.659737	2.077984	-0.034649	0.050489	-0.127805	16.755405	-77.259866	-114.738166
35611	9.493665	0.580381	1.975037	-0.049129	0.083615	-0.147155	17.027037	-77.188687	-115.040265
35612	9.476629	0.652808	2.114850	-0.037454	0.100069	-0.144028	17.290076	-77.107536	-115.326308
35613	9.398108	0.719795	2.186796	-0.034630	0.080374	-0.166213	17.611162	-77.034205	-115.670808
35614	9.495962	0.580212	2.037307	-0.086488	0.022516	-0.214911	18.065304	-76.982149	-116.181969
35615	9.494269	0.635180	2.124647	-0.032154	0.030306	-0.236554	18.583789	-76.922212	-116.727808
35616	9.525336	0.686799	2.060442	-0.021558	0.047515	-0.267548	19.168533	-76.844788	-117.335140
35617	9.571016	0.786196	2.119599	-0.053935	0.043958	-0.293822	19.783945	-76.764071	-117.993679
35618	9.481578	0.722790	2.106119	-0.063294	0.065388	-0.317744	20.429186	-76.664214	-118.688170
35619	9.520820	0.772199	2.169966	-0.051648	0.096232	-0.342952	21.094100	-76.542159	-119.396797
35620	9.570965	0.811417	2.155032	-0.042539	0.069825	-0.376306	21.855034	-76.423877	-120.198720
35621	9.575384	0.792572	2.141827	-0.008858	0.055361	-0.408570	22.698413	-76.304941	-121.066470
35622	9.574433	0.952189	2.113724	0.051051	0.085340	-0.420084	23.563823	-76.163276	-121.921608
35623	9.657374	0.946463	2.240632	0.044945	0.079863	-0.434795	24.438367	-76.019300	-122.790720
35624	9.708229	0.929869	2.058168	0.085229	0.132445	-0.482485	25.370505	-75.831879	-123.695609
35625	9.559994	1.055480	2.151977	0.178249	0.202845	-0.488510	26.268397	-75.604513	-124.511422
35626	9.552682	1.207080	2.309616	0.102314	0.161928	-0.496044	27.157489	-75.391698	-125.363465
35627	9.600969	0.969358	2.259047	0.092862	0.115059	-0.524298	28.112841	-75.193117	-126.290833
35628	9.653227	1.052921	2.158040	0.229151	0.073574	-0.570210	29.254566	-74.997110	-127.330686
35629	9.668379	1.345446	2.192139	0.287147	0.024837	-0.619480	30.538020	-74.807024	-128.484271
35630	9.694790	1.550929	2.121749	0.211828	0.063339	-0.648258	31.761423	-74.581616	-129.621073
35631	9.705530	1.478513	2.211644	0.100038	0.161844	-0.680537	32.828901	-74.294071	-130.664312
35632	9.509498	1.345210	2.265845	0.076296	0.263200	-0.716725	33.796422	-73.940278	-131.619009
35633	9.207606	1.412332	2.360860	0.131518	0.244849	-0.754370	34.830368	-73.579924	-132.612056
35634	9.218448	1.360928	2.514305	0.152654	0.082270	-0.801047	36.090281	-73.273009	-133.829541
35635	9.361066	1.450963	2.440057	0.271148	-0.055018	-0.844986	37.590908	-73.007125	-135.229830
35636	9.425765	1.709449	2.266479	0.355000	-0.121824	-0.896822	39.249013	-72.740209	-136.746265
35637	9.572105	1.959080	2.235682	0.313350	-0.105796	-0.932072	40.860927	-72.442125	-138.241981
35638	9.581859	2.054861	2.183563	0.253570	-0.019538	-0.959866	42.322327	-72.083127	-139.618014
35639	9.518705	2.068355	2.272314	0.227677	0.074099	-0.984826	43.629761	-71.666612	-140.851005
35640	9.294835	2.103815	2.287087	0.231715	0.081817	-1.006281	44.901803	-71.228326	-142.046952
35641	9.239471	2.213362	2.293358	0.267684	0.009735	-1.029094	46.247437	-70.802548	-143.302323
35642	9.282812	2.342858	2.299635	0.293153	-0.065133	-1.041477	47.655390	-70.389665	-144.611193
35643	9.315995	2.478206	2.177265	0.315799	-0.064408	-1.056318	49.032743	-69.961233	-145.877476
35644	9.218128	2.623216	2.204754	0.303610	-0.029014	-1.062754	50.313960	-69.505504	-147.052008
35645	9.176262	2.727422	2.216019	0.273744	0.002288	-1.065693	51.489505	-69.030071	-148.135709
35646	9.146505	2.753943	2.206969	0.264355	-0.017003	-1.068605	52.636245	-68.550912	-149.197477
35647	9.118085	2.812391	2.167465	0.296901	-0.034375	-1.084905	53.785846	-68.064173	-150.246050
35648	9.123081	3.027418	2.210151	0.340015	-0.044860	-1.105576	54.942071	-67.562088	-151.278498
35649	9.070640	3.112343	2.210682	0.306481	-0.073165	-1.125461	56.077581	-67.053627	-152.313337
35650	9.235350	3.152866	2.180079	0.304742	-0.059289	-1.148157	57.167209	-66.520754	-153.303097
35651	9.336931	3.268139	2.138441	0.359467	-0.070331	-1.208583	58.294344	-65.956067	-154.303935
35652	9.520480	3.506943	2.063977	0.401074	-0.131765	-1.281330	59.510076	-65.364255	-155.380159
35653	9.618952	3.796692	1.846462	0.394416	-0.111246	-1.359424	60.693023	-64.720126	-156.429970
35654	9.613978	4.127614	1.836789	0.343124	-0.025963	-1.423400	61.739829	-64.010425	-157.367052
35655	9.497392	4.213274	1.933475	0.209919	0.057172	-1.476791	62.602441	-63.246209	-158.189833
35656	9.563726	4.221998	2.042973	0.110261	0.097064	-1.541729	63.356014	-62.431989	-158.959754
35657	9.284343	4.135468	2.006933	0.181460	0.094461	-1.623580	64.146617	-61.573106	-159.731525
35658	9.093234	4.371187	2.076366	0.245173	0.011816	-1.718043	65.046522	-60.679056	-160.592625
35659	9.046383	4.524110	1.963376	0.222370	-0.114706	-1.835413	66.043185	-59.748371	-161.588212
35660	9.222494	4.719347	1.996992	0.208618	-0.170021	-1.951362	67.065484	-58.759486	-162.632368
35661	9.519156	4.833734	1.981376	0.198269	-0.220166	-2.068256	68.101469	-57.711501	-163.711119
35662	9.454994	5.099373	1.716549	0.254439	-0.241547	-2.240461	69.175251	-56.564627	-164.809505
35663	9.243870	5.533898	1.586786	0.271167	-0.300453	-2.406572	70.280720	-55.330217	-165.949927
35664	8.525226	5.976757	0.882131	0.280527	-0.377593	-2.574110	71.417064	-54.006307	-167.139155
35665	8.534763	6.789101	1.108163	0.361481	-0.557235	-2.781926	72.694757	-52.587675	-168.467890
35666	8.606826	7.348689	0.836472	0.048348	-1.042860	-2.979681	74.078168	-51.120807	-170.184608
35667	9.232348	7.333829	0.610863	-0.234366	-1.310554	-3.142400	75.394470	-49.580872	-172.061641
35668	9.449161	7.463529	0.474958	-0.334988	-1.297025	-3.299188	76.552776	-47.925271	-173.849773
35669	9.072143	7.648648	0.425579	-0.392329	-1.298525	-3.412689	77.581835	-46.185435	-175.555379
35670	9.339908	8.082574	0.978896	-0.601441	-1.539142	-3.522292	78.536424	-44.391787	-177.375120
35671	9.799943	7.937017	1.025892	-0.868213	-1.833384	-3.611869	79.396738	-42.560975	-179.340699
35672	9.885808	7.447208	0.810452	-0.935431	-1.738700	-3.658631	80.069502	-40.674452	178.848447
35673	10.017067	7.557572	1.481033	-1.018915	-1.478589	-3.694916	80.480528	-38.730393	177.299359
35674	9.492188	7.722612	2.125018	-1.189843	-1.166885	-3.721592	80.586369	-36.736342	176.022225
35675	8.728081	8.092365	2.968998	-1.260788	-0.620547	-3.772426	80.377392	-34.663000	175.151264
35676	7.974358	8.693120	3.619099	-1.245562	-0.090831	-3.789078	79.949681	-32.532697	174.644821
35677	9.374038	8.375318	4.009666	-1.360210	-0.170046	-3.520762	79.455257	-30.564930	174.110069
35678	11.731491	6.083374	3.298117	-1.514524	-1.009722	-2.836671	79.091643	-29.076101	173.106945
35679	12.621284	3.706917	1.711013	-1.159195	-0.605372	-1.887044	78.730920	-28.081357	172.483376
35680	11.446827	4.588330	2.096436	-0.865301	0.335926	-1.102905	78.207016	-27.425976	172.554547
35681	9.843318	5.248235	2.579025	-1.128531	0.615786	-0.432889	77.414450	-27.108596	172.884407
35682	8.766699	5.076257	2.371825	-0.885961	0.669190	0.006538	76.719716	-27.030252	173.305946
35683	7.357360	5.613597	1.935006	-0.369488	0.972729	0.267510	76.217950	-27.048402	173.955354
35684	6.013604	6.153946	1.555442	-0.270912	1.273407	0.428948	75.674255	-27.114441	174.818379
35685	5.162407	6.101997	1.465388	-0.400917	1.488182	0.542862	74.985794	-27.198922	175.834753
35686	4.853790	5.621192	1.641616	-0.375822	1.561840	0.601465	74.282775	-27.299280	176.909199
35687	4.764242	5.186852	1.794171	-0.114956	1.571482	0.647628	73.721052	-27.407327	177.999585
35688	4.627985	5.027686	1.736839	0.103272	1.491636	0.702922	73.297940	-27.556366	179.053432
35689	4.637042	4.853770	1.598417	0.168859	1.467401	0.782908	72.909757	-27.740718	-179.890460
35690	4.481414	4.687829	1.390285	0.135101	1.574839	0.891733	72.454754	-27.965616	-178.742766
35691	4.301393	4.536119	1.450611	0.024242	1.597170	1.039699	71.910707	-28.252234	-177.547645
35692	4.229075	4.239022	1.695050	-0.116595	1.398826	1.223891	71.314573	-28.670816	-176.429407
35693	4.254361	3.949325	1.960034	-0.151625	1.120398	1.418427	70.750531	-29.230222	-175.433005
35694	4.229222	3.882550	2.095716	-0.102770	0.865295	1.584320	70.256914	-29.926636	-174.545545
35695	4.171710	4.054976	2.175618	-0.129356	0.682488	1.710225	69.776812	-30.713365	-173.731149
35696	4.286913	4.011631	2.076665	-0.288875	0.592227	1.797640	69.203288	-31.565514	-172.936221
35697	4.372404	3.752564	1.975587	-0.421784	0.562485	1.859624	68.538458	-32.442656	-172.128075
35698	4.576011	3.617021	2.209498	-0.502877	0.464812	1.925503	67.826606	-33.374409	-171.342924
35699	4.988131	3.491225	2.363783	-0.566914	0.250720	2.008542	67.121405	-34.381827	-170.651327
35700	5.479195	3.464876	2.463603	-0.571344	0.058288	2.124817	66.438405	-35.494220	-170.025747
35701	5.856510	3.579261	2.561602	-0.612090	-0.029176	2.261439	65.720572	-36.684844	-169.393789
35702	6.219523	3.726141	2.606937	-0.699399	-0.042597	2.389389	64.901422	-37.945989	-168.699607
35703	6.339164	3.998668	2.776892	-0.772178	-0.040895	2.494416	63.988430	-39.244892	-167.937090
35704	6.266813	4.197585	2.674145	-0.834625	-0.074897	2.570765	62.992181	-40.589486	-167.126370
35705	6.101694	4.375732	2.644254	-0.915242	-0.184766	2.620469	61.945549	-41.969217	-166.327066
35706	6.072172	4.682971	2.825794	-0.944249	-0.274898	2.622908	60.868270	-43.371609	-165.532812
35707	6.565877	5.072548	3.653978	-1.025032	-0.403896	2.579569	59.771713	-44.769650	-164.793329
35708	6.239999	4.755322	2.319594	-0.852379	-0.378862	2.555743	58.710479	-46.146404	-163.986781
35709	6.608162	5.086216	2.613305	-0.958017	-0.549853	2.553980	57.628349	-47.555172	-163.248938
35710	7.291896	4.556250	2.567886	-1.099210	-0.749656	2.530934	56.516873	-49.013106	-162.600845
35711	7.902667	4.008916	2.532270	-0.935591	-0.639958	2.515667	55.391792	-50.412035	-161.822001
35712	7.961653	4.020300	2.443777	-0.757991	-0.507148	2.499366	54.226940	-51.757169	-160.880297
35713	7.938151	3.844093	2.376200	-0.754864	-0.529730	2.477773	53.022427	-53.079549	-159.899728
35714	8.111491	3.590033	2.332263	-0.602439	-0.534695	2.444418	51.841194	-54.383865	-158.860016
35715	8.082626	3.770819	2.381876	-0.404419	-0.592498	2.410811	50.757991	-55.673445	-157.814696
35716	8.311399	3.988945	2.526314	-0.313075	-0.717866	2.369445	49.746248	-56.987655	-156.811805
35717	8.737833	4.072465	2.690432	-0.228692	-0.802052	2.338385	48.789359	-58.302081	-155.828136
35718	9.084254	4.048057	2.836946	-0.142921	-0.795892	2.310303	47.805391	-59.601037	-154.772388
35719	9.327448	3.960351	2.879205	-0.107991	-0.749500	2.294839	46.739806	-60.857595	-153.610202
35720	9.424326	3.666178	2.879501	-0.085554	-0.688577	2.280175	45.543102	-62.080095	-152.301020
35721	9.527546	3.547577	2.972507	0.009401	-0.637240	2.259298	44.277959	-63.251900	-150.865080
35722	9.825232	3.489038	3.284870	0.060240	-0.726326	2.252471	42.987458	-64.450520	-149.386123
35723	10.272708	3.478447	3.361396	0.131779	-0.779069	2.262132	41.653374	-65.652528	-147.825872
35724	10.558546	3.554498	3.477869	0.167579	-0.758942	2.278016	40.145345	-66.842300	-146.070504
35725	10.792482	3.626049	3.549096	0.137566	-0.707828	2.305922	38.386249	-67.991869	-144.074499
35726	10.994512	3.595151	3.608722	0.094358	-0.663483	2.321976	36.324425	-69.107309	-141.798259
35727	10.896661	3.410911	3.459384	0.097257	-0.611771	2.345488	33.967451	-70.166980	-139.219390
35728	10.944302	3.497189	3.489439	0.092055	-0.592679	2.340140	31.308766	-71.181441	-136.343139
35729	10.760582	3.457378	3.306393	0.087236	-0.539644	2.323135	28.345909	-72.111244	-133.163570
35730	10.692642	3.437905	3.270083	0.017255	-0.578271	2.288486	25.085491	-73.001150	-129.732627
35731	10.751211	3.223860	3.242727	-0.030495	-0.619168	2.257281	21.554995	-73.838493	-126.062016
35732	10.837699	3.133107	3.302757	-0.067270	-0.640373	2.223907	17.683952	-74.615393	-122.076452
35733	11.006597	3.088667	3.505880	-0.129527	-0.691742	2.189006	13.510646	-75.334006	-117.827130
35734	11.255179	2.940895	3.632534	-0.186811	-0.723283	2.155895	8.958878	-75.983415	-113.236179
