// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09494	9.055893	-6.981656	2.216436	-0.468560	-0.078637	-2.560346	-65.998070	-76.312073	4.115201
09495	8.940947	-7.169940	2.255564	-0.469085	-0.067145	-2.470803	-63.823472	-77.612852	1.606678
09496	8.841561	-7.409053	2.338960	-0.433341	-0.017511	-2.386661	-61.080991	-78.830871	-1.447993
09497	8.630316	-7.679068	2.356167	-0.367414	0.058686	-2.319738	-57.509367	-79.958958	-5.296180
09498	8.012215	-7.923881	2.238862	-0.267201	0.152831	-2.247552	-52.856238	-80.967616	-10.169269
09499	7.007105	-8.004683	2.095846	-0.142404	0.220571	-2.119703	-47.133009	-81.819324	-16.040334
09500	5.875522	-7.926089	1.887579	-0.011595	0.239244	-1.922566	-40.687296	-82.486122	-22.553218
09501	4.925814	-7.810332	1.691519	0.097082	0.200431	-1.642281	-34.221602	-82.969152	-29.015363
09502	4.720600	-7.997611	1.648388	0.180226	0.094513	-1.332632	-28.454810	-83.320933	-34.719349
09503	4.936813	-8.120915	1.623368	0.243749	0.018280	-1.037709	-23.616346	-83.573597	-39.449124
09504	4.892621	-8.234761	1.569660	0.298068	-0.024182	-0.790388	-19.697559	-83.754145	-43.219918
09505	4.709914	-8.384508	1.645998	0.347757	-0.095041	-0.602127	-16.614851	-83.914105	-46.120121
09506	4.695097	-8.528368	1.739237	0.385983	-0.220770	-0.456462	-14.309131	-84.106187	-48.215901
09507	4.640902	-8.344115	1.846522	0.414165	-0.321538	-0.322870	-12.716669	-84.329064	-49.577825
09508	4.744687	-8.127403	1.969656	0.410338	-0.390580	-0.169166	-11.996139	-84.568801	-50.065310
09509	6.267954	-6.397943	0.883859	0.509192	-0.459648	-0.041728	-12.041845	-84.831756	-49.726097
09510	20.165951	-1.533754	4.991830	0.725649	-0.506795	1.518810	-21.799455	-84.856804	-39.511378
09511	1.637082	4.135319	-6.888332	0.298893	1.840918	1.873955	-26.933182	-83.451797	-34.178706
09512	12.215530	12.898785	0.399157	1.149606	0.271973	1.166146	-30.571719	-82.993939	-29.851086
09513	16.971768	3.384213	-1.246884	-0.631375	-0.165364	2.319697	-39.785770	-82.304144	-20.925703
09514	9.942977	-8.103834	-3.896715	-0.479481	1.210022	1.654780	-41.876861	-81.160035	-19.090135
09515	6.635163	-0.484834	2.214678	0.520363	0.618831	0.865468	-42.386768	-80.565070	-18.271557
09516	13.856111	-1.106066	1.750875	-0.262973	-0.088575	1.513458	-46.363130	-79.995106	-14.390015
09517	13.515955	-3.462156	-0.827285	-0.081165	0.937712	1.380868	-47.221743	-79.051199	-13.564018
09518	9.267759	-1.091071	2.393173	-0.047510	1.238356	1.177988	-46.951369	-78.074302	-13.867404
09519	9.127818	-1.931352	2.198150	-0.314752	0.490145	1.256678	-48.404980	-77.353432	-12.564179
09520	10.750692	-2.545075	2.638367	-0.214873	0.556243	1.269348	-49.551708	-76.596047	-11.513329
09521	10.246963	-3.184002	2.597016	-0.107565	0.523134	1.233865	-50.529122	-75.862226	-10.570306
09522	10.120879	-2.551017	2.422955	-0.080321	0.343137	1.121561	-51.549630	-75.239438	-9.563773
09523	10.687699	-3.249546	2.361869	-0.093814	0.242421	1.011252	-52.523477	-74.697706	-8.610912
09524	13.740426	-3.781986	2.593682	-0.067917	0.128485	0.850002	-53.406848	-74.265120	-7.734279
09525	11.318115	-3.653658	0.875811	-0.069206	0.432942	0.514591	-53.365583	-73.881012	-7.818229
09526	9.435366	-2.758198	2.256251	-0.033546	0.370758	0.293040	-53.145119	-73.619922	-8.067651
09527	9.396830	-2.826944	2.072015	-0.061411	0.156790	0.183026	-53.150501	-73.482613	-8.098526
09528	8.778083	-2.447073	2.323590	-0.004343	0.048139	0.104906	-53.199639	-73.418503	-8.049626
09529	9.376577	-2.130664	1.832199	-0.040776	-0.141337	0.092611	-53.548266	-73.424687	-7.710038
09530	9.396380	-2.375983	1.456774	-0.052543	-0.071193	0.086866	-53.787466	-73.409294	-7.491634
09531	9.301159	-2.292450	1.832801	-0.052066	-0.096159	0.074281	-54.051502	-73.407799	-7.247038
09532	9.355940	-2.378478	1.610749	-0.041463	-0.122868	0.054987	-54.328599	-73.423975	-6.982468
09533	9.610398	-2.321191	1.371681	-0.040825	-0.114048	0.042006	-54.578398	-73.442830	-6.746033
09534	9.572485	-2.376458	1.328312	-0.037405	-0.027555	0.027096	-54.673111	-73.439847	-6.669347
09535	9.336026	-2.308735	1.677437	-0.032905	-0.002365	0.017558	-54.715915	-73.432873	-6.644145
09536	9.339550	-2.293403	1.579335	-0.019614	-0.029656	0.019899	-54.795679	-73.433903	-6.572417
09537	9.430863	-2.209931	1.472316	-0.018825	-0.005494	0.030411	-54.849528	-73.421925	-6.527272
09538	9.440483	-2.297711	1.532535	-0.034477	0.032553	0.039349	-54.861417	-73.393289	-6.535244
09539	9.348458	-2.383006	1.615659	-0.025211	0.030172	0.026608	-54.858586	-73.371328	-6.553061
09540	9.398359	-2.204853	1.503844	-0.021435	0.025315	0.023886	-54.857303	-73.352323	-6.566984
09541	9.281856	-2.181327	1.656849	-0.047485	0.063851	0.053471	-54.844207	-73.306668	-6.608843
09542	9.219718	-2.321595	1.781679	-0.046151	0.018747	0.072529	-54.920769	-73.267033	-6.556280
09543	9.460616	-2.300615	1.448593	-0.037616	-0.004695	0.075535	-55.032842	-73.233589	-6.461535
09544	9.398679	-2.283245	1.526785	-0.043060	0.052447	0.088073	-55.071449	-73.175549	-6.446745
09545	9.235618	-2.146985	1.675786	-0.028900	0.055572	0.115660	-55.127629	-73.103440	-6.405133
09546	9.326768	-2.261415	1.639109	-0.068049	0.033121	0.145498	-55.271464	-73.024690	-6.295300
09547	9.417991	-2.486815	1.506388	-0.051091	0.036283	0.151006	-55.406309	-72.942162	-6.184685
09548	9.420663	-2.402365	1.528243	-0.039140	0.053878	0.136362	-55.489915	-72.860841	-6.120441
09549	9.317090	-2.445024	1.598413	-0.043815	0.084327	0.132095	-55.525518	-72.771560	-6.109244
09550	9.111032	-2.529013	1.804873	-0.029436	0.050439	0.111557	-55.581823	-72.703039	-6.067711
09551	9.346741	-2.383914	1.597033	-0.029803	-0.018149	0.099933	-55.730706	-72.662084	-5.929436
09552	9.456056	-2.436006	1.519838	-0.044654	0.039935	0.105333	-55.804147	-72.599851	-5.879059
09553	9.146150	-2.486037	1.724815	-0.040527	0.045328	0.097740	-55.859777	-72.539386	-5.844881
09554	9.351100	-2.334638	1.591867	-0.030950	-0.005163	0.099573	-55.986574	-72.494325	-5.730300
09555	9.335360	-2.532361	1.507827	-0.054164	0.067475	0.093095	-56.011247	-72.428941	-5.736764
09556	9.079847	-2.370842	1.855350	-0.033495	0.039465	0.096847	-56.068830	-72.370821	-5.696252
09557	9.418690	-2.297531	1.441125	-0.049719	0.005022	0.113974	-56.204789	-72.315445	-5.583258
09558	9.314022	-2.568327	1.664323	-0.089056	0.109461	0.126262	-56.218429	-72.220978	-5.622272
09559	9.120911	-2.567559	1.836340	-0.056456	0.035296	0.109929	-56.307976	-72.157824	-5.561988
09560	9.432663	-2.512713	1.492225	-0.052017	0.007506	0.108528	-56.433300	-72.104203	-5.461391
09561	9.409160	-2.551104	1.488786	-0.043608	0.078697	0.110399	-56.450889	-72.027020	-5.468960
09562	9.354467	-2.433897	1.568526	-0.016939	0.101085	0.137859	-56.446227	-71.929718	-5.483833
09563	9.413986	-2.531394	1.541446	-0.020063	0.128704	0.165653	-56.430968	-71.810320	-5.511785
09564	9.325393	-2.660648	1.553468	0.003249	0.165577	0.162919	-56.346040	-71.680601	-5.599016
09565	9.218634	-2.632231	1.795483	0.009460	0.161995	0.148238	-56.250728	-71.558901	-5.693544
09566	9.230517	-2.730254	1.744000	0.012778	0.129700	0.124140	-56.176800	-71.458997	-5.763540
09567	9.260393	-2.596453	1.685585	0.024020	0.106453	0.102665	-56.110507	-71.376626	-5.818761
09568	9.225802	-2.627458	1.789875	0.011390	0.115313	0.102464	-56.038489	-71.291573	-5.887653
09569	9.173209	-2.643389	1.794957	0.015031	0.082078	0.100341	-56.010275	-71.218074	-5.908154
09570	9.267958	-2.596533	1.719913	0.025696	0.071079	0.098533	-55.988915	-71.149032	-5.914930
09571	9.213460	-2.584350	1.704196	0.023278	0.095582	0.113887	-55.950299	-71.064764	-5.941449
09572	9.231620	-2.629348	1.783396	0.021404	0.097181	0.130492	-55.925471	-70.972175	-5.954499
09573	9.241244	-2.735842	1.775212	0.023618	0.083554	0.126787	-55.915612	-70.885641	-5.950416
09574	9.265951	-2.762392	1.757148	0.028335	0.071036	0.112937	-55.906544	-70.809775	-5.942592
09575	9.236133	-2.778993	1.786290	0.024726	0.075302	0.087327	-55.871025	-70.744610	-5.965009
09576	9.124257	-2.764737	1.863661	0.028660	0.045707	0.069308	-55.856136	-70.697581	-5.963148
09577	9.201205	-2.775078	1.821952	0.032636	0.011079	0.058758	-55.876959	-70.666606	-5.921070
09578	9.168433	-2.734655	1.829895	0.034759	0.007507	0.039955	-55.883272	-70.645776	-5.893034
09579	9.217134	-2.727084	1.811586	0.026688	-0.004384	0.044956	-55.915611	-70.626306	-5.842348
09580	9.175101	-2.783554	1.799528	0.026643	0.010881	0.020448	-55.904131	-70.613644	-5.838099
09581	9.170134	-2.558354	1.793083	0.042161	-0.006073	0.015617	-55.903038	-70.608633	-5.813448
09582	9.142410	-2.741893	1.809082	0.000100	0.042973	0.029695	-55.871991	-70.581273	-5.846066
09583	9.070542	-2.677632	1.942432	0.030840	-0.019456	0.022618	-55.901734	-70.577244	-5.795593
09584	9.262719	-2.627901	1.666924	0.013572	-0.000488	0.039975	-55.930792	-70.558967	-5.756296
09585	9.186032	-2.748170	1.839763	0.015869	0.011322	0.043372	-55.946508	-70.535196	-5.729788
09586	9.213986	-2.702034	1.728153	0.021721	0.011576	0.032985	-55.948245	-70.516359	-5.714507
09587	9.074020	-2.564264	1.946135	0.021388	0.025675	0.069322	-55.964970	-70.475662	-5.683565
09588	9.232291	-2.714345	1.758858	0.024240	0.007236	0.083215	-56.016318	-70.434355	-5.614102
09589	9.191581	-2.662814	1.819038	0.026869	0.023538	0.097359	-56.057659	-70.381004	-5.553680
09590	9.172934	-2.718302	1.786902	0.027836	0.014459	0.114566	-56.124818	-70.322441	-5.465196
09591	9.253725	-2.818961	1.803378	0.028759	0.015417	0.116743	-56.192455	-70.262415	-5.375651
09592	9.269654	-2.876961	1.673556	0.038907	0.014699	0.083668	-56.224703	-70.218426	-5.317461
09593	9.239755	-2.725666	1.754170	0.042997	0.040776	0.074525	-56.212687	-70.170395	-5.303852
09594	9.245134	-2.775751	1.727793	0.048750	0.058190	0.090750	-56.187933	-70.109176	-5.300235
09595	9.132658	-2.792999	1.849558	0.045813	0.073746	0.084703	-56.140023	-70.045789	-5.323083
09596	9.205344	-2.749932	1.772585	0.061646	0.058887	0.092471	-56.108680	-69.983530	-5.318612
09597	9.117958	-2.792299	1.917542	0.049785	0.091929	0.091003	-56.040754	-69.911322	-5.360365
09598	9.043174	-2.836188	1.938130	0.052699	0.051460	0.083895	-56.016929	-69.855518	-5.353343
09599	9.083433	-2.784655	1.933607	0.042667	0.061342	0.075363	-55.979498	-69.800518	-5.366983
09600	9.057617	-2.821454	1.956988	0.040832	0.043300	0.069153	-55.960277	-69.754333	-5.362296
09601	9.226566	-2.842659	1.749177	0.045080	0.043404	0.071082	-55.940988	-69.707113	-5.355130
09602	9.129660	-2.811551	1.904404	0.047965	0.076382	0.081250	-55.885884	-69.644566	-5.384346
09603	9.183443	-2.823231	1.841247	0.066524	0.058071	0.080381	-55.843788	-69.588225	-5.388400
09604	9.153551	-2.836693	1.871715	0.064899	0.097727	0.085449	-55.755991	-69.516795	-5.442176
09605	9.118901	-2.798413	1.887432	0.081888	0.082005	0.091152	-55.684514	-69.447628	-5.468208
09606	9.166947	-2.852018	1.919509	0.072256	0.110232	0.097161	-55.587774	-69.366561	-5.527085
09607	9.086858	-2.904071	1.990998	0.076999	0.087960	0.094330	-55.515106	-69.293936	-5.557411
09608	9.139215	-2.888908	1.909455	0.062040	0.068918	0.090499	-55.470984	-69.229373	-5.566342
09609	9.076561	-2.861464	1.969011	0.069998	0.087456	0.082386	-55.393334	-69.162524	-5.606315
09610	9.042297	-2.882448	2.046982	0.055493	0.064493	0.073911	-55.344687	-69.107215	-5.624109
09611	9.131358	-2.931002	1.930073	0.052280	0.047099	0.071890	-55.318520	-69.058438	-5.619863
09612	9.122150	-2.888327	1.944631	0.056810	0.068633	0.064237	-55.256089	-69.006325	-5.651623
09613	9.136980	-2.842936	1.962503	0.056856	0.061518	0.071603	-55.209597	-68.952975	-5.666341
09614	9.193068	-2.911258	1.939830	0.052882	0.065983	0.080543	-55.166893	-68.894039	-5.679396
09615	9.056825	-2.922968	2.034160	0.053426	0.075853	0.079774	-55.112165	-68.832145	-5.705065
09616	9.106062	-2.915517	1.998780	0.049913	0.049104	0.072475	-55.085107	-68.782527	-5.703172
09617	9.030500	-2.928641	1.997216	0.048215	0.063469	0.068210	-55.038914	-68.730114	-5.722906
09618	9.075627	-2.928566	2.009401	0.050002	0.054065	0.064974	-54.999675	-68.682388	-5.734031
09619	9.046167	-2.940141	2.037052	0.041059	0.057839	0.065732	-54.962543	-68.632979	-5.748453
09620	9.065109	-2.946487	2.069531	0.046568	0.041126	0.061472	-54.938023	-68.591149	-5.745891
09621	9.021881	-2.971805	2.017222	0.036256	0.039031	0.053287	-54.915852	-68.553760	-5.747204
09622	9.065088	-2.946480	2.030673	0.038333	0.030127	0.043916	-54.894531	-68.523784	-5.746273
09623	9.097242	-2.958895	1.962034	0.037170	0.038232	0.036757	-54.859037	-68.494404	-5.761343
09624	9.035420	-2.985980	2.081378	0.032659	0.049531	0.028025	-54.804713	-68.465468	-5.799382
09625	9.062097	-2.949272	2.020721	0.037008	0.033817	0.023905	-54.763955	-68.443554	-5.820218
09626	9.055880	-2.958879	2.072811	0.022493	0.038204	0.026878	-54.728101	-68.418879	-5.844673
09627	9.102788	-2.955393	2.082211	0.030057	0.028528	0.017264	-54.692137	-68.401811	-5.864641
09628	9.053936	-2.989281	2.100188	0.020375	0.026904	0.017298	-54.662940	-68.385347	-5.883248
09629	9.046754	-2.914290	2.090067	0.019793	0.024127	0.010797	-54.632712	-68.372751	-5.903376
09630	9.035377	-2.981350	2.030448	0.014093	0.010906	0.009272	-54.619308	-68.365337	-5.908869
09631	9.053607	-2.959388	2.062866	0.013395	0.023925	0.008869	-54.591414	-68.353703	-5.930433
09632	9.028891	-2.961949	2.062487	0.016232	0.020424	0.000138	-54.557966	-68.347391	-5.956172
09633	9.098059	-2.930321	2.076474	0.015646	0.010557	0.000971	-54.537931	-68.343877	-5.967896
09634	9.081778	-2.976688	2.043937	0.007732	0.015485	0.001771	-54.516548	-68.338437	-5.985894
09635	9.065653	-2.916258	2.128282	0.012534	0.011775	-0.002917	-54.493623	-68.336328	-6.002648
09636	9.049647	-2.962347	2.094958	0.003418	-0.000723	-0.002225	-54.490410	-68.338142	-6.003757
09637	9.049302	-2.934048	2.074722	0.007851	-0.000313	-0.004330	-54.483176	-68.340713	-6.006513
09638	9.100484	-2.952699	2.077060	0.010830	0.000612	-0.000165	-54.475873	-68.341122	-6.007453
09639	9.107602	-2.940885	2.005875	0.010195	0.009016	0.002962	-54.462454	-68.337187	-6.015419
09640	9.067547	-2.911613	2.107568	0.008135	0.015631	0.014125	-54.451052	-68.325931	-6.022431
09641	9.095806	-2.902454	2.064020	0.014797	0.011548	0.015525	-54.442568	-68.315296	-6.022251
09642	9.076429	-2.954737	2.055627	0.014728	0.015650	0.032506	-54.442774	-68.295466	-6.012706
09643	9.120036	-2.900651	2.046773	0.025189	0.020379	0.034937	-54.434247	-68.272842	-6.006164
09644	9.129746	-2.999614	2.035539	0.030612	0.030799	0.044374	-54.417564	-68.242432	-6.005002
09645	9.017850	-2.948407	2.086847	0.030419	0.037554	0.041127	-54.391195	-68.211199	-6.014445
09646	9.037562	-2.952831	2.117902	0.037178	0.033629	0.040511	-54.364293	-68.181645	-6.020236
09647	9.011574	-2.958122	2.118956	0.027599	0.032181	0.038484	-54.343675	-68.153434	-6.025229
09648	9.001625	-2.917037	2.153641	0.035191	0.026754	0.043842	-54.328731	-68.124624	-6.019363
09649	9.015926	-3.008305	2.095344	0.033833	0.036823	0.038973	-54.299629	-68.094631	-6.029652
09650	9.038205	-3.008300	2.102757	0.039601	0.038838	0.030891	-54.257478	-68.067806	-6.050388
09651	9.110818	-2.971785	2.072402	0.044997	0.051565	0.038589	-54.204794	-68.033048	-6.079209
09652	9.089626	-2.997172	2.048372	0.058450	0.054900	0.047031	-54.146952	-67.993324	-6.105230
09653	9.055075	-2.986106	2.103907	0.052791	0.062428	0.043997	-54.082112	-67.952387	-6.142365
09654	9.015207	-2.954646	2.186735	0.056508	0.052798	0.044820	-54.026259	-67.914375	-6.167456
09655	9.009961	-2.933927	2.196029	0.042444	0.043904	0.052221	-53.995623	-67.875837	-6.174093
09656	8.956976	-2.973976	2.238927	0.033549	0.027149	0.052351	-53.988562	-67.842963	-6.160721
09657	9.155305	-2.893564	2.151758	0.029547	-0.000545	0.071647	-54.031939	-67.810383	-6.095415
09658	9.126049	-2.907199	2.173341	0.000495	0.003317	0.101519	-54.111216	-67.762704	-6.009234
09659	9.163260	-2.869446	2.208316	-0.008085	-0.041183	0.139482	-54.277298	-67.712150	-5.834599
09660	9.167045	-3.007943	2.035999	-0.034355	-0.047897	0.168098	-54.487720	-67.650373	-5.628174
09661	9.042197	-3.117881	2.078475	-0.029577	-0.026468	0.160510	-54.664605	-67.584679	-5.455025
09662	8.998277	-3.073926	2.154642	-0.029155	-0.025836	0.152427	-54.832351	-67.522439	-5.291359
09663	9.045248	-3.052219	2.112485	-0.037158	-0.029916	0.143877	-55.002344	-67.465288	-5.130220
09664	9.033654	-3.050074	2.160006	-0.046504	-0.028989	0.154623	-55.183537	-67.402675	-4.962616
09665	9.007964	-3.091150	2.148992	-0.047077	-0.040995	0.155316	-55.378927	-67.343362	-4.779977
09666	8.963244	-3.154132	2.106896	-0.052016	-0.041683	0.147142	-55.569902	-67.287976	-4.605049
09667	8.916251	-3.219004	2.089279	-0.044338	-0.030402	0.117391	-55.720712	-67.242732	-4.468902
09668	8.681296	-3.474950	1.924338	-0.027858	0.017989	0.075502	-55.774159	-67.201710	-4.428002
09669	9.056938	-2.744028	2.404000	0.011976	-0.009754	0.006853	-55.784070	-67.202051	-4.409630
09670	8.959416	-3.494283	1.851674	-0.078544	-0.000863	0.065768	-55.880148	-67.171686	-4.353976
09671	8.977002	-2.897847	2.321068	0.008421	0.008455	0.036258	-55.893987	-67.152215	-4.333547
09672	9.013945	-3.251212	2.021941	-0.025843	0.009028	0.066087	-55.948741	-67.118490	-4.289950
09673	8.973295	-3.012747	2.180895	-0.023094	0.004984	0.078024	-56.016088	-67.080285	-4.231027
09674	8.921946	-3.052934	2.194611	-0.029357	-0.006849	0.101634	-56.117190	-67.034696	-4.139261
09675	8.954691	-3.154016	2.156710	-0.044673	-0.023816	0.116464	-56.257538	-66.987295	-4.014431
09676	8.981151	-3.128475	2.087616	-0.038524	-0.028641	0.126221	-56.405806	-66.936739	-3.877054
09677	9.025518	-3.165614	2.109980	-0.044774	-0.026635	0.139194	-56.565078	-66.879119	-3.731618
09678	9.028327	-3.223944	2.075033	-0.043388	-0.025385	0.151949	-56.730086	-66.814929	-3.578950
09679	9.041138	-3.193079	2.105531	-0.041891	-0.023975	0.162660	-56.900286	-66.744897	-3.419687
09680	8.997116	-3.252926	2.041287	-0.046062	-0.017426	0.174172	-57.072224	-66.667192	-3.260980
09681	8.927444	-3.188257	2.119087	-0.058348	-0.010391	0.175484	-57.243899	-66.586393	-3.110201
09682	9.056018	-3.286626	2.067435	-0.049013	-0.027756	0.194137	-57.440995	-66.501862	-2.925719
09683	9.026295	-3.279338	2.040881	-0.061148	-0.007221	0.203535	-57.628193	-66.406138	-2.759560
09684	9.057738	-3.204554	2.082592	-0.062185	-0.008723	0.222455	-57.828731	-66.301573	-2.579292
09685	9.133405	-3.288080	2.029374	-0.078626	-0.002414	0.259592	-58.056265	-66.176702	-2.379734
09686	9.011641	-3.263330	2.122944	-0.084074	0.018136	0.285896	-58.279357	-66.032586	-2.188169
09687	9.049973	-3.290075	2.126369	-0.100589	-0.002383	0.319780	-58.555164	-65.877671	-1.949095
09688	9.016121	-3.347977	2.116709	-0.113833	0.014194	0.352356	-58.838067	-65.701483	-1.710176
09689	8.907165	-3.290059	2.268321	-0.131888	0.023620	0.377938	-59.134564	-65.509378	-1.467419
09690	8.967619	-3.401517	2.287787	-0.152674	0.045693	0.407588	-59.433304	-65.295770	-1.234824
09691	8.855434	-3.394506	2.257832	-0.188867	0.036110	0.435649	-59.776495	-65.070453	-0.975768
09692	8.951119	-3.491741	2.157274	-0.204081	0.008654	0.463116	-60.168278	-64.838773	-0.672142
09693	8.930908	-3.610915	1.989274	-0.213263	0.027588	0.482152	-60.551052	-64.591302	-0.383776
09694	8.841274	-3.837126	1.994052	-0.213072	0.009887	0.500256	-60.955806	-64.338979	-0.070257
09695	9.087564	-3.857338	2.022664	-0.180756	-0.009639	0.506652	-61.359688	-64.087811	0.263442
09696	8.904011	-4.026474	1.950723	-0.205945	0.021032	0.538958	-61.756774	-63.811074	0.574338
09697	8.907642	-4.026210	1.931232	-0.164353	-0.006812	0.552672	-62.159211	-63.533869	0.918450
09698	8.855629	-3.962484	1.967191	-0.157098	0.018217	0.553462	-62.524520	-63.248679	1.226610
09699	8.578471	-3.981288	2.038046	-0.152427	0.036462	0.544669	-62.858006	-62.962243	1.502776
09700	8.704321	-3.979897	2.036651	-0.133444	0.010399	0.533747	-63.194234	-62.687524	1.795030
09701	8.748824	-3.943396	2.106155	-0.140823	0.018107	0.545984	-63.527501	-62.403688	2.079830
09702	8.811057	-4.099290	1.993488	-0.139671	0.008321	0.559392	-63.869362	-62.114777	2.375920
09703	8.693645	-4.120443	1.958569	-0.146488	0.042593	0.566274	-64.179406	-61.812846	2.632255
09704	8.676376	-4.327138	1.854433	-0.129957	0.048440	0.560831	-64.465600	-61.511748	2.873070
09705	8.679134	-4.326330	1.842731	-0.111905	0.079293	0.554252	-64.704584	-61.205852	3.072474
09706	8.815061	-4.325534	1.951295	-0.089541	0.086058	0.560528	-64.922242	-60.894771	3.262839
09707	8.813789	-4.330775	1.968715	-0.098645	0.130363	0.577853	-65.107928	-60.563554	3.411062
09708	8.703921	-4.369547	2.043014	-0.097102	0.137812	0.604111	-65.292843	-60.216751	3.560018
09709	8.676869	-4.353267	2.064514	-0.104155	0.145620	0.628824	-65.481673	-59.854884	3.709242
09710	8.471066	-4.383664	2.102745	-0.113528	0.147073	0.652780	-65.679787	-59.480016	3.863673
09711	8.457899	-4.361614	2.201552	-0.131233	0.121858	0.674573	-65.914952	-59.099304	4.049883
09712	8.575335	-4.450403	2.172177	-0.147887	0.112349	0.702977	-66.173234	-58.705612	4.252818
09713	8.440988	-4.554285	2.152620	-0.168954	0.113424	0.736890	-66.450127	-58.293313	4.464176
09714	8.457826	-4.597770	2.141098	-0.175017	0.099353	0.764134	-66.745651	-57.869426	4.694464
09715	8.462225	-4.657864	2.199734	-0.192869	0.101541	0.797874	-67.055198	-57.426550	4.930219
09716	8.331559	-4.691355	2.167016	-0.206399	0.101586	0.829790	-67.375810	-56.966197	5.171227
09717	8.208916	-4.809240	2.169272	-0.228646	0.100158	0.859883	-67.713139	-56.489408	5.418145
09718	8.266940	-4.870315	2.160234	-0.233462	0.089875	0.881968	-68.060122	-56.002386	5.674859
09719	8.103553	-4.970319	2.082612	-0.248949	0.105076	0.906698	-68.403936	-55.498056	5.918380
09720	7.843534	-5.104507	2.107446	-0.258549	0.099153	0.921431	-68.753680	-54.986356	6.164040
09721	7.832616	-5.129397	2.067587	-0.256737	0.083223	0.919422	-69.105984	-54.478095	6.415515
09722	7.765605	-5.136351	2.096058	-0.271992	0.078941	0.922952	-69.462657	-53.967991	6.663332
09723	7.718189	-5.359710	2.059274	-0.280732	0.066065	0.931332	-69.828257	-53.454978	6.917494
09724	7.920105	-5.426941	2.046172	-0.274782	0.063848	0.930308	-70.183320	-52.942086	7.164579
09725	7.882805	-5.558675	2.029209	-0.298200	0.090849	0.946959	-70.529404	-52.414042	7.385069
09726	7.847150	-5.667501	2.018501	-0.288350	0.107802	0.946933	-70.850435	-51.882103	7.582688
09727	7.690807	-5.683038	1.928912	-0.296516	0.124011	0.939881	-71.157082	-51.350236	7.757293
09728	7.607857	-5.911412	2.036931	-0.316731	0.112521	0.938054	-71.476134	-50.820956	7.934393
09729	7.628410	-5.719745	2.121037	-0.304046	0.086548	0.916051	-71.794451	-50.307647	8.121127
09730	7.804331	-5.805879	2.256199	-0.337044	0.135989	0.913561	-72.092767	-49.786356	8.258655
09731	7.593208	-5.831632	2.177153	-0.363570	0.178625	0.917777	-72.375127	-49.254806	8.356156
09732	7.194848	-5.955060	1.963011	-0.380777	0.205445	0.907524	-72.643864	-48.724007	8.423464
09733	7.180378	-6.107990	2.023109	-0.399900	0.213394	0.892596	-72.912310	-48.199768	8.476148
09734	6.842101	-6.132380	1.912440	-0.406159	0.202129	0.877693	-73.184708	-47.685480	8.529898
09735	6.968961	-6.189567	2.070651	-0.397622	0.189066	0.842504	-73.450643	-47.192426	8.581805
09736	6.908925	-6.117034	2.037039	-0.434096	0.217401	0.809899	-73.711826	-46.712611	8.599165
09737	6.728749	-6.233756	2.062016	-0.441581	0.236706	0.773057	-73.957713	-46.249877	8.589516
09738	6.716015	-6.158062	2.089701	-0.461159	0.252942	0.732143	-74.196726	-45.807233	8.554794
09739	6.941296	-6.339418	2.217103	-0.501799	0.282541	0.691465	-74.434631	-45.382478	8.485544
09740	6.908371	-6.196436	2.050499	-0.523246	0.323555	0.677757	-74.658724	-44.959300	8.379114
09741	6.640372	-6.656718	1.839406	-0.573516	0.368444	0.671530	-74.885745	-44.533047	8.235016
09742	6.963037	-6.742635	1.885567	-0.554254	0.334012	0.659867	-75.118272	-44.118829	8.113636
09743	6.778231	-6.761710	1.639438	-0.585791	0.366390	0.700435	-75.357111	-43.677707	7.974239
09744	7.003524	-7.186532	1.631163	-0.585580	0.328292	0.745073	-75.621408	-43.217802	7.871006
09745	6.997465	-7.138407	1.550804	-0.549796	0.295984	0.797309	-75.888151	-42.733736	7.800394
09746	7.229497	-7.126048	1.711688	-0.544831	0.291323	0.849246	-76.159564	-42.221746	7.740376
09747	7.158473	-7.230117	1.633294	-0.557664	0.332702	0.905873	-76.423335	-41.672781	7.657158
09748	7.448371	-7.815702	1.665151	-0.545213	0.354152	0.951934	-76.673575	-41.095623	7.563495
09749	7.150142	-7.574185	1.385600	-0.497620	0.390109	0.989354	-76.882949	-40.493132	7.447732
09750	6.979591	-7.799071	1.337884	-0.465311	0.409185	1.052383	-77.071368	-39.853337	7.326880
09751	7.128461	-7.921327	1.262042	-0.436129	0.414907	1.117539	-77.247615	-39.176692	7.211287
09752	7.059205	-7.929851	1.316380	-0.385698	0.439829	1.187878	-77.390947	-38.457866	7.087757
09753	6.682637	-8.217707	0.908556	-0.348832	0.414889	1.269509	-77.532904	-37.696726	6.993962
