// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54061	8.977217	3.437408	-2.155797	-0.737870	-0.342561	0.108650	128.176240	-67.235120	-82.019255
54062	9.196928	3.018301	-2.694990	-0.928465	-0.390504	0.116551	128.163563	-67.147962	-82.582364
54063	9.264410	2.741640	-2.759291	-0.918239	-0.330671	0.114521	128.092757	-67.080578	-83.075791
54064	9.001293	2.449826	-2.529001	-0.999839	-0.324770	0.112194	127.962543	-67.015216	-83.556243
54065	8.949512	2.147745	-2.530129	-0.998013	-0.335412	0.079357	127.819507	-66.931059	-84.021365
54066	9.203727	1.914756	-2.731501	-0.967312	-0.258341	0.024612	127.563208	-66.850431	-84.345007
54067	9.268909	1.543234	-2.819368	-0.889957	-0.181964	-0.023526	127.233800	-66.774410	-84.540584
54068	9.346954	1.369728	-2.881107	-0.801617	-0.159694	-0.075034	126.887681	-66.683803	-84.663454
54069	9.454672	1.609477	-2.751563	-0.639460	-0.133381	-0.094339	126.594475	-66.592808	-84.742382
54070	9.423873	1.829693	-2.500152	-0.617951	-0.086529	-0.110253	126.250008	-66.511540	-84.752460
54071	9.162469	1.503206	-2.763966	-0.614080	-0.063817	-0.131117	125.870760	-66.427350	-84.721782
54072	9.249192	1.617517	-3.007952	-0.462248	-0.113024	-0.194773	125.581598	-66.298090	-84.694824
54073	9.456298	2.066356	-2.790166	-0.383987	-0.114387	-0.248023	125.302001	-66.142401	-84.628919
54074	9.389821	2.467192	-2.155394	-0.410783	-0.062336	-0.266069	124.939667	-65.996433	-84.489537
54075	9.306660	3.055741	-2.012845	-0.451876	0.033279	-0.299026	124.433610	-65.864526	-84.218062
54076	8.987890	3.474617	-2.194051	-0.558025	0.113216	-0.316175	123.773106	-65.750279	-83.844009
54077	8.628404	3.325448	-2.282269	-0.702684	0.033935	-0.330227	123.110186	-65.601288	-83.557549
54078	8.945803	3.415166	-2.126383	-0.731914	-0.102163	-0.352432	122.563341	-65.399302	-83.416989
54079	9.252637	3.727505	-1.750454	-0.743981	-0.068565	-0.345977	121.985361	-65.208949	-83.249213
54080	9.052055	3.845980	-2.030389	-0.816749	0.035682	-0.329357	121.271087	-65.058468	-82.977297
54081	8.596145	3.735467	-2.387966	-0.866023	0.013457	-0.327747	120.560261	-64.899612	-82.739642
54082	8.438262	3.781217	-2.265395	-0.873261	-0.140786	-0.336987	120.005798	-64.691700	-82.679397
54083	8.835481	4.090835	-2.166711	-0.800301	-0.167136	-0.339965	119.524913	-64.473413	-82.653858
54084	8.868386	4.451630	-1.821112	-0.765200	-0.066312	-0.321460	118.972651	-64.293639	-82.527186
54085	8.474062	4.532573	-1.734802	-0.802589	-0.046906	-0.282539	118.406925	-64.137119	-82.408802
54086	8.282413	4.643347	-1.541095	-0.802477	-0.079868	-0.251861	117.894659	-63.987761	-82.350044
54087	8.272290	4.475336	-1.643206	-0.892328	-0.092407	-0.228427	117.361415	-63.845692	-82.324772
54088	8.377247	4.003503	-1.735821	-0.876080	-0.119190	-0.233454	116.863456	-63.694938	-82.328863
54089	8.621381	3.796295	-1.783415	-0.818693	-0.145900	-0.235974	116.428924	-63.535090	-82.366620
54090	8.754081	3.697714	-1.984338	-0.722031	-0.101875	-0.230554	116.007522	-63.390256	-82.357650
54091	8.673950	3.745804	-1.950313	-0.633480	-0.060902	-0.229487	115.599314	-63.255215	-82.306202
54092	8.555565	3.689298	-2.062456	-0.684285	-0.074080	-0.245368	115.168220	-63.109521	-82.262113
54093	8.539406	3.323742	-2.050360	-0.655052	-0.111909	-0.264604	114.787424	-62.943583	-82.255157
54094	8.761960	3.382854	-1.930555	-0.591312	-0.128839	-0.292160	114.447933	-62.760230	-82.254002
54095	9.016152	3.209058	-2.203273	-0.576351	-0.090373	-0.320347	114.069205	-62.570217	-82.198592
54096	9.094066	3.091756	-2.153150	-0.480049	-0.082955	-0.347822	113.727167	-62.368448	-82.122650
54097	9.267410	3.497679	-1.897161	-0.371839	-0.070832	-0.353566	113.436716	-62.165183	-82.034388
54098	9.260877	4.070751	-1.690904	-0.329207	-0.014078	-0.348909	113.117667	-61.978177	-81.886351
54099	9.020592	4.451995	-1.382871	-0.346845	0.004102	-0.348920	112.774947	-61.793658	-81.722281
54100	8.844093	4.501912	-1.338889	-0.438492	0.005413	-0.341168	112.383487	-61.614241	-81.562636
54101	8.671280	4.336607	-1.691464	-0.476729	0.023470	-0.332914	111.960544	-61.441375	-81.391408
54102	8.474715	4.315982	-1.648247	-0.479623	0.002151	-0.343631	111.554466	-61.258896	-81.241449
54103	8.447463	4.181837	-1.671802	-0.544793	-0.049096	-0.348946	111.163516	-61.061191	-81.150661
54104	8.534499	4.128133	-1.938127	-0.542938	-0.055867	-0.351971	110.780625	-60.861394	-81.068161
54105	8.639113	4.375830	-1.758825	-0.493339	-0.037097	-0.374461	110.404516	-60.651855	-80.960240
54106	8.731003	4.228888	-1.770890	-0.556079	-0.057542	-0.397289	110.005872	-60.426859	-80.867947
54107	8.806746	4.199875	-1.607270	-0.490465	-0.096404	-0.424358	109.676991	-60.178221	-80.812014
54108	8.931503	4.411081	-1.441487	-0.470631	-0.060875	-0.428649	109.326438	-59.935160	-80.718275
54109	8.808938	4.462839	-1.467384	-0.430193	0.001944	-0.436217	108.942949	-59.698251	-80.558947
54110	8.571067	4.415493	-1.230617	-0.479179	-0.009213	-0.437799	108.543919	-59.459189	-80.414233
54111	8.380401	4.273266	-1.270831	-0.502164	-0.028611	-0.435623	108.155502	-59.216016	-80.296330
54112	8.271799	4.460679	-1.500716	-0.375840	0.043440	-0.449582	107.772044	-58.978915	-80.100063
54113	8.038914	4.654945	-1.449367	-0.360650	0.042936	-0.465842	107.398685	-58.730841	-79.904421
54114	7.878247	4.731932	-1.358317	-0.411010	-0.038264	-0.479807	107.068191	-58.462075	-79.792783
54115	7.882949	4.925489	-1.184023	-0.433254	-0.054598	-0.477093	106.745067	-58.190402	-79.703942
54116	7.968644	4.947187	-1.319191	-0.562508	-0.043067	-0.489496	106.336659	-57.914831	-79.602146
54117	8.124238	4.673219	-1.777827	-0.460116	-0.002781	-0.524200	105.948378	-57.624887	-79.453935
54118	8.146593	4.878218	-1.316648	-0.404277	-0.018306	-0.542801	105.603942	-57.323087	-79.319833
54119	8.279186	5.140845	-1.387075	-0.410674	-0.045624	-0.537043	105.285964	-57.018573	-79.220583
54120	8.243770	5.265789	-1.579052	-0.347683	0.055259	-0.536509	104.921043	-56.730417	-79.022407
54121	7.813212	5.207604	-1.399808	-0.357374	0.038738	-0.540468	104.569492	-56.435673	-78.845681
54122	7.838064	5.017462	-1.328425	-0.424891	-0.079712	-0.534105	104.281920	-56.128304	-78.792324
54123	7.964325	4.698145	-1.313635	-0.394443	-0.064359	-0.530221	104.004043	-55.823813	-78.728861
54124	8.029221	4.839539	-0.960024	-0.292416	-0.050463	-0.539076	103.772819	-55.517466	-78.651441
54125	8.249727	5.006684	-1.236927	-0.348173	-0.014942	-0.574577	103.478155	-55.194638	-78.534880
54126	8.166075	5.028803	-1.330149	-0.253842	0.008149	-0.617253	103.213215	-54.852117	-78.388755
54127	8.189775	5.233831	-1.171876	-0.331552	-0.042213	-0.647632	102.942958	-54.484363	-78.289454
54128	8.258877	5.034809	-1.367374	-0.381548	-0.064371	-0.669301	102.659775	-54.102825	-78.209655
54129	8.425401	5.244357	-1.385130	-0.340404	-0.058673	-0.684450	102.397874	-53.711899	-78.126020
54130	8.536627	5.304211	-1.604200	-0.405406	0.001625	-0.732183	102.047870	-53.302777	-77.979301
54131	8.469097	5.167096	-1.704294	-0.407980	-0.030448	-0.773096	101.720125	-52.864949	-77.860844
54132	8.587811	5.343756	-1.382295	-0.431433	-0.080286	-0.789988	101.416655	-52.413090	-77.789721
54133	8.484703	5.261568	-1.290352	-0.497890	-0.048430	-0.804958	101.055253	-51.954572	-77.692440
54134	8.407980	5.104191	-1.208879	-0.507670	-0.041958	-0.841498	100.682647	-51.477490	-77.587987
54135	8.548943	4.882629	-1.087994	-0.591051	-0.090279	-0.887882	100.296496	-50.967152	-77.526131
54136	8.926444	4.610368	-1.409794	-0.596585	-0.086654	-0.938584	99.902658	-50.430156	-77.458577
54137	9.451301	4.958170	-1.583275	-0.455109	-0.047150	-0.988994	99.563370	-49.866429	-77.355351
54138	9.437735	5.537562	-1.351470	-0.473077	-0.017785	-1.031592	99.194528	-49.283055	-77.226523
54139	9.170870	6.121681	-1.160634	-0.489936	-0.057314	-1.048843	98.846976	-48.683769	-77.136987
54140	8.796908	6.659752	-0.795215	-0.540208	-0.068781	-1.072028	98.480593	-48.072294	-77.060529
54141	8.324217	6.695862	-0.857542	-0.729901	-0.106269	-1.100872	98.033059	-47.438750	-77.019940
54142	8.070838	6.380780	-0.778074	-0.836104	-0.223947	-1.108811	97.601105	-46.793712	-77.083859
54143	8.132928	6.429984	-0.678003	-0.940659	-0.301584	-1.095602	97.161569	-46.148442	-77.219999
54144	8.358778	6.756997	-0.529550	-0.990170	-0.331608	-1.073026	96.715093	-45.517159	-77.388125
54145	8.404370	6.764089	-0.511813	-1.178509	-0.354642	-1.054682	96.178672	-44.893389	-77.582731
54146	8.211197	6.563369	-0.671889	-1.340771	-0.434440	-1.016628	95.598657	-44.290596	-77.850463
54147	7.972712	6.742816	-0.919544	-1.328967	-0.480552	-0.949161	95.056917	-43.723122	-78.165666
54148	7.364321	7.318255	-0.524843	-1.293948	-0.496125	-0.899554	94.546031	-43.188089	-78.500413
54149	6.667977	7.728271	-0.405883	-1.404421	-0.548814	-0.886544	94.001348	-42.657744	-78.881132
54150	5.942131	7.703574	-0.569476	-1.519167	-0.604143	-0.867317	93.419892	-42.141855	-79.309273
54151	5.412057	8.348760	0.315981	-1.832457	-0.675742	-0.854973	92.696737	-41.631727	-79.797621
54152	4.842739	7.840701	-0.023726	-1.685722	-1.068416	-0.806503	92.255109	-41.145927	-80.590074
54153	5.375330	7.733655	-0.506923	-1.490763	-0.543837	-0.830359	91.660053	-40.659553	-80.984667
54154	3.601487	6.987038	-0.760114	-1.596180	-0.646765	-0.755426	91.055324	-40.220263	-81.461810
54155	3.422308	8.368600	-0.080305	-1.278530	-1.096190	-0.706526	90.847621	-39.804878	-82.276987
54156	3.614794	9.776110	0.576335	-1.120968	-0.945376	-0.683079	90.652158	-39.408360	-82.977212
54157	3.169546	10.279470	0.751758	-1.311957	-0.850564	-0.686906	90.298617	-39.010591	-83.605911
54158	3.023103	9.587537	0.204503	-1.562465	-0.859542	-0.683982	89.802016	-38.619709	-84.241277
54159	3.131517	8.602971	0.067952	-1.629071	-0.913815	-0.634204	89.289645	-38.260378	-84.917334
54160	3.682068	7.851146	0.097844	-1.635758	-0.885626	-0.531586	88.757185	-37.965549	-85.572470
54161	4.176147	7.488045	-0.207140	-1.402807	-0.751097	-0.474232	88.296105	-37.704924	-86.129945
54162	4.746303	7.732914	-0.102402	-1.085622	-0.691523	-0.435007	87.987851	-37.469543	-86.643595
54163	5.253317	7.974956	0.032925	-0.950909	-0.656896	-0.411437	87.739940	-37.247970	-87.131726
54164	5.608357	7.967204	-0.107089	-0.777964	-0.608737	-0.424155	87.568372	-37.020226	-87.585064
54165	5.938526	8.081239	-0.310456	-0.615165	-0.505963	-0.461485	87.444996	-36.768666	-87.965458
54166	5.960434	7.828603	-0.261578	-0.597749	-0.461992	-0.468458	87.311141	-36.513434	-88.314086
54167	6.088902	7.792843	-0.417094	-0.512716	-0.523578	-0.435354	87.249991	-36.278509	-88.704898
54168	6.257678	7.915365	-0.357855	-0.344815	-0.481126	-0.398266	87.264646	-36.064590	-89.063361
54169	6.140185	8.145366	0.049841	-0.344961	-0.465476	-0.353424	87.270303	-35.875040	-89.408268
54170	5.865558	8.773780	0.387416	-0.410313	-0.507161	-0.308363	87.253583	-35.713299	-89.780403
54171	5.706719	9.180022	0.665078	-0.538834	-0.539691	-0.300594	87.175194	-35.556309	-90.174522
54172	5.588925	9.276244	0.632951	-0.810644	-0.564271	-0.306634	86.950225	-35.398205	-90.585935
54173	5.475984	9.017750	0.608764	-1.069081	-0.661651	-0.312943	86.615912	-35.240487	-91.065938
54174	5.580763	8.705773	0.907557	-1.288176	-0.791087	-0.303154	86.207169	-35.096209	-91.636460
54175	5.962520	8.275355	0.984814	-1.505511	-0.842846	-0.290870	85.693383	-34.964147	-92.242882
54176	6.243726	7.634966	0.931072	-1.649526	-0.807664	-0.262363	85.081443	-34.852259	-92.823876
54177	6.338692	7.270790	0.581221	-1.607868	-0.758696	-0.260177	84.473342	-34.743514	-93.371329
54178	6.271737	7.218705	0.479202	-1.463270	-0.792649	-0.282863	83.961796	-34.628946	-93.944468
54179	6.278699	7.153804	0.776421	-1.280468	-0.871213	-0.323961	83.586714	-34.498748	-94.575243
54180	6.541105	7.182621	0.986996	-1.224980	-0.890542	-0.360763	83.251351	-34.352994	-95.222271
54181	6.728790	6.946036	0.766948	-1.158533	-0.898949	-0.375973	82.956517	-34.201204	-95.876109
54182	7.105705	6.888573	0.875920	-1.001632	-0.953108	-0.399937	82.771940	-34.043008	-96.568847
54183	7.655235	7.358694	1.072832	-0.945362	-1.038037	-0.435669	82.651689	-33.871102	-97.321986
54184	7.862227	7.509474	1.097293	-0.962008	-0.948896	-0.480755	82.487675	-33.669918	-98.017198
54185	7.748372	7.610164	0.789940	-0.849591	-0.800532	-0.512373	82.330933	-33.439773	-98.612995
54186	7.391730	7.994711	0.813878	-0.809520	-0.740733	-0.543707	82.173979	-33.190290	-99.170325
54187	6.623297	7.781471	0.722129	-1.093050	-0.720491	-0.546085	81.844876	-32.938115	-99.713694
54188	6.166413	7.385490	0.514210	-1.279994	-0.837601	-0.499998	81.447651	-32.726623	-100.332189
54189	6.212871	6.956580	0.499743	-1.358680	-0.934323	-0.435791	81.035165	-32.561687	-101.009331
54190	6.151065	6.474312	0.392924	-1.239284	-0.853819	-0.379476	80.657802	-32.427298	-101.626909
54191	5.982735	6.563965	1.146029	-1.032648	-0.803095	-0.320389	80.375723	-32.322416	-102.203736
54192	5.840200	7.035038	2.197429	-1.203808	-0.813341	-0.259527	79.995315	-32.258024	-102.780914
54193	5.741633	7.531185	2.808670	-1.374594	-0.827635	-0.214643	79.518487	-32.221735	-103.362095
54194	5.545754	8.220626	3.238601	-1.461004	-0.760145	-0.196971	78.967165	-32.195005	-103.896589
54195	5.170644	9.001028	3.105921	-1.554283	-0.617524	-0.166635	78.309406	-32.171571	-104.332278
54196	4.315890	10.113038	3.129771	-1.660264	-0.471510	-0.103248	77.534864	-32.173120	-104.662763
54197	3.299244	10.469488	2.609999	-1.894795	-0.349442	-0.053066	76.578934	-32.188884	-104.904951
54198	3.023912	9.581589	0.981765	-1.793550	-0.420767	-0.083086	75.708529	-32.202999	-105.198707
54199	3.944254	7.427867	-0.865258	-1.344205	-0.624417	-0.175300	75.174938	-32.196351	-105.641335
54200	5.088146	4.993813	-1.610755	-0.653596	-0.834017	-0.156532	75.109028	-32.234629	-106.218329
54201	5.461973	3.613548	-0.078634	-0.319328	-1.096881	0.020724	75.311234	-32.407192	-106.937371
54202	5.454622	2.644507	1.745665	-0.507409	-1.325594	0.291547	75.466798	-32.763172	-107.763754
54203	5.747550	1.992574	2.664899	-0.339116	-1.358847	0.491430	75.719345	-33.230236	-108.582938
54204	6.346455	2.367940	2.920086	0.220736	-1.174889	0.655210	76.221142	-33.760799	-109.261042
54205	6.649956	3.451983	2.811919	0.546903	-0.955918	0.877532	76.818206	-34.377995	-109.766189
54206	6.526764	4.318734	2.471925	0.492535	-0.979649	1.090428	77.386359	-35.115882	-110.266347
54207	6.674041	5.085037	2.251911	0.531527	-1.120686	1.235563	78.034227	-35.944783	-110.855863
54208	6.896948	6.067877	2.749220	0.554036	-1.203624	1.322793	78.740205	-36.829872	-111.509476
54209	6.938164	6.764877	3.422368	0.540214	-1.197622	1.382328	79.451727	-37.737844	-112.171875
54210	6.825466	6.847521	3.235033	0.606115	-1.034029	1.432487	80.146519	-38.654545	-112.732830
54211	6.625424	6.991111	2.227069	0.866305	-0.730228	1.503483	80.866111	-39.573555	-113.085514
54212	6.199731	7.359678	1.435061	0.747938	-0.628472	1.623682	81.476846	-40.552111	-113.367802
54213	5.998518	7.194718	0.937004	0.200463	-0.886518	1.756750	81.906551	-41.621799	-113.845750
54214	6.353097	6.895465	1.283388	-0.429936	-1.304385	1.891853	82.199014	-42.802624	-114.646846
54215	7.189482	6.652828	2.202545	-1.041206	-1.566022	2.033469	82.299230	-44.078391	-115.659123
54216	8.112421	6.328049	2.983754	-1.489465	-1.595641	2.150718	82.182508	-45.426795	-116.704681
54217	8.560819	5.768980	3.005026	-1.539804	-1.376487	2.206734	81.934499	-46.788302	-117.583776
54218	8.409578	5.315265	2.433626	-1.176345	-1.094705	2.226149	81.743419	-48.144088	-118.238557
54219	7.925120	4.867744	1.910167	-0.864783	-0.975064	2.222514	81.674121	-49.485060	-118.803889
54220	7.704280	4.300337	1.721368	-0.717969	-1.101745	2.215416	81.796448	-50.836367	-119.498453
54221	8.021940	3.911517	1.791333	-0.695592	-1.233236	2.250605	82.054891	-52.212652	-120.336695
54222	8.519483	3.471401	1.748329	-0.563131	-1.260128	2.309668	82.446658	-53.625910	-121.231708
54223	8.976552	3.302197	1.911376	-0.287212	-1.220844	2.339033	83.017780	-55.044086	-122.136279
54224	9.178471	3.286070	2.002916	-0.033032	-1.124257	2.364886	83.713051	-56.469357	-122.999761
54225	9.276188	3.288684	1.629716	0.266708	-1.013074	2.385013	84.550031	-57.888259	-123.812958
54226	9.339563	3.551581	1.424587	0.569011	-0.919414	2.410090	85.545104	-59.314646	-124.596325
54227	9.364665	3.897750	1.317699	0.727966	-0.881443	2.420178	86.678890	-60.732454	-125.422768
54228	9.422429	4.128605	1.270032	0.835596	-0.833809	2.447147	87.918174	-62.160828	-126.288094
54229	9.445762	4.618576	1.122414	0.923283	-0.755767	2.472961	89.230198	-63.588032	-127.166972
54230	9.433795	5.093813	1.033879	0.869536	-0.704877	2.493896	90.568174	-65.022891	-128.098341
54231	9.443959	5.160505	0.503458	0.808031	-0.663200	2.511823	91.951874	-66.453192	-129.107373
54232	9.392559	5.154353	0.152758	0.772906	-0.621351	2.537135	93.407574	-67.893659	-130.205674
54233	9.355278	5.034734	0.209227	0.537406	-0.660237	2.571474	94.962134	-69.335194	-131.543598
54234	9.432930	4.685076	0.185350	0.307595	-0.734186	2.600117	96.717415	-70.779198	-133.222621
54235	9.683508	4.315476	-0.028912	0.250058	-0.727193	2.617137	98.705394	-72.208878	-135.166978
54236	9.977409	3.971232	-0.390733	0.289050	-0.656320	2.622496	100.920394	-73.629889	-137.310049
54237	10.087556	3.684797	-0.709832	0.299050	-0.590510	2.629507	103.414461	-75.030839	-139.721463
54238	10.086548	3.532001	-0.838353	0.260302	-0.554788	2.619785	106.295605	-76.404461	-142.539568
54239	10.113897	3.480243	-0.677870	0.130681	-0.546935	2.604949	109.689652	-77.726680	-145.944131
54240	10.139531	3.256506	-0.623995	0.003491	-0.538794	2.582290	113.760792	-78.990949	-150.097525
54241	10.210739	3.331038	-0.452981	0.003390	-0.509892	2.554893	118.726107	-80.174361	-155.142974
54242	10.308889	3.705595	0.307545	-0.225504	-0.534242	2.516064	124.857219	-81.242450	-161.485133
54243	10.400103	3.218555	-0.336905	-0.377372	-0.532006	2.449767	132.292924	-82.149727	-169.216926
54244	10.350337	2.593497	-1.151775	-0.066522	-0.399799	2.340388	140.925536	-82.907838	-177.960409
54245	9.966740	2.330019	-0.827997	-0.035180	-0.403053	2.244607	150.909560	-83.436656	171.965151
54246	9.733018	1.608668	-0.491679	-0.216544	-0.531685	2.150858	161.896906	-83.651446	160.784356
54247	10.003391	0.922308	-0.404245	-0.128554	-0.561291	2.043622	172.696380	-83.591892	149.844635
54248	10.400971	0.761158	-0.509068	0.090294	-0.448976	1.937843	-177.402222	-83.377937	139.932433
54249	10.438914	1.054195	-0.708813	0.245556	-0.283487	1.814866	-168.723732	-83.087246	131.335714
54250	10.192104	1.265432	-1.174332	0.230532	-0.162853	1.662535	-161.351780	-82.747972	124.041569
54251	9.940609	1.336310	-1.369831	0.201732	-0.146248	1.501468	-155.364828	-82.349466	118.121051
54252	9.734579	1.451542	-1.119963	0.111079	-0.187207	1.368245	-150.591239	-81.894476	113.367542
54253	9.686045	1.466007	-0.844475	-0.026721	-0.180434	1.246950	-146.817237	-81.432191	109.538550
54254	9.419569	1.387327	-0.734520	-0.099496	-0.116430	1.121154	-143.694364	-81.008245	106.322241
54255	8.995935	1.311021	-0.861007	-0.138808	-0.075355	0.985840	-141.178281	-80.627207	103.693689
54256	8.647552	1.172546	-0.868946	-0.234943	-0.120863	0.844314	-139.361227	-80.262004	101.715810
54257	8.529706	0.909013	-0.930963	-0.283487	-0.192322	0.707512	-138.205936	-79.909759	100.378856
54258	8.553235	0.912900	-0.783424	-0.308635	-0.205763	0.592486	-137.427130	-79.591949	99.408950
54259	8.527258	0.900305	-0.878333	-0.387109	-0.198953	0.498017	-136.951892	-79.312239	98.700669
54260	8.487460	0.830674	-1.281092	-0.367716	-0.163310	0.403865	-136.613686	-79.083344	98.143094
54261	8.425461	0.894690	-1.232210	-0.350169	-0.140235	0.313198	-136.439824	-78.899428	97.762314
54262	8.286956	0.960237	-1.052594	-0.459935	-0.162782	0.236429	-136.531707	-78.736465	97.588539
54263	8.301396	0.833932	-1.115095	-0.532961	-0.191848	0.173420	-136.862808	-78.586174	97.615523
54264	8.296023	0.789502	-1.042898	-0.532118	-0.163145	0.102638	-137.270797	-78.475843	97.721883
54265	8.194174	0.778554	-1.019066	-0.601596	-0.149738	0.017246	-137.872805	-78.403667	97.985265
54266	8.146823	0.609124	-1.290012	-0.600447	-0.151747	-0.078646	-138.664368	-78.367142	98.443268
54267	8.253238	0.614055	-1.277695	-0.506049	-0.148116	-0.176097	-139.604293	-78.366737	99.107615
54268	8.385933	0.632808	-1.143665	-0.470857	-0.126950	-0.266278	-140.673963	-78.407196	99.925286
54269	8.497279	0.668400	-1.032875	-0.445464	-0.089590	-0.364688	-141.893499	-78.495518	100.910249
54270	8.372644	0.893658	-0.835851	-0.427548	-0.038813	-0.468640	-143.263774	-78.639698	102.059351
54271	8.250785	1.087514	-0.652589	-0.472881	-0.011404	-0.574536	-144.901073	-78.825109	103.453292
54272	8.426631	0.307960	-1.393023	-0.505301	0.036971	-0.694286	-146.819808	-79.064783	105.114270
54273	9.795964	-2.345879	-4.046524	-0.288690	-0.042331	-0.746211	-148.953629	-79.269012	107.119122
54274	11.658896	-6.401008	-5.714537	0.499820	-0.343273	-0.496500	-150.489619	-79.241198	108.974915
54275	12.695409	-8.101832	-2.502661	0.124307	-0.956451	0.303947	-151.019396	-78.675329	109.587977
54276	14.234994	-6.405001	3.090770	-0.781011	-1.177290	0.932307	-150.800280	-77.823951	108.908164
54277	13.833586	-4.612757	6.917838	-1.847664	0.142504	0.813987	-149.814768	-77.661224	106.817076
54278	10.119666	-4.717239	1.257734	-0.617230	1.574919	0.285786	-147.290483	-78.344312	103.876342
54279	7.508867	-1.648676	-3.771254	1.309438	1.602642	-0.233688	-144.516209	-79.177414	101.813560
54280	6.893548	-0.445920	-6.605015	0.737209	0.407342	-0.552935	-144.743508	-79.549398	102.476000
54281	8.931528	-2.668063	-5.905043	0.079339	-1.020589	-0.743700	-148.337639	-79.293855	106.179195
54282	12.620210	-3.784600	-1.634796	0.297085	-1.112630	-0.719941	-151.679123	-78.945359	109.756410
54283	13.515408	-3.650683	-0.018795	1.079877	0.245911	-0.537390	-152.131720	-79.212006	110.848222
54284	10.996421	-1.489352	-1.162290	1.835510	1.080760	-0.461659	-150.725455	-79.880019	110.489021
54285	9.428698	0.799801	-3.475492	1.288337	0.702185	-0.595954	-150.573689	-80.395444	111.084944
54286	9.165196	0.858155	-5.209802	0.391221	0.018254	-0.703379	-152.426839	-80.594669	113.192427
54287	9.753059	1.334210	-3.841384	-0.016598	-0.409941	-0.661659	-155.117942	-80.548791	115.911457
54288	10.308746	2.480772	-1.442024	-0.555060	-0.335650	-0.551988	-157.627211	-80.496796	118.134167
54289	10.179005	2.637984	-1.056621	-0.903487	-0.016203	-0.502425	-159.782259	-80.589875	119.794839
54290	9.604417	2.517925	-1.023891	-0.837566	0.109853	-0.534048	-161.890949	-80.747521	121.446542
54291	9.385728	2.911463	-0.504210	-0.785105	-0.071456	-0.592390	-164.419914	-80.803784	123.553636
54292	10.318160	3.556503	0.528814	-0.851153	-0.429485	-0.749425	-167.822395	-80.665868	126.507930
54293	11.669838	2.376969	0.889249	-1.160278	-0.580164	-0.896723	-171.880042	-80.426069	129.948193
54294	11.988106	0.341812	-0.115488	-0.574426	-0.329256	-0.839061	-175.145793	-80.291452	132.927773
54295	10.960378	0.452174	0.179640	0.034723	-0.056486	-0.632244	-177.251314	-80.280100	135.084831
54296	9.908519	0.568715	0.142516	-0.138959	-0.040112	-0.479141	-178.934852	-80.265167	136.713027
54297	9.597959	-0.049722	-0.492575	-0.028987	-0.002651	-0.490129	179.411659	-80.261726	138.374558
54298	9.593464	-0.365830	-1.195419	0.777758	0.207048	-0.604662	177.811748	-80.371107	140.450517
54299	9.357357	0.284640	-1.151340	1.437452	0.295299	-0.689886	176.239083	-80.516497	142.881224
54300	9.055312	0.947296	-1.498188	1.345448	0.177617	-0.671305	174.658437	-80.586673	145.265926
54301	9.000907	1.239357	-2.312944	0.917259	0.032998	-0.577980	173.189465	-80.567330	147.288455
54302	9.172171	1.581632	-2.811405	0.416011	-0.099309	-0.480592	171.837178	-80.474160	148.901897
54303	9.381482	1.652262	-3.065805	0.027031	-0.170289	-0.423687	170.524641	-80.337442	150.249488
54304	9.287616	1.721965	-3.253448	-0.115454	-0.072002	-0.356925	169.322035	-80.259873	151.403145
54305	8.742598	2.088007	-2.923107	-0.322669	-0.019987	-0.296904	168.183937	-80.212401	152.371108
54306	8.362587	2.148259	-2.340527	-0.780534	-0.220211	-0.279534	166.991551	-80.053242	153.128119
54307	8.760903	1.399825	-1.757143	-1.160482	-0.482656	-0.318679	165.701308	-79.738374	153.764034
54308	9.453978	0.276560	-1.306424	-1.199271	-0.535213	-0.358624	164.364120	-79.387380	154.425612
54309	10.103958	-0.685224	-1.032471	-1.002656	-0.439690	-0.394737	163.024614	-79.079077	155.205076
54310	10.415282	-1.420809	-1.031996	-0.779057	-0.321464	-0.425806	161.672274	-78.828039	156.128742
54311	10.558441	-2.074917	-1.374567	-0.469409	-0.188084	-0.457357	160.340697	-78.637878	157.212980
54312	10.562938	-2.151967	-1.545825	-0.020678	-0.020674	-0.490285	159.045723	-78.527997	158.522662
54313	10.290135	-1.596371	-1.686022	0.368109	0.161701	-0.520160	157.730621	-78.501433	160.080588
54314	9.887958	-0.730573	-2.020947	0.668568	0.268295	-0.549568	156.395685	-78.519251	161.834435
54315	9.483841	0.332175	-2.069938	0.802028	0.294896	-0.565140	155.064698	-78.537312	163.662179
54316	9.205683	1.409562	-1.998523	0.719665	0.246036	-0.569624	153.730661	-78.522419	165.444870
54317	9.016682	2.162664	-1.873317	0.535143	0.181074	-0.559281	152.409764	-78.466960	167.106486
54318	8.933584	2.606366	-1.883069	0.308525	0.132770	-0.536298	151.092689	-78.387439	168.632009
