// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63910	9.464735	-0.157824	1.875425	0.044077	-0.099486	-0.049931	-4.317975	-78.883048	67.299698
63911	9.421572	-0.225230	1.883562	0.009811	-0.102420	-0.067731	-4.129413	-78.943681	67.118736
63912	9.535594	-0.266861	1.848296	0.066085	-0.141208	-0.090986	-3.840007	-79.027440	66.868107
63913	9.472021	-0.132777	1.840256	0.126525	-0.161002	-0.098573	-3.498618	-79.122362	66.599702
63914	9.553832	-0.006768	1.926355	0.092690	-0.180757	-0.094004	-3.182607	-79.228299	66.337660
63915	9.579322	-0.092300	1.835496	0.051191	-0.207219	-0.094093	-2.894458	-79.348962	66.079704
63916	9.631229	-0.133395	1.725958	0.075083	-0.197912	-0.101399	-2.556598	-79.464378	65.785365
63917	9.564892	-0.139987	1.694306	0.078035	-0.178472	-0.106348	-2.198321	-79.568314	65.471923
63918	9.686929	-0.120507	1.672141	0.071906	-0.142123	-0.122097	-1.777810	-79.651499	65.091893
63919	9.587561	-0.044047	1.702413	0.073799	-0.098719	-0.119677	-1.360132	-79.709151	64.715771
63920	9.513966	-0.106014	1.697836	0.018870	-0.066351	-0.143677	-0.885855	-79.748136	64.250356
63921	9.518501	-0.174237	1.655377	0.042105	-0.065927	-0.173073	-0.307211	-79.786167	63.692317
63922	9.507537	-0.004014	1.772555	0.102396	-0.085990	-0.182346	0.346083	-79.834739	63.093757
63923	9.410478	0.035980	1.803625	0.066090	-0.127748	-0.190371	1.006584	-79.905861	62.466704
63924	9.623940	-0.013019	1.722682	0.077287	-0.174679	-0.205059	1.740682	-80.002397	61.771736
63925	9.743516	0.058103	1.695527	0.113225	-0.240323	-0.182977	2.439879	-80.135389	61.133201
63926	9.847969	-0.009558	1.439468	0.094265	-0.230199	-0.191076	3.177508	-80.261025	60.445034
63927	10.073875	0.156250	1.338991	0.117033	-0.110021	-0.193271	3.920374	-80.316291	59.764832
63928	9.869701	0.300352	1.422140	0.022631	0.073031	-0.180140	4.530141	-80.266220	59.164933
63929	9.775377	0.194996	1.563183	-0.097420	0.221690	-0.174530	4.997169	-80.130530	58.639779
63930	9.673679	0.130098	1.679507	-0.091299	0.266289	-0.166552	5.420585	-79.969182	58.162372
63931	9.521220	0.116308	1.849487	-0.079803	0.189216	-0.175358	5.883681	-79.850591	57.651000
63932	9.667840	0.021396	1.695587	-0.028356	0.077552	-0.201374	6.492327	-79.793205	57.021706
63933	9.708641	0.174151	1.596832	0.038783	0.049829	-0.209841	7.164154	-79.749749	56.367051
63934	9.757195	0.325655	1.638883	-0.014512	0.138310	-0.202977	7.746319	-79.655290	55.772497
63935	9.770173	0.234032	1.604136	-0.134695	0.256736	-0.214377	8.225833	-79.491732	55.211909
63936	9.688166	0.218431	1.637435	-0.132589	0.337124	-0.237654	8.728670	-79.279807	54.628632
63937	9.678371	0.247618	1.979300	-0.129511	0.282101	-0.252668	9.277331	-79.096686	53.999964
63938	9.823531	0.023954	1.712834	-0.109994	0.165403	-0.307743	10.041123	-78.972844	53.163389
63939	9.966877	0.386091	1.541683	0.014446	0.266158	-0.347413	10.910570	-78.785862	52.291200
63940	9.699330	0.628487	1.852856	-0.198630	0.452716	-0.379891	11.618177	-78.488114	51.458992
63941	9.545629	0.072968	1.764163	-0.579556	0.645820	-0.554622	12.418597	-78.059173	50.307850
63942	9.455190	0.197752	2.216054	-0.395321	0.751047	-0.583971	13.270291	-77.564358	49.210454
63943	9.048276	0.281859	2.443262	-0.304878	0.493591	-0.690492	14.513709	-77.193968	47.762740
63944	9.277682	0.334834	2.326394	-0.085379	0.106952	-0.735525	16.179695	-77.022376	46.009172
63945	9.989029	0.104182	2.176536	0.038997	-0.127371	-0.958478	18.567901	-76.927171	43.586347
63946	10.933210	0.349413	2.078418	0.255542	-0.014002	-1.012676	21.068713	-76.736939	41.174067
63947	10.535265	0.665227	2.167707	0.219452	0.116903	-1.167955	23.686377	-76.419303	38.617708
63948	10.582425	0.780704	2.474338	0.134931	0.188393	-1.185859	26.101530	-76.034245	36.216369
63949	11.418022	0.427930	2.440226	0.150159	0.111931	-1.281369	28.659421	-75.638704	33.672582
63950	10.833881	0.935927	2.183871	0.484396	0.223561	-1.308743	31.193935	-75.152409	31.345991
63951	10.173446	1.892832	2.091608	0.493493	0.273376	-1.344695	33.579137	-74.606518	29.173735
63952	9.769993	1.835739	2.237564	0.079265	0.234677	-1.381855	35.681546	-74.044742	27.043074
63953	10.068127	1.285260	2.211688	-0.050151	0.195193	-1.437717	37.695204	-73.461964	24.921354
63954	10.010537	1.282078	2.250738	0.280356	0.286080	-1.511522	39.752495	-72.791088	22.945199
63955	10.058118	1.563041	2.508023	0.264601	0.104984	-1.581016	41.953655	-72.152118	20.801521
63956	10.413522	1.580657	2.282970	0.272186	0.066632	-1.643903	44.132597	-71.480098	18.678069
63957	10.549854	1.887442	2.083628	0.417373	0.230695	-1.681754	46.088237	-70.703255	16.869383
63958	10.146859	2.473334	1.970686	0.461423	0.409344	-1.679913	47.715082	-69.839063	15.427877
63959	9.814557	3.000302	1.884610	0.356133	0.542295	-1.668235	48.994499	-68.917495	14.284659
63960	9.394281	3.248342	1.877284	0.187378	0.586331	-1.688477	50.050610	-67.962461	13.270546
63961	9.320832	3.287344	1.910105	0.055106	0.534655	-1.731503	51.036861	-67.000986	12.242914
63962	9.378046	3.244215	2.029454	-0.038262	0.453255	-1.776199	52.010739	-66.041614	11.163366
63963	9.706789	3.063659	2.100389	-0.099428	0.386824	-1.893864	53.023436	-65.044868	9.994198
63964	9.205612	3.295458	1.857838	0.023927	0.513243	-1.940374	53.935267	-63.975374	9.005504
63965	9.093949	3.766435	2.246168	-0.055565	0.502551	-2.046563	54.805291	-62.853767	8.003054
63966	8.938103	3.647821	2.117373	-0.290654	0.309917	-2.158933	55.709370	-61.735092	6.800252
63967	8.950847	3.685798	2.193128	-0.275615	0.276815	-2.262675	56.627215	-60.569092	5.578261
63968	9.530356	4.457727	2.328506	-0.122935	0.099305	-2.370114	57.753630	-59.395903	4.202672
63969	10.872809	4.941160	2.796217	-0.149707	-0.270793	-2.436923	59.100243	-58.286746	2.535171
63970	11.885917	4.742201	1.840970	-0.194879	-0.079857	-2.471621	60.188518	-57.086906	1.122237
63971	10.579740	5.774680	1.319554	0.202646	0.774308	-2.597501	60.829394	-55.572359	0.498189
63972	8.591267	6.372962	1.705296	-0.138824	1.015549	-2.662520	61.084265	-53.955458	0.095942
63973	6.885280	6.525777	2.267273	-0.870101	0.404133	-2.797772	61.350785	-52.438277	-0.852799
63974	8.642231	5.779023	3.881196	-1.699947	-0.572746	-2.840161	61.735144	-51.163019	-2.573648
63975	12.227228	2.756397	3.614883	-1.756430	-1.543384	-2.644021	62.553606	-50.235985	-4.924774
63976	13.994931	1.556782	2.642100	-0.710780	-1.104479	-2.328310	63.534777	-49.333000	-6.735174
63977	13.148791	3.567101	2.703097	-0.346675	-0.204689	-2.019318	64.045784	-48.346074	-7.670601
63978	11.825652	4.169411	2.537453	-1.111662	0.115962	-1.712934	63.825723	-47.435213	-8.224645
63979	10.659558	3.326848	2.215446	-1.324385	0.308088	-1.479549	63.306986	-46.596876	-8.545516
63980	9.107936	3.382471	2.180256	-0.647675	0.450467	-1.349425	63.065129	-45.790814	-8.716490
63981	7.910109	4.570173	2.366204	-0.218423	0.044844	-1.297748	63.262532	-45.115063	-9.161558
63982	7.635755	5.309102	2.211787	-0.193233	-0.448153	-1.276741	63.710915	-44.575744	-9.946063
63983	8.163375	5.567477	2.298997	-0.244827	-0.510619	-1.266273	64.143379	-44.051963	-10.758236
63984	8.310559	5.471259	2.542855	-0.195880	-0.173605	-1.236019	64.417064	-43.457887	-11.307690
63985	7.845273	5.391739	2.978323	-0.118079	0.105209	-1.191083	64.578584	-42.815321	-11.635030
63986	7.634095	5.398299	3.429068	-0.006635	0.044836	-1.154262	64.818449	-42.207382	-11.986829
63987	7.653622	5.555082	3.513989	0.276851	-0.094494	-1.132709	65.271907	-41.641162	-12.420075
63988	7.763178	6.140263	3.585658	0.522990	-0.120797	-1.110640	65.864580	-41.091487	-12.854521
63989	7.791281	6.711179	3.645258	0.521924	-0.025414	-1.068878	66.394023	-40.536697	-13.198826
63990	7.681156	7.193479	3.651003	0.474726	0.133081	-1.016896	66.808370	-39.972859	-13.410024
63991	7.539845	7.539081	4.048913	0.491607	0.192541	-0.969309	67.190762	-39.417896	-13.559330
63992	7.457555	7.713504	4.116297	0.529461	0.147533	-0.937951	67.604367	-38.890489	-13.724687
63993	7.512437	7.866571	4.106274	0.615236	0.176185	-0.923537	68.046651	-38.361750	-13.859925
63994	7.392335	8.153550	4.032326	0.732623	0.311575	-0.911897	68.493552	-37.811545	-13.894552
63995	7.020223	8.317275	3.985677	0.734862	0.478644	-0.909771	68.868848	-37.225632	-13.810634
63996	6.551084	8.150925	3.860688	0.628040	0.603084	-0.912461	69.132476	-36.614970	-13.640951
63997	6.165414	7.621619	3.610694	0.543691	0.672468	-0.921148	69.321781	-35.984236	-13.425473
63998	5.818120	7.020752	3.297211	0.560787	0.701821	-0.910802	69.509890	-35.355553	-13.187357
63999	5.662117	6.805052	3.280074	0.653638	0.652692	-0.867447	69.764673	-34.758867	-12.969595
64000	5.550875	6.660643	3.033771	0.711342	0.530472	-0.824562	70.092735	-34.212063	-12.819306
64001	5.653468	6.329498	2.857431	0.637996	0.460433	-0.758287	70.394912	-33.713395	-12.696288
64002	5.783227	6.017568	2.708429	0.591837	0.495448	-0.681071	70.648202	-33.252157	-12.530725
64003	5.728164	5.770083	2.662111	0.679445	0.581190	-0.596522	70.911146	-32.819206	-12.289133
64004	5.678170	5.763159	2.670224	0.738876	0.558207	-0.510453	71.206647	-32.440193	-12.041896
64005	5.815953	5.831238	2.648105	0.800447	0.449704	-0.416464	71.564079	-32.131224	-11.842422
64006	5.970531	6.037705	2.739914	0.873035	0.436005	-0.316497	71.956436	-31.882384	-11.628740
64007	5.871895	6.219953	2.795975	0.867874	0.561718	-0.197280	72.290396	-31.675430	-11.308500
64008	5.561857	6.278432	2.827451	0.775506	0.684262	-0.086221	72.518913	-31.511548	-10.886400
64009	5.213123	6.237719	2.898246	0.716826	0.744237	-0.010337	72.686862	-31.377823	-10.410782
64010	5.032803	6.202316	2.860210	0.742515	0.705223	0.053901	72.876458	-31.289527	-9.947248
64011	5.168982	6.524677	2.948565	0.808144	0.564112	0.098111	73.146776	-31.248279	-9.565648
64012	5.521556	6.861408	3.011469	0.761691	0.403952	0.157384	73.437451	-31.269984	-9.274941
64013	5.893004	6.940999	3.005469	0.581039	0.386151	0.243392	73.622256	-31.340422	-8.979593
64014	5.950791	6.756312	3.035845	0.379243	0.567140	0.345753	73.619645	-31.440815	-8.547797
64015	5.758752	6.454765	3.103365	0.245936	0.757462	0.430062	73.467717	-31.553619	-7.977043
64016	5.398651	6.203462	2.981575	0.219966	0.790011	0.486099	73.281834	-31.693045	-7.372864
64017	5.199746	5.903326	2.564831	0.228090	0.701382	0.545888	73.123082	-31.875767	-6.813191
64018	5.049122	5.681029	2.194011	0.225237	0.634614	0.590459	72.977372	-32.095509	-6.285497
64019	5.053485	5.442758	1.967859	0.159386	0.637241	0.647800	72.784900	-32.342183	-5.743162
64020	5.156394	5.196760	1.847796	0.111714	0.626597	0.691694	72.559550	-32.615793	-5.195566
64021	5.284811	4.929516	1.804505	0.123087	0.584501	0.745920	72.346546	-32.921745	-4.661836
64022	5.465069	4.803689	1.735943	0.167488	0.502711	0.817655	72.174440	-33.282519	-4.162476
64023	5.699266	4.805401	1.693687	0.173791	0.394115	0.903694	72.031465	-33.705269	-3.713251
64024	5.849423	4.716039	1.572191	0.118817	0.350175	0.995570	71.855868	-34.187892	-3.268631
64025	5.854958	4.406318	1.380564	0.016835	0.396882	1.094589	71.587386	-34.711499	-2.767502
64026	5.824231	3.928821	1.293299	-0.057053	0.423544	1.181648	71.246277	-35.278562	-2.221726
64027	5.864877	3.499711	1.266986	-0.092016	0.341497	1.260634	70.898352	-35.897739	-1.705271
64028	6.008140	3.167864	1.331112	-0.050340	0.224297	1.352871	70.596761	-36.590026	-1.236230
64029	6.249947	3.172616	1.545899	-0.037076	0.122087	1.436879	70.323559	-37.341892	-0.808337
64030	6.509808	3.218183	1.736379	-0.142554	0.059155	1.549799	69.987151	-38.168745	-0.384923
64031	6.588106	3.126067	1.697561	-0.326839	0.049789	1.677000	69.517784	-39.059745	0.075671
64032	6.573358	2.809115	1.474735	-0.508528	0.012733	1.806496	68.920787	-40.028240	0.562724
64033	5.894374	2.327270	0.991466	-0.667699	-0.139399	1.879053	68.270570	-41.059133	0.982687
64034	4.657596	2.622811	0.357029	-0.566144	0.166702	1.724406	67.542113	-41.942288	1.599193
64035	4.638340	2.923814	0.959071	-0.695756	-0.125199	1.664150	66.871425	-42.848476	2.010599
64036	5.754098	2.709870	1.551450	-0.923008	-0.799336	1.663503	66.385500	-43.908781	1.954637
64037	7.368313	2.037356	1.572430	-0.857827	-1.260830	1.752928	66.151578	-45.118297	1.594870
64038	8.465169	1.786229	1.423898	-0.639964	-1.129020	1.931864	65.933210	-46.396463	1.394196
64039	8.780469	2.134604	1.711149	-0.777114	-0.842260	2.156597	65.418309	-47.720535	1.496619
64040	8.771598	1.926363	1.826302	-1.111346	-0.740161	2.383411	64.566511	-49.141745	1.790090
64041	8.923811	1.464017	1.974454	-1.112564	-0.846012	2.587312	63.683248	-50.686424	2.118298
64042	8.972524	1.643898	2.298232	-0.880302	-0.983307	2.746893	62.924673	-52.350332	2.448763
64043	8.922962	2.257602	2.320841	-0.734682	-1.064405	2.895997	62.209732	-54.103325	2.822400
64044	8.837857	2.923858	2.502768	-0.806211	-0.990816	3.002038	61.301028	-55.892216	3.373261
64045	8.676695	3.543539	3.087110	-0.905203	-0.847361	2.843284	60.219972	-57.550204	4.052284
64046	8.305481	3.243578	2.169382	-0.993681	-0.508281	2.961956	58.657917	-59.164700	5.223483
64047	7.667005	3.765831	2.969613	-1.028296	-0.530362	2.912593	56.981367	-60.738328	6.485704
64048	7.300073	3.783481	2.757141	-1.036498	-0.860567	3.025915	55.359600	-62.458012	7.659173
64049	7.797341	4.103754	3.103706	-1.070379	-1.339237	2.918912	54.073578	-64.265720	8.417637
64050	8.296106	3.498853	3.354405	-0.923646	-1.276545	2.662219	52.852684	-65.931448	9.185111
64051	8.401083	3.158718	2.505256	-0.681427	-0.653298	2.698705	50.938177	-67.378531	10.850737
64052	8.024493	3.731579	2.714058	-0.606096	-0.567997	2.559179	48.862315	-68.714366	12.719225
64053	8.292540	3.068871	2.492101	-0.857858	-0.978658	2.620380	46.794192	-70.202893	14.408408
64054	9.974793	2.501375	2.858103	-0.782481	-1.486545	2.667090	45.025985	-71.897318	15.808603
64055	11.657826	2.535073	3.166556	-0.221341	-1.542811	2.755984	43.234077	-73.630666	17.557369
64056	12.083497	3.595035	3.385901	0.001828	-1.206400	3.035751	40.210248	-75.308568	20.701354
64057	11.525042	4.400254	3.357639	-0.242877	-0.854208	3.109695	35.626744	-76.789937	25.285760
64058	10.956109	4.130103	3.744814	-0.587768	-0.451318	3.109302	29.174877	-77.967553	31.556478
64059	9.922635	3.844919	3.735642	-0.298759	-0.090714	3.001159	21.569243	-78.752170	39.151867
64060	8.752397	4.329374	3.386828	0.020736	-0.095523	2.833440	13.662987	-79.298550	47.221743
64061	8.426460	4.599216	3.265167	-0.108688	-0.528831	2.664895	5.695503	-79.854479	55.264515
64062	9.337242	4.041206	2.936213	-0.298183	-0.828981	2.538288	-2.772535	-80.367841	63.691139
64063	10.435626	3.670231	2.998432	-0.239767	-0.829881	2.448383	-11.598096	-80.664273	72.504644
64064	11.196088	3.651079	3.327027	-0.208798	-0.730821	2.378180	-20.424869	-80.689795	81.332800
64065	11.684146	3.487185	3.307285	-0.303807	-0.618927	2.350585	-28.857582	-80.449408	89.709588
64066	11.993498	3.365384	3.269359	-0.344615	-0.441515	2.343865	-36.401942	-79.935203	97.170091
64067	11.751663	2.945504	2.771184	-0.292314	-0.185193	2.331355	-42.520593	-79.166737	103.226731
64068	11.297604	2.802009	2.566981	-0.329873	0.021314	2.316454	-47.369069	-78.217382	107.983270
64069	10.864211	2.710094	2.412896	-0.256327	0.086707	2.250947	-51.197157	-77.206688	111.756073
64070	10.701965	2.745883	2.572701	-0.173911	-0.039332	2.151396	-54.525843	-76.235040	115.078839
64071	11.020414	2.806153	2.902323	-0.097073	-0.256836	2.041590	-57.633396	-75.346025	118.232475
64072	11.781042	3.017413	3.472231	0.025398	-0.348198	1.975082	-60.410146	-74.476295	121.128636
64073	11.442577	3.042009	2.959821	0.139804	-0.153944	1.833273	-62.351328	-73.596290	123.236488
64074	11.028969	3.644187	3.071017	0.109406	0.273259	1.681613	-63.275181	-72.666183	124.272813
64075	10.374032	3.668893	2.839035	-0.087864	0.516229	1.541184	-63.720484	-71.743927	124.693230
64076	10.010375	3.381027	2.508529	-0.207642	0.520913	1.375526	-64.065247	-70.903928	124.937192
64077	10.034634	2.914461	2.507647	-0.295497	0.408440	1.275920	-64.527102	-70.143707	125.253167
64078	10.260430	2.789517	2.554641	-0.311299	0.202757	1.216577	-65.215919	-69.462872	125.802842
64079	10.764667	2.748687	2.919760	-0.153390	-0.067479	1.119299	-66.084142	-68.894545	126.643418
64080	10.806399	2.521640	2.662869	-0.143185	0.016334	1.039482	-66.743834	-68.345102	127.269713
64081	10.096883	2.510104	2.359001	-0.214730	0.501774	0.912571	-66.716609	-67.751217	127.113487
64082	8.808361	2.206592	1.834840	-0.333057	0.981297	0.747471	-66.070178	-67.134271	126.213020
64083	7.470105	1.286965	1.416764	-0.486678	1.041187	0.575722	-65.386355	-66.588331	125.171973
64084	6.700106	0.375504	1.178311	-0.150239	0.482700	0.384764	-65.098092	-66.273335	124.769851
64085	7.979288	0.770397	1.335078	-0.277040	-0.091018	0.283547	-65.510973	-66.147525	125.053453
64086	9.373225	-0.251073	1.834842	-0.463715	-0.222746	0.256737	-66.164914	-66.066886	125.484450
64087	10.529619	-0.296790	2.595212	-0.349849	-0.145822	0.290084	-66.679506	-65.947994	125.834166
64088	10.725496	-0.198215	2.833775	-0.471169	0.046738	0.302837	-67.035799	-65.779588	125.935208
64089	9.897148	-0.762301	2.210884	-0.517196	0.411254	0.268168	-66.978004	-65.546132	125.552422
64090	8.447676	-1.065838	1.235491	-0.467073	0.694682	0.182699	-66.525049	-65.294781	124.766621
64091	7.342381	-1.183384	0.604845	-0.491002	0.540445	0.049818	-66.209445	-65.144518	124.115057
64092	7.480386	-1.539783	0.244572	-0.632543	0.124953	-0.083361	-66.377352	-65.161566	123.907316
64093	8.774748	-1.823215	0.285697	-0.630176	-0.114318	-0.129277	-66.797620	-65.255587	123.978429
64094	9.698160	-1.592815	0.865461	-0.589328	-0.129524	-0.081830	-67.232595	-65.330027	124.092124
64095	9.641204	-1.170478	1.337556	-0.560764	0.015459	-0.041800	-67.508791	-65.348760	124.048394
64096	8.675367	-0.233957	1.516930	-0.461323	0.255915	-0.078335	-67.429095	-65.336579	123.676448
64097	7.756135	0.480463	1.632467	-0.497324	0.299426	-0.199267	-67.265855	-65.375903	123.189243
64098	19.140330	-28.277916	15.292037	-5.714916	-1.442193	-0.316562	-72.098133	-65.835788	124.906334
64099	15.296065	-23.474375	-17.840974	-4.036768	-0.702665	-0.092031	-75.234979	-65.999733	125.814688
64100	1.543459	-9.445022	-21.066579	4.617452	-0.138741	-1.098123	-72.353656	-66.627416	125.563482
64101	4.186296	0.530256	2.049966	5.831669	4.507182	-1.829080	-62.555473	-66.605167	118.536768
64102	7.837783	0.634236	12.915903	-0.307689	3.880946	-1.766224	-57.134528	-66.363990	112.439304
64103	19.872514	2.650518	12.233294	0.908699	-4.034680	-0.608793	-60.875846	-67.854493	117.070717
64104	24.285147	0.241403	10.594342	-0.043787	-2.763072	0.240873	-64.559225	-68.459191	121.017838
64105	12.106570	1.904245	2.795618	-0.703732	1.353370	0.257031	-63.372659	-67.986463	119.311681
64106	6.575992	-5.127084	0.207574	-3.603081	3.375507	0.320470	-61.498170	-66.929864	115.053664
64107	4.966488	-9.112161	-3.267528	-0.803396	-0.771079	0.136646	-62.957895	-67.066410	116.145213
64108	14.104196	-3.093722	-1.356586	1.105452	-2.966045	0.360326	-66.203155	-67.611262	120.354329
64109	11.837164	-1.975355	1.481735	0.574018	1.245513	0.346833	-64.509494	-67.133045	118.881573
64110	6.890847	-3.258807	0.891628	-0.548414	1.595559	0.420289	-63.144751	-66.515405	117.061535
64111	5.699831	-4.437297	3.079635	-0.472162	-0.455996	0.146274	-64.032920	-66.556537	117.740688
64112	6.987806	-4.257742	-2.186211	-0.482945	-0.265488	-0.046471	-64.589311	-66.648092	118.051716
64113	6.002033	-6.053356	-1.558223	0.404557	0.457210	-0.262271	-63.651997	-66.668939	117.289145
64114	6.753740	-2.973929	2.296870	0.964977	0.645000	-0.469190	-62.040950	-66.740957	116.143211
64115	6.849598	-2.638379	2.609569	0.191061	0.294147	-0.572865	-61.212660	-66.949620	115.367243
64116	6.704282	-3.884267	1.823639	-0.126032	0.076960	-0.743314	-60.693475	-67.301879	114.731529
64117	7.208242	-3.911559	1.274498	0.532274	0.402128	-0.879557	-59.292954	-67.622998	113.551204
64118	7.197782	-2.988377	2.234901	0.328574	0.361732	-0.973609	-57.948897	-67.992493	112.309063
64119	7.447001	-2.978338	2.478864	0.172006	0.071793	-1.111376	-56.896585	-68.506837	111.287980
64120	7.765989	-3.145269	2.272233	0.356863	0.235604	-1.210333	-55.399506	-69.008567	109.907255
64121	8.637493	-2.149298	2.635845	0.247822	0.101118	-1.282960	-54.001179	-69.574902	108.569897
64122	9.157926	-2.721441	1.906053	0.158716	-0.031076	-1.318599	-52.707088	-70.192574	107.294663
64123	9.650414	-2.493819	1.629104	0.279063	0.093007	-1.329890	-51.095271	-70.759179	105.759875
64124	10.039952	-2.079737	1.977947	0.293650	0.117315	-1.315712	-49.362540	-71.296397	104.111557
64125	10.267156	-2.062857	1.869577	0.253557	0.134491	-1.267118	-47.594598	-71.788690	102.406571
64126	10.043251	-2.179381	1.576231	0.337429	0.280481	-1.225266	-45.546019	-72.188775	100.461725
64127	9.818549	-1.839665	1.987985	0.365308	0.344893	-1.193552	-43.358647	-72.526381	98.391685
64128	9.716411	-1.682137	2.346876	0.339112	0.293303	-1.175765	-41.189773	-72.855827	96.329423
64129	9.709928	-1.652671	2.346002	0.369998	0.311301	-1.154888	-38.937784	-73.144906	94.201851
64130	9.615039	-1.477658	2.442052	0.383011	0.291235	-1.151753	-36.628832	-73.417813	92.026092
64131	9.516338	-1.317154	2.601426	0.390261	0.244163	-1.149603	-34.305192	-73.685685	89.842060
64132	9.669858	-1.152091	2.494773	0.386389	0.122671	-1.160048	-32.017956	-73.990725	87.697168
64133	9.817793	-1.086498	2.466133	0.364553	0.073354	-1.147470	-29.738888	-74.291640	85.550656
64134	9.683170	-1.142173	2.375308	0.415704	0.122474	-1.139592	-27.309815	-74.541924	83.282108
64135	9.484010	-1.114594	2.214251	0.432408	0.131877	-1.164567	-24.748491	-74.766343	80.888583
64136	11.185645	-0.192667	4.310106	0.250841	-0.127299	-1.119496	-22.517245	-75.090265	78.732623
64137	11.530710	0.036822	3.904598	-0.002974	-0.329835	-0.957693	-20.836032	-75.468016	76.998146
64138	10.951568	-1.392242	1.503745	0.350366	-0.024210	-0.843212	-18.874532	-75.644854	75.185844
64139	11.572562	0.172652	2.940034	0.202504	-0.345011	-0.741644	-17.397629	-75.964379	73.787639
64140	10.821669	-0.700287	1.728296	0.128904	-0.030274	-0.593523	-16.020355	-76.078384	72.450335
64141	10.002862	-0.461365	2.622466	0.241534	0.238205	-0.518198	-14.576334	-76.024419	71.110557
64142	9.456877	-0.428234	2.299959	0.262005	0.056021	-0.488397	-13.287425	-76.060180	69.943008
64143	9.831354	-0.226839	2.427079	0.088409	-0.129282	-0.465495	-12.242449	-76.190680	68.924323
64144	9.803134	-0.562412	2.203381	0.073033	-0.018909	-0.437142	-11.194495	-76.251613	67.894286
64145	9.553915	-0.514217	2.296455	0.203089	0.122405	-0.432404	-10.023622	-76.227593	66.814131
64146	9.498714	-0.197470	2.382405	0.207465	0.066315	-0.426006	-8.882078	-76.229573	65.767067
64147	9.738166	-0.130795	2.317542	0.104996	-0.051321	-0.394934	-7.916668	-76.291003	64.840663
64148	9.944337	-0.167808	2.234027	0.077843	-0.005236	-0.342785	-7.059705	-76.318871	64.010408
64149	9.650371	-0.236144	2.225698	0.130686	0.146303	-0.301174	-6.235447	-76.254854	63.244553
64150	9.457162	-0.080724	2.466098	0.106437	0.118394	-0.278564	-5.483678	-76.202919	62.539204
64151	9.527413	-0.068684	2.417941	0.078588	0.013306	-0.255025	-4.836033	-76.207727	61.924205
64152	9.575533	-0.137240	2.300733	0.074938	0.005745	-0.230262	-4.241493	-76.214078	61.362115
64153	9.452743	-0.086351	2.341823	0.097390	0.042105	-0.208474	-3.686505	-76.197519	60.853618
64154	9.354128	-0.095635	2.408540	0.093744	-0.009468	-0.210802	-3.128544	-76.209265	60.340270
64155	9.492525	-0.035454	2.408939	0.095945	-0.104165	-0.197819	-2.616483	-76.273796	59.875194
64156	9.570318	-0.061592	2.270185	0.123274	-0.107585	-0.186782	-2.102857	-76.338898	59.425114
64157	9.521666	-0.033687	2.280117	0.119040	-0.073935	-0.184080	-1.598889	-76.383880	58.982219
64158	9.451601	0.001205	2.327743	0.094335	-0.071795	-0.186549	-1.092429	-76.426590	58.522636
64159	9.448290	-0.033205	2.295402	0.092707	-0.085862	-0.184882	-0.595870	-76.476571	58.072010
64160	9.522380	-0.032752	2.266128	0.119008	-0.101898	-0.182802	-0.078158	-76.534609	57.615583
64161	9.563041	0.009799	2.224005	0.140291	-0.109589	-0.184540	0.452579	-76.596275	57.158063
64162	9.748557	0.105272	2.205561	0.139207	-0.093769	-0.172999	0.966351	-76.647780	56.717797
64163	9.666500	0.263139	2.270050	0.114931	-0.047216	-0.142244	1.384984	-76.672371	56.360737
64164	9.475322	0.180538	2.326599	0.010445	0.011365	-0.135335	1.731758	-76.662743	56.016357
64165	9.400681	0.029414	2.220556	-0.027061	0.032659	-0.144408	2.068916	-76.640509	55.659407
64166	9.427554	0.067336	2.380663	0.051157	-0.023792	-0.140199	2.452964	-76.649922	55.300659
64167	9.364921	0.026561	2.314290	0.092266	-0.132902	-0.141599	2.869953	-76.721428	54.931981
64168	9.562703	0.104304	2.201342	0.131266	-0.169657	-0.157330	3.364726	-76.812510	54.506811
64169	9.608171	0.199217	2.178244	0.151906	-0.141100	-0.156337	3.862900	-76.886751	54.090102
64170	9.661347	0.305656	2.176968	0.111090	-0.101888	-0.134448	4.289226	-76.938404	53.723582
64171	9.683804	0.307573	2.167936	0.036236	-0.042451	-0.116846	4.612686	-76.956656	53.418354
64172	9.531160	0.246301	2.159363	0.006276	0.005802	-0.104565	4.887024	-76.947266	53.146263
64173	9.514996	0.217350	2.225026	-0.000306	0.008576	-0.096319	5.128650	-76.936749	52.903541
64174	9.439903	0.181108	2.288971	0.017745	-0.033340	-0.084185	5.367701	-76.950228	52.674406
