// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60127	10.202968	1.261489	-0.988898	0.081713	-0.189148	-0.384150	169.696400	-85.674771	-75.372329
60128	9.524527	1.488128	0.083170	-0.031977	-0.152182	-0.359880	167.280254	-85.545219	-72.967042
60129	9.273346	0.681133	-0.821166	-0.156509	-0.292815	-0.356729	165.212047	-85.330689	-70.981816
60130	9.670480	0.437474	-1.568528	-0.109447	-0.235647	-0.308275	163.552296	-85.150202	-69.378840
60131	9.461562	0.424087	-1.567611	-0.039629	-0.152723	-0.296879	161.954245	-85.013268	-67.797272
60132	9.643483	0.779016	-1.158142	0.014997	-0.163543	-0.297437	160.491909	-84.866843	-66.320180
60133	9.550935	0.886328	-0.882543	-0.025639	-0.112385	-0.262423	159.179901	-84.751659	-65.017129
60134	9.420438	0.348146	-0.703343	-0.109818	-0.147023	-0.255381	157.995037	-84.617013	-63.889930
60135	9.717379	0.481616	-0.961492	-0.049364	-0.172734	-0.271055	156.876205	-84.463159	-62.794021
60136	9.608409	0.535345	-1.007344	-0.085052	-0.122577	-0.237964	155.852498	-84.341399	-61.813963
60137	9.378310	0.512321	-1.257643	-0.088760	-0.154960	-0.236722	154.953644	-84.201385	-60.961320
60138	9.430238	0.502139	-1.126306	-0.081199	-0.139869	-0.220157	154.145795	-84.072098	-60.195580
60139	9.546251	0.711984	-0.788595	-0.071228	-0.159376	-0.231769	153.369061	-83.928666	-59.455218
60140	9.792449	0.387097	-0.949179	-0.191160	-0.177234	-0.198586	152.757100	-83.783908	-58.949470
60141	9.730134	0.240743	-1.619028	-0.147086	-0.139052	-0.201153	152.092736	-83.657159	-58.365492
60142	9.865567	0.540260	-1.577448	-0.053667	-0.138980	-0.224584	151.401149	-83.523450	-57.700086
60143	9.864491	0.804349	-1.697014	-0.097519	-0.122433	-0.211576	150.729117	-83.400638	-57.079512
60144	9.779349	0.869506	-1.578560	-0.069502	-0.099383	-0.215118	150.025000	-83.287595	-56.410298
60145	9.886134	0.810554	-1.259306	-0.121764	-0.084513	-0.192912	149.370076	-83.187248	-55.820665
60146	9.647874	0.691166	-1.656347	-0.107586	-0.075666	-0.178673	148.776411	-83.094859	-55.284396
60147	9.619875	0.880568	-1.478699	-0.037848	-0.028730	-0.172920	148.145458	-83.026244	-54.670262
60148	9.643609	1.183646	-1.206156	-0.041794	-0.028346	-0.173283	147.521181	-82.957085	-54.065000
60149	9.760607	1.198920	-1.197742	-0.093770	-0.032763	-0.123864	147.081658	-82.900194	-53.675882
60150	9.546049	1.408669	-1.400782	-0.073257	-0.015143	-0.126730	146.604452	-82.850692	-53.236852
60151	9.538900	1.372213	-1.222167	-0.071239	0.009461	-0.094858	146.193479	-82.822368	-52.863428
60152	9.516460	1.710145	-1.219686	-0.032752	-0.007033	-0.048331	146.023555	-82.801077	-52.710660
60153	9.497431	1.658365	-1.120248	-0.059928	0.015313	-0.025377	145.868727	-82.797419	-52.588864
60154	9.448566	1.620634	-1.015542	-0.093426	0.022865	-0.002295	145.761677	-82.805021	-52.534506
60155	9.453837	1.506357	-0.947954	-0.133142	0.046338	-0.000829	145.577060	-82.823867	-52.424980
60156	9.577400	1.284385	-1.076342	-0.176008	0.027162	0.038257	145.563554	-82.846607	-52.512595
60157	9.694241	1.016698	-1.238243	-0.180169	0.030126	0.060275	145.623364	-82.877530	-52.676579
60158	9.511960	1.003482	-1.419740	-0.135753	0.043538	0.056485	145.660590	-82.913896	-52.792063
60159	9.554249	0.830399	-1.307581	-0.169839	0.066398	0.087745	145.739027	-82.970792	-52.968831
60160	9.577835	0.698905	-1.209378	-0.147834	0.086973	0.065724	145.692896	-83.030684	-53.007279
60161	9.705835	0.619721	-0.944883	-0.144106	0.080436	0.043398	145.578998	-83.079884	-52.975397
60162	9.750380	0.582512	-1.083023	-0.164919	0.064859	0.045655	145.503017	-83.122837	-52.993631
60163	9.836170	0.587315	-1.230997	-0.177473	0.080272	0.063401	145.447486	-83.178443	-53.039798
60164	9.856766	0.521247	-1.106938	-0.163946	0.103530	0.049677	145.281405	-83.240943	-52.966729
60165	9.575135	0.461315	-1.070066	-0.176519	0.098409	0.040947	145.085147	-83.297756	-52.870630
60166	9.621083	0.149175	-1.118518	-0.199850	0.092271	0.051927	144.934552	-83.355655	-52.833883
60167	9.712742	-0.012643	-1.118238	-0.128931	0.109275	0.017859	144.636580	-83.409850	-52.607959
60168	9.691568	0.351862	-0.764598	-0.032471	0.112359	0.000605	144.310515	-83.459987	-52.298058
60169	9.758085	0.558037	-0.801042	-0.041529	0.107166	0.026494	144.095691	-83.515842	-52.105460
60170	9.858680	0.650205	-0.878895	-0.021485	0.115684	0.035156	143.898534	-83.578860	-51.919024
60171	9.652713	0.744971	-0.896171	-0.020536	0.103712	0.010069	143.631186	-83.627391	-51.661513
60172	9.792778	0.780094	-0.871772	-0.063771	0.102823	0.028751	143.414818	-83.682127	-51.480163
60173	9.609888	0.448370	-0.936446	-0.149718	0.127515	0.034166	143.091213	-83.749583	-51.240575
60174	9.528516	0.364896	-0.906250	-0.100568	0.118539	-0.036153	142.522984	-83.788758	-50.726522
60175	9.524047	0.384560	-0.842557	-0.124979	0.120648	-0.017692	142.004750	-83.834457	-50.276948
60176	9.475708	0.260444	-0.658364	-0.157401	0.125063	-0.031074	141.389429	-83.877281	-49.748366
60177	9.683171	0.168795	-0.619391	-0.175219	0.076815	-0.057191	140.811520	-83.888243	-49.267782
60178	9.679985	-0.222571	-0.868629	-0.223212	0.090787	-0.067002	140.115062	-83.901589	-48.695561
60179	9.713959	-0.293413	-0.890059	-0.131749	0.085597	-0.087626	139.403425	-83.903952	-48.055449
60180	9.803920	-0.043506	-0.864729	-0.047281	0.071781	-0.111762	138.690227	-83.890756	-47.365019
60181	9.753052	0.090252	-0.842578	-0.050093	0.079748	-0.109402	137.960996	-83.880647	-46.660131
60182	9.831283	0.171897	-0.813307	0.017480	0.060918	-0.144810	137.200996	-83.848209	-45.885268
60183	9.718704	0.511576	-0.699015	0.054639	0.076106	-0.178514	136.288030	-83.807398	-44.935133
60184	9.706109	0.728660	-0.501252	-0.001480	0.077751	-0.152340	135.445294	-83.776415	-44.087867
60185	9.517681	0.700881	-0.777953	-0.051220	0.081868	-0.130306	134.650238	-83.754459	-43.317241
60186	9.729074	0.444673	-0.768075	-0.046217	0.061717	-0.160252	133.829346	-83.711230	-42.517642
60187	9.713537	0.824254	-0.827375	0.033558	0.044645	-0.186991	133.037502	-83.648683	-41.701247
60188	9.487378	0.672724	-0.855703	-0.017126	0.079772	-0.134781	132.277077	-83.620803	-40.945568
60189	9.625138	0.591534	-0.734192	0.020033	0.078523	-0.160450	131.464836	-83.580105	-40.116319
60190	9.614927	0.988966	-0.429247	0.047120	0.076526	-0.175902	130.633188	-83.530895	-39.251801
60191	9.716835	0.822734	-0.597105	0.006640	0.039754	-0.193036	129.879945	-83.459012	-38.489480
60192	9.701614	0.729716	-0.962205	-0.042494	0.071431	-0.147394	129.134147	-83.417953	-37.762861
60193	9.876177	0.543921	-0.712040	-0.023896	0.077619	-0.160486	128.346372	-83.371934	-36.983235
60194	9.797940	0.789636	-0.679797	0.035229	0.058123	-0.210704	127.527099	-83.295318	-36.137651
60195	9.752822	0.904422	-0.821772	-0.016991	0.088341	-0.174482	126.686803	-83.244084	-35.300953
60196	9.824131	0.502111	-0.504639	-0.032806	0.112606	-0.213976	125.642891	-83.181376	-34.268192
60197	9.663548	0.873542	-0.735756	-0.019284	0.058586	-0.232862	124.787694	-83.089785	-33.417571
60198	9.787039	0.515527	-0.919260	-0.107522	0.118518	-0.186581	123.790290	-83.037993	-32.474462
60199	9.527930	0.500881	-0.599116	0.004145	0.103470	-0.261783	122.743280	-82.943256	-31.416794
60200	9.602402	0.569844	-0.639016	-0.047811	0.087457	-0.227592	121.836892	-82.858152	-30.530597
60201	9.480703	0.025013	-0.869420	-0.025019	0.109705	-0.233419	120.867555	-82.774919	-29.567652
60202	9.580196	0.248996	-0.825592	0.151487	0.076246	-0.269527	120.067173	-82.662406	-28.672850
60203	9.515672	0.793336	-0.866538	0.218615	0.089419	-0.265168	119.292478	-82.554178	-27.764960
60204	9.553914	0.859933	-0.635984	0.197508	0.110470	-0.259862	118.458137	-82.452876	-26.808876
60205	9.437779	1.199849	-0.785936	0.249498	0.083993	-0.289701	117.721162	-82.327595	-25.920730
60206	9.555813	1.477254	-0.492000	0.200766	0.113534	-0.300305	116.849566	-82.203082	-24.924633
60207	9.573823	1.710137	-0.427621	0.118513	0.099066	-0.321161	115.979559	-82.062102	-23.977409
60208	9.769918	1.478849	-0.458884	-0.011130	0.104447	-0.308542	115.066981	-81.927023	-23.061878
60209	9.738225	1.295004	-0.526542	-0.054340	0.083151	-0.331038	114.203172	-81.773123	-22.220308
60210	9.763315	1.051512	-0.751236	-0.127516	0.104608	-0.329663	113.252204	-81.623074	-21.332692
60211	9.585316	0.730988	-0.983409	-0.098812	0.121191	-0.320643	112.307041	-81.479326	-20.433990
60212	9.530186	0.866786	-0.780689	0.055003	0.117503	-0.355177	111.443029	-81.314398	-19.527861
60213	9.714623	1.154310	-0.504854	0.070266	0.110415	-0.358971	110.642949	-81.144025	-18.677168
60214	9.475324	1.345846	-1.053911	0.075359	0.110385	-0.347491	109.888591	-80.978075	-17.869414
60215	9.731480	1.254033	-0.881506	0.086678	0.153390	-0.338649	109.037779	-80.823378	-16.957047
60216	9.674571	1.500373	-0.479798	0.142680	0.127321	-0.408851	108.255410	-80.623738	-16.081066
60217	9.949845	1.780893	-0.597895	0.075751	0.133195	-0.381774	107.480940	-80.438021	-15.251477
60218	10.023534	1.943756	-0.445999	0.100669	0.181923	-0.375726	106.598619	-80.261813	-14.297572
60219	9.717149	2.031731	-0.486578	0.036113	0.177808	-0.353852	105.747364	-80.094609	-13.412236
60220	9.597535	1.870591	-0.730488	-0.055998	0.202625	-0.340365	104.803968	-79.936232	-12.486496
60221	9.490787	1.554903	-1.005769	-0.099710	0.192617	-0.353229	103.888349	-79.766724	-11.613941
60222	9.802809	1.060834	-0.895516	-0.088992	0.215506	-0.362820	102.929329	-79.592399	-10.690563
60223	9.886050	1.222185	-0.535886	0.020501	0.211212	-0.398926	102.056061	-79.394764	-9.790032
60224	9.849243	1.653559	-0.521471	-0.018895	0.226644	-0.378415	101.156893	-79.207854	-8.885561
60225	9.727513	1.221863	-0.694822	-0.018720	0.236618	-0.409619	100.245841	-79.001887	-7.968275
60226	10.050516	1.676791	-0.614578	0.034776	0.208620	-0.407108	99.477466	-78.791985	-7.164524
60227	9.987599	1.860251	-0.600096	0.011486	0.237392	-0.398398	98.650390	-78.587594	-6.313916
60228	10.239077	1.885172	-0.459205	-0.039648	0.261085	-0.389539	97.759235	-78.387557	-5.427232
60229	10.013325	2.085549	-0.466134	-0.029928	0.272316	-0.419302	96.866065	-78.168837	-4.532106
60230	10.286670	2.064942	-0.183551	-0.079434	0.297574	-0.404438	95.911515	-77.957134	-3.602560
60231	10.228749	2.275782	-0.177129	-0.089159	0.291354	-0.380995	95.008309	-77.755538	-2.730485
60232	10.337431	2.438391	-0.153597	-0.116806	0.313226	-0.362247	94.062637	-77.562537	-1.830536
60233	10.179522	2.691733	-0.261340	-0.124225	0.290453	-0.392835	93.197165	-77.348373	-1.016360
60234	10.392394	2.585144	-0.308983	-0.231689	0.287204	-0.341847	92.309744	-77.160444	-0.242205
60235	10.217240	2.378082	-0.758654	-0.320523	0.217950	-0.321338	91.571027	-76.980673	0.327762
60236	10.721481	2.248331	-0.631070	-0.344659	0.199029	-0.362942	90.878621	-76.775093	0.836381
60237	10.804657	2.269738	0.520225	-0.380712	0.227646	-0.425167	90.117213	-76.532732	1.395199
60238	10.537543	1.957055	1.610911	-0.474917	0.285550	-0.392296	89.186240	-76.306939	2.073434
60239	10.138885	1.525718	1.601893	-0.631642	0.190190	-0.430688	88.416922	-76.058175	2.493454
60240	10.301565	1.063593	0.962063	-0.591369	0.137013	-0.464575	87.812417	-75.789604	2.767773
60241	10.175994	1.250657	0.986792	-0.422391	0.142595	-0.528931	87.315600	-75.483727	3.031271
60242	10.388484	1.538664	1.176117	-0.433335	0.067120	-0.560854	86.993383	-75.160969	3.108121
60243	10.403961	0.730771	0.898633	-0.580628	0.034534	-0.547332	86.664514	-74.847255	3.104659
60244	10.098832	-0.422027	0.810354	-0.728058	0.027351	-0.524810	86.269237	-74.546303	3.082408
60245	9.595558	-0.467754	-0.212726	-0.361168	-0.073712	-0.757555	86.324530	-74.116584	2.810552
60246	10.376216	0.866723	-0.138157	0.187817	-0.138057	-1.041771	86.837687	-73.525599	2.388716
60247	10.984100	2.586316	-0.139896	0.770017	-0.063472	-1.291159	87.530184	-72.789321	2.126671
60248	12.292869	4.402387	0.758494	1.506396	0.013705	-1.481668	88.471576	-71.940694	2.044968
60249	11.961121	6.893725	1.612029	1.891903	0.016207	-1.595738	89.584369	-71.027124	2.015138
60250	11.335415	7.670046	1.309424	1.099333	-0.166239	-1.555777	90.491649	-70.135618	1.721453
60251	11.211789	6.410965	-1.704830	0.704873	-0.407479	-1.494509	91.495643	-69.275806	1.082140
60252	11.410811	6.039761	-2.837494	0.884778	-0.304054	-1.514628	92.384609	-68.402436	0.672955
60253	11.039141	6.234333	-1.132667	0.956343	-0.091498	-1.585827	92.965820	-67.492560	0.637624
60254	10.329967	6.262148	0.168150	0.673820	-0.168741	-1.654813	93.461603	-66.540278	0.518909
60255	10.227380	6.031308	-0.331968	0.389898	-0.331021	-1.732789	93.973997	-65.537265	0.203239
60256	10.271689	6.668664	-0.481600	0.116343	-0.340823	-1.867115	94.299601	-64.455921	-0.082016
60257	10.143050	6.520918	-0.468785	-0.282174	-0.353679	-1.943144	94.385514	-63.330300	-0.357147
60258	10.393948	6.487118	-0.328123	-0.645154	-0.363281	-2.042864	94.253747	-62.147199	-0.624290
60259	9.943047	6.804849	-0.924595	-1.010226	-0.373020	-2.163419	93.911832	-60.895376	-0.893215
60260	10.744944	5.966298	1.023879	-1.383902	-0.244792	-2.185142	93.233006	-59.636851	-1.024163
60261	10.407035	4.073525	-0.251667	-1.837175	-0.558137	-2.305042	92.605394	-58.301408	-1.519567
60262	11.238931	3.856354	-0.734091	-1.651821	-0.371878	-2.385130	91.914747	-56.927335	-1.822002
60263	10.210777	3.342769	1.178388	-1.409416	-0.081283	-2.470698	91.126090	-55.511051	-1.844088
60264	9.433915	2.259261	0.611320	-1.319495	-0.483543	-2.648062	90.731843	-53.989435	-2.286598
60265	10.501136	3.508171	-0.540034	-0.662952	-0.481297	-2.733435	90.699354	-52.420282	-2.719652
60266	9.994917	3.768007	0.469005	-0.401543	-0.237207	-2.734718	90.622318	-50.851857	-2.914302
60267	9.925466	4.327526	0.329908	-0.040963	-0.434104	-2.864371	90.874399	-49.208132	-3.273039
60268	10.119871	4.731591	0.424899	0.041987	-0.440159	-2.918678	91.152667	-47.531546	-3.612559
60269	9.631895	4.886164	-0.639129	0.308892	-0.559908	-2.987844	91.629564	-45.813086	-4.023943
60270	10.308189	6.338983	-0.628005	0.906170	-0.559023	-3.056707	92.409969	-44.051367	-4.393102
60271	9.882094	6.462304	0.198398	0.681852	-0.586356	-3.015217	93.042116	-42.310627	-4.744925
60272	9.501399	6.495225	-0.721639	0.834748	-0.596984	-3.013382	93.734830	-40.566664	-5.068227
60273	8.847144	6.151909	-2.149142	0.896798	-0.730373	-3.058704	94.493941	-38.789650	-5.451206
60274	8.334366	6.391892	-1.457257	1.094597	-0.633864	-3.019435	95.290794	-37.034673	-5.726600
60275	7.498718	6.446345	-1.630554	1.254035	-0.692824	-3.039441	96.173930	-35.263382	-6.004217
60276	7.400120	6.548181	-1.697389	1.317251	-0.682447	-2.997841	97.061513	-33.511746	-6.238588
60277	7.225371	6.070438	-3.429197	1.387449	-0.691549	-3.008756	97.966605	-31.752037	-6.441091
60278	5.923613	8.035040	-2.719092	2.079825	-0.544326	-3.019827	99.190591	-29.994179	-6.503116
60279	6.316432	9.518231	-0.864739	1.850600	-0.626212	-2.873020	100.295635	-28.312295	-6.592693
60280	6.180706	9.439357	-1.966724	1.280049	-0.706579	-2.704382	101.088500	-26.713999	-6.720388
60281	6.657675	9.678556	-3.069493	1.113451	-0.613813	-2.615492	101.752387	-25.176644	-6.777237
60282	5.896725	9.466149	-3.232131	0.836883	-0.384513	-2.426237	102.200437	-23.770393	-6.700286
60283	5.266782	8.841907	-2.668595	0.730695	-0.291982	-2.237788	102.573854	-22.483424	-6.582275
60284	4.726780	8.822752	-2.378102	0.646298	-0.321339	-2.113442	102.910614	-21.261021	-6.491110
60285	4.360883	8.146525	-2.019362	0.444636	-0.156732	-1.929304	103.106676	-20.165046	-6.321935
60286	3.912845	7.283086	-2.209994	0.406340	-0.280542	-1.858089	103.309994	-19.091147	-6.232891
60287	3.802304	8.097102	-1.771403	0.634195	-0.020065	-1.774973	103.599695	-18.100744	-5.998247
60288	3.137519	8.703959	-1.026492	0.461858	-0.054554	-1.699980	103.802013	-17.146285	-5.791086
60289	3.893226	8.109878	-1.893353	0.095327	-0.093254	-1.557586	103.810286	-16.268267	-5.626035
60290	3.897893	7.643406	-2.755665	0.151182	0.093370	-1.422772	103.827974	-15.488694	-5.372592
60291	3.547169	8.121176	-1.793421	0.257694	0.310834	-1.254998	103.884025	-14.834698	-5.018113
60292	2.773982	6.650053	-2.423431	0.086152	0.398262	-0.996822	103.841298	-14.334107	-4.650783
60293	2.512233	5.957657	-2.492765	0.444855	0.369672	-0.844360	104.016993	-13.917115	-4.321753
60294	2.666942	6.162231	-2.692218	0.808460	0.376085	-0.742228	104.404737	-13.556984	-4.002212
60295	2.311697	6.838940	-2.586055	1.021231	0.512031	-0.595555	104.903339	-13.302698	-3.624688
60296	1.743092	6.944652	-2.545474	1.106826	0.599863	-0.442558	105.445037	-13.147109	-3.218708
60297	1.579194	6.684683	-2.367264	1.218466	0.620062	-0.289633	106.054863	-13.085429	-2.824388
60298	1.537562	7.153389	-2.681597	1.421609	0.571279	-0.173705	106.790953	-13.081616	-2.476098
60299	1.758297	7.680157	-2.753795	1.501425	0.634212	-0.059750	107.569805	-13.157775	-2.112256
60300	1.680264	8.178095	-3.009815	1.541014	0.701497	0.078442	108.367121	-13.323553	-1.736641
60301	1.558145	8.660364	-3.332142	1.469401	0.764373	0.231158	109.121847	-13.591152	-1.356965
60302	1.315295	8.619747	-3.297972	1.280068	0.849577	0.363940	109.760891	-13.948765	-0.958710
60303	1.504717	8.563500	-3.464820	1.120466	0.863098	0.461899	110.310445	-14.368156	-0.576070
60304	1.118278	8.962302	-3.347169	0.965210	0.930813	0.529766	110.762229	-14.838398	-0.172884
60305	1.593096	9.023068	-3.220484	0.681792	0.891649	0.624043	111.060481	-15.355963	0.186219
60306	1.661953	8.820670	-3.777303	0.447047	0.917810	0.739008	111.223202	-15.939433	0.534094
60307	1.711978	8.278171	-3.782490	0.293336	0.998781	0.885586	111.291209	-16.620931	0.895019
60308	1.690534	8.180816	-3.814654	0.225687	0.988411	0.985665	111.323290	-17.351730	1.229228
60309	1.428894	8.317392	-2.879252	0.199422	1.097559	1.058180	111.322677	-18.146260	1.609740
60310	2.031664	8.626988	-4.153794	-0.080034	0.869052	1.167244	111.203839	-18.948966	1.840452
60311	1.544263	7.656831	-3.663024	-0.150379	1.143428	1.342553	111.001956	-19.903480	2.191718
60312	1.642052	7.862174	-3.006665	-0.005139	0.953797	1.365465	110.914885	-20.828437	2.434616
60313	2.302616	7.844409	-3.046253	-0.167277	0.951894	1.476988	110.739798	-21.814218	2.655594
60314	2.291698	7.059779	-2.958668	-0.112583	0.967518	1.552978	110.592791	-22.841300	2.873821
60315	2.308936	7.451234	-2.808185	0.018655	0.947466	1.590112	110.524528	-23.885839	3.075669
60316	2.486328	7.775996	-2.569030	0.065337	0.899117	1.652021	110.495139	-24.951785	3.238297
60317	2.729877	7.660583	-2.889004	0.071938	0.838009	1.754925	110.492259	-26.062528	3.343174
60318	2.889820	7.624353	-2.929315	0.104747	0.853366	1.845946	110.510151	-27.223345	3.438019
60319	2.938574	7.260058	-2.655037	0.053449	0.843831	1.927186	110.508644	-28.427643	3.509103
60320	3.192539	7.108892	-2.721230	0.001323	0.837165	1.994813	110.484089	-29.665097	3.562080
60321	3.009552	7.018701	-1.997074	-0.015121	0.854420	2.051321	110.450429	-30.938028	3.613659
60322	3.117632	7.030246	-1.844536	-0.077664	0.742233	2.087999	110.419842	-32.206472	3.587868
60323	3.175228	6.211588	-1.821416	-0.123739	0.747371	2.146836	110.369560	-33.509178	3.551661
60324	3.133667	5.644101	-2.044677	0.007133	0.692740	2.181045	110.419004	-34.817726	3.471624
60325	3.471445	5.420175	-1.587244	0.055914	0.716672	2.262120	110.502987	-36.176068	3.383795
60326	3.483647	5.710053	-1.854135	0.116245	0.654658	2.284635	110.653749	-37.532293	3.244177
60327	3.854567	5.914784	-2.157298	0.010657	0.655207	2.375052	110.765746	-38.938330	3.074561
60328	3.908845	5.542832	-2.480638	-0.093822	0.618232	2.472455	110.857487	-40.387267	2.847260
60329	4.131053	5.855464	-2.388185	-0.092458	0.629422	2.499209	110.960242	-41.853940	2.611850
60330	3.992059	5.852809	-2.071628	-0.218780	0.627013	2.557227	111.011952	-43.349489	2.350888
60331	3.987005	6.144712	-1.724211	-0.328081	0.621323	2.594812	111.022732	-44.865192	2.066601
60332	3.819591	5.645115	-1.429820	-0.637577	0.569870	2.656175	110.905628	-46.402041	1.719983
60333	4.203965	5.142697	-1.618093	-0.676063	0.513470	2.662408	110.811931	-47.932358	1.320684
60334	3.544959	4.752083	-1.219733	-0.856649	0.633915	2.753567	110.572760	-49.535505	0.986419
60335	3.413240	3.622626	-0.600770	-0.805730	0.493455	2.697657	110.449283	-51.082229	0.547983
60336	3.855354	3.977541	-0.754889	-0.753572	0.388717	2.668478	110.435407	-52.591582	0.017024
60337	3.977171	3.464625	-0.681946	-0.797244	0.378491	2.686788	110.432968	-54.109787	-0.548331
60338	4.504691	4.024125	-1.019785	-0.694022	0.388556	2.670034	110.503486	-55.619799	-1.120280
60339	4.721937	4.210351	-0.803629	-0.581222	0.412788	2.675632	110.653427	-57.138014	-1.699373
60340	5.955009	5.140160	-1.037068	-0.526077	0.352935	2.687834	110.926727	-58.648452	-2.377339
60341	6.004070	5.011812	-1.480807	-0.521374	0.326085	2.683854	111.275437	-60.150104	-3.128707
60342	6.294494	4.625704	-1.599558	-0.572958	0.322104	2.736748	111.675787	-61.675749	-3.961972
60343	6.349440	4.332198	-1.799631	-0.570855	0.276781	2.699807	112.179854	-63.169551	-4.898866
60344	6.572855	4.023507	-1.723733	-0.577745	0.329619	2.583975	112.650485	-64.609074	-5.791123
60345	4.358200	2.989443	-0.678744	-1.062986	0.549522	2.537483	112.635278	-66.071536	-6.443857
60346	1.900222	2.816882	-1.936681	-1.734619	0.993643	1.333017	111.086161	-66.991212	-5.838130
60347	3.196706	8.294055	-1.686170	-0.610936	0.784867	1.058778	110.249221	-67.716915	-5.309931
60348	7.937037	11.178363	1.945991	-2.033458	0.648275	1.285474	108.833243	-68.534202	-5.039161
60349	9.404097	7.062379	-0.669041	-3.457313	0.164420	2.093882	107.609463	-69.702128	-5.849044
60350	7.553972	1.946190	-2.139504	-3.855441	0.053635	1.707940	106.114436	-70.646600	-6.607602
60351	14.223214	-1.683867	-5.219886	-2.043033	-0.725912	1.733312	106.938864	-71.479398	-8.716249
60352	13.365237	-0.144324	-3.606506	-0.052644	0.212389	1.489950	107.331665	-72.330121	-9.160779
60353	11.560989	3.563405	-0.976274	0.432678	0.330535	1.127268	107.634023	-73.002253	-9.217253
60354	11.130738	5.856305	-0.893053	-0.088529	0.061664	0.999730	108.065663	-73.557361	-9.720477
60355	10.542504	4.994219	-1.908656	-0.838528	0.087322	1.135250	108.131799	-74.190224	-10.288907
60356	10.144385	5.192070	-0.938312	-0.831515	0.235304	1.020500	107.854743	-74.787013	-10.495387
60357	9.827834	3.758501	0.396257	-1.154139	0.229608	1.044889	107.416959	-75.396272	-10.726169
60358	10.427392	2.404628	-0.263919	-0.894004	0.115123	0.880695	107.257803	-75.896672	-11.090195
60359	10.038178	1.639134	-0.249664	-0.507505	0.088164	0.771424	107.316980	-76.332563	-11.450217
60360	11.223115	1.558278	-0.902607	0.000803	-0.007279	0.637293	107.805326	-76.678491	-11.951531
60361	11.556179	1.524303	-0.917327	0.380460	0.168748	0.598373	108.096413	-77.033332	-12.026129
60362	10.068625	1.855607	-1.510260	0.647732	0.170733	0.342946	108.342391	-77.249584	-11.897345
60363	11.209734	3.012193	-1.261866	0.919825	0.210934	0.295738	108.613283	-77.447510	-11.634367
60364	10.047900	2.408044	-1.131325	0.788663	0.277347	0.204878	108.566525	-77.608438	-11.123269
60365	9.912143	2.553229	-1.179717	0.945165	0.145642	0.088539	108.837219	-77.682102	-10.845530
60366	9.510876	3.386726	-0.850809	0.944214	0.175841	-0.027031	108.931675	-77.699049	-10.388066
60367	9.344916	3.680351	-0.605051	0.808436	0.086670	-0.077671	109.129146	-77.671928	-10.115616
60368	9.535076	3.712121	-0.512576	0.638575	0.021502	-0.139861	109.334757	-77.599299	-9.951126
60369	9.818013	2.533744	-0.413660	0.340863	-0.070634	-0.184068	109.559150	-77.484974	-9.980475
60370	14.843505	2.083038	0.232627	0.375682	-0.320388	-0.522728	110.102941	-77.139903	-10.316818
60371	18.819183	3.360970	-0.116229	0.196769	-0.175213	-0.410160	110.286756	-76.883296	-10.389310
60372	17.546267	1.124122	-0.778679	-0.222677	0.244675	-0.388971	109.287309	-76.719991	-9.493375
60373	12.558679	1.963194	-1.294245	0.147041	0.368999	-0.730056	107.988174	-76.390046	-8.070556
60374	9.075479	3.833922	-0.983541	0.257766	0.139408	-0.926418	107.188463	-75.907236	-7.094368
60375	6.807468	3.610625	-0.639182	-0.078309	0.018895	-0.834866	106.572092	-75.451566	-6.504070
60376	5.749157	2.495987	-0.284397	-0.181144	-0.175537	-0.633760	106.453767	-75.073948	-6.488616
60377	6.340479	1.090226	-0.528077	-0.140495	-0.286568	-0.513413	106.658444	-74.744005	-6.783512
60378	6.513818	0.157816	-0.477139	-0.058253	-0.261333	-0.455744	106.882707	-74.449881	-7.050326
60379	7.622053	0.693668	0.299632	0.229387	-0.198613	-0.558228	107.080868	-74.109630	-7.119170
60380	9.278624	1.360931	0.759664	0.185994	-0.205644	-0.509306	107.289314	-73.795110	-7.224754
60381	9.873238	1.962993	0.362023	0.255222	-0.107309	-0.505063	107.353148	-73.499554	-7.138400
60382	9.706838	1.764777	-0.879512	0.308035	-0.243698	-0.481159	107.707035	-73.193675	-7.323134
60383	10.570720	4.026787	-1.792377	0.664351	-0.302469	-0.591142	108.295115	-72.817064	-7.539548
60384	10.888863	6.087013	-1.369906	0.426263	-0.202750	-0.555249	108.579467	-72.477534	-7.581153
60385	10.575227	5.591800	-0.985813	-0.217806	-0.179002	-0.491557	108.489050	-72.176758	-7.616753
60386	9.652715	2.759306	-1.748633	-0.414675	-0.204360	-0.403861	108.377594	-71.919226	-7.748914
60387	8.949724	2.023450	-2.194518	0.115632	-0.261140	-0.477441	108.620909	-71.611090	-7.934862
