// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51157	9.381745	0.336890	-1.547463	0.144489	0.037923	-0.428071	-170.269611	-81.796218	179.326022
51158	9.472412	0.098851	-1.548240	0.081600	0.002935	-0.419238	-171.847482	-81.833408	-179.031731
51159	9.730327	-0.236706	-1.507707	0.135958	0.003513	-0.421373	-173.405824	-81.864188	-177.377453
51160	9.770046	-0.311123	-1.492634	0.202221	0.032115	-0.413279	-174.904682	-81.904978	-175.745495
51161	9.866785	-0.214375	-1.606341	0.267994	0.050812	-0.380979	-176.234914	-81.948906	-174.245523
51162	9.772829	0.355713	-1.607933	0.341002	0.067119	-0.335271	-177.359421	-81.996560	-172.911671
51163	9.465331	1.093061	-1.676107	0.394150	0.062589	-0.295648	-178.295415	-82.037039	-171.737149
51164	9.607527	1.960263	-1.461139	0.371944	0.038473	-0.257389	-179.108877	-82.061053	-170.699711
51165	9.296767	2.530808	-1.302667	0.188098	0.062486	-0.230897	-179.914647	-82.096336	-169.776098
51166	9.201732	1.894972	-1.084623	0.156845	0.013583	-0.233262	179.237742	-82.102063	-168.828734
51167	9.617938	1.447547	-1.169174	0.020845	-0.033460	-0.214338	178.402641	-82.078867	-167.972352
51168	9.857341	0.987947	-1.644657	-0.037175	0.017903	-0.177094	177.675821	-82.084480	-167.259136
51169	9.653092	0.964527	-1.371201	-0.016099	0.050428	-0.121802	177.188371	-82.108821	-166.775162
51170	9.437115	1.289442	-0.988724	-0.102471	0.033584	-0.085389	176.795886	-82.124366	-166.437300
51171	9.355265	1.261505	-1.039889	-0.274075	-0.043753	-0.070310	176.392165	-82.095625	-166.187126
51172	9.647237	1.066325	-1.478649	-0.300851	-0.061187	-0.073435	175.961305	-82.056788	-165.925245
51173	9.814437	0.705040	-1.778141	-0.229177	0.002422	-0.063798	175.599917	-82.054216	-165.691839
51174	9.671783	0.380571	-1.698006	-0.150869	0.027169	-0.038147	175.374841	-82.067005	-165.550959
51175	9.696606	0.049671	-1.366421	-0.118885	0.026568	-0.012189	175.279530	-82.080336	-165.522428
51176	9.634331	-0.055668	-1.430698	-0.066921	0.014384	0.012742	175.315142	-82.088150	-165.596190
51177	9.680980	0.069953	-1.587370	-0.023999	-0.001627	0.020109	175.416365	-82.086873	-165.711194
51178	9.763893	0.203835	-1.604663	0.012001	0.010816	0.022514	175.538759	-82.093059	-165.826918
51179	9.726893	0.281170	-1.533240	0.072668	0.051788	0.020936	175.682094	-82.122244	-165.928522
51180	9.671597	0.303158	-1.327839	0.077407	0.047874	0.028024	175.854318	-82.149757	-166.056705
51181	9.641036	0.298723	-1.409432	0.026132	0.043015	0.029166	176.009489	-82.174177	-166.197168
51182	9.695051	0.300172	-1.355379	-0.015103	0.041574	0.036709	176.168629	-82.198329	-166.365630
51183	9.680820	0.211112	-1.135988	-0.037358	0.054685	0.039743	176.330213	-82.229706	-166.549274
51184	9.573188	0.034396	-1.082144	-0.004137	0.063856	0.034614	176.483283	-82.266397	-166.705244
51185	9.631887	0.065677	-1.320409	-0.014067	0.043998	0.020013	176.580336	-82.290875	-166.810271
51186	9.782227	0.295639	-1.532242	-0.071145	0.041648	0.028784	176.678040	-82.314585	-166.949094
51187	9.757333	0.404570	-1.332078	-0.070594	0.048385	0.039258	176.824655	-82.342133	-167.136805
51188	9.576205	0.298444	-1.351246	-0.016106	0.042029	0.052461	177.056625	-82.366684	-167.379262
51189	9.516769	0.200886	-1.395003	0.025515	0.025259	0.059026	177.350150	-82.381348	-167.659628
51190	9.652439	0.209460	-1.240512	0.088615	0.022470	0.066615	177.709309	-82.394720	-167.969853
51191	9.744691	0.547594	-1.046151	0.084988	0.017896	0.087783	178.163672	-82.405282	-168.378094
51192	9.717920	0.933825	-1.205317	0.038999	0.012353	0.122931	178.740058	-82.413068	-168.936130
51193	9.576518	1.355387	-1.316009	0.008578	0.022348	0.163894	179.480057	-82.425767	-169.676693
51194	9.392474	1.443435	-1.302967	-0.006689	0.028314	0.180144	-179.720023	-82.440927	-170.486602
51195	9.481087	1.360556	-1.053573	-0.026867	0.016156	0.187356	-178.895543	-82.447213	-171.332877
51196	9.755730	1.041621	-0.993757	-0.102687	0.023868	0.212443	-178.006569	-82.456214	-172.288068
51197	9.856496	0.811465	-1.064699	-0.186064	0.045370	0.251962	-176.985607	-82.474114	-173.424536
51198	9.715399	0.467565	-1.263858	-0.300170	0.029423	0.280885	-175.906916	-82.479466	-174.685167
51199	9.592091	0.114801	-1.521486	-0.362256	0.017586	0.283533	-174.854570	-82.474546	-175.955108
51200	9.682016	-0.316320	-1.755293	-0.341852	0.023149	0.267770	-173.859057	-82.471038	-177.155940
51201	9.733664	-0.712750	-1.859694	-0.251274	0.033922	0.272438	-172.785957	-82.470152	-178.382704
51202	9.762104	-0.962609	-1.795028	-0.105793	0.041787	0.277362	-171.605263	-82.470548	-179.633906
51203	9.767865	-0.750252	-1.359184	0.108304	0.067322	0.297012	-170.198226	-82.479486	179.010324
51204	9.567510	-0.311105	-1.079135	0.239475	0.078709	0.315154	-168.627931	-82.488739	177.565724
51205	9.729505	0.407608	-1.049470	0.264704	0.061996	0.334220	-166.974544	-82.480573	176.051895
51206	9.701758	1.101335	-0.947182	0.167363	0.085386	0.348030	-165.299328	-82.478213	174.459772
51207	9.579455	1.001715	-0.876178	0.001021	0.066302	0.355692	-163.712414	-82.457820	172.860513
51208	9.601363	0.486602	-1.167074	-0.172613	0.048414	0.357979	-162.249329	-82.422064	171.285737
51209	9.624841	0.059468	-1.550851	-0.324995	0.025345	0.367448	-160.883069	-82.366604	169.720333
51210	9.737533	-0.521889	-1.724841	-0.377574	0.032395	0.364631	-159.569248	-82.311004	168.177302
51211	9.765319	-0.955650	-1.571432	-0.325239	0.052332	0.364772	-158.215649	-82.260891	166.624118
51212	9.670793	-1.381210	-1.377149	-0.187166	0.042255	0.356603	-156.850209	-82.202665	165.138705
51213	9.806394	-1.502140	-1.309470	-0.025765	0.031279	0.366650	-155.396075	-82.131028	163.656813
51214	9.988816	-1.232766	-1.394911	0.116771	0.028258	0.378217	-153.850428	-82.050130	162.164774
51215	10.068685	-0.809899	-1.180241	0.235104	0.056181	0.385924	-152.188539	-81.975328	160.623487
51216	9.826863	-0.209657	-1.060409	0.330443	0.061314	0.382501	-150.504710	-81.898271	159.114973
51217	9.709614	0.241519	-1.014424	0.311559	-0.000658	0.392191	-148.957052	-81.781387	157.732676
51218	9.959437	0.676342	-1.446827	0.266661	-0.014089	0.409879	-147.446362	-81.647852	156.361356
51219	10.007221	0.844005	-1.692270	0.208409	0.020919	0.414744	-145.925230	-81.524006	154.945198
51220	9.844291	0.645753	-1.555155	0.149774	0.028174	0.431000	-144.413410	-81.393168	153.504107
51221	9.929700	0.446299	-1.792495	0.183390	0.044902	0.465035	-142.790846	-81.252372	151.969803
51222	9.982056	0.449213	-1.955146	0.192783	0.065093	0.501941	-141.060296	-81.101214	150.331219
51223	10.129857	0.478710	-1.886736	0.164210	0.053261	0.552070	-139.297446	-80.918621	148.642394
51224	10.446722	0.706931	-1.752834	0.202980	0.065882	0.590332	-137.450056	-80.718871	146.889752
51225	10.611788	0.203301	-1.352281	0.111204	0.066114	0.614826	-135.675062	-80.500685	145.155856
51226	10.647766	-0.387739	-1.469290	0.152976	0.067823	0.618790	-133.939481	-80.273142	143.485368
51227	10.755899	-0.685300	-1.746629	0.249849	0.069545	0.612149	-132.242572	-80.040762	141.908983
51228	10.826556	-0.646698	-1.739245	0.326177	0.051708	0.598022	-130.646507	-79.800062	140.478628
51229	11.180385	-0.849268	-1.075818	0.355887	0.074547	0.596334	-129.056667	-79.561646	139.070454
51230	11.427283	-1.053395	-0.474993	0.383556	0.116964	0.621201	-127.366347	-79.319902	137.575481
51231	11.735966	-0.932579	0.373632	0.482801	0.154441	0.630206	-125.589295	-79.078736	136.048536
51232	11.407659	-1.185416	-0.654917	0.408594	0.179522	0.643622	-123.840550	-78.830585	134.506232
51233	10.881880	-0.505805	-0.199537	0.386653	0.228051	0.708302	-121.966250	-78.557497	132.821326
51234	10.683378	-0.894088	-1.072762	0.244294	0.171255	0.717950	-120.375082	-78.252662	131.340819
51235	10.776009	-1.816057	-1.136909	0.148578	0.138524	0.659569	-119.072635	-77.960613	130.097344
51236	11.106913	-2.696059	-0.267751	0.266136	0.183815	0.625157	-117.698001	-77.691882	128.848002
51237	10.964509	-3.620209	-1.933036	-0.384597	0.211287	0.614927	-116.700100	-77.430636	127.601032
51238	10.835469	-4.081778	-1.809532	0.432751	0.168039	0.525643	-115.477051	-77.198804	126.602455
51239	11.517424	-2.406148	-0.684775	0.539764	0.165842	0.409281	-114.359970	-77.022803	125.774340
51240	11.734741	-2.425308	-1.095291	0.554764	0.235676	0.312409	-113.194695	-76.909750	124.905434
51241	11.070680	-2.351523	-0.193316	0.725972	0.259953	0.249196	-111.955133	-76.831742	124.060310
51242	10.881283	-2.302724	-0.319242	0.763807	0.181806	0.221307	-110.905862	-76.748073	123.432964
51243	10.897055	-2.003850	-0.470990	0.874361	0.205765	0.186981	-109.780204	-76.685298	122.791732
51244	10.500755	-1.819885	-0.174835	0.940050	0.223012	0.132626	-108.626334	-76.651871	122.160352
51245	10.346489	-1.996943	0.002749	0.959435	0.187621	0.071432	-107.594266	-76.643144	121.665239
51246	10.297927	-1.825816	-0.153471	1.051752	0.188306	0.024895	-106.539391	-76.657484	121.201334
51247	9.914101	-1.502769	-0.225204	1.070119	0.177914	0.010965	-105.507564	-76.676408	120.771705
51248	9.936310	-1.194303	-0.364760	1.041028	0.176146	0.009556	-104.493772	-76.693562	120.343771
51249	9.757204	-1.131889	-0.578016	0.890223	0.215002	0.046000	-103.453845	-76.694661	119.799950
51250	10.008940	-0.989193	-0.482894	0.697294	0.212895	0.097342	-102.500518	-76.664040	119.231751
51251	10.234138	-0.756945	-0.230826	0.680121	0.249797	0.128238	-101.460102	-76.618929	118.563563
51252	9.543037	-1.008218	-0.145146	0.522853	0.239704	0.101044	-100.549791	-76.584671	117.936658
51253	9.201360	-1.303327	-0.276071	0.316159	0.210030	0.069570	-99.846359	-76.563954	117.400332
51254	9.458881	-1.506755	-0.608721	0.201173	0.215159	0.044369	-99.206761	-76.555657	116.862154
51255	9.513214	-1.597650	-0.687007	0.186782	0.237192	0.025578	-98.532285	-76.559428	116.279335
51256	9.502051	-1.278941	-0.384509	0.124149	0.183979	0.027131	-98.017707	-76.555604	115.824319
51257	9.865784	-0.853662	-0.308418	0.012782	0.207838	0.009163	-97.517800	-76.563879	115.318470
51258	10.175246	-0.694171	-0.333644	-0.128542	0.342800	-0.039439	-96.788780	-76.607162	114.494209
51259	9.977632	-0.692828	-0.441840	-0.228425	0.485498	-0.078372	-95.780284	-76.679801	113.323749
51260	9.481406	-1.226151	-0.019629	-0.343073	0.468247	-0.132599	-94.877398	-76.776799	112.195050
51261	9.497264	-2.080477	0.394511	-0.467466	0.349431	-0.199127	-94.335721	-76.904310	111.364282
51262	9.812805	-2.643853	0.298151	-0.493250	0.268798	-0.180115	-93.991043	-77.014871	110.721307
51263	10.167178	-3.422951	0.174781	-0.330490	0.258230	-0.033012	-93.549692	-77.041186	110.074696
51264	10.494252	-4.435574	0.150061	-0.091742	0.258431	0.198045	-92.938613	-76.932743	109.394480
51265	10.267339	-5.304963	-0.239721	-0.098500	0.147611	0.460343	-92.585322	-76.670955	108.974298
51266	9.710027	-5.552904	-1.015888	-0.143990	-0.093905	0.722746	-92.813783	-76.251256	109.125350
51267	9.258428	-4.942870	-1.254600	0.002658	-0.352403	0.941651	-93.504733	-75.698707	109.839777
51268	8.939021	-3.794653	-0.990023	0.181191	-0.500089	1.046114	-94.343220	-75.077560	110.814484
51269	9.898582	-4.496026	-1.008854	0.427050	-0.439112	0.973261	-94.860312	-74.498587	111.604578
51270	10.472525	-3.853422	1.227773	0.929447	-0.116453	0.957506	-94.408905	-73.942825	111.689816
51271	9.843870	-3.521119	2.045657	0.683595	0.193646	1.122174	-93.493433	-73.305988	111.144589
51272	8.765684	-4.548916	-0.224455	0.472164	0.022403	1.314858	-93.043936	-72.551056	110.958318
51273	8.555953	-4.724297	-1.642032	0.519729	-0.327089	1.424310	-93.192130	-71.722857	111.427662
51274	9.635055	-4.008385	-0.788569	0.789341	-0.449087	1.460028	-93.359765	-70.869443	112.083054
51275	10.333627	-3.270629	0.085981	1.006419	-0.276247	1.487015	-93.095799	-70.006615	112.415632
51276	9.517283	-2.978245	0.552916	1.072199	-0.065990	1.501993	-92.472724	-69.141698	112.407262
51277	8.485343	-3.029352	0.563801	1.028291	0.009180	1.475853	-91.791951	-68.293673	112.309745
51278	8.409562	-3.175471	0.456248	0.993633	-0.013647	1.473061	-91.189899	-67.446261	112.275377
51279	8.906870	-3.601751	0.306019	0.996429	-0.043747	1.545092	-90.647004	-66.557544	112.306643
51280	9.218972	-4.001835	0.218570	1.033140	-0.067721	1.660482	-90.129931	-65.602448	112.389542
51281	9.199442	-4.066017	0.248243	1.033152	-0.088727	1.761459	-89.653770	-64.590179	112.518062
51282	9.022834	-3.872574	0.227881	1.026470	-0.083623	1.821267	-89.187672	-63.543762	112.654760
51283	8.823891	-3.505345	0.115175	1.035994	-0.044645	1.834005	-88.684631	-62.490535	112.757244
51284	8.296651	-3.043859	-0.030026	0.981238	-0.064780	1.826144	-88.246408	-61.442176	112.898736
51285	8.156419	-2.798420	-0.111606	0.941374	-0.087142	1.804083	-87.861767	-60.407842	113.076650
51286	8.193576	-2.653789	0.045540	0.877292	-0.068339	1.775910	-87.499195	-59.389332	113.239609
51287	8.118401	-2.623028	0.281392	0.690987	-0.024227	1.741988	-87.204425	-58.390159	113.358595
51288	7.880060	-2.936773	0.336825	0.486247	0.033412	1.683777	-86.974873	-57.422306	113.417552
51289	7.746779	-3.320927	0.251787	0.361346	0.070525	1.618019	-86.784957	-56.491804	113.438843
51290	7.679487	-3.658532	0.075609	0.229945	0.110688	1.558366	-86.636568	-55.593375	113.419863
51291	7.524777	-4.072029	-0.196632	0.075817	0.110095	1.482466	-86.576341	-54.739246	113.400276
51292	7.537965	-4.623243	-0.323188	0.049986	0.085656	1.408351	-86.548046	-53.927449	113.401803
51293	7.738278	-4.834108	-0.113524	0.138641	0.124106	1.360101	-86.438473	-53.142858	113.365155
51294	7.620082	-4.757717	0.191409	0.170898	0.221401	1.356147	-86.240398	-52.355955	113.240458
51295	7.231575	-4.668191	0.017322	0.006532	0.233692	1.378058	-86.134353	-51.556883	113.111371
51296	6.891001	-4.866563	-0.453158	-0.216029	0.125296	1.374815	-86.235249	-50.762771	113.083144
51297	6.654104	-4.903626	-0.542271	-0.246447	-0.009193	1.344421	-86.443490	-49.992088	113.170940
51298	6.566832	-4.469320	-0.501119	-0.239723	-0.071255	1.235839	-86.679621	-49.284348	113.301747
51299	6.842667	-3.991970	-1.698610	-0.171568	0.001189	1.096544	-86.819355	-48.654798	113.357359
51300	7.077137	-3.594586	-1.200682	-0.216203	-0.016772	0.940812	-86.987574	-48.113670	113.417868
51301	7.518311	-3.088849	-0.172924	-0.271231	0.068041	0.746896	-87.125622	-47.682196	113.394974
51302	7.034700	-2.510233	0.772070	-0.488982	0.144364	0.532870	-87.332359	-47.369845	113.296634
51303	6.394056	-2.481505	1.327832	-0.717842	0.148674	0.292109	-87.660707	-47.197064	113.184236
51304	6.173900	-2.596565	1.378443	-0.856418	0.082999	0.073893	-88.102445	-47.149584	113.118710
51305	6.481607	-2.752177	-0.081157	-0.885039	0.028915	-0.062340	-88.591627	-47.183144	113.094904
51306	6.828884	-3.227459	-1.639904	-0.768950	0.030352	-0.140063	-89.012174	-47.259577	113.068835
51307	7.186113	-3.870846	-2.360506	-0.641865	0.094386	-0.248904	-89.320166	-47.399907	112.988035
51308	7.236929	-4.633442	-1.977423	-0.665523	0.182768	-0.444668	-89.584996	-47.650220	112.831315
51309	7.226770	-5.253591	-0.990554	-0.698253	0.233617	-0.675420	-89.836494	-48.035189	112.631135
51310	7.173713	-5.143428	-0.355391	-0.756855	0.331159	-0.882165	-90.057313	-48.536995	112.347224
51311	6.995026	-4.840640	0.038961	-0.825929	0.403010	-1.058440	-90.269905	-49.142828	112.001222
51312	7.157348	-4.528888	0.516883	-0.795062	0.417785	-1.231005	-90.451015	-49.846164	111.641473
51313	7.336249	-4.177201	0.427963	-0.848672	0.427776	-1.376138	-90.653316	-50.635779	111.272327
51314	7.110582	-3.942289	-0.237247	-0.986069	0.433734	-1.515863	-90.926133	-51.504167	110.897906
51315	6.720622	-3.700543	-0.549973	-1.039202	0.391223	-1.645735	-91.259456	-52.450141	110.565446
51316	6.416299	-3.465748	-0.397304	-1.064613	0.279110	-1.786107	-91.693223	-53.473787	110.345805
51317	6.581616	-3.284893	-0.726592	-1.017378	0.140511	-1.937034	-92.219118	-54.584735	110.275554
51318	7.255799	-3.199631	-1.147240	-0.866040	0.128284	-2.109778	-92.684846	-55.792068	110.239503
51319	7.746285	-3.313163	-0.462253	-0.782112	0.211015	-2.303054	-93.052335	-57.115118	110.142889
51320	7.778224	-3.748188	0.336234	-0.861948	0.271310	-2.487493	-93.428391	-58.543321	110.004756
51321	7.781791	-4.260654	0.583800	-0.895288	0.238690	-2.634307	-93.875459	-60.057499	109.928253
51322	8.119320	-4.543009	0.079712	-0.905523	0.199260	-2.734076	-94.393614	-61.624612	109.928472
51323	8.677962	-4.544465	-0.738649	-0.834306	0.171590	-2.813756	-94.937287	-63.238598	110.002707
51324	9.177814	-4.397168	-1.086227	-0.683934	0.149252	-2.886562	-95.463402	-64.889853	110.152941
51325	9.508863	-3.770536	-0.738153	-0.560866	0.141029	-2.967041	-95.985199	-66.588557	110.372945
51326	9.533531	-3.019575	-0.233769	-0.474498	0.165777	-3.037044	-96.486252	-68.325097	110.622009
51327	9.483040	-2.596447	0.101838	-0.379848	0.219347	-3.109523	-96.926371	-70.108367	110.860116
51328	9.304296	-2.389915	0.230306	-0.383428	0.238416	-3.162922	-97.411034	-71.919877	111.141228
51329	9.191149	-2.377274	0.068887	-0.485541	0.218498	-3.183986	-98.087708	-73.743596	111.558433
51330	9.301771	-2.263819	0.078748	-0.553197	0.158931	-3.183701	-99.069862	-75.557311	112.249047
51331	9.743031	-2.090764	-0.032600	-0.679985	0.112818	-3.182299	-100.485539	-77.364377	113.304530
51332	10.174218	-2.002995	-0.089600	-0.794614	0.122409	-3.186900	-102.352148	-79.164566	114.746683
51333	10.277806	-1.892735	-0.025431	-0.823297	0.161305	-3.203674	-104.775272	-80.969989	116.727758
51334	10.100526	-1.846752	-0.175056	-0.842946	0.181970	-3.226203	-108.235983	-82.768842	119.736210
51335	10.128450	-1.989301	-0.549693	-0.820513	0.188111	-3.245512	-113.812021	-84.543983	124.873175
51336	10.343501	-2.149905	-0.801020	-0.761279	0.198310	-3.256638	-124.248597	-86.233411	134.905654
51337	10.526973	-2.506326	-0.896651	-0.651708	0.205462	-3.266477	-148.620210	-87.637858	158.935761
51338	10.660702	-2.641317	-0.841800	-0.517871	0.213794	-3.277841	160.976394	-87.993606	-150.924946
51339	10.588700	-2.519884	-0.961779	-0.397391	0.239048	-3.277652	124.674720	-86.914476	-114.818781
51340	10.367676	-2.405004	-0.872125	-0.205686	0.246210	-3.271131	110.049410	-85.304338	-100.278702
51341	10.210391	-1.945925	-0.555147	0.031074	0.242942	-3.236037	103.258082	-83.565641	-93.437754
51342	9.985856	-1.384211	-0.444795	0.160859	0.225736	-3.179274	99.568717	-81.807838	-89.624769
51343	9.848865	-0.703451	-0.397880	0.255600	0.186152	-3.095062	97.421410	-80.070680	-87.301788
51344	9.804072	0.136690	-0.289181	0.299997	0.140950	-2.988954	96.120325	-78.382744	-85.801632
51345	9.855936	0.649253	-0.100587	0.340196	0.066333	-2.867794	95.403303	-76.753270	-84.867312
51346	10.351094	1.074203	-0.030838	0.333925	0.029327	-2.729508	94.968875	-75.200606	-84.221462
51347	10.691981	1.532145	-0.275749	0.257520	0.049820	-2.543719	94.583521	-73.752343	-83.667807
51348	10.388086	1.873739	-0.386093	0.152383	0.027463	-2.305650	94.288953	-72.439822	-83.267773
51349	9.868727	2.074692	-0.291345	0.102277	-0.054782	-2.086729	94.179414	-71.247060	-83.090170
51350	9.553551	2.275275	0.117901	0.088925	-0.125374	-1.898385	94.212951	-70.160383	-83.070771
51351	9.417383	2.480760	0.301757	-0.004020	-0.145451	-1.733465	94.242374	-69.165747	-83.103913
51352	9.336498	2.446374	0.138313	-0.106569	-0.129408	-1.552392	94.207761	-68.276604	-83.131335
51353	9.286136	2.257752	-0.166290	-0.119920	-0.111558	-1.343259	94.162281	-67.506473	-83.155691
51354	9.359592	2.170275	-0.435053	-0.052515	-0.104204	-1.065519	94.172852	-66.896610	-83.198826
51355	9.271191	2.174254	-0.647773	-0.006170	-0.088585	-0.769237	94.216334	-66.455596	-83.249271
51356	9.253545	2.336265	-0.848873	0.001661	-0.089296	-0.458454	94.293609	-66.193206	-83.331631
51357	9.168677	2.490070	-0.660238	0.027610	-0.073071	-0.162116	94.392378	-66.099824	-83.421527
51358	9.217045	2.775414	-0.482534	0.038513	-0.051118	0.120358	94.496925	-66.169658	-83.510742
51359	9.431908	3.439629	-0.716126	-0.060669	-0.103283	0.365073	94.638843	-66.375977	-83.702903
51360	9.914893	3.763308	-1.477827	-0.312582	-0.160716	0.550728	94.735016	-66.686287	-84.002022
51361	9.803526	3.945595	-0.684101	-0.324271	-0.116638	0.745072	94.793334	-67.108726	-84.266569
51362	9.132851	4.798958	-1.083048	-0.677762	-0.179352	0.837754	94.750684	-67.581855	-84.640180
51363	8.939068	4.360963	-2.223804	-0.750816	-0.380870	0.690003	94.939416	-67.959889	-85.307950
51364	9.709607	3.722802	-0.757963	0.056610	-0.410667	0.426813	95.614621	-68.185091	-85.999880
51365	10.484202	4.692240	2.135518	0.570450	-0.123292	0.358486	96.176537	-68.384614	-86.252069
51366	10.070926	5.284187	2.565980	-0.031251	0.208722	0.471887	95.933893	-68.669399	-86.009606
51367	8.864726	4.535937	1.051547	-0.535040	0.184351	0.600651	95.448936	-69.024748	-85.817542
51368	8.249095	3.928275	-0.131954	-0.505044	-0.124004	0.700864	95.451651	-69.421074	-86.128984
51369	8.670386	3.764722	-0.425983	-0.488825	-0.372023	0.768134	95.864688	-69.840383	-86.867584
51370	9.224175	3.853312	0.074746	-0.650379	-0.306810	0.766108	96.105244	-70.261923	-87.518967
51371	9.777012	4.109500	0.857394	-0.903967	-0.167966	0.703516	95.981577	-70.654941	-87.936614
51372	10.283735	3.471966	1.609659	-0.737193	-0.096148	0.639746	95.831003	-71.017185	-88.223420
51373	10.581355	2.912200	1.561188	-0.933804	-0.207931	0.616782	95.753297	-71.359058	-88.705861
51374	10.836247	2.109502	-0.425337	-1.611540	-0.166645	0.636167	95.224773	-71.716071	-89.121163
51375	10.384408	2.081433	-1.085105	-1.512512	-0.226716	0.781053	94.880128	-72.152849	-89.669489
51376	10.215959	1.363147	-1.836180	-1.316152	-0.541785	0.890459	95.248315	-72.637007	-90.845976
51377	10.055283	0.727948	-2.466640	-0.902438	-0.658788	0.856909	96.112194	-73.090818	-92.290315
51378	9.683462	0.891670	-2.945008	-0.268258	-0.515714	0.766548	97.111438	-73.496386	-93.493126
51379	9.823680	1.598627	-3.219276	0.113071	-0.389179	0.744910	98.131785	-73.892557	-94.487929
51380	9.966179	2.158811	-2.664490	0.152230	-0.318293	0.810356	99.104008	-74.327531	-95.407152
51381	9.460366	2.004503	-2.102480	-0.078612	-0.316823	0.852740	100.008529	-74.781906	-96.391458
51382	8.915904	0.829908	-1.906278	-0.043642	-0.403593	0.810892	101.157553	-75.199329	-97.606018
51383	8.945785	0.119301	-1.735618	0.263491	-0.464044	0.725861	102.643957	-75.554147	-98.985302
51384	9.296385	0.138085	-1.318709	0.568609	-0.423230	0.655875	104.247763	-75.866336	-100.303190
51385	9.802863	0.965548	-0.469082	0.637158	-0.353423	0.631052	105.785564	-76.165822	-101.510844
51386	10.453890	1.451539	0.577775	0.603129	-0.274180	0.643098	107.189782	-76.477521	-102.599468
51387	10.687160	1.642379	1.368638	0.574488	-0.227752	0.684416	108.561217	-76.813410	-103.669794
51388	10.462060	1.329542	1.265206	0.502838	-0.248129	0.696411	110.010647	-77.145936	-104.860838
51389	10.441547	0.922907	1.146325	0.434034	-0.279705	0.670179	111.541012	-77.450851	-106.173741
51390	10.463629	0.572254	1.253639	0.397969	-0.302967	0.659223	113.164181	-77.736895	-107.601322
51391	10.580658	0.062501	1.601642	0.329140	-0.326000	0.693436	114.914301	-78.026453	-109.197483
51392	10.593291	-0.303857	1.601650	0.178129	-0.321245	0.751553	116.718078	-78.336519	-110.935129
51393	10.180864	-0.050500	1.159323	-0.129331	-0.284919	0.778837	118.383776	-78.659574	-112.709554
51394	9.597545	0.715951	-0.064512	-0.378513	-0.206173	0.726397	119.726342	-78.968453	-114.298270
51395	9.004023	1.676145	-1.321283	-0.454767	-0.231063	0.656267	121.061894	-79.228764	-115.922647
51396	8.779941	2.536009	-2.270003	-0.578201	-0.389469	0.593982	122.704119	-79.402166	-117.930057
51397	9.049780	2.419868	-3.063937	-0.690128	-0.470134	0.555815	124.479072	-79.521102	-120.136606
51398	9.263034	1.338489	-3.642655	-0.717929	-0.429203	0.518329	126.108313	-79.623514	-122.210542
51399	9.442352	-0.244295	-4.282826	-0.464706	-0.318336	0.451389	127.513007	-79.723626	-123.907976
51400	9.559605	-1.589115	-4.221108	0.112982	-0.189010	0.377159	128.808537	-79.828559	-125.157719
51401	9.505163	-1.929616	-3.083486	0.772240	-0.099832	0.327628	130.189667	-79.939169	-126.110137
51402	9.469269	-1.632930	-1.953047	1.236530	-0.079872	0.311112	131.775667	-80.045493	-127.000306
51403	9.592253	-0.613855	-1.388768	1.458254	-0.091388	0.324575	133.578605	-80.148789	-127.981208
51404	9.749738	0.826590	-0.936451	1.540003	-0.102919	0.362398	135.568412	-80.256882	-129.104138
51405	9.904077	2.385289	-0.309830	1.471487	-0.124692	0.389284	137.674589	-80.360021	-130.384320
51406	9.873968	3.549250	0.026793	1.134656	-0.125173	0.398464	139.640785	-80.458310	-131.718152
51407	9.646914	4.133845	-0.067605	0.593392	-0.122504	0.388850	141.301479	-80.547541	-133.056075
51408	9.249792	4.019614	-0.431355	0.020933	-0.134648	0.361750	142.606246	-80.615648	-134.365605
51409	9.023366	3.326353	-0.922509	-0.445366	-0.161693	0.354324	143.699175	-80.664518	-135.730845
51410	9.213555	2.303961	-1.386717	-0.705853	-0.202704	0.350542	144.723433	-80.688744	-137.177745
51411	9.633094	1.339589	-1.940837	-0.795364	-0.210543	0.375687	145.792761	-80.713293	-138.722092
51412	9.773894	0.395977	-2.183928	-0.680989	-0.181745	0.382900	146.898134	-80.749044	-140.236520
51413	9.792546	-0.366628	-1.995435	-0.396991	-0.147172	0.381092	148.108715	-80.796024	-141.692423
51414	9.871260	-0.970308	-1.917000	-0.082609	-0.111347	0.370593	149.413504	-80.852293	-143.061162
51415	9.940687	-1.189214	-2.222176	0.212747	-0.076339	0.370005	150.844199	-80.920579	-144.385668
51416	10.066785	-0.960735	-2.117167	0.563715	-0.029013	0.377135	152.436565	-81.009108	-145.670088
