// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12614	9.178246	-2.553044	1.911005	-0.001340	0.009709	0.000148	-53.043015	-70.760700	-13.055031
12615	9.217845	-2.564504	1.868337	0.002863	0.001847	0.000284	-53.037928	-70.760687	-13.058242
12616	9.214194	-2.563798	1.893055	-0.002776	0.010522	0.001835	-53.026718	-70.757103	-13.069697
12617	9.214053	-2.563817	1.893716	0.002461	0.003916	-0.001476	-53.017411	-70.757183	-13.077621
12618	9.210389	-2.563100	1.918485	-0.000290	0.008984	0.003781	-53.008781	-70.753223	-13.083679
12619	9.213751	-2.563891	1.895083	0.005452	0.005733	-0.002963	-52.993912	-70.753355	-13.095680
12620	9.198678	-2.541632	1.917638	-0.002904	0.010551	0.003608	-52.984354	-70.748936	-13.105929
12621	9.267466	-2.562227	1.904153	0.003520	-0.000281	-0.001500	-52.979917	-70.750473	-13.108051
12622	9.188558	-2.574729	1.918276	-0.003955	0.011276	-0.000024	-52.966491	-70.747463	-13.122989
12623	9.216820	-2.564652	1.873183	0.004828	-0.001065	-0.001413	-52.962416	-70.749230	-13.123935
12624	9.209748	-2.562929	1.921789	0.001803	0.006044	0.000310	-52.952950	-70.747909	-13.131795
12625	9.209725	-2.562769	1.922110	-0.001050	0.000725	-0.003632	-52.947706	-70.750073	-13.137546
12626	9.205417	-2.542733	1.871474	0.004699	-0.001035	0.000360	-52.945828	-70.751135	-13.134744
12627	9.191946	-2.574973	1.895522	0.001026	0.004729	0.000211	-52.937951	-70.750159	-13.142025
12628	9.219611	-2.529418	1.922927	-0.003263	0.000222	-0.002046	-52.936616	-70.751901	-13.143771
12629	9.252960	-2.574764	1.855267	0.001956	0.000561	0.001959	-52.935391	-70.751565	-13.143441
12630	9.180437	-2.553538	1.893662	-0.000281	0.005512	0.000124	-52.927560	-70.750472	-13.150097
12631	9.234383	-2.551782	1.901732	0.000000	0.000000	-0.000000	-52.926253	-70.751224	-13.151041
12632	9.223708	-2.565611	1.826570	0.006264	-0.001877	-0.003098	-52.921102	-70.754176	-13.151996
12633	9.201701	-2.541577	1.897036	-0.006040	0.010744	-0.000211	-52.908981	-70.751313	-13.168060
12634	9.249209	-2.573804	1.880753	0.002486	-0.001537	0.001946	-52.910612	-70.751827	-13.162627
12635	9.184590	-2.573240	1.945451	-0.003144	0.003665	-0.000161	-52.906149	-70.751387	-13.168822
12636	9.262602	-2.541548	1.857131	0.002743	-0.001596	-0.001599	-52.904187	-70.753531	-13.166836
12637	9.184558	-2.573166	1.945701	-0.002495	0.005010	0.001711	-52.899445	-70.751771	-13.172933
12638	9.205011	-2.542513	1.873770	0.002743	-0.001596	-0.001599	-52.897462	-70.753938	-13.172323
12639	9.203028	-2.596135	1.899825	0.000530	-0.002099	-0.000012	-52.898584	-70.755422	-13.170372
12640	9.222851	-2.529923	1.900549	-0.003015	0.003636	-0.001934	-52.892707	-70.755945	-13.178070
12641	9.234341	-2.551120	1.902821	0.005238	-0.006606	-0.003309	-52.893767	-70.760494	-13.173328
12642	9.188342	-2.573256	1.921283	0.000129	-0.000029	-0.001773	-52.891035	-70.762210	-13.175772
12643	9.234546	-2.550596	1.902533	-0.001827	-0.000591	-0.003731	-52.887849	-70.764872	-13.179813
12644	9.201921	-2.540592	1.897290	0.000530	-0.002098	-0.000012	-52.889263	-70.766490	-13.177816
12645	9.205473	-2.541404	1.873004	-0.002085	-0.000532	-0.000186	-52.889660	-70.767511	-13.178220
12646	9.209870	-2.561271	1.923411	-0.002333	-0.003946	-0.000298	-52.894891	-70.769905	-13.173954
12647	9.238294	-2.551272	1.877470	-0.000248	-0.003414	-0.000112	-52.898085	-70.771889	-13.170281
12648	9.213484	-2.562231	1.898624	0.001580	-0.002823	0.003619	-52.903559	-70.772100	-13.162564
12649	9.223387	-2.529400	1.898643	-0.002461	-0.003916	0.001475	-52.910253	-70.773532	-13.156527
12650	9.217002	-2.563376	1.874035	-0.000530	0.002098	0.000012	-52.906859	-70.773696	-13.160175
12651	9.205599	-2.542071	1.871477	0.001332	-0.006237	0.003508	-52.916437	-70.775001	-13.148784
12652	9.216977	-2.563848	1.873513	-0.001035	-0.001256	0.003446	-52.921117	-70.774751	-13.144150
12653	9.209862	-2.562495	1.921822	-0.000658	0.002128	0.001785	-52.919165	-70.773953	-13.146176
12654	9.201938	-2.542082	1.895209	0.000802	-0.004138	0.003520	-52.926695	-70.774663	-13.136879
12655	9.231070	-2.551535	1.924127	-0.001941	-0.002542	0.005120	-52.934901	-70.773953	-13.128925
12656	9.209661	-2.563738	1.921125	-0.002069	-0.002513	0.006892	-52.945235	-70.772558	-13.118753
12657	9.237898	-2.554234	1.875388	0.001050	-0.000725	0.003632	-52.947872	-70.771900	-13.114883
12658	9.212923	-2.565532	1.896886	-0.001043	0.002216	0.007104	-52.951621	-70.768779	-13.111248
12659	9.219721	-2.567796	1.848874	0.003127	0.003279	0.007476	-52.951622	-70.764982	-13.108909
12660	9.197570	-2.544396	1.919286	-0.000008	0.003472	0.003657	-52.949753	-70.763005	-13.110482
12661	9.258477	-2.544570	1.879050	0.005220	0.000338	0.004005	-52.948974	-70.761811	-13.107699
12662	9.197175	-2.545189	1.920127	-0.002382	0.011926	0.007253	-52.940956	-70.755277	-13.117458
12663	9.236650	-2.557257	1.877415	0.002228	-0.001479	0.005492	-52.945742	-70.754030	-13.110596
12664	9.196661	-2.546444	1.920924	-0.002759	0.008542	0.008915	-52.943993	-70.747900	-13.113846
12665	9.211258	-2.569474	1.899637	0.002348	0.001964	0.007378	-52.946063	-70.744602	-13.109788
12666	9.232343	-2.558531	1.902569	-0.001044	0.002217	0.007105	-52.949828	-70.741478	-13.105915
12667	9.210736	-2.570885	1.900254	-0.000145	0.006975	0.009089	-52.948458	-70.735668	-13.107014
12668	9.241651	-2.527123	1.903742	0.003397	0.001239	0.011011	-52.954815	-70.731100	-13.097917
12669	9.185236	-2.583458	1.922443	-0.000923	0.005660	0.008990	-52.955511	-70.725788	-13.097299
12670	9.255915	-2.551131	1.882771	0.002997	0.003308	0.009252	-52.957640	-70.721312	-13.093030
12671	9.205947	-2.573350	1.926067	-0.001972	0.006385	0.005357	-52.954404	-70.717412	-13.097214
12672	9.222722	-2.542409	1.878583	0.003255	0.003249	0.005706	-52.952967	-70.714573	-13.096329
12673	9.176317	-2.565351	1.897659	-0.002879	0.005101	0.007031	-52.953583	-70.710351	-13.096983
12674	9.208791	-2.575841	1.902969	-0.000387	0.000089	0.005320	-52.957984	-70.708784	-13.092300
12675	9.233545	-2.565479	1.881464	0.000270	-0.002040	0.003534	-52.962676	-70.708625	-13.086724
12676	9.197234	-2.555113	1.900512	-0.002093	0.002943	0.003472	-52.962507	-70.706918	-13.087902
12677	9.215467	-2.578649	1.854967	-0.000665	0.005601	0.005445	-52.959635	-70.703248	-13.090908
12678	9.218132	-2.544477	1.904009	-0.000137	0.003502	0.005433	-52.959539	-70.700452	-13.090856
12679	9.196581	-2.556573	1.901706	-0.001971	0.006386	0.005358	-52.956307	-70.696551	-13.095035
12680	9.207708	-2.578588	1.904487	-0.003528	0.003757	0.005159	-52.957546	-70.693789	-13.095535
12681	9.199691	-2.558453	1.878195	-0.002222	0.002972	0.005246	-52.958805	-70.691117	-13.095110
12682	9.228696	-2.567987	1.907515	-0.002344	-0.000471	0.003360	-52.963120	-70.690639	-13.091685
12683	9.213655	-2.546134	1.929400	-0.001443	0.004287	0.005346	-52.962315	-70.687468	-13.092973
12684	9.199199	-2.559838	1.878717	-0.000137	0.003502	0.005434	-52.962224	-70.684667	-13.092654
12685	9.231639	-2.570342	1.884178	-0.001572	0.004317	0.007120	-52.963202	-70.680674	-13.092133
12686	9.195174	-2.560309	1.903483	-0.002351	0.003002	0.007020	-52.966588	-70.677325	-13.089767
12687	9.231198	-2.571558	1.884682	-0.002093	0.002943	0.003473	-52.966065	-70.675475	-13.091151
12688	9.184779	-2.594491	1.903630	-0.001702	0.004346	0.008894	-52.969169	-70.670801	-13.088496
12689	9.212305	-2.549580	1.931298	-0.000405	0.005542	0.001900	-52.962743	-70.668773	-13.095111
12690	9.223445	-2.571589	1.933971	-0.003260	0.001717	0.008694	-52.969981	-70.665102	-13.089151
12691	9.230355	-2.573716	1.885865	0.001429	0.002658	0.001974	-52.966338	-70.664036	-13.091703
12692	9.205360	-2.584728	1.907513	-0.002092	0.002943	0.003474	-52.966171	-70.662328	-13.092846
12693	9.218743	-2.552827	1.883979	0.001299	0.002688	0.003748	-52.964309	-70.660440	-13.093589
12694	9.180196	-2.596084	1.929496	-0.002490	0.005013	0.001713	-52.959946	-70.658827	-13.099552
12695	9.247570	-2.562557	1.913862	0.000390	0.001403	0.005422	-52.961925	-70.656617	-13.096777
12696	9.197693	-2.584396	1.956811	-0.000657	0.002129	0.001787	-52.960352	-70.655964	-13.098529
12697	9.196950	-2.565354	1.882199	-0.001704	0.002855	-0.001848	-52.954492	-70.656577	-13.105334
12698	9.214688	-2.552976	1.909300	0.004041	0.001088	0.002149	-52.951920	-70.656114	-13.105241
12699	9.201121	-2.585288	1.933131	-0.002085	-0.000529	-0.000188	-52.952319	-70.657136	-13.105643
12700	9.204721	-2.586019	1.908849	0.000657	-0.002129	-0.001787	-52.952009	-70.659584	-13.105257
12701	9.226077	-2.574367	1.911577	0.000779	0.001314	0.000100	-52.948648	-70.659838	-13.107905
12702	9.226110	-2.574345	1.911449	0.002360	-0.004984	0.000061	-52.952893	-70.662428	-13.101755
12703	9.208421	-2.586607	1.884272	0.000657	-0.002129	-0.001787	-52.952233	-70.664734	-13.101615
12704	9.208478	-2.586521	1.884112	-0.000779	-0.001314	-0.000100	-52.953348	-70.666128	-13.100510
12705	9.226368	-2.573890	1.910820	0.002222	-0.002973	-0.005247	-52.949485	-70.670308	-13.102813
12706	9.193831	-2.563602	1.905541	0.002742	-0.001600	-0.001599	-52.947485	-70.672489	-13.102985
12707	9.226617	-2.573161	1.910596	0.003001	-0.001659	-0.005147	-52.941560	-70.676169	-13.107001
12708	9.238087	-2.594292	1.912856	0.000657	-0.002129	-0.001787	-52.941242	-70.678619	-13.106790
12709	9.194190	-2.562635	1.905108	-0.001299	-0.002688	-0.003748	-52.940499	-70.682015	-13.107926
12710	9.230501	-2.573124	1.885956	0.000129	-0.000030	-0.001774	-52.937770	-70.683731	-13.110341
12711	9.212097	-2.549925	1.931833	0.001306	-0.000785	0.000087	-52.936829	-70.684716	-13.110105
12712	9.226970	-2.572296	1.910059	-0.000129	0.000030	0.001774	-52.937664	-70.684793	-13.109078
12713	9.230455	-2.573154	1.886141	0.007035	0.002903	0.000662	-52.929197	-70.684241	-13.113338
12714	9.226780	-2.572472	1.910738	0.000772	0.004787	0.003761	-52.925267	-70.681765	-13.116758
12715	9.197570	-2.563425	1.881797	0.004300	0.001029	-0.001399	-52.918780	-70.682803	-13.120581
12716	9.226665	-2.572507	1.911245	0.000649	0.001344	0.001874	-52.917552	-70.682379	-13.121204
12717	9.222320	-2.552797	1.860833	0.003514	0.003188	0.002162	-52.912210	-70.681043	-13.124291
12718	9.193749	-2.562963	1.906794	0.000772	0.004787	0.003761	-52.908291	-70.678568	-13.127683
12719	9.203579	-2.530222	1.907476	0.003911	0.001118	0.003923	-52.907155	-70.677143	-13.126071
12720	9.204746	-2.585216	1.909812	0.003125	0.003277	0.007484	-52.907521	-70.673489	-13.123547
12721	9.225893	-2.574144	1.912767	-0.001566	0.000845	0.003460	-52.909423	-70.672369	-13.122041
12722	9.204415	-2.586122	1.910181	0.001169	0.002718	0.005522	-52.909706	-70.669805	-13.120794
12723	9.217760	-2.554456	1.886580	0.001567	0.000649	0.007283	-52.913834	-70.667005	-13.115027
12724	9.204034	-2.587251	1.910491	0.000390	0.001404	0.005422	-52.916171	-70.664937	-13.111896
12725	9.213817	-2.554863	1.910979	0.000131	0.001464	0.008970	-52.921719	-70.661084	-13.105497
12726	9.217103	-2.556495	1.887028	0.002216	0.001993	0.009158	-52.925906	-70.657110	-13.099651
12727	9.203234	-2.589610	1.911150	0.001560	0.004122	0.010945	-52.929112	-70.651436	-13.094865
12728	9.237814	-2.546738	1.890384	0.000131	0.001464	0.008971	-52.935013	-70.647723	-13.088040
12729	9.206243	-2.592044	1.887440	0.004958	0.000392	0.007560	-52.937794	-70.644885	-13.081640
12730	9.215939	-2.559795	1.888240	0.001813	0.007536	0.011059	-52.936869	-70.638125	-13.081267
12731	9.212047	-2.559702	1.913031	0.002729	0.005346	0.005724	-52.932676	-70.634415	-13.083613
12732	9.223087	-2.581863	1.915892	-0.001702	0.004350	0.008897	-52.935811	-70.629748	-13.081092
12733	9.207847	-2.560451	1.938160	0.003119	0.006750	0.011149	-52.934896	-70.623074	-13.079727
12734	9.207482	-2.561340	1.938721	0.001689	0.004093	0.009174	-52.936683	-70.618364	-13.076386
12735	9.189422	-2.574531	1.912058	-0.001956	0.000937	0.008784	-52.943909	-70.614778	-13.069473
12736	9.210483	-2.563805	1.915069	0.005081	0.003835	0.009450	-52.944357	-70.610033	-13.065651
12737	9.221421	-2.586206	1.918055	-0.001578	0.007794	0.010786	-52.944417	-70.603164	-13.066105
12738	9.213217	-2.566607	1.892271	0.003769	0.008094	0.013026	-52.943571	-70.595310	-13.064374
12739	9.209165	-2.566906	1.917252	0.003769	0.008094	0.013027	-52.942376	-70.587313	-13.062911
12740	9.202180	-2.601990	1.893557	0.001553	0.007597	0.014614	-52.945016	-70.578910	-13.058936
12741	9.208140	-2.569347	1.918904	0.004549	0.009408	0.013129	-52.941769	-70.570412	-13.059174
12742	9.186194	-2.582175	1.917255	0.001153	0.013142	0.016516	-52.939307	-70.559221	-13.060719
12743	9.210502	-2.572876	1.896970	0.005724	0.008652	0.014995	-52.938193	-70.550132	-13.057982
12744	9.206370	-2.573321	1.922070	0.004419	0.009439	0.014907	-52.937106	-70.540960	-13.056163
12745	9.217107	-2.596234	1.925228	-0.001445	0.005789	0.016102	-52.944882	-70.532353	-13.048353
12746	9.205316	-2.576038	1.923478	0.003769	0.008095	0.013033	-52.944034	-70.524503	-13.046957
12747	9.187064	-2.589530	1.897315	-0.000403	0.007042	0.012654	-52.946221	-70.517040	-13.044442
12748	9.197894	-2.612029	1.900547	0.004812	0.009346	0.009585	-52.939812	-70.510324	-13.047680
12749	9.207573	-2.579814	1.901757	0.001945	0.007507	0.009295	-52.936776	-70.504236	-13.049278
12750	9.182246	-2.591288	1.923861	0.001945	0.007507	0.009295	-52.934108	-70.498300	-13.050879
12751	9.214532	-2.602042	1.929711	0.002600	0.005376	0.007507	-52.931706	-70.493765	-13.051406
12752	9.185179	-2.593592	1.900887	0.000382	0.004881	0.009093	-52.933134	-70.488836	-13.049914
12753	9.206771	-2.601806	1.978803	0.004952	0.000388	0.007571	-52.935882	-70.485994	-13.043547
12754	9.202430	-2.582503	1.928611	0.004294	0.007971	0.005935	-52.927966	-70.481429	-13.049227
12755	9.202135	-2.583067	1.929263	0.000514	0.004850	0.007318	-52.927255	-70.477162	-13.049229
12756	9.184153	-2.595981	1.902581	-0.000394	0.000093	0.005327	-52.931629	-70.475584	-13.043915
12757	9.180431	-2.595546	1.926784	0.000519	0.001375	0.003653	-52.931826	-70.474193	-13.042950
12758	9.230724	-2.593476	1.959075	0.004041	0.001082	0.002157	-52.929283	-70.473738	-13.043139
12759	9.205172	-2.585428	1.905752	0.001692	0.000619	0.005517	-52.931598	-70.471756	-13.039214
12760	9.183692	-2.597212	1.903127	0.004041	0.001082	0.002157	-52.929071	-70.471289	-13.038662
12761	9.201329	-2.585201	1.930248	-0.002222	0.002981	0.005251	-52.930324	-70.468613	-13.038243
12762	9.187031	-2.598729	1.879312	-0.000131	0.000031	0.001776	-52.931130	-70.468706	-13.038060
12763	9.201088	-2.585873	1.930496	0.001169	0.002719	0.005530	-52.931049	-70.465993	-13.036994
12764	9.179533	-2.597832	1.927979	0.002473	0.001932	0.005619	-52.931655	-70.463652	-13.034549
12765	9.204402	-2.587436	1.906745	0.000000	0.000000	0.000000	-52.930364	-70.464407	-13.035478
12766	9.200761	-2.586752	1.930877	-0.000263	0.000062	0.003552	-52.933026	-70.463675	-13.032688
12767	9.179287	-2.598560	1.928169	0.000519	0.001375	0.003653	-52.933222	-70.462285	-13.031724
12768	9.243261	-2.564438	1.936694	0.002605	0.001901	0.003844	-52.932134	-70.460777	-13.030980
12769	9.211565	-2.609430	1.933893	-0.002876	0.005113	0.007039	-52.932755	-70.456548	-13.031629
12770	9.175038	-2.599278	1.953288	0.002469	0.005407	0.009286	-52.932477	-70.451336	-13.030184
12771	9.224674	-2.578673	1.911146	0.002732	0.005345	0.005735	-52.928318	-70.447623	-13.032495
12772	9.191721	-2.569343	1.906578	0.001814	0.007539	0.011075	-52.927385	-70.440855	-13.032192
12773	9.195328	-2.590251	1.957900	-0.001185	0.005733	0.012559	-52.931606	-70.433888	-13.027992
12774	9.179632	-2.550144	1.905093	-0.001577	0.002351	0.014221	-52.942360	-70.427466	-13.016893
12775	9.140503	-2.594334	1.950279	-0.004577	0.000545	0.015705	-52.958240	-70.420851	-13.002381
12776	9.172847	-2.605834	1.954846	-0.003398	-0.012615	0.013662	-52.988698	-70.419867	-12.972633
12777	9.252241	-2.630928	1.867724	-0.007314	-0.006775	0.017063	-53.016856	-70.415150	-12.946754
12778	9.190819	-2.631929	1.907309	0.000776	-0.006115	0.010620	-53.033629	-70.413298	-12.928290
12779	9.195985	-2.544777	1.929611	-0.002228	0.004482	0.016014	-53.043357	-70.405177	-12.918879
12780	9.102251	-2.555026	2.039079	-0.011098	-0.009891	0.018448	-53.079360	-70.401047	-12.887516
12781	9.211308	-2.625380	1.907651	-0.007059	-0.026667	0.020124	-53.135884	-70.401752	-12.831369
12782	9.207601	-2.626548	1.929593	-0.009665	-0.016162	0.020192	-53.180760	-70.398942	-12.789271
12783	9.192094	-2.587093	1.875043	-0.007706	-0.010155	0.018734	-53.215035	-70.394589	-12.757134
12784	9.210787	-2.631016	1.902393	-0.002233	-0.022300	0.015294	-53.258882	-70.396131	-12.712093
12785	9.207135	-2.631669	1.924834	-0.008226	-0.011528	0.015082	-53.291692	-70.393911	-12.681826
12786	9.195904	-2.611470	1.920715	-0.006667	-0.021306	0.011376	-53.332950	-70.396879	-12.642135
12787	9.199410	-2.613764	1.894892	-0.009660	-0.010708	0.016775	-53.367140	-70.393587	-12.611275
12788	9.206904	-2.636019	1.919979	-0.005751	-0.016550	0.013372	-53.403710	-70.394011	-12.576455
12789	9.210418	-2.638121	1.894326	-0.005358	-0.013168	0.011709	-53.433744	-70.393877	-12.547390
12790	9.195661	-2.616728	1.914713	-0.005097	-0.013230	0.008155	-53.460684	-70.395545	-12.521589
12791	9.239439	-2.649389	1.920999	-0.005747	-0.011098	0.009947	-53.486579	-70.395507	-12.497154
12792	9.206868	-2.640077	1.914567	-0.003664	-0.014050	0.006467	-53.512116	-70.398247	-12.473362
12793	9.202805	-2.620951	1.862703	-0.006136	-0.009027	0.008184	-53.533873	-70.398310	-12.453559
12794	9.210431	-2.642384	1.888313	-0.005093	-0.007777	0.004729	-53.550421	-70.399705	-12.440289
12795	9.217092	-2.609272	1.911963	-0.005352	-0.007715	0.008285	-53.570129	-70.399270	-12.422184
12796	9.199154	-2.622277	1.884346	-0.002351	-0.005913	0.006796	-53.584722	-70.399067	-12.408653
12797	9.191475	-2.602047	1.857305	-0.002611	-0.003873	0.003254	-53.593078	-70.399642	-12.400930
12798	9.195526	-2.622381	1.907618	-0.001957	-0.002531	0.005133	-53.601404	-70.399055	-12.394274
12799	9.195460	-2.622885	1.907244	-0.001438	-0.004632	0.005120	-53.611853	-70.399027	-12.383617
12800	9.195392	-2.623369	1.906903	0.001434	-0.002800	0.005408	-53.618930	-70.398372	-12.374056
12801	9.198862	-2.624872	1.882155	-0.006137	-0.009026	0.008187	-53.640689	-70.398420	-12.354250
12802	9.227872	-2.634855	1.910769	-0.006521	-0.001503	0.002993	-53.648360	-70.398468	-12.350326
12803	9.184055	-2.603457	1.903023	0.000260	-0.002040	0.003543	-53.652973	-70.398284	-12.344831
12804	9.206296	-2.647028	1.907708	-0.001691	0.000881	0.005247	-53.656913	-70.396482	-12.341964
12805	9.195058	-2.625808	1.905155	-0.003785	-0.003113	0.001390	-53.663181	-70.397656	-12.337172
12806	9.220571	-2.634537	1.958335	-0.003520	0.000300	0.001504	-53.665287	-70.397801	-12.338975
12807	9.219954	-2.615655	1.883465	-0.003520	0.000300	0.001504	-53.667089	-70.397764	-12.338762
12808	9.194987	-2.626330	1.904781	-0.002087	-0.000521	-0.000187	-53.667855	-70.398973	-12.340869
12809	9.173525	-2.637829	1.902095	-0.001951	0.002922	0.001705	-53.665552	-70.397953	-12.344061
12810	9.219894	-2.615973	1.883317	-0.001050	-0.004724	-0.000214	-53.671100	-70.400577	-12.339587
12811	9.194980	-2.626641	1.904382	-0.004304	-0.001012	0.001403	-53.674956	-70.401031	-12.337672
12812	9.173563	-2.638236	1.901343	-0.003786	-0.003113	0.001390	-53.681562	-70.402345	-12.332520
12813	9.206224	-2.648459	1.906073	-0.003527	-0.003173	-0.002166	-53.684374	-70.405181	-12.331240
12814	9.195167	-2.626826	1.903227	-0.003137	-0.005244	-0.000402	-53.691679	-70.408088	-12.326789
12815	9.206434	-2.648425	1.905102	-0.002353	-0.003933	-0.000301	-53.696583	-70.410320	-12.322574
12816	9.220362	-2.616144	1.880786	-0.004967	-0.005826	-0.004145	-53.702095	-70.415130	-12.320413
12817	9.195681	-2.626239	1.901555	-0.001318	-0.006155	-0.007427	-53.702499	-70.421406	-12.320345
12818	9.199479	-2.626432	1.876957	-0.005746	-0.001683	-0.007673	-53.699706	-70.426427	-12.326569
12819	9.232347	-2.635889	1.881731	0.001683	-0.004353	-0.008918	-53.694626	-70.432780	-12.330498
12820	9.160395	-2.613245	1.919321	-0.006140	-0.005066	-0.006009	-53.698146	-70.438223	-12.332117
12821	9.193252	-2.622981	1.923778	-0.004837	-0.005856	-0.005922	-53.701614	-70.443703	-12.330938
12822	9.200609	-2.624163	1.874591	-0.005886	-0.010580	-0.006136	-53.711886	-70.451044	-12.324569
12823	9.218866	-2.611514	1.900313	-0.009277	-0.010311	-0.006408	-53.723235	-70.458259	-12.317726
12824	9.201398	-2.623140	1.872150	-0.008500	-0.012471	-0.009977	-53.733924	-70.468030	-12.312463
12825	9.223259	-2.610979	1.873744	-0.007452	-0.007748	-0.009762	-53.737696	-70.475925	-12.312551
12826	9.202225	-2.621775	1.869993	-0.005886	-0.010579	-0.006134	-53.748102	-70.483259	-12.305031
12827	9.217027	-2.608137	1.919890	-0.005629	-0.010638	-0.009689	-53.754675	-70.492099	-12.301039
12828	9.203098	-2.620390	1.867636	-0.009804	-0.011681	-0.010059	-53.764942	-70.501636	-12.297339
12829	9.188874	-2.597266	1.888164	-0.007716	-0.011160	-0.009873	-53.773227	-70.510738	-12.292801
12830	9.200529	-2.617992	1.889436	-0.007324	-0.007776	-0.011536	-53.775541	-70.519629	-12.296366
12831	9.204496	-2.617861	1.864290	-0.006804	-0.009877	-0.011549	-53.780032	-70.529071	-12.295299
12832	9.226328	-2.605769	1.865874	-0.009276	-0.010312	-0.006401	-53.791751	-70.536402	-12.287330
12833	9.201829	-2.615887	1.886018	-0.008628	-0.012442	-0.008192	-53.803867	-70.545159	-12.279283
12834	9.220167	-2.603102	1.911629	-0.010452	-0.009551	-0.008262	-53.813509	-70.553136	-12.276265
12835	9.227672	-2.603847	1.861905	-0.008508	-0.015940	-0.013637	-53.824940	-70.565594	-12.268873
12836	9.218014	-2.635983	1.860044	-0.007844	-0.011130	-0.008090	-53.835425	-70.573994	-12.261522
12837	9.203754	-2.612964	1.880667	-0.009021	-0.010369	-0.009951	-53.843395	-70.582863	-12.258113
12838	9.222193	-2.599848	1.906274	-0.009549	-0.011738	-0.013604	-53.850249	-70.594009	-12.255384
12839	9.204889	-2.610893	1.877988	-0.008901	-0.013867	-0.015395	-53.857531	-70.606578	-12.252631
12840	9.209002	-2.610335	1.852557	-0.007729	-0.009171	-0.016957	-53.856917	-70.618426	-12.256814
12841	9.213093	-2.609731	1.827261	-0.001335	-0.013086	-0.014757	-53.859457	-70.630436	-12.254494
12842	9.228099	-2.595454	1.877364	-0.006812	-0.004419	-0.014964	-53.853694	-70.639781	-12.266703
12843	9.207270	-2.605527	1.873764	-0.002512	-0.012325	-0.016617	-53.854116	-70.652395	-12.267342
12844	9.217987	-2.571319	1.873099	-0.006023	-0.008563	-0.011438	-53.856747	-70.661525	-12.270577
12845	9.186942	-2.614638	1.869074	-0.002378	-0.008884	-0.014724	-53.854378	-70.672100	-12.274093
12846	9.233678	-2.591356	1.849515	-0.001849	-0.007516	-0.011071	-53.853730	-70.680693	-12.276871
12847	9.234091	-2.590385	1.848812	-0.004458	-0.005940	-0.011238	-53.852022	-70.688660	-12.280949
12848	9.231058	-2.588633	1.872226	0.000761	-0.009092	-0.010902	-53.852136	-70.697703	-12.281292
12849	9.205732	-2.579097	1.818292	-0.006285	-0.003052	-0.011306	-53.847589	-70.704726	-12.289487
12850	9.210527	-2.598157	1.867982	-0.002368	-0.014340	-0.011296	-53.856072	-70.715710	-12.282018
12851	9.235818	-2.586553	1.845549	-0.002498	-0.005388	-0.009277	-53.854399	-70.722583	-12.284868
12852	9.211373	-2.596273	1.866430	-0.000940	-0.006231	-0.012746	-53.849856	-70.731536	-12.292327
12853	9.240078	-2.585180	1.820321	-0.002768	-0.003343	-0.012814	-53.842205	-70.739354	-12.301674
12854	9.222262	-2.561063	1.866092	-0.000025	-0.001479	-0.010756	-53.832620	-70.745707	-12.311573
12855	9.215904	-2.593926	1.841247	-0.001715	-0.004075	-0.009177	-53.828845	-70.752090	-12.316175
12856	9.230650	-2.580183	1.892007	0.003114	-0.001686	-0.006938	-53.821580	-70.756807	-12.324002
12857	9.237785	-2.580857	1.843676	-0.000548	0.000621	-0.010740	-53.809390	-70.762324	-12.336808
12858	9.227854	-2.613123	1.843432	0.001942	0.002542	-0.005131	-53.799044	-70.764707	-12.344171
12859	9.205511	-2.569181	1.839071	0.007666	-0.000719	-0.011901	-53.782785	-70.771212	-12.356302
12860	9.246196	-2.599037	1.870823	0.004936	0.004352	-0.006627	-53.766736	-70.773715	-12.370251
12861	9.192310	-2.599612	1.863630	0.003102	0.003771	-0.010360	-53.748623	-70.777985	-12.387113
12862	9.241928	-2.541841	1.893893	0.004930	0.000884	-0.010291	-53.733600	-70.783359	-12.400808
12863	9.192707	-2.597737	1.864285	0.001544	0.004614	-0.006892	-53.718621	-70.785739	-12.415296
12864	9.227783	-2.553228	1.843489	0.004023	-0.000401	-0.008613	-53.707470	-70.790743	-12.424308
12865	9.217932	-2.585222	1.843335	0.003228	0.003743	-0.012135	-53.687565	-70.795837	-12.442990
12866	9.228192	-2.551343	1.844052	0.004552	0.000968	-0.004963	-53.677835	-70.798681	-12.449064
12867	9.214819	-2.582737	1.868197	0.004009	0.005056	-0.012036	-53.655824	-70.803279	-12.469501
12868	9.239816	-2.570888	1.847425	0.006750	0.006923	-0.009979	-53.631970	-70.806444	-12.491261
12869	9.215106	-2.580573	1.869771	0.007531	0.008236	-0.009880	-53.605814	-70.808962	-12.513949
