// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55179	8.700989	-5.042890	-1.585706	0.432536	0.014325	1.349336	-109.722570	-52.892631	-49.231532
55180	7.755030	-5.033219	-1.273908	0.563120	-0.002421	1.461613	-109.040050	-52.098541	-49.685013
55181	7.204428	-4.871394	-0.926596	0.687468	-0.027153	1.488924	-108.318586	-51.281812	-50.101832
55182	6.975717	-5.007909	-0.905836	0.679272	-0.076496	1.445455	-107.666575	-50.477038	-50.440393
55183	7.037913	-5.058678	-1.099643	0.622495	-0.125150	1.372752	-107.110409	-49.701438	-50.699831
55184	7.448554	-4.786722	-1.301603	0.615983	-0.170733	1.282056	-106.618806	-48.966610	-50.882406
55185	8.421330	-4.409461	-1.411927	0.599772	-0.224428	1.195145	-106.195400	-48.269825	-50.988048
55186	9.460106	-4.051352	-1.545180	0.599604	-0.236905	1.135382	-105.798219	-47.603814	-51.060085
55187	10.052246	-4.513196	-1.600996	0.474073	-0.256267	1.149844	-105.487167	-46.926234	-51.113090
55188	10.459596	-5.910979	-2.223848	0.149562	-0.386258	1.177279	-105.437334	-46.214257	-51.063623
55189	11.314054	-6.925594	-3.119150	-0.028712	-0.500444	1.167036	-105.554205	-45.489717	-50.922991
55190	11.776680	-7.429502	-3.559209	0.069683	-0.421448	1.231280	-105.558508	-44.742789	-50.860656
55191	10.539144	-8.435129	-3.551813	0.148353	-0.287236	1.430141	-105.414505	-43.905607	-50.944392
55192	8.616560	-9.339410	-3.947124	0.142869	-0.303949	1.622577	-105.259662	-42.960679	-51.050857
55193	7.090212	-9.301588	-4.448906	0.313240	-0.289968	1.660859	-104.999410	-41.995122	-51.169737
55194	5.820371	-8.600952	-4.209008	0.513322	-0.150161	1.532130	-104.581415	-41.121945	-51.357006
55195	4.471284	-8.349121	-3.786150	0.666343	0.022308	1.289490	-104.031377	-40.405621	-51.613922
55196	3.291671	-8.024174	-3.223161	0.737275	0.134812	0.993338	-103.433095	-39.868359	-51.887495
55197	2.687383	-8.355913	-2.448840	0.748848	0.153446	0.685883	-102.858699	-39.502108	-52.114320
55198	2.837078	-9.126847	-1.693521	0.651373	0.118461	0.444153	-102.386953	-39.265485	-52.270468
55199	3.208793	-9.966485	-1.729564	0.550823	0.083865	0.283541	-102.004993	-39.113290	-52.374710
55200	3.834820	-9.612284	-1.784685	0.717715	0.088223	0.124876	-101.543174	-39.049962	-52.455683
55201	4.993763	-9.255955	-1.520132	0.961465	0.117805	-0.042339	-100.942354	-39.083368	-52.534147
55202	6.094538	-8.901031	-1.241038	1.282662	0.242589	-0.161261	-100.111426	-39.195689	-52.686863
55203	6.482448	-8.457516	-1.434069	1.516656	0.426703	-0.189434	-99.060179	-39.339893	-52.974050
55204	6.046526	-7.993582	-0.719925	1.664132	0.520495	-0.162800	-97.877177	-39.472110	-53.336150
55205	5.614952	-7.670739	0.024701	1.622727	0.487626	-0.100605	-96.725050	-39.561289	-53.684850
55206	5.214182	-7.111529	0.394388	1.480300	0.361219	-0.004393	-95.708618	-39.582231	-53.949418
55207	5.270955	-6.210731	0.340820	1.193354	0.222317	0.076758	-94.916986	-39.546764	-54.118033
55208	5.650840	-6.027836	-0.088087	0.966775	0.227043	0.075537	-94.254643	-39.510067	-54.288621
55209	5.746172	-5.774994	0.446185	0.997791	0.315700	0.029178	-93.533552	-39.502225	-54.522692
55210	5.585241	-5.394978	1.142728	0.813597	0.366582	-0.026476	-92.896539	-39.525310	-54.791372
55211	5.560611	-5.238823	1.384927	0.395371	0.355838	-0.074540	-92.503887	-39.574151	-55.051489
55212	5.679965	-5.475989	1.381384	-0.018417	0.302264	-0.097930	-92.374437	-39.633884	-55.271034
55213	5.885691	-5.725659	1.179582	-0.206429	0.178813	-0.082849	-92.409910	-39.682168	-55.400005
55214	6.242403	-5.637363	0.506537	-0.242320	0.191615	-0.070285	-92.460030	-39.723491	-55.538591
55215	6.347748	-5.692880	0.278337	-0.319177	0.283106	-0.069411	-92.509993	-39.766835	-55.745700
55216	6.287494	-6.061749	0.521800	-0.466429	0.330148	-0.092342	-92.622613	-39.824742	-55.986907
55217	6.303344	-6.462201	0.613678	-0.537908	0.378175	-0.130850	-92.753403	-39.906368	-56.262915
55218	6.180210	-6.448628	0.450682	-0.653339	0.399360	-0.174969	-92.941090	-40.014545	-56.553039
55219	6.001706	-6.206809	-0.287278	-0.773179	0.457069	-0.247367	-93.170706	-40.166603	-56.883616
55220	5.553264	-5.588226	-0.892053	-0.875630	0.570638	-0.336437	-93.405831	-40.374558	-57.295474
55221	4.703036	-4.866213	-1.150071	-0.966628	0.682038	-0.474288	-93.640960	-40.666367	-57.785250
55222	3.653853	-4.303810	-0.664859	-1.053146	0.737397	-0.665071	-93.901971	-41.071200	-58.308107
55223	3.218059	-5.996886	1.012816	-1.041649	0.731781	-0.973998	-94.165498	-41.653923	-58.811728
55224	4.905413	-9.800248	3.377655	-0.191479	0.908748	-1.355961	-93.856235	-42.462064	-59.436635
55225	6.589120	-9.422437	3.906796	-0.166644	1.299284	-1.494386	-93.311222	-43.359725	-60.376590
55226	4.326661	-6.818329	-2.725567	-2.389345	1.169696	-1.304499	-94.086090	-44.145267	-61.234615
55227	2.226309	-7.351291	-8.345447	-2.882270	0.511110	-1.088838	-95.502716	-44.787937	-61.569118
55228	3.135387	-7.875070	-4.338875	-0.545443	-0.141626	-0.971691	-95.952590	-45.329846	-61.374563
55229	5.716633	-7.477801	-0.098003	1.005655	-0.330188	-1.084557	-95.633299	-45.925504	-61.014465
55230	6.897245	-6.033354	1.289531	1.282905	0.284243	-1.330063	-94.802108	-46.694968	-61.147017
55231	5.822921	-4.819687	0.898145	0.546933	1.080861	-1.685757	-93.901607	-47.701608	-61.946519
55232	4.068055	-4.866442	0.106881	0.072134	1.351972	-2.187968	-93.077768	-48.995943	-62.993139
55233	4.044598	-5.087304	0.470930	0.118500	0.990435	-2.582571	-92.425010	-50.497784	-63.758751
55234	5.679331	-5.003962	0.963374	0.298893	0.514457	-2.730618	-91.962209	-52.068205	-64.131757
55235	7.292506	-3.942438	0.819152	0.463787	0.310957	-2.742532	-91.525494	-53.640848	-64.345606
55236	7.642631	-2.432727	0.876400	0.436851	0.333975	-2.726173	-91.058230	-55.202584	-64.611650
55237	7.115142	-2.054068	1.024861	0.295884	0.339105	-2.711414	-90.636171	-56.755428	-64.915697
55238	6.639596	-2.454579	0.887390	0.314461	0.254505	-2.731470	-90.247055	-58.317682	-65.162612
55239	6.827643	-2.964191	0.670450	0.291969	0.111166	-2.796168	-89.980125	-59.916517	-65.278121
55240	7.608530	-3.661706	0.527988	0.134395	0.049947	-2.929260	-89.848973	-61.591140	-65.339475
55241	8.337665	-4.524875	-0.036444	-0.079068	0.094472	-3.127646	-89.781146	-63.379599	-65.466465
55242	8.694583	-4.985018	-0.614608	-0.186889	0.174660	-3.304256	-89.662671	-65.268647	-65.716033
55243	8.778258	-4.756453	-0.480442	-0.270390	0.204763	-3.405177	-89.521878	-67.215429	-66.038562
55244	8.835417	-4.217427	0.370744	-0.399738	0.173365	-3.402584	-89.461954	-69.160277	-66.349150
55245	8.881512	-3.589616	1.116141	-0.517755	0.099237	-3.343660	-89.559160	-71.072138	-66.560717
55246	9.246428	-3.110950	1.062898	-0.681935	-0.021865	-3.261266	-89.967508	-72.936934	-66.541571
55247	9.806436	-2.848872	0.511989	-0.833787	-0.115168	-3.159898	-90.713859	-74.743620	-66.261458
55248	9.996437	-2.517941	0.137358	-0.915473	-0.198089	-3.061391	-91.836071	-76.490891	-65.643893
55249	10.128979	-2.142089	-0.114643	-0.966737	-0.297932	-3.032243	-93.515802	-78.215028	-64.489739
55250	10.690025	-1.850223	-0.349927	-1.002714	-0.372633	-3.061693	-95.945926	-79.942015	-62.599529
55251	11.453870	-1.840974	-1.029073	-1.004818	-0.334541	-3.140324	-99.166197	-81.697424	-59.920541
55252	12.130198	-2.453524	-2.077188	-0.905824	-0.180518	-3.199099	-103.198710	-83.472428	-56.377279
55253	12.235394	-3.108747	-2.995403	-0.710015	0.036838	-3.206651	-108.480252	-85.243733	-51.478970
55254	11.821864	-3.609761	-3.498262	-0.380773	0.199557	-3.194482	-117.711749	-86.973381	-42.445337
55255	11.252514	-3.616581	-3.259991	0.159678	0.222745	-3.180630	-145.968437	-88.458102	-14.077310
55256	11.159262	-3.089273	-2.619568	0.793485	0.162241	-3.193788	141.251004	-88.478096	59.178210
55257	11.288888	-2.199534	-1.892252	1.351063	0.127656	-3.236857	112.253724	-86.987830	88.970028
55258	11.437397	-1.189826	-1.316303	1.688785	0.116926	-3.261070	103.817385	-85.229896	98.395367
55259	11.479224	-0.103032	-1.064638	1.787079	0.087812	-3.213817	100.459819	-83.442009	102.798377
55260	11.486524	1.042385	-0.992029	1.767412	0.028180	-3.082873	99.072842	-81.708144	105.218973
55261	11.498827	2.429205	-0.765690	1.627644	-0.065981	-2.892384	98.657264	-80.067945	106.584775
55262	11.421870	3.621566	-0.427125	1.422486	-0.204603	-2.678905	98.863144	-78.537652	107.205621
55263	11.332573	4.359482	0.055739	1.208345	-0.339137	-2.447415	99.420600	-77.125466	107.344125
55264	11.306333	4.653689	0.318436	0.901571	-0.422184	-2.230516	100.042154	-75.829308	107.237106
55265	11.443426	4.437495	-0.022320	0.548677	-0.412927	-2.035808	100.459667	-74.642490	107.130965
55266	11.330576	3.936232	-0.709971	0.341600	-0.358823	-1.866092	100.686012	-73.557827	107.100046
55267	11.104780	3.590020	-1.140588	0.347390	-0.304657	-1.698836	100.857318	-72.572074	107.129554
55268	10.848932	3.286645	-1.224074	0.496657	-0.241365	-1.554318	101.047154	-71.675476	107.230033
55269	10.526725	2.949427	-1.053765	0.682287	-0.164181	-1.411480	101.254969	-70.866902	107.423898
55270	10.182968	2.920695	-0.934087	0.827204	-0.086600	-1.241242	101.478656	-70.163922	107.690363
55271	9.689278	2.960633	-1.317571	0.863950	-0.027467	-1.038224	101.695355	-69.581080	107.987298
55272	9.110932	2.907659	-1.306634	1.081252	-0.043696	-0.816134	102.131863	-69.122442	108.183912
55273	8.992849	3.053091	-0.761313	1.332785	-0.077838	-0.605433	102.819444	-68.777139	108.265927
55274	9.058794	3.310905	-0.220371	1.413956	-0.062520	-0.433007	103.582015	-68.531478	108.318078
55275	9.198629	3.596623	0.059243	1.251654	-0.012193	-0.279621	104.224411	-68.377259	108.398972
55276	9.105567	3.764967	0.028691	1.008337	0.037988	-0.156341	104.700694	-68.299989	108.509183
55277	8.881714	3.757733	0.137912	0.800353	0.054524	-0.059622	105.067058	-68.277940	108.608957
55278	8.775596	3.798185	0.262613	0.584493	0.037737	0.013100	105.362150	-68.294851	108.652789
55279	8.815603	3.808359	0.284827	0.329421	0.030776	0.070817	105.541076	-68.341578	108.663884
55280	8.869441	3.704452	0.195898	0.051391	0.040652	0.108043	105.563063	-68.411425	108.672833
55281	8.861154	3.521411	0.195266	-0.203056	0.075635	0.138609	105.400411	-68.502448	108.723148
55282	8.708217	3.191509	0.113294	-0.445612	0.085748	0.170146	105.096582	-68.613402	108.776135
55283	8.554392	2.781231	-0.100188	-0.617045	0.074524	0.200983	104.718997	-68.738606	108.802473
55284	8.583125	2.448320	-0.320752	-0.738298	0.070726	0.220874	104.283125	-68.875327	108.817098
55285	8.658174	2.158282	-0.589132	-0.791516	0.077933	0.243886	103.810919	-69.024694	108.837662
55286	8.598411	2.013406	-0.764090	-0.777781	0.085955	0.255641	103.336444	-69.182827	108.869373
55287	8.534724	1.905682	-0.899841	-0.698103	0.089367	0.256550	102.898547	-69.340608	108.910439
55288	8.400213	1.911904	-0.981838	-0.579545	0.081088	0.250981	102.536714	-69.495460	108.943123
55289	8.341077	2.094953	-1.048605	-0.481346	0.064564	0.251512	102.252633	-69.647175	108.952494
55290	8.344266	2.376787	-1.077838	-0.435957	0.054591	0.245270	102.006814	-69.795611	108.949178
55291	8.255779	2.674934	-1.014163	-0.425972	0.057165	0.255153	101.763127	-69.948460	108.949301
55292	8.075784	2.817312	-0.735453	-0.463603	0.029226	0.271123	101.545743	-70.108502	108.898908
55293	7.992911	2.891801	-0.523720	-0.541916	-0.019460	0.304535	101.367534	-70.280356	108.758828
55294	8.115208	2.817828	-0.502541	-0.608492	-0.034459	0.336018	101.185887	-70.469822	108.582468
55295	8.175193	2.652839	-0.554368	-0.676284	-0.008825	0.353916	100.928482	-70.670939	108.445057
55296	8.123283	2.357249	-0.637413	-0.717452	0.013384	0.363525	100.614630	-70.881521	108.343026
55297	7.971980	2.168232	-0.643829	-0.744320	0.016884	0.369535	100.277754	-71.094585	108.248789
55298	7.968623	1.983298	-0.633025	-0.745769	-0.005773	0.384982	99.981353	-71.315740	108.111463
55299	8.094987	1.865317	-0.803270	-0.690347	-0.014515	0.408160	99.735223	-71.547832	107.954366
55300	8.195716	1.831876	-0.917378	-0.594341	0.001277	0.419867	99.521551	-71.789813	107.821686
55301	8.250612	1.741915	-1.101783	-0.480887	0.030055	0.414928	99.319042	-72.030286	107.745387
55302	8.099987	1.633966	-1.044943	-0.325109	0.037584	0.403238	99.190165	-72.266551	107.686083
55303	7.951115	1.628873	-0.836807	-0.178382	0.016091	0.391970	99.178183	-72.492857	107.591934
55304	7.980551	1.619387	-0.594875	-0.078235	-0.012686	0.381163	99.276521	-72.712110	107.442937
55305	7.996961	1.498175	-0.531996	0.013005	-0.023473	0.372788	99.445445	-72.923797	107.274436
55306	7.955513	1.304007	-0.529265	0.092222	-0.036091	0.367790	99.688779	-73.133087	107.076318
55307	7.935615	1.134519	-0.664071	0.171399	-0.041439	0.369066	99.991056	-73.340490	106.863702
55308	7.794141	0.953310	-0.769771	0.260499	-0.056211	0.367776	100.381748	-73.547216	106.612902
55309	7.807165	0.889813	-0.768790	0.377707	-0.080283	0.384512	100.897711	-73.758331	106.301242
55310	7.926801	1.100556	-0.710054	0.463427	-0.109520	0.415722	101.546601	-73.984874	105.903290
55311	8.229161	1.366742	-0.708235	0.522068	-0.129873	0.447787	102.294655	-74.223580	105.437023
55312	8.434765	1.614476	-0.716933	0.595122	-0.116776	0.467796	103.089932	-74.475513	104.966386
55313	8.575932	1.875923	-0.849793	0.622662	-0.079872	0.470923	103.844170	-74.730249	104.554623
55314	8.686412	1.835408	-1.005487	0.618411	-0.042960	0.461266	104.538130	-74.985568	104.203936
55315	8.787618	1.694243	-0.756878	0.671574	-0.031735	0.467349	105.256230	-75.242606	103.859555
55316	8.698547	1.682913	-0.356582	0.660877	-0.023622	0.457135	105.967829	-75.496322	103.516631
55317	8.692931	1.600166	-0.256010	0.627323	-0.049048	0.462204	106.732043	-75.745415	103.099266
55318	8.636858	1.307366	-0.504828	0.671211	-0.060580	0.491598	107.592552	-76.009382	102.609677
55319	8.461388	1.095339	-0.736031	0.883238	-0.055999	0.524974	108.610812	-76.288137	102.082644
55320	8.427965	0.943369	-0.472638	1.054133	-0.057219	0.565986	109.800411	-76.588657	101.481415
55321	8.390085	0.595785	-0.527158	1.171239	-0.056951	0.620451	111.139740	-76.913021	100.795394
55322	8.262638	0.327688	-0.544465	1.335810	-0.056860	0.663740	112.672392	-77.258751	100.009412
55323	8.209968	0.329557	-0.072688	1.434604	-0.089506	0.715282	114.452119	-77.616516	99.028675
55324	8.257356	0.330366	-0.144185	1.474288	-0.103841	0.774691	116.446978	-77.996762	97.853228
55325	8.125666	0.361052	-0.077102	1.653928	-0.075459	0.820074	118.630813	-78.395842	96.590837
55326	7.937860	0.431090	0.564213	1.795492	-0.093515	0.820445	121.070587	-78.781797	95.152630
55327	8.832007	-1.348072	0.234327	1.615088	-0.056702	0.771056	123.359176	-79.140467	93.764236
55328	9.223442	-3.019671	-0.304369	0.749137	0.122659	0.990128	125.210014	-79.653677	92.319253
55329	9.617976	4.731333	-3.372637	-0.308538	-0.753158	1.582877	130.071144	-80.110661	87.202399
55330	15.910739	13.142072	-7.895599	-0.770953	-2.536971	2.398176	141.103460	-80.037380	75.556536
55331	18.837969	14.645283	-3.229289	0.728599	-1.472712	2.294419	150.460251	-80.079908	66.482021
55332	14.711636	13.769435	3.224046	-0.716815	-0.181492	1.212886	153.919089	-80.313323	62.556214
55333	15.720425	10.402363	-1.598709	-3.443978	-0.584811	0.455938	154.180443	-80.126688	60.289153
55334	18.515778	6.590090	-4.432840	-3.737321	-0.480541	0.391540	153.898772	-79.977933	58.401720
55335	15.800723	0.819130	1.510132	-0.934632	0.514066	0.900343	155.356832	-80.465509	56.379286
55336	10.574768	-1.926414	3.938961	0.507416	0.641039	1.296221	159.009927	-81.092742	52.973496
55337	13.337895	-2.846182	-1.623496	-0.208485	-0.024821	1.486223	164.176860	-81.348301	47.625034
55338	18.092636	-1.014626	-1.430074	-1.373375	-0.186721	1.444900	168.901718	-81.437334	42.051238
55339	16.289707	1.235731	-2.369536	-1.297434	0.241364	0.996229	171.816618	-81.668731	38.353369
55340	12.079388	1.118626	-2.629851	-0.628355	0.165589	0.699559	174.144822	-81.811814	35.637651
55341	9.162438	-1.859182	-1.756342	0.196082	0.065953	0.693539	177.026677	-81.879124	32.840364
55342	8.586172	-4.525286	-2.895725	-0.443932	-0.451907	0.868098	-179.725626	-81.631293	29.302466
55343	9.634255	-6.289049	-5.259235	-1.125171	-0.799911	0.968952	-176.773541	-81.154662	25.665285
55344	9.946327	-5.765407	-4.062955	-0.192704	-0.333141	0.803059	-174.042367	-80.926102	22.789525
55345	8.501003	-3.052852	-0.803222	0.918498	0.203687	0.454095	-171.780759	-81.008177	21.032890
55346	7.738984	-1.152230	0.119074	0.643831	0.182889	0.137028	-170.786342	-81.097968	20.400718
55347	8.828194	-1.424646	-2.019190	0.042307	0.098031	-0.094818	-171.028359	-81.160265	20.670697
55348	9.886701	-1.721378	-3.056512	0.175652	0.119585	-0.169817	-171.448422	-81.240939	21.198702
55349	9.911683	-1.256776	-1.629219	0.270554	0.076344	-0.100509	-171.601180	-81.290975	21.510585
55350	10.089245	-0.750895	-0.590966	0.116811	-0.047574	-0.008605	-171.557761	-81.262783	21.535502
55351	10.152463	0.356628	-0.832109	-0.080365	-0.063161	0.028345	-171.513141	-81.222882	21.444264
55352	9.519928	1.290289	-1.230086	-0.248754	-0.047779	0.011556	-171.605295	-81.192980	21.394432
55353	8.940727	1.503830	-0.802506	-0.280198	-0.087893	-0.022536	-171.873815	-81.143294	21.504204
55354	9.000408	1.070598	-0.600143	-0.326932	-0.154961	-0.027234	-172.205960	-81.055783	21.651874
55355	9.534008	0.602285	-1.295574	-0.461009	-0.193418	0.004753	-172.525450	-80.943913	21.708413
55356	9.849490	0.516632	-1.914186	-0.488349	-0.179317	0.062964	-172.634015	-80.835741	21.536032
55357	9.735876	0.790304	-2.133891	-0.367626	-0.192843	0.132761	-172.448468	-80.714650	21.135159
55358	9.694603	1.015959	-2.203380	-0.215831	-0.192163	0.191482	-171.973192	-80.588978	20.529169
55359	9.698363	0.865034	-2.302587	-0.122662	-0.166361	0.229690	-171.326323	-80.473846	19.802614
55360	9.661921	0.662451	-2.197940	-0.085478	-0.134896	0.248927	-170.585108	-80.373214	19.002214
55361	9.681799	0.464094	-2.072145	-0.009960	-0.108102	0.281078	-169.703273	-80.282829	18.102374
55362	9.595396	0.514667	-1.637596	0.068055	-0.087233	0.314299	-168.664686	-80.197878	17.089021
55363	9.480545	0.586706	-1.409655	0.094880	-0.110943	0.369902	-167.474401	-80.089964	15.936582
55364	9.608209	0.488872	-1.683136	0.026707	-0.105779	0.411458	-166.207281	-79.975073	14.666466
55365	9.629939	0.086609	-1.809433	-0.017176	-0.078274	0.437854	-164.896162	-79.867007	13.325302
55366	9.409637	-0.311537	-1.790035	-0.103361	-0.093480	0.432401	-163.687190	-79.745997	12.037624
55367	9.425278	-0.707204	-1.794768	-0.230188	-0.126599	0.408890	-162.686841	-79.606635	10.887259
55368	9.619838	-1.244545	-2.052532	-0.310581	-0.135987	0.384150	-161.837004	-79.462833	9.842939
55369	9.725963	-1.646072	-2.226944	-0.260086	-0.097597	0.358933	-161.023774	-79.342086	8.864495
55370	9.538927	-1.751990	-1.952608	-0.171658	-0.056218	0.317476	-160.249891	-79.248661	7.977696
55371	9.436847	-1.747886	-1.738294	-0.135873	-0.031261	0.278223	-159.559486	-79.174751	7.196120
55372	9.389909	-1.545006	-1.778023	-0.166022	-0.023426	0.221067	-159.040576	-79.114542	6.571825
55373	9.471434	-1.370515	-1.809538	-0.203968	-0.033973	0.183897	-158.669746	-79.056012	6.075646
55374	9.638219	-1.259395	-1.823823	-0.273735	-0.043567	0.164005	-158.401828	-78.995414	5.643935
55375	9.664778	-1.309032	-1.717100	-0.295706	-0.043178	0.165082	-158.153408	-78.935031	5.218718
55376	9.857040	-1.584628	-1.704042	-0.235268	-0.036151	0.156924	-157.881702	-78.879117	4.805454
55377	9.964967	-1.835584	-1.664184	-0.135591	-0.010603	0.145334	-157.565834	-78.839510	4.404841
55378	9.748339	-1.902167	-1.802107	-0.037171	0.006743	0.124865	-157.224219	-78.812453	4.035936
55379	9.549412	-1.789266	-1.874688	0.079389	-0.004222	0.111019	-156.873994	-78.782971	3.725781
55380	9.580131	-1.551604	-1.810020	0.198665	-0.010389	0.110332	-156.458483	-78.749236	3.419265
55381	9.708515	-1.310906	-1.852387	0.236249	-0.017470	0.108430	-156.044479	-78.712567	3.135645
55382	9.682516	-1.187249	-1.745035	0.249992	-0.013849	0.108871	-155.611566	-78.676466	2.841320
55383	9.547417	-0.988200	-1.511708	0.242003	-0.003694	0.095685	-155.215423	-78.649207	2.579212
55384	9.422653	-0.707708	-1.686493	0.190515	0.000229	0.072038	-154.898624	-78.628556	2.368515
55385	9.327970	-0.470542	-1.714253	0.103161	0.001555	0.041100	-154.718686	-78.616788	2.245765
55386	9.246758	-0.421611	-1.541054	0.010487	-0.007786	0.017128	-154.657324	-78.605190	2.190382
55387	9.299969	-0.566933	-1.542455	-0.098927	-0.021407	0.007869	-154.706812	-78.589618	2.183545
55388	9.492250	-0.749708	-1.609772	-0.200200	-0.026176	0.016811	-154.789520	-78.568615	2.151969
55389	9.583140	-1.018161	-1.733844	-0.223128	-0.018713	0.013504	-154.892295	-78.553071	2.126895
55390	9.564501	-1.253138	-1.689332	-0.167764	-0.020297	0.007644	-154.972631	-78.537369	2.111858
55391	9.519672	-1.383170	-1.654248	-0.089313	-0.026899	0.000539	-155.041527	-78.520728	2.130444
55392	9.604288	-1.350416	-1.668837	-0.060318	-0.028776	-0.001871	-155.094321	-78.502911	2.150139
55393	9.630665	-1.247647	-1.878652	-0.043658	-0.032379	0.004688	-155.132746	-78.482414	2.164327
55394	9.674634	-1.032657	-2.006803	0.014587	-0.032392	-0.000042	-155.141847	-78.462253	2.183251
55395	9.592997	-0.973655	-1.869264	0.044781	-0.031868	-0.000949	-155.143241	-78.443377	2.211363
55396	9.592483	-1.107244	-1.709394	0.059831	-0.037285	-0.003598	-155.141132	-78.421510	2.245308
55397	9.577336	-1.113023	-1.731331	0.054959	-0.039297	-0.005477	-155.156783	-78.399862	2.293932
55398	9.631954	-0.993339	-1.936223	0.049037	-0.030390	0.002560	-155.136938	-78.380095	2.303472
55399	9.691190	-0.833382	-1.934355	0.105586	-0.020672	0.006983	-155.070202	-78.365129	2.297603
55400	9.614405	-0.643802	-1.708360	0.172525	-0.004568	0.006747	-154.938951	-78.357754	2.265636
55401	9.466377	-0.422131	-1.562989	0.116141	-0.019264	0.007557	-154.863330	-78.343375	2.256870
55402	9.480164	-0.204810	-1.796697	0.041283	-0.042541	0.018444	-154.823052	-78.313480	2.240994
55403	9.577612	-0.146940	-1.893510	0.026735	-0.035704	0.035804	-154.747515	-78.283680	2.180000
55404	9.663641	-0.021135	-1.936822	0.039087	-0.020441	0.052195	-154.599168	-78.256983	2.052428
55405	9.583418	0.148231	-1.894882	0.054482	-0.016165	0.070878	-154.398437	-78.228575	1.879783
55406	9.557128	0.203754	-1.863076	0.062486	-0.020495	0.091542	-154.141586	-78.191924	1.654992
55407	9.598981	0.240639	-1.942397	0.050166	-0.009232	0.123608	-153.807638	-78.153508	1.343669
55408	9.528012	0.258011	-2.022647	0.045214	0.010656	0.153730	-153.375185	-78.116507	0.929216
55409	9.360978	0.221682	-1.917452	0.022935	0.014852	0.184288	-152.884910	-78.073750	0.442097
55410	9.376523	-0.233527	-1.933904	-0.028966	-0.019496	0.194665	-152.440893	-78.009302	-0.027821
55411	9.509259	-0.588216	-1.787718	-0.082762	-0.017299	0.191328	-152.042653	-77.946813	-0.482971
55412	9.634908	-0.977219	-1.880760	-0.124272	-0.003138	0.192660	-151.646824	-77.889809	-0.959695
55413	9.721323	-1.241073	-1.977588	-0.097283	0.017859	0.200920	-151.198098	-77.841032	-1.475185
55414	9.582208	-1.585854	-1.876621	-0.017939	0.020715	0.199586	-150.702730	-77.792482	-1.991596
55415	9.454294	-1.698641	-1.594085	0.075333	0.009230	0.194538	-150.189151	-77.739368	-2.472441
55416	9.467563	-1.695963	-1.516480	0.087885	-0.008736	0.184703	-149.714032	-77.678563	-2.906259
55417	9.634947	-1.574405	-1.749793	0.101490	-0.008388	0.187263	-149.234087	-77.617149	-3.337546
55418	9.584562	-1.317367	-1.911874	0.149641	0.003641	0.192113	-148.699213	-77.558640	-3.796494
55419	9.503673	-0.932658	-1.830274	0.162871	-0.003111	0.182769	-148.196050	-77.499508	-4.215738
55420	9.606236	-0.502423	-1.936234	0.100077	0.001499	0.192926	-147.699913	-77.437966	-4.664311
55421	9.751601	-0.360085	-2.093175	0.022961	0.011662	0.201683	-147.224298	-77.378592	-5.137663
55422	9.741608	-0.302997	-2.072472	0.037667	0.031003	0.219025	-146.676519	-77.321411	-5.676057
55423	9.576556	-0.275092	-1.984995	0.027327	0.036721	0.252538	-146.065181	-77.255901	-6.286200
55424	9.545299	-0.344520	-2.008962	0.041891	0.038141	0.287990	-145.372643	-77.177366	-6.970881
55425	9.566944	-0.229697	-2.059594	0.066939	0.045037	0.316405	-144.609860	-77.091550	-7.713460
55426	9.557835	-0.014414	-1.889415	0.107969	0.065941	0.359515	-143.713718	-76.997893	-8.568735
55427	9.529220	0.148052	-1.942445	0.079636	0.071826	0.402333	-142.756572	-76.889877	-9.503935
55428	9.454072	0.405242	-1.919557	0.102207	0.071232	0.450691	-141.708354	-76.760308	-10.519613
55429	9.458244	0.506547	-1.666534	0.052269	0.066652	0.508143	-140.610898	-76.604379	-11.616114
55430	9.394673	0.160604	-1.693680	-0.004937	0.055095	0.568601	-139.478978	-76.415732	-12.782406
55431	9.337695	-0.410279	-1.613406	-0.006202	0.042577	0.614849	-138.319489	-76.199372	-13.978958
55432	9.126182	-0.890784	-1.567548	-0.025454	0.021968	0.663611	-137.157181	-75.949385	-15.190891
55433	9.038521	-1.321164	-1.671232	-0.040611	-0.016425	0.703503	-136.041282	-75.662366	-16.365418
55434	9.211902	-1.542533	-1.530444	0.019130	-0.029527	0.731518	-134.913237	-75.352791	-17.518638
55435	9.390561	-1.553827	-1.569005	0.093840	-0.014864	0.753903	-133.734624	-75.034529	-18.681601
55436	9.600376	-1.317250	-1.652210	0.217990	0.003851	0.776419	-132.473391	-74.707583	-19.858157
55437	9.687516	-0.678664	-1.465344	0.365446	0.029128	0.795696	-131.114998	-74.375459	-21.049772
