// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45269	9.836173	-0.907502	-1.375123	0.172241	0.056358	0.412619	-130.126930	-77.697561	107.612374
45270	9.751571	-0.939381	-1.301301	0.204363	0.037665	0.457596	-129.170654	-77.504549	106.753487
45271	9.930784	-0.775953	-1.562028	0.154165	0.022737	0.491049	-128.244490	-77.289829	105.895477
45272	9.939680	-0.844907	-1.450418	0.104857	0.047247	0.509509	-127.302922	-77.070806	104.991758
45273	10.142620	-1.094126	-1.531718	0.131045	0.074017	0.532065	-126.288053	-76.848737	104.027606
45274	10.162547	-1.347460	-1.410468	0.191363	0.100645	0.549834	-125.198597	-76.621934	103.021203
45275	9.959444	-1.256481	-1.216973	0.226533	0.129287	0.570861	-124.036281	-76.391453	101.959884
45276	9.690919	-0.998240	-1.412080	0.192859	0.130463	0.600793	-122.894221	-76.140775	100.898199
45277	9.555763	-1.064094	-1.662624	0.139570	0.122476	0.636648	-121.790070	-75.866708	99.843194
45278	9.608453	-1.131351	-1.855310	0.127472	0.131705	0.666424	-120.686716	-75.574714	98.780220
45279	9.642059	-1.253906	-1.741327	0.090664	0.163379	0.685410	-119.562437	-75.278575	97.672757
45280	9.516657	-1.552021	-1.613849	0.057769	0.191869	0.696421	-118.440920	-74.978312	96.546753
45281	9.337498	-1.794435	-1.616644	0.033653	0.192774	0.715064	-117.353021	-74.664429	95.440027
45282	9.313942	-2.117057	-1.436440	0.032392	0.194525	0.727032	-116.300771	-74.338490	94.367418
45283	9.241919	-2.295728	-1.372458	0.078126	0.213235	0.752906	-115.205244	-73.999550	93.275749
45284	9.176971	-1.931522	-1.456939	0.018854	0.222780	0.774359	-114.159453	-73.645242	92.198143
45285	9.231002	-1.718421	-1.597864	-0.138302	0.232761	0.791836	-113.212361	-73.279849	91.128046
45286	9.492828	-1.690786	-1.495606	-0.168792	0.241539	0.798305	-112.310980	-72.907239	90.084872
45287	9.643782	-1.922484	-1.347359	-0.300865	0.257128	0.794886	-111.496879	-72.536138	89.052291
45288	9.628372	-2.971297	-1.276978	-0.216070	0.260101	0.784381	-110.679804	-72.166190	88.064893
45289	9.689504	-2.960508	-0.999141	-0.458346	0.247411	0.785702	-110.051880	-71.789989	87.128935
45290	9.600809	-4.128305	-1.750615	-0.416111	0.263291	0.781716	-109.413245	-71.415131	86.204567
45291	9.842812	-3.501411	-0.726733	0.024450	0.272978	0.770455	-108.541341	-71.045049	85.299014
45292	10.060392	-3.140238	-1.291668	-0.077849	0.280602	0.778262	-107.750422	-70.667168	84.414486
45293	10.216806	-2.922451	-1.373355	0.060943	0.325763	0.784653	-106.835917	-70.289906	83.481784
45294	10.271441	-2.154822	-0.968359	0.100134	0.343613	0.787717	-105.910208	-69.908245	82.558165
45295	10.397276	-1.909568	-1.046132	-0.073251	0.363853	0.799367	-105.077970	-69.519089	81.626680
45296	10.435010	-2.007934	-1.079703	-0.156172	0.401055	0.819848	-104.268469	-69.118956	80.665590
45297	10.362705	-2.096360	-1.039782	-0.221839	0.418886	0.837787	-103.493206	-68.707055	79.698997
45298	10.321696	-2.441009	-1.180347	-0.253136	0.439870	0.865516	-102.735113	-68.277578	78.728026
45299	10.378769	-2.788006	-1.043915	-0.172365	0.465317	0.883727	-101.919720	-67.836364	77.743021
45300	10.556517	-2.844724	-0.948519	-0.050356	0.494756	0.909690	-101.028078	-67.378465	76.747150
45301	10.619351	-2.792829	-0.732109	0.103636	0.544981	0.939142	-100.008367	-66.902963	75.705517
45302	10.373829	-2.761285	-0.631852	0.240309	0.592560	0.959424	-98.890954	-66.413186	74.638109
45303	10.098658	-2.813394	-0.432497	0.323192	0.624337	0.979645	-97.722375	-65.906026	73.563526
45304	9.892135	-2.843978	-0.303228	0.434121	0.663385	1.003766	-96.488901	-65.379323	72.482185
45305	9.650939	-2.854809	-0.035111	0.508141	0.702732	1.022702	-95.207296	-64.834032	71.390845
45306	9.359921	-2.892837	0.136483	0.453196	0.718697	1.023057	-93.991556	-64.280002	70.331671
45307	9.089404	-2.908684	0.263092	0.403907	0.733074	1.018826	-92.830858	-63.718925	69.298322
45308	9.005131	-3.025355	0.568347	0.367679	0.771442	1.017536	-91.696135	-63.151306	68.264779
45309	8.934185	-3.205465	0.833855	0.318711	0.828789	1.022592	-90.566432	-62.571575	67.201093
45310	8.891759	-3.290482	1.097265	0.253943	0.886072	1.037510	-89.459825	-61.974943	66.114921
45311	8.985511	-3.079016	1.074756	0.131378	0.933078	1.061301	-88.416048	-61.353782	65.015164
45312	8.967202	-2.636518	1.122955	0.074671	0.984618	1.088363	-87.400705	-60.707957	63.903174
45313	8.568387	-2.244984	0.787323	-0.137458	0.974149	1.102485	-86.559690	-60.044524	62.845693
45314	8.271648	-2.025796	1.188031	-0.404033	0.917261	1.096112	-85.967657	-59.381825	61.891682
45315	8.200102	-2.351078	1.088652	-0.760685	0.894633	1.078310	-85.628316	-58.724909	60.988422
45316	8.250649	-2.991748	0.954738	-0.997942	0.905459	1.019702	-85.436866	-58.100552	60.092178
45317	8.315990	-3.515239	0.983332	-1.283298	0.927886	0.996731	-85.405047	-57.485669	59.186174
45318	8.297461	-4.354025	0.453140	-1.493741	0.950508	1.006028	-85.493660	-56.866576	58.272944
45319	8.372072	-5.022517	0.093298	-1.475238	0.978038	1.018754	-85.563788	-56.237783	57.344569
45320	8.437107	-5.289645	-0.002495	-1.375431	1.008278	1.020086	-85.570382	-55.609201	56.400888
45321	8.369705	-5.500869	-0.176993	-1.268055	1.048607	0.996303	-85.497700	-54.990129	55.429369
45322	8.227505	-5.354192	-0.268959	-1.102334	1.088887	0.968037	-85.317090	-54.386151	54.433836
45323	8.074074	-4.987425	-0.278449	-0.975167	1.111410	0.921052	-85.062055	-53.803709	53.429796
45324	8.081235	-4.726061	0.112836	-0.946948	1.109177	0.878644	-84.811394	-53.245092	52.443104
45325	8.379623	-4.451482	0.262601	-1.071321	1.085357	0.869376	-84.666472	-52.688893	51.493266
45326	8.787290	-4.273864	-0.149267	-1.217684	1.086294	0.871726	-84.622480	-52.132607	50.557065
45327	9.208933	-4.023233	-0.517169	-1.275998	1.125169	0.872826	-84.597678	-51.571012	49.596507
45328	9.286909	-3.522269	-0.853431	-1.270440	1.180749	0.862269	-84.546111	-51.014527	48.597378
45329	9.331683	-2.982359	-0.914949	-1.293843	1.189133	0.864445	-84.516898	-50.453406	47.602781
45330	9.519505	-2.925421	-0.865488	-1.322095	1.193400	0.900652	-84.520184	-49.874123	46.620245
45331	8.792267	-3.116762	-0.634350	-1.383001	1.222262	0.918520	-84.554234	-49.280415	45.624746
45332	7.858104	-3.546926	-0.430557	-1.531923	1.187119	0.888597	-84.710320	-48.709991	44.668114
45333	7.676923	-4.092322	-0.438644	-1.723594	1.130261	0.793432	-85.017171	-48.196080	43.759251
45334	8.213349	-4.863358	-0.583343	-1.845133	1.113971	0.687932	-85.407432	-47.750365	42.861049
45335	8.512956	-5.544603	-0.663031	-1.913342	1.144655	0.589907	-85.818072	-47.360019	41.932591
45336	7.997606	-5.895290	-1.344091	-2.108292	1.201154	0.484848	-86.307403	-47.036134	40.952730
45337	7.232121	-6.392843	-2.411150	-2.120660	1.230659	0.375980	-86.785060	-46.775430	39.943592
45338	6.794801	-6.870939	-2.410695	-1.645531	1.296294	0.265800	-86.952501	-46.583380	38.877306
45339	6.296614	-7.350804	-1.274974	-1.068812	1.347588	0.173514	-86.758876	-46.438558	37.767030
45340	6.049937	-7.577482	-0.274852	-0.743965	1.329940	0.073166	-86.391468	-46.351740	36.670396
45341	6.029978	-6.840285	-1.037036	-1.240768	1.254988	-0.009287	-86.351282	-46.308353	35.632696
45342	6.593610	-7.058506	-2.842573	-1.584492	1.207465	-0.107582	-86.534412	-46.327418	34.630019
45343	6.991909	-6.504329	-2.516298	-1.181362	1.195968	-0.198562	-86.487725	-46.396083	33.630914
45344	6.639386	-6.496191	-2.271095	-1.025616	1.098277	-0.298706	-86.405819	-46.528380	32.706582
45345	5.881163	-6.827942	-2.301116	-0.740393	0.928784	-0.448530	-86.251284	-46.747582	31.911218
45346	5.540211	-7.056517	-2.044466	-0.479478	0.698354	-0.589956	-86.078061	-47.058540	31.296892
45347	5.703805	-6.680853	-0.475054	-0.361149	0.628576	-0.744922	-85.864857	-47.455818	30.725506
45348	5.607628	-6.294916	0.273919	-0.554339	0.786321	-1.033209	-85.643015	-48.013190	29.995634
45349	5.426571	-6.732137	-0.760477	-0.545499	0.974394	-1.414242	-85.257644	-48.773508	29.062919
45350	5.808278	-6.978277	-1.613893	-0.061414	1.001734	-1.756737	-84.528664	-49.725281	28.053414
45351	6.533169	-6.739120	-2.648068	0.431756	0.936096	-1.985971	-83.498225	-50.797923	27.035802
45352	7.185404	-6.854136	-3.657752	1.089813	0.935693	-2.153042	-82.017369	-51.954413	25.938805
45353	7.624985	-5.897114	-2.730791	1.563412	0.967043	-2.289103	-80.142809	-53.161204	24.706786
45354	8.233971	-4.858265	-0.545041	1.752040	0.996846	-2.389149	-78.024197	-54.397650	23.324172
45355	8.806097	-3.532963	1.648159	1.652952	1.056853	-2.474990	-75.777069	-55.638757	21.738247
45356	8.901446	-2.172401	2.740930	1.135329	1.083992	-2.548551	-73.658532	-56.884580	19.972300
45357	8.640607	-0.913379	2.642622	0.378014	0.994013	-2.595619	-71.899054	-58.133849	18.143852
45358	8.606805	0.088520	1.808350	-0.409549	0.793894	-2.599014	-70.639974	-59.399496	16.396603
45359	9.101940	0.840457	1.284690	-1.160343	0.601086	-2.571230	-69.882978	-60.667271	14.756028
45360	9.957314	0.802672	1.184306	-2.010881	0.499000	-2.530679	-69.633986	-61.930749	13.158466
45361	10.913877	-0.006514	0.847206	-2.864280	0.598338	-2.502443	-69.701617	-63.153538	11.385816
45362	11.309335	-1.523727	-0.146479	-3.395216	0.740718	-2.462501	-69.855713	-64.333305	9.388525
45363	11.601928	-2.865522	-1.317144	-3.562857	0.758352	-2.429942	-70.009387	-65.489406	7.304751
45364	11.661673	-4.105822	-2.529814	-3.579628	0.750125	-2.362088	-70.116140	-66.617971	5.177514
45365	11.446786	-5.095973	-2.842637	-3.374460	0.767478	-2.296054	-70.007829	-67.702190	2.962648
45366	11.048571	-5.545693	-2.471226	-3.097952	0.808352	-2.246162	-69.587067	-68.753078	0.598347
45367	10.735130	-5.624520	-2.549626	-2.826740	0.859601	-2.209241	-68.809590	-69.759039	-1.964302
45368	10.382767	-5.281435	-2.731065	-2.476590	0.862649	-2.156075	-67.681607	-70.726368	-4.670387
45369	10.315615	-4.655090	-2.418288	-2.166340	0.792384	-2.101546	-66.320951	-71.655074	-7.418440
45370	10.326068	-3.993939	-1.898380	-2.027917	0.722604	-2.055653	-64.812972	-72.559411	-10.223781
45371	10.166625	-3.612964	-1.606170	-2.059060	0.663444	-2.035622	-63.211101	-73.439091	-13.131907
45372	9.980146	-3.443945	-1.243793	-2.117191	0.624703	-2.023554	-61.473867	-74.303346	-16.202754
45373	9.829637	-3.476216	-1.156166	-2.177194	0.554422	-2.007667	-59.646940	-75.147036	-19.389097
45374	9.934157	-3.580712	-1.144004	-2.141015	0.486485	-1.974997	-57.670740	-75.972171	-22.696071
45375	9.964162	-3.534974	-1.002952	-2.137234	0.434403	-1.934080	-55.534575	-76.758603	-26.153631
45376	9.844743	-3.477705	-0.871988	-2.139442	0.381510	-1.903292	-53.206750	-77.521423	-29.798180
45377	9.732985	-3.322781	-0.859615	-2.086900	0.339097	-1.888907	-50.591235	-78.251773	-33.695580
45378	9.532862	-3.207940	-0.957547	-1.992493	0.288038	-1.883570	-47.613892	-78.963461	-37.896704
45379	9.426243	-3.231650	-0.979392	-1.840333	0.227649	-1.871430	-44.238994	-79.642091	-42.403741
45380	9.434117	-3.135786	-0.905934	-1.693163	0.171169	-1.853493	-40.404030	-80.288809	-47.282744
45381	9.423975	-3.162741	-0.895021	-1.621331	0.146640	-1.858062	-35.991799	-80.880679	-52.696212
45382	9.276089	-3.255476	-0.803442	-1.582402	0.132721	-1.876901	-30.869629	-81.414191	-58.796880
45383	9.132884	-3.346183	-0.772150	-1.525647	0.107682	-1.907268	-24.993663	-81.871900	-65.618724
45384	9.095298	-3.302626	-0.691687	-1.455639	0.060603	-1.948351	-18.288741	-82.256012	-73.229590
45385	9.286862	-3.132890	-0.578091	-1.373404	0.008137	-1.985262	-10.837003	-82.538595	-81.540545
45386	9.449134	-2.624341	-0.407666	-1.281139	-0.028367	-1.999648	-2.794131	-82.695019	-90.389726
45387	9.512293	-2.155399	-0.523098	-1.180117	-0.038116	-2.011176	5.502314	-82.690897	-99.435014
45388	9.536014	-1.730969	-0.390066	-1.094496	-0.033868	-2.025938	13.737741	-82.519221	-108.370650
45389	9.445277	-1.391632	-0.127472	-1.129644	-0.050947	-2.037549	21.437262	-82.195571	-116.791441
45390	9.423710	-1.180631	0.132510	-1.181162	-0.082632	-2.046801	28.461608	-81.746127	-124.567470
45391	9.609806	-1.012968	0.270686	-1.216107	-0.108236	-2.032931	34.590177	-81.191692	-131.468442
45392	9.842498	-0.875010	0.394272	-1.228657	-0.117304	-1.993810	39.823321	-80.556469	-137.480309
45393	10.016870	-0.526212	0.266220	-1.315003	-0.127696	-1.938567	44.133422	-79.870368	-142.617957
45394	10.010536	-0.102648	0.070557	-1.449757	-0.136039	-1.877413	47.666943	-79.154152	-147.054880
45395	10.015391	0.261060	0.219984	-1.516147	-0.147619	-1.824116	50.566926	-78.422203	-150.896264
45396	10.129150	0.731879	0.530821	-1.567017	-0.141688	-1.769270	52.951469	-77.678234	-154.249893
45397	10.154691	0.852799	0.578634	-1.713337	-0.124838	-1.706651	54.782629	-76.933793	-157.132626
45398	10.006316	0.780885	0.456174	-1.846137	-0.109565	-1.617374	56.156218	-76.207846	-159.630804
45399	9.867875	0.712188	0.429699	-1.907735	-0.108387	-1.517644	57.164117	-75.518826	-161.796824
45400	9.811267	0.704037	0.403918	-1.966379	-0.123407	-1.417476	57.925767	-74.873329	-163.748371
45401	9.907273	0.807999	0.510691	-1.999205	-0.140349	-1.323809	58.474481	-74.274431	-165.505332
45402	10.046165	0.815265	0.509116	-2.051485	-0.148742	-1.217354	58.830626	-73.724957	-167.096959
45403	10.047706	0.541450	0.618945	-2.017097	-0.177094	-1.085611	59.048870	-73.247880	-168.529503
45404	9.798866	0.366947	0.749655	-1.935631	-0.219669	-0.930715	59.203749	-72.856693	-169.849089
45405	9.676347	0.278533	0.509557	-1.883918	-0.288885	-0.787624	59.320613	-72.556833	-171.101476
45406	9.642987	0.478174	0.238406	-1.794051	-0.331574	-0.674274	59.441883	-72.323161	-172.305091
45407	9.535858	0.644949	0.264074	-1.660998	-0.348367	-0.575829	59.548147	-72.143650	-173.415501
45408	9.475868	0.728990	0.458446	-1.514557	-0.380683	-0.481303	59.703974	-72.018184	-174.489521
45409	9.447482	0.902062	0.577276	-1.461351	-0.415020	-0.382523	59.836397	-71.951974	-175.508707
45410	9.459058	1.166863	0.356905	-1.461728	-0.441435	-0.279497	59.926888	-71.942637	-176.482979
45411	9.374021	1.680472	0.506861	-1.391138	-0.476651	-0.182311	60.015380	-71.992312	-177.413760
45412	9.450023	2.376400	0.905628	-1.358809	-0.513686	-0.100904	60.123110	-72.091391	-178.343635
45413	9.532635	2.973051	1.264865	-1.484196	-0.531509	-0.017502	60.107593	-72.237876	-179.220129
45414	9.435033	3.054475	1.325070	-1.692364	-0.536385	0.044400	59.944020	-72.415700	179.935629
45415	9.252820	2.789134	1.433824	-1.876264	-0.533696	0.084342	59.629247	-72.614778	179.139073
45416	9.077311	2.484292	1.184417	-2.059885	-0.553307	0.112873	59.231434	-72.833804	178.321427
45417	9.280767	2.370384	0.780448	-2.224382	-0.603032	0.139165	58.787694	-73.083492	177.453055
45418	9.444317	1.603107	0.728332	-2.190631	-0.597075	0.198824	58.314011	-73.361188	176.638558
45419	9.485653	1.343527	1.606483	-2.093592	-0.569989	0.282742	57.759163	-73.674928	175.966753
45420	9.546782	0.521034	1.420462	-2.163302	-0.549706	0.403938	57.015852	-74.041657	175.451863
45421	9.453211	-0.256507	1.017861	-2.095791	-0.533910	0.523086	56.132670	-74.463696	175.122369
45422	9.178131	-0.777883	0.452160	-1.968137	-0.563847	0.643487	55.230807	-74.952522	174.889838
45423	8.617956	-0.558834	-0.127303	-1.851794	-0.675030	0.691813	54.501331	-75.502632	174.547488
45424	8.533158	-0.199983	-0.967054	-1.675707	-0.859641	0.610100	54.329991	-76.075969	173.735306
45425	9.111167	0.314594	-0.498965	-1.175984	-0.888586	0.490093	54.687774	-76.603572	172.674219
45426	9.434164	1.180544	0.786431	-0.806946	-0.759506	0.409438	55.182658	-77.048225	171.692572
45427	9.146429	1.595080	0.914668	-0.800089	-0.688771	0.401220	55.579482	-77.464999	170.816242
45428	8.886267	1.332780	-0.041792	-0.819642	-0.757103	0.366073	56.227991	-77.884464	169.673138
45429	9.352393	1.211290	-0.498895	-0.505798	-0.873254	0.280560	57.505012	-78.295998	168.072363
45430	10.533182	1.853670	0.564000	-0.057225	-0.872478	0.146248	59.358110	-78.631695	166.148984
45431	11.405721	1.284292	2.601231	0.414398	-0.666543	0.026534	61.220629	-78.837642	164.492484
45432	11.266284	1.368162	5.182018	0.641263	-0.418612	0.019935	62.654452	-78.962973	163.407069
45433	10.646639	1.795419	4.683231	-0.214434	-0.380121	0.156640	63.322515	-79.145316	162.601991
45434	9.160342	1.131379	3.131312	-0.683212	-0.477389	0.271643	63.872778	-79.408514	161.644708
45435	9.164171	1.352706	2.383792	-0.959391	-0.785090	0.352757	65.058465	-79.788304	159.880848
45436	10.313538	1.646585	0.632861	-1.119542	-0.951285	0.473297	66.627009	-80.260825	157.638002
45437	10.958563	2.047551	-0.770336	-0.952564	-0.845826	0.547511	68.030796	-80.740636	155.661850
45438	10.738006	1.918051	-1.231714	-0.658493	-0.676135	0.514511	69.260301	-81.158103	154.035824
45439	9.921228	1.428838	-1.180212	-0.612900	-0.575025	0.443830	70.363117	-81.513995	152.565566
45440	9.173535	0.502429	-1.477872	-0.780732	-0.556910	0.388438	71.497926	-81.830348	150.967592
45441	8.848989	-0.425401	-1.375155	-0.867749	-0.643503	0.363197	73.047203	-82.144365	148.901463
45442	9.139903	-1.044577	-0.371166	-0.691713	-0.768785	0.347333	75.408438	-82.457428	146.119848
45443	9.710988	-1.235466	0.446575	-0.419308	-0.797003	0.312058	78.282120	-82.739025	142.980273
45444	10.119621	-1.051598	0.421127	-0.062502	-0.707887	0.259709	81.241639	-82.959333	139.962439
45445	10.239271	-0.329376	0.067778	0.310250	-0.573506	0.214170	83.967579	-83.126762	137.395865
45446	10.016970	0.479619	-0.061823	0.494652	-0.472224	0.182199	86.462908	-83.255046	135.169166
45447	9.678219	1.280426	0.282719	0.407970	-0.474608	0.173907	88.989978	-83.368738	132.860634
45448	9.473944	1.664055	0.614640	0.092811	-0.573757	0.210991	91.934351	-83.488431	129.951220
45449	9.704317	1.668655	0.689578	-0.214589	-0.660868	0.262682	95.252917	-83.618157	126.488315
45450	9.877265	1.779698	0.911764	-0.351389	-0.697130	0.311755	98.861514	-83.747399	122.655970
45451	10.040444	2.192152	0.884429	-0.439921	-0.645142	0.337452	102.304703	-83.872628	118.939566
45452	9.744139	2.659125	0.197744	-0.642913	-0.579374	0.333066	105.425849	-83.978889	115.431142
45453	9.441212	2.798444	-1.063124	-0.904537	-0.557868	0.295071	108.314168	-84.050730	112.006396
45454	9.503325	2.548323	-1.962056	-1.092353	-0.560215	0.286326	111.163764	-84.096691	108.512997
45455	9.674598	1.940497	-2.187135	-1.231438	-0.531019	0.319222	113.893970	-84.151645	105.059588
45456	9.621555	0.687423	-2.501637	-1.242805	-0.519237	0.357335	116.711339	-84.208992	101.512594
45457	9.506618	-0.217978	-2.474541	-0.967534	-0.520736	0.343401	119.704028	-84.243682	97.947970
45458	9.561841	-0.676497	-1.844763	-0.661357	-0.499797	0.300261	122.671926	-84.241544	94.584916
45459	9.756659	-0.523843	-1.263579	-0.400144	-0.490604	0.266420	125.620113	-84.212114	91.391770
45460	10.068545	0.179928	-0.855203	-0.255501	-0.442698	0.294927	128.504022	-84.192800	88.346626
45461	10.104693	0.759621	-0.895971	-0.310185	-0.403151	0.357701	131.394850	-84.203329	85.262778
45462	9.910836	1.005915	-1.241287	-0.417041	-0.386129	0.389334	134.283750	-84.214873	82.119595
45463	9.742053	1.095551	-1.644115	-0.489885	-0.383034	0.384883	137.105655	-84.213269	79.001623
45464	9.768227	1.000794	-2.185780	-0.517531	-0.370244	0.355239	139.725118	-84.187679	76.071317
45465	9.759024	0.647750	-2.198415	-0.558185	-0.347036	0.326477	142.088273	-84.152427	73.374897
45466	9.731034	0.082667	-1.933064	-0.601646	-0.347766	0.311486	144.321332	-84.097343	70.784181
45467	9.826542	-0.391777	-1.747336	-0.555358	-0.335207	0.318460	146.532316	-84.043588	68.241895
45468	9.821872	-0.675439	-1.783131	-0.393239	-0.300064	0.320436	148.693532	-83.994064	65.842971
45469	9.688135	-0.449906	-1.485596	-0.178362	-0.278840	0.305475	150.817477	-83.944798	63.604944
45470	9.707111	-0.172465	-1.395442	-0.041513	-0.272791	0.293740	152.903827	-83.883447	61.483507
45471	9.849278	0.317412	-1.234854	0.032310	-0.242468	0.300186	154.958580	-83.834581	59.436014
45472	9.703379	0.591462	-1.394904	-0.015749	-0.211911	0.313468	156.944377	-83.793783	57.430151
45473	9.661182	0.775011	-1.635481	-0.055872	-0.210583	0.322486	158.929596	-83.751468	55.401445
45474	9.718126	0.743300	-1.409879	-0.078462	-0.193352	0.314741	160.794983	-83.706182	53.480221
45475	9.719744	0.394145	-1.431178	-0.142553	-0.184617	0.314285	162.590216	-83.662194	51.592349
45476	9.637242	0.038819	-1.472521	-0.174378	-0.191709	0.303103	164.282676	-83.602858	49.789446
45477	9.671685	-0.214990	-1.503799	-0.109747	-0.201606	0.298091	165.978628	-83.534704	48.019974
45478	9.799053	-0.352576	-1.670956	-0.008177	-0.181350	0.294758	167.643907	-83.468348	46.339789
45479	9.625782	-0.374617	-1.584141	0.084263	-0.149453	0.282884	169.253302	-83.416371	44.768891
45480	9.583872	-0.255460	-1.481215	0.137456	-0.150525	0.272848	170.805587	-83.354612	43.286057
45481	9.619461	-0.060721	-1.483764	0.168999	-0.138301	0.266279	172.321284	-83.297890	41.858009
45482	9.626004	0.171653	-1.492872	0.160444	-0.134915	0.267377	173.795871	-83.235642	40.466302
45483	9.649015	0.366300	-1.428438	0.099460	-0.132227	0.266777	175.219439	-83.173962	39.090551
45484	9.661437	0.291373	-1.420321	0.016060	-0.118852	0.256711	176.502911	-83.112504	37.807635
45485	9.621502	0.055575	-1.388102	-0.061262	-0.117415	0.246552	177.686659	-83.051428	36.580347
45486	9.555657	-0.331512	-1.591781	-0.108426	-0.115358	0.231066	178.733590	-82.985258	35.463521
45487	9.578204	-0.649652	-1.634735	-0.084601	-0.122569	0.216384	179.722341	-82.915538	34.418895
45488	9.766759	-0.808246	-1.693906	0.000145	-0.121341	0.205912	-179.324473	-82.841265	33.458888
45489	9.811702	-0.826117	-1.729729	0.065479	-0.109905	0.199887	-178.363368	-82.774716	32.528475
45490	9.716402	-0.691360	-1.687935	0.120306	-0.098887	0.184712	-177.469837	-82.709799	31.697719
45491	9.667343	-0.493516	-1.671023	0.119003	-0.098371	0.177134	-176.610012	-82.646890	30.900068
45492	9.651686	-0.392616	-1.647222	0.140944	-0.093418	0.161969	-175.832314	-82.582814	30.197798
45493	9.552656	-0.310900	-1.358299	0.128165	-0.082101	0.146474	-175.122273	-82.527836	29.556276
45494	9.557488	-0.236252	-1.418320	0.063602	-0.094740	0.135410	-174.527447	-82.462157	28.993562
45495	9.679782	-0.172934	-1.348180	0.056869	-0.087048	0.125686	-173.969024	-82.403782	28.463602
45496	9.768743	-0.200914	-1.301548	0.042365	-0.073001	0.125938	-173.434834	-82.349635	27.949623
45497	9.675363	-0.282495	-1.680173	-0.004075	-0.071523	0.119659	-172.944555	-82.299223	27.453053
45498	9.659151	-0.434835	-1.724732	0.022052	-0.075419	0.114745	-172.484072	-82.243322	27.001576
45499	9.732288	-0.583833	-1.785846	0.036423	-0.072615	0.114958	-172.003733	-82.191566	26.538333
45500	9.787594	-0.635401	-1.920813	0.076591	-0.058329	0.109799	-171.534626	-82.144701	26.109579
45501	9.674769	-0.557516	-1.614074	0.130801	-0.047110	0.109502	-171.018326	-82.106811	25.664520
45502	9.572810	-0.472021	-1.498637	0.156012	-0.049892	0.102991	-170.535816	-82.064265	25.268092
45503	9.624837	-0.333848	-1.581479	0.154024	-0.045996	0.096728	-170.066243	-82.027205	24.883562
45504	9.622017	-0.102671	-1.412537	0.170419	-0.039680	0.095491	-169.606880	-81.990250	24.518764
45505	9.626761	0.123362	-1.489545	0.177379	-0.045287	0.100825	-169.114977	-81.952287	24.125127
45506	9.776875	0.352063	-1.643236	0.122562	-0.033753	0.105933	-168.644958	-81.916655	23.721792
45507	9.691536	0.307236	-1.645224	0.054102	-0.018378	0.112220	-168.164724	-81.891571	23.268533
45508	9.587909	0.069054	-1.805226	0.012379	-0.027292	0.111908	-167.736677	-81.857909	22.843746
45509	9.561600	-0.112235	-1.792320	0.000343	-0.030119	0.121908	-167.265935	-81.824053	22.368888
45510	9.553183	-0.320519	-1.651743	0.024334	-0.025869	0.129616	-166.768905	-81.787881	21.881240
45511	9.491998	-0.392834	-1.559582	0.031440	-0.029186	0.137921	-166.226112	-81.751227	21.351498
45512	9.479241	-0.357694	-1.583343	0.030267	-0.031459	0.144095	-165.684851	-81.708616	20.822486
45513	9.581111	-0.222827	-1.692472	-0.013233	-0.041145	0.159839	-165.106671	-81.660713	20.231000
45514	9.692741	-0.037058	-1.713007	0.052378	-0.034347	0.165004	-164.489072	-81.611800	19.637494
45515	9.745437	0.243571	-1.447521	0.040163	-0.021096	0.169183	-163.837913	-81.571659	19.003020
45516	9.679736	0.234774	-1.479941	-0.061486	-0.008321	0.174869	-163.234399	-81.533551	18.357647
45517	9.585562	0.075353	-1.566959	-0.120453	-0.013382	0.180283	-162.637587	-81.493791	17.684949
45518	9.521147	-0.009891	-1.526934	-0.170820	-0.018080	0.188642	-162.070151	-81.446030	17.012548
45519	9.548970	-0.314514	-1.570617	-0.255843	-0.025811	0.194070	-161.528600	-81.395076	16.317122
45520	9.704502	-0.706600	-1.606325	-0.254222	-0.021197	0.195076	-161.004122	-81.342563	15.639637
45521	9.706011	-1.020849	-1.604489	-0.210263	-0.014509	0.197278	-160.425699	-81.295159	14.933143
45522	9.614716	-1.178943	-1.728913	-0.140852	-0.010578	0.187302	-159.864267	-81.247871	14.283804
45523	9.563284	-1.075331	-1.707355	-0.081307	-0.009844	0.185917	-159.259298	-81.203109	13.625034
45524	9.563616	-0.841683	-1.658802	-0.089288	-0.003417	0.184561	-158.680941	-81.158135	12.988303
45525	9.521029	-0.776249	-1.527911	-0.041807	-0.000712	0.170718	-158.105377	-81.119404	12.382043
45526	9.567915	-0.571309	-1.486337	-0.065748	-0.001598	0.160788	-157.602989	-81.078603	11.835710
45527	9.576776	-0.536172	-1.608752	-0.146174	0.002322	0.150179	-157.161737	-81.044362	11.304752
