// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61618	9.676892	0.149297	-0.689675	0.100275	0.041072	0.000270	161.594844	-85.593024	144.003902
61619	9.710865	0.288675	-0.620777	0.100863	0.040956	0.002996	161.621736	-85.615644	144.036360
61620	9.750745	0.353507	-0.660328	0.086686	0.038630	0.002990	161.647714	-85.636966	144.061603
61621	9.709524	0.441298	-0.588121	0.056501	0.033716	0.002041	161.659442	-85.655478	144.083776
61622	9.722478	0.419694	-0.619656	0.020694	0.026569	0.001740	161.667174	-85.670018	144.089398
61623	9.703138	0.387245	-0.656663	-0.010799	0.023906	0.000329	161.651287	-85.682886	144.100594
61624	9.697535	0.359572	-0.674152	-0.018523	0.022545	0.001215	161.642230	-85.695143	144.100521
61625	9.656500	0.345507	-0.731018	-0.039402	0.018525	0.007482	161.674540	-85.706375	144.046948
61626	9.715985	0.262191	-0.690590	-0.040050	0.015125	0.003177	161.685252	-85.714947	144.014672
61627	9.745774	0.220471	-0.669612	-0.027041	0.017127	0.005018	161.710438	-85.724972	143.975347
61628	9.755558	0.223812	-0.736347	-0.019219	0.013207	0.008621	161.777611	-85.733476	143.898422
61629	9.726947	0.290268	-0.700188	-0.010469	0.016909	0.010916	161.856361	-85.744430	143.814906
61630	9.679798	0.349990	-0.649393	-0.018557	0.016616	0.012932	161.948028	-85.755542	143.713820
61631	9.682586	0.401657	-0.661794	-0.035803	0.016334	0.011546	162.019131	-85.766277	143.623420
61632	9.696454	0.405215	-0.640414	-0.056711	0.014973	0.015565	162.113148	-85.776935	143.498040
61633	9.706778	0.330158	-0.658998	-0.086590	0.014551	0.020030	162.223082	-85.788165	143.339529
61634	9.711308	0.227610	-0.697835	-0.099664	0.009044	0.016596	162.315269	-85.795734	143.191322
61635	9.735244	0.157451	-0.697565	-0.095377	0.007363	0.016154	162.409483	-85.802326	143.043528
61636	9.711373	0.044713	-0.654382	-0.094161	0.010401	0.012131	162.469164	-85.809832	142.931067
61637	9.703513	0.067186	-0.652929	-0.079932	0.012754	0.012185	162.530656	-85.818660	142.824959
61638	9.697465	0.117100	-0.719559	-0.075423	0.006442	0.008984	162.587498	-85.823446	142.726122
61639	9.673722	0.185952	-0.717745	-0.073156	0.009154	0.010376	162.648325	-85.829980	142.624575
61640	9.680441	0.238420	-0.642586	-0.079247	0.007134	0.008325	162.696842	-85.835017	142.531894
61641	9.742029	0.285905	-0.664637	-0.100492	0.009338	0.000207	162.665514	-85.839909	142.507043
61642	9.744287	0.235804	-0.683656	-0.117701	0.014663	0.005456	162.652923	-85.848576	142.453547
61643	9.755367	0.187838	-0.648588	-0.125907	0.016194	0.001425	162.600067	-85.857427	142.435681
61644	9.760367	0.190793	-0.681048	-0.125434	0.012528	0.002535	162.566050	-85.864429	142.399171
61645	9.711761	0.123096	-0.691284	-0.115406	0.013931	0.005292	162.553783	-85.872708	142.346643
61646	9.716762	0.125696	-0.724085	-0.094470	0.009945	0.005722	162.567953	-85.878848	142.279650
61647	9.730531	0.130064	-0.703157	-0.091832	0.011596	0.005985	162.580227	-85.885969	142.216061
61648	9.738553	0.106930	-0.702379	-0.066988	0.013120	0.006480	162.608685	-85.893972	142.150564
61649	9.750165	0.161059	-0.660384	-0.052633	0.013628	0.012596	162.689376	-85.903328	142.040901
61650	9.768899	0.167093	-0.672991	-0.041173	0.019608	0.007951	162.728956	-85.915118	141.979022
61651	9.745255	0.235879	-0.669687	-0.040889	0.012349	0.007394	162.780313	-85.922876	141.905515
61652	9.700229	0.244914	-0.639013	-0.041117	0.016958	0.010177	162.843871	-85.933583	141.819566
61653	9.724724	0.278079	-0.631326	-0.050845	0.013852	0.013515	162.933769	-85.943183	141.701705
61654	9.729806	0.279537	-0.663891	-0.063929	0.013911	0.016677	163.042664	-85.953292	141.557253
61655	9.724179	0.251126	-0.682909	-0.069105	0.010687	0.016179	163.151270	-85.961571	141.410151
61656	9.713576	0.220254	-0.667987	-0.069975	0.011941	0.014626	163.246525	-85.970228	141.276023
61657	9.732426	0.147043	-0.634638	-0.059093	0.009369	0.021143	163.403751	-85.978558	141.085934
61658	9.727460	0.221469	-0.645867	-0.055266	0.011368	0.019603	163.548923	-85.987662	140.910207
61659	9.706031	0.238674	-0.663793	-0.051237	0.011572	0.024130	163.730532	-85.997613	140.700192
61660	9.738451	0.247598	-0.657068	-0.048759	0.009655	0.022747	163.909494	-86.006216	140.494408
61661	9.784526	0.260576	-0.630588	-0.063562	0.009548	0.025006	164.097393	-86.015097	140.271013
61662	9.775997	0.178135	-0.636976	-0.067939	0.013235	0.030502	164.320824	-86.026782	140.009764
61663	9.746737	0.217707	-0.654105	-0.059870	0.010822	0.030692	164.555423	-86.037121	139.741684
61664	9.708791	0.176994	-0.678935	-0.060929	0.014007	0.034148	164.812975	-86.049611	139.449780
61665	9.688225	0.217603	-0.642125	-0.061043	0.010481	0.032506	165.065044	-86.059870	139.163522
61666	9.720542	0.146725	-0.589369	-0.058924	0.009622	0.032271	165.321599	-86.069472	138.874058
61667	9.693328	0.135896	-0.628289	-0.059365	0.004481	0.033983	165.601814	-86.076435	138.560557
61668	9.725720	0.143541	-0.622134	-0.050288	0.004345	0.037376	165.917457	-86.083632	138.216425
61669	9.731623	0.167356	-0.601134	-0.052507	0.001693	0.035972	166.225530	-86.089090	137.878944
61670	9.785496	0.155644	-0.575971	-0.059138	0.005392	0.037865	166.540487	-86.096680	137.530548
61671	9.766082	0.121339	-0.615862	-0.065901	0.005557	0.038105	166.852933	-86.104322	137.180998
61672	9.757534	0.116917	-0.669087	-0.057713	0.006657	0.039942	167.186424	-86.112655	136.815648
61673	9.685191	0.115258	-0.678569	-0.051688	0.013979	0.037620	167.490305	-86.124678	136.482852
61674	9.693090	0.088829	-0.678245	-0.044149	0.009047	0.037288	167.808738	-86.133716	136.140055
61675	9.673629	0.054866	-0.718154	-0.045662	0.004286	0.033572	168.103092	-86.139579	135.820276
61676	9.693235	0.082517	-0.676965	-0.031420	0.007319	0.037481	168.436022	-86.147446	135.470559
61677	9.685551	0.102211	-0.675516	-0.028079	0.004138	0.037637	168.776753	-86.153441	135.114401
61678	9.718831	0.133735	-0.614567	-0.022887	0.004562	0.029282	169.052940	-86.158593	134.826540
61679	9.751250	0.141529	-0.608438	-0.031717	0.002939	0.031965	169.347802	-86.163056	134.514270
61680	9.767343	0.171586	-0.655232	-0.053267	0.005757	0.032271	169.631055	-86.169004	134.201708
61681	9.764166	0.115671	-0.642402	-0.066411	0.002377	0.033790	169.923764	-86.173125	133.871676
61682	9.712272	0.071653	-0.688326	-0.063828	0.006667	0.031863	170.197760	-86.179336	133.562251
61683	9.760134	0.033174	-0.683611	-0.061568	0.009334	0.033290	170.480628	-86.187123	133.244868
61684	9.740594	-0.000365	-0.723489	-0.047132	0.007740	0.034378	170.786635	-86.193935	132.912991
61685	9.720212	0.039719	-0.686627	-0.028758	0.011636	0.035595	171.107302	-86.203008	132.576571
61686	9.757761	0.049918	-0.713632	-0.015920	0.013394	0.037441	171.452514	-86.213065	132.223515
61687	9.729775	0.112688	-0.675388	-0.009498	0.014273	0.038366	171.808035	-86.223597	131.863232
61688	9.714591	0.155210	-0.671934	-0.005512	0.017097	0.040699	172.186256	-86.235697	131.482455
61689	9.742068	0.158578	-0.630427	-0.008795	0.017625	0.042754	172.580579	-86.248153	131.083700
61690	9.757542	0.108097	-0.630598	-0.013812	0.017986	0.043900	172.986109	-86.260643	130.670972
61691	9.717671	0.116466	-0.633713	-0.016210	0.017263	0.047507	173.423357	-86.272839	130.224954
61692	9.736583	0.118544	-0.646245	-0.007674	0.014569	0.050382	173.898210	-86.283384	129.746576
61693	9.717959	0.107000	-0.630955	-0.015442	0.009809	0.049590	174.366357	-86.290982	129.270045
61694	9.694188	0.092377	-0.581844	-0.015777	0.010876	0.050753	174.846994	-86.298936	128.780740
61695	9.665467	0.130271	-0.598848	-0.021300	0.008767	0.051384	175.332265	-86.305510	128.283694
61696	9.705573	0.112559	-0.593264	-0.034438	0.005438	0.052892	175.828476	-86.309899	127.767826
61697	9.758362	0.074573	-0.622721	-0.051569	0.007444	0.056578	176.346375	-86.315361	127.220712
61698	9.741124	0.012934	-0.629840	-0.066986	0.006848	0.052275	176.820625	-86.319954	126.708537
61699	9.748714	-0.015068	-0.630191	-0.066421	0.006671	0.054999	177.319104	-86.324323	126.172362
61700	9.742633	-0.046587	-0.650480	-0.063990	0.007417	0.051406	177.789331	-86.328650	125.665677
61701	9.744041	-0.101067	-0.671874	-0.056868	0.006164	0.050020	178.251246	-86.332059	125.171631
61702	9.727582	-0.138655	-0.624309	-0.037474	0.006790	0.047770	178.706394	-86.335473	124.695583
61703	9.766525	-0.179522	-0.673687	-0.024323	0.010102	0.046274	179.154591	-86.340595	124.233973
61704	9.830092	-0.113414	-0.638973	-0.002183	0.007691	0.041443	179.575059	-86.344021	123.812984
61705	9.758691	-0.091160	-0.594121	0.001121	0.004476	0.041581	179.997927	-86.345469	123.391365
61706	9.743760	-0.048599	-0.591365	0.000230	0.008422	0.037843	-179.611150	-86.348922	123.001291
61707	9.770061	-0.068549	-0.605809	-0.008965	0.005155	0.032773	-179.272267	-86.350446	122.658040
61708	9.786612	-0.038616	-0.652397	-0.017426	0.002547	0.034292	-178.923296	-86.350265	122.299849
61709	9.684035	-0.075318	-0.635637	-0.015721	0.008069	0.030822	-178.604795	-86.353223	121.973142
61710	9.683029	-0.101425	-0.690022	-0.000005	0.004793	0.025061	-178.327970	-86.354215	121.697204
61711	9.667679	-0.186647	-0.664566	-0.000560	0.007676	0.020158	-178.096003	-86.356938	121.465913
61712	9.713814	-0.175050	-0.637961	0.006190	0.007447	0.019923	-177.860475	-86.359403	121.234952
61713	9.688763	-0.210352	-0.644298	0.010343	0.005642	0.019419	-177.628996	-86.360859	121.010410
61714	9.728679	-0.225204	-0.638633	0.028818	0.010152	0.013424	-177.437350	-86.364918	120.836393
61715	9.727541	-0.176430	-0.615350	0.015967	0.013853	0.007184	-177.308942	-86.371302	120.718361
61716	9.735052	-0.200461	-0.614643	0.018734	0.021650	0.006949	-177.175531	-86.382064	120.596925
61717	9.639535	-0.151600	-0.675473	0.012280	0.015359	-0.000705	-177.119052	-86.389505	120.548851
61718	9.649251	-0.201140	-0.642109	0.013820	0.014656	-0.003670	-177.087049	-86.396554	120.526211
61719	9.655567	-0.174244	-0.619624	0.020234	0.015488	-0.002737	-177.044073	-86.404125	120.496234
61720	9.647032	-0.100808	-0.595228	0.025066	0.011561	-0.005562	-177.024072	-86.409456	120.492053
61721	9.657320	-0.020469	-0.585201	0.014320	0.008996	-0.007677	-177.032458	-86.413457	120.510143
61722	9.693885	0.043336	-0.589991	0.009136	0.016666	-0.005883	-177.022029	-86.421721	120.506445
61723	9.687755	0.017466	-0.609848	-0.013407	0.006569	-0.011160	-177.079416	-86.424435	120.557715
61724	9.727685	0.005613	-0.604341	-0.014804	0.005350	-0.013234	-177.155521	-86.426432	120.626925
61725	9.735157	-0.016125	-0.604651	-0.030394	0.009391	-0.014719	-177.254200	-86.430852	120.709814
61726	9.751335	-0.110908	-0.627807	-0.032465	0.010297	-0.014466	-177.349869	-86.435706	120.788538
61727	9.732556	-0.115921	-0.612901	-0.018622	0.008782	-0.016083	-177.455061	-86.439796	120.884711
61728	9.732635	-0.114377	-0.611937	-0.007876	0.011352	-0.013963	-177.531979	-86.445222	120.958773
61729	9.692811	-0.099763	-0.615877	-0.007195	0.009232	-0.016288	-177.632800	-86.449554	121.057126
61730	9.683248	-0.048832	-0.646826	0.011708	0.010112	-0.010129	-177.664039	-86.454167	121.096607
61731	9.710532	-0.040913	-0.605635	0.012217	0.015275	-0.011796	-177.710360	-86.461844	121.151497
61732	9.705352	-0.043179	-0.570374	0.011371	0.011175	-0.008966	-177.730829	-86.467035	121.180004
61733	9.728238	0.017454	-0.595137	0.012234	0.012596	-0.009604	-177.758087	-86.473126	121.215804
61734	9.676988	0.001687	-0.586079	-0.004918	0.009188	-0.012663	-177.823177	-86.477261	121.279675
61735	9.724411	-0.033158	-0.581244	-0.013937	0.009456	-0.016064	-177.926956	-86.481686	121.377117
61736	9.731088	-0.078251	-0.636369	-0.023622	0.009164	-0.014950	-178.024450	-86.485841	121.462723
61737	9.687326	-0.116389	-0.628487	-0.018809	0.010607	-0.022152	-178.188014	-86.491017	121.617265
61738	9.694888	-0.137438	-0.628548	-0.013259	0.010025	-0.020575	-178.332462	-86.495736	121.755850
61739	9.773442	-0.111328	-0.595508	-0.007913	0.011267	-0.025062	-178.517771	-86.501283	121.938430
61740	9.735809	-0.122343	-0.566495	-0.002364	0.010686	-0.023485	-178.683900	-86.506372	122.105046
61741	9.766922	-0.059852	-0.537378	0.000918	0.010148	-0.025534	-178.869891	-86.511215	122.293378
61742	9.730159	-0.014589	-0.608239	0.002125	0.010512	-0.027333	-179.070690	-86.516182	122.497278
61743	9.721280	0.061070	-0.584170	-0.006685	0.008951	-0.024670	-179.254111	-86.520255	122.678668
61744	9.728814	0.040357	-0.584523	-0.016544	0.005111	-0.025246	-179.447492	-86.522027	122.864385
61745	9.768026	0.006497	-0.633937	-0.011008	0.007216	-0.025855	-179.645421	-86.525037	123.057828
61746	9.770292	-0.017136	-0.600281	-0.017077	0.008005	-0.030143	-179.885762	-86.528396	123.290264
61747	9.785388	-0.060601	-0.601790	-0.008237	0.004205	-0.028426	179.892923	-86.529589	123.508726
61748	9.740189	-0.048180	-0.572304	0.007511	0.006414	-0.027432	179.691584	-86.531931	123.716117
61749	9.726671	-0.049131	-0.591931	0.007009	0.001249	-0.025769	179.504019	-86.531347	123.909517
61750	9.711604	-0.000396	-0.589617	0.013072	0.003154	-0.023666	179.341642	-86.531765	124.081197
61751	9.702512	0.074986	-0.566259	0.008748	0.001413	-0.024854	179.163776	-86.531211	124.265878
61752	9.742467	0.064432	-0.560980	-0.004230	0.004322	-0.023884	178.989104	-86.532240	124.439961
61753	9.736485	0.040112	-0.581714	-0.011492	0.002054	-0.024186	178.805866	-86.531991	124.618405
61754	9.738074	-0.007521	-0.603689	-0.011822	0.000428	-0.020836	178.656439	-86.530753	124.762758
61755	9.738077	-0.005321	-0.603664	-0.015284	0.000108	-0.022660	178.486027	-86.529351	124.926177
61756	9.732786	-0.006516	-0.569532	-0.014587	0.003445	-0.018260	178.358820	-86.529857	125.047020
61757	9.730520	0.021961	-0.602220	-0.008877	0.000960	-0.021719	178.200882	-86.528909	125.201621
61758	9.730528	0.024101	-0.602004	-0.008361	0.003444	-0.021192	178.049560	-86.529291	125.349848
61759	9.686902	-0.014079	-0.594956	-0.008873	0.000964	-0.021717	177.891753	-86.528293	125.504320
61760	9.711688	0.021519	-0.587847	-0.005921	-0.001196	-0.020417	177.750598	-86.526001	125.643704
61761	9.724599	0.003682	-0.622681	-0.005765	0.005033	-0.020913	177.600778	-86.527305	125.791958
61762	9.719312	0.002465	-0.588457	-0.011803	0.000439	-0.020829	177.452257	-86.525896	125.935639
61763	9.727543	0.004887	-0.534550	-0.011107	-0.001673	-0.023152	177.281157	-86.523254	126.102146
61764	9.723925	-0.045799	-0.523044	-0.023553	-0.004428	-0.026192	177.077462	-86.518872	126.294063
61765	9.699161	-0.076849	-0.530729	-0.003648	-0.006675	-0.023513	176.910405	-86.513291	126.460802
61766	9.705043	-0.047598	-0.510472	0.000683	-0.010368	-0.029047	176.698367	-86.505348	126.675261
61767	9.722083	0.011903	-0.503524	-0.001540	-0.015698	-0.028299	176.494191	-86.494373	126.880401
61768	9.666703	0.073645	-0.507993	-0.001522	-0.018385	-0.026113	176.314951	-86.481850	127.060436
61769	9.637732	0.119171	-0.527897	-0.012393	-0.024520	-0.029924	176.097646	-86.465686	127.272505
61770	9.624647	0.141794	-0.495247	-0.026209	-0.025746	-0.026123	175.911966	-86.448876	127.444857
61771	9.669305	0.078926	-0.427206	-0.038291	-0.029557	-0.030314	175.683557	-86.429724	127.653195
61772	9.650344	0.075181	-0.416293	-0.046034	-0.034306	-0.031131	175.450644	-86.407728	127.861464
61773	9.659604	0.005571	-0.443631	-0.062534	-0.048769	-0.033821	175.196040	-86.377334	128.082142
61774	9.756446	0.040393	-0.430477	-0.068874	-0.052290	-0.032556	174.957285	-86.344910	128.283237
61775	9.726527	0.063448	-0.508515	-0.081592	-0.056658	-0.032215	174.720293	-86.309981	128.475339
61776	9.734014	0.100578	-0.614816	-0.086708	-0.059794	-0.032741	174.484335	-86.273145	128.663546
61777	9.826568	0.059301	-0.646342	-0.090090	-0.062766	-0.032357	174.254638	-86.234626	128.843475
61778	9.827161	0.047033	-0.828829	-0.107722	-0.049736	-0.028956	174.038428	-86.203671	129.000120
61779	9.721977	0.042440	-0.849959	-0.094436	-0.042831	-0.028744	173.826446	-86.176640	129.159812
61780	9.719289	-0.079842	-0.920658	-0.062642	-0.047502	-0.032579	173.609062	-86.146654	129.343614
61781	9.750681	-0.145992	-0.874682	-0.008758	-0.034804	-0.030505	173.428805	-86.124003	129.520720
61782	9.747079	-0.101048	-0.733241	0.035841	-0.026183	-0.026287	173.304688	-86.106495	129.667627
61783	9.767844	0.033938	-0.683752	0.064543	-0.032212	-0.022041	173.237671	-86.085836	129.773335
61784	9.748831	0.124234	-0.539835	0.082822	-0.028376	-0.020836	173.190054	-86.067433	129.870710
61785	9.776450	0.212458	-0.547202	0.067023	-0.031412	-0.014538	173.187079	-86.047729	129.913652
61786	9.689172	0.284777	-0.503518	0.035877	-0.037749	-0.010329	173.208953	-86.024698	129.914220
61787	9.717206	0.219923	-0.545099	0.000353	-0.040453	-0.011644	173.200596	-86.000047	129.924268
61788	9.755187	0.162281	-0.654944	-0.028756	-0.044997	-0.009865	173.195921	-85.972902	129.913813
61789	9.739268	0.113627	-0.789541	-0.037871	-0.045549	-0.005998	173.216152	-85.945734	129.873247
61790	9.697447	0.024055	-0.809465	-0.017667	-0.046123	-0.006773	173.243369	-85.918170	129.837454
61791	9.717210	-0.097870	-0.806208	0.023217	-0.044809	-0.007814	173.282552	-85.891299	129.812975
61792	9.772835	-0.076316	-0.852351	0.055051	-0.035147	-0.007660	173.333480	-85.869926	129.795429
61793	9.764012	0.019852	-0.777112	0.068927	-0.039254	-0.007163	173.397955	-85.846255	129.771849
61794	9.760160	0.119495	-0.735704	0.078856	-0.029158	-0.007124	173.460958	-85.828325	129.756332
61795	9.759939	0.119498	-0.738628	0.065941	-0.028978	-0.003881	173.539185	-85.810714	129.717248
61796	9.724270	0.055774	-0.735272	0.054132	-0.023052	-0.006810	173.583350	-85.796306	129.705704
61797	9.758265	0.017139	-0.753911	0.045945	-0.018691	-0.012971	173.570262	-85.783966	129.746691
61798	9.741289	-0.038649	-0.763873	0.042494	-0.019008	-0.014768	173.543214	-85.771350	129.800269
61799	9.748929	-0.060404	-0.766808	0.044011	-0.016986	-0.019914	173.474577	-85.759527	129.895848
61800	9.759660	-0.028621	-0.781257	0.055383	-0.013770	-0.022362	173.392189	-85.749348	130.011311
61801	9.706768	0.005522	-0.752001	0.061119	-0.016199	-0.025843	173.288283	-85.737558	130.152090
61802	9.718698	0.140562	-0.755987	0.063499	-0.010025	-0.022739	173.205958	-85.729448	130.272733
61803	9.682556	0.231576	-0.718649	0.045572	-0.014939	-0.025039	173.099267	-85.718396	130.407374
61804	9.731464	0.221715	-0.661873	0.012541	-0.016157	-0.026037	172.969217	-85.706498	130.545996
61805	9.761396	0.108365	-0.722943	0.009570	-0.014013	-0.027319	172.825151	-85.695765	130.697437
61806	9.715150	0.096493	-0.749742	0.008022	-0.013338	-0.024354	172.704465	-85.685560	130.824782
61807	9.704250	0.068883	-0.738037	0.014596	-0.014345	-0.028481	172.556270	-85.674501	130.983255
61808	9.737535	0.185146	-0.723674	0.021887	-0.014721	-0.026040	172.433161	-85.663318	131.120423
61809	9.717661	0.156959	-0.766025	0.008435	-0.017063	-0.023318	172.324235	-85.651055	131.235979
61810	9.740874	0.169457	-0.815897	0.006350	-0.016180	-0.023057	172.217247	-85.639279	131.348661
61811	9.768251	0.178525	-0.777988	0.012668	-0.018777	-0.012762	172.192085	-85.626838	131.382645
61812	9.726170	0.162475	-0.717191	0.010534	-0.015212	-0.014691	172.149687	-85.616221	131.432929
61813	9.712428	0.080274	-0.693807	0.031378	-0.018598	-0.010598	172.151399	-85.604048	131.450713
61814	9.753649	0.092094	-0.636148	0.027740	-0.017045	-0.007372	172.174579	-85.592938	131.444388
61815	9.717900	0.187784	-0.721298	0.010462	-0.018686	-0.005283	172.203472	-85.581130	131.422890
61816	9.717520	0.267700	-0.768249	0.017624	-0.022577	-0.004519	172.247357	-85.567151	131.390865
61817	9.731162	0.271595	-0.750319	0.004376	-0.015208	-0.000639	172.302944	-85.557672	131.339095
61818	9.691064	0.204869	-0.711572	-0.015484	-0.021174	-0.007680	172.302454	-85.544197	131.331461
61819	9.701857	0.156023	-0.681799	-0.027916	-0.021262	-0.001732	172.337143	-85.531194	131.282092
61820	9.714278	0.136292	-0.719263	-0.035758	-0.026834	0.004728	172.420231	-85.515494	131.179614
61821	9.718807	0.139332	-0.756000	-0.037431	-0.029678	0.006024	172.512816	-85.498284	131.066700
61822	9.720172	0.168568	-0.825850	-0.030974	-0.031471	0.009103	172.633405	-85.480199	130.929064
61823	9.723061	0.141693	-0.795990	-0.042914	-0.031800	0.006692	172.727888	-85.461799	130.811088
61824	9.719695	0.167574	-0.831646	-0.039664	-0.026894	0.011322	172.853492	-85.446491	130.664431
61825	9.707505	0.113056	-0.875969	-0.022564	-0.023375	0.014234	173.004144	-85.433372	130.501801
61826	9.754848	0.149915	-0.797947	-0.021550	-0.023828	0.008567	173.115789	-85.419513	130.378610
61827	9.808760	0.140161	-0.775689	-0.032024	-0.014029	0.016589	173.268201	-85.411813	130.208771
61828	9.736558	0.067378	-0.864009	-0.030825	-0.013647	0.014785	173.409160	-85.404135	130.051490
61829	9.682377	0.075133	-0.889611	-0.018838	-0.018713	0.010491	173.528702	-85.393305	129.922203
61830	9.745173	0.145370	-0.858326	-0.009109	-0.021023	0.011485	173.663554	-85.381144	129.783391
61831	9.695228	0.229402	-0.841192	-0.017694	-0.021816	0.018087	173.838298	-85.368970	129.599375
61832	9.750290	0.321808	-0.808755	-0.038923	-0.020834	0.024614	174.046208	-85.357632	129.369683
61833	9.711782	0.282305	-0.836787	-0.065264	-0.014137	0.027955	174.255501	-85.350307	129.123653
61834	9.729304	0.104441	-0.818378	-0.069544	-0.015870	0.026821	174.456018	-85.341823	128.884271
61835	9.717294	-0.030897	-0.817120	-0.066335	-0.008289	0.029273	174.668625	-85.337763	128.634294
61836	9.756109	-0.148572	-0.824908	-0.065333	-0.017603	0.026299	174.867448	-85.328079	128.398312
61837	9.728181	-0.157791	-0.865871	-0.040735	-0.010205	0.026071	175.072418	-85.322620	128.170710
61838	9.703249	-0.113826	-0.917939	-0.023854	-0.007567	0.025094	175.279604	-85.318504	127.950947
61839	9.689133	-0.046692	-0.860756	-0.004059	-0.004397	0.023199	175.481415	-85.316096	127.747597
61840	9.701356	0.004418	-0.818874	0.004350	-0.001740	0.021617	175.676885	-85.315002	127.555555
61841	9.676714	-0.031398	-0.825584	0.001511	0.003919	0.022031	175.869200	-85.317183	127.364933
61842	9.707518	0.026991	-0.797546	0.004997	-0.001144	0.017107	176.033009	-85.316162	127.204967
61843	9.753812	0.039212	-0.772531	0.006788	-0.003667	0.020185	176.219171	-85.313840	127.023553
61844	9.724399	0.079753	-0.790118	0.001846	-0.005998	0.023556	176.428142	-85.310190	126.816469
61845	9.708896	0.123728	-0.788017	-0.001966	-0.005270	0.022934	176.628668	-85.306941	126.615608
61846	9.688818	0.091556	-0.829311	-0.013057	-0.004133	0.019902	176.802310	-85.304126	126.435461
61847	9.728945	0.077263	-0.825636	-0.019089	-0.006028	0.017868	176.957526	-85.300185	126.270217
61848	9.699594	0.038411	-0.798946	-0.027353	-0.005161	0.021136	177.131191	-85.296737	126.081585
61849	9.716529	0.020580	-0.868687	-0.022756	-0.001783	0.018931	177.289764	-85.295177	125.910863
61850	9.727320	-0.030922	-0.837629	-0.013046	-0.004128	0.019905	177.462318	-85.292195	125.731557
61851	9.728861	-0.009532	-0.782879	-0.013590	-0.003909	0.017203	177.614473	-85.289296	125.572544
61852	9.707234	0.008589	-0.801400	-0.018155	0.001597	0.016728	177.760386	-85.289429	125.417270
61853	9.682500	-0.026485	-0.808271	-0.026208	-0.002087	0.017150	177.904202	-85.287505	125.259369
61854	9.714919	-0.017377	-0.802970	-0.025019	-0.001709	0.015342	178.037012	-85.285652	125.112984
61855	9.730291	-0.064786	-0.805914	-0.023483	-0.002377	0.012368	178.149019	-85.283412	124.988566
61856	9.724047	-0.092298	-0.827281	-0.022295	-0.002000	0.010559	178.249981	-85.281255	124.875557
61857	9.702407	-0.073442	-0.846006	-0.016056	-0.004667	0.009743	178.348275	-85.277622	124.769168
61858	9.727129	-0.040643	-0.839424	-0.003006	-0.001344	0.008133	178.443508	-85.275788	124.673630
61859	9.714912	0.058113	-0.848110	0.005048	0.002337	0.007713	178.538316	-85.276106	124.582870
61860	9.739594	0.011073	-0.796980	-0.005632	-0.000234	0.005703	178.614656	-85.274831	124.504282
61861	9.727141	-0.042506	-0.839195	-0.008605	0.001920	0.004438	178.679007	-85.274846	124.436234
61862	9.720930	-0.069472	-0.860093	0.000690	0.003291	0.004390	178.749381	-85.275578	124.367628
61863	9.705494	-0.103368	-0.812807	0.004243	0.004414	-0.001040	178.782764	-85.276942	124.338040
61864	9.721012	-0.069771	-0.859140	0.009929	0.007346	0.002160	178.842604	-85.279950	124.285355
61865	9.719603	-0.020139	-0.836097	0.011318	0.003165	-0.002502	178.870124	-85.280579	124.265717
61866	9.735010	-0.066237	-0.838385	0.007998	0.006365	-0.002602	178.895754	-85.282965	124.245902
61867	9.721176	-0.069141	-0.857341	0.011497	0.010173	-0.010213	178.868890	-85.287520	124.280936
61868	9.687357	-0.028953	-0.839358	0.016494	0.009815	-0.011401	178.837939	-85.291789	124.323063
61869	9.689008	-0.005000	-0.783419	0.016900	0.006087	-0.010383	178.813461	-85.293999	124.358810
61870	9.715288	-0.020207	-0.798416	0.013090	0.006821	-0.011004	178.783554	-85.296552	124.397774
61871	9.710716	-0.022672	-0.763633	0.015115	0.008617	-0.013458	178.736184	-85.300169	124.455464
61872	9.732456	0.038843	-0.788658	0.015465	0.007573	-0.014622	178.682226	-85.303103	124.519954
61873	9.706275	0.056273	-0.772262	0.006657	0.008662	-0.014057	178.625660	-85.306730	124.582007
61874	9.678505	0.050538	-0.811462	-0.002672	-0.001594	-0.011332	178.585669	-85.304448	124.622021
61875	9.686237	0.028587	-0.812452	0.001660	0.009020	-0.012870	178.534368	-85.308289	124.675919
61876	9.681643	0.026291	-0.777780	0.002414	0.004246	-0.013016	178.484529	-85.309324	124.728823
61877	9.709457	-0.038384	-0.815504	0.003308	0.002983	-0.011478	178.444909	-85.309721	124.771948
61878	9.765063	0.056573	-0.780498	0.009550	0.000320	-0.012289	178.404939	-85.308514	124.819029
61879	9.718755	0.043607	-0.805647	0.002122	0.002608	-0.009668	178.377343	-85.308720	124.849407
61880	9.701802	0.067812	-0.857901	-0.005990	0.001602	-0.011435	178.334198	-85.308257	124.890747
