// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45588	9.715308	0.302557	0.023932	0.002819	0.008714	-0.001938	81.410924	-88.119431	13.423707
45589	9.728002	0.303798	0.083226	0.006095	0.009381	-0.003041	81.349273	-88.117248	13.489315
45590	9.664951	0.304160	0.046720	0.006549	0.007450	-0.006252	81.326063	-88.113396	13.515784
45591	9.711995	0.276958	0.047790	0.006041	0.005710	-0.003239	81.328265	-88.111416	13.517473
45592	9.707267	0.290358	0.008258	0.009772	0.004446	-0.007552	81.365973	-88.107232	13.485171
45593	9.694084	0.269699	0.062953	0.007002	0.005517	-0.009462	81.388126	-88.101743	13.467449
45594	9.715197	0.305786	0.027540	0.007060	0.003075	-0.005219	81.438839	-88.098847	13.421251
45595	9.731126	0.334263	0.064595	0.005310	0.001512	-0.009108	81.527026	-88.093898	13.336488
45596	9.697284	0.298608	0.042122	-0.000934	0.001660	-0.006188	81.601837	-88.090613	13.262591
45597	9.715132	0.307824	0.027955	0.004803	-0.000227	-0.006095	81.711002	-88.087508	13.156548
45598	9.679382	0.291073	0.056595	0.005730	0.004225	-0.003953	81.741106	-88.085356	13.130565
45599	9.715097	0.308880	0.028538	0.005927	0.004480	-0.007680	81.774566	-88.080959	13.100913
45600	9.690576	0.332826	0.054134	0.005987	0.002038	-0.003436	81.838945	-88.079222	13.040717
45601	9.729671	0.291713	0.036150	-0.000420	-0.002714	-0.005154	81.983877	-88.076835	12.895892
45602	9.711785	0.283784	0.050409	0.003414	0.003363	-0.009074	82.036761	-88.071736	12.846103
45603	9.707054	0.297330	0.010602	0.008953	0.001222	-0.005253	82.120205	-88.068969	12.768174
45604	9.722973	0.325530	0.047474	0.006243	-0.000148	-0.002919	82.218322	-88.067578	12.675231
45605	9.729603	0.293938	0.036464	0.006749	0.001590	-0.005932	82.295443	-88.064388	12.602365
45606	9.724877	0.307277	-0.003550	0.003731	-0.001265	-0.004312	82.414716	-88.062368	12.486187
45607	9.718211	0.339867	0.007549	0.002341	0.002326	-0.007292	82.479469	-88.058342	12.423167
45608	9.714939	0.313725	0.029308	-0.004211	0.000989	-0.005086	82.557946	-88.055692	12.343506
45609	9.747402	0.304661	0.022412	0.002093	-0.001599	-0.003761	82.680026	-88.053955	12.222985
45610	9.706950	0.300695	0.011028	-0.002522	0.004994	-0.005441	82.693802	-88.050781	12.210215
45611	9.721551	0.283005	0.018456	-0.001491	-0.003752	-0.003372	82.848519	-88.049409	12.054982
45612	9.729500	0.297311	0.036736	0.003473	0.000922	-0.004830	82.931289	-88.046967	11.974392
45613	9.714870	0.315846	0.029332	0.002093	-0.001599	-0.003761	83.052496	-88.045203	11.854743
45614	9.755298	0.320600	0.040697	0.004297	-0.001966	-0.003081	83.177825	-88.043886	11.731674
45615	9.724754	0.311157	-0.003644	0.008446	-0.000515	-0.002239	83.281236	-88.042898	11.633474
45616	9.722802	0.330616	0.047292	0.000455	-0.001933	-0.003209	83.407000	-88.041625	11.507354
45617	9.750566	0.333908	0.000361	0.013274	0.001466	0.004274	83.467565	-88.044203	11.454793
45618	9.712910	0.335614	0.079917	0.006045	-0.000401	0.000808	83.562368	-88.045014	11.363857
45619	9.708196	0.348356	0.040119	0.000359	0.005156	0.000909	83.560544	-88.045435	11.366317
45620	9.726071	0.356600	0.026123	0.001244	-0.000171	0.006903	83.639188	-88.049648	11.290710
45621	9.708232	0.347342	0.040266	0.000935	-0.001656	0.006189	83.741969	-88.053505	11.188835
45622	9.727423	0.401294	0.055504	0.000986	0.002015	0.006385	83.785061	-88.057225	11.149412
45623	9.702944	0.423869	0.080687	-0.008325	-0.004361	0.010729	83.920616	-88.063824	11.009437
45624	9.700357	0.330986	0.021305	-0.012476	-0.005812	0.009887	84.080790	-88.070067	10.842770
45625	9.693753	0.361883	0.032007	-0.007143	-0.002096	0.013387	84.175909	-88.078026	10.743932
45626	9.737510	0.391514	0.021659	-0.007084	-0.004536	0.017631	84.306135	-88.088660	10.608827
45627	9.682636	0.318140	0.034636	-0.010112	-0.001280	0.015203	84.384397	-88.097596	10.525155
45628	9.697288	0.298538	0.041717	-0.006323	-0.004986	0.015135	84.531358	-88.106670	10.377624
45629	9.729802	0.287545	0.034465	-0.008218	-0.003134	0.015169	84.644779	-88.115675	10.259860
45630	9.703994	0.263679	0.029968	-0.003614	-0.003618	0.012801	84.770220	-88.123437	10.129711
45631	9.733222	0.226069	0.044277	-0.000845	-0.004690	0.014711	84.918032	-88.132243	9.981766
45632	9.731825	0.264196	-0.017803	0.005200	-0.005096	0.015518	85.074877	-88.141637	9.826356
45633	9.710709	0.227606	0.017669	0.004576	-0.001952	0.010043	85.187238	-88.147620	9.716989
45634	9.714016	0.253288	-0.004264	0.005397	-0.004842	0.011791	85.350477	-88.154847	9.556877
45635	9.720639	0.220142	-0.015426	0.008781	0.003166	0.011080	85.374418	-88.161171	9.538388
45636	9.725352	0.291780	-0.007501	0.004575	-0.001953	0.010043	85.485425	-88.167118	9.429831
45637	9.730084	0.278086	0.032293	0.001496	-0.002364	0.007420	85.609869	-88.171595	9.306610
45638	9.696237	0.241050	0.009596	-0.000962	0.000193	0.006223	85.686484	-88.175276	9.229301
45639	9.715535	0.295122	0.024665	0.001385	-0.003593	0.002979	85.839823	-88.177253	9.077107
45640	9.707551	0.280744	0.006148	0.003189	0.001640	0.007064	85.894160	-88.181415	9.024154
45641	9.712284	0.352764	0.014109	-0.000962	0.000193	0.006223	85.974542	-88.185078	8.943610
45642	9.696305	0.324399	-0.022693	0.004517	0.000488	0.005799	86.053460	-88.188494	8.868513
45643	9.707606	0.278845	0.006241	-0.002036	-0.000842	0.008006	86.150449	-88.193208	8.770737
45644	9.751379	0.309263	-0.003827	0.002314	0.000858	0.005120	86.220257	-88.196232	8.701642
45645	9.722219	0.259352	0.013650	0.000477	0.000271	0.009398	86.297639	-88.201692	8.624924
45646	9.732115	0.253209	-0.018939	0.005392	0.001268	0.007743	86.359215	-88.206223	8.565295
45647	9.722264	0.257674	0.013771	0.008159	0.000193	0.009653	86.442985	-88.211826	8.486590
45648	9.705849	0.294191	0.057531	0.005391	0.001267	0.007743	86.508944	-88.216503	8.422094
45649	9.744883	0.251781	0.039421	-0.003732	-0.004845	0.008362	86.681044	-88.221530	8.248201
45650	9.694986	0.186948	-0.020115	0.010306	0.002263	0.006087	86.734334	-88.225067	8.201983
45651	9.714328	0.240986	-0.004817	0.012962	-0.000041	0.003557	86.833481	-88.227174	8.110647
45652	9.740226	0.263177	-0.000462	0.014092	0.004665	0.001970	86.843861	-88.228242	8.107076
45653	9.707782	0.272632	0.006596	0.006043	-0.000411	0.000807	86.948902	-88.228781	8.005879
45654	9.735464	0.190195	-0.008133	0.010758	0.000329	0.002878	87.035966	-88.230431	7.924184
45655	9.717664	0.266977	-0.026003	0.015109	0.002027	-0.000008	87.101969	-88.230423	7.867239
45656	9.717662	0.267068	-0.025883	0.014234	0.001246	-0.001952	87.183688	-88.229377	7.794105
45657	9.722349	0.254403	0.014206	0.007117	0.000623	-0.000976	87.271932	-88.228849	7.710327
45658	9.728484	0.287812	0.083696	0.005678	0.000545	-0.004151	87.364301	-88.226622	7.621087
45659	9.740214	0.263599	0.000207	0.009574	0.004175	-0.003830	87.390519	-88.224361	7.600773
45660	9.723771	0.301276	0.044104	0.004914	0.000994	-0.001656	87.472942	-88.223651	7.519997
45661	9.707757	0.273524	0.007520	0.003896	0.003631	0.000321	87.502433	-88.223779	7.493153
45662	9.740203	0.263996	0.000867	0.004914	0.000994	-0.001656	87.582601	-88.222887	7.416289
45663	9.699745	0.259838	-0.010582	0.004914	0.000994	-0.001656	87.662823	-88.221944	7.339274
45664	9.733631	0.296422	0.012250	0.008245	0.005327	-0.002566	87.665512	-88.220476	7.341035
45665	9.712497	0.346745	0.016295	0.000056	0.003671	0.000193	87.692124	-88.220526	7.314871
45666	9.746826	0.317894	-0.041322	-0.000254	0.002187	-0.000519	87.742730	-88.220213	7.263080
45667	9.707738	0.274139	0.008934	0.001638	0.000331	-0.000552	87.832305	-88.219909	7.174830
45668	9.728943	0.309330	-0.026801	-0.004858	0.002677	0.001848	87.872790	-88.221036	7.130681
45669	9.717626	0.268625	-0.023331	-0.001892	0.001856	0.000033	87.931873	-88.221030	7.070913
45670	9.717630	0.268501	-0.023123	-0.002656	0.002306	0.002528	87.978961	-88.222493	7.021839
45671	9.725635	0.282256	-0.004537	0.000310	0.001484	0.000712	88.045779	-88.222880	6.955595
45672	9.711076	0.300253	-0.011731	-0.006496	0.002346	0.002400	88.092127	-88.224149	6.908390
45673	9.714321	0.241314	-0.000927	-0.001328	0.001153	0.001264	88.163886	-88.224853	6.836263
45674	9.701196	0.305395	0.021260	-0.000254	0.002187	-0.000519	88.215239	-88.224596	6.782980
45675	9.701202	0.305220	0.021256	-0.003786	-0.002399	0.004118	88.349794	-88.226990	6.646618
45676	9.715772	0.286832	0.028790	-0.003475	0.005195	0.000778	88.343291	-88.227356	6.650553
45677	9.735549	0.276032	-0.036177	-0.005168	0.001193	0.001136	88.412396	-88.227977	6.578880
45678	9.717665	0.267328	-0.021832	0.000874	0.000781	0.001944	88.491526	-88.228995	6.501830
45679	9.695107	0.271441	-0.047512	0.000310	0.001484	0.000713	88.558693	-88.229363	6.435237
45680	9.711110	0.299184	-0.010380	-0.003475	0.005195	0.000778	88.552333	-88.229599	6.441157
45681	9.725672	0.281016	-0.002806	-0.009628	-0.001735	-0.000418	88.673982	-88.229361	6.314358
45682	9.707783	0.272450	0.011536	-0.005423	0.003380	0.000617	88.700324	-88.229670	6.284289
45683	9.737004	0.321505	-0.005513	-0.010592	0.004572	0.001753	88.703629	-88.230587	6.275340
45684	9.743573	0.289237	-0.016265	-0.013925	0.000238	0.002661	88.785739	-88.232111	6.186404
45685	9.725685	0.280566	-0.001881	-0.013415	0.001975	-0.000353	88.836493	-88.231852	6.128365
45686	9.689906	0.263304	0.027083	-0.009974	0.007538	0.003179	88.780929	-88.233543	6.177395
45687	9.724260	0.234237	-0.030224	-0.006753	0.004531	0.001882	88.787208	-88.234534	6.167670
45688	9.717708	0.265994	-0.018793	-0.009466	0.003164	0.004215	88.815313	-88.236881	6.134669
45689	9.714378	0.238987	0.003394	-0.001218	0.008493	0.001655	88.751123	-88.237694	6.198619
45690	9.735616	0.274165	-0.031948	-0.003531	0.001523	0.000584	88.810907	-88.237993	6.134848
45691	9.725723	0.279244	0.001021	-0.003677	0.004939	0.004506	88.810366	-88.240483	6.133710
45692	9.751622	0.301451	0.005901	0.002059	0.009156	0.000553	88.735598	-88.240702	6.210131
45693	9.725735	0.278832	0.002438	0.001238	0.005934	0.002853	88.719880	-88.242232	6.226994
45694	9.719184	0.310584	0.014045	-0.004242	0.005642	0.003275	88.704176	-88.244050	6.239401
45695	9.715843	0.283568	0.036223	-0.002603	0.005974	0.002724	88.685505	-88.245505	6.257016
45696	9.732465	0.331340	-0.038991	-0.005571	0.006794	0.004539	88.649054	-88.248134	6.289326
45697	9.696683	0.313564	-0.009712	-0.011199	0.009917	0.008882	88.548549	-88.253060	6.383886
45698	9.725801	0.276460	0.005999	-0.008231	0.009096	0.007067	88.460839	-88.256977	6.464816
45699	9.703284	0.280127	-0.018950	-0.010744	0.007984	0.005673	88.397738	-88.260087	6.522216
45700	9.750298	0.251717	-0.017650	-0.011820	0.006949	0.007455	88.355603	-88.264343	6.558898
45701	9.750318	0.251019	-0.016928	-0.010182	0.007280	0.006904	88.305047	-88.268167	6.604070
45702	9.732423	0.241801	-0.001793	-0.008487	0.011281	0.006550	88.178623	-88.271791	6.724914
45703	9.743803	0.281807	-0.003892	-0.008797	0.009797	0.005836	88.081066	-88.274952	6.817900
45704	9.709933	0.244904	-0.025606	-0.006595	0.009425	0.006518	87.993189	-88.278603	6.902480
45705	9.732469	0.239967	0.001240	-0.012331	0.011320	0.006419	87.863426	-88.282056	7.025660
45706	9.714559	0.230989	0.016409	-0.006701	0.008198	0.002077	87.799448	-88.282988	7.088555
45707	9.725940	0.271219	0.014088	-0.010749	0.007981	0.005672	87.734343	-88.286077	7.147956
45708	9.700045	0.248403	0.010916	-0.008540	0.013721	0.002307	87.562904	-88.287118	7.315355
45709	9.725957	0.270482	0.016550	-0.009308	0.014167	0.004803	87.380202	-88.289544	7.493231
45710	9.713417	0.269026	-0.040616	-0.009056	0.011980	0.005319	87.235363	-88.292437	7.630249
45711	9.743911	0.278025	0.005125	-0.010895	0.017503	0.005550	86.985870	-88.295161	7.874035
45712	9.729405	0.295672	-0.000609	-0.009002	0.015647	0.005518	86.773085	-88.298047	8.081259
45713	9.735969	0.263103	-0.010041	-0.014740	0.017541	0.005417	86.519263	-88.300634	8.327172
45714	9.710080	0.240023	-0.012756	-0.017207	0.013986	0.008262	86.327745	-88.305001	8.509297
45715	9.718063	0.253291	0.007235	-0.011771	0.016721	0.003605	86.092204	-88.306528	8.738623
45716	9.726039	0.266635	0.027181	-0.010394	0.013125	0.006583	85.925784	-88.309923	8.901775
45717	9.729492	0.292708	0.006829	-0.011782	0.010606	0.007648	85.802004	-88.313972	9.019283
45718	9.745445	0.319443	0.044913	-0.010042	0.012158	0.011541	85.639314	-88.320244	9.174453
45719	9.733612	0.252281	-0.092946	-0.012147	0.013751	0.015300	85.440596	-88.328504	9.366722
45720	9.725090	0.302083	-0.028907	-0.013724	0.023200	0.012006	85.057981	-88.334540	9.740116
45721	9.752467	0.369270	0.007313	-0.035457	0.022295	0.009929	84.682698	-88.339232	10.095661
45722	9.711683	0.278564	0.029915	-0.047250	0.024600	0.009006	84.254254	-88.343156	10.498717
45723	9.682302	0.228508	0.049383	-0.051158	0.020967	0.008668	83.894768	-88.347064	10.829458
45724	9.703332	0.177569	0.047558	-0.052652	0.017225	0.005286	83.617589	-88.349372	11.077679
45725	9.743742	0.181078	0.061014	-0.042203	0.016059	0.007475	83.360421	-88.352821	11.311191
45726	9.714325	0.131323	0.079615	-0.030765	0.014720	0.003444	83.145783	-88.354114	11.508883
45727	9.735798	0.166311	0.045577	-0.016716	0.015704	0.005259	82.914064	-88.356274	11.731543
45728	9.677419	0.152900	0.049266	-0.007649	0.012024	0.008509	82.752256	-88.360552	11.890094
45729	9.738390	0.231852	-0.034638	0.000778	0.013956	0.002053	82.572232	-88.360977	12.071066
45730	9.718307	0.241789	0.031757	0.002714	0.009650	0.006257	82.466567	-88.364219	12.177255
45731	9.713888	0.254606	-0.007168	0.001245	0.012036	-0.001161	82.333123	-88.362940	12.311894
45732	9.744231	0.263802	0.038662	-0.002455	0.016954	0.003350	82.090105	-88.363939	12.554743
45733	9.721830	0.268019	0.014295	-0.006917	0.014035	0.001774	81.904359	-88.364139	12.737028
45734	9.729758	0.281695	0.034450	-0.009629	0.018780	0.000064	81.625759	-88.363109	13.008159
45735	9.709610	0.292000	0.101257	-0.009430	0.012928	0.000370	81.464748	-88.362566	13.164259
45736	9.713125	0.318882	0.081353	-0.015989	0.017712	-0.001480	81.210003	-88.360586	13.410126
45737	9.713109	0.318920	0.083067	-0.013226	0.016631	0.000436	80.973804	-88.359716	13.639269
45738	9.662640	0.319465	0.105258	-0.018642	0.011430	0.009316	80.810504	-88.364370	13.793314
45739	9.698667	0.335889	0.078292	-0.025563	0.011069	0.006539	80.657135	-88.367423	13.932520
45740	9.705224	0.303233	0.068326	-0.023615	0.012880	0.006713	80.469380	-88.370579	14.106599
45741	9.716716	0.342843	0.066621	-0.022460	0.009009	0.013412	80.334342	-88.377689	14.229246
45742	9.704490	0.340806	0.008891	-0.023292	0.005781	0.015698	80.252694	-88.386512	14.296247
45743	9.712464	0.352867	0.028284	-0.016321	0.009800	0.018685	80.084544	-88.396507	14.455536
45744	9.707407	0.428232	0.070496	-0.019128	0.013023	0.029383	79.808932	-88.412322	14.720011
45745	9.707520	0.425491	0.071471	-0.027805	0.005004	0.026729	79.697032	-88.427309	14.816444
45746	9.761052	0.362490	0.061659	-0.035026	0.008970	0.036055	79.462606	-88.447224	15.031735
45747	9.727303	0.322647	0.039442	-0.037985	0.007315	0.042098	79.229585	-88.470602	15.243496
45748	9.746160	0.287157	0.087505	-0.033365	0.006831	0.039746	79.014029	-88.492782	15.440540
45749	9.738340	0.269336	0.069627	-0.036886	0.005883	0.044558	78.788592	-88.517655	15.645340
45750	9.710990	0.196982	0.035956	-0.036280	0.008829	0.046000	78.485726	-88.543039	15.928581
45751	9.703130	0.178964	0.018161	-0.033613	0.006535	0.043470	78.236283	-88.567175	16.159267
45752	9.739916	0.152004	0.052130	-0.032309	0.007850	0.037972	77.976622	-88.588130	16.400895
45753	9.727126	0.211977	0.075894	-0.028013	0.014135	0.043498	77.538412	-88.611295	16.823608
45754	9.735771	0.157133	0.014237	-0.034257	0.003564	0.042024	77.338671	-88.634867	17.005798
45755	9.717760	0.144722	0.029343	-0.036870	0.018104	0.036522	76.814054	-88.653503	17.509859
45756	9.663066	0.155904	0.011524	-0.042584	0.009292	0.032041	76.510720	-88.670770	17.790137
45757	9.735923	0.147002	0.017992	-0.044201	0.015085	0.028570	76.077628	-88.685226	18.198440
45758	9.714130	0.108962	0.054643	-0.050660	0.012839	0.022567	75.725460	-88.696671	18.522831
45759	9.693439	0.157319	0.060406	-0.056688	0.019392	0.017725	75.232488	-88.704357	18.983869
45760	9.653070	0.151936	0.050227	-0.063688	0.015387	0.014720	74.847288	-88.710969	19.332559
45761	9.701429	0.167865	0.082404	-0.066216	0.014283	0.013307	74.494824	-88.716840	19.647591
45762	9.686501	0.035138	0.026265	-0.063732	0.017842	0.010492	74.070481	-88.720702	20.034118
45763	9.696640	0.029709	-0.004587	-0.051484	0.018566	-0.000241	73.712417	-88.718337	20.363193
45764	9.739600	-0.025380	0.018294	-0.061911	0.006574	-0.002620	73.659697	-88.716640	20.380358
45765	9.789736	0.014448	-0.062687	-0.050116	0.006723	-0.005904	73.635000	-88.713041	20.376768
45766	9.732844	0.047862	-0.029998	-0.026951	0.003972	-0.000800	73.654135	-88.712796	20.342305
45767	9.777972	0.187651	0.073553	0.005773	0.012452	0.004737	73.444692	-88.714115	20.555537
45768	9.720458	0.283678	0.188480	0.009171	0.011820	0.012330	73.192268	-88.719822	20.811225
45769	9.705803	0.341515	0.121047	0.024482	0.004319	0.012466	73.134075	-88.726697	20.883890
45770	9.694096	0.299456	0.124080	0.008398	0.009760	0.019049	72.880994	-88.736406	21.141654
45771	9.701449	0.161236	0.092576	0.018505	0.003439	0.020307	72.778001	-88.747712	21.255704
45772	9.671599	0.110022	0.108876	0.021449	-0.003507	0.022499	72.832290	-88.761534	21.213064
45773	9.718341	0.079503	0.109329	0.032048	0.002621	0.025160	72.716625	-88.775633	21.347550
45774	9.707892	0.122601	0.080937	0.041037	-0.002277	0.023963	72.740459	-88.790050	21.347425
45775	9.699654	0.147370	0.000715	0.034595	-0.006985	0.022178	72.898030	-88.804144	21.210073
45776	9.729908	0.154194	0.044643	0.025692	-0.006641	0.014977	73.102008	-88.814340	21.020309
45777	9.734585	0.075178	0.002197	0.019331	-0.010162	0.017643	73.379620	-88.826449	20.754144
45778	9.714803	0.019577	-0.014714	0.030949	-0.004175	0.014079	73.537806	-88.835726	20.614525
45779	9.761599	0.244835	0.056386	0.041315	-0.001605	0.003385	73.717581	-88.838579	20.458817
45780	9.737495	0.226972	0.142365	0.017971	-0.006545	0.014684	73.930615	-88.848518	20.256393
45781	9.719587	0.193364	0.013057	0.019864	-0.008402	0.014647	74.200023	-88.858620	19.998740
45782	9.725451	0.224215	0.082364	0.020160	-0.004454	0.011143	74.388401	-88.866241	19.820774
45783	9.729338	0.249872	0.060255	0.014842	-0.013060	0.016051	74.783585	-88.877781	19.434446
45784	9.745086	0.315676	0.035563	0.015837	-0.004981	0.018444	74.943011	-88.889568	19.285306
45785	9.720762	0.337097	0.060067	0.008624	-0.011728	0.023390	75.254351	-88.904907	18.979279
45786	9.730976	0.329516	0.026575	0.003572	-0.005688	0.029177	75.345334	-88.922603	18.889574
45787	9.710838	0.336770	0.091203	-0.009954	-0.007331	0.028557	75.489692	-88.940140	18.739914
45788	9.763553	0.313878	0.018718	-0.033560	-0.005106	0.030902	75.538281	-88.958764	18.671638
45789	9.703586	0.212852	0.051347	-0.045131	-0.004947	0.030466	75.581634	-88.977012	18.602843
45790	9.712199	0.119064	0.049370	-0.050101	-0.003466	0.027862	75.599074	-88.993703	18.556947
45791	9.690203	0.081029	0.084070	-0.053803	-0.006788	0.023772	75.754915	-89.008493	18.370678
45792	9.746935	0.045274	0.051308	-0.049956	-0.006850	0.023917	75.920665	-89.023383	18.177855
45793	9.686116	0.090250	0.042939	-0.044298	-0.007465	0.015347	76.183735	-89.033561	17.889790
45794	9.738483	0.132820	0.052178	-0.043061	0.000901	0.014026	76.184606	-89.042052	17.862857
45795	9.758692	0.121578	-0.013327	-0.043211	-0.006426	0.013576	76.436179	-89.051080	17.586915
45796	9.714389	0.089564	-0.004562	-0.041727	-0.002735	0.016984	76.539219	-89.061755	17.457700
45797	9.714615	0.047522	0.056380	-0.041977	0.001938	0.012259	76.524289	-89.068916	17.449005
45798	9.702652	0.005988	0.058696	-0.041580	-0.003618	0.008808	76.732739	-89.075011	17.217666
45799	9.719279	-0.135921	-0.006541	-0.039383	-0.001520	0.005271	76.897996	-89.078725	17.030246
45800	9.731971	-0.304494	-0.050661	-0.022056	-0.001110	0.001586	77.088445	-89.080380	16.827416
45801	9.786625	-0.318771	-0.031494	0.003698	0.002586	-0.017202	77.314301	-89.070996	16.604077
45802	9.770424	-0.279904	0.012885	0.021189	-0.000361	-0.024840	77.700874	-89.057848	16.228182
45803	9.756280	-0.258398	0.005923	0.034883	0.002894	-0.036616	78.061412	-89.037509	15.888011
45804	9.693935	-0.316426	-0.113315	0.042673	0.000734	-0.048952	78.563583	-89.010583	15.409785
45805	9.717927	-0.230353	-0.117450	0.067520	0.009370	-0.056844	78.830388	-88.978074	15.182059
45806	9.705292	-0.096642	-0.011819	0.087173	0.008501	-0.068016	79.184508	-88.939508	14.877428
45807	9.696014	0.105468	0.011582	0.083580	0.012481	-0.071661	79.417176	-88.898285	14.693042
45808	9.695519	0.176428	0.093812	0.079555	0.005183	-0.072253	79.843771	-88.857634	14.312233
45809	9.737555	0.209183	-0.006100	0.074866	0.008111	-0.074131	80.166913	-88.815412	14.032355
45810	9.694859	0.231020	0.033826	0.072954	0.007467	-0.069866	80.466314	-88.775763	13.774792
45811	9.759536	0.218034	0.020637	0.068716	-0.000114	-0.066726	80.927293	-88.738425	13.353512
45812	9.721193	0.202285	-0.042210	0.078457	0.011368	-0.070048	81.092834	-88.698237	13.232464
45813	9.706049	0.291409	0.032395	0.075397	0.006024	-0.064227	81.357741	-88.661695	13.011125
45814	9.716007	0.292736	0.000141	0.068449	0.005664	-0.067014	81.625601	-88.623637	12.784167
45815	9.695002	0.349366	0.004529	0.056952	0.006980	-0.063007	81.828577	-88.587664	12.614199
45816	9.728680	0.391374	0.028246	0.042088	0.006435	-0.062363	82.024820	-88.552171	12.442872
45817	9.718270	0.402337	0.061758	0.026865	0.015124	-0.058080	81.999329	-88.518325	12.484196
45818	9.737554	0.311796	0.029045	0.019685	0.008372	-0.053120	82.104504	-88.487962	12.391707
45819	9.724483	0.230683	0.002859	0.023578	0.011983	-0.052762	82.127701	-88.457383	12.382442
45820	9.710530	0.213786	0.057770	0.029650	0.009102	-0.047691	82.201976	-88.429960	12.327701
45821	9.728482	0.227006	0.044665	0.033795	0.010531	-0.046823	82.241829	-88.402866	12.307630
45822	9.697160	0.287100	0.082121	0.039805	0.012564	-0.050222	82.255225	-88.373795	12.318535
45823	9.722303	0.354007	0.026364	0.033552	0.010244	-0.043099	82.289093	-88.348836	12.304313
45824	9.700486	0.322742	0.062722	0.037135	0.012382	-0.043463	82.284482	-88.323649	12.330282
45825	9.703943	0.353636	0.042291	0.033312	0.009962	-0.039374	82.313141	-88.300827	12.321132
45826	9.714034	0.352001	0.010467	0.032559	0.007944	-0.032643	82.361600	-88.282058	12.291804
45827	9.702508	0.314748	0.013708	0.034628	0.002694	-0.036603	82.518811	-88.261357	12.154798
45828	9.729419	0.386244	0.048290	0.021824	0.005158	-0.031345	82.606274	-88.243451	12.081169
45829	9.690114	0.430819	0.066398	0.014687	0.004523	-0.030410	82.698257	-88.226119	11.997989
45830	9.701360	0.474061	0.063915	0.002706	0.004101	-0.023407	82.774607	-88.212864	11.924621
45831	9.705503	0.463065	0.104369	-0.006549	0.005051	-0.018719	82.815337	-88.202134	11.880544
45832	9.705424	0.464663	0.104602	-0.015890	-0.001322	-0.014441	82.955333	-88.194388	11.731423
45833	9.744593	0.424093	0.086963	-0.019574	0.001141	-0.005703	83.028713	-88.191329	11.647213
45834	9.704255	0.420249	0.074701	-0.016335	-0.007960	-0.002958	83.262227	-88.190519	11.405162
45835	9.725854	0.455476	0.038728	-0.016952	-0.005093	0.008423	83.419256	-88.195896	11.238765
45836	9.682033	0.423289	0.047658	-0.018255	-0.006399	0.013922	83.590761	-88.204576	11.057719
45837	9.699014	0.384657	0.003274	-0.020422	-0.008479	0.017469	83.791883	-88.215287	10.845220
45838	9.714266	0.324780	0.071401	-0.023970	-0.006968	0.018040	83.964296	-88.226262	10.659630
45839	9.724554	0.317879	0.038216	-0.029464	-0.007271	0.018433	84.140895	-88.237408	10.466485
45840	9.687382	0.253061	0.035818	-0.031672	-0.006904	0.017743	84.313610	-88.248126	10.277454
45841	9.697175	0.160342	0.034183	-0.022555	-0.006910	0.021222	84.487003	-88.260805	10.091478
45842	9.700778	0.185284	0.012154	-0.008587	-0.007119	0.018631	84.679178	-88.272020	9.895438
45843	9.702686	0.189304	0.102426	-0.004005	-0.011254	0.016077	84.959963	-88.281946	9.612658
45844	9.733347	0.172498	0.003414	-0.002408	-0.014581	0.015326	85.311028	-88.291607	9.261596
45845	9.704446	0.207385	-0.012624	0.005895	-0.011699	0.017061	85.611547	-88.302019	8.964751
45846	9.738203	0.241869	0.009509	0.013335	-0.009589	0.016844	85.879410	-88.312310	8.703861
45847	9.749675	0.280667	0.005647	0.015013	-0.011709	0.020538	86.188008	-88.324623	8.404163
45848	9.748485	0.233012	-0.025009	0.014243	-0.005158	0.019003	86.376759	-88.335847	8.225561
45849	9.769069	0.331563	0.020121	0.005646	-0.003401	0.012522	86.532821	-88.343216	8.073098
45850	9.716061	0.239675	-0.019276	-0.002016	-0.005779	0.016466	86.730345	-88.353002	7.875167
45851	9.723948	0.252245	-0.000996	-0.009782	-0.000795	0.007700	86.833975	-88.357503	7.766316
45852	9.703611	0.261569	0.063859	-0.012001	-0.006539	0.011039	87.046242	-88.364224	7.545350
45853	9.716133	0.236617	-0.020463	-0.014766	-0.005461	0.009119	87.241003	-88.369651	7.342473
45854	9.697497	0.141538	0.024673	-0.004899	-0.003457	0.005864	87.405458	-88.373271	7.174749
45855	9.751633	0.166686	-0.017856	0.000323	-0.007094	0.008983	87.644359	-88.378622	6.936364
45856	9.703422	0.148084	-0.048746	0.010545	0.000049	0.006657	87.746285	-88.382527	6.840338
45857	9.706026	0.238943	0.010599	0.015682	-0.004797	0.005331	87.952411	-88.385699	6.643546
45858	9.696868	0.178855	-0.038063	0.016596	-0.000364	0.007491	88.068581	-88.390133	6.536578
