3.619161962,-0.660055593,-3.230836943,2.879450218,4.804263841,0.335495366,2
3.658696642,-2.634177519,-6.798480565,4.216711147,3.711600718,-3.255982428,2
3.445814652,-3.489842074,-10.57840703,5.900534617,1.758255238,-7.117796008,3
3.351100292,-5.037340887,-14.19122069,7.520431057,0.666211228,-11.84080947,3
2.274108542,-9.680390156,-17.57031524,9.868833807,-2.731471377,-18.29084028,3
-0.0167499554,-15.30365085,-19.16479473,12.63108658,-8.861857541,-25.72413989,3
-2.586624047,-17.85029261,-12.86066954,14.93982053,-15.31285611,-31.84747969,4
-3.059984958,-15.32915206,-0.812292892,15.50431874,-8.363466273,-33.30745222,4
-1.732270151,-10.7195894,9.57748278,9.764637367,-5.034000837,-20.86048815,4
0.445791223,-8.836534216,18.29494649,3.238826115,-3.678641084,-4.518583297,4
2.138331612,-6.156175423,23.60569908,-2.039086827,-3.552949845,12.01804687,1
1.918633472,-4.252822773,23.19088365,-7.018585834,-0.0295328865,27.47807352,1
2.879006102,0.665294941,22.94413876,-6.809166284,4.456587843,27.09102487,1
6.479428412,14.10507504,17.89591257,-3.894912312,12.77727166,14.3234613,1
5.879752532,14.09974659,13.08544986,-1.225026007,16.52846042,5.278441299,1
6.995995382,14.46977759,8.695953389,2.949407031,17.63386069,-0.614213784,1
5.969298182,11.01939888,2.67296186,3.864880967,17.73050845,-3.055580084,2
6.128520452,12.2878444,-1.624750602,4.885659927,15.43220791,-5.72394334,2
5.856667242,8.234957268,-5.50060634,6.134031497,13.43503144,-8.492766395,2
5.692913182,5.061347931,-9.059059315,7.248478117,11.58625759,-11.45335986,2
5.349582042,3.808484028,-12.7946307,8.753795717,9.68847008,-15.32389228,3
5.157746582,0.857988139,-16.27110625,10.4586374,7.576476794,-19.74411938,3
4.168273942,-3.512723815,-19.60618537,12.33660226,4.088521798,-25.04382891,3
2.042186502,-8.553055236,-22.70923579,14.18121403,-0.613791787,-31.34010648,3
-0.867368952,-8.381632846,-13.86814967,15.78106085,-4.7914148,-35.80986642,4
-0.997181706,-5.971295425,-1.191911382,15.47222036,1.044328629,-36.72229184,4
-0.522993366,-1.819969786,11.28738327,10.5273705,3.068900127,-30.84296992,4
0.933602298,-0.821790729,20.28194894,4.685039267,4.56082235,-15.10832522,4
2.208444072,0.747682296,23.10051193,-0.822132036,5.48424082,2.117741275,1
0.835301793,1.669593587,21.13409615,-6.970134754,8.647286778,18.22231906,1
1.765869352,-1.220627777,23.47895488,-10.10073627,8.257107755,23.87976267,1
6.175375572,12.21875082,19.31878852,-7.284615054,17.82445165,9.394545506,1
7.208297142,13.59289452,13.2275714,-4.859457911,27.53335117,0.679855861,1
8.246986902,7.052479304,6.1550572,-1.921636349,16.86363876,-1.636150097,1
6.861683342,3.617597851,-0.48929271,0.0326757172,14.07291561,-3.392585895,2
6.733329742,4.294054448,-4.892066788,1.015354791,13.06078794,-6.086195679,2
6.497600142,1.385955002,-8.695277543,2.284731357,11.00094055,-8.524967383,2
6.288641742,-0.928496879,-12.3869807,3.569317177,9.410473929,-11.21723035,3
6.011827722,-1.667220584,-15.76532292,5.408537517,7.28975726,-14.99783424,3
6.183679012,-5.667398199,-18.73248941,7.476704117,4.744340895,-19.63350089,3
4.094763422,-13.16621385,-20.58111888,10.71159253,-0.919574186,-26.78716272,3
0.980051085,-20.5046509,-18.64370923,13.96237388,-10.51521992,-33.73933862,4
-1.342787933,-20.81725819,-9.055516983,16.87833289,-14.05268905,-37.9187881,4
-1.210680932,-20.911328,1.536147502,13.10605442,-16.36942369,-30.76152911,4
1.072500315,-14.52273211,10.08820529,7.430122837,-9.170942855,-14.33431549,4
3.880569432,-8.951895076,15.31783297,2.307499048,-4.421974142,2.841359742,1
4.315847562,-3.609135588,17.98721378,-0.831068635,-2.36636887,18.89882695,1
5.144986842,-5.593915911,18.62314187,-3.116108561,2.321063451,31.5957424,1
6.952796172,-0.999262789,18.85060311,-0.928065889,9.024428605,25.12419643,1
8.514759592,3.361824379,11.86599482,0.842848017,11.7637752,18.93291075,1
8.854465362,7.986355923,7.686523465,2.830763943,19.03205573,9.98466397,1
8.845719442,5.918206453,2.726137714,5.529187047,13.05485896,5.853398651,2
8.132221292,0.361236434,-2.178037041,6.357669537,13.64482403,2.515616791,2
8.073638922,1.780673771,-6.60895092,7.325929457,11.64877805,-0.237299586,2
7.595180832,0.186078818,-10.43896616,8.445231637,9.693276025,-3.135338245,3
7.444902162,-1.411493014,-13.91184639,9.647628067,8.203838389,-6.560454955,3
7.322288652,-3.048107411,-17.37866813,11.40057249,5.999256064,-10.98050387,3
7.268255852,-7.19133836,-20.49262874,13.40397466,3.512028024,-16.54628089,3
5.690868502,-12.56289112,-22.90516536,16.27035776,-0.53485193,-24.05640239,4
3.442805362,-19.38926403,-21.36680014,20.12831251,-10.58519483,-30.9678118,4
3.762042492,-23.30308262,-9.443635194,18.83261631,-12.10645154,-27.65658144,4
3.864297342,-18.46396309,1.457412877,15.7794918,-15.67344191,-16.34541911,4
5.732139732,-13.61007803,10.72240178,10.41329934,-9.55043933,-1.137889556,1
8.467318212,-6.507711266,16.7223572,3.902378617,-2.101508677,15.17864337,1
8.133103192,-5.522728851,17.02936067,0.336125722,0.144261216,30.43290201,1
9.513915572,-2.866881026,18.04703053,-0.221366211,2.78920463,33.87927876,1
10.43875946,4.757457356,17.41892277,1.372905088,11.89942511,23.7960352,1
12.32710193,7.135426059,10.5334833,1.88785333,13.41397993,17.67433036,1
10.79835541,7.898761999,5.400166236,6.015093737,9.450611721,12.22336856,2
9.918492792,0.598060393,-0.511570534,8.323912827,5.025549216,9.115101987,2
8.602187762,-2.001862509,-4.831434551,8.957532687,5.248159777,5.296748748,2
8.287007672,-1.337548417,-8.738430497,9.690965567,3.970631692,2.254984027,2
7.748464782,-3.70963052,-12.21870797,10.34038943,1.947771446,-0.176483677,3
6.948946872,-4.000063345,-15.55684478,11.29522685,0.489734916,-3.544391345,3
6.600832032,-4.928232288,-18.60811623,12.64685614,-1.32537925,-7.305471916,3
6.402537502,-8.805511416,-21.65246547,14.27904412,-3.518033883,-12.20352482,3
5.234669532,-13.07210687,-24.40622768,16.3538293,-6.084014447,-18.67514154,3
2.487812342,-19.67310274,-25.82139817,19.61030326,-12.43820387,-26.11570739,4
0.769153177,-19.02110455,-14.31205184,21.41399718,-13.10866508,-30.70456359,4
0.723034172,-20.28959719,-2.608271703,17.02853663,-13.63017493,-25.39136444,4
2.497362662,-15.88309987,8.471627673,12.11051408,-14.50267898,-10.61265547,4
4.587315242,-11.26677851,17.10710849,7.813678747,-11.74160399,6.32072419,1
5.186687652,-4.683538876,19.98881897,5.311536677,-8.722192342,22.15167028,1
5.060591592,-8.420286376,19.19306614,3.664701784,-7.755544957,35.68237688,1
5.309770182,-5.443175149,21.1179181,2.398767361,-1.997528732,38.97126864,1
6.048372272,3.877749854,20.21488025,2.012462668,9.802056654,31.6137369,1
5.142973932,7.191662985,15.44616476,3.30980726,15.10841374,21.51904383,1
5.349039482,7.005113931,9.658232247,7.176586127,20.79747494,13.78575348,2
5.500462752,4.356620535,3.40669276,9.644232157,9.961805705,11.09134932,2
4.677425912,0.277686854,-1.773253668,9.932116817,12.59691177,7.176619991,2
4.018737492,-1.966598974,-6.486820604,10.73323043,10.79028537,4.045747079,2
3.743672322,-2.605452058,-10.20557775,11.55321709,9.247805951,0.179933884,3
3.629069482,-2.996580414,-13.41053047,12.57413234,7.725282101,-3.871299493,3
3.555703722,-4.159456808,-16.86280295,13.89167339,5.728186192,-8.334300005,3
3.572051002,-8.685316406,-20.09578187,15.34844456,4.004160696,-13.98543248,3
1.318383866,-13.61489144,-22.49739867,17.82448401,-0.182544212,-21.80334021,3
-1.276821534,-17.40794037,-19.60573324,20.77709267,-9.65928066,-29.41376973,4
-2.948076081,-15.76546169,-8.295913277,20.67049079,-11.16531903,-30.46296256,4
-2.298199263,-12.12934819,4.347361571,17.34820468,-6.479229801,-29.32440674,4
-0.474697379,-9.398526256,13.44953474,11.47258407,-3.647448567,-15.42957916,4
1.774972732,-7.232425697,21.20760329,5.221021747,-4.785916444,1.817402306,1
3.307465462,-4.897403159,24.07567421,0.673359904,-2.102126573,17.94153341,1
2.330668772,-4.75486599,21.78102734,-4.963044783,3.673271928,33.0159164,1
3.186233452,-1.436733732,19.87071318,-1.777577179,10.68944391,25.56131845,1
2.221799812,4.768789462,10.08135475,-1.71714415,12.68361478,19.88496998,1
3.384959062,8.558650478,4.669515809,0.0197087142,17.80336383,11.27657483,1
4.861312112,7.127768145,-1.101271963,2.773489944,9.471310282,7.601616176,2
5.291351042,6.050315829,-5.331086602,3.904066017,7.972481683,4.572217639,2
5.089895612,2.504845691,-8.730206076,5.139354117,6.805181302,1.394835334,2
5.072422422,0.290402834,-11.58417681,6.365248677,5.316512741,-2.040602372,2
5.005422862,-0.802851097,-14.51162236,7.730379457,3.347094357,-5.462981848,3
4.943778672,-4.391903011,-17.63143884,9.553010457,1.367809221,-10.31806917,3
4.398383092,-7.655402197,-20.66834498,11.35433483,-0.295358279,-16.10529068,3
2.901044752,-11.45844593,-23.83039437,13.57631741,-2.954919394,-23.22937349,3
0.700997022,-16.94210592,-21.18374455,17.69559544,-12.22334716,-30.43900497,4
1.304038841,-15.94487625,-7.168453323,17.69374774,-8.472217457,-35.07968579,4
3.058919612,-11.27337234,4.981703144,14.73562994,-10.6858577,-29.64854097,4
4.357320322,-9.838054616,14.75485354,9.125962977,-8.998301307,-17.50733919,4
5.810105032,-8.264717346,23.29171104,1.716866684,-5.475016915,-0.807063372,1
7.094795002,-5.670263344,24.23695193,-6.182912391,-0.824610644,15.48793139,1
5.942952952,-1.311045087,20.01104552,-13.17797251,4.109643848,30.72205409,1
5.614635612,2.903447403,16.74422654,-14.02289797,3.08703865,32.44441629,1
7.693865712,9.283375664,8.365906181,-13.9853041,2.441450169,26.74910291,1
9.002443102,6.237708544,3.446226404,-9.904492493,-6.480432695,20.84939334,1
7.715974392,4.346484886,-2.804707087,-7.824847295,-3.516946224,16.36295298,2
7.383984682,6.038437399,-7.425790133,-5.637706738,-4.790073512,12.42638867,2
6.985195332,4.077237326,-11.11768912,-3.71465096,-5.288404325,8.875751199,2
6.668993232,2.600354007,-14.52899697,-1.719105388,-6.529152107,4.870324902,3
6.500037082,1.461020758,-17.86424584,0.578158822,-7.569912749,-0.287954946,3
6.491092302,-3.299625125,-20.72406932,3.108821402,-8.863787208,-6.7574843,3
5.099902092,-7.868549005,-23.35846665,6.049415417,-11.18058133,-14.43998101,3
2.311154872,-9.800037886,-16.4162375,9.936019817,-19.56181683,-22.52929919,4
0.785294308,-7.493058311,-1.92454953,11.31355428,-11.96128609,-30.6418219,4
1.418114103,-1.141099134,9.854404631,7.853895547,-11.2451995,-30.06183936,4
2.115532942,1.519065572,19.83782296,3.309662938,-10.69742594,-20.4696442,4
3.881160342,3.017598779,28.73666196,-4.087833255,-6.861362372,-3.714097373,1
4.784296472,4.760801232,30.73010984,-11.04296135,-2.450511603,12.77015741,1
4.409719682,6.197295553,25.33740715,-17.04211908,0.855100653,28.18121852,1
2.729849112,10.25227944,21.23704856,-18.30652145,-1.342421624,34.2189731,1
2.634063382,14.25436677,13.72951075,-15.5914556,0.672631076,26.05473862,1
4.230828432,10.94467206,7.643060928,-11.7542673,10.05724329,15.5073627,1
5.243820042,6.331527239,1.038926458,-8.037752556,1.643878826,11.91757023,2
4.902407932,3.97623324,-3.84282396,-6.12334998,2.059331424,8.474564762,2
4.540009812,1.225419256,-7.326914604,-4.295336674,0.824999873,4.763478274,2
4.276207832,-0.350411002,-10.84097311,-2.635508483,-0.430299446,1.305919909,2
3.873118262,-1.781428188,-14.47344882,-0.838369568,-2.223761856,-2.245918554,3
3.529054062,-2.852549407,-17.76016004,1.111479132,-3.678435088,-6.575326148,3
2.780719952,-6.590782777,-20.63619734,4.065879397,-6.212614534,-13.56038684,3
0.470289991,-13.7572877,-22.333072,7.477626527,-12.28673372,-21.01803992,3
-2.283284274,-16.43887682,-16.05960722,11.31346839,-18.81377521,-27.56647902,4
-3.233859517,-11.77445114,-1.420767432,11.55923733,-10.55066301,-32.64699628,4
-1.049432207,-8.734935296,9.814278581,6.922286437,-8.978700003,-24.71089547,4
1.087153804,-6.520643486,19.29764345,0.336151627,-7.221982634,-13.14248791,4
2.275506112,-4.788767659,25.83504697,-6.914446895,-4.618509989,3.042649909,1
3.191783222,-2.31978127,24.21760596,-15.59041577,1.2506801,19.08701229,1
3.734985792,-2.03014682,22.60612603,-17.41225948,-3.130284188,29.08599014,1
9.271468802,6.975195208,18.08753877,-13.78981857,5.959014682,17.90963014,1
7.421606202,0.86164614,12.38592859,-9.772397831,8.313310269,9.429837838,1
8.129510622,-0.485858359,7.8969359,-6.109411826,6.789041105,4.287639085,1
7.553537732,-4.166576689,2.621847967,-4.313101685,6.809917556,1.226634989,2
7.220202392,-2.691771842,-1.618892588,-2.478270037,5.123748612,-2.060761492,2
6.628923452,-5.265267589,-5.318302594,-0.762893574,3.428643708,-5.305001412,2
6.152135152,-6.391208293,-9.208502563,0.917794066,1.917906296,-8.577936491,3
5.915004022,-7.919689314,-13.04262634,3.096532609,0.306842035,-13.51136253,3
5.301907272,-12.24345877,-16.18357478,5.298332377,-1.443217567,-19.40808207,3
3.755183152,-15.91966096,-18.95264469,7.987601637,-4.535184447,-26.45224326,3
1.476679004,-21.28126038,-19.60627247,11.51804745,-12.66261615,-33.63633018,4
0.122368766,-16.67360768,-5.69715818,11.91937727,-6.658641538,-37.883084,4
1.271211291,-11.20612532,6.736693747,8.653231747,-5.934124974,-36.38214676,4
2.558345982,-9.265069236,16.1417705,4.052488677,-3.87593652,-24.79199629,4
4.072123712,-7.719598305,24.42640797,-1.779572806,-3.178606981,-7.229532048,1
4.858022482,-4.516903657,24.25370067,-8.218399661,3.14569886,9.48359218,1
2.189827462,-2.315956256,18.85000882,-15.2215087,4.066377039,25.10862238,1
1.464607599,4.122144984,15.59867681,-10.86649992,8.533692947,16.72241618,1
-2.430558134,7.762873682,8.382224578,-7.152648232,9.010706357,8.677544326,1
-1.512873729,-0.447885969,1.224321405,-3.646807796,-1.267701505,6.128944641,1
-2.430159405,-2.660828555,-4.433431861,-2.578060974,0.300915528,3.251550864,2
-1.976920483,0.381895636,-8.782081838,-1.139309769,-1.512336522,0.535658731,2
-2.24907353,-2.203457334,-12.43187419,0.185407818,-2.514137607,-2.507076755,2
-2.074354838,-2.757847905,-15.57632565,1.833165998,-3.806358315,-6.255721263,2
-1.821604093,-3.420686603,-18.72368306,3.68011547,-4.936467327,-10.59130148,3
-1.589778824,-8.012524606,-21.47341271,5.593582057,-5.97412673,-16.24202185,3
-2.404703405,-12.15540981,-23.97657157,8.166275077,-8.469612382,-22.67323959,3
-4.711326711,-15.58501802,-21.57521487,11.93095767,-15.56404923,-30.44459199,3
-6.369087034,-11.32983633,-8.67586624,12.35259232,-13.33985517,-34.55542114,4
-5.291348829,-6.411918128,4.32791796,9.686078287,-11.6021987,-35.53660183,4
-3.28241784,-3.707121073,14.41036328,5.138792007,-8.103104836,-26.18799691,4
-1.655112842,-2.149476581,22.35472728,-1.907904824,-8.233254956,-8.24059763,4
0.436962295,-0.375349797,24.81929669,-7.017637143,-4.984289098,8.538351181,1
-0.677797994,-1.233035478,20.47799118,-12.40217527,0.810367071,24.22492051,1
-2.034397245,-0.418106259,18.69622018,-15.67086663,1.012360562,30.89923278,1
-2.756797027,5.445925265,10.31151631,-14.25243056,4.317532945,23.9197027,1
-1.164705544,4.831622154,4.706872365,-10.42493234,12.83899809,13.15866569,1
0.347079301,-1.829811613,-1.872500295,-7.205738176,2.376917595,9.771950427,1
0.103928235,-5.205972738,-6.985910857,-5.245665422,3.722659195,5.989313067,2
-0.0429264134,-8.191465056,-10.52068001,-3.271143835,2.810184928,2.038688879,2
0.0641588316,-9.418960876,-14.13824535,-1.564249334,1.129108682,-1.491317146,2
-0.18888514,-9.879598066,-17.64744869,0.209836451,-0.592527519,-5.072640311,3
-0.265515764,-11.02748842,-21.10799561,2.164458262,-2.359533633,-9.866217051,3
-1.918170618,-13.66775178,-24.20218218,4.653934307,-4.227070418,-18.11025517,3
-3.705622976,-17.09029402,-24.02677523,8.268298717,-10.78560114,-26.8835018,3
-6.198255426,-16.9442071,-13.8521879,12.27568524,-15.94360165,-33.21349096,4
-5.777356056,-13.28300972,0.244581983,11.45248477,-11.35372472,-37.27866041,4
-4.064112812,-12.69536581,10.66588518,6.748474817,-9.69868332,-25.07333644,4
-1.809737981,-10.52622375,20.02079122,0.0991500582,-7.699886824,-7.1985062,4
0.546717047,-8.597146246,23.98040093,-5.54556807,-5.371271135,9.512598117,1
1.478191279,-7.728459235,22.44496209,-10.58735318,-0.479763165,25.13573991,1
-0.516470641,-6.858212841,19.99720116,-13.59968117,2.787945535,29.42766301,1
4.815989102,8.540136758,13.86231327,-11.20148105,3.120470632,22.76745568,1
4.625116802,6.555143137,9.425716683,-7.890503788,9.040640739,14.3325035,1
6.422565052,5.109162805,4.582076795,-4.512459583,6.221295433,9.067319409,1
5.997954562,1.300120337,-0.709658113,-2.952738021,8.449240269,5.751265915,2
6.223359822,3.298188941,-4.981359722,-1.299852326,6.282325439,3.197973936,2
6.216533302,-1.430072402,-8.925781926,0.497749953,3.602821523,0.322153817,2
6.194256652,-2.31545209,-12.09186517,1.9811288,3.012066985,-3.139808696,3
6.356217872,-4.057127758,-15.32302433,4.009180137,1.469839219,-7.572449563,3
6.476839012,-9.376927416,-18.45607699,6.357695487,-0.498987493,-13.43411422,3
5.219693802,-11.46850138,-21.36379653,8.887098707,-2.251221827,-20.92879708,3
2.655605752,-14.7401744,-21.59818784,13.19444195,-9.79421188,-29.00793175,4
2.559686512,-15.11862568,-5.982352002,15.61650414,-4.228811964,-36.09219123,4
4.954035592,-10.82824296,6.829681921,12.55619839,-5.644341869,-34.60254703,4
5.509168052,-9.926060966,17.31648952,7.520058467,-5.150766623,-22.90920885,4
6.231808282,-7.640679083,26.66508343,-0.456529117,-1.851150681,-5.603929071,1
6.487685582,-7.215235092,25.81465757,-7.111628436,-0.366738197,11.00336163,1
4.978997992,-4.269390714,19.54938171,-12.45726478,2.17289261,26.52944851,1
2.946160422,-3.14601682,13.56931518,-15.71541571,5.892261019,30.96955065,1
4.617974092,6.306985551,8.664526023,-11.30987343,11.54256906,18.72235246,1
6.120844372,7.737190851,3.960843196,-6.723750556,19.60905211,9.216602727,1
7.167250262,1.362932908,-2.016630071,-3.672006356,9.9365521,5.311671802,2
6.091157342,-1.144728645,-6.904590347,-2.423301774,11.936526,2.108499692,2
6.035816642,2.216026933,-10.93639212,-0.787003191,9.410450707,-0.402341533,2
6.154448792,-1.167235167,-14.9545562,1.005522678,5.859224075,-2.706503166,2
5.800937972,-2.734815149,-18.43147592,2.703699387,4.090407974,-6.293649277,3
6.308384142,-3.522336308,-21.89214006,4.830243047,2.393535804,-11.4378801,3
6.528480302,-8.765194406,-24.88759184,7.198816167,0.793229332,-18.12822331,3
3.963128002,-12.53274224,-25.7523664,11.1779795,-4.852367208,-26.95444102,3
1.173386999,-13.7070807,-16.4359982,15.50207646,-11.82169369,-33.61707469,4
0.310692439,-16.31494918,-1.40211158,18.07341537,-7.004954882,-41.07578565,4
2.398465102,-11.40974231,10.42577949,15.41542494,-5.292296631,-40.08472949,4
3.878444952,-9.498146576,19.56783294,7.506458097,-4.825117935,-23.60535658,4
5.322173302,-6.785144872,25.85965822,-0.173207648,-5.005262592,-5.826097944,1
5.928837682,-4.924786899,25.26581481,-6.336139252,-1.659985272,10.79565688,1
2.472692162,-1.395916522,17.57198346,-13.95402631,3.891919482,26.3352662,1
3.417854892,7.20752637,13.9121179,-10.33967054,6.974851206,15.04940397,1
1.39824069,3.150112981,7.661291042,-7.287456522,7.813625323,6.718074705,1
2.627434702,1.971014489,2.715959073,-3.195667861,12.63699985,-0.300956981,1
2.510997782,1.537245654,-3.565413716,-0.53405238,6.532752176,-2.478602131,2
