// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23514	9.627347	0.236768	-0.440861	-0.436274	-0.043214	-0.288007	112.772720	-84.486563	29.993126
23515	9.687656	0.349122	-0.530035	-0.392738	-0.044739	-0.302842	112.142606	-84.311485	30.405403
23516	9.719038	0.200397	-0.391146	-0.378223	-0.039226	-0.308421	111.513634	-84.136623	30.819813
23517	9.718042	0.205126	-0.441457	-0.340963	-0.036649	-0.317158	110.904296	-83.954894	31.240974
23518	9.719376	0.364886	-0.353516	-0.306602	-0.044489	-0.328175	110.364017	-83.767545	31.607729
23519	9.806922	0.380624	-0.347009	-0.301871	-0.052281	-0.343224	109.862986	-83.568075	31.942416
23520	9.855946	0.513180	-0.330290	-0.317430	-0.049762	-0.346240	109.362335	-83.369292	32.263321
23521	9.895389	0.554274	-0.398495	-0.319923	-0.051174	-0.371761	108.850305	-83.154112	32.598633
23522	9.809704	0.533062	-0.293808	-0.338282	-0.041535	-0.381736	108.297138	-82.936921	32.960691
23523	9.799042	0.581618	-0.263852	-0.342781	-0.041587	-0.396536	107.748333	-82.709382	33.319889
23524	9.764995	0.602280	-0.379239	-0.331856	-0.035060	-0.411792	107.186380	-82.476071	33.694882
23525	9.795044	0.586657	-0.411000	-0.315622	-0.031209	-0.429651	106.624652	-82.231425	34.082899
23526	9.817991	0.651004	-0.559253	-0.276444	-0.034297	-0.438579	106.115660	-81.982628	34.436907
23527	9.912388	0.768781	-0.610087	-0.249990	-0.025507	-0.447370	105.605118	-81.728361	34.811360
23528	9.956350	0.841597	-0.512851	-0.253695	-0.020923	-0.444641	105.104129	-81.477420	35.170902
23529	9.797967	1.231941	-0.276780	-0.260105	-0.030439	-0.464435	104.640189	-81.212233	35.492577
23530	9.829243	1.340542	-0.023692	-0.367048	-0.021538	-0.475254	104.097497	-80.943347	35.829095
23531	9.825264	1.004597	-0.106213	-0.365893	-0.029656	-0.492926	103.594252	-80.661661	36.129536
23532	9.934874	1.064467	-0.243335	-0.307466	-0.033439	-0.504308	103.150376	-80.374134	36.401016
23533	10.101615	1.120791	-0.437267	-0.295363	-0.032126	-0.511098	102.725473	-80.081395	36.663191
23534	10.268290	1.319410	-0.370681	-0.264706	-0.021846	-0.511044	102.304885	-79.790902	36.936378
23535	10.381632	1.426732	-0.441714	-0.223838	-0.017006	-0.501707	101.918532	-79.504751	37.201250
23536	10.308395	1.956572	-0.349575	-0.187991	-0.000414	-0.494698	101.524215	-79.225289	37.492928
23537	9.899423	2.295335	-0.355355	-0.196582	0.007714	-0.491686	101.121339	-78.946973	37.790917
23538	9.594476	2.602856	-0.269739	-0.202447	-0.003096	-0.479473	100.768447	-78.675080	38.032472
23539	9.567205	2.641081	-0.394788	-0.238360	-0.006164	-0.474530	100.420706	-78.404172	38.250560
23540	9.692502	2.363285	-0.480386	-0.259981	0.002036	-0.467421	100.054198	-78.139037	38.472816
23541	9.731150	2.184549	-0.484908	-0.238980	0.004515	-0.455901	99.711798	-77.879082	38.685716
23542	9.732084	2.111240	-0.651595	-0.243405	0.010334	-0.458780	99.361477	-77.619084	38.901560
23543	9.725610	2.018597	-0.615500	-0.258182	0.004513	-0.463322	99.027984	-77.354413	39.094512
23544	9.515244	1.912113	-0.377873	-0.278439	0.012168	-0.469032	98.671773	-77.088242	39.296256
23545	9.507642	1.931860	-0.273872	-0.309960	0.014146	-0.483602	98.299714	-76.812443	39.498666
23546	9.413063	1.756335	-0.191066	-0.329514	0.025422	-0.499849	97.895187	-76.529297	39.720441
23547	9.323858	1.776017	-0.053612	-0.322703	0.035444	-0.513227	97.480739	-76.237789	39.959248
23548	9.236637	1.805327	-0.208220	-0.345062	0.039936	-0.530017	97.051172	-75.937836	40.198190
23549	9.267814	1.937502	-0.292851	-0.344055	0.033443	-0.543210	96.647762	-75.628457	40.413377
23550	9.160316	2.106417	-0.221661	-0.343815	0.040111	-0.553530	96.239573	-75.314334	40.631629
23551	9.105573	2.365821	-0.185471	-0.368821	0.034456	-0.575290	95.838173	-74.986102	40.830513
23552	9.146821	2.380257	-0.223331	-0.417059	0.033443	-0.597136	95.419017	-74.645993	41.017308
23553	9.107012	2.329309	-0.272311	-0.440521	0.046094	-0.613368	94.971612	-74.295951	41.221891
23554	9.086495	2.139903	-0.710909	-0.439885	0.074054	-0.629524	94.479688	-73.938535	41.471381
23555	9.283727	1.969617	-0.854587	-0.360540	0.073297	-0.637847	94.049774	-73.574894	41.706067
23556	9.626287	1.811047	-0.778998	-0.264592	0.074617	-0.635347	93.685446	-73.213188	41.928135
23557	9.883540	2.034180	-0.657455	-0.121568	0.066208	-0.626901	93.431885	-72.854946	42.122128
23558	9.950234	2.203647	-0.567334	-0.001009	0.083896	-0.620327	93.223421	-72.501558	42.339974
23559	9.777138	2.328691	-0.196964	0.061713	0.108131	-0.611583	93.017579	-72.153145	42.594470
23560	9.589531	2.337585	-0.160353	0.103941	0.121990	-0.602339	92.820161	-71.810707	42.864779
23561	9.395664	2.403750	-0.316269	0.175057	0.130413	-0.588711	92.659279	-71.475645	43.140988
23562	9.278715	2.659403	-0.403527	0.239702	0.134821	-0.579002	92.535291	-71.146434	43.416948
23563	9.229319	3.128144	-0.372343	0.215703	0.134501	-0.583773	92.405632	-70.814008	43.685611
23564	9.287697	3.384852	-0.442817	0.158093	0.124529	-0.588263	92.264992	-70.478854	43.930767
23565	9.353590	3.638236	-0.545700	0.113358	0.115897	-0.589672	92.119969	-70.142216	44.154603
23566	9.442920	3.636587	-0.751182	0.059200	0.119358	-0.585446	91.944207	-69.808144	44.377865
23567	9.358107	3.612711	-0.787078	0.014980	0.131738	-0.589084	91.731647	-69.471622	44.614704
23568	9.383836	3.731492	-0.330105	-0.034789	0.123409	-0.607547	91.508769	-69.124417	44.831746
23569	9.542415	3.660020	-0.058842	-0.095595	0.129139	-0.622659	91.250571	-68.767947	45.050782
23570	9.679269	3.398872	0.268829	-0.146089	0.138556	-0.640363	90.956271	-68.401432	45.277087
23571	9.645940	3.112446	0.454684	-0.180131	0.153566	-0.648414	90.630692	-68.029661	45.517521
23572	9.596897	2.935227	0.402838	-0.162832	0.167797	-0.650292	90.303317	-67.656698	45.770353
23573	9.583341	2.925312	0.524734	-0.116874	0.169310	-0.649838	90.010201	-67.283337	46.015776
23574	9.481630	2.971716	0.574198	-0.075747	0.187580	-0.657715	89.723670	-66.905117	46.279811
23575	9.351630	3.225087	0.701485	-0.051845	0.186518	-0.655715	89.461499	-66.527610	46.533017
23576	9.233180	3.541285	0.661594	-0.038454	0.192360	-0.646032	89.206592	-66.155111	46.787352
23577	9.094274	3.703709	0.667354	-0.007600	0.192743	-0.649941	88.977034	-65.780122	47.033759
23578	8.985596	3.885457	0.920192	-0.015233	0.208318	-0.645635	88.730199	-65.406825	47.295324
23579	8.777462	4.044807	0.868056	-0.043164	0.220530	-0.647746	88.460313	-65.031902	47.565015
23580	8.643858	4.047617	0.783922	-0.065295	0.211653	-0.639901	88.195848	-64.660859	47.815947
23581	8.588923	3.947111	0.516375	-0.084077	0.223577	-0.635179	87.913779	-64.292031	48.074758
23582	8.396100	3.592785	0.405732	-0.095642	0.222694	-0.634943	87.633496	-63.922566	48.325495
23583	8.506257	3.474814	0.304196	-0.083406	0.171980	-0.642313	87.426378	-63.549978	48.502644
23584	8.961590	3.587879	0.082659	-0.031766	0.153712	-0.632754	87.273989	-63.182794	48.652854
23585	9.239829	3.723711	-0.040088	0.023539	0.153314	-0.615845	87.156633	-62.825583	48.798866
23586	9.338938	3.725183	-0.253796	0.042286	0.171437	-0.617298	87.033470	-62.466433	48.964905
23587	9.087348	3.830454	0.171383	0.050730	0.194181	-0.597509	86.893017	-62.118352	49.155191
23588	8.594169	4.116869	0.200372	-0.010538	0.206369	-0.595823	86.708590	-61.769983	49.357425
23589	8.499852	3.972979	-0.201612	0.043769	0.180473	-0.601839	86.587321	-61.419511	49.522364
23590	8.531554	4.035062	-0.169520	0.081512	0.165969	-0.589470	86.505279	-61.075752	49.669306
23591	8.689464	3.709758	-0.823139	0.127292	0.161933	-0.590491	86.456187	-60.732285	49.807330
23592	8.657675	3.788078	-0.264857	0.167030	0.182749	-0.567906	86.409537	-60.400120	49.970869
23593	8.268592	4.473771	0.226775	0.169522	0.182037	-0.586209	86.368592	-60.058433	50.127988
23594	8.079630	4.956472	-0.081590	0.157325	0.135824	-0.622523	86.370590	-59.696652	50.229983
23595	8.083519	5.484180	0.065382	0.199218	0.054555	-0.632937	86.476916	-59.332834	50.237153
23596	7.925079	5.980951	0.000015	0.137545	0.023327	-0.627910	86.576473	-58.972019	50.213075
23597	7.811121	6.535142	-0.125547	0.098115	-0.022772	-0.620058	86.695273	-58.618011	50.138426
23598	7.672544	6.790538	-0.162749	-0.040753	-0.045561	-0.615639	86.753579	-58.266431	50.042688
23599	7.569580	6.694011	-0.154850	-0.196087	-0.053198	-0.619514	86.729176	-57.913325	49.938390
23600	7.544694	6.602911	0.096345	-0.363984	-0.051886	-0.605565	86.605840	-57.567768	49.837714
23601	7.523541	6.282956	0.200399	-0.449348	-0.032469	-0.584095	86.415940	-57.234099	49.757578
23602	7.530829	6.041585	0.330376	-0.460867	-0.000481	-0.548412	86.189690	-56.919670	49.712627
23603	7.567011	5.811900	0.413085	-0.427844	0.030618	-0.527911	85.956075	-56.615764	49.699405
23604	7.634725	5.815114	0.439809	-0.336486	0.036447	-0.500199	85.769019	-56.327557	49.692614
23605	7.658502	5.720470	0.484676	-0.261143	0.066302	-0.470572	85.599653	-56.054799	49.717220
23606	7.750059	5.656856	0.531800	-0.168731	0.070109	-0.450958	85.479331	-55.793246	49.745859
23607	7.807228	5.635187	0.634209	-0.081080	0.093836	-0.441896	85.390345	-55.535475	49.798389
23608	7.830355	5.700093	0.551194	-0.004176	0.094902	-0.430719	85.344009	-55.284285	49.851860
23609	7.838972	5.871150	0.530054	0.082243	0.088658	-0.405009	85.351735	-55.047731	49.900977
23610	7.698275	6.074265	0.630661	0.135666	0.088774	-0.390084	85.388587	-54.820031	49.951016
23611	7.580317	6.178631	0.721552	0.124154	0.089825	-0.388611	85.418683	-54.592735	50.002601
23612	7.542531	6.322655	0.714908	0.087627	0.081692	-0.395389	85.434389	-54.362357	50.045086
23613	7.558893	6.297934	0.772571	-0.007490	0.069871	-0.397932	85.406101	-54.130529	50.076244
23614	7.584619	6.116824	0.748126	-0.114527	0.059560	-0.406447	85.325016	-53.894835	50.095455
23615	7.577529	5.887349	0.770858	-0.201037	0.043371	-0.426742	85.209611	-53.647657	50.097540
23616	7.675429	5.539750	0.781113	-0.256316	0.018007	-0.436457	85.082839	-53.396802	50.072660
23617	7.629725	5.406199	0.714205	-0.284923	0.014679	-0.437769	84.943496	-53.144750	50.044646
23618	7.601214	5.274901	0.745402	-0.266643	-0.000588	-0.445724	84.826680	-52.889627	49.999731
23619	7.597448	5.316389	0.784674	-0.234409	-0.015457	-0.450820	84.740635	-52.631829	49.940770
23620	7.580036	5.520307	0.707151	-0.235521	-0.048349	-0.466980	84.678975	-52.367186	49.848499
23621	7.719430	5.547782	0.707089	-0.250118	-0.077801	-0.481984	84.631760	-52.095079	49.728444
23622	7.787771	5.572760	0.603360	-0.255487	-0.090386	-0.484496	84.589686	-51.822803	49.596105
23623	7.816093	5.580475	0.445508	-0.253293	-0.097678	-0.490729	84.554193	-51.546965	49.457707
23624	7.882077	5.526895	0.279014	-0.193165	-0.117442	-0.481738	84.565259	-51.277804	49.302065
23625	7.917892	5.698584	0.364392	-0.161864	-0.117712	-0.465203	84.592484	-51.017696	49.149142
23626	7.932189	5.656777	0.340964	-0.152469	-0.087681	-0.468464	84.602624	-50.754438	49.023591
23627	7.932312	5.599142	0.201601	-0.134412	-0.050883	-0.474187	84.597367	-50.485670	48.931663
23628	7.909733	5.554043	0.276422	-0.072954	-0.022162	-0.465307	84.605906	-50.220675	48.866396
23629	7.773375	6.035996	0.327968	0.037203	-0.015009	-0.431238	84.670219	-49.974581	48.810976
23630	7.633782	6.333171	0.534225	0.052664	0.002292	-0.404579	84.728966	-49.742866	48.773709
23631	7.545726	6.487082	0.644941	0.025747	0.040305	-0.392056	84.745972	-49.516196	48.771310
23632	7.540493	6.592645	0.717565	-0.032941	0.081447	-0.410304	84.702762	-49.277035	48.803476
23633	7.445988	6.590056	0.812027	-0.101137	0.092734	-0.408588	84.613815	-49.038122	48.845047
23634	7.373994	6.384086	0.925376	-0.132225	0.076012	-0.416186	84.518808	-48.795844	48.870695
23635	7.381482	6.031739	0.948946	-0.141179	0.072802	-0.403943	84.420946	-48.560585	48.893890
23636	7.439228	5.953913	1.097781	-0.079600	0.060589	-0.397015	84.365944	-48.330052	48.906557
23637	7.516631	5.912596	1.215876	-0.030830	0.072469	-0.401630	84.332135	-48.096175	48.928596
23638	7.631496	5.824567	0.990643	-0.041212	0.044824	-0.402626	84.309933	-47.863326	48.926810
23639	7.632850	5.909529	0.821116	0.020427	0.015884	-0.384366	84.340209	-47.642620	48.901772
23640	7.641667	6.376798	0.935534	0.070846	-0.007309	-0.362365	84.411962	-47.435654	48.859648
23641	7.407348	6.306902	1.010997	0.001380	0.018219	-0.351030	84.427140	-47.233909	48.839863
23642	7.515813	6.688584	1.089780	-0.009930	0.026181	-0.350794	84.430698	-47.031653	48.827361
23643	7.526006	6.877661	1.028242	-0.069697	0.058990	-0.366399	84.380989	-46.818922	48.840368
23644	7.525522	6.605010	1.008239	-0.120377	0.059095	-0.393945	84.304121	-46.590216	48.851333
23645	7.496789	6.130087	1.090138	-0.063689	0.055033	-0.408915	84.263365	-46.353493	48.856718
23646	7.526350	5.826096	0.904488	0.029992	0.061917	-0.408943	84.272311	-46.116065	48.868242
23647	7.590507	5.724182	0.746229	0.025084	0.087239	-0.369260	84.261101	-45.900258	48.902913
23648	7.725987	5.634440	1.044686	0.045944	0.072402	-0.359013	84.270237	-45.690695	48.927006
23649	8.105454	5.747350	1.157810	0.083825	0.109002	-0.337523	84.278403	-45.491964	48.981374
23650	8.294807	5.429775	0.917782	0.091065	0.097518	-0.380733	84.300295	-45.268594	49.024036
23651	8.606113	5.425040	0.863292	0.115899	0.098247	-0.387967	84.336179	-45.042057	49.064874
23652	8.551796	5.470874	0.814886	0.126726	0.073411	-0.397869	84.393358	-44.810313	49.086837
23653	9.054667	5.798740	0.618056	0.148414	0.047877	-0.395139	84.476560	-44.582939	49.086298
23654	8.837433	5.212210	0.485837	0.089382	0.060234	-0.452075	84.522355	-44.321041	49.094147
23655	9.282844	5.679459	0.687133	0.124131	-0.029757	-0.488308	84.638910	-44.045169	49.024790
23656	9.078920	5.729421	0.799660	-0.044459	-0.009981	-0.485558	84.647766	-43.767943	48.975399
23657	8.614185	5.462501	1.122513	-0.186613	-0.078948	-0.501239	84.612426	-43.487752	48.866400
23658	8.381845	5.657388	1.040442	-0.172639	-0.061550	-0.453037	84.573538	-43.231893	48.779078
23659	8.545119	6.070409	0.840726	-0.138970	-0.011271	-0.442942	84.525296	-42.981784	48.726905
23660	8.558949	6.114780	0.528698	-0.031527	0.035333	-0.498746	84.517550	-42.694636	48.711835
23661	8.802925	6.838237	0.258036	0.094115	-0.036569	-0.585127	84.622330	-42.365141	48.629512
23662	8.521483	7.362781	0.143713	0.091419	-0.116131	-0.628828	84.768567	-42.011773	48.489853
23663	8.218365	7.753265	0.226118	0.059729	-0.228028	-0.601860	84.949536	-41.682537	48.262261
23664	8.147156	7.842773	0.290665	-0.027675	-0.290518	-0.542263	85.107948	-41.386645	47.999537
23665	8.058323	7.667390	0.342250	-0.094687	-0.242215	-0.446313	85.196507	-41.146195	47.775148
23666	8.035005	7.269929	0.393372	0.000244	-0.209839	-0.323642	85.317835	-40.970532	47.590730
23667	8.059945	7.674500	0.230839	0.075143	-0.164965	-0.198553	85.452955	-40.867527	47.441959
23668	7.821214	7.736175	0.207907	0.052473	-0.139673	-0.102196	85.559379	-40.814603	47.325277
23669	7.423683	7.823569	0.149757	0.020673	-0.125168	-0.036783	85.636830	-40.802001	47.216429
23670	6.978859	8.237166	0.257861	0.051394	-0.167639	-0.018771	85.753063	-40.797656	47.083684
23671	6.522175	8.611640	0.387920	0.089684	-0.239208	0.004652	85.924819	-40.813147	46.891104
23672	6.067430	8.581756	0.397819	0.032741	-0.287309	0.031546	86.087786	-40.841792	46.670596
23673	5.596301	8.409457	0.424593	0.043424	-0.304087	0.086944	86.262864	-40.905794	46.433196
23674	5.355152	8.497825	0.193204	0.065982	-0.282929	0.192059	86.438465	-41.025059	46.223073
23675	4.938370	8.357941	0.428592	0.003208	-0.273617	0.325668	86.569765	-41.223230	46.019079
23676	5.041531	8.013792	0.187358	-0.081249	-0.270290	0.494592	86.648052	-41.514387	45.830241
23677	5.221068	7.749689	0.019340	-0.116483	-0.270835	0.717782	86.701147	-41.935977	45.643846
23678	5.505613	7.421709	0.176848	-0.225641	-0.265862	0.927382	86.685541	-42.474338	45.474678
23679	5.815063	6.902252	0.452134	-0.181245	-0.201406	1.136700	86.656557	-43.133017	45.358745
23680	6.058766	6.838698	0.765830	-0.081207	-0.080990	1.360505	86.614292	-43.913022	45.352594
23681	6.038228	6.827832	0.939446	-0.063785	0.127721	1.589612	86.455835	-44.819428	45.521378
23682	5.940787	6.997667	0.722363	-0.063643	0.282824	1.785891	86.193428	-45.829316	45.839136
23683	5.888660	7.121935	0.645952	-0.063528	0.360114	1.950380	85.863392	-46.931438	46.239436
23684	5.708134	7.003882	0.686037	-0.098573	0.392428	2.094768	85.467256	-48.110415	46.699976
23685	5.637146	6.787234	0.666797	-0.119599	0.427554	2.228390	85.003523	-49.363852	47.220925
23686	5.667547	6.510416	0.776104	-0.142368	0.478333	2.366860	84.452437	-50.688308	47.833576
23687	5.823605	6.120403	0.670886	-0.107851	0.522568	2.503666	83.838822	-52.086016	48.535536
23688	6.230203	6.192866	0.668104	0.001069	0.575165	2.662150	83.185555	-53.563675	49.356125
23689	6.084888	5.837241	0.612339	0.021611	0.615831	2.802073	82.434876	-55.113471	50.291521
23690	6.143510	5.549455	0.865106	0.001211	0.579131	2.948056	81.608898	-56.739669	51.289440
23691	6.386503	5.461571	1.012831	-0.038645	0.580751	3.082106	80.645482	-58.434142	52.401105
23692	6.445075	5.382196	1.234287	-0.078916	0.585174	3.210649	79.516434	-60.188122	53.661295
23693	6.882211	5.353731	1.277013	-0.074476	0.555278	3.302209	78.254555	-61.984292	55.051266
23694	7.011120	5.458962	1.160690	-0.049063	0.566551	3.373285	76.799376	-63.801228	56.654219
23695	7.381808	5.346994	1.016337	-0.004410	0.503334	3.415916	75.209796	-65.631497	58.407129
23696	7.496912	5.216879	0.889659	-0.071703	0.487094	3.412388	73.338018	-67.438057	60.402596
23697	7.607414	4.795864	0.685217	-0.203228	0.322890	3.396415	71.298839	-69.236875	62.469878
23698	7.507637	4.006410	1.219732	-0.373098	0.276544	3.500563	68.786484	-71.068688	64.913250
23699	8.100534	3.995325	1.511820	-0.391462	0.283297	3.593427	65.661901	-72.905561	67.961908
23700	8.436349	3.451341	1.363079	-0.311271	0.317495	3.613042	61.781296	-74.682885	71.816775
23701	8.477630	3.034979	1.152647	-0.160026	0.375950	3.595395	56.920068	-76.347872	76.742065
23702	8.361494	2.933218	1.131489	0.050966	0.231859	3.564668	51.244455	-77.927377	82.592917
23703	8.844837	3.205571	1.176173	-0.070798	0.222829	3.559311	43.899971	-79.351180	90.042202
23704	8.727678	2.276474	0.783805	-0.153359	0.179372	3.522088	34.634360	-80.555088	99.361737
23705	9.279555	1.745418	1.010618	-0.131085	0.107726	3.515505	23.216825	-81.482617	110.844638
23706	9.476688	1.532522	0.986434	-0.075672	0.151085	3.517490	9.689243	-81.977233	124.469113
23707	9.931553	0.962799	0.745576	0.052973	0.122527	3.512620	-4.613461	-82.000331	138.943355
23708	9.983612	0.751448	0.433914	0.161331	0.194730	3.483187	-17.901381	-81.501833	152.462195
23709	9.778245	0.511495	0.808697	0.213359	0.125458	3.465697	-29.202855	-80.642698	164.026554
23710	9.934879	0.391967	0.860383	0.223890	0.109324	3.408330	-38.179322	-79.507460	173.268607
23711	10.043451	-0.097315	0.745360	0.224911	0.132230	3.304929	-44.993116	-78.196044	-179.653741
23712	10.391013	-0.824792	0.865968	0.203735	0.175364	3.188709	-50.110870	-76.781985	-174.292504
23713	10.671450	-1.675106	1.210419	0.186283	0.227732	3.075903	-53.963027	-75.315843	-170.211086
23714	10.420807	-2.486537	1.057524	0.255276	0.254966	2.913762	-56.829560	-73.861304	-167.086198
23715	9.828961	-2.619280	1.194850	0.352784	0.241064	2.717195	-58.983029	-72.473000	-164.622704
23716	10.000895	-3.063428	1.850187	0.391038	0.212456	2.470546	-60.616677	-71.191075	-162.667648
23717	9.484112	-3.248864	1.757588	0.623934	0.273527	2.196330	-61.604038	-70.017613	-161.239409
23718	8.849636	-2.492226	2.044060	0.759732	0.222179	1.941754	-62.275567	-68.978691	-160.057759
23719	8.565051	-1.816443	2.115764	0.694554	0.058594	1.722647	-62.963389	-68.090821	-158.888583
23720	8.469476	-1.061588	2.037228	0.394452	-0.041371	1.549473	-63.766639	-67.310549	-157.776140
23721	8.268864	-1.600236	2.043490	-0.021048	-0.163772	1.369484	-64.785879	-66.648538	-156.678821
23722	8.693762	-2.387193	1.748674	-0.326391	-0.262972	1.155264	-65.924141	-66.112329	-155.640586
23723	8.511796	-3.033898	1.659533	-0.551062	-0.214287	0.881443	-66.949559	-65.702740	-154.859783
23724	8.616700	-4.185365	0.952188	-0.769297	-0.284310	0.544872	-67.992310	-65.479279	-154.198700
23725	8.563896	-4.719048	0.306942	-0.786185	-0.262513	0.237155	-68.864950	-65.412353	-153.731192
23726	8.573162	-4.830518	0.137359	-0.748188	-0.268245	-0.047944	-69.593902	-65.494937	-153.401060
23727	8.597634	-4.159685	0.219464	-0.629460	-0.242222	-0.294430	-70.120927	-65.705020	-153.215425
23728	8.557105	-2.994024	0.575411	-0.525098	-0.238351	-0.505854	-70.497984	-66.026256	-153.131900
23729	8.710816	-1.652930	0.736889	-0.372736	-0.236968	-0.666769	-70.722022	-66.435599	-153.117501
23730	8.738851	-0.500872	0.928496	-0.302437	-0.278864	-0.772535	-70.915514	-66.908460	-153.095464
23731	9.942211	-0.308366	0.942918	-0.353180	-0.411976	-0.709042	-71.343995	-67.373510	-152.846298
23732	10.566981	-1.857190	1.260771	-0.398612	-0.495813	-0.434279	-72.043592	-67.701231	-152.336374
23733	11.274078	-4.423564	2.992279	-0.683033	-0.424964	-0.125404	-72.958684	-67.847664	-151.765871
23734	11.129974	-8.543574	2.600223	-0.478677	-0.240658	0.048712	-73.585346	-67.862793	-151.385369
23735	10.516066	-9.843075	1.469276	0.269240	-0.121123	-0.045072	-73.585302	-67.911379	-151.214963
23736	9.628247	-8.923225	0.694225	0.692194	-0.153093	-0.220063	-73.316087	-68.059387	-151.077523
23737	8.965748	-7.295032	1.792803	0.866379	-0.240032	-0.317133	-73.025713	-68.276429	-150.853499
23738	9.011792	-6.877340	2.449999	0.964541	-0.254723	-0.361715	-72.679320	-68.519689	-150.631630
23739	9.434559	-5.829749	1.736032	1.188506	-0.260691	-0.394290	-72.197171	-68.782825	-150.417345
23740	9.415348	-4.291280	1.439254	1.251875	-0.226782	-0.413137	-71.618092	-69.050432	-150.269196
23741	9.489375	-2.844156	1.881509	1.171518	-0.203119	-0.422218	-71.042187	-69.319333	-150.166935
23742	9.289905	-1.762065	2.173147	1.028844	-0.165329	-0.421607	-70.487615	-69.580933	-150.129609
23743	9.105012	-1.115936	2.283330	0.822307	-0.123225	-0.411599	-69.989402	-69.829401	-150.157870
23744	8.867504	-0.647692	2.229837	0.640089	-0.118413	-0.418581	-69.578758	-70.080271	-150.204560
23745	8.975570	-0.640589	2.250623	0.405431	-0.121165	-0.424415	-69.298363	-70.335342	-150.254403
23746	9.140564	-1.364840	1.858612	0.217402	-0.131805	-0.456623	-69.119956	-70.609141	-150.311492
23747	9.377371	-2.155003	1.300232	0.157524	-0.153983	-0.492232	-68.985336	-70.907380	-150.356592
23748	9.580851	-2.754659	1.076437	0.149074	-0.174948	-0.498864	-68.882306	-71.212554	-150.375174
23749	9.693600	-3.029971	1.094039	0.151261	-0.189456	-0.490620	-68.803635	-71.517301	-150.364666
23750	9.639625	-3.136518	0.932390	0.181617	-0.184030	-0.483098	-68.702947	-71.815922	-150.361071
23751	9.586059	-3.244410	0.774074	0.236284	-0.162864	-0.479004	-68.536137	-72.108914	-150.392090
23752	9.440482	-3.248061	0.878724	0.294240	-0.141419	-0.469410	-68.303698	-72.391263	-150.459088
23753	9.298320	-3.022251	0.985163	0.315441	-0.139244	-0.471523	-68.048502	-72.675102	-150.535247
23754	9.402044	-2.731054	0.842138	0.317764	-0.162749	-0.477164	-67.823853	-72.965978	-150.579772
23755	9.610885	-2.629483	0.594844	0.287779	-0.186407	-0.491288	-67.642883	-73.270322	-150.594745
23756	9.965702	-2.391930	0.387849	0.306274	-0.208983	-0.531865	-67.458638	-73.600185	-150.603841
23757	10.343220	-1.639237	0.077198	0.318570	-0.231984	-0.577127	-67.270557	-73.959997	-150.607700
23758	10.550726	-0.976684	0.221008	0.253186	-0.266023	-0.602346	-67.160561	-74.339728	-150.571198
23759	10.357882	-0.365900	0.734249	0.155990	-0.283650	-0.601170	-67.139882	-74.724014	-150.497467
23760	10.042932	-0.124557	1.196969	0.063017	-0.266875	-0.574937	-67.163401	-75.089474	-150.435662
23761	9.703034	-0.275726	1.356320	0.010193	-0.243723	-0.551107	-67.192443	-75.438817	-150.396392
23762	9.582148	-0.591181	1.399031	0.000119	-0.221952	-0.534836	-67.198369	-75.773109	-150.390155
23763	9.552464	-0.948159	1.310820	-0.000712	-0.212859	-0.514157	-67.203261	-76.096351	-150.381773
23764	9.585391	-1.204049	1.098776	0.025329	-0.207722	-0.488758	-67.206342	-76.403146	-150.363608
23765	9.581510	-1.571407	0.825297	0.027532	-0.217158	-0.469958	-67.246130	-76.704140	-150.302416
23766	9.526802	-1.847789	0.651500	0.034889	-0.223890	-0.455225	-67.314637	-76.996786	-150.211481
23767	9.490979	-1.881148	0.474911	0.048834	-0.229881	-0.446081	-67.400432	-77.287981	-150.090627
23768	9.494153	-1.927334	0.353952	0.061524	-0.231748	-0.439505	-67.495896	-77.573975	-149.956646
23769	9.512441	-1.892069	0.260631	0.045220	-0.230499	-0.433336	-67.608264	-77.858485	-149.810966
23770	9.472280	-1.846495	0.340048	0.034720	-0.229518	-0.435578	-67.729123	-78.141798	-149.667011
23771	9.477761	-1.717111	0.533371	0.041672	-0.223303	-0.428083	-67.843282	-78.421851	-149.521876
23772	9.428832	-1.666891	0.686385	0.019858	-0.213745	-0.414380	-67.966666	-78.690387	-149.384321
23773	9.380758	-1.631452	0.923737	0.026746	-0.207447	-0.406885	-68.082547	-78.955661	-149.246417
23774	9.463156	-1.519226	0.972845	0.047894	-0.209696	-0.411229	-68.194615	-79.221545	-149.104276
23775	9.605126	-1.360333	0.942291	0.068640	-0.214436	-0.418043	-68.305872	-79.494124	-148.946915
23776	9.820165	-1.376756	0.910257	0.042486	-0.208842	-0.430318	-68.409547	-79.769890	-148.816706
23777	9.903914	-1.348247	0.744156	0.073151	-0.208221	-0.430191	-68.498951	-80.047550	-148.679150
23778	9.797692	-1.296443	0.571999	0.100311	-0.200249	-0.411086	-68.578640	-80.311184	-148.539879
23779	9.696064	-1.396704	0.349249	0.119506	-0.194963	-0.397045	-68.652656	-80.568352	-148.391160
23780	9.661680	-1.240272	0.251798	0.149686	-0.190691	-0.386148	-68.716415	-80.816625	-148.239572
