// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23598	7.245592	6.405250	1.515465	-0.046719	0.468334	-1.261722	71.229876	-49.237107	130.504100
23599	7.101016	6.187449	1.845044	-0.147014	0.423785	-1.232668	71.147516	-48.486815	130.510455
23600	7.141041	5.887876	1.999547	-0.129060	0.452812	-1.202029	71.050235	-47.749541	130.546639
23601	6.760871	6.166974	2.320494	-0.094502	0.451163	-1.180323	70.973899	-47.022506	130.585827
23602	6.880331	5.972813	2.279594	-0.107567	0.409589	-1.141485	70.905245	-46.326041	130.600440
23603	6.563490	6.004612	2.446715	-0.044095	0.411617	-1.107101	70.868614	-45.646027	130.625412
23604	6.412007	6.062137	2.404817	-0.016269	0.373213	-1.077533	70.861445	-44.990998	130.627461
23605	6.331249	6.239940	2.498865	0.025922	0.333146	-1.049907	70.897062	-44.356691	130.607192
23606	6.359014	6.300653	2.519580	0.059509	0.279021	-1.021873	70.971879	-43.749433	130.553823
23607	6.656496	6.620988	2.525202	0.086116	0.242810	-0.990505	71.075632	-43.164112	130.484083
23608	6.555291	6.515785	2.411073	0.111289	0.241832	-0.963282	71.185340	-42.595383	130.421875
23609	6.373993	6.700562	2.373010	0.136909	0.225104	-0.940832	71.314512	-42.040106	130.355972
23610	6.350025	6.935141	2.270997	0.140344	0.206864	-0.920604	71.447020	-41.500752	130.283194
23611	6.267494	7.112450	2.232910	0.138869	0.182641	-0.897333	71.586629	-40.976600	130.201712
23612	6.105351	7.144103	2.119613	0.129988	0.143938	-0.892560	71.734285	-40.463583	130.095084
23613	6.300537	7.204014	2.210233	0.117972	0.122141	-0.885236	71.883736	-39.956495	129.978133
23614	6.438999	7.303845	2.239130	0.109019	0.114254	-0.885509	72.027117	-39.452177	129.857133
23615	6.482458	7.376765	2.154876	0.106037	0.131151	-0.889887	72.161615	-38.940529	129.750469
23616	6.324899	7.451682	2.140962	0.080709	0.131904	-0.893033	72.277500	-38.428593	129.644841
23617	6.076417	7.406197	2.030173	0.061323	0.122642	-0.909667	72.388581	-37.907304	129.532153
23618	6.054498	7.586783	2.094293	0.041931	0.119777	-0.925019	72.487694	-37.379680	129.415140
23619	6.001362	7.807006	2.081049	0.015226	0.089711	-0.942513	72.586226	-36.845783	129.276759
23620	5.975229	7.678619	2.075409	-0.020242	0.053756	-0.967718	72.677886	-36.305790	129.109559
23621	6.127394	7.738384	2.220750	-0.034501	0.046339	-0.999355	72.767697	-35.747805	128.934003
23622	6.224786	7.725146	2.272252	-0.055284	0.056120	-1.018730	72.839378	-35.179090	128.762110
23623	5.781909	7.657924	2.174967	-0.060958	0.072674	-1.047789	72.904316	-34.589823	128.598424
23624	5.695644	7.482243	2.186537	-0.077634	0.067694	-1.086015	72.961434	-33.981992	128.424508
23625	6.148519	7.855644	2.426783	-0.071604	0.091329	-1.105604	73.014877	-33.357692	128.265263
23626	6.038934	7.843046	2.439953	-0.071358	0.140043	-1.116886	73.047970	-32.720599	128.136234
23627	5.531904	7.791953	2.284911	-0.071661	0.187188	-1.127792	73.065596	-32.068080	128.037969
23628	4.838696	7.622237	2.211469	-0.078020	0.165654	-1.159044	73.086781	-31.403521	127.919613
23629	4.986047	7.597696	2.413783	-0.077801	0.119820	-1.198628	73.127162	-30.723337	127.766567
23630	5.341764	7.921131	2.680840	-0.038739	0.137080	-1.207798	73.181012	-30.036650	127.623385
23631	5.430097	8.286320	2.776801	-0.023065	0.168389	-1.185741	73.231345	-29.355332	127.506950
23632	4.774564	8.054681	2.580240	0.004273	0.189990	-1.167529	73.285465	-28.681783	127.407924
23633	4.421676	8.179981	2.454723	0.017373	0.131625	-1.169509	73.364425	-28.015267	127.274710
23634	4.212660	8.143745	2.418042	0.023135	0.055016	-1.180672	73.465804	-27.356340	127.092872
23635	4.151198	8.055374	2.387799	0.024546	0.015142	-1.205323	73.579797	-26.688647	126.885540
23636	4.371116	8.253648	2.594710	0.059469	-0.030584	-1.241108	73.724050	-26.009636	126.645498
23637	4.791361	8.297491	2.709630	0.052557	-0.086008	-1.274991	73.879090	-25.318887	126.370129
23638	4.881747	8.194194	2.782273	0.096428	-0.049170	-1.299438	74.045471	-24.609541	126.115444
23639	4.435867	7.933760	2.733315	0.107391	-0.025518	-1.337629	74.211897	-23.873515	125.873285
23640	4.114765	8.010844	2.609539	0.168164	0.020338	-1.369679	74.398473	-23.113283	125.656094
23641	4.030350	8.491311	2.694790	0.201667	0.010765	-1.400812	74.605461	-22.335500	125.433076
23642	3.728108	8.610323	2.507877	0.218649	-0.039177	-1.418506	74.828661	-21.555856	125.180812
23643	3.669625	8.748169	2.516715	0.234271	-0.116005	-1.443212	75.074945	-20.771920	124.884790
23644	3.751857	8.672454	2.542290	0.242920	-0.186044	-1.465677	75.335012	-19.985668	124.548121
23645	4.050211	8.610509	2.565390	0.260129	-0.194081	-1.492090	75.602735	-19.183432	124.209189
23646	3.946359	8.787407	2.486942	0.292227	-0.121384	-1.512776	75.868656	-18.359008	123.914468
23647	3.542243	8.827923	2.344313	0.307476	-0.112816	-1.553290	76.138796	-17.508688	123.625173
23648	3.389261	9.079334	2.244844	0.317529	-0.170111	-1.609070	76.420013	-16.634676	123.299402
23649	3.471608	9.215065	2.209320	0.316523	-0.254505	-1.679918	76.711420	-15.730076	122.921669
23650	3.589763	9.382513	2.116315	0.329374	-0.307665	-1.745470	77.012126	-14.794750	122.510124
23651	3.413823	9.465736	2.101884	0.308565	-0.362309	-1.808947	77.303321	-13.828227	122.066185
23652	3.381340	9.596882	1.930026	0.303807	-0.450876	-1.879837	77.595781	-12.831559	121.568543
23653	3.423635	9.845565	1.899195	0.285547	-0.557075	-1.959286	77.883536	-11.800389	121.007846
23654	3.312990	9.961248	1.722750	0.250079	-0.663348	-2.037045	78.152437	-10.736123	120.383709
23655	2.323055	10.055464	1.572216	0.195433	-0.786516	-2.159427	78.392775	-9.614528	119.682309
23656	2.057672	10.767006	1.213602	0.204661	-0.999371	-2.264621	78.643677	-8.455490	118.854625
23657	2.386238	12.366234	1.397201	0.099989	-1.284563	-2.320215	78.840863	-7.293635	117.866300
23658	4.664128	13.328442	1.941172	-0.119367	-1.629104	-2.157868	78.913054	-6.259109	116.705820
23659	7.474938	11.272229	2.082495	-0.534455	-1.745323	-1.663670	78.731266	-5.516382	115.535933
23660	8.481260	10.226682	2.965459	-0.403300	-1.650556	-1.104296	78.601174	-5.080420	114.481827
23661	9.078893	9.208101	2.832880	-0.489388	-1.317353	-0.574191	78.395029	-4.908379	113.674354
23662	8.150521	8.636128	3.288154	-0.312790	-0.770180	-0.163204	78.258011	-4.904652	113.223617
23663	6.956565	8.715059	3.041880	-0.242401	-0.260342	0.093173	78.134232	-4.988745	113.087368
23664	5.494699	8.889458	3.143457	-0.131840	0.168558	0.199832	78.051758	-5.079406	113.207936
23665	4.310445	9.138138	2.965994	-0.132941	0.478845	0.196672	77.952514	-5.134954	113.499220
23666	3.489204	9.287647	2.812898	-0.171956	0.629873	0.153797	77.824054	-5.143939	113.874051
23667	3.159195	9.094756	2.838944	-0.292740	0.650649	0.130768	77.624820	-5.140797	114.253572
23668	3.402343	8.660918	2.968578	-0.417417	0.556467	0.184624	77.358958	-5.173554	114.591080
23669	4.187474	8.203411	3.370039	-0.565527	0.442374	0.339235	77.010739	-5.310188	114.879904
23670	5.199628	7.355349	3.617370	-0.746058	0.351583	0.619042	76.560236	-5.607947	115.160314
23671	6.151776	6.614163	3.860582	-0.925275	0.358180	1.029505	75.997174	-6.136325	115.498006
23672	6.691492	5.878316	3.762950	-1.115591	0.413012	1.546452	75.309967	-6.934589	115.951679
23673	6.749752	5.396177	3.527556	-1.271957	0.475355	2.118144	74.506359	-8.040454	116.531218
23674	6.810384	5.099782	3.266417	-1.445701	0.425886	2.717904	73.579253	-9.469042	117.203637
23675	6.851748	4.799293	3.172116	-1.585649	0.340389	3.308970	72.536167	-11.231827	117.949590
23676	6.554332	4.459355	3.101445	-1.696708	0.329446	3.794213	71.382197	-13.238795	118.823950
23677	5.911258	4.139306	2.831429	-1.773402	0.362503	4.085748	70.118597	-15.387245	119.816809
23678	4.863142	4.104219	2.385755	-1.762918	0.433691	4.174440	68.794645	-17.538056	120.936380
23679	3.699719	3.425755	1.641381	-1.785852	0.389546	4.112593	67.404610	-19.648399	122.075949
23680	2.871391	2.857574	0.960579	-1.636328	0.249512	3.979815	66.080694	-21.685178	123.180358
23681	2.954874	2.249039	0.610577	-1.496924	-0.049219	3.857214	64.847738	-23.714652	124.141390
23682	3.741406	1.804056	0.548358	-1.275719	-0.312241	3.777590	63.761596	-25.740761	124.998802
23683	5.087186	1.749392	0.813094	-1.061008	-0.430271	3.731024	62.777225	-27.768287	125.823395
23684	6.203229	1.908774	1.267564	-0.834477	-0.494722	3.736254	61.893674	-29.794016	126.672675
23685	7.039831	2.258334	1.692727	-0.639852	-0.546442	3.821013	61.063683	-31.874875	127.564265
23686	7.582620	3.091315	2.216818	-0.504566	-0.579671	3.926898	60.250404	-33.997023	128.534710
23687	7.845699	3.640714	2.500093	-0.434955	-0.623817	4.001463	59.404124	-36.166936	129.560135
23688	7.759776	4.164520	2.781227	-0.386556	-0.605365	3.993574	58.514141	-38.304367	130.670575
23689	7.412892	4.834239	2.951813	-0.389397	-0.612229	3.921061	57.553599	-40.404452	131.819540
23690	7.598531	5.239669	3.003796	-0.456006	-0.697615	3.820135	56.539794	-42.456560	132.961932
23691	8.058301	5.365807	3.084351	-0.514278	-0.780494	3.729673	55.456333	-44.486531	134.094524
23692	8.912671	4.982933	2.951852	-0.572677	-0.878754	3.663005	54.321390	-46.490980	135.230681
23693	9.713858	4.457581	2.829603	-0.550092	-0.914858	3.633909	53.114334	-48.487729	136.426801
23694	10.491193	3.988051	2.591273	-0.470862	-0.914206	3.635272	51.848736	-50.456753	137.741339
23695	10.752100	3.894169	2.461315	-0.313614	-0.892596	3.648795	50.514523	-52.414357	139.204028
23696	10.663790	4.495332	2.810448	-0.200460	-0.929211	3.621954	49.147911	-54.341541	140.767823
23697	10.789928	5.179152	3.181303	-0.170447	-0.977180	3.552065	47.692069	-56.243451	142.406191
23698	11.233985	5.315820	3.315187	-0.189538	-1.016914	3.490668	46.126972	-58.100014	144.143428
23699	11.750304	5.153101	3.256309	-0.176167	-1.020021	3.428007	44.400673	-59.914027	146.026192
23700	12.231660	4.876142	3.150461	-0.110448	-0.998442	3.385391	42.525043	-61.661512	148.106362
23701	12.440540	5.045578	3.172958	-0.028766	-0.977952	3.344829	40.444910	-63.357627	150.419903
23702	12.605260	5.088665	3.185822	0.021714	-0.992261	3.321212	38.160069	-65.000944	152.975548
23703	12.570558	5.163748	3.229473	0.075433	-1.021270	3.289894	35.608278	-66.606395	155.808379
23704	12.640331	5.155163	3.449539	0.119649	-1.045512	3.233908	32.810150	-68.141672	158.917507
23705	12.709463	5.044159	3.603053	0.181530	-1.000909	3.142362	29.678133	-69.570843	162.375865
23706	12.397306	5.059793	3.713261	0.257440	-0.909674	3.008762	26.277217	-70.838102	166.150487
23707	11.869857	5.023834	3.794717	0.307443	-0.842753	2.840175	22.617556	-71.954714	170.187564
23708	11.656925	5.042452	3.988255	0.346078	-0.812613	2.647834	18.855900	-72.925499	174.344417
23709	11.924743	5.175015	4.295727	0.370809	-0.777877	2.475093	14.934678	-73.765978	178.650058
23710	12.282107	5.312801	4.589380	0.358480	-0.719877	2.357751	10.838983	-74.467455	-176.874740
23711	12.573104	5.607813	4.670054	0.341005	-0.671857	2.300601	6.433138	-75.046180	-172.113524
23712	12.795155	5.968106	4.648653	0.310342	-0.660053	2.266651	1.788106	-75.514606	-167.123661
23713	12.834749	6.251940	4.459412	0.272752	-0.615469	2.244302	-3.138395	-75.850712	-161.884341
23714	13.027771	6.585371	4.467972	0.227643	-0.578703	2.247976	-8.255184	-76.050863	-156.471980
23715	13.189331	7.019573	4.625234	0.156340	-0.546416	2.344975	-13.748749	-76.099120	-150.724590
23716	12.417234	7.079355	4.559227	0.031962	-0.504642	2.525569	-19.628785	-75.958436	-144.643190
23717	11.095797	7.231214	4.322828	-0.087849	-0.433678	2.639866	-25.580954	-75.602815	-138.557914
23718	9.453014	7.560991	3.918121	-0.232068	-0.344338	2.585607	-31.047725	-75.071684	-133.041304
23719	7.508878	7.847647	3.373865	-0.370711	-0.262755	2.357783	-35.709579	-74.450903	-128.430781
23720	5.790873	8.422070	2.970306	-0.551454	-0.304075	2.011081	-39.607379	-73.883325	-124.704243
23721	4.586651	8.899932	2.645634	-0.779444	-0.519306	1.642456	-43.135499	-73.482766	-121.492327
23722	4.050115	9.256112	2.483153	-1.026022	-0.855128	1.287179	-46.624651	-73.308522	-118.461254
23723	4.032606	9.298983	2.472699	-1.264213	-1.200979	0.971481	-50.293908	-73.348046	-115.383955
23724	4.472280	9.083028	2.663329	-1.411496	-1.404289	0.671343	-54.022631	-73.537284	-112.334108
23725	5.186985	8.773950	3.013166	-1.474349	-1.423259	0.372522	-57.569011	-73.820868	-109.513852
23726	6.197566	7.994758	3.166343	-1.451950	-1.247679	0.082554	-60.610617	-74.147187	-107.211355
23727	7.405593	6.978879	3.012572	-1.371254	-0.926952	-0.146040	-62.906442	-74.475687	-105.635711
23728	8.326753	5.572243	2.457402	-1.237362	-0.554185	-0.301033	-64.359076	-74.771057	-104.860832
23729	9.022342	3.767412	2.003966	-1.086601	-0.252928	-0.368455	-65.116067	-75.028772	-104.713038
23730	22.786580	-5.522341	5.227014	-1.915063	-0.368183	-0.646929	-66.352413	-75.453276	-104.565610
23731	8.416223	-8.571920	-6.741210	1.393312	2.684026	-0.762547	-59.552463	-75.147843	-110.760692
23732	10.769120	-5.900130	-0.250209	-0.660685	0.149156	-0.677460	-58.881844	-75.437216	-111.841797
23733	10.153671	-6.236558	-3.631925	1.031687	2.128081	-0.684524	-53.587799	-75.089334	-116.696251
23734	7.136241	1.691421	3.198848	0.566800	1.102150	-0.827350	-50.287432	-75.072562	-119.772015
23735	10.603714	-5.149475	-1.064970	0.467888	1.038820	-0.868827	-47.090994	-75.057080	-122.794502
23736	9.509681	-0.291767	2.421537	1.045745	1.291815	-0.831060	-43.275417	-74.872144	-126.121239
23737	9.913605	-2.225544	1.202970	0.717850	0.866270	-0.765285	-40.416886	-74.797878	-128.648614
23738	8.854764	-0.816546	2.974608	0.978949	0.910794	-0.747729	-37.422928	-74.659805	-131.167080
23739	9.377077	-1.947405	2.341735	0.832858	0.713555	-0.738230	-34.806454	-74.581339	-133.377582
23740	8.415819	-1.139223	3.275422	0.899428	0.711862	-0.770675	-32.136242	-74.483253	-135.609794
23741	8.079264	-1.328505	3.162745	0.849020	0.550733	-0.832632	-29.572153	-74.459020	-137.757906
23742	7.772409	-0.885145	3.593137	0.835873	0.433151	-0.895742	-27.033262	-74.482302	-139.892282
23743	7.622759	-0.820761	3.643009	0.788291	0.260975	-0.968383	-24.518553	-74.590365	-142.024576
23744	7.758284	-0.497319	3.873698	0.754402	0.094414	-1.051790	-21.976673	-74.776851	-144.208255
23745	9.620451	0.591622	4.799899	0.665226	-0.026270	-1.086042	-19.435990	-75.011805	-146.436815
23746	9.575775	0.696624	5.343140	0.423728	0.026091	-1.058025	-17.002222	-75.185320	-148.700409
23747	9.120551	0.393850	4.704256	0.231424	-0.019942	-1.065049	-14.622934	-75.362834	-151.014878
23748	8.878663	-0.036726	3.363503	0.118866	-0.140079	-1.103191	-12.244819	-75.585818	-153.397522
23749	9.658589	-0.455799	1.942471	0.122674	-0.204854	-1.121434	-9.761439	-75.823308	-155.879101
23750	10.052175	-0.466566	1.277298	0.206034	-0.177564	-1.100864	-7.207411	-76.014949	-158.386901
23751	10.070377	-0.313749	1.395613	0.309632	-0.154796	-1.081813	-4.551018	-76.165884	-160.932201
23752	10.131955	0.121397	1.931194	0.376101	-0.110773	-1.058679	-1.873857	-76.261073	-163.463259
23753	11.011750	0.709699	2.972916	0.391095	-0.094130	-1.062127	0.868611	-76.319144	-166.046928
23754	11.653223	1.259268	3.298827	0.309777	-0.002262	-1.036506	3.489235	-76.295571	-168.557893
23755	12.850639	1.588391	2.925745	0.288879	0.058989	-0.919608	5.816550	-76.217427	-170.774678
23756	12.363856	1.439267	2.412925	0.208034	0.147459	-0.696092	7.509099	-76.084881	-172.391513
23757	11.367599	1.250264	2.421803	0.190838	0.217944	-0.514908	8.744825	-75.917585	-173.543392
23758	10.373574	1.089799	2.696559	0.154324	0.239379	-0.385291	9.615524	-75.744596	-174.346587
23759	9.786195	0.826684	2.653941	0.103313	0.165116	-0.316253	10.335083	-75.617915	-175.018990
23760	9.648810	0.757063	2.663200	0.107606	0.121159	-0.269132	10.941307	-75.518839	-175.577671
23761	9.586314	0.743219	2.625286	0.087777	0.060538	-0.235765	11.502390	-75.456271	-176.096127
23762	9.474669	0.672727	2.616274	0.086321	0.017150	-0.208127	11.998854	-75.419974	-176.554331
23763	9.433806	0.682188	2.571786	0.087206	-0.033969	-0.195785	12.510711	-75.412807	-177.022438
23764	9.372002	0.602182	2.526705	0.092193	-0.073649	-0.192076	13.017144	-75.427250	-177.487501
23765	9.387490	0.617806	2.477826	0.094171	-0.115491	-0.202835	13.589765	-75.462416	-178.014241
23766	9.511199	0.617083	2.331467	0.098400	-0.131136	-0.208567	14.168755	-75.504286	-178.550443
23767	9.649304	0.724089	2.251178	0.100343	-0.119537	-0.211882	14.771935	-75.537676	-179.104964
23768	9.725701	0.761257	2.235238	0.092163	-0.091820	-0.199866	15.311574	-75.556349	-179.604062
23769	9.682740	0.710144	2.191212	0.085891	-0.057468	-0.188680	15.823416	-75.556386	179.927245
23770	9.610915	0.668874	2.229560	0.088413	-0.025193	-0.190952	16.302106	-75.537566	179.488872
23771	9.506214	0.684602	2.311254	0.088483	-0.013397	-0.199361	16.809020	-75.509644	179.026691
23772	9.468565	0.784232	2.361767	0.086323	-0.003508	-0.209734	17.309179	-75.473889	178.564800
23773	9.473157	0.956126	2.447918	0.075937	-0.014736	-0.199790	17.806516	-75.444593	178.104907
23774	9.546675	1.015560	2.390814	0.046436	-0.037142	-0.169644	18.218617	-75.432346	177.710275
23775	9.571492	1.049044	2.469420	0.034214	-0.028845	-0.122301	18.537099	-75.423044	177.410412
23776	9.479725	0.901373	2.362137	0.022907	-0.068891	-0.094938	18.801353	-75.440596	177.154600
23777	9.446756	0.771001	2.347160	0.037132	-0.063735	-0.097595	19.094939	-75.454025	176.882194
23778	9.485043	0.899930	2.337806	0.041844	-0.075350	-0.099278	19.385043	-75.473610	176.610927
23779	9.568169	0.907503	2.253793	0.030085	-0.087255	-0.091727	19.680887	-75.500153	176.332016
23780	9.654458	0.949328	2.212000	0.040855	-0.063109	-0.081887	19.926534	-75.515844	176.106137
23781	9.619589	0.954479	2.254316	0.033856	-0.049573	-0.067921	20.147768	-75.526163	175.906528
23782	9.591354	0.939521	2.227525	0.024194	-0.037175	-0.058597	20.316234	-75.532103	175.750525
23783	9.566239	0.958506	2.243891	0.016301	-0.022062	-0.050002	20.469147	-75.530919	175.611065
23784	9.576885	1.011635	2.314433	0.014862	-0.018819	-0.038139	20.575578	-75.530920	175.513611
23785	9.573773	0.979232	2.270650	0.001872	-0.022580	-0.013233	20.644139	-75.537295	175.452704
23786	9.518186	0.912268	2.272751	0.005224	-0.022147	-0.001796	20.672173	-75.546369	175.430517
23787	9.425633	0.922793	2.326297	0.007519	-0.029939	-0.002602	20.727666	-75.558819	175.386417
23788	9.445585	0.872281	2.321352	0.004499	-0.042948	-0.006947	20.782529	-75.577982	175.336102
23789	9.412871	0.897418	2.256170	0.011204	-0.057599	-0.012215	20.882195	-75.603255	175.248534
23790	9.517901	0.937376	2.266739	0.012911	-0.063684	-0.014212	20.973998	-75.631990	175.165074
23791	9.540583	0.946802	2.251692	0.006934	-0.068254	-0.006150	21.067669	-75.664135	175.081147
23792	9.571090	0.912729	2.215280	0.008077	-0.058964	-0.006690	21.137848	-75.691835	175.017172
23793	9.535683	0.934861	2.209540	0.012318	-0.046388	-0.005653	21.216371	-75.712347	174.952040
23794	9.569244	0.935728	2.216484	0.004092	-0.045075	-0.003867	21.267489	-75.733177	174.905393
23795	9.526186	0.943873	2.181074	0.005665	-0.036591	-0.001749	21.326230	-75.749244	174.856712
23796	9.520574	0.962631	2.248137	0.001585	-0.034484	0.005490	21.347798	-75.766352	174.839080
23797	9.542725	0.969956	2.236013	-0.001120	-0.036667	0.013664	21.370373	-75.785666	174.823672
23798	9.516752	0.866100	2.206827	-0.003937	-0.036895	0.010524	21.380256	-75.805110	174.814835
23799	9.523547	0.902738	2.185822	0.000899	-0.026025	0.012745	21.397095	-75.818556	174.806497
23800	9.477801	0.907153	2.211565	0.004535	-0.027332	0.002838	21.420219	-75.831289	174.789014
23801	9.503610	0.893749	2.189166	0.003089	-0.031851	0.000633	21.468691	-75.845309	174.749304
23802	9.475230	0.928738	2.216720	0.006637	-0.026403	-0.000827	21.500105	-75.856772	174.724519
23803	9.497273	0.936701	2.204646	0.004195	-0.042145	0.008854	21.540438	-75.877998	174.693818
23804	9.463623	0.820036	2.144658	0.020081	-0.029403	0.006707	21.566223	-75.892637	174.682786
23805	9.311441	0.897873	2.318190	0.027719	-0.044576	-0.005995	21.653645	-75.912021	174.617389
23806	9.557985	0.868530	2.131172	0.017336	-0.065602	-0.017202	21.759421	-75.940856	174.522273
23807	9.504875	0.975625	2.227745	0.038433	-0.051593	-0.015749	21.880057	-75.961836	174.428931
23808	9.538824	0.921202	2.180763	0.014660	-0.064814	-0.014702	21.979103	-75.990697	174.339195
23809	9.524710	0.952572	2.165512	0.022970	-0.057305	-0.015232	22.095273	-76.014734	174.241309
23810	9.547021	0.962448	2.151068	0.017578	-0.055758	-0.010284	22.179470	-76.039663	174.168620
23811	9.576971	0.928881	2.115380	0.012167	-0.051265	-0.011051	22.275828	-76.061328	174.084756
23812	9.548937	0.965077	2.141360	0.017878	-0.039041	-0.009236	22.343831	-76.077571	174.028945
23813	9.570824	0.974473	2.128845	0.012300	-0.033654	-0.008540	22.419735	-76.090406	173.966210
23814	9.586752	0.945729	2.135087	0.013269	-0.026437	-0.001947	22.458630	-76.101537	173.937672
23815	9.556538	1.005024	2.114376	0.008250	-0.017896	0.001308	22.497275	-76.108169	173.910902
23816	9.474022	0.834558	2.092513	0.004374	-0.018592	0.000012	22.520017	-76.115570	173.893759
23817	9.432005	0.932217	2.213122	0.025148	-0.018343	-0.005345	22.582930	-76.120979	173.851925
23818	9.500024	0.936363	2.172424	0.014366	-0.044465	-0.007726	22.651151	-76.140350	173.793839
23819	9.514378	0.932290	2.128332	0.024532	-0.043939	-0.011737	22.750390	-76.157847	173.714194
23820	9.565229	0.963784	2.137006	0.020905	-0.039677	-0.007535	22.818021	-76.174690	173.660584
23821	9.621762	0.975602	2.075703	0.015458	-0.033288	-0.001238	22.880156	-76.188855	173.613769
23822	9.678157	1.043376	2.067840	0.014664	-0.015146	0.008678	22.887378	-76.196338	173.618691
23823	9.576476	0.979652	2.100867	0.008120	-0.004373	0.018160	22.877443	-76.199568	173.641741
23824	9.549860	0.988720	2.179973	0.003606	-0.001474	0.022730	22.835723	-76.202959	173.690540
23825	9.496482	0.977636	2.176856	-0.008284	-0.021293	0.030638	22.804735	-76.217896	173.725559
23826	9.483513	0.866738	2.109998	-0.004225	-0.023400	0.023399	22.776841	-76.233004	173.755499
23827	9.364882	0.829519	2.192468	0.005176	-0.022201	0.012564	22.793132	-76.244409	173.749737
23828	9.477097	0.851002	2.074020	0.011198	-0.040981	-0.000823	22.842311	-76.263424	173.709428
23829	9.468389	0.892765	2.151683	0.033651	-0.030234	-0.011325	22.933755	-76.273748	173.643042
23830	9.450008	0.945781	2.149032	0.020143	-0.052629	-0.016898	23.033802	-76.295282	173.555654
23831	9.517990	0.894298	2.053660	0.023323	-0.056090	-0.023756	23.170276	-76.316378	173.436799
23832	9.426358	0.851100	2.054079	0.028118	-0.044205	-0.034397	23.305573	-76.329429	173.317852
23833	9.509644	0.886719	2.073457	0.042671	-0.037766	-0.060156	23.515212	-76.332464	173.135072
23834	9.536948	0.996226	2.094276	0.045230	-0.037620	-0.061147	23.712308	-76.335733	172.962624
23835	9.563986	1.048365	2.062833	0.026592	-0.039889	-0.053690	23.900871	-76.341082	172.792022
23836	9.608698	1.046314	2.089529	0.031414	-0.040747	-0.047047	24.062895	-76.349009	172.647529
23837	9.526207	1.020384	2.062269	0.015504	-0.035008	-0.040852	24.212997	-76.354583	172.509959
23838	9.430929	0.916722	2.131514	0.027557	-0.041432	-0.048310	24.376522	-76.362384	172.361658
23839	9.450236	0.954740	2.068652	0.029951	-0.052995	-0.063164	24.600652	-76.371839	172.156401
23840	9.533506	0.992485	2.086525	0.028485	-0.054564	-0.071028	24.826910	-76.380776	171.944112
23841	9.580130	1.051700	2.103992	0.024216	-0.057402	-0.069235	25.065637	-76.390667	171.720434
23842	9.624185	1.077378	2.020290	0.018839	-0.055862	-0.064270	25.273801	-76.401525	171.521094
23843	9.615216	1.067285	2.044604	0.012198	-0.040269	-0.053484	25.455064	-76.406028	171.349444
23844	9.548314	1.012359	2.026833	0.005321	-0.040328	-0.056407	25.623271	-76.410495	171.183258
23845	9.569710	1.082780	2.066037	0.008248	-0.034216	-0.046364	25.780959	-76.413409	171.033509
23846	9.516047	1.021007	2.008898	-0.005397	-0.040215	-0.040778	25.909769	-76.421512	170.901544
23847	9.526631	0.958144	2.033315	0.007552	-0.027677	-0.046235	26.060055	-76.420920	170.758977
23848	9.465298	1.054499	2.101911	0.011787	-0.039431	-0.056104	26.230763	-76.424588	170.594042
23849	9.536414	1.042075	2.048712	-0.002137	-0.047455	-0.061676	26.429062	-76.430027	170.396335
23850	9.440895	1.022282	2.061295	0.010088	-0.044032	-0.062356	26.617172	-76.434198	170.212506
23851	9.457041	0.999456	2.065557	0.010063	-0.058637	-0.070429	26.853166	-76.442773	169.983184
23852	9.299019	1.012856	2.156103	0.023928	-0.071030	-0.079823	27.115708	-76.455841	169.730964
23853	9.337818	0.946484	2.035817	0.011440	-0.107560	-0.113429	27.497516	-76.477475	169.352454
23854	9.459555	1.085263	2.091953	0.047938	-0.110928	-0.122118	27.908728	-76.498773	168.961524
23855	9.528488	1.103752	1.981347	0.002088	-0.140852	-0.131142	28.362474	-76.531151	168.503552
23856	9.637892	1.080560	1.859849	0.022576	-0.110218	-0.137290	28.793041	-76.546537	168.077863
23857	9.401502	1.102923	1.966707	0.031561	-0.087650	-0.135810	29.214696	-76.549342	167.670275
23858	9.479595	1.054728	1.946254	0.011727	-0.104025	-0.165432	29.691784	-76.552193	167.190386
23859	9.579636	1.192877	1.952391	0.043272	-0.086978	-0.171398	30.193190	-76.542932	166.707653
23860	9.429721	1.114219	1.968443	0.015890	-0.090301	-0.177139	30.679876	-76.533690	166.220324
23861	9.591184	1.163786	1.902070	0.038974	-0.099373	-0.194388	31.239612	-76.521746	165.675000
23862	9.598965	1.256178	1.915554	0.037528	-0.080463	-0.187238	31.745253	-76.502585	165.180876
23863	9.577439	1.265819	1.916917	0.019564	-0.081666	-0.184076	32.248109	-76.482871	164.682501
23864	9.589192	1.278352	1.869624	0.010819	-0.066959	-0.183783	32.711234	-76.456262	164.216280
23865	9.637743	1.270770	1.823517	0.012711	-0.048422	-0.185092	33.165700	-76.418334	163.763500
23866	9.598515	1.306615	1.879846	0.000373	-0.030475	-0.182104	33.567708	-76.373111	163.353860
23867	9.592823	1.288472	1.836747	-0.004855	-0.011217	-0.184845	33.957364	-76.316022	162.957214
23868	9.494816	1.334995	1.907242	0.002195	0.016526	-0.182985	34.294312	-76.246949	162.615422
