// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14748	NaN	9.768474	0.318406	-0.678162	0.074356	0.189802	0.101479	-159.827708	-85.448861	-61.081619
14749	NaN	9.769452	0.479112	-1.270115	-0.067082	0.146419	0.108925	-158.731429	-85.502055	-62.219705
14750	NaN	9.726048	0.783903	-1.759387	-0.167277	0.103174	0.134595	-157.603719	-85.525921	-63.446889
14751	NaN	9.756518	1.422652	-2.004441	-0.105981	0.086571	0.169468	-156.254475	-85.530216	-64.860975
14752	NaN	9.985337	2.378251	-1.331021	0.140073	0.114927	0.231503	-154.250690	-85.532041	-66.790240
14753	NaN	10.163316	3.118434	0.006338	0.282936	0.187486	0.338398	-151.238543	-85.535368	-69.648740
14754	NaN	10.125540	2.924284	0.889809	0.129939	0.207396	0.420723	-147.713834	-85.512619	-73.109419
14755	NaN	10.033804	1.893533	0.998499	-0.262202	0.232197	0.467129	-144.101615	-85.469536	-76.883279
14756	NaN	9.744318	0.197165	0.522274	-0.561921	0.237033	0.480054	-140.632487	-85.406209	-80.686277
14757	NaN	9.406741	-1.352465	-0.220132	-0.686716	0.228514	0.475733	-137.427818	-85.323276	-84.295920
14758	NaN	9.173899	-2.271455	-0.674489	-0.558990	0.195112	0.471449	-134.447126	-85.212638	-87.608044
14759	NaN	9.127594	-2.596692	-0.533055	-0.403631	0.153841	0.471518	-131.750838	-85.072471	-90.545886
14760	NaN	9.125114	-2.863787	0.053208	-0.220034	0.099846	0.429958	-129.536134	-84.919596	-92.895484
14761	NaN	9.192123	-2.711740	-0.252129	-0.263399	0.097941	0.320899	-127.923127	-84.808071	-94.666302
14762	NaN	9.009588	-2.533379	-1.172946	-0.294180	0.100132	0.149254	-127.011952	-84.771859	-95.750381
14763	NaN	8.844591	-2.223687	-1.408896	-0.136344	0.058153	-0.078979	-127.100327	-84.824719	-95.739905
14764	NaN	8.900006	-1.913785	-0.981684	0.021427	0.043131	-0.306135	-128.057105	-84.975570	-94.766872
14765	NaN	8.919100	-1.951105	-0.792670	0.018446	0.048523	-0.472241	-129.773803	-85.200107	-93.033087
14766	NaN	9.106458	-2.533890	-0.628155	0.059655	0.062301	-0.529975	-131.822348	-85.450163	-90.943289
14767	NaN	9.405718	-3.063122	-0.431129	0.130524	0.057983	-0.460269	-133.735785	-85.662714	-88.948941
14768	NaN	9.658615	-3.792166	-0.528100	0.168679	0.037878	-0.280088	-134.914828	-85.789582	-87.669568
14769	NaN	9.686980	-4.418630	-0.243374	0.357517	0.016009	-0.083849	-135.077181	-85.826259	-87.301295
14770	NaN	9.382819	-4.053168	-0.192361	0.509081	-0.013159	0.050451	-134.562521	-85.797344	-87.524741
14771	NaN	9.466649	-2.903016	-0.965784	0.515315	-0.105227	-0.014539	-134.915440	-85.756813	-86.874771
14772	NaN	9.899320	-1.708375	-0.508396	0.755239	-0.100062	-0.223427	-136.247412	-85.802387	-85.105153
14773	NaN	10.381519	-0.373287	1.124523	0.920330	0.024233	-0.385036	-137.814653	-85.958838	-83.005170
14774	NaN	10.259450	0.421258	0.773909	0.682458	0.157172	-0.419836	-139.155276	-86.182725	-81.269324
14775	NaN	9.774788	0.586537	-0.648057	0.627997	0.126673	-0.393492	-140.709913	-86.379516	-79.350805
14776	NaN	9.403264	0.907236	-1.022990	0.713910	-0.002517	-0.320768	-142.602100	-86.489504	-77.044989
14777	NaN	9.517197	1.330342	-0.669403	0.583507	-0.050250	-0.252659	-144.437582	-86.548663	-74.871120
14778	NaN	9.677040	1.459558	-0.209419	0.325613	-0.009943	-0.209174	-145.920742	-86.609613	-73.198290
14779	NaN	9.788683	1.260517	-0.080503	0.063697	0.012805	-0.195714	-147.384376	-86.673802	-71.695494
14780	NaN	9.856588	1.073099	-0.361745	-0.135935	-0.014120	-0.195588	-149.153965	-86.723153	-70.000850
14781	NaN	9.820814	0.828762	-0.670468	-0.256384	-0.033322	-0.177187	-150.981874	-86.753874	-68.316998
14782	NaN	9.834815	0.382778	-0.735663	-0.257952	-0.032843	-0.161002	-152.688193	-86.778246	-66.755861
14783	NaN	9.884082	-0.009836	-0.718340	-0.228814	-0.031328	-0.143144	-154.236624	-86.795569	-65.336170
14784	NaN	9.881322	-0.140246	-0.619281	-0.210095	-0.024132	-0.133688	-155.663802	-86.813013	-64.027204
14785	NaN	9.672704	-0.128088	-0.587893	-0.158048	-0.031970	-0.115317	-156.939035	-86.819626	-62.840559
14786	NaN	9.558311	0.052637	-0.515312	-0.068858	-0.055088	-0.104335	-158.145067	-86.810935	-61.672048
14787	NaN	9.579960	0.311041	-0.478868	-0.014706	-0.061191	-0.082626	-159.133822	-86.792444	-60.690050
14788	NaN	9.754643	0.595087	-0.429539	-0.025138	-0.055551	-0.068715	-159.958450	-86.774107	-59.878419
14789	NaN	9.864544	0.856856	-0.305348	-0.067355	-0.051620	-0.055464	-160.665078	-86.753973	-59.209166
14790	NaN	9.895581	0.975075	-0.233082	-0.175183	-0.048596	-0.033620	-161.200743	-86.731738	-58.773041
14791	NaN	9.786263	0.845928	-0.416798	-0.309647	-0.052226	-0.003693	-161.543455	-86.701165	-58.607305
14792	NaN	9.710385	0.464885	-0.742283	-0.416274	-0.066213	0.018492	-161.770320	-86.659641	-58.618839
14793	NaN	9.728960	0.026964	-0.868661	-0.420738	-0.045548	0.013294	-161.991750	-86.629623	-58.638329
14794	NaN	9.712389	-0.193958	-0.664845	-0.358802	-0.037682	-0.005815	-162.319375	-86.607935	-58.515942
14795	NaN	9.724635	-0.457308	-0.482431	-0.332631	-0.038550	-0.012769	-162.704576	-86.586232	-58.320802
14796	NaN	9.781681	-0.538524	-0.528096	-0.338706	-0.031963	-0.003441	-162.976944	-86.567189	-58.242230
14797	NaN	9.777531	-0.570734	-0.877939	-0.286590	-0.043197	0.011958	-163.117316	-86.538705	-58.265932
14798	NaN	9.797186	-0.398488	-0.884902	-0.221526	-0.051583	0.017530	-163.184017	-86.505394	-58.326139
14799	NaN	9.760638	-0.414945	-0.935577	-0.193494	-0.053513	0.013921	-163.279913	-86.470902	-58.340968
14800	NaN	9.747417	-0.440519	-0.734662	-0.154080	-0.047700	0.010405	-163.360330	-86.440906	-58.348719
14801	NaN	9.739776	-0.435810	-0.615827	-0.151370	-0.048594	0.004898	-163.496646	-86.410568	-58.298872
14802	NaN	9.728110	-0.423698	-0.602867	-0.157867	-0.044080	0.007133	-163.596699	-86.383094	-58.289123
14803	NaN	9.685589	-0.397612	-0.717055	-0.153921	-0.052781	0.014004	-163.663451	-86.348971	-58.310445
14804	NaN	9.718833	-0.408737	-0.826232	-0.139106	-0.056147	0.021019	-163.662979	-86.312623	-58.390656
14805	NaN	9.700534	-0.330686	-0.926558	-0.121053	-0.053841	0.023359	-163.634104	-86.276393	-58.488939
14806	NaN	9.748899	-0.336992	-0.996524	-0.088994	-0.056167	0.015809	-163.650520	-86.240873	-58.523460
14807	NaN	9.841610	-0.294010	-0.906746	-0.028539	-0.048857	0.014315	-163.633591	-86.208811	-58.556660
14808	NaN	9.856934	-0.179934	-0.778070	0.009665	-0.018633	0.014415	-163.514587	-86.194142	-58.670250
14809	NaN	9.816728	-0.103896	-0.788836	0.041310	-0.015431	0.018454	-163.343670	-86.179737	-58.817674
14810	NaN	9.856253	-0.024271	-0.785252	0.063926	-0.007471	0.024915	-163.081996	-86.169406	-59.043095
14811	NaN	9.791937	-0.026853	-0.760547	0.049070	-0.004109	0.030414	-162.783443	-86.159100	-59.313988
14812	NaN	9.743038	-0.025163	-0.696638	0.051861	-0.004945	0.040017	-162.402376	-86.147398	-59.666007
14813	NaN	9.648257	-0.063676	-0.701247	0.046794	-0.004730	0.050171	-161.950951	-86.133050	-60.091434
14814	NaN	9.635610	-0.047235	-0.593127	0.040921	-0.013996	0.056804	-161.470850	-86.113045	-60.549009
14815	NaN	9.700370	0.056950	-0.527423	0.006360	-0.019765	0.062773	-160.990995	-86.087753	-61.026172
14816	NaN	9.762636	0.109035	-0.561523	-0.061276	-0.023994	0.074622	-160.467488	-86.058443	-61.585975
14817	NaN	9.759885	0.050862	-0.663107	-0.106716	-0.023164	0.075141	-159.979230	-86.028375	-62.136534
14818	NaN	9.735767	-0.178343	-0.766053	-0.132927	-0.027753	0.077875	-159.498315	-85.995741	-62.694835
14819	NaN	9.727839	-0.291498	-0.736971	-0.120198	-0.012481	0.065455	-159.076298	-85.972749	-63.186773
14820	NaN	9.693487	-0.421546	-0.679641	-0.103167	-0.014987	0.055346	-158.725390	-85.951022	-63.597683
14821	NaN	9.676560	-0.420931	-0.629540	-0.116209	-0.009506	0.051845	-158.403790	-85.932030	-63.986689
14822	NaN	9.711405	-0.519699	-0.680374	-0.124062	-0.024779	0.054125	-158.110899	-85.905026	-64.351460
14823	NaN	9.710646	-0.499251	-0.732139	-0.106368	-0.029337	0.055529	-157.823155	-85.874422	-64.700899
14824	NaN	9.758838	-0.509663	-0.799546	-0.097918	-0.020223	0.063900	-157.439166	-85.847419	-65.142014
14825	NaN	9.758372	-0.514692	-0.802006	-0.075070	-0.021120	0.053358	-157.133692	-85.821329	-65.491278
14826	NaN	9.703866	-0.520695	-0.706509	-0.039367	-0.022900	0.049903	-156.834765	-85.795692	-65.813496
14827	NaN	9.697779	-0.506897	-0.723572	-0.021593	-0.015408	0.048682	-156.522095	-85.773388	-66.139280
14828	NaN	9.681558	-0.490609	-0.813041	-0.013089	-0.022640	0.046240	-156.240528	-85.748482	-66.429011
14829	NaN	9.721928	-0.438239	-0.761725	-0.004545	-0.025935	0.042039	-156.003961	-85.721960	-66.668711
14830	NaN	9.735728	-0.378470	-0.730738	-0.007772	-0.015481	0.042346	-155.730450	-85.701519	-66.947327
14831	NaN	9.730707	-0.372926	-0.837876	0.000393	-0.009390	0.032887	-155.507805	-85.685634	-67.170243
14832	NaN	9.751805	-0.389576	-0.784643	0.016605	-0.009045	0.019240	-155.363534	-85.673893	-67.305256
14833	NaN	9.741142	-0.430077	-0.669907	0.015100	-0.004158	0.016709	-155.229501	-85.664501	-67.430864
14834	NaN	9.724556	-0.427301	-0.618407	0.020042	-0.003889	0.024377	-155.033171	-85.654149	-67.616116
14835	NaN	9.676742	-0.433197	-0.645210	0.003567	-0.007499	0.017520	-154.911960	-85.642775	-67.735497
14836	NaN	9.701648	-0.357670	-0.680056	-0.022687	-0.011958	0.020280	-154.795349	-85.629167	-67.865357
14837	NaN	9.738956	-0.353261	-0.727659	-0.030516	-0.015101	0.019935	-154.702784	-85.613230	-67.975599
14838	NaN	9.785924	-0.300942	-0.800177	-0.039941	-0.021230	0.020576	-154.625170	-85.594716	-68.076266
14839	NaN	9.766038	-0.372968	-0.801614	-0.033519	-0.013532	0.015709	-154.559075	-85.580605	-68.161692
14840	NaN	9.708438	-0.425894	-0.804967	-0.016781	-0.014885	0.016266	-154.478083	-85.566416	-68.252441
14841	NaN	9.672883	-0.502148	-0.845196	-0.014156	-0.015259	0.016073	-154.404949	-85.551296	-68.333804
14842	NaN	9.681634	-0.446923	-0.780206	0.003462	-0.015374	0.021029	-154.283520	-85.535651	-68.453485
14843	NaN	9.685780	-0.407912	-0.772620	0.022365	-0.015599	0.019649	-154.168118	-85.519430	-68.556262
14844	NaN	9.774116	-0.324705	-0.742432	0.026584	-0.012983	0.018470	-154.044283	-85.505619	-68.665071
14845	NaN	9.763005	-0.314719	-0.724508	0.018390	0.001472	0.012042	-153.927805	-85.500063	-68.771216
14846	NaN	9.757046	-0.272081	-0.788006	0.007159	-0.002875	0.004806	-153.873019	-85.494867	-68.821930
14847	NaN	9.757033	-0.272525	-0.788016	0.018232	0.001966	0.002249	-153.819379	-85.492019	-68.865133
14848	NaN	9.737266	-0.343841	-0.787163	0.009477	0.005979	0.011833	-153.689271	-85.489583	-68.990070
14849	NaN	9.723096	-0.433846	-0.771569	0.004892	-0.003666	0.009425	-153.614986	-85.482004	-69.061652
14850	NaN	9.723015	-0.435062	-0.771897	0.009937	-0.003740	0.014406	-153.499737	-85.473892	-69.171421
14851	NaN	9.750851	-0.503388	-0.745574	0.017814	-0.004873	0.013823	-153.394007	-85.464542	-69.267120
14852	NaN	9.759543	-0.422779	-0.728076	0.015649	-0.006004	0.015757	-153.274944	-85.454889	-69.377436
14853	NaN	9.706323	-0.434766	-0.721434	0.008335	-0.006720	0.015395	-153.171267	-85.444157	-69.476529
14854	NaN	9.683921	-0.387905	-0.733903	0.014612	-0.010840	0.015801	-153.069200	-85.431988	-69.570394
14855	NaN	9.710473	-0.396912	-0.714217	0.004109	-0.009324	0.016579	-152.969754	-85.419589	-69.667677
14856	NaN	9.731399	-0.387666	-0.709448	-0.006497	-0.007463	0.020043	-152.842881	-85.408008	-69.798564
14857	NaN	9.752074	-0.353365	-0.752987	-0.012211	-0.005192	0.018694	-152.726979	-85.397131	-69.921740
14858	NaN	9.699522	-0.374685	-0.836944	-0.011178	-0.000349	0.018651	-152.589553	-85.389492	-70.065909
14859	NaN	9.719612	-0.330728	-0.789100	-0.018285	-0.001749	0.012921	-152.503258	-85.381846	-70.162876
14860	NaN	9.710147	-0.363572	-0.903965	-0.016065	0.003314	0.009226	-152.416617	-85.378524	-70.258906
14861	NaN	9.715811	-0.382708	-0.888151	0.005987	0.013315	0.006789	-152.305879	-85.380123	-70.366445
14862	NaN	9.780759	-0.460134	-0.766814	0.010730	0.018341	0.005586	-152.177195	-85.385362	-70.489253
14863	NaN	9.738956	-0.508094	-0.727758	0.011084	0.017176	0.010011	-152.030200	-85.388005	-70.630236
14864	NaN	9.754511	-0.479525	-0.735340	-0.007516	0.020561	0.006718	-151.896917	-85.394014	-70.768144
14865	NaN	9.753685	-0.445582	-0.691364	0.002690	0.011770	0.002236	-151.821102	-85.395975	-70.842542
14866	NaN	9.773693	-0.375026	-0.690771	-0.001641	0.009509	-0.003937	-151.788046	-85.399257	-70.876520
14867	NaN	9.769098	-0.390811	-0.747294	-0.009254	0.009780	0.001220	-151.731951	-85.400483	-70.937999
14868	NaN	9.784841	-0.386443	-0.707238	-0.013632	0.011794	-0.001519	-151.682781	-85.404256	-70.995036
14869	NaN	9.727158	-0.412246	-0.756390	-0.025290	0.012983	-0.004682	-151.661935	-85.408696	-71.030369
14870	NaN	9.681466	-0.483789	-0.866325	-0.010282	0.013155	-0.007100	-151.641136	-85.414670	-71.057018
14871	NaN	9.666166	-0.512530	-0.855452	0.004677	0.017602	-0.006081	-151.596032	-85.421808	-71.099463
14872	NaN	9.697274	-0.453684	-0.872290	0.032489	0.021040	0.001961	-151.466532	-85.429274	-71.210574
14873	NaN	9.678916	-0.355364	-0.781554	0.052961	0.027966	0.000479	-151.316263	-85.439797	-71.330766
14874	NaN	9.726948	-0.377202	-0.704270	0.042829	0.020022	-0.001069	-151.202571	-85.447544	-71.420074
14875	NaN	9.726105	-0.343208	-0.659525	0.050053	0.025102	0.002773	-151.048387	-85.455952	-71.545862
14876	NaN	9.704048	-0.295419	-0.669038	0.033275	0.018390	0.005615	-150.902950	-85.460988	-71.672503
14877	NaN	9.698570	-0.278021	-0.682299	0.012185	0.017599	0.011467	-150.741232	-85.463168	-71.827613
14878	NaN	9.698534	-0.254536	-0.729240	-0.001916	0.014451	0.019888	-150.539600	-85.462169	-72.030852
14879	NaN	9.757304	-0.264550	-0.719755	-0.020218	0.016873	0.021100	-150.338467	-85.461190	-72.244122
14880	NaN	9.790508	-0.301422	-0.772870	-0.041527	0.025046	0.018957	-150.127442	-85.465611	-72.479550
14881	NaN	9.760656	-0.395779	-0.794112	-0.028794	0.024444	0.011139	-149.966169	-85.471129	-72.657762
14882	NaN	9.736397	-0.533362	-0.751721	-0.027313	0.027797	0.012844	-149.774335	-85.478553	-72.865766
14883	NaN	9.736551	-0.534563	-0.748856	-0.002465	0.032687	0.014121	-149.548021	-85.487182	-73.094087
14884	NaN	9.678016	-0.552764	-0.705594	0.000880	0.025836	0.011894	-149.351810	-85.493795	-73.290273
14885	NaN	9.660480	-0.464616	-0.706188	0.006607	0.019350	0.017387	-149.147957	-85.494764	-73.490847
14886	NaN	9.729239	-0.426940	-0.720635	0.007797	0.019527	0.021242	-148.912296	-85.495408	-73.722630
14887	NaN	9.733797	-0.387912	-0.709602	0.001889	0.022448	0.020203	-148.681707	-85.496933	-73.952734
14888	NaN	9.766007	-0.390783	-0.719816	0.005418	0.027304	0.022680	-148.408687	-85.500793	-74.223357
14889	NaN	9.812710	-0.354814	-0.647870	-0.009796	0.036111	0.017080	-148.151171	-85.509756	-74.487184
14890	NaN	9.735200	-0.452707	-0.694659	-0.008883	0.033166	0.010565	-147.937377	-85.519954	-74.706612
14891	NaN	9.762982	-0.495546	-0.713288	-0.002412	0.028384	0.010661	-147.743524	-85.526971	-74.902332
14892	NaN	9.742052	-0.507548	-0.716510	0.014519	0.022215	0.010090	-147.560599	-85.531897	-75.077344
14893	NaN	9.725614	-0.478836	-0.710830	0.034921	0.025158	0.015418	-147.327512	-85.535779	-75.290959
14894	NaN	9.714794	-0.444096	-0.738264	0.036615	0.027735	0.021746	-147.037209	-85.539631	-75.560975
14895	NaN	9.677295	-0.427582	-0.737926	0.037905	0.027518	0.027906	-146.715280	-85.540566	-75.861987
14896	NaN	9.660825	-0.400666	-0.732145	0.041972	0.022309	0.032796	-146.375533	-85.538100	-76.178517
14897	NaN	9.627823	-0.344100	-0.723417	0.044229	0.023028	0.038178	-146.005867	-85.533340	-76.523780
14898	NaN	9.643493	-0.319322	-0.730352	0.046131	0.024829	0.049119	-145.555546	-85.526480	-76.948837
14899	NaN	9.748875	-0.270395	-0.699000	0.050077	0.028119	0.060817	-145.027387	-85.516311	-77.449722
14900	NaN	9.774590	-0.224710	-0.681586	0.049099	0.027146	0.061563	-144.494840	-85.505833	-77.955561
14901	NaN	9.849388	-0.294745	-0.624698	0.030741	0.033857	0.066110	-143.927041	-85.495831	-78.507340
14902	NaN	9.765061	-0.344826	-0.644083	0.018536	0.036929	0.063834	-143.361382	-85.488326	-79.063974
14903	NaN	9.669229	-0.407542	-0.596754	0.018584	0.032648	0.060412	-142.843602	-85.478904	-79.572575
14904	NaN	9.650152	-0.493430	-0.684022	0.000034	0.027712	0.060312	-142.353446	-85.467633	-80.064118
14905	NaN	9.709204	-0.567614	-0.666343	-0.001460	0.032467	0.067703	-141.811110	-85.454856	-80.608883
14906	NaN	9.704282	-0.615014	-0.672254	-0.005101	0.028000	0.062914	-141.313259	-85.442088	-81.111113
14907	NaN	9.684518	-0.725683	-0.711023	-0.001309	0.032108	0.057495	-140.835187	-85.432064	-81.591359
14908	NaN	9.678515	-0.737711	-0.674659	0.017541	0.027711	0.055401	-140.372404	-85.421235	-82.045410
14909	NaN	9.672493	-0.749463	-0.638434	0.027790	0.027015	0.050112	-139.945526	-85.411054	-82.457579
14910	NaN	9.709319	-0.714502	-0.639076	0.034399	0.029986	0.049149	-139.500680	-85.402979	-82.883957
14911	NaN	9.718873	-0.636873	-0.618506	0.027949	0.026677	0.039921	-139.133502	-85.395966	-83.236157
14912	NaN	9.707732	-0.628689	-0.597677	0.031487	0.023377	0.033280	-138.808928	-85.390556	-83.543556
14913	NaN	9.711550	-0.556284	-0.544188	0.020937	0.025214	0.031616	-138.498609	-85.385725	-83.842738
14914	NaN	9.701405	-0.582051	-0.566317	0.017790	0.010756	0.029316	-138.263871	-85.376164	-84.067888
14915	NaN	9.734186	-0.561700	-0.625885	0.006824	0.017917	0.036576	-137.971589	-85.366099	-84.357111
14916	NaN	9.727950	-0.511965	-0.597232	-0.005309	0.016827	0.030922	-137.714920	-85.358329	-84.617547
14917	NaN	9.744859	-0.520194	-0.647205	-0.020615	0.017955	0.026355	-137.493472	-85.352024	-84.851474
14918	NaN	9.734754	-0.545237	-0.669598	-0.019078	0.017035	0.024654	-137.277687	-85.346605	-85.078811
14919	NaN	9.724647	-0.570508	-0.691780	-0.016982	0.022354	0.031097	-137.009924	-85.340149	-85.357136
14920	NaN	9.730312	-0.507744	-0.729778	0.003690	0.015847	0.034262	-136.738845	-85.330306	-85.626867
14921	NaN	9.727358	-0.407266	-0.601600	0.013576	0.016212	0.034535	-136.467493	-85.319721	-85.891217
14922	NaN	9.726195	-0.317156	-0.563998	-0.008066	0.021284	0.046879	-136.115651	-85.306912	-86.248748
14923	NaN	9.737896	-0.249770	-0.635548	-0.027231	0.013958	0.056755	-135.770597	-85.286315	-86.610520
14924	NaN	9.728578	-0.253266	-0.706756	-0.034372	0.016646	0.064279	-135.375036	-85.264264	-87.027063
14925	NaN	9.744613	-0.230388	-0.714595	-0.030599	0.016397	0.067934	-134.972379	-85.239766	-87.448599
14926	NaN	9.749612	-0.196283	-0.704488	-0.049267	0.011433	0.080229	-134.541986	-85.208636	-87.908689
14927	NaN	9.788664	-0.174781	-0.797457	-0.069060	0.018178	0.103392	-133.994679	-85.169772	-88.497533
14928	NaN	9.760437	-0.227450	-0.719769	-0.055325	0.017287	0.124324	-133.348217	-85.121963	-89.178007
14929	NaN	9.785662	-0.213387	-0.654823	-0.040798	0.018090	0.139870	-132.641102	-85.066705	-89.911091
14930	NaN	9.736235	-0.220404	-0.589048	-0.057246	0.022286	0.151746	-131.878321	-85.007790	-90.709536
14931	NaN	9.705592	-0.243963	-0.665611	-0.062162	0.020691	0.175828	-131.050769	-84.936454	-91.575927
14932	NaN	9.654115	-0.220464	-0.754307	-0.052709	0.021273	0.196187	-130.146347	-84.855848	-92.514142
14933	NaN	9.638652	-0.150581	-0.755114	-0.033698	0.026922	0.227976	-129.115694	-84.761411	-93.568329
14934	NaN	9.681347	-0.059137	-0.704183	-0.024687	0.032539	0.257088	-127.971155	-84.654591	-94.731843
14935	NaN	9.743662	0.083163	-0.512342	-0.054838	0.060747	0.289460	-126.646812	-84.540119	-96.093560
14936	NaN	9.594799	0.043219	-0.751955	-0.092786	0.039958	0.291928	-125.481647	-84.415122	-97.317439
14937	NaN	9.763082	0.047029	-0.603333	-0.093593	0.042181	0.287907	-124.381507	-84.290130	-98.476725
14938	NaN	9.745368	-0.103735	-0.625858	-0.108791	0.058456	0.303182	-123.206321	-84.161102	-99.720426
14939	NaN	9.750251	-0.255267	-0.732500	-0.103636	0.063825	0.328296	-121.992595	-84.018812	-101.000232
14940	NaN	9.732765	-0.316399	-0.717279	-0.101116	0.069448	0.353464	-120.732237	-83.863266	-102.325801
14941	NaN	9.669665	-0.321477	-0.734359	-0.075746	0.077775	0.379254	-119.427848	-83.694099	-103.681474
14942	NaN	9.609019	-0.304910	-0.602373	-0.049053	0.080479	0.412209	-118.079103	-83.505875	-105.066828
14943	NaN	9.689203	-0.142139	-0.520638	-0.035323	0.084050	0.450242	-116.710172	-83.295593	-106.465166
14944	NaN	9.689469	0.028799	-0.558166	-0.078368	0.112358	0.486718	-115.247179	-83.069731	-107.983666
14945	NaN	9.770985	0.047761	-0.643560	-0.109299	0.110966	0.512126	-113.864190	-82.825978	-109.440200
14946	NaN	9.771793	0.188012	-0.630953	-0.158035	0.110516	0.537336	-112.553623	-82.564600	-110.852647
14947	NaN	9.825706	0.073796	-0.711988	-0.232285	0.093579	0.560643	-111.417185	-82.283668	-112.133257
14948	NaN	9.936925	0.022406	-0.805001	-0.271771	0.094106	0.588821	-110.338415	-81.984290	-113.379333
14949	NaN	10.081547	-0.211584	-0.855129	-0.312993	0.096195	0.613838	-109.334851	-81.669167	-114.574274
14950	NaN	10.170615	-0.465984	-0.794254	-0.291736	0.106305	0.637862	-108.327500	-81.339552	-115.761675
14951	NaN	10.154079	-0.760050	-0.799118	-0.255057	0.106587	0.650130	-107.373693	-81.000847	-116.874724
14952	NaN	10.247155	-1.217180	-0.794968	-0.156524	0.115199	0.677036	-106.377137	-80.645439	-117.974910
14953	NaN	10.491903	-1.428903	-0.450606	-0.061922	0.142754	0.709947	-105.293387	-80.273654	-119.109759
14954	NaN	10.581278	-1.728881	-0.585787	-0.022260	0.148423	0.753907	-104.210020	-79.874241	-120.222400
14955	NaN	10.721484	-1.403368	-0.669247	0.080218	0.147232	0.786541	-103.139681	-79.453605	-121.263608
14956	NaN	10.935064	-0.867680	-0.961966	0.127374	0.176766	0.826939	-102.007422	-79.009885	-122.341736
14957	NaN	10.670857	0.024880	-1.021274	0.294440	0.227372	0.863922	-100.712674	-78.547672	-123.489670
14958	NaN	10.054063	1.047441	-0.261159	0.364699	0.253918	0.889198	-99.385191	-78.068095	-124.631753
14959	NaN	9.725145	-0.032312	-0.001647	0.252770	0.180707	0.877542	-98.414843	-77.585087	-125.476207
14960	NaN	10.008843	-0.489484	0.696994	0.237823	0.052540	0.873257	-97.834691	-77.090764	-125.931025
14961	NaN	10.814261	-0.671173	0.305910	0.058255	0.020271	0.910331	-97.463951	-76.573295	-126.277436
14962	NaN	11.209385	-0.955526	-0.234966	0.092349	0.059905	0.970752	-96.987865	-76.022582	-126.712870
14963	NaN	11.394141	-1.620530	-0.432823	0.213072	0.096861	0.976028	-96.400160	-75.471742	-127.193214
14964	NaN	11.616818	-1.670404	0.321315	0.391927	0.114978	0.958320	-95.711791	-74.929450	-127.672799
14965	NaN	11.744574	-1.742361	0.619529	0.447382	0.128230	0.947267	-95.011396	-74.394192	-128.133197
14966	NaN	11.753703	-2.132665	0.444563	0.469244	0.120384	0.934387	-94.350509	-73.863038	-128.540625
14967	NaN	11.780918	-2.614123	0.355367	0.556097	0.091367	0.948496	-93.731439	-73.323022	-128.853748
14968	NaN	11.453190	-3.077908	0.450789	0.667954	0.028187	0.992354	-93.186806	-72.753276	-129.022897
14969	NaN	11.218483	-3.191957	0.544139	0.707593	-0.039617	1.027960	-92.762859	-72.162381	-129.042246
14970	NaN	11.020943	-3.487008	-0.077852	0.640746	-0.048715	1.023733	-92.403471	-71.572001	-129.033972
14971	NaN	10.351250	-3.950146	-0.567383	0.667643	-0.018219	0.978676	-91.994252	-71.009765	-129.062077
14972	NaN	9.455283	-4.212397	-0.317486	0.725629	-0.031859	0.900771	-91.587776	-70.490197	-129.052110
14973	NaN	8.905703	-4.308313	0.073811	0.731400	-0.073616	0.802186	-91.260275	-70.028110	-128.954796
14974	NaN	8.671339	-4.225995	0.254662	0.707853	-0.058380	0.719686	-90.927444	-69.612066	-128.877163
14975	NaN	8.375737	-3.896675	0.324556	0.613430	-0.039376	0.654010	-90.628176	-69.235425	-128.821387
14976	NaN	8.040832	-4.146133	0.393383	0.562559	-0.040080	0.582749	-90.361465	-68.898230	-128.761708
14977	NaN	7.632929	-3.960626	0.448080	0.484879	-0.048063	0.521488	-90.156419	-68.597595	-128.683622
14978	NaN	7.150440	-3.376422	0.154219	0.352339	-0.086826	0.463365	-90.082269	-68.328892	-128.546172
14979	NaN	6.595032	-3.149163	0.098192	0.273628	-0.143519	0.369624	-90.135548	-68.115161	-128.319973
14980	NaN	6.108352	-3.315655	0.930873	0.352548	-0.186091	0.171282	-90.200595	-68.013599	-128.031952
14981	NaN	5.996639	-3.540934	1.501627	0.368463	-0.160174	-0.065374	-90.222402	-68.048849	-127.780793
14982	NaN	5.896418	-3.095860	0.848046	0.205610	-0.144828	-0.264866	-90.316028	-68.197100	-127.552817
14983	NaN	6.429517	-2.928528	-0.766905	0.039304	-0.177291	-0.447831	-90.558854	-68.450946	-127.267252
