// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14498	NaN	9.563553	0.054502	1.885585	-0.045126	0.054411	-0.059624	2.357817	-78.564148	-85.599633
14499	NaN	9.584409	0.072681	1.914465	-0.049161	0.060252	-0.072199	2.534741	-78.526685	-85.804459
14500	NaN	9.603505	0.113696	1.933892	-0.052141	0.077307	-0.079525	2.724615	-78.479134	-86.024320
14501	NaN	9.555570	0.105166	1.917321	-0.046123	0.094603	-0.077670	2.910979	-78.421597	-86.237074
14502	NaN	9.524683	0.130195	1.968834	-0.042575	0.094778	-0.077566	3.094711	-78.363824	-86.445156
14503	NaN	9.514952	0.156454	2.074848	-0.035111	0.064198	-0.076974	3.286383	-78.323427	-86.656968
14504	NaN	9.543855	0.155711	2.004300	-0.054206	0.026128	-0.070270	3.451254	-78.304899	-86.852654
14505	NaN	9.549641	0.118601	1.973238	-0.053852	0.020638	-0.070123	3.618694	-78.289394	-87.050720
14506	NaN	9.624472	0.166545	1.882787	-0.040052	0.029761	-0.071596	3.793560	-78.268507	-87.248355
14507	NaN	9.573196	0.144467	1.949210	-0.035162	0.062726	-0.068855	3.959124	-78.228755	-87.433601
14508	NaN	9.544258	0.146845	2.008105	-0.026058	0.061420	-0.071492	4.133814	-78.189540	-87.622917
14509	NaN	9.534968	0.217530	2.036127	-0.041164	0.044598	-0.069472	4.298980	-78.159897	-87.811317
14510	NaN	9.564836	0.183053	2.008135	-0.049505	0.034443	-0.068663	4.456090	-78.135994	-87.996439
14511	NaN	9.571457	0.157700	1.946172	-0.043209	0.047082	-0.067904	4.613652	-78.104787	-88.178304
14512	NaN	9.589442	0.186650	1.996982	-0.029769	0.060911	-0.068197	4.773319	-78.065583	-88.354525
14513	NaN	9.534436	0.208050	2.043984	-0.026786	0.069162	-0.066594	4.929718	-78.021628	-88.525632
14514	NaN	9.484564	0.208480	2.046761	-0.027722	0.056930	-0.061677	5.071776	-77.984828	-88.682706
14515	NaN	9.504297	0.214940	2.106570	-0.034019	0.019658	-0.063581	5.225892	-77.969092	-88.855759
14516	NaN	9.586339	0.220652	1.981792	-0.052666	0.002480	-0.067239	5.380667	-77.962889	-89.040468
14517	NaN	9.615380	0.208253	1.940817	-0.047029	0.023537	-0.068369	5.538406	-77.944484	-89.224862
14518	NaN	9.588574	0.233423	1.932664	-0.035116	0.057248	-0.068707	5.692013	-77.906759	-89.398124
14519	NaN	9.586849	0.193902	2.014336	-0.036366	0.073246	-0.071233	5.848591	-77.859648	-89.575127
14520	NaN	9.555614	0.218351	2.063916	-0.038511	0.077108	-0.083277	6.031007	-77.809537	-89.779908
14521	NaN	9.553927	0.225846	2.070908	-0.043233	0.067346	-0.091300	6.235347	-77.764324	-90.009869
14522	NaN	9.556076	0.235330	2.022972	-0.048655	0.066578	-0.093609	6.438927	-77.719258	-90.242327
14523	NaN	9.575822	0.256462	2.053787	-0.038771	0.078509	-0.096895	6.653819	-77.666975	-90.480551
14524	NaN	9.546945	0.272357	2.081796	-0.039095	0.081895	-0.096560	6.862377	-77.612633	-90.712588
14525	NaN	9.545069	0.280778	2.089268	-0.031152	0.072613	-0.095217	7.075375	-77.563447	-90.944499
14526	NaN	9.522085	0.276239	2.071716	-0.046240	0.056856	-0.098017	7.288070	-77.522870	-91.185050
14527	NaN	9.570017	0.302502	2.048741	-0.037593	0.061467	-0.104146	7.520662	-77.478979	-91.440887
14528	NaN	9.516984	0.315960	2.074085	-0.024961	0.083551	-0.097321	7.731451	-77.422894	-91.667082
14529	NaN	9.512710	0.300864	2.146962	-0.025123	0.084835	-0.096510	7.939990	-77.365921	-91.891055
14530	NaN	9.461356	0.292344	2.182648	-0.023303	0.062664	-0.107024	8.179874	-77.320535	-92.146191
14531	NaN	9.528903	0.354906	2.171835	-0.038207	0.023888	-0.113637	8.442811	-77.296291	-92.433683
14532	NaN	9.542713	0.314338	2.064723	-0.050205	0.036310	-0.114801	8.693706	-77.264677	-92.715972
14533	NaN	9.589683	0.330475	2.073201	-0.015853	0.058349	-0.113417	8.953065	-77.220378	-92.986737
14534	NaN	9.577052	0.393239	2.134951	-0.025594	0.065383	-0.114385	9.202338	-77.171802	-93.252996
14535	NaN	9.528826	0.375725	2.147680	-0.030987	0.064121	-0.118833	9.460355	-77.123208	-93.531380
14536	NaN	9.532120	0.354452	2.141664	-0.040902	0.052367	-0.124544	9.727464	-77.080485	-93.825033
14537	NaN	9.581719	0.361979	2.129585	-0.031663	0.070222	-0.131296	10.009063	-77.026646	-94.128115
14538	NaN	9.589737	0.310436	2.113890	-0.035234	0.088813	-0.146666	10.313173	-76.960486	-94.456539
14539	NaN	9.531865	0.372922	2.120078	-0.023069	0.093777	-0.172569	10.683629	-76.888326	-94.845945
14540	NaN	9.520379	0.385845	2.238064	-0.023593	0.098032	-0.193489	11.095646	-76.810976	-95.278523
14541	NaN	9.532618	0.342764	2.168875	-0.045768	0.080797	-0.220908	11.565935	-76.739394	-95.784077
14542	NaN	9.593412	0.369556	2.291838	-0.013461	0.083147	-0.233976	12.076982	-76.664049	-96.312711
14543	NaN	9.484540	0.349057	2.168968	-0.003207	0.087391	-0.273112	12.679659	-76.580261	-96.929599
14544	NaN	9.486808	0.451596	2.278214	0.013137	0.065973	-0.299620	13.355320	-76.503509	-97.612176
14545	NaN	9.411917	0.424632	2.351875	-0.001324	0.043306	-0.323265	14.084583	-76.434125	-98.358547
14546	NaN	9.517866	0.408040	2.338457	0.047432	-0.011694	-0.365955	14.963029	-76.386769	-99.229911
14547	NaN	9.619756	0.663643	2.198682	0.047491	-0.052928	-0.392445	15.924009	-76.354753	-100.186245
14548	NaN	9.697818	0.575436	2.077332	0.042312	0.007513	-0.413830	16.882117	-76.282405	-101.142954
14549	NaN	9.672026	0.580616	2.121647	0.110203	0.079510	-0.441041	17.879608	-76.162057	-102.100487
14550	NaN	9.627668	0.736540	2.370154	0.139222	0.072101	-0.464310	18.930946	-76.037600	-103.096935
14551	NaN	9.681927	0.706316	2.420348	0.116742	0.036115	-0.494513	20.046003	-75.922166	-104.172783
14552	NaN	9.672206	0.705057	2.310571	0.154355	0.030173	-0.529760	21.241833	-75.797712	-105.310338
14553	NaN	9.724157	0.884361	2.265947	0.188438	0.021418	-0.566840	22.522667	-75.663859	-106.516034
14554	NaN	9.759226	0.986086	2.281483	0.177415	0.008714	-0.600442	23.851633	-75.522551	-107.778752
14555	NaN	9.727303	0.957720	2.209848	0.180464	0.012465	-0.640163	25.233969	-75.362263	-109.095594
14556	NaN	9.661282	1.058523	2.238214	0.217528	0.017782	-0.681355	26.680590	-75.180969	-110.458043
14557	NaN	9.533896	1.094332	2.258638	0.224187	0.004116	-0.715910	28.177061	-74.988475	-111.869235
14558	NaN	9.525792	1.169378	2.255230	0.243005	-0.020160	-0.748387	29.729981	-74.789750	-113.329094
14559	NaN	9.584333	1.273562	2.277082	0.240890	-0.050782	-0.775316	31.324592	-74.587709	-114.834752
14560	NaN	9.599986	1.249112	2.268659	0.239292	-0.050711	-0.819284	32.951415	-74.361359	-116.376413
14561	NaN	9.553862	1.393720	2.225837	0.256163	-0.053890	-0.856832	34.609224	-74.112593	-117.941948
14562	NaN	9.566182	1.477709	2.251303	0.255355	-0.062120	-0.893422	36.282693	-73.843496	-119.526342
14563	NaN	9.572305	1.496776	2.252143	0.252459	-0.072122	-0.936537	37.979692	-73.551056	-121.139159
14564	NaN	9.540851	1.555549	2.282867	0.269712	-0.073969	-0.979083	39.691154	-73.231081	-122.759371
14565	NaN	9.540461	1.695323	2.282254	0.289893	-0.107875	-1.021867	41.453719	-72.895755	-124.423640
14566	NaN	9.698569	1.818884	2.267499	0.294233	-0.148914	-1.072076	43.268834	-72.543725	-126.143480
14567	NaN	9.786384	1.963001	2.092244	0.316226	-0.130035	-1.135281	45.082487	-72.142413	-127.852056
14568	NaN	9.822071	2.106341	2.244227	0.317312	-0.079750	-1.229084	46.865200	-71.666660	-129.531711
14569	NaN	9.783514	1.977479	2.184368	0.286969	-0.067112	-1.277238	48.581230	-71.149620	-131.164118
14570	NaN	9.791402	2.138537	2.303643	0.378152	-0.091372	-1.337953	50.351799	-70.599883	-132.804216
14571	NaN	9.861006	2.363604	2.323657	0.365643	-0.144856	-1.395291	52.144137	-70.026966	-134.480649
14572	NaN	9.766989	2.496647	2.154958	0.368996	-0.122166	-1.465684	53.876039	-69.397223	-136.097073
14573	NaN	9.674618	2.783265	2.191618	0.399870	-0.175318	-1.533847	55.648295	-68.736004	-137.744561
14574	NaN	9.306841	3.161011	2.132642	0.409245	-0.319062	-1.604432	57.548999	-68.068135	-139.531925
14575	NaN	10.672542	2.868334	2.839889	0.272449	-0.567545	-1.691785	59.620385	-67.409022	-141.596689
14576	NaN	11.833989	2.404421	2.628551	0.326497	-0.552733	-1.810825	61.661576	-66.658979	-143.605676
14577	NaN	10.323867	3.245399	1.650511	0.607097	-0.251159	-1.871737	63.423912	-65.772449	-145.146647
14578	NaN	9.657574	3.858824	1.998226	0.513023	-0.146455	-1.903207	64.917385	-64.826559	-146.462188
14579	NaN	9.259046	3.992146	1.972235	0.458215	-0.375068	-1.936670	66.541395	-63.902144	-147.967428
14580	NaN	9.288456	4.174543	1.467466	0.442418	-0.551640	-1.953076	68.241994	-62.989703	-149.580305
14581	NaN	9.545400	4.374525	1.327810	0.331330	-0.500778	-1.980690	69.731472	-62.032069	-151.040387
14582	NaN	8.896801	4.612712	0.960837	0.434928	-0.412994	-1.926873	71.078032	-61.070525	-152.283511
14583	NaN	8.004197	5.329497	0.791123	0.433095	-0.412803	-1.899147	72.333352	-60.110575	-153.434625
14584	NaN	6.388439	7.332919	-0.091227	0.731583	-0.555216	-1.986346	73.838775	-59.113486	-154.688816
14585	NaN	5.299296	10.657897	0.383298	1.027130	-0.691691	-2.345749	75.632477	-57.920093	-156.096779
14586	NaN	5.380974	12.786475	0.878820	0.387040	-1.254173	-2.530321	77.470753	-56.676382	-158.012496
14587	NaN	6.585920	12.654852	0.610219	-0.273459	-1.880421	-2.653683	79.338292	-55.401923	-160.447462
14588	NaN	8.687683	11.852185	0.474370	-0.159569	-1.961368	-2.724225	81.188944	-54.052739	-162.820722
14589	NaN	11.516309	10.805442	1.613970	-0.194261	-1.575314	-2.508646	82.557990	-52.755690	-164.658915
14590	NaN	13.250114	8.467561	3.139891	-0.561724	-0.904191	-2.036075	83.089809	-51.662377	-165.733673
14591	NaN	11.911905	6.977427	2.394840	0.542632	0.123645	-1.730286	83.460731	-50.667946	-165.805128
14592	NaN	9.996477	10.021909	3.066886	1.109572	0.823640	-1.707138	83.668832	-49.642568	-165.242551
14593	NaN	7.504399	10.277813	2.293552	0.716461	1.138744	-1.808332	83.468217	-48.538325	-164.428261
14594	NaN	6.321740	10.110154	2.053535	0.688867	1.191586	-1.979552	83.259711	-47.332272	-163.609988
14595	NaN	6.012114	10.411257	1.191422	0.703182	0.930232	-2.218073	83.262856	-46.005915	-163.054579
14596	NaN	5.898579	10.110453	0.129393	0.367106	0.725129	-2.415709	83.224018	-44.582009	-162.697951
14597	NaN	6.082191	8.977503	-0.039203	0.107293	0.517369	-2.522625	83.170628	-43.109829	-162.525945
14598	NaN	7.076187	7.930723	-0.057377	0.118892	0.111160	-2.478400	83.336587	-41.691627	-162.664647
14599	NaN	7.644933	7.405182	-0.356293	0.173874	-0.055830	-2.404968	83.603685	-40.324328	-162.913235
14600	NaN	8.092804	7.192298	0.009848	0.341739	0.116520	-2.350264	83.869607	-38.977957	-163.016362
14601	NaN	7.859536	7.355413	0.633202	0.519900	0.323611	-2.276033	84.133177	-37.659799	-162.953904
14602	NaN	7.349663	8.031001	1.091631	0.537050	0.302313	-2.218568	84.410040	-36.377201	-162.895514
14603	NaN	6.809464	8.228919	0.859425	0.408714	0.300333	-2.227549	84.612591	-35.088525	-162.833779
14604	NaN	6.380784	8.899265	0.875393	0.436465	0.339204	-2.332179	84.817923	-33.739561	-162.746987
14605	NaN	6.492431	9.453271	1.140678	0.296757	0.288843	-2.425108	84.965059	-32.339113	-162.696853
14606	NaN	6.615381	9.180211	0.935740	-0.038733	0.094761	-2.440552	84.988570	-30.940897	-162.775776
14607	NaN	6.571774	8.663256	0.528440	-0.140322	-0.004942	-2.421852	84.984426	-29.557114	-162.918340
14608	NaN	6.349274	8.415350	0.176721	-0.103176	0.028171	-2.397486	84.986313	-28.186803	-163.035769
14609	NaN	6.137532	8.356551	0.218626	-0.139391	-0.069533	-2.359688	84.992603	-26.841796	-163.212592
14610	NaN	6.131086	8.093163	0.136053	-0.189962	-0.212634	-2.289130	85.003450	-25.545338	-163.473996
14611	NaN	6.646074	8.002786	0.391161	-0.140112	-0.268801	-2.186713	85.049022	-24.308950	-163.761909
14612	NaN	6.692015	7.931735	0.364182	-0.029458	-0.168137	-2.092706	85.123220	-23.122078	-163.977655
14613	NaN	6.337043	8.240193	0.401574	0.141362	0.011028	-2.033139	85.246307	-21.959339	-164.075639
14614	NaN	5.795716	8.673993	0.497439	0.222324	0.079772	-1.976248	85.395877	-20.826585	-164.124667
14615	NaN	5.361667	8.983756	0.365633	0.248126	0.081724	-1.944821	85.557439	-19.710778	-164.167505
14616	NaN	5.272762	9.231008	0.536496	0.231763	0.012618	-1.950433	85.721139	-18.595462	-164.248592
14617	NaN	5.394994	9.149498	0.768780	0.139682	-0.070682	-1.928346	85.845035	-17.495390	-164.375420
14618	NaN	5.512393	8.775971	0.714637	0.083929	-0.102482	-1.836190	85.937950	-16.449759	-164.514242
14619	NaN	5.405808	8.251874	0.605165	0.058098	-0.065999	-1.690022	86.005764	-15.485450	-164.623114
14620	NaN	5.341218	8.283629	0.705189	0.151823	0.019029	-1.509731	86.109809	-14.621257	-164.672225
14621	NaN	5.190384	8.548437	0.780829	0.200733	0.050429	-1.357183	86.234974	-13.842567	-164.694900
14622	NaN	5.106598	8.843401	0.856352	0.188184	0.063673	-1.239638	86.349102	-13.130962	-164.703497
14623	NaN	4.666297	8.928063	0.779692	0.187204	0.100454	-1.139131	86.456928	-12.475234	-164.685423
14624	NaN	4.426269	9.080383	1.098406	0.137343	0.052765	-1.046137	86.541055	-11.874646	-164.690801
14625	NaN	4.617682	9.019750	1.457629	-0.011662	-0.116905	-0.930305	86.559018	-11.346024	-164.790626
14626	NaN	5.068255	8.642272	1.446968	-0.173609	-0.246595	-0.785755	86.496712	-10.904735	-164.960952
14627	NaN	5.695284	8.037540	1.630105	-0.260804	-0.247346	-0.588412	86.382370	-10.576616	-165.125032
14628	NaN	5.920009	7.314280	1.658707	-0.325964	-0.143662	-0.334296	86.217177	-10.390317	-165.219950
14629	NaN	6.347898	6.767934	1.884155	-0.314636	-0.078891	-0.023930	86.049568	-10.379475	-165.265516
14630	NaN	6.430127	6.343682	1.837700	-0.329488	0.058583	0.333177	85.856190	-10.567046	-165.216582
14631	NaN	6.716360	6.304928	1.964938	-0.277076	0.239882	0.717723	85.669738	-10.967053	-165.044877
14632	NaN	6.782974	6.676597	1.946277	-0.210852	0.467500	1.108836	85.490001	-11.579350	-164.721452
14633	NaN	6.929971	7.670724	2.099096	-0.129868	0.687769	1.453833	85.322121	-12.378451	-164.250419
14634	NaN	6.462822	8.043703	1.788778	-0.287864	0.951454	1.722984	85.018374	-13.315759	-163.606832
14635	NaN	5.900609	8.383869	2.125625	-0.394450	1.163278	1.850181	84.609477	-14.311869	-162.823273
14636	NaN	5.151713	8.638976	2.209177	-0.423777	1.299673	1.883018	84.146731	-15.312129	-161.946220
14637	NaN	4.106331	8.763936	1.727025	-0.477075	1.390676	1.777551	83.622609	-16.240694	-161.008819
14638	NaN	2.651072	8.474159	0.944072	-0.493349	1.504442	1.544781	83.057495	-17.019334	-160.006964
14639	NaN	2.399416	8.929097	1.907709	-0.533516	1.340705	1.379467	82.486050	-17.707570	-159.102909
14640	NaN	1.907391	8.044912	0.448628	-0.845238	1.189043	1.290476	81.753069	-18.346023	-158.285444
14641	NaN	2.469365	8.043426	1.209229	-0.962783	0.652347	1.224785	81.044694	-18.984701	-157.783163
14642	NaN	3.025953	7.072201	0.615956	-1.114008	0.281248	1.245209	80.314036	-19.662048	-157.491027
14643	NaN	4.482294	6.518042	1.007497	-1.231037	-0.025162	1.380241	79.566989	-20.443921	-157.357657
14644	NaN	5.910929	5.861693	1.400446	-1.321992	-0.194312	1.701739	78.785193	-21.421886	-157.277520
14645	NaN	6.983725	5.515138	1.704404	-1.237112	-0.244860	2.062261	78.039442	-22.608387	-157.168285
14646	NaN	7.713803	5.440765	1.955682	-1.141678	0.027523	2.343685	77.259010	-23.916123	-156.837704
14647	NaN	7.702690	5.769602	2.298715	-0.915640	0.459124	2.557594	76.467936	-25.284450	-156.188128
14648	NaN	6.477573	5.664937	1.900996	-0.852715	0.778716	2.674681	75.591925	-26.663243	-155.293815
14649	NaN	5.287430	5.542594	1.479485	-0.688667	0.997919	2.575645	74.720002	-27.944524	-154.244723
14650	NaN	3.726826	5.378071	0.521877	-0.398516	1.226009	2.439897	73.922487	-29.099977	-153.043840
14651	NaN	3.084506	5.572999	0.348059	-0.282125	1.032975	2.445456	73.214243	-30.277794	-151.932421
14652	NaN	3.401901	6.064482	0.641742	-0.474245	0.413070	2.437902	72.564685	-31.542441	-151.188604
14653	NaN	4.097464	6.366370	1.119008	-0.759155	-0.088023	2.503347	71.886898	-32.924929	-150.725982
14654	NaN	5.563764	5.664478	1.600759	-1.186789	-0.238305	2.649480	70.974717	-34.406664	-150.299464
14655	NaN	7.548736	4.600058	2.800043	-1.608236	-0.596158	2.836744	69.899083	-36.053782	-150.025383
14656	NaN	8.645627	2.724108	1.697720	-1.323670	-0.272202	3.112128	68.781163	-37.776470	-149.419841
14657	NaN	7.972708	2.751930	1.383280	-1.027132	0.059206	3.391279	67.592171	-39.569291	-148.452720
14658	NaN	6.300839	2.501118	0.930416	-1.065965	0.267518	3.566041	66.179931	-41.387541	-147.211732
14659	NaN	4.772239	2.529996	0.538644	-0.735110	0.185767	3.593163	64.897092	-43.219100	-145.925894
14660	NaN	4.119937	3.674865	0.700771	-0.560807	-0.080179	3.474377	63.783134	-45.032544	-144.781464
14661	NaN	3.906106	3.363368	0.484315	-0.955952	-0.358001	3.348846	62.531449	-46.838826	-143.796437
14662	NaN	5.440670	2.564665	1.433834	-1.151780	-0.795036	3.240590	61.355630	-48.690714	-143.094017
14663	NaN	7.071188	2.344322	1.757384	-1.036955	-0.821949	3.248895	60.177704	-50.546751	-142.322532
14664	NaN	7.490334	2.384233	2.028946	-1.102084	-0.628867	3.302830	58.731799	-52.358751	-141.275873
14665	NaN	7.268534	2.416809	2.661177	-1.184209	-0.587753	3.301476	57.091112	-54.142040	-140.070255
14666	NaN	6.961511	2.307201	2.442160	-1.320117	-0.644822	3.298582	55.272735	-55.916945	-138.769267
14667	NaN	7.234770	1.884195	2.171160	-1.389109	-0.743956	3.295040	53.322651	-57.700598	-137.385573
14668	NaN	7.687544	1.860311	2.521408	-1.393496	-0.806732	3.310405	51.225190	-59.482716	-135.858768
14669	NaN	7.956991	1.260530	2.483791	-1.509468	-0.848404	3.346235	48.850203	-61.266290	-134.117313
14670	NaN	8.041130	0.758643	2.098056	-1.450767	-0.892523	3.407255	46.241186	-63.050988	-132.102319
14671	NaN	7.695212	0.632529	1.798971	-1.334216	-0.898108	3.426453	43.370308	-64.801540	-129.753251
14672	NaN	7.412768	1.089267	2.253198	-1.186637	-0.931800	3.367187	40.304686	-66.485409	-127.130157
14673	NaN	7.862350	1.374787	2.814135	-1.237182	-1.067135	3.279253	36.997183	-68.138388	-124.309730
14674	NaN	8.984447	1.585217	3.243031	-1.246541	-1.115220	3.217398	33.329125	-69.721770	-121.140124
14675	NaN	9.610766	1.701635	3.762465	-1.290695	-1.073241	3.190493	29.077617	-71.196776	-117.409842
14676	NaN	10.246778	1.639666	4.105813	-1.378189	-1.078292	3.187199	24.146378	-72.566853	-113.048252
14677	NaN	10.438094	1.985231	4.163007	-1.364690	-0.980620	3.165898	18.448340	-73.751109	-107.908375
14678	NaN	10.070370	1.931653	3.940285	-1.432360	-0.899511	3.099099	12.041832	-74.715202	-102.100346
14679	NaN	10.024495	1.381987	3.207703	-1.374557	-0.899379	2.999618	5.147655	-75.482859	-95.777816
14680	NaN	10.053220	1.425287	2.881168	-1.159286	-0.874298	2.873690	-1.943019	-76.029327	-89.143668
14681	NaN	10.236529	1.658464	3.069954	-1.022854	-0.876284	2.740039	-9.100359	-76.378120	-82.373655
14682	NaN	10.540940	2.123024	3.155029	-0.825900	-0.877260	2.593631	-16.048287	-76.544371	-75.709896
14683	NaN	10.726653	3.317064	3.810280	-0.706743	-0.841365	2.416516	-22.588686	-76.540197	-69.397530
14684	NaN	10.799517	4.299517	4.324641	-0.669074	-0.816167	2.188962	-28.511354	-76.420114	-63.696195
14685	NaN	10.539423	4.773586	4.265467	-0.610481	-0.703647	1.917836	-33.583587	-76.197188	-58.831725
14686	NaN	10.021812	5.507682	4.202512	-0.423087	-0.526145	1.591796	-37.512404	-75.911324	-55.029028
14687	NaN	9.152795	6.218207	4.239744	-0.366030	-0.394433	1.239832	-40.461650	-75.638517	-52.198738
14688	NaN	8.745901	5.962187	3.731565	-0.428359	-0.464841	0.878107	-42.847615	-75.502463	-49.984064
14689	NaN	8.608381	5.374996	2.753713	-0.304812	-0.431488	0.523434	-44.517673	-75.472809	-48.435144
14690	NaN	8.204800	5.040684	2.211952	-0.047168	-0.298474	0.179786	-45.284796	-75.520660	-47.666245
14691	NaN	8.137616	5.191927	1.966093	0.163581	-0.269552	-0.131378	-45.409199	-75.681703	-47.436754
14692	NaN	8.035436	5.411055	1.670026	0.321089	-0.381491	-0.376836	-45.230738	-75.988356	-47.426638
14693	NaN	8.241169	5.438281	1.525042	0.363079	-0.529382	-0.563442	-44.964414	-76.430370	-47.482316
14694	NaN	8.363077	5.162972	1.013746	0.469075	-0.722156	-0.659879	-44.788308	-76.989773	-47.382693
14695	NaN	8.866237	5.224014	1.229684	0.584588	-0.964818	-0.592386	-45.114141	-77.620358	-46.700972
14696	NaN	10.008572	4.877068	1.969304	0.418607	-1.217142	-0.511277	-46.245416	-78.316668	-45.294686
14697	NaN	28.642828	9.594623	11.857366	0.807132	-1.501903	-0.977672	-46.991595	-79.314785	-44.058273
14698	NaN	8.174653	12.139073	-1.174599	3.458755	4.007187	-1.759819	-33.634172	-78.210226	-55.649596
14699	NaN	9.623352	2.610953	2.461340	-0.863057	1.239665	-1.839914	-28.050587	-78.140728	-61.854669
14700	NaN	16.529002	-4.275817	8.586905	-2.917746	0.398599	-1.353997	-25.903018	-78.288307	-65.751802
14701	NaN	8.661617	-4.408505	-5.410580	0.777955	0.838519	-1.151341	-21.626429	-78.113895	-69.660718
14702	NaN	8.305166	-1.176050	-0.839291	2.536753	0.885915	-1.191651	-16.355070	-77.854970	-73.559647
14703	NaN	7.481482	1.469724	8.221237	1.679069	2.733554	-1.285248	-10.628587	-76.502145	-78.440747
14704	NaN	15.973397	4.850653	15.115549	1.242399	-1.220805	-1.240308	-7.362901	-77.303210	-81.058280
14705	NaN	12.765270	4.764529	2.518418	-0.176890	-0.878096	-0.287973	-6.994783	-77.821830	-81.534467
14706	NaN	11.009957	1.519766	0.049898	-1.376848	-1.012101	0.108153	-8.437886	-78.387023	-80.861504
14707	NaN	9.541273	-3.759143	-0.757114	-0.240409	0.851576	0.131859	-8.573829	-77.892268	-80.858757
14708	NaN	9.666004	0.177849	3.251908	1.011434	-0.016387	0.108499	-8.280450	-77.891320	-80.561720
14709	NaN	8.870365	0.752500	2.607992	-0.438835	0.009600	0.066951	-8.691645	-77.879236	-80.393728
14710	NaN	9.268877	-1.810449	1.596158	-0.166171	-0.158374	-0.037084	-8.746017	-77.971028	-80.431092
14711	NaN	9.359513	0.032661	2.033417	0.331968	-0.037687	-0.068536	-8.375243	-77.997228	-80.611123
14712	NaN	9.611565	-0.089587	2.071020	-0.178822	-0.098372	-0.061683	-8.344504	-78.057004	-80.742887
14713	NaN	9.862774	-0.534697	1.775047	0.084959	-0.080094	-0.080336	-8.097674	-78.107995	-80.940820
14714	NaN	9.795470	0.095330	1.785787	0.007371	0.015678	-0.058157	-7.923918	-78.102615	-81.109679
14715	NaN	9.671557	-0.363752	1.886623	-0.006953	0.120525	-0.037981	-7.767881	-78.036174	-81.268643
14716	NaN	9.416809	-0.040346	2.330505	0.035123	0.070658	-0.009130	-7.690795	-77.995630	-81.322480
14717	NaN	9.365829	-0.276459	2.250883	-0.027801	-0.065438	-0.000174	-7.716565	-78.031785	-81.307827
14718	NaN	9.384725	-0.292848	2.042344	0.007554	-0.118041	-0.012792	-7.713931	-78.098658	-81.301701
14719	NaN	9.468134	-0.294259	1.937875	0.006445	-0.098189	-0.024925	-7.665263	-78.155295	-81.343073
14720	NaN	9.588349	-0.251969	1.952326	0.018473	-0.109851	-0.031210	-7.602993	-78.218920	-81.391484
14721	NaN	9.683281	-0.187993	1.956721	0.006427	-0.098013	-0.030430	-7.538242	-78.275858	-81.449278
14722	NaN	9.669614	-0.256903	1.893293	-0.006135	-0.079264	-0.020964	-7.506031	-78.321321	-81.481372
14723	NaN	9.663261	-0.170158	1.909161	0.005082	-0.048851	-0.017903	-7.457864	-78.349384	-81.522999
14724	NaN	9.617648	-0.218198	1.917290	-0.006801	-0.039676	-0.013370	-7.432240	-78.371783	-81.548751
14725	NaN	9.568564	-0.235708	1.941485	0.003704	-0.027936	-0.010508	-7.397423	-78.387412	-81.577547
14726	NaN	9.543793	-0.213263	1.929041	-0.003742	-0.028556	-0.012909	-7.367140	-78.403453	-81.606263
14727	NaN	9.562073	-0.187092	1.996700	-0.007076	-0.036486	-0.007342	-7.350152	-78.423703	-81.623160
14728	NaN	9.567331	-0.202139	1.946731	-0.010234	-0.045834	-0.010293	-7.336880	-78.449367	-81.638304
14729	NaN	9.570400	-0.209426	1.919514	-0.008667	-0.041691	-0.005444	-7.327803	-78.472434	-81.648056
14730	NaN	9.569033	-0.239262	1.977244	-0.004592	-0.046520	-0.008850	-7.315456	-78.498381	-81.658953
14731	NaN	9.547930	-0.210067	1.908814	-0.021161	-0.052259	-0.007480	-7.311535	-78.527601	-81.670746
14732	NaN	9.597493	-0.206270	1.907353	-0.015762	-0.048692	-0.006759	-7.312158	-78.554630	-81.674939
14733	NaN	9.592880	-0.167316	1.941413	-0.007281	-0.034536	-0.002204	-7.308635	-78.573394	-81.678210
14734	NaN	9.570419	-0.192339	1.944026	-0.025681	-0.041230	0.000357	-7.332273	-78.595663	-81.664720
14735	NaN	9.594585	-0.168621	1.932857	-0.035929	-0.059710	0.009592	-7.387645	-78.627865	-81.624656
14736	NaN	9.578960	-0.218873	1.863932	-0.043107	-0.066537	0.015916	-7.474916	-78.663354	-81.556450
14737	NaN	9.564240	-0.292300	1.803440	-0.042285	-0.048568	0.011867	-7.536827	-78.689038	-81.513441
14738	NaN	9.608164	-0.251622	1.841259	-0.021127	-0.024728	0.006555	-7.569835	-78.701456	-81.487740
14739	NaN	9.607496	-0.267444	1.870443	-0.008716	-0.011318	-0.000656	-7.563081	-78.706925	-81.495143
14740	NaN	9.601290	-0.205769	1.899690	-0.006966	-0.009125	-0.000951	-7.560772	-78.711046	-81.497183
