// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00877	NaN	9.564342	-0.568413	1.902202	-0.030915	-0.015387	0.082981	-17.598803	-78.553983	-72.017977
00878	NaN	9.560541	-0.662441	1.827861	-0.056097	-0.026131	0.078838	-17.857881	-78.553506	-71.782053
00879	NaN	9.482567	-0.736310	1.727239	-0.040208	0.000545	0.059695	-18.029063	-78.541775	-71.626366
00880	NaN	9.533619	-0.684403	1.848422	0.003045	0.032375	0.041065	-18.101106	-78.515865	-71.546692
00881	NaN	9.474878	-0.653499	1.879391	-0.013402	0.015933	0.025891	-18.152259	-78.501683	-71.497798
00882	NaN	9.636713	-0.579464	1.887632	-0.021898	-0.010351	0.020761	-18.221364	-78.502627	-71.435698
00883	NaN	9.506906	-0.632163	1.787228	-0.050784	-0.002997	0.030923	-18.323906	-78.497811	-71.356217
00884	NaN	9.504271	-0.784515	1.776512	0.000738	0.043631	0.009894	-18.303241	-78.471321	-71.372492
00885	NaN	9.557242	-0.578268	1.913106	0.011711	0.045127	0.004479	-18.256959	-78.445076	-71.408352
00886	NaN	9.484381	-0.767708	1.912929	-0.025978	0.022101	-0.007995	-18.223116	-78.433506	-71.453704
00887	NaN	9.684764	-0.536605	1.838135	-0.011818	0.007812	-0.021301	-18.154680	-78.432162	-71.525942
00888	NaN	9.586604	-0.628972	1.733169	-0.038142	0.054177	-0.000168	-18.120874	-78.401715	-71.578375
00889	NaN	9.378222	-0.731997	1.923711	0.057182	0.107901	-0.013317	-17.948163	-78.344396	-71.716726
00890	NaN	9.399742	-0.578812	2.172521	0.029736	0.033301	-0.026821	-17.823865	-78.329977	-71.821862
00891	NaN	9.405215	-0.637329	2.004263	-0.017225	-0.069276	-0.038544	-17.778974	-78.373595	-71.873243
00892	NaN	9.566124	-0.680208	1.772038	-0.016757	-0.084341	-0.054217	-17.708153	-78.428103	-71.950957
00893	NaN	9.583773	-0.698064	1.662295	0.023620	-0.006801	-0.056667	-17.537555	-78.440711	-72.106749
00894	NaN	9.493208	-0.719119	1.826239	0.057569	0.047951	-0.079177	-17.244901	-78.427064	-72.367417
00895	NaN	9.502039	-0.567902	1.992786	0.066344	0.029639	-0.100967	-16.901021	-78.426874	-72.675109
00896	NaN	9.416961	-0.647155	1.988125	0.011526	-0.030435	-0.112606	-16.608899	-78.461175	-72.962151
00897	NaN	9.590705	-0.528434	1.874006	0.016894	-0.064575	-0.133373	-16.279312	-78.517320	-73.284104
00898	NaN	10.117612	0.058854	1.755173	0.042902	-0.052738	-0.059585	-16.126709	-78.554859	-73.410349
00899	NaN	9.917540	0.041055	1.983188	-0.006551	-0.020641	0.156193	-16.559160	-78.540073	-72.968418
00900	NaN	9.983468	-0.276933	2.209650	0.002766	-0.140498	0.248917	-17.339502	-78.574506	-72.166252
00901	NaN	10.563407	0.308783	2.037345	-0.131128	-0.287224	0.343294	-18.584568	-78.669487	-70.968334
00902	NaN	7.564408	-2.504862	0.888306	-0.565565	-0.081287	0.226894	-19.589530	-78.670024	-70.269503
00903	NaN	12.346140	0.554278	1.740651	0.419152	0.051804	0.239036	-19.928722	-78.594929	-69.674044
00904	NaN	8.425827	-1.557240	0.393339	-0.408661	0.437148	0.051663	-19.873100	-78.348389	-69.965395
00905	NaN	8.723755	-1.490065	2.661852	0.209061	0.674802	0.201461	-19.636804	-77.944739	-70.079922
00906	NaN	9.719335	0.010505	3.148852	0.111667	0.057806	0.024122	-19.573710	-77.907943	-70.074624
00907	NaN	8.124389	-1.717182	1.721963	-0.294943	-0.045158	-0.074748	-19.583112	-77.945795	-70.233280
00908	NaN	9.417092	-1.500079	1.340286	0.054086	0.053094	-0.314662	-18.698757	-77.975208	-71.101446
00909	NaN	9.897239	-0.008266	1.851013	0.108957	0.259697	-0.252528	-17.765388	-77.878224	-71.987570
00910	NaN	9.042232	-1.517554	1.861368	0.039520	0.369527	-0.374608	-16.496939	-77.738118	-73.257725
00911	NaN	9.105153	-0.092490	2.854193	0.377502	0.206714	-0.338670	-15.264980	-77.676322	-74.292704
00912	NaN	9.183103	-0.224868	2.647328	-0.151039	-0.125128	-0.323617	-14.604853	-77.792363	-75.052416
00913	NaN	9.562363	-0.724386	2.127255	-0.006125	-0.288796	-0.326917	-13.941509	-77.997816	-75.729902
00914	NaN	9.956488	-0.126022	1.724655	-0.041599	-0.264145	-0.312190	-13.302425	-78.185997	-76.403011
00915	NaN	9.685956	-0.790516	1.406011	-0.068799	-0.054657	-0.313280	-12.525679	-78.255528	-77.232210
00916	NaN	9.663167	-0.631677	1.815433	0.115156	0.049305	-0.312073	-11.582399	-78.264187	-78.123868
00917	NaN	9.763388	0.061893	2.126826	0.022487	0.105154	-0.292053	-10.713800	-78.236311	-78.993387
00918	NaN	9.731936	-0.288937	2.084084	-0.017876	0.002098	-0.261951	-10.005931	-78.261046	-79.722483
00919	NaN	9.588990	-0.219745	1.979750	-0.067227	-0.037430	-0.227790	-9.431293	-78.303060	-80.344176
00920	NaN	9.974643	-0.138366	1.823313	-0.092321	-0.058591	-0.186950	-8.991130	-78.352258	-80.843261
00921	NaN	9.887638	-0.201269	1.642464	-0.101882	0.034226	-0.143758	-8.629809	-78.344332	-81.267272
00922	NaN	9.638339	-0.332469	1.821153	-0.006936	0.170246	-0.107960	-8.261964	-78.255837	-81.642593
00923	NaN	9.497273	-0.142732	2.250789	0.045879	0.169186	-0.083468	-7.933159	-78.165455	-81.947114
00924	NaN	9.316117	-0.236563	2.419038	-0.038376	0.006345	-0.069478	-7.757482	-78.166187	-82.144684
00925	NaN	9.457210	-0.275984	2.185271	-0.102539	-0.156001	-0.082148	-7.639816	-78.259869	-82.320380
00926	NaN	9.705496	-0.352435	1.765743	-0.131396	-0.157958	-0.088684	-7.522313	-78.355182	-82.512867
00927	NaN	9.742438	-0.430387	1.610799	-0.061493	-0.024049	-0.103854	-7.269297	-78.375298	-82.802649
00928	NaN	9.646321	-0.344230	1.853010	-0.018836	0.091103	-0.125915	-6.894462	-78.331284	-83.191998
00929	NaN	9.598426	-0.241706	2.083636	-0.022658	0.089044	-0.137226	-6.491231	-78.288580	-83.612517
00930	NaN	9.571824	-0.239074	2.108616	-0.081899	0.011715	-0.159453	-6.089521	-78.290802	-84.066301
00931	NaN	9.689256	-0.181947	1.927034	-0.112380	-0.023606	-0.160944	-5.707665	-78.312506	-84.517503
00932	NaN	9.698449	-0.228317	1.760561	-0.107908	0.040437	-0.161990	-5.305541	-78.297227	-84.986903
00933	NaN	9.636239	-0.224997	1.861842	-0.046239	0.130904	-0.154903	-4.864693	-78.229159	-85.459715
00934	NaN	9.501231	-0.186080	2.072944	-0.006981	0.152855	-0.149922	-4.418588	-78.147686	-85.915169
00935	NaN	9.461288	-0.129752	2.294130	-0.044630	0.067024	-0.150532	-4.011809	-78.114485	-86.352454
00936	NaN	9.542305	-0.162930	2.138783	-0.101302	-0.028453	-0.151941	-3.655247	-78.135433	-86.771735
00937	NaN	9.713482	-0.167263	1.842920	-0.096316	-0.013090	-0.159016	-3.269923	-78.147139	-87.217341
00938	NaN	9.733280	-0.209549	1.782144	-0.058260	0.086460	-0.167405	-2.828665	-78.101627	-87.697972
00939	NaN	9.550379	-0.270299	1.935184	-0.018568	0.173081	-0.181962	-2.316630	-78.005964	-88.227707
00940	NaN	9.395354	-0.075121	2.238071	0.015164	0.147685	-0.209593	-1.724501	-77.924478	-88.819867
00941	NaN	9.418462	-0.385717	2.361878	-0.152195	0.034917	-0.292866	-1.016794	-77.907186	-89.628280
00942	NaN	9.546198	-0.374627	2.038847	-0.015283	-0.018984	-0.359903	-0.056752	-77.918829	-90.614649
00943	NaN	9.785203	-0.190854	2.099889	-0.014951	0.013010	-0.427173	1.086010	-77.907820	-91.787578
00944	NaN	9.896164	-0.387206	2.046235	0.059576	0.043898	-0.516619	2.501515	-77.872229	-93.195992
00945	NaN	10.076117	-0.041869	2.120609	0.149068	0.059974	-0.596333	4.169435	-77.816647	-94.810300
00946	NaN	10.338098	0.053882	2.183009	0.129169	0.061387	-0.661188	5.977572	-77.746899	-96.580218
00947	NaN	10.029690	0.066674	1.792983	0.166538	0.104767	-0.732934	7.957666	-77.634924	-98.504740
00948	NaN	10.214769	0.314737	1.969661	0.190034	0.171467	-0.780928	10.004502	-77.466788	-100.484947
00949	NaN	10.079145	0.201276	2.328801	0.183576	0.186285	-0.817178	12.076250	-77.270898	-102.495786
00950	NaN	10.431044	0.378929	2.522938	0.209913	0.095020	-0.852457	14.238478	-77.105442	-104.585459
00951	NaN	11.156818	0.671473	2.412941	0.146904	0.015365	-0.843315	16.343762	-76.968010	-106.654929
00952	NaN	11.446517	-0.015950	1.907905	0.074269	0.129620	-0.793406	18.156972	-76.761007	-108.468738
00953	NaN	11.907415	-0.091521	1.730512	0.303781	0.419349	-0.746080	19.704492	-76.393561	-109.876277
00954	NaN	12.804297	1.742308	2.562058	0.624638	0.845436	-0.747152	21.007009	-75.789236	-110.844991
00955	NaN	12.780280	2.573937	3.263988	0.738552	1.128038	-0.728091	22.016179	-75.033569	-111.445992
00956	NaN	10.661905	3.574194	2.755574	0.996086	1.117504	-0.729430	23.102423	-74.280693	-111.976099
00957	NaN	8.979099	4.637416	1.768945	1.003848	0.530403	-0.760618	24.647617	-73.824904	-112.980339
00958	NaN	8.720398	5.229377	1.437927	0.626972	-0.115094	-0.835070	26.588827	-73.676236	-114.623660
00959	NaN	10.091054	4.422693	1.670690	0.273946	-0.339034	-0.923267	28.656203	-73.601435	-116.609955
00960	NaN	11.407942	3.588881	2.405017	0.713641	-0.193748	-1.005509	30.943471	-73.410197	-118.564451
00961	NaN	11.389546	4.548990	3.372089	0.898841	0.078712	-1.103879	33.164718	-73.034508	-120.341716
00962	NaN	10.493908	4.786201	3.561152	0.973274	0.322494	-1.243987	35.289619	-72.479565	-121.978191
00963	NaN	9.758501	5.300187	3.323277	1.007182	0.306504	-1.418058	37.582123	-71.853607	-123.775230
00964	NaN	9.971174	5.168389	2.942780	0.722368	0.070172	-1.488246	39.919354	-71.287251	-125.797969
00965	NaN	10.950439	4.516308	2.804961	0.604445	-0.107981	-1.543214	42.328298	-70.749849	-127.974095
00966	NaN	11.330328	4.268300	2.753609	0.684103	-0.066592	-1.574100	44.640333	-70.155655	-130.006980
00967	NaN	11.348545	4.377502	3.111739	0.682451	0.029717	-1.592318	46.739968	-69.488263	-131.822132
00968	NaN	11.189307	4.628277	3.457642	0.675965	0.026427	-1.620213	48.738952	-68.789861	-133.542224
00969	NaN	11.208048	4.960362	3.282358	0.605044	-0.014096	-1.683314	50.685363	-68.056531	-135.257249
00970	NaN	11.005622	5.229096	2.903729	0.568928	-0.020327	-1.759683	52.559875	-67.272234	-136.926686
00971	NaN	11.058626	5.828717	3.041884	0.559782	0.022103	-1.871549	54.355862	-66.400123	-138.525922
00972	NaN	11.082772	6.168896	3.336976	0.492776	0.033666	-2.000878	56.069324	-65.446489	-140.088630
00973	NaN	11.604586	6.367871	3.595529	0.362308	-0.042595	-2.149911	57.764793	-64.424397	-141.725669
00974	NaN	11.878214	6.416078	3.539762	0.273486	-0.069635	-2.275683	59.380165	-63.331528	-143.345401
00975	NaN	12.275308	6.445152	3.639879	0.143747	-0.057295	-2.380102	60.843030	-62.162051	-144.892643
00976	NaN	12.438596	6.189656	3.590744	-0.003240	-0.089522	-2.449075	62.163252	-60.952283	-146.391226
00977	NaN	12.578772	5.711886	3.384812	-0.142524	-0.148192	-2.470088	63.357252	-59.729240	-147.853473
00978	NaN	12.693937	5.129162	2.933871	-0.226470	-0.201974	-2.496783	64.455984	-58.494403	-149.279895
00979	NaN	12.491838	4.764314	2.569000	-0.158136	-0.164127	-2.520476	65.478605	-57.222235	-150.588790
00980	NaN	12.308348	4.431270	2.434268	-0.135443	-0.105298	-2.514385	66.377825	-55.930560	-151.753942
00981	NaN	12.047546	4.227149	2.343107	-0.058928	-0.095290	-2.487903	67.231606	-54.638638	-152.827749
00982	NaN	11.753363	4.159964	2.293927	-0.039661	-0.148569	-2.445408	68.054069	-53.374333	-153.866990
00983	NaN	11.699556	3.985880	2.278298	-0.042733	-0.215237	-2.351295	68.836354	-52.163844	-154.874199
00984	NaN	11.474321	3.850061	2.211535	-0.019874	-0.252258	-2.242791	69.573878	-51.012989	-155.824431
00985	NaN	11.218888	3.854662	2.215349	0.009819	-0.276274	-2.135171	70.272699	-49.915932	-156.717086
00986	NaN	10.910795	3.945548	2.283077	0.055670	-0.286225	-2.026305	70.937977	-48.874466	-157.545643
00987	NaN	10.666645	4.267249	2.462673	0.099123	-0.303664	-1.920328	71.582160	-47.886516	-158.325115
00988	NaN	10.306178	4.513711	2.582696	0.117023	-0.317351	-1.844582	72.197895	-46.937733	-159.064502
00989	NaN	9.747413	4.780593	2.612985	0.141332	-0.313620	-1.797339	72.789295	-46.008190	-159.762152
00990	NaN	9.314440	4.976985	2.759246	0.146975	-0.304584	-1.782564	73.350090	-45.081174	-160.423781
00991	NaN	8.988130	5.139987	2.926849	0.124826	-0.318087	-1.773811	73.880749	-44.156380	-161.071059
00992	NaN	8.769370	5.012919	2.854520	0.053387	-0.332695	-1.778521	74.356246	-43.227674	-161.708881
00993	NaN	8.724960	4.919264	2.761541	0.072455	-0.277734	-1.766622	74.792095	-42.293410	-162.283236
00994	NaN	8.562573	4.892665	2.739817	0.082397	-0.172579	-1.741728	75.159650	-41.354492	-162.757164
00995	NaN	8.487099	4.815587	2.913986	0.077592	-0.086520	-1.707808	75.463792	-40.420023	-163.147372
00996	NaN	8.452524	4.855745	2.838948	0.092947	-0.016068	-1.640753	75.723976	-39.511078	-163.462828
00997	NaN	8.216682	4.903431	2.660721	0.101914	0.112995	-1.571518	75.913634	-38.622089	-163.664570
00998	NaN	11.373268	5.838315	4.039489	0.188983	0.157997	-1.278447	76.095818	-37.888742	-163.776989
00999	NaN	10.845622	3.350433	3.150750	-0.655286	-0.071469	-0.659763	75.824902	-37.532260	-163.941442
01000	NaN	14.461581	2.518405	5.037618	-0.390906	-0.104253	0.263684	75.620326	-37.692697	-163.966186
01001	NaN	13.286145	2.362373	3.927231	-0.509224	0.207098	1.079322	75.119419	-38.262279	-163.620382
01002	NaN	5.504092	2.912393	0.997228	-0.463593	0.973972	1.299666	74.271783	-38.832521	-162.679550
01003	NaN	9.887897	7.535659	5.801901	0.085710	1.259065	1.404018	73.578016	-39.407551	-161.496704
01004	NaN	0.749788	4.736758	0.048561	-1.101183	1.284820	1.184385	72.202703	-39.838806	-160.322801
01005	NaN	1.846840	6.356735	2.875649	-0.639385	0.618325	0.659153	71.457322	-40.088823	-159.727525
01006	NaN	2.490729	3.897659	1.711282	-1.537252	0.290308	0.425172	70.380050	-40.263877	-159.416301
01007	NaN	5.336638	1.862708	1.496051	-1.168031	-0.042746	0.266751	69.687684	-40.417258	-159.375534
01008	NaN	5.793785	0.511494	-0.118604	-0.515674	0.574813	0.261842	69.088099	-40.440921	-158.899950
01009	NaN	6.793884	1.035319	1.177727	-0.094021	0.968790	0.428232	68.518824	-40.470694	-158.100682
01010	NaN	5.063778	0.780650	0.711475	0.043792	1.115486	0.592884	67.932659	-40.548238	-157.153071
01011	NaN	4.353124	1.581390	0.959742	0.083577	0.797329	0.753310	67.478185	-40.776357	-156.377340
01012	NaN	3.573996	1.269522	0.148459	-0.069328	0.589085	0.908613	66.997089	-41.124973	-155.697361
01013	NaN	3.426814	1.141386	0.363723	-0.001654	0.404825	0.999339	66.611391	-41.562155	-155.110256
01014	NaN	3.431399	1.143532	0.357148	-0.018837	0.216190	1.093256	66.278470	-42.085992	-154.620760
01015	NaN	3.579525	0.722158	0.441263	-0.066417	0.100579	1.190564	65.941347	-42.688751	-154.172572
01016	NaN	4.275376	0.554479	0.485109	0.004602	-0.043283	1.287782	65.686369	-43.371118	-153.788763
01017	NaN	4.714205	0.483433	0.408747	0.037723	-0.039690	1.416060	65.407327	-44.121723	-153.349535
01018	NaN	5.059960	0.693724	0.635901	0.134360	-0.082660	1.542718	65.166497	-44.943605	-152.890254
01019	NaN	5.401643	0.677524	0.741262	0.103515	-0.116106	1.666527	64.878967	-45.840169	-152.398807
01020	NaN	5.771282	0.762437	0.794197	0.174260	-0.168801	1.811216	64.610006	-46.819109	-151.883010
01021	NaN	5.973621	0.781404	0.695034	0.153193	-0.245927	1.941069	64.315746	-47.886595	-151.359533
01022	NaN	6.603177	0.657322	0.822444	0.197484	-0.291971	2.078830	64.016337	-49.030653	-150.802620
01023	NaN	6.762325	0.700412	0.624159	0.221213	-0.276265	2.236375	63.645332	-50.254058	-150.145511
01024	NaN	6.720301	1.115386	0.456325	0.345833	-0.258036	2.356458	63.267215	-51.527077	-149.397350
01025	NaN	6.799967	1.423764	0.576152	0.331849	-0.188088	2.421338	62.770000	-52.816219	-148.523374
01026	NaN	6.851311	1.696713	0.860156	0.337388	-0.200493	2.474518	62.220047	-54.125928	-147.593118
01027	NaN	7.661884	1.910959	1.640514	0.169724	-0.278404	2.542710	61.542169	-55.490169	-146.641031
01028	NaN	8.534685	1.833799	1.881647	-0.025431	-0.292691	2.647143	60.655132	-56.898131	-145.585961
01029	NaN	8.440119	1.909335	1.378497	-0.137107	-0.194728	2.703943	59.509508	-58.300913	-144.318756
01030	NaN	8.419620	2.619451	1.768293	-0.234814	-0.066141	2.734306	58.081977	-59.659669	-142.805123
01031	NaN	8.940140	1.793418	2.111697	-0.664746	-0.179700	2.817487	56.312768	-61.076758	-141.204707
01032	NaN	8.775305	1.646255	1.181243	-0.551742	-0.252112	2.833107	54.503409	-62.494177	-139.505437
01033	NaN	8.795914	2.268400	0.827383	-0.618672	-0.084448	2.823679	52.315365	-63.826511	-137.447463
01034	NaN	8.744921	1.162954	0.521649	-0.758704	-0.096536	2.842802	49.829998	-65.127552	-135.170516
01035	NaN	9.467951	1.473745	1.387563	-0.663584	-0.309093	2.890595	47.299459	-66.490893	-132.810264
01036	NaN	9.652160	1.475821	1.034510	-0.757425	-0.365443	2.936834	44.442358	-67.843678	-130.176748
01037	NaN	11.572781	2.688280	-1.311134	-0.919686	0.172969	2.985415	40.554466	-68.930701	-126.558929
01038	NaN	7.611372	-1.494498	2.327697	-0.441369	1.091287	2.882231	35.870460	-69.460189	-121.814556
01039	NaN	8.382849	4.033132	5.160601	0.144214	-1.388133	2.913647	33.372370	-71.067250	-119.070172
01040	NaN	10.631668	2.697279	1.645596	-1.944763	-1.731939	2.884799	29.527614	-72.775464	-116.193853
01041	NaN	11.270647	-0.173384	-0.042852	-0.811287	-1.064782	2.830958	25.149061	-74.065984	-112.107773
01042	NaN	11.411576	2.514024	1.890144	-0.304319	-0.234315	2.775496	19.888549	-74.798556	-106.823856
01043	NaN	10.227112	1.619184	3.324357	-0.613292	-0.064490	2.744702	13.923854	-75.293974	-101.011206
01044	NaN	9.427413	2.088026	3.990611	-0.520134	-0.605880	2.682378	8.004710	-75.926658	-95.203999
01045	NaN	10.056924	1.673093	2.959561	-0.826512	-0.915593	2.621311	1.570106	-76.576464	-89.064584
01046	NaN	10.773006	0.997001	2.274255	-0.640955	-0.667009	2.567200	-5.085260	-76.912708	-82.600339
01047	NaN	10.593844	1.347339	2.745361	-0.500710	-0.388658	2.526881	-11.699082	-76.921220	-76.102135
01048	NaN	10.297916	1.677460	3.386313	-0.498354	-0.454783	2.475447	-18.140701	-76.806641	-69.776578
01049	NaN	10.381458	1.938406	3.237713	-0.527106	-0.619762	2.405408	-24.450826	-76.635024	-63.600658
01050	NaN	10.738656	2.300073	3.141784	-0.525111	-0.522760	2.328174	-30.238001	-76.287087	-57.953406
01051	NaN	10.611924	2.648908	3.659079	-0.560288	-0.334582	2.231887	-35.309483	-75.753062	-53.054999
01052	NaN	10.270661	2.733804	4.000946	-0.638701	-0.302318	2.115776	-39.778597	-75.150621	-48.811673
01053	NaN	10.047429	2.425275	3.576067	-0.732073	-0.389231	1.997445	-43.905505	-74.550098	-44.967567
01054	NaN	9.889915	1.971568	2.529545	-0.686818	-0.401546	1.873719	-47.532003	-73.941377	-41.604068
01055	NaN	9.625334	1.677936	1.781246	-0.541507	-0.334893	1.747555	-50.573352	-73.307713	-38.754141
01056	NaN	9.426901	1.444752	1.611813	-0.365097	-0.286186	1.630457	-53.083319	-72.674109	-36.343697
01057	NaN	9.220644	1.345204	1.494006	-0.187025	-0.342158	1.524864	-55.302199	-72.077381	-34.124469
01058	NaN	9.640035	2.096276	1.967931	-0.001898	-0.403390	1.423540	-57.257543	-71.526901	-32.062846
01059	NaN	9.917519	2.621938	2.456056	-0.005574	-0.432433	1.318189	-59.057058	-71.013480	-30.162438
01060	NaN	10.094049	2.789715	2.808987	0.002423	-0.422409	1.192282	-60.632415	-70.544115	-28.488086
01061	NaN	9.979958	2.866709	3.050600	0.007107	-0.380362	1.068656	-61.983660	-70.109575	-27.044921
01062	NaN	9.768745	2.775832	3.062772	-0.011774	-0.330178	0.936984	-63.118662	-69.720184	-25.839045
01063	NaN	9.460817	2.554540	2.805160	-0.011194	-0.292337	0.809374	-64.077023	-69.377773	-24.819027
01064	NaN	9.353958	2.398972	2.767691	-0.013940	-0.256650	0.687414	-64.874877	-69.085590	-23.969681
01065	NaN	9.205571	2.036214	2.522458	-0.008691	-0.239194	0.571233	-65.555514	-68.844901	-23.241571
01066	NaN	9.033616	1.760739	2.295637	0.048145	-0.215276	0.450721	-66.081877	-68.659750	-22.642614
01067	NaN	8.964523	1.423947	2.116879	0.144558	-0.161891	0.318808	-66.397665	-68.529439	-22.210107
01068	NaN	8.906375	0.942093	2.059223	0.270639	-0.073502	0.197219	-66.447727	-68.442643	-21.985002
01069	NaN	8.776565	0.666882	1.973188	0.380686	-0.004233	0.124816	-66.301175	-68.378015	-21.903561
01070	NaN	8.324990	0.553379	1.842732	0.476278	0.061335	0.089728	-65.992270	-68.316703	-21.937693
01071	NaN	13.523456	1.834877	5.421626	1.006040	-0.378218	-1.130187	-65.229464	-68.996207	-22.133234
01072	NaN	10.692537	-1.025317	4.192164	0.163091	-0.087684	-1.017047	-64.595808	-69.545159	-22.706238
01073	NaN	17.526802	-2.258360	4.818972	0.051140	-0.290697	-1.095614	-64.227801	-70.183837	-23.062260
01074	NaN	15.497151	-2.987073	2.069332	-0.124109	0.347012	-0.946876	-63.116066	-70.581788	-24.313419
01075	NaN	12.720102	-4.127970	-0.447077	0.121030	0.717963	-0.817884	-61.374585	-70.805675	-26.080384
01076	NaN	11.015954	-3.127634	0.211632	0.587657	1.055346	-0.670269	-58.972530	-70.837888	-28.262515
01077	NaN	9.087408	-1.959357	4.069185	1.036078	1.002782	-0.515936	-56.519985	-70.781956	-30.226051
01078	NaN	6.815532	-0.820490	5.252846	0.400364	0.244901	-0.459499	-55.523945	-70.921560	-31.033052
01079	NaN	6.352998	-2.455435	2.781192	-0.389978	-0.343957	-0.560377	-55.681765	-71.298339	-31.097554
01080	NaN	6.869545	-3.164727	1.127680	-0.038795	-0.227927	-0.725962	-55.313430	-71.714787	-31.504853
01081	NaN	7.814430	-2.881707	1.176696	0.031783	-0.016013	-0.899252	-54.398186	-72.141738	-32.443604
01082	NaN	8.992478	-2.665757	1.289217	0.080861	-0.078379	-0.986035	-53.409881	-72.624371	-33.427413
01083	NaN	10.519793	-2.348401	1.123079	0.064794	-0.162654	-0.954273	-52.534583	-73.117250	-34.299717
01084	NaN	11.782447	-2.005791	1.307757	0.205985	0.002608	-0.861493	-51.389889	-73.504723	-35.367045
01085	NaN	11.210626	-1.709198	1.806649	0.289776	0.246204	-0.728432	-49.941088	-73.738400	-36.699340
01086	NaN	10.248659	-1.772260	2.148677	0.235425	0.184103	-0.644097	-48.691326	-73.949060	-37.855578
01087	NaN	9.620741	-2.005016	1.657515	0.119275	0.115896	-0.605243	-47.628290	-74.163358	-38.885338
01088	NaN	9.137076	-1.979473	1.690266	0.249962	0.226219	-0.614400	-46.289073	-74.331699	-40.123540
01089	NaN	8.675014	-1.723073	2.180126	0.253774	0.252736	-0.662203	-44.808348	-74.501288	-41.505101
01090	NaN	8.939116	-1.700832	2.320910	0.129114	0.128029	-0.698704	-43.496491	-74.726986	-42.784534
01091	NaN	9.729947	-1.604034	1.948848	0.093020	0.046438	-0.699722	-42.278777	-74.980349	-43.986135
01092	NaN	10.415507	-1.309268	2.228899	0.165070	0.077101	-0.655738	-41.011211	-75.196424	-45.195550
01093	NaN	10.530602	-1.296568	2.163039	0.090393	0.049869	-0.579778	-39.913133	-75.390191	-46.272560
01094	NaN	10.569824	-1.362556	1.921525	0.091591	0.030175	-0.487982	-38.976627	-75.553849	-47.181350
01095	NaN	10.241111	-1.306427	2.043474	0.145466	0.073813	-0.402313	-38.074813	-75.664231	-48.021618
01096	NaN	9.553343	-1.317377	2.090649	0.108436	0.065120	-0.369965	-37.255745	-75.763560	-48.798278
01097	NaN	9.374493	-1.404570	2.025673	0.075406	0.012428	-0.358561	-36.532049	-75.881037	-49.495436
01098	NaN	9.426029	-1.342828	2.037710	0.078994	0.000675	-0.362589	-35.807691	-76.002644	-50.191072
01099	NaN	9.465521	-1.275703	2.147539	0.076619	-0.028852	-0.359455	-35.112812	-76.135361	-50.857072
01100	NaN	9.827695	-1.055838	2.368351	0.045059	-0.079081	-0.343058	-34.526511	-76.284078	-51.429769
01101	NaN	8.990603	-1.381044	2.174557	0.065120	-0.107460	-0.327791	-33.978527	-76.440382	-51.950552
01102	NaN	11.276135	-1.401092	2.506391	-0.216325	-0.280719	-0.263222	-33.946649	-76.657305	-52.106354
01103	NaN	9.298892	-0.985246	-0.872777	-0.182667	-0.250114	-0.169358	-34.035885	-76.830026	-52.117507
01104	NaN	11.487659	-1.303410	3.259948	0.655741	0.725347	-0.241661	-32.201211	-76.556833	-53.612296
01105	NaN	6.623128	-0.877436	3.258605	0.564404	0.267213	-0.178235	-31.166349	-76.479854	-54.339244
01106	NaN	11.350345	0.657941	3.692175	-0.943203	-0.949543	-0.121364	-32.667581	-76.977664	-53.347666
01107	NaN	9.243896	-3.407460	-0.733263	-0.306401	-0.449980	-0.101224	-33.227960	-77.225167	-52.948164
01108	NaN	10.449576	-0.684843	1.066345	0.389312	0.184894	-0.135887	-32.455372	-77.177635	-53.507289
01109	NaN	8.881545	-1.379843	2.600877	0.210163	0.273843	-0.133363	-31.672878	-77.084922	-54.181756
01110	NaN	8.843520	-0.532810	2.818402	0.059914	-0.153507	-0.166737	-31.475089	-77.209104	-54.345013
01111	NaN	9.519205	-1.297819	1.978772	-0.221893	-0.348835	-0.166061	-31.692760	-77.428776	-54.247535
01112	NaN	10.108761	-1.103668	1.436105	0.009185	-0.276766	-0.152294	-31.719917	-77.608774	-54.209932
01113	NaN	10.221230	-1.144175	1.365476	-0.004960	-0.105718	-0.116472	-31.593853	-77.694947	-54.337231
01114	NaN	10.066324	-1.296489	1.338317	0.056346	-0.021791	-0.065497	-31.435899	-77.724433	-54.461454
01115	NaN	9.754901	-1.120153	1.600405	0.121838	0.114085	-0.056968	-31.068016	-77.685109	-54.761879
01116	NaN	9.741409	-0.922356	2.047762	0.093288	0.086937	-0.044044	-30.789683	-77.654568	-54.987676
01117	NaN	9.883475	-0.955124	1.659341	-0.068317	0.027071	-0.011465	-30.752419	-77.644210	-55.061242
