// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08706	NaN	9.609001	-0.989946	-1.700775	-0.083331	0.038691	0.260801	-137.769112	-78.939632	93.218764
08707	NaN	9.876177	-1.273417	-1.914678	0.181652	0.101374	0.271406	-136.873719	-78.873921	92.412494
08708	NaN	9.345025	0.434523	-0.836441	-0.025172	-0.032113	0.324435	-136.285551	-78.727711	91.797542
08709	NaN	10.346670	-1.339463	-2.886536	-0.164251	0.105627	0.320216	-135.503905	-78.640443	90.904536
08710	NaN	9.639644	-0.041890	-0.658150	0.029140	0.015589	0.344767	-134.780022	-78.502520	90.182319
08711	NaN	10.079037	-0.828723	-2.511005	-0.114334	0.094776	0.384787	-133.895895	-78.379716	89.213138
08712	NaN	9.636138	-0.586536	-1.949910	-0.078437	0.083427	0.416868	-132.997185	-78.234487	88.248707
08713	NaN	9.877646	-0.733164	-2.052190	-0.059794	0.094436	0.447858	-132.008738	-78.078752	87.203868
08714	NaN	9.964066	-0.795748	-2.237501	-0.053554	0.100213	0.467594	-131.020955	-77.911687	86.161775
08715	NaN	10.022949	-0.863658	-1.899886	-0.025499	0.124047	0.484963	-129.943580	-77.743331	85.044788
08716	NaN	9.972490	-0.917836	-1.614229	-0.018244	0.132847	0.509169	-128.859276	-77.561898	83.923178
08717	NaN	9.834364	-1.136670	-1.516304	-0.020909	0.144107	0.519550	-127.745210	-77.376276	82.769769
08718	NaN	9.753845	-1.291662	-1.427982	0.005589	0.147373	0.531713	-126.648658	-77.180588	81.647911
08719	NaN	9.790077	-1.394008	-1.358433	0.024576	0.149722	0.549632	-125.520372	-76.973386	80.504866
08720	NaN	9.848183	-1.352498	-1.237636	0.071141	0.162167	0.565661	-124.378199	-76.757144	79.372818
08721	NaN	9.723934	-1.363170	-1.178742	0.058052	0.164259	0.563986	-123.254787	-76.537790	78.252494
08722	NaN	9.935097	-1.609701	-1.320358	0.063072	0.155840	0.571458	-122.195329	-76.307076	77.198655
08723	NaN	9.944575	-1.564259	-1.459083	0.074907	0.163035	0.573078	-121.125342	-76.073342	76.141129
08724	NaN	9.763109	-1.711392	-1.462024	0.079460	0.170993	0.586601	-120.079608	-75.830644	75.108930
08725	NaN	9.582972	-1.800890	-1.524169	0.016806	0.163938	0.593242	-119.088954	-75.578128	74.096672
08726	NaN	9.501798	-1.766812	-1.784324	-0.068635	0.142056	0.604656	-118.233828	-75.310099	73.171340
08727	NaN	9.565131	-1.892546	-1.671553	-0.118873	0.132095	0.617375	-117.424034	-75.029300	72.263300
08728	NaN	9.524543	-2.182008	-1.445975	-0.090174	0.143819	0.621934	-116.624815	-74.746413	71.380635
08729	NaN	9.488997	-2.555971	-1.455684	-0.093202	0.137630	0.608605	-115.860273	-74.465198	70.532370
08730	NaN	9.518069	-2.681047	-1.321326	-0.012661	0.143633	0.607089	-115.089766	-74.183810	69.723203
08731	NaN	9.478757	-2.677935	-1.147212	0.052660	0.151751	0.608100	-114.273801	-73.900208	68.906032
08732	NaN	9.289743	-2.710051	-1.164083	0.100486	0.150930	0.602708	-113.484490	-73.616781	68.142471
08733	NaN	9.381214	-2.655282	-1.110546	0.128215	0.143989	0.590684	-112.707366	-73.334506	67.408610
08734	NaN	9.396297	-2.551128	-1.110436	0.118317	0.147655	0.577662	-111.982838	-73.057985	66.721128
08735	NaN	9.409589	-2.848088	-1.189637	0.090398	0.147740	0.563364	-111.287458	-72.785825	66.047970
08736	NaN	9.416467	-3.036579	-1.206262	0.110892	0.154049	0.560471	-110.611161	-72.515035	65.404503
08737	NaN	9.339523	-3.033485	-1.223129	0.131690	0.167814	0.554874	-109.905222	-72.246749	64.743102
08738	NaN	9.202789	-3.159425	-1.177467	0.143694	0.169247	0.544358	-109.234207	-71.982966	64.122979
08739	NaN	9.303411	-3.226931	-1.114151	0.182078	0.166186	0.533247	-108.553589	-71.721411	63.516633
08740	NaN	9.313668	-3.199278	-1.075429	0.204929	0.164348	0.520969	-107.904617	-71.465008	62.954828
08741	NaN	9.207591	-3.095489	-1.066038	0.216351	0.161747	0.509612	-107.258535	-71.211339	62.403849
08742	NaN	9.193861	-3.093666	-0.997525	0.222664	0.154697	0.497942	-106.658068	-70.962012	61.902343
08743	NaN	9.262925	-2.946690	-0.882383	0.226697	0.158017	0.495669	-106.048880	-70.711687	61.395042
08744	NaN	9.246010	-2.895806	-0.891802	0.209580	0.159622	0.500613	-105.475047	-70.458299	60.912265
08745	NaN	9.174472	-2.943267	-0.921351	0.198517	0.165917	0.500613	-104.895397	-70.203082	60.417604
08746	NaN	9.089434	-3.004005	-0.935694	0.192856	0.168171	0.504679	-104.343079	-69.945550	59.945944
08747	NaN	9.073160	-3.095268	-0.995573	0.181902	0.156239	0.508631	-103.810990	-69.681357	59.490192
08748	NaN	9.072553	-3.071585	-0.978209	0.195930	0.149776	0.513655	-103.306446	-69.413430	59.069758
08749	NaN	8.945893	-3.114087	-0.935817	0.213905	0.148384	0.520689	-102.788182	-69.138706	58.646795
08750	NaN	8.736047	-3.103948	-0.844381	0.220249	0.152491	0.524842	-102.285880	-68.862293	58.242117
08751	NaN	8.815997	-3.249729	-0.900641	0.235302	0.141387	0.531950	-101.785790	-68.577824	57.850235
08752	NaN	8.876181	-3.152298	-0.762715	0.252414	0.145547	0.537945	-101.294253	-68.290775	57.475341
08753	NaN	8.893414	-3.040699	-0.691300	0.228638	0.152645	0.550085	-100.800127	-67.994932	57.084209
08754	NaN	8.931668	-3.138765	-0.699578	0.195981	0.150786	0.567050	-100.348349	-67.689805	56.715732
08755	NaN	8.943645	-3.172293	-0.676982	0.175332	0.149199	0.570818	-99.906806	-67.379622	56.346757
08756	NaN	8.992428	-3.279046	-0.758224	0.160055	0.147203	0.582202	-99.498336	-67.063578	56.001227
08757	NaN	8.956617	-3.404209	-0.736684	0.162141	0.135286	0.595511	-99.098414	-66.736137	55.667562
08758	NaN	8.990024	-3.500935	-0.781293	0.158885	0.119178	0.608515	-98.741738	-66.400966	55.376013
08759	NaN	9.011273	-3.553350	-0.799005	0.200701	0.115227	0.620790	-98.360060	-66.055814	55.084726
08760	NaN	8.981200	-3.545721	-0.697724	0.222435	0.117957	0.634581	-97.982216	-65.704312	54.808268
08761	NaN	8.936032	-3.531431	-0.681942	0.262119	0.116627	0.651142	-97.577321	-65.340490	54.528524
08762	NaN	8.925210	-3.442696	-0.650904	0.294610	0.114109	0.671615	-97.175893	-64.966183	54.269987
08763	NaN	8.932854	-3.311667	-0.646679	0.299441	0.117336	0.692874	-96.762151	-64.577072	54.002399
08764	NaN	8.998673	-3.187846	-0.591375	0.281241	0.114818	0.719391	-96.380168	-64.174233	53.755206
08765	NaN	9.081180	-3.049889	-0.586889	0.266560	0.111093	0.751713	-96.004532	-63.749711	53.507241
08766	NaN	9.132119	-2.958827	-0.609570	0.256295	0.102616	0.781166	-95.662264	-63.309800	53.286582
08767	NaN	9.206634	-2.925612	-0.572942	0.244434	0.093624	0.808767	-95.331354	-62.850490	53.072652
08768	NaN	9.280145	-2.908192	-0.469181	0.250603	0.088657	0.842484	-95.019132	-62.374036	52.880272
08769	NaN	9.354762	-2.883139	-0.433975	0.262389	0.080258	0.871645	-94.703853	-61.877134	52.693806
08770	NaN	9.371101	-2.873167	-0.349605	0.293466	0.071247	0.913637	-94.396185	-61.358634	52.532658
08771	NaN	9.374529	-2.856677	-0.193547	0.335715	0.069574	0.951089	-94.060809	-60.814954	52.369394
08772	NaN	9.396234	-2.993334	-0.078037	0.369174	0.062989	0.998920	-93.728946	-60.246903	52.228505
08773	NaN	9.491726	-3.100959	0.064475	0.427481	0.069630	1.055859	-93.352316	-59.642403	52.076475
08774	NaN	9.631440	-3.110439	0.398824	0.381999	0.045012	1.114497	-93.041605	-59.007229	51.966940
08775	NaN	9.671378	-3.347168	0.223667	0.332172	0.051001	1.149229	-92.750310	-58.347943	51.848871
08776	NaN	9.607868	-3.503193	0.302962	0.385330	0.044459	1.158275	-92.451471	-57.687559	51.754026
08777	NaN	9.702965	-3.709464	0.485880	0.352768	0.030958	1.177343	-92.180758	-57.011126	51.672694
08778	NaN	9.727965	-4.023272	0.425680	0.400108	0.015179	1.183986	-91.911710	-56.335351	51.622186
08779	NaN	9.782200	-4.366986	0.506019	0.486377	0.000381	1.194695	-91.603169	-55.648049	51.586291
08780	NaN	9.863615	-4.977992	0.490012	0.546280	-0.013514	1.212865	-91.285676	-54.955397	51.577899
08781	NaN	10.009575	-5.630209	0.361137	0.678504	-0.023988	1.237547	-90.898773	-54.243094	51.580309
08782	NaN	9.971971	-6.049031	0.372782	0.882657	-0.017510	1.253120	-90.404679	-53.527553	51.591721
08783	NaN	9.929746	-6.215482	0.184886	1.077521	-0.018800	1.258986	-89.801471	-52.803105	51.609565
08784	NaN	9.755871	-6.127970	0.132315	1.271708	-0.002907	1.258326	-89.092720	-52.084892	51.631564
08785	NaN	9.419229	-5.897691	0.299226	1.426605	0.031562	1.245829	-88.274733	-51.367807	51.630948
08786	NaN	8.967979	-5.745997	0.560275	1.482663	0.072195	1.213200	-87.414837	-50.674573	51.614368
08787	NaN	8.391524	-5.739370	0.804860	1.452557	0.093137	1.173350	-86.562466	-49.997407	51.588389
08788	NaN	7.957383	-5.648644	1.139839	1.374839	0.098049	1.122374	-85.767410	-49.355177	51.575493
08789	NaN	7.701635	-5.417246	1.317932	1.191996	0.094528	1.063631	-85.079847	-48.740408	51.569555
08790	NaN	7.481545	-5.547904	1.407452	0.927352	0.059304	0.994310	-84.575867	-48.173293	51.602838
08791	NaN	7.166522	-5.869505	1.549599	0.747237	0.038651	0.915732	-84.181807	-47.646021	51.648905
08792	NaN	6.739617	-6.112879	1.467224	0.518812	-0.001286	0.828173	-83.945871	-47.177541	51.728988
08793	NaN	6.547633	-6.498225	1.299043	0.295888	-0.049413	0.738235	-83.856183	-46.757027	51.838367
08794	NaN	6.237359	-6.925998	1.234526	0.148837	-0.079920	0.652101	-83.868008	-46.393752	51.968894
08795	NaN	5.432125	-6.611885	0.873851	-0.030687	-0.137101	0.547635	-84.003286	-46.087095	52.132001
08796	NaN	4.620895	-6.373472	0.134683	-0.295426	-0.243565	0.382455	-84.345871	-45.886303	52.369809
08797	NaN	4.526989	-6.472482	0.258049	-0.255544	-0.304662	0.157287	-84.681600	-45.810331	52.633812
08798	NaN	4.964532	-5.645249	0.896008	-0.083662	-0.270420	-0.098846	-84.889874	-45.883465	52.853971
08799	NaN	5.348541	-4.544947	0.541464	-0.400497	-0.224252	-0.364101	-85.234708	-46.099396	53.014521
08800	NaN	5.471661	-4.936948	-0.262092	-0.578572	-0.203679	-0.647478	-85.663779	-46.481015	53.146286
08801	NaN	5.828541	-5.592556	0.064586	-0.290398	-0.237910	-0.944785	-85.933978	-47.027881	53.288949
08802	NaN	6.358364	-5.792513	0.509962	0.002982	-0.192246	-1.186911	-86.006685	-47.716489	53.386901
08803	NaN	6.457266	-5.962149	-0.033305	0.030206	-0.125674	-1.344511	-86.011178	-48.486987	53.416334
08804	NaN	6.339738	-6.309663	-0.818772	0.103191	-0.085186	-1.465650	-85.947605	-49.330542	53.407408
08805	NaN	6.369524	-6.411810	-1.000649	0.355049	-0.072493	-1.585258	-85.716701	-50.236456	53.371575
08806	NaN	6.665316	-5.818147	-0.786817	0.508509	-0.097768	-1.707506	-85.409073	-51.218472	53.347535
08807	NaN	7.164081	-5.389242	-0.301799	0.669625	-0.068400	-1.858320	-84.963367	-52.279770	53.268691
08808	NaN	7.627690	-4.432581	0.661805	0.780863	0.010768	-2.041304	-84.373104	-53.446001	53.086601
08809	NaN	7.841435	-3.608696	1.128880	0.508084	0.069278	-2.204085	-83.850729	-54.695172	52.801165
08810	NaN	7.866567	-3.391872	1.247357	0.124991	0.091387	-2.291466	-83.503775	-55.996927	52.463957
08811	NaN	8.071223	-3.545229	0.798793	-0.203098	0.054318	-2.321807	-83.343903	-57.311987	52.133426
08812	NaN	8.299936	-4.059893	0.312087	-0.328279	-0.011051	-2.302811	-83.306389	-58.626114	51.865196
08813	NaN	8.388239	-4.484230	0.462407	-0.343037	-0.081081	-2.295348	-83.325529	-59.934799	51.658963
08814	NaN	8.684978	-4.653857	0.570959	-0.385756	-0.119953	-2.313636	-83.406150	-61.262523	51.495942
08815	NaN	8.890913	-4.678146	0.495291	-0.454998	-0.115478	-2.329003	-83.507833	-62.592865	51.315851
08816	NaN	9.096110	-4.642975	0.363481	-0.490689	-0.118790	-2.339471	-83.636429	-63.935513	51.143424
08817	NaN	9.258370	-4.484752	0.210412	-0.493013	-0.132686	-2.345659	-83.770775	-65.276774	50.979568
08818	NaN	9.404866	-4.299588	0.055538	-0.485770	-0.159969	-2.333955	-83.944967	-66.619150	50.864124
08819	NaN	9.590369	-4.052421	-0.063869	-0.476880	-0.170203	-2.316633	-84.123952	-67.946487	50.762062
08820	NaN	9.682034	-3.946856	-0.203899	-0.464046	-0.158560	-2.310967	-84.293344	-69.275920	50.657208
08821	NaN	9.647520	-3.958445	-0.347268	-0.447473	-0.130838	-2.315159	-84.400277	-70.600391	50.498218
08822	NaN	9.576066	-4.035747	-0.387598	-0.456677	-0.099436	-2.322235	-84.464543	-71.933042	50.288728
08823	NaN	9.538761	-4.164693	-0.186259	-0.447089	-0.082993	-2.305821	-84.470162	-73.249658	50.026276
08824	NaN	9.644645	-4.192609	0.020693	-0.455641	-0.076548	-2.255084	-84.470074	-74.542597	49.753575
08825	NaN	9.683864	-4.147407	-0.133817	-0.462274	-0.062088	-2.191044	-84.415194	-75.792569	49.422931
08826	NaN	9.680814	-4.207445	-0.395405	-0.398228	-0.047733	-2.140826	-84.278718	-77.018263	49.047075
08827	NaN	9.778661	-4.095143	-0.260659	-0.238647	-0.014224	-2.128031	-83.886449	-78.228949	48.505621
08828	NaN	9.681497	-3.827140	-0.215768	-0.160321	0.019238	-2.125514	-83.259874	-79.439943	47.772815
08829	NaN	9.612240	-3.732271	-0.346133	-0.068408	0.038572	-2.128940	-82.310632	-80.644440	46.769426
08830	NaN	9.569836	-3.444199	-0.252389	0.054656	0.052913	-2.128890	-80.968334	-81.848692	45.442694
08831	NaN	9.583931	-3.123400	-0.186735	0.118562	0.055367	-2.117663	-79.094813	-83.035536	43.621492
08832	NaN	9.549319	-2.805186	-0.292508	0.189287	0.060613	-2.121124	-76.424716	-84.217880	41.043868
08833	NaN	9.484659	-2.486715	-0.153897	0.282052	0.077444	-2.129128	-72.190723	-85.378409	36.954976
08834	NaN	9.506546	-2.247619	0.018136	0.356936	0.078687	-2.144531	-65.163491	-86.510853	30.115499
08835	NaN	9.474439	-1.948219	0.175299	0.389015	0.078344	-2.146990	-51.858230	-87.541118	17.016279
08836	NaN	9.404930	-1.644652	0.209915	0.357135	0.078775	-2.153110	-23.991048	-88.289891	-10.663135
08837	NaN	9.277524	-1.372984	0.223075	0.316603	0.067107	-2.149755	18.587418	-88.312133	-53.077074
08838	NaN	9.134143	-1.167777	0.316390	0.271854	0.030023	-2.142237	47.721528	-87.609305	-82.072114
08839	NaN	9.144737	-1.131789	0.453397	0.249663	-0.002364	-2.131350	61.849206	-86.608163	-96.073750
08840	NaN	9.349887	-1.016784	0.763485	0.258534	-0.050071	-2.093281	69.624528	-85.527390	-103.717989
08841	NaN	9.623271	-0.774487	0.968528	0.153546	-0.098367	-2.029970	74.417769	-84.440887	-108.440998
08842	NaN	9.906159	-0.544043	0.701003	-0.019680	-0.133267	-1.937009	77.660793	-83.384490	-111.712898
08843	NaN	9.953681	-0.332334	0.480187	-0.126636	-0.150350	-1.836960	79.908154	-82.371902	-114.050650
08844	NaN	9.938064	-0.084817	0.379558	-0.228222	-0.170156	-1.733014	81.608565	-81.409910	-115.899415
08845	NaN	9.857346	-0.032571	0.359811	-0.254895	-0.156603	-1.634531	82.822780	-80.497335	-117.276655
08846	NaN	9.704507	-0.035052	0.341341	-0.208115	-0.121822	-1.537788	83.718588	-79.633067	-118.306173
08847	NaN	9.624462	0.052757	0.243208	-0.208655	-0.088831	-1.446436	84.323504	-78.817311	-119.043514
08848	NaN	9.432228	0.128791	-0.076193	-0.291183	-0.072432	-1.357150	84.745857	-78.050035	-119.643843
08849	NaN	9.277929	0.028731	-0.402196	-0.320767	-0.084858	-1.274098	85.084962	-77.330389	-120.178920
08850	NaN	9.238975	0.046299	-0.380641	-0.213666	-0.114483	-1.191457	85.510786	-76.658546	-120.740413
08851	NaN	9.343712	0.218797	-0.286557	-0.141099	-0.137031	-1.096812	85.949222	-76.040872	-121.274668
08852	NaN	9.496555	0.312195	-0.249152	-0.082390	-0.130183	-0.985914	86.365857	-75.485734	-121.751915
08853	NaN	9.603078	0.413629	-0.209965	-0.062851	-0.121088	-0.861382	86.709962	-75.000441	-122.144881
08854	NaN	9.661264	0.454419	-0.310481	-0.089776	-0.121926	-0.737147	87.020338	-74.586384	-122.518448
08855	NaN	9.668321	0.483133	-0.392529	-0.097179	-0.112930	-0.619581	87.263714	-74.238200	-122.828808
08856	NaN	9.596194	0.559549	-0.366071	-0.091072	-0.114778	-0.510993	87.508594	-73.952961	-123.136243
08857	NaN	9.466207	0.678820	-0.301049	-0.080548	-0.116065	-0.408035	87.729149	-73.725273	-123.413807
08858	NaN	9.491446	0.625595	-0.178914	-0.080691	-0.129327	-0.315808	87.977602	-73.551838	-123.719426
08859	NaN	9.595068	0.552877	0.027344	0.006336	-0.106697	-0.217725	88.205321	-73.432322	-123.953035
08860	NaN	9.534835	0.664183	0.318396	0.051212	-0.084551	-0.086252	88.421292	-73.389354	-124.146243
08861	NaN	9.308721	0.685763	0.264789	-0.017875	-0.092028	0.056365	88.589086	-73.426131	-124.331901
08862	NaN	9.189612	0.581055	-0.058622	-0.085304	-0.141670	0.193606	88.824546	-73.544242	-124.626975
08863	NaN	9.093540	1.049893	-0.633315	-0.139897	-0.210185	0.317254	89.147654	-73.731227	-125.047146
08864	NaN	9.248671	2.191713	-1.151697	-0.265406	-0.380234	0.381961	89.760346	-73.957802	-125.841851
08865	NaN	9.392657	3.199765	-2.478343	-0.566685	-0.536364	0.291912	90.516266	-74.127405	-126.965650
08866	NaN	9.956151	4.865584	-2.313421	-0.272545	-0.595948	0.146850	91.591836	-74.210675	-128.244331
08867	NaN	10.867153	7.706686	-0.819259	-0.050516	-0.590059	-0.091582	92.753019	-74.148459	-129.481197
08868	NaN	11.729038	7.988323	0.288365	0.015851	-0.489788	-0.515957	93.704470	-73.841945	-130.459844
08869	NaN	11.329006	6.241266	3.033372	0.723029	-0.250926	-0.795051	94.500546	-73.380285	-130.857706
08870	NaN	10.971554	5.493096	5.808737	0.600133	0.034334	-0.721896	94.690990	-72.973173	-130.695799
08871	NaN	10.318466	3.267550	4.354849	-0.572082	0.347240	-0.431297	93.666298	-72.744197	-129.966380
08872	NaN	8.856183	0.649238	1.195786	-1.086435	0.311529	-0.118412	92.475506	-72.689564	-129.369917
08873	NaN	8.324499	0.013178	0.069865	-0.699788	-0.053701	0.149137	92.189114	-72.776724	-129.489767
08874	NaN	9.086087	0.618961	0.456695	-0.170878	-0.380012	0.339046	92.840377	-72.965277	-130.272490
08875	NaN	10.921878	1.253621	1.473938	0.401416	-0.407027	0.393276	93.883470	-73.179559	-131.122296
08876	NaN	12.103913	3.040303	2.428730	0.566018	-0.182180	0.426932	94.630941	-73.420090	-131.562974
08877	NaN	11.850465	5.002146	1.269146	-0.249463	0.027538	0.528492	94.521709	-73.726166	-131.597995
08878	NaN	10.798889	4.904617	-0.982334	-1.069995	0.178540	0.564998	93.649653	-74.060613	-131.327487
08879	NaN	9.155981	4.313309	-2.284839	-1.255177	0.116699	0.439743	92.749441	-74.318919	-131.139209
08880	NaN	8.452687	3.461457	-2.762731	-1.196882	-0.131362	0.292917	92.375541	-74.487136	-131.462006
08881	NaN	8.836698	1.782344	-2.568316	-1.035081	-0.254461	0.248448	92.335982	-74.626408	-132.036125
08882	NaN	9.224861	0.209428	-2.161249	-0.734982	-0.243503	0.268382	92.465936	-74.777993	-132.606305
08883	NaN	9.248362	-0.456031	-2.021214	-0.379041	-0.209941	0.289148	92.725756	-74.941074	-133.100339
08884	NaN	9.198058	-0.530679	-1.574899	0.031769	-0.224016	0.281856	93.274660	-75.099850	-133.648471
08885	NaN	9.358189	-0.108540	-0.816968	0.470418	-0.247543	0.256025	94.119973	-75.240093	-134.243980
08886	NaN	9.467337	0.742950	-0.043332	0.769372	-0.226856	0.232122	95.117358	-75.366837	-134.818079
08887	NaN	9.386468	1.844746	0.287671	0.837486	-0.225063	0.219805	96.144238	-75.482468	-135.383192
08888	NaN	9.433220	2.951304	0.521869	0.752896	-0.245370	0.221957	97.196713	-75.597185	-136.023348
08889	NaN	9.553539	3.861800	0.579201	0.591274	-0.233132	0.243110	98.132436	-75.720313	-136.639383
08890	NaN	9.620095	4.402484	0.361395	0.379053	-0.209292	0.280051	98.934335	-75.865607	-137.241365
08891	NaN	9.626552	4.480760	0.150405	0.133704	-0.178617	0.317788	99.538251	-76.031750	-137.784825
08892	NaN	9.518518	4.150211	0.029579	-0.117367	-0.159718	0.351097	99.996435	-76.218364	-138.324945
08893	NaN	9.441052	3.671366	-0.010683	-0.320120	-0.163720	0.380162	100.357728	-76.419003	-138.885447
08894	NaN	9.416011	3.208848	-0.085680	-0.431668	-0.169057	0.408878	100.708929	-76.635096	-139.499881
08895	NaN	9.349525	2.801379	-0.222732	-0.468324	-0.168885	0.431423	101.049943	-76.862379	-140.125780
08896	NaN	9.271022	2.404878	-0.465771	-0.436775	-0.173212	0.450119	101.461092	-77.099169	-140.803654
08897	NaN	9.236295	2.167149	-0.822053	-0.365996	-0.178807	0.449791	101.931981	-77.333538	-141.501430
08898	NaN	9.280776	2.092963	-1.048706	-0.268712	-0.186298	0.451614	102.516648	-77.566880	-142.257184
08899	NaN	9.265647	2.164568	-1.169187	-0.179059	-0.205616	0.464634	103.220481	-77.802912	-143.082489
08900	NaN	9.363264	2.217657	-1.199827	-0.143374	-0.221551	0.474182	104.039636	-78.039886	-144.003246
08901	NaN	9.433550	2.157601	-1.103382	-0.161051	-0.231345	0.476739	104.894323	-78.273952	-144.970691
08902	NaN	9.443460	2.061965	-0.954877	-0.182511	-0.257932	0.471222	105.858885	-78.497680	-146.061226
08903	NaN	9.419077	2.021539	-0.833768	-0.252170	-0.301691	0.463657	106.919107	-78.706396	-147.290054
08904	NaN	9.532801	1.887788	-0.775354	-0.325965	-0.325155	0.459653	108.059209	-78.903901	-148.641732
08905	NaN	9.673136	1.711729	-0.603433	-0.341600	-0.304603	0.459863	109.158407	-79.100462	-149.960765
08906	NaN	10.071158	1.055610	-0.045967	-0.238926	-0.170267	0.490655	110.029715	-79.334653	-150.986196
08907	NaN	9.404485	1.890309	0.343059	-0.066199	-0.181448	0.519104	111.088116	-79.579096	-152.101239
08908	NaN	9.548867	1.016065	-1.123074	-0.717918	-0.326135	0.471480	112.207948	-79.763200	-153.656804
08909	NaN	9.809058	0.432575	-1.342771	-0.210125	-0.227655	0.437781	113.315199	-79.946412	-154.903834
08910	NaN	9.507562	1.375448	-0.128789	-0.071380	-0.254346	0.458926	114.674868	-80.129193	-156.325013
08911	NaN	9.596834	1.078405	-0.533965	-0.258921	-0.269537	0.460230	116.004698	-80.303698	-157.824895
08912	NaN	9.592725	0.853262	-1.003125	-0.240558	-0.184646	0.447137	117.138290	-80.487134	-159.113606
08913	NaN	9.524355	0.611401	-1.165338	-0.064277	-0.155032	0.418695	118.262202	-80.660415	-160.290121
08914	NaN	9.441032	0.505024	-1.445152	0.161413	-0.153863	0.397026	119.539649	-80.818435	-161.489954
08915	NaN	9.427048	0.464827	-1.389015	0.272332	-0.159279	0.385893	120.898157	-80.965614	-162.707669
08916	NaN	9.508079	0.504911	-1.051944	0.335734	-0.183215	0.382101	122.425004	-81.098143	-164.057882
08917	NaN	9.488788	0.728847	-0.854444	0.337847	-0.217987	0.375477	124.065344	-81.211511	-165.521950
08918	NaN	9.840290	0.447320	-0.869915	0.390259	-0.241090	0.363405	125.843030	-81.304071	-167.093520
08919	NaN	10.045123	0.479526	-0.468256	0.517087	-0.185450	0.387606	127.592805	-81.420311	-168.563588
08920	NaN	10.022318	1.050683	-0.380837	0.476092	-0.147298	0.394459	129.289052	-81.545711	-170.002166
08921	NaN	9.797704	1.404417	-0.613866	0.304407	-0.108465	0.362314	130.710341	-81.666370	-171.262432
08922	NaN	9.548352	1.539105	-0.800946	0.135965	-0.104906	0.305663	131.936506	-81.758795	-172.422092
08923	NaN	9.538826	1.525116	-0.915192	-0.014075	-0.135047	0.264177	133.053302	-81.819579	-173.558491
08924	NaN	9.659189	1.235328	-1.171500	-0.189577	-0.147402	0.257683	134.126274	-81.868560	-174.751467
08925	NaN	9.630669	0.719833	-1.545707	-0.274655	-0.139903	0.271695	135.159221	-81.924329	-175.953674
08926	NaN	9.502694	0.241204	-1.658397	-0.249155	-0.144352	0.272920	136.261407	-81.974297	-177.210326
08927	NaN	9.382139	-0.026461	-1.463272	-0.104168	-0.153281	0.253769	137.404818	-82.010930	-178.425156
08928	NaN	9.296948	-0.015175	-1.286739	0.041341	-0.169950	0.225841	138.625819	-82.024856	-179.633484
08929	NaN	9.477222	0.052143	-1.209762	0.115959	-0.194197	0.213647	139.894893	-82.021522	179.152242
08930	NaN	9.929361	0.206122	-0.894559	0.213051	-0.183061	0.226395	141.254938	-82.022428	177.902879
08931	NaN	9.980018	0.653173	-0.975349	0.201964	-0.155574	0.250608	142.593844	-82.041747	176.667877
08932	NaN	9.808541	1.004875	-1.319409	0.196812	-0.135953	0.238925	143.873830	-82.060633	175.490036
08933	NaN	9.589703	1.153068	-1.086400	0.187338	-0.127443	0.215621	145.030458	-82.073842	174.430717
08934	NaN	9.514000	1.110083	-1.005343	0.153124	-0.141302	0.213346	146.218609	-82.075087	173.320370
08935	NaN	9.625376	1.015442	-1.239803	-0.027776	-0.167283	0.225386	147.378809	-82.066261	172.133014
08936	NaN	9.670939	0.727114	-1.261460	-0.067705	-0.131195	0.232925	148.484705	-82.072182	170.977933
08937	NaN	9.646713	0.644373	-1.349245	-0.129029	-0.137051	0.221401	149.505594	-82.070756	169.872660
08938	NaN	9.644899	0.394593	-1.534855	-0.114556	-0.139697	0.195771	150.469718	-82.056072	168.833592
08939	NaN	9.600850	0.379804	-1.487621	-0.021758	-0.118137	0.179612	151.360759	-82.047371	167.921431
08940	NaN	9.522073	0.321051	-1.353236	-0.028385	-0.134603	0.180437	152.302023	-82.026484	166.955233
08941	NaN	9.556403	0.277841	-1.269509	-0.050165	-0.140148	0.179895	153.212251	-82.002595	166.007179
08942	NaN	9.708303	0.151653	-1.339058	-0.071974	-0.142158	0.174823	154.110761	-81.972159	165.058819
08943	NaN	9.776378	0.059941	-1.479114	-0.072400	-0.124327	0.167185	154.922088	-81.949287	164.197656
08944	NaN	9.826057	0.025251	-1.713447	-0.054291	-0.122450	0.158575	155.725515	-81.921429	163.355444
08945	NaN	9.786839	0.108987	-2.004813	-0.002709	-0.109889	0.145754	156.464010	-81.897835	162.608068
08946	NaN	9.702685	0.357332	-1.805255	0.072071	-0.094787	0.137086	157.207026	-81.876550	161.899925
