// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
36350	NaN	9.573777	0.560406	1.860416	-0.014124	-0.032145	-0.026916	16.688867	-78.370561	-105.108935
36351	NaN	9.576978	0.562369	1.912306	-0.008334	-0.024043	-0.027291	16.780924	-78.378204	-105.203843
36352	NaN	9.598597	0.578356	1.876579	-0.013398	-0.017328	-0.024067	16.853969	-78.382537	-105.282365
36353	NaN	9.528817	0.572125	1.933722	0.000108	-0.006632	-0.022003	16.922829	-78.381463	-105.348649
36354	NaN	9.577503	0.579134	1.929685	-0.006492	-0.026010	-0.015883	16.985169	-78.391884	-105.412199
36355	NaN	9.602181	0.551197	1.860311	-0.011460	-0.022154	-0.018274	17.050194	-78.399909	-105.481332
36356	NaN	9.599416	0.595794	1.892120	-0.004305	-0.009966	-0.014902	17.098213	-78.401680	-105.528980
36357	NaN	9.575305	0.583646	1.870529	-0.007432	-0.009450	-0.011842	17.138054	-78.403810	-105.570045
36358	NaN	9.581194	0.541073	1.891295	-0.014249	-0.000883	-0.013723	17.169781	-78.400794	-105.606879
36359	NaN	9.505383	0.587912	1.950542	-0.003499	0.003711	-0.010219	17.196693	-78.395985	-105.632445
36360	NaN	9.578153	0.575429	1.902511	-0.016712	-0.011788	-0.012750	17.233392	-78.399094	-105.675796
36361	NaN	9.578280	0.565637	1.879763	-0.010745	-0.006308	-0.010953	17.266377	-78.399636	-105.711800
36362	NaN	9.551122	0.607025	1.913732	-0.009086	-0.008050	-0.012144	17.302765	-78.400793	-105.750373
36363	NaN	9.557103	0.564250	1.934225	-0.010650	-0.007450	-0.009123	17.331886	-78.402264	-105.782377
36364	NaN	9.575468	0.589863	1.867739	-0.008189	0.003798	-0.008606	17.349516	-78.397535	-105.801276
36365	NaN	9.484321	0.557568	1.938029	-0.003122	-0.001883	-0.007368	17.373632	-78.396256	-105.823767
36366	NaN	9.505693	0.561211	1.881892	-0.005963	-0.006166	-0.004777	17.390631	-78.397628	-105.840720
36367	NaN	9.484402	0.558717	1.937298	0.006256	-0.001711	-0.009102	17.424589	-78.395955	-105.867774
36368	NaN	9.505746	0.605657	1.968473	0.008677	-0.016357	-0.012043	17.477864	-78.401642	-105.913195
36369	NaN	9.581888	0.561264	1.906884	0.003476	-0.034401	-0.014099	17.551037	-78.416958	-105.981905
36370	NaN	9.576456	0.595706	1.860808	0.010814	-0.026205	-0.014515	17.620613	-78.427573	-106.042712
36371	NaN	9.582783	0.574892	1.923419	0.002906	-0.024809	-0.013159	17.683127	-78.437782	-106.100871
36372	NaN	9.601459	0.601247	1.854616	0.004470	-0.025065	-0.014691	17.748797	-78.447716	-106.161395
36373	NaN	9.577568	0.599855	1.853737	-0.005194	-0.020444	-0.012481	17.801326	-78.455637	-106.214096
36374	NaN	9.577796	0.611635	1.874158	0.002140	-0.011904	-0.011411	17.845779	-78.458946	-106.254326
36375	NaN	9.556765	0.588111	1.884703	-0.002260	-0.016275	-0.008775	17.886610	-78.465228	-106.293368
36376	NaN	9.578267	0.613203	1.871241	0.000963	-0.016559	-0.004050	17.914805	-78.472360	-106.317691
36377	NaN	9.508857	0.583455	1.884324	0.000868	-0.013704	0.001570	17.927621	-78.479056	-106.326312
36378	NaN	9.578850	0.613247	1.868237	0.002720	-0.018413	0.001057	17.944827	-78.488096	-106.338392
36379	NaN	9.536814	0.574888	1.912007	0.001446	-0.023296	0.000630	17.968850	-78.499854	-106.358110
36380	NaN	9.513002	0.572279	1.911235	0.002816	-0.020583	-0.001583	17.995138	-78.509607	-106.379401
36381	NaN	9.534627	0.597278	1.897132	0.007695	-0.024663	-0.006991	18.044471	-78.520754	-106.421291
36382	NaN	9.538083	0.565674	1.883113	0.003296	-0.030062	-0.008822	18.098885	-78.534374	-106.470997
36383	NaN	9.511272	0.586046	1.871286	0.004371	-0.023924	-0.016525	18.171465	-78.543403	-106.538548
36384	NaN	9.560215	0.603778	1.887712	0.008177	-0.034485	-0.015722	18.251395	-78.558169	-106.611432
36385	NaN	9.560856	0.616455	1.906012	0.005337	-0.041169	-0.023554	18.359078	-78.575273	-106.714225
36386	NaN	9.579454	0.622030	1.791593	-0.000709	-0.043116	-0.016739	18.444855	-78.594497	-106.798258
36387	NaN	9.561978	0.587979	1.832436	0.001834	-0.033349	-0.015889	18.523403	-78.608681	-106.873364
36388	NaN	9.608067	0.638116	1.859489	0.008479	-0.038937	-0.014708	18.605701	-78.625960	-106.948469
36389	NaN	9.632738	0.620818	1.810628	-0.005874	-0.034585	-0.012344	18.671789	-78.641424	-107.015362
36390	NaN	9.611942	0.597204	1.820427	-0.004113	-0.011570	-0.008254	18.704789	-78.645003	-107.047535
36391	NaN	9.633237	0.633254	1.829734	-0.000017	-0.002400	-0.010430	18.739762	-78.643334	-107.079266
36392	NaN	9.633153	0.623058	1.807648	-0.009378	-0.000870	-0.001218	18.740955	-78.642398	-107.082075
36393	NaN	9.611834	0.588210	1.798088	-0.010079	0.008150	-0.009556	18.758114	-78.635163	-107.101519
36394	NaN	9.560278	0.637109	1.857405	-0.004215	0.015811	-0.005137	18.757562	-78.624457	-107.099528
36395	NaN	9.587441	0.629058	1.889459	-0.019056	0.002028	-0.006437	18.766739	-78.621118	-107.116077
36396	NaN	9.608212	0.621845	1.812371	-0.016519	0.011796	-0.005585	18.764023	-78.612506	-107.119072
36397	NaN	9.583736	0.630005	1.837347	-0.017011	0.019561	-0.005792	18.756582	-78.599774	-107.117474
36398	NaN	9.562269	0.616474	1.873149	-0.018478	0.017304	-0.008389	18.755268	-78.587658	-107.123044
36399	NaN	9.537730	0.624801	1.898278	-0.021602	0.017127	-0.008299	18.754160	-78.575784	-107.130590
36400	NaN	9.516124	0.579132	1.868036	-0.013683	0.017452	-0.002223	18.738914	-78.564721	-107.119143
36401	NaN	9.564454	0.595738	1.887896	-0.012414	-0.005268	-0.012717	18.775303	-78.564183	-107.159574
36402	NaN	9.609722	0.602390	1.830412	-0.021979	-0.001461	-0.007167	18.785779	-78.562468	-107.179222
36403	NaN	9.561266	0.618593	1.877564	-0.010072	0.008496	-0.008066	18.798468	-78.555318	-107.194106
36404	NaN	9.558039	0.640889	1.867598	-0.019051	0.001684	-0.007935	18.809795	-78.551754	-107.212908
36405	NaN	9.536689	0.595568	1.836053	-0.014661	0.006404	-0.009084	18.824460	-78.545548	-107.232491
36406	NaN	9.539716	0.606426	1.913195	-0.009977	0.005987	-0.012197	18.848441	-78.538860	-107.258902
36407	NaN	9.584871	0.624099	1.878401	-0.014466	0.002410	-0.012878	18.876966	-78.534114	-107.292514
36408	NaN	9.536195	0.598335	1.837720	-0.014763	0.006865	-0.013893	18.901879	-78.526628	-107.322675
36409	NaN	9.560325	0.634100	1.902884	-0.009879	0.003821	-0.014840	18.936917	-78.520747	-107.360253
36410	NaN	9.535867	0.600719	1.838641	-0.014466	0.001728	-0.015860	18.971884	-78.515671	-107.400498
36411	NaN	9.487333	0.628545	1.907787	0.002418	0.006822	-0.018850	19.021823	-78.507406	-107.446092
36412	NaN	9.535727	0.646434	1.926784	-0.004199	-0.012124	-0.017554	19.079852	-78.509500	-107.503876
36413	NaN	9.584100	0.611142	1.835331	-0.006258	-0.004449	-0.017709	19.132090	-78.507533	-107.556891
36414	NaN	9.538700	0.606604	1.892703	-0.005394	0.006376	-0.018629	19.175194	-78.499391	-107.600141
36415	NaN	9.580703	0.657840	1.869250	-0.008222	-0.000303	-0.026470	19.245685	-78.493511	-107.672933
36416	NaN	9.583607	0.627853	1.857946	-0.006859	0.002756	-0.027190	19.313914	-78.485686	-107.742681
36417	NaN	9.559098	0.638129	1.882059	-0.009022	0.011916	-0.027683	19.375608	-78.472936	-107.806967
36418	NaN	9.582960	0.654069	1.903648	-0.007158	0.007211	-0.028205	19.441982	-78.462480	-107.875001
36419	NaN	9.582669	0.645919	1.882255	-0.014765	0.003788	-0.027310	19.506742	-78.454162	-107.945780
36420	NaN	9.555065	0.667196	1.873595	-0.005392	0.005014	-0.024592	19.566427	-78.445551	-108.005961
36421	NaN	9.575956	0.704615	1.883802	-0.003224	-0.003804	-0.022610	19.632351	-78.442204	-108.071182
36422	NaN	9.582218	0.652174	1.882394	-0.010831	-0.006208	-0.017244	19.679992	-78.441038	-108.122250
36423	NaN	9.575898	0.686588	1.838963	-0.004684	-0.003677	-0.014776	19.724247	-78.439113	-108.166209
36424	NaN	9.606396	0.657398	1.880363	-0.003123	-0.001884	-0.007366	19.746162	-78.437512	-108.186513
36425	NaN	9.603190	0.658684	1.825922	-0.006551	0.002387	-0.008291	19.766491	-78.433564	-108.207142
36426	NaN	9.557745	0.663389	1.905855	-0.002374	0.011787	-0.002655	19.763481	-78.425503	-108.201563
36427	NaN	9.533398	0.660745	1.907844	0.001461	0.001236	-0.001872	19.772568	-78.423418	-108.206033
36428	NaN	9.557692	0.663683	1.906019	0.002273	-0.010642	0.000827	19.784281	-78.428123	-108.212767
36429	NaN	9.557998	0.642605	1.860503	-0.001802	-0.021187	-0.002980	19.815678	-78.437910	-108.241917
36430	NaN	9.555159	0.685839	1.892222	0.005702	-0.015594	-0.001231	19.839518	-78.444882	-108.259024
36431	NaN	9.582971	0.656458	1.877066	-0.004212	-0.032104	-0.002020	19.877502	-78.460733	-108.296304
36432	NaN	9.649821	0.676916	1.782798	-0.008795	-0.033864	-0.001550	19.911430	-78.477481	-108.332179
36433	NaN	9.604984	0.659921	1.816013	-0.010321	-0.010231	-0.000646	19.921501	-78.481810	-108.344541
36434	NaN	9.581076	0.677808	1.860182	-0.011371	-0.016727	0.005557	19.918838	-78.490713	-108.344580
36435	NaN	9.605542	0.658817	1.813459	-0.016363	-0.012887	0.003190	19.917862	-78.497221	-108.349200
36436	NaN	9.581534	0.676678	1.858231	-0.012391	-0.002218	0.000696	19.913574	-78.497360	-108.348176
36437	NaN	9.539616	0.626883	1.881446	-0.018025	-0.011494	0.002897	19.911083	-78.503061	-108.352222
36438	NaN	9.585096	0.653919	1.867074	-0.017925	-0.013658	0.000252	19.915785	-78.509275	-108.363609
36439	NaN	9.560938	0.629742	1.823971	-0.023631	0.000577	-0.004470	19.918017	-78.507036	-108.375751
36440	NaN	9.512445	0.645615	1.871358	-0.016439	0.008588	-0.012677	19.936460	-78.498742	-108.400290
36441	NaN	9.536367	0.628596	1.826693	-0.022587	0.004701	-0.021107	19.979327	-78.491027	-108.453291
36442	NaN	9.560235	0.633369	1.826394	-0.032776	0.014673	-0.029491	20.026891	-78.476155	-108.517105
36443	NaN	9.559765	0.667645	1.894205	-0.025276	0.018234	-0.036688	20.096080	-78.458074	-108.598549
36444	NaN	9.507662	0.697297	1.910005	-0.027781	0.008461	-0.037568	20.173423	-78.444922	-108.689842
36445	NaN	9.576778	0.698921	1.829713	-0.037781	-0.005217	-0.032746	20.247377	-78.440189	-108.783469
36446	NaN	9.603929	0.672080	1.817128	-0.041828	0.007625	-0.037167	20.316135	-78.427517	-108.874221
36447	NaN	9.575934	0.715045	1.853960	-0.033595	0.024861	-0.039627	20.381015	-78.405209	-108.956146
36448	NaN	9.557515	0.671325	1.878546	-0.040983	0.019126	-0.035085	20.433202	-78.386739	-109.029499
36449	NaN	9.577896	0.698811	1.868767	-0.040874	0.016966	-0.037735	20.496170	-78.369015	-109.113741
36450	NaN	9.574009	0.723320	1.860684	-0.046076	0.025121	-0.034800	20.538449	-78.347356	-109.179968
36451	NaN	9.579766	0.682147	1.884253	-0.055537	0.025365	-0.037858	20.584698	-78.325073	-109.255731
36452	NaN	9.575762	0.685912	1.833109	-0.056361	0.036577	-0.043511	20.632066	-78.295492	-109.333183
36453	NaN	9.605376	0.659201	1.878598	-0.051976	0.039639	-0.052102	20.702678	-78.262648	-109.431758
36454	NaN	9.594413	0.729079	1.851982	-0.055604	0.045869	-0.058159	20.778367	-78.225082	-109.537714
36455	NaN	9.551134	0.683854	1.880937	-0.055196	0.063312	-0.057384	20.836576	-78.178435	-109.625532
36456	NaN	9.500946	0.713600	1.955433	-0.046326	0.048268	-0.057260	20.911774	-78.139719	-109.725589
36457	NaN	9.544827	0.746044	1.946789	-0.048482	0.034033	-0.057179	21.000685	-78.108734	-109.840873
36458	NaN	9.592712	0.714671	1.859634	-0.065754	0.035448	-0.052584	21.064338	-78.077776	-109.940531
36459	NaN	9.570658	0.693872	1.875622	-0.054107	0.047784	-0.057053	21.135291	-78.039407	-110.040783
36460	NaN	9.589811	0.744326	1.913467	-0.051385	0.052925	-0.062937	21.215208	-77.996919	-110.148679
36461	NaN	9.560948	0.757710	1.888164	-0.048805	0.061550	-0.060193	21.282470	-77.950493	-110.242083
36462	NaN	9.509361	0.630772	2.036574	-0.042803	0.066581	-0.053548	21.329316	-77.902620	-110.311169
36463	NaN	9.568213	0.692012	1.907738	-0.055406	0.017649	-0.086397	21.499436	-77.874074	-110.513670
36464	NaN	9.560598	0.732714	1.868288	-0.055466	0.041035	-0.086901	21.645127	-77.832719	-110.691307
36465	NaN	9.495299	0.716283	2.018066	-0.026532	0.054192	-0.079149	21.776073	-77.786036	-110.836866
36466	NaN	9.546150	0.698639	2.006423	-0.075781	-0.007418	-0.115138	22.024957	-77.764192	-111.132052
36467	NaN	9.685318	0.710220	1.846520	-0.083000	0.004059	-0.131722	22.299487	-77.732507	-111.457681
36468	NaN	9.569248	0.683364	1.919841	-0.040653	0.044558	-0.153619	22.607075	-77.674120	-111.792432
36469	NaN	9.517335	0.743339	2.036715	-0.028852	0.030443	-0.178816	22.995088	-77.617275	-112.202603
36470	NaN	9.564591	0.746853	1.992091	-0.050627	0.004756	-0.202737	23.448773	-77.567798	-112.692939
36471	NaN	9.542686	0.730942	1.981991	-0.044373	0.002895	-0.227465	23.964507	-77.512818	-113.243184
36472	NaN	9.517064	0.739568	1.961744	-0.021417	0.008199	-0.253909	24.543121	-77.447609	-113.844564
36473	NaN	9.490851	0.761240	1.963322	-0.002043	-0.000832	-0.280300	25.199439	-77.379432	-114.514273
36474	NaN	9.556947	0.831865	1.970905	0.010276	-0.018992	-0.303062	25.926093	-77.313166	-115.249083
36475	NaN	9.543236	0.927332	1.938676	0.009918	-0.014524	-0.318189	26.675815	-77.238782	-116.007884
36476	NaN	9.623842	0.914810	1.986310	0.016359	-0.016838	-0.338145	27.465772	-77.158057	-116.804466
36477	NaN	9.549721	0.917482	1.943713	0.038025	-0.014290	-0.370259	28.327456	-77.064970	-117.662097
36478	NaN	9.590458	0.984357	1.929788	0.067064	-0.004828	-0.388275	29.218986	-76.959180	-118.533699
36479	NaN	9.585928	1.034055	1.950746	0.068777	-0.005689	-0.406987	30.139723	-76.845485	-119.434594
36480	NaN	9.653696	1.088029	1.946066	0.074876	-0.003030	-0.432793	31.096747	-76.719566	-120.369689
36481	NaN	9.676900	1.115413	1.954972	0.110459	0.020772	-0.460329	32.083603	-76.570202	-121.314945
36482	NaN	9.723441	1.150195	1.964096	0.114445	0.030222	-0.482971	33.082338	-76.405491	-122.270768
36483	NaN	9.746080	1.173526	1.953846	0.160587	0.058776	-0.508506	34.097595	-76.215187	-123.217022
36484	NaN	9.687899	1.249935	2.026525	0.186582	0.068578	-0.539218	35.143944	-76.006246	-124.180857
36485	NaN	9.836276	1.311900	2.196661	0.165983	0.042159	-0.577400	36.255675	-75.792522	-125.225073
36486	NaN	9.840230	1.299988	2.153191	0.144840	0.037339	-0.623656	37.409971	-75.560125	-126.326840
36487	NaN	9.773169	1.348954	1.917162	0.188642	0.044187	-0.669536	38.624011	-75.302857	-127.465531
36488	NaN	9.811027	1.542386	1.918540	0.205346	0.069438	-0.711797	39.840141	-75.013068	-128.598006
36489	NaN	9.648763	1.527238	2.038110	0.218768	0.068685	-0.756051	41.091846	-74.700944	-129.760864
36490	NaN	9.576462	1.537226	2.042603	0.243021	0.044156	-0.799585	42.407132	-74.376006	-130.977151
36491	NaN	9.653422	1.654428	2.005147	0.256533	0.032213	-0.844542	43.761584	-74.030956	-132.227978
36492	NaN	9.608646	1.758568	1.993941	0.281807	0.028705	-0.886760	45.136752	-73.662453	-133.487619
36493	NaN	9.627307	1.814917	2.012243	0.290126	0.034917	-0.918791	46.493362	-73.269985	-134.725291
36494	NaN	9.741873	1.833259	2.223459	0.298894	0.039037	-0.959915	47.839626	-72.850520	-135.949633
36495	NaN	9.678016	2.035860	1.894211	0.325558	0.040189	-0.990810	49.175995	-72.409027	-137.150343
36496	NaN	9.838131	2.160217	2.092345	0.310687	0.079230	-1.050315	50.454203	-71.919111	-138.302127
36497	NaN	9.717491	2.379471	1.866717	0.340363	0.106928	-1.105306	51.707731	-71.386907	-139.413234
36498	NaN	9.716491	2.356304	2.079352	0.288155	0.108037	-1.132686	52.890813	-70.834724	-140.485162
36499	NaN	9.593979	2.431267	2.011018	0.309947	0.104997	-1.166206	54.060061	-70.260992	-141.532729
36500	NaN	9.733743	2.574830	1.996053	0.307993	0.131937	-1.210848	55.169964	-69.650812	-142.522352
36501	NaN	9.532464	2.652899	1.977509	0.328271	0.168168	-1.246516	56.216506	-69.005604	-143.435723
36502	NaN	9.404061	2.761611	2.120199	0.347794	0.182184	-1.281608	57.225457	-68.333692	-144.300921
36503	NaN	9.356131	2.926929	2.244865	0.347830	0.147943	-1.322635	58.250671	-67.646696	-145.187571
36504	NaN	9.340818	3.043249	2.148445	0.317920	0.111428	-1.349499	59.262420	-66.951805	-146.082773
36505	NaN	9.447128	3.174341	1.980666	0.324553	0.118679	-1.377279	60.233653	-66.234980	-146.934225
36506	NaN	9.964514	3.693696	2.185022	0.360622	0.128712	-1.381005	61.162724	-65.508208	-147.721751
36507	NaN	9.338038	3.460813	1.863151	0.342245	0.182795	-1.388325	61.979713	-64.757937	-148.401808
36508	NaN	9.111900	3.813741	1.999944	0.403686	0.184151	-1.411681	62.799179	-63.991699	-149.050017
36509	NaN	8.737588	3.907453	1.791680	0.355669	0.167719	-1.421177	63.572907	-63.220766	-149.681945
36510	NaN	8.727964	4.122744	1.981646	0.288891	0.121451	-1.433208	64.321153	-62.451888	-150.332734
36511	NaN	8.680370	4.179008	2.049133	0.224257	0.048017	-1.449326	65.074831	-61.688541	-151.035941
36512	NaN	8.592565	4.232727	1.852734	0.226905	0.048535	-1.445552	65.789562	-60.923153	-151.698299
36513	NaN	8.518841	4.331196	1.859754	0.271514	0.051957	-1.447356	66.493386	-60.151872	-152.323526
36514	NaN	8.665102	4.512333	2.129999	0.238632	0.028407	-1.455075	67.169126	-59.378473	-152.943124
36515	NaN	8.694492	4.565349	2.016238	0.202855	-0.018303	-1.471417	67.840825	-58.602758	-153.586683
36516	NaN	8.610540	4.745096	1.748306	0.262025	-0.010249	-1.487091	68.512736	-57.813456	-154.196225
36517	NaN	8.813653	4.881938	2.006363	0.243864	-0.019273	-1.531769	69.166822	-56.998182	-154.802122
36518	NaN	8.876329	4.943901	1.986307	0.222784	-0.065866	-1.582956	69.831460	-56.161402	-155.441074
36519	NaN	8.777541	5.103740	1.813565	0.228651	-0.088724	-1.643243	70.504178	-55.292198	-156.091900
36520	NaN	9.026666	5.299403	1.896651	0.215415	-0.113677	-1.724597	71.177425	-54.379758	-156.759953
36521	NaN	9.142372	5.422017	1.842626	0.193107	-0.172917	-1.815878	71.871966	-53.423588	-157.477770
36522	NaN	9.219755	5.524190	1.821067	0.174401	-0.212119	-1.922168	72.572177	-52.411594	-158.225603
36523	NaN	9.361699	5.670896	1.803566	0.176303	-0.246195	-2.046844	73.286510	-51.331160	-159.000320
36524	NaN	9.454066	5.740043	1.846774	0.200303	-0.269786	-2.186675	74.016846	-50.172151	-159.790439
36525	NaN	9.915958	5.826747	2.070457	0.136402	-0.335409	-2.347468	74.739878	-48.927841	-160.632731
36526	NaN	9.824317	5.940204	1.681444	0.196957	-0.273594	-2.468175	75.432974	-47.601459	-161.405361
36527	NaN	9.481572	6.228887	1.442726	0.328501	-0.184478	-2.604399	76.125305	-46.180227	-162.090502
36528	NaN	9.110650	6.641915	1.596001	0.381567	-0.161259	-2.732739	76.809623	-44.679494	-162.739020
36529	NaN	8.603118	6.716633	1.432401	0.259893	-0.328776	-2.859999	77.489142	-43.123072	-163.498557
36530	NaN	8.417145	6.926976	1.378909	0.123665	-0.477012	-2.985444	78.134727	-41.508797	-164.346750
36531	NaN	8.294263	7.037794	1.258267	0.045087	-0.570518	-3.133865	78.747897	-39.814439	-165.242086
36532	NaN	8.957686	7.363747	1.534204	-0.019651	-0.595335	-3.171243	79.290044	-38.095791	-166.116389
36533	NaN	9.548822	7.310685	1.704551	-0.235296	-0.663046	-3.040204	79.684646	-36.451757	-166.984080
36534	NaN	11.362118	7.162454	2.569413	-0.434422	-0.748035	-2.513189	79.926367	-35.110651	-167.816904
36535	NaN	12.383862	7.191177	2.277212	-0.758159	-0.716618	-1.983124	79.911136	-34.063171	-168.548482
36536	NaN	12.876215	6.423059	2.987615	-1.044744	-0.518496	-1.518291	79.613123	-33.260449	-169.084221
36537	NaN	12.538209	5.706228	1.833530	-0.853669	0.044613	-1.200108	79.192924	-32.579224	-169.203917
36538	NaN	10.244787	6.048631	1.115946	-0.146670	0.949947	-1.005254	78.843939	-31.910992	-168.700634
36539	NaN	8.118658	7.316710	1.835117	0.219995	1.411045	-0.951184	78.551905	-31.217462	-167.894557
36540	NaN	6.019456	7.735675	2.091163	-0.101308	1.267404	-0.987501	78.139956	-30.517684	-167.197892
36541	NaN	4.962769	6.888823	1.385721	-0.657801	0.759636	-1.003473	77.589203	-29.863423	-166.844479
36542	NaN	5.115500	5.838821	0.351913	-0.743908	0.519089	-1.023199	77.074257	-29.227290	-166.657476
36543	NaN	4.848994	5.219723	-0.128619	-0.246620	0.603635	-1.016821	76.822987	-28.580963	-166.421960
36544	NaN	4.812344	5.527312	0.795926	0.053191	0.563866	-1.036383	76.760315	-27.930184	-166.217738
36545	NaN	4.712808	5.456362	1.317180	-0.140266	0.228006	-1.040485	76.688494	-27.319283	-166.227821
36546	NaN	4.813105	4.399081	1.033571	-0.309890	0.005010	-0.872015	76.571585	-26.833737	-166.353282
36547	NaN	5.348685	3.916316	0.524273	-0.138057	0.051729	-0.625705	76.523342	-26.477494	-166.413436
36548	NaN	5.266430	3.762932	0.691846	0.244008	0.224818	-0.359176	76.627775	-26.248745	-166.325787
36549	NaN	5.034598	4.097678	1.250835	0.335763	0.204402	-0.112620	76.774836	-26.158330	-166.214392
36550	NaN	5.049721	4.077177	1.490509	0.136508	0.022430	0.106584	76.843080	-26.216315	-166.183777
36551	NaN	5.219145	3.628615	1.272930	0.081616	-0.061607	0.312228	76.890207	-26.397872	-166.175865
36552	NaN	5.460331	3.481815	1.452055	0.216041	0.032952	0.490394	76.976088	-26.668896	-166.083142
36553	NaN	5.240429	3.387905	1.571384	0.315279	0.107996	0.639648	77.088057	-27.011481	-165.922469
36554	NaN	5.233898	3.568253	1.713312	0.227295	0.090784	0.805638	77.142154	-27.451596	-165.748476
36555	NaN	5.475729	3.467125	1.637484	0.128952	0.016954	0.982243	77.148696	-27.997441	-165.595403
36556	NaN	5.419034	3.230808	1.501536	0.134566	0.010056	1.164064	77.145652	-28.648287	-165.419226
36557	NaN	5.681264	3.381837	1.566284	0.115514	-0.016233	1.348109	77.124854	-29.402706	-165.231976
36558	NaN	6.007751	3.318645	1.637739	0.066383	-0.086029	1.518552	77.081823	-30.263849	-165.062185
36559	NaN	6.001543	3.216440	1.432127	0.037465	-0.054165	1.701810	76.994580	-31.220358	-164.841953
36560	NaN	6.333442	3.369484	1.382573	0.086768	-0.045945	1.854304	76.914428	-32.263496	-164.588712
36561	NaN	6.379184	3.439742	1.468336	0.113470	-0.025115	1.994122	76.824413	-33.378767	-164.295559
36562	NaN	6.537552	3.601259	1.450310	0.107428	-0.010267	2.143821	76.702763	-34.578135	-163.961809
36563	NaN	6.644998	3.880954	1.406142	0.119123	-0.005484	2.280151	76.563294	-35.849226	-163.594879
36564	NaN	6.709381	4.176734	1.520542	0.108056	-0.019897	2.403082	76.397377	-37.193075	-163.206525
36565	NaN	6.730645	4.506104	1.528808	0.044905	-0.059230	2.511617	76.186560	-38.598501	-162.815139
36566	NaN	7.045443	5.096053	1.680664	-0.021216	-0.146794	2.583502	75.951448	-40.058026	-162.458202
36567	NaN	7.276940	5.416611	1.832334	-0.160652	-0.208103	2.667580	75.638482	-41.568277	-162.114311
36568	NaN	7.491294	5.544373	1.761264	-0.306204	-0.314669	2.718480	75.267465	-43.123849	-161.819170
36569	NaN	7.782959	5.497614	1.674525	-0.425279	-0.383939	2.776329	74.836410	-44.716783	-161.543494
36570	NaN	8.131378	5.444398	1.486948	-0.462832	-0.434062	2.819882	74.380377	-46.343217	-161.271525
36571	NaN	8.282113	5.304739	1.313052	-0.463842	-0.455059	2.856158	73.905841	-47.987934	-160.981606
36572	NaN	8.454570	5.138972	1.180227	-0.447403	-0.506035	2.888362	73.437189	-49.660360	-160.695221
36573	NaN	8.737089	4.995917	1.145231	-0.456228	-0.596473	2.910910	72.991251	-51.355097	-160.451128
36574	NaN	9.185709	4.746030	1.080833	-0.462841	-0.681780	2.935413	72.566332	-53.080020	-160.244862
36575	NaN	9.772488	4.526058	1.017179	-0.408884	-0.714817	2.969156	72.162990	-54.824617	-160.031015
36576	NaN	10.367901	4.389939	0.998274	-0.311068	-0.718465	3.018452	71.774749	-56.599424	-159.772796
36577	NaN	10.983588	4.388182	1.111410	-0.195035	-0.683637	3.092400	71.369791	-58.403465	-159.420610
36578	NaN	11.347019	4.590234	1.209788	-0.094990	-0.627179	3.182225	70.895229	-60.247951	-158.928229
36579	NaN	11.527295	4.857038	1.415307	-0.065492	-0.599145	3.279720	70.314265	-62.133717	-158.303700
36580	NaN	11.725593	5.069594	1.524918	-0.083860	-0.616552	3.374199	69.614748	-64.074034	-157.569469
36581	NaN	11.810990	5.216721	1.580320	-0.112351	-0.652496	3.443948	68.797718	-66.050736	-156.735289
36582	NaN	11.842905	5.165039	1.583235	-0.140735	-0.686292	3.482896	67.837922	-68.053378	-155.776962
36583	NaN	12.058294	5.170634	1.653239	-0.153802	-0.717354	3.486611	66.726716	-70.054095	-154.677521
36584	NaN	12.231087	5.019463	1.655062	-0.151767	-0.707700	3.468561	65.367249	-72.037864	-153.328570
36585	NaN	12.239863	5.006374	1.716964	-0.074356	-0.668337	3.439989	63.683037	-73.981287	-151.608256
36586	NaN	12.508795	5.388422	1.976304	-0.075397	-0.618009	3.405362	61.464996	-75.879217	-149.352627
36587	NaN	12.165035	4.922897	2.227278	-0.126117	-0.616564	3.371064	58.582881	-77.728530	-146.463003
36588	NaN	12.272444	4.996333	2.272840	-0.129711	-0.607640	3.326756	54.739457	-79.515569	-142.615230
36589	NaN	12.396322	4.856659	2.565252	-0.159640	-0.582105	3.279497	49.395334	-81.203494	-137.284102
36590	NaN	12.543106	4.789269	2.717134	-0.222208	-0.553808	3.250464	41.585058	-82.759249	-129.522603
36591	NaN	12.422691	4.640072	2.642575	-0.278031	-0.499330	3.213394	29.909541	-84.072702	-117.927323
36592	NaN	12.505897	4.766043	2.596551	-0.263099	-0.413295	3.159757	13.014922	-84.965366	-101.104510
36593	NaN	12.117732	4.818657	2.584528	-0.290835	-0.336625	3.110773	-7.941119	-85.240508	-80.236798
