// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35498	NaN	8.496264	-2.659553	-0.995413	-0.637019	-0.415506	-0.750328	-106.490280	-63.724833	-84.144592
35499	NaN	8.566041	-3.140103	0.431989	-0.181661	-0.440737	-0.858503	-107.380389	-64.118800	-83.269506
35500	NaN	8.027854	-1.882466	-1.591010	-0.470043	-0.473817	-0.958676	-108.539104	-64.555148	-82.282449
35501	NaN	8.129217	-3.444256	-5.538137	-0.629849	-0.670650	-1.047722	-110.090536	-64.991561	-80.966423
35502	NaN	9.677817	-4.145965	-0.617104	0.484604	-0.435635	-1.136574	-110.813152	-65.512071	-79.864692
35503	NaN	10.234075	-6.065488	0.728483	0.901843	-0.308956	-1.405289	-111.309585	-66.196847	-78.754436
35504	NaN	10.192374	-8.088838	0.475848	1.216543	-0.108851	-1.448819	-111.443868	-66.944677	-77.848128
35505	NaN	8.981160	-6.726148	-0.346313	1.299450	-0.131435	-1.212456	-111.471639	-67.560659	-77.010714
35506	NaN	9.898441	-5.876248	-0.537954	1.867669	-0.272869	-0.980776	-111.258496	-68.024507	-76.084832
35507	NaN	10.863297	-2.941983	3.677934	2.204153	-0.183942	-0.726204	-110.612418	-68.372443	-75.420525
35508	NaN	10.409770	-0.944208	2.154108	1.775775	-0.264406	-0.806162	-110.366826	-68.749578	-74.591018
35509	NaN	10.249601	2.231088	3.134103	1.181558	-0.060074	-0.962504	-110.271927	-69.251762	-73.967544
35510	NaN	10.906672	4.345877	4.720347	0.322080	-0.040843	-0.939937	-110.648045	-69.745783	-73.368633
35511	NaN	11.326893	4.532751	2.641173	-0.727954	-0.083196	-0.738654	-111.603363	-70.120361	-72.795640
35512	NaN	10.340393	2.327704	-0.095268	-1.824238	-0.106096	-0.587357	-113.160529	-70.406270	-72.251264
35513	NaN	8.985229	-0.320464	-2.320837	-2.418609	-0.225515	-0.575569	-115.260554	-70.651059	-71.493697
35514	NaN	9.548759	-3.463902	-4.343734	-2.333168	-0.324839	-0.594439	-117.506447	-70.871485	-70.530333
35515	NaN	10.037871	-6.674885	-5.259596	-1.511910	-0.218758	-0.622398	-119.182438	-71.122891	-69.673957
35516	NaN	9.456377	-7.670818	-4.841121	-0.415618	-0.026752	-0.649563	-119.999587	-71.436933	-69.062142
35517	NaN	8.689072	-6.226141	-3.374278	0.464880	0.076115	-0.632590	-120.163425	-71.769504	-68.608796
35518	NaN	8.398522	-3.312678	-2.425112	1.012482	0.071820	-0.597595	-119.997311	-72.084270	-68.172929
35519	NaN	8.729432	-0.479546	-1.566494	0.951478	0.010038	-0.562717	-119.936282	-72.363534	-67.664546
35520	NaN	9.137500	1.115717	-0.807245	0.538722	-0.042993	-0.513027	-120.158762	-72.603499	-67.107193
35521	NaN	9.413969	1.724584	-0.582896	-0.082218	-0.053836	-0.467034	-120.724046	-72.815661	-66.564511
35522	NaN	9.367989	0.607849	-0.866233	-0.715954	-0.046797	-0.431569	-121.622458	-73.011320	-66.053341
35523	NaN	9.234897	-1.258317	-1.464711	-1.059648	-0.071854	-0.417483	-122.760541	-73.188930	-65.498446
35524	NaN	10.234000	-2.342148	-1.512376	-1.020703	-0.064858	-0.411571	-123.876683	-73.363624	-64.943210
35525	NaN	10.814554	-2.388592	-1.207240	-0.831661	0.034467	-0.378009	-124.705484	-73.550840	-64.575721
35526	NaN	10.507556	-3.065208	-1.026318	-0.588865	0.013514	-0.383103	-125.447574	-73.733021	-64.153505
35527	NaN	10.412131	-2.329200	-1.267984	-0.314141	-0.022923	-0.376426	-126.094735	-73.897516	-63.667072
35528	NaN	10.111645	-1.775123	-1.406590	-0.214446	-0.058942	-0.355456	-126.729136	-74.039493	-63.134397
35529	NaN	9.931279	-1.589656	-1.643449	-0.230071	-0.085672	-0.312234	-127.372485	-74.149903	-62.602523
35530	NaN	9.786297	-1.646664	-2.015740	-0.255261	-0.069295	-0.278885	-127.970928	-74.250276	-62.132132
35531	NaN	9.683808	-1.846654	-2.095863	-0.252904	-0.039086	-0.258375	-128.499881	-74.349929	-61.733217
35532	NaN	9.581593	-2.020198	-2.261506	-0.230639	-0.020084	-0.268989	-129.005726	-74.461100	-61.344790
35533	NaN	9.586685	-2.195283	-2.540187	-0.277085	-0.035802	-0.276273	-129.578877	-74.567874	-60.914805
35534	NaN	9.857771	-2.417879	-2.408504	-0.227139	-0.023774	-0.276981	-130.112535	-74.679182	-60.495870
35535	NaN	9.901696	-2.522961	-2.375709	-0.147999	0.015296	-0.268340	-130.532508	-74.799354	-60.148460
35536	NaN	9.844421	-2.446266	-2.139801	-0.077447	0.044923	-0.278180	-130.884713	-74.935150	-59.829146
35537	NaN	9.675100	-2.241736	-1.890872	-0.006588	0.054937	-0.300838	-131.217369	-75.083107	-59.488694
35538	NaN	9.466071	-1.916393	-1.923113	0.011544	0.053107	-0.312014	-131.566115	-75.235531	-59.120654
35539	NaN	9.433527	-1.421814	-1.808563	-0.008540	0.041105	-0.295309	-131.928158	-75.374767	-58.751444
35540	NaN	9.493957	-1.436988	-1.826149	-0.029438	0.051664	-0.276567	-132.264770	-75.510396	-58.420678
35541	NaN	9.514832	-1.316697	-1.880661	-0.048647	0.059324	-0.271295	-132.597226	-75.645392	-58.106201
35542	NaN	9.494647	-1.227218	-1.813484	-0.093754	0.071085	-0.270046	-132.941286	-75.784853	-57.806177
35543	NaN	9.457205	-1.385045	-1.860182	-0.129240	0.078836	-0.259724	-133.282088	-75.921709	-57.531098
35544	NaN	9.381800	-1.436103	-1.857397	-0.145832	0.086310	-0.249618	-133.610906	-76.057791	-57.277897
35545	NaN	9.353728	-1.555500	-1.768312	-0.169683	0.082173	-0.242759	-133.953935	-76.188156	-57.024716
35546	NaN	9.342098	-1.595547	-1.791431	-0.163900	0.080643	-0.238295	-134.295630	-76.316586	-56.769203
35547	NaN	9.363716	-1.428807	-1.767076	-0.137328	0.077529	-0.229675	-134.617384	-76.439013	-56.519112
35548	NaN	9.439278	-1.275724	-1.849950	-0.111462	0.088020	-0.218427	-134.893761	-76.561657	-56.300143
35549	NaN	9.480035	-1.102517	-1.814068	-0.113894	0.084285	-0.204400	-135.157168	-76.675997	-56.096479
35550	NaN	9.533221	-1.038395	-1.704418	-0.123354	0.084326	-0.194603	-135.414228	-76.787058	-55.904564
35551	NaN	9.448524	-1.045577	-1.794724	-0.121465	0.080876	-0.180761	-135.654252	-76.890093	-55.729553
35552	NaN	9.445371	-0.957665	-1.716705	-0.136486	0.073739	-0.149037	-135.863467	-76.978233	-55.594633
35553	NaN	9.319206	-1.019546	-1.548896	-0.137052	0.067748	-0.122723	-136.037094	-77.052450	-55.497051
35554	NaN	9.414378	-1.160848	-1.535342	-0.110609	0.078909	-0.092444	-136.124449	-77.120067	-55.472020
35555	NaN	9.496641	-0.978371	-1.366050	-0.082037	0.111794	-0.064412	-136.086187	-77.189246	-55.559489
35556	NaN	9.696832	-0.857816	-1.264065	-0.114688	0.146607	-0.059595	-135.997394	-77.271733	-55.717478
35557	NaN	9.772536	-0.995558	-1.391312	-0.214721	0.169987	-0.059636	-135.921503	-77.362928	-55.921385
35558	NaN	9.679245	-1.601858	-1.397814	-0.265635	0.147825	-0.082764	-135.956815	-77.455101	-56.040707
35559	NaN	9.647673	-1.990488	-1.673843	-0.282861	0.140060	-0.098900	-136.043965	-77.549621	-56.117458
35560	NaN	9.499506	-2.207238	-1.863438	-0.257830	0.135617	-0.103076	-136.134198	-77.644889	-56.175885
35561	NaN	9.460819	-2.463672	-1.939929	-0.230099	0.108934	-0.133768	-136.314288	-77.740418	-56.126513
35562	NaN	9.436406	-2.530802	-1.914491	-0.123878	0.125855	-0.153676	-136.443847	-77.851675	-56.066149
35563	NaN	9.469198	-2.435802	-1.730613	-0.047495	0.138842	-0.163359	-136.524551	-77.971256	-56.011460
35564	NaN	9.319882	-2.059158	-1.552370	0.062776	0.118878	-0.177577	-136.609858	-78.088956	-55.887079
35565	NaN	9.509130	-1.072902	-1.493902	0.066162	0.069122	-0.181771	-136.795643	-78.186653	-55.658521
35566	NaN	9.783412	-0.625066	-1.598363	-0.001203	0.071013	-0.182306	-137.022622	-78.286014	-55.426970
35567	NaN	9.757424	-0.562375	-1.691997	-0.106758	0.101457	-0.178702	-137.247735	-78.395737	-55.259586
35568	NaN	9.703765	-0.645655	-1.593900	-0.161664	0.110404	-0.162695	-137.459541	-78.503728	-55.137529
35569	NaN	9.739430	-0.874620	-1.659054	-0.177192	0.126513	-0.134898	-137.592535	-78.606859	-55.105436
35570	NaN	9.654515	-1.082099	-1.678313	-0.172656	0.163950	-0.117498	-137.616794	-78.719946	-55.181167
35571	NaN	9.654153	-1.169431	-1.853464	-0.172001	0.183892	-0.119677	-137.604019	-78.841471	-55.294675
35572	NaN	9.760814	-1.187655	-1.890667	-0.128711	0.199745	-0.110718	-137.515829	-78.967056	-55.459274
35573	NaN	9.728593	-1.126235	-1.727754	-0.071771	0.221716	-0.097120	-137.316126	-79.095715	-55.704594
35574	NaN	9.641019	-1.216730	-1.667029	-0.070424	0.234890	-0.089247	-137.067817	-79.227501	-55.998073
35575	NaN	9.599040	-1.170720	-1.644961	-0.028934	0.240558	-0.079433	-136.753433	-79.356705	-56.334914
35576	NaN	9.620419	-0.868034	-1.519309	-0.008143	0.240619	-0.057282	-136.371339	-79.477660	-56.727942
35577	NaN	9.616004	-0.630129	-1.291211	-0.012962	0.244406	-0.030920	-135.913905	-79.588345	-57.200683
35578	NaN	9.779969	-0.454105	-1.102899	0.021068	0.273103	-0.006148	-135.309688	-79.700897	-57.802200
35579	NaN	9.782288	-0.313586	-1.251961	0.002064	0.309769	0.000990	-134.602159	-79.823305	-58.519989
35580	NaN	9.883494	-0.191146	-1.286825	-0.044833	0.299978	0.000058	-133.931213	-79.941506	-59.227178
35581	NaN	9.934757	-0.469099	-1.269957	-0.084467	0.289170	0.009048	-133.270632	-80.049380	-59.947116
35582	NaN	10.007561	-0.698109	-1.611788	-0.173754	0.281286	0.028567	-132.623957	-80.145450	-60.704167
35583	NaN	9.801719	-0.989417	-1.830533	-0.145421	0.288258	0.044889	-131.891884	-80.234813	-61.531672
35584	NaN	9.729750	-0.864579	-1.827374	-0.112192	0.288644	0.052161	-131.111310	-80.320234	-62.388367
35585	NaN	9.749450	-0.836763	-1.906332	-0.146232	0.299120	0.063267	-130.282729	-80.401798	-63.313812
35586	NaN	9.980208	-1.025511	-1.534792	-0.148887	0.320118	0.093340	-129.322165	-80.476302	-64.373936
35587	NaN	10.319205	-1.448312	-1.166805	-0.093168	0.334123	0.120451	-128.216666	-80.539622	-65.548916
35588	NaN	10.092336	-1.811738	-0.765253	-0.063672	0.364129	0.126359	-126.985756	-80.607699	-66.833171
35589	NaN	9.617079	-2.150049	-0.800856	-0.031248	0.330426	0.080634	-125.905615	-80.680205	-67.946034
35590	NaN	9.580082	-1.899341	-1.065269	0.019619	0.317210	0.034175	-124.912507	-80.767641	-68.940431
35591	NaN	9.596124	-1.574927	-0.901256	0.068910	0.314998	0.023089	-123.899593	-80.855869	-69.926529
35592	NaN	9.601653	-1.610578	-0.694029	0.074405	0.306724	0.012827	-122.910589	-80.944533	-70.884488
35593	NaN	9.607954	-1.743542	-0.566195	0.044199	0.319763	-0.001950	-121.907119	-81.040796	-71.874859
35594	NaN	9.441572	-1.814489	-0.607342	0.037354	0.317582	-0.020388	-120.928920	-81.143626	-72.842861
35595	NaN	9.244271	-1.661594	-0.567753	0.047599	0.303341	-0.037032	-119.998248	-81.247126	-73.757047
35596	NaN	9.158058	-1.518001	-0.604728	0.065029	0.275441	-0.049746	-119.151525	-81.347779	-74.575467
35597	NaN	9.202067	-1.364097	-0.561561	0.089253	0.257615	-0.053196	-118.336812	-81.442553	-75.347749
35598	NaN	9.263953	-1.156823	-0.540113	0.100026	0.246471	-0.055588	-117.541143	-81.534802	-76.093858
35599	NaN	9.319532	-0.959846	-0.551948	0.075270	0.240714	-0.054565	-116.760672	-81.622606	-76.839252
35600	NaN	9.467654	-0.782837	-0.649556	0.033259	0.221590	-0.045017	-116.039862	-81.700094	-77.548029
35601	NaN	9.591060	-0.691709	-0.641937	0.021706	0.221401	-0.034896	-115.295592	-81.770092	-78.287557
35602	NaN	9.666417	-0.783211	-0.566934	0.014795	0.207611	-0.025707	-114.577834	-81.831529	-79.003678
35603	NaN	9.744988	-0.985394	-0.512401	0.025296	0.205828	-0.019799	-113.840055	-81.887250	-79.734340
35604	NaN	9.629518	-1.268972	-0.434203	0.055129	0.202016	-0.018969	-113.088126	-81.941232	-80.461423
35605	NaN	9.566943	-1.316789	-0.423699	0.100102	0.200227	-0.014241	-112.299886	-81.990022	-81.199568
35606	NaN	9.495448	-1.211495	-0.517512	0.153225	0.186670	-0.008885	-111.515461	-82.032560	-81.902535
35607	NaN	9.576931	-0.978677	-0.606683	0.186874	0.182314	0.000090	-110.707676	-82.067126	-82.610062
35608	NaN	9.660691	-0.670577	-0.612124	0.191322	0.177022	0.021309	-109.881343	-82.088753	-83.333186
35609	NaN	9.695344	-0.502044	-0.583320	0.159353	0.174197	0.037874	-109.058166	-82.098539	-84.072096
35610	NaN	9.697871	-0.540128	-0.591526	0.124256	0.177585	0.043507	-108.232441	-82.105355	-84.833347
35611	NaN	9.661490	-0.694739	-0.498772	0.115256	0.185063	0.052950	-107.369869	-82.105857	-85.637517
35612	NaN	9.600336	-0.826837	-0.483006	0.130226	0.185570	0.062281	-106.485407	-82.100588	-86.454598
35613	NaN	9.614511	-0.878983	-0.450982	0.146248	0.186533	0.073455	-105.577379	-82.086619	-87.286756
35614	NaN	9.522884	-0.865070	-0.259320	0.139773	0.181051	0.085574	-104.684892	-82.064282	-88.106465
35615	NaN	9.596110	-0.846315	-0.133365	0.117262	0.168911	0.095215	-103.849756	-82.032224	-88.881883
35616	NaN	9.690473	-0.920271	-0.164321	0.074226	0.165445	0.093916	-103.060029	-81.999870	-89.635860
35617	NaN	9.674402	-1.049260	-0.178091	0.029282	0.168840	0.095844	-102.288054	-81.964482	-90.398526
35618	NaN	9.613635	-1.174827	-0.223878	-0.000749	0.160861	0.103532	-101.564522	-81.923420	-91.129159
35619	NaN	9.516418	-1.395985	-0.288216	-0.004211	0.148929	0.101731	-100.899867	-81.879836	-91.802959
35620	NaN	9.531983	-1.560984	-0.278777	0.016362	0.146166	0.100165	-100.241569	-81.836713	-92.457943
35621	NaN	9.513899	-1.613263	-0.302788	0.035082	0.141516	0.096267	-99.601498	-81.793321	-93.084308
35622	NaN	9.563737	-1.648651	-0.250152	0.059652	0.141339	0.088325	-98.958481	-81.754358	-93.698933
35623	NaN	9.589003	-1.591940	-0.132478	0.095460	0.142168	0.081730	-98.302786	-81.717260	-94.306253
35624	NaN	9.531473	-1.472006	-0.078960	0.124565	0.142653	0.070050	-97.639025	-81.686761	-94.904372
35625	NaN	9.544394	-1.289647	0.108765	0.116746	0.138894	0.061289	-97.004591	-81.659057	-95.477975
35626	NaN	9.473267	-1.201001	0.063076	0.059579	0.123314	0.052391	-96.469619	-81.635453	-95.983639
35627	NaN	9.579663	-0.929110	0.184833	-0.049285	0.113711	0.045609	-96.041311	-81.613565	-96.445119
35628	NaN	9.449901	-1.300985	-0.194969	-0.153727	0.109254	0.044023	-95.691262	-81.592801	-96.887446
35629	NaN	9.619800	-1.488906	-0.258928	-0.176618	0.087697	0.043267	-95.441206	-81.569996	-97.242535
35630	NaN	9.615199	-1.855092	-0.312227	-0.175273	0.103092	0.034257	-95.134284	-81.553824	-97.653791
35631	NaN	9.559708	-2.116322	-0.412249	-0.109689	0.093500	0.017074	-94.835273	-81.545733	-98.019633
35632	NaN	9.621055	-2.155562	-0.326439	-0.022228	0.096508	0.005688	-94.476957	-81.544885	-98.394224
35633	NaN	9.599998	-2.054299	-0.311720	0.052265	0.089554	-0.007935	-94.108323	-81.550265	-98.736644
35634	NaN	9.654086	-1.837457	-0.161284	0.115596	0.089274	-0.015931	-93.704268	-81.560749	-99.077645
35635	NaN	9.630534	-1.545987	-0.043462	0.133256	0.091257	-0.023035	-93.284936	-81.574123	-99.424388
35636	NaN	9.637660	-1.212517	0.091770	0.117906	0.078366	-0.032133	-92.923051	-81.592826	-99.721402
35637	NaN	9.609371	-1.008842	0.090222	0.050177	0.070605	-0.031358	-92.630423	-81.609752	-99.988154
35638	NaN	9.603313	-1.061761	0.006833	-0.013898	0.070810	-0.029269	-92.370351	-81.626175	-100.258558
35639	NaN	9.661956	-1.143171	-0.057251	-0.077235	0.076619	-0.030042	-92.125005	-81.642122	-100.551283
35640	NaN	9.652277	-1.481910	-0.208962	-0.112239	0.069827	-0.034051	-91.923751	-81.660942	-100.819160
35641	NaN	9.710666	-1.682289	-0.233805	-0.086665	0.063953	-0.039766	-91.732464	-81.681914	-101.062683
35642	NaN	9.731307	-1.824149	-0.291864	-0.040092	0.065023	-0.036737	-91.506825	-81.701912	-101.313405
35643	NaN	9.726520	-1.874845	-0.284257	0.046360	0.074015	-0.037342	-91.197158	-81.721338	-101.599510
35644	NaN	9.639646	-1.784868	-0.256820	0.133489	0.076696	-0.044323	-90.823911	-81.745398	-101.898873
35645	NaN	9.605263	-1.554623	-0.080338	0.202276	0.080475	-0.052001	-90.396609	-81.772727	-102.213541
35646	NaN	9.618649	-1.198165	0.028371	0.227800	0.078012	-0.047250	-89.959904	-81.797829	-102.522391
35647	NaN	9.652485	-0.866178	0.122466	0.196940	0.068779	-0.040559	-89.577758	-81.817964	-102.794487
35648	NaN	9.617670	-0.714410	0.211698	0.114675	0.064535	-0.030908	-89.256471	-81.833202	-103.052179
35649	NaN	9.666911	-0.663231	0.158852	0.039303	0.068135	-0.021590	-88.965803	-81.842029	-103.323085
35650	NaN	9.612609	-0.769153	0.043728	-0.027239	0.065935	-0.001921	-88.720994	-81.840297	-103.585637
35651	NaN	9.594622	-0.977584	-0.004414	-0.058663	0.063156	0.011037	-88.509039	-81.830171	-103.833731
35652	NaN	9.650457	-1.149425	-0.001354	-0.074369	0.066266	0.018364	-88.292844	-81.816541	-104.094660
35653	NaN	9.624943	-1.259982	-0.065441	-0.058311	0.062823	0.020820	-88.084585	-81.800557	-104.338831
35654	NaN	9.660362	-1.288522	-0.091891	-0.025743	0.061178	0.026830	-87.863662	-81.781908	-104.576409
35655	NaN	9.641573	-1.300772	-0.098842	0.013131	0.064977	0.033381	-87.609929	-81.758410	-104.825192
35656	NaN	9.651786	-1.193677	-0.003128	0.043542	0.065266	0.037608	-87.337535	-81.733195	-105.074694
35657	NaN	9.591908	-1.113129	0.073085	0.014245	0.066053	0.043683	-87.083961	-81.703445	-105.322703
35658	NaN	9.632053	-1.087222	0.137685	-0.016697	0.063419	0.040223	-86.857077	-81.676481	-105.561125
35659	NaN	9.669868	-1.151334	0.086149	-0.058986	0.061350	0.042391	-86.666814	-81.647344	-105.787590
35660	NaN	9.707700	-1.215455	0.033826	-0.084289	0.055679	0.040421	-86.511625	-81.620307	-105.992719
35661	NaN	9.725811	-1.408379	0.009586	-0.089393	0.058144	0.036295	-86.352353	-81.594582	-106.205499
35662	NaN	9.678110	-1.493865	0.047500	-0.089772	0.054234	0.029933	-86.205476	-81.573435	-106.405427
35663	NaN	9.680889	-1.607008	0.033856	-0.084341	0.053430	0.024889	-86.060518	-81.554251	-106.600834
35664	NaN	9.625251	-1.636966	-0.001982	-0.075272	0.044471	0.021011	-85.942073	-81.538445	-106.763641
35665	NaN	9.602855	-1.659069	-0.044080	-0.045547	0.048866	0.016129	-85.791326	-81.524322	-106.942445
35666	NaN	9.589988	-1.615507	-0.054076	-0.022954	0.045111	0.015391	-85.639948	-81.511572	-107.108260
35667	NaN	9.554951	-1.546050	0.039978	-0.005352	0.048660	0.015598	-85.467885	-81.497620	-107.285344
35668	NaN	9.636770	-1.489870	0.070734	0.010058	0.045153	0.012277	-85.297506	-81.486497	-107.451262
35669	NaN	9.675548	-1.429250	0.068402	0.013543	0.048259	0.008615	-85.114968	-81.476392	-107.628001
35670	NaN	9.666453	-1.373719	0.091837	0.004198	0.050448	0.004226	-84.925982	-81.469445	-107.816139
35671	NaN	9.669962	-1.362877	0.129367	0.005294	0.052234	0.000822	-84.731131	-81.463409	-108.010116
35672	NaN	9.633147	-1.381304	0.107828	-0.024650	0.050093	-0.000890	-84.558769	-81.459216	-108.198162
35673	NaN	9.614709	-1.390659	0.098899	-0.034058	0.046748	0.003334	-84.408700	-81.451877	-108.369660
35674	NaN	9.607559	-1.412900	0.037685	-0.037637	0.043032	-0.001455	-84.270751	-81.448256	-108.530438
35675	NaN	9.619291	-1.502634	-0.002931	-0.027445	0.039360	0.001604	-84.144668	-81.442208	-108.673852
35676	NaN	9.640371	-1.527151	-0.011576	-0.008212	0.042831	0.001047	-83.991946	-81.437058	-108.832527
35677	NaN	9.580254	-1.564470	0.012012	0.014171	0.049013	0.000790	-83.805590	-81.430770	-109.012786
35678	NaN	9.634549	-1.581509	-0.001341	0.040799	0.046504	-0.000948	-83.610541	-81.426372	-109.185875
35679	NaN	9.622058	-1.536276	-0.010233	0.057239	0.043455	-0.002379	-83.419617	-81.422069	-109.345803
35680	NaN	9.652511	-1.494991	0.014385	0.074171	0.042729	-0.004554	-83.218497	-81.419795	-109.505704
35681	NaN	9.668085	-1.451653	0.058724	0.084452	0.049366	-0.004990	-82.988834	-81.416399	-109.689043
35682	NaN	9.619031	-1.424323	0.023911	0.080870	0.045637	-0.009774	-82.770712	-81.416701	-109.862261
35683	NaN	9.600842	-1.432674	0.016165	0.081101	0.044684	-0.008454	-82.559138	-81.415408	-110.029249
35684	NaN	9.606672	-1.499190	-0.028850	0.094121	0.048826	-0.009719	-82.321510	-81.415239	-110.214517
35685	NaN	9.640510	-1.567602	-0.020465	0.109127	0.049079	-0.012358	-82.075430	-81.415617	-110.400162
35686	NaN	9.665734	-1.656223	0.015125	0.137910	0.054866	-0.015707	-81.786869	-81.418111	-110.611571
35687	NaN	9.690566	-1.667489	0.043387	0.166882	0.054885	-0.022807	-81.479973	-81.423654	-110.825253
35688	NaN	9.646123	-1.658869	0.109318	0.198703	0.054321	-0.027504	-81.151479	-81.432531	-111.041819
35689	NaN	9.631404	-1.531827	0.186233	0.225478	0.056841	-0.027899	-80.799820	-81.440414	-111.266808
35690	NaN	9.628245	-1.417926	0.211344	0.216279	0.057977	-0.030964	-80.444274	-81.450508	-111.500542
35691	NaN	9.644031	-1.325523	0.315325	0.206250	0.056439	-0.029325	-80.103117	-81.458825	-111.726040
35692	NaN	9.653178	-1.256173	0.353857	0.169620	0.055564	-0.029349	-79.783198	-81.467837	-111.950771
35693	NaN	9.646393	-1.199330	0.286734	0.149166	0.043549	-0.033687	-79.519119	-81.479574	-112.131390
35694	NaN	9.637953	-1.215680	0.319017	0.120242	0.039961	-0.036944	-79.279661	-81.494196	-112.303353
35695	NaN	9.616893	-1.233161	0.278636	0.094111	0.038737	-0.035974	-79.062370	-81.507513	-112.468547
35696	NaN	9.611604	-1.283685	0.285283	0.086719	0.035720	-0.036536	-78.857088	-81.522179	-112.625362
35697	NaN	9.608816	-1.291814	0.257598	0.071960	0.038713	-0.036038	-78.651336	-81.535357	-112.791708
35698	NaN	9.645560	-1.315022	0.231440	0.074197	0.033886	-0.036046	-78.459332	-81.549794	-112.942340
35699	NaN	9.694236	-1.306110	0.210971	0.059161	0.041940	-0.040276	-78.244226	-81.564805	-113.125545
35700	NaN	9.719122	-1.314809	0.236548	0.062892	0.039908	-0.039201	-78.032177	-81.580142	-113.302977
35701	NaN	9.698315	-1.332450	0.195851	0.059376	0.040994	-0.038939	-77.820214	-81.594317	-113.482867
35702	NaN	9.662316	-1.301511	0.230833	0.056124	0.036309	-0.042402	-77.621673	-81.611696	-113.650551
35703	NaN	9.629821	-1.350776	0.184192	0.051351	0.037827	-0.045312	-77.419581	-81.629642	-113.825094
35704	NaN	9.645176	-1.302404	0.225990	0.053860	0.032094	-0.043998	-77.235497	-81.648275	-113.979463
35705	NaN	9.606131	-1.283158	0.228061	0.035374	0.037100	-0.044618	-77.044359	-81.665757	-114.152171
35706	NaN	9.646176	-1.293564	0.233955	0.038594	0.036901	-0.046168	-76.847267	-81.684830	-114.328513
35707	NaN	9.612928	-1.266202	0.177091	0.028235	0.037301	-0.047289	-76.655464	-81.703605	-114.506010
35708	NaN	9.637899	-1.274073	0.202158	0.031056	0.040901	-0.048295	-76.443752	-81.723155	-114.701474
35709	NaN	9.671636	-1.261841	0.200856	0.026149	0.045299	-0.049357	-76.218803	-81.741810	-114.913655
35710	NaN	9.666846	-1.311263	0.208203	0.024333	0.052396	-0.050118	-75.963169	-81.760567	-115.157374
35711	NaN	9.676143	-1.286609	0.186721	0.021603	0.050752	-0.045925	-75.721187	-81.776289	-115.389378
35712	NaN	9.667868	-1.301947	0.218949	0.022278	0.056261	-0.048779	-75.451089	-81.793444	-115.648880
35713	NaN	9.655583	-1.252830	0.208911	0.016198	0.052825	-0.046208	-75.202044	-81.808723	-115.891131
35714	NaN	9.659596	-1.282878	0.189667	-0.001980	0.052766	-0.042158	-74.964107	-81.822402	-116.132164
35715	NaN	9.668856	-1.258600	0.168417	0.006629	0.060697	-0.047029	-74.687600	-81.836652	-116.407680
35716	NaN	9.666928	-1.296369	0.208943	0.005989	0.061267	-0.044389	-74.408300	-81.849945	-116.685870
35717	NaN	9.640576	-1.321899	0.228618	0.013286	0.064263	-0.043761	-74.115932	-81.861453	-116.973537
35718	NaN	9.643729	-1.305529	0.267286	0.015617	0.065555	-0.043981	-73.813321	-81.873440	-117.269688
35719	NaN	9.677325	-1.293599	0.268393	0.014919	0.070240	-0.044742	-73.494220	-81.884090	-117.583397
35720	NaN	9.680317	-1.277589	0.307585	0.007441	0.070853	-0.035073	-73.184571	-81.889858	-117.891376
35721	NaN	9.685400	-1.189751	0.245597	0.010238	0.074448	-0.036061	-72.860831	-81.894559	-118.212468
35722	NaN	9.697133	-1.154086	0.258273	0.008757	0.071638	-0.037135	-72.544131	-81.900840	-118.526799
35723	NaN	9.684471	-1.106391	0.249603	0.009626	0.070891	-0.030011	-72.241046	-81.902355	-118.827376
35724	NaN	9.684609	-1.103491	0.256975	0.006879	0.079453	-0.029461	-71.904362	-81.902591	-119.162973
35725	NaN	9.645140	-1.116132	0.329075	0.008010	0.077045	-0.029447	-71.579246	-81.902213	-119.486737
35726	NaN	9.660511	-1.115971	0.317778	0.012470	0.077197	-0.019374	-71.261053	-81.896849	-119.800422
35727	NaN	9.674353	-1.069977	0.363024	0.003628	0.076239	-0.016072	-70.959363	-81.888868	-120.103067
35728	NaN	9.640980	-1.076647	0.375477	-0.007868	0.069550	-0.005219	-70.701574	-81.876832	-120.367519
35729	NaN	9.685407	-1.036247	0.382317	-0.016134	0.072117	-0.007948	-70.439004	-81.864845	-120.642101
35730	NaN	9.669799	-1.033407	0.407742	-0.042145	0.070809	-0.007288	-70.194857	-81.853353	-120.912623
35731	NaN	9.713266	-1.081688	0.392222	-0.058351	0.070935	-0.008050	-69.962302	-81.841320	-121.181336
35732	NaN	9.708074	-1.135725	0.400594	-0.060837	0.068385	-0.002567	-69.745918	-81.827463	-121.434644
35733	NaN	9.715615	-1.234785	0.424638	-0.068424	0.073087	0.003679	-69.528979	-81.808407	-121.693430
