// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
36132	NaN	9.803417	0.442508	0.371637	0.003933	0.003593	-0.000550	48.311379	-85.928837	171.240723
36133	NaN	9.749175	0.482321	0.356552	0.000574	0.006752	0.000796	48.263577	-85.926029	171.287996
36134	NaN	9.780825	0.491125	0.346878	-0.001018	0.006512	0.005879	48.194070	-85.925601	171.356176
36135	NaN	9.785634	0.452404	0.386242	-0.003378	0.006127	0.005286	48.123809	-85.924944	171.423694
36136	NaN	9.766935	0.470125	0.345504	0.002927	0.004191	0.005667	48.071615	-85.925303	171.476783
36137	NaN	9.758529	0.471303	0.379609	-0.001805	0.009335	0.004143	47.989289	-85.922923	171.557302
36138	NaN	9.780127	0.429438	0.352152	-0.002188	0.004835	0.003612	47.941405	-85.922151	171.603132
36139	NaN	9.776281	0.459680	0.367926	0.002927	0.004191	0.005667	47.884391	-85.922388	171.660991
36140	NaN	9.757600	0.477393	0.327088	-0.001209	0.004261	0.005614	47.829715	-85.922681	171.714193
36141	NaN	9.785648	0.449308	0.389487	-0.001813	0.006391	0.008420	47.742039	-85.923235	171.800069
36142	NaN	9.753061	0.446963	0.346362	-0.001016	0.006510	0.005879	47.672644	-85.922763	171.868139
36143	NaN	9.776326	0.457044	0.370027	-0.002004	0.004140	0.008155	47.599658	-85.924061	171.939177
36144	NaN	9.762412	0.436784	0.367982	0.001767	0.005458	-0.000877	47.574747	-85.921128	171.964249
36145	NaN	9.776320	0.456529	0.370809	0.002150	0.001101	0.004269	47.543264	-85.921956	171.996064
36146	NaN	9.776329	0.456236	0.370936	-0.005325	0.001363	0.001619	47.525067	-85.921660	172.010330
36147	NaN	9.749237	0.475868	0.363462	0.000175	0.005218	0.004206	47.468428	-85.920869	172.066231
36148	NaN	9.776341	0.455514	0.371490	0.000182	-0.000695	0.004543	47.449684	-85.922604	172.084210
36149	NaN	9.744683	0.446130	0.381795	0.000586	0.000838	0.001134	47.435937	-85.922213	172.097346
36150	NaN	9.784782	0.453375	0.338101	0.001564	0.000263	0.003135	47.419952	-85.922982	172.113352
36151	NaN	9.735359	0.454870	0.361363	-0.001582	0.002704	0.000805	47.395739	-85.921733	172.135735
36152	NaN	9.776369	0.454619	0.371861	-0.000211	0.000718	0.003675	47.373107	-85.922552	172.157385
36153	NaN	9.753116	0.443846	0.348813	0.004539	0.001461	-0.003355	47.382428	-85.920035	172.149665
36154	NaN	9.767029	0.463914	0.351199	-0.002161	-0.004046	0.000009	47.406792	-85.921155	172.123080
36155	NaN	9.780942	0.483900	0.353650	0.003350	0.002753	-0.001682	47.398711	-85.918847	172.132123
36156	NaN	9.753097	0.444310	0.348747	0.000796	0.000120	-0.002541	47.413991	-85.917276	172.116343
36157	NaN	9.776334	0.455358	0.371873	0.002572	-0.000334	-0.003081	47.431342	-85.915579	172.099442
36158	NaN	9.766984	0.464881	0.351148	-0.000375	-0.001556	-0.004809	47.468123	-85.913700	172.061434
36159	NaN	9.743715	0.454625	0.327912	0.003368	-0.000214	-0.005622	47.498980	-85.910886	172.031450
36160	NaN	9.766959	0.465798	0.350642	0.000612	-0.008042	-0.002469	47.561953	-85.912501	171.967750
36161	NaN	9.753050	0.446321	0.347498	0.002983	-0.004715	-0.006153	47.622057	-85.911203	171.908222
36162	NaN	9.749193	0.477569	0.362407	-0.000567	-0.003806	-0.005074	47.673358	-85.910070	171.855546
36163	NaN	9.770794	0.436579	0.333672	0.005546	-0.007993	-0.004956	47.747887	-85.910539	171.783029
36164	NaN	9.744611	0.449551	0.379624	0.003561	0.002035	-0.005357	47.768384	-85.907029	171.763606
36165	NaN	9.758501	0.470045	0.381878	0.002792	-0.006965	-0.006418	47.843074	-85.906477	171.689346
36166	NaN	9.766902	0.468993	0.347959	0.003176	-0.002465	-0.005888	47.892802	-85.904469	171.640396
36167	NaN	9.762329	0.440533	0.365727	0.005346	-0.004332	-0.005559	47.948673	-85.903264	171.586469
36168	NaN	9.758484	0.471677	0.380299	0.002198	-0.010748	-0.003273	48.033010	-85.905538	171.502260
36169	NaN	9.772416	0.491772	0.381861	-0.002542	-0.008547	-0.000520	48.082523	-85.908090	171.450176
36170	NaN	9.784686	0.459610	0.332435	0.002189	-0.004836	-0.003611	48.133556	-85.907945	171.399352
36171	NaN	9.776286	0.461522	0.365492	-0.000777	-0.003089	-0.001398	48.156317	-85.908034	171.375101
36172	NaN	9.780839	0.490749	0.347018	0.002774	-0.003997	-0.002478	48.196627	-85.908048	171.335364
36173	NaN	9.758539	0.472725	0.377589	0.000999	-0.003543	-0.001938	48.226038	-85.908082	171.305467
36174	NaN	9.784699	0.460449	0.330881	-0.000968	-0.005340	-0.001663	48.267880	-85.908953	171.262043
36175	NaN	9.766951	0.471411	0.343273	0.000999	-0.003543	-0.001938	48.297332	-85.908988	171.232105
36176	NaN	9.790206	0.482480	0.366182	0.000211	-0.000719	-0.003675	48.322942	-85.907234	171.205633
36177	NaN	9.784695	0.461095	0.330090	-0.000191	-0.002251	-0.000265	48.335096	-85.907495	171.192353
36178	NaN	9.784699	0.461078	0.330006	-0.001776	0.000454	0.000540	48.330096	-85.907098	171.195428
36179	NaN	9.771489	0.500717	0.324951	-0.000413	0.004382	0.003071	48.284741	-85.906264	171.239676
36180	NaN	9.766938	0.471507	0.343509	0.000383	0.004501	0.000530	48.256867	-85.904319	171.266923
36181	NaN	9.753027	0.451351	0.341592	0.000364	0.007471	0.004470	48.186174	-85.902903	171.337021
36182	NaN	9.766924	0.470854	0.344806	-0.001997	0.007086	0.003876	48.123757	-85.901394	171.397532
36183	NaN	9.757572	0.479495	0.324853	-0.001018	0.006512	0.005878	48.050575	-85.900938	171.469332
36184	NaN	9.776280	0.460646	0.366756	0.001344	0.006896	0.006471	47.977394	-85.900596	171.542554
36185	NaN	9.790187	0.479911	0.370051	-0.002601	0.009216	0.006683	47.883026	-85.899434	171.634686
36186	NaN	9.776280	0.459381	0.368324	-0.001017	0.006512	0.005878	47.813995	-85.898973	171.702391
36187	NaN	9.744629	0.449524	0.379190	0.002717	0.004909	0.009342	47.733961	-85.900584	171.783206
36188	NaN	9.784723	0.456202	0.336015	-0.002791	0.006966	0.006417	47.658323	-85.900164	171.856516
36189	NaN	9.762408	0.437356	0.367413	0.000961	0.002394	0.005942	47.610410	-85.901297	171.904118
36190	NaN	9.780909	0.485645	0.352193	-0.002397	0.005553	0.007286	47.538641	-85.901779	171.973776
36191	NaN	9.776336	0.456143	0.370875	-0.000804	0.005793	0.002203	47.489868	-85.900014	172.021227
36192	NaN	9.776333	0.455871	0.371278	0.001757	0.002514	0.003400	47.459390	-85.900023	172.051873
36193	NaN	9.757668	0.473676	0.330459	-0.001015	0.006511	0.005878	47.386476	-85.899530	172.123405
36194	NaN	9.776334	0.454966	0.372363	-0.000218	0.006630	0.003337	47.331027	-85.897910	172.177954
36195	NaN	9.749241	0.474471	0.365162	0.000761	0.006056	0.005339	47.264812	-85.897359	172.243790
36196	NaN	9.770837	0.432369	0.337887	-0.002403	0.011464	0.006947	47.160279	-85.895366	172.346293
36197	NaN	9.766996	0.462329	0.354176	0.000158	0.008185	0.008145	47.066109	-85.895153	172.439809
36198	NaN	9.766997	0.461563	0.355153	-0.000040	0.011847	0.007542	46.957615	-85.893234	172.547642
36199	NaN	9.776309	0.451718	0.376931	-0.002401	0.011463	0.006947	46.849530	-85.891216	172.653639
36200	NaN	9.766977	0.460126	0.357551	0.000155	0.014095	0.007807	46.726850	-85.888495	172.775806
36201	NaN	9.766966	0.459372	0.358830	-0.004174	0.011917	0.007486	46.612441	-85.886497	172.887126
36202	NaN	9.753032	0.438791	0.357435	-0.000623	0.011007	0.006408	46.515115	-85.884377	172.983427
36203	NaN	9.762343	0.428842	0.378992	-0.002998	0.007680	0.010091	46.411755	-85.885108	173.084345
36204	NaN	9.753044	0.437223	0.359029	0.000764	0.006053	0.005339	46.349767	-85.884481	173.146014
36205	NaN	9.766978	0.456521	0.362115	-0.004755	0.005168	0.006690	46.278577	-85.884783	173.213670
36206	NaN	9.766985	0.455951	0.362658	-0.001597	0.005670	0.004744	46.220740	-85.884051	173.269820
36207	NaN	9.744597	0.437413	0.393905	-0.001189	0.001292	0.001672	46.201555	-85.883810	173.287384
36208	NaN	9.766993	0.455477	0.363027	-0.001383	-0.000957	0.001407	46.200331	-85.884323	173.286899
36209	NaN	9.770830	0.424735	0.347632	0.001775	-0.000455	-0.000538	46.205093	-85.883865	173.282156
36210	NaN	9.767002	0.455428	0.362848	0.004528	-0.001485	0.000926	46.212942	-85.884388	173.275970
36211	NaN	9.767009	0.455278	0.362857	-0.002964	0.001747	0.002211	46.187216	-85.884198	173.299072
36212	NaN	9.794074	0.435157	0.370835	0.000586	0.000837	0.001134	46.178314	-85.883886	173.307415
36213	NaN	9.784773	0.444117	0.350437	-0.002769	0.003996	0.002476	46.138360	-85.882917	173.344894
36214	NaN	9.767003	0.454779	0.363650	0.000390	0.004498	0.000531	46.111679	-85.880902	173.370951
36215	NaN	9.784762	0.443694	0.351262	0.000570	0.003803	0.005074	46.060484	-85.881083	173.421617
36216	NaN	9.735300	0.445323	0.374595	-0.001369	0.001987	-0.002871	46.065994	-85.878660	173.414388
36217	NaN	9.776274	0.445397	0.385271	0.002165	0.004043	-0.000007	46.042444	-85.876653	173.438255
36218	NaN	9.776263	0.445330	0.385626	-0.003355	0.003159	0.001342	46.016883	-85.875501	173.461036
36219	NaN	9.758499	0.455933	0.398683	-0.000602	0.002129	0.002806	45.987222	-85.875418	173.489440
36220	NaN	9.762331	0.425202	0.383384	-0.001173	-0.001674	-0.002268	46.010467	-85.874701	173.464543
36221	NaN	9.758495	0.456120	0.398551	-0.001172	-0.001674	-0.002268	46.030233	-85.874043	173.443063
36222	NaN	9.744564	0.436544	0.395683	-0.000179	-0.005215	-0.004206	46.084962	-85.873933	173.387171
36223	NaN	9.762326	0.426076	0.382532	0.000602	-0.002129	-0.002806	46.111317	-85.873235	173.360104
36224	NaN	9.794021	0.435599	0.371727	0.004951	-0.008829	-0.006086	46.200021	-85.873775	173.273095
36225	NaN	9.761487	0.434452	0.327451	0.002572	-0.000335	-0.003079	46.218720	-85.872254	173.254836
36226	NaN	9.766937	0.456540	0.363212	0.000228	-0.003683	-0.007615	46.283567	-85.870113	173.189032
36227	NaN	9.776220	0.448067	0.383544	0.003175	-0.002464	-0.005886	46.330190	-85.868275	173.143123
36228	NaN	9.758437	0.459571	0.396003	0.002003	-0.004139	-0.008153	46.401490	-85.866081	173.071869
36229	NaN	9.784639	0.447898	0.349363	0.002004	-0.004139	-0.008153	46.469367	-85.863959	173.003977
36230	NaN	9.776170	0.450235	0.382282	0.003373	-0.006126	-0.005282	46.537084	-85.863729	172.937103
36231	NaN	9.775311	0.458239	0.327692	0.001207	-0.004259	-0.005612	46.591291	-85.862705	172.882456
36232	NaN	9.776151	0.451401	0.381386	0.002590	-0.003302	-0.007020	46.651714	-85.860631	172.822446
36233	NaN	9.793043	0.448654	0.314165	-0.000568	-0.003805	-0.005074	46.699329	-85.859650	172.773389
36234	NaN	9.766815	0.461681	0.359974	0.002983	-0.004714	-0.006151	46.763309	-85.858485	172.710037
36235	NaN	9.770653	0.431507	0.344246	0.001793	-0.003422	-0.004479	46.806841	-85.857601	172.666431
36236	NaN	9.757472	0.471866	0.338725	0.001009	-0.000598	-0.006216	46.846232	-85.854787	172.626598
36237	NaN	9.762175	0.434216	0.377193	-0.000175	-0.005217	-0.004205	46.897500	-85.854721	172.574105
36238	NaN	9.762167	0.434739	0.376798	0.000816	-0.002848	-0.006481	46.951109	-85.852671	172.519906
36239	NaN	9.771340	0.493478	0.340147	0.002398	-0.005552	-0.007285	47.022360	-85.851443	172.448855
36240	NaN	9.779914	0.425184	0.363050	-0.000175	-0.005217	-0.004205	47.076758	-85.851264	172.393295
36241	NaN	9.780647	0.485260	0.359892	0.000604	-0.002130	-0.002806	47.103091	-85.850576	172.366250
36242	NaN	9.775165	0.463894	0.324080	-0.000592	0.005073	-0.001472	47.083022	-85.847527	172.385114
36243	NaN	9.766712	0.465618	0.357683	-0.001969	-0.001795	0.000274	47.089423	-85.848005	172.376572
36244	NaN	9.766715	0.465656	0.357560	-0.000586	-0.000838	-0.001134	47.101714	-85.847404	172.362994
36245	NaN	9.766713	0.465764	0.357481	-0.000586	-0.000838	-0.001134	47.110968	-85.846922	172.352390
36246	NaN	9.752798	0.446081	0.354791	0.002380	-0.002585	-0.003345	47.146918	-85.846072	172.316793
36247	NaN	9.766713	0.466125	0.356999	0.000199	-0.003661	0.000604	47.163659	-85.847424	172.299130
36248	NaN	9.780626	0.486072	0.359381	0.001383	0.000957	-0.001407	47.168145	-85.846007	172.294509
36249	NaN	9.784477	0.455413	0.344131	-0.001775	0.000454	0.000539	47.160326	-85.845732	172.300338
36250	NaN	9.752808	0.446178	0.354411	0.000978	-0.000574	0.002002	47.155148	-85.846345	172.305173
36251	NaN	9.766723	0.465836	0.357113	-0.000411	0.004380	0.003071	47.111876	-85.845608	172.347334
36252	NaN	9.766722	0.465715	0.357302	0.001775	-0.000454	-0.000539	47.120098	-85.845107	172.339191
36253	NaN	9.766729	0.465715	0.357096	0.000199	-0.003661	0.000604	47.136924	-85.846472	172.321443
36254	NaN	9.784511	0.454802	0.343989	-0.003352	-0.002753	0.001681	47.143585	-85.847799	172.311920
36255	NaN	9.780670	0.485373	0.359112	0.000392	-0.001412	0.000869	47.146136	-85.848403	172.308600
36256	NaN	9.766779	0.465222	0.356367	0.004124	-0.003014	0.004334	47.144356	-85.850946	172.311835
36257	NaN	9.793002	0.452352	0.310129	-0.004155	0.003039	0.003884	47.102384	-85.851084	172.350535
36258	NaN	9.749042	0.475235	0.369461	0.004118	0.002897	0.003996	47.068189	-85.851179	172.386267
36259	NaN	9.776141	0.454857	0.377528	-0.001401	0.002011	0.005347	47.025892	-85.852335	172.426882
36260	NaN	9.766841	0.463386	0.357051	-0.002784	0.001053	0.006755	46.983507	-85.854302	172.466860
36261	NaN	9.776180	0.453700	0.377916	-0.001793	0.003422	0.004479	46.937491	-85.854542	172.510983
36262	NaN	9.758424	0.464087	0.391033	-0.000018	0.002968	0.003940	46.900784	-85.854579	172.546857
36263	NaN	9.766877	0.461917	0.357979	-0.002982	0.004714	0.006151	46.837601	-85.855008	172.607496
36264	NaN	9.793975	0.441371	0.366084	-0.001009	0.000598	0.006216	46.801660	-85.856920	172.642034
36265	NaN	9.766911	0.460712	0.358599	-0.001013	0.006509	0.005878	46.730768	-85.856530	172.711540
36266	NaN	9.794003	0.440154	0.366802	0.001353	0.000981	0.006811	46.690686	-85.858535	172.751585
36267	NaN	9.766952	0.459356	0.359229	-0.006140	0.004212	0.008097	46.618002	-85.859966	172.819932
36268	NaN	9.749214	0.469296	0.372506	-0.005553	0.005049	0.009231	46.537306	-85.861369	172.896730
36269	NaN	9.784763	0.446776	0.347306	-0.001611	0.002727	0.009022	46.470616	-85.863762	172.961686
36270	NaN	9.776333	0.447666	0.381141	-0.004755	0.005168	0.006690	46.403457	-85.864049	173.025370
36271	NaN	9.784795	0.445409	0.348167	-0.003566	0.003876	0.005017	46.350888	-85.864320	173.075033
36272	NaN	9.767059	0.455478	0.361242	-0.005354	0.001386	0.009834	46.287816	-85.867398	173.134275
36273	NaN	9.762455	0.425499	0.379878	-0.003387	0.009091	0.009223	46.182411	-85.867339	173.237021
36274	NaN	9.749348	0.464481	0.375036	-0.004166	0.000094	0.008161	46.136445	-85.870226	173.279796
36275	NaN	9.758682	0.454515	0.395797	0.000166	0.002270	0.008484	46.076082	-85.872559	173.339419
36276	NaN	9.762523	0.423096	0.380813	-0.002978	0.004712	0.006152	46.015353	-85.872774	173.397677
36277	NaN	9.784942	0.440576	0.350179	-0.001804	0.000475	0.008757	45.962519	-85.875928	173.448616
36278	NaN	9.762572	0.421526	0.381310	-0.002000	0.004136	0.008154	45.894508	-85.877188	173.514737
36279	NaN	9.753301	0.429924	0.360853	-0.004751	-0.000743	0.007027	45.856401	-85.880115	173.549222
36280	NaN	9.767284	0.448897	0.363387	-0.002600	0.000354	0.011298	45.792081	-85.884169	173.611298
36281	NaN	9.739441	0.408161	0.358264	-0.006134	-0.001701	0.008434	45.750701	-85.888056	173.648276
36282	NaN	9.744131	0.436578	0.339844	-0.000210	-0.005195	0.004012	45.759792	-85.891332	173.638122
36283	NaN	9.753453	0.427083	0.360140	-0.002766	-0.001915	0.002814	45.752841	-85.893003	173.642507
36284	NaN	9.734880	0.445198	0.318630	-0.001579	-0.003206	0.001141	45.765774	-85.894305	173.627715
36285	NaN	9.771229	0.416056	0.346907	-0.000587	-0.000836	-0.001134	45.775914	-85.893928	173.616217
36286	NaN	9.744182	0.436241	0.338819	0.000405	-0.004377	-0.003073	45.820142	-85.893968	173.571189
36287	NaN	9.772071	0.409111	0.400361	0.000014	-0.002965	-0.003941	45.858457	-85.893292	173.531793
36288	NaN	9.758124	0.456899	0.340463	0.001397	-0.007918	-0.005011	45.934311	-85.893940	173.455628
36289	NaN	9.776730	0.439056	0.380963	0.003758	-0.007537	-0.004416	46.003679	-85.894888	173.387242
36290	NaN	9.772928	0.470267	0.395603	0.001006	-0.006506	-0.005879	46.076047	-85.894602	173.314346
36291	NaN	9.770377	0.426039	0.289628	0.001593	-0.005670	-0.004745	46.135286	-85.894665	173.254893
36292	NaN	9.781369	0.469681	0.360938	0.002781	-0.006962	-0.006418	46.214260	-85.894325	173.176395
36293	NaN	9.775866	0.448538	0.324557	0.001188	-0.001292	-0.001673	46.231123	-85.893915	173.159149
36294	NaN	9.740368	0.470268	0.349995	-0.000195	-0.002249	-0.000266	46.247248	-85.894248	173.141952
36295	NaN	9.775878	0.448588	0.324119	-0.001578	-0.003207	0.001142	46.258061	-85.895768	173.129216
36296	NaN	9.776747	0.441281	0.377947	0.003758	-0.001626	-0.004753	46.297623	-85.893995	173.090792
36297	NaN	9.790683	0.461264	0.380493	-0.000601	0.002129	0.002807	46.269012	-85.894095	173.118154
36298	NaN	9.744190	0.439570	0.334249	0.000979	-0.000576	0.002002	46.263646	-85.894703	173.123178
36299	NaN	9.776768	0.440981	0.377760	0.000589	-0.005075	0.001471	46.284755	-85.897107	173.101352
36300	NaN	9.761967	0.428515	0.320914	0.000000	0.000000	0.000000	46.286554	-85.896658	173.098629
36301	NaN	9.767474	0.450075	0.356770	-0.000195	-0.002249	-0.000266	46.300569	-85.897231	173.083471
36302	NaN	9.758167	0.459268	0.336004	0.001774	-0.000455	-0.000539	46.308986	-85.896739	173.075133
36303	NaN	9.763676	0.480804	0.371874	0.000392	-0.001413	0.000868	46.312260	-85.897456	173.071104
36304	NaN	9.775938	0.448125	0.322952	-0.007697	-0.001962	0.005300	46.291722	-85.899979	173.086355
36305	NaN	9.759090	0.450810	0.389931	-0.000223	0.003681	0.007616	46.227924	-85.901471	173.149199
36306	NaN	9.776865	0.439422	0.377049	-0.000207	-0.005196	0.004012	46.237428	-85.904742	173.138633
36307	NaN	9.776025	0.446448	0.322635	-0.003561	-0.002036	0.005356	46.217209	-85.907561	173.155824
36308	NaN	9.776940	0.438307	0.376406	-0.004551	-0.004406	0.007631	46.199585	-85.912016	173.169960
36309	NaN	9.799370	0.455690	0.345234	-0.003768	-0.001320	0.009031	46.154735	-85.916085	173.211799
36310	NaN	9.767720	0.445698	0.355540	-0.005347	0.001384	0.009836	46.090760	-85.919150	173.271946
36311	NaN	9.753809	0.424857	0.353059	-0.005542	-0.000866	0.009570	46.039046	-85.923254	173.319627
36312	NaN	9.750064	0.454847	0.368160	-0.006116	-0.004667	0.004495	46.039303	-85.926516	173.314937
36313	NaN	9.776269	0.441786	0.321652	-0.000611	-0.000820	0.007084	46.003833	-85.929573	173.349151
36314	NaN	9.736177	0.433756	0.365271	-0.005333	-0.001581	0.005895	45.978800	-85.932184	173.370266
36315	NaN	9.786525	0.423901	0.395875	-0.001589	-0.006155	0.005418	45.983311	-85.936685	173.363754
36316	NaN	9.777257	0.432507	0.374875	-0.001197	-0.001656	0.005951	45.960723	-85.939349	173.384792
36317	NaN	9.744719	0.430417	0.330720	-0.001589	-0.006155	0.005418	45.965136	-85.943856	173.378430
36318	NaN	9.781998	0.460544	0.355637	-0.000598	-0.009697	0.003479	46.003489	-85.948702	173.338718
36319	NaN	9.809097	0.440046	0.362514	-0.003166	-0.009363	0.006560	46.019264	-85.954967	173.320163
36320	NaN	9.768147	0.439708	0.351247	-0.002959	-0.010077	0.002884	46.062008	-85.959717	173.274695
36321	NaN	9.782153	0.459080	0.353252	-0.000608	-0.000821	0.007085	46.026687	-85.962802	173.308746
36322	NaN	9.799034	0.454843	0.286057	-0.002587	-0.005564	0.011635	45.993943	-85.969364	173.339167
36323	NaN	9.772961	0.465860	0.332445	-0.002997	0.007689	0.018315	45.843577	-85.973669	173.487190
36324	NaN	9.800055	0.443877	0.341137	-0.005366	0.010272	0.021663	45.659378	-85.978007	173.667842
36325	NaN	9.741390	0.452659	0.344725	-0.006549	0.011562	0.023336	45.455085	-85.982753	173.867909
36326	NaN	9.786205	0.419516	0.340638	-0.006940	0.007062	0.022804	45.281233	-85.988763	174.037283
36327	NaN	9.763868	0.399112	0.372126	-0.005362	0.004355	0.021998	45.126274	-85.995799	174.188601
36328	NaN	9.772361	0.395504	0.338971	-0.007715	0.001013	0.017461	45.016963	-86.002028	174.292830
36329	NaN	9.760279	0.425947	0.388136	-0.005749	0.005766	0.021131	44.857577	-86.008082	174.448293
36330	NaN	9.795781	0.402286	0.362781	-0.007322	-0.000403	0.018329	44.750883	-86.015203	174.550122
36331	NaN	9.745549	0.410171	0.331986	-0.001794	0.003427	0.012701	44.655989	-86.018772	174.643139
36332	NaN	9.768895	0.419444	0.355187	-0.004953	-0.002987	0.014981	44.584641	-86.025577	174.710896
36333	NaN	9.778251	0.408920	0.375415	-0.006720	-0.005491	0.011578	44.544681	-86.032337	174.746183
36334	NaN	9.741015	0.377566	0.348901	-0.007503	-0.011535	0.006234	44.572649	-86.039110	174.712920
36335	NaN	9.710403	0.427834	0.354884	-0.002980	-0.021902	0.003547	44.677711	-86.049327	174.604878
36336	NaN	9.823344	0.443096	0.309489	-0.004559	-0.013277	0.012240	44.682436	-86.059224	174.596605
36337	NaN	9.788031	0.463472	0.334383	-0.004946	-0.002990	0.014982	44.608641	-86.066344	174.666774
36338	NaN	9.791793	0.430928	0.319105	-0.002979	0.004720	0.022595	44.447104	-86.073052	174.826062
36339	NaN	9.778732	0.401258	0.371143	-0.006520	0.005634	0.023675	44.269512	-86.080091	174.999241
36340	NaN	9.787224	0.397335	0.337919	-0.005345	-0.001572	0.022334	44.143761	-86.089218	175.121298
36341	NaN	9.787315	0.395119	0.337896	-0.005143	0.000675	0.022601	44.001059	-86.097824	175.260404
36342	NaN	9.773377	0.372893	0.335274	-0.007512	-0.002657	0.026283	43.855236	-86.108928	175.401332
36343	NaN	9.809970	0.408334	0.306741	-0.006129	-0.001701	0.024876	43.710696	-86.119381	175.541734
36344	NaN	9.828650	0.386772	0.347998	-0.012034	0.001797	0.037524	43.465600	-86.133020	175.779561
36345	NaN	9.787768	0.383413	0.338272	-0.010045	0.009497	0.036920	43.177355	-86.143470	176.061667
36346	NaN	9.765421	0.361398	0.369899	-0.012020	0.004745	0.041468	42.887138	-86.157259	176.344719
36347	NaN	9.730212	0.379481	0.395715	-0.013996	-0.002960	0.033852	42.684474	-86.171567	176.538814
36348	NaN	9.702219	0.336925	0.389481	-0.009901	-0.020785	0.026680	42.633702	-86.190249	176.583096
36349	NaN	9.730568	0.374209	0.391949	-0.007766	-0.034488	0.019448	42.708465	-86.212233	176.502673
36350	NaN	9.756817	0.359808	0.342053	-0.008757	-0.039821	0.017777	42.827326	-86.235464	176.377607
36351	NaN	9.852583	0.451756	0.250736	-0.002247	-0.036585	0.022368	42.900802	-86.259435	176.301627
36352	NaN	10.008349	0.590090	0.155164	-0.000598	-0.018623	0.057391	42.643537	-86.289162	176.558175
36353	NaN	9.966920	0.448206	0.259467	-0.014932	0.042621	0.094711	41.760900	-86.307435	177.433133
36354	NaN	9.889599	0.400442	0.282430	-0.010885	0.055012	0.114222	40.669930	-86.326417	178.519193
36355	NaN	9.854632	0.410510	0.314966	-0.023083	0.081835	0.124914	39.332525	-86.336419	179.845082
36356	NaN	9.790973	0.455325	0.464212	-0.026758	0.074523	0.134277	37.962626	-86.350703	-178.798506
36357	NaN	9.654558	0.198479	0.306595	-0.071491	0.073361	0.147291	36.466960	-86.368189	-177.341902
36358	NaN	9.790930	0.435108	0.422949	-0.006026	0.031799	0.133191	35.319894	-86.397765	-176.196925
36359	NaN	9.750118	0.271949	0.406090	-0.052007	0.047469	0.146611	33.943139	-86.423055	-174.848342
36360	NaN	9.710020	0.250694	0.453127	-0.039768	0.020513	0.144139	32.710911	-86.458217	-173.637482
36361	NaN	9.707707	0.184870	0.403315	-0.034655	0.013882	0.138306	31.534028	-86.493570	-172.479236
36362	NaN	9.701501	0.233184	0.434747	-0.040718	-0.006212	0.127581	30.516667	-86.533916	-171.484280
36363	NaN	9.685311	0.142312	0.433948	-0.034053	-0.006601	0.108122	29.640589	-86.568188	-170.627184
36364	NaN	9.754670	0.178087	0.394113	-0.030162	-0.027356	0.096968	28.943516	-86.608670	-169.947104
36365	NaN	9.702385	0.202357	0.430447	-0.033994	-0.019057	0.088645	28.257990	-86.642514	-169.281035
36366	NaN	9.807502	0.209213	0.417491	-0.031323	-0.044485	0.087699	27.688253	-86.688230	-168.729226
36367	NaN	9.833077	0.277402	0.380598	-0.042871	-0.034563	0.100524	26.933021	-86.732226	-167.998326
36368	NaN	9.934645	0.238326	0.262200	-0.051641	-0.022735	0.110546	26.011629	-86.771765	-167.106005
36369	NaN	9.903125	0.300473	0.339369	-0.065907	0.013260	0.128025	24.737982	-86.796307	-165.869169
36370	NaN	9.900592	0.316595	0.356073	-0.070016	0.004865	0.160899	23.169522	-86.830851	-164.339377
36371	NaN	10.011569	0.342529	0.329033	-0.071547	0.005592	0.198018	21.198776	-86.870722	-162.407646
36372	NaN	10.044793	0.320386	0.374540	-0.086228	0.022661	0.239995	18.696253	-86.905121	-159.951825
36373	NaN	10.088662	0.269338	0.318382	-0.095903	0.033639	0.288030	15.606756	-86.935373	-156.914003
36374	NaN	10.088321	0.155777	0.255648	-0.092078	0.059066	0.328841	11.984796	-86.947168	-153.340629
36375	NaN	10.167525	0.048978	0.339811	-0.107599	0.083921	0.359477	7.972439	-86.935517	-149.385326
36376	NaN	10.105048	0.183933	0.342631	-0.074725	0.092009	0.390020	3.704015	-86.905569	-145.154530
36377	NaN	10.704155	0.316474	0.440626	-0.050485	0.057308	0.431606	-0.892211	-86.878859	-140.581503
36378	NaN	10.635140	0.475468	0.263420	-0.060700	0.149444	0.496558	-5.952725	-86.776161	-135.548983
36379	NaN	10.314162	0.071086	0.535303	-0.085601	0.154166	0.552946	-11.219776	-86.641477	-130.323400
36380	NaN	9.997335	-0.031485	0.630108	-0.065355	0.107495	0.607032	-16.636368	-86.497767	-124.935535
36381	NaN	10.023975	0.172783	0.612261	-0.018500	0.023365	0.645738	-22.169863	-86.362206	-119.402912
